underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
C,2010-07-16,C1101,1048.4189516158362,1058.3148829892423,1058.8646569544314,1046.2198557550794,0,251882.0,1042.9212119639442,1054.4664652329177,1044.570533859512,227288.0,1086.3533552138922,1002.7877125051314,1907.0
C,2010-07-19,C1101,1056.1157871284854,1057.2153350588637,1063.8126226411343,1054.4664652329177,0,194812.0,1058.3148829892423,1058.3148829892423,1054.4664652329177,233414.0,1096.7990605524874,1012.6836438785372,1921.0
C,2010-07-20,C1101,1053.9166912677285,1062.1633007455666,1064.3623966063235,1052.2673693721608,0,227392.0,1057.2153350588637,1058.8646569544314,1058.3148829892423,254584.0,1100.647478308812,1015.9822876696725,1917.0
C,2010-07-21,C1101,1062.713074710756,1058.3148829892423,1068.210814362648,1056.1157871284854,0,305180.0,1062.1633007455666,1062.1633007455666,1058.8646569544314,252952.0,1101.7470262391903,1016.5320616348617,1933.0
C,2010-07-22,C1101,1059.4144309196206,1058.3148829892423,1061.0637528151883,1055.566013163296,0,187198.0,1058.3148829892423,1057.765109024053,1062.1633007455666,256490.0,1105.0456700303257,1019.830705425997,1927.0
C,2010-07-23,C1101,1059.9642048848098,1061.0637528151883,1063.8126226411343,1056.1157871284854,0,169414.0,1058.3148829892423,1059.9642048848098,1057.765109024053,248882.0,1100.0977043436226,1015.9822876696725,1928.0
C,2010-07-26,C1101,1061.0637528151883,1064.912170571513,1066.5614924670804,1058.8646569544314,0,237582.0,1061.0637528151883,1062.713074710756,1059.9642048848098,265874.0,1102.8465741695688,1017.6316095652402,1930.0
C,2010-07-27,C1101,1061.6135267803775,1060.5139788499991,1064.912170571513,1059.9642048848098,0,218798.0,1064.912170571513,1061.6135267803775,1062.713074710756,249288.0,1105.5954439955149,1020.3804793911862,1931.0
C,2010-07-28,C1101,1059.9642048848098,1064.3623966063235,1065.461944536702,1059.9642048848098,0,118358.0,1060.5139788499991,1063.2628486759452,1061.6135267803775,245732.0,1104.4958960651363,1019.2809314608078,1928.0
C,2010-07-29,C1101,1066.5614924670804,1062.713074710756,1069.8601362582158,1061.6135267803775,0,177244.0,1064.3623966063235,1063.8126226411343,1063.2628486759452,236062.0,1106.145217960704,1020.9302533563755,1940.0
C,2010-07-30,C1101,1063.8126226411343,1061.0637528151883,1064.3623966063235,1057.765109024053,0,162348.0,1062.713074710756,1059.4144309196206,1063.8126226411343,230396.0,1106.6949919258932,1021.4800273215646,1935.0
C,2010-08-02,C1101,1066.0117185018912,1078.106745736054,1079.2062936664324,1064.3623966063235,0,365720.0,1061.0637528151883,1072.0592321189727,1059.4144309196206,246846.0,1102.2968002043795,1017.0818356000509,1939.0
C,2010-08-03,C1101,1077.5569717708647,1074.2583279797295,1079.7560676316216,1072.6090060841618,0,268368.0,1078.106745736054,1076.4574238404864,1072.0592321189727,242424.0,1114.9416014037315,1029.1768628342138,1960.0
C,2010-08-04,C1101,1074.8081019449187,1082.5049374575678,1083.6044853879462,1074.8081019449187,0,272774.0,1074.2583279797295,1080.305841596811,1076.4574238404864,262548.0,1119.8895670904344,1033.5750545557275,1955.0
C,2010-08-05,C1101,1085.803581248703,1077.5569717708647,1089.1022250398382,1077.0071978056756,0,225940.0,1082.5049374575678,1082.5049374575678,1080.305841596811,246592.0,1123.737984846759,1037.423472312052,1975.0
C,2010-08-06,C1101,1080.305841596811,1083.6044853879462,1084.7040333183247,1077.5569717708647,0,209132.0,1077.5569717708647,1081.4053895271893,1082.5049374575678,242764.0,1125.9370807075159,1039.6225681728088,1965.0
C,2010-08-09,C1101,1081.4053895271893,1083.054711422757,1085.803581248703,1079.7560676316216,0,170972.0,1083.6044853879462,1082.5049374575678,1081.4053895271893,229524.0,1124.8375327771375,1038.5230202424304,1967.0
C,2010-08-10,C1101,1083.6044853879462,1079.2062936664324,1085.803581248703,1078.6565197012433,0,199202.0,1083.054711422757,1081.4053895271893,1082.5049374575678,225902.0,1125.9370807075159,1039.6225681728088,1971.0
C,2010-08-11,C1101,1078.106745736054,1076.4574238404864,1081.9551634923785,1075.3578759101079,0,123014.0,1079.2062936664324,1078.6565197012433,1081.4053895271893,231440.0,1124.8375327771375,1038.5230202424304,1961.0
C,2010-08-12,C1101,1075.9076498752972,1079.2062936664324,1081.4053895271893,1074.8081019449187,0,103870.0,1076.4574238404864,1078.106745736054,1078.6565197012433,229596.0,1122.0886629511913,1035.7741504164844,1957.0
C,2010-08-13,C1101,1081.9551634923785,1084.1542593531353,1085.2538072835139,1079.7560676316216,0,134630.0,1079.2062936664324,1082.5049374575678,1078.106745736054,225970.0,1121.5388889860021,1035.224376451295,1968.0
C,2010-08-16,C1101,1086.9031291790814,1096.7990605524874,1100.0977043436226,1085.803581248703,0,261280.0,1084.1542593531353,1095.1497386569197,1082.5049374575678,235910.0,1125.9370807075159,1039.6225681728088,1977.0
C,2010-08-17,C1101,1095.1497386569197,1098.9981564132443,1100.647478308812,1094.5999646917305,0,131636.0,1096.7990605524874,1097.8986084828657,1095.1497386569197,235416.0,1139.131655872057,1051.7175954069717,1992.0
C,2010-08-18,C1101,1102.2968002043795,1093.500416761352,1102.8465741695688,1092.4008688309736,0,103702.0,1098.9981564132443,1096.7990605524874,1097.8986084828657,232554.0,1141.880525698003,1054.4664652329177,2005.0
C,2010-08-19,C1101,1091.8510948657845,1096.2492865872982,1097.8986084828657,1091.8510948657845,0,103720.0,1093.500416761352,1095.1497386569197,1096.7990605524874,240242.0,1140.7809777676248,1053.3669173025392,1986.0
C,2010-08-20,C1101,1093.500416761352,1086.3533552138922,1095.1497386569197,1086.3533552138922,0,91094.0,1096.2492865872982,1090.2017729702168,1095.1497386569197,227428.0,1139.131655872057,1051.7175954069717,1989.0
C,2010-08-23,C1101,1089.6519990050276,1091.301320900595,1093.500416761352,1088.00267710946,0,60522.0,1086.3533552138922,1090.751546935406,1090.2017729702168,222902.0,1134.1836901853542,1046.7696297202685,1982.0
C,2010-08-24,C1101,1089.6519990050276,1081.4053895271893,1089.6519990050276,1080.8556155620001,0,76858.0,1091.301320900595,1085.803581248703,1090.751546935406,200166.0,1134.7334641505433,1047.319403685458,1982.0
C,2010-08-25,C1101,1080.305841596811,1079.2062936664324,1083.054711422757,1076.4574238404864,0,73708.0,1081.4053895271893,1078.6565197012433,1085.803581248703,198432.0,1129.235724498651,1042.371437998755,1965.0
C,2010-08-26,C1101,1079.2062936664324,1081.9551634923785,1082.5049374575678,1078.106745736054,0,41330.0,1079.2062936664324,1080.305841596811,1078.6565197012433,195936.0,1122.0886629511913,1035.7741504164844,1963.0
C,2010-08-27,C1101,1085.2538072835139,1088.552451074649,1088.552451074649,1083.054711422757,0,46398.0,1081.9551634923785,1085.2538072835139,1080.305841596811,186698.0,1123.737984846759,1037.423472312052,1974.0
C,2010-08-30,C1105,1100.9040575742629,1094.4597411396817,1101.4410839438112,1090.7005565528427,0,129216.0,1088.552451074649,1094.4597411396817,1084.7932664878101,219484.0,1128.2924024212323,1041.8311569239365,2050.0
C,2010-08-31,C1105,1091.2375829223913,1082.6451610096165,1091.7746092919397,1081.5711082705195,0,125356.0,1094.4597411396817,1084.2562401182618,1094.4597411396817,225834.0,1138.4959034426522,1050.9606052062597,2032.0
C,2010-09-01,C1105,1084.7932664878101,1088.552451074649,1089.0894774441974,1083.7192137487134,0,116504.0,1082.6451610096165,1086.4043455964554,1084.2562401182618,238906.0,1127.755376051684,1041.2941305543882,2020.0
C,2010-09-02,C1105,1090.1635301832944,1082.108134640068,1093.385688400585,1079.4230027923259,0,184560.0,1088.552451074649,1084.2562401182618,1086.4043455964554,266028.0,1129.9034815298776,1043.4422360325818,2030.0
C,2010-09-03,C1105,1082.6451610096165,1084.7932664878101,1087.4783983355524,1076.7378709445838,0,233612.0,1082.108134640068,1082.6451610096165,1084.2562401182618,272244.0,1127.755376051684,1041.2941305543882,2016.0
C,2010-09-06,C1105,1095.5337938787786,1094.4597411396817,1098.2189257265206,1090.1635301832944,0,209932.0,1084.7932664878101,1093.385688400585,1082.6451610096165,308492.0,1126.1442969430386,1039.6830514457429,2040.0
C,2010-09-07,C1105,1093.9227147701333,1098.755952096069,1098.755952096069,1090.1635301832944,0,209308.0,1094.4597411396817,1093.9227147701333,1093.385688400585,318078.0,1137.4218507035555,1049.8865524671628,2037.0
C,2010-09-08,C1105,1097.6818993569723,1101.9781103133596,1111.6445849652312,1096.6078466178753,0,536174.0,1098.755952096069,1106.274321269747,1093.9227147701333,380832.0,1137.9588770731038,1050.4235788367112,2044.0
C,2010-09-09,C1105,1103.589189422005,1091.7746092919397,1104.1262157915532,1090.1635301832944,0,271890.0,1101.9781103133596,1093.9227147701333,1106.274321269747,346864.0,1150.847509942266,1062.2381589667764,2055.0
C,2010-09-10,C1105,1094.4597411396817,1097.144872987424,1100.3670312047143,1093.9227147701333,0,165818.0,1091.7746092919397,1096.070820248327,1093.9227147701333,359244.0,1137.9588770731038,1050.4235788367112,2038.0
C,2010-09-13,C1105,1095.5337938787786,1094.99676750923,1099.2929784656176,1088.0154247051007,0,257028.0,1097.144872987424,1094.99676750923,1096.070820248327,368030.0,1140.1069825512975,1052.5716843149048,2040.0
C,2010-09-14,C1105,1094.4597411396817,1094.4597411396817,1098.2189257265206,1092.8486620310364,0,153088.0,1094.99676750923,1094.99676750923,1094.99676750923,351392.0,1139.0329298122006,1051.497631575808,2038.0
C,2010-09-15,C1105,1100.3670312047143,1100.9040575742629,1105.7372949001985,1097.144872987424,0,329642.0,1094.4597411396817,1101.4410839438112,1094.99676750923,387354.0,1139.0329298122006,1051.497631575808,2049.0
C,2010-09-16,C1105,1102.515136682908,1098.755952096069,1103.589189422005,1096.070820248327,0,166394.0,1100.9040575742629,1099.2929784656176,1101.4410839438112,368410.0,1146.0142726163301,1057.4049216408407,2053.0
C,2010-09-17,C1105,1101.9781103133596,1112.1816113347795,1113.7926904434248,1100.9040575742629,0,352668.0,1098.755952096069,1106.8113476392955,1099.2929784656176,424150.0,1143.329140768588,1055.7938425321954,2052.0
C,2010-09-20,C1105,1121.3110596171027,1137.9588770731038,1139.5699561817491,1120.7740332475544,0,484542.0,1112.1816113347795,1133.6626661167165,1106.8113476392955,462000.0,1151.3845363118144,1062.775185336325,2088.0
C,2010-09-21,C1105,1128.8294287907806,1122.922138725748,1129.366455160329,1115.9407959216185,0,272444.0,1137.9588770731038,1121.848085986651,1133.6626661167165,395760.0,1179.3099075283321,1088.552451074649,2102.0
C,2010-09-27,C1105,1138.4959034426522,1118.0889013998124,1142.7921143990395,1117.0148486607154,0,294728.0,1122.922138725748,1126.1442969430386,1121.848085986651,387024.0,1166.9583010287186,1077.2748973141322,2120.0
C,2010-09-28,C1105,1114.3297168129734,1117.5518750302638,1119.6999805084574,1110.0335058565859,0,167570.0,1118.0889013998124,1115.4037695520701,1126.1442969430386,376368.0,1171.2545119851059,1081.5711082705195,2075.0
C,2010-09-29,C1105,1111.6445849652312,1104.1262157915532,1114.8667431825218,1101.4410839438112,0,221838.0,1117.5518750302638,1106.274321269747,1115.4037695520701,327964.0,1160.5139845941376,1070.8305808795512,2070.0
C,2010-09-30,C1105,1106.274321269747,1106.274321269747,1109.4964794870375,1103.0521630524565,0,119972.0,1104.1262157915532,1106.8113476392955,1106.274321269747,326470.0,1150.847509942266,1062.2381589667764,2060.0
C,2010-10-08,C1105,1106.274321269747,1109.4964794870375,1118.0889013998124,1104.6632421611018,0,137126.0,1106.274321269747,1112.1816113347795,1106.8113476392955,329932.0,1151.3845363118144,1062.775185336325,2060.0
C,2010-10-11,C1105,1156.21777363775,1156.21777363775,1156.21777363775,1147.6253517249754,0,504344.0,1109.4964794870375,1154.0696681595564,1112.1816113347795,451496.0,1156.7548000072986,1068.145449031809,2153.0
C,2010-10-12,C1105,1149.2364308336207,1141.7180616599428,1151.9215626813627,1137.4218507035555,0,516998.0,1156.21777363775,1143.8661671381365,1154.0696681595564,411420.0,1200.2539359407206,1108.4224267479406,2140.0
C,2010-10-13,C1105,1147.088325355427,1146.5512989858785,1151.3845363118144,1141.1810352903944,0,362280.0,1141.7180616599428,1146.0142726163301,1143.8661671381365,444352.0,1190.0504349193006,1098.2189257265206,2136.0
C,2010-10-14,C1105,1146.0142726163301,1146.0142726163301,1149.773457203169,1143.329140768588,0,267582.0,1146.5512989858785,1146.5512989858785,1146.0142726163301,445200.0,1192.1985403974943,1100.3670312047143,2134.0
C,2010-10-15,C1105,1145.4772462467818,1149.773457203169,1154.0696681595564,1140.1069825512975,0,325596.0,1146.0142726163301,1146.5512989858785,1146.5512989858785,443824.0,1192.7355667670427,1100.9040575742629,2133.0
C,2010-10-18,C1105,1141.7180616599428,1152.9956154204597,1162.6620900723312,1141.1810352903944,0,622948.0,1149.773457203169,1151.9215626813627,1146.5512989858785,456972.0,1192.7355667670427,1100.9040575742629,2126.0
C,2010-10-19,C1105,1154.606694529105,1154.0696681595564,1161.051010963686,1149.773457203169,0,468576.0,1152.9956154204597,1155.1437208986533,1151.9215626813627,451730.0,1198.105830462527,1106.274321269747,2150.0
C,2010-10-20,C1105,1141.1810352903944,1163.1991164418796,1166.9583010287186,1140.1069825512975,0,711438.0,1154.0696681595564,1157.8288527463953,1155.1437208986533,492842.0,1201.8650150493659,1108.9594531174891,2125.0
C,2010-10-21,C1105,1171.2545119851059,1179.8469338978807,1201.8650150493659,1165.8842482896216,0,2079586.0,1163.1991164418796,1184.6801712238164,1157.8288527463953,612974.0,1204.550146897108,1111.6445849652312,2181.0
C,2010-10-22,C1105,1177.1618020501385,1179.8469338978807,1186.2912503324617,1172.8655910937512,0,922230.0,1179.8469338978807,1179.8469338978807,1184.6801712238164,574646.0,1232.4755181136259,1137.4218507035555,2192.0
C,2010-10-25,C1105,1186.82827670201,1197.5688040929786,1208.309331483947,1181.9950393760744,0,1269666.0,1179.8469338978807,1197.0317777234302,1179.8469338978807,592132.0,1227.1052544181416,1133.125639747168,2210.0
C,2010-10-26,C1105,1194.8836722452365,1183.6061184847197,1200.2539359407206,1181.9950393760744,0,592740.0,1197.5688040929786,1191.1244876583976,1197.0317777234302,556362.0,1245.364150982788,1149.2364308336207,2225.0
C,2010-10-27,C1105,1189.5134085497523,1169.6434328764606,1199.1798832016239,1169.6434328764606,0,888402.0,1183.6061184847197,1183.069092115171,1191.1244876583976,505190.0,1238.9198345482068,1143.8661671381365,2215.0
C,2010-10-28,C1105,1178.7728811587838,1184.143144854268,1186.2912503324617,1174.4766702023965,0,622568.0,1169.6434328764606,1180.383960267429,1183.069092115171,481216.0,1230.8644390049806,1135.8107715949102,2195.0
C,2010-10-29,C1105,1180.9209866369774,1176.0877493110418,1185.2171975933647,1165.3472219200733,0,467590.0,1184.143144854268,1177.698828419687,1180.383960267429,467466.0,1227.6422807876902,1133.6626661167165,2199.0
C,2010-11-01,C1105,1184.143144854268,1192.1985403974943,1196.4947513538816,1183.6061184847197,0,436676.0,1176.0877493110418,1192.1985403974943,1177.698828419687,477812.0,1224.957148939948,1130.9775342689743,2205.0
C,2010-11-02,C1105,1190.587461288849,1185.7542239629133,1192.1985403974943,1182.5320657456227,0,248600.0,1192.1985403974943,1186.2912503324617,1192.1985403974943,467800.0,1239.9938872873038,1144.9402198772334,2217.0
C,2010-11-03,C1105,1185.7542239629133,1182.5320657456227,1190.0504349193006,1178.7728811587838,0,212622.0,1185.7542239629133,1185.2171975933647,1186.2912503324617,458166.0,1234.0865972222712,1139.0329298122006,2208.0
C,2010-11-04,C1105,1186.82827670201,1189.5134085497523,1191.1244876583976,1183.069092115171,0,209254.0,1182.5320657456227,1187.3653030715586,1185.2171975933647,468642.0,1233.0125444831742,1137.9588770731038,2210.0
C,2010-11-05,C1105,1197.5688040929786,1209.9204105925921,1216.3647270271733,1197.0317777234302,0,576994.0,1189.5134085497523,1208.8463578534954,1187.3653030715586,495786.0,1235.160649961368,1140.1069825512975,2230.0
C,2010-11-08,C1105,1208.309331483947,1210.4574369621407,1215.8277006576247,1201.8650150493659,0,453622.0,1209.9204105925921,1209.3833842230438,1208.8463578534954,479608.0,1257.7157574824016,1160.5139845941376,2250.0
C,2010-11-09,C1105,1206.6982523753018,1224.957148939948,1225.4941753094963,1206.1612260057532,0,454728.0,1210.4574369621407,1214.753647918528,1209.3833842230438,504056.0,1258.2527838519502,1161.051010963686,2247.0
C,2010-11-10,C1105,1214.2166215489797,1211.5314897012374,1228.716333526787,1205.6241996362048,0,565600.0,1224.957148939948,1217.9758061358186,1214.753647918528,474988.0,1263.6230475474342,1166.4212746591702,2261.0
C,2010-11-11,C1105,1209.3833842230438,1209.9204105925921,1216.9017533967217,1205.0871732666565,0,280702.0,1211.5314897012374,1212.0685160707858,1217.9758061358186,458702.0,1266.8452057647248,1169.6434328764606,2252.0
C,2010-11-12,C1105,1208.8463578534954,1184.143144854268,1209.3833842230438,1163.736142811428,0,848678.0,1209.9204105925921,1181.9950393760744,1212.0685160707858,384868.0,1260.9379156996922,1163.736142811428,2251.0
C,2010-11-15,C1105,1173.4026174632995,1213.679595179431,1217.9758061358186,1173.4026174632995,0,758226.0,1184.143144854268,1204.550146897108,1181.9950393760744,375030.0,1229.7903862658839,1134.7367188558133,2185.0
C,2010-11-16,C1109,1214.1834057212243,1190.0004997151584,1218.7177005973615,1187.481447006193,0,1386506.0,1213.679595179431,1200.5805210928122,1200.076710551019,361390.0,1248.4425225631508,1152.2147090806804,2410.0
C,2010-11-17,C1109,1153.7261407060596,1152.7185196224734,1177.4052361703323,1152.7185196224734,0,1979104.0,1190.0004997151584,1163.2985410001272,1200.5805210928122,370032.0,1248.946333104944,1152.7185196224734,2290.0
C,2010-11-18,C1109,1173.878562377781,1172.870941294195,1178.4128572539184,1147.17660366275,0,1642958.0,1152.7185196224734,1164.8099726255064,1163.2985410001272,334282.0,1210.1529213868798,1116.9479711551676,2330.0
