date,FCT_Cmf_1@40
2017-01-20,-0.1170228168690021
2017-01-23,-0.09806065628923022
2017-01-24,-0.12286493101445549
2017-01-25,-0.12324241195858741
2017-01-26,-0.11581050214311603
2017-02-03,-0.11369927749917738
2017-02-06,-0.1280992546970877
2017-02-07,-0.17224669580437565
2017-02-08,-0.13909133597508946
2017-02-09,-0.1560843273581683
2017-02-10,-0.12554838947555635
2017-02-13,-0.15062205320453256
2017-02-14,-0.18364621904763972
2017-02-15,-0.21056579962471286
2017-02-16,-0.2037628338513374
2017-02-17,-0.2058262978378103
2017-02-20,-0.19079097403255244
2017-02-21,-0.1869452982007242
2017-02-22,-0.15671020698159213
2017-02-23,-0.15907983823048866
2017-02-24,-0.12022131769530521
2017-02-27,-0.12148481706592104
2017-02-28,-0.14168435557326056
2017-03-01,-0.1355359906926215
2017-03-02,-0.1490000793149054
2017-03-03,-0.11092379025447002
2017-03-06,-0.09364621934244892
2017-03-07,-0.09099106965848787
2017-03-08,-0.10987433627577037
2017-03-09,-0.10892089209118276
2017-03-10,-0.11362985442511297
2017-03-13,-0.10159746157313289
2017-03-14,-0.1186242501129508
2017-03-15,-0.1055855675324079
2017-03-16,-0.109306055651208
2017-03-17,-0.08744760211664787
2017-03-20,-0.08093670835687579
2017-03-21,-0.06081938918744097
2017-03-22,-0.0580031113123605
2017-03-23,-0.052786106380259795
2017-03-24,-0.050381173337137666
2017-03-27,-0.06140992461635768
2017-03-28,-0.02933177494775473
2017-03-29,-0.0609092963648616
2017-03-30,-0.06334954800148603
2017-03-31,-0.06937234972318519
2017-04-05,-0.04972591096702036
2017-04-06,0.01167989231710239
2017-04-07,-0.016672377015130326
2017-04-10,0.006086826702661449
2017-04-11,-0.045081555537207905
2017-04-12,-0.03878702965098397
2017-04-13,0.007323555604182231
2017-04-14,0.029024365486845675
2017-04-17,0.03674592969670819
2017-04-18,0.0258914732789501
2017-04-19,0.012578860256010693
2017-04-20,0.0460222412103491
2017-04-21,0.04596996360592094
2017-04-24,0.05259511288907497
2017-04-25,0.021315084180342798
2017-04-26,-0.0015053740070035077
2017-04-27,0.0007082305746771058
2017-04-28,-0.0034627909364298884
2017-05-02,0.03317273929819728
2017-05-03,0.005436278104854891
2017-05-04,-0.010549665099936737
2017-05-05,-0.0062108338017452264
2017-05-08,0.001431440165971268
2017-05-09,0.00994946172357029
2017-05-10,0.02550023486617841
2017-05-11,0.03024489402422305
2017-05-12,0.07173363957034617
2017-05-15,0.035212862335034484
2017-05-16,0.03653372053205273
2017-05-17,0.04246540961455722
2017-05-18,0.0245854985394429
2017-05-19,0.01343346284211978
2017-05-22,-0.044385383146709846
2017-05-23,-0.03474839125879855
2017-05-24,-0.04469449734571766
2017-05-25,-0.041928763331231855
2017-05-26,-0.06046105925178516
2017-05-31,-0.038711589375019326
2017-06-01,-0.016549180912868937
2017-06-02,-0.008200275603749835
2017-06-05,-0.020537837081459245
2017-06-06,-0.06885288654384586
2017-06-07,-0.041067059936116215
2017-06-08,-0.0541706044216232
2017-06-09,0.054804634387718855
2017-06-12,0.10285155319662703
2017-06-13,0.0640356839697461
2017-06-14,0.0817077762458442
2017-06-15,0.08313115171257444
2017-06-16,0.08087384496437879
2017-06-19,0.05364575547875201
2017-06-20,0.05320985176300615
2017-06-21,0.027188758824609485
2017-06-22,0.02840197345418995
2017-06-23,0.06089054435930212
2017-06-26,0.08097693378735563
2017-06-27,0.10487726567925885
2017-06-28,0.08600815856166094
2017-06-29,0.045964804435637704
2017-06-30,0.05059741156746574
2017-07-03,0.030448043000109903
2017-07-04,0.022304691869211805
2017-07-05,0.03533986804714526
2017-07-06,0.03726752923163871
2017-07-07,0.057097166009310474
2017-07-10,0.005369741192972584
2017-07-11,-0.015034211475973244
2017-07-12,0.026315007421216594
2017-07-13,0.015437387216127165
2017-07-14,-0.003058782242092958
2017-07-17,0.02029471395930478
2017-07-18,0.018690232470299543
2017-07-19,0.031008319101602292
2017-07-20,0.04786130558485956
2017-07-21,0.017884516555811154
2017-07-24,0.01813128447694251
2017-07-25,0.016851974301923915
2017-07-26,0.025413479291776498
2017-07-27,-0.009991172608205718
2017-07-28,-0.0280476781533713
2017-07-31,-0.054979606797945585
2017-08-01,-0.06792508519537754
2017-08-02,-0.054539698018643765
2017-08-03,-0.05449114163874577
2017-08-04,-0.1171334547627562
2017-08-07,-0.154728794458425
2017-08-08,-0.12644212033459284
2017-08-09,-0.11591694188264119
2017-08-10,-0.11167692257543528
2017-08-11,-0.05991731339438035
2017-08-14,-0.04486320233514593
2017-08-15,-0.09735124942927507
2017-08-16,-0.09633166265162058
2017-08-17,-0.07074416157974736
2017-08-18,-0.11104414606388557
2017-08-21,-0.1335950318302165
2017-08-22,-0.13646558052487498
2017-08-23,-0.12847329321487708
2017-08-24,-0.11002510963117941
2017-08-25,-0.1084954687586706
2017-08-28,-0.09328763427921215
2017-08-29,-0.1025726028855226
2017-08-30,-0.11320529516768033
2017-08-31,-0.1121350570716097
2017-09-01,-0.15120367318503827
2017-09-04,-0.09365055931641196
2017-09-05,-0.07840038584495171
2017-09-06,-0.082311061959459
2017-09-07,-0.07324955361574775
2017-09-08,-0.12167719027725503
2017-09-11,-0.16040384495442278
2017-09-12,-0.1466877845344401
2017-09-13,-0.10734182009069614
2017-09-14,-0.12322130247395995
2017-09-15,-0.12636927872881137
2017-09-18,-0.12470551138404633
2017-09-19,-0.12851237226848417
2017-09-20,-0.1262117659210699
2017-09-21,-0.09634863031492885
2017-09-22,-0.095287754606343
2017-09-25,-0.07568364093634236
2017-09-26,-0.06781342046544153
2017-09-27,-0.08830153676903452
2017-09-28,-0.10846352190972558
2017-09-29,-0.10927009034866896
2017-10-09,-0.14632874836125034
2017-10-10,-0.14740279954626664
2017-10-11,-0.19225714360312682
2017-10-12,-0.1970638445950015
2017-10-13,-0.2438231007258338
2017-10-16,-0.22468978494493122
2017-10-17,-0.19209227189612083
2017-10-18,-0.20973511493062663
2017-10-19,-0.21700941588730066
2017-10-20,-0.2074009208703121
2017-10-23,-0.2013687090068682
2017-10-24,-0.2252299765044494
2017-10-25,-0.1936532687188241
2017-10-26,-0.19958039542536404
2017-10-27,-0.20723080341912303
2017-10-30,-0.1992561834675463
2017-10-31,-0.17688094307059418
2017-11-01,-0.15614318055809015
2017-11-02,-0.1346729651930067
2017-11-03,-0.11296947745750416
2017-11-06,-0.15139239220546627
2017-11-07,-0.14603613976078578
2017-11-08,-0.11591786181720873
2017-11-09,-0.09433263153916377
2017-11-10,-0.03793809340955195
2017-11-13,-0.0436323093078474
2017-11-14,-0.059391908111330174
2017-11-15,-0.07444454778401932
2017-11-16,-0.06403975892130429
2017-11-17,-0.05587204782479949
2017-11-20,-0.045816712740242176
2017-11-21,-0.0420643972206098
2017-11-22,-0.019077803430036233
2017-11-23,-0.04263609917199602
2017-11-24,-0.05763469093107957
2017-11-27,-0.061610176088463184
2017-11-28,-0.05893702747692259
2017-11-29,-0.03405018830072297
2017-11-30,-0.000694033483909649
2017-12-01,-0.00828420291331664
2017-12-04,0.04180550048533808
2017-12-05,0.04377317076437566
2017-12-06,0.06791710473164057
2017-12-07,0.03503431214532407
2017-12-08,0.06283643654233267
2017-12-11,0.05093194930542129
2017-12-12,0.04674550421235689
2017-12-13,0.0710554143974196
2017-12-14,0.061385214725942765
2017-12-15,0.08213532954740824
2017-12-18,0.12453613885172422
2017-12-19,0.10897589863188807
2017-12-20,0.0880959054344544
2017-12-21,0.11923560277525962
2017-12-22,0.12302329995012885
2017-12-25,0.09448533501592768
2017-12-26,0.0956104981511324
2017-12-27,0.08039958540501145
2017-12-28,0.05980756385166756
2017-12-29,0.05749681862533107
2018-01-02,0.07609046275407753
2018-01-03,0.07925690762169253
2018-01-04,0.0655616444683768
2018-01-05,0.0438880661035412
2018-01-08,-0.011298197649342819
2018-01-09,0.012533769172955959
2018-01-10,0.021694920020051283
2018-01-11,0.005322855352194836
2018-01-12,0.03244601793746726
2018-01-15,0.023377476673909808
2018-01-16,0.0029751896033869026
2018-01-17,-0.01832139662212429
2018-01-18,-0.03309205467333986
2018-01-19,-0.0498872616919893
2018-01-22,-0.053125738098660544
2018-01-23,-0.08031915284979851
2018-01-24,-0.08944949233449624
2018-01-25,-0.11065085142935502
2018-01-26,-0.09089738519874102
2018-01-29,-0.08866670135098703
2018-01-30,-0.09976751114584358
2018-01-31,-0.11159574555388854
2018-02-01,-0.09402696212554375
2018-02-02,-0.06585521201792867
2018-02-05,-0.07626965361464866
2018-02-06,-0.05924617265795797
2018-02-07,-0.04558477805947025
2018-02-08,-0.055443818387655185
2018-02-09,-0.06511623314877335
2018-02-12,-0.08496884932024948
2018-02-13,-0.14539480926918227
2018-02-14,-0.11382227686729003
2018-02-22,-0.09058929783544373
2018-02-23,-0.13243458049406417
2018-02-26,-0.1048741792758662
2018-02-27,-0.08262442158448179
2018-02-28,-0.08208734862993486
2018-03-01,-0.0944748703414035
2018-03-02,-0.08162323350456038
2018-03-05,-0.05278280709732027
2018-03-06,-0.06454228873535467
2018-03-07,-0.10942154342167323
2018-03-08,-0.11257035169588872
2018-03-09,-0.12621963788511273
2018-03-12,-0.10417696358611901
2018-03-13,-0.1197925595004635
2018-03-14,-0.14009199135754166
2018-03-15,-0.13957779760398173
2018-03-16,-0.16150430408860472
2018-03-19,-0.13763310472301363
2018-03-20,-0.13218826881598342
2018-03-21,-0.1245833318764262
2018-03-22,-0.1316369108046279
2018-03-23,-0.10050158987556666
2018-03-26,-0.06659577965968697
2018-03-27,-0.04185947122429242
2018-03-28,-0.03455609493530586
2018-03-29,-0.022845003887033352
2018-03-30,-0.046415367266528444
2018-04-02,-0.02792618341524973
2018-04-03,-0.034991144199558157
2018-04-04,0.004606160509950452
2018-04-09,-0.05989764576912793
2018-04-10,-0.07936374155737935
2018-04-11,-0.07852835938874471
2018-04-12,-0.09927864676990239
2018-04-13,-0.10745489788255051
2018-04-16,-0.12510188333678463
2018-04-17,-0.11880379141395676
2018-04-18,-0.12281349122897713
2018-04-19,-0.09985991818501389
2018-04-20,-0.1233952461363172
2018-04-23,-0.1512754117088005
2018-04-24,-0.1599244642735268
2018-04-25,-0.18390378781453767
2018-04-26,-0.20100719051787813
2018-04-27,-0.2033225915535214
2018-05-02,-0.17277144549743842
2018-05-03,-0.1647679435739822
2018-05-04,-0.20719405213735176
2018-05-07,-0.20692748500138905
2018-05-08,-0.17396586502302547
2018-05-09,-0.1895731116461285
2018-05-10,-0.16334104510438902
2018-05-11,-0.13300970116460212
2018-05-14,-0.138446606715697
2018-05-15,-0.09715702730184608
2018-05-16,-0.07065894057925703
2018-05-17,-0.08177199560430533
2018-05-18,-0.04009418293892635
2018-05-21,-0.009383742352688792
2018-05-22,-0.014599312394662094
2018-05-23,-0.011614120830488158
2018-05-24,-0.00751513126151371
2018-05-25,-0.03136713279062502
2018-05-28,-0.020566470931520538
2018-05-29,-0.012112349156251163
2018-05-30,-0.02727037043042774
2018-05-31,-0.034195896795938804
2018-06-01,-0.07411719002853882
2018-06-04,-0.05404139640331337
2018-06-05,-0.09160965650416292
2018-06-06,-0.05212997781144608
2018-06-07,-0.014886241312200586
2018-06-08,-0.041495120163938845
2018-06-11,-0.036081025536163935
2018-06-12,-0.04815259586980951
2018-06-13,-0.0350224284947223
2018-06-14,-0.028086845295107583
2018-06-15,-0.029684757698246238
2018-06-19,-0.038215840781427535
2018-06-20,-0.014527907408948992
2018-06-21,-0.008902297993908386
2018-06-22,0.012934505219526249
2018-06-25,0.03423279927218887
2018-06-26,0.057970888239308876
2018-06-27,0.054601111143080396
2018-06-28,0.048711087266136516
2018-06-29,0.049045391185196664
2018-07-02,0.026963637777562607
2018-07-03,0.030142442841417674
2018-07-04,0.01593334511649096
2018-07-05,0.013478512732922632
2018-07-06,0.015574326213422312
2018-07-09,-0.0007047436057671767
2018-07-10,-0.020830609144438586
2018-07-11,-0.052498187463149985
2018-07-12,-0.06505071757033062
2018-07-13,-0.0463889336716069
2018-07-16,-0.08201710438673367
2018-07-17,-0.11894427939071361
2018-07-18,-0.10044997531870745
2018-07-19,-0.09235278352280091
2018-07-20,-0.13218292373894103
2018-07-23,-0.14243081868438265
2018-07-24,-0.13654863067580644
2018-07-25,-0.17208055918132803
2018-07-26,-0.1350737926680373
2018-07-27,-0.13674308983550323
2018-07-30,-0.08044859918612139
2018-07-31,-0.05907777626384838
2018-08-01,-0.04038395210154228
2018-08-02,-0.05860118416013741
2018-08-03,-0.08398526556650286
2018-08-06,0.010894649680757238
2018-08-07,0.018410370264449437
2018-08-08,0.05200465943355619
2018-08-09,0.006540513727567391
2018-08-10,-0.02873739855545313
2018-08-13,0.01146233439426947
2018-08-14,0.012268587604718814
2018-08-15,-0.008993683643442132
2018-08-16,-0.012433065755268572
2018-08-17,-0.053893032536574854
2018-08-20,-0.06403162618622063
2018-08-21,-0.08612005345744764
2018-08-22,-0.06024610249224092
2018-08-23,-0.12337533209504993
2018-08-24,-0.14183528700630196
2018-08-27,-0.13753583900557625
2018-08-28,-0.12681733606735465
2018-08-29,-0.140923291484994
2018-08-30,-0.12336537832733302
2018-08-31,-0.07786915045192751
2018-09-03,-0.022542884765499854
2018-09-04,-0.06431936146002058
2018-09-05,-0.05734381361683694
2018-09-06,-0.0732908920782068
2018-09-07,-0.08473201986034073
2018-09-10,-0.07662690569033137
2018-09-11,-0.08167802818314289
2018-09-12,-0.10885136785232521
2018-09-13,-0.13408079586875207
2018-09-14,-0.13089065940851294
2018-09-17,-0.11749485194412478
2018-09-18,-0.12755249884446102
2018-09-19,-0.10584016815830072
2018-09-20,-0.09922550382614878
2018-09-21,-0.11008756682647662
2018-09-25,-0.14436198677546605
2018-09-26,-0.16724803061146964
2018-09-27,-0.180065187100401
2018-09-28,-0.17985452707057803
2018-10-08,-0.14867420002398982
2018-10-09,-0.18025936643295914
2018-10-10,-0.19183156511635732
2018-10-11,-0.1795404721820052
2018-10-12,-0.15612794366622115
2018-10-15,-0.1547784988904892
2018-10-16,-0.17182246823378286
2018-10-17,-0.16149477823133057
2018-10-18,-0.1455418276969674
2018-10-19,-0.1280884675354788
2018-10-22,-0.08874015238789133
2018-10-23,-0.10601156350710993
2018-10-24,-0.08004997356302597
2018-10-25,-0.09466104618287374
2018-10-26,-0.04530815751575477
2018-10-29,-0.018994064236899654
2018-10-30,0.0027550983183272466
2018-10-31,-0.021516431088135734
2018-11-01,-0.012895769752992834
2018-11-02,-0.00816864219368883
2018-11-05,-0.03869773515057006
2018-11-06,-0.07885176062324448
2018-11-07,-0.04428973336640201
2018-11-08,-0.04532138610623338
2018-11-09,-0.000937836002934823
2018-11-12,-0.022668332868393606
2018-11-13,-0.03434759614327077
2018-11-14,-0.03809627652814517
2018-11-15,-0.031043619076395506
2018-11-16,0.008835369750420846
2018-11-19,0.023771191212445784
2018-11-20,-0.002205083074214634
2018-11-21,0.010654406381027987
2018-11-22,-0.021645646689377223
2018-11-23,-0.042141908293384225
2018-11-26,-0.02438127191836185
2018-11-27,0.03352500364431533
2018-11-28,0.07441784430842761
2018-11-29,0.05308281163712296
2018-11-30,0.05703544812478632
2018-12-03,0.007372162828292568
2018-12-04,-0.03545207240095273
2018-12-05,-0.014023016945439814
2018-12-06,-0.04030917902783472
2018-12-07,-0.06909214897893373
2018-12-10,-0.0619162608280639
2018-12-11,-0.056979024609577246
2018-12-12,-0.06738173428028157
2018-12-13,-0.06505796620843489
2018-12-14,-0.055358166950320975
2018-12-17,-0.07504478865923643
2018-12-18,-0.07682333392477098
2018-12-19,-0.06672698621714433
2018-12-20,-0.07259443085881558
2018-12-21,-0.08480759997158611
2018-12-24,-0.1345577608011286
2018-12-25,-0.1378080814804969
2018-12-26,-0.11655501740895327
2018-12-27,-0.11778599031339501
2018-12-28,-0.10849851174450259
2019-01-02,-0.11195095304240882
2019-01-03,-0.10401218465913765
2019-01-04,-0.10104569358023448
2019-01-07,-0.11263147561904517
2019-01-08,-0.15019793221304978
2019-01-09,-0.12118411946803652
2019-01-10,-0.1270375728387169
2019-01-11,-0.12767732248207697
2019-01-14,-0.10516647890789975
2019-01-15,-0.10753805308137517
2019-01-16,-0.09107888995023035
2019-01-17,-0.07855435855962223
2019-01-18,-0.07508082303717652
2019-01-21,-0.0538341343061117
2019-01-22,-0.03130310320711912
2019-01-23,-0.0330056099505744
2019-01-24,-0.05212740670715701
2019-01-25,-0.0552368423840662
2019-01-28,-0.03639889019215769
2019-01-29,-0.02877609328028604
2019-01-30,0.00010493883277990986
2019-01-31,0.05168097939846468
2019-02-01,0.06057217313762404
2019-02-11,0.05137346541730179
2019-02-12,0.07708929624787036
2019-02-13,0.06492168788390903
2019-02-14,0.031273258580859886
2019-02-15,0.044750975869985825
2019-02-18,0.019792758271616688
2019-02-19,0.012798802957989982
2019-02-20,-0.004157281133770299
2019-02-21,0.0050300396406729375
2019-02-22,-0.014250859265552439
2019-02-25,-0.02489322540509249
2019-02-26,-0.018761467596031166
2019-02-27,0.01326660435749586
2019-02-28,0.033518346842157466
2019-03-01,0.013009120210052788
2019-03-04,-0.0024349712546914808
2019-03-05,-0.009671349201707577
2019-03-06,0.00912001872863061
2019-03-07,-0.00107351693283308
2019-03-08,0.0008458741957947102
2019-03-11,0.02924815635388206
2019-03-12,0.06500252430105428
2019-03-13,0.024833890370022055
2019-03-14,0.04220677785208926
2019-03-15,0.06801356292985455
2019-03-18,0.08111186986984532
2019-03-19,0.07121402237181451
2019-03-20,0.022372290988637942
2019-03-21,0.011912520414438407
2019-03-22,0.006431719205585899
2019-03-25,0.0065440706442004915
2019-03-26,0.001749178985385199
2019-03-27,-0.004757841405685774
2019-03-28,-0.022905542387015167
2019-03-29,-0.03622964299722216
2019-04-01,-0.016228640350221327
2019-04-02,-0.0023956665895652914
2019-04-03,0.019457938137321093
2019-04-04,0.06654003947064892
2019-04-08,0.03594545217362136
2019-04-09,0.013989222700783004
2019-04-10,0.032318535894841065
2019-04-11,0.05274033565654047
2019-04-12,0.11220452328745595
2019-04-15,0.12665573080750456
2019-04-16,0.15349339678957188
2019-04-17,0.12354832163024142
2019-04-18,0.14960821168208913
2019-04-19,0.17824741554205295
2019-04-22,0.1933299425032052
2019-04-23,0.20538700870330995
2019-04-24,0.1986849168741478
2019-04-25,0.20111950983059995
2019-04-26,0.153384270619923
2019-04-29,0.17671343404777992
2019-04-30,0.20119584635659635
2019-05-06,0.17042848886491913
2019-05-07,0.1699245652131724
2019-05-08,0.16506994413857254
2019-05-09,0.16820820185505878
2019-05-10,0.14986781688544487
2019-05-13,0.16876525847784468
2019-05-14,0.18779513717406146
2019-05-15,0.2034867216919155
2019-05-16,0.21146251560464813
2019-05-17,0.22975085399175604
2019-05-20,0.23645522574551772
2019-05-21,0.23102603753701095
2019-05-22,0.2153426072262888
2019-05-23,0.17559867192041265
2019-05-24,0.17127223401893985
2019-05-27,0.16907577501083962
2019-05-28,0.1435073520126528
2019-05-29,0.1497555888074496
2019-05-30,0.1169112586781893
2019-05-31,0.08044300801370907
2019-06-03,0.06811383578038971
2019-06-04,0.055501822729746804
2019-06-05,0.02149828280372636
2019-06-06,0.01716740182008058
2019-06-10,0.032812567990163626
2019-06-11,0.01573529581258007
2019-06-12,0.0017400465642280886
2019-06-13,-0.025059383498182885
2019-06-14,-0.06765050127589722
2019-06-17,-0.0604046396678471
2019-06-18,-0.05264703433450251
2019-06-19,-0.06187030796018226
2019-06-20,-0.08478979067789724
2019-06-21,-0.08986470280387841
2019-06-24,-0.09094706884637135
2019-06-25,-0.08612786180858699
2019-06-26,-0.09841302713264176
2019-06-27,-0.08601798318319882
2019-06-28,-0.09604294762859637
2019-07-01,-0.10598472070742258
2019-07-02,-0.0956785076292042
2019-07-03,-0.09960138984744348
2019-07-04,-0.1119943999956999
2019-07-05,-0.11735099715798006
2019-07-08,-0.12210319881435731
2019-07-09,-0.16104794888348398
2019-07-10,-0.17514717595682294
2019-07-11,-0.19422825475407368
2019-07-12,-0.20760772035752503
2019-07-15,-0.22339701565898257
2019-07-16,-0.22961545402410916
2019-07-17,-0.22229734394166653
2019-07-18,-0.19533249537543246
2019-07-19,-0.18632755812870405
2019-07-22,-0.19323756524409225
2019-07-23,-0.20998923031790465
2019-07-24,-0.16356140893757218
2019-07-25,-0.1828298292794246
2019-07-26,-0.15652696806208805
2019-07-29,-0.12086878324146993
2019-07-30,-0.13350412297375863
2019-07-31,-0.13108218821115045
2019-08-01,-0.12311547528523019
2019-08-02,-0.11378852038415278
2019-08-05,-0.12156707843417415
2019-08-06,-0.10809010338035405
2019-08-07,-0.1113910155132031
2019-08-08,-0.15062120428549666
2019-08-09,-0.08376910492548131
2019-08-12,-0.13701204160042282
2019-08-13,-0.10601096296105053
2019-08-14,-0.08764605456107759
2019-08-15,-0.09130338580289685
2019-08-16,-0.12889775871393086
2019-08-19,-0.16891204931812173
2019-08-20,-0.16382860257116047
2019-08-21,-0.11441378817521083
2019-08-22,-0.10784563413830074
2019-08-23,-0.08390649765696817
2019-08-26,-0.07571284346677759
2019-08-27,-0.08610946157521777
2019-08-28,-0.08260992781347626
2019-08-29,-0.07942823146502158
2019-08-30,-0.09200974914998661
2019-09-02,-0.0812956960710921
2019-09-03,-0.05489980887327542
2019-09-04,0.005900984864503393
2019-09-05,-0.023048138142767318
2019-09-06,-0.02206625154873196
2019-09-09,-0.03885842980889597
2019-09-10,-0.049754517410375954
2019-09-11,-0.05959412561612298
2019-09-12,-0.058204161627656494
2019-09-16,-0.04546942221502164
2019-09-17,-0.028123789268352222
2019-09-18,-0.018210314547893118
2019-09-19,-0.06012752182454332
2019-09-20,-0.08263970160220774
2019-09-23,-0.08761798808088984
2019-09-24,-0.10474925285013038
2019-09-25,-0.11185249559081366
2019-09-26,-0.12761619474235172
2019-09-27,-0.13809235799348174
2019-09-30,-0.1251108000952787
2019-10-08,-0.11357516018277664
2019-10-09,-0.09350175428464541
2019-10-10,-0.0635425461088316
2019-10-11,-0.009396942406666355
2019-10-14,-0.03712903255638915
2019-10-15,-0.02807459219517996
2019-10-16,-0.04516431902046752
2019-10-17,-0.05916116426198438
2019-10-18,-0.026882658964410115
2019-10-21,-0.0347086828984164
2019-10-22,0.005426876231558495
2019-10-23,-0.017363792064929398
2019-10-24,-0.049386999950716035
2019-10-25,-0.057801098294960385
2019-10-28,-0.04810525075010199
2019-10-29,-0.01257151438261335
2019-10-30,0.026451399500119623
2019-10-31,-0.021043258333176378
2019-11-01,0.030269889008968834
2019-11-04,0.013329212047859997
2019-11-05,0.018376407207780755
2019-11-06,-0.022659468200520776
2019-11-07,-0.07191644981530322
2019-11-08,-0.021478741864392276
2019-11-11,-0.03862850135501091
2019-11-12,-0.06645723200420905
2019-11-13,-0.06535368074808427
2019-11-14,-0.07691445833907783
2019-11-15,-0.08715644152560366
2019-11-18,-0.05959105471033567
2019-11-19,-0.0818157338020666
2019-11-20,-0.10486748795160226
2019-11-21,-0.0809262129443112
2019-11-22,-0.07079877102847035
2019-11-25,-0.07817280931006779
2019-11-26,-0.06256692369057786
2019-11-27,-0.05139252119969175
2019-11-28,-0.06286564126804907
2019-11-29,-0.038685088090074475
2019-12-02,-0.043731070468555365
2019-12-03,-0.03396188760976823
2019-12-04,-0.03776123795423481
2019-12-05,-0.042699290639200006
2019-12-06,-0.050684646488064845
2019-12-09,-0.0538776635460473
2019-12-10,-0.0352644920252075
2019-12-11,-0.03446967932882423
2019-12-12,-0.022918557522092303
2019-12-13,-0.05796330885681477
2019-12-16,-0.04457191509526274
2019-12-17,-0.0690124734376902
2019-12-18,-0.045362069921851086
2019-12-19,-0.0443833584542195
2019-12-20,-0.02373565572524088
2019-12-23,-0.02412716236849238
2019-12-24,-0.04134245230537581
2019-12-25,-0.059473657917853674
2019-12-26,-0.002762744519413335
2019-12-27,-0.054442671854931
2019-12-30,-0.020359258736624555
2019-12-31,-0.02958844993636744
2020-01-02,0.014495473525373823
2020-01-03,0.03622541553222254
2020-01-06,-0.003198423390734497
2020-01-07,0.018461239905016257
2020-01-08,0.044461758884538065
2020-01-09,0.048584074202818725
2020-01-10,0.07351803137691929
2020-01-13,0.0824624774705672
2020-01-14,0.05085404080692743
2020-01-15,0.07399046259214428
2020-01-16,0.11556786915926628
2020-01-17,0.1193956176858799
2020-01-20,0.1375867837925804
2020-01-21,0.14403274120747653
2020-01-22,0.14786697282009426
2020-01-23,0.14155091975541714
2020-02-03,0.17660144400875122
2020-02-04,0.17021296244617165
2020-02-05,0.17305915605318292
2020-02-06,0.16366744489576987
2020-02-07,0.1502085625908197
2020-02-10,0.12846151806562361
2020-02-11,0.10991668724434805
2020-02-12,0.1263106805261289
2020-02-13,0.10705160434382217
2020-02-14,0.10339698547382298
2020-02-17,0.10065235357983647
2020-02-18,0.11896130001631276
2020-02-19,0.1364357046305874
2020-02-20,0.16173730662742977
2020-02-21,0.16559662511032214
2020-02-24,0.18915348042540284
2020-02-25,0.16371028605726004
2020-02-26,0.11327567004829099
2020-02-27,0.1021519956269136
2020-02-28,0.06221931812076936
2020-03-02,0.03884004379278632
2020-03-03,0.05373240472936725
2020-03-04,0.03827362119794687
2020-03-05,0.05890095239624924
2020-03-06,0.03339734723103724
2020-03-09,0.05168597895492133
2020-03-10,0.06511408596544993
2020-03-11,0.05856090016912825
2020-03-12,0.07916889678440468
2020-03-13,0.07774346148845811
2020-03-16,0.0573986777282664
2020-03-17,0.03616494188944162
2020-03-18,0.022847333505584825
2020-03-19,0.010327864617034043
2020-03-20,-0.006656410576058784
2020-03-23,0.006287772069846675
2020-03-24,0.008474070876228841
2020-03-25,0.05015816641646305
2020-03-26,0.012683549688855203
2020-03-27,0.0514477991833186
2020-03-30,0.02142109296483119
2020-03-31,0.011034861579187004
2020-04-01,-0.010286966012161657
2020-04-02,-0.047782166413630714
2020-04-03,-0.0500199361323527
2020-04-07,-0.050998549304437736
2020-04-08,-0.024566624461118444
2020-04-09,-0.027317363975865473
2020-04-10,-0.020694119358331108
2020-04-13,-0.015783847297865986
2020-04-14,-0.026946494940729558
2020-04-15,0.026288263859824836
2020-04-16,-0.005495732758962723
2020-04-17,0.007109656427706836
2020-04-20,-0.03987679556288091
2020-04-21,-0.021028830746409294
2020-04-22,-0.00950880625589305
2020-04-23,0.011742985315932736
2020-04-24,-0.015374626117638613
2020-04-27,0.0013487377597509362
2020-04-28,-0.030367326368909233
2020-04-29,-0.025400319999030713
2020-04-30,-0.035481173427385694
2020-05-06,-0.04790488259681646
2020-05-07,-0.0550766577646234
2020-05-08,-0.07259284279957158
2020-05-11,-0.10903800324183695
2020-05-12,-0.12638488695374206
2020-05-13,-0.13756855095019516
2020-05-14,-0.16294589524109518
2020-05-15,-0.17303070323799283
2020-05-18,-0.1429274604799661
2020-05-19,-0.1256858089076347
2020-05-20,-0.10424137297198242
2020-05-21,-0.14645398140798926
2020-05-22,-0.16113755666907262
2020-05-25,-0.14817487880427122
2020-05-26,-0.164897584088111
2020-05-27,-0.12332621467755452
2020-05-28,-0.1281987723011354
2020-05-29,-0.09103562963563595
2020-06-01,-0.11226311169688885
2020-06-02,-0.10206286860252091
2020-06-03,-0.09870603702447643
2020-06-04,-0.09551658394802232
2020-06-05,-0.067298474469983
2020-06-08,-0.09230545597714006
2020-06-09,-0.05908083270410018
2020-06-10,-0.0509858821865222
2020-06-11,-0.02851596601729113
2020-06-12,-0.03397132586301774
2020-06-15,-0.033103407531719316
2020-06-16,-0.005450835879285254
2020-06-17,0.012309686767035774
2020-06-18,0.02477136075302112
2020-06-19,0.01677390378402967
2020-06-22,-0.02805700427696152
2020-06-23,-0.05864858865451389
2020-06-24,-0.052975001660638656
2020-06-29,-0.020053652557620337
2020-06-30,-0.02593187798776321
2020-07-01,-0.015000306026001465
2020-07-02,0.02472818966434944
