date,FCT_Ar_1@180
2017-05-19,0.07113084121198003
2017-05-22,0.06702756323293782
2017-05-23,0.06608119109460583
2017-05-24,0.07248377980381007
2017-05-25,0.07298530242746148
2017-05-26,0.07163429139820367
2017-05-31,0.06837128507431764
2017-06-01,0.06630123918429351
2017-06-02,0.06954814312808624
2017-06-05,0.07273919287124284
2017-06-06,0.07008429616610372
2017-06-07,0.06964079989572663
2017-06-08,0.07577551451807617
2017-06-09,0.08486277423792768
2017-06-12,0.08342441376723632
2017-06-13,0.08116115099715998
2017-06-14,0.08481539618067116
2017-06-15,0.08956316675633527
2017-06-16,0.08386021553306347
2017-06-19,0.08387558204037264
2017-06-20,0.08136217284799235
2017-06-21,0.08441715116838762
2017-06-22,0.09240607465157871
2017-06-23,0.09491279088457827
2017-06-26,0.10349039830322403
2017-06-27,0.10326520942381737
2017-06-28,0.10523089415498618
2017-06-29,0.10832975465302032
2017-06-30,0.1113406641754109
2017-07-03,0.10557814094267687
2017-07-04,0.09701675047138617
2017-07-05,0.100453241389603
2017-07-06,0.09758157294433806
2017-07-07,0.09366609469791116
2017-07-10,0.09179646441362063
2017-07-11,0.09183971088476924
2017-07-12,0.09476598723970793
2017-07-13,0.09066277265359031
2017-07-14,0.08843916079383803
2017-07-17,0.09067493044285442
2017-07-18,0.08452578632395416
2017-07-19,0.08969961433543716
2017-07-20,0.08278335805228414
2017-07-21,0.07543408490219983
2017-07-24,0.0828153817345382
2017-07-25,0.08022515486645418
2017-07-26,0.07954700350997623
2017-07-27,0.07861107059778177
2017-07-28,0.07574906025199638
2017-07-31,0.0726268066610446
2017-08-01,0.06869459094241093
2017-08-02,0.05508362180065455
2017-08-03,0.055294764286658554
2017-08-04,0.04103000454966744
2017-08-07,0.03318836776473852
2017-08-08,0.019300816775168858
2017-08-09,0.02857232994578643
2017-08-10,0.030527052704533514
2017-08-11,0.037137386492360924
2017-08-14,0.041915319161700604
2017-08-15,0.04605026736220765
2017-08-16,0.040092739620471426
2017-08-17,0.04760142485092184
2017-08-18,0.0544455065949186
2017-08-21,0.06367993876507161
2017-08-22,0.060410330801791166
2017-08-23,0.05063371497966878
2017-08-24,0.04621252858536448
2017-08-25,0.03684508058914123
2017-08-28,0.034145983362116335
2017-08-29,0.026641256140255906
2017-08-30,0.030904188154586138
2017-08-31,0.0287428500996574
2017-09-01,0.035036860396125254
2017-09-04,0.03919314970060343
2017-09-05,0.04564330507864985
2017-09-06,0.045426809975554906
2017-09-07,0.04612426102703438
2017-09-08,0.03304352111477291
2017-09-11,0.02851805052447422
2017-09-12,0.03596443700008089
2017-09-13,0.033953364496132295
2017-09-14,0.038468258857263765
2017-09-15,0.04049799667300557
2017-09-18,0.038052106673590054
2017-09-19,0.035946823903949834
2017-09-20,0.03761892055108434
2017-09-21,0.044095042562305675
2017-09-22,0.04467351250499763
2017-09-25,0.04253335735026436
2017-09-26,0.0451814707995571
2017-09-27,0.03621490217886728
2017-09-28,0.032356428518154075
2017-09-29,0.0351194786237138
2017-10-09,0.034114932379182006
2017-10-10,0.038321593915026
2017-10-11,0.03651972853518097
2017-10-12,0.03724667858697088
2017-10-13,0.03505635908761073
2017-10-16,0.029366900966063283
2017-10-17,0.029758853651305706
2017-10-18,0.0203279232387497
2017-10-19,0.01532875893971596
2017-10-20,0.015062154020343404
2017-10-23,0.013271719188323615
2017-10-24,0.014938480939800457
2017-10-25,0.021635768455477263
2017-10-26,0.02138298763440779
2017-10-27,0.015181385444078582
2017-10-30,-0.006043228434453857
2017-10-31,-0.0047432852848280785
2017-11-01,-0.006775966770511742
2017-11-02,-0.005628923839788879
2017-11-03,-0.005674999297093996
2017-11-06,0.0002019925928446895
2017-11-07,0.013706988730972201
2017-11-08,0.01090208951045997
2017-11-09,0.007785066612650936
2017-11-10,0.012343554640029663
2017-11-13,0.008322469635078418
2017-11-14,0.00798551527558692
2017-11-15,0.006201203464829854
2017-11-16,0.00878184940035539
2017-11-17,0.0010305714666451905
2017-11-20,0.0005132185420909716
2017-11-21,0.001124868268720239
2017-11-22,0.006398277912719985
2017-11-23,0.007548899744733371
2017-11-24,0.0005918406360245486
2017-11-27,-0.007245227094935678
2017-11-28,-0.004278949320591058
2017-11-29,0.004005267487800406
2017-11-30,0.008597677077634347
2017-12-01,0.010327486468060297
2017-12-04,0.010948064873747769
2017-12-05,0.016315362909415612
2017-12-06,0.01751343702461581
2017-12-07,0.016762930995345333
2017-12-08,0.017110818967053625
2017-12-11,0.0059763103256290084
2017-12-12,0.00299158956829856
2017-12-13,-0.000828345055238291
2017-12-14,0.007206579044881098
2017-12-15,0.005434740718172345
2017-12-18,0.016967872216890396
2017-12-19,0.01331894761828799
2017-12-20,0.0334741010228209
2017-12-21,0.04011567002430571
2017-12-22,0.035484847542238095
2017-12-25,0.02784281429160972
2017-12-26,0.03673557143950341
2017-12-27,0.04253689949268125
2017-12-28,0.03275427937383587
2017-12-29,0.04973640422253064
2018-01-02,0.05379290876952691
2018-01-03,0.06027015898314433
2018-01-04,0.05470021276521568
2018-01-05,0.05889027663868458
2018-01-08,0.05234967145251409
2018-01-09,0.0568083320595389
2018-01-10,0.05539856947517034
2018-01-11,0.04427649303768305
2018-01-12,0.0462088864635609
2018-01-15,0.05182034781974214
2018-01-16,0.04869685375582602
2018-01-17,0.05296174906806315
2018-01-18,0.04945078976102752
2018-01-19,0.040547479972819496
2018-01-22,0.04277561940837362
2018-01-23,0.036172140574544015
2018-01-24,0.03615158655251488
2018-01-25,0.03665919345465239
2018-01-26,0.04653140596260362
2018-01-29,0.048968001435641215
2018-01-30,0.04769802711634445
2018-01-31,0.049504589523056634
2018-02-01,0.0554569620516798
2018-02-02,0.0518355368740754
2018-02-05,0.053472636984679384
2018-02-06,0.05282162929567612
2018-02-07,0.05123847678496401
2018-02-08,0.06336806549451253
2018-02-09,0.06120253076445831
2018-02-12,0.05556020969098704
2018-02-13,0.050461434251328055
2018-02-14,0.0546412561200453
2018-02-22,0.05966616138538282
2018-02-23,0.05282331327379553
2018-02-26,0.054034837509621014
2018-02-27,0.05039265947462015
2018-02-28,0.056713001870919016
2018-03-01,0.05678331045441708
2018-03-02,0.06521088676104574
2018-03-05,0.060864796527309896
2018-03-06,0.06470678558229252
2018-03-07,0.05855200803231591
2018-03-08,0.04631981056991828
2018-03-09,0.038581979130562265
2018-03-12,0.03432058090179543
2018-03-13,0.034159688181624494
2018-03-14,0.033047483819207565
2018-03-15,0.023763801243801133
2018-03-16,0.02638055364557922
2018-03-19,0.02008054981302246
2018-03-20,0.005698040174270121
2018-03-21,0.0015046712813617119
2018-03-22,-0.0061266999833484975
2018-03-23,-0.002692977720580775
2018-03-26,-0.0057259192022207795
2018-03-27,-0.004821671624296117
2018-03-28,-0.0025140810717466855
2018-03-29,-0.004452841284100923
2018-03-30,-0.002093151725490949
2018-04-02,0.0018021702203936502
2018-04-03,0.003751083840233673
2018-04-04,0.010633797384011648
2018-04-09,0.00782470304658166
2018-04-10,0.011039515152325777
2018-04-11,0.006759909646130197
2018-04-12,0.002107271050018417
2018-04-13,0.007991890655852183
2018-04-16,0.008843802767037546
2018-04-17,0.0037464633337646078
2018-04-18,0.008135576046970109
2018-04-19,0.006161982520204019
2018-04-20,0.014844902709735465
2018-04-23,0.01844854746667188
2018-04-24,0.02008166075531837
2018-04-25,0.01693750716969468
2018-04-26,0.017469641907624428
2018-04-27,0.016251607410205048
2018-05-02,0.01982783699614379
2018-05-03,0.01745224017264165
2018-05-04,0.018205612497362775
2018-05-07,0.026384162480419956
2018-05-08,0.024375307242083127
2018-05-09,0.01130995041445869
2018-05-10,0.010908350452416811
2018-05-11,0.0003678539419461022
2018-05-14,0.005234794046272586
2018-05-15,-8.700767194603567e-05
2018-05-16,-0.0005122331906220948
2018-05-17,-0.005892681474726725
2018-05-18,-0.013239736735225712
2018-05-21,-0.014460727687229589
2018-05-22,-0.021949760250179598
2018-05-23,-0.021962563340995122
2018-05-24,-0.011192722868956628
2018-05-25,-0.01201204611791088
2018-05-28,-0.007088072684709487
2018-05-29,-0.000113446476043592
2018-05-30,0.004815849306543912
2018-05-31,0.0040079993140820815
2018-06-01,0.0027884300356214903
2018-06-04,-0.007921627416456679
2018-06-05,-0.007489470690787389
2018-06-06,-0.012478682367506634
2018-06-07,-0.013347966355246205
2018-06-08,-0.003823104846936239
2018-06-11,-0.004253644987400553
2018-06-12,-0.0009119948588044071
2018-06-13,0.008326450336691833
2018-06-14,0.0007318229360868191
2018-06-15,0.004135547247481313
2018-06-19,0.0011736532822886972
2018-06-20,-0.0005433571076886824
2018-06-21,-0.003939517729979702
2018-06-22,-0.010775021347191957
2018-06-25,-0.011698950695781075
2018-06-26,-0.006157168300270939
2018-06-27,-0.012640440263303595
2018-06-28,-0.010884824415270779
2018-06-29,0.0015631212397134967
2018-07-02,0.003305856778029989
2018-07-03,0.008536350302972846
2018-07-04,0.004200271367497926
2018-07-05,0.0020447335324312566
2018-07-06,0.0016112190906003708
2018-07-09,0.0007295152271018186
2018-07-10,1.7885292345026058e-05
2018-07-11,0.0016588318074866647
2018-07-12,-0.0004971063750131092
2018-07-13,0.00601632757176211
2018-07-16,0.018734571359736735
2018-07-17,0.018341109469619404
2018-07-18,0.01800926391510661
2018-07-19,0.012448095026788184
2018-07-20,0.010831827163958339
2018-07-23,-0.0007044438760861046
2018-07-24,0.009040326092227265
2018-07-25,0.0074364051549384025
2018-07-26,0.0040587617443946025
2018-07-27,-0.0001795612487254956
2018-07-30,0.003511653703534177
2018-07-31,0.0020003116769687916
2018-08-01,-0.0048428800864654484
2018-08-02,-0.0014201326988697526
2018-08-03,-0.001694480474067265
2018-08-06,0.00645806295615528
2018-08-07,0.0018382232678900308
2018-08-08,0.003138456141562957
2018-08-09,-0.0035300546071910938
2018-08-10,0.00317486970282331
2018-08-13,0.02154892240333272
2018-08-14,0.015734018078783808
2018-08-15,0.015257184769737895
2018-08-16,0.011502675600966825
2018-08-17,-0.00036346054563048125
2018-08-20,0.0025614913599233875
2018-08-21,0.002143992335777691
2018-08-22,0.007275893163605436
2018-08-23,0.006226688306967942
2018-08-24,0.007935915686945221
2018-08-27,0.016187586317938048
2018-08-28,0.011929686482037299
2018-08-29,0.0033780680193311583
2018-08-30,0.0025283013846069784
2018-08-31,0.01666410551958036
2018-09-03,0.02210057923481204
2018-09-04,0.02961132860371537
2018-09-05,0.029572016213601598
2018-09-06,0.026611856881957337
2018-09-07,0.02146553595217943
2018-09-10,0.023770979316189704
2018-09-11,0.011464214882734716
2018-09-12,0.006744560403960122
2018-09-13,-0.0032017060388119046
2018-09-14,-0.01122407605058417
2018-09-17,-0.0056203318477082926
2018-09-18,0.00486942464314817
2018-09-19,0.0028377536921376833
2018-09-20,0.00281600252791427
2018-09-21,0.012243216565970981
2018-09-25,0.004576335946889273
2018-09-26,-0.0014970224676119864
2018-09-27,-0.013276935237067982
2018-09-28,-0.011609557388043859
2018-10-08,-0.008416163479175382
2018-10-09,0.0042536222968260606
2018-10-10,-0.0029941242876753336
2018-10-11,0.002983365892292669
2018-10-12,0.0022252680986966623
2018-10-15,-0.0009485417062612396
2018-10-16,-0.004206766372795524
2018-10-17,-0.0029833452259498687
2018-10-18,0.0038634571611546034
2018-10-19,0.014735518668174215
2018-10-22,0.024018506493731526
2018-10-23,0.024019023095159003
2018-10-24,0.027360719777962336
2018-10-25,0.026880300718003347
2018-10-26,0.0264347240656288
2018-10-29,0.019980816920102628
2018-10-30,0.026290381379492942
2018-10-31,0.015431256980069023
2018-11-01,0.015054416313317668
2018-11-02,0.006242917102157156
2018-11-05,0.012163556379521727
2018-11-06,0.004593640035163901
2018-11-07,0.011310456028582556
2018-11-08,0.011695379508037635
2018-11-09,0.017538963927242936
2018-11-12,0.026504938608259983
2018-11-13,0.021761940481262457
2018-11-14,0.025858806630061654
2018-11-15,0.01672553446814459
2018-11-16,0.02117602474397307
2018-11-19,0.025323710831974166
2018-11-20,0.011243312513387052
2018-11-21,0.01757787026135269
2018-11-22,0.008064771870054223
2018-11-23,0.01114084284610567
2018-11-26,0.003388395109906086
2018-11-27,-0.004212390225889483
2018-11-28,-0.011962019961834151
2018-11-29,-0.005045268968038854
2018-11-30,-0.00010821243968767174
2018-12-03,-0.0027607431298233885
2018-12-04,-0.00987604155415248
2018-12-05,-0.006079255054327031
2018-12-06,-0.006084728826161613
2018-12-07,-0.009788411589637372
2018-12-10,-0.00778480074085545
2018-12-11,-0.0017817502615172268
2018-12-12,0.001769017708495122
2018-12-13,0.0036772334727636093
2018-12-14,0.0025628418581778627
2018-12-17,-0.0016131280060282093
2018-12-18,-0.004373340868295929
2018-12-19,0.011448940638040693
2018-12-20,0.011070513395179438
2018-12-21,0.007798115019374448
2018-12-24,0.001042227042352785
2018-12-25,0.008300200856630099
2018-12-26,0.012590824183636926
2018-12-27,0.0038543236677023385
2018-12-28,0.006578890536268001
2019-01-02,0.0076298282150939955
2019-01-03,0.007558131950369246
2019-01-04,0.003931725422767965
2019-01-07,-0.0030685155407508473
2019-01-08,-0.007611458674684987
2019-01-09,-0.004967401323082095
2019-01-10,-0.008261374244564648
2019-01-11,-0.012490234178761436
2019-01-14,-0.022154616205058663
2019-01-15,-0.024075396546152348
2019-01-16,-0.016773572653370504
2019-01-17,-0.02069793620467433
2019-01-18,-0.013942293504686478
2019-01-21,-0.01007004331756446
2019-01-22,-0.009514389528222155
2019-01-23,-0.009082068750283605
2019-01-24,-0.014207806125998005
2019-01-25,-0.0004676876299279972
2019-01-28,-0.0029451065113568287
2019-01-29,-0.0037786857897482945
2019-01-30,-0.003960222119003505
2019-01-31,-0.006389359235705021
2019-02-01,-0.010366565287499487
2019-02-11,-0.015291153289420285
2019-02-12,-0.018202560442432084
2019-02-13,-0.02318791475548962
2019-02-14,-0.022778684398642095
2019-02-15,-0.020278173307807814
2019-02-18,-0.022419784244887202
2019-02-19,-0.01812463635012403
2019-02-20,-0.03403450253580255
2019-02-21,-0.026600346674435293
2019-02-22,-0.029472629566145752
2019-02-25,-0.0338771485466405
2019-02-26,-0.02899145709491394
2019-02-27,-0.02350173773676733
2019-02-28,-0.011458193618422749
2019-03-01,-0.012432822419864044
2019-03-04,-0.012230605351926722
2019-03-05,-0.006835774201333241
2019-03-06,-0.01205738871095492
2019-03-07,0.0008677796594737919
2019-03-08,0.0015369619779660925
2019-03-11,0.003184869385745424
2019-03-12,0.003990798411901547
2019-03-13,-0.004171592800842757
2019-03-14,-0.0010110477109544626
2019-03-15,0.005754823051897595
2019-03-18,0.003800194570773842
2019-03-19,1.5042756128421038e-06
2019-03-20,-0.006857481044215979
2019-03-21,-0.013709687142551935
2019-03-22,-0.019081105316124794
2019-03-25,-0.019842128725032424
2019-03-26,-0.013754755046837378
2019-03-27,-0.016667924134198868
2019-03-28,-0.016546885364933456
2019-03-29,-0.0131054113683181
2019-04-01,-0.01639749926918582
2019-04-02,-0.011103283670715327
2019-04-03,-0.013064439094181174
2019-04-04,-0.006056661986058334
2019-04-08,-0.005902218957760666
2019-04-09,-0.012314685141977326
2019-04-10,-0.007591810463756513
2019-04-11,-0.007958236975221642
2019-04-12,-0.01630746951506083
2019-04-15,-0.012184633525247455
2019-04-16,-0.0091180363315878
2019-04-17,-0.009724805298927984
2019-04-18,-0.016444504952446818
2019-04-19,-0.002036049963021094
2019-04-22,-0.002515608106311082
2019-04-23,-0.005032449854100933
2019-04-24,-0.006305233201171813
2019-04-25,-0.0045556438841787665
2019-04-26,-0.013316603390892811
2019-04-29,-0.01253560240097122
2019-04-30,-0.015385693201057222
2019-05-06,-0.01835464783767859
2019-05-07,-0.012639208189426262
2019-05-08,-0.024382164187558997
2019-05-09,-0.01665445906644566
2019-05-10,-0.025152342629597296
2019-05-13,-0.015039695858605939
2019-05-14,-0.022117799721402202
2019-05-15,-0.02691440703711918
2019-05-16,-0.017405252097977924
2019-05-17,-0.014724346493423668
2019-05-20,-0.008962135959524144
2019-05-21,-0.008907412422847661
2019-05-22,-0.01120193682934593
2019-05-23,-0.010202032490037007
2019-05-24,-0.01580653256388465
2019-05-27,-0.008751294257200214
2019-05-28,-0.011339034596359022
2019-05-29,-0.009149534880845859
2019-05-30,-0.016601487377219726
2019-05-31,-0.018218818160426763
2019-06-03,-0.023442662617336518
2019-06-04,-0.025801186486450273
2019-06-05,-0.035241005668570344
2019-06-06,-0.04039089499944288
2019-06-10,-0.03413354972728085
2019-06-11,-0.033648700700355826
2019-06-12,-0.0314852792797642
2019-06-13,-0.03402718163012653
2019-06-14,-0.037471585501973714
2019-06-17,-0.031674248491129056
2019-06-18,-0.02595067467746345
2019-06-19,-0.02679329441147048
2019-06-20,-0.028041373418227565
2019-06-21,-0.020570625872767877
2019-06-24,-0.02156165006510445
2019-06-25,-0.02386546677297466
2019-06-26,-0.023489625480708824
2019-06-27,-0.01773715063592053
2019-06-28,-0.011488598244731668
2019-07-01,-0.014166606030792823
2019-07-02,-0.013677432339529937
2019-07-03,-0.018293525456007518
2019-07-04,-0.01730527865567547
2019-07-05,-0.01045314745118688
2019-07-08,-0.01586795826847558
2019-07-09,-0.01601740361075249
2019-07-10,-0.015153921788275477
2019-07-11,-0.014478769023147445
2019-07-12,-0.016445200486228773
2019-07-15,-0.01700022925521174
2019-07-16,-0.023280439650373318
2019-07-17,-0.026502619674465242
2019-07-18,-0.023815667546128426
2019-07-19,-0.02472206897645776
2019-07-22,-0.0311376920060384
2019-07-23,-0.029864462608390877
2019-07-24,-0.026096573841354147
2019-07-25,-0.030422239815735684
2019-07-26,-0.024101611677269763
2019-07-29,-0.02106845297651195
2019-07-30,-0.019000834619077273
2019-07-31,-0.02301540131181045
2019-08-01,-0.018877886566353086
2019-08-02,-0.024196068172795872
2019-08-05,-0.027001450893760756
2019-08-06,-0.03519333919459714
2019-08-07,-0.04382039919540534
2019-08-08,-0.05031475861587864
2019-08-09,-0.050903431540716124
2019-08-12,-0.04746863637514571
2019-08-13,-0.05921250866004872
2019-08-14,-0.06433435652663502
2019-08-15,-0.055400409971203
2019-08-16,-0.061762700841015025
2019-08-19,-0.0642041437454133
2019-08-20,-0.06299338880701406
2019-08-21,-0.054545405315716465
2019-08-22,-0.055984079935914394
2019-08-23,-0.05036839099855649
2019-08-26,-0.04834909980011775
2019-08-27,-0.05269665911650552
2019-08-28,-0.04999335298421625
2019-08-29,-0.041217638905577836
2019-08-30,-0.0501094117944973
2019-09-02,-0.050454968600498154
2019-09-03,-0.04264825014155044
2019-09-04,-0.05011136869233863
2019-09-05,-0.0540488187934037
2019-09-06,-0.0509127153936043
2019-09-09,-0.05333977691200737
2019-09-10,-0.0518596103287704
2019-09-11,-0.052799599832285535
2019-09-12,-0.05223498815195769
2019-09-16,-0.05926354630554431
2019-09-17,-0.06227482031785683
2019-09-18,-0.0576307542365751
2019-09-19,-0.04928852754676451
2019-09-20,-0.06093241153107247
2019-09-23,-0.06149027150456519
2019-09-24,-0.05739022928910863
2019-09-25,-0.06431203313288014
2019-09-26,-0.06631748507214943
2019-09-27,-0.07210437796565781
2019-09-30,-0.07372650415205012
2019-10-08,-0.07080968181363381
2019-10-09,-0.06285461703440696
2019-10-10,-0.06109241747083398
2019-10-11,-0.057476070721105006
2019-10-14,-0.057573554924964396
2019-10-15,-0.050319475079734194
2019-10-16,-0.04540304512741134
2019-10-17,-0.05314545107493091
2019-10-18,-0.04549193983551003
2019-10-21,-0.050199257278166355
2019-10-22,-0.05178910156487186
2019-10-23,-0.061241827155133016
2019-10-24,-0.06432202143487252
2019-10-25,-0.05978805321547923
2019-10-28,-0.0644799574643182
2019-10-29,-0.05600778595013267
2019-10-30,-0.05692531373147468
2019-10-31,-0.05194764986095242
2019-11-01,-0.045391556886915416
2019-11-04,-0.04600582367954186
2019-11-05,-0.04278177415937451
2019-11-06,-0.04763337902586653
2019-11-07,-0.04566203640840761
2019-11-08,-0.0340304289734494
2019-11-11,-0.03996484908176801
2019-11-12,-0.03902488993694197
2019-11-13,-0.040953861802177104
2019-11-14,-0.03412496500937537
2019-11-15,-0.037233239406215264
2019-11-18,-0.03217492589903175
2019-11-19,-0.029379755708480264
2019-11-20,-0.04040969165490767
2019-11-21,-0.0408583783568226
2019-11-22,-0.05177127999785458
2019-11-25,-0.051697463530456116
2019-11-26,-0.051817259961889225
2019-11-27,-0.058213129035793856
2019-11-28,-0.06167159415645539
2019-11-29,-0.07327966046497802
2019-12-02,-0.07879161106916566
2019-12-03,-0.08020114639925426
2019-12-04,-0.08757754939707305
2019-12-05,-0.08565826950277423
2019-12-06,-0.08348336002484455
2019-12-09,-0.09141803015739841
2019-12-10,-0.088598360926516
2019-12-11,-0.08550653379734383
2019-12-12,-0.07974286421688741
2019-12-13,-0.07995035849651615
2019-12-16,-0.07518958051361052
2019-12-17,-0.07863330272161745
2019-12-18,-0.07960962038319341
2019-12-19,-0.08323811776869766
2019-12-20,-0.08283887192388295
2019-12-23,-0.08482109958945788
2019-12-24,-0.07875161644089401
2019-12-25,-0.08054682514061733
2019-12-26,-0.07605392546505796
2019-12-27,-0.08512514777027178
2019-12-30,-0.08035213146212304
2019-12-31,-0.07782803457713755
2020-01-02,-0.08002005299491045
2020-01-03,-0.0801743940900223
2020-01-06,-0.08659537254711344
2020-01-07,-0.08584311397889206
2020-01-08,-0.0890415500564676
2020-01-09,-0.0870521696265141
2020-01-10,-0.07978412657207316
2020-01-13,-0.08292967731072397
2020-01-14,-0.08272890232218294
2020-01-15,-0.07599531177335066
2020-01-16,-0.06691579654991765
2020-01-17,-0.06798909720809536
2020-01-20,-0.06635674556046207
2020-01-21,-0.07676138091065604
2020-01-22,-0.07653611809128237
2020-01-23,-0.07985066578778227
2020-02-03,-0.07932530354490225
2020-02-04,-0.06800267506882336
2020-02-05,-0.07864541523808558
2020-02-06,-0.07570118274849934
2020-02-07,-0.08097856931545197
2020-02-10,-0.07960576160077469
2020-02-11,-0.08695858902669942
2020-02-12,-0.09458631963234769
2020-02-13,-0.09857654207024012
2020-02-14,-0.1063954913962063
2020-02-17,-0.09755964616718565
2020-02-18,-0.10256714782386393
2020-02-19,-0.1027483297636533
2020-02-20,-0.102950173059084
2020-02-21,-0.11384300579854098
2020-02-24,-0.10960125237936351
2020-02-25,-0.11475150420235532
2020-02-26,-0.11043983657569323
2020-02-27,-0.09826756224865285
2020-02-28,-0.09536444904271059
2020-03-02,-0.09443073982019011
2020-03-03,-0.08992094447985323
2020-03-04,-0.08813672443619075
2020-03-05,-0.09390539672582182
2020-03-06,-0.09791323581106558
2020-03-09,-0.09725555846723889
2020-03-10,-0.09138312657478408
2020-03-11,-0.08258365146181336
2020-03-12,-0.09011831949733688
2020-03-13,-0.08788053499337777
2020-03-16,-0.08390321822696752
2020-03-17,-0.08199195599243789
2020-03-18,-0.09187311955186182
2020-03-19,-0.09331141776267085
2020-03-20,-0.08749087778040324
2020-03-23,-0.08069679774083523
2020-03-24,-0.08409091425846686
2020-03-25,-0.08634209423941423
2020-03-26,-0.07796671041126481
2020-03-27,-0.070005412737768
2020-03-30,-0.06590810254313748
2020-03-31,-0.0689167843789707
2020-04-01,-0.07060889877779138
2020-04-02,-0.07332807831839133
2020-04-03,-0.07106800059540606
2020-04-07,-0.07080507643487188
2020-04-08,-0.06739441828869569
2020-04-09,-0.06577969832255266
2020-04-10,-0.07163428597217807
2020-04-13,-0.06890440200483325
2020-04-14,-0.06526299410007794
2020-04-15,-0.05957999322455516
2020-04-16,-0.057434824062478414
2020-04-17,-0.0538106507675768
2020-04-20,-0.05255579074895272
2020-04-21,-0.05554666597540667
2020-04-22,-0.0565598157770537
2020-04-23,-0.050984345581864036
2020-04-24,-0.051996107479010414
2020-04-27,-0.045081200111386395
2020-04-28,-0.04497098471580199
2020-04-29,-0.04969172977353619
2020-04-30,-0.056054950416836745
2020-05-06,-0.055909926054784974
2020-05-07,-0.05752135472558432
2020-05-08,-0.05896531840291731
2020-05-11,-0.04726464571461853
2020-05-12,-0.042450282251355775
2020-05-13,-0.03866872792393049
2020-05-14,-0.030980761578479545
2020-05-15,-0.02926996637236095
2020-05-18,-0.022579984002634654
2020-05-19,-0.023831463629916085
2020-05-20,-0.022910774660638598
2020-05-21,-0.021533608349081693
2020-05-22,-0.02617227490100572
2020-05-25,-0.018388338924975895
2020-05-26,-0.01972225927282573
2020-05-27,-0.01577339069750487
2020-05-28,-0.002630936390144563
2020-05-29,0.009260946078905844
2020-06-01,0.007247021474408862
2020-06-02,0.014817920000090535
2020-06-03,0.015191041724264966
2020-06-04,0.012703746531917064
2020-06-05,0.018265162867435205
2020-06-08,0.013001724283298268
2020-06-09,0.014147252763523459
2020-06-10,0.017391053147730207
2020-06-11,0.026793894985107154
2020-06-12,0.0297473352072368
2020-06-15,0.04350081838693308
2020-06-16,0.039687170345017196
2020-06-17,0.041517702260490466
2020-06-18,0.04921095840073603
2020-06-19,0.04329883722507283
2020-06-22,0.04010059569086948
2020-06-23,0.03513360281321285
2020-06-24,0.03260224841084922
2020-06-29,0.039524309390951695
2020-06-30,0.03504508237683657
2020-07-01,0.04359690163088925
2020-07-02,0.04467338549895992
2020-07-03,0.05140308940986932
2020-07-06,0.05252015071731599
2020-07-07,0.05065814316226804
2020-07-08,0.050061178673354294
2020-07-09,0.06608966456543991
2020-07-10,0.06100596764163086
2020-07-13,0.05767075252031937
2020-07-14,0.05354410320469895
2020-07-15,0.04799804776460899
2020-07-16,0.05614934443095662
2020-07-17,0.054573465911775164
2020-07-20,0.07303216692348168
2020-07-21,0.0723008283483415
2020-07-22,0.07499826178079463
2020-07-23,0.08551828849398582
2020-07-24,0.08406255208278333
2020-07-27,0.10534392868035689
2020-07-28,0.07866328595377058
2020-07-29,0.08153344445762556
2020-07-30,0.07970977617432405
2020-07-31,0.08086177656932814
2020-08-03,0.08450335434803476
2020-08-04,0.09000884725422759
2020-08-05,0.0823012464510433
2020-08-06,0.0908505471987827
2020-08-07,0.09021139878431288
2020-08-10,0.089013519485793
2020-08-11,0.09035102459102234
2020-08-12,0.08793379952113395
2020-08-13,0.08534093742751345
2020-08-14,0.10599143225684259
2020-08-17,0.10719596824818244
2020-08-18,0.10692051923390442
2020-08-19,0.11277468676836995
2020-08-20,0.11419896364016048
2020-08-21,0.1096715745354773
2020-08-24,0.0994993655717721
2020-08-25,0.10594406664369549
2020-08-26,0.11304840706631024
2020-08-27,0.10580691589941343
2020-08-28,0.1069645679026056
2020-08-31,0.10957631277767495
2020-09-01,0.11681762407135225
2020-09-02,0.11849047263523581
2020-09-03,0.1151218816652921
2020-09-04,0.11616169295601553
2020-09-07,0.12633494527674752
2020-09-08,0.12146383778871556
2020-09-09,0.12657017696145811
2020-09-10,0.1335459100637496
2020-09-11,0.14107782953232717
2020-09-14,0.1502077178091427
2020-09-15,0.14609454131684543
2020-09-16,0.14671353609692586
2020-09-17,0.15219762835673661
2020-09-18,0.16363725978323254
2020-09-21,0.161318270301705
2020-09-22,0.16061212565199642
2020-09-23,0.14589108103059228
2020-09-24,0.14578736535626682
2020-09-25,0.1430415000585566
2020-09-28,0.15205226061371632
2020-09-29,0.14924488422226667
2020-09-30,0.14816730978425027
2020-10-09,0.1549803238061039
2020-10-12,0.15746436879187176
2020-10-13,0.148685718194704
2020-10-14,0.1586286670372479
2020-10-15,0.14520925559851777
2020-10-16,0.1483298253375291
2020-10-19,0.15280352669582217
2020-10-20,0.14788868001266137
2020-10-21,0.14317146458020216
2020-10-22,0.14109521688907403
2020-10-23,0.14193213587021186
2020-10-26,0.1487065631858918
2020-10-27,0.15296743368637547
2020-10-28,0.1522247531433088
2020-10-29,0.1507103991069486
2020-10-30,0.15471304123879367
2020-11-02,0.13511070871540537
2020-11-03,0.13024373199258618
2020-11-04,0.13335473111698742
2020-11-05,0.13556928608907798
2020-11-06,0.13062455635046646
