date,FCT_Cmf_1@120
2017-03-27,-0.03805857567545301
2017-03-28,-0.02936138090486075
2017-03-29,-0.03464824024701889
2017-03-30,-0.032405551295432634
2017-03-31,-0.029836722170933465
2017-04-05,-0.026102486604922127
2017-04-06,-0.01844966877251321
2017-04-07,-0.025340508876899006
2017-04-10,-0.023790263576821583
2017-04-11,-0.04277214799611921
2017-04-12,-0.04882583551437333
2017-04-13,-0.041687703692613695
2017-04-14,-0.046924416609486055
2017-04-17,-0.048191908367856334
2017-04-18,-0.05198114253582925
2017-04-19,-0.05374052537301084
2017-04-20,-0.051609519951518315
2017-04-21,-0.04066595818541534
2017-04-24,-0.04790499363262392
2017-04-25,-0.0583420539631216
2017-04-26,-0.059671902256445815
2017-04-27,-0.06037161628267978
2017-04-28,-0.06024488319034779
2017-05-02,-0.055971782771823325
2017-05-03,-0.06049163643316389
2017-05-04,-0.054648056361008966
2017-05-05,-0.05616542914113142
2017-05-08,-0.061782158286973955
2017-05-09,-0.06594322726519003
2017-05-10,-0.07233368593765253
2017-05-11,-0.07059813620155216
2017-05-12,-0.07418648535861706
2017-05-15,-0.07865023575912143
2017-05-16,-0.07930491734683431
2017-05-17,-0.07461493149138079
2017-05-18,-0.0712957421291343
2017-05-19,-0.07378867139685501
2017-05-22,-0.07734607919957985
2017-05-23,-0.07668684942532542
2017-05-24,-0.06920078053699331
2017-05-25,-0.06715712241110695
2017-05-26,-0.06739521325523007
2017-05-31,-0.07424617506929342
2017-06-01,-0.06650032962160159
2017-06-02,-0.06612458910964834
2017-06-05,-0.06695665980781462
2017-06-06,-0.06921394954706711
2017-06-07,-0.06373694381753575
2017-06-08,-0.06490015294370774
2017-06-09,-0.04936935008102702
2017-06-12,-0.045016893125390534
2017-06-13,-0.048752574008252364
2017-06-14,-0.04703568064213298
2017-06-15,-0.04323091023442166
2017-06-16,-0.04968046209701367
2017-06-19,-0.05576380981908854
2017-06-20,-0.04246820772172165
2017-06-21,-0.036731681163728894
2017-06-22,-0.035728159735310024
2017-06-23,-0.025935309359400947
2017-06-26,-0.030761374402872074
2017-06-27,-0.03302114191583955
2017-06-28,-0.036434194435965676
2017-06-29,-0.037779196735649063
2017-06-30,-0.03154627657160301
2017-07-03,-0.035927582892947216
2017-07-04,-0.03541072399020584
2017-07-05,-0.03818052830292621
2017-07-06,-0.03531238226520782
2017-07-07,-0.02741463453161292
2017-07-10,-0.031306398080951085
2017-07-11,-0.029041852765417316
2017-07-12,-0.02805235309006335
2017-07-13,-0.031859809058844585
2017-07-14,-0.023939889263644813
2017-07-17,-0.023062836543631404
2017-07-18,-0.018629332977978023
2017-07-19,-0.03529191296798094
2017-07-20,-0.02607710868797377
2017-07-21,-0.034570560958163826
2017-07-24,-0.038782075025507866
2017-07-25,-0.030001650272412337
2017-07-26,-0.03657483055350382
2017-07-27,-0.03824714808936514
2017-07-28,-0.04225353480376537
2017-07-31,-0.04153210086114034
2017-08-01,-0.02883621853388411
2017-08-02,-0.03156693144149296
2017-08-03,-0.02420545421778654
2017-08-04,-0.029356753699104152
2017-08-07,-0.018421739037526724
2017-08-08,-0.0006295384067308921
2017-08-09,0.017052402451469495
2017-08-10,0.021866964491594997
2017-08-11,0.025510013458533334
2017-08-14,0.01359149273772545
2017-08-15,0.019595260629178716
2017-08-16,0.01192541131126546
2017-08-17,0.020112998107923417
2017-08-18,0.005674745552315302
2017-08-21,-0.0036744403065573504
2017-08-22,0.00348306613894286
2017-08-23,-0.0018245260221455056
2017-08-24,0.007854810558406604
2017-08-25,-0.00426534979699508
2017-08-28,-0.015129737491804173
2017-08-29,-0.01768479522634578
2017-08-30,-0.012727717256432722
2017-08-31,-0.007915486391517946
2017-09-01,-0.0024073587096495363
2017-09-04,-0.0029946934993764205
2017-09-05,0.014728446096195976
2017-09-06,0.007714836237132261
2017-09-07,0.007285129346325061
2017-09-08,-0.00591377467313677
2017-09-11,-0.016148671171146534
2017-09-12,-0.01904612575750884
2017-09-13,-0.03625584812668074
2017-09-14,-0.030632625418779647
2017-09-15,-0.04478439784491696
2017-09-18,-0.043053821553351655
2017-09-19,-0.05306541481440884
2017-09-20,-0.04012006357736432
2017-09-21,-0.03369760634630832
2017-09-22,-0.0352633150802951
2017-09-25,-0.044123706094238886
2017-09-26,-0.06831473629439672
2017-09-27,-0.05748868831792459
2017-09-28,-0.06896439444629829
2017-09-29,-0.03980142480956364
2017-10-09,-0.0396590845175686
2017-10-10,-0.04906089820418934
2017-10-11,-0.05128051823847527
2017-10-12,-0.050883480640256336
2017-10-13,-0.0499585226643119
2017-10-16,-0.05243883091833181
2017-10-17,-0.05793472086908015
2017-10-18,-0.07448828914356434
2017-10-19,-0.06834124373479607
2017-10-20,-0.06383885287665834
2017-10-23,-0.05870225911178159
2017-10-24,-0.05663735820248799
2017-10-25,-0.05225682597040037
2017-10-26,-0.06681327937409746
2017-10-27,-0.06619239977198758
2017-10-30,-0.06905306989769493
2017-10-31,-0.06898547783350348
2017-11-01,-0.06249103460731144
2017-11-02,-0.055818142369360925
2017-11-03,-0.053107683240898776
2017-11-06,-0.06762018325540876
2017-11-07,-0.0703422139700953
2017-11-08,-0.04696283836611398
2017-11-09,-0.04253025400276564
2017-11-10,-0.0498068437913375
2017-11-13,-0.052832785620194694
2017-11-14,-0.053222898969769075
2017-11-15,-0.04144733235134354
2017-11-16,-0.03695964765588951
2017-11-17,-0.04789902650767966
2017-11-20,-0.04456405595550706
2017-11-21,-0.04522188307265149
2017-11-22,-0.03520009605274809
2017-11-23,-0.04715389018793244
2017-11-24,-0.0586088894571679
2017-11-27,-0.06373904335389279
2017-11-28,-0.06556318104860959
2017-11-29,-0.0611554909010111
2017-11-30,-0.06059074256286542
2017-12-01,-0.08643115848418825
2017-12-04,-0.10224581229983093
2017-12-05,-0.09163263233219403
2017-12-06,-0.0980805797402746
2017-12-07,-0.10559403196171109
2017-12-08,-0.0958438263421165
2017-12-11,-0.08617122415505475
2017-12-12,-0.09407090194114111
2017-12-13,-0.0934517183598332
2017-12-14,-0.0881761466205223
2017-12-15,-0.09466835735000839
2017-12-18,-0.0882123293553592
2017-12-19,-0.1019514895091693
2017-12-20,-0.09312922729799604
2017-12-21,-0.07860620299946046
2017-12-22,-0.07896293471340332
2017-12-25,-0.0777075184702592
2017-12-26,-0.07166470173498748
2017-12-27,-0.07363960227530314
2017-12-28,-0.07118429245654864
2017-12-29,-0.07908702847855525
2018-01-02,-0.06473596096513148
2018-01-03,-0.05625899340247975
2018-01-04,-0.05217682112986926
2018-01-05,-0.04740489112647113
2018-01-08,-0.06225780547005435
2018-01-09,-0.07116680459175533
2018-01-10,-0.06909487850407782
2018-01-11,-0.06446058684877909
2018-01-12,-0.059722891901040805
2018-01-15,-0.06025737741113572
2018-01-16,-0.06206699322351164
2018-01-17,-0.06823293314616373
2018-01-18,-0.06400495153503372
2018-01-19,-0.06540093231113973
2018-01-22,-0.07121884847162809
2018-01-23,-0.07265691484481462
2018-01-24,-0.07152921220250223
2018-01-25,-0.07874444122424065
2018-01-26,-0.07225113112104611
2018-01-29,-0.07404185801135561
2018-01-30,-0.0797444975935435
2018-01-31,-0.0832876082739073
2018-02-01,-0.08947347245811114
2018-02-02,-0.09158976704065135
2018-02-05,-0.10532273377133196
2018-02-06,-0.09562121118436198
2018-02-07,-0.0781135142676167
2018-02-08,-0.08077544884137548
2018-02-09,-0.08894576668272629
2018-02-12,-0.08448191973085493
2018-02-13,-0.0856496604348834
2018-02-14,-0.09036551594839565
2018-02-22,-0.07699211532893228
2018-02-23,-0.08069458941536096
2018-02-26,-0.07383692183690276
2018-02-27,-0.07249667927434225
2018-02-28,-0.06124907118117886
2018-03-01,-0.06240393791739486
2018-03-02,-0.056607320097557395
2018-03-05,-0.040692403175145275
2018-03-06,-0.052294365175938586
2018-03-07,-0.06278816602731921
2018-03-08,-0.05773871717410185
2018-03-09,-0.06042020719037762
2018-03-12,-0.04923738492588838
2018-03-13,-0.04780902150889774
2018-03-14,-0.05748947285466422
2018-03-15,-0.0684963323400153
2018-03-16,-0.06182021634775457
2018-03-19,-0.053538835726851884
2018-03-20,-0.05466284797430848
2018-03-21,-0.0577028703545678
2018-03-22,-0.055466204660041186
2018-03-23,-0.061367821866370645
2018-03-26,-0.05864329985693463
2018-03-27,-0.06257389578372667
2018-03-28,-0.06286322752502652
2018-03-29,-0.058201691300989754
2018-03-30,-0.04631907522751586
2018-04-02,-0.042566498593685394
2018-04-03,-0.03132210757150354
2018-04-04,-0.023068693276141618
2018-04-09,-0.027726418375289323
2018-04-10,-0.03434025453746802
2018-04-11,-0.028187201404824624
2018-04-12,-0.032504045099545596
2018-04-13,-0.0314443960812155
2018-04-16,-0.031463075273483125
2018-04-17,-0.03666175152947974
2018-04-18,-0.03731889463824099
2018-04-19,-0.03521404132180645
2018-04-20,-0.03621862369808725
2018-04-23,-0.04380073736487145
2018-04-24,-0.047935431394374395
2018-04-25,-0.042350740566371954
2018-04-26,-0.049004802475851136
2018-04-27,-0.048215287746114326
2018-05-02,-0.04969212369031143
2018-05-03,-0.04988664515095328
2018-05-04,-0.051053918877466645
2018-05-07,-0.047442256780801925
2018-05-08,-0.0528567578150713
2018-05-09,-0.06322223413041968
2018-05-10,-0.06974011984145713
2018-05-11,-0.07497424210756971
2018-05-14,-0.07213679158390537
2018-05-15,-0.066554822921688
2018-05-16,-0.06616814643684353
2018-05-17,-0.06584174780310285
2018-05-18,-0.04897120568569695
2018-05-21,-0.04684079563777888
2018-05-22,-0.05347512606207321
2018-05-23,-0.060372927964903116
2018-05-24,-0.05514139333323857
2018-05-25,-0.05175522412722862
2018-05-28,-0.051676141306198464
2018-05-29,-0.05078296908372235
2018-05-30,-0.059596537309879724
2018-05-31,-0.06104824456155622
2018-06-01,-0.06484066779438459
2018-06-04,-0.06595261517764
2018-06-05,-0.06763305741268638
2018-06-06,-0.07158485767541754
2018-06-07,-0.05723993551188912
2018-06-08,-0.06792891547945047
2018-06-11,-0.06672724232556018
2018-06-12,-0.06692998855188688
2018-06-13,-0.07333303537125624
2018-06-14,-0.07338114366123819
2018-06-15,-0.08315737973777088
2018-06-19,-0.10216658599259008
2018-06-20,-0.09098651941894617
2018-06-21,-0.08958408203742566
2018-06-22,-0.1034268754703469
2018-06-25,-0.0937696510667587
2018-06-26,-0.08464643726531003
2018-06-27,-0.08602025348458149
2018-06-28,-0.0820087785540203
2018-06-29,-0.07310681053387261
2018-07-02,-0.07919541086370996
2018-07-03,-0.08276718231668193
2018-07-04,-0.09540885782673786
2018-07-05,-0.1012426119128441
2018-07-06,-0.09872070338290978
2018-07-09,-0.08401534884648214
2018-07-10,-0.0984207358700297
2018-07-11,-0.10351774775762912
2018-07-12,-0.09891815468557597
2018-07-13,-0.10629447717734988
2018-07-16,-0.09202560251865158
2018-07-17,-0.08999747793422913
2018-07-18,-0.08293891881661933
2018-07-19,-0.08221243749086175
2018-07-20,-0.07790042072880868
2018-07-23,-0.0753877060927198
2018-07-24,-0.06017191491215573
2018-07-25,-0.06356121377387783
2018-07-26,-0.05361885025639502
2018-07-27,-0.06551196932560827
2018-07-30,-0.05697065477548376
2018-07-31,-0.04759784262767226
2018-08-01,-0.03914745884099881
2018-08-02,-0.057045984994627985
2018-08-03,-0.06004326060748858
2018-08-06,-0.04253152237251337
2018-08-07,-0.04696359267096623
2018-08-08,-0.04287671872965134
2018-08-09,-0.05806599481369954
2018-08-10,-0.06375064400352587
2018-08-13,-0.05228161983439881
2018-08-14,-0.04534890305588921
2018-08-15,-0.0540445444149927
2018-08-16,-0.06382286975140782
2018-08-17,-0.073822863591233
2018-08-20,-0.07856235767267096
2018-08-21,-0.08603212303584475
2018-08-22,-0.07870308848538414
2018-08-23,-0.09171825059249951
2018-08-24,-0.09470718574779778
2018-08-27,-0.11333695199981711
2018-08-28,-0.10811958299866035
2018-08-29,-0.10685997640460362
2018-08-30,-0.10473722425153402
2018-08-31,-0.07750935221989638
2018-09-03,-0.049117247244118215
2018-09-04,-0.0744129902670583
2018-09-05,-0.06774655552839758
2018-09-06,-0.07038341113765148
2018-09-07,-0.07398059753113122
2018-09-10,-0.06737370197018741
2018-09-11,-0.07004097011133746
2018-09-12,-0.0791451808234978
2018-09-13,-0.08819165478426438
2018-09-14,-0.09447976493529336
2018-09-17,-0.09813676319092182
2018-09-18,-0.09819080777744578
2018-09-19,-0.09366406389944415
2018-09-20,-0.08587058852318002
2018-09-21,-0.09336224143300453
2018-09-25,-0.10935757140276388
2018-09-26,-0.10951271052433445
2018-09-27,-0.12302379312658047
2018-09-28,-0.11605738350033717
2018-10-08,-0.09682599444772239
2018-10-09,-0.09651331830824494
2018-10-10,-0.09903633240136128
2018-10-11,-0.08585667593320771
2018-10-12,-0.08103513104179427
2018-10-15,-0.08769643039783122
2018-10-16,-0.08311656614221466
2018-10-17,-0.07967170204027846
2018-10-18,-0.07225099973213589
2018-10-19,-0.06378076729031129
2018-10-22,-0.05236410632655876
2018-10-23,-0.057555972312473856
2018-10-24,-0.04688571219781742
2018-10-25,-0.04652666167098258
2018-10-26,-0.046606999377951555
2018-10-29,-0.04122911474996068
2018-10-30,-0.036659491323764976
2018-10-31,-0.04340948773237965
2018-11-01,-0.0483113851825352
2018-11-02,-0.04099635232927428
2018-11-05,-0.03931131779535518
2018-11-06,-0.039974301012311954
2018-11-07,-0.04640346650202431
2018-11-08,-0.05161653924496346
2018-11-09,-0.044206164245220225
2018-11-12,-0.052481233521163045
2018-11-13,-0.06197673898213525
2018-11-14,-0.07392423448852356
2018-11-15,-0.07839779707684777
2018-11-16,-0.07364248677889176
2018-11-19,-0.07549822638377958
2018-11-20,-0.08115514541923056
2018-11-21,-0.07915520914834862
2018-11-22,-0.08862351030541721
2018-11-23,-0.08534353495919982
2018-11-26,-0.08371245282960516
2018-11-27,-0.06617432311114005
2018-11-28,-0.0559116582180854
2018-11-29,-0.06556128354138606
2018-11-30,-0.06673471523253524
2018-12-03,-0.07610164232197786
2018-12-04,-0.08546280361036672
2018-12-05,-0.08021237133713852
2018-12-06,-0.07674018965505977
2018-12-07,-0.08662749245132866
2018-12-10,-0.0907664867139917
2018-12-11,-0.08458941111161458
2018-12-12,-0.08401164686199593
2018-12-13,-0.08201547892948137
2018-12-14,-0.07233118376808921
2018-12-17,-0.07488582058886183
2018-12-18,-0.08442245926890753
2018-12-19,-0.07641594190003027
2018-12-20,-0.07755794503052278
2018-12-21,-0.08089911210421223
2018-12-24,-0.09550628156334548
2018-12-25,-0.08809190863169535
2018-12-26,-0.08577703342455982
2018-12-27,-0.08724587167864006
2018-12-28,-0.07710885485098654
2019-01-02,-0.07736629718779564
2019-01-03,-0.07186198072005465
2019-01-04,-0.071781801554301
2019-01-07,-0.07452150522412057
2019-01-08,-0.08023656377926894
2019-01-09,-0.07875952508629598
2019-01-10,-0.08199434166089317
2019-01-11,-0.08517181353779996
2019-01-14,-0.08412974086747547
2019-01-15,-0.08268138112376142
2019-01-16,-0.07152200468568835
2019-01-17,-0.06941730174431407
2019-01-18,-0.06769532718117287
2019-01-21,-0.06182674599539297
2019-01-22,-0.057581119414322784
2019-01-23,-0.0568664165557868
2019-01-24,-0.05887682041184852
2019-01-25,-0.05515815091346857
2019-01-28,-0.05920254255686091
2019-01-29,-0.05478814875728701
2019-01-30,-0.04974666662431617
2019-01-31,-0.057946190911081774
2019-02-01,-0.0534559855483575
2019-02-11,-0.061038480669873954
2019-02-12,-0.05544187394217775
2019-02-13,-0.0565127401479526
2019-02-14,-0.06994050410851588
2019-02-15,-0.06563679435300405
2019-02-18,-0.06673628206499874
2019-02-19,-0.05973154033542462
2019-02-20,-0.058210296718028486
2019-02-21,-0.06214960406570502
2019-02-22,-0.05579476276133109
2019-02-25,-0.06582274078298855
2019-02-26,-0.051309313548785304
2019-02-27,-0.05116101971483023
2019-02-28,-0.03894709383649828
2019-03-01,-0.04554877174700854
2019-03-04,-0.04781894233125314
2019-03-05,-0.044986884822729827
2019-03-06,-0.051012641062774
2019-03-07,-0.06401936595693679
2019-03-08,-0.051240544169211345
2019-03-11,-0.04738801069805684
2019-03-12,-0.03688941987273336
2019-03-13,-0.04380429938070535
2019-03-14,-0.04377613751720374
2019-03-15,-0.0370341298444679
2019-03-18,-0.022986656558574542
2019-03-19,-0.014982609257526194
2019-03-20,-0.020547264173597122
2019-03-21,-0.02673501822330558
2019-03-22,-0.022907683134258398
2019-03-25,-0.02470640038046027
2019-03-26,-0.024385779402313505
2019-03-27,-0.021481089444627465
2019-03-28,-0.01629502544612161
2019-03-29,-0.008611979854554115
2019-04-01,-0.0018346245215388893
2019-04-02,0.007019347758313242
2019-04-03,0.00870639443834063
2019-04-04,0.02682092345665504
2019-04-08,0.026567497483860565
2019-04-09,0.007097163111721373
2019-04-10,0.010562255329615059
2019-04-11,0.016748589023519115
2019-04-12,0.030237785520660445
2019-04-15,0.03718385073078461
2019-04-16,0.041466139838498554
2019-04-17,0.03173838197853055
2019-04-18,0.03139560501491364
2019-04-19,0.044878023750262855
2019-04-22,0.04970724580409231
2019-04-23,0.049052254854692584
2019-04-24,0.04354248615384726
2019-04-25,0.03705279684751154
2019-04-26,0.02307418609996019
2019-04-29,0.033714918413633194
2019-04-30,0.03821413915509966
2019-05-06,0.027907689950559512
2019-05-07,0.031872461542866486
2019-05-08,0.029193515985913528
2019-05-09,0.03288296100852661
2019-05-10,0.029501683260068492
2019-05-13,0.03515095503399902
2019-05-14,0.042659463220009866
2019-05-15,0.052995379813955586
2019-05-16,0.06492594212813706
2019-05-17,0.08401129776121713
2019-05-20,0.08565895150124601
2019-05-21,0.07594871722799934
2019-05-22,0.07191888735069839
2019-05-23,0.05588347715965463
2019-05-24,0.061465451461127786
2019-05-27,0.0678526240234682
2019-05-28,0.054791765037900085
2019-05-29,0.049501725076700774
2019-05-30,0.031338502553327145
2019-05-31,0.024751543708507275
2019-06-03,0.02481646973252404
2019-06-04,0.03228611033832072
2019-06-05,0.04073539662761819
2019-06-06,0.032805607004168916
2019-06-10,0.03216856473931091
2019-06-11,0.03478415665405652
2019-06-12,0.03082624178227813
2019-06-13,0.027467136279418727
2019-06-14,0.016247806489747746
2019-06-17,0.021980329152859242
2019-06-18,0.01527473989086276
2019-06-19,0.016027882271773746
2019-06-20,0.01727716536811443
2019-06-21,0.01673192565235828
2019-06-24,0.017340332868724165
2019-06-25,0.018185892610815095
2019-06-26,0.021240201369606776
2019-06-27,0.017251484960439913
2019-06-28,0.01535682631876613
2019-07-01,0.014621938711442788
2019-07-02,0.00871057685943343
2019-07-03,0.011339207155536452
2019-07-04,0.001799578490569271
2019-07-05,0.0024170227535397475
2019-07-08,0.0016722854354981574
2019-07-09,0.0003455547798310723
2019-07-10,-0.008246494721787765
2019-07-11,-0.005748271018644516
2019-07-12,0.002055101720791571
2019-07-15,0.007598796778301756
2019-07-16,0.011659684088866527
2019-07-17,0.005030479294515776
2019-07-18,0.010773708177159566
2019-07-19,0.0004620945740799163
2019-07-22,-0.0021744661934269384
2019-07-23,-0.004422917906883473
2019-07-24,0.0024282521616939036
2019-07-25,5.348198290083988e-05
2019-07-26,-0.004375248579760096
2019-07-29,-0.0030569294199194125
2019-07-30,-0.007211112664370718
2019-07-31,-0.005543362078226113
2019-08-01,-0.007277460126389125
2019-08-02,-0.013570829215720502
2019-08-05,-0.013204197275855572
2019-08-06,-0.012152267818970742
2019-08-07,-0.01351613884990405
2019-08-08,-0.019951746736961998
2019-08-09,-0.016079882003692737
2019-08-12,-0.01837096081848733
2019-08-13,-0.01577432482624489
2019-08-14,-0.006421627276521551
2019-08-15,-0.008199955259171573
2019-08-16,-0.013367261140166073
2019-08-19,-0.02144697274377457
2019-08-20,-0.02043309062641076
2019-08-21,-0.012684218140863414
2019-08-22,-0.01955956494278713
2019-08-23,-0.010454087545278781
2019-08-26,-0.005424579928271199
2019-08-27,-0.012670789459332676
2019-08-28,-0.013460665298885684
2019-08-29,-0.019425160462390328
2019-08-30,-0.023242000189795903
2019-09-02,-0.02742061801234403
2019-09-03,-0.02882158365260318
2019-09-04,-0.011482336469900503
2019-09-05,-0.02110013483937332
2019-09-06,-0.01917040661433815
2019-09-09,-0.021393972717914538
2019-09-10,-0.018812887658361876
2019-09-11,-0.017484590002549538
2019-09-12,-0.009747471203031452
2019-09-16,-0.014236493665863121
2019-09-17,-0.011620798877101766
2019-09-18,-0.009780479314444906
2019-09-19,-0.01491451499656864
2019-09-20,-0.020565114609162223
2019-09-23,-0.023972428618555797
2019-09-24,-0.032241327368058834
2019-09-25,-0.04111327075220063
2019-09-26,-0.050050008219581534
2019-09-27,-0.06659602160819866
2019-09-30,-0.06170975141977608
2019-10-08,-0.05333269474476046
2019-10-09,-0.0505238591946608
2019-10-10,-0.046983088009043085
2019-10-11,-0.04993810079205211
2019-10-14,-0.06137416300794064
2019-10-15,-0.06801059324717015
2019-10-16,-0.06320674094185738
2019-10-17,-0.06728629341652825
2019-10-18,-0.06693566798962666
2019-10-21,-0.08047348909795843
2019-10-22,-0.07781645120650238
2019-10-23,-0.08175347878702963
2019-10-24,-0.08611810291808865
2019-10-25,-0.08220674525541045
2019-10-28,-0.07696537338976678
2019-10-29,-0.06700584632156295
2019-10-30,-0.052264990964128545
2019-10-31,-0.06804490860457751
2019-11-01,-0.053459481816619685
2019-11-04,-0.06438800957171405
2019-11-05,-0.061323141113830054
2019-11-06,-0.08340872924913763
2019-11-07,-0.09066288289202976
2019-11-08,-0.08617240824886245
2019-11-11,-0.09542058938135617
2019-11-12,-0.11519918249689579
2019-11-13,-0.11834724057043101
2019-11-14,-0.12174181744566723
2019-11-15,-0.11531255336524443
2019-11-18,-0.09745930311112318
2019-11-19,-0.10320294712117674
2019-11-20,-0.11317854595249664
2019-11-21,-0.10046663479575439
2019-11-22,-0.10779056834699141
2019-11-25,-0.10357483566839806
2019-11-26,-0.09230197977455959
2019-11-27,-0.09317402515525351
2019-11-28,-0.10220655456538819
2019-11-29,-0.09374237564442105
2019-12-02,-0.08913295841431883
2019-12-03,-0.08305427133049796
2019-12-04,-0.07428445828110315
2019-12-05,-0.06658541552484772
2019-12-06,-0.06106912589913692
2019-12-09,-0.05559574885351764
2019-12-10,-0.05788357061176608
2019-12-11,-0.05613802212910998
2019-12-12,-0.05161826820946941
2019-12-13,-0.055645480381151635
2019-12-16,-0.06173975087662041
2019-12-17,-0.06858848210694059
2019-12-18,-0.06520364923125473
2019-12-19,-0.06412064499123901
2019-12-20,-0.057126034001341044
2019-12-23,-0.04783555367327618
2019-12-24,-0.04019619944030626
2019-12-25,-0.0367034958797089
2019-12-26,-0.030513526909325576
2019-12-27,-0.02931009296943608
2019-12-30,-0.027036488342389687
2019-12-31,-0.025572329257683418
2020-01-02,-0.019097461055990427
2020-01-03,-0.014843734543980271
2020-01-06,-0.016142249750367526
2020-01-07,-0.0163960686049921
2020-01-08,-0.02535235323805125
2020-01-09,-0.027147931850008824
2020-01-10,-0.028019317379881198
2020-01-13,-0.030066351865057944
2020-01-14,-0.024662864114647548
2020-01-15,-0.022816737656269015
2020-01-16,-0.018045395151886873
2020-01-17,-0.02079340064520338
2020-01-20,-0.01978820544022938
2020-01-21,-0.023953392194828883
2020-01-22,-0.022503836883949108
2020-01-23,-0.02234871951429722
2020-02-03,-0.025300956964454658
2020-02-04,-0.020685351003579506
2020-02-05,-0.01761033095832582
2020-02-06,-0.01268976898937882
2020-02-07,-0.011454671313128944
2020-02-10,-0.008995532260949414
2020-02-11,0.0015657147472765394
2020-02-12,-0.005934521088704205
2020-02-13,-0.0002600385428189316
2020-02-14,-0.0067661702366665875
2020-02-17,-0.007533097756730884
2020-02-18,-0.008178251564118538
2020-02-19,-0.00223561083580085
2020-02-20,0.006842114186361518
2020-02-21,0.009194314082671781
2020-02-24,0.002254050714177319
2020-02-25,0.0017973643436559404
2020-02-26,-0.00620761916622682
2020-02-27,-0.00304173211540446
2020-02-28,-0.0038406533964376733
2020-03-02,-0.002406260338419618
2020-03-03,0.0004140057606377779
2020-03-04,0.004459483401659245
2020-03-05,0.006802901339636381
2020-03-06,0.0014327653051747066
2020-03-09,-0.009340358946553691
2020-03-10,0.0012327150213055785
2020-03-11,-0.0004519229083462884
2020-03-12,-0.0007177077205668016
2020-03-13,0.00096297410340138
2020-03-16,-0.0005563448481695682
2020-03-17,-0.007184472771294739
2020-03-18,-0.007959077602395767
2020-03-19,-0.014174838307476768
2020-03-20,-0.015670017767388036
2020-03-23,-0.0008793347524477684
2020-03-24,0.00965316764754356
2020-03-25,0.016324173967154392
2020-03-26,0.016848748256114005
2020-03-27,0.028441910233309914
2020-03-30,0.025938587594187625
2020-03-31,0.0335743225853491
2020-04-01,0.02768251774723787
2020-04-02,0.020771753712147442
2020-04-03,0.013956664673951224
2020-04-07,0.0045725095290848755
2020-04-08,0.00020998871044643642
2020-04-09,0.002071597954821082
2020-04-10,0.006557097735724866
2020-04-13,0.007141820070951832
2020-04-14,0.009369404443998
2020-04-15,0.00795216044107633
2020-04-16,0.010846517907265147
2020-04-17,0.007506409470756618
2020-04-20,0.008316299730335671
2020-04-21,0.018360152321882837
2020-04-22,0.02427738045696473
2020-04-23,0.01678222136978685
2020-04-24,-0.002110357709663061
2020-04-27,-0.015980072000165706
2020-04-28,-0.0011713792460066872
2020-04-29,-0.022096906312507273
2020-04-30,-0.01188928365654078
2020-05-06,-0.015805880756923924
2020-05-07,-0.00265008467662399
2020-05-08,0.005471409303365723
2020-05-11,-0.02102871911645493
2020-05-12,-0.018785058756112652
2020-05-13,-0.005301531820670269
2020-05-14,-0.011861299742507315
2020-05-15,-0.010102025295534804
2020-05-18,-0.003081416894368853
2020-05-19,-0.014354236699632929
2020-05-20,-0.002147009059547957
2020-05-21,-0.004398340889995898
2020-05-22,-0.004765513970792861
2020-05-25,0.006284631234561994
2020-05-26,0.014362081494900127
2020-05-27,0.01952779598054942
2020-05-28,0.025702134036642985
2020-05-29,0.042843924041622676
2020-06-01,0.030212192697186835
2020-06-02,0.02974299327841487
2020-06-03,0.016477094873449623
2020-06-04,0.011000299670781434
2020-06-05,0.011061227913729117
2020-06-08,0.0023567118988634134
2020-06-09,0.017675669902589453
2020-06-10,0.014221093135330133
2020-06-11,0.02176553735675932
2020-06-12,0.015211440447171494
2020-06-15,0.036843748635264496
2020-06-16,0.041825527155976684
2020-06-17,0.05965838743851771
2020-06-18,0.04892618235933096
2020-06-19,0.058337211459499765
2020-06-22,0.03652010159312123
2020-06-23,0.015268848277752232
2020-06-24,0.004125241012481571
2020-06-29,0.010371382015768796
2020-06-30,-0.009588926479118538
2020-07-01,5.766407248845548e-05
2020-07-02,0.00699117960304398
2020-07-03,0.009233416517426225
2020-07-06,0.010703282420988475
2020-07-07,0.009294387391826569
2020-07-08,0.00888303720087111
2020-07-09,0.011994579350215681
2020-07-10,0.017129711096010813
2020-07-13,0.015409029389473897
2020-07-14,0.015513718263104395
2020-07-15,0.01765019564616295
2020-07-16,0.023356226785694535
2020-07-17,0.025714364105352876
2020-07-20,0.02243142189136054
2020-07-21,0.020227522666641466
2020-07-22,0.020219145506621253
2020-07-23,0.04047955101404527
2020-07-24,0.05290616139401385
2020-07-27,0.05903087327419977
2020-07-28,0.05279590809630469
2020-07-29,0.05229179403134637
2020-07-30,0.05762141789291902
2020-07-31,0.04548015629598435
2020-08-03,0.05017286373133352
2020-08-04,0.05520237902181374
2020-08-05,0.05354703738395561
2020-08-06,0.05061824246192645
2020-08-07,0.03889384058606204
2020-08-10,0.03571376430282112
2020-08-11,0.03561341954921554
2020-08-12,0.03852497915169939
2020-08-13,0.03386287321013426
2020-08-14,0.060147529121735425
2020-08-17,0.06101488872901389
2020-08-18,0.046660334556042966
2020-08-19,0.04957745392746913
2020-08-20,0.05696810763945632
