date,FCT_Dmi_Adx@40
2017-10-30,6.6323041599773065
2017-10-31,6.761294562382979
2017-11-01,6.7363913661306425
2017-11-02,6.694456981649337
2017-11-03,6.710369862884704
2017-11-06,6.748930323508972
2017-11-07,6.778946556823337
2017-11-08,6.847226515148458
2017-11-09,6.772934347047906
2017-11-10,6.918520874341756
2017-11-13,6.925940565621299
2017-11-14,6.988604684483747
2017-11-15,7.107085172228425
2017-11-16,7.196335518714131
2017-11-17,7.2057517949953125
2017-11-20,7.311590103256528
2017-11-21,7.350602241078228
2017-11-22,7.262716933969908
2017-11-23,7.197273659011723
2017-11-24,7.007968919534358
2017-11-27,6.764706067404002
2017-11-28,6.5891999122898905
2017-11-29,6.2173868863884625
2017-11-30,6.122498222420872
2017-12-01,6.017079811241515
2017-12-04,6.340970896002185
2017-12-05,6.694637346359118
2017-12-06,7.208727845938502
2017-12-07,7.550923687053187
2017-12-08,7.875686384642334
2017-12-11,8.229431305824122
2017-12-12,8.556899352930149
2017-12-13,8.957926043206907
2017-12-14,9.395073359360214
2017-12-15,9.880815379168661
2017-12-18,10.682752014842592
2017-12-19,11.531201827705123
2017-12-20,12.37394873953595
2017-12-21,13.316727276805542
2017-12-22,14.308926653105505
2017-12-25,15.180546314506014
2017-12-26,16.180962592592415
2017-12-27,17.33866105277083
2017-12-28,18.542679243043985
2017-12-29,19.701930435282325
2018-01-02,20.87317413695446
2018-01-03,22.144814175518786
2018-01-04,23.348955046381665
2018-01-05,24.568385098463175
2018-01-08,25.433522434753726
2018-01-09,26.106793693394007
2018-01-10,26.647599913464585
2018-01-11,27.079551328754086
2018-01-12,27.71992811406617
2018-01-15,28.694096788248327
2018-01-16,29.561241970977825
2018-01-17,30.39425091163387
2018-01-18,31.101964017048694
2018-01-19,31.64146449292528
2018-01-22,32.246207978883874
2018-01-23,32.73489519822441
2018-01-24,33.04972614325068
2018-01-25,33.48499006659826
2018-01-26,33.80245481641863
2018-01-29,34.27232892085888
2018-01-30,34.28304849265892
2018-01-31,34.19482357142955
2018-02-01,34.07117596229306
2018-02-02,34.198244190442445
2018-02-05,34.50729470806188
2018-02-06,34.71297964500046
2018-02-07,34.97154463801458
2018-02-08,35.19050912683442
2018-02-09,35.06354775769445
2018-02-12,34.820411254669
2018-02-13,33.87540708270221
2018-02-14,32.86692958421473
2018-02-22,31.974761911098756
2018-02-23,30.947150345822898
2018-02-26,29.982320170203415
2018-02-27,29.172583417994964
2018-02-28,28.367699222710733
2018-03-01,27.496433999495604
2018-03-02,26.687789566751196
2018-03-05,26.04867260270076
2018-03-06,25.330151921409527
2018-03-07,24.171147384200232
2018-03-08,22.860623534613964
2018-03-09,21.590944313097236
2018-03-12,20.564476927545606
2018-03-13,19.676823167937453
2018-03-14,18.793139843512385
2018-03-15,18.05369453737303
2018-03-16,17.31900673799009
2018-03-19,16.53833912812081
2018-03-20,15.8345957771236
2018-03-21,15.155069785115
2018-03-22,14.624007551861851
2018-03-23,14.190613105841624
2018-03-26,13.638602485150969
2018-03-27,13.124219411046235
2018-03-28,12.625181328024032
2018-03-29,12.221886638433132
2018-03-30,11.815531894375805
2018-04-02,11.322202516185353
2018-04-03,10.883422058711952
2018-04-04,10.451736803198566
2018-04-09,10.094583089164725
2018-04-10,9.544543403366761
2018-04-11,9.013487502745633
2018-04-12,8.532723463214692
2018-04-13,8.095926005934821
2018-04-16,7.6968465707536495
2018-04-17,7.416099251861567
2018-04-18,7.157401444748579
2018-04-19,7.180609716580936
2018-04-20,7.151232843454055
2018-04-23,7.137600850871456
2018-04-24,7.216115105289063
2018-04-25,7.363541576822406
2018-04-26,7.432703273453245
2018-04-27,7.512007677106135
2018-05-02,7.592851898304053
2018-05-03,7.7977537061269375
2018-05-04,8.031378187654173
2018-05-07,8.470579688350137
2018-05-08,9.110894432752307
2018-05-09,9.634892390372912
2018-05-10,10.008408762218963
2018-05-11,10.288417315504978
2018-05-14,10.253458749768964
2018-05-15,10.25322026874011
2018-05-16,10.444791149966182
2018-05-17,10.703918134093183
2018-05-18,10.62115929281105
2018-05-21,10.718067791826003
2018-05-22,10.855458843729975
2018-05-23,11.05371323871494
2018-05-24,11.50039945546433
2018-05-25,11.982949503882178
2018-05-28,12.661392811339258
2018-05-29,13.3474872012529
2018-05-30,14.005556542490563
2018-05-31,14.607995487776464
2018-06-01,15.090449310147847
2018-06-04,15.543762721073715
2018-06-05,15.947628753058021
2018-06-06,16.046866226029543
2018-06-07,16.375066831367736
2018-06-08,16.53744782187747
2018-06-11,16.711968037523768
2018-06-12,16.789641614843458
2018-06-13,16.91741600765763
2018-06-14,17.119144987822622
2018-06-15,17.409279282574133
2018-06-19,17.87832077311656
2018-06-20,18.353992923999378
2018-06-21,18.77290630997086
2018-06-22,19.16544539246025
2018-06-25,19.52707392697544
2018-06-26,20.028194755632356
2018-06-27,20.56376086158682
2018-06-28,20.945193912774425
2018-06-29,21.1436132366529
2018-07-02,21.15359477725516
2018-07-03,20.945375497486022
2018-07-04,20.894607536709554
2018-07-05,20.9435262457556
2018-07-06,21.027173936961773
2018-07-09,21.302840671032058
2018-07-10,21.58429934710232
2018-07-11,21.865758023172578
2018-07-12,21.785956630670295
2018-07-13,21.653463055934388
2018-07-16,22.17884203639553
2018-07-17,22.404316340782998
2018-07-18,22.62979064517047
2018-07-19,22.948303517446124
2018-07-20,22.791097784511273
2018-07-23,22.212147460101882
2018-07-24,21.540262784089943
2018-07-25,20.85147147631536
2018-07-26,20.21673518181882
2018-07-27,19.630421846087984
2018-07-30,19.140302747727887
2018-07-31,18.876029990490945
2018-08-01,18.78008557345077
2018-08-02,18.94498032334941
2018-08-03,18.83592000171886
2018-08-06,19.020878530408236
2018-08-07,19.204930877766937
2018-08-08,19.57377879821014
2018-08-09,19.832401207808893
2018-08-10,19.954604050835282
2018-08-13,20.084917115006895
2018-08-14,20.15017294608908
2018-08-15,20.320018784343155
2018-08-16,20.331796894856193
2018-08-17,20.197806396830934
2018-08-20,19.80933981881595
2018-08-21,19.150707677854793
2018-08-22,18.449466078176222
2018-08-23,18.112699434969763
2018-08-24,17.718851769194288
2018-08-27,17.397366911333716
2018-08-28,17.16358547412931
2018-08-29,16.87290772068544
2018-08-30,16.868995266510733
2018-08-31,17.058875612123067
2018-09-03,17.28626452930678
2018-09-04,17.964223880017364
2018-09-05,18.607503096047804
2018-09-06,19.399786451032035
2018-09-07,20.174103334038605
2018-09-10,20.35410192794817
2018-09-11,20.585616870872514
2018-09-12,20.69450082160065
2018-09-13,20.423848893412337
2018-09-14,20.361029116143094
2018-09-17,21.155803445297078
2018-09-18,21.976899833020713
2018-09-19,22.786621209369336
2018-09-20,23.598280580788945
2018-09-21,24.43825960566933
2018-09-25,25.034685440770946
2018-09-26,25.371549058380097
2018-09-27,25.583302944500502
2018-09-28,25.6870786656613
2018-10-08,26.045061401084943
2018-10-09,26.070047623776794
2018-10-10,25.859475630943876
2018-10-11,25.319111972722567
2018-10-12,24.826148194204308
2018-10-15,24.28763254155301
2018-10-16,23.60390868277871
2018-10-17,22.917596358666447
2018-10-18,22.312726865770152
2018-10-19,21.98709340945835
2018-10-22,22.034596320996013
2018-10-23,22.19501101521937
2018-10-24,22.342616296566067
2018-10-25,22.49010609249283
2018-10-26,22.337975120391576
2018-10-29,22.29131374542927
2018-10-30,22.24192271067483
2018-10-31,22.053603941976714
2018-11-01,21.92203289159285
2018-11-02,21.480656306728527
2018-11-05,20.78237203928602
2018-11-06,20.09796049517076
2018-11-07,19.25453174476526
2018-11-08,18.421869552371525
2018-11-09,17.448057180532835
2018-11-12,16.659480625508913
2018-11-13,15.791059572877334
2018-11-14,14.987138004249886
2018-11-15,14.334575197996486
2018-11-16,13.947773009395132
2018-11-19,13.66091896170727
2018-11-20,12.95409492853681
2018-11-21,12.078016813818909
2018-11-22,11.279094843911945
2018-11-23,10.460168095746692
2018-11-26,9.64333925736176
2018-11-27,9.047430531182325
2018-11-28,8.599981320972752
2018-11-29,8.303863860722766
2018-11-30,8.028308942830993
2018-12-03,7.686759275066595
2018-12-04,7.584778987643615
2018-12-05,7.581416769977866
2018-12-06,7.731067535010804
2018-12-07,8.012817127760695
2018-12-10,8.321487694073932
2018-12-11,8.68589868129566
2018-12-12,9.050309668517388
2018-12-13,9.454352135806817
2018-12-14,9.831919405331806
2018-12-17,10.06294271198367
2018-12-18,10.348509911667305
2018-12-19,10.531148604191305
2018-12-20,10.778779702714427
2018-12-21,11.171222453197606
2018-12-24,11.650571178717376
2018-12-25,12.236970649403599
2018-12-26,12.815054009165092
2018-12-27,13.365684444709242
2018-12-28,13.925546064835789
2019-01-02,14.666288361936495
2019-01-03,15.250137528814935
2019-01-04,15.957835135571667
2019-01-07,16.741471301697764
2019-01-08,17.84258936209061
2019-01-09,19.084908424929175
2019-01-10,20.468384350631933
2019-01-11,21.828498759790694
2019-01-14,23.175121129668863
2019-01-15,24.47926383938431
2019-01-16,25.60834349682826
2019-01-17,26.7726881265665
2019-01-18,28.028349646345493
2019-01-21,29.043070797019777
2019-01-22,29.933337109047944
2019-01-23,30.80847089634089
2019-01-24,31.77499596270186
2019-01-25,32.41955128223617
2019-01-28,33.00960780688357
2019-01-29,33.59367256404225
2019-01-30,33.72543127617523
2019-01-31,33.57921012474925
2019-02-01,33.423258887805225
2019-02-11,33.275889731833175
2019-02-12,32.84960844453455
2019-02-13,32.494048555824875
2019-02-14,32.368579934875825
2019-02-15,32.282066457232624
2019-02-18,32.18363020845976
2019-02-19,31.91320898328798
2019-02-20,31.62190727743153
2019-02-21,31.183677097371053
2019-02-22,31.083882746854822
2019-02-25,31.06460662668666
2019-02-26,30.839840159651573
2019-02-27,30.264302173935853
2019-02-28,29.352152439506945
2019-03-01,28.560916044011755
2019-03-04,27.775933894607686
2019-03-05,27.289786928732696
2019-03-06,26.72687594172434
2019-03-07,26.058579275991285
2019-03-08,25.24995625762026
2019-03-11,24.4379962174356
2019-03-12,23.5581357066545
2019-03-13,22.323871879719274
2019-03-14,21.164754928375494
2019-03-15,20.143818498100597
2019-03-18,19.3494244863153
2019-03-19,18.561329248220083
2019-03-20,17.609885411039247
2019-03-21,16.61895632912612
2019-03-22,15.558155428967405
2019-03-25,14.555998042487044
2019-03-26,13.59230875184818
2019-03-27,12.654876755915453
2019-03-28,11.625598689774039
2019-03-29,11.037326597132488
2019-04-01,10.42845325458216
2019-04-02,9.809896305163555
2019-04-03,9.591196173258272
2019-04-04,9.446425355109225
2019-04-08,9.34748542504666
2019-04-09,9.23730909144375
2019-04-10,9.26624164862507
2019-04-11,9.253977291479965
2019-04-12,9.28454019572505
2019-04-15,9.441761244243644
2019-04-16,9.644490663497859
2019-04-17,9.910087061178654
2019-04-18,9.927837784338532
2019-04-19,10.035473921649864
2019-04-22,10.073983939453232
2019-04-23,10.183777746680466
2019-04-24,10.38465639501452
2019-04-25,10.770689374095436
2019-04-26,11.11963888949195
2019-04-29,11.439018460982707
2019-04-30,11.765946728364142
2019-05-06,12.130816423409977
2019-05-07,12.485810899979708
2019-05-08,12.763275377994924
2019-05-09,13.107521466173704
2019-05-10,13.400787107489384
2019-05-13,13.605514534735693
2019-05-14,13.958642615330623
2019-05-15,14.309599154847362
2019-05-16,14.606453484067302
2019-05-17,14.68941823253048
2019-05-20,14.886256108141936
2019-05-21,15.52508692651289
2019-05-22,16.219697005802523
2019-05-23,17.133958333742484
2019-05-24,18.17679066460624
2019-05-27,19.363826201074282
2019-05-28,20.516668190187637
2019-05-29,21.771169869924776
2019-05-30,22.71938432567874
2019-05-31,23.567143139200173
2019-06-03,24.314094421558586
2019-06-04,25.068454037705646
2019-06-05,25.70704032979136
2019-06-06,26.34438988066633
2019-06-10,27.16430281224502
2019-06-11,27.98421574382371
2019-06-12,28.721378139422917
2019-06-13,29.161904216867537
2019-06-14,29.218803538719335
2019-06-17,29.057403025769663
2019-06-18,28.865348286081137
2019-06-19,29.04780688983812
2019-06-20,29.170982328494084
2019-06-21,29.182548006509982
2019-06-24,28.964339959800554
2019-06-25,28.79879976722297
2019-06-26,28.644166333042886
2019-06-27,28.792906332444478
2019-06-28,29.02865611355144
2019-07-01,29.172093546043914
2019-07-02,29.076660789898114
2019-07-03,29.01385153953982
2019-07-04,29.295555407375495
2019-07-05,29.43751843425566
2019-07-08,29.60761981177323
2019-07-09,29.44479272965203
2019-07-10,29.065189924146022
2019-07-11,28.605768450005407
2019-07-12,28.02096953848605
2019-07-15,27.426914875385638
2019-07-16,26.959260135479063
2019-07-17,26.27585817445413
2019-07-18,25.46570187667711
2019-07-19,24.517114914498542
2019-07-22,23.617518019359398
2019-07-23,22.931165543000645
2019-07-24,22.177432316988803
2019-07-25,21.35580935805759
2019-07-26,20.608910473206073
2019-07-29,19.760792988483036
2019-07-30,18.951181724326318
2019-07-31,18.263270512789138
2019-08-01,17.61381032385527
2019-08-02,17.006475206502646
2019-08-05,16.30087489467437
2019-08-06,15.650172791919777
2019-08-07,15.085557529506067
2019-08-08,14.936873643137659
2019-08-09,15.003727332867985
2019-08-12,15.028557137956167
2019-08-13,15.270862068964309
2019-08-14,15.271900152528682
2019-08-15,15.26500440918501
2019-08-16,15.492488467107009
2019-08-19,15.873383583706934
2019-08-20,16.26235313868867
2019-08-21,16.367049292020305
2019-08-22,16.379551267803656
2019-08-23,16.383342384807676
2019-08-26,16.403683311749248
2019-08-27,16.65587863433654
2019-08-28,16.924679889868592
2019-08-29,17.180631360497713
2019-08-30,17.610377046816552
2019-09-02,18.059227451803554
2019-09-03,18.69154882263315
2019-09-04,19.421061663598245
2019-09-05,20.13797198040464
2019-09-06,20.879691898770133
2019-09-09,21.716352687822287
2019-09-10,22.351938106863685
2019-09-11,23.041677038294242
2019-09-12,23.99404894486215
2019-09-16,24.92228764973397
2019-09-17,25.77451120737046
2019-09-18,26.240544155929182
2019-09-19,26.806117189355085
2019-09-20,27.486160772229958
2019-09-23,28.192910323859678
2019-09-24,29.189946540201653
2019-09-25,30.317619500271707
2019-09-26,31.376627629555486
2019-09-27,32.673704049294614
2019-09-30,34.03168250169614
2019-10-08,35.30000020004316
2019-10-09,36.462010070742686
2019-10-10,37.49834567879662
2019-10-11,37.93460832304082
2019-10-14,38.30027619596905
2019-10-15,38.819410388866764
2019-10-16,38.88471549951122
2019-10-17,39.021524266012364
2019-10-18,39.15366884810854
2019-10-21,38.97522177470741
2019-10-22,38.467801138553554
2019-10-23,38.082071469625646
2019-10-24,38.35984533148286
2019-10-25,38.650622044224114
2019-10-28,38.815607298528136
2019-10-29,38.8762380315056
2019-10-30,38.61326348813911
2019-10-31,38.006612380194106
2019-11-01,37.28967565246324
2019-11-04,36.48678029509176
2019-11-05,35.559033786208644
2019-11-06,34.70145497830812
2019-11-07,33.89096102695016
2019-11-08,33.15963268516882
2019-11-11,32.43874362027316
2019-11-12,31.681376281453083
2019-11-13,30.801417074800298
2019-11-14,29.82359923387859
2019-11-15,28.71090407392171
2019-11-18,27.717003264884045
2019-11-19,26.812379254636937
2019-11-20,25.849482506795038
2019-11-21,24.837601395482128
2019-11-22,23.79553085142484
2019-11-25,22.72255430093498
2019-11-26,21.506219838978986
2019-11-27,20.313835327208515
2019-11-28,19.108671211650027
2019-11-29,17.775852746910463
2019-12-02,16.579796909631387
2019-12-03,15.383741072352311
2019-12-04,14.208314596890428
2019-12-05,13.044280894534745
2019-12-06,12.161317464133163
2019-12-09,11.341831791430804
2019-12-10,10.483773639423442
2019-12-11,9.795550580515267
2019-12-12,9.067017631982306
2019-12-13,8.46083614954636
2019-12-16,7.957246078000435
2019-12-17,7.672713636165457
2019-12-18,7.1469826714843965
2019-12-19,6.253126384734769
2019-12-20,5.4046445144932544
2019-12-23,4.68473325548049
2019-12-24,4.214955353597597
2019-12-25,3.8990269545178684
2019-12-26,4.1892698990277735
2019-12-27,4.4107324216338855
2019-12-30,4.7431318658544175
2019-12-31,5.093126927037661
2020-01-02,5.268244463405477
2020-01-03,5.206779987588993
2020-01-06,5.2441549553615925
2020-01-07,5.190103522342986
2020-01-08,5.12225391158227
2020-01-09,5.078599665801642
2020-01-10,5.18877088773214
2020-01-13,5.21651574390857
2020-01-14,5.2725742620678515
2020-01-15,5.269635495210838
2020-01-16,5.4235846101758245
2020-01-17,5.648796797576576
2020-01-20,5.772563735508826
2020-01-21,5.893376176197303
2020-01-22,5.900930909468942
2020-01-23,5.880604601848426
2020-02-03,6.079627573974876
2020-02-04,6.509869978428938
2020-02-05,6.562984136439151
2020-02-06,6.654239301753362
2020-02-07,6.873266339803135
2020-02-10,7.136188316834802
2020-02-11,7.239342997130589
2020-02-12,7.371285136050719
2020-02-13,7.484440805788561
2020-02-14,7.6194231239559755
2020-02-17,7.8383077687229745
2020-02-18,7.921998765164775
2020-02-19,7.916202389824251
2020-02-20,7.917313008774466
2020-02-21,8.048277701927894
2020-02-24,8.294731932550803
2020-02-25,8.583454800410355
2020-02-26,8.735519451753492
2020-02-27,8.822733013270048
2020-02-28,8.924197126635491
2020-03-02,8.810894552198999
2020-03-03,8.773655213816069
2020-03-04,8.606261157526587
2020-03-05,8.525534871046919
2020-03-06,8.533138474109379
2020-03-09,8.586025029955533
2020-03-10,8.758419027342452
2020-03-11,8.96819609169144
2020-03-12,8.94539431456452
2020-03-13,9.017049074858809
2020-03-16,9.091271855962807
2020-03-17,9.194261774197
2020-03-18,9.091091410711886
2020-03-19,8.934386564437952
2020-03-20,8.816969347232854
2020-03-23,8.65154401760375
2020-03-24,8.5315516505395
2020-03-25,8.650689807484273
2020-03-26,9.167822718357579
2020-03-27,9.700324498000324
2020-03-30,10.068177953209366
2020-03-31,10.122370211352699
2020-04-01,10.505610849931019
2020-04-02,10.703840197721487
2020-04-03,10.72615586879446
2020-04-07,10.931618777993169
2020-04-08,11.335614226810561
2020-04-09,11.734416228512176
2020-04-10,12.082600399559091
2020-04-13,12.585412392838652
2020-04-14,13.090856640751085
2020-04-15,13.870475926124527
2020-04-16,14.834843116914922
2020-04-17,15.67840091464116
2020-04-20,16.60564248784205
2020-04-21,17.30761146508747
2020-04-22,17.949323057975167
2020-04-23,18.702705860573236
2020-04-24,19.434673858793268
2020-04-27,20.276107006006086
2020-04-28,20.972635107609996
2020-04-29,21.662414691655027
2020-04-30,22.134578408390823
2020-05-06,22.5877779374908
2020-05-07,23.0321461906605
2020-05-08,23.61419977163333
2020-05-11,23.755357570259733
2020-05-12,23.885714454699347
2020-05-13,24.348108879424338
2020-05-14,24.76894681555932
2020-05-15,24.969256457948365
2020-05-18,25.276929855104495
2020-05-19,25.70763778632325
2020-05-20,25.988594047842668
2020-05-21,26.15955286068093
2020-05-22,26.154302761267665
2020-05-25,26.23692652488961
2020-05-26,26.081738395224033
2020-05-27,25.703204597232904
2020-05-28,25.386362370032778
2020-05-29,24.880088458052658
2020-06-01,24.52042717948703
2020-06-02,24.039510223896983
2020-06-03,23.76722094910541
2020-06-04,23.503498629103415
2020-06-05,23.16522614265069
2020-06-08,22.70360731362928
2020-06-09,22.235455483599146
2020-06-10,21.929214665310067
2020-06-11,21.567027672030513
2020-06-12,21.151807601563352
2020-06-15,20.54954535887202
2020-06-16,19.781644412807353
2020-06-17,19.175583999471147
2020-06-18,18.538030590692642
2020-06-19,17.957930520001884
2020-06-22,17.221431608489645
2020-06-23,16.2731835491544
2020-06-24,15.280336021510601
2020-06-29,14.236224302869198
2020-06-30,13.242690711126736
2020-07-01,12.274670848841414
2020-07-02,11.63313593535104
2020-07-03,11.060402156282018
2020-07-06,10.744462013618461
2020-07-07,10.591571773201373
2020-07-08,10.725588747741705
2020-07-09,11.128260102269024
2020-07-10,11.368175521917696
2020-07-13,11.608090941566369
2020-07-14,12.020369212076345
2020-07-15,12.397046198660455
2020-07-16,12.813537241863827
2020-07-17,13.667803272600452
2020-07-20,14.685563170554635
2020-07-21,15.953390642169158
2020-07-22,17.083727156483587
2020-07-23,18.37982900712016
2020-07-24,19.695027817971155
2020-07-27,21.065751566168597
2020-07-28,22.419543459813845
2020-07-29,23.729990952474438
2020-07-30,25.039046380809218
2020-07-31,26.3388114798313
2020-08-03,27.62291229788437
2020-08-04,28.87104940667722
2020-08-05,30.169039887904084
2020-08-06,31.472425844935636
2020-08-07,32.47537248287289
2020-08-10,33.335114424275176
2020-08-11,34.188714255015356
2020-08-12,34.970505951079545
2020-08-13,35.799961949373625
2020-08-14,36.7078085888439
2020-08-17,37.5496290947453
2020-08-18,38.57773268864704
2020-08-19,39.81750736967139
2020-08-20,41.38132497975667
2020-08-21,42.993140936756674
2020-08-24,44.32847682271544
2020-08-25,45.67858177479282
2020-08-26,47.06086141271478
2020-08-27,48.30624088087011
2020-08-28,49.422349876488354
2020-08-31,50.36609243417214
2020-09-01,51.18623002788659
2020-09-02,51.962922999672266
2020-09-03,52.47213818649053
2020-09-04,52.991050131182035
2020-09-07,53.616101173310255
2020-09-08,54.29848022130089
2020-09-09,54.96403046157057
2020-09-10,55.591272271603316
2020-09-11,56.01685228017665
2020-09-14,56.33769985754249
2020-09-15,56.56996442783479
2020-09-16,56.806161406215196
2020-09-17,56.90538016089863
2020-09-18,57.01017593194878
2020-09-21,56.86800042122817
2020-09-22,56.77515850656569
2020-09-23,56.390636939831026
2020-09-24,55.97883977582437
2020-09-25,55.48285415960993
2020-09-28,55.27651476011463
2020-09-29,55.05955086999501
2020-09-30,54.772259845810616
2020-10-09,54.60620865119423
2020-10-12,54.81957036075498
2020-10-13,55.1942034193527
2020-10-14,55.60888234991502
2020-10-15,55.830237731837904
2020-10-16,56.07329322161161
2020-10-19,56.121530382076266
2020-10-20,56.16358435714962
2020-10-21,55.98144160766377
2020-10-22,55.706273067729
2020-10-23,55.266869449710086
2020-10-26,54.87504245968296
2020-10-27,54.86504427327393
2020-10-28,54.866650729246
2020-10-29,54.81141949991752
2020-10-30,54.91342659854521
2020-11-02,54.871586814182464
2020-11-03,54.76704516705248
2020-11-04,54.630979400267016
2020-11-05,54.45135917198429
2020-11-06,54.32262934977116
2020-11-09,53.95864881034477
2020-11-10,53.381298917641836
2020-11-11,52.75106701495872
2020-11-12,52.154313934032146
2020-11-13,51.48372131504739
2020-11-16,50.78726651542097
2020-11-17,49.957235027336694
2020-11-18,49.178332438844194
2020-11-19,48.45384440069483
2020-11-20,47.67879669985824
2020-11-23,46.74850925126615
2020-11-24,45.78599200785241
2020-11-25,44.85599005181021
2020-11-26,44.47413395200114
2020-11-27,44.10645018779299
2020-11-30,43.7849819468332
2020-12-01,43.155711681572384
2020-12-02,42.453575158872724
2020-12-03,41.84105915859722
2020-12-04,40.696624293272954
2020-12-07,39.20222048682881
2020-12-08,37.74724362345932
2020-12-09,36.360939282504134
2020-12-10,35.01749291431882
2020-12-11,33.78205114882374
2020-12-14,32.88217665296379
2020-12-15,32.044657417137174
2020-12-16,31.121823908995832
2020-12-17,30.156639543213014
2020-12-18,29.165733338153974
2020-12-21,28.10693946344739
2020-12-22,26.894116907835997
2020-12-23,25.576041795421837
2020-12-24,24.292621822915027
2020-12-25,22.975767522886475
2020-12-28,21.879021977967763
2020-12-29,20.93768510090366
2020-12-30,20.092715309418605
2020-12-31,19.257986773602873
2021-01-04,18.56290673709136
2021-01-05,18.35153308656106
2021-01-06,18.312801615166038
2021-01-07,18.218630801771287
2021-01-08,18.156551945640196
2021-01-11,18.30549588687333
2021-01-12,18.32897507516612
2021-01-13,18.606341860327987
2021-01-14,18.669856405407334
2021-01-15,18.65281589249913
2021-01-18,18.782297545228722
2021-01-19,18.928887848559118
2021-01-20,19.258545887685084
2021-01-21,19.673774402071487
2021-01-22,19.642525088775137
2021-01-25,19.38678001124792
2021-01-26,19.093512291439804
2021-01-27,18.879108403622293
2021-01-28,18.689465647042674
2021-01-29,18.42799896109143
2021-02-01,18.76172055560011
2021-02-02,19.311633369166163
2021-02-03,19.839703452874623
2021-02-04,20.28167830656381
2021-02-05,20.977197971079455
2021-02-08,21.520203517822527
2021-02-09,21.814216589332236
2021-02-10,22.127134256729807
2021-02-18,22.677298316126443
2021-02-19,23.272187875917368
2021-02-22,23.875931710465284
2021-02-23,24.40648360573577
2021-02-24,24.97004623018288
2021-02-25,25.609130732268397
2021-02-26,26.141898998444482
2021-03-01,26.60474822059581
2021-03-02,26.918259302471068
2021-03-03,27.152485647722763
2021-03-04,27.21086604616905
2021-03-05,27.355141528550867
2021-03-08,27.31752776951179
2021-03-09,26.920333915680384
2021-03-10,26.237284795070526
2021-03-11,25.502510164557126
2021-03-12,24.801802790306862
2021-03-15,24.155243920870255
2021-03-16,23.595013994079896
2021-03-17,23.04064861144257
2021-03-18,22.627447295877722
2021-03-19,22.24838082641468
2021-03-22,21.824793800706477
2021-03-23,21.446416105298226
2021-03-24,20.988439938712794
2021-03-25,20.45703670754985
2021-03-26,20.025282738451484
2021-03-29,19.860456658136627
2021-03-30,19.727542795167743
2021-03-31,19.69919812396593
2021-04-01,19.411946959205245
2021-04-02,19.171059241194108
2021-04-06,18.838595382625655
2021-04-07,18.36327402878768
2021-04-08,17.79558204301661
2021-04-09,17.212197342678877
2021-04-12,16.59179458930939
2021-04-13,15.958897525226623
2021-04-14,15.233710466079206
2021-04-15,14.491976465353577
2021-04-16,13.683167206835373
2021-04-19,12.857813919078461
2021-04-20,12.093382868574595
2021-04-21,11.388016100307969
2021-04-22,10.760771792815879
2021-04-23,10.120235520051597
2021-04-26,9.567441803425925
2021-04-27,9.048949360819083
2021-04-28,8.65430581491807
2021-04-29,8.265890636287754
2021-04-30,7.927033684860426
2021-05-06,7.503173505972791
2021-05-07,7.1822989650774405
2021-05-10,7.097271969687709
2021-05-11,7.427420735578492
2021-05-12,7.997375126103654
2021-05-13,8.465287328978134
2021-05-14,8.595857268583291
2021-05-17,8.739817125913804
2021-05-18,8.704220206559928
2021-05-19,8.729021250720312
2021-05-20,8.704809089464879
2021-05-21,8.625431388520283
2021-05-24,8.44558326195971
2021-05-25,8.330377895267997
2021-05-26,8.040956697904003
2021-05-27,7.817226710515415
2021-05-28,7.836865893322707
2021-05-31,7.847419569219303
2021-06-01,7.8649786435424405
2021-06-02,8.112050571684078
2021-06-03,8.474883915887345
2021-06-04,8.669755657550962
2021-06-07,8.887685070348635
2021-06-08,8.875676019260592
2021-06-09,8.876292678927328
2021-06-10,8.987001760257247
2021-06-11,9.246541720944892
2021-06-15,9.35388575355363
2021-06-16,9.305818759254386
2021-06-17,9.309646671065979
2021-06-18,9.594076369700161
2021-06-21,9.90274700577859
2021-06-22,10.254028595512771
2021-06-23,10.674459203883478
2021-06-24,11.159487696139989
2021-06-25,11.604050512421868
2021-06-28,12.058536920008192
2021-06-29,12.40902438369346
2021-06-30,12.760540068246966
2021-07-01,12.990173718703426
2021-07-02,13.253506769706547
2021-07-05,13.834842789486066
2021-07-06,14.331029529081812
2021-07-07,14.661245472228305
2021-07-08,15.04753700221828
2021-07-09,15.357647483827432
2021-07-12,15.690051643129499
2021-07-13,15.982040967480879
2021-07-14,16.194840744596178
2021-07-15,16.368451565418063
2021-07-16,16.643670513541313
2021-07-19,17.098635068946002
2021-07-20,17.647742941454887
2021-07-21,18.15798932558999
2021-07-22,18.715928605344494
2021-07-23,19.269671231641844
2021-07-26,19.58733359683444
2021-07-27,19.77754803743234
2021-07-28,19.875893410696822
2021-07-29,20.186372107306067
2021-07-30,20.46296003871741
2021-08-02,20.72941947049636
2021-08-03,21.00638403749227
2021-08-04,21.44162922476574
2021-08-05,21.818173466965682
2021-08-06,22.173310975397904
2021-08-09,22.588525585874653
2021-08-10,23.124436865606164
2021-08-11,23.75737653618532
2021-08-12,24.234767146113047
2021-08-13,24.09715021617371
2021-08-16,23.782129097124045
2021-08-17,23.44970905205567
2021-08-18,22.956415323722513
2021-08-19,22.4552226990304
2021-08-20,22.166112990724184
2021-08-23,21.836467008045823
