date,FCT_Dmi_Adxr@80
2021-12-16,10.344560154070098
2021-12-17,10.326574471871957
2021-12-20,10.304496760853308
2021-12-21,10.32693420463805
2021-12-22,10.33890994526883
2021-12-23,10.367520815194183
2021-12-24,10.392024475858133
2021-12-27,10.438747886924318
2021-12-28,10.497506109960856
2021-12-29,10.533611834717172
2021-12-30,10.567428023660984
2021-12-31,10.618379252775075
2022-01-04,10.657300214473036
2022-01-05,10.728947325091813
2022-01-06,10.84521897870242
2022-01-07,10.959341301060812
2022-01-10,11.086157014852464
2022-01-11,11.212222573061203
2022-01-12,11.352428316354855
2022-01-13,11.480640436453054
2022-01-14,11.603886264063842
2022-01-17,11.728469989332428
2022-01-18,11.845375350408553
2022-01-19,11.976000874101969
2022-01-20,12.122569520472188
2022-01-21,12.264540805043682
2022-01-24,12.40278413683238
2022-01-25,12.529433118171376
2022-01-26,12.645624708513775
2022-01-27,12.783722402751122
2022-01-28,12.902249316272549
2022-02-07,13.025625562120148
2022-02-08,13.135795554391052
2022-02-09,13.24520353491079
2022-02-10,13.32772969163449
2022-02-11,13.42722550562119
2022-02-14,13.525621227195
2022-02-15,13.61723418156322
2022-02-16,13.670588403778716
2022-02-17,13.712810842545597
2022-02-18,13.751569436724067
2022-02-21,13.78191128525532
2022-02-22,13.783182391700887
2022-02-23,13.787129832321295
2022-02-24,13.826027507284731
2022-02-25,13.901930108430692
2022-02-28,13.96934088114837
2022-03-01,14.056513279428259
2022-03-02,14.13288284913339
2022-03-03,14.179690327897102
2022-03-04,14.237292719467938
2022-03-07,14.311223597624586
2022-03-08,14.348222801622637
2022-03-09,14.393639127736439
2022-03-10,14.42337027527433
2022-03-11,14.48281221771536
2022-03-14,14.56158543489049
2022-03-15,14.662913719371339
2022-03-16,14.739979772902316
2022-03-17,14.785310453394622
2022-03-18,14.836956029840138
2022-03-21,14.87971808755332
2022-03-22,14.93736664925138
2022-03-23,15.018724907772544
2022-03-24,15.162064722209127
2022-03-25,15.303784381559364
2022-03-28,15.429572386768738
2022-03-29,15.5261859405697
2022-03-30,15.60461950873555
2022-03-31,15.686376740517245
2022-04-01,15.754025288301353
2022-04-06,15.808670945144303
2022-04-07,15.885306772987072
2022-04-08,15.947888121141244
2022-04-11,15.994665814075658
2022-04-12,16.028066484980492
2022-04-13,16.05323331376319
2022-04-14,16.07487514994343
2022-04-15,16.110204672591756
2022-04-18,16.147938843492263
2022-04-19,16.20890918053493
2022-04-20,16.25311509908989
2022-04-21,16.306381720468806
2022-04-22,16.335149025704936
2022-04-25,16.356703347251003
2022-04-26,16.389567362804254
2022-04-27,16.4249941610467
2022-04-28,16.484064227547503
2022-04-29,16.53912850516152
2022-05-05,16.571864996475377
2022-05-06,16.571696100961272
2022-05-09,16.563379340610595
2022-05-10,16.507509349456214
2022-05-11,16.459153059044183
2022-05-12,16.427658071825086
2022-05-13,16.40462052418265
2022-05-16,16.38294504033762
2022-05-17,16.375826639517186
2022-05-18,16.3621119419211
2022-05-19,16.34128537612783
2022-05-20,16.32765037853113
2022-05-23,16.317968648337697
2022-05-24,16.302464137767224
2022-05-25,16.26462197314452
2022-05-26,16.205368296046583
2022-05-27,16.16182692939832
2022-05-30,16.123555448885227
2022-05-31,16.05502019483807
2022-06-01,15.938566661368368
2022-06-02,15.828114978387863
2022-06-06,15.739651284007909
2022-06-07,15.66566677206919
2022-06-08,15.61271008878569
2022-06-09,15.55740928293666
2022-06-10,15.50075765128167
2022-06-13,15.453129217671055
2022-06-14,15.420180620185178
2022-06-15,15.386737282331563
2022-06-16,15.40125464979237
2022-06-17,15.40043945482914
2022-06-20,15.397362340159289
2022-06-21,15.388026091254297
2022-06-22,15.366323126329526
2022-06-23,15.33636833300175
2022-06-24,15.358052508113794
2022-06-27,15.408590348375904
2022-06-28,15.44624699454441
2022-06-29,15.502109514098692
2022-06-30,15.59340414268911
2022-07-01,15.679258592522222
2022-07-04,15.776567312823442
2022-07-05,15.870328272269063
2022-07-06,15.943734528679203
2022-07-07,15.984423185921463
2022-07-08,16.010865187067566
2022-07-11,16.048013120683372
2022-07-12,16.114357530636926
2022-07-13,16.211103823840936
2022-07-14,16.27631116389279
2022-07-15,16.31480262192568
2022-07-18,16.36064721767052
2022-07-19,16.410050919450008
2022-07-20,16.476264543817784
2022-07-21,16.5597449969863
2022-07-22,16.692819525564758
2022-07-25,16.83304365291419
2022-07-26,16.937549950513844
2022-07-27,17.03510079574521
2022-07-28,17.10024999052771
2022-07-29,17.165757783529777
2022-08-01,17.226136357611836
2022-08-02,17.29971763114376
2022-08-03,17.382388720770138
2022-08-04,17.461706468575375
2022-08-05,17.526040637197
2022-08-08,17.57882054398489
2022-08-09,17.624580774685477
2022-08-10,17.669724682912264
2022-08-11,17.74764923337599
2022-08-12,17.81052522498419
2022-08-15,17.90014233247917
2022-08-16,17.985512970570653
2022-08-17,18.085633134378096
2022-08-18,18.156787814540074
2022-08-19,18.230848957490252
2022-08-22,18.3092047448597
2022-08-23,18.36821747451488
2022-08-24,18.427323618427543
2022-08-25,18.48740089132729
2022-08-26,18.552456947819383
2022-08-29,18.582652478176836
2022-08-30,18.601475136310675
2022-08-31,18.613474294272326
2022-09-01,18.619384672393394
2022-09-02,18.620095145327447
2022-09-05,18.620458449657644
2022-09-06,18.61478684324034
2022-09-07,18.624532490564373
2022-09-08,18.625649152810645
2022-09-09,18.62856880395473
2022-09-13,18.604176890104945
2022-09-14,18.584566886051014
2022-09-15,18.54197468266418
2022-09-16,18.477492096971115
2022-09-19,18.405376624167225
2022-09-20,18.350505246327966
2022-09-21,18.290365594103868
2022-09-22,18.217393902027347
2022-09-23,18.12622367211851
2022-09-26,18.047605225358318
2022-09-27,17.998759369537233
2022-09-28,17.96338869711353
2022-09-29,17.94759471496245
2022-09-30,17.920871185844543
2022-10-10,17.885230106949734
2022-10-11,17.847134978824823
2022-10-12,17.825119856591833
2022-10-13,17.800140276313137
2022-10-14,17.77762549743289
2022-10-17,17.75758336485457
2022-10-18,17.756492007220846
2022-10-19,17.750042688487376
2022-10-20,17.75386660926981
2022-10-21,17.729768741022365
2022-10-24,17.647014719134784
2022-10-25,17.551163647000273
2022-10-26,17.468353559137398
2022-10-27,17.379398640820625
2022-10-28,17.267586138742377
2022-10-31,17.1683848678624
2022-11-01,17.07997218808412
2022-11-02,16.988758370893052
2022-11-03,16.93796412297238
2022-11-04,16.88303128188485
2022-11-07,16.849519072262986
2022-11-08,16.780076526952676
2022-11-09,16.692821326128453
2022-11-10,16.607265835409613
2022-11-11,16.53100600673826
2022-11-14,16.462121498805253
2022-11-15,16.377712463141826
2022-11-16,16.323551362917428
2022-11-17,16.252780008499162
2022-11-18,16.15281264529182
2022-11-21,16.070164420692915
2022-11-22,16.0082681609056
2022-11-23,15.964259717925211
2022-11-24,15.921690348785019
2022-11-25,15.9101838447127
2022-11-28,15.893926416042866
2022-11-29,15.870328827286801
2022-11-30,15.823275883230945
2022-12-01,15.752106363587618
2022-12-02,15.699907485297336
2022-12-05,15.651819007528182
2022-12-06,15.60068993280856
2022-12-07,15.516098995524539
2022-12-08,15.435162962242863
2022-12-09,15.358842779300101
2022-12-12,15.28580016725995
2022-12-13,15.196720301533796
2022-12-14,15.092162536050395
2022-12-15,14.966485620805711
2022-12-16,14.886756227716294
2022-12-19,14.80720489158066
2022-12-20,14.703306684430896
2022-12-21,14.584982502376008
2022-12-22,14.461966770117963
2022-12-23,14.324457749700493
2022-12-26,14.163221475096872
2022-12-27,14.048259562125686
2022-12-28,13.918163254540163
2022-12-29,13.813051726882282
2022-12-30,13.716606492607173
2023-01-03,13.606749805349992
2023-01-04,13.493268337124858
2023-01-05,13.38583802673554
2023-01-06,13.277602471178263
2023-01-09,13.18647342368694
2023-01-10,13.091254966967526
2023-01-11,12.993764903506131
2023-01-12,12.887510519012924
2023-01-13,12.817790573548573
2023-01-16,12.770724912274176
2023-01-17,12.731102585455018
2023-01-18,12.700287588297424
2023-01-19,12.650249941886017
2023-01-20,12.613443438793398
2023-01-30,12.628860268168198
2023-01-31,12.652118358558806
2023-02-01,12.669736188619742
2023-02-02,12.700250393783623
2023-02-03,12.72973084891815
2023-02-06,12.74063148835836
2023-02-07,12.729777560347664
2023-02-08,12.733004737115767
2023-02-09,12.746026432222727
2023-02-10,12.76843463921833
2023-02-13,12.775772435357041
2023-02-14,12.771464689559501
2023-02-15,12.7517994145894
2023-02-16,12.73607127844781
2023-02-17,12.726656062491088
2023-02-20,12.709319439038513
2023-02-21,12.645009275995317
2023-02-22,12.575879384466568
2023-02-23,12.506001646802215
2023-02-24,12.42715452286556
2023-02-27,12.31236717583143
2023-02-28,12.167803746393435
2023-03-01,12.003622650245434
2023-03-02,11.828040664929638
2023-03-03,11.647284826257927
2023-03-06,11.508039602466868
2023-03-07,11.382412138405705
2023-03-08,11.278800977970421
2023-03-09,11.168865881393463
2023-03-10,11.03138695202512
2023-03-13,10.914619568676224
2023-03-14,10.789566049072965
2023-03-15,10.636003276397334
2023-03-16,10.467326871344568
2023-03-17,10.278061942796052
2023-03-20,10.09851436329749
2023-03-21,9.92220410459068
2023-03-22,9.76438168299155
2023-03-23,9.646501651591942
2023-03-24,9.556596208904043
2023-03-27,9.546305101601057
2023-03-28,9.544577846672501
2023-03-29,9.530418138485672
2023-03-30,9.485410030880754
2023-03-31,9.460090238670023
2023-04-03,9.425381744841717
2023-04-04,9.389141482695491
2023-04-06,9.35369829074006
2023-04-07,9.30656892406889
2023-04-10,9.237869876593507
2023-04-11,9.143073084188433
2023-04-12,9.072921210089744
2023-04-13,8.985615704447895
2023-04-14,8.880415348857287
2023-04-17,8.77101879180551
2023-04-18,8.67386912128593
2023-04-19,8.575968996069177
2023-04-20,8.483179225481067
2023-04-21,8.407298554786175
2023-04-24,8.332530575272763
2023-04-25,8.248018382441991
2023-04-26,8.177323541187409
2023-04-27,8.153117955873613
2023-04-28,8.16947341550208
2023-05-04,8.223413080327813
2023-05-05,8.27990854813551
2023-05-08,8.320203498648642
2023-05-09,8.391535634514412
2023-05-10,8.49574822129983
2023-05-11,8.602608687998565
2023-05-12,8.721026811641728
2023-05-15,8.834979369817422
2023-05-16,8.953378451783673
2023-05-17,9.090032829565377
2023-05-18,9.249710259650117
2023-05-19,9.425450133163103
2023-05-22,9.583167384283744
2023-05-23,9.73282748626098
2023-05-24,9.881387742656196
2023-05-25,10.025707549324183
2023-05-26,10.1698651983001
2023-05-29,10.27291222794382
2023-05-30,10.357071603881929
2023-05-31,10.42680764433592
2023-06-01,10.483864741137568
2023-06-02,10.53770716503227
2023-06-05,10.59640225267377
2023-06-06,10.66989123181865
2023-06-07,10.729915396100829
2023-06-08,10.787945544694088
2023-06-09,10.872716687942546
2023-06-12,10.979660978247821
2023-06-13,11.079861750436649
2023-06-14,11.180423550508905
2023-06-15,11.27446421441985
2023-06-16,11.390149854894837
2023-06-19,11.513716251599014
2023-06-20,11.622535955167852
2023-06-21,11.72639692355776
2023-06-26,11.827343178996717
2023-06-27,11.912362279131093
2023-06-28,11.996967772978378
2023-06-29,12.069934701888126
2023-06-30,12.130288811242993
2023-07-03,12.188492843980981
2023-07-04,12.250983265341997
2023-07-05,12.283886311025322
2023-07-06,12.324455855260414
2023-07-07,12.36287946329952
2023-07-10,12.38940901187757
2023-07-11,12.418640387531537
2023-07-12,12.454243929554798
2023-07-13,12.49260670873883
2023-07-14,12.509724675802829
2023-07-17,12.520157992404469
2023-07-18,12.559768677973546
2023-07-19,12.52587646861826
2023-07-20,12.473788457439484
2023-07-21,12.445767617979294
2023-07-24,12.410311711281386
2023-07-25,12.352436995449786
2023-07-26,12.277486584924896
2023-07-27,12.22495222929678
2023-07-28,12.179009196202546
2023-07-31,12.13171579805442
2023-08-01,12.084350636078996
2023-08-02,12.05575062119469
2023-08-03,12.054072953626019
2023-08-04,12.08474019466913
2023-08-07,12.106865918500944
2023-08-08,12.121975400510081
2023-08-09,12.155082150214321
2023-08-10,12.185414519358211
2023-08-11,12.239048785100355
2023-08-14,12.28917771214535
2023-08-15,12.306525077741926
2023-08-16,12.29074929126727
2023-08-17,12.300714201460512
2023-08-18,12.345070862434273
2023-08-21,12.38649532638146
2023-08-22,12.432292159371805
2023-08-23,12.491857670637081
2023-08-24,12.548399822446019
2023-08-25,12.647531749366843
2023-08-28,12.773344965038524
2023-08-29,12.905176080259125
2023-08-30,13.025384465312786
2023-08-31,13.142270303117451
2023-09-01,13.286727790354739
2023-09-04,13.404421904557829
2023-09-05,13.536958787326533
2023-09-06,13.68290902907654
2023-09-07,13.83602801058118
2023-09-08,13.996209915169597
2023-09-11,14.137761416935568
2023-09-12,14.275225716452576
2023-09-13,14.39397316186459
2023-09-14,14.5053088247033
2023-09-15,14.64375244552211
2023-09-18,14.765170905764295
2023-09-19,14.85177783636697
2023-09-20,14.927319414563028
2023-09-21,15.012710961452813
2023-09-22,15.07934915541065
2023-09-25,15.13200790896786
2023-09-26,15.188199654726237
2023-09-27,15.24346434297076
2023-09-28,15.316033684902482
2023-10-09,15.367530541226133
2023-10-10,15.406737435748077
2023-10-11,15.435586030439884
2023-10-12,15.49380821403395
2023-10-13,15.563227226532128
2023-10-16,15.623202930772344
2023-10-17,15.653713316226831
2023-10-18,15.662026829341102
2023-10-19,15.660823025476397
2023-10-20,15.661578282529923
2023-10-23,15.665366548682506
2023-10-24,15.669778247019902
2023-10-25,15.661158831724725
2023-10-26,15.662763973775633
2023-10-27,15.669239793046648
2023-10-30,15.673738302221786
2023-10-31,15.679109459491887
2023-11-01,15.676688159699877
2023-11-02,15.689218831994264
2023-11-03,15.70139578506316
2023-11-06,15.707224991613172
2023-11-07,15.722524988787596
2023-11-08,15.714413019697577
2023-11-09,15.69179537295881
2023-11-10,15.691598595956105
2023-11-13,15.695771981800382
2023-11-14,15.711095340146045
2023-11-15,15.70168870124666
2023-11-16,15.669703594719298
2023-11-17,15.618318740925286
2023-11-20,15.586309799232428
2023-11-21,15.540766094439707
2023-11-22,15.426121176756201
2023-11-23,15.285517773720482
2023-11-24,15.160926985047942
2023-11-27,15.069952457450224
2023-11-28,14.98322566353986
2023-11-29,14.90983274835993
2023-11-30,14.836523087444572
2023-12-01,14.798008661575603
2023-12-04,14.781684086839364
2023-12-05,14.791861488037071
2023-12-06,14.82297480705746
2023-12-07,14.855538573902663
2023-12-08,14.885691349700899
2023-12-11,14.948362043562051
2023-12-12,15.01652344702951
2023-12-13,15.067434318657947
2023-12-14,15.095228837660596
2023-12-15,15.099812593051608
2023-12-18,15.153629036477595
2023-12-19,15.219540265665094
2023-12-20,15.28373802546267
2023-12-21,15.351322682336543
2023-12-22,15.40336122521138
2023-12-25,15.403102418748993
2023-12-26,15.368216287021552
2023-12-27,15.351632226633303
2023-12-28,15.336938633490666
2023-12-29,15.30173982276369
2024-01-02,15.233000665820477
2024-01-03,15.108110643776312
2024-01-04,14.969897334153782
2024-01-05,14.862665485178956
2024-01-08,14.782663351095174
2024-01-09,14.682274082878267
2024-01-10,14.577431451577112
2024-01-11,14.439697945686827
2024-01-12,14.31942606815652
2024-01-15,14.208505231600462
2024-01-16,14.12695926562154
2024-01-17,14.050122231206263
2024-01-18,13.996375803571253
2024-01-19,13.981792776383115
2024-01-22,13.986393429227087
2024-01-23,14.003354130890187
2024-01-24,14.011040227053225
2024-01-25,14.032456687397389
2024-01-26,14.05070125616421
2024-01-29,14.051365516604484
2024-01-30,14.047368644264017
2024-01-31,14.03767684859122
2024-02-01,13.993807392359713
2024-02-02,13.916684056526154
2024-02-05,13.845048268469597
2024-02-06,13.764519959908895
2024-02-07,13.688699699630185
2024-02-08,13.61665205407678
2024-02-19,13.579742301485041
2024-02-20,13.53786603179716
2024-02-21,13.482934436078096
2024-02-22,13.410858835103223
2024-02-23,13.371683402449065
2024-02-26,13.30725470237224
2024-02-27,13.247717744956233
2024-02-28,13.215005575465746
2024-02-29,13.185776916207912
2024-03-01,13.161319503431788
2024-03-04,13.175644282371174
2024-03-05,13.19446924158027
2024-03-06,13.230022026216986
2024-03-07,13.247774642536047
2024-03-08,13.26802379342519
2024-03-11,13.295153884441424
2024-03-12,13.302771479728092
2024-03-13,13.311960778448038
2024-03-14,13.345639286121433
2024-03-15,13.347254289413325
2024-03-18,13.379566586720056
2024-03-19,13.434364179682458
2024-03-20,13.490833836827258
2024-03-21,13.559101355190016
2024-03-22,13.63878492965682
2024-03-25,13.731209602987747
2024-03-26,13.824064381276159
2024-03-27,13.91176375453486
2024-03-28,13.986612987010465
2024-03-29,14.051535384712345
2024-04-01,14.11210740813296
2024-04-02,14.132706640167198
2024-04-03,14.144693186570148
2024-04-08,14.179659265502732
2024-04-09,14.209973422289945
2024-04-10,14.228959706296964
2024-04-11,14.251032081797248
2024-04-12,14.25853218520959
2024-04-15,14.249679691734887
2024-04-16,14.248297843574486
2024-04-17,14.275065969414653
2024-04-18,14.288059438050439
2024-04-19,14.248440958892111
2024-04-22,14.183202319998967
2024-04-23,14.119095170914461
2024-04-24,14.053999464305015
2024-04-25,13.987893908121816
2024-04-26,13.94229068234079
2024-04-29,13.882537424092444
2024-04-30,13.808126411327056
2024-05-06,13.738375658035238
2024-05-07,13.640847692604085
2024-05-08,13.5059900057987
2024-05-09,13.38955145132109
2024-05-10,13.255000186250147
2024-05-13,13.092940828189892
2024-05-14,12.943249277278694
2024-05-15,12.799213130975234
2024-05-16,12.680471452030087
2024-05-17,12.551894132808519
2024-05-20,12.43955456339051
2024-05-21,12.325653199085686
2024-05-22,12.21579089251605
2024-05-23,12.139916896766152
2024-05-24,12.10182354759673
2024-05-27,12.054060193342213
2024-05-28,12.021044342590194
2024-05-29,11.97944768681127
2024-05-30,11.93591924088284
2024-05-31,11.898603595928247
2024-06-03,11.8814404670443
2024-06-04,11.820129656847403
2024-06-05,11.768155602548363
2024-06-06,11.711005621786267
2024-06-07,11.688139620531022
2024-06-11,11.646586964016826
2024-06-12,11.616831756542805
2024-06-13,11.58197527162358
2024-06-14,11.577323785896304
2024-06-17,11.586928278688534
2024-06-18,11.607898700835664
2024-06-19,11.618653813020757
2024-06-20,11.614261360323193
2024-06-21,11.642038802723423
2024-06-24,11.6499576453318
2024-06-25,11.644267080512352
2024-06-26,11.634983470376714
2024-06-27,11.623537709775302
2024-06-28,11.617673948143324
2024-07-01,11.635892530132882
2024-07-02,11.613456952312683
2024-07-03,11.582565053722082
2024-07-04,11.57925695904104
2024-07-05,11.581999175417632
2024-07-08,11.596635264739456
2024-07-09,11.632032422976954
2024-07-10,11.678021583745096
2024-07-11,11.72617089352077
2024-07-12,11.77138552676649
2024-07-15,11.86010852242054
2024-07-16,11.955489967068146
2024-07-17,12.03006896513132
2024-07-18,12.072196039276823
2024-07-19,12.103995550766339
2024-07-22,12.125865441647267
2024-07-23,12.169903400550504
2024-07-24,12.2210041590021
2024-07-25,12.282251276462123
2024-07-26,12.347778562889973
2024-07-29,12.433701972753004
2024-07-30,12.523944331951492
2024-07-31,12.598103002284226
2024-08-01,12.66833854210294
2024-08-02,12.731104416389346
2024-08-05,12.801182774289408
2024-08-06,12.868762818102581
2024-08-07,12.930280943349228
2024-08-08,12.947471760604376
2024-08-09,12.94276001776507
2024-08-12,12.936519008009604
2024-08-13,12.95126614493891
2024-08-14,12.998462541333739
2024-08-15,12.990965322879902
2024-08-16,12.972552922496044
2024-08-19,12.94130376225034
2024-08-20,12.894268522655036
2024-08-21,12.84124898431185
2024-08-22,12.766579995151993
2024-08-23,12.688394632233567
2024-08-26,12.581496816484442
2024-08-27,12.486094259616294
2024-08-28,12.403392124231775
2024-08-29,12.337919979622871
2024-08-30,12.329832157123203
2024-09-02,12.345422992716092
2024-09-03,12.35662655713081
2024-09-04,12.353790907587335
2024-09-05,12.347442272996268
2024-09-06,12.349613087580742
2024-09-09,12.413151592649427
2024-09-10,12.485564585995519
2024-09-11,12.555258460389371
2024-09-12,12.62053214527879
2024-09-13,12.695523045988285
2024-09-18,12.767642631539852
2024-09-19,12.821944246067979
2024-09-20,12.873176464914337
2024-09-23,12.93399612152092
2024-09-24,13.006377206869487
2024-09-25,13.072849089503094
2024-09-26,13.163220576732538
2024-09-27,13.231203570217499
2024-09-30,13.273061507048572
2024-10-08,13.333887644142774
2024-10-09,13.434100342853188
2024-10-10,13.539227362110339
2024-10-11,13.634723904967966
2024-10-14,13.727035701413278
2024-10-15,13.831937940302382
2024-10-16,13.943013099569935
2024-10-17,14.03503644800751
2024-10-18,14.13943355040034
2024-10-21,14.260615973471916
2024-10-22,14.408827960596987
2024-10-23,14.536072875606171
2024-10-24,14.685601928076565
2024-10-25,14.83688249971565
2024-10-28,14.978848923009974
2024-10-29,15.113021020668443
2024-10-30,15.223369813775033
2024-10-31,15.315625154912617
2024-11-01,15.413445138294184
2024-11-04,15.503826282750254
2024-11-05,15.60756463413965
2024-11-06,15.700492048023987
2024-11-07,15.769795145902101
2024-11-08,15.858639568766922
2024-11-11,15.952427555944368
2024-11-12,16.02526182986268
2024-11-13,16.083731515709296
2024-11-14,16.13429733166948
2024-11-15,16.185391730012494
2024-11-18,16.208041451807937
2024-11-19,16.23080261370959
2024-11-20,16.27435498634344
2024-11-21,16.319891384929594
2024-11-22,16.341938092829615
2024-11-25,16.363115330266726
2024-11-26,16.406169152682796
2024-11-27,16.460280134241636
2024-11-28,16.511261354699137
2024-11-29,16.584435989191775
2024-12-02,16.67206208152136
2024-12-03,16.74951793651281
2024-12-04,16.823508680775422
2024-12-05,16.91328551481248
2024-12-06,16.988958795432524
2024-12-09,17.076479368342834
2024-12-10,17.182132564281453
2024-12-11,17.277279381305522
2024-12-12,17.373924491041798
2024-12-13,17.47674881348501
2024-12-16,17.622221696327024
2024-12-17,17.786008976145368
2024-12-18,17.96608261153309
2024-12-19,18.142434234451517
2024-12-20,18.309876714576802
2024-12-23,18.44032870196161
2024-12-24,18.568493937722145
2024-12-25,18.69624261253753
2024-12-26,18.8428231666229
2024-12-27,18.99056121871169
2024-12-30,19.146437119006322
2024-12-31,19.296412987387495
