date,FCT_Ac_Tr_1@80
2017-11-16,-0.9109008135863895
2017-11-17,-0.9525320450023316
2017-11-20,-0.9738514183291188
2017-11-21,-1.00131314411546
2017-11-22,-1.0290895524653672
2017-11-23,-1.0409022660320295
2017-11-24,-1.0604681235731324
2017-11-27,-1.0751131772725049
2017-11-28,-1.0821356225190129
2017-11-29,-1.0731921736811296
2017-11-30,-1.068724455522271
2017-12-01,-1.0702498016979336
2017-12-04,-1.0801927815577865
2017-12-05,-1.0802858305000653
2017-12-06,-1.1205833605071398
2017-12-07,-1.142720323576719
2017-12-08,-1.194211831694205
2017-12-11,-1.2357164937160054
2017-12-12,-1.2903816381340143
2017-12-13,-1.3239895592208402
2017-12-14,-1.371249756310181
2017-12-15,-1.4093778923113147
2017-12-18,-1.4087533837364068
2017-12-19,-1.4258280725338066
2017-12-20,-1.4500491386615404
2017-12-21,-1.4378421774938535
2017-12-22,-1.4298671159399527
2017-12-25,-1.4183527497608073
2017-12-26,-1.434526594690492
2017-12-27,-1.412838949064755
2017-12-28,-1.369205735447229
2017-12-29,-1.360232064061825
2018-01-02,-1.3576984391025353
2018-01-03,-1.3159000787559734
2018-01-04,-1.3005233253657595
2018-01-05,-1.2833459765117756
2018-01-08,-1.2668845033413412
2018-01-09,-1.2380085315877019
2018-01-10,-1.2036116286856378
2018-01-11,-1.1685498463643056
2018-01-12,-1.1711984989098934
2018-01-15,-1.140930160092608
2018-01-16,-1.1213772220175084
2018-01-17,-1.1106248867553907
2018-01-18,-1.1047239568528138
2018-01-19,-1.1102733601229995
2018-01-22,-1.1397474657224789
2018-01-23,-1.15123986682328
2018-01-24,-1.1856574063253473
2018-01-25,-1.2027224392100984
2018-01-26,-1.2155640537085421
2018-01-29,-1.2067376904836642
2018-01-30,-1.1955728284208225
2018-01-31,-1.159670662179786
2018-02-01,-1.1173798526692849
2018-02-02,-1.0730827621315981
2018-02-05,-1.0189721964279956
2018-02-06,-0.9764211302866045
2018-02-07,-0.9173135286453599
2018-02-08,-0.8670209551088833
2018-02-09,-0.8047426662365083
2018-02-12,-0.7364102606708114
2018-02-13,-0.6654711694066971
2018-02-14,-0.6092986932056016
2018-02-22,-0.5575326309153021
2018-02-23,-0.5067014046778561
2018-02-26,-0.44099890165082567
2018-02-27,-0.37014846603334284
2018-02-28,-0.29600242961851153
2018-03-01,-0.2185336118046418
2018-03-02,-0.13505034797217838
2018-03-05,-0.043853017798373355
2018-03-06,0.05683746357792192
2018-03-07,0.14479584063011405
2018-03-08,0.21769909687676497
2018-03-09,0.2853388260723185
2018-03-12,0.34187749779040544
2018-03-13,0.38783946450316076
2018-03-14,0.43318658480185307
2018-03-15,0.47098493516028345
2018-03-16,0.5103174657354501
2018-03-19,0.5542812052996481
2018-03-20,0.5842742241497959
2018-03-21,0.6069813128113764
2018-03-22,0.6191079344768154
2018-03-23,0.6232527996017112
2018-03-26,0.6348197995665454
2018-03-27,0.6439708841270477
2018-03-28,0.6528013275760733
2018-03-29,0.656867340564328
2018-03-30,0.6554641129192397
2018-04-02,0.6514394870458521
2018-04-03,0.6468894122058509
2018-04-04,0.6345690236871611
2018-04-09,0.6211224251130585
2018-04-10,0.6145532557550004
2018-04-11,0.6060643770581728
2018-04-12,0.600597157835978
2018-04-13,0.5903806699148925
2018-04-16,0.5710831678451634
2018-04-17,0.5376846838831396
2018-04-18,0.49931433984179324
2018-04-19,0.4477768992541433
2018-04-20,0.3874152588384879
2018-04-23,0.3282282862574623
2018-04-24,0.26497977214002116
2018-04-25,0.1992163331664467
2018-04-26,0.13831864167909386
2018-04-27,0.079689030882388
2018-05-02,0.019022371610155665
2018-05-03,-0.043908989357919606
2018-05-04,-0.09795511177504024
2018-05-07,-0.16569748099384735
2018-05-08,-0.2555154776794032
2018-05-09,-0.3382392314797052
2018-05-10,-0.42570585004611317
2018-05-11,-0.5058524632852527
2018-05-14,-0.5475907869306998
2018-05-15,-0.5939477959282622
2018-05-16,-0.6367402064369145
2018-05-17,-0.6639143794907417
2018-05-18,-0.7075867218700473
2018-05-21,-0.7233832564239085
2018-05-22,-0.7389131683560364
2018-05-23,-0.7582632529149504
2018-05-24,-0.7502936368521234
2018-05-25,-0.7494233619682747
2018-05-28,-0.7312790597192041
2018-05-29,-0.7074321653423042
2018-05-30,-0.6834871777022059
2018-05-31,-0.6644615543875065
2018-06-01,-0.651225505998725
2018-06-04,-0.644753574219461
2018-06-05,-0.6460204674610408
2018-06-06,-0.6640927854860564
2018-06-07,-0.6786286876862074
2018-06-08,-0.7094059810167033
2018-06-11,-0.7401718266902969
2018-06-12,-0.7777793266435697
2018-06-13,-0.8102829952244699
2018-06-14,-0.8436310139570368
2018-06-15,-0.8677979861482306
2018-06-19,-0.8770808019851167
2018-06-20,-0.882191063459143
2018-06-21,-0.8932848593846786
2018-06-22,-0.9076423156196695
2018-06-25,-0.9287235766041646
2018-06-26,-0.9268110266562661
2018-06-27,-0.9214012120732713
2018-06-28,-0.9231791395419768
2018-06-29,-0.9537699886964083
2018-07-02,-1.0072816772998467
2018-07-03,-1.0686496150743274
2018-07-04,-1.1293565297202481
2018-07-05,-1.1669860554900926
2018-07-06,-1.2006998664114048
2018-07-09,-1.2079766078974996
2018-07-10,-1.1973711110356848
2018-07-11,-1.1899599105746765
2018-07-12,-1.1787739441199268
2018-07-13,-1.1537647833530544
2018-07-16,-1.093284949791521
2018-07-17,-1.049049794700656
2018-07-18,-0.9998193927816476
2018-07-19,-0.9507700398623604
2018-07-20,-0.9078006999878679
2018-07-23,-0.8605234781498011
2018-07-24,-0.8374905932621055
2018-07-25,-0.803710235703312
2018-07-26,-0.7698120316779427
2018-07-27,-0.7394928887469704
2018-07-30,-0.7119036146528996
2018-07-31,-0.680246954731833
2018-08-01,-0.6593389262683379
2018-08-02,-0.6513497579466928
2018-08-03,-0.623975231334413
2018-08-06,-0.5756847494495044
2018-08-07,-0.5324583931140009
2018-08-08,-0.4689338324534402
2018-08-09,-0.4012024416198113
2018-08-10,-0.3389299806018333
2018-08-13,-0.27036697036809015
2018-08-14,-0.2013046558081321
2018-08-15,-0.1460216293512844
2018-08-16,-0.0987638357621278
2018-08-17,-0.05457630804113438
2018-08-20,-0.00852451941226201
2018-08-21,0.042930117795753585
2018-08-22,0.09768972014432233
2018-08-23,0.15476937676535682
2018-08-24,0.19850021819611646
2018-08-27,0.23835434523066507
2018-08-28,0.27939249925311227
2018-08-29,0.317641321557606
2018-08-30,0.34984336431270546
2018-08-31,0.37694827172569995
2018-09-03,0.4136986806713936
2018-09-04,0.45349369978649184
2018-09-05,0.48789545214833135
2018-09-06,0.5077869002637961
2018-09-07,0.5292569844583978
2018-09-10,0.5631446777539453
2018-09-11,0.585693125155214
2018-09-12,0.5944686130628021
2018-09-13,0.5938159478584133
2018-09-14,0.5926164259063683
2018-09-17,0.5845043052362408
2018-09-18,0.5767110274708348
2018-09-19,0.5673736344036929
2018-09-20,0.5642253740714032
2018-09-21,0.5592792641820641
2018-09-25,0.5501366825592708
2018-09-26,0.5501812116288047
2018-09-27,0.549919118963401
2018-09-28,0.5439158240245436
2018-10-08,0.5368721537036003
2018-10-09,0.546504060245312
2018-10-10,0.539814264789543
2018-10-11,0.5321425098381782
2018-10-12,0.5363957278472101
2018-10-15,0.5320763044208144
2018-10-16,0.5255426086436276
2018-10-17,0.5275432789728178
2018-10-18,0.5292980611474455
2018-10-19,0.5313860636237843
2018-10-22,0.54165542185693
2018-10-23,0.5539380575172048
2018-10-24,0.5545876859827304
2018-10-25,0.5532341845914734
2018-10-26,0.5552276125154215
2018-10-29,0.5517287663690796
2018-10-30,0.5494352017890473
2018-10-31,0.5430890457296442
2018-11-01,0.5366616985853216
2018-11-02,0.5194566808814712
2018-11-05,0.5113582587184067
2018-11-06,0.49973911634682233
2018-11-07,0.49997246305010756
2018-11-08,0.5033818326931323
2018-11-09,0.5095620759722636
2018-11-12,0.5264122844136901
2018-11-13,0.5298741653770801
2018-11-14,0.5179830097451336
2018-11-15,0.4964230072051525
2018-11-16,0.4761363294360468
2018-11-19,0.45765871731046165
2018-11-20,0.46061075250529293
2018-11-21,0.4502765295104232
2018-11-22,0.43364714002116594
2018-11-23,0.4223033587946897
2018-11-26,0.4148619360927018
2018-11-27,0.4093928024775162
2018-11-28,0.39178893562009515
2018-11-29,0.3743119510297495
2018-11-30,0.3553896547840855
2018-12-03,0.316720787635043
2018-12-04,0.26619245866267494
2018-12-05,0.20619570971168888
2018-12-06,0.1447897481256598
2018-12-07,0.070547202314359
2018-12-10,0.001760287142609231
2018-12-11,-0.07133658051319089
2018-12-12,-0.14897819618509756
2018-12-13,-0.22636120876593568
2018-12-14,-0.295057268389397
2018-12-17,-0.36025423131357837
2018-12-18,-0.4284816769147049
2018-12-19,-0.4859763181415824
2018-12-20,-0.5511957454873915
2018-12-21,-0.6318834806127639
2018-12-24,-0.6980880014289612
2018-12-25,-0.7758874242971634
2018-12-26,-0.8460654893496112
2018-12-27,-0.9133863057229137
2018-12-28,-0.9665783295165294
2019-01-02,-1.0449017399216571
2019-01-03,-1.1369276832691668
2019-01-04,-1.2434659028242703
2019-01-07,-1.3266406791013698
2019-01-08,-1.4302608708291997
2019-01-09,-1.5210472477298547
2019-01-10,-1.623307662191959
2019-01-11,-1.7262027277472696
2019-01-14,-1.822773433526306
2019-01-15,-1.9274307300840678
2019-01-16,-1.9711272982831083
2019-01-17,-2.0269724597186674
2019-01-18,-2.1019350209769727
2019-01-21,-2.150568261338534
2019-01-22,-2.2009681160696553
2019-01-23,-2.2718121198514583
2019-01-24,-2.3442157032808915
2019-01-25,-2.339263343542835
2019-01-28,-2.3645510803180936
2019-01-29,-2.3966546783132023
2019-01-30,-2.4399852378609936
2019-01-31,-2.458311563792648
2019-02-01,-2.4969672227285633
2019-02-11,-2.5332979202173225
2019-02-12,-2.5571436403178
2019-02-13,-2.606728303918571
2019-02-14,-2.6222113255201878
2019-02-15,-2.6495492948584856
2019-02-18,-2.6790957886028512
2019-02-19,-2.7377454531070837
2019-02-20,-2.796246641808428
2019-02-21,-2.863019703336554
2019-02-22,-2.923325425144327
2019-02-25,-2.9598237637228557
2019-02-26,-3.017683948225054
2019-02-27,-3.0877613332393787
2019-02-28,-3.135046640307028
2019-03-01,-3.2188908826208307
2019-03-04,-3.238758380790649
2019-03-05,-3.3058283411306095
2019-03-06,-3.3576137151675876
2019-03-07,-3.339105085740794
2019-03-08,-3.392078575821593
2019-03-11,-3.4060462823722912
2019-03-12,-3.468112448103305
2019-03-13,-3.5335311053772314
2019-03-14,-3.5982238315296784
2019-03-15,-3.6362345421010973
2019-03-18,-3.691846201863917
2019-03-19,-3.7087395487363204
2019-03-20,-3.7170887512288426
2019-03-21,-3.765473962391895
2019-03-22,-3.805650067467273
2019-03-25,-3.8507568209228134
2019-03-26,-3.8575347470285726
2019-03-27,-3.8518601891515365
2019-03-28,-3.86220394613821
2019-03-29,-3.882100268206233
2019-04-01,-3.8979039434178584
2019-04-02,-3.89387037606585
2019-04-03,-3.971671964546194
2019-04-04,-3.9239532127451215
2019-04-08,-3.8808810773264666
2019-04-09,-3.7787247896990497
2019-04-10,-3.7373095449518066
2019-04-11,-3.6429639756295114
2019-04-12,-3.530788265035739
2019-04-15,-3.387363438539288
2019-04-16,-3.27456560300027
2019-04-17,-3.1814565114289834
2019-04-18,-3.041789224569504
2019-04-19,-2.924263931134039
2019-04-22,-2.830282162845259
2019-04-23,-2.713497242160447
2019-04-24,-2.604087664008689
2019-04-25,-2.5256400167220323
2019-04-26,-2.415712536060956
2019-04-29,-2.297904445226379
2019-04-30,-2.185297845244857
2019-05-06,-2.065781801993621
2019-05-07,-1.9521790754838018
2019-05-08,-1.8419835819582768
2019-05-09,-1.7315447425621258
2019-05-10,-1.634229289277335
2019-05-13,-1.5040073357642403
2019-05-14,-1.3691934094655576
2019-05-15,-1.2306707176212461
2019-05-16,-1.0794575600640837
2019-05-17,-0.9199012815401492
2019-05-20,-0.7407569478774535
2019-05-21,-0.5903309844737223
2019-05-22,-0.44583868315710323
2019-05-23,-0.3110652265180292
2019-05-24,-0.18998828622736386
2019-05-27,-0.0645253790124159
2019-05-28,0.05233209406006589
2019-05-29,0.17169974822289902
2019-05-30,0.2710676276067827
2019-05-31,0.3572396870719516
2019-06-03,0.43249804819412335
2019-06-04,0.5074888400495225
2019-06-05,0.5844696321322058
2019-06-06,0.650247179277722
2019-06-10,0.718427183065954
2019-06-11,0.7888445629972074
2019-06-12,0.8598131111690009
2019-06-13,0.9448495269164684
2019-06-14,1.0187536879273213
2019-06-17,1.1070814618859195
2019-06-18,1.1956225777183116
2019-06-19,1.2800762170680806
2019-06-20,1.3626559891170162
2019-06-21,1.433202973378973
2019-06-24,1.5545901195051373
2019-06-25,1.6603838857862343
2019-06-26,1.7461086550396365
2019-06-27,1.8495183315616799
2019-06-28,1.911446165989845
2019-07-01,1.9756804933519996
2019-07-02,2.0418116893639473
2019-07-03,2.1087423664257834
2019-07-04,2.189662094047864
2019-07-05,2.2387378815766477
2019-07-08,2.290959477549772
2019-07-09,2.3037302723676283
2019-07-10,2.333615721332816
2019-07-11,2.3579883573802283
2019-07-12,2.3713529343558806
2019-07-15,2.374837391402955
2019-07-16,2.3812283435420727
2019-07-17,2.416570364147478
2019-07-18,2.440549483250078
2019-07-19,2.4551015254902104
2019-07-22,2.476852097972301
2019-07-23,2.493671201051777
2019-07-24,2.5047068380324515
2019-07-25,2.5309774075197224
2019-07-26,2.557959167650841
2019-07-29,2.5827192958623026
2019-07-30,2.59724114648783
2019-07-31,2.62159239485713
2019-08-01,2.65461326166595
2019-08-02,2.625784040254316
2019-08-05,2.645652352628794
2019-08-06,2.641105865107522
2019-08-07,2.6075179574257006
2019-08-08,2.520096764241833
2019-08-09,2.452733560746361
2019-08-12,2.3615510218197704
2019-08-13,2.241312692666113
2019-08-14,2.1956916454945232
2019-08-15,2.1259358402917923
2019-08-16,2.0492187303831866
2019-08-19,1.9235750458969796
2019-08-20,1.8217349409331909
2019-08-21,1.6951108933889811
2019-08-22,1.6229148135723659
2019-08-23,1.5476563582030973
2019-08-26,1.470177911792915
2019-08-27,1.370102794302768
2019-08-28,1.2729583610699897
2019-08-29,1.1818331885510105
2019-08-30,1.0716061260701968
2019-09-02,0.9650237830673187
2019-09-03,0.8671758152822936
2019-09-04,0.7465479971288782
2019-09-05,0.6371167399645788
2019-09-06,0.5158921272536693
2019-09-09,0.3889992516708861
2019-09-10,0.24196121583516506
2019-09-11,0.09966308097756515
2019-09-12,-0.042044485473666404
2019-09-16,-0.17397458075229333
2019-09-17,-0.30650577175521937
2019-09-18,-0.4556039370082779
2019-09-19,-0.5911578233592197
2019-09-20,-0.7468039503336902
2019-09-23,-0.9055163150069737
2019-09-24,-1.0490739536649352
2019-09-25,-1.1792937632875886
2019-09-26,-1.3126499683350497
2019-09-27,-1.4449547391983708
2019-09-30,-1.566223007600459
2019-10-08,-1.7027716566601703
2019-10-09,-1.835340937563928
2019-10-10,-1.9576921899965705
2019-10-11,-2.0631096155847204
2019-10-14,-2.173133925605436
2019-10-15,-2.275802606611597
2019-10-16,-2.352137031250186
2019-10-17,-2.439835932528292
2019-10-18,-2.5033509603155357
2019-10-21,-2.590599228662671
2019-10-22,-2.6630799222512533
2019-10-23,-2.714946486738452
2019-10-24,-2.7924621710007607
2019-10-25,-2.8557578354192765
2019-10-28,-2.912680433606999
2019-10-29,-2.9645744015737985
2019-10-30,-2.994376583754055
2019-10-31,-2.970930396531876
2019-11-01,-2.9835624561788343
2019-11-04,-2.967802655384884
2019-11-05,-2.9787445066512905
2019-11-06,-2.9909176242465145
2019-11-07,-2.9953038261383202
2019-11-08,-2.970762975305724
2019-11-11,-2.9491121386333026
2019-11-12,-2.950720338974616
2019-11-13,-2.9741373513965508
2019-11-14,-2.980838090835764
2019-11-15,-2.998658418107721
2019-11-18,-3.0116477819494545
2019-11-19,-3.0126121671941286
2019-11-20,-3.0079560574530104
2019-11-21,-3.0196482434298217
2019-11-22,-3.0208836670796555
2019-11-25,-3.0197719574906925
2019-11-26,-3.0342770820657075
2019-11-27,-3.053152211732868
2019-11-28,-3.0410747930305626
2019-11-29,-3.0413298913352453
2019-12-02,-3.0493188041187036
2019-12-03,-3.0490394591026972
2019-12-04,-3.0368217882641004
2019-12-05,-3.0321263098916904
2019-12-06,-3.0608494534617483
2019-12-09,-3.0330987133516683
2019-12-10,-3.007270692625934
2019-12-11,-3.0102622733835687
2019-12-12,-2.974400597243818
2019-12-13,-2.9007067413421774
2019-12-16,-2.8585538643328716
2019-12-17,-2.839190382078104
2019-12-18,-2.7682739989381826
2019-12-19,-2.7630053229191054
2019-12-20,-2.7114629219423874
2019-12-23,-2.6714544423610707
2019-12-24,-2.623558986849322
2019-12-25,-2.5836428031844147
2019-12-26,-2.5156810092083592
2019-12-27,-2.436683129047381
2019-12-30,-2.3649093118505107
2019-12-31,-2.2779770151445358
2020-01-02,-2.1784238610603652
2020-01-03,-2.100842215857746
2020-01-06,-2.0164496637526534
2020-01-07,-1.9236981267227826
2020-01-08,-1.8272973648270152
2020-01-09,-1.7536039010778193
2020-01-10,-1.6704971865472045
2020-01-13,-1.5909992749737936
2020-01-14,-1.512487704998638
2020-01-15,-1.4220778872743007
2020-01-16,-1.3162805587245503
2020-01-17,-1.2307763667243987
2020-01-20,-1.1301273145733908
2020-01-21,-1.032158145973379
2020-01-22,-0.9392227547007265
2020-01-23,-0.8528679754876193
2020-02-03,-0.7589243677414133
2020-02-04,-0.6505721717141847
2020-02-05,-0.5467869774940088
2020-02-06,-0.444789172615653
2020-02-07,-0.34001232855592717
2020-02-10,-0.24911759273880474
2020-02-11,-0.17214960024933246
2020-02-12,-0.09577851181466028
2020-02-13,-0.01998621758776545
2020-02-14,0.05047662377615951
2020-02-17,0.12031352572119264
2020-02-18,0.18038638396968895
2020-02-19,0.23276513069321708
2020-02-20,0.2876153036434232
2020-02-21,0.350423070355754
2020-02-24,0.42639591747296085
2020-02-25,0.5031897314500392
2020-02-26,0.5809255666846461
2020-02-27,0.6371388331623304
2020-02-28,0.683254881045683
2020-03-02,0.7242176782186305
2020-03-03,0.7731990628657474
2020-03-04,0.8202697987860791
2020-03-05,0.8743370790188304
2020-03-06,0.9386404401747865
2020-03-09,1.0093704189265695
2020-03-10,1.0742444073830777
2020-03-11,1.143207294862495
2020-03-12,1.1991709725431092
2020-03-13,1.2566742374094737
2020-03-16,1.3081469806330104
2020-03-17,1.3703641836753855
2020-03-18,1.4149992598404846
2020-03-19,1.444142770132033
2020-03-20,1.4769326917828671
2020-03-23,1.5130199361416117
2020-03-24,1.5604940853636533
2020-03-25,1.6101410525558626
2020-03-26,1.6678507084962826
2020-03-27,1.7138894415312418
2020-03-30,1.7709195364985393
2020-03-31,1.842492734747088
2020-04-01,1.8928644160651096
2020-04-02,1.9208357880151397
2020-04-03,1.9740749658908066
2020-04-07,2.0296190435762944
2020-04-08,2.0662380823595736
2020-04-09,2.115185768610346
2020-04-10,2.1602402812125985
2020-04-13,2.190454127587222
2020-04-14,2.221969674859574
2020-04-15,2.2691265266866187
2020-04-16,2.310078871703262
2020-04-17,2.3588716301216044
2020-04-20,2.3871403078888664
2020-04-21,2.42879043509817
2020-04-22,2.4809561622416005
2020-04-23,2.5311045354379087
2020-04-24,2.5818771386915023
2020-04-27,2.6041127349120243
2020-04-28,2.631875192197626
2020-04-29,2.669983672068233
2020-04-30,2.66220400382791
2020-05-06,2.673713696547883
2020-05-07,2.6689969486305496
2020-05-08,2.6544490266731606
2020-05-11,2.6309597395633815
2020-05-12,2.6260556560027717
2020-05-13,2.6063149843119837
2020-05-14,2.592935976698118
2020-05-15,2.5623079053224935
2020-05-18,2.5256336090799874
2020-05-19,2.510303556511775
2020-05-20,2.449947456704629
2020-05-21,2.419432549846031
2020-05-22,2.3711497030035296
2020-05-25,2.3188814803229474
2020-05-26,2.302683309638106
2020-05-27,2.3188243948127556
2020-05-28,2.3214701184176083
2020-05-29,2.34118038786278
2020-06-01,2.341120215471227
2020-06-02,2.389319991133014
2020-06-03,2.4027471253900314
2020-06-04,2.3904657127317512
2020-06-05,2.3877414803030885
2020-06-08,2.3716027315616772
2020-06-09,2.351278797979622
2020-06-10,2.3386006388283014
2020-06-11,2.343443571387028
2020-06-12,2.346783047125029
2020-06-15,2.356787339887013
2020-06-16,2.3984526368386803
2020-06-17,2.403365307984944
2020-06-18,2.4154315687503836
2020-06-19,2.411640851581484
2020-06-22,2.4073423180545364
2020-06-23,2.3841684561885055
2020-06-24,2.3926826671176653
2020-06-29,2.35964975387046
2020-06-30,2.337520445520184
2020-07-01,2.3273718205582843
2020-07-02,2.2933756234540486
2020-07-03,2.2833422724357
2020-07-06,2.2780940435980157
2020-07-07,2.2960296440410857
2020-07-08,2.3251397812163916
2020-07-09,2.307788440980266
2020-07-10,2.3443629960080714
2020-07-13,2.3630950704394924
2020-07-14,2.3540935637594207
2020-07-15,2.3440139249169016
2020-07-16,2.364299981267161
2020-07-17,2.3925292403429155
2020-07-20,2.393850093941532
2020-07-21,2.4101910447446784
2020-07-22,2.40908362492384
2020-07-23,2.383981887778929
2020-07-24,2.3988090631530037
2020-07-27,2.3778332855372515
2020-07-28,2.374117805931545
2020-07-29,2.390329446709159
2020-07-30,2.435654252936024
2020-07-31,2.481484054668001
2020-08-03,2.4958093414587466
2020-08-04,2.5428348858844623
2020-08-05,2.601779939046283
2020-08-06,2.6307085044948875
2020-08-07,2.648434207475948
2020-08-10,2.6678033711645464
2020-08-11,2.6970636086594513
2020-08-12,2.7233541097659386
2020-08-13,2.7495403042452224
2020-08-14,2.7023789331160586
2020-08-17,2.7311813144547643
2020-08-18,2.7611558604256765
2020-08-19,2.8017241337435714
2020-08-20,2.819929997601406
2020-08-21,2.829522037688152
2020-08-24,2.8385957818724386
2020-08-25,2.86401229117652
2020-08-26,2.8758342636966443
2020-08-27,2.884299024283903
2020-08-28,2.908762762965311
2020-08-31,2.947275888027732
2020-09-01,2.9895678695354535
2020-09-02,3.028695257920297
2020-09-03,3.072281226479457
2020-09-04,3.1154180584742743
2020-09-07,3.113833835418165
2020-09-08,3.185929587393258
2020-09-09,3.262490205854006
2020-09-10,3.293385273185493
2020-09-11,3.366507846029344
2020-09-14,3.4214356477830923
2020-09-15,3.4763249977919655
2020-09-16,3.563991479429247
2020-09-17,3.620615758395666
2020-09-18,3.6114943913089257
2020-09-21,3.6876419733157406
2020-09-22,3.7302592062437374
2020-09-23,3.7125373925181977
2020-09-24,3.739698034326039
2020-09-25,3.7838658578990807
2020-09-28,3.785382446980368
2020-09-29,3.8543183090708095
2020-09-30,3.8969935815636347
2020-10-09,3.8805702444988275
2020-10-12,3.8755980210121113
2020-10-13,3.9263901690041405
2020-10-14,3.969832869552811
2020-10-15,3.983932220032871
2020-10-16,3.9811914972625497
2020-10-19,4.0117135828050765
2020-10-20,4.0670266488582
2020-10-21,4.112123163743572
2020-10-22,4.165454575197545
2020-10-23,4.2515574152540365
2020-10-26,4.292411049553425
2020-10-27,4.376387439344857
2020-10-28,4.452838761430796
2020-10-29,4.485775606929263
2020-10-30,4.5321659193397466
2020-11-02,4.476050733028339
2020-11-03,4.488540032865309
2020-11-04,4.519730974032486
2020-11-05,4.526667641921604
2020-11-06,4.554698675299415
2020-11-09,4.51532881924843
2020-11-10,4.516061570879508
2020-11-11,4.522527294355947
2020-11-12,4.551024265044612
2020-11-13,4.570346364787834
2020-11-16,4.533337526789509
2020-11-17,4.573829992712984
2020-11-18,4.591977400301579
2020-11-19,4.598696057702848
2020-11-20,4.64917704878905
2020-11-23,4.659127444230102
2020-11-24,4.683907610435524
2020-11-25,4.683468174980533
2020-11-26,4.673369661356988
2020-11-27,4.657785928146781
2020-11-30,4.606218000602562
2020-12-01,4.610211611563851
2020-12-02,4.552098490238718
2020-12-03,4.5121038574588495
2020-12-04,4.460860464262471
2020-12-07,4.40616395227605
2020-12-08,4.337359269602774
2020-12-09,4.280858934953696
2020-12-10,4.242118785581294
2020-12-11,4.178600149821679
2020-12-14,4.168367523714747
2020-12-15,4.104773770792187
2020-12-16,4.021626228034633
2020-12-17,3.964147745512339
2020-12-18,3.9184014358650705
2020-12-21,3.854780017739658
2020-12-22,3.8370483747802946
2020-12-23,3.7578136537787836
2020-12-24,3.7276718461054172
2020-12-25,3.703821857413484
2020-12-28,3.6362860486767494
2020-12-29,3.5921605302424866
2020-12-30,3.5346607335897926
2020-12-31,3.512981248827408
2021-01-04,3.4715312655577937
2021-01-05,3.4404005490874914
2021-01-06,3.44942213779149
2021-01-07,3.4208865018827366
2021-01-08,3.3804340340098578
2021-01-11,3.28210233944596
2021-01-12,3.218970941103856
2021-01-13,3.178559242036566
2021-01-14,3.129634502131116
2021-01-15,3.0831946365723755
2021-01-18,3.0455859760528794
2021-01-19,3.0319174729350844
2021-01-20,2.9569717102849706
2021-01-21,2.9110216091914145
2021-01-22,2.8793109391794305
2021-01-25,2.7748626687175384
2021-01-26,2.7125873794231894
2021-01-27,2.66645003822851
2021-01-28,2.5652720753426324
2021-01-29,2.4879269731433036
2021-02-01,2.4127766453346733
2021-02-02,2.358751007987591
2021-02-03,2.2540286784706405
2021-02-04,2.1680386054096896
2021-02-05,2.1032293290027466
2021-02-08,1.998787411284614
2021-02-09,1.9114979308376217
2021-02-10,1.8182192875857084
2021-02-18,1.7117603132824186
2021-02-19,1.6238825536541142
2021-02-22,1.5168506753940654
2021-02-23,1.4310990586908814
2021-02-24,1.344227560140156
2021-02-25,1.271909119641299
2021-02-26,1.192146840651057
2021-03-01,1.1177795703226032
2021-03-02,1.0633940400971944
2021-03-03,1.0071435487792708
2021-03-04,0.9447302472326752
2021-03-05,0.8809751608298855
2021-03-08,0.8365498997696018
2021-03-09,0.7981159284565231
2021-03-10,0.7379920741633565
2021-03-11,0.6824233809811251
2021-03-12,0.6053691896342314
2021-03-15,0.5333678700057157
2021-03-16,0.46724262255611243
2021-03-17,0.3969870453522223
2021-03-18,0.32530887558128474
2021-03-19,0.2548271289914595
2021-03-22,0.18836623409968697
2021-03-23,0.12428867320484155
2021-03-24,0.06594352912532427
2021-03-25,0.01254337603251014
2021-03-26,-0.04752411193356628
2021-03-29,-0.11305003076671076
2021-03-30,-0.18694676927960163
2021-03-31,-0.26872692214923605
2021-04-01,-0.3329981933033179
2021-04-02,-0.40460847298480107
2021-04-06,-0.46860797769877743
2021-04-07,-0.5226851387807991
2021-04-08,-0.5580052181287839
2021-04-09,-0.5888733151742858
2021-04-12,-0.6211075447547016
2021-04-13,-0.6515034904079346
2021-04-14,-0.680355882391224
2021-04-15,-0.6936578318165442
2021-04-16,-0.7115349603818785
2021-04-19,-0.7234220001223338
2021-04-20,-0.7351598111484899
2021-04-21,-0.7578954781453137
2021-04-22,-0.7684857035101071
2021-04-23,-0.7866437610488225
2021-04-26,-0.7982844370760855
2021-04-27,-0.8113522932843605
2021-04-28,-0.8359807094326711
2021-04-29,-0.8568062263344897
2021-04-30,-0.8844137883323514
2021-05-06,-0.9096089309737463
2021-05-07,-0.9238914184700888
2021-05-10,-0.9401233301176589
2021-05-11,-0.964456168583443
2021-05-12,-0.975970712486615
2021-05-13,-0.9948869788805488
2021-05-14,-1.062164721133717
2021-05-17,-1.1099734488678192
2021-05-18,-1.1847598961217116
2021-05-19,-1.2370492927689416
2021-05-20,-1.2871609098005028
2021-05-21,-1.3471178017170102
2021-05-24,-1.3959132034865247
2021-05-25,-1.4467535164723542
2021-05-26,-1.4854944823960532
2021-05-27,-1.5474839582047761
2021-05-28,-1.5967608780920544
2021-05-31,-1.618637273664215
2021-06-01,-1.651318726865602
2021-06-02,-1.6771161071923248
2021-06-03,-1.68285830012108
2021-06-04,-1.7106177364939954
