date,FCT_Dmi_Adx@180
2018-05-14,9.010438535329854
2018-05-15,9.018105363917034
2018-05-16,9.040635414575444
2018-05-17,9.053779778720518
2018-05-18,9.053517293641166
2018-05-21,9.051584908417492
2018-05-22,9.050103784665927
2018-05-23,9.049302004044526
2018-05-24,9.063840854804257
2018-05-25,9.082868858736921
2018-05-28,9.105514466217015
2018-05-29,9.146933911145378
2018-05-30,9.194224987351262
2018-05-31,9.243242740897617
2018-06-01,9.279475974974012
2018-06-04,9.296622449843401
2018-06-05,9.305416700713717
2018-06-06,9.306758391409883
2018-06-07,9.308571732667144
2018-06-08,9.338144802058084
2018-06-11,9.374959727673989
2018-06-12,9.403118458400714
2018-06-13,9.429761481083816
2018-06-14,9.437244536866757
2018-06-15,9.445313508840783
2018-06-19,9.457388472237858
2018-06-20,9.471926780214885
2018-06-21,9.483571322329526
2018-06-22,9.493311461491823
2018-06-25,9.493949430038917
2018-06-26,9.495222955754063
2018-06-27,9.488749620165153
2018-06-28,9.485654845374759
2018-06-29,9.500796092286906
2018-07-02,9.514559811668505
2018-07-03,9.546184704368736
2018-07-04,9.577510699629103
2018-07-05,9.600914750056468
2018-07-06,9.623041191883319
2018-07-09,9.643690143593272
2018-07-10,9.666669145814259
2018-07-11,9.691979149710692
2018-07-12,9.722232347692412
2018-07-13,9.770200948851963
2018-07-16,9.82819013501499
2018-07-17,9.895289381582245
2018-07-18,9.958762404179263
2018-07-19,10.013681142714756
2018-07-20,10.069868797813038
2018-07-23,10.115811819872558
2018-07-24,10.199526076549752
2018-07-25,10.283240333226946
2018-07-26,10.362136950351111
2018-07-27,10.442589283267157
2018-07-30,10.51821936769007
2018-07-31,10.59517591225186
2018-08-01,10.660927717210198
2018-08-02,10.720076589563817
2018-08-03,10.776349497813822
2018-08-06,10.834687120649535
2018-08-07,10.8948957417637
2018-08-08,10.962075112726891
2018-08-09,11.028827105464275
2018-08-10,11.095003436690392
2018-08-13,11.176481462563618
2018-08-14,11.26235862238356
2018-08-15,11.349465678379788
2018-08-16,11.427075470699826
2018-08-17,11.489462049774914
2018-08-20,11.555362286216596
2018-08-21,11.63285886958617
2018-08-22,11.712427138151137
2018-08-23,11.78052194095363
2018-08-24,11.836111519183776
2018-08-27,11.897686737954391
2018-08-28,11.948368132067442
2018-08-29,11.995486019131086
2018-08-30,12.035607913626002
2018-08-31,12.094868410896366
2018-09-03,12.160870178544828
2018-09-04,12.240166659408295
2018-09-05,12.31937331281868
2018-09-06,12.405592094337706
2018-09-07,12.486387023119905
2018-09-10,12.565523275709108
2018-09-11,12.62177251288804
2018-09-12,12.667090403473294
2018-09-13,12.685036348583761
2018-09-14,12.693664723926908
2018-09-17,12.703263012582443
2018-09-18,12.735829795914668
2018-09-19,12.76498519587427
2018-09-20,12.790264092961838
2018-09-21,12.807293710744293
2018-09-25,12.798897104724238
2018-09-26,12.772508276858606
2018-09-27,12.723798810318444
2018-09-28,12.674639322370037
2018-10-08,12.623325342393384
2018-10-09,12.593076208012096
2018-10-10,12.55244753510986
2018-10-11,12.510853301395407
2018-10-12,12.483269392638762
2018-10-15,12.454531750594315
2018-10-16,12.407020222407366
2018-10-17,12.362537647479119
2018-10-18,12.320725116547136
2018-10-19,12.296169457481742
2018-10-22,12.287674792280853
2018-10-23,12.285050365977511
2018-10-24,12.287519162803937
2018-10-25,12.293445946896544
2018-10-26,12.299001210651982
2018-10-29,12.29870958021505
2018-10-30,12.302133738206974
2018-10-31,12.305338371079758
2018-11-01,12.313727720253025
2018-11-02,12.302291407854085
2018-11-05,12.290658187950521
2018-11-06,12.270024660657645
2018-11-07,12.25603385392666
2018-11-08,12.236736819584461
2018-11-09,12.208732164257563
2018-11-12,12.193070988045035
2018-11-13,12.16951543735232
2018-11-14,12.1598382657477
2018-11-15,12.142260253045611
2018-11-16,12.113936297337544
2018-11-19,12.092394140452315
2018-11-20,12.058312988260845
2018-11-21,12.021536511401779
2018-11-22,11.977674584229268
2018-11-23,11.929835195386735
2018-11-26,11.870308309211808
2018-11-27,11.807485703022136
2018-11-28,11.744375304496446
2018-11-29,11.700816372314025
2018-11-30,11.671984159840967
2018-12-03,11.6200465997074
2018-12-04,11.57272558439619
2018-12-05,11.522488293235542
2018-12-06,11.470777529179228
2018-12-07,11.4264823875863
2018-12-10,11.382187245993373
2018-12-11,11.342216386842559
2018-12-12,11.319019697355273
2018-12-13,11.295356042791282
2018-12-14,11.284420181487356
2018-12-17,11.276437608510042
2018-12-18,11.25720610904213
2018-12-19,11.250851516177349
2018-12-20,11.243092727170643
2018-12-21,11.23299777294429
2018-12-24,11.203589324159509
2018-12-25,11.171812702693844
2018-12-26,11.149286478054952
2018-12-27,11.122330421338619
2018-12-28,11.086373968869887
2019-01-02,11.049371299778034
2019-01-03,11.014393630771881
2019-01-04,10.992601296868726
2019-01-07,10.968503378576688
2019-01-08,10.936626430856101
2019-01-09,10.91140294784149
2019-01-10,10.879657865400022
2019-01-11,10.843820196346375
2019-01-14,10.804879816936701
2019-01-15,10.762407372070026
2019-01-16,10.713249488379404
2019-01-17,10.667678610258916
2019-01-18,10.628705051068426
2019-01-21,10.594399496610395
2019-01-22,10.554906794647492
2019-01-23,10.517492891412864
2019-01-24,10.471378177483794
2019-01-25,10.430450717975656
2019-01-28,10.389523258467518
2019-01-29,10.359194406823658
2019-01-30,10.330364336867765
2019-01-31,10.296242971615083
2019-02-01,10.255318173784445
2019-02-11,10.214848815651786
2019-02-12,10.16927377549257
2019-02-13,10.122502494170417
2019-02-14,10.081289005775613
2019-02-15,10.034928987129282
2019-02-18,9.994874044773164
2019-02-19,9.956749060066052
2019-02-20,9.918553768419056
2019-02-21,9.878051822782794
2019-02-22,9.839130690096825
2019-02-25,9.800231203876885
2019-02-26,9.752669325487906
2019-02-27,9.702279441057383
2019-02-28,9.644360058855964
2019-03-01,9.592788180954937
2019-03-04,9.541146833230954
2019-03-05,9.494705522103764
2019-03-06,9.449182253354083
2019-03-07,9.383375925465792
2019-03-08,9.31731421356696
2019-03-11,9.25264091726399
2019-03-12,9.183463515046572
2019-03-13,9.1216167469251
2019-03-14,9.053379312853728
2019-03-15,8.985027332734953
2019-03-18,8.921694404621626
2019-03-19,8.858826901384049
2019-03-20,8.796100281187897
2019-03-21,8.743247692163788
2019-03-22,8.694590313599749
2019-03-25,8.654280250225034
2019-03-26,8.612909759129579
2019-03-27,8.558505040010719
2019-03-28,8.504861565324003
2019-03-29,8.436019551134452
2019-04-01,8.367536202663077
2019-04-02,8.29960937138616
2019-04-03,8.228916570873132
2019-04-04,8.153312283919208
2019-04-08,8.082449255098688
2019-04-09,8.00899995820592
2019-04-10,7.937333360247332
2019-04-11,7.856024008728535
2019-04-12,7.7695126689926814
2019-04-15,7.672360199376001
2019-04-16,7.5774010179659905
2019-04-17,7.484362078739174
2019-04-18,7.402159577570073
2019-04-19,7.331379460816166
2019-04-22,7.255609620358272
2019-04-23,7.180209843865593
2019-04-24,7.109850570899888
2019-04-25,7.040321513984623
2019-04-26,6.966477434709388
2019-04-29,6.887858540002481
2019-04-30,6.809239645295574
2019-05-06,6.7361101599223225
2019-05-07,6.669477124741547
2019-05-08,6.585923561748518
2019-05-09,6.505538655887335
2019-05-10,6.4252419929745885
2019-05-13,6.338437857819477
2019-05-14,6.253920404791836
2019-05-15,6.155885032034617
2019-05-16,6.0637199147949215
2019-05-17,5.976866347659083
2019-05-20,5.908293397318388
2019-05-21,5.860272609885903
2019-05-22,5.806607234829369
2019-05-23,5.752941859772834
2019-05-24,5.692964667714707
2019-05-27,5.636752119450088
2019-05-28,5.585834095036425
2019-05-29,5.522612362442465
2019-05-30,5.4593060681263355
2019-05-31,5.395385863570776
2019-06-03,5.329882244880118
2019-06-04,5.2451800589053565
2019-06-05,5.145641239335502
2019-06-06,5.044377929553796
2019-06-10,4.9409988684696255
2019-06-11,4.840043869084092
2019-06-12,4.745218861754822
2019-06-13,4.652905493510718
2019-06-14,4.578475666583757
2019-06-17,4.51101791253176
2019-06-18,4.446318102576528
2019-06-19,4.389783757407887
2019-06-20,4.332955490292976
2019-06-21,4.261266097575321
2019-06-24,4.189728257231797
2019-06-25,4.122262780299743
2019-06-26,4.060550068240608
2019-06-27,4.002723541113504
2019-06-28,3.9551300565716594
2019-07-01,3.9206140332741755
2019-07-02,3.890759923869373
2019-07-03,3.856749526112726
2019-07-04,3.8095390388599455
2019-07-05,3.7749136442672206
2019-07-08,3.742805042205183
2019-07-09,3.700570406745506
2019-07-10,3.6609437678370353
2019-07-11,3.6288722136080955
2019-07-12,3.595558183780732
2019-07-15,3.551188483334888
2019-07-16,3.4943670560749744
2019-07-17,3.434345010620683
2019-07-18,3.3696163258788614
2019-07-19,3.2985260012865263
2019-07-22,3.2312241630895113
2019-07-23,3.1659479462173756
2019-07-24,3.09731941271474
2019-07-25,3.0275241152152503
2019-07-26,2.9597306369903063
2019-07-29,2.885924353728874
2019-07-30,2.832062658703076
2019-07-31,2.772253950346751
2019-08-01,2.7218189056903763
2019-08-02,2.6621369344183794
2019-08-05,2.606390062304404
2019-08-06,2.5535944662131556
2019-08-07,2.503673104128094
2019-08-08,2.4686637413033905
2019-08-09,2.429865405808489
2019-08-12,2.3906310108510342
2019-08-13,2.364823728695001
2019-08-14,2.3388030638152655
2019-08-15,2.318628529473922
2019-08-16,2.301790845029319
2019-08-19,2.295223622455263
2019-08-20,2.2912444512743373
2019-08-21,2.28423469346076
2019-08-22,2.2857739497254763
2019-08-23,2.288620278602792
2019-08-26,2.281662183025757
2019-08-27,2.2726388095013954
2019-08-28,2.269367333283294
2019-08-29,2.2621002645195456
2019-08-30,2.2607958184738983
2019-09-02,2.259491372428251
2019-09-03,2.2515323998543915
2019-09-04,2.2466860704849476
2019-09-05,2.2387407158631487
2019-09-06,2.2264436955133755
2019-09-09,2.2142052281552798
2019-09-10,2.1999313643607383
2019-09-11,2.183610009367899
2019-09-12,2.1762816067893533
2019-09-16,2.16457277632036
2019-09-17,2.1550792384209054
2019-09-18,2.143415962031376
2019-09-19,2.130915152614615
2019-09-20,2.1235446047969235
2019-09-23,2.116185304839268
2019-09-24,2.11114036208489
2019-09-25,2.1162085493172755
2019-09-26,2.124929984965727
2019-09-27,2.135137219490719
2019-09-30,2.149403409578734
2019-10-08,2.1638251716004007
2019-10-09,2.1775459666531414
2019-10-10,2.184602727668866
2019-10-11,2.1898427015341677
2019-10-14,2.1930171356708317
2019-10-15,2.1856135285566323
2019-10-16,2.180748434128022
2019-10-17,2.1813690675504533
2019-10-18,2.181797209249061
2019-10-21,2.1783522828160073
2019-10-22,2.1720038793145156
2019-10-23,2.1746807579941407
2019-10-24,2.18062867045887
2019-10-25,2.1898805776629304
2019-10-28,2.194603108893416
2019-10-29,2.192857458835668
2019-10-30,2.192053703907587
2019-10-31,2.1823715072989804
2019-11-01,2.1727632672883606
2019-11-04,2.1670610816745937
2019-11-05,2.16459941987298
2019-11-06,2.1687010228338925
2019-11-07,2.1790730455923857
2019-11-08,2.182350043261921
2019-11-11,2.180254759027564
2019-11-12,2.1703001636354835
2019-11-13,2.1638941017843116
2019-11-14,2.152513848089596
2019-11-15,2.1382369778048838
2019-11-18,2.1271271269191208
2019-11-19,2.117332721099088
2019-11-20,2.1033929752545184
2019-11-21,2.0911626523117866
2019-11-22,2.081965586634174
2019-11-25,2.0735848060533675
2019-11-26,2.069965476513717
2019-11-27,2.0646680698657693
2019-11-28,2.063014197367393
2019-11-29,2.0822308115969443
2019-12-02,2.1001393496412453
2019-12-03,2.1177531239216356
2019-12-04,2.138347708392338
2019-12-05,2.1610222517676645
2019-12-06,2.1815330784298035
2019-12-09,2.203526607560682
2019-12-10,2.225586986775118
2019-12-11,2.2490150307073513
2019-12-12,2.268754062126554
2019-12-13,2.2793909209094934
2019-12-16,2.278706120333822
2019-12-17,2.2736916586551104
2019-12-18,2.2733524456168714
2019-12-19,2.279801326571826
2019-12-20,2.278787600822261
2019-12-23,2.280725523163791
2019-12-24,2.2770522746581525
2019-12-25,2.2792834206493913
2019-12-26,2.28621720604326
2019-12-27,2.3109775964980996
2019-12-30,2.3333524884571193
2019-12-31,2.352067563687955
2020-01-02,2.370635282068868
2020-01-03,2.388784691972548
2020-01-06,2.4084402699630285
2020-01-07,2.4397317988215206
2020-01-08,2.4696318844416774
2020-01-09,2.5030049797154303
2020-01-10,2.5171301311665535
2020-01-13,2.5378844430012304
2020-01-14,2.5562054718294953
2020-01-15,2.5746622812693056
2020-01-16,2.583019412755061
2020-01-17,2.588967204078328
2020-01-20,2.5973457882273148
2020-01-21,2.614731797766424
2020-01-22,2.6397137591720274
2020-01-23,2.668337517685841
2020-02-03,2.6889001560425716
2020-02-04,2.7116913140104906
2020-02-05,2.741994980102577
2020-02-06,2.76638643460326
2020-02-07,2.8011377661998114
2020-02-10,2.840279261015794
2020-02-11,2.8832084532981423
2020-02-12,2.932534412631124
2020-02-13,2.983772746777076
2020-02-14,3.0381640912846826
2020-02-17,3.085307809293442
2020-02-18,3.1358019738306586
2020-02-19,3.1886561216862503
2020-02-20,3.2440965703206244
2020-02-21,3.311468447089295
2020-02-24,3.374566839095178
2020-02-25,3.4423143295057548
2020-02-26,3.5097611805519886
2020-02-27,3.570429535888482
2020-02-28,3.627505371743355
2020-03-02,3.6888589156817457
2020-03-03,3.753806389575758
2020-03-04,3.8142408751197587
2020-03-05,3.882546690170094
2020-03-06,3.95015965425147
2020-03-09,4.016231655958785
2020-03-10,4.068993848065089
2020-03-11,4.11148111193899
2020-03-12,4.158083486951879
2020-03-13,4.213940782388469
2020-03-16,4.262341956483949
2020-03-17,4.31200210840655
2020-03-18,4.3713281592904325
2020-03-19,4.432690138785787
2020-03-20,4.484827431800704
2020-03-23,4.522397097077051
2020-03-24,4.567560447468128
2020-03-25,4.612685176073546
2020-03-26,4.6522622578723904
2020-03-27,4.688797253053524
2020-03-30,4.716639393123709
2020-03-31,4.7478198015550905
2020-04-01,4.771006530339601
2020-04-02,4.799346147963954
2020-04-03,4.827542517585575
2020-04-07,4.8521766958385815
2020-04-08,4.873351210066676
2020-04-09,4.892774489584618
2020-04-10,4.921446666548285
2020-04-13,4.948587910439171
2020-04-14,4.9717919589880015
2020-04-15,4.991298491657398
2020-04-16,5.011113767082356
2020-04-17,5.0215041572987795
2020-04-20,5.025933177550714
2020-04-21,5.040138434003223
2020-04-22,5.04935268211518
2020-04-23,5.056446223964327
2020-04-24,5.067115134494714
2020-04-27,5.064971135059238
2020-04-28,5.066219232488343
2020-04-29,5.068083201153241
2020-04-30,5.081029458556044
2020-05-06,5.093529933860561
2020-05-07,5.10070140794833
2020-05-08,5.09571256325304
2020-05-11,5.068644239101335
2020-05-12,5.0365047605319875
2020-05-13,5.011405954690557
2020-05-14,4.9825092142984255
2020-05-15,4.943734368831856
2020-05-18,4.907018227935414
2020-05-19,4.873794179482503
2020-05-20,4.836331050062354
2020-05-21,4.80064938132324
2020-05-22,4.775595905692299
2020-05-25,4.741940818713937
2020-05-26,4.711133050482537
2020-05-27,4.6772173133529735
2020-05-28,4.654102280431333
2020-05-29,4.658062802812777
2020-06-01,4.671744313574041
2020-06-02,4.689687639918419
2020-06-03,4.70616751076301
2020-06-04,4.727751572511982
2020-06-05,4.752713481342722
2020-06-08,4.7752854979493415
2020-06-09,4.799904292967465
2020-06-10,4.828342910412319
2020-06-11,4.865452399095475
2020-06-12,4.904630706196546
2020-06-15,4.957328681173132
2020-06-16,5.0034587201042315
2020-06-17,5.052640736060338
2020-06-18,5.111637553625251
2020-06-19,5.1755415815880585
2020-06-22,5.235655505295786
2020-06-23,5.284434051661562
2020-06-24,5.3327823435210915
2020-06-29,5.387619391948784
2020-06-30,5.444382244994417
2020-07-01,5.498830344528919
2020-07-02,5.550734774460065
2020-07-03,5.611439166863947
2020-07-06,5.679663891231044
2020-07-07,5.749577182618926
2020-07-08,5.820723605721013
2020-07-09,5.906199273499758
2020-07-10,6.0022403598145075
2020-07-13,6.092678489903051
2020-07-14,6.178600933063582
2020-07-15,6.263387990354017
2020-07-16,6.351901107289017
2020-07-17,6.43864969656
2020-07-20,6.53723675484721
2020-07-21,6.635625884887869
2020-07-22,6.739829976833724
2020-07-23,6.844654012838156
2020-07-24,6.956855686610451
2020-07-27,7.091462698266623
2020-07-28,7.221821515358474
2020-07-29,7.353849389678334
2020-07-30,7.485346099656331
2020-07-31,7.622616916191335
2020-08-03,7.752388379091055
2020-08-04,7.889280073014406
2020-08-05,8.03354586443678
2020-08-06,8.183356681457184
2020-08-07,8.327607132921402
2020-08-10,8.466882365811255
2020-08-11,8.597809593647073
2020-08-12,8.73657419586783
2020-08-13,8.862608424369423
2020-08-14,8.996092188978928
2020-08-17,9.14610429177503
2020-08-18,9.298269830697583
2020-08-19,9.460860327297786
2020-08-20,9.631746267676414
2020-08-21,9.80220681853898
2020-08-24,9.961250404062925
2020-08-25,10.121449263635526
2020-08-26,10.274210827928707
2020-08-27,10.419376684822245
2020-08-28,10.562085577200493
2020-08-31,10.702068215324324
2020-09-01,10.846914847906277
2020-09-02,10.9974690822633
2020-09-03,11.143849876701768
2020-09-04,11.28965396139856
2020-09-07,11.447165665919124
2020-09-08,11.613445534726315
2020-09-09,11.78392506680393
2020-09-10,11.965735538656407
2020-09-11,12.156057521963453
2020-09-14,12.355880153529048
2020-09-15,12.551884422601264
2020-09-16,12.752645854559189
2020-09-17,12.958321850298386
2020-09-18,13.174963934555121
2020-09-21,13.391433703019791
2020-09-22,13.599542482274405
2020-09-23,13.775688587763698
2020-09-24,13.951890721234534
2020-09-25,14.135217043783815
2020-09-28,14.327181980096562
2020-09-29,14.518495574927414
2020-09-30,14.69934888334496
2020-10-09,14.888756332341217
2020-10-12,15.084338467532246
2020-10-13,15.278463188035984
2020-10-14,15.488580481512074
2020-10-15,15.679569372774692
2020-10-16,15.868611976797972
2020-10-19,16.064470512953733
2020-10-20,16.26597166241144
2020-10-21,16.463419379149677
2020-10-22,16.664832147984164
2020-10-23,16.864468474811233
2020-10-26,17.06693329694193
2020-10-27,17.26094969527574
2020-10-28,17.460705513062717
2020-10-29,17.666167328687333
2020-10-30,17.869870952910468
2020-11-02,18.05885742970218
2020-11-03,18.23607950090492
2020-11-04,18.41012700222335
2020-11-05,18.583821427881716
2020-11-06,18.744880174278897
2020-11-09,18.883016250997443
2020-11-10,19.007861158895118
2020-11-11,19.13652679992896
2020-11-12,19.270052239941176
2020-11-13,19.404466578125543
2020-11-16,19.546452767118584
2020-11-17,19.672758596988537
2020-11-18,19.800927436365942
2020-11-19,19.929834671845068
2020-11-20,20.06254318685755
2020-11-23,20.203622840929327
2020-11-24,20.342934035503102
2020-11-25,20.475154670251975
2020-11-26,20.61281056277684
2020-11-27,20.752991398935464
2020-11-30,20.889521697787192
2020-12-01,21.026356809539816
2020-12-02,21.159847532872895
2020-12-03,21.29763987607112
2020-12-04,21.43415557208995
2020-12-07,21.568795089511237
2020-12-08,21.695212000427706
2020-12-09,21.82707637911362
2020-12-10,21.95954990922556
2020-12-11,22.079950678710482
2020-12-14,22.195439047910455
2020-12-15,22.312036372191404
2020-12-16,22.44060013415018
2020-12-17,22.571421104825642
2020-12-18,22.699531801862012
2020-12-21,22.837278374804498
2020-12-22,22.97634043060385
2020-12-23,23.127868653281904
2020-12-24,23.27594257867118
2020-12-25,23.423984656830438
2020-12-28,23.574589581260184
2020-12-29,23.731674486686796
2020-12-30,23.895507802584678
2020-12-31,24.0645916205886
2021-01-04,24.2393049352149
2021-01-05,24.408235042266522
2021-01-06,24.581785474500915
2021-01-07,24.758164276871995
2021-01-08,24.94083641459923
2021-01-11,25.13455843127903
2021-01-12,25.332342155558713
2021-01-13,25.541471301701858
2021-01-14,25.735321964171558
2021-01-15,25.92857984963489
2021-01-18,26.13003801661408
2021-01-19,26.324027807432508
2021-01-20,26.519858496579683
2021-01-21,26.715689185726852
2021-01-22,26.897903693602366
2021-01-25,27.06390368323462
2021-01-26,27.23020604303417
2021-01-27,27.39545316586045
2021-01-28,27.553111044643796
2021-01-29,27.721217911249596
2021-02-01,27.8999412801686
2021-02-02,28.078584583946228
2021-02-03,28.24999941383683
2021-02-04,28.432906810922184
2021-02-05,28.62192870776293
2021-02-08,28.801448274310154
2021-02-09,28.98741292215556
2021-02-10,29.172262626678457
2021-02-18,29.36293584587029
2021-02-19,29.55937403000896
2021-02-22,29.75138959020958
2021-02-23,29.941376710004285
2021-02-24,30.117086350231457
2021-02-25,30.28546280330005
2021-02-26,30.444331839068425
2021-03-01,30.591588057328053
2021-03-02,30.737706922771157
2021-03-03,30.88978216232894
2021-03-04,31.031067799829614
2021-03-05,31.181558138141686
2021-03-08,31.331329528718314
2021-03-09,31.469050305504105
2021-03-10,31.582374798869974
2021-03-11,31.690065108950133
2021-03-12,31.77111970152872
2021-03-15,31.855183934023852
2021-03-16,31.933727639330936
2021-03-17,32.006129449868304
2021-03-18,32.08833294113888
2021-03-19,32.17195258669784
2021-03-22,32.27096575348784
2021-03-23,32.36997892027785
2021-03-24,32.45201811205856
2021-03-25,32.525285623803384
2021-03-26,32.59514859192046
2021-03-29,32.64848061177557
2021-03-30,32.69499613106095
2021-03-31,32.73327595494465
2021-04-01,32.781807979791466
2021-04-02,32.82963314530222
2021-04-06,32.86462989754029
2021-04-07,32.90050397873048
2021-04-08,32.94587682489586
2021-04-09,32.99914016321892
2021-04-12,33.051251148854206
2021-04-13,33.09582788011433
2021-04-14,33.141900464519395
2021-04-15,33.16622792599573
2021-04-16,33.18839029373185
2021-04-19,33.20874234751638
2021-04-20,33.21071416729512
2021-04-21,33.209184235796826
2021-04-22,33.18210068118309
2021-04-23,33.170645638794596
2021-04-26,33.15297022859857
2021-04-27,33.13655250081554
2021-04-28,33.10705298935446
2021-04-29,33.084533228074065
2021-04-30,33.04781449312496
2021-05-06,33.013737383729165
2021-05-07,32.98486535487107
2021-05-10,32.96948746845617
2021-05-11,32.960844524302615
2021-05-12,32.9609636174523
2021-05-13,32.946729626595555
2021-05-14,32.93098364303246
2021-05-17,32.88917655312307
2021-05-18,32.837838193359936
2021-05-19,32.78057344657907
2021-05-20,32.719364711415395
2021-05-21,32.6530639466506
2021-05-24,32.57567764003239
2021-05-25,32.515667062604045
2021-05-26,32.43827180609118
2021-05-27,32.34833424110773
2021-05-28,32.27395342564433
2021-05-31,32.20169791706323
2021-06-01,32.12860031302063
2021-06-02,32.05397839898455
2021-06-03,31.978497349739058
2021-06-04,31.901050805998462
2021-06-07,31.820064745016037
2021-06-08,31.714089301011775
2021-06-09,31.606396972427927
2021-06-10,31.500009649303724
2021-06-11,31.387844421671353
2021-06-15,31.25415224517739
2021-06-16,31.100833472961316
2021-06-17,30.947305275933928
2021-06-18,30.778930047914937
2021-06-21,30.595990308570567
2021-06-22,30.399720892597372
2021-06-23,30.20094813652537
2021-06-24,30.011569699044262
2021-06-25,29.850262748538206
2021-06-28,29.68604783395411
2021-06-29,29.524072460241722
2021-06-30,29.34850760037656
2021-07-01,29.17787375756735
2021-07-02,29.011254434325018
2021-07-05,28.810306200214004
2021-07-06,28.59958875786572
2021-07-07,28.384555525801797
2021-07-08,28.15801151473933
2021-07-09,27.956029030117094
2021-07-12,27.750348561053954
2021-07-13,27.532361843877272
2021-07-14,27.3220517115029
2021-07-15,27.121738109784268
2021-07-16,26.91549556082344
2021-07-19,26.697903593519282
2021-07-20,26.4728119129425
2021-07-21,26.24703547231478
2021-07-22,26.024023989850832
2021-07-23,25.803272208650327
2021-07-26,25.57332961276516
2021-07-27,25.358555286695154
2021-07-28,25.153881031448723
2021-07-29,24.945704500739698
2021-07-30,24.73233285077705
2021-08-02,24.52046119591511
2021-08-03,24.335360941323184
2021-08-04,24.14856279171534
2021-08-05,23.95814731520434
2021-08-06,23.760282378537006
2021-08-09,23.5570984728467
2021-08-10,23.336899724147134
2021-08-11,23.115670447238475
2021-08-12,22.89846819369
2021-08-13,22.681120816547185
2021-08-16,22.466339445739447
2021-08-17,22.25212649507919
2021-08-18,22.04971230826427
2021-08-19,21.856717748824277
2021-08-20,21.652130702742795
2021-08-23,21.447925198906567
2021-08-24,21.24531365072058
2021-08-25,21.039742868329682
2021-08-26,20.835194791734043
2021-08-27,20.637932823573504
2021-08-30,20.44553041193812
2021-08-31,20.253584395742976
2021-09-01,20.07071744058784
2021-09-02,19.89092053189344
2021-09-03,19.707817033912242
2021-09-06,19.526489685633052
2021-09-07,19.350249388698877
2021-09-08,19.183138587402084
2021-09-09,19.012258639316162
2021-09-10,18.838894335858484
2021-09-13,18.667111494814655
2021-09-14,18.487715033369817
2021-09-15,18.307324020872993
2021-09-16,18.133462477065418
2021-09-17,17.958973286418335
2021-09-22,17.78282153129164
2021-09-23,17.60042142046624
2021-09-24,17.417137885501056
2021-09-27,17.235839947676844
2021-09-28,17.055013367840296
2021-09-29,16.875684781318512
2021-09-30,16.688062758180504
2021-10-08,16.501672528615956
2021-10-11,16.309677601678935
2021-10-12,16.119721543550472
2021-10-13,15.929701141975448
2021-10-14,15.73779744434758
2021-10-15,15.547182796186952
2021-10-18,15.359070642713608
2021-10-19,15.170056362208122
2021-10-20,14.983259954657832
2021-10-21,14.797331440164756
2021-10-22,14.618213806050376
2021-10-25,14.435469847136112
2021-10-26,14.2527275327312
2021-10-27,14.072183289325487
2021-10-28,13.896354795344212
2021-10-29,13.712843745482061
2021-11-01,13.54001225222022
2021-11-02,13.3771933919031
2021-11-03,13.203344123493874
2021-11-04,13.032849034200275
2021-11-05,12.865749318652536
2021-11-08,12.698596471427027
2021-11-09,12.522258630634006
2021-11-10,12.357037579618572
2021-11-11,12.178210018649136
2021-11-12,11.992359178127723
2021-11-15,11.79940262517879
2021-11-16,11.606685740253875
2021-11-17,11.414896312762185
2021-11-18,11.225069313428866
2021-11-19,11.03617369747092
2021-11-22,10.849778337480881
2021-11-23,10.670503856673617
2021-11-24,10.495850002516589
2021-11-25,10.32003857732018
2021-11-26,10.139185926843304
2021-11-29,9.960897597938903
2021-11-30,9.784465234700649
2021-12-01,9.61044290026829
2021-12-02,9.43635438865613
2021-12-03,9.279932601000494
2021-12-06,9.12570865001871
2021-12-07,8.990273218118057
2021-12-08,8.85851032221503
2021-12-09,8.72386821801674
2021-12-10,8.58753911879956
2021-12-13,8.460476506195013
2021-12-14,8.330173939271699
2021-12-15,8.19217932271817
2021-12-16,8.051679855042643
2021-12-17,7.917737785945958
2021-12-20,7.780827312935551
2021-12-21,7.644620225453536
2021-12-22,7.530435658309606
2021-12-23,7.418950494423289
2021-12-24,7.320125468896567
2021-12-27,7.201265876748332
2021-12-28,7.0897424388453425
2021-12-29,6.9755869042455325
2021-12-30,6.854128655532974
2021-12-31,6.717086306418424
2022-01-04,6.5801047082774415
2022-01-05,6.452946085821337
2022-01-06,6.326166681834575
2022-01-07,6.194950231546793
2022-01-10,6.062316566455185
2022-01-11,5.92668203571765
2022-01-12,5.788945456437636
2022-01-13,5.661299959510878
2022-01-14,5.538426766554314
2022-01-17,5.420796769455016
2022-01-18,5.302647960206391
2022-01-19,5.1826301970742
2022-01-20,5.061623142963545
2022-01-21,4.94960738463623
2022-01-24,4.832523113366196
2022-01-25,4.730838341705865
2022-01-26,4.627840485686344
2022-01-27,4.505172623322561
2022-01-28,4.37920411439706
2022-02-07,4.252699498035228
2022-02-08,4.127785520564046
2022-02-09,4.003721326902738
2022-02-10,3.884584998456176
2022-02-11,3.7722890613426796
2022-02-14,3.6618104023053397
2022-02-15,3.556415417229776
2022-02-16,3.4547953735454935
2022-02-17,3.3521111425606755
2022-02-18,3.2684144715256
2022-02-21,3.1780303547207
2022-02-22,3.1074216907744567
2022-02-23,3.0481532238376126
2022-02-24,2.9857613573865964
2022-02-25,2.923866518087079
2022-02-28,2.8644929720306562
2022-03-01,2.799067977188694
