date,FCT_Dmi_Adx@120
2021-12-09,5.1421175265520365
2021-12-10,5.048047161111772
2021-12-13,4.975379992623383
2021-12-14,4.961794224991966
2021-12-15,4.987918330838656
2021-12-16,5.015252501104685
2021-12-17,5.053582631441157
2021-12-20,5.089497483461117
2021-12-21,5.130852216161556
2021-12-22,5.170393537385647
2021-12-23,5.2050274400413
2021-12-24,5.2396613426969525
2021-12-27,5.258737445113758
2021-12-28,5.281774941233176
2021-12-29,5.319521787952004
2021-12-30,5.359418799781326
2021-12-31,5.395339229941049
2022-01-04,5.436141315898388
2022-01-05,5.472471070728629
2022-01-06,5.475648890367223
2022-01-07,5.475606744443416
2022-01-10,5.460133846054199
2022-01-11,5.454250689971738
2022-01-12,5.466428762961773
2022-01-13,5.479799580559821
2022-01-14,5.50932698417236
2022-01-17,5.5394846390743
2022-01-18,5.571039792188136
2022-01-19,5.619505463771601
2022-01-20,5.690595145273448
2022-01-21,5.762771420259375
2022-01-24,5.834221950786398
2022-01-25,5.922024401466235
2022-01-26,6.0233462716614286
2022-01-27,6.114166331793465
2022-01-28,6.201709217225158
2022-02-07,6.283302232534065
2022-02-08,6.366884039266593
2022-02-09,6.440682611276728
2022-02-10,6.522442327520184
2022-02-11,6.6079766522923595
2022-02-14,6.690767538908729
2022-02-15,6.750984766028936
2022-02-16,6.801506193274514
2022-02-17,6.8520732962680935
2022-02-18,6.908273725712907
2022-02-21,6.96283636132569
2022-02-22,6.995491050546237
2022-02-23,7.059950197750599
2022-02-24,7.153482010173638
2022-02-25,7.251369406835042
2022-02-28,7.3525584435077285
2022-03-01,7.466113368406685
2022-03-02,7.580522103615594
2022-03-03,7.691832322950857
2022-03-04,7.819145895039209
2022-03-07,7.9759415585922095
2022-03-08,8.119893141903631
2022-03-09,8.271932352112037
2022-03-10,8.423334880565701
2022-03-11,8.57291802560101
2022-03-14,8.712497364824554
2022-03-15,8.86168138885882
2022-03-16,9.006036044210235
2022-03-17,9.141456153211552
2022-03-18,9.286217303417095
2022-03-21,9.433720463644754
2022-03-22,9.59143246800813
2022-03-23,9.75241355671671
2022-03-24,9.945804319661702
2022-03-25,10.133308818999977
2022-03-28,10.317482681144565
2022-03-29,10.472336099612603
2022-03-30,10.615844953896472
2022-03-31,10.755693021192492
2022-04-01,10.885460301103194
2022-04-06,10.999661341341865
2022-04-07,11.113697866327533
2022-04-08,11.217386152938273
2022-04-11,11.321530519442026
2022-04-12,11.416073542656278
2022-04-13,11.502945550661165
2022-04-14,11.592226006271748
2022-04-15,11.67977120339338
2022-04-18,11.773059465097896
2022-04-19,11.877657278077372
2022-04-20,11.973531283390535
2022-04-21,12.07151287558514
2022-04-22,12.166198763966385
2022-04-25,12.248882381003963
2022-04-26,12.349024983134036
2022-04-27,12.44757434933963
2022-04-28,12.56917197379115
2022-04-29,12.691749958828078
2022-05-05,12.784225516619323
2022-05-06,12.85141692699339
2022-05-09,12.91586413066135
2022-05-10,12.937578717464856
2022-05-11,12.976517450059282
2022-05-12,13.030804713512001
2022-05-13,13.099390228715214
2022-05-16,13.174026259349779
2022-05-17,13.266345296457024
2022-05-18,13.36400320011634
2022-05-19,13.44985158324044
2022-05-20,13.551265252726752
2022-05-23,13.639628392293414
2022-05-24,13.69888388185134
2022-05-25,13.761460929645773
2022-05-26,13.84812916223886
2022-05-27,13.941139750119126
2022-05-30,14.021894219559483
2022-05-31,14.101995960053447
2022-06-01,14.14366949880087
2022-06-02,14.187434829489671
2022-06-06,14.233784093710677
2022-06-07,14.273716564584634
2022-06-08,14.337630900239711
2022-06-09,14.371494394277244
2022-06-10,14.38463580197692
2022-06-13,14.431435274300043
2022-06-14,14.491459333165187
2022-06-15,14.514688195861053
2022-06-16,14.50831080649121
2022-06-17,14.474386722158336
2022-06-20,14.461188481039137
2022-06-21,14.43387372968101
2022-06-22,14.407275991512583
2022-06-23,14.354878754646053
2022-06-24,14.298069391665447
2022-06-27,14.251588017341062
2022-06-28,14.209933291251287
2022-06-29,14.182630873316857
2022-06-30,14.154260028491544
2022-07-01,14.137560733547522
2022-07-04,14.130949913456089
2022-07-05,14.116331404969259
2022-07-06,14.111757663184303
2022-07-07,14.085793143694088
2022-07-08,14.058548534146588
2022-07-11,14.023218551299802
2022-07-12,14.005461328891895
2022-07-13,14.007005814542332
2022-07-14,13.988753390178859
2022-07-15,13.951709501403567
2022-07-18,13.909583311784889
2022-07-19,13.886589685117428
2022-07-20,13.865618743860257
2022-07-21,13.845338761765536
2022-07-22,13.855383166124827
2022-07-25,13.880559802865907
2022-07-26,13.887229579732141
2022-07-27,13.891216996774896
2022-07-28,13.879211191330105
2022-07-29,13.862942618642181
2022-08-01,13.848426486440372
2022-08-02,13.842057485324728
2022-08-03,13.834920730557325
2022-08-04,13.833389397708375
2022-08-05,13.828391725501433
2022-08-08,13.811468675492074
2022-08-09,13.781928198438987
2022-08-10,13.756938628472314
2022-08-11,13.757695355291501
2022-08-12,13.75379116322023
2022-08-15,13.754276721224368
2022-08-16,13.74428391152738
2022-08-17,13.739252344266172
2022-08-18,13.71421270165916
2022-08-19,13.689166452758371
2022-08-22,13.662026968653254
2022-08-23,13.618740610197863
2022-08-24,13.560358822850814
2022-08-25,13.498131207476364
2022-08-26,13.42984791060541
2022-08-29,13.343137156095594
2022-08-30,13.24888019765338
2022-08-31,13.174103083394437
2022-09-01,13.101814197427256
2022-09-02,13.013724943752969
2022-09-05,12.91367328309431
2022-09-06,12.81751095716031
2022-09-07,12.724773056037492
2022-09-08,12.635988308201123
2022-09-09,12.553011262091387
2022-09-13,12.454135293559732
2022-09-14,12.355498275366678
2022-09-15,12.246816891654408
2022-09-16,12.13326190450567
2022-09-19,12.021214502460378
2022-09-20,11.925274548047575
2022-09-21,11.829389286582721
2022-09-22,11.728805083437772
2022-09-23,11.642728373424964
2022-09-26,11.572950605822491
2022-09-27,11.525772296572532
2022-09-28,11.488455105687633
2022-09-29,11.467839954206818
2022-09-30,11.455652184362984
2022-10-10,11.439639284979412
2022-10-11,11.41074377495928
2022-10-12,11.386973350949091
2022-10-13,11.36017179013479
2022-10-14,11.327365424999662
2022-10-17,11.294096144453407
2022-10-18,11.27425799843592
2022-10-19,11.251236254487464
2022-10-20,11.23530710462811
2022-10-21,11.223357842095734
2022-10-24,11.202120287818193
2022-10-25,11.169433020433235
2022-10-26,11.148175840475089
2022-10-27,11.127765713516137
2022-10-28,11.120715694523206
2022-10-31,11.120335247288207
2022-11-01,11.133338665557034
2022-11-02,11.15259460517416
2022-11-03,11.203552074323897
2022-11-04,11.24386024130359
2022-11-07,11.283470475376678
2022-11-08,11.29616654090208
2022-11-09,11.29790162501005
2022-11-10,11.293722573328353
2022-11-11,11.29254342962787
2022-11-14,11.303197266901599
2022-11-15,11.321084197399738
2022-11-16,11.356790422499689
2022-11-17,11.395770195554578
2022-11-18,11.4293756899797
2022-11-21,11.431986820013815
2022-11-22,11.435778433333239
2022-11-23,11.439873265974098
2022-11-24,11.43736764277295
2022-11-25,11.427094141571924
2022-11-28,11.409802892922421
2022-11-29,11.408492812805045
2022-11-30,11.422865036683824
2022-12-01,11.424446820451193
2022-12-02,11.439721189552891
2022-12-05,11.47482981920343
2022-12-06,11.505536307471536
2022-12-07,11.545901537788637
2022-12-08,11.601624393207207
2022-12-09,11.65714019720816
2022-12-12,11.715445975854694
2022-12-13,11.76635761882434
2022-12-14,11.826757201825377
2022-12-15,11.886571916483781
2022-12-16,11.94211800009258
2022-12-19,11.993891577747602
2022-12-20,12.055957526763688
2022-12-21,12.130944869550095
2022-12-22,12.204714806280673
2022-12-23,12.266308537663955
2022-12-26,12.25876870544738
2022-12-27,12.22703034437061
2022-12-28,12.18087247022419
2022-12-29,12.128979232431046
2022-12-30,12.075105467146392
2023-01-03,12.03173350352019
2023-01-04,12.00822864314481
2023-01-05,11.978423691256157
2023-01-06,11.955600907706643
2023-01-09,11.921575227165073
2023-01-10,11.876189516669406
2023-01-11,11.82324156927239
2023-01-12,11.784271576660718
2023-01-13,11.757047779799475
2023-01-16,11.72279483346647
2023-01-17,11.688308042030645
2023-01-18,11.65412610655279
2023-01-19,11.616031590995162
2023-01-20,11.562916797675511
2023-01-30,11.516285461457135
2023-01-31,11.45359722609133
2023-02-01,11.379822201183796
2023-02-02,11.310737978291739
2023-02-03,11.236865932166257
2023-02-06,11.156943598017884
2023-02-07,11.073315840726838
2023-02-08,10.992260541258727
2023-02-09,10.903618801441635
2023-02-10,10.813275419012552
2023-02-13,10.74684224946206
2023-02-14,10.684134312598717
2023-02-15,10.625710484161534
2023-02-16,10.571576810535728
2023-02-17,10.528613045598169
2023-02-20,10.48754248513142
2023-02-21,10.422270577307893
2023-02-22,10.356591386756063
2023-02-23,10.286116612580363
2023-02-24,10.208557472297851
2023-02-27,10.097423114162218
2023-02-28,9.986273813689367
2023-03-01,9.868137236795759
2023-03-02,9.742060077195777
2023-03-03,9.628555211725958
2023-03-06,9.515455867077991
2023-03-07,9.407851845695689
2023-03-08,9.301508754708989
2023-03-09,9.194950000536293
2023-03-10,9.084764821356089
2023-03-13,8.970078199772171
2023-03-14,8.859834186773451
2023-03-15,8.777381903066278
2023-03-16,8.697735813612798
2023-03-17,8.603909296588476
2023-03-20,8.511443138830575
2023-03-21,8.450446144714553
2023-03-22,8.392518199608752
2023-03-23,8.360845297972421
2023-03-24,8.344028739229309
2023-03-27,8.341435763965965
2023-03-28,8.300420626788158
2023-03-29,8.237218952274185
2023-03-30,8.147669407903924
2023-03-31,8.067530981596306
2023-04-03,8.000116482098026
2023-04-04,7.9688155064042725
2023-04-06,7.97492605235606
2023-04-07,7.980161157805049
2023-04-10,7.964149387251425
2023-04-11,7.958080554145143
2023-04-12,7.954721380389826
2023-04-13,7.931939897058268
2023-04-14,7.902488335309768
2023-04-17,7.867438566944826
2023-04-18,7.868542665933128
2023-04-19,7.8896008994655125
2023-04-20,7.905353353705452
2023-04-21,7.9318567124253
2023-04-24,7.954463331095984
2023-04-25,7.962707791912015
2023-04-26,7.9663407274476095
2023-04-27,7.990621167510801
2023-04-28,8.0292255436957
2023-05-04,8.07978235104623
2023-05-05,8.154753422159107
2023-05-08,8.227248938635471
2023-05-09,8.29994186623136
2023-05-10,8.382821607223171
2023-05-11,8.458094285407645
2023-05-12,8.550644403724677
2023-05-15,8.638197317695125
2023-05-16,8.704007318927236
2023-05-17,8.77163600146607
2023-05-18,8.835780528031743
2023-05-19,8.903599351756116
2023-05-22,8.989022783637747
2023-05-23,9.074494915153135
2023-05-24,9.176019501288733
2023-05-25,9.287452270983644
2023-05-26,9.440293449491604
2023-05-29,9.592138718603012
2023-05-30,9.72965157313577
2023-05-31,9.831728001618448
2023-06-01,9.923016480801955
2023-06-02,10.001333817313318
2023-06-05,10.058815899762264
2023-06-06,10.109015187014002
2023-06-07,10.127857884336077
2023-06-08,10.153530753130601
2023-06-09,10.170983615157558
2023-06-12,10.212599794084927
2023-06-13,10.24814733753163
2023-06-14,10.27035259416146
2023-06-15,10.28038597667838
2023-06-16,10.315938686431934
2023-06-19,10.34766630921594
2023-06-20,10.353034025402229
2023-06-21,10.324113372728823
2023-06-26,10.291591915308809
2023-06-27,10.26007534460507
2023-06-28,10.288244568205444
2023-06-29,10.328912041277368
2023-06-30,10.390288956294876
2023-07-03,10.443464436132562
2023-07-04,10.511111383400896
2023-07-05,10.558261552443064
2023-07-06,10.618343540392358
2023-07-07,10.672965762906443
2023-07-10,10.71383638731019
2023-07-11,10.76774865998665
2023-07-12,10.826177845222018
2023-07-13,10.87966031415896
2023-07-14,10.91322717210077
2023-07-17,10.932446219013976
2023-07-18,10.969368880014335
2023-07-19,10.981075811210102
2023-07-20,10.990417296971737
2023-07-21,11.030414560223932
2023-07-24,11.079119675215736
2023-07-25,11.147455619960612
2023-07-26,11.203727546289777
2023-07-27,11.266414077611019
2023-07-28,11.31481662105882
2023-07-31,11.366569842258189
2023-08-01,11.40787264614873
2023-08-02,11.449313347941262
2023-08-03,11.464292664380842
2023-08-04,11.48595030815088
2023-08-07,11.510022779021282
2023-08-08,11.509931362768691
2023-08-09,11.512419229218384
2023-08-10,11.505418895611006
2023-08-11,11.478557243439719
2023-08-14,11.462323932247783
2023-08-15,11.430840170387256
2023-08-16,11.419367660927017
2023-08-17,11.421929228424895
2023-08-18,11.436329417230404
2023-08-21,11.45613148223377
2023-08-22,11.475855637480795
2023-08-23,11.488093605282652
2023-08-24,11.511807711492263
2023-08-25,11.525392663339428
2023-08-28,11.537073287536579
2023-08-29,11.54034404439727
2023-08-30,11.543614801257961
2023-08-31,11.551486947928058
2023-09-01,11.570626663698475
2023-09-04,11.606885652744836
2023-09-05,11.640907419466123
2023-09-06,11.664126732997794
2023-09-07,11.663570904941217
2023-09-08,11.664509783098532
2023-09-11,11.676297400091647
2023-09-12,11.698705968073389
2023-09-13,11.666018701576586
2023-09-14,11.6131983112412
2023-09-15,11.544623430971006
2023-09-18,11.466434502690337
2023-09-19,11.392712226819139
2023-09-20,11.34794297559796
2023-09-21,11.312125192076335
2023-09-22,11.289665393466747
2023-09-25,11.258803668480573
2023-09-26,11.225174272645974
2023-09-27,11.166336643050823
2023-09-28,11.096791945481703
2023-10-09,11.01655974134096
2023-10-10,10.935851343078674
2023-10-11,10.85510499355468
2023-10-12,10.771172917396774
2023-10-13,10.683862950837895
2023-10-16,10.598241907632096
2023-10-17,10.517016190830109
2023-10-18,10.428179876696046
2023-10-19,10.322664165456228
2023-10-20,10.199763381730651
2023-10-23,10.079003957879653
2023-10-24,9.957416797126283
2023-10-25,9.845640351344022
2023-10-26,9.720996198608416
2023-10-27,9.595564161046166
2023-10-30,9.482393848422365
2023-10-31,9.385076437531689
2023-11-01,9.276931122599622
2023-11-02,9.164997036544321
2023-11-03,9.048544602690827
2023-11-06,8.95619192746123
2023-11-07,8.862880889990963
2023-11-08,8.772048193997497
2023-11-09,8.686768507621519
2023-11-10,8.59803139034491
2023-11-13,8.516025360046374
2023-11-14,8.447592744394374
2023-11-15,8.383243949693913
2023-11-16,8.308648849188758
2023-11-17,8.228001611832651
2023-11-20,8.148527955473428
2023-11-21,8.064785448566761
2023-11-22,7.941423775013891
2023-11-23,7.811677385731315
2023-11-24,7.689010227619419
2023-11-27,7.569222291719803
2023-11-28,7.441698931838204
2023-11-29,7.323727295469698
2023-11-30,7.218473435576121
2023-12-01,7.11273138806523
2023-12-04,7.019322099911538
2023-12-05,6.919257992049393
2023-12-06,6.821828530103415
2023-12-07,6.720514861996146
2023-12-08,6.619223298625207
2023-12-11,6.526417283617151
2023-12-12,6.424742948547792
2023-12-13,6.3381822295686625
2023-12-14,6.285253276162919
2023-12-15,6.251231947283753
2023-12-18,6.26358407106126
2023-12-19,6.292163516680538
2023-12-20,6.351655053124991
2023-12-21,6.385673107370481
2023-12-22,6.40945417249693
2023-12-25,6.417673296134026
2023-12-26,6.416263717318757
2023-12-27,6.427801247682022
2023-12-28,6.47225218663689
2023-12-29,6.504255195807997
2024-01-02,6.5395130409506095
2024-01-03,6.5499622708730545
2024-01-04,6.540722240117032
2024-01-05,6.534138964568807
2024-01-08,6.534159667987694
2024-01-09,6.533792773404916
2024-01-10,6.5511704518059535
2024-01-11,6.5148081283639
2024-01-12,6.476643173509134
2024-01-15,6.438367571978526
2024-01-16,6.3787365439431
2024-01-17,6.329636503917227
2024-01-18,6.275992931538596
2024-01-19,6.265820614957177
2024-01-22,6.278533361643109
2024-01-23,6.306643691158038
2024-01-24,6.338788694729702
2024-01-25,6.377839882018264
2024-01-26,6.417182216405923
2024-01-29,6.490614871492896
2024-01-30,6.580079046026603
2024-01-31,6.673118681793031
2024-02-01,6.770522940867768
2024-02-02,6.8778720789365435
2024-02-05,6.990616881987598
2024-02-06,7.133103491322143
2024-02-07,7.251231425366952
2024-02-08,7.36211447845819
2024-02-19,7.4275354197057
2024-02-20,7.4612975076989185
2024-02-21,7.499473390657021
2024-02-22,7.5267724153110525
2024-02-23,7.557690555491219
2024-02-26,7.608428574171224
2024-02-27,7.683378831383446
2024-02-28,7.7778599098425385
2024-02-29,7.863510782378379
2024-03-01,7.967443527624628
2024-03-04,8.084254834052663
2024-03-05,8.214159344469325
2024-03-06,8.327667227656555
2024-03-07,8.392880596524373
2024-03-08,8.468599808783214
2024-03-11,8.565133757363084
2024-03-12,8.661263617197692
2024-03-13,8.742522793527256
2024-03-14,8.825271225255834
2024-03-15,8.883579621700584
2024-03-18,8.952155201633225
2024-03-19,9.057082206130083
2024-03-20,9.183992651335586
2024-03-21,9.300477797271382
2024-03-22,9.411965225686744
2024-03-25,9.528251011311163
2024-03-26,9.65606619115612
2024-03-27,9.784657900256471
2024-03-28,9.891510994750803
2024-03-29,9.990251341809927
2024-04-01,10.08132014467942
2024-04-02,10.165673025293172
2024-04-03,10.24570510408594
2024-04-08,10.352929992101988
2024-04-09,10.441943374842285
2024-04-10,10.530456160233795
2024-04-11,10.634709690791292
2024-04-12,10.73238833509126
2024-04-15,10.809074110647744
2024-04-16,10.874164270774768
2024-04-17,10.960598604220554
2024-04-18,11.05045413957769
2024-04-19,11.132488013716605
2024-04-22,11.207053572372384
2024-04-23,11.283652079199774
2024-04-24,11.365608462403179
2024-04-25,11.440463546536678
2024-04-26,11.52179075358896
2024-04-29,11.586830532358956
2024-04-30,11.653601881890557
2024-05-06,11.716431445945528
2024-05-07,11.759189796896784
2024-05-08,11.76821576991178
2024-05-09,11.7555843168462
2024-05-10,11.726900355771752
2024-05-13,11.696580572712467
2024-05-14,11.672025975767461
2024-05-15,11.635104463324698
2024-05-16,11.597608820537877
2024-05-17,11.559139162409867
2024-05-20,11.541682172874449
2024-05-21,11.527675562595011
2024-05-22,11.507941398934735
2024-05-23,11.483597271112078
2024-05-24,11.484191123262542
2024-05-27,11.500746244262746
2024-05-28,11.51505609282247
2024-05-29,11.543098794435577
2024-05-30,11.58083055362061
2024-05-31,11.624576185007601
2024-06-03,11.672080909888727
2024-06-04,11.713792149973388
2024-06-05,11.753246927670261
2024-06-06,11.791859455958221
2024-06-07,11.816731776131844
2024-06-11,11.816219155756334
2024-06-12,11.813283883060393
2024-06-13,11.817851987960319
2024-06-14,11.831941810329093
2024-06-17,11.842626295959324
2024-06-18,11.836872355342807
2024-06-19,11.829750320339382
2024-06-20,11.769337175097332
2024-06-21,11.710000246666286
2024-06-24,11.656948895035372
2024-06-25,11.615153143399448
2024-06-26,11.57422696610482
2024-06-27,11.518835477849677
2024-06-28,11.459879018253359
2024-07-01,11.383994535836802
2024-07-02,11.299732204584853
2024-07-03,11.208233735719755
2024-07-04,11.117147899029055
2024-07-05,11.05625487937482
2024-07-08,11.009814633437255
2024-07-09,10.95386511550459
2024-07-10,10.899278415894166
2024-07-11,10.834797703644314
2024-07-12,10.744363944686407
2024-07-15,10.729156185075157
2024-07-16,10.720694750231843
2024-07-17,10.69914303091406
2024-07-18,10.691034783148352
2024-07-19,10.660262102525193
2024-07-22,10.590272835067388
2024-07-23,10.50979679320653
2024-07-24,10.417413884700306
2024-07-25,10.340352863523709
2024-07-26,10.272534274701313
2024-07-29,10.217670188061556
2024-07-30,10.167258414813647
2024-07-31,10.12956537766751
2024-08-01,10.086390303130583
2024-08-02,10.077078460844108
2024-08-05,10.08426357261815
2024-08-06,10.096184093520606
2024-08-07,10.098487780466476
2024-08-08,10.082210320627777
2024-08-09,10.059124600087864
2024-08-12,10.034436630892367
2024-08-13,10.016350303723861
2024-08-14,10.036793067899582
2024-08-15,10.071580016260004
2024-08-16,10.153371519931348
2024-08-19,10.2333509549247
2024-08-20,10.311148175428649
2024-08-21,10.360475657733115
2024-08-22,10.385576051394258
2024-08-23,10.412387898903473
2024-08-26,10.431614040445506
2024-08-27,10.407011132401799
2024-08-28,10.37069724300826
2024-08-29,10.353014817950255
2024-08-30,10.372870966969483
2024-09-02,10.409476073923702
2024-09-03,10.434441661438417
2024-09-04,10.461587091939688
2024-09-05,10.4924559282929
2024-09-06,10.519579637198367
2024-09-09,10.598872963668821
2024-09-10,10.698711560243687
2024-09-11,10.77921905851704
2024-09-12,10.842612818899736
2024-09-13,10.917038249004147
2024-09-18,10.984422877198202
2024-09-19,11.038075885305565
2024-09-20,11.089448039557833
2024-09-23,11.161221016856695
2024-09-24,11.267945992275157
2024-09-25,11.385300096942077
2024-09-26,11.522141956324266
2024-09-27,11.640348946894436
2024-09-30,11.739051459179796
2024-10-08,11.815694298712803
2024-10-09,11.90312399131108
2024-10-10,11.986730876729906
2024-10-11,12.050466789322387
2024-10-14,12.102603029621159
2024-10-15,12.172590093257405
2024-10-16,12.250146965921934
2024-10-17,12.318926422782583
2024-10-18,12.40540015975954
2024-10-21,12.488237805061932
2024-10-22,12.580406512481215
2024-10-23,12.626833422990787
2024-10-24,12.67821116801166
2024-10-25,12.729945035022473
2024-10-28,12.744447874022763
2024-10-29,12.745976580378652
2024-10-30,12.727689965089796
2024-10-31,12.734829544327551
2024-11-01,12.785489153566703
2024-11-04,12.847238869323494
2024-11-05,12.938448913099137
2024-11-06,13.02384218443498
2024-11-07,13.115104236646307
2024-11-08,13.234583909433848
2024-11-11,13.360298276163633
2024-11-12,13.492176735407048
2024-11-13,13.615145395576814
2024-11-14,13.724146824143611
2024-11-15,13.838163027430548
2024-11-18,13.949115001834677
2024-11-19,14.068963850674907
2024-11-20,14.20416772827984
2024-11-21,14.33336903983111
2024-11-22,14.45372878217905
2024-11-25,14.575299737573571
2024-11-26,14.695396119937753
2024-11-27,14.82480967218108
2024-11-28,14.956376650384673
2024-11-29,15.09596554388734
2024-12-02,15.24552464605617
2024-12-03,15.416713234459127
2024-12-04,15.63907271161963
2024-12-05,15.891114694017636
2024-12-06,16.145083781109335
2024-12-09,16.39307637122321
2024-12-10,16.643875779541318
2024-12-11,16.874761260346016
2024-12-12,17.100791818870846
2024-12-13,17.329191941103495
2024-12-16,17.58399929493627
2024-12-17,17.82803280507394
2024-12-18,18.075438432866623
2024-12-19,18.325952040489916
2024-12-20,18.59145530823647
2024-12-23,18.87040067626653
2024-12-24,19.151766332975534
2024-12-25,19.41891134414804
2024-12-26,19.678392271362146
2024-12-27,19.923257642487442
2024-12-30,20.155803274420794
2024-12-31,20.3725460749965
