date,FCT_Dmi_Adxr@120
2022-03-11,8.559038551529115
2022-03-14,8.598329295035239
2022-03-15,8.642563904921987
2022-03-16,8.684254513273538
2022-03-17,8.72432032403713
2022-03-18,8.776526303936883
2022-03-21,8.831713038962139
2022-03-22,8.89291774301141
2022-03-23,8.945774401216067
2022-03-24,9.014611020608761
2022-03-25,9.076532222306563
2022-03-28,9.143639391181354
2022-03-29,9.200145065195462
2022-03-30,9.248143314693348
2022-03-31,9.309465835279852
2022-04-01,9.36401502055605
2022-04-06,9.412687861679029
2022-04-07,9.456296031453036
2022-04-08,9.484459457072107
2022-04-11,9.51097746828379
2022-04-12,9.541105696491126
2022-04-13,9.564928511564931
2022-04-14,9.586985826932032
2022-04-15,9.606565790168402
2022-04-18,9.629013982377721
2022-04-19,9.657164002158382
2022-04-20,9.684180279029754
2022-04-21,9.710566991278355
2022-04-22,9.730815322159888
2022-04-25,9.750365165271337
2022-04-26,9.776833505161342
2022-04-27,9.793900722586455
2022-04-28,9.822095059465058
2022-04-29,9.849607472975368
2022-05-05,9.861162751371655
2022-05-06,9.847836056883471
2022-05-09,9.83066874511092
2022-05-10,9.791191579411823
2022-05-11,9.762342791494072
2022-05-12,9.739690049874753
2022-05-13,9.738906235746184
2022-05-16,9.746703280041283
2022-05-17,9.7669473376288
2022-05-18,9.79002616889267
2022-05-19,9.805574184553025
2022-05-20,9.828406621166524
2022-05-23,9.838217615632566
2022-05-24,9.851341949150687
2022-05-25,9.867630610274013
2022-05-26,9.885195631707132
2022-05-27,9.905794939870583
2022-05-30,9.92311983486523
2022-05-31,9.933468555691373
2022-06-01,9.923341022980038
2022-06-02,9.911144407969331
2022-06-06,9.893803068741715
2022-06-07,9.87617483663274
2022-06-08,9.867098242296429
2022-06-09,9.845854456708796
2022-06-10,9.808943093415722
2022-06-13,9.786776400426039
2022-06-14,9.76975324713848
2022-06-15,9.745034094242218
2022-06-16,9.735052515741588
2022-06-17,9.731152526498496
2022-06-20,9.73822049107191
2022-06-21,9.743728180561083
2022-06-22,9.74838673748685
2022-06-23,9.742865485403804
2022-06-24,9.734231464525546
2022-06-27,9.728307728691181
2022-06-28,9.72479731697412
2022-06-29,9.720684159215308
2022-06-30,9.71801748486236
2022-07-01,9.728541260749763
2022-07-04,9.745184356618708
2022-07-05,9.755835317455155
2022-07-06,9.773949489541344
2022-07-07,9.779132107211359
2022-07-08,9.767098712256907
2022-07-11,9.749412647871608
2022-07-12,9.732797587473048
2022-07-13,9.730628252257034
2022-07-14,9.727591076570317
2022-07-15,9.715754540981694
2022-07-18,9.709455147978625
2022-07-19,9.713037162095864
2022-07-20,9.718329268024195
2022-07-21,9.732422112768568
2022-07-22,9.772989155699138
2022-07-25,9.82166561156264
2022-07-26,9.86072576525927
2022-07-27,9.906620699120566
2022-07-28,9.951278731495767
2022-07-29,9.988554475217823
2022-08-01,10.025067851832766
2022-08-02,10.062679858929396
2022-08-03,10.10090238491196
2022-08-04,10.13703600449255
2022-08-05,10.175417026510809
2022-08-08,10.209722663892217
2022-08-09,10.236347868673858
2022-08-10,10.253961697250626
2022-08-11,10.279600774283008
2022-08-12,10.302932229744162
2022-08-15,10.331275223468637
2022-08-16,10.353560136426534
2022-08-17,10.367371697406204
2022-08-18,10.38708144970488
2022-08-19,10.421324231466006
2022-08-22,10.456698187744148
2022-08-23,10.485649526852796
2022-08-24,10.513236095628749
2022-08-25,10.53932665554598
2022-08-26,10.560840116778135
2022-08-29,10.581141525567402
2022-08-30,10.612410878122795
2022-08-31,10.646998112649033
2022-09-01,10.686873274769646
2022-09-02,10.718529912159335
2022-09-05,10.74329565434766
2022-09-06,10.765004160992433
2022-09-07,10.793227222448156
2022-09-08,10.821012176205679
2022-09-09,10.847233707651469
2022-09-13,10.870176298488413
2022-09-14,10.894609369505716
2022-09-15,10.919124679831269
2022-09-16,10.94283773061119
2022-09-19,10.98350941106104
2022-09-20,11.029291683523777
2022-09-21,11.073435983863643
2022-09-22,11.100570591525187
2022-09-23,11.129286663660718
2022-09-26,11.164321813507492
2022-09-27,11.205616298837864
2022-09-28,11.244058223514749
2022-09-29,11.290768910267175
2022-09-30,11.336519168650629
2022-10-10,11.38058490221072
2022-10-11,11.413408658807779
2022-10-12,11.444959450805129
2022-10-13,11.476198898203268
2022-10-14,11.50356831419652
2022-10-17,11.533577804775652
2022-10-18,11.575957638256646
2022-10-19,11.612383768939
2022-10-20,11.653409990106624
2022-10-21,11.69477830303106
2022-10-24,11.725501334411078
2022-10-25,11.759229001783636
2022-10-26,11.79787509490736
2022-10-27,11.848468843653643
2022-10-28,11.906232826675641
2022-10-31,11.952280381953765
2022-11-01,11.992377796275212
2022-11-02,12.034229367917755
2022-11-03,12.070565395894377
2022-11-04,12.110188845681435
2022-11-07,12.15713759444434
2022-11-08,12.197778384808647
2022-11-09,12.235963942179914
2022-11-10,12.280033934892689
2022-11-11,12.328273314872105
2022-11-14,12.376524425071018
2022-11-15,12.436174725063246
2022-11-16,12.498209407396551
2022-11-17,12.54732703870296
2022-11-18,12.595418309812736
2022-11-21,12.640057991126337
2022-11-22,12.688459091726182
2022-11-23,12.73088374276679
2022-11-24,12.7696818014132
2022-11-25,12.785381820186398
2022-11-28,12.798618861206046
2022-11-29,12.821138453257861
2022-11-30,12.848290800634228
2022-12-01,12.881038860345452
2022-12-02,12.905607791915067
2022-12-05,12.929732810590174
2022-12-06,12.96848579088579
2022-12-07,13.018680435476913
2022-12-08,13.058156294534129
2022-12-09,13.082725501849684
2022-12-12,13.094916349006514
2022-12-13,13.113773049931739
2022-12-14,13.130315465753192
2022-12-15,13.146923953998183
2022-12-16,13.148498377369318
2022-12-19,13.145980484706524
2022-12-20,13.153772772052374
2022-12-21,13.17043908040069
2022-12-22,13.193672839798765
2022-12-23,13.21028428307775
2022-12-26,13.198164719497452
2022-12-27,13.178990128913348
2022-12-28,13.148601937596723
2022-12-29,13.120368447807675
2022-12-30,13.08044930542024
2023-01-03,13.04514101883339
2023-01-04,13.015723597222305
2023-01-05,12.991942510074026
2023-01-06,12.981303361124487
2023-01-09,12.955164308671966
2023-01-10,12.913949509036486
2023-01-11,12.86641244052864
2023-01-12,12.835430630889073
2023-01-13,12.811333261829866
2023-01-16,12.784066797616003
2023-01-17,12.771845604077736
2023-01-18,12.767342954709349
2023-01-19,12.751630585363651
2023-01-20,12.727066897225203
2023-01-30,12.69774832639362
2023-01-31,12.658269922366756
2023-02-01,12.614124343812083
2023-02-02,12.576397731808234
2023-02-03,12.535893331361791
2023-02-06,12.49516649786313
2023-02-07,12.450853783114136
2023-02-08,12.401864608375401
2023-02-09,12.34277349994031
2023-02-10,12.285107023742434
2023-02-13,12.252268802376781
2023-02-14,12.218962737909473
2023-02-15,12.189993602692951
2023-02-16,12.157930361031553
2023-02-17,12.13393269493217
2023-02-20,12.10087759339529
2023-02-21,12.055718515033131
2023-02-22,12.009309177704658
2023-02-23,11.952428611389113
2023-02-24,11.884458147574332
2023-02-27,11.79777716081929
2023-02-28,11.708060862147388
2023-03-01,11.605637196445677
2023-03-02,11.49547013742458
2023-03-03,11.401329147560197
2023-03-06,11.308635032252624
2023-03-07,11.210788394724329
2023-03-08,11.10759101890165
2023-03-09,11.006230478848302
2023-03-10,10.90476893869679
2023-03-13,10.803033253986648
2023-03-14,10.706422724432418
2023-03-15,10.615758598313004
2023-03-16,10.526617044489738
2023-03-17,10.425363094121442
2023-03-20,10.322352521668122
2023-03-21,10.235830323587464
2023-03-22,10.158896373828163
2023-03-23,10.095117292277571
2023-03-24,10.03641691133354
2023-03-27,9.992082068695463
2023-03-28,9.936685616305326
2023-03-29,9.881495624423358
2023-03-30,9.818062256795779
2023-03-31,9.767685467901561
2023-04-03,9.727884333230506
2023-04-04,9.704227395691841
2023-04-06,9.69283491365767
2023-04-07,9.68356725437707
2023-04-10,9.662160588693109
2023-04-11,9.642722989572402
2023-04-12,9.624408762421616
2023-04-13,9.603098947747094
2023-04-14,9.576862294898616
2023-04-17,9.551372835786468
2023-04-18,9.54595025401443
2023-04-19,9.545860593641853
2023-04-20,9.537393187069345
2023-04-21,9.540016276450194
2023-04-24,9.54111452230606
2023-04-25,9.541711743217611
2023-04-26,9.543337987367908
2023-04-27,9.561979916533918
2023-04-28,9.59091007443493
2023-05-04,9.641667212685064
2023-05-05,9.699306831731349
2023-05-08,9.755359707006075
2023-05-09,9.798054203566721
2023-05-10,9.84036161611661
2023-05-11,9.875908429368
2023-05-12,9.921593916676272
2023-05-15,9.970697292298361
2023-05-16,10.012545758163487
2023-05-17,10.06421321198288
2023-05-18,10.11577536179316
2023-05-19,10.166487520867907
2023-05-22,10.210504801825781
2023-05-23,10.255136674243186
2023-05-24,10.307946383631416
2023-05-25,10.362409956878297
2023-05-26,10.433693795531763
2023-05-29,10.500970805762716
2023-05-30,10.569072192970408
2023-05-31,10.627296519151136
2023-06-01,10.673731650626575
2023-06-02,10.720527503433104
2023-06-05,10.766822859482847
2023-06-06,10.80727574724277
2023-06-07,10.836879711062357
2023-06-08,10.877577573168903
2023-06-09,10.914061906182859
2023-06-12,10.964022884969811
2023-06-13,11.007252478177985
2023-06-14,11.04855489799342
2023-06-15,11.083478946581081
2023-06-16,11.129028343262258
2023-06-19,11.170778943481771
2023-06-20,11.204495776082958
2023-06-21,11.227529121139458
2023-06-26,11.248153360794742
2023-06-27,11.263191941134512
2023-06-28,11.273506636826411
2023-06-29,11.277971192823989
2023-06-30,11.285580713259533
2023-07-03,11.286221834281804
2023-07-04,11.293108425273644
2023-07-05,11.294997527981627
2023-07-06,11.313286091768584
2023-07-07,11.3256947270813
2023-07-10,11.334718647508417
2023-07-11,11.344661943575861
2023-07-12,11.351183680945713
2023-07-13,11.351450941715676
2023-07-14,11.348749374380745
2023-07-17,11.344746999406725
2023-07-18,11.346081856740401
2023-07-19,11.334691926620373
2023-07-20,11.322271701762263
2023-07-21,11.323223075609548
2023-07-24,11.321018236445624
2023-07-25,11.331870540708874
2023-07-26,11.328662386190555
2023-07-27,11.323118139397408
2023-07-28,11.312777299675279
2023-07-31,11.301717887212224
2023-08-01,11.282408122083307
2023-08-02,11.26131459433405
2023-08-03,11.228276602819784
2023-08-04,11.194784554796257
2023-08-07,11.161649099016916
2023-08-08,11.128386806115376
2023-08-09,11.098276770908551
2023-08-10,11.06556468988627
2023-08-11,11.025067026987724
2023-08-14,10.995468488922976
2023-08-15,10.959191327759338
2023-08-16,10.920819119117455
2023-08-17,10.88926030759048
2023-08-18,10.861223014905384
2023-08-21,10.83234447726581
2023-08-22,10.786639375821506
2023-08-23,10.73718370948601
2023-08-24,10.68997247414401
2023-08-25,10.633726370267603
2023-08-28,10.58281424963127
2023-08-29,10.527899955737631
2023-08-30,10.475733323476824
2023-08-31,10.426497851318523
2023-09-01,10.382788332117384
2023-09-04,10.345825237050462
2023-09-05,10.305492809619146
2023-09-06,10.261980459885622
2023-09-07,10.220476404003747
2023-09-08,10.181122798355666
2023-09-11,10.140103348340062
2023-09-12,10.105074553451981
2023-09-13,10.058232423145569
2023-09-14,10.002858255424975
2023-09-15,9.952734364471713
2023-09-18,9.905231620959823
2023-09-19,9.867073995392552
2023-09-20,9.82418180119306
2023-09-21,9.77467207217526
2023-09-22,9.718667400685336
2023-09-25,9.66316732503844
2023-09-26,9.612645377372
2023-09-27,9.567576074727548
2023-09-28,9.535858998918881
2023-10-09,9.498360449573005
2023-10-10,9.45000036516505
2023-10-11,9.406592773849912
2023-10-12,9.3629471488933
2023-10-13,9.307901423948081
2023-10-16,9.250365121470931
2023-10-17,9.192227378887468
2023-10-18,9.148361271314586
2023-10-19,9.10613253246087
2023-10-20,9.052558367718053
2023-10-23,9.005430335152477
2023-10-24,8.955940064111134
2023-10-25,8.904174071628018
2023-10-26,8.843668463028013
2023-10-27,8.793092664278483
2023-10-30,8.755809696059032
2023-10-31,8.73242939428896
2023-11-01,8.715842272379366
2023-11-02,8.696122987589895
2023-11-03,8.674243234461095
2023-11-06,8.6695067673422
2023-11-07,8.660487587699304
2023-11-08,8.661346298861087
2023-11-09,8.662482912658323
2023-11-10,8.651019354636073
2023-11-13,8.643830680756222
2023-11-14,8.641686636213059
2023-11-15,8.643421650725013
2023-11-16,8.648835816413253
2023-11-17,8.651248263492892
2023-11-20,8.66227372838108
2023-11-21,8.676118859775203
2023-11-22,8.690858612252747
2023-11-23,8.701908052167163
2023-11-24,8.709330900377594
2023-11-27,8.700475146669126
2023-11-28,8.68235770632008
2023-11-29,8.66253055639151
2023-11-30,8.638644667669192
2023-12-01,8.610873287539615
2023-12-04,8.573589992123807
2023-12-05,8.536394372589998
2023-12-06,8.496406072630487
2023-12-07,8.466557328040537
2023-12-08,8.43368531807842
2023-12-11,8.398384938889306
2023-12-12,8.352564462613085
2023-12-13,8.327060458000298
2023-12-14,8.316459792689429
2023-12-15,8.302132986342992
2023-12-18,8.293848721895042
2023-12-19,8.291877715994673
2023-12-20,8.30586519886503
2023-12-21,8.336958837787963
2023-12-22,8.36918310688715
2023-12-25,8.40398112621445
2023-12-26,8.429864076725659
2023-12-27,8.469456315541459
2023-12-28,8.515256869539977
2023-12-29,8.561299368100178
2024-01-02,8.606239401928526
2024-01-03,8.631899329091622
2024-01-04,8.654235450051841
2024-01-05,8.680158404895412
2024-01-08,8.706909991073328
2024-01-09,8.723509972752844
2024-01-10,8.741808335409964
2024-01-11,8.742088504189118
2024-01-12,8.728859492359618
2024-01-15,8.714392434475132
2024-01-16,8.704575552083515
2024-01-17,8.704378089566482
2024-01-18,8.711724275749603
2024-01-19,8.734774080623477
2024-01-22,8.772473719627063
2024-01-23,8.810730156108429
2024-01-24,8.852679268493945
2024-01-25,8.892856264083496
2024-01-26,8.933247782173591
2024-01-29,8.977453767936868
2024-01-30,9.033014677088742
2024-01-31,9.091570730407156
2024-02-01,9.14022715181823
2024-02-02,9.195145654077464
2024-02-05,9.248017888799302
2024-02-06,9.305830367380931
2024-02-07,9.356777678807367
2024-02-08,9.396477324422722
2024-02-19,9.423451540316359
2024-02-20,9.441613368061907
2024-02-21,9.467901403943712
2024-02-22,9.491451948772411
2024-02-23,9.516773096486007
2024-02-26,9.548261089726939
2024-02-27,9.597593271437855
2024-02-28,9.651626286590982
2024-02-29,9.700292034957478
2024-03-01,9.753893786010948
2024-03-04,9.813934817655312
2024-03-05,9.882823146198692
2024-03-06,9.949146945677516
2024-03-07,9.999883124634604
2024-03-08,10.054753614124667
2024-03-11,10.11463024518044
2024-03-12,10.162417261069454
2024-03-13,10.203516288312894
2024-03-14,10.25078431267374
2024-03-15,10.291142794886987
2024-03-18,10.309086951604906
2024-03-19,10.335140258685641
2024-03-20,10.364308041153297
2024-03-21,10.383456149980859
2024-03-22,10.402338726252943
2024-03-25,10.438096993454561
2024-03-26,10.484095691616227
2024-03-27,10.537161646861609
2024-03-28,10.575157331615689
2024-03-29,10.607712807227951
2024-04-01,10.623828393865121
2024-04-02,10.631232485387438
2024-04-03,10.63113242271345
2024-04-08,10.644390667590331
2024-04-09,10.648524184198482
2024-04-10,10.650814538815284
2024-04-11,10.659286320814594
2024-04-12,10.665315121361678
2024-04-15,10.663045150738927
2024-04-16,10.651172073735406
2024-04-17,10.64163138483839
2024-04-18,10.625108760654172
2024-04-19,10.60574598579813
2024-04-22,10.582235184749333
2024-04-23,10.564646215271898
2024-04-24,10.543302330505798
2024-04-25,10.518013853791423
2024-04-26,10.502092301005662
2024-04-29,10.485953484945323
2024-04-30,10.46526650224509
2024-05-06,10.440714241244924
2024-05-07,10.403867199793805
2024-05-08,10.362203848686505
2024-05-09,10.309232603418582
2024-05-10,10.249474274884625
2024-05-13,10.191674540166993
2024-05-14,10.135028683056186
2024-05-15,10.075564911685536
2024-05-16,10.022600782466125
2024-05-17,9.97119155605189
2024-05-20,9.925165511031604
2024-05-21,9.87783858721383
2024-05-22,9.828234677204081
2024-05-23,9.77419135983942
2024-05-24,9.712807449138216
2024-05-27,9.65621181499703
2024-05-28,9.602033160220945
2024-05-29,9.55616054307769
2024-05-30,9.511264742729406
2024-05-31,9.47415174023865
2024-06-03,9.445277172732425
2024-06-04,9.413261769019309
2024-06-05,9.3862845137909
2024-06-06,9.355558724003807
2024-06-07,9.31928015311763
2024-06-11,9.26836700887624
2024-06-12,9.2162535908428
2024-06-13,9.172134635788735
2024-06-14,9.128342379438443
2024-06-17,9.090404262763993
2024-06-18,9.061062815752862
2024-06-19,9.040491133811567
2024-06-20,9.016460623079297
2024-06-21,9.001081881673413
2024-06-24,9.004301974080182
2024-06-25,9.000413125384965
2024-06-26,8.991840569300875
2024-06-27,8.968254386991852
2024-06-28,8.938071367786058
2024-07-01,8.905897891759412
2024-07-02,8.885992195610871
2024-07-03,8.856244465763876
2024-07-04,8.828330469989833
2024-07-05,8.803108575123936
2024-07-08,8.775268436777143
2024-07-09,8.744002040036698
2024-07-10,8.71671904194093
2024-07-11,8.684295238524616
2024-07-12,8.64776719824618
2024-07-15,8.621982156719529
2024-07-16,8.598668961870489
2024-07-17,8.568755301446293
2024-07-18,8.534885663545726
2024-07-19,8.49494930322121
2024-07-22,8.433132883302992
2024-07-23,8.387808704081854
2024-07-24,8.347973623171708
2024-07-25,8.323498277340873
2024-07-26,8.305661484715507
2024-07-29,8.29775503503991
2024-07-30,8.292220315609786
2024-07-31,8.310090124580203
2024-08-01,8.333234674578593
2024-08-02,8.375098571318569
2024-08-05,8.42739325674296
2024-08-06,8.487028086228575
2024-08-07,8.544552331227036
2024-08-08,8.60765690597496
2024-08-09,8.655178012727408
2024-08-12,8.698275554675279
2024-08-13,8.72194286171478
2024-08-14,8.74904528779925
2024-08-15,8.785526703458512
2024-08-16,8.8400719676212
2024-08-19,8.89552075520796
2024-08-20,8.959788374799937
2024-08-21,9.021927244558281
2024-08-22,9.081717980618398
2024-08-23,9.137949340640926
2024-08-26,9.199528784035067
2024-08-27,9.245632983227232
2024-08-28,9.292428293738793
2024-08-29,9.340341022803404
2024-08-30,9.382875781746929
2024-09-02,9.439037941353458
2024-09-03,9.49978770940075
2024-09-04,9.56142535456869
2024-09-05,9.617489360910078
2024-09-06,9.6724254312271
2024-09-09,9.741226292684702
2024-09-10,9.825433380938456
2024-09-11,9.918150632323561
2024-09-12,10.013302735117662
2024-09-13,10.108758023137764
2024-09-18,10.198194051442474
2024-09-19,10.283163448308365
2024-09-20,10.372757115356976
2024-09-23,10.472939458556583
2024-09-24,10.579728493512981
2024-09-25,10.687775719376003
2024-09-26,10.801731050501843
2024-09-27,10.903010986093804
2024-09-30,10.992378281632869
2024-10-08,11.084312145407395
2024-10-09,11.172533683076683
2024-10-10,11.25859351848185
2024-10-11,11.34258824005684
2024-10-14,11.41749568235621
2024-10-15,11.490832101952574
2024-10-16,11.562155618348351
2024-10-17,11.63976251350157
2024-10-18,11.727927149668615
2024-10-21,11.81036290938927
2024-10-22,11.8937300424268
2024-10-23,11.95524275109528
2024-10-24,12.021909815207419
2024-10-25,12.085204290779576
2024-10-28,12.13311931380586
2024-10-29,12.166403556368804
2024-10-30,12.190645923490177
2024-10-31,12.225630495136539
2024-11-01,12.272339475231743
2024-11-04,12.307727319617637
2024-11-05,12.347016614972668
2024-11-06,12.375371270103365
2024-11-07,12.405842404679387
2024-11-08,12.453304942600655
2024-11-11,12.497701369744165
2024-11-12,12.544892777972462
2024-11-13,12.58714227899334
2024-11-14,12.632914498509031
2024-11-15,12.68291929501278
2024-11-18,12.728528200384705
2024-11-19,12.776280560893493
2024-11-20,12.844179425771191
2024-11-21,12.917057642046927
2024-11-22,12.984392437500759
2024-11-25,13.059199266004574
2024-11-26,13.138113336779181
2024-11-27,13.22469292859434
2024-11-28,13.3142287801367
2024-11-29,13.404878846930364
2024-12-02,13.499385786863215
2024-12-03,13.604286345208674
2024-12-04,13.727902243875736
2024-12-05,13.853666924886985
2024-12-06,13.979183832084864
2024-12-09,14.105464179591763
2024-12-10,14.237908794935205
2024-12-11,14.35869377815267
2024-12-12,14.468832087106826
2024-12-13,14.579471130721439
2024-12-16,14.676668235016802
2024-12-17,14.769016525870112
2024-12-18,14.866193663950998
2024-12-19,14.970552591944681
2024-12-20,15.082841137170645
2024-12-23,15.194618077058104
2024-12-24,15.305822675614447
2024-12-25,15.40145293999242
2024-12-26,15.4890622379735
2024-12-27,15.565745689103599
2024-12-30,15.636475586724924
2024-12-31,15.71440047718566
