date,FCT_Bias_1@80
2017-05-11,-0.4724120179232558
2017-05-12,-0.5556230541423081
2017-05-15,-1.2256625203267675
2017-05-16,-1.255040202033719
2017-05-17,-0.6783731422145691
2017-05-18,-0.8760640924798359
2017-05-19,-0.728555192212264
2017-05-22,-1.8258519760347467
2017-05-23,-1.9563680518916708
2017-05-24,-1.632286481106954
2017-05-25,-1.755672948106153
2017-05-26,-1.7608049252767324
2017-05-31,-2.233220547138803
2017-06-01,-1.3671652401988006
2017-06-02,-0.9593673413470551
2017-06-05,-0.8284791956640245
2017-06-06,-0.8605391240571715
2017-06-07,-0.8869902477654942
2017-06-08,-0.8684088578265721
2017-06-09,0.7616282114091408
2017-06-12,1.4483355327755056
2017-06-13,0.5690738307218037
2017-06-14,1.243785899677024
2017-06-15,0.9986213496146632
2017-06-16,0.7944979630995745
2017-06-19,0.13813158678958093
2017-06-20,0.37487202488860794
2017-06-21,0.523548498161627
2017-06-22,0.2892451884069987
2017-06-23,0.9094251087446545
2017-06-26,1.6602687708964206
2017-06-27,1.9906852837073872
2017-06-28,1.4553048206784627
2017-06-29,1.365217627255741
2017-06-30,1.4375038452131024
2017-07-03,1.4162943411528106
2017-07-04,1.107510345525306
2017-07-05,1.327124396857756
2017-07-06,0.8531038721573381
2017-07-07,1.0000000000000175
2017-07-10,0.8027210884353836
2017-07-11,0.9006289308176026
2017-07-12,1.2418136020151118
2017-07-13,0.3821857233101533
2017-07-14,0.47853535353534277
2017-07-17,1.6271186440677734
2017-07-18,1.5250941028858251
2017-07-19,1.0544993662864406
2017-07-20,1.4773162939297126
2017-07-21,0.988461538461538
2017-07-24,0.6097402597402605
2017-07-25,0.6978417266187058
2017-07-26,0.030181086519113855
2017-07-27,-0.0657276995305278
2017-07-28,0.37039517749497763
2017-07-31,-0.46277665995977246
2017-08-01,-0.2783857729138245
2017-08-02,-0.15767634854772886
2017-08-03,-0.19642651239040224
2017-08-04,-0.04576288320420487
2017-08-07,-0.17532640759266369
2017-08-08,0.14999367420339968
2017-08-09,2.003936908261943
2017-08-10,2.1915925032436077
2017-08-11,2.617559370565286
2017-08-14,2.236396798565061
2017-08-15,2.123730042630931
2017-08-16,2.3407292111741973
2017-08-17,3.014643947591674
2017-08-18,2.470631607951993
2017-08-21,2.249791346476798
2017-08-22,2.84888471829467
2017-08-23,2.2188542944437817
2017-08-24,2.10470700511459
2017-08-25,1.723854376151492
2017-08-28,1.6521191709844418
2017-08-29,0.7080985679957644
2017-08-30,0.1806925628866906
2017-08-31,-0.18755800736239295
2017-09-01,-0.04465130418603396
2017-09-04,1.2463622653148105
2017-09-05,1.2717722273959067
2017-09-06,1.301793752883107
2017-09-07,1.4858423703530914
2017-09-08,-0.38733973482511286
2017-09-11,-0.34785426492174587
2017-09-12,-0.19348040709685202
2017-09-13,-0.17451210053974558
2017-09-14,0.35595215413406334
2017-09-15,-0.3103322332464512
2017-09-18,-0.2884996199938683
2017-09-19,-0.09560540283588015
2017-09-20,-0.14281533740390556
2017-09-21,0.5727849697265748
2017-09-22,0.9372943317567604
2017-09-25,0.7252331264033901
2017-09-26,1.2557442636223626
2017-09-27,0.694885486378158
2017-09-28,-0.4790450334607826
2017-09-29,-0.5450793861688715
2017-10-09,-2.0877509150120286
2017-10-10,-1.7950902152212425
2017-10-11,-1.7750783804332289
2017-10-12,-1.5875900759559232
2017-10-13,-1.4018257631842586
2017-10-16,-1.3467565322976223
2017-10-17,-1.3414813064597604
2017-10-18,-1.5111274883197838
2017-10-19,-1.6737063431007144
2017-10-20,-1.9167520328250234
2017-10-23,-2.2174632114291577
2017-10-24,-1.9866685108136735
2017-10-25,-1.4133220761514125
2017-10-26,-1.4510210967568455
2017-10-27,-1.9840054995416918
2017-10-30,-2.5289292954964155
2017-10-31,-2.4425267157168826
2017-11-01,-2.127913930514192
2017-11-02,-1.7413162387206962
2017-11-03,-1.3428890717366142
2017-11-06,-1.2054471004999456
2017-11-07,-0.738775414432693
2017-11-08,-0.46544025037213504
2017-11-09,-0.5318684702127603
2017-11-10,-0.5272601937266532
2017-11-13,-0.38343056894162403
2017-11-14,0.030636882729521645
2017-11-15,0.10300323258347806
2017-11-16,-0.14634817280166665
2017-11-17,-0.9958740743212716
2017-11-20,-0.12666565946518357
2017-11-21,0.07239886233391994
2017-11-22,0.39285081854098414
2017-11-23,0.8396816963167737
2017-11-24,0.4261616424514256
2017-11-27,0.6025591779163512
2017-11-28,0.911878879599378
2017-11-29,1.6138279932546533
2017-11-30,1.3702770780856244
2017-12-01,0.8681135225375681
2017-12-04,1.5849535080304231
2017-12-05,1.7464195450716025
2017-12-06,2.436901934014186
2017-12-07,1.2289385423305252
2017-12-08,1.597062332349371
2017-12-11,1.2682269481955735
2017-12-12,1.2870342888850368
2017-12-13,1.9038748059419404
2017-12-14,2.4066686305390865
2017-12-15,2.887380894625937
2017-12-18,4.925106857369497
2017-12-19,4.449981212013957
2017-12-20,4.654038761706562
2017-12-21,5.734296686392521
2017-12-22,4.792874824598233
2017-12-25,3.6322300458552577
2017-12-26,3.8342929297688375
2017-12-27,4.179481541132908
2017-12-28,3.925046099332341
2017-12-29,4.010222640541078
2018-01-02,4.871957666736563
2018-01-03,6.330829755232126
2018-01-04,5.928147261778492
2018-01-05,6.193204781795057
2018-01-08,4.280805384472192
2018-01-09,4.2787476487626614
2018-01-10,4.411102334184525
2018-01-11,3.811139399973973
2018-01-12,4.212263458854126
2018-01-15,3.9886186643248482
2018-01-16,3.7307118200632705
2018-01-17,3.2808172877625528
2018-01-18,2.749922867529399
2018-01-19,2.17690814635786
2018-01-22,1.9006054022680248
2018-01-23,0.9095991074927746
2018-01-24,1.2572867789055264
2018-01-25,1.1753433000069669
2018-01-26,1.77995745081657
2018-01-29,1.6736107863727168
2018-01-30,1.4218588907667384
2018-01-31,1.0746806069212707
2018-02-01,2.2081485742715783
2018-02-02,2.0632808719710964
2018-02-05,2.8226857928042874
2018-02-06,2.686388649104131
2018-02-07,3.296192729398837
2018-02-08,3.287663699118685
2018-02-09,3.060294137289421
2018-02-12,2.5393756595946684
2018-02-13,1.1816245822999727
2018-02-14,1.9280231412390971
2018-02-22,2.3376033101553073
2018-02-23,1.8380031660619216
2018-02-26,2.816178890805633
2018-02-27,2.672625448836159
2018-02-28,2.7029797159756614
2018-03-01,2.4900981956263357
2018-03-02,3.1657366976568317
2018-03-05,4.925843887497878
2018-03-06,5.334858747343069
2018-03-07,3.8474079344321486
2018-03-08,2.8764411196948068
2018-03-09,1.9991323403135146
2018-03-12,1.1522531198189092
2018-03-13,1.2801060677079243
2018-03-14,0.9077719558074325
2018-03-15,0.0694068254395468
2018-03-16,0.41759561802746564
2018-03-19,0.017960622004233203
2018-03-20,-0.3694696932498757
2018-03-21,-0.7514744361939245
2018-03-22,-1.4540124098566412
2018-03-23,-1.0715702825066096
2018-03-26,-0.5693784062271142
2018-03-27,-1.5307026908275672
2018-03-28,-1.483821490443233
2018-03-29,-1.705996974530388
2018-03-30,-1.6572303674472484
2018-04-02,-1.2687270587201247
2018-04-03,-1.6243904172340788
2018-04-04,-0.6281154178787699
2018-04-09,-0.7678926635204274
2018-04-10,-1.4016880459589283
2018-04-11,-1.2805141711545518
2018-04-12,-1.7758906706690958
2018-04-13,-1.519689078282839
2018-04-16,-2.0048093098739455
2018-04-17,-2.0730411686586976
2018-04-18,-2.204060954046075
2018-04-19,-2.2843509512883675
2018-04-20,-1.91498990887408
2018-04-23,-1.9533874123593995
2018-04-24,-2.131330348708275
2018-04-25,-2.181885964003902
2018-04-26,-2.8797356185233944
2018-04-27,-2.5659525551259366
2018-05-02,-2.171925278950248
2018-05-03,-1.9626468585050365
2018-05-04,-1.5619412786510196
2018-05-07,-1.6802809684444306
2018-05-08,-1.4981541000694967
2018-05-09,-1.227481316376007
2018-05-10,-0.7999912286472485
2018-05-11,-0.6361598134613121
2018-05-14,0.07730878944552366
2018-05-15,0.40214584631823097
2018-05-16,0.6473236393102961
2018-05-17,0.5097720604829591
2018-05-18,0.830163993593672
2018-05-21,1.433673696883199
2018-05-22,0.5922414175956079
2018-05-23,0.2130299667036685
2018-05-24,1.7627636808315632
2018-05-25,1.2906122984135353
2018-05-28,1.6320243811528365
2018-05-29,1.888760164378772
2018-05-30,1.247386835299983
2018-05-31,0.9997180960641795
2018-06-01,0.3113638802446521
2018-06-04,0.2944527736131843
2018-06-05,-0.16221898060750967
2018-06-06,-0.08952078898205429
2018-06-07,0.20472167321852724
2018-06-08,-0.6759045587146851
2018-06-11,-0.8099971598977447
2018-06-12,-0.7879274679811697
2018-06-13,-0.5346519405086485
2018-06-14,0.012760790374225887
2018-06-15,-0.20029162248142088
2018-06-19,0.023163027817807474
2018-06-20,0.5597673485760212
2018-06-21,0.34028849379403914
2018-06-22,0.3465359918891512
2018-06-25,1.0629003679978402
2018-06-26,1.3765795552334545
2018-06-27,1.8431838230304487
2018-06-28,1.4524608627097713
2018-06-29,1.9621832358674454
2018-07-02,1.8876214617659688
2018-07-03,2.029773156899814
2018-07-04,2.015386467613765
2018-07-05,1.4785100985462052
2018-07-06,1.5909034851885784
2018-07-09,1.852006253256904
2018-07-10,1.1184497837618155
2018-07-11,1.2830397454167137
2018-07-12,1.2014548393615159
2018-07-13,1.522772373744078
2018-07-16,2.6798175865826726
2018-07-17,2.5719705998072677
2018-07-18,2.534004471720932
2018-07-19,2.4180036938890326
2018-07-20,2.152614169546654
2018-07-23,0.2432144733691221
2018-07-24,0.627721172919462
2018-07-25,0.19866471558719978
2018-07-26,0.33740480567606745
2018-07-27,-0.2570266768468881
2018-07-30,0.8748275285362274
2018-07-31,1.6547186906598077
2018-08-01,1.7276143082369602
2018-08-02,1.3881698583724003
2018-08-03,0.8513229809917991
2018-08-06,3.0070424165535923
2018-08-07,2.6967816118519705
2018-08-08,4.101379312686061
2018-08-09,2.8502978000080423
2018-08-10,2.769827504407852
2018-08-13,4.060343570699579
2018-08-14,3.8762928109643795
2018-08-15,3.8080871179964944
2018-08-16,3.0513669938515715
2018-08-17,1.6083175444244489
2018-08-20,2.135148557473227
2018-08-21,1.7739600072545105
2018-08-22,2.8040982584392675
2018-08-23,2.2690183121010987
2018-08-24,2.055862531872332
2018-08-27,2.425731192619714
2018-08-28,2.7198742433368817
2018-08-29,1.9140484723531124
2018-08-30,2.362773193313732
2018-08-31,3.694653028601485
2018-09-03,4.957680283503223
2018-09-04,4.215723908448412
2018-09-05,4.206442472509057
2018-09-06,3.9393684108480027
2018-09-07,3.8779123037919403
2018-09-10,4.525215216124158
2018-09-11,4.061654577245762
2018-09-12,3.009803425013769
2018-09-13,1.4322081756443223
2018-09-14,1.2986200550159228
2018-09-17,1.5541567031895054
2018-09-18,1.5997549807995637
2018-09-19,1.7944706382350408
2018-09-20,2.1300445587595935
2018-09-21,1.3031033446825635
2018-09-25,-0.21586818111142964
2018-09-26,-0.44702546865877574
2018-09-27,-0.8216920850805922
2018-09-28,-1.2556739640196548
2018-10-08,-0.07679644512197442
2018-10-09,-0.11261176628805812
2018-10-10,-1.3798662575660836
2018-10-11,0.0365347898960621
2018-10-12,-0.26792656649306096
2018-10-15,-0.8898519307403571
2018-10-16,-0.8460031399909229
2018-10-17,-0.6718946659678203
2018-10-18,-0.014391185077340413
2018-10-19,0.49166983492882727
2018-10-22,1.247937655080713
2018-10-23,0.8841112315404359
2018-10-24,1.054522030646848
2018-10-25,1.3609706308441911
2018-10-26,1.3281102347382436
2018-10-29,1.6920376750889503
2018-10-30,2.4996517667592486
2018-10-31,1.1914892443058078
2018-11-01,1.0967422922975616
2018-11-02,0.41006796621383407
2018-11-05,0.8911664904905238
2018-11-06,0.9230152365677693
2018-11-07,1.135891286970425
2018-11-08,1.2218675179568903
2018-11-09,2.4775059194948956
2018-11-12,2.701480904130955
2018-11-13,2.056559308719554
2018-11-14,1.143862392494147
2018-11-15,0.06538461538461988
2018-11-16,0.6291011227200827
2018-11-19,1.002133762147368
2018-11-20,-0.07869294131215979
2018-11-21,0.007384866733644195
2018-11-22,-0.9916139074302005
2018-11-23,-0.8387588229588155
2018-11-26,-0.6955120422502922
2018-11-27,-0.15236076028939774
2018-11-28,0.22356779463067306
2018-11-29,-0.5849154320301597
2018-11-30,-0.8802162015724185
2018-12-03,-3.0960142181047003
2018-12-04,-4.830322587678668
2018-12-05,-4.474539816467446
2018-12-06,-4.249885519231852
2018-12-07,-5.653767854151356
2018-12-10,-5.380200371409502
2018-12-11,-5.059481070496075
2018-12-12,-5.060311396331254
2018-12-13,-4.772317889934774
2018-12-14,-4.788702389715082
2018-12-17,-5.362679261933264
2018-12-18,-5.914398854000753
2018-12-19,-4.62143188803147
2018-12-20,-4.639542455166586
2018-12-21,-5.009365123672494
2018-12-24,-6.61589130418748
2018-12-25,-5.628605837738433
2018-12-26,-5.0963878421215965
2018-12-27,-5.239398315768596
2018-12-28,-4.149227773888689
2019-01-02,-4.546730332069598
2019-01-03,-3.9952490875453557
2019-01-04,-4.339776496306357
2019-01-07,-4.782276247242679
2019-01-08,-5.542309499236802
2019-01-09,-5.148268026527853
2019-01-10,-5.495785828036019
2019-01-11,-5.892597827633648
2019-01-14,-6.606086821541076
2019-01-15,-6.626873474077261
2019-01-16,-5.527049200447872
2019-01-17,-5.734705575037305
2019-01-18,-5.423021230061473
2019-01-21,-4.793926760563398
2019-01-22,-4.175412358398023
2019-01-23,-4.277972488668722
2019-01-24,-4.417751141552514
2019-01-25,-2.769552037723147
2019-01-28,-3.2143786378368815
2019-01-29,-3.0056573503335358
2019-01-30,-2.516582709171483
2019-01-31,-2.5596462392183055
2019-02-01,-1.971052601536599
2019-02-11,-2.3861714860023207
2019-02-12,-2.555759371258426
2019-02-13,-3.2121763468249696
2019-02-14,-4.101511849946879
2019-02-15,-3.7832159642440364
2019-02-18,-4.8073646611451135
2019-02-19,-4.3189429317789685
2019-02-20,-5.171584689013502
2019-02-21,-4.890439885390322
2019-02-22,-4.658423309821868
2019-02-25,-5.988929743183617
2019-02-26,-5.436196733621196
2019-02-27,-5.083328948357503
2019-02-28,-3.467061619780779
2019-03-01,-3.4475576961518235
2019-03-04,-3.643477724138052
2019-03-05,-3.0119087880923314
2019-03-06,-3.194863158373311
2019-03-07,-2.370987680793271
2019-03-08,-2.4436327417805552
2019-03-11,-1.9351666102180627
2019-03-12,-1.3305722510290718
2019-03-13,-2.05811040487559
2019-03-14,-1.444956309419837
2019-03-15,-0.8376980056979959
2019-03-18,-0.2483754512635382
2019-03-19,-0.505788712011595
2019-03-20,-1.4931407942238315
2019-03-21,-1.810771470160114
2019-03-22,-2.1800878477306003
2019-03-25,-2.1011816838995534
2019-03-26,-1.6518847006651989
2019-03-27,-1.837759396082231
2019-03-28,-2.2462524816712683
2019-03-29,-1.4977226190461999
2019-04-01,-1.4549499894662121
2019-04-02,-0.835813917807978
2019-04-03,-0.438281010374756
2019-04-04,1.269176158786339
2019-04-08,0.8768578108986943
2019-04-09,0.17778148384901163
2019-04-10,0.7394326754072597
2019-04-11,1.0525591019379825
2019-04-12,2.0218339369981235
2019-04-15,2.7121881531257697
2019-04-16,2.8796530899514248
2019-04-17,2.406748819446377
2019-04-18,1.8339407914921595
2019-04-19,2.5832677616086523
2019-04-22,3.3005037701414346
2019-04-23,3.208768055769129
2019-04-24,2.8890137864505774
2019-04-25,2.8942916754537977
2019-04-26,2.14979259878735
2019-04-29,3.0297368220109324
2019-04-30,2.9437463115007474
2019-05-06,3.3441770208048465
2019-05-07,3.6200552385321205
2019-05-08,3.1052992014102903
2019-05-09,3.6078296118936874
2019-05-10,3.351562376010988
2019-05-13,4.723046782483675
2019-05-14,4.515401559920363
2019-05-15,5.188403721733286
2019-05-16,6.12058476837689
2019-05-17,7.066139751993716
2019-05-20,7.516265318628674
2019-05-21,6.675276896307099
2019-05-22,6.003135186918704
2019-05-23,5.654571403291527
2019-05-24,5.741317641583363
2019-05-27,6.811038066317759
2019-05-28,5.97798882773372
2019-05-29,6.356486905971226
2019-05-30,5.281311926453162
2019-05-31,4.336357664722847
2019-06-03,3.7992833935820074
2019-06-04,4.314826382025427
2019-06-05,3.7122883784395087
2019-06-06,3.1760941048772637
2019-06-10,3.717441170439582
2019-06-11,3.4969068745149445
2019-06-12,3.102868084245711
2019-06-13,3.366941864207626
2019-06-14,2.4210373205342712
2019-06-17,2.687429687075894
2019-06-18,2.4104940928947434
2019-06-19,2.0078815556310365
2019-06-20,1.6090643102956939
2019-06-21,2.3832254844247656
2019-06-24,2.262711816317486
2019-06-25,2.019682297286596
2019-06-26,1.4344531749139435
2019-06-27,1.3888876451939085
2019-06-28,1.7556027287122424
2019-07-01,1.0169907447728013
2019-07-02,0.8488332780116843
2019-07-03,1.0666666924315593
2019-07-04,0.7419117704807203
2019-07-05,0.6865604695114946
2019-07-08,0.579830587649844
2019-07-09,-0.1498797818002149
2019-07-10,-0.7699176679541297
2019-07-11,-0.6355616742455884
2019-07-12,-0.43789085025052893
2019-07-15,0.11033961896411294
2019-07-16,0.014608099132365502
2019-07-17,-0.15417175443559816
2019-07-18,0.31531576164597314
2019-07-19,-0.5694285400047834
2019-07-22,-0.9208722377792586
2019-07-23,-0.7979274611398594
2019-07-24,-0.328148148148162
2019-07-25,-0.3989598811292715
2019-07-26,-0.6405082212257215
2019-07-29,-0.3480870217554419
2019-07-30,-0.7639097744360765
2019-07-31,-0.46130500758724763
2019-08-01,-0.320710973724893
2019-08-02,-0.7770383076932146
2019-08-05,-0.7748143894788524
2019-08-06,-1.1240813456714387
2019-08-07,-1.7017321101441951
2019-08-08,-3.843225629386667
2019-08-09,-3.9560534879295375
2019-08-12,-4.26374865718974
2019-08-13,-4.591153967881321
2019-08-14,-4.621857957604188
2019-08-15,-4.726076423366096
2019-08-16,-5.076563428428059
2019-08-19,-6.342309347653143
2019-08-20,-6.111793002442561
2019-08-21,-4.827454174871431
2019-08-22,-4.6417155237108645
2019-08-23,-3.8996282412834256
2019-08-26,-4.0453821850286005
2019-08-27,-4.990873702321987
2019-08-28,-5.101618259948521
2019-08-29,-5.762790733596713
2019-08-30,-6.4851194193259145
2019-09-02,-6.325751825712024
2019-09-03,-6.066404883350165
2019-09-04,-5.6504895395005335
2019-09-05,-5.938943216815541
2019-09-06,-5.2719388726269605
2019-09-09,-5.209082049095469
2019-09-10,-5.441735310357035
2019-09-11,-5.734170064877742
2019-09-12,-5.767338665520265
2019-09-16,-5.818011383665475
2019-09-17,-5.81980018305893
2019-09-18,-5.382469551906624
2019-09-19,-5.781085650583728
2019-09-20,-6.521399461053095
2019-09-23,-6.224980785871651
2019-09-24,-6.231106540744668
2019-09-25,-6.426052342574346
2019-09-26,-6.950014681349464
2019-09-27,-7.481059768927479
2019-09-30,-7.747961746719098
2019-10-08,-7.5275021858454645
2019-10-09,-6.983242291897538
2019-10-10,-6.319801940930077
2019-10-11,-5.5539366758446365
2019-10-14,-6.112899687224523
2019-10-15,-5.735475507494992
2019-10-16,-5.239180272564566
2019-10-17,-4.998534278649143
2019-10-18,-4.133756427928955
2019-10-21,-4.842455788875843
2019-10-22,-4.17212872735754
2019-10-23,-5.280956473198206
2019-10-24,-5.688857380057678
2019-10-25,-5.541700587495672
2019-10-28,-4.1814515305290625
2019-10-29,-2.873521867024555
2019-10-30,-2.4989556696317416
2019-10-31,-2.029924676390631
2019-11-01,-1.017845578304805
2019-11-04,-1.6326350298383274
2019-11-05,-1.664762709635613
2019-11-06,-2.8557336631753247
2019-11-07,-3.3271186863438014
2019-11-08,-1.9392091753032612
2019-11-11,-2.46101427017604
2019-11-12,-3.4024841412999733
2019-11-13,-3.109460235662184
2019-11-14,-3.0534146957497073
2019-11-15,-2.8693303138795048
2019-11-18,-1.6567841463552033
2019-11-19,-1.8792894632224433
2019-11-20,-2.2720910916370975
2019-11-21,-1.8042052715830807
2019-11-22,-2.0046225620009577
2019-11-25,-2.26456346832579
2019-11-26,-2.2782319006156104
2019-11-27,-2.361364049336753
2019-11-28,-2.9558681998674126
2019-11-29,-2.5259548895352064
2019-12-02,-2.9276945114740935
2019-12-03,-2.4540460210930166
2019-12-04,-2.4451091519731163
2019-12-05,-2.449054231670384
2019-12-06,-1.8294123351435172
2019-12-09,-2.2935783395755176
2019-12-10,-1.6419812431329046
2019-12-11,-1.731997476492305
2019-12-12,-1.6153846153846232
2019-12-13,-2.197188582610355
2019-12-16,-2.07576652418942
2019-12-17,-2.5454674738937952
2019-12-18,-2.1818957115009483
2019-12-19,-2.7105842698952265
2019-12-20,-2.439822935798736
2019-12-23,-1.7369542066027495
2019-12-24,-1.2261147485027906
2019-12-25,-0.8657283265340019
2019-12-26,-0.31425130890050995
2019-12-27,-0.40579649270186974
2019-12-30,-0.2573490339447492
2019-12-31,-0.5544075221711751
2020-01-02,-0.008668234288153151
2020-01-03,0.02187378178193397
2020-01-06,-0.27894353250878273
2020-01-07,0.6092715231788006
2020-01-08,0.11340609219741873
2020-01-09,0.3410526545867691
2020-01-10,-0.29209108556721985
2020-01-13,0.1960971226962791
2020-01-14,0.2840930376050764
2020-01-15,0.634321107602624
2020-01-16,2.097044378179282
2020-01-17,2.177236492471213
2020-01-20,1.9628606302707676
2020-01-21,0.8817797267069737
2020-01-22,0.6076636147846697
2020-01-23,-0.17979990885219838
2020-02-03,0.730294674236271
2020-02-04,1.8695811191669875
2020-02-05,0.34205009732827407
2020-02-06,1.159118438401107
2020-02-07,1.3889513409346372
2020-02-10,0.5936028697406909
2020-02-11,0.39916996387407494
2020-02-12,0.39059778198538225
2020-02-13,0.5794264758536009
2020-02-14,0.11809590250600624
2020-02-17,0.6424481264560468
2020-02-18,-0.6568306839346792
2020-02-19,-0.45407384803175127
2020-02-20,-0.7676993808083189
2020-02-21,-0.3089030066397661
2020-02-24,-0.2537728531855878
2020-02-25,-0.13135269709543299
2020-02-26,-0.26543842076238183
2020-02-27,0.7044591601500733
2020-02-28,0.37804257628343835
2020-03-02,1.8345247701417204
2020-03-03,1.7270738857587755
2020-03-04,1.5473629303350023
2020-03-05,1.9221966089001772
2020-03-06,1.3603949858088824
2020-03-09,1.2103854071226836
2020-03-10,2.2134587038181572
2020-03-11,2.779688134298049
2020-03-12,1.8944161494585947
2020-03-13,1.9907521746490293
2020-03-16,1.200418350315614
2020-03-17,0.9147799284525736
2020-03-18,0.3709447258405714
2020-03-19,0.2382046643581537
2020-03-20,1.3318556815613414
2020-03-23,2.403024219375132
2020-03-24,2.105655813402019
2020-03-25,2.9511888380798688
2020-03-26,2.3571537150240607
2020-03-27,3.374820830028747
2020-03-30,4.087787199834045
2020-03-31,4.168255745087958
2020-04-01,3.3368878638480934
2020-04-02,2.835149962488082
2020-04-03,2.917790019789283
2020-04-07,2.670609089227282
2020-04-08,3.613479081810418
2020-04-09,3.4173359789500353
2020-04-10,3.36695841550717
2020-04-13,3.3610081013544066
2020-04-14,3.751511445648253
2020-04-15,4.942297947945048
2020-04-16,4.48863526722826
2020-04-17,4.385133543737347
2020-04-20,3.916485144847
2020-04-21,4.011904661231946
2020-04-22,4.310050631733433
2020-04-23,4.807938949386113
2020-04-24,4.789514520297027
2020-04-27,5.878035996939095
2020-04-28,5.615253043775345
2020-04-29,5.390894711505391
2020-04-30,3.955760018093234
2020-05-06,4.60132000408039
2020-05-07,3.5399343456395087
2020-05-08,2.8233799059187175
2020-05-11,1.746953113371375
2020-05-12,1.7062419779774638
2020-05-13,1.8361492142810343
2020-05-14,1.4793142956649592
2020-05-15,0.4447438929836923
2020-05-18,1.72586278570126
2020-05-19,1.3149287231522349
2020-05-20,0.6039382330901835
2020-05-21,-0.1792893920252095
2020-05-22,-0.00783888635326162
2020-05-25,0.9732167960162941
2020-05-26,1.056407233818255
2020-05-27,1.732571169392519
2020-05-28,2.2039553899379754
2020-05-29,3.107791735283973
2020-06-01,2.524893952108879
2020-06-02,2.381077987455676
2020-06-03,2.2162281481423736
2020-06-04,1.983579773212929
2020-06-05,2.590387887600083
2020-06-08,1.8502719459090051
2020-06-09,2.6690189269237035
2020-06-10,3.05820876155874
2020-06-11,3.6204996165432406
2020-06-12,3.4132577488909903
2020-06-15,4.702135726735642
2020-06-16,4.555545454545477
2020-06-17,4.983603081622484
2020-06-18,4.935554833619561
2020-06-19,4.316792085749952
2020-06-22,2.826346717656888
2020-06-23,2.201427645780612
2020-06-24,2.025135460565923
2020-06-29,3.6630661861328524
2020-06-30,2.046289341573425
2020-07-01,2.309757906215911
2020-07-02,2.4337787132001054
2020-07-03,2.678954698686768
2020-07-06,3.1217241102410895
2020-07-07,2.941768408514475
2020-07-08,2.8526017713819845
2020-07-09,4.451137884872842
2020-07-10,4.335579514824811
2020-07-13,4.242424242424259
2020-07-14,3.629333333333346
2020-07-15,4.0638578011850175
2020-07-16,4.47043363994745
2020-07-17,4.663385826771678
2020-07-20,5.919844861021338
2020-07-21,5.327752736638775
2020-07-22,5.562062380649276
2020-07-23,7.82371198013657
2020-07-24,8.75413856529737
2020-07-27,10.403648423128335
2020-07-28,8.17390340373107
2020-07-29,9.540350667496494
2020-07-30,9.3470908199298
2020-07-31,8.811697231812769
2020-08-03,8.658524454712445
2020-08-04,8.731929639759885
2020-08-05,8.233614589112442
2020-08-06,8.138355020403829
2020-08-07,6.6787109279782
2020-08-10,6.284710350642414
2020-08-11,6.672174225089636
2020-08-12,6.246619923626934
2020-08-13,6.30372042365185
2020-08-14,8.81288889632965
2020-08-17,8.714782063458394
2020-08-18,8.107507505316656
2020-08-19,8.383436307039617
2020-08-20,8.514129244249746
2020-08-21,7.876017680592859
2020-08-24,6.3573030898500695
2020-08-25,6.603556879438627
2020-08-26,7.348074666256246
2020-08-27,5.558440006235821
2020-08-28,5.838983080200193
2020-08-31,5.54284518566885
2020-09-01,5.851367477570608
2020-09-02,6.357955066880227
2020-09-03,5.615955581934629
2020-09-04,6.2683838817767885
2020-09-07,7.901989340240523
2020-09-08,7.2699712270046835
2020-09-09,7.121905580956298
2020-09-10,8.16717384170173
2020-09-11,8.981167704567659
2020-09-14,9.428556322848808
2020-09-15,8.497073337583497
2020-09-16,8.593700453818965
2020-09-17,8.894309395338503
2020-09-18,10.474466581841305
2020-09-21,9.953331465154886
2020-09-22,9.453562385547547
2020-09-23,7.418571003274799
2020-09-24,7.747366169234961
2020-09-25,7.21256957675883
2020-09-28,8.082250751034707
2020-09-29,7.845125884965031
2020-09-30,7.814755059292059
2020-10-09,9.613976045470158
2020-10-12,10.261423712255423
2020-10-13,9.72203929203974
2020-10-14,9.567325506232734
2020-10-15,8.765380825097635
2020-10-16,9.479954514166279
2020-10-19,9.347914144251103
2020-10-20,9.211139105356017
2020-10-21,8.87391851563513
2020-10-22,8.315728864144498
2020-10-23,8.076682063416204
2020-10-26,8.152567625818262
2020-10-27,8.214075860785217
2020-10-28,8.417430917152814
2020-10-29,8.30355327184255
2020-10-30,8.441908067975925
2020-11-02,6.125610424980603
2020-11-03,5.556704637794566
2020-11-04,5.585322610171954
2020-11-05,5.63534212350457
2020-11-06,5.058440764725246
2020-11-09,4.460817729810783
2020-11-10,4.078836189619005
2020-11-11,4.852686676283837
2020-11-12,4.86756096991647
2020-11-13,4.851402196559497
2020-11-16,5.396980618127207
2020-11-17,5.412375377744986
2020-11-18,5.06746745130843
2020-11-19,5.452548022371145
2020-11-20,5.061738057996167
2020-11-23,5.085934759733433
2020-11-24,4.040665732244031
2020-11-25,4.189877381395878
2020-11-26,4.641268196628322
2020-11-27,4.255419844490353
2020-11-30,4.88856930165181
2020-12-01,4.812777387515413
2020-12-02,3.9103816838102077
2020-12-03,3.6198979202311916
2020-12-04,3.5511638842792075
2020-12-07,2.5052426625513284
2020-12-08,1.5539244352347377
2020-12-09,2.04289835744645
2020-12-10,1.903503955132633
2020-12-11,1.594836550462878
2020-12-14,0.87119428775846
