date,FCT_Demark_Vol_Dfive
2017-04-10,0.5396722917516462
2017-04-11,0.7233870212845392
2017-04-12,0.500391066851499
2017-04-13,0.36358084567217497
2017-04-14,0.38594319364239726
2017-04-17,0.4585576239306241
2017-04-18,0.053457528679093376
2017-04-19,0.6400159549715249
2017-04-20,0.348070559635839
2017-04-21,0.561098676353859
2017-04-24,0.4728845592897143
2017-04-25,0.4470918000950772
2017-04-26,0.26828946174821106
2017-04-27,0.6134294248360502
2017-04-28,0.28331981757639446
2017-05-02,0.6092952520175228
2017-05-03,0.45210942245689456
2017-05-04,0.5897798227544295
2017-05-05,0.49668864480096675
2017-05-08,0.6742281435071775
2017-05-09,0.4639323199932882
2017-05-10,0.5643540269551504
2017-05-11,0.36051695034830916
2017-05-12,0.3430449679013819
2017-05-15,0.5018983309015093
2017-05-16,0.3918175128771155
2017-05-17,0.48972854532208737
2017-05-18,0.429730324152399
2017-05-19,0.48328513261539635
2017-05-22,0.49350444984526076
2017-05-23,0.47835361616691163
2017-05-24,0.5360602117258115
2017-05-25,0.4793802760199781
2017-05-26,0.4790526761011118
2017-05-31,0.388879407879351
2017-06-01,0.7103478644988777
2017-06-02,0.4623430405282892
2017-06-05,0.5067817646347548
2017-06-06,0.4922503486364367
2017-06-07,0.28029652138471045
2017-06-08,0.2431379493536391
2017-06-09,0.7762859437884722
2017-06-12,0.6458496125874175
2017-06-13,0.603694948790953
2017-06-14,0.5271421364049839
2017-06-15,0.46792164648466833
2017-06-16,0.0974666758205029
2017-06-19,0.3998395076071773
2017-06-20,0.3212553674622161
2017-06-21,0.38214331826985154
2017-06-22,0.34830289797538705
2017-06-23,0.5139483446859882
2017-06-26,0.5727312584917558
2017-06-27,0.5090621170184932
2017-06-28,0.651942518885032
2017-06-29,0.5442624198897832
2017-06-30,0.4580976344615156
2017-07-03,0.37784070088943666
2017-07-04,0.5104967243306887
2017-07-05,0.21272691278496864
2017-07-06,0.5581750364497768
2017-07-07,0.597228149046106
2017-07-10,0.5114861621625104
2017-07-11,0.44210239075108454
2017-07-12,0.5986139567701054
2017-07-13,0.568374899231423
2017-07-14,0.28582533415905453
2017-07-17,0.5936648260073601
2017-07-18,0.5766304269096493
2017-07-19,0.4870058052449619
2017-07-20,0.4392556614828005
2017-07-21,0.6147813139907132
2017-07-24,0.22551724837045223
2017-07-25,0.34930421407522877
2017-07-26,0.4755825475666681
2017-07-27,0.39592663460886435
2017-07-28,0.2912744945433162
2017-07-31,0.6140820419325433
2017-08-01,0.3356432460001552
2017-08-02,0.2873276123530356
2017-08-03,0.3256934847820958
2017-08-04,0.0462800875273523
2017-08-07,0.4786730876725287
2017-08-08,0.4925775978407557
2017-08-09,0.8239217259294375
2017-08-10,0.6320357346344164
2017-08-11,0.6762706160463157
2017-08-14,0.5558552060935659
2017-08-15,0.6720924282087114
2017-08-16,0.2866745545895708
2017-08-17,0.5725798477859353
2017-08-18,0.4004656665788255
2017-08-21,0.499940915196503
2017-08-22,0.41182616571102587
2017-08-23,0.6072683513025195
2017-08-24,0.256233435821267
2017-08-25,0.5596488101987592
2017-08-28,0.28557808428144665
2017-08-29,0.6039141066606032
2017-08-30,0.41896851608764235
2017-08-31,0.5351644790147464
2017-09-01,0.5068804335368948
2017-09-04,0.6964134155164737
2017-09-05,0.3032892166023888
2017-09-06,0.512933459069552
2017-09-07,0.4473181292225001
2017-09-08,0.6302504011037376
2017-09-11,0.40027015626083723
2017-09-12,0.5156798406234436
2017-09-13,0.5362160676010818
2017-09-14,0.7012909285414798
2017-09-15,0.38334847907977865
2017-09-18,0.45988101065041054
2017-09-19,0.49514399292690003
2017-09-20,0.4770571522849169
2017-09-21,0.23409374808019168
2017-09-22,0.8136143047448234
2017-09-25,0.5379868732936455
2017-09-26,0.6318108594712404
2017-09-27,0.514981935491551
2017-09-28,0.5597250963081428
2017-09-29,0.32001792941844776
2017-10-09,0.6162278237184251
2017-10-10,0.39280951151392546
2017-10-11,0.440359785212371
2017-10-12,0.3365360802813799
2017-10-13,0.49198688023269355
2017-10-16,0.15178158769284944
2017-10-17,0.2842237577789073
2017-10-18,0.2928823204654521
2017-10-19,0.6442985716505605
2017-10-20,0.43986131142286905
2017-10-23,0.47720622627348175
2017-10-24,0.6697277464638945
2017-10-25,0.6200672996211627
2017-10-26,0.36082926363638707
2017-10-27,0.5877134169651417
2017-10-30,0.5643055141209228
2017-10-31,0.2907828673803415
2017-11-01,0.563865979595826
2017-11-02,0.49321888380790235
2017-11-03,0.4642948475135508
2017-11-06,0.4687626917950703
2017-11-07,0.6343158307439596
2017-11-08,0.5337189056870486
2017-11-09,0.6280614797884857
2017-11-10,0.7153756992129489
2017-11-13,0.4511231264660279
2017-11-14,0.6132275673305757
2017-11-15,0.44308811758011785
2017-11-16,0.4613692935120296
2017-11-17,0.4291197424350267
2017-11-20,0.5324979776468063
2017-11-21,0.1878942725617184
2017-11-22,0.3144971172855335
2017-11-23,0.5400726706462496
2017-11-24,0.4037348586810229
2017-11-27,0.34680393539660337
2017-11-28,0.35954860903021657
2017-11-29,0.6131800667391826
2017-11-30,0.45487577249715255
2017-12-01,0.5566384648439977
2017-12-04,0.5700819953032167
2017-12-05,0.6681024088871889
2017-12-06,0.5759587804100712
2017-12-07,0.8426837978804691
2017-12-08,0.33918120245610506
2017-12-11,0.5088950028792629
2017-12-12,0.4300866640796792
2017-12-13,0.41369930984708375
2017-12-14,0.32553933968995263
2017-12-15,0.6510994925419037
2017-12-18,0.7878098278275345
2017-12-19,0.6703626679116355
2017-12-20,0.5738232762765086
2017-12-21,0.6010305249661907
2017-12-22,0.5935951084527036
2017-12-25,0.4896183063955176
2017-12-26,0.4447523501302242
2017-12-27,0.5108738202526509
2017-12-28,0.34671106849298283
2017-12-29,0.2923310593516957
2018-01-02,0.26755961929205435
2018-01-03,0.6196925378767456
2018-01-04,0.47478951458616797
2018-01-05,0.5532331972035717
2018-01-08,0.7705071658239802
2018-01-09,0.5973143178146847
2018-01-10,0.342453924889343
2018-01-11,0.4952308177185231
2018-01-12,0.44401868745670786
2018-01-15,0.4556261345631589
2018-01-16,0.3786428490911315
2018-01-17,0.515567544266428
2018-01-18,0.5711068127343748
2018-01-19,0.5538290290110667
2018-01-22,0.28866909920765016
2018-01-23,0.7280190627482128
2018-01-24,0.4917675336938793
2018-01-25,0.2714284056221637
2018-01-26,0.298822522217466
2018-01-29,0.2908995919992039
2018-01-30,0.0
2018-01-31,0.49675718529414575
2018-02-01,0.7675707396729008
2018-02-02,0.5131864457666904
2018-02-05,0.6405209131131915
2018-02-06,0.5666090703268369
2018-02-07,0.5386032416500398
2018-02-08,0.3202096427450647
2018-02-09,0.5837256266929497
2018-02-12,0.3605175026738189
2018-02-13,0.6170060005308664
2018-02-14,0.37368090104355023
2018-02-22,0.4990146070020867
2018-02-23,0.42289346181293114
2018-02-26,0.6989146355203365
2018-02-27,0.412462921071394
2018-02-28,0.5510751724385192
2018-03-01,0.5927642902890081
2018-03-02,0.6593789693293128
2018-03-05,0.5681849533106961
2018-03-06,0.6193052358867004
2018-03-07,0.6276092047652988
2018-03-08,0.6054344503515281
2018-03-09,0.2925705330070204
2018-03-12,0.20009058959277665
2018-03-13,0.28286454097609764
2018-03-14,0.18506735756038836
2018-03-15,0.30511471417084957
2018-03-16,0.29914585517806164
2018-03-19,0.32650434488414254
2018-03-20,0.4741529562016377
2018-03-21,0.43299694021761503
2018-03-22,0.4345254385724842
2018-03-23,0.7467802665096973
2018-03-26,0.7680835440214159
2018-03-27,0.5334846954532934
2018-03-28,0.6666910065769914
2018-03-29,0.3337215638196431
2018-03-30,0.420562242335213
2018-04-02,0.5945311884737978
2018-04-03,0.5078800797391129
2018-04-04,0.5952173360484946
2018-04-09,0.7535977846542349
2018-04-10,0.5500850367552231
2018-04-11,0.3688319109127193
2018-04-12,0.5383262107917395
2018-04-13,0.41300953031322496
2018-04-16,0.16228918551674526
2018-04-17,0.41942048925906816
2018-04-18,0.47256864183518577
2018-04-19,0.3831726281369888
2018-04-20,0.6336731338375534
2018-04-23,0.6194087571444357
2018-04-24,0.3746281842846762
2018-04-25,0.520229655954821
2018-04-26,0.6165879412339272
2018-04-27,0.3746618885542328
2018-05-02,0.482659029535354
2018-05-03,0.5247273182066523
2018-05-04,0.5748697264992493
2018-05-07,0.3093930261196448
2018-05-08,0.4475133589575326
2018-05-09,0.3356895325086636
2018-05-10,0.5106746966919787
2018-05-11,0.0
2018-05-14,0.7384405692000678
2018-05-15,0.5133051062595199
2018-05-16,0.503208632198313
2018-05-17,0.5441673919111972
2018-05-18,0.703574139239633
2018-05-21,0.4605094150915617
2018-05-22,0.4555302223739981
2018-05-23,0.6102782293961039
2018-05-24,0.7237548437555548
2018-05-25,0.40321929994333694
2018-05-28,0.45637009329404354
2018-05-29,0.5640380425607178
2018-05-30,0.5163899582336242
2018-05-31,0.23236452651068007
2018-06-01,0.7984998932308349
2018-06-04,0.40118823878530097
2018-06-05,0.5304238639834391
2018-06-06,0.32426086180747615
2018-06-07,0.3975078061755522
2018-06-08,0.46834877891661936
2018-06-11,0.48436536336801833
2018-06-12,0.3368430150194836
2018-06-13,0.5699398284470618
2018-06-14,0.5088667557390988
2018-06-15,0.25198446066395347
2018-06-19,0.8033867520531108
2018-06-20,0.5506581453876163
2018-06-21,0.5330898547492263
2018-06-22,0.4381963764362943
2018-06-25,0.5450391766046447
2018-06-26,0.3600937691105524
2018-06-27,0.586209046902648
2018-06-28,0.5405096599958452
2018-06-29,0.719964949499608
2018-07-02,0.06787415245290102
2018-07-03,0.069037107743706
2018-07-04,0.03340073790265361
2018-07-05,0.47277934190539767
2018-07-06,0.45535106928202024
2018-07-09,0.6028497816029329
2018-07-10,0.49673192667950056
2018-07-11,0.5512378829330902
2018-07-12,0.25230725942599885
2018-07-13,0.554891233554774
2018-07-16,0.8857080741186701
2018-07-17,0.5410570276791935
2018-07-18,0.4930008545305946
2018-07-19,0.4916702598878915
2018-07-20,0.4782318803371314
2018-07-23,0.341927907072279
2018-07-24,0.46407265166099826
2018-07-25,0.5522127692788011
2018-07-26,0.5133206988193264
2018-07-27,0.5108861036615402
2018-07-30,0.3204692117789595
2018-07-31,0.8010313708637731
2018-08-01,0.5145002208155454
2018-08-02,0.6385686244904122
2018-08-03,0.5831540675655204
2018-08-06,0.7725957930717584
2018-08-07,0.5287047974508889
2018-08-08,0.7474305376210458
2018-08-09,0.6586237922990128
2018-08-10,0.5575135628173806
2018-08-13,0.5311719562214569
2018-08-14,0.5156196203911064
2018-08-15,0.31559995590810924
2018-08-16,0.42348301425255225
2018-08-17,0.606631314619194
2018-08-20,0.27391287309777285
2018-08-21,0.38267982086349056
2018-08-22,0.543063624216929
2018-08-23,0.695205650259028
2018-08-24,0.39773703852833886
2018-08-27,0.5227101729838359
2018-08-28,0.5386227817996939
2018-08-29,0.446902454566664
2018-08-30,0.14552245824767893
2018-08-31,0.8466848662542963
2018-09-03,0.7467896024361169
2018-09-04,0.8279042874335236
2018-09-05,0.5453836818934743
2018-09-06,0.6086049331353667
2018-09-07,0.32750430060790087
2018-09-10,0.4482892627337132
2018-09-11,0.31562681979602925
2018-09-12,0.5915029504173644
2018-09-13,0.49199473977276764
2018-09-14,0.47530307469738314
2018-09-17,0.24993238506841528
2018-09-18,0.4408037295320643
2018-09-19,0.19890647871385167
2018-09-20,0.2594759313901065
2018-09-21,0.5952644893550496
2018-09-25,0.7660397776648248
2018-09-26,0.4464980321437772
2018-09-27,0.5808086476779224
2018-09-28,0.48741135773998273
2018-10-08,0.5436986132638083
2018-10-09,0.36449925130802363
2018-10-10,0.7076630601616734
2018-10-11,0.6668672588373564
2018-10-12,0.5435555555555556
2018-10-15,0.4428973352183457
2018-10-16,0.44607815383918564
2018-10-17,0.14961460057432072
2018-10-18,0.42547630171832007
2018-10-19,0.6639485932272441
2018-10-22,0.5646116121685796
2018-10-23,0.5552709942606991
2018-10-24,0.5819889694358673
2018-10-25,0.43489726552286845
2018-10-26,0.30449231861785053
2018-10-29,0.30894025196176667
2018-10-30,0.714160496088333
2018-10-31,0.8258327053504144
2018-11-01,0.34871906091576976
2018-11-02,0.5570768005427809
2018-11-05,0.4380071842954433
2018-11-06,0.3117402256050816
2018-11-07,0.45736597506158416
2018-11-08,0.4689696297395756
2018-11-09,0.47520117759986824
2018-11-12,0.7597285321666947
2018-11-13,0.5797565443681625
2018-11-14,0.47216948191835983
2018-11-15,0.5885285277784715
2018-11-16,0.3898832434518768
2018-11-19,0.201513731344959
2018-11-20,0.46406224149121655
2018-11-21,0.6599738447442814
2018-11-22,0.6444428067244782
2018-11-23,0.6590958578295898
2018-11-26,0.5971398174035678
2018-11-27,0.617880912820224
2018-11-28,0.4648916313348685
2018-11-29,0.36373179971701125
2018-11-30,0.8579948179702253
2018-12-03,0.9650299131804004
2018-12-04,0.6882598942033401
2018-12-05,0.582765150404812
2018-12-06,0.5156210286069974
2018-12-07,0.5559080057448852
2018-12-10,0.17310644514323917
2018-12-11,0.2533366661358372
2018-12-12,0.2797489994256993
2018-12-13,0.33912689160891996
2018-12-14,0.3536929719002681
2018-12-17,0.4651502583840326
2018-12-18,0.5244252430180528
2018-12-19,0.7188933776649625
2018-12-20,0.5385671272685069
2018-12-21,0.3547683923705722
2018-12-24,0.6323756148895034
2018-12-25,0.5486544402813384
2018-12-26,0.4048263458930361
2018-12-27,0.5412066580215916
2018-12-28,0.6395296705452151
2019-01-02,0.18934866701515943
2019-01-03,0.2777589262149832
2019-01-04,0.36127232543932153
2019-01-07,0.6026758600198374
2019-01-08,0.4801017711496409
2019-01-09,0.49154331794790174
2019-01-10,0.4558652366704328
2019-01-11,0.5737552536191599
2019-01-14,0.5736699288256227
2019-01-15,0.3655657636256949
2019-01-16,0.6803289560949728
2019-01-17,0.5296719505591964
2019-01-18,0.45051129791951827
2019-01-21,0.4545469272046168
2019-01-22,0.6720039756491489
2019-01-23,0.3264848050502432
2019-01-24,0.48722943328903534
2019-01-25,0.7783569840401383
2019-01-28,0.4337665760175012
2019-01-29,0.37590975254730713
2019-01-30,0.4451567855782658
2019-01-31,0.48937853189155534
2019-02-01,0.12150947438448918
2019-02-11,0.4525031755529661
2019-02-12,0.553082016013139
2019-02-13,0.588227644583156
2019-02-14,0.6980433632998414
2019-02-15,0.5651002189658076
2019-02-18,0.7103781601869555
2019-02-19,0.6911235543362865
2019-02-20,0.5994230227976358
2019-02-21,0.42011744744195434
2019-02-22,0.5292537764110388
2019-02-25,0.710425597434782
2019-02-26,0.6957010813113593
2019-02-27,0.4741508960000522
2019-02-28,0.627093416190093
2019-03-01,0.5842533266017633
2019-03-04,0.378896926355065
2019-03-05,0.3409891472527955
2019-03-06,0.5424505848660544
2019-03-07,0.5366509937176498
2019-03-08,0.4249944458872969
2019-03-11,0.4695505649185721
2019-03-12,0.5702833876909855
2019-03-13,0.6442299561141324
2019-03-14,0.3031225806451613
2019-03-15,0.5420052815401653
2019-03-18,0.42357348240981524
2019-03-19,0.3905720915686282
2019-03-20,0.42140338272274724
2019-03-21,0.5247474586096872
2019-03-22,0.5292811834544247
2019-03-25,0.4894515473572426
2019-03-26,0.45923607106571107
2019-03-27,0.42602978711001743
2019-03-28,0.5110608308234812
2019-03-29,0.372013756521828
2019-04-01,0.6527675777057181
2019-04-02,0.7264856776400171
2019-04-03,0.8099218330136454
2019-04-04,0.9395252960018595
2019-04-08,0.59721244781764
2019-04-09,0.641615004243699
2019-04-10,0.5481860404625986
2019-04-11,0.45742548644821224
2019-04-12,0.35128679945067653
2019-04-15,0.7139551345298079
2019-04-16,0.3937997517068627
2019-04-17,0.46317678645780985
2019-04-18,0.5798247091911461
2019-04-19,0.44342958920916903
2019-04-22,0.3663951900067637
2019-04-23,0.47705174198921835
2019-04-24,0.46057601510859303
2019-04-25,0.3283917959457349
2019-04-26,0.5352270586451379
2019-04-29,0.3221362953716526
2019-04-30,0.43495865374486464
2019-05-06,0.5841756639050377
2019-05-07,0.45906976417841333
2019-05-08,0.3360690326303189
2019-05-09,0.6774936177035243
2019-05-10,0.6227742003748715
2019-05-13,0.7091209492477643
2019-05-14,0.5821503925593144
2019-05-15,0.5543979326055956
2019-05-16,0.6965445353624851
2019-05-17,0.6017524058809757
2019-05-20,0.6373256136581392
2019-05-21,0.60186306221652
2019-05-22,0.6066412720921959
2019-05-23,0.432796326705491
2019-05-24,0.4328186116306141
2019-05-27,0.5375608922314332
2019-05-28,0.48711131158521426
2019-05-29,0.6262994035686886
2019-05-30,0.5580175672197087
2019-05-31,0.6063173145125185
2019-06-03,0.41858965252720404
2019-06-04,0.5818150943917797
2019-06-05,0.0
2019-06-06,0.10153568736420474
2019-06-10,0.10741067352133642
2019-06-11,0.13320045373521308
2019-06-12,0.1356819089687594
2019-06-13,0.47537597091389855
2019-06-14,0.6619243094618014
2019-06-17,0.7147546639206729
2019-06-18,0.3834793639555123
2019-06-19,0.5159310026566222
2019-06-20,0.3668737693550278
2019-06-21,0.502311575369852
2019-06-24,0.40637292127605
2019-06-25,0.49243904381006043
2019-06-26,0.42355072651857695
2019-06-27,0.4718281758722191
2019-06-28,0.4076146412124619
2019-07-01,0.6924981267355245
2019-07-02,0.44154816105521516
2019-07-03,0.4522099390002706
2019-07-04,0.5768722635578132
2019-07-05,0.15705987099561972
2019-07-08,0.20985007201780803
2019-07-09,0.7241985926505082
2019-07-10,0.6249123766262898
2019-07-11,0.45178080514114627
2019-07-12,0.5797623528146675
2019-07-15,0.6320257271989802
2019-07-16,0.2106328654356894
2019-07-17,0.22942089223772946
2019-07-18,0.5392189910414378
2019-07-19,0.650479104079964
2019-07-22,0.49216738463061993
2019-07-23,0.49549793746339155
2019-07-24,0.5623024236037935
2019-07-25,0.3574689374537204
2019-07-26,0.12745853028130366
2019-07-29,0.409585584718261
2019-07-30,0.48462440256109657
2019-07-31,0.39577698234020614
2019-08-01,0.596900901322173
2019-08-02,0.7126302445369161
2019-08-05,0.3655768165992549
2019-08-06,0.6197249393248511
2019-08-07,0.6738936556262878
2019-08-08,0.8537180424530626
2019-08-09,0.7866808394724931
2019-08-12,0.6170771635631056
2019-08-13,0.6606693137021814
2019-08-14,0.5531526332375286
2019-08-15,0.21997403789508296
2019-08-16,0.24192674932307254
2019-08-19,0.6451830087361792
2019-08-20,0.3556466752297204
2019-08-21,0.6140891228497156
2019-08-22,0.5409632909251707
2019-08-23,0.5584246679461957
2019-08-26,0.39869364339142965
2019-08-27,0.6156200971951172
2019-08-28,0.2876267677299365
2019-08-29,0.38137840828016917
2019-08-30,0.5910480509782277
2019-09-02,0.5611536002959281
2019-09-03,0.37960976980940686
2019-09-04,0.5803182035380108
2019-09-05,0.5880047391847322
2019-09-06,0.4003404201373612
2019-09-09,0.42078933393947826
2019-09-10,0.5930317453452965
2019-09-11,0.08248905611759366
2019-09-12,0.5360005239904253
2019-09-16,0.3874513138647539
2019-09-17,0.5561744699213872
2019-09-18,0.5184103876156649
2019-09-19,0.7035376784448184
2019-09-20,0.5489719761095471
2019-09-23,0.7696782483190763
2019-09-24,0.3887138050877656
2019-09-25,0.30957479351483635
2019-09-26,0.54173261477417
2019-09-27,0.37436436666576506
2019-09-30,0.4562278903441212
2019-10-08,0.4732224501807227
2019-10-09,0.581512743556108
2019-10-10,0.3938899595896798
2019-10-11,0.6323149578637668
2019-10-14,0.6032172043751912
2019-10-15,0.5908567281197386
2019-10-16,0.638264295387646
2019-10-17,0.37070601293724553
2019-10-18,0.5448893352767537
2019-10-21,0.4324983077095397
2019-10-22,0.5127970436776103
2019-10-23,0.5199949433230795
2019-10-24,0.6674238736546054
2019-10-25,0.3159489627731273
2019-10-28,0.6773505218700959
2019-10-29,0.6439190619738474
2019-10-30,0.49218335214143694
2019-10-31,0.8123908941481995
2019-11-01,0.6246703602904524
2019-11-04,0.5467845949032127
2019-11-05,0.5207897331909797
2019-11-06,0.5720854314985241
2019-11-07,0.09053576777061677
2019-11-08,0.3544661290265854
2019-11-11,0.4875134024303074
2019-11-12,0.431903467348741
2019-11-13,0.22208518099958505
2019-11-14,0.36420303699345663
2019-11-15,0.36707789904129745
2019-11-18,0.38863970931152086
2019-11-19,0.35592162805078464
2019-11-20,0.4974164666190878
2019-11-21,0.5234453245925521
2019-11-22,0.4434951151156395
2019-11-25,0.2867688279427315
2019-11-26,0.45516642423661174
2019-11-27,0.3982257981810469
2019-11-28,0.6141324166791212
2019-11-29,0.4405160344165882
2019-12-02,0.3976772916222339
2019-12-03,0.502789833895031
2019-12-04,0.599312535628837
2019-12-05,0.30533653173843356
2019-12-06,0.8022070371697021
2019-12-09,0.5971939708662521
2019-12-10,0.595952183365682
2019-12-11,0.37027467592233226
2019-12-12,0.36530324786324786
2019-12-13,0.6044410277738952
2019-12-16,0.5276271249488524
2019-12-17,0.43890916079943243
2019-12-18,0.5103651251949367
2019-12-19,0.5668159225651787
2019-12-20,0.24435541557818832
2019-12-23,0.5999358571753104
2019-12-24,0.6674943130287396
2019-12-25,0.7400513155908839
2019-12-26,0.581030761423182
2019-12-27,0.40393136607900443
2019-12-30,0.1514923039117128
2019-12-31,0.19377214538804435
2020-01-02,0.0
2020-01-03,0.09047811993517017
2020-01-06,0.09984397540318121
2020-01-07,0.372213781392439
2020-01-08,0.35816595501317955
2020-01-09,0.6220682083817219
2020-01-10,0.6918287061001529
2020-01-13,0.5473992338641674
2020-01-14,0.42500214253357654
2020-01-15,0.3799073590207307
2020-01-16,0.6768970056045872
2020-01-17,0.4280248003721955
2020-01-20,0.5465980328968094
2020-01-21,0.49902142375193276
2020-01-22,0.6529365487234104
2020-01-23,0.3240764233396318
2020-02-03,0.6668528989450275
2020-02-04,0.676796175127737
2020-02-05,0.7034294700643908
2020-02-06,0.4540452741888089
2020-02-07,0.6065684711458338
2020-02-10,0.2940713478039155
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.40094848027592156
2020-02-17,0.45000121436278917
2020-02-18,0.6534141511202775
2020-02-19,0.5723336609349219
2020-02-20,0.5589809779203528
2020-02-21,0.34679976884478775
2020-02-24,0.3917610000984349
2020-02-25,0.12029103264884031
2020-02-26,0.12051971118933195
2020-02-27,0.5787638310305178
2020-02-28,0.7501745528760944
2020-03-02,0.7389191216428249
2020-03-03,0.5714122242828394
2020-03-04,0.5739703250687177
2020-03-05,0.3852204133894275
2020-03-06,0.38249343832021
2020-03-09,0.3466226731105361
2020-03-10,0.6482356774414678
2020-03-11,0.6887926693284414
2020-03-12,0.855235856851692
2020-03-13,0.5456685618984672
2020-03-16,0.5974997737644306
2020-03-17,0.42629441779080673
2020-03-18,0.5362682530519745
2020-03-19,0.26515875165737585
2020-03-20,0.40666458944882666
2020-03-23,0.5826023757243883
2020-03-24,0.49209661729048687
2020-03-25,0.5378418996980924
2020-03-26,0.526147182892945
2020-03-27,0.5499718936431278
2020-03-30,0.606268690655928
2020-03-31,0.517148128433911
2020-04-01,0.5316474804090151
2020-04-02,0.6053640455327796
2020-04-03,0.4784759363084285
2020-04-07,0.27490763638976545
2020-04-08,0.4876617160463424
2020-04-09,0.20439093270888087
2020-04-10,0.09301928985391641
2020-04-13,0.4407887086458515
2020-04-14,0.7084260923577558
2020-04-15,0.7957678150652231
2020-04-16,0.6553447313682715
2020-04-17,0.5152136087387886
2020-04-20,0.699800560653025
2020-04-21,0.5161252278331725
2020-04-22,0.38957784919034105
2020-04-23,0.44391368214317595
2020-04-24,0.5381135836907025
2020-04-27,0.4727491406704609
2020-04-28,0.4984354188333607
2020-04-29,0.4126337969929781
2020-04-30,0.651925924043967
2020-05-06,0.49072269041535105
2020-05-07,0.43742686511089107
2020-05-08,0.5793345005347781
2020-05-11,0.6207356443613946
2020-05-12,0.3281927336537487
2020-05-13,0.5310083738953174
2020-05-14,0.37964199049826136
2020-05-15,0.45892394542764087
2020-05-18,0.49580615297576697
2020-05-19,0.43080936544527576
2020-05-20,0.6493130285939802
2020-05-21,0.5706221467632399
2020-05-22,0.3924109815105407
2020-05-25,0.4611919611919612
2020-05-26,0.516985381774121
2020-05-27,0.17511962920162372
2020-05-28,0.47532281803087034
2020-05-29,0.6508552826279964
2020-06-01,0.5673066696007776
2020-06-02,0.4534392185832718
2020-06-03,0.5105878091228144
2020-06-04,0.3217641516640778
2020-06-05,0.293633704605823
2020-06-08,0.3857363272765403
2020-06-09,0.9041862766829389
2020-06-10,0.6843391540856951
2020-06-11,0.6764257677210805
2020-06-12,0.8024047462096242
2020-06-15,0.8866725544875479
2020-06-16,0.40531617180383506
2020-06-17,0.539691193696092
2020-06-18,0.6488891295519156
2020-06-19,0.5498734463431012
2020-06-22,0.4802685920187614
2020-06-23,0.7798664587581464
2020-06-24,0.46848421729619716
2020-06-29,0.4637373494619349
2020-06-30,0.5138960401020306
2020-07-01,0.3539024136159696
2020-07-02,0.40467166911051605
2020-07-03,0.5588982857142857
2020-07-06,0.23667761035684076
2020-07-07,0.3097375895058722
2020-07-08,0.36379033415886003
2020-07-09,0.5322864460419315
2020-07-10,0.4628473915163335
2020-07-13,0.5853718421107621
2020-07-14,0.6512686147465114
2020-07-15,0.7453986804521865
2020-07-16,0.5316986088500814
2020-07-17,0.349780232485026
2020-07-20,0.6914880409896728
2020-07-21,0.4766073628556564
2020-07-22,0.4914869399174332
2020-07-23,0.6199136557569691
2020-07-24,0.6651463823123185
2020-07-27,0.35172138294738625
2020-07-28,0.49208595288645346
2020-07-29,0.43505667081711297
2020-07-30,0.2697413621997954
2020-07-31,0.31193784990693674
2020-08-03,0.4620358545419676
2020-08-04,0.3556410603598724
2020-08-05,0.4366256692764311
2020-08-06,0.38066145489618763
2020-08-07,0.5395975604572018
2020-08-10,0.6415620961294335
2020-08-11,0.558489700005488
2020-08-12,0.7446609142444197
2020-08-13,0.46638603812074114
2020-08-14,0.7906982956844465
2020-08-17,0.658920250026648
2020-08-18,0.6477199026995135
2020-08-19,0.482276843841883
2020-08-20,0.6033857812022
2020-08-21,0.24036245510267887
2020-08-24,0.36592609065109916
2020-08-25,0.3293226904177311
2020-08-26,0.5432648845602662
2020-08-27,0.4984794447194803
2020-08-28,0.4700244834189142
2020-08-31,0.38239813560133296
2020-09-01,0.5612729718556075
2020-09-02,0.5509419615095872
2020-09-03,0.32086261819906214
2020-09-04,0.7378940109484479
2020-09-07,0.8791592391201957
2020-09-08,0.5713202197903099
2020-09-09,0.46627593186034744
2020-09-10,0.6086437694274363
2020-09-11,0.4875566082807905
2020-09-14,0.4743554523567611
2020-09-15,0.5463893182208484
2020-09-16,0.5500070028291429
2020-09-17,0.49417540273790705
2020-09-18,0.6433807864493045
2020-09-21,0.4174875858361139
2020-09-22,0.6696379573977486
2020-09-23,0.8102231760372971
2020-09-24,0.46804065608019085
2020-09-25,0.3173935241524325
2020-09-28,0.465646628103987
2020-09-29,0.3011468064170445
2020-09-30,0.24705369514112682
2020-10-09,0.46297543516909806
2020-10-12,0.6779295597024473
2020-10-13,0.44553243486638333
2020-10-14,0.7692118983171744
2020-10-15,0.6945258932634988
2020-10-16,0.5488300680470626
2020-10-19,0.6120753808876706
2020-10-20,0.5189881496925728
2020-10-21,0.40634464254917163
2020-10-22,0.36053965757794776
2020-10-23,0.4037305454940017
2020-10-26,0.3316718935562055
2020-10-27,0.4271934329686885
2020-10-28,0.4476622585538903
2020-10-29,0.6117922485243713
2020-10-30,0.645520902455209
2020-11-02,0.6803182879475079
2020-11-03,0.5337748394523204
2020-11-04,0.38526931334617487
2020-11-05,0.4264787949122465
2020-11-06,0.4202660188509305
2020-11-09,0.4081625913498211
2020-11-10,0.41130154148113734
2020-11-11,0.5588174639651402
2020-11-12,0.43440851749720827
2020-11-13,0.45009126954704176
2020-11-16,0.3284081510860669
2020-11-17,0.5261102990547295
