date,FCT_Cmf_1@180
2017-04-27,-0.05828267056010395
2017-04-28,-0.05701891579017983
2017-05-02,-0.05111333719823126
2017-05-03,-0.05445983828312418
2017-05-04,-0.05321260747573377
2017-05-05,-0.05637007869140656
2017-05-08,-0.05751626992654361
2017-05-09,-0.05581580500791061
2017-05-10,-0.052830688066016575
2017-05-11,-0.05015449405643029
2017-05-12,-0.046156719595333955
2017-05-15,-0.05318440459155192
2017-05-16,-0.05636219164375207
2017-05-17,-0.050271023284738287
2017-05-18,-0.05061998445141249
2017-05-19,-0.04747054545027421
2017-05-22,-0.04883107951818293
2017-05-23,-0.04918728100644606
2017-05-24,-0.04551598622987404
2017-05-25,-0.04487940605110416
2017-05-26,-0.04488488665461052
2017-05-31,-0.0465016632352377
2017-06-01,-0.045579677660335376
2017-06-02,-0.03974278358133998
2017-06-05,-0.03478485713036882
2017-06-06,-0.03529692784352929
2017-06-07,-0.03519343493282734
2017-06-08,-0.03020895747827373
2017-06-09,-0.025588562291630246
2017-06-12,-0.021041086589261473
2017-06-13,-0.025560268047633852
2017-06-14,-0.022434716746310035
2017-06-15,-0.022184177437321036
2017-06-16,-0.02722696504658709
2017-06-19,-0.031138554016822237
2017-06-20,-0.03245028600093035
2017-06-21,-0.03318597372148518
2017-06-22,-0.02898784675819732
2017-06-23,-0.025416094275535026
2017-06-26,-0.021361770244805543
2017-06-27,-0.017413965002177928
2017-06-28,-0.017684241702047278
2017-06-29,-0.016882027006841112
2017-06-30,-0.01708666094664502
2017-07-03,-0.020321625165661928
2017-07-04,-0.026190370779931308
2017-07-05,-0.02512404433025837
2017-07-06,-0.027221637754490137
2017-07-07,-0.026716795171878593
2017-07-10,-0.03094514299442933
2017-07-11,-0.029741733805415053
2017-07-12,-0.03398288671877371
2017-07-13,-0.03654344442212879
2017-07-14,-0.036376918839796255
2017-07-17,-0.034482130057394464
2017-07-18,-0.03529323100753011
2017-07-19,-0.03435136217238153
2017-07-20,-0.03877599947120351
2017-07-21,-0.046587491581591936
2017-07-24,-0.045331295566997616
2017-07-25,-0.04416077545454097
2017-07-26,-0.04464354092438099
2017-07-27,-0.04771696964897544
2017-07-28,-0.048995818864102474
2017-07-31,-0.04790109010158598
2017-08-01,-0.04998434674854788
2017-08-02,-0.05175562083220792
2017-08-03,-0.05406712432226102
2017-08-04,-0.058708460044906395
2017-08-07,-0.06101078641351801
2017-08-08,-0.06630507025902894
2017-08-09,-0.05958754422358227
2017-08-10,-0.059544086153230834
2017-08-11,-0.056345116249945225
2017-08-14,-0.056945335976714785
2017-08-15,-0.06294451829010653
2017-08-16,-0.06134533756105815
2017-08-17,-0.05664705901379823
2017-08-18,-0.05454182805671586
2017-08-21,-0.05396865700789552
2017-08-22,-0.05276535243654231
2017-08-23,-0.058394585220332994
2017-08-24,-0.055792645773586114
2017-08-25,-0.05933810248855444
2017-08-28,-0.06181289182276776
2017-08-29,-0.06708848444404444
2017-08-30,-0.06316759376486279
2017-08-31,-0.06494706349766233
2017-09-01,-0.061990675892576015
2017-09-04,-0.06064557042024009
2017-09-05,-0.05896635653301263
2017-09-06,-0.061461183102189725
2017-09-07,-0.05906662394566427
2017-09-08,-0.06610221493153298
2017-09-11,-0.0664101754624394
2017-09-12,-0.05640485364754152
2017-09-13,-0.05051762706320712
2017-09-14,-0.050542259878134
2017-09-15,-0.048432595310265746
2017-09-18,-0.05362909590983294
2017-09-19,-0.058072748239327406
2017-09-20,-0.0582252891027179
2017-09-21,-0.055188685702142644
2017-09-22,-0.04856063219605395
2017-09-25,-0.04971342915974624
2017-09-26,-0.04774244235680394
2017-09-27,-0.051592109124966576
2017-09-28,-0.05095810721113606
2017-09-29,-0.047618183984885674
2017-10-09,-0.05114706153699303
2017-10-10,-0.04882492275467089
2017-10-11,-0.04879156207447983
2017-10-12,-0.049866250443120846
2017-10-13,-0.04661976741988023
2017-10-16,-0.05092752403051589
2017-10-17,-0.04698166937656362
2017-10-18,-0.0593792401886866
2017-10-19,-0.050610592653498945
2017-10-20,-0.0557376963659292
2017-10-23,-0.059593442807594585
2017-10-24,-0.05371510316705339
2017-10-25,-0.05633896296754374
2017-10-26,-0.05654927576163262
2017-10-27,-0.06225835016293062
2017-10-30,-0.05904884451392191
2017-10-31,-0.0477849408216515
2017-11-01,-0.05043575115746352
2017-11-02,-0.042967471439710726
2017-11-03,-0.04652503124532661
2017-11-06,-0.04000281735726739
2017-11-07,-0.024293953611933608
2017-11-08,-0.012672791977369533
2017-11-09,-0.007723599451202677
2017-11-10,-0.007683924636249407
2017-11-13,-0.014317399122047702
2017-11-14,-0.004592050071625261
2017-11-15,-0.01134120326388244
2017-11-16,-0.008302712735804449
2017-11-17,-0.019835070147027976
2017-11-20,-0.024247109039760087
2017-11-21,-0.02084690920707334
2017-11-22,-0.02010461554185474
2017-11-23,-0.013253412748901626
2017-11-24,-0.023003698887424283
2017-11-27,-0.03172299439720634
2017-11-28,-0.029654761186836492
2017-11-29,-0.02296984211518506
2017-11-30,-0.017754000223919077
2017-12-01,-0.012015021360975516
2017-12-04,-0.016512605378388032
2017-12-05,-0.004354106633300945
2017-12-06,-0.0073357383687083135
2017-12-07,-0.010483918190566672
2017-12-08,-0.01321978515320317
2017-12-11,-0.02345905362652717
2017-12-12,-0.028352125710724832
2017-12-13,-0.043529488084166526
2017-12-14,-0.03528852198954606
2017-12-15,-0.04072686182170703
2017-12-18,-0.034100950413359254
2017-12-19,-0.044940617381110715
2017-12-20,-0.03411485243232636
2017-12-21,-0.028250144404570056
2017-12-22,-0.03210686141079996
2017-12-25,-0.042185045748859736
2017-12-26,-0.060242033299681155
2017-12-27,-0.05038941279968523
2017-12-28,-0.05523603093594409
2017-12-29,-0.0315795025968257
2018-01-02,-0.02298908819150627
2018-01-03,-0.026518788754323414
2018-01-04,-0.024698129350621125
2018-01-05,-0.025096253189716422
2018-01-08,-0.02725221902491636
2018-01-09,-0.025476455369227154
2018-01-10,-0.028998366373013455
2018-01-11,-0.041181888165379606
2018-01-12,-0.03623946851305963
2018-01-15,-0.03605373090097744
2018-01-16,-0.0325242304216071
2018-01-17,-0.03233620031046208
2018-01-18,-0.03119952109684819
2018-01-19,-0.044656801860648944
2018-01-22,-0.043368574545033255
2018-01-23,-0.05113838182415206
2018-01-24,-0.05230655397997471
2018-01-25,-0.051022295788063006
2018-01-26,-0.04518421404381532
2018-01-29,-0.0453114807381773
2018-01-30,-0.05612988179641515
2018-01-31,-0.06332345387585578
2018-02-01,-0.045398624938616176
2018-02-02,-0.0452531049035147
2018-02-05,-0.05416040772509862
2018-02-06,-0.055210604754706565
2018-02-07,-0.0533522918521018
2018-02-08,-0.045167248091574116
2018-02-09,-0.04082238460959228
2018-02-12,-0.0465417819618447
2018-02-13,-0.049538504779606925
2018-02-14,-0.049171686262339594
2018-02-22,-0.041598417160772186
2018-02-23,-0.05154471631031915
2018-02-26,-0.05593630476661518
2018-02-27,-0.05907223420586812
2018-02-28,-0.05998079842826297
2018-03-01,-0.061732212681815925
2018-03-02,-0.06015788132970876
2018-03-05,-0.07165752626205568
2018-03-06,-0.08355489247622085
2018-03-07,-0.0794844907139508
2018-03-08,-0.08499764375935631
2018-03-09,-0.08824693481687053
2018-03-12,-0.08553690831216094
2018-03-13,-0.07452053348925303
2018-03-14,-0.08211243233543992
2018-03-15,-0.08582922754756547
2018-03-16,-0.08352011236035015
2018-03-19,-0.09173329942813083
2018-03-20,-0.09562784121346174
2018-03-21,-0.10314709954159645
2018-03-22,-0.09633063238759858
2018-03-23,-0.09054973505295641
2018-03-26,-0.08530300180661216
2018-03-27,-0.08235196747592449
2018-03-28,-0.07902542981069163
2018-03-29,-0.0797455747257434
2018-03-30,-0.07676056935681369
2018-04-02,-0.08140405857445568
2018-04-03,-0.07600389948975896
2018-04-04,-0.0701072049179292
2018-04-09,-0.07428884853916908
2018-04-10,-0.07357504627307697
2018-04-11,-0.0770471027375318
2018-04-12,-0.09101619265545731
2018-04-13,-0.089771334921685
2018-04-16,-0.08676279843138927
2018-04-17,-0.08662427724069287
2018-04-18,-0.08311468479679729
2018-04-19,-0.08272256892940925
2018-04-20,-0.0858618872954562
2018-04-23,-0.08434018015981616
2018-04-24,-0.08432967617628495
2018-04-25,-0.08655830358166076
2018-04-26,-0.08389570774590724
2018-04-27,-0.08081950835036714
2018-05-02,-0.08223846154502439
2018-05-03,-0.07848298638742754
2018-05-04,-0.07764521015100752
2018-05-07,-0.0797889690758293
2018-05-08,-0.07898240941922041
2018-05-09,-0.09019620533755289
2018-05-10,-0.09146382967041805
2018-05-11,-0.10034473680522574
2018-05-14,-0.09297313781244536
2018-05-15,-0.07935148519586095
2018-05-16,-0.08026251793376807
2018-05-17,-0.0875466645676174
2018-05-18,-0.07764066334383156
2018-05-21,-0.07021212006800581
2018-05-22,-0.07862124242760615
2018-05-23,-0.0727417611703858
2018-05-24,-0.07112443624837482
2018-05-25,-0.06938697894425717
2018-05-28,-0.06916566868741793
2018-05-29,-0.0607730503911641
2018-05-30,-0.06042561618940144
2018-05-31,-0.05843248953439688
2018-06-01,-0.05794572828590342
2018-06-04,-0.06673117861082455
2018-06-05,-0.07092169519176583
2018-06-06,-0.06826637681305549
2018-06-07,-0.06470499547119563
2018-06-08,-0.05688599695936365
2018-06-11,-0.0602222647732177
2018-06-12,-0.0652701255628909
2018-06-13,-0.07214104058955596
2018-06-14,-0.06527682662806968
2018-06-15,-0.060385991685473955
2018-06-19,-0.061772318926944805
2018-06-20,-0.060603613691367055
2018-06-21,-0.05861812677855947
2018-06-22,-0.06508930359759292
2018-06-25,-0.06432645583925573
2018-06-26,-0.06444801196807858
2018-06-27,-0.06405501577397961
2018-06-28,-0.0591508098515817
2018-06-29,-0.04652103215681221
2018-07-02,-0.04873922755263862
2018-07-03,-0.03579961832401646
2018-07-04,-0.03646660796451598
2018-07-05,-0.03373271300773115
2018-07-06,-0.03349693030359636
2018-07-09,-0.029713160311013755
2018-07-10,-0.031623992977367184
2018-07-11,-0.03343860485649958
2018-07-12,-0.03023335251313066
2018-07-13,-0.0340852701552667
2018-07-16,-0.0318981945209844
2018-07-17,-0.031358633285944536
2018-07-18,-0.02968961492535071
2018-07-19,-0.0327762814688816
2018-07-20,-0.03476188094850416
2018-07-23,-0.032007115952416544
2018-07-24,-0.03306042349734205
2018-07-25,-0.03729614819143774
2018-07-26,-0.03782088310801796
2018-07-27,-0.043334407018371816
2018-07-30,-0.04217506722643104
2018-07-31,-0.03682574187452488
2018-08-01,-0.040564291348476146
2018-08-02,-0.050148427693106436
2018-08-03,-0.0571864526929818
2018-08-06,-0.05285281978942652
2018-08-07,-0.053378450674250295
2018-08-08,-0.04735596467525819
2018-08-09,-0.05737674946477639
2018-08-10,-0.059089527999767855
2018-08-13,-0.04832177150380521
2018-08-14,-0.05303351183699594
2018-08-15,-0.05681584694956785
2018-08-16,-0.06245706413957163
2018-08-17,-0.07000752455951541
2018-08-20,-0.06633303970885383
2018-08-21,-0.06977863788620284
2018-08-22,-0.06477151968489211
2018-08-23,-0.08032888766923525
2018-08-24,-0.08013817299815365
2018-08-27,-0.07986642673030628
2018-08-28,-0.07759249345187855
2018-08-29,-0.08231508826510203
2018-08-30,-0.0822953302061899
2018-08-31,-0.0632389980671702
2018-09-03,-0.05317398124828142
2018-09-04,-0.06234157554959129
2018-09-05,-0.06118966664834057
2018-09-06,-0.06879056344738889
2018-09-07,-0.07301411991025283
2018-09-10,-0.07396818075157527
2018-09-11,-0.08739931523219133
2018-09-12,-0.08942259275008123
2018-09-13,-0.09442605804937768
2018-09-14,-0.10494705642067644
2018-09-17,-0.09972227447459381
2018-09-18,-0.09709062117019708
2018-09-19,-0.09577685632596908
2018-09-20,-0.08984714812954106
2018-09-21,-0.09301199381684275
2018-09-25,-0.10154071250191704
2018-09-26,-0.10855841336131573
2018-09-27,-0.11778882478733266
2018-09-28,-0.12278684783032963
2018-10-08,-0.11416485697371957
2018-10-09,-0.10425587311818181
2018-10-10,-0.11576600916421195
2018-10-11,-0.10737397316471942
2018-10-12,-0.10471040242383868
2018-10-15,-0.11334326757463499
2018-10-16,-0.10529200382252811
2018-10-17,-0.10078046340367705
2018-10-18,-0.09393226441995034
2018-10-19,-0.09032976468314244
2018-10-22,-0.08121723005924021
2018-10-23,-0.08187106680560587
2018-10-24,-0.06986559993651152
2018-10-25,-0.06666679028798425
2018-10-26,-0.06152974284537342
2018-10-29,-0.05924339679154449
2018-10-30,-0.05329235204053497
2018-10-31,-0.055113561839677506
2018-11-01,-0.05400975172840428
2018-11-02,-0.05713564857756671
2018-11-05,-0.05550773007701459
2018-11-06,-0.05395929723279563
2018-11-07,-0.058355638103527646
2018-11-08,-0.06129910109522321
2018-11-09,-0.05477182715812139
2018-11-12,-0.06179938107522251
2018-11-13,-0.060559639130953795
2018-11-14,-0.05893597893052991
2018-11-15,-0.06802424635797912
2018-11-16,-0.06961860621324707
2018-11-19,-0.06572422600539203
2018-11-20,-0.07367161343526762
2018-11-21,-0.07322666854667338
2018-11-22,-0.07989872078036643
2018-11-23,-0.07621578874693244
2018-11-26,-0.07790746446087865
2018-11-27,-0.07902161967078854
2018-11-28,-0.07160861408802507
2018-11-29,-0.07420581945429328
2018-11-30,-0.07641024373832658
2018-12-03,-0.07676449965722412
2018-12-04,-0.08438699197323032
2018-12-05,-0.08536724281440625
2018-12-06,-0.08021479815465858
2018-12-07,-0.08592505161949943
2018-12-10,-0.08704215658442901
2018-12-11,-0.08384187934304156
2018-12-12,-0.0839090108156343
2018-12-13,-0.07878464550317625
2018-12-14,-0.07127701502920522
2018-12-17,-0.07528494894699883
2018-12-18,-0.08372210848633566
2018-12-19,-0.07486232457213131
2018-12-20,-0.07510859052654398
2018-12-21,-0.0762181945116624
2018-12-24,-0.08365030368279654
2018-12-25,-0.08309662817071493
2018-12-26,-0.0770821879707313
2018-12-27,-0.08488064957036583
2018-12-28,-0.07151278068564665
2019-01-02,-0.0668802517224857
2019-01-03,-0.06346763779515532
2019-01-04,-0.06223791602170057
2019-01-07,-0.06689418753005968
2019-01-08,-0.06844490514158375
2019-01-09,-0.0672515162442748
2019-01-10,-0.06695525687904848
2019-01-11,-0.0704374003022745
2019-01-14,-0.06765893687947877
2019-01-15,-0.06426475285674879
2019-01-16,-0.05464761263342077
2019-01-17,-0.05425723544384385
2019-01-18,-0.0494861714106676
2019-01-21,-0.04924179561349562
2019-01-22,-0.04553521947732264
2019-01-23,-0.04968865763977138
2019-01-24,-0.049511922340181314
2019-01-25,-0.0444090000932774
2019-01-28,-0.04737014035654539
2019-01-29,-0.04549106396062008
2019-01-30,-0.043378444422187114
2019-01-31,-0.04304909881230264
2019-02-01,-0.04170749804815421
2019-02-11,-0.046120167301591755
2019-02-12,-0.05050680971445077
2019-02-13,-0.05298518206915555
2019-02-14,-0.06439970763766913
2019-02-15,-0.06640403902966448
2019-02-18,-0.06637744162111645
2019-02-19,-0.061655744027850984
2019-02-20,-0.07017594295354676
2019-02-21,-0.07203982515114733
2019-02-22,-0.07021119942925036
2019-02-25,-0.07404608735866125
2019-02-26,-0.07110983038978473
2019-02-27,-0.06995133636716791
2019-02-28,-0.0582170307628425
2019-03-01,-0.06055365605496088
2019-03-04,-0.0651869230964655
2019-03-05,-0.06068824948142418
2019-03-06,-0.057679589978523384
2019-03-07,-0.05259928223938634
2019-03-08,-0.05180076956945282
2019-03-11,-0.047978072125110405
2019-03-12,-0.04341568601292954
2019-03-13,-0.051960273427915836
2019-03-14,-0.04744483695292158
2019-03-15,-0.04361070100808312
2019-03-18,-0.04191807477676823
2019-03-19,-0.041696567955121264
2019-03-20,-0.04704321801403346
2019-03-21,-0.052032774490731314
2019-03-22,-0.05194950351565805
2019-03-25,-0.05131480272573074
2019-03-26,-0.04830127048659985
2019-03-27,-0.05354153298699143
2019-03-28,-0.05414974510968754
2019-03-29,-0.05273754728746156
2019-04-01,-0.04919620919045085
2019-04-02,-0.044125384114516324
2019-04-03,-0.03741584949342362
2019-04-04,-0.023566247038706765
2019-04-08,-0.026335367567005163
2019-04-09,-0.0309850710957683
2019-04-10,-0.028673210822456628
2019-04-11,-0.027908377766033724
2019-04-12,-0.018099259340028918
2019-04-15,-0.010078968342352765
2019-04-16,-0.005351332266082792
2019-04-17,-0.010104946230426702
2019-04-18,-0.00557675669258368
2019-04-19,0.0023614911692303813
2019-04-22,0.008314873719029121
2019-04-23,0.011483853425965935
2019-04-24,0.007133063957489877
2019-04-25,0.009103447923620746
2019-04-26,0.00032424301859721566
2019-04-29,0.002393279586122553
2019-04-30,0.0028860625622957716
2019-05-06,0.0006664333783784736
2019-05-07,0.005749688750765996
2019-05-08,-0.001540007240941769
2019-05-09,-0.000279606405546972
2019-05-10,-0.005890529516696587
2019-05-13,0.00903629172905775
2019-05-14,0.011181014684121759
2019-05-15,0.014896966916857522
2019-05-16,0.022030973501802636
2019-05-17,0.032664273213110946
2019-05-20,0.0375324692622697
2019-05-21,0.03805834787001534
2019-05-22,0.03181003455743031
2019-05-23,0.023623287104581336
2019-05-24,0.02006909922924412
2019-05-27,0.03329841152133776
2019-05-28,0.023959678922904723
2019-05-29,0.02670759302869194
2019-05-30,0.016520001144051947
2019-05-31,0.009469768418437934
2019-06-03,0.007081886254411551
2019-06-04,0.0018784658318739792
2019-06-05,-0.007933280706290595
2019-06-06,-0.004650849382481495
2019-06-10,-0.004299903661883087
2019-06-11,-0.005394000520234043
2019-06-12,-0.007572852735134726
2019-06-13,-0.010256109980068083
2019-06-14,-0.017054951443492547
2019-06-17,-0.005437423867595337
2019-06-18,-0.0015082482813714266
2019-06-19,-0.0011202296399030927
2019-06-20,-0.004677626662233931
2019-06-21,0.0007752530929591
2019-06-24,-0.0008334611903427283
2019-06-25,-0.004037437871998787
2019-06-26,-0.004008638499478053
2019-06-27,-0.0001376396264305653
2019-06-28,0.0024855404279013923
2019-07-01,0.0020253227927179455
2019-07-02,0.003668950383112013
2019-07-03,0.0013478262297887083
2019-07-04,-0.003301554593718252
2019-07-05,-0.0007812653107212444
2019-07-08,-0.009613046918928777
2019-07-09,-0.013601207504614618
2019-07-10,-0.016188021673897397
2019-07-11,-0.016022694854348807
2019-07-12,-0.014275612786603192
2019-07-15,-0.011432512945616086
2019-07-16,-0.009431236225464048
2019-07-17,-0.012439138382947287
2019-07-18,-0.00586842941371241
2019-07-19,-0.014412697968234469
2019-07-22,-0.016321073971290886
2019-07-23,-0.015430125218792034
2019-07-24,-0.015619420936295151
2019-07-25,-0.019121855540210064
2019-07-26,-0.01610191128236141
2019-07-29,-0.015156128829956707
2019-07-30,-0.01985382953508106
2019-07-31,-0.01787101413569975
2019-08-01,-0.01862992876266186
2019-08-02,-0.01940743192524611
2019-08-05,-0.020041140336436024
2019-08-06,-0.025506583667812846
2019-08-07,-0.024521896847911125
2019-08-08,-0.033065058146780214
2019-08-09,-0.02637057666053357
2019-08-12,-0.02607743155232507
2019-08-13,-0.022987010202569047
2019-08-14,-0.021312302024938563
2019-08-15,-0.02147122355423183
2019-08-16,-0.024705833082878364
2019-08-19,-0.02920288581351084
2019-08-20,-0.027930924177286934
2019-08-21,-0.022045069526671974
2019-08-22,-0.026473264247960166
2019-08-23,-0.025814751528121765
2019-08-26,-0.021177183407168045
2019-08-27,-0.02269837555005481
2019-08-28,-0.016494005469023743
2019-08-29,-0.012769424399764114
2019-08-30,-0.017208060309672965
2019-09-02,-0.01911021519992293
2019-09-03,-0.011935824719343069
2019-09-04,-0.0030878761256709674
2019-09-05,-0.00991820639056983
2019-09-06,-0.006066861105001697
2019-09-09,-0.007496077773286296
2019-09-10,-0.009834358667097032
2019-09-11,-0.011432734106600399
2019-09-12,-0.004546991835947946
2019-09-16,-0.01154672075780586
2019-09-17,-0.008530183981803463
2019-09-18,-0.0033263849604498502
2019-09-19,-0.003768004006886372
2019-09-20,-0.01194779359380233
2019-09-23,-0.01453150404022679
2019-09-24,-0.017528812151882164
2019-09-25,-0.02553428251882022
2019-09-26,-0.02741844263742153
2019-09-27,-0.032257397619582094
2019-09-30,-0.03053720806469025
2019-10-08,-0.02609285229008987
2019-10-09,-0.019282567955569464
2019-10-10,-0.016836897296568596
2019-10-11,-0.01026347087620366
2019-10-14,-0.01072940313160296
2019-10-15,-0.01219155412617693
2019-10-16,-0.013043480326353786
2019-10-17,-0.01761069325371196
2019-10-18,-0.01232376774936985
2019-10-21,-0.018037806910728166
2019-10-22,-0.01641186907007647
2019-10-23,-0.024734461148317562
2019-10-24,-0.026642049602855662
2019-10-25,-0.029380078670546584
2019-10-28,-0.02585043147294245
2019-10-29,-0.016363645329707185
2019-10-30,-0.009740586801418592
2019-10-31,-0.02032749031762452
2019-11-01,-0.01171654274177748
2019-11-04,-0.02098796523623376
2019-11-05,-0.019748115622398487
2019-11-06,-0.02724708014613729
2019-11-07,-0.030444508441566518
2019-11-08,-0.018615381562117346
2019-11-11,-0.02160659402862322
2019-11-12,-0.026948793459843235
2019-11-13,-0.02766250945504141
2019-11-14,-0.029903302912732736
2019-11-15,-0.027819814990560073
2019-11-18,-0.024096038821561947
2019-11-19,-0.025967142036827952
2019-11-20,-0.028336234796941976
2019-11-21,-0.026514530251260902
2019-11-22,-0.03358222305511618
2019-11-25,-0.03494489353410141
2019-11-26,-0.03137346577234959
2019-11-27,-0.034433875732716654
2019-11-28,-0.04155975673785612
2019-11-29,-0.038204228995757296
2019-12-02,-0.03826261701529284
2019-12-03,-0.035678744969346796
2019-12-04,-0.0355289765772181
2019-12-05,-0.029302592777389013
2019-12-06,-0.02801947964708612
2019-12-09,-0.03274780567528899
2019-12-10,-0.03084083371666375
2019-12-11,-0.030000172343308002
2019-12-12,-0.024387336588389957
2019-12-13,-0.02725309679092871
2019-12-16,-0.028139879669656916
2019-12-17,-0.032853236483724214
2019-12-18,-0.033402292725133675
2019-12-19,-0.03396374183652122
2019-12-20,-0.0288277465457795
2019-12-23,-0.024093604379252034
2019-12-24,-0.02248985163438185
2019-12-25,-0.022791911596411352
2019-12-26,-0.021623247528202032
2019-12-27,-0.03271911012812209
2019-12-30,-0.029247310860779134
2019-12-31,-0.027096344976591427
2020-01-02,-0.02783195271840935
2020-01-03,-0.03007575388052006
2020-01-06,-0.03713327499243137
2020-01-07,-0.03968037195730933
2020-01-08,-0.04516722885307748
2020-01-09,-0.04013215902834343
2020-01-10,-0.043294925213162416
2020-01-13,-0.04578799019724139
2020-01-14,-0.05224549584454856
2020-01-15,-0.052519320600514
2020-01-16,-0.0459955536084768
2020-01-17,-0.04488908808840444
2020-01-20,-0.04048449498039804
2020-01-21,-0.046011880173082595
2020-01-22,-0.04660042417106434
2020-01-23,-0.04542342389768001
2020-02-03,-0.04776275146159794
2020-02-04,-0.04418202726272515
2020-02-05,-0.044889451623372684
2020-02-06,-0.04065830879003833
2020-02-07,-0.04772838985903759
2020-02-10,-0.04914793069807184
2020-02-11,-0.05530179572620876
2020-02-12,-0.061884861160198104
2020-02-13,-0.06898055586030948
2020-02-14,-0.07299940762320736
2020-02-17,-0.06746707851950841
2020-02-18,-0.06652249058581401
2020-02-19,-0.05693906147183539
2020-02-20,-0.05881635806566328
2020-02-21,-0.06118668390868317
2020-02-24,-0.05317363048825888
2020-02-25,-0.055652397139622035
2020-02-26,-0.04973211501321233
2020-02-27,-0.039332896986353456
2020-02-28,-0.04189130939670377
2020-03-02,-0.03984535786962404
2020-03-03,-0.039891508062391216
2020-03-04,-0.036457088811930695
2020-03-05,-0.03663440750952898
2020-03-06,-0.03487890067963708
2020-03-09,-0.030688612865229822
2020-03-10,-0.028335393015959054
2020-03-11,-0.017976327866933435
2020-03-12,-0.02384751051771585
2020-03-13,-0.020392021184515642
2020-03-16,-0.023707369593285635
2020-03-17,-0.02191085402049293
2020-03-18,-0.029503557060123725
2020-03-19,-0.03104709517215579
2020-03-20,-0.027235140628358356
2020-03-23,-0.019947620985499518
2020-03-24,-0.0186965917160924
2020-03-25,-0.015794300213761228
2020-03-26,-0.018275122366094968
2020-03-27,-0.014795097656504703
2020-03-30,-0.020540095598763988
2020-03-31,-0.013851474697345592
2020-04-01,-0.0163867173520537
2020-04-02,-0.015537931587958858
2020-04-03,-0.011852383363960715
2020-04-07,-0.009191106632695732
2020-04-08,-0.006785486413429384
2020-04-09,-0.011862500897062367
2020-04-10,-0.014686528490274365
2020-04-13,-0.0183286937154651
2020-04-14,-0.016992355961767
2020-04-15,-0.01635734945443098
2020-04-16,-0.013358562864761099
2020-04-17,-0.01181358837579766
2020-04-20,-0.01888233018720008
2020-04-21,-0.01984174363510047
2020-04-22,-0.017502509934345493
2020-04-23,-0.015174946892882188
2020-04-24,-0.01731981622426904
2020-04-27,-0.015338081243219844
2020-04-28,-0.019753762159266535
2020-04-29,-0.0209100893704122
2020-04-30,-0.021154463641214608
2020-05-06,-0.02225190233672979
2020-05-07,-0.024500600267413075
2020-05-08,-0.02290083139466441
2020-05-11,-0.0189586892398413
2020-05-12,-0.024201387217535803
2020-05-13,-0.02170032025308185
2020-05-14,-0.028144538580259462
2020-05-15,-0.03711044685985573
2020-05-18,-0.02948087770478014
2020-05-19,-0.027122236253098224
2020-05-20,-0.01673930300177468
2020-05-21,-0.021650732044030428
2020-05-22,-0.025725891088754234
2020-05-25,-0.023355682033032725
2020-05-26,-0.02811087790555698
2020-05-27,-0.02497776476840602
2020-05-28,-0.01986617818438304
2020-05-29,-0.01954889506334663
2020-06-01,-0.017164268497175648
2020-06-02,-0.014484907970346536
2020-06-03,-0.014856877120219762
2020-06-04,-0.016536333805156685
2020-06-05,-0.022801874160956477
2020-06-08,-0.0178899079227463
2020-06-09,-0.017748937890995003
2020-06-10,-0.015312026539027775
2020-06-11,-0.012449427502694893
2020-06-12,-0.009537919338730223
2020-06-15,-0.00892519290535061
2020-06-16,-0.003926417447946135
2020-06-17,-0.003301907614150998
2020-06-18,-0.01104106649573258
2020-06-19,-0.0025131846741752893
2020-06-22,-0.0020290070886815757
2020-06-23,-0.003714540262071376
2020-06-24,-6.291259410239048e-05
2020-06-29,0.010500800853889927
2020-06-30,0.009789618046335486
2020-07-01,0.013933561624668456
2020-07-02,0.018011109872578816
2020-07-03,0.014629919886408094
2020-07-06,0.012123974088465944
2020-07-07,0.005468632098808171
2020-07-08,-0.0015775427708505825
2020-07-09,0.006776627362859354
2020-07-10,0.00812940643798173
2020-07-13,0.010137228767688277
2020-07-14,0.009543414776015417
2020-07-15,0.007361419970183047
2020-07-16,0.013944780363010174
2020-07-17,0.012870085879018712
2020-07-20,0.0236564627350911
2020-07-21,0.028233683888389486
2020-07-22,0.03059727482964228
2020-07-23,0.030747588173613827
2020-07-24,0.028741471164152533
2020-07-27,0.0210451538270495
2020-07-28,0.03052119216923161
2020-07-29,0.021836206173075835
2020-07-30,0.03525682927239094
2020-07-31,0.03153411977195927
2020-08-03,0.047343004493598545
2020-08-04,0.05655921461529818
2020-08-05,0.0434659305772334
2020-08-06,0.04306984665086252
2020-08-07,0.047144872934372806
2020-08-10,0.04262108756297855
2020-08-11,0.05396150846887933
2020-08-12,0.050853389003963606
2020-08-13,0.04355149395110653
2020-08-14,0.06432350153121529
2020-08-17,0.07157797554794494
2020-08-18,0.06042695918712692
2020-08-19,0.06630944279333753
2020-08-20,0.07507502946064104
2020-08-21,0.07390681548420022
2020-08-24,0.06774108368007782
2020-08-25,0.07536180911843217
2020-08-26,0.0776663512081687
2020-08-27,0.06750927331528875
2020-08-28,0.06439821096590181
2020-08-31,0.06095960219984435
2020-09-01,0.05942473863453372
2020-09-02,0.06180571828508949
2020-09-03,0.06276037303103604
2020-09-04,0.06500508133272309
2020-09-07,0.08005649197516378
2020-09-08,0.07458340325320933
2020-09-09,0.08343687915640409
2020-09-10,0.09501302723187163
2020-09-11,0.10968302167238671
