date,FCT_Bias_1@120
2017-06-26,1.982848338690478
2017-06-27,2.281262192194546
2017-06-28,1.7309808782240743
2017-06-29,1.6182004361238667
2017-06-30,1.6418693455755666
2017-07-03,1.5555136652143144
2017-07-04,1.196720681501952
2017-07-05,1.3649860512868515
2017-07-06,0.8665762653446868
2017-07-07,0.9803727996541498
2017-07-10,0.75406012507143
2017-07-11,0.8130983616616484
2017-07-12,1.1038272059751582
2017-07-13,0.26652511453291733
2017-07-14,0.3307941294994023
2017-07-17,1.3777493106844179
2017-07-18,1.2509601550893932
2017-07-19,0.7734256251524679
2017-07-20,1.1374523039272755
2017-07-21,0.6459543180274598
2017-07-24,0.2576900168264094
2017-07-25,0.29462335866620304
2017-07-26,-0.3403696555519675
2017-07-27,-0.4431213189730237
2017-07-28,-0.06246587380982704
2017-07-31,-0.8335432376195314
2017-08-01,-0.6810421346970787
2017-08-02,-0.5723246906365582
2017-08-03,-0.6125474903837723
2017-08-04,-0.4554945558310127
2017-08-07,-0.5383253324531259
2017-08-08,-0.24853878154565304
2017-08-09,1.4088008198535646
2017-08-10,1.5944365325579695
2017-08-11,2.0106336077173728
2017-08-14,1.7038719895804826
2017-08-15,1.6420697040286063
2017-08-16,1.8369591120415347
2017-08-17,2.4755343962174643
2017-08-18,2.0207810629569423
2017-08-21,1.8618642140688733
2017-08-22,2.445555735851117
2017-08-23,1.9385570666029268
2017-08-24,1.8395224718860177
2017-08-25,1.550567134645519
2017-08-28,1.5285703098976142
2017-08-29,0.7292805554418585
2017-08-30,0.288777559486347
2017-08-31,-0.0075504850756734215
2017-09-01,0.14785142941670765
2017-09-04,1.3327663971756878
2017-09-05,1.3840969214152
2017-09-06,1.4255631312326764
2017-09-07,1.6295027461340932
2017-09-08,-0.0643584915230536
2017-09-11,-0.0035841092786226244
2017-09-12,0.16333825956778228
2017-09-13,0.23626898508211905
2017-09-14,0.7740328008081183
2017-09-15,0.20835387826302182
2017-09-18,0.28086252929120614
2017-09-19,0.5192494550802129
2017-09-20,0.5293578886320628
2017-09-21,1.237425651720545
2017-09-22,1.6095494353173159
2017-09-25,1.447303321802426
2017-09-26,2.014156328359383
2017-09-27,1.5138347771615177
2017-09-28,0.39615721740547644
2017-09-29,0.33007557671487353
2017-10-09,-1.217366763043192
2017-10-10,-0.9415634265830032
2017-10-11,-0.9455242465888677
2017-10-12,-0.78270731138398
2017-10-13,-0.6237602693132815
2017-10-16,-0.5870071555912314
2017-10-17,-0.6030466170384173
2017-10-18,-0.7850812145639743
2017-10-19,-0.9642728449125189
2017-10-20,-1.212828384022938
2017-10-23,-1.5141678503809117
2017-10-24,-1.3512305175544255
2017-10-25,-0.8294424687392324
2017-10-26,-0.8990371892887139
2017-10-27,-1.4417459248380156
2017-10-30,-1.9873297139467925
2017-10-31,-1.9316488031210628
2017-11-01,-1.68584956269076
2017-11-02,-1.3407026687100259
2017-11-03,-0.9915441156045072
2017-11-06,-0.8765770023743376
2017-11-07,-0.4532823238901548
2017-11-08,-0.2271820949387031
2017-11-09,-0.30577081445714166
2017-11-10,-0.31514212332301855
2017-11-13,-0.20380165072168238
2017-11-14,0.1533685098252962
2017-11-15,0.19021696043973135
2017-11-16,-0.08582578460457414
2017-11-17,-0.9167811781140294
2017-11-20,-0.12692769100933976
2017-11-21,0.03418717606766759
2017-11-22,0.3140638464999643
2017-11-23,0.7311115079113548
2017-11-24,0.3306466030130082
2017-11-27,0.4992316915255899
2017-11-28,0.7932659233894247
2017-11-29,1.4560830485356495
2017-11-30,1.2380066519016892
2017-12-01,0.7996370341615066
2017-12-04,1.5077825528021676
2017-12-05,1.6924953511111436
2017-12-06,2.308177608282443
2017-12-07,1.1683921145662775
2017-12-08,1.4803949416564097
2017-12-11,1.1543060956325712
2017-12-12,1.141585305297325
2017-12-13,1.6965062950004088
2017-12-14,2.116068062043879
2017-12-15,2.5601338758823955
2017-12-18,4.502827016945888
2017-12-19,4.023339847113207
2017-12-20,4.225040314164707
2017-12-21,5.261141553855978
2017-12-22,4.3877211644555905
2017-12-25,3.359212632775464
2017-12-26,3.5283630384961806
2017-12-27,3.876443813549693
2017-12-28,3.6973787487354888
2017-12-29,3.8096910939205095
2018-01-02,4.608656309379326
2018-01-03,6.039006635125325
2018-01-04,5.67706619504392
2018-01-05,5.964321149949774
2018-01-08,4.0965667668325425
2018-01-09,4.1860623097617715
2018-01-10,4.360437300826245
2018-01-11,3.803980160180141
2018-01-12,4.16164639500211
2018-01-15,3.99689697842693
2018-01-16,3.7739796751293784
2018-01-17,3.3594217782676483
2018-01-18,2.866306783779518
2018-01-19,2.30971542601507
2018-01-22,2.029180068213316
2018-01-23,1.0847686325065804
2018-01-24,1.3770307831913877
2018-01-25,1.2807714391781717
2018-01-26,1.825397199803473
2018-01-29,1.7261259894658338
2018-01-30,1.5157877316646684
2018-01-31,1.2205689865915392
2018-02-01,2.346540439420034
2018-02-02,2.268258963085813
2018-02-05,3.067163163704067
2018-02-06,2.9909026782898818
2018-02-07,3.654468049127866
2018-02-08,3.698519811658308
2018-02-09,3.5523504403409647
2018-02-12,3.127715219569122
2018-02-13,1.8884033874795576
2018-02-14,2.7027328396805688
2018-02-22,3.1684841821609737
2018-02-23,2.730986028722772
2018-02-26,3.773035584222994
2018-02-27,3.678848937974193
2018-02-28,3.8092259554456525
2018-03-01,3.6245915357724288
2018-03-02,4.3537976277608585
2018-03-05,6.174089290943191
2018-03-06,6.697812116917746
2018-03-07,5.241438445367486
2018-03-08,4.305556047007375
2018-03-09,3.461114817995526
2018-03-12,2.6601644814954324
2018-03-13,2.8167877024090022
2018-03-14,2.443375988433846
2018-03-15,1.6053878192513964
2018-03-16,2.00984095096688
2018-03-19,1.6291335256338357
2018-03-20,1.2461565884020194
2018-03-21,0.8742891492407254
2018-03-22,0.15424912592821138
2018-03-23,0.5579277508443262
2018-03-26,1.1038255446750393
2018-03-27,0.1096088154852638
2018-03-28,0.1750451550725598
2018-03-29,-0.04505451587416779
2018-03-30,0.0040490405095690825
2018-04-02,0.4027754697531234
2018-04-03,0.01042321840551234
2018-04-04,1.03423916795916
2018-04-09,0.8414984039975177
2018-04-10,0.16813796153938568
2018-04-11,0.274093493291064
2018-04-12,-0.2519656103532989
2018-04-13,-0.002178367540730084
2018-04-16,-0.529592330510825
2018-04-17,-0.6354915122934776
2018-04-18,-0.8111003707119515
2018-04-19,-0.918339395496807
2018-04-20,-0.599092742883776
2018-04-23,-0.7026801783532115
2018-04-24,-0.946433794806705
2018-04-25,-1.0538321570710372
2018-04-26,-1.8056528292019085
2018-04-27,-1.554194562303853
2018-05-02,-1.2407714425900693
2018-05-03,-1.0599677763621278
2018-05-04,-0.7344618863683322
2018-05-07,-0.9119884670283408
2018-05-08,-0.7994585403723541
2018-05-09,-0.6143491556628614
2018-05-10,-0.2858002439651622
2018-05-11,-0.17541977242009466
2018-05-14,0.4386034196134996
2018-05-15,0.6961325947832222
2018-05-16,0.8804490175795521
2018-05-17,0.6948357505493853
2018-05-18,0.9354252770321342
2018-05-21,1.470978256001039
2018-05-22,0.6300567517995054
2018-05-23,0.23328250441117648
2018-05-24,1.6955360260008865
2018-05-25,1.2304966575797665
2018-05-28,1.547214507516622
2018-05-29,1.791000270433119
2018-05-30,1.1879268829251917
2018-05-31,0.943557117912242
2018-06-01,0.270800714155096
2018-06-04,0.2506555683882159
2018-06-05,-0.19600412405606013
2018-06-06,-0.13533234363181276
2018-06-07,0.13122855569517036
2018-06-08,-0.751936570305931
2018-06-11,-0.9167007575223289
2018-06-12,-0.9340977858213426
2018-06-13,-0.7273177355928344
2018-06-14,-0.2280803426293505
2018-06-15,-0.45269792814945636
2018-06-19,-0.22517000014254776
2018-06-20,0.293417547477877
2018-06-21,0.07776678566821912
2018-06-22,0.09460103043684673
2018-06-25,0.7693742948885006
2018-06-26,1.0661820406736133
2018-06-27,1.5074740050458615
2018-06-28,1.1243578362173097
2018-06-29,1.5855923583779135
2018-07-02,1.4243949832185216
2018-07-03,1.5107442425679432
2018-07-04,1.4673254558541333
2018-07-05,0.9447381860786486
2018-07-06,1.0447037566814568
2018-07-09,1.2968513680737033
2018-07-10,0.6201781030096657
2018-07-11,0.7801070288863216
2018-07-12,0.7121735690567867
2018-07-13,1.0241094380353706
2018-07-16,2.15129377780618
2018-07-17,2.062256614224805
2018-07-18,2.051980070747071
2018-07-19,1.9707391946103032
2018-07-20,1.7285739908342594
2018-07-23,-0.0386654135938116
2018-07-24,0.32091138886048537
2018-07-25,-0.0706272167789298
2018-07-26,0.06679049911301557
2018-07-27,-0.4719320098192247
2018-07-30,0.5792878431499932
2018-07-31,1.310785417551606
2018-08-01,1.3664923604000418
2018-08-02,1.0567725729833772
2018-08-03,0.5886756421671514
2018-08-06,2.608828769911704
2018-08-07,2.3640267588674164
2018-08-08,3.7356071112436315
2018-08-09,2.64890310374126
2018-08-10,2.6370705250235997
2018-08-13,3.951013619343846
2018-08-14,3.85838051792937
2018-08-15,3.8385884038088625
2018-08-16,3.157452282997201
2018-08-17,1.8127863298781408
2018-08-20,2.4025277469051667
2018-08-21,2.095910214181074
2018-08-22,3.169561597933827
2018-08-23,2.7003309829312774
2018-08-24,2.5785626534859576
2018-08-27,3.0606048650345667
2018-08-28,3.450744295893724
2018-08-29,2.733307747259989
2018-08-30,3.285427322196674
2018-08-31,4.75872752784251
2018-09-03,6.173766564762572
2018-09-04,5.407920405168715
2018-09-05,5.4187858106582665
2018-09-06,5.195895804153845
2018-09-07,5.151255861306887
2018-09-10,5.824596164640174
2018-09-11,5.320126142096905
2018-09-12,4.211492612720867
2018-09-13,2.5491601244964133
2018-09-14,2.3799994131483575
2018-09-17,2.658455116258285
2018-09-18,2.6959781942980867
2018-09-19,2.8781632774367156
2018-09-20,3.19806810373315
2018-09-21,2.326957839186177
2018-09-25,0.7580217039716545
2018-09-26,0.5106754392220372
2018-09-27,0.12999653252684715
2018-09-28,-0.3263776945842864
2018-10-08,0.9015437459100656
2018-10-09,0.8734424411764921
2018-10-10,-0.46974370463060783
2018-10-11,1.0234946190725778
2018-10-12,0.699818109199244
2018-10-15,0.022953360980091347
2018-10-16,0.06539523926670895
2018-10-17,0.24843744149598743
2018-10-18,0.928776591300257
2018-10-19,1.4543049891932835
2018-10-22,2.250710368025982
2018-10-23,1.8464682593748216
2018-10-24,2.009097229540322
2018-10-25,2.3082574508795815
2018-10-26,2.2537017802682024
2018-10-29,2.619549474734858
2018-10-30,3.470516278674753
2018-10-31,2.06805387282751
2018-11-01,1.9524076436446078
2018-11-02,1.203528907038783
2018-11-05,1.7102052279692863
2018-11-06,1.7363719861785873
2018-11-07,1.9765997651897391
2018-11-08,2.08189930668747
2018-11-09,3.449914761392379
2018-11-12,3.7099049626681806
2018-11-13,2.9961968625062023
2018-11-14,2.0287855492373748
2018-11-15,0.8498323650122053
2018-11-16,1.4608661695461633
2018-11-19,1.9006567237163356
2018-11-20,0.7152895886199584
2018-11-21,0.8260004145981757
2018-11-22,-0.2625245268514533
2018-11-23,-0.08209150510248177
2018-11-26,0.09613475645937654
2018-11-27,0.713462378038282
2018-11-28,1.1296384911339317
2018-11-29,0.2122510816995916
2018-11-30,-0.12512134727863883
2018-12-03,-2.6507626554440518
2018-12-04,-4.628482514006822
2018-12-05,-4.276668779675222
2018-12-06,-4.006502185736605
2018-12-07,-5.556429957605523
2018-12-10,-5.292352686961445
2018-12-11,-4.9036389988805
2018-12-12,-4.96711861230283
2018-12-13,-4.707594585921239
2018-12-14,-4.777070732615507
2018-12-17,-5.381668203124914
2018-12-18,-6.005837989476628
2018-12-19,-4.685172495281275
2018-12-20,-4.718886726601915
2018-12-21,-5.118617770036867
2018-12-24,-6.884659576744995
2018-12-25,-5.865448388985051
2018-12-26,-5.340912872713185
2018-12-27,-5.514070113944088
2018-12-28,-4.427304880516926
2019-01-02,-4.850266818117546
2019-01-03,-4.291917828529944
2019-01-04,-4.671093484042225
2019-01-07,-5.183106442495041
2019-01-08,-5.9711389443189455
2019-01-09,-5.647236955138991
2019-01-10,-6.116530780048087
2019-01-11,-6.570818393351253
2019-01-14,-7.316368220853295
2019-01-15,-7.310402539682538
2019-01-16,-6.27941183870854
2019-01-17,-6.657937287610807
2019-01-18,-6.375448317306149
2019-01-21,-5.802101943097436
2019-01-22,-5.232407317168855
2019-01-23,-5.354156147756192
2019-01-24,-5.504677339620497
2019-01-25,-3.887159767547836
2019-01-28,-4.345146205420026
2019-01-29,-4.151886668048129
2019-01-30,-3.676655720620297
2019-01-31,-3.7714649952732504
2019-02-01,-3.159138627527947
2019-02-11,-3.5927022615101585
2019-02-12,-3.8057779481453746
2019-02-13,-4.454851406594944
2019-02-14,-5.431545882647116
2019-02-15,-5.136449446763109
2019-02-18,-6.196653669150757
2019-02-19,-5.706712079257121
2019-02-20,-6.642540580151898
2019-02-21,-6.405959029237714
2019-02-22,-6.214387357115775
2019-02-25,-7.656241977659354
2019-02-26,-7.165397500712723
2019-02-27,-6.846853489391328
2019-02-28,-5.240419325737157
2019-03-01,-5.226194311768098
2019-03-04,-5.485473631406581
2019-03-05,-4.825237638218133
2019-03-06,-5.065519253058926
2019-03-07,-4.268826775858999
2019-03-08,-4.390786281998332
2019-03-11,-3.8936151585105367
2019-03-12,-3.3176290473332397
2019-03-13,-4.086297797556633
2019-03-14,-3.4821181498039273
2019-03-15,-2.8858283525913335
2019-03-18,-2.302958771430057
2019-03-19,-2.611807443279306
2019-03-20,-3.6384889782515137
2019-03-21,-3.9636249442218845
2019-03-22,-4.3556935636181775
2019-03-25,-4.265627812954912
2019-03-26,-3.8368972213232233
2019-03-27,-4.064187295544185
2019-03-28,-4.541037517978116
2019-03-29,-3.8403116755814657
2019-04-01,-3.830203693838733
2019-04-02,-3.260670561996702
2019-04-03,-2.8645844203424593
2019-04-04,-1.199222429666419
2019-04-08,-1.5728352860533146
2019-04-09,-2.209568011929238
2019-04-10,-1.642790088265649
2019-04-11,-1.3237675236816957
2019-04-12,-0.3670795370452049
2019-04-15,0.3452980005655079
2019-04-16,0.548445434193066
2019-04-17,0.133488939867622
2019-04-18,-0.3274365986679474
2019-04-19,0.44972114580317646
2019-04-22,1.160806685401826
2019-04-23,1.1429309639088217
2019-04-24,0.9064565421172753
2019-04-25,0.952844929795108
2019-04-26,0.33161068760417733
2019-04-29,1.225601959253107
2019-04-30,1.207799015596757
2019-05-06,1.6439045153517984
2019-05-07,1.968414343009534
2019-05-08,1.5481230959917305
2019-05-09,2.0995487636838885
2019-05-10,1.9094213416643322
2019-05-13,3.3117966701650925
2019-05-14,3.256169230920852
2019-05-15,4.037292352027107
2019-05-16,5.067224985823549
2019-05-17,6.109926849553683
2019-05-20,6.740364660346987
2019-05-21,5.994998844870066
2019-05-22,5.490602870277132
2019-05-23,5.287134095191873
2019-05-24,5.49094324042704
2019-05-27,6.668825927946607
2019-05-28,5.920504478051465
2019-05-29,6.430462094488536
2019-05-30,5.3873375105066
2019-05-31,4.544011050745454
2019-06-03,4.097129883758405
2019-06-04,4.770865346893916
2019-06-05,4.22071216387896
2019-06-06,3.700152762756941
2019-06-10,4.295843586002521
2019-06-11,4.122098536623483
2019-06-12,3.735566563584779
2019-06-13,4.0551726536734325
2019-06-14,3.0925912527773165
2019-06-17,3.4014989007886447
2019-06-18,3.1654625623833317
2019-06-19,2.7939231883692357
2019-06-20,2.422131849551601
2019-06-21,3.317783897313289
2019-06-24,3.2287125164626693
2019-06-25,3.021687417954073
2019-06-26,2.4882864611644866
2019-06-27,2.473902528590344
2019-06-28,2.899685306543356
2019-07-01,2.166470462413969
2019-07-02,2.040533051262901
2019-07-03,2.3111441798146695
2019-07-04,1.9996622382045441
2019-07-05,1.9815724030173931
2019-07-08,1.9041399514963133
2019-07-09,1.1717779488497229
2019-07-10,0.5615545696520575
2019-07-11,0.7118201184828995
2019-07-12,0.9156180887553892
2019-07-15,1.464986580721384
2019-07-16,1.360654121522542
2019-07-17,1.2189819855994628
2019-07-18,1.7145735743593196
2019-07-19,0.8382079068948565
2019-07-22,0.5131557695518754
2019-07-23,0.6683519603110047
2019-07-24,1.1745628521031148
2019-07-25,1.1424648363584247
2019-07-26,0.9592001572167081
2019-07-29,1.2980455325924378
2019-07-30,0.9114301333462629
2019-07-31,1.2566545210377686
2019-08-01,1.4219554503612717
2019-08-02,0.992897265643554
2019-08-05,1.0385658427633382
2019-08-06,0.7242414377471617
2019-08-07,0.16702657101938737
2019-08-08,-1.966871515986758
2019-08-09,-2.084755938127105
2019-08-12,-2.4591803169574376
2019-08-13,-2.8564039054861565
2019-08-14,-2.8753131990715053
2019-08-15,-3.0099351893207196
2019-08-16,-3.3720451764481654
2019-08-19,-4.738715434572003
2019-08-20,-4.609260109196344
2019-08-21,-3.464180313523351
2019-08-22,-3.322607585728376
2019-08-23,-2.62492298012771
2019-08-26,-2.8291574810479716
2019-08-27,-3.815339818652595
2019-08-28,-3.9945349885491885
2019-08-29,-4.742431582658613
2019-08-30,-5.530790491754238
2019-09-02,-5.4601282597280365
2019-09-03,-5.205270596094231
2019-09-04,-4.894721825831101
2019-09-05,-5.235504963035744
2019-09-06,-4.622673370441009
2019-09-09,-4.612110005962832
2019-09-10,-4.8758647387184535
2019-09-11,-5.244327105732998
2019-09-12,-5.346551227159285
2019-09-16,-5.5081185865479165
2019-09-17,-5.628471883632578
2019-09-18,-5.251924841681305
2019-09-19,-5.758633591211605
2019-09-20,-6.507339241511895
2019-09-23,-6.25830524560979
2019-09-24,-6.3219000326878785
2019-09-25,-6.555455510128044
2019-09-26,-7.114718753665678
2019-09-27,-7.728321415472514
2019-09-30,-8.04984688159274
2019-10-08,-7.973950554755264
2019-10-09,-7.585011623033646
2019-10-10,-7.052544950032097
2019-10-11,-6.480033410157189
2019-10-14,-7.054297050069897
2019-10-15,-6.7568654972971505
2019-10-16,-6.391656350172632
2019-10-17,-6.286685571185603
2019-10-18,-5.562745564190043
2019-10-21,-6.242379735554843
2019-10-22,-5.7001444410159205
2019-10-23,-6.761650390374663
2019-10-24,-7.175480787637537
2019-10-25,-7.1461893019314155
2019-10-28,-5.952568938038364
2019-10-29,-4.782304516771087
2019-10-30,-4.503050688277651
2019-10-31,-4.106273678685096
2019-11-01,-3.2068288261462494
2019-11-04,-3.813711909365214
2019-11-05,-3.8719108378082905
2019-11-06,-5.019150953234943
2019-11-07,-5.477014074879058
2019-11-08,-4.186889344396886
2019-11-11,-4.711304767809957
2019-11-12,-5.644343880514563
2019-11-13,-5.421477105555631
2019-11-14,-5.411108073178897
2019-11-15,-5.273147644259795
2019-11-18,-4.046548216871113
2019-11-19,-4.261835856396638
2019-11-20,-4.699621842530972
2019-11-21,-4.2244837384923715
2019-11-22,-4.467026562670424
2019-11-25,-4.802594985638843
2019-11-26,-4.867408762698433
2019-11-27,-4.997949836972965
2019-11-28,-5.681810089287443
2019-11-29,-5.269583689896884
2019-12-02,-5.729333756442118
2019-12-03,-5.277071926754542
2019-12-04,-5.298246811904322
2019-12-05,-5.325094881478627
2019-12-06,-4.5817323436741235
2019-12-09,-5.076641618898765
2019-12-10,-4.359471077361921
2019-12-11,-4.401022074693629
2019-12-12,-4.2634761921656725
2019-12-13,-4.844965361615622
2019-12-16,-4.730454392479552
2019-12-17,-5.139148277267533
2019-12-18,-4.730190711926396
2019-12-19,-5.20943299450815
2019-12-20,-4.900142901047417
2019-12-23,-4.1827145370255785
2019-12-24,-3.6646311085335825
2019-12-25,-3.246971128867465
2019-12-26,-2.6470532404871863
2019-12-27,-2.698830533461145
2019-12-30,-2.4872605661748195
2019-12-31,-2.7300448165265445
2020-01-02,-2.151305701520548
2020-01-03,-2.093343393803365
2020-01-06,-2.3504603838965172
2020-01-07,-1.4344707909573289
2020-01-08,-1.881109683033517
2020-01-09,-1.6106072504757232
2020-01-10,-2.1746202565245616
2020-01-13,-1.6424015652356951
2020-01-14,-1.5155117897024335
2020-01-15,-1.1264703540371417
2020-01-16,0.3635882279068101
2020-01-17,0.4891285711209568
2020-01-20,0.3544417338805463
2020-01-21,-0.6125161870770792
2020-01-22,-0.7922877473343125
2020-01-23,-1.4811896268790894
2020-02-03,-0.509768940712009
2020-02-04,0.6876817686868336
2020-02-05,-0.6813165788628456
2020-02-06,0.19176955292071507
2020-02-07,0.4971868221258165
2020-02-10,-0.18429849372724041
2020-02-11,-0.33312894425001405
2020-02-12,-0.2928607061692911
2020-02-13,-0.06647822445560445
2020-02-14,-0.4805560070384143
2020-02-17,0.06875871786336403
2020-02-18,-1.1727272087243337
2020-02-19,-0.9417225627995746
2020-02-20,-1.2488040321202547
2020-02-21,-0.7665965670115023
2020-02-24,-0.6762465798915674
2020-02-25,-0.5072065046286396
2020-02-26,-0.5962940660074104
2020-02-27,0.3657453359898317
2020-02-28,0.06505596565395762
2020-03-02,1.4717097617664359
2020-03-03,1.3520413361472885
2020-03-04,1.1670141999148325
2020-03-05,1.5115600962603197
2020-03-06,0.9816370831979834
2020-03-09,0.8642708642708475
2020-03-10,1.8017528199302124
2020-03-11,2.339305711086199
2020-03-12,1.550861357125832
2020-03-13,1.686462626527657
2020-03-16,0.9812037318799695
2020-03-17,0.735890169476171
2020-03-18,0.2315598972205816
2020-03-19,0.11390015260929492
2020-03-20,1.1471761111390562
2020-03-23,2.1685524637798967
2020-03-24,1.902319228168363
2020-03-25,2.7189131228583356
2020-03-26,2.18346236879595
2020-03-27,3.169028224527044
2020-03-30,3.8868460837099716
2020-03-31,3.97696174669501
2020-04-01,3.2365310610717195
2020-04-02,2.8054234658525843
2020-04-03,2.8997541473264623
2020-04-07,2.6848135087041594
2020-04-08,3.606034760538775
2020-04-09,3.4565128874392674
2020-04-10,3.4246345868821466
2020-04-13,3.469280103969564
2020-04-14,3.8816887207297057
2020-04-15,5.047878161882927
2020-04-16,4.6977716171679855
2020-04-17,4.655889776052198
2020-04-20,4.291459197550078
2020-04-21,4.425942188962675
2020-04-22,4.743735785119271
2020-04-23,5.31184972815375
2020-04-24,5.36504682938507
2020-04-27,6.493183350871913
2020-04-28,6.363779625163459
2020-04-29,6.229376406721146
2020-04-30,4.884679935389491
2020-05-06,5.620408359389826
2020-05-07,4.6035732759412875
2020-05-08,3.917881741605134
2020-05-11,2.8569661796858608
2020-05-12,2.8447711783236276
2020-05-13,3.0103544046182353
2020-05-14,2.6387210522823006
2020-05-15,1.5492609326240532
2020-05-18,2.93038773524286
2020-05-19,2.5334420321450213
2020-05-20,1.7771418845188145
2020-05-21,0.9097135008415839
2020-05-22,1.0844650308321977
2020-05-25,2.136646122723919
2020-05-26,2.226925367219866
2020-05-27,2.9499377229976114
2020-05-28,3.4571280801258015
2020-05-29,4.408088732401997
2020-06-01,3.7728603302819654
2020-06-02,3.599677011503583
2020-06-03,3.4147031574391544
2020-06-04,3.1673595044002787
2020-06-05,3.800671966596118
2020-06-08,3.056328433857076
2020-06-09,3.9289720179744134
2020-06-10,4.3669710340154495
2020-06-11,4.972338075313785
2020-06-12,4.758691789832294
2020-06-15,6.155013497571489
2020-06-16,6.013613038738673
2020-06-17,6.508712574929485
2020-06-18,6.482927398044571
2020-06-19,5.872013193575317
2020-06-22,4.304692028492197
2020-06-23,3.662281954490603
2020-06-24,3.4779963798671174
2020-06-29,5.277051277811836
2020-06-30,3.5042738475673363
2020-07-01,3.795987934959124
2020-07-02,3.941588433185513
2020-07-03,4.219958877134597
2020-07-06,4.720098823744927
2020-07-07,4.531834187928585
2020-07-08,4.406405586701188
2020-07-09,6.125285874672558
2020-07-10,5.971571527149588
2020-07-13,5.877035782125618
2020-07-14,5.236575006288715
2020-07-15,5.732903054842042
2020-07-16,6.175721378629459
2020-07-17,6.41802475658631
2020-07-20,7.832405433592776
2020-07-21,7.202769606670607
2020-07-22,7.501873808602852
2020-07-23,9.98260896278422
2020-07-24,11.09071005448017
2020-07-27,12.986496468072485
2020-07-28,10.589080743724315
2020-07-29,12.203391741038352
2020-07-30,12.075879770466416
2020-07-31,11.484425976039255
2020-08-03,11.392914252837885
2020-08-04,11.55794662033408
2020-08-05,10.97758546388635
2020-08-06,10.913048949498041
2020-08-07,9.30144026985392
2020-08-10,8.887270434212452
2020-08-11,9.348537749949429
2020-08-12,8.872385648452829
2020-08-13,8.933584590691561
2020-08-14,11.799940817016964
2020-08-17,11.672863721444275
2020-08-18,10.981740984270347
2020-08-19,11.306374480233393
2020-08-20,11.455764619636932
2020-08-21,10.782126994102665
2020-08-24,8.99788588375163
2020-08-25,9.310024743016111
2020-08-26,10.176515359594934
2020-08-27,8.103081037817654
2020-08-28,8.395811173477336
2020-08-31,8.044387687841423
2020-09-01,8.404523732657475
2020-09-02,9.027784815788014
2020-09-03,8.251526506589999
2020-09-04,9.070000610802918
2020-09-07,11.005781943961212
2020-09-08,10.319693411120255
2020-09-09,10.136975792162405
2020-09-10,11.414085342011335
2020-09-11,12.322433505641762
2020-09-14,12.875538679629896
2020-09-15,11.92222147540285
2020-09-16,12.046861352582987
2020-09-17,12.467963430957093
2020-09-18,14.376965085918155
2020-09-21,13.844858375618966
2020-09-22,13.374427274070927
2020-09-23,11.052090454027965
2020-09-24,11.535281181995193
2020-09-25,11.015923084861207
2020-09-28,12.07490121700647
2020-09-29,11.822906808000527
2020-09-30,11.860579022583652
2020-10-09,13.999263618934327
2020-10-12,14.807565722162986
2020-10-13,14.215411333789172
2020-10-14,14.079614084964593
2020-10-15,13.161568857171064
2020-10-16,14.098328559967744
2020-10-19,13.962948449345701
2020-10-20,13.839399940252733
2020-10-21,13.467249367724758
2020-10-22,12.83528468992703
2020-10-23,12.572211480399409
2020-10-26,12.720320310810255
2020-10-27,12.834167907386592
2020-10-28,13.084397866423238
2020-10-29,13.020996236902468
2020-10-30,13.256512642895753
2020-11-02,10.618291866782148
2020-11-03,10.008977509626476
2020-11-04,10.110840577317813
2020-11-05,10.247127283007549
2020-11-06,9.543501942486765
2020-11-09,8.848664094649704
2020-11-10,8.413459408332356
2020-11-11,9.328417243422663
2020-11-12,9.374809761318181
2020-11-13,9.35845022000227
2020-11-16,10.051166825845579
2020-11-17,10.057611224712344
2020-11-18,9.644987204426052
2020-11-19,10.099351288229352
2020-11-20,9.560034113138766
2020-11-23,9.535281665904494
2020-11-24,8.210827478325209
2020-11-25,8.294608429267532
2020-11-26,8.745070667150555
2020-11-27,8.265608936906554
2020-11-30,8.883187715486445
2020-12-01,8.743032734414236
2020-12-02,7.741292629493236
2020-12-03,7.406868633040841
2020-12-04,7.301044520220158
2020-12-07,6.136958940351858
2020-12-08,5.08326025122745
2020-12-09,5.597870754427482
2020-12-10,5.457250864046195
2020-12-11,5.104086135049192
2020-12-14,4.265551190462249
2020-12-15,3.892131298355721
2020-12-16,4.80748094202069
2020-12-17,4.926920258001734
2020-12-18,4.867283310687857
2020-12-21,5.578375368067545
2020-12-22,5.504151998952446
2020-12-23,6.17023926297562
2020-12-24,5.829160240197752
2020-12-25,6.004206721992554
2020-12-28,6.678887478925112
2020-12-29,6.238186140324891
2020-12-30,6.9979829079999
2020-12-31,7.139262519385579
2021-01-04,7.107458966414023
2021-01-05,7.593514514983681
2021-01-06,7.904311058358753
2021-01-07,8.332730906106468
2021-01-08,9.006938736272675
2021-01-11,8.699467909160523
2021-01-12,9.28143288107744
2021-01-13,9.186885566446373
2021-01-14,8.247979248554957
2021-01-15,8.733595454045462
2021-01-18,8.948535246874519
2021-01-19,8.441174249034333
2021-01-20,7.760929949692834
2021-01-21,7.792269785542055
2021-01-22,6.879153847774767
2021-01-25,5.3643909052820105
2021-01-26,5.300100253477939
2021-01-27,4.980281503397684
2021-01-28,3.8281298450516927
2021-01-29,3.374976801364368
2021-02-01,4.848790715618093
2021-02-02,4.563359477224993
2021-02-03,4.675534345435797
2021-02-04,4.770563769022388
2021-02-05,5.53787499241872
