date,FCT_Cmf_1@80
2017-02-23,-0.10588649443952401
2017-02-24,-0.10388039968735213
2017-02-27,-0.0922115387228149
2017-02-28,-0.09411239299708361
2017-03-01,-0.09091302746200973
2017-03-02,-0.10416353886193071
2017-03-03,-0.09561238447619058
2017-03-06,-0.07739808976661056
2017-03-07,-0.08164425102097987
2017-03-08,-0.09393556156480123
2017-03-09,-0.10358913007561307
2017-03-10,-0.12081464074707078
2017-03-13,-0.12077592732732403
2017-03-14,-0.1454680773995083
2017-03-15,-0.13440711131301217
2017-03-16,-0.13487735485196928
2017-03-17,-0.13023160205623613
2017-03-20,-0.1156356963528924
2017-03-21,-0.11325683234727406
2017-03-22,-0.09184664587030242
2017-03-23,-0.09460093669684623
2017-03-24,-0.07940940629274361
2017-03-27,-0.0772911335947724
2017-03-28,-0.07010008110409256
2017-03-29,-0.08739001283946957
2017-03-30,-0.08516413003140062
2017-03-31,-0.08766918961699002
2017-04-05,-0.08395722405039999
2017-04-06,-0.06933916652093484
2017-04-07,-0.07126503811391348
2017-04-10,-0.06840669110257132
2017-04-11,-0.08192360221221304
2017-04-12,-0.0909158405195282
2017-04-13,-0.08358708848332266
2017-04-14,-0.08627576759254683
2017-04-17,-0.08127634687218985
2017-04-18,-0.08863685311156455
2017-04-19,-0.08794086403157357
2017-04-20,-0.07068070533400551
2017-04-21,-0.05525137857755929
2017-04-24,-0.054063524740886264
2017-04-25,-0.05067195947938481
2017-04-26,-0.0632053963427983
2017-04-27,-0.07261571193180301
2017-04-28,-0.07225554032438385
2017-05-02,-0.06164866285831013
2017-05-03,-0.05517532734939557
2017-05-04,-0.05468121925201387
2017-05-05,-0.05147043169451681
2017-05-08,-0.05803801395324307
2017-05-09,-0.05451015661354881
2017-05-10,-0.049835513444636236
2017-05-11,-0.04099188071710043
2017-05-12,-0.03273240862089214
2017-05-15,-0.04190128506738893
2017-05-16,-0.04394848471944389
2017-05-17,-0.029238311066128383
2017-05-18,-0.0342502332040726
2017-05-19,-0.028320770787214712
2017-05-22,-0.052095979145502055
2017-05-23,-0.04501875916371669
2017-05-24,-0.04796634618416701
2017-05-25,-0.05332898562286475
2017-05-26,-0.042057374209149345
2017-05-31,-0.052221324810055335
2017-06-01,-0.04509286840038409
2017-06-02,-0.045651321887372524
2017-06-05,-0.03822482000115705
2017-06-06,-0.019136295812310272
2017-06-07,-0.025814263155941666
2017-06-08,-0.016614864712005066
2017-06-09,-0.008558415300347086
2017-06-12,0.013287038198053899
2017-06-13,0.028355543980351554
2017-06-14,0.04852221315009052
2017-06-15,0.05397991153952538
2017-06-16,0.046293924501248744
2017-06-19,0.027679208543851513
2017-06-20,0.04869175683021492
2017-06-21,0.03908476241048937
2017-06-22,0.043750138518798345
2017-06-23,0.03583937320079793
2017-06-26,0.02935310080722231
2017-06-27,0.039442276612472287
2017-06-28,0.030456773280252373
2017-06-29,0.0379418468786696
2017-06-30,0.02237881787972141
2017-07-03,0.004865073137463721
2017-07-04,0.004448119806073855
2017-07-05,0.013878328847379433
2017-07-06,0.01995417464070885
2017-07-07,0.037081301150356814
2017-07-10,0.02116863781482823
2017-07-11,0.03974659292584993
2017-07-12,0.03200717452332193
2017-07-13,0.028871749894753166
2017-07-14,0.02600585068041816
2017-07-17,0.0230049124007234
2017-07-18,0.015391007862609614
2017-07-19,-0.01658004895649893
2017-07-20,-0.003934298171333173
2017-07-21,-0.02119352380293095
2017-07-24,-0.01903038332922016
2017-07-25,-0.030596198804544065
2017-07-26,-0.013570533444674732
2017-07-27,-0.014036668997157635
2017-07-28,-0.015771990638700637
2017-07-31,-0.03377370598656511
2017-08-01,-0.06848790121161437
2017-08-02,-0.04646361175114624
2017-08-03,-0.05429865668409408
2017-08-04,-0.012803196725914269
2017-08-07,0.003031339752568158
2017-08-08,-0.008951776406882796
2017-08-09,0.004623847075662422
2017-08-10,0.0065880246260521256
2017-08-11,0.02511951250298464
2017-08-14,0.014643377971859758
2017-08-15,-0.007189129550496507
2017-08-16,-0.022996912235007272
2017-08-17,-0.01281791527924512
2017-08-18,-0.010154568518233209
2017-08-21,-0.005835021420692178
2017-08-22,0.006255154473983095
2017-08-23,-0.00022014673053745012
2017-08-24,-0.017428050753276154
2017-08-25,-0.013875567216048884
2017-08-28,-0.01965322126515995
2017-08-29,-0.02900829273880224
2017-08-30,-0.02691055910709282
2017-08-31,-0.0257839818436362
2017-09-01,-0.030383961555380114
2017-09-04,-0.03642991186380974
2017-09-05,-0.041745240703124444
2017-09-06,-0.020202560599705894
2017-09-07,-0.022221984938223225
2017-09-08,-0.054380702912441806
2017-09-11,-0.05636367768509981
2017-09-12,-0.05078898449425982
2017-09-13,-0.028307548028529132
2017-09-14,-0.02673075281057687
2017-09-15,-0.044868856009635506
2017-09-18,-0.04408438374461347
2017-09-19,-0.046430682307438985
2017-09-20,-0.04134251268405862
2017-09-21,-0.04887614755294115
2017-09-22,-0.05896498324223999
2017-09-25,-0.06451261916273283
2017-09-26,-0.06787287770469282
2017-09-27,-0.07046904729121146
2017-09-28,-0.08049001517394323
2017-09-29,-0.11322476067061263
2017-10-09,-0.1504611593315176
2017-10-10,-0.1372493489195621
2017-10-11,-0.15440238589671457
2017-10-12,-0.1543833739302676
2017-10-13,-0.15084454742923598
2017-10-16,-0.13403433460427722
2017-10-17,-0.1433296256779855
2017-10-18,-0.1511909439611087
2017-10-19,-0.13995918828183107
2017-10-20,-0.1568192830372395
2017-10-23,-0.16599477501483187
2017-10-24,-0.17882678890972095
2017-10-25,-0.15962383866418445
2017-10-26,-0.15282252162540705
2017-10-27,-0.1556807295276989
2017-10-30,-0.14454928559694713
2017-10-31,-0.13780638651135704
2017-11-01,-0.13362238703159002
2017-11-02,-0.1228265299489372
2017-11-03,-0.1330518248381107
2017-11-06,-0.12071136242713049
2017-11-07,-0.11036785015787634
2017-11-08,-0.09828794456256994
2017-11-09,-0.08337030249404453
2017-11-10,-0.08222830513257602
2017-11-13,-0.10494173656113512
2017-11-14,-0.10441062115367986
2017-11-15,-0.09150041939072816
2017-11-16,-0.09574959894534368
2017-11-17,-0.09349778922784718
2017-11-20,-0.08779828119650225
2017-11-21,-0.08806206756477794
2017-11-22,-0.0765113901415543
2017-11-23,-0.07172299898580894
2017-11-24,-0.07861183369587159
2017-11-27,-0.06947602599433045
2017-11-28,-0.06402218349481378
2017-11-29,-0.06544083348606691
2017-11-30,-0.0644748197324795
2017-12-01,-0.0680477790449819
2017-12-04,-0.0716094513368247
2017-12-05,-0.07185293836120855
2017-12-06,-0.08759414736775493
2017-12-07,-0.10200466276870293
2017-12-08,-0.11744053944553534
2017-12-11,-0.11081630032564083
2017-12-12,-0.09204917138830303
2017-12-13,-0.0916706024937534
2017-12-14,-0.09938233496681806
2017-12-15,-0.08426853493380936
2017-12-18,-0.06013586659065721
2017-12-19,-0.08051515413673278
2017-12-20,-0.07128754432581133
2017-12-21,-0.05937544005076565
2017-12-22,-0.06098601676493184
2017-12-25,-0.06848271119572137
2017-12-26,-0.052974026052937634
2017-12-27,-0.04964604340642942
2017-12-28,-0.04640393476973757
2017-12-29,-0.03554089239605649
2018-01-02,-0.04699759311671379
2018-01-03,-0.04286736957001643
2018-01-04,-0.03394454140078763
2018-01-05,-0.03202938009029529
2018-01-08,-0.025840643267797822
2018-01-09,-0.0178330907933743
2018-01-10,-0.023273582642352006
2018-01-11,-0.03887768775932733
2018-01-12,-0.019933384828797553
2018-01-15,-0.01940513224873112
2018-01-16,-0.02346153984916705
2018-01-17,-0.03116200984443757
2018-01-18,-0.025606170371805008
2018-01-19,-0.04604834968651805
2018-01-22,-0.055470965738496886
2018-01-23,-0.07068117422329141
2018-01-24,-0.07404535261351237
2018-01-25,-0.07214823368976406
2018-01-26,-0.0462805018080664
2018-01-29,-0.048556871337780805
2018-01-30,-0.029784983320588626
2018-01-31,-0.034761980707836634
2018-02-01,-0.014092317311474317
2018-02-02,-0.01510937717973385
2018-02-05,-0.007133088323401424
2018-02-06,-0.004460948392242494
2018-02-07,6.078738572147222e-05
2018-02-08,0.0070897798650102015
2018-02-09,-0.00300106837179616
2018-02-12,-0.0026698630355703793
2018-02-13,-0.009439166122089422
2018-02-14,-0.0007156613702568801
2018-02-22,0.00029841482921592487
2018-02-23,-0.0025039658319882703
2018-02-26,0.012901431530543251
2018-02-27,0.011072561738131164
2018-02-28,0.012770595753921107
2018-03-01,-0.0016326629863876766
2018-03-02,-0.007133459783283257
2018-03-05,0.004119238329242805
2018-03-06,0.00786059835075841
2018-03-07,-0.011804570975581243
2018-03-08,-0.0217198183670673
2018-03-09,-0.03930735604241308
2018-03-12,-0.05624687769107814
2018-03-13,-0.0503875529021781
2018-03-14,-0.056262186869887425
2018-03-15,-0.0646751700737731
2018-03-16,-0.06044680475864811
2018-03-19,-0.052084444497221084
2018-03-20,-0.060232042070182644
2018-03-21,-0.0675829132109385
2018-03-22,-0.07812431131813155
2018-03-23,-0.07287181921090854
2018-03-26,-0.05924026610080719
2018-03-27,-0.06314048491885728
2018-03-28,-0.06508988909581608
2018-03-29,-0.07181390006476167
2018-03-30,-0.07122884516927905
2018-04-02,-0.06136099571505755
2018-04-03,-0.07041748854158901
2018-04-04,-0.05868828342310567
2018-04-09,-0.07847775143597263
2018-04-10,-0.07209870450834936
2018-04-11,-0.07729509025496174
2018-04-12,-0.07746645841357294
2018-04-13,-0.07345553016064044
2018-04-16,-0.08670628688783176
2018-04-17,-0.0890619376110522
2018-04-18,-0.10177206654032654
2018-04-19,-0.12511063384574272
2018-04-20,-0.11815605794246924
2018-04-23,-0.11820548862744806
2018-04-24,-0.144973348452244
2018-04-25,-0.14018753601606282
2018-04-26,-0.1366410757611495
2018-04-27,-0.13755581886328788
2018-05-02,-0.13004262563411834
2018-05-03,-0.11822134770224942
2018-05-04,-0.11794132409068515
2018-05-07,-0.12389073850310381
2018-05-08,-0.13605079501367762
2018-05-09,-0.14347390782304312
2018-05-10,-0.14104312051522183
2018-05-11,-0.115711237563454
2018-05-14,-0.12740731409678768
2018-05-15,-0.12244248901951538
2018-05-16,-0.1114828230591766
2018-05-17,-0.12847864955937016
2018-05-18,-0.09588513078654898
2018-05-21,-0.07898092501913549
2018-05-22,-0.0762911357278451
2018-05-23,-0.07841628941811514
2018-05-24,-0.058612096582710826
2018-05-25,-0.05084373646580769
2018-05-28,-0.03223367359780608
2018-05-29,-0.024351878869425313
2018-05-30,-0.024884058300463894
2018-05-31,-0.040774560797995664
2018-06-01,-0.04893684933215168
2018-06-04,-0.04361601983301803
2018-06-05,-0.03872541017073216
2018-06-06,-0.0564995694705028
2018-06-07,-0.05154091038833338
2018-06-08,-0.06229487428970797
2018-06-11,-0.07178724698850938
2018-06-12,-0.08162910352942988
2018-06-13,-0.0856915813331749
2018-06-14,-0.07916061424648738
2018-06-15,-0.08188589825012402
2018-06-19,-0.07236012641624492
2018-06-20,-0.07552011967180422
2018-06-21,-0.08890765678920974
2018-06-22,-0.08402548879763733
2018-06-25,-0.08618121056146635
2018-06-26,-0.08598575257560595
2018-06-27,-0.08860940482659
2018-06-28,-0.07372971089638783
2018-06-29,-0.06721713451152563
2018-07-02,-0.09859537842325206
2018-07-03,-0.09637540033176216
2018-07-04,-0.08482305582307818
2018-07-05,-0.09242910100889469
2018-07-06,-0.07725811176121823
2018-07-09,-0.06851731294936465
2018-07-10,-0.08224303586643855
2018-07-11,-0.0759738849892972
2018-07-12,-0.0679868416738914
2018-07-13,-0.06507015389298802
2018-07-16,-0.0599636083061785
2018-07-17,-0.060617482776362044
2018-07-18,-0.05440766620840193
2018-07-19,-0.04857433653307101
2018-07-20,-0.062488139957939774
2018-07-23,-0.08136477271109574
2018-07-24,-0.07244058915382344
2018-07-25,-0.0829464089316713
2018-07-26,-0.07401667885900004
2018-07-27,-0.0782218709783129
2018-07-30,-0.07683535625223567
2018-07-31,-0.056226094691367814
2018-08-01,-0.06952420912364
2018-08-02,-0.05501234217071751
2018-08-03,-0.04608067693258398
2018-08-06,-0.017517964179543266
2018-08-07,-0.010684284553127428
2018-08-08,0.0003200399756786447
2018-08-09,-0.014478976987909144
2018-08-10,-0.028413278865449552
2018-08-13,-0.008543291200932987
2018-08-14,-0.012347432587079554
2018-08-15,-0.011649260938792441
2018-08-16,-0.01076311769035014
2018-08-17,-0.023038751343514265
2018-08-20,-0.018756905052743116
2018-08-21,-0.020246026083160885
2018-08-22,-0.008203289976749831
2018-08-23,-0.04759002397212286
2018-08-24,-0.058060444910210535
2018-08-27,-0.06643188972865278
2018-08-28,-0.0599383843775296
2018-08-29,-0.0749662548681525
2018-08-30,-0.0658935346363604
2018-08-31,-0.03974938829216551
2018-09-03,-0.013799381351329425
2018-09-04,-0.047741969585838116
2018-09-05,-0.05552717283802522
2018-09-06,-0.07027251220179406
2018-09-07,-0.07081820830632787
2018-09-10,-0.07863095472465914
2018-09-11,-0.09532029638001627
2018-09-12,-0.10584645465418588
2018-09-13,-0.11962160112282855
2018-09-14,-0.13132248623389492
2018-09-17,-0.12602108015458421
2018-09-18,-0.13059087884547815
2018-09-19,-0.12801010857062456
2018-09-20,-0.11099083432895875
2018-09-21,-0.11866256859214518
2018-09-25,-0.12416257733238185
2018-09-26,-0.1326630607649055
2018-09-27,-0.13607683964319434
2018-09-28,-0.14134004815500614
2018-10-08,-0.12825464067893372
2018-10-09,-0.11781192179172874
2018-10-10,-0.12273828110830011
2018-10-11,-0.09971630963470662
2018-10-12,-0.0978901150868458
2018-10-15,-0.10913156194827282
2018-10-16,-0.10229616719369167
2018-10-17,-0.0948107249383611
2018-10-18,-0.09281358444123564
2018-10-19,-0.0829864797086052
2018-10-22,-0.07478805785717912
2018-10-23,-0.0891172001464074
2018-10-24,-0.08249781156908617
2018-10-25,-0.08064801271269016
2018-10-26,-0.07849353809203209
2018-10-29,-0.07128798863462159
2018-10-30,-0.05744423939920786
2018-10-31,-0.06699280491185304
2018-11-01,-0.06859038582094568
2018-11-02,-0.05808971128504946
2018-11-05,-0.05645536171150654
2018-11-06,-0.05232623851832034
2018-11-07,-0.05418913147274149
2018-11-08,-0.051351330198058265
2018-11-09,-0.03802935192176707
2018-11-12,-0.05424674063495006
2018-11-13,-0.055923923155734453
2018-11-14,-0.06053737287132065
2018-11-15,-0.07194320284910717
2018-11-16,-0.06828863097732958
2018-11-19,-0.06007556928238569
2018-11-20,-0.06407066679510115
2018-11-21,-0.06345917740928975
2018-11-22,-0.06633776492040408
2018-11-23,-0.0724460365682593
2018-11-26,-0.07025167991865341
2018-11-27,-0.0626097410005023
2018-11-28,-0.055114058580981576
2018-11-29,-0.0717584647085033
2018-11-30,-0.06874501164791974
2018-12-03,-0.07420073443554137
2018-12-04,-0.10930745500427144
2018-12-05,-0.10488112645103381
2018-12-06,-0.11125547916654964
2018-12-07,-0.11259999033071892
2018-12-10,-0.1083938243988733
2018-12-11,-0.11346147718465396
2018-12-12,-0.1132060726446594
2018-12-13,-0.10456221349088836
2018-12-14,-0.0912019270695294
2018-12-17,-0.08180585384106621
2018-12-18,-0.09117441606435432
2018-12-19,-0.07321996627160113
2018-12-20,-0.08335779993029152
2018-12-21,-0.06573084087871188
2018-12-24,-0.07899470610641177
2018-12-25,-0.07022305747605502
2018-12-26,-0.07073676271428514
2018-12-27,-0.06738690924840336
2018-12-28,-0.06001321509497344
2019-01-02,-0.07716829557348329
2019-01-03,-0.09230319883423563
2019-01-04,-0.07511372050614293
2019-01-07,-0.08230840029597841
2019-01-08,-0.08350129747611373
2019-01-09,-0.07591680058346721
2019-01-10,-0.08455799273147516
2019-01-11,-0.08686160514814237
2019-01-14,-0.07179649838818244
2019-01-15,-0.055994975229319045
2019-01-16,-0.040668146387911976
2019-01-17,-0.0448129710311133
2019-01-18,-0.03675185654165948
2019-01-21,-0.03922257194926726
2019-01-22,-0.03621685340133118
2019-01-23,-0.02909775590816478
2019-01-24,-0.013255409491284068
2019-01-25,0.0034949248919862643
2019-01-28,0.004548610773629052
2019-01-29,0.011248804891925538
2019-01-30,0.003688671486596877
2019-01-31,0.0071387380786509655
2019-02-01,0.0217657978706481
2019-02-11,0.0033935917458492557
2019-02-12,-0.0014032085621761368
2019-02-13,-0.0034425379349476226
2019-02-14,-0.01653040240636955
2019-02-15,-0.016195162017018885
2019-02-18,-0.02586135140372781
2019-02-19,-0.02393321618130225
2019-02-20,-0.04222490192819746
2019-02-21,-0.03921642511284639
2019-02-22,-0.043112693739976025
2019-02-25,-0.05086891074254711
2019-02-26,-0.054328021565020826
2019-02-27,-0.06742010724573094
2019-02-28,-0.060036127181480194
2019-03-01,-0.057769849457740934
2019-03-04,-0.06547001151668645
2019-03-05,-0.0638705550858539
2019-03-06,-0.05710286721520045
2019-03-07,-0.05700426512353937
2019-03-08,-0.05441184100064549
2019-03-11,-0.04831423614258475
2019-03-12,-0.05278558306473784
2019-03-13,-0.05343562307339471
2019-03-14,-0.04802914717048285
2019-03-15,-0.03655907011081045
2019-03-18,-0.019425950812380185
2019-03-19,-0.025195949162991237
2019-03-20,-0.03943546595438058
2019-03-21,-0.03730268235543213
2019-03-22,-0.03754890542750711
2019-03-25,-0.026081255040907175
2019-03-26,-0.016330786914394463
2019-03-27,-0.02017002143405296
2019-03-28,-0.03877063604324888
2019-03-29,-0.04678100808973891
2019-04-01,-0.027325778901693007
2019-04-02,-0.016717914384411878
2019-04-03,0.009382220424224158
2019-04-04,0.05916132334187478
2019-04-08,0.04785846870741172
2019-04-09,0.03156256485950024
2019-04-10,0.05278297403959109
2019-04-11,0.05823516517592787
2019-04-12,0.0761533859041586
2019-04-15,0.09115230895222048
2019-04-16,0.09538782864643447
2019-04-17,0.0757117295313841
2019-04-18,0.08404050051095122
2019-04-19,0.10523379410956507
2019-04-22,0.10812200133299825
2019-04-23,0.10957002745575696
2019-04-24,0.10681802305381621
2019-04-25,0.12291421911705247
2019-04-26,0.10354409822988297
2019-04-29,0.10878772322628734
2019-04-30,0.11644453801807483
2019-05-06,0.09619226303898085
2019-05-07,0.10354972275980731
2019-05-08,0.09553008164237826
2019-05-09,0.09874710593420942
2019-05-10,0.10015076189263654
2019-05-13,0.12648106990282468
2019-05-14,0.12065089113737759
2019-05-15,0.13733390889158528
2019-05-16,0.15379174578352467
2019-05-17,0.17127690588389383
2019-05-20,0.17279943388746288
2019-05-21,0.1518263251504196
2019-05-22,0.1391536448207384
2019-05-23,0.11282819652915128
2019-05-24,0.11103229250422719
2019-05-27,0.11007366772357172
2019-05-28,0.091658255832451
2019-05-29,0.09075291594019844
2019-05-30,0.06673467518622023
2019-05-31,0.04904399013504111
2019-06-03,0.04535915184487996
2019-06-04,0.043715243490031704
2019-06-05,0.03701573647362046
2019-06-06,0.02372279738010723
2019-06-10,0.02603108368295692
2019-06-11,0.021786680008835182
2019-06-12,0.020512769456732274
2019-06-13,0.026322670695654415
2019-06-14,0.0077813628977571065
2019-06-17,0.02263309148701688
2019-06-18,0.016008306906724577
2019-06-19,0.021977515045984934
2019-06-20,0.020861526887202917
2019-06-21,0.025521859552528673
2019-06-24,0.029580939055671798
2019-06-25,0.029123165946866765
2019-06-26,0.023555978208016012
2019-06-27,0.012487632605465574
2019-06-28,0.016041018319777913
2019-07-01,0.0195931132878634
2019-07-02,0.014024592106883881
2019-07-03,0.011985009659695971
2019-07-04,0.002655400075542485
2019-07-05,0.002886391433406284
2019-07-08,-0.006543625878412887
2019-07-09,-0.01883031871826344
2019-07-10,-0.01826651484063149
2019-07-11,-0.020329767979237207
2019-07-12,-0.018008092860028087
2019-07-15,-0.014390379853262887
2019-07-16,-0.006226965208534968
2019-07-17,-0.0001682804532359933
2019-07-18,0.010432052326849945
2019-07-19,-0.001338028838968752
2019-07-22,-0.004773312453346696
2019-07-23,-0.006229997221560735
2019-07-24,0.00454383548965185
2019-07-25,0.00685088997488133
2019-07-26,0.004782401773694545
2019-07-29,0.0007716338401807073
2019-07-30,-0.008632216015774382
2019-07-31,-0.013217292741348415
2019-08-01,-0.031780841234815976
2019-08-02,-0.030467812892758902
2019-08-05,-0.0229835333539782
2019-08-06,-0.028563071014230265
2019-08-07,-0.03841272949805505
2019-08-08,-0.07044160188721704
2019-08-09,-0.07354285217384493
2019-08-12,-0.08805926924050551
2019-08-13,-0.07217365583258367
2019-08-14,-0.0713254206808975
2019-08-15,-0.08719244545877182
2019-08-16,-0.10400537652418712
2019-08-19,-0.11966890179599772
2019-08-20,-0.11466615554848117
2019-08-21,-0.10441920552655409
2019-08-22,-0.09434488386779641
2019-08-23,-0.0914337213553411
2019-08-26,-0.09460850354936302
2019-08-27,-0.09202185676409468
2019-08-28,-0.09304716201983158
2019-08-29,-0.09943499301397087
2019-08-30,-0.10730978254111581
2019-09-02,-0.10567578038176162
2019-09-03,-0.11832567864791903
2019-09-04,-0.10139363553502759
2019-09-05,-0.12358095000194531
2019-09-06,-0.12912959446080238
2019-09-09,-0.14465191587072546
2019-09-10,-0.15073257486255084
2019-09-11,-0.14966868747803122
2019-09-12,-0.13294878811419733
2019-09-16,-0.1218257021158914
2019-09-17,-0.11693676245050433
2019-09-18,-0.11858019517771719
2019-09-19,-0.11314353440258329
2019-09-20,-0.13204577555735583
2019-09-23,-0.12040440755978699
2019-09-24,-0.11224515694224875
2019-09-25,-0.1216661943054
2019-09-26,-0.12913018359675035
2019-09-27,-0.13164157011603142
2019-09-30,-0.12030239628895303
2019-10-08,-0.11691361794228393
2019-10-09,-0.09950934933254786
2019-10-10,-0.08300733115502916
2019-10-11,-0.06825811205282613
2019-10-14,-0.05678383491006152
2019-10-15,-0.07364234534549051
2019-10-16,-0.07096629784685715
2019-10-17,-0.071255657367127
2019-10-18,-0.0540519542272922
2019-10-21,-0.07364034616760798
2019-10-22,-0.0682965983147574
2019-10-23,-0.0786027101748391
2019-10-24,-0.07732726134729388
2019-10-25,-0.07952442708950216
2019-10-28,-0.06353661076446304
2019-10-29,-0.03944778150270567
2019-10-30,-0.022030736482407137
2019-10-31,-0.04692210067177048
2019-11-01,-0.014989011749837848
2019-11-04,-0.030675602248280334
2019-11-05,-0.0234604068331924
2019-11-06,-0.03593757466605311
2019-11-07,-0.039561950208897176
2019-11-08,-0.022132359513078983
2019-11-11,-0.03173703913958785
2019-11-12,-0.05503424281753711
2019-11-13,-0.05883613731497564
2019-11-14,-0.06968445885339271
2019-11-15,-0.07497553810805999
2019-11-18,-0.05371966530037704
2019-11-19,-0.05934676662292053
2019-11-20,-0.0682040206904072
2019-11-21,-0.072003323550431
2019-11-22,-0.07596138654080346
2019-11-25,-0.08234494979785349
2019-11-26,-0.08128398045716263
2019-11-27,-0.07829640873463278
2019-11-28,-0.09209618950724116
2019-11-29,-0.08368270526055928
2019-12-02,-0.08083486310106854
2019-12-03,-0.07040630794717204
2019-12-04,-0.06339852790339384
2019-12-05,-0.05235348748876703
2019-12-06,-0.03180616159262689
2019-12-09,-0.046247955468357964
2019-12-10,-0.03199291521828361
2019-12-11,-0.039357153863064445
2019-12-12,-0.03947422925264744
2019-12-13,-0.04376436967467977
2019-12-16,-0.04005077341944251
2019-12-17,-0.03506594591224607
2019-12-18,-0.03240313994078123
2019-12-19,-0.04668576526424375
2019-12-20,-0.039323870549803214
2019-12-23,-0.035207838211079874
2019-12-24,-0.02787803717063993
2019-12-25,-0.01916975755127272
2019-12-26,-0.011812283038524466
2019-12-27,-0.011442148696458883
2019-12-30,-0.002958386561418318
2019-12-31,-0.004426665050070194
2020-01-02,-0.00556302836077937
2020-01-03,-0.022917877351137112
2020-01-06,-0.013393378589932663
2020-01-07,-0.014092062705919114
2020-01-08,-0.01982451647621861
2020-01-09,-0.017708367662635636
2020-01-10,-0.01474504045144538
2020-01-13,-0.017966356348754414
2020-01-14,-0.015735305680657365
2020-01-15,-0.020500580495525663
2020-01-16,-0.01797212619007926
2020-01-17,-0.0027701446267358386
2020-01-20,0.009967329992923298
2020-01-21,0.0070906368140499
2020-01-22,0.017986530765085152
2020-01-23,0.022083987983621264
2020-02-03,0.027222008946179745
2020-02-04,0.03988982827202566
2020-02-05,0.03836256782516291
2020-02-06,0.04042349853064068
2020-02-07,0.032355504154771134
2020-02-10,0.02064974089011576
2020-02-11,0.0074576423273608776
2020-02-12,0.010797466693093973
2020-02-13,0.014794718398378188
2020-02-14,0.014153228282099199
2020-02-17,0.020594960600655788
2020-02-18,0.0022037288742222253
2020-02-19,0.016043744596351665
2020-02-20,0.007634462495617126
2020-02-21,0.024500115703005542
2020-02-24,0.03189393084857787
2020-02-25,0.03604256350676889
2020-02-26,0.01859596053760338
2020-02-27,0.00276445181281281
2020-02-28,-0.022463126851966945
2020-03-02,0.01018025177692475
2020-03-03,-0.02078890766363778
2020-03-04,-0.0020588737752220477
2020-03-05,-0.0019839048707679806
2020-03-06,0.020588080227577542
2020-03-09,0.041316972951403026
2020-03-10,0.02010212966775006
2020-03-11,0.032484870105704076
2020-03-12,0.05704681934500482
2020-03-13,0.059306007265876856
2020-03-16,0.06752134620881041
2020-03-17,0.06492589153137013
2020-03-18,0.03996955532217004
2020-03-19,0.048771092100364496
2020-03-20,0.06751305142442254
2020-03-23,0.07376685248204078
2020-03-24,0.08498742760291837
2020-03-25,0.10501628696488133
2020-03-26,0.0915720846240264
2020-03-27,0.10366027552257105
2020-03-30,0.10983372812897772
2020-03-31,0.10225809894899357
2020-04-01,0.09491539820534321
2020-04-02,0.07224986020804983
2020-04-03,0.06304175985105295
2020-04-07,0.04972685645494954
2020-04-08,0.04981565007014346
2020-04-09,0.0567607436737036
2020-04-10,0.048009229338418176
2020-04-13,0.04804599606024981
2020-04-14,0.04100419915379567
2020-04-15,0.07450838596416309
2020-04-16,0.06730201326221716
2020-04-17,0.08553460971979697
2020-04-20,0.06214416992863296
2020-04-21,0.0814005620562731
2020-04-22,0.07329489853149969
2020-04-23,0.05880205710295533
2020-04-24,0.03815248343147102
2020-04-27,0.028643365864489092
2020-04-28,0.00039491636994632166
2020-04-29,0.00941796461779561
2020-04-30,-0.003894896515930919
2020-05-06,-0.003035082917256366
2020-05-07,-0.017826897010651016
2020-05-08,-0.02068683848557174
2020-05-11,-0.035561256133999214
2020-05-12,-0.048100422405630325
2020-05-13,-0.0433340869230478
2020-05-14,-0.0574289222495264
2020-05-15,-0.07199410581992807
2020-05-18,-0.06451097593924693
2020-05-19,-0.059832828508162184
2020-05-20,-0.05352424169858151
2020-05-21,-0.08534128159752988
2020-05-22,-0.0865581194841018
2020-05-25,-0.07857575092075672
2020-05-26,-0.06788411478361023
2020-05-27,-0.061812523912699195
2020-05-28,-0.0467101132784681
2020-05-29,-0.03904357310281252
2020-06-01,-0.05582073598312705
2020-06-02,-0.05957657139877243
2020-06-03,-0.0746851218779999
2020-06-04,-0.07407907594555513
2020-06-05,-0.05962681466955301
2020-06-08,-0.060380771537525295
2020-06-09,-0.04413180560145669
2020-06-10,-0.03670487050133886
2020-06-11,-0.0225254996138602
2020-06-12,-0.03066061460984329
2020-06-15,-0.005122506202777696
2020-06-16,-0.00547215110509875
2020-06-17,0.00984398341039387
2020-06-18,-0.00620721148488923
2020-06-19,-0.0013797232339063442
2020-06-22,-0.01918651653361868
2020-06-23,-0.02509243558851339
2020-06-24,-0.035021588539578666
2020-06-29,-0.009807214475081993
2020-06-30,-0.028044287693017648
2020-07-01,-0.019929155507926392
2020-07-02,-0.004309679344369606
2020-07-03,-0.008136800252561567
2020-07-06,0.00268265152706453
2020-07-07,-0.005723014443058192
2020-07-08,-0.011580969574578666
2020-07-09,-0.004928413705551158
2020-07-10,-0.006246838795901145
2020-07-13,-0.008293063171236844
2020-07-14,-0.00045004253348591945
2020-07-15,0.010586624284965752
2020-07-16,0.023551937952449545
2020-07-17,0.03173079640418298
2020-07-20,0.03347810355358022
2020-07-21,0.02564037504287237
2020-07-22,0.024758171126323426
