date,FCT_Ar_1@40
2017-02-06,0.11475409836065206
2017-02-07,0.09388646288209171
2017-02-08,0.13149171270717896
2017-02-09,0.12719298245613744
2017-02-10,0.15766262403527753
2017-02-13,0.1444321940463038
2017-02-14,0.1403508771929799
2017-02-15,0.13137893593919397
2017-02-16,0.12499999999999778
2017-02-17,0.09726775956283988
2017-02-20,0.09670329670329518
2017-02-21,0.1512415349887115
2017-02-22,0.1731207289293834
2017-02-23,0.145106861642293
2017-02-24,0.17435320584926695
2017-02-27,0.17701149425287138
2017-02-28,0.15948777648428172
2017-03-01,0.14583333333333157
2017-03-02,0.16509433962263978
2017-03-03,0.17380952380952264
2017-03-06,0.20047449584816004
2017-03-07,0.18483412322274773
2017-03-08,0.1479713603818601
2017-03-09,0.1354534746760872
2017-03-10,0.13419613921375015
2017-03-13,0.15638854453385828
2017-03-14,0.15027190568719567
2017-03-15,0.14942981430503322
2017-03-16,0.13714588190061325
2017-03-17,0.12279177881086097
2017-03-20,0.13103838401293702
2017-03-21,0.14047260339047382
2017-03-22,0.12369142940346535
2017-03-23,0.09839906765625918
2017-03-24,0.10865940417963547
2017-03-27,0.09401329013771278
2017-03-28,0.10862074509131413
2017-03-29,0.06642772233504773
2017-03-30,0.06335006518235688
2017-03-31,0.04394549497515427
2017-04-05,-0.01298649180117273
2017-04-06,-0.025015238040424884
2017-04-07,-0.05040628708535507
2017-04-10,-0.05161958040505024
2017-04-11,-0.0966113837829731
2017-04-12,-0.09075264520827667
2017-04-13,-0.05994237129352098
2017-04-14,-0.0606577842843158
2017-04-17,-0.06744775505821926
2017-04-18,-0.06955586920103693
2017-04-19,-0.10615139296236106
2017-04-20,-0.1143102715971734
2017-04-21,-0.09869650367399208
2017-04-24,-0.09177209454374877
2017-04-25,-0.11459158808480593
2017-04-26,-0.11980607918207599
2017-04-27,-0.13928740199799894
2017-04-28,-0.1341206933321259
2017-05-02,-0.1244685780792827
2017-05-03,-0.15417083385101188
2017-05-04,-0.1704037132559479
2017-05-05,-0.15613542721613263
2017-05-08,-0.14361720770318065
2017-05-09,-0.14285714285714143
2017-05-10,-0.13385826771653364
2017-05-11,-0.139325842696628
2017-05-12,-0.13921113689095063
2017-05-15,-0.14448236632536846
2017-05-16,-0.12499999999999888
2017-05-17,-0.1154734411085446
2017-05-18,-0.14619883040935727
2017-05-19,-0.14688601645123542
2017-05-22,-0.2056074766355158
2017-05-23,-0.18906064209274798
2017-05-24,-0.19189511323003627
2017-05-25,-0.19804400977995118
2017-05-26,-0.20745341614906893
2017-05-31,-0.16946959896507177
2017-06-01,-0.1424936386768436
2017-06-02,-0.12833545108005015
2017-06-05,-0.12483912483912402
2017-06-06,-0.11466666666666761
2017-06-07,-0.10928961748634027
2017-06-08,-0.11789181692094378
2017-06-09,-0.007092198581561
2017-06-12,-0.0028011204481810624
2017-06-13,-0.016806722689078422
2017-06-14,-0.0027855153203368748
2017-06-15,0.01114206128133416
2017-06-16,0.030470914127419663
2017-06-19,0.04814305364511063
2017-06-20,0.03878116343489717
2017-06-21,0.02127659574467576
2017-06-22,0.034383954154723596
2017-06-23,0.062499999999996496
2017-06-26,0.09266943291839173
2017-06-27,0.12849162011172807
2017-06-28,0.1428571428571395
2017-06-29,0.12412831241282729
2017-06-30,0.1404728789986047
2017-07-03,0.09874826147426702
2017-07-04,0.08077994428969003
2017-07-05,0.09193776520508913
2017-07-06,0.10070921985815355
2017-07-07,0.09815078236130478
2017-07-10,0.0826210826210789
2017-07-11,0.08392603129444907
2017-07-12,0.1081871345029189
2017-07-13,0.07091172214181876
2017-07-14,0.07826086956521384
2017-07-17,0.09650349650349382
2017-07-18,0.0694444444444429
2017-07-19,0.1072961373390546
2017-07-20,0.12125534950071137
2017-07-21,0.09455587392549852
2017-07-24,0.11206896551723951
2017-07-25,0.09455587392549938
2017-07-26,0.10374639769452278
2017-07-27,0.0778267254038147
2017-07-28,0.07624633431084676
2017-07-31,0.0492753623188368
2017-08-01,0.06686046511627548
2017-08-02,0.06956521739130088
2017-08-03,0.08314188075338706
2017-08-04,0.03657854628786684
2017-08-07,-0.008665492421773615
2017-08-08,0.01421612266451257
2017-08-09,0.04866295606512475
2017-08-10,0.04867197413012975
2017-08-11,0.0814479638009039
2017-08-14,0.08947360009376147
2017-08-15,0.10096804304277845
2017-08-16,0.08944090229993655
2017-08-17,0.1113411284953362
2017-08-18,0.10146354894734282
2017-08-21,0.05961284764289048
2017-08-22,0.05841760730709339
2017-08-23,0.04280410335650884
2017-08-24,0.05048109317305495
2017-08-25,0.033968908356948116
2017-08-28,0.06428812219882243
2017-08-29,0.049903216685873365
2017-08-30,0.031762728406436014
2017-08-31,0.04290436279318994
2017-09-01,0.0526840011288186
2017-09-04,0.09319472984406614
2017-09-05,0.09055430612514381
2017-09-06,0.08561487345778812
2017-09-07,0.13136126295632042
2017-09-08,0.06285898157830946
2017-09-11,0.04964917844881501
2017-09-12,0.059642381650568975
2017-09-13,0.04714193962748457
2017-09-14,0.06722619929235209
2017-09-15,0.06807117816139328
2017-09-18,0.06639380530972958
2017-09-19,0.10012835550047224
2017-09-20,0.12026561867755696
2017-09-21,0.14693515411024594
2017-09-22,0.14892730909389562
2017-09-25,0.1597581416962147
2017-09-26,0.17704341750455638
2017-09-27,0.1646706586826332
2017-09-28,0.12152269399706969
2017-09-29,0.10787172011661642
2017-10-09,0.13095238095237927
2017-10-10,0.1348148148148129
2017-10-11,0.08191653786707684
2017-10-12,0.07187499999999777
2017-10-13,0.0434782608695639
2017-10-16,0.030794165316045854
2017-10-17,0.011608623548924328
2017-10-18,0.009933774834438963
2017-10-19,-0.03654485049833655
2017-10-20,-0.04026845637583736
2017-10-23,-0.04436860068259258
2017-10-24,-0.06271777003484184
2017-10-25,-0.0404217926186271
2017-10-26,-0.04745166959577904
2017-10-27,-0.039007092198577446
2017-10-30,-0.06315789473683814
2017-10-31,-0.043478260869560865
2017-11-01,-0.019538188277082598
2017-11-02,-0.0035971223021531397
2017-11-03,0.007194244604321557
2017-11-06,-0.009208103130750581
2017-11-07,0.02376599634369748
2017-11-08,-0.005484460694693018
2017-11-09,-0.03839122486288445
2017-11-10,0.024856596558321106
2017-11-13,0.030651340996171943
2017-11-14,0.07116104868914216
2017-11-15,0.11153119092628004
2017-11-16,0.05078125000000398
2017-11-17,0.04280155642023792
2017-11-20,0.05587668593449474
2017-11-21,0.04077669902913079
2017-11-22,0.039370078740160436
2017-11-23,0.031872509960162235
2017-11-24,-0.0020202020202000587
2017-11-27,0.014084507042253882
2017-11-28,-0.014373716632443268
2017-11-29,0.03490759753593586
2017-11-30,0.07337526205450913
2017-12-01,0.06029106029106287
2017-12-04,0.11530398322851396
2017-12-05,0.11250000000000188
2017-12-06,0.13178227812155685
2017-12-07,0.09840607890005355
2017-12-08,0.08891283679577204
2017-12-11,0.07734438990222274
2017-12-12,0.073138603293841
2017-12-13,0.08280670382989211
2017-12-14,0.12184685532761502
2017-12-15,0.13258956381882578
2017-12-18,0.18191575986379913
2017-12-19,0.17425048870652898
2017-12-20,0.17284133639930052
2017-12-21,0.20356366824860359
2017-12-22,0.17917974568497974
2017-12-25,0.16541371362390508
2017-12-26,0.18011073872897176
2017-12-27,0.18028554342793746
2017-12-28,0.11333892702257604
2017-12-29,0.11373622079610815
2018-01-02,0.11032905687279904
2018-01-03,0.12042050562217387
2018-01-04,0.10864611813334736
2018-01-05,0.1360473511746563
2018-01-08,0.07396412037037157
2018-01-09,0.05868773707338849
2018-01-10,0.0420805867150602
2018-01-11,0.019518688116032964
2018-01-12,0.028336326048091217
2018-01-15,0.06215383901593299
2018-01-16,0.04229867612585309
2018-01-17,0.027000896099608897
2018-01-18,-0.007070256430150278
2018-01-19,-0.045810739830991806
2018-01-22,-0.040878731950504954
2018-01-23,-0.057176757032812234
2018-01-24,-0.050935765519285796
2018-01-25,-0.07369482002509067
2018-01-26,-0.0483635837788826
2018-01-29,-0.03128596279941193
2018-01-30,-0.051301933515094864
2018-01-31,-0.06390328151986163
2018-02-01,-0.05479452054794355
2018-02-02,-0.035087719298243523
2018-02-05,-0.013840830449824535
2018-02-06,-0.0017452006980794915
2018-02-07,0.006944444444444033
2018-02-08,-0.008695652173913479
2018-02-09,-0.031034482758619118
2018-02-12,-0.05335628227194295
2018-02-13,-0.14086956521739097
2018-02-14,-0.10994764397905606
2018-02-22,-0.12499999999999782
2018-02-23,-0.16027874564459765
2018-02-26,-0.10918544194107177
2018-02-27,-0.08185053380782559
2018-02-28,-0.07692307692307408
2018-03-01,-0.0944741532976813
2018-03-02,-0.008944543828262961
2018-03-05,0.030821917808221348
2018-03-06,0.03281519861830937
2018-03-07,-0.04599659284497233
2018-03-08,-0.057239057239055105
2018-03-09,-0.09484193011647087
2018-03-12,-0.061643835616436264
2018-03-13,-0.06164383561643462
2018-03-14,-0.0721649484536036
2018-03-15,-0.08304498269895909
2018-03-16,-0.06430173631303168
2018-03-19,-0.08857769529272538
2018-03-20,-0.09848579652108366
2018-03-21,-0.0934915197593747
2018-03-22,-0.08910807974815947
2018-03-23,-0.05503400509032891
2018-03-26,-0.05788997615327251
2018-03-27,-0.07424479381018638
2018-03-28,-0.08581952117863235
2018-03-29,-0.08450877986593167
2018-03-30,-0.11115702479338305
2018-04-02,-0.10508283284291452
2018-04-03,-0.10801477674268826
2018-04-04,-0.08351331893448091
2018-04-09,-0.09597523219813858
2018-04-10,-0.10745302384335674
2018-04-11,-0.1270462349277292
2018-04-12,-0.1188134644598999
2018-04-13,-0.11900561347233068
2018-04-16,-0.12672532084913662
2018-04-17,-0.12322390984811145
2018-04-18,-0.11014302153542542
2018-04-19,-0.07591733445803249
2018-04-20,-0.07951602632137524
2018-04-23,-0.07605825738863863
2018-04-24,-0.06962733453825731
2018-04-25,-0.0952821461609644
2018-04-26,-0.10730583684645466
2018-04-27,-0.12176897345671338
2018-05-02,-0.1012394903354447
2018-05-03,-0.144498294740623
2018-05-04,-0.18903803131991156
2018-05-07,-0.2301624565686931
2018-05-08,-0.1837331772966666
2018-05-09,-0.13829787234042698
2018-05-10,-0.09829147797447625
2018-05-11,-0.08007312614259708
2018-05-14,-0.03929951068761278
2018-05-15,-0.041174364482635624
2018-05-16,-0.006711409395972695
2018-05-17,-0.015590200445434368
2018-05-18,-0.03493449781659395
2018-05-21,-0.021551724137931324
2018-05-22,-0.03624733475479912
2018-05-23,-0.01694915254237389
2018-05-24,0.028925619834710252
2018-05-25,0.018947368421051988
2018-05-28,0.08050847457626978
2018-05-29,0.08438818565400756
2018-05-30,0.09316770186335331
2018-05-31,0.09016393442622975
2018-06-01,0.07628865979381463
2018-06-04,0.06804123711340242
2018-06-05,0.029166666666666785
2018-06-06,0.012987012987012764
2018-06-07,0.05446623093681858
2018-06-08,0.03418803418803158
2018-06-11,0.0365591397849452
2018-06-12,0.03478260869565212
2018-06-13,0.060344827586205706
2018-06-14,0.0792291220556726
2018-06-15,0.07234042553191278
2018-06-19,0.0644490644490622
2018-06-20,0.05636743215031102
2018-06-21,0.048218029350102824
2018-06-22,0.04421052631578823
2018-06-25,0.060291060291059365
2018-06-26,0.09853249475890748
2018-06-27,0.10041841004183946
2018-06-28,0.07276507276507085
2018-06-29,0.08939708939708643
2018-07-02,0.07531380753137719
2018-07-03,0.08823529411764379
2018-07-04,0.08403361344537562
2018-07-05,0.06249999999999733
2018-07-06,0.047817047817045176
2018-07-09,0.058091286307050786
2018-07-10,0.013199498799013214
2018-07-11,0.023435774227702422
2018-07-12,0.012951459312947375
2018-07-13,0.012802483126475517
2018-07-16,0.10708297659816651
2018-07-17,0.10921471504518022
2018-07-18,0.12554950853974772
2018-07-19,0.12796737637682912
2018-07-20,0.057446330333494305
2018-07-23,0.011854798836361388
2018-07-24,0.004898582751470728
2018-07-25,-0.014242402043615448
2018-07-26,-0.030134915462835962
2018-07-27,-0.027922669621975572
2018-07-30,0.012283557791910633
2018-07-31,0.04297367345489413
2018-08-01,0.04591837992558338
2018-08-02,0.054191509615397954
2018-08-03,0.016382774104745947
2018-08-06,0.08173443089132602
2018-08-07,0.06628718453990633
2018-08-08,0.09821535407072832
2018-08-09,0.06199862258656676
2018-08-10,0.06322444003679883
2018-08-13,0.12000991767112786
2018-08-14,0.12140903854273863
2018-08-15,0.11165855736307499
2018-08-16,0.1077573270449799
2018-08-17,0.07522826676881982
2018-08-20,0.06044027380787677
2018-08-21,0.049377065039881686
2018-08-22,0.07337299655222439
2018-08-23,0.10467806446552708
2018-08-24,0.09192775496375769
2018-08-27,0.10813892367391253
2018-08-28,0.11430096707044
2018-08-29,0.09299866492713732
2018-08-30,0.11610974114297644
2018-08-31,0.1477789166835599
2018-09-03,0.16077170418006084
2018-09-04,0.18110236220472073
2018-09-05,0.17004680187207105
2018-09-06,0.17021276595744383
2018-09-07,0.1567732115677292
2018-09-10,0.13166144200626612
2018-09-11,0.12908242612752402
2018-09-12,0.10534351145037806
2018-09-13,0.08408408408407972
2018-09-14,0.0870870870870824
2018-09-17,0.13880126182964872
2018-09-18,0.13124999999999581
2018-09-19,0.14374999999999624
2018-09-20,0.15264797507787844
2018-09-21,0.1480916030534309
2018-09-25,0.10470409711684059
2018-09-26,0.08536585365853365
2018-09-27,0.07575757575757368
2018-09-28,0.059180576631256275
2018-10-08,0.09609609609609307
2018-10-09,0.06172839506172629
2018-10-10,0.036253776435043024
2018-10-11,0.038051750380516246
2018-10-12,0.0404984423675991
2018-10-15,0.01075268817204132
2018-10-16,-0.041800643086819626
2018-10-17,-0.034146341463418564
2018-10-18,-0.019417475728158252
2018-10-19,0.006389776357824877
2018-10-22,0.05331179321485976
2018-10-23,0.04700162074553854
2018-10-24,0.045307443365691806
2018-10-25,0.029411764705878227
2018-10-26,0.00990099009900641
2018-10-29,0.0016420361247912094
2018-10-30,0.011494252873559343
2018-10-31,-0.03381642512077639
2018-11-01,-0.012987012987017007
2018-11-02,-0.03645007923930679
2018-11-05,-0.049919484702097464
2018-11-06,-0.08580858085809032
2018-11-07,-0.07872696817420882
2018-11-08,-0.06913996627319043
2018-11-09,-0.04745762711864739
2018-11-12,-0.00823723228995325
2018-11-13,-0.058441558441560966
2018-11-14,-0.07293354943274108
2018-11-15,-0.06070287539936378
2018-11-16,-0.017051499554305048
2018-11-19,0.0002141942054393894
2018-11-20,-0.032280154906963066
2018-11-21,-0.020486027299132563
2018-11-22,-0.04429521044773017
2018-11-23,-0.047158358279862055
2018-11-26,-0.0402508508278861
2018-11-27,-0.006098885750646403
2018-11-28,-0.011675033390136964
2018-11-29,-0.010903817095303511
2018-11-30,-0.00886375243535777
2018-12-03,-0.06326770991082023
2018-12-04,-0.10071333916034647
2018-12-05,-0.06255353186429055
2018-12-06,-0.0933358276611392
2018-12-07,-0.11067316084349424
2018-12-10,-0.07805811354492849
2018-12-11,-0.06265065365964402
2018-12-12,-0.06251414827391176
2018-12-13,-0.07571680595898009
2018-12-14,-0.11385197890496687
2018-12-17,-0.1348053374412522
2018-12-18,-0.14814801597356286
2018-12-19,-0.11205999622928628
2018-12-20,-0.12222600253241768
2018-12-21,-0.13269005205546427
2018-12-24,-0.15315734468475176
2018-12-25,-0.14547793075311347
2018-12-26,-0.09724139380732523
2018-12-27,-0.10693232523118826
2018-12-28,-0.07862495204507972
2019-01-02,-0.10704633582703368
2019-01-03,-0.09604221823922
2019-01-04,-0.12740807336150245
2019-01-07,-0.1527751152008278
2019-01-08,-0.19770138767283224
2019-01-09,-0.2215526746694892
2019-01-10,-0.20872923937618362
2019-01-11,-0.210417134726278
2019-01-14,-0.2212643678160905
2019-01-15,-0.2445730824891446
2019-01-16,-0.22285714285714164
2019-01-17,-0.2075471698113183
2019-01-18,-0.2200886262924642
2019-01-21,-0.18250377073906107
2019-01-22,-0.17469879518072065
2019-01-23,-0.17417417417417239
2019-01-24,-0.19758672699848986
2019-01-25,-0.13777777777777603
2019-01-28,-0.13513513513513367
2019-01-29,-0.1215805471124596
2019-01-30,-0.08360128617363084
2019-01-31,-0.049999999999997095
2019-02-01,-0.054237288135587716
2019-02-11,-0.0795262267343419
2019-02-12,-0.048780487804871736
2019-02-13,-0.09059233449476722
2019-02-14,-0.13391304347825686
2019-02-15,-0.12651646447139803
2019-02-18,-0.15753424657533674
2019-02-19,-0.11571675302244747
2019-02-20,-0.13058419243985817
2019-02-21,-0.09122203098106305
2019-02-22,-0.12920353982300561
2019-02-25,-0.14436619718309499
2019-02-26,-0.092783505154635
2019-02-27,-0.037168141592914816
2019-02-28,-0.02626970227670164
2019-03-01,-0.05985915492957154
2019-03-04,-0.05226480836236278
2019-03-05,-0.054101221640481964
2019-03-06,-0.04878048780487229
2019-03-07,-0.0016750418760417742
2019-03-08,0.020066889632111173
2019-03-11,0.05862646566164463
2019-03-12,0.10659898477157567
2019-03-13,0.0695364238410613
2019-03-14,0.09390444810543876
2019-03-15,0.14003294892916204
2019-03-18,0.16831683168317185
2019-03-19,0.1508196721311512
2019-03-20,0.08278145695364655
2019-03-21,0.08278145695364596
2019-03-22,0.05785123966942569
2019-03-25,0.037891268533776036
2019-03-26,0.04132231404959103
2019-03-27,0.039661033914487276
2019-03-28,0.051044880211506896
2019-03-29,0.01507773744375334
2019-04-01,0.0068336759357603945
2019-04-02,0.018106383377903316
2019-04-03,-0.0031431724288514757
2019-04-04,0.048980680259901786
2019-04-08,0.030129835490910997
2019-04-09,0.029970432947950102
2019-04-10,0.05604964961033836
2019-04-11,0.07625445824362305
2019-04-12,0.11253799977879282
2019-04-15,0.11777970996389336
2019-04-16,0.1537730715104002
2019-04-17,0.13288260398010665
2019-04-18,0.11067147866976931
2019-04-19,0.11147878372107346
2019-04-22,0.114324253479541
2019-04-23,0.10680354260922492
2019-04-24,0.07166440274001423
2019-04-25,0.058314883188705896
2019-04-26,-0.002768548825151904
2019-04-29,0.027063620403825053
2019-04-30,0.015481510441154334
2019-05-06,-0.01480237858059992
2019-05-07,0.006265267385339082
2019-05-08,-0.05419441724420708
2019-05-09,-0.03251546315552383
2019-05-10,-0.0500727045409754
2019-05-13,-0.03410025436532914
2019-05-14,-0.0294172134246361
2019-05-15,-0.01115807508456452
2019-05-16,0.0021410790417052384
2019-05-17,0.01381452519367935
2019-05-20,0.05074830198281214
2019-05-21,0.05390141050784666
2019-05-22,0.058965990314196026
2019-05-23,0.07557297644348894
2019-05-24,0.07578718750552056
2019-05-27,0.10476190476190145
2019-05-28,0.0953678474114397
2019-05-29,0.11584553928095487
2019-05-30,0.07532467532467121
2019-05-31,0.06426735218508668
2019-06-03,0.04081632653060785
2019-06-04,0.06734434561625931
2019-06-05,0.019354838709672525
2019-06-06,0.019255455712446988
2019-06-10,0.060802069857692695
2019-06-11,0.049350649350644815
2019-06-12,0.04651162790697124
2019-06-13,0.0432503276539923
2019-06-14,0.011857707509876483
2019-06-17,0.003931847968541667
2019-06-18,0.011857707509878707
2019-06-19,0.03903095558546339
2019-06-20,0.0175913396481716
2019-06-21,0.0442953020134217
2019-06-24,0.061994609164419096
2019-06-25,0.06577181208053504
2019-06-26,0.05882352941176269
2019-06-27,0.08005427408412172
2019-06-28,0.08378378378378157
2019-07-01,0.07486631016042611
2019-07-02,0.07422402159244157
2019-07-03,0.06775067750677384
2019-07-04,0.08571428571428424
2019-07-05,0.06060606060605898
2019-07-08,0.07438016528925571
2019-07-09,0.033426183844012365
2019-07-10,0.039106145251397245
2019-07-11,0.012765957446810349
2019-07-12,-0.028985507246374394
2019-07-15,-0.029411764705878914
2019-07-16,-0.05954198473282156
2019-07-17,-0.028213166144195723
2019-07-18,-0.011199999999994907
2019-07-19,-0.022222222222216377
2019-07-22,-0.04292527821939025
2019-07-23,-0.09421487603305169
2019-07-24,-0.07107438016528413
2019-07-25,-0.09589041095889901
2019-07-26,-0.07719928186714047
2019-07-29,-0.02762430939226187
2019-07-30,-0.014981273408236004
2019-07-31,-0.04046242774566053
2019-08-01,-0.00392156862744721
2019-08-02,0.006052982165942225
2019-08-05,-0.03601527735973191
2019-08-06,-0.06057317035495932
2019-08-07,-0.07496938533212344
2019-08-08,-0.15808892973292163
2019-08-09,-0.15969012945301195
2019-08-12,-0.15861582141241282
2019-08-13,-0.19737805339817993
2019-08-14,-0.19863085342847103
2019-08-15,-0.18256750621352089
2019-08-16,-0.2507313294200629
2019-08-19,-0.282346664079741
2019-08-20,-0.26856403354189495
2019-08-21,-0.20909922098069275
2019-08-22,-0.20418566342765135
2019-08-23,-0.2179103934003796
2019-08-26,-0.19387343066396687
2019-08-27,-0.21256499039781693
2019-08-28,-0.24035007633465266
2019-08-29,-0.2522937171513482
2019-08-30,-0.2757409341007769
2019-09-02,-0.2855555794962414
2019-09-03,-0.27355697903757936
2019-09-04,-0.2674917439226749
2019-09-05,-0.2691801005521743
2019-09-06,-0.24223207333024782
2019-09-09,-0.26964560335406695
2019-09-10,-0.2748869645183558
2019-09-11,-0.28733079314148446
2019-09-12,-0.31263097574911813
2019-09-16,-0.299731279201078
2019-09-17,-0.29500349782733654
2019-09-18,-0.2891567761557899
2019-09-19,-0.29424315072421575
2019-09-20,-0.3146745549658441
2019-09-23,-0.28364420171618454
2019-09-24,-0.2923191600001946
2019-09-25,-0.29842139798231
2019-09-26,-0.3166469332720886
2019-09-27,-0.34545454545454646
2019-09-30,-0.3602391629297467
2019-10-08,-0.3597650513950075
2019-10-09,-0.3372262773722633
2019-10-10,-0.31386861313868714
2019-10-11,-0.2606060606060617
2019-10-14,-0.2602739726027415
2019-10-15,-0.255023183925813
2019-10-16,-0.2063492063492066
2019-10-17,-0.19679999999999945
2019-10-18,-0.18282988871224157
2019-10-21,-0.18367346938775608
2019-10-22,-0.13731825525040614
2019-10-23,-0.17665615141955957
2019-10-24,-0.23731587561374964
2019-10-25,-0.2348111658456511
2019-10-28,-0.21612903225806535
2019-10-29,-0.18022328548644403
2019-10-30,-0.14983713355048917
2019-10-31,-0.09379968203497735
2019-11-01,-0.06940063091482743
2019-11-04,-0.034810126582280054
2019-11-05,-0.042654028436020834
2019-11-06,-0.07142857142857557
2019-11-07,-0.0670826833073371
2019-11-08,-0.03533026113671694
2019-11-11,-0.06990881458966822
2019-11-12,-0.08358208955224035
2019-11-13,-0.0606060606060624
2019-11-14,-0.0393939393939413
2019-11-15,-0.019726858877090567
2019-11-18,0.0015037593984920299
2019-11-19,0.013493253373309273
2019-11-20,-0.012012012012015254
2019-11-21,-3.1536539830153817e-15
2019-11-22,0.012195121951216992
2019-11-25,-0.015290519877677976
2019-11-26,-0.027439024390244544
2019-11-27,-0.027439024390245058
2019-11-28,-0.029096477794794365
2019-11-29,-0.010523465005611587
2019-12-02,-0.006723214634719908
2019-12-03,0.011663135383456652
2019-12-04,-0.014222871007832021
2019-12-05,-0.04601112443247696
2019-12-06,-0.028207140054922374
2019-12-09,-0.018508641975307567
2019-12-10,-0.011313775259232373
2019-12-11,-0.03495637938951222
2019-12-12,-0.041117300524988416
2019-12-13,-0.07750832144555737
2019-12-16,-0.058496046474102906
2019-12-17,-0.08669236824576854
2019-12-18,-0.0434620946085542
2019-12-19,-0.047512899896802865
2019-12-20,-0.05514005286560375
2019-12-23,-0.08150910195445905
2019-12-24,-0.10134045982862447
2019-12-25,-0.09284492046390753
2019-12-26,-0.11881944596040064
2019-12-27,-0.13813574339890183
2019-12-30,-0.13444731241226268
2019-12-31,-0.13764541220200557
2020-01-02,-0.09113485146659067
2020-01-03,-0.0781845644824843
2020-01-06,-0.13259259259259082
2020-01-07,-0.08241509433962238
2020-01-08,-0.05934133422042586
2020-01-09,-0.0652140711703917
2020-01-10,-0.08862494289630145
2020-01-13,-0.08560161831357532
2020-01-14,-0.10926665265812248
2020-01-15,-0.09809430411619852
2020-01-16,-0.03198959687906517
2020-01-17,-0.054732100769916095
2020-01-20,-0.06627516778523737
2020-01-21,-0.08298690500935538
2020-01-22,-0.0979387977587942
2020-01-23,-0.11846100243890481
2020-02-03,-0.06716417910447914
2020-02-04,-0.020332717190389215
2020-02-05,-0.01845018450184572
2020-02-06,-0.018248175182483745
2020-02-07,0.016453382084092145
2020-02-10,0.018248175182480477
2020-02-11,-0.007434944237920903
2020-02-12,0.016822429906540395
2020-02-13,-0.001890359168243667
2020-02-14,-0.005628517823640792
2020-02-17,0.013035381750465246
2020-02-18,-0.0018691588785029974
2020-02-19,-0.005565862708719535
2020-02-20,0.013035381750465263
2020-02-21,0.011111111111111148
2020-02-24,0.04119850187265864
2020-02-25,0.050847457627117176
2020-02-26,0.03238095238095011
2020-02-27,0.045454545454544276
2020-02-28,0.03619047619047532
2020-03-02,0.05617977528089918
2020-03-03,0.05243445692883863
2020-03-04,0.03564727954971916
2020-03-05,0.0566037735849074
2020-03-06,0.0301886792452839
2020-03-09,0.029850746268657566
2020-03-10,0.08137432188065252
2020-03-11,0.07168458781362118
2020-03-12,0.03781639429088957
2020-03-13,0.047367656731845426
2020-03-16,0.06205398827958332
2020-03-17,0.05706191482424135
2020-03-18,0.045899780754771184
2020-03-19,0.029250267064042303
2020-03-20,0.0188010322799006
2020-03-23,0.04471546408064541
2020-03-24,0.047105471847741366
2020-03-25,0.09370052095300696
2020-03-26,0.12421774830388452
2020-03-27,0.1757051186390097
2020-03-30,0.18529809422929583
2020-03-31,0.14091850269439748
2020-04-01,0.14910165330552505
2020-04-02,0.13643867016772634
2020-04-03,0.11828595270970749
2020-04-07,0.12220053331474151
2020-04-08,0.13501531930917512
2020-04-09,0.12482338736609452
2020-04-10,0.11438487447332644
2020-04-13,0.126634976189356
2020-04-14,0.1364932562620411
2020-04-15,0.20613143558954275
2020-04-16,0.2034173466561567
2020-04-17,0.19549235173547083
2020-04-20,0.19016801441669423
2020-04-21,0.17799222403971862
2020-04-22,0.16908129522312867
2020-04-23,0.18999671531514772
2020-04-24,0.17977983137586978
2020-04-27,0.20612914699605478
2020-04-28,0.17876839166393096
2020-04-29,0.1694129095037304
2020-04-30,0.135853379152347
2020-05-06,0.12252840250860915
2020-05-07,0.10860515807951153
2020-05-08,0.0869772118476896
2020-05-11,0.04265929688585483
2020-05-12,0.025875190258751873
2020-05-13,0.07763975155279494
2020-05-14,0.06249999999999993
2020-05-15,0.051162790697675514
2020-05-18,0.08484848484848588
2020-05-19,0.06605222734255045
2020-05-20,0.038922155688622714
2020-05-21,0.03377386196769453
2020-05-22,0.03254437869822425
2020-05-25,0.08139534883720813
2020-05-26,0.07423580786026085
2020-05-27,0.08029197080292012
2020-05-28,0.08139534883721138
2020-05-29,0.08879184861717819
2020-06-01,0.08045977011494458
2020-06-02,0.09356725146199087
2020-06-03,0.09850746268656978
2020-06-04,0.09171597633136415
2020-06-05,0.11403508771930138
2020-06-08,0.07624633431085472
2020-06-09,0.09668109668110086
2020-06-10,0.10857142857143164
2020-06-11,0.1262411347517761
2020-06-12,0.10985915492958107
2020-06-15,0.11699164345404256
2020-06-16,0.1070422535211299
2020-06-17,0.10431154381085196
2020-06-18,0.13416320885200905
2020-06-19,0.11354309165527014
2020-06-22,0.08232118758434832
2020-06-23,0.06737120211360915
2020-06-24,0.053876478318005454
2020-06-29,0.05141388174807525
2020-06-30,0.01262626262626683
2020-07-01,0.03274559193955076
2020-07-02,0.042821158690181896
2020-07-03,0.06148055207026853
2020-07-06,0.09205548549811253
2020-07-07,0.11308767471410829
2020-07-08,0.12661498708010707
2020-07-09,0.1672955974842803
2020-07-10,0.14285714285714646
2020-07-13,0.14819427148194628
2020-07-14,0.13653136531365576
2020-07-15,0.10403916768666063
2020-07-16,0.13389626055488746
2020-07-17,0.16953316953317213
2020-07-20,0.19565217391304598
2020-07-21,0.1642857142857173
2020-07-22,0.15130023640662277
2020-07-23,0.1986455981941341
2020-07-24,0.20264317180616936
2020-07-27,0.24959147583551677
2020-07-28,0.1596469843902479
2020-07-29,0.18866047162480992
