date,FCT_Bias_1@180
2017-08-23,2.3701291000839384
2017-08-24,2.2744948689750624
2017-08-25,1.9845853825853383
2017-08-28,1.9306474326128125
2017-08-29,1.1677873097645244
2017-08-30,0.7392381056484926
2017-08-31,0.45043848347615123
2017-09-01,0.582125722638324
2017-09-04,1.658602757382997
2017-09-05,1.6936889711160803
2017-09-06,1.7179103401046187
2017-09-07,1.8847520917416065
2017-09-08,0.33894294820395265
2017-09-11,0.37961648047999436
2017-09-12,0.5097996089750501
2017-09-13,0.535779057424235
2017-09-14,0.9932428314613139
2017-09-15,0.42942156114417673
2017-09-18,0.4577878493945552
2017-09-19,0.6372339005062353
2017-09-20,0.6168496606460308
2017-09-21,1.2399938982501317
2017-09-22,1.564333881016765
2017-09-25,1.3929546459944755
2017-09-26,1.860758383725635
2017-09-27,1.395422697362789
2017-09-28,0.3749945430384571
2017-09-29,0.3045338210007914
2017-10-09,-1.0667661323191657
2017-10-10,-0.8381214238003436
2017-10-11,-0.8569997648727153
2017-10-12,-0.7277024780588497
2017-10-13,-0.596302803117968
2017-10-16,-0.5609627804992884
2017-10-17,-0.5786627908578621
2017-10-18,-0.7411445079892519
2017-10-19,-0.9003839261791274
2017-10-20,-1.111191767553107
2017-10-23,-1.3700607387217498
2017-10-24,-1.2216756321872762
2017-10-25,-0.7597561311451316
2017-10-26,-0.8164751065581212
2017-10-27,-1.2842410351107283
2017-10-30,-1.7622543819182157
2017-10-31,-1.7050178483999794
2017-11-01,-1.4799685107886453
2017-11-02,-1.15785575339741
2017-11-03,-0.8317982888433147
2017-11-06,-0.7170356113887589
2017-11-07,-0.3464369857297945
2017-11-08,-0.13758352312478525
2017-11-09,-0.19601377835463252
2017-11-10,-0.20208741370985628
2017-11-13,-0.09411693638263043
2017-11-14,0.23281071517789384
2017-11-15,0.29018011533570925
2017-11-16,0.07000168318227944
2017-11-17,-0.6440201655896889
2017-11-20,0.0804983966307917
2017-11-21,0.2512232866186497
2017-11-22,0.5333262794646679
2017-11-23,0.9267363615920726
2017-11-24,0.6041594718339437
2017-11-27,0.7925552056234727
2017-11-28,1.0902617987026801
2017-11-29,1.7197952598116155
2017-11-30,1.5574414078441727
2017-12-01,1.1569584980260017
2017-12-04,1.781106017403829
2017-12-05,1.9519950908701318
2017-12-06,2.497804976047135
2017-12-07,1.4828789076967615
2017-12-08,1.7542532940118685
2017-12-11,1.4773585923730195
2017-12-12,1.4787729687935183
2017-12-13,2.0029170520008175
2017-12-14,2.4109076268533194
2017-12-15,2.8229165100059532
2017-12-18,4.588958529529259
2017-12-19,4.189253219660883
2017-12-20,4.404258372660284
2017-12-21,5.3600315877610605
2017-12-22,4.577381384407247
2017-12-25,3.628187850758078
2017-12-26,3.8257006137906813
2017-12-27,4.178032255785935
2017-12-28,4.0349739465514585
2017-12-29,4.187516433468697
2018-01-02,4.92310031537264
2018-01-03,6.298280109434483
2018-01-04,5.9485534304737655
2018-01-05,6.20727946648509
2018-01-08,4.472239649458077
2018-01-09,4.503826901445349
2018-01-10,4.651300186157589
2018-01-11,4.1596040369286005
2018-01-12,4.489892435764866
2018-01-15,4.32828613762546
2018-01-16,4.121474795858064
2018-01-17,3.735269025250946
2018-01-18,3.265630700074716
2018-01-19,2.774452561974205
2018-01-22,2.5063235530837265
2018-01-23,1.6376523871083224
2018-01-24,1.9233409001593063
2018-01-25,1.8452683631135562
2018-01-26,2.374919495860806
2018-01-29,2.2900266651182557
2018-01-30,2.091303266154897
2018-01-31,1.8178676612358748
2018-02-01,2.852996477478102
2018-02-02,2.758820836550597
2018-02-05,3.4688026558238514
2018-02-06,3.3727337769819825
2018-02-07,3.9566235422414775
2018-02-08,4.01021751977997
2018-02-09,3.8360313819995953
2018-02-12,3.4327266629293396
2018-02-13,2.250056892890311
2018-02-14,2.9583114061124207
2018-02-22,3.3598138940571665
2018-02-23,2.956338057948599
2018-02-26,3.9200067469119793
2018-02-27,3.820857337229362
2018-02-28,3.911751041649313
2018-03-01,3.743147668239704
2018-03-02,4.436499930011111
2018-03-05,6.236637297260706
2018-03-06,6.7313241981854075
2018-03-07,5.415659396726374
2018-03-08,4.551467428159982
2018-03-09,3.762696729241109
2018-03-12,2.990758481458405
2018-03-13,3.1636946717758065
2018-03-14,2.8238432838728893
2018-03-15,2.039469725780598
2018-03-16,2.4041529159923307
2018-03-19,2.0712049800761494
2018-03-20,1.744712294120993
2018-03-21,1.4127888158765338
2018-03-22,0.7522110585848278
2018-03-23,1.1370889976515597
2018-03-26,1.6492845804435319
2018-03-27,0.7222607090965549
2018-03-28,0.7789575423573147
2018-03-29,0.572429731683413
2018-03-30,0.6288901088281159
2018-04-02,1.0125335782484226
2018-04-03,0.6704952569097434
2018-04-04,1.6496711813301057
2018-04-09,1.497367904253074
2018-04-10,0.8860099420455376
2018-04-11,1.0035950624536996
2018-04-12,0.5358197706762737
2018-04-13,0.7983125567453132
2018-04-16,0.31690238882676386
2018-04-17,0.243528919000446
2018-04-18,0.09880665406395511
2018-04-19,0.018367690370431657
2018-04-20,0.3461417189692373
2018-04-23,0.25991800557824757
2018-04-24,0.03651038067055609
2018-04-25,-0.04688613626281144
2018-04-26,-0.753351830654576
2018-04-27,-0.4954105454002287
2018-05-02,-0.1692363639207623
2018-05-03,0.01738894679603328
2018-05-04,0.34062732777249094
2018-05-07,0.18359695987186564
2018-05-08,0.30303628541304867
2018-05-09,0.5102844750493046
2018-05-10,0.855364135855359
2018-05-11,0.9997534468731337
2018-05-14,1.6282328891767346
2018-05-15,1.907750982425442
2018-05-16,2.113348980235359
2018-05-17,1.9698320219885137
2018-05-18,2.2377524865161416
2018-05-21,2.7926576557696396
2018-05-22,2.008548663276463
2018-05-23,1.641369863758777
2018-05-24,3.105944946263232
2018-05-25,2.6662931216978922
2018-05-28,2.9957908614916042
2018-05-29,3.269380593015188
2018-05-30,2.660430655442495
2018-05-31,2.4136542730480834
2018-06-01,1.7394800073172036
2018-06-04,1.7342258931038097
2018-06-05,1.2894060901341884
2018-06-06,1.3517199554416601
2018-06-07,1.6274769710901233
2018-06-08,0.7485775038299544
2018-06-11,0.5838310660371202
2018-06-12,0.5651373430258891
2018-06-13,0.7657219038775716
2018-06-14,1.2668743249771348
2018-06-15,1.0250897347947916
2018-06-19,1.2182250721931338
2018-06-20,1.7091567345773613
2018-06-21,1.4687841685517027
2018-06-22,1.4566329897859294
2018-06-25,2.1107256679411743
2018-06-26,2.3867931529242443
2018-06-27,2.8228466301148836
2018-06-28,2.4259726695917303
2018-06-29,2.858084879795489
2018-07-02,2.6777196286348683
2018-07-03,2.731281186296224
2018-07-04,2.615524264152433
2018-07-05,2.045013112399148
2018-07-06,2.0795746795380015
2018-07-09,2.2718544647173493
2018-07-10,1.5816799521802392
2018-07-11,1.6924037110573864
2018-07-12,1.5868453843711459
2018-07-13,1.8442986367554137
2018-07-16,2.8673486038797016
2018-07-17,2.7435824367444797
2018-07-18,2.702622771234631
2018-07-19,2.5940598089754574
2018-07-20,2.3337258814384674
2018-07-23,0.6150977738872786
2018-07-24,0.9371734615562597
2018-07-25,0.5356687635733501
2018-07-26,0.6457896880452356
2018-07-27,0.10194560282549978
2018-07-30,1.0812196749092
2018-07-31,1.7669831462554033
2018-08-01,1.8068421165417912
2018-08-02,1.4829561961747857
2018-08-03,1.0123689518413643
2018-08-06,2.9177547469489378
2018-08-07,2.6591730154238213
2018-08-08,3.973670434932089
2018-08-09,2.908785200769371
2018-08-10,2.863459276828209
2018-08-13,4.13674602923475
2018-08-14,4.022133956809315
2018-08-15,3.971263412258894
2018-08-16,3.285915659628156
2018-08-17,1.9718712928676558
2018-08-20,2.5029212455243677
2018-08-21,2.188996522414471
2018-08-22,3.2064313892352354
2018-08-23,2.7457238037364764
2018-08-24,2.578095528120175
2018-08-27,2.9643230619014944
2018-08-28,3.2912572057648806
2018-08-29,2.5538728224663974
2018-08-30,3.029438297522824
2018-08-31,4.401844496026628
2018-09-03,5.72665496095979
2018-09-04,5.025663559185201
2018-09-05,5.041332495682358
2018-09-06,4.834880952060096
2018-09-07,4.797560130723224
2018-09-10,5.4453254018329265
2018-09-11,5.0380590374735785
2018-09-12,4.034365802484257
2018-09-13,2.468095760900765
2018-09-14,2.3307008033452123
2018-09-17,2.610080857451656
2018-09-18,2.669282090181681
2018-09-19,2.866905466691091
2018-09-20,3.2074325586423216
2018-09-21,2.4212896281121497
2018-09-25,0.9152069297815382
2018-09-26,0.704810971046318
2018-09-27,0.36418244217812107
2018-09-28,-0.052345617198244467
2018-10-08,1.1652156084772605
2018-10-09,1.1706406645653629
2018-10-10,-0.11854483333727761
2018-10-11,1.3682637085333014
2018-10-12,1.0813997882075441
2018-10-15,0.43973834084827346
2018-10-16,0.5121276372068443
2018-10-17,0.7221353930729707
2018-10-18,1.420349116832347
2018-10-19,1.9704500208828644
2018-10-22,2.7958156860558168
2018-10-23,2.4166161924057628
2018-10-24,2.607620308275561
2018-10-25,2.9318456016512506
2018-10-26,2.895946581368541
2018-10-29,3.292376360838819
2018-10-30,4.163052672069301
2018-10-31,2.7759822620945585
2018-11-01,2.6799024626794905
2018-11-02,1.9528062921855993
2018-11-05,2.48448651294666
2018-11-06,2.5448683997781267
2018-11-07,2.798086759404822
2018-11-08,2.926187487215131
2018-11-09,4.353895466270219
2018-11-12,4.6561831268010865
2018-11-13,3.9217243129217403
2018-11-14,2.9336643115712113
2018-11-15,1.7320675661914369
2018-11-16,2.3751618421940943
2018-11-19,2.8117285647388415
2018-11-20,1.6165468481490703
2018-11-21,1.729509795054205
2018-11-22,0.6080200799860975
2018-11-23,0.7993396827751535
2018-11-26,1.0004221120805614
2018-11-27,1.6769213392038698
2018-11-28,2.144118202336133
2018-11-29,1.2283352485202814
2018-11-30,0.9021010074104843
2018-12-03,-1.7948159261489391
2018-12-04,-3.913243780573686
2018-12-05,-3.554423663772308
2018-12-06,-3.270891973472107
2018-12-07,-4.974984985169299
2018-12-10,-4.692768691065961
2018-12-11,-4.285247910191329
2018-12-12,-4.341024932977435
2018-12-13,-4.068216125952653
2018-12-14,-4.1782678281926335
2018-12-17,-4.874144787647253
2018-12-18,-5.574645612543462
2018-12-19,-4.199763351926734
2018-12-20,-4.260516815871459
2018-12-21,-4.699546029045463
2018-12-24,-6.682553695636867
2018-12-25,-5.64376612356793
2018-12-26,-5.113068600839318
2018-12-27,-5.349080942128191
2018-12-28,-4.196637995114569
2019-01-02,-4.696293906148639
2019-01-03,-4.104138861133754
2019-01-04,-4.5385539390814165
2019-01-07,-5.146342678590289
2019-01-08,-6.060819241615226
2019-01-09,-5.726213682086729
2019-01-10,-6.210222506800806
2019-01-11,-6.746896668951095
2019-01-14,-7.646807573699623
2019-01-15,-7.692108854826588
2019-01-16,-6.614130306481589
2019-01-17,-6.957274091276342
2019-01-18,-6.700548599430409
2019-01-21,-6.112079957894872
2019-01-22,-5.534345505221336
2019-01-23,-5.696630346990509
2019-01-24,-5.870487678654719
2019-01-25,-4.130256219679708
2019-01-28,-4.670647424889657
2019-01-29,-4.474393776637193
2019-01-30,-3.963497797581924
2019-01-31,-4.0614465245273665
2019-02-01,-3.4335946201334218
2019-02-11,-3.904774561988621
2019-02-12,-4.123738975497686
2019-02-13,-4.839864963006731
2019-02-14,-5.871293278426673
2019-02-15,-5.606441487049943
2019-02-18,-6.785298376055394
2019-02-19,-6.322860091306576
2019-02-20,-7.369644285899159
2019-02-21,-7.1372871882711655
2019-02-22,-6.979258528724296
2019-02-25,-8.557716510243731
2019-02-26,-8.06216660362045
2019-02-27,-7.779360975864596
2019-02-28,-6.118054300404229
2019-03-01,-6.145239919022725
2019-03-04,-6.459300899660019
2019-03-05,-5.795292147597657
2019-03-06,-6.061464299018612
2019-03-07,-5.269800227312171
2019-03-08,-5.417087384874314
2019-03-11,-4.9463299793234246
2019-03-12,-4.378958002074096
2019-03-13,-5.241794995177835
2019-03-14,-4.669876536475352
2019-03-15,-4.112652632282604
2019-03-18,-3.5430290094145773
2019-03-19,-3.8797132170642503
2019-03-20,-4.972545789682449
2019-03-21,-5.3624071903002815
2019-03-22,-5.798421244932093
2019-03-25,-5.751124835795498
2019-03-26,-5.36466095034247
2019-03-27,-5.610387362902916
2019-03-28,-6.093895005587543
2019-03-29,-5.389568111826485
2019-04-01,-5.395672476654501
2019-04-02,-4.8310359308154345
2019-04-03,-4.4312221257979045
2019-04-04,-2.740495689553878
2019-04-08,-3.1276526967275116
2019-04-09,-3.7767812994028307
2019-04-10,-3.219616389974527
2019-04-11,-2.903429794504196
2019-04-12,-1.960915382922292
2019-04-15,-1.239060027184243
2019-04-16,-1.0447485496650921
2019-04-17,-1.481694735641482
2019-04-18,-1.9620532068345118
2019-04-19,-1.217778305349445
2019-04-22,-0.5146803299546925
2019-04-23,-0.5630265360937379
2019-04-24,-0.8382364112096766
2019-04-25,-0.8296109743536497
2019-04-26,-1.4998899146508593
2019-04-29,-0.6263214900234004
2019-04-30,-0.6663702996142707
2019-05-06,-0.2542576993479612
2019-05-07,0.0387719780326523
2019-05-08,-0.39872552019073704
2019-05-09,0.13250582897092103
2019-05-10,-0.07266531657191816
2019-05-13,1.3218719563797696
2019-05-14,1.2181433219780178
2019-05-15,1.9942545740880597
2019-05-16,3.0371595164991696
2019-05-17,4.065387048435638
2019-05-20,4.723080855092462
2019-05-21,3.969584004383905
2019-05-22,3.445678098097655
2019-05-23,3.212547903727719
2019-05-24,3.3923159087180523
2019-05-27,4.626060831191017
2019-05-28,3.880833066820201
2019-05-29,4.4287961765461725
2019-05-30,3.3909890092457937
2019-05-31,2.5466040108065537
2019-06-03,2.1026120311748526
2019-06-04,2.7351558989105045
2019-06-05,2.206817740326211
2019-06-06,1.7313685067660982
2019-06-10,2.3669283453953214
2019-06-11,2.226406640594529
2019-06-12,1.9054259092763375
2019-06-13,2.26913086700429
2019-06-14,1.3919228382126778
2019-06-17,1.752206274398948
2019-06-18,1.5477541264271462
2019-06-19,1.2208138467556042
2019-06-20,0.8992474372076681
2019-06-21,1.809594545152508
2019-06-24,1.767091088293825
2019-06-25,1.6139214957130634
2019-06-26,1.1285643235983527
2019-06-27,1.1451109895373357
2019-06-28,1.6001724464961395
2019-07-01,0.9283804926309092
2019-07-02,0.8234714708738294
2019-07-03,1.1211821988395914
2019-07-04,0.8507086806434055
2019-07-05,0.8628892491783985
2019-07-08,0.8246218571660521
2019-07-09,0.15545192088198984
2019-07-10,-0.39949771231072084
2019-07-11,-0.21144580183840042
2019-07-12,0.033646269560509624
2019-07-15,0.6225311158908431
2019-07-16,0.5868551344847815
2019-07-17,0.49740068060506065
2019-07-18,1.0366773047411242
2019-07-19,0.2533992129808626
2019-07-22,-0.005968441407804295
2019-07-23,0.194552348632378
2019-07-24,0.7403630951410871
2019-07-25,0.773607157186629
2019-07-26,0.6293605549461891
2019-07-29,1.0015833440558952
2019-07-30,0.6787954053276859
2019-07-31,1.0564300350606444
2019-08-01,1.2569389645956075
2019-08-02,0.8831996199685619
2019-08-05,0.9678486159146271
2019-08-06,0.7194552965873477
2019-08-07,0.24139738720969306
2019-08-08,-1.786506950628261
2019-08-09,-1.8569940050542877
2019-08-12,-2.170009407282865
2019-08-13,-2.514950571543508
2019-08-14,-2.4702776748484547
2019-08-15,-2.5560975454297776
2019-08-16,-2.8680036882630127
2019-08-19,-4.154738914916787
2019-08-20,-3.939295689423673
2019-08-21,-2.772120431279123
2019-08-22,-2.5571112859177734
2019-08-23,-1.8253038420438377
2019-08-26,-1.9640777843478803
2019-08-27,-2.895764817777892
2019-08-28,-3.084882237663537
2019-08-29,-3.7966763349310644
2019-08-30,-4.59596605059271
2019-09-02,-4.505600048529637
2019-09-03,-4.280324039633441
2019-09-04,-3.9475495572863664
2019-09-05,-4.284694746897408
2019-09-06,-3.6648489349904434
2019-09-09,-3.644856763167023
2019-09-10,-3.9251527326244027
2019-09-11,-4.265918273533185
2019-09-12,-4.363562945409655
2019-09-16,-4.534114830512109
2019-09-17,-4.622984366774686
2019-09-18,-4.236671889825403
2019-09-19,-4.779720412319493
2019-09-20,-5.5461315072664
2019-09-23,-5.283862530111636
2019-09-24,-5.331309447215996
2019-09-25,-5.563567708321088
2019-09-26,-6.11717544723767
2019-09-27,-6.674537510984014
2019-09-30,-7.029649573735276
2019-10-08,-6.936594404959628
2019-10-09,-6.563978783147522
2019-10-10,-6.047220378773065
2019-10-11,-5.476264716181895
2019-10-14,-6.048782975859716
2019-10-15,-5.821796747779594
2019-10-16,-5.494504294565149
2019-10-17,-5.389595476104624
2019-10-18,-4.715224628207373
2019-10-21,-5.404303298406931
2019-10-22,-4.911434733615233
2019-10-23,-6.008853455253613
2019-10-24,-6.463397401959472
2019-10-25,-6.438655334689303
2019-10-28,-5.3468287087141855
2019-10-29,-4.23019768909659
2019-10-30,-3.9588409754689087
2019-10-31,-3.6146706795577765
2019-11-01,-2.759674790754977
2019-11-04,-3.382857059910399
2019-11-05,-3.479141496077312
2019-11-06,-4.628176463590293
2019-11-07,-5.121330614914504
2019-11-08,-3.917755749147177
2019-11-11,-4.475771319564347
2019-11-12,-5.468216737970484
2019-11-13,-5.289496655881221
2019-11-14,-5.3454927772958545
2019-11-15,-5.2680125935206314
2019-11-18,-4.1792435342514205
2019-11-19,-4.501660166959838
2019-11-20,-4.988603972733102
2019-11-21,-4.624725219186195
2019-11-22,-4.92954478788164
2019-11-25,-5.27174179931624
2019-11-26,-5.394552011925935
2019-11-27,-5.569877780769569
2019-11-28,-6.260351137904663
2019-11-29,-5.985278297060681
2019-12-02,-6.473665702883398
2019-12-03,-6.112874716193646
2019-12-04,-6.19116598017413
2019-12-05,-6.294074369662202
2019-12-06,-5.675102050438407
2019-12-09,-6.171048194249085
2019-12-10,-5.557388180167407
2019-12-11,-5.65316038708087
2019-12-12,-5.5964157596847395
2019-12-13,-6.2033605192893395
2019-12-16,-6.1337779513744115
2019-12-17,-6.589804791436434
2019-12-18,-6.274768514115897
2019-12-19,-6.782327914350055
2019-12-20,-6.581523576642944
2019-12-23,-5.975295370599689
2019-12-24,-5.549443390729928
2019-12-25,-5.2268355277598895
2019-12-26,-4.748769723870222
2019-12-27,-4.871683521553074
2019-12-30,-4.72628335328004
2019-12-31,-5.027830148865287
2020-01-02,-4.529958811334105
2020-01-03,-4.507182558235249
2020-01-06,-4.798786721061243
2020-01-07,-3.9871364696979286
2020-01-08,-4.433965818163035
2020-01-09,-4.2199250734984455
2020-01-10,-4.823636534912013
2020-01-13,-4.359421964301159
2020-01-14,-4.269719872312778
2020-01-15,-3.9252810979574955
2020-01-16,-2.5158216396624153
2020-01-17,-2.4224341395795292
2020-01-20,-2.5829233755134036
2020-01-21,-3.5360025872521508
2020-01-22,-3.7292188102307926
2020-01-23,-4.430471247991383
2020-02-03,-3.5014554101989046
2020-02-04,-2.3528210310404654
2020-02-05,-3.7022755916307997
2020-02-06,-2.8605553188371884
2020-02-07,-2.5789785567950223
2020-02-10,-3.263429910867114
2020-02-11,-3.404153123564651
2020-02-12,-3.3588530147194744
2020-02-13,-3.1225327483746397
2020-02-14,-3.5094985560686878
2020-02-17,-2.9487913470715146
2020-02-18,-4.143775572183807
2020-02-19,-3.885866921539264
2020-02-20,-4.13431983066424
2020-02-21,-3.640326224130821
2020-02-24,-3.50834574824914
2020-02-25,-3.3251304241220243
2020-02-26,-3.4173224945601013
2020-02-27,-2.4479673108549194
2020-02-28,-2.7199148419015904
2020-03-02,-1.2793463297416632
2020-03-03,-1.357628420891685
2020-03-04,-1.5053748934245919
2020-03-05,-1.123466473958203
2020-03-06,-1.5990243548773742
2020-03-09,-1.6764727334987979
2020-03-10,-0.6851099564498072
2020-03-11,-0.10851652411687675
2020-03-12,-0.8251819682766264
2020-03-13,-0.6461382023124947
2020-03-16,-1.2966998520607607
2020-03-17,-1.5031877324766374
2020-03-18,-1.9614151907674584
2020-03-19,-2.030668971552425
2020-03-20,-0.9503307766213358
2020-03-23,0.11861175671980334
2020-03-24,-0.092058045401147
2020-03-25,0.7830882024700117
2020-03-26,0.31380530566846204
2020-03-27,1.3729336760327446
2020-03-30,2.159550357229885
2020-03-31,2.317902900792594
2020-04-01,1.6431063762582712
2020-04-02,1.2921024822376475
2020-04-03,1.4519475777733686
2020-04-07,1.2923108743167784
2020-04-08,2.2563618511201264
2020-04-09,2.156431068690767
2020-04-10,2.1906048418381783
2020-04-13,2.281419614805145
2020-04-14,2.743858147134055
2020-04-15,3.95172777599817
2020-04-16,3.6635539331386187
2020-04-17,3.6803418885940786
2020-04-20,3.368031667764575
2020-04-21,3.576980999970918
2020-04-22,3.967010409572628
2020-04-23,4.538988520841691
2020-04-24,4.622141391613207
2020-04-27,5.780649137992256
2020-04-28,5.649562080220169
2020-04-29,5.534613095030103
2020-04-30,4.298147544063666
2020-05-06,5.030036128821601
2020-05-07,4.107128807188384
2020-05-08,3.5080764506491247
2020-05-11,2.560738130260932
2020-05-12,2.5766342481293605
2020-05-13,2.771181055422073
2020-05-14,2.4866182538596924
2020-05-15,1.4953843504715403
2020-05-18,2.8491023666570015
2020-05-19,2.480503598881493
2020-05-20,1.797972256575884
2020-05-21,0.9904382862041747
2020-05-22,1.1926646400162138
2020-05-25,2.239505863126061
2020-05-26,2.3702209077480707
2020-05-27,3.1124298355542828
2020-05-28,3.6728128743833497
2020-05-29,4.639627555146745
2020-06-01,4.058733042550821
2020-06-02,3.9343621366784447
2020-06-03,3.797280351966011
2020-06-04,3.587299925284582
2020-06-05,4.259685699101793
2020-06-08,3.555955944718512
2020-06-09,4.459364870206883
2020-06-10,4.922504797191583
2020-06-11,5.5810237584055775
2020-06-12,5.420113696651572
2020-06-15,6.835333264821452
2020-06-16,6.76018779749443
2020-06-17,7.309213644084984
2020-06-18,7.361951552990981
2020-06-19,6.828744178554249
2020-06-22,5.310651837532712
2020-06-23,4.707321823137713
2020-06-24,4.547390565994745
2020-06-29,6.37666143374795
2020-06-30,4.638749775474094
2020-07-01,4.958803008033614
2020-07-02,5.150326270729864
2020-07-03,5.471744409791622
2020-07-06,6.010336749482073
2020-07-07,5.848240433881391
2020-07-08,5.763184676780943
2020-07-09,7.583920984292883
2020-07-10,7.446109926629501
2020-07-13,7.393234013238942
2020-07-14,6.75408469009248
2020-07-15,7.320893957537886
2020-07-16,7.845806319669436
2020-07-17,8.139586435529163
2020-07-20,9.663571263526896
2020-07-21,9.028968883046337
2020-07-22,9.356780609949555
2020-07-23,12.10663687066312
2020-07-24,13.33473393925076
2020-07-27,15.487162377025994
2020-07-28,12.99610178529032
2020-07-29,14.803846971489223
2020-07-30,14.679557818959415
2020-07-31,14.112527574684957
2020-08-03,14.112284175075288
2020-08-04,14.356075898806425
2020-08-05,13.8460447256465
2020-08-06,13.894303036507866
2020-08-07,12.219635857274788
2020-08-10,11.792461447964609
2020-08-11,12.344809410256214
2020-08-12,11.842924743306403
2020-08-13,12.004867970780056
2020-08-14,15.33839007567089
2020-08-17,15.276956036434148
2020-08-18,14.59289228595705
2020-08-19,15.038408496162807
2020-08-20,15.303997275098613
2020-08-21,14.575178883513859
2020-08-24,12.566978226556044
2020-08-25,12.936840690921866
2020-08-26,13.991614536897318
2020-08-27,11.682595024191253
2020-08-28,12.065543689856078
2020-08-31,11.70946064692029
2020-09-01,12.167202239018932
2020-09-02,12.899993843448843
2020-09-03,12.010917950983552
2020-09-04,12.931193813857544
2020-09-07,15.175301904774637
2020-09-08,14.386778079931176
2020-09-09,14.27166307195183
2020-09-10,15.75119998593167
2020-09-11,16.863335746759308
2020-09-14,17.533859438445656
2020-09-15,16.45184560101395
2020-09-16,16.648636556208505
2020-09-17,17.16902035334402
2020-09-18,19.45182177733151
2020-09-21,18.883301499753937
2020-09-22,18.300779541808964
2020-09-23,15.654642269233051
2020-09-24,16.206337257278996
2020-09-25,15.580259682190306
2020-09-28,16.862662433017952
2020-09-29,16.61244496868874
2020-09-30,16.653149305309068
2020-10-09,19.232388581482887
2020-10-12,20.277460827095858
2020-10-13,19.647475037270155
2020-10-14,19.557715447619245
2020-10-15,18.49054686634709
2020-10-16,19.629306133556078
2020-10-19,19.513488754104493
2020-10-20,19.427907935314362
2020-10-21,19.023079372534383
2020-10-22,18.332529908971807
2020-10-23,18.08258801520156
2020-10-26,18.36288751020252
2020-10-27,18.479339317769938
2020-10-28,18.857007939659738
2020-10-29,18.87798464325864
2020-10-30,19.23254069394582
2020-11-02,16.113413406531336
2020-11-03,15.400493037259565
2020-11-04,15.564556031703452
2020-11-05,15.732539042725811
2020-11-06,14.929899217992922
2020-11-09,14.110410801559498
2020-11-10,13.630570901711678
2020-11-11,14.733877229188037
2020-11-12,14.82190200992586
2020-11-13,14.851217641210086
2020-11-16,15.656866027613313
2020-11-17,15.677682125754966
2020-11-18,15.222167395837468
2020-11-19,15.76602964265191
2020-11-20,15.151021556173449
2020-11-23,15.177501267591158
2020-11-24,13.6382164007086
2020-11-25,13.783443819246214
2020-11-26,14.329822457840562
2020-11-27,13.79864890126382
2020-11-30,14.550846125871578
2020-12-01,14.412806214668134
2020-12-02,13.257191938017172
2020-12-03,12.928520192410453
2020-12-04,12.837219542561684
2020-12-07,11.517073720620933
2020-12-08,10.28315693014094
2020-12-09,10.928584741775888
2020-12-10,10.747189427728054
2020-12-11,10.36420511235507
2020-12-14,9.349156019185589
2020-12-15,8.902427050647917
2020-12-16,9.99842909339249
2020-12-17,10.15375515497614
2020-12-18,10.101530675749787
2020-12-21,10.971531709084491
2020-12-22,10.882107062363078
2020-12-23,11.6912496709945
2020-12-24,11.334716030974095
2020-12-25,11.57601425035821
2020-12-28,12.426766568592637
2020-12-29,11.924848973851445
2020-12-30,12.845968647042174
2020-12-31,13.07883480461128
2021-01-04,13.0150584620151
2021-01-05,13.593392422698702
2021-01-06,13.97659890330578
2021-01-07,14.467847010226457
2021-01-08,15.28089302105432
2021-01-11,14.91489208040802
2021-01-12,15.626165625535338
2021-01-13,15.497239054529901
2021-01-14,14.393954660969566
2021-01-15,14.954484801972479
2021-01-18,15.120356744893211
2021-01-19,14.484549232377429
2021-01-20,13.606437201519425
2021-01-21,13.564434076001406
2021-01-22,12.471026690660524
2021-01-25,10.7280245560281
2021-01-26,10.63040023609672
2021-01-27,10.239122164154285
2021-01-28,8.920192530903323
2021-01-29,8.398151663017666
2021-02-01,10.009962366525057
2021-02-02,9.6726869818349
2021-02-03,9.773082675048752
2021-02-04,9.88950582475012
2021-02-05,10.752808062013358
2021-02-08,8.631952812946421
2021-02-09,8.96524005677366
2021-02-10,8.790576670577028
2021-02-18,10.37173491482788
2021-02-19,9.832374639218196
2021-02-22,9.09264141240335
2021-02-23,8.618198755734296
2021-02-24,9.147916314851411
2021-02-25,9.489659089075378
2021-02-26,7.908421658405936
2021-03-01,8.100740738986278
2021-03-02,7.734153047001007
2021-03-03,7.104212587777014
2021-03-04,6.855779671390217
2021-03-05,8.392815772686399
2021-03-08,8.402163359378847
2021-03-09,6.7791899775225435
2021-03-10,5.1248348189959305
2021-03-11,4.858980181517889
2021-03-12,4.9301524202007805
2021-03-15,4.619899827864404
2021-03-16,4.687928478718954
2021-03-17,4.267375667734684
2021-03-18,3.935090646777982
2021-03-19,4.140235208310884
2021-03-22,4.553073871423036
2021-03-23,4.298185624988909
2021-03-24,3.947919532542541
2021-03-25,3.863399128128533
2021-03-26,3.8753577264104337
2021-03-29,2.184731497335192
2021-03-30,1.6474567243166935
2021-03-31,1.4081576423803543
2021-04-01,1.1865496382040324
2021-04-02,0.5100489710063655
2021-04-06,1.1727622006750236
2021-04-07,1.8257286562897999
2021-04-08,3.106914352523277
2021-04-09,2.512154237605164
2021-04-12,1.9055345355455864
2021-04-13,2.406675328775158
2021-04-14,2.5113644064555896
2021-04-15,3.4354454391872156
2021-04-16,3.7515616647946906
