date,FCT_Dmi_Adxr@40
2021-09-22,16.74841697667179
2021-09-23,16.67126661848043
2021-09-24,16.53758507439439
2021-09-27,16.470593706988826
2021-09-28,16.338346068360575
2021-09-29,16.251459209319677
2021-09-30,16.141037757107256
2021-10-08,16.15573513974067
2021-10-11,16.136959868737353
2021-10-12,16.07644507344881
2021-10-13,16.015351773360056
2021-10-14,16.105999341883578
2021-10-15,16.29058736636481
2021-10-18,16.407836635795682
2021-10-19,16.352217765124514
2021-10-20,16.237636836932406
2021-10-21,16.169295929765955
2021-10-22,16.062171493918108
2021-10-25,15.966367082524338
2021-10-26,16.090983937854972
2021-10-27,16.193184256453137
2021-10-28,16.25055947926953
2021-10-29,16.334435682411783
2021-11-01,16.536026836672836
2021-11-02,16.800326234592916
2021-11-03,16.914214264497687
2021-11-04,17.02279363976512
2021-11-05,17.17465952079766
2021-11-08,17.23638417334873
2021-11-09,17.341080981649508
2021-11-10,17.60312243792213
2021-11-11,17.774304920228328
2021-11-12,17.91119609546311
2021-11-15,18.027642102343307
2021-11-16,18.13483460703555
2021-11-17,18.15946514890747
2021-11-18,18.214095690779388
2021-11-19,18.308070531649143
2021-11-22,18.481784915889843
2021-11-23,18.61057580890487
2021-11-24,18.642805842429937
2021-11-25,18.723481750398904
2021-11-26,18.822339562447386
2021-11-29,18.870599970701143
2021-11-30,18.88100860065436
2021-12-01,18.91279915853377
2021-12-02,18.94902717605305
2021-12-03,19.026837212315897
2021-12-06,19.026339562366182
2021-12-07,18.953807925351764
2021-12-08,18.80070642831931
2021-12-09,18.660483221173784
2021-12-10,18.500695741689576
2021-12-13,18.456489362832137
2021-12-14,18.577254100815423
2021-12-15,18.788797159972503
2021-12-16,18.95433708476741
2021-12-17,19.13642928447027
2021-12-20,19.24587390840282
2021-12-21,19.220954750763024
2021-12-22,19.169323788277406
2021-12-23,19.14795017483554
2021-12-24,19.091299224142862
2021-12-27,18.938807167663366
2021-12-28,18.70996287498202
2021-12-29,18.59066681105189
2021-12-30,18.493875392496935
2021-12-31,18.427724600349215
2022-01-04,18.468745179814356
2022-01-05,18.473921706538025
2022-01-06,18.488275402648544
2022-01-07,18.391971122788963
2022-01-10,18.161785334033546
2022-01-11,17.953608161820412
2022-01-12,17.84024036053381
2022-01-13,17.840674374070367
2022-01-14,17.91230005806585
2022-01-17,17.91366335911227
2022-01-18,17.888744100319354
2022-01-19,17.970427057309568
2022-01-20,18.14851132912266
2022-01-21,18.301403218928893
2022-01-24,18.420548177946422
2022-01-25,18.563792160371207
2022-01-26,18.740571058278142
2022-01-27,18.93710472184578
2022-01-28,19.137075054596153
2022-02-07,19.304201695165332
2022-02-08,19.59102381692376
2022-02-09,19.864910342205498
2022-02-10,20.040846622156234
2022-02-11,20.179098340620232
2022-02-14,20.279391059481107
2022-02-15,20.324144194538608
2022-02-16,20.37695857803028
2022-02-17,20.433904220825784
2022-02-18,20.493082522934085
2022-02-21,20.483035241610203
2022-02-22,20.423600345978944
2022-02-23,20.225665750453985
2022-02-24,20.211919416143132
2022-02-25,20.306004026682707
2022-02-28,20.385774772901687
2022-03-01,20.474332367193227
2022-03-02,20.5553801871651
2022-03-03,20.669384169974478
2022-03-04,20.78616881053466
2022-03-07,20.865793252904204
2022-03-08,20.790654280007516
2022-03-09,20.662841008626657
2022-03-10,20.440749434076068
2022-03-11,20.34212675996465
2022-03-14,20.27733025092556
2022-03-15,20.271163169665193
2022-03-16,20.18714305709696
2022-03-17,20.10259966119454
2022-03-18,20.040814129938333
2022-03-21,19.983725893843108
2022-03-22,19.929499418564006
2022-03-23,19.928281330794945
2022-03-24,19.998763585693965
2022-03-25,20.03445631638066
2022-03-28,19.99045807192159
2022-03-29,19.885342507316153
2022-03-30,19.662041658684796
2022-03-31,19.44666090580934
2022-04-01,19.27735626643912
2022-04-06,19.165754404303744
2022-04-07,19.136604426982235
2022-04-08,19.046527510266195
2022-04-11,18.932602110296614
2022-04-12,18.826436227493613
2022-04-13,18.773906559968594
2022-04-14,18.72152708537221
2022-04-15,18.74373141035608
2022-04-18,18.724340850379278
2022-04-19,18.80716728150692
2022-04-20,18.92239911179784
2022-04-21,19.176053894029106
2022-04-22,19.387036948192176
2022-04-25,19.468976813562296
2022-04-26,19.495865491115282
2022-04-27,19.55651974373248
2022-04-28,19.663661834804493
2022-04-29,19.760862052033026
2022-05-05,19.82452256072788
2022-05-06,19.749803152045605
2022-05-09,19.682932493987302
2022-05-10,19.58358222432156
2022-05-11,19.497863546153354
2022-05-12,19.33696859383005
2022-05-13,19.293306173899012
2022-05-16,19.378734853491224
2022-05-17,19.460459546826172
2022-05-18,19.52579519149866
2022-05-19,19.585081209498647
2022-05-20,19.54474001161396
2022-05-23,19.549101479698464
2022-05-24,19.60732769350866
2022-05-25,19.633979044679215
2022-05-26,19.592176665448008
2022-05-27,19.502495682430403
2022-05-30,19.416433638504664
2022-05-31,19.266627416997245
2022-06-01,19.137034548694864
2022-06-02,18.98914139078579
2022-06-06,18.88578817515247
2022-06-07,18.86229257001387
2022-06-08,18.71625350034683
2022-06-09,18.56963205149276
2022-06-10,18.46683322994395
2022-06-13,18.276065256087747
2022-06-14,18.063211672031183
2022-06-15,18.019450583917646
2022-06-16,18.047158640416498
2022-06-17,18.069187025987176
2022-06-20,18.082929131167454
2022-06-21,18.19790871423215
2022-06-22,18.418914015794122
2022-06-23,18.61668667324421
2022-06-24,18.653942885889705
2022-06-27,18.7085441676652
2022-06-28,18.72112763242366
2022-06-29,18.769949265185268
2022-06-30,18.83526896658092
2022-07-01,18.908447013848424
2022-07-04,18.948095121826256
2022-07-05,18.962347222666594
2022-07-06,19.104138119992307
2022-07-07,19.179506252971116
2022-07-08,19.254238162809415
2022-07-11,19.29174160780228
2022-07-12,19.396864829445754
2022-07-13,19.56963781795151
2022-07-14,19.78591893267012
2022-07-15,20.013672162287477
2022-07-18,20.222395779122742
2022-07-19,20.408300283266023
2022-07-20,20.560285265536756
2022-07-21,20.693383577620708
2022-07-22,20.865927615704045
2022-07-25,21.120286696375054
2022-07-26,21.356815015567896
2022-07-27,21.616792046862756
2022-07-28,21.876372093937118
2022-07-29,22.12596583296807
2022-08-01,22.35211083431853
2022-08-02,22.528910753840613
2022-08-03,22.71744924678907
2022-08-04,22.970816383063685
2022-08-05,23.23506297424188
2022-08-08,23.5528630987813
2022-08-09,23.844058541312194
2022-08-10,24.040737403670313
2022-08-11,24.2125916710039
2022-08-12,24.376462239365793
2022-08-15,24.533402712685174
2022-08-16,24.62673612278118
2022-08-17,24.604834075350666
2022-08-18,24.66463087949782
2022-08-19,24.844270014748517
2022-08-22,24.996720617682577
2022-08-23,25.108122038853313
2022-08-24,25.152251653524797
2022-08-25,25.21977382873544
2022-08-26,25.167881087050475
2022-08-29,25.19039008628633
2022-08-30,25.17584694483034
2022-08-31,25.180040060257063
2022-09-01,25.168147810144077
2022-09-02,25.16492627702565
2022-09-05,25.130649858592157
2022-09-06,25.04504419829609
2022-09-07,24.987661321490663
2022-09-08,24.889004208121708
2022-09-09,24.844697737136244
2022-09-13,24.95702197744439
2022-09-14,25.18315363808092
2022-09-15,25.367231102777435
2022-09-16,25.48877294283417
2022-09-19,25.707298925910692
2022-09-20,25.955680441620927
2022-09-21,26.219656118052434
2022-09-22,26.482695413967406
2022-09-23,26.60048555100873
2022-09-26,26.579779198824063
2022-09-27,26.513020644270558
2022-09-28,26.371981544546983
2022-09-29,26.227348420425397
2022-09-30,26.125774707431518
2022-10-10,26.07422789165511
2022-10-11,26.15514907626931
2022-10-12,26.227925735699312
2022-10-13,26.221956015310113
2022-10-14,26.285327962435446
2022-10-17,26.340550715761736
2022-10-18,26.369022684302898
2022-10-19,26.343081275689052
2022-10-20,26.214780831735524
2022-10-21,26.190753348030622
2022-10-24,26.192786303663667
2022-10-25,26.091166218675603
2022-10-26,25.943646150167673
2022-10-27,25.687260468527167
2022-10-28,25.33855315923895
2022-10-31,24.890670782556775
2022-11-01,24.36691347261526
2022-11-02,23.842188525920164
2022-11-03,23.293735267169424
2022-11-04,22.91384851097812
2022-11-07,22.54701271651626
2022-11-08,22.180306612595068
2022-11-09,21.73964922751119
2022-11-10,21.21214819509327
2022-11-11,20.730618357042104
2022-11-14,20.211391779005222
2022-11-15,19.68628779801889
2022-11-16,19.174445410544543
2022-11-17,18.695253793008597
2022-11-18,18.28664429022024
2022-11-21,17.77635822594585
2022-11-22,17.188755897670852
2022-11-23,16.683296321764793
2022-11-24,16.184839531641334
2022-11-25,15.889461852828806
2022-11-28,15.737352572657272
2022-11-29,15.584868937693859
2022-11-30,15.388172952545577
2022-12-01,15.201641835753538
2022-12-02,14.969130309374677
2022-12-05,14.647693290072233
2022-12-06,14.293405189116616
2022-12-07,14.008282067183945
2022-12-08,13.760580255343273
2022-12-09,13.533449944999592
2022-12-12,13.298657990378857
2022-12-13,13.002972018743964
2022-12-14,12.75655455064236
2022-12-15,12.543214532316565
2022-12-16,12.353626800498068
2022-12-19,12.231073891210592
2022-12-20,12.122415379344382
2022-12-21,12.130508047288465
2022-12-22,12.188268347001435
2022-12-23,12.261806982185673
2022-12-26,12.40104513085323
2022-12-27,12.569234726467815
2022-12-28,12.665004355442154
2022-12-29,12.663241123752265
2022-12-30,12.740800566796828
2023-01-03,12.835001119058138
2023-01-04,12.851885198302213
2023-01-05,12.855784704600108
2023-01-06,12.834119392851512
2023-01-09,12.83270782587519
2023-01-10,12.781758499761043
2023-01-11,12.669981978863794
2023-01-12,12.505718885366662
2023-01-13,12.394148425829343
2023-01-16,12.293957123632367
2023-01-17,11.98942295283302
2023-01-18,11.707956576743172
2023-01-19,11.38478794157479
2023-01-20,11.032271671120633
2023-01-30,10.823336286948017
2023-01-31,10.812213587866859
2023-02-01,10.878210588856339
2023-02-02,10.887737083537889
2023-02-03,10.933875407440537
2023-02-06,10.914828571863403
2023-02-07,10.810258038852297
2023-02-08,10.6448025267494
2023-02-09,10.540569905308285
2023-02-10,10.411638107101599
2023-02-13,10.256988160336062
2023-02-14,10.152418283066634
2023-02-15,10.048769372572465
2023-02-16,9.971368147942698
2023-02-17,9.94312597329807
2023-02-20,9.755157903392144
2023-02-21,9.53443218372776
2023-02-22,9.467074731715119
2023-02-23,9.574577185947868
2023-02-24,9.705732831933208
2023-02-27,9.752177238730757
2023-02-28,9.770036170318054
2023-03-01,9.863559079983458
2023-03-02,9.886876279525694
2023-03-03,9.898441809201453
2023-03-06,9.833410813072902
2023-03-07,9.728223087337758
2023-03-08,9.64089030080941
2023-03-09,9.657499894720484
2023-03-10,9.695933540775577
2023-03-13,9.764058622158394
2023-03-14,9.828373034266372
2023-03-15,9.883351523079156
2023-03-16,9.968261489164538
2023-03-17,10.092588629002474
2023-03-20,10.138856376957072
2023-03-21,10.397667819427525
2023-03-22,10.768357731860798
2023-03-23,11.111828962428259
2023-03-24,11.490368898289802
2023-03-27,11.940132982507718
2023-03-28,12.22096934660672
2023-03-29,12.414154833841156
2023-03-30,12.653144266416843
2023-03-31,12.926464004535825
2023-04-03,13.22672880679427
2023-04-04,13.638211194069054
2023-04-06,14.058537524991662
2023-04-07,14.360132954706664
2023-04-10,14.532015780236893
2023-04-11,14.729511302239384
2023-04-12,15.022267080514109
2023-04-13,15.366377555809873
2023-04-14,15.684000754739813
2023-04-17,16.058444386453736
2023-04-18,16.465666395191615
2023-04-19,16.85108186951711
2023-04-20,17.287472575894313
2023-04-21,17.697957774002507
2023-04-24,18.10267333740101
2023-04-25,18.498309733588513
2023-04-26,18.890883203616315
2023-04-27,19.343730803919193
2023-04-28,19.899245089430217
2023-05-04,20.568779082178644
2023-05-05,21.21749595650612
2023-05-08,21.771161998115133
2023-05-09,22.397900506533112
2023-05-10,23.11567163383799
2023-05-11,23.829819966657503
2023-05-12,24.558838115969934
2023-05-15,25.30090347301453
2023-05-16,25.957686458625012
2023-05-17,26.58179172408475
2023-05-18,27.135223110005896
2023-05-19,27.69242668859674
2023-05-22,28.155685648868836
2023-05-23,28.587296824655272
2023-05-24,29.07077604144834
2023-05-25,29.57588205638809
2023-05-26,29.866656732271956
2023-05-29,30.031760251655744
2023-05-30,30.216259735689214
2023-05-31,30.44995936938885
2023-06-01,30.633292702722184
2023-06-02,30.79858434553735
2023-06-05,30.94784487360934
2023-06-06,31.11898050828757
2023-06-07,31.270215112514123
2023-06-08,31.523516750429877
2023-06-09,31.69850035365747
2023-06-12,31.92034473673491
2023-06-13,32.11841713940433
2023-06-14,32.24815269494647
2023-06-15,32.24851472121575
2023-06-16,32.21805491703695
2023-06-19,32.11236863690048
2023-06-20,31.851658820262312
2023-06-21,31.535916730403045
2023-06-26,31.256494568187374
2023-06-27,31.11408507853973
2023-06-28,30.98695804200805
2023-06-29,30.91400158149564
2023-06-30,31.012061434310098
2023-07-03,31.246649971539114
2023-07-04,31.521328420422975
2023-07-05,31.835023861308635
2023-07-06,32.167741000808135
2023-07-07,32.628355559417585
2023-07-10,33.10849567610321
2023-07-11,33.57177134706324
2023-07-12,33.98752307001331
2023-07-13,34.3894665705527
2023-07-14,34.81243470253314
2023-07-17,35.19209837595254
2023-07-18,35.481108968314885
2023-07-19,35.57312650845732
2023-07-20,35.5958278017767
2023-07-21,35.55304233557308
2023-07-24,35.47956039016606
2023-07-25,35.171644055511244
2023-07-26,34.92062508389728
2023-07-27,34.77973733182466
2023-07-28,34.63491579979323
2023-07-31,34.45597279284722
2023-08-01,34.27964731934513
2023-08-02,34.065526407288715
2023-08-03,33.9665443641194
2023-08-04,33.941531908079355
2023-08-07,34.04975679034475
2023-08-08,34.097762562051
2023-08-09,34.22105513506996
2023-08-10,34.32743834772992
2023-08-11,34.44382408668579
2023-08-14,34.39607599399698
2023-08-15,34.25722822130172
2023-08-16,33.89947341353018
2023-08-17,33.408826000018166
2023-08-18,32.91292644714256
2023-08-21,32.41641169530091
2023-08-22,31.886879109803196
2023-08-23,31.47190868143446
2023-08-24,31.033313649688534
2023-08-25,30.563597846616208
2023-08-28,30.034210453266226
2023-08-29,29.50275826579044
2023-08-30,28.982655138421393
2023-08-31,28.461908764879134
2023-09-01,27.84987955793407
2023-09-04,27.133547767482952
2023-09-05,26.444364767412345
2023-09-06,25.82371401311147
2023-09-07,25.27374200871096
2023-09-08,24.669324721857272
2023-09-11,24.02653435572493
2023-09-12,23.411662853612306
2023-09-13,22.92273688872472
2023-09-14,22.487140191232577
2023-09-15,22.1804385234766
2023-09-18,21.864353618463852
2023-09-19,21.706635250338405
2023-09-20,21.58260891735685
2023-09-21,21.42011071228712
2023-09-22,21.269698947836936
2023-09-25,21.119593466762183
2023-09-26,20.99540122239047
2023-09-27,20.8784608188484
2023-09-28,20.705058498534193
2023-10-09,20.57290031230103
2023-10-10,20.396258407396157
2023-10-11,20.308878070987795
2023-10-12,20.213537535985544
2023-10-13,20.124532702290217
2023-10-16,20.15748108810468
2023-10-17,20.288930859489525
2023-10-18,20.49130756346219
2023-10-19,20.61161364198754
2023-10-20,20.758648149337418
2023-10-23,20.88924801168043
2023-10-24,21.005218150163877
2023-10-25,21.0256336150777
2023-10-26,21.20290095716316
2023-10-27,21.398842753175906
2023-10-30,21.484756762400725
2023-10-31,21.440557383653747
2023-11-01,21.423479433919695
2023-11-02,21.381109293926592
2023-11-03,21.35869081138218
2023-11-06,21.064563618527647
2023-11-07,20.653917537512868
2023-11-08,20.205494367095557
2023-11-09,19.844296207263348
2023-11-10,19.577006956623
2023-11-13,19.197801525696793
2023-11-14,18.753064451010047
2023-11-15,18.40337994216582
2023-11-16,18.038737214999614
2023-11-17,17.723663141351558
2023-11-20,17.506260963304516
2023-11-21,17.24297823708318
2023-11-22,17.127565184405217
2023-11-23,17.070455518373237
2023-11-24,16.995356069933507
2023-11-27,16.990407853980223
2023-11-28,16.98525080739822
2023-11-29,17.009684188779303
2023-11-30,16.99184135320815
2023-12-01,16.923044754580104
2023-12-04,16.78708510293143
2023-12-05,16.658043084596827
2023-12-06,16.44220391327992
2023-12-07,16.077397437317508
2023-12-08,15.711240924086837
2023-12-11,15.301154873990143
2023-12-12,15.033049681434179
2023-12-13,14.769607487769685
2023-12-14,14.785580187489469
2023-12-15,14.876394117113446
2023-12-18,15.084044322866356
2023-12-19,15.335490320197362
2023-12-20,15.700001051291002
2023-12-21,15.92673658641617
2023-12-22,16.046696177106725
2023-12-25,16.12766251521331
2023-12-26,16.243092859210194
2023-12-27,16.383304616078174
2023-12-28,16.544377433932468
2023-12-29,16.702958961779125
2024-01-02,16.990157726391907
2024-01-03,17.265227198913916
2024-01-04,17.50245186101008
2024-01-05,17.75993422005699
2024-01-08,17.9844135304305
2024-01-09,18.26588866843424
2024-01-10,18.67061277365979
2024-01-11,18.904975187779854
2024-01-12,19.19703254334692
2024-01-15,19.472568590478218
2024-01-16,19.709107786300507
2024-01-17,20.0162667672574
2024-01-18,20.32681311112177
2024-01-19,20.63953250212525
2024-01-22,20.986317324819275
2024-01-23,21.315584144497013
2024-01-24,21.63736635326627
2024-01-25,21.950613415187675
2024-01-26,22.30648820552505
2024-01-29,22.597442147799796
2024-01-30,22.834146654653583
2024-01-31,22.993321135101404
2024-02-01,23.05351954853335
2024-02-02,23.056135943866273
2024-02-05,23.08517115051768
2024-02-06,22.98510390611933
2024-02-07,22.813119466961755
2024-02-08,22.633405094487458
2024-02-19,22.606093059605655
2024-02-20,22.601645796217987
2024-02-21,22.450351725473464
2024-02-22,22.407344956944712
2024-02-23,22.433250235817553
2024-02-26,22.345570386890593
2024-02-27,22.13166603371936
2024-02-28,21.86297225925847
2024-02-29,21.627310964157775
2024-03-01,21.399846920193582
2024-03-04,21.081437363408874
2024-03-05,20.735251915906225
2024-03-06,20.50589087406661
2024-03-07,20.333603638527187
2024-03-08,20.1770048779064
2024-03-11,20.00095579051576
2024-03-12,19.804887203035477
2024-03-13,19.675777304792994
2024-03-14,19.619070236969577
2024-03-15,19.557540032789827
2024-03-18,19.57202162122615
2024-03-19,19.4896465501565
2024-03-20,19.402305024874643
2024-03-21,19.421922675295242
2024-03-22,19.382125225640262
2024-03-25,19.260286558494144
2024-03-26,19.17165563901745
2024-03-27,19.00871436452864
2024-03-28,18.86785778849876
2024-03-29,18.750838455614584
2024-04-01,18.700510454834205
2024-04-02,18.537042014081493
2024-04-03,18.424771887871056
2024-04-08,18.185537202695823
2024-04-09,17.9899470716475
2024-04-10,17.80861822737209
2024-04-11,17.62404464877677
2024-04-12,17.511913073283477
2024-04-15,17.356181585656664
2024-04-16,17.251094036463716
2024-04-17,17.03339770329679
2024-04-18,16.827563584082732
2024-04-19,16.564879693135673
2024-04-22,16.366595692145275
2024-04-23,16.136363885992115
2024-04-24,16.032461243219267
2024-04-25,15.988851866771043
2024-04-26,16.072221552279466
2024-04-29,16.155672487581825
2024-04-30,16.235035858889425
2024-05-06,16.208415663325244
2024-05-07,16.052260495182946
2024-05-08,15.793216357875636
2024-05-09,15.598981672967916
2024-05-10,15.392300204010436
2024-05-13,15.022647096200304
2024-05-14,14.691239684326584
2024-05-15,14.347544666500305
2024-05-16,13.915509298582123
2024-05-17,13.56221825079125
2024-05-20,13.221053247004003
2024-05-21,12.860769457831786
2024-05-22,12.488245611328537
2024-05-23,12.116242903653049
2024-05-24,11.809710063738454
2024-05-27,11.480475780624845
2024-05-28,11.159617061869445
2024-05-29,10.8182210917243
2024-05-30,10.436808431948181
2024-05-31,10.052495484371846
2024-06-03,9.6565226045462
2024-06-04,9.429346365125031
2024-06-05,9.216383542303852
2024-06-06,8.993364133915271
2024-06-07,8.880733554852625
2024-06-11,8.802058564118765
2024-06-12,8.777337371633296
2024-06-13,8.770130991998762
2024-06-14,8.833160361519528
2024-06-17,8.85442472496394
2024-06-18,8.840226822297915
2024-06-19,8.811119190752763
2024-06-20,8.919187824350216
2024-06-21,8.89013868940117
2024-06-24,8.94035575593999
2024-06-25,9.023982404791761
2024-06-26,9.196028678061523
2024-06-27,9.544442183626497
2024-06-28,9.898278516889368
2024-07-01,10.11073818414551
2024-07-02,10.341226829276273
2024-07-03,10.494864869455142
2024-07-04,10.544550443297261
2024-07-05,10.540087469406133
2024-07-08,10.536583200766799
2024-07-09,10.655910622920013
2024-07-10,10.804703041376282
2024-07-11,10.933534985482734
2024-07-12,11.114485464331404
2024-07-15,11.40536851407851
2024-07-16,11.688810253858016
2024-07-17,11.98729936228367
2024-07-18,12.354917508025306
2024-07-19,12.690421164201593
2024-07-22,12.936129851706617
2024-07-23,13.175684701698113
2024-07-24,13.42847054902553
2024-07-25,13.722997023652642
2024-07-26,13.97799733715192
2024-07-29,14.240896389586997
2024-07-30,14.518390231951528
2024-07-31,14.831570072415635
2024-08-01,15.127539845715386
2024-08-02,15.609660594386279
2024-08-05,16.289637887783666
2024-08-06,17.021673733624553
2024-08-07,17.75705125932466
2024-08-08,18.358646591891038
2024-08-09,18.890823605993802
2024-08-12,19.392589220648404
2024-08-13,19.913215852502187
2024-08-14,20.44039242384143
2024-08-15,20.846800466909684
2024-08-16,21.146038851735558
2024-08-19,21.48857792414949
2024-08-20,21.821986705703594
2024-08-21,22.17305054541078
2024-08-22,22.347484542853934
2024-08-23,22.486926945728925
2024-08-26,22.519704049402357
2024-08-27,22.628932475603136
2024-08-28,22.866936071165167
2024-08-29,23.104910517182283
2024-08-30,23.378259149337076
2024-09-02,23.717705949829057
2024-09-03,24.13832667612523
2024-09-04,24.479072613213336
2024-09-05,24.783862061238803
2024-09-06,25.0975976845271
2024-09-09,25.49142454977825
2024-09-10,25.847491709310745
2024-09-11,26.27574523603112
2024-09-12,26.645766864083672
2024-09-13,27.0011555843457
2024-09-18,27.37545983033277
2024-09-19,27.78083222914896
2024-09-20,28.142791242540394
2024-09-23,28.58232199666719
2024-09-24,29.116960617096886
2024-09-25,29.615072989780828
2024-09-26,30.145454989080545
2024-09-27,30.499228874608157
2024-09-30,30.730012731682095
2024-10-08,30.994042307382806
2024-10-09,31.10251957775376
2024-10-10,31.14239109363479
2024-10-11,31.08423475462355
2024-10-14,31.038821256335318
2024-10-15,31.039760220035728
2024-10-16,31.09444889556996
2024-10-17,31.19292597700679
2024-10-18,31.330207204085692
2024-10-21,31.48263587104519
2024-10-22,31.661218939379275
2024-10-23,31.639073338953484
2024-10-24,31.55795334915691
2024-10-25,31.475089006599376
2024-10-28,31.35828379862077
2024-10-29,31.238678242453336
2024-10-30,31.179239965213583
2024-10-31,31.236756282713078
2024-11-01,31.39051878830329
2024-11-04,31.663012870268673
2024-11-05,31.99785452073123
2024-11-06,32.23897285010557
2024-11-07,32.33600263305076
2024-11-08,32.41554814853509
2024-11-11,32.52363341257622
2024-11-12,32.539659714727584
2024-11-13,32.339440958432306
2024-11-14,32.10578446337339
2024-11-15,31.88407251940003
2024-11-18,31.54968884655682
2024-11-19,31.186711555823862
2024-11-20,30.87379323052475
2024-11-21,30.583938927518197
2024-11-22,30.25464323548116
2024-11-25,30.02084954019835
2024-11-26,29.804497307584445
2024-11-27,29.478722493418367
2024-11-28,29.188446337294476
2024-11-29,28.7422075868918
2024-12-02,28.51893010339088
2024-12-03,28.28773831715001
2024-12-04,27.950186212622
2024-12-05,27.674562139215745
2024-12-06,27.386055539200125
2024-12-09,27.25315614961873
2024-12-10,27.10546943670877
2024-12-11,26.933869066681012
2024-12-12,26.750321619060315
2024-12-13,26.556021253195553
2024-12-16,26.394687728973725
2024-12-17,26.219623113974265
2024-12-18,26.19761650583986
2024-12-19,26.174650954255235
2024-12-20,26.156385579863716
2024-12-23,26.15303772949813
2024-12-24,26.173629778333655
2024-12-25,26.278611058762458
2024-12-26,26.46366982213197
2024-12-27,26.50507904004784
2024-12-30,26.512021905140855
2024-12-31,26.50277918649661
