date,FCT_Br_1@180
2020-12-02,0.14592107116754008
2020-12-03,0.14171771434367714
2020-12-04,0.1357105954448721
2020-12-07,0.13225613595367078
2020-12-08,0.12800324465894428
2020-12-09,0.1341258882443979
2020-12-10,0.13398577880816817
2020-12-11,0.12809607496007208
2020-12-14,0.1218763316985166
2020-12-15,0.11573718729610624
2020-12-16,0.1177144106939071
2020-12-17,0.12032473036004507
2020-12-18,0.1169342059172352
2020-12-21,0.12196858349445083
2020-12-22,0.11727796264895411
2020-12-23,0.11690341955357271
2020-12-24,0.11614432120608391
2020-12-25,0.11809031463715967
2020-12-28,0.12463771059322817
2020-12-29,0.12010093682041234
2020-12-30,0.12452109973430757
2020-12-31,0.12329291367101962
2021-01-04,0.12899953215517676
2021-01-05,0.1351235997548757
2021-01-06,0.13927949323376787
2021-01-07,0.14113124304182506
2021-01-08,0.14254623305492228
2021-01-11,0.14700361102641812
2021-01-12,0.14752969184661488
2021-01-13,0.15517393791454864
2021-01-14,0.14968545960690258
2021-01-15,0.15398280728164543
2021-01-18,0.15918264710075472
2021-01-19,0.1545502618466875
2021-01-20,0.1437824377790855
2021-01-21,0.14685021530048312
2021-01-22,0.13988983807168234
2021-01-25,0.13409791155420114
2021-01-26,0.13239634642341708
2021-01-27,0.13558748089414616
2021-01-28,0.13201864455313453
2021-01-29,0.13127649979505998
2021-02-01,0.140345669627598
2021-02-02,0.13505005801348646
2021-02-03,0.13338196464293553
2021-02-04,0.13457235806489037
2021-02-05,0.13505455907736713
2021-02-08,0.12587765655006197
2021-02-09,0.13473655195889336
2021-02-10,0.13679695478676077
2021-02-18,0.14554415794046224
2021-02-19,0.13741776952612822
2021-02-22,0.13618966441447988
2021-02-23,0.12964034455025383
2021-02-24,0.1295162678504447
2021-02-25,0.12945375831232656
2021-02-26,0.12308694346036682
2021-03-01,0.12725760151881887
2021-03-02,0.1233372866200701
2021-03-03,0.12293583489598009
2021-03-04,0.1203968231434654
2021-03-05,0.13194953523334718
2021-03-08,0.12829483369417788
2021-03-09,0.1182779916613278
2021-03-10,0.10763657105497433
2021-03-11,0.10791658725473174
2021-03-12,0.09859951445817698
2021-03-15,0.09223334189089397
2021-03-16,0.09179434459642842
2021-03-17,0.08960465696978936
2021-03-18,0.09010849316878926
2021-03-19,0.09518352224911665
2021-03-22,0.09942387738691841
2021-03-23,0.09792989793280052
2021-03-24,0.09267203653987108
2021-03-25,0.10095858880316073
2021-03-26,0.10083345186200653
2021-03-29,0.0912526845079517
2021-03-30,0.08771662270690114
2021-03-31,0.08213596034478152
2021-04-01,0.08889934461141748
2021-04-02,0.08377713885780594
2021-04-06,0.08283958704993316
2021-04-07,0.08663403934999431
2021-04-08,0.09328566231989498
2021-04-09,0.09180254684594798
2021-04-12,0.08964340172034073
2021-04-13,0.0901066092318676
2021-04-14,0.09115073470506484
2021-04-15,0.09110759756820867
2021-04-16,0.09579450598126907
2021-04-19,0.09482908666496165
2021-04-20,0.08199376240454313
2021-04-21,0.08144670894772818
2021-04-22,0.07741323602637057
2021-04-23,0.08751119921903419
2021-04-26,0.07747185372971764
2021-04-27,0.0845430972119914
2021-04-28,0.07975586138671938
2021-04-29,0.07929304920692767
2021-04-30,0.07400857216565998
2021-05-06,0.08014000526368921
2021-05-07,0.0862424556242732
2021-05-10,0.09436584537872363
2021-05-11,0.09197453754735034
2021-05-12,0.09768851049537947
2021-05-13,0.08625052954752432
2021-05-14,0.07899148658763418
2021-05-17,0.07043707683697464
2021-05-18,0.07104604696104998
2021-05-19,0.06736789967204318
2021-05-20,0.0604231217635233
2021-05-21,0.06321612488543808
2021-05-24,0.059250644754442486
2021-05-25,0.06622850848088391
2021-05-26,0.055881438304970915
2021-05-27,0.05336581678563356
2021-05-28,0.06519655845844563
2021-05-31,0.0641998923663774
2021-06-01,0.06836150490097746
2021-06-02,0.06960170973336596
2021-06-03,0.06968452683919389
2021-06-04,0.06743207549121417
2021-06-07,0.06493793450833579
2021-06-08,0.0537459364823473
2021-06-09,0.05834462125096842
2021-06-10,0.06069951859984762
2021-06-11,0.05992298586669452
2021-06-15,0.04382708255428044
2021-06-16,0.036858183023866814
2021-06-17,0.04156710184937684
2021-06-18,0.030920034354799147
2021-06-21,0.02042519274115747
2021-06-22,0.012469670858511316
2021-06-23,0.013710017721515104
2021-06-24,0.01318637847578745
2021-06-25,0.02030317489933122
2021-06-28,0.017845362831564494
2021-06-29,0.021725715144674227
2021-06-30,0.012848903533508996
2021-07-01,0.01835600626945126
2021-07-02,0.023277743006162494
2021-07-05,0.003985143639310514
2021-07-06,-0.001496057250212894
2021-07-07,0.0009130884660785961
2021-07-08,-0.0037564827113048954
2021-07-09,0.0019250507010616816
2021-07-12,-0.002064493942093364
2021-07-13,-0.0016654503017215143
2021-07-14,-0.0009608975121584938
2021-07-15,-0.00024000516843143975
2021-07-16,-0.0015014593148042175
2021-07-19,-0.005849066678009005
2021-07-20,-0.01093019468210238
2021-07-21,-0.009235873611656448
2021-07-22,-0.01078976463847549
2021-07-23,-0.007268025502847291
2021-07-26,-0.0027739385893007494
2021-07-27,0.01039012164914257
2021-07-28,0.008143991480100936
2021-07-29,0.007138304262710642
2021-07-30,0.007284127066024604
2021-08-02,0.007128023976952362
2021-08-03,0.015108125064537802
2021-08-04,0.013128440490764951
2021-08-05,0.011018222100597375
2021-08-06,0.010299905939120805
2021-08-09,0.010584326077543485
2021-08-10,5.384314810859779e-05
2021-08-11,0.001192771699041693
2021-08-12,0.00686688886528739
2021-08-13,0.006905103789926762
2021-08-16,0.00960298933965781
2021-08-17,0.006169994446876316
2021-08-18,0.007405007730867999
2021-08-19,0.007607764664464412
2021-08-20,-0.0026398261817412116
2021-08-23,-0.0002642670159657451
2021-08-24,-0.0004544705647336129
2021-08-25,0.00039959584294082525
2021-08-26,0.003453849394480021
2021-08-27,0.002006481385308881
2021-08-30,0.006519339233073518
2021-08-31,0.012707435085874581
2021-09-01,0.01190716693467807
2021-09-02,0.014030395990927485
2021-09-03,0.01416994623354103
2021-09-06,0.014147393751593747
2021-09-07,0.018417693185793556
2021-09-08,0.022263856938987397
2021-09-09,0.0172596347040685
2021-09-10,0.016102382788485334
2021-09-13,0.020873804270346706
2021-09-14,0.0137704066005336
2021-09-15,0.017090093377717934
2021-09-16,0.010258299355809325
2021-09-17,0.012412642128867777
2021-09-22,0.015045131623684215
2021-09-23,0.012628929658540415
2021-09-24,0.01476201523746213
2021-09-27,0.008763879355443378
2021-09-28,0.007921040238295068
2021-09-29,0.003568447770435793
2021-09-30,0.003430217607568975
2021-10-08,-0.006549702765591614
2021-10-11,-0.0014301549565992465
2021-10-12,-0.00653517012967458
2021-10-13,-0.00798070641042005
2021-10-14,-0.014331452855323659
2021-10-15,-0.016117850844352945
2021-10-18,-0.017641001104898163
2021-10-19,-0.01849674118877312
2021-10-20,-0.026050968276763887
2021-10-21,-0.02097518771227344
2021-10-22,-0.01595746269622789
2021-10-25,-0.015420441223241925
2021-10-26,-0.008343458591584692
2021-10-27,-0.005394981330207151
2021-10-28,-0.013244980876577332
2021-10-29,-0.007064985273366773
2021-11-01,-0.0042498549845331685
2021-11-02,0.0025559404299164874
2021-11-03,-0.0012814682006225444
2021-11-04,0.005033480888509662
2021-11-05,0.005890167807139527
2021-11-08,0.012077531829169402
2021-11-09,0.012224925314264081
2021-11-10,0.021878804135482738
2021-11-11,0.012376214349396888
2021-11-12,0.006333865850978773
2021-11-15,-0.004904041475872757
2021-11-16,0.0025252875841515433
2021-11-17,0.0022477851453102504
2021-11-18,0.005420438197590715
2021-11-19,0.008805068253090522
2021-11-22,0.0007879118338195536
2021-11-23,0.003708801021455949
2021-11-24,-0.0038182509671552648
2021-11-25,0.0007519935073350027
2021-11-26,0.006155030135418995
2021-11-29,0.009858743697363576
2021-11-30,0.00100944304408065
2021-12-01,0.0036821422865491943
2021-12-02,0.014026576895534092
2021-12-03,0.020855147557215913
2021-12-06,0.0189091138141662
2021-12-07,0.0250236515453008
2021-12-08,0.03563112443252327
2021-12-09,0.032122497185660785
2021-12-10,0.032534034018287326
2021-12-13,0.04004422594177263
2021-12-14,0.0368873991729576
2021-12-15,0.03655780219197219
2021-12-16,0.033684015058745326
2021-12-17,0.03511821333592895
2021-12-20,0.02947975284934197
2021-12-21,0.02829701316023501
2021-12-22,0.03598777556366027
2021-12-23,0.03953381418882855
2021-12-24,0.041282298368082976
2021-12-27,0.033601821311544676
2021-12-28,0.03685036341045696
2021-12-29,0.030156798300711475
2021-12-30,0.029972122348244493
2021-12-31,0.019263890365591348
2022-01-04,0.027690977780180828
2022-01-05,0.02980005998006419
2022-01-06,0.02079611460384086
2022-01-07,0.01971354694595313
2022-01-10,0.016280566878036275
2022-01-11,0.014692177350189697
2022-01-12,0.01740555673430802
2022-01-13,0.02228794481992554
2022-01-14,0.02373596077848158
2022-01-17,0.013555805099542404
2022-01-18,0.011012366026612711
2022-01-19,0.01856966351154177
2022-01-20,0.016990489330403175
2022-01-21,0.018946020459787685
2022-01-24,0.022699679614658498
2022-01-25,0.0310943105645299
2022-01-26,0.027767998412186454
2022-01-27,0.01613091765894988
2022-01-28,0.011919320031746547
2022-02-07,0.014840635324859625
2022-02-08,0.01323337250243064
2022-02-09,0.022600538046454677
2022-02-10,0.03099138963510252
2022-02-11,0.027099417851919567
2022-02-14,0.03076228919499133
2022-02-15,0.033385883885219084
2022-02-16,0.037022085193479694
2022-02-17,0.035208846438439245
2022-02-18,0.04243545042692861
2022-02-21,0.04048751893999448
2022-02-22,0.049401346499168615
2022-02-23,0.04967404614493081
2022-02-24,0.05101898054081203
2022-02-25,0.04969573429433449
2022-02-28,0.04330607590297132
2022-03-01,0.041318832681518605
2022-03-02,0.04246062499979885
2022-03-03,0.04838397132354606
2022-03-04,0.04923660766407444
2022-03-07,0.06231231680126116
2022-03-08,0.04996013817101722
2022-03-09,0.04126361177638266
2022-03-10,0.028505337996029858
2022-03-11,0.04783125502693115
2022-03-14,0.04437483994449091
2022-03-15,0.0426089159360112
2022-03-16,0.05835056124284141
2022-03-17,0.06302157571556521
2022-03-18,0.07023522030178202
2022-03-21,0.06674664356303307
2022-03-22,0.07040377673404567
2022-03-23,0.0698141588595151
2022-03-24,0.07137035060789501
2022-03-25,0.06817497970260002
2022-03-28,0.07102527393875419
2022-03-29,0.06490458128085239
2022-03-30,0.05526090451177698
2022-03-31,0.06635029663228392
2022-04-01,0.07275079593329051
2022-04-06,0.08066890520383242
2022-04-07,0.08001939708084771
2022-04-08,0.07511624703946818
2022-04-11,0.07576944862457902
2022-04-12,0.06778499007664064
2022-04-13,0.06503772021419879
2022-04-14,0.07326426737761939
2022-04-15,0.08095107514376541
2022-04-18,0.08518847000205743
2022-04-19,0.0907384538415332
2022-04-20,0.09012943833706576
2022-04-21,0.09244497333844372
2022-04-22,0.08545907161709848
2022-04-25,0.07928029940480674
2022-04-26,0.08182284646048382
2022-04-27,0.0844518156401308
2022-04-28,0.09091393804215439
2022-04-29,0.08835525368430755
2022-05-05,0.08536970371204436
2022-05-06,0.07828792717751619
2022-05-09,0.08147949458074003
2022-05-10,0.07316525875485168
2022-05-11,0.0765279315049333
2022-05-12,0.07796588945710056
2022-05-13,0.08778450281944636
2022-05-16,0.08588886789090812
2022-05-17,0.08299390812489296
2022-05-18,0.07914481136493517
2022-05-19,0.07820643391704435
2022-05-20,0.0811153218522781
2022-05-23,0.08154608830084137
2022-05-24,0.07560456043037331
2022-05-25,0.08065299332673853
2022-05-26,0.07595224717212683
2022-05-27,0.07309197624765404
2022-05-30,0.06939630803635105
2022-05-31,0.07324120852983992
2022-06-01,0.06357198077234988
2022-06-02,0.06291866378896775
2022-06-06,0.06700030049218486
2022-06-07,0.07033183167030835
2022-06-08,0.06811733254956842
2022-06-09,0.06194865886217551
2022-06-10,0.06942733713114452
2022-06-13,0.07243725212061995
2022-06-14,0.07317715566275164
2022-06-15,0.07152247677344338
2022-06-16,0.07482295403228169
2022-06-17,0.07281780746146546
2022-06-20,0.07772425736085246
2022-06-21,0.0730810365533181
2022-06-22,0.06808844982961473
2022-06-23,0.05901287506090679
2022-06-24,0.046455881810993964
2022-06-27,0.04786308934020701
2022-06-28,0.051274721243328825
2022-06-29,0.05267494704651681
2022-06-30,0.046494091505377255
2022-07-01,0.03198565418143334
2022-07-04,0.027173751295092613
2022-07-05,0.028661853058697295
2022-07-06,0.012953828269790022
2022-07-07,0.020355896071719986
2022-07-08,0.01713420221901009
2022-07-11,0.02784802630614662
2022-07-12,0.015232890074826666
2022-07-13,0.015023642982089979
2022-07-14,0.00969262170522988
2022-07-15,0.006104405434885148
2022-07-18,-0.00021551009371853288
2022-07-19,-0.009777944970411491
2022-07-20,-0.013199620624708254
2022-07-21,-0.018002304203779684
2022-07-22,-0.023112838240033975
2022-07-25,-0.012373329540973031
2022-07-26,-0.014596265831655126
2022-07-27,-0.0099047229776303
2022-07-28,-0.0101955147147986
2022-07-29,-0.017647250258706563
2022-08-01,-0.01983148318970076
2022-08-02,-0.0205184386128173
2022-08-03,-0.027357836946048257
2022-08-04,-0.037635880312515024
2022-08-05,-0.033784578935112136
2022-08-08,-0.03123611390003195
2022-08-09,-0.022781218113435076
2022-08-10,-0.016019385959063867
2022-08-11,-0.024217778722540873
2022-08-12,-0.016503194205813473
2022-08-15,-0.02302814476304491
2022-08-16,-0.023874989872115886
2022-08-17,-0.025412172878473013
2022-08-18,-0.027584163421930732
2022-08-19,-0.025269527890293172
2022-08-22,-0.02553865899321656
2022-08-23,-0.02286748521769842
2022-08-24,-0.022879939523548182
2022-08-25,-0.02882097446920185
2022-08-26,-0.0236333154682116
2022-08-29,-0.020517383789249468
2022-08-30,-0.022290977348530375
2022-08-31,-0.020697652981670627
2022-09-01,-0.02515352460324842
2022-09-02,-0.03249653030551222
2022-09-05,-0.023404927991888536
2022-09-06,-0.019681515590938795
2022-09-07,-0.03131040601870413
2022-09-08,-0.026775645372379916
2022-09-09,-0.030104494119946767
2022-09-13,-0.01854375062932809
2022-09-14,-0.020521382080089252
2022-09-15,-0.01932705541536725
2022-09-16,-0.01689589814217555
2022-09-19,-0.010240663099687651
2022-09-20,-0.017960157169003906
2022-09-21,-0.010370551157279093
2022-09-22,-0.01155004190490056
2022-09-23,-0.012268626930319071
2022-09-26,-0.01744180325910845
2022-09-27,-0.022291875163691355
2022-09-28,-0.022388134687269377
2022-09-29,-0.024069974958157898
2022-09-30,-0.02347055971676564
2022-10-10,-0.013550810345077189
2022-10-11,-0.009204729596548045
2022-10-12,-0.011726945792180919
2022-10-13,-0.012873595891055942
2022-10-14,-0.014771847605172691
2022-10-17,-0.018252281591316925
2022-10-18,-0.022947874087960198
2022-10-19,-0.019457447244391957
2022-10-20,-0.021051043603901472
2022-10-21,-0.019900454029124225
2022-10-24,-0.02278682357119424
2022-10-25,-0.02556271129857303
2022-10-26,-0.022989825526380285
2022-10-27,-0.027062119174060265
2022-10-28,-0.03226520012413644
2022-10-31,-0.02858056483694733
2022-11-01,-0.03125308116842568
2022-11-02,-0.03348468183555373
2022-11-03,-0.045361992040798715
2022-11-04,-0.03651019383124647
2022-11-07,-0.03609368656040162
2022-11-08,-0.032781011945380065
2022-11-09,-0.03957932456701224
2022-11-10,-0.03924116505776499
2022-11-11,-0.03705981785883003
2022-11-14,-0.042404242974146626
2022-11-15,-0.042583930749743495
2022-11-16,-0.042674980820563535
2022-11-17,-0.04484006303288375
2022-11-18,-0.04628527454010426
2022-11-21,-0.04855078406600086
2022-11-22,-0.0476332040474724
2022-11-23,-0.041297333778273326
2022-11-24,-0.04356855091281589
2022-11-25,-0.04063779044807949
2022-11-28,-0.04170013807324827
2022-11-29,-0.048073670231913376
2022-11-30,-0.062448101047730145
2022-12-01,-0.05297329271878549
2022-12-02,-0.05035424097574829
2022-12-05,-0.04517971423157304
2022-12-06,-0.04881267175203334
2022-12-07,-0.05006311210084976
2022-12-08,-0.04783157219286312
2022-12-09,-0.055159918045763943
2022-12-12,-0.05037813138095081
2022-12-13,-0.054992443158442
2022-12-14,-0.055938956762850565
2022-12-15,-0.057187954835073655
2022-12-16,-0.051868732967237964
2022-12-19,-0.05745457122970986
2022-12-20,-0.05864395523220552
2022-12-21,-0.06428075444908958
2022-12-22,-0.06190204830559636
2022-12-23,-0.05724283147013209
2022-12-26,-0.05396935657262727
2022-12-27,-0.055089128546411896
2022-12-28,-0.05622391880975059
2022-12-29,-0.0548058239721885
2022-12-30,-0.047085655388664514
2023-01-03,-0.04492446162334674
2023-01-04,-0.03853616862496885
2023-01-05,-0.04020270356282718
2023-01-06,-0.045435183920843156
2023-01-09,-0.04769138781203961
2023-01-10,-0.05033625207694015
2023-01-11,-0.057256917881664
2023-01-12,-0.05901972459223779
2023-01-13,-0.05862893743337561
2023-01-16,-0.052894318757653026
2023-01-17,-0.05165749157544571
2023-01-18,-0.0576519238296303
2023-01-19,-0.06202619095262996
2023-01-20,-0.07354911870759905
2023-01-30,-0.06613874934859974
2023-01-31,-0.07026858207499072
2023-02-01,-0.06951683420548088
2023-02-02,-0.06830686054392322
2023-02-03,-0.06346465823364153
2023-02-06,-0.07113560912748583
2023-02-07,-0.07359565296880362
2023-02-08,-0.0782301272908967
2023-02-09,-0.0808786227152518
2023-02-10,-0.0842674762191463
2023-02-13,-0.07786934489873855
2023-02-14,-0.0752906214968215
2023-02-15,-0.0765965542276591
2023-02-16,-0.07054072084899396
2023-02-17,-0.06613243418627666
2023-02-20,-0.06219569845393018
2023-02-21,-0.059067808585367046
2023-02-22,-0.06046042934803005
2023-02-23,-0.05952579514434394
2023-02-24,-0.061889641425035766
2023-02-27,-0.05634974904479407
2023-02-28,-0.058200691936039384
2023-03-01,-0.060271234173544734
2023-03-02,-0.0615046956305961
2023-03-03,-0.0678481103415059
2023-03-06,-0.06026079746292785
2023-03-07,-0.057330157197647245
2023-03-08,-0.059562350846900675
2023-03-09,-0.06645630110825422
2023-03-10,-0.061665146314910345
2023-03-13,-0.06845434761674693
2023-03-14,-0.07414622296626458
2023-03-15,-0.07500099328794314
2023-03-16,-0.07466415081502087
2023-03-17,-0.06346097517353166
2023-03-20,-0.0536775639469373
2023-03-21,-0.055975601095972057
2023-03-22,-0.06195695824583195
2023-03-23,-0.06676733569067908
2023-03-24,-0.07052196943675065
2023-03-27,-0.07187383908580502
2023-03-28,-0.05189111928627519
2023-03-29,-0.05111892117863038
2023-03-30,-0.04509899642674194
2023-03-31,-0.04332247247368842
2023-04-03,-0.04852647323241299
2023-04-04,-0.05057168065066824
2023-04-06,-0.05913782098177176
2023-04-07,-0.05390143611481534
2023-04-10,-0.040244457458099465
2023-04-11,-0.038878291409340716
2023-04-12,-0.03575842032181764
2023-04-13,-0.03450017172595995
2023-04-14,-0.023161636936497382
2023-04-17,-0.029144160676603907
2023-04-18,-0.02301195097509152
2023-04-19,-0.012385971647788123
2023-04-20,-0.02389465952836608
2023-04-21,-0.03846380604463816
2023-04-24,-0.04176409239113827
2023-04-25,-0.05028627510542765
2023-04-26,-0.04565904169557458
2023-04-27,-0.052541064636329946
2023-04-28,-0.056882434808349834
2023-05-04,-0.06531476441453307
2023-05-05,-0.058746397980736526
2023-05-08,-0.0589500032487036
2023-05-09,-0.05843732496655934
2023-05-10,-0.07218694520892273
2023-05-11,-0.08298160573360523
2023-05-12,-0.07791242588659136
2023-05-15,-0.09190785356343718
2023-05-16,-0.07878359727086887
2023-05-17,-0.08962287644824529
2023-05-18,-0.08462877187736004
2023-05-19,-0.07832830993175491
2023-05-22,-0.07053802749320326
2023-05-23,-0.0666096217038581
2023-05-24,-0.07852724101474126
2023-05-25,-0.07918256134671688
2023-05-26,-0.0661390865609158
2023-05-29,-0.07001115421160309
2023-05-30,-0.07813600997894936
2023-05-31,-0.07449737363967182
2023-06-01,-0.07179807742218508
2023-06-02,-0.06898938328885333
2023-06-05,-0.06116121404677031
2023-06-06,-0.07078468540356292
2023-06-07,-0.07693018449930307
2023-06-08,-0.06765404607788862
2023-06-09,-0.06825951465990848
2023-06-12,-0.07487745371008465
2023-06-13,-0.07976955712804949
2023-06-14,-0.07764489306805629
2023-06-15,-0.06741134475339633
2023-06-16,-0.06756537420486451
2023-06-19,-0.06711284416270931
2023-06-20,-0.05850575443602704
2023-06-21,-0.06206545762116291
2023-06-26,-0.06188591242981843
2023-06-27,-0.05226620582012786
2023-06-28,-0.048805141113183306
2023-06-29,-0.046187705206048355
2023-06-30,-0.03783907612141396
2023-07-03,-0.04426461904450702
2023-07-04,-0.0435517295362579
2023-07-05,-0.04067147363931389
2023-07-06,-0.04518971392464611
2023-07-07,-0.045987958655749284
2023-07-10,-0.0475087377275264
2023-07-11,-0.053630640910307864
2023-07-12,-0.05370977645957209
2023-07-13,-0.05391403379207832
2023-07-14,-0.050919952106513906
2023-07-17,-0.04398155143076812
2023-07-18,-0.058954763481122455
2023-07-19,-0.05474174024305383
2023-07-20,-0.04782581507638144
2023-07-21,-0.05706705158975085
2023-07-24,-0.057855639205524716
2023-07-25,-0.05314761982561306
2023-07-26,-0.05075932543621151
2023-07-27,-0.05168736109465588
2023-07-28,-0.046507255970040254
2023-07-31,-0.041023561661730115
2023-08-01,-0.048230598809356644
2023-08-02,-0.04992906846099369
2023-08-03,-0.042570638156077735
2023-08-04,-0.03751220232656833
2023-08-07,-0.03973303157669566
2023-08-08,-0.034546178616152924
2023-08-09,-0.026722352769798435
2023-08-10,-0.028328997212764558
2023-08-11,-0.025655441699461122
2023-08-14,-0.025514076148535934
2023-08-15,-0.0265154144628561
2023-08-16,-0.04712223505877927
2023-08-17,-0.051145777785403065
2023-08-18,-0.049532683334939535
2023-08-21,-0.04563651967437463
2023-08-22,-0.05582457639978834
2023-08-23,-0.048698919593399975
2023-08-24,-0.03806230543352058
2023-08-25,-0.02585176084649177
2023-08-28,-0.032285583736506356
2023-08-29,-0.02229997569070652
2023-08-30,-0.020790568352626652
2023-08-31,-0.01961137713821042
2023-09-01,-0.018082548102538686
2023-09-04,-0.0309943751206494
2023-09-05,-0.023894571187963065
2023-09-06,-0.027052945929260986
2023-09-07,-0.03018125046285834
2023-09-08,-0.03060763350457809
2023-09-11,-0.02919450074728046
2023-09-12,-0.04012286275796816
2023-09-13,-0.03652820146189057
2023-09-14,-0.02941784816049521
2023-09-15,-0.017752960060491957
2023-09-18,-0.028497326036463905
2023-09-19,-0.028565025048074028
2023-09-20,-0.02826898023431892
2023-09-21,-0.03156982218017763
2023-09-22,-0.03889444638322743
2023-09-25,-0.04258111065317421
2023-09-26,-0.04587106539712472
2023-09-27,-0.05066015039499719
2023-09-28,-0.05514676002098385
2023-10-09,-0.06059792912349339
2023-10-10,-0.059504777287661625
2023-10-11,-0.06523362753828182
2023-10-12,-0.058706986539661624
2023-10-13,-0.05455893450067084
2023-10-16,-0.05834272234957551
2023-10-17,-0.06642008591688252
2023-10-18,-0.07249316206885723
2023-10-19,-0.06711670782064656
2023-10-20,-0.07005918492636327
2023-10-23,-0.06205081669228023
2023-10-24,-0.055939147346551074
2023-10-25,-0.06261640829601564
2023-10-26,-0.057938195798305836
2023-10-27,-0.05089935327363304
2023-10-30,-0.047744213769272806
2023-10-31,-0.049322384984696994
2023-11-01,-0.042784018661364304
2023-11-02,-0.04218950801421552
2023-11-03,-0.04372019928120522
2023-11-06,-0.035787983343719874
2023-11-07,-0.04030880310534377
2023-11-08,-0.04598441942716935
2023-11-09,-0.04929073467610209
2023-11-10,-0.054155661109470746
2023-11-13,-0.05417779135675816
2023-11-14,-0.050697495951696384
2023-11-15,-0.0510946787026427
2023-11-16,-0.04813735249862449
2023-11-17,-0.04970118555454277
2023-11-20,-0.040578353640762316
2023-11-21,-0.041847585228188364
2023-11-22,-0.04298467166336029
2023-11-23,-0.0439222654522352
2023-11-24,-0.04598827370847237
2023-11-27,-0.045765497808356356
2023-11-28,-0.04733420914376285
2023-11-29,-0.04823819090364795
2023-11-30,-0.05194757789508812
2023-12-01,-0.05632562286798439
2023-12-04,-0.05105470901655751
2023-12-05,-0.05418281191145801
2023-12-06,-0.04798957655466547
2023-12-07,-0.04798464446063576
2023-12-08,-0.049059100526804754
2023-12-11,-0.05127161975229609
2023-12-12,-0.061869727050920274
2023-12-13,-0.06908208971865562
2023-12-14,-0.057885882515514304
2023-12-15,-0.05480774318035346
2023-12-18,-0.06429442793045952
2023-12-19,-0.0645574691820816
2023-12-20,-0.056692411869542395
2023-12-21,-0.062463410025859395
2023-12-22,-0.05882073799542449
2023-12-25,-0.05063073678214613
2023-12-26,-0.04939393465364394
2023-12-27,-0.052830702458481565
2023-12-28,-0.0477104468917692
2023-12-29,-0.04883622908234225
2024-01-02,-0.04662258719735649
2024-01-03,-0.049055720626769245
2024-01-04,-0.05105771792710382
2024-01-05,-0.054257332465794963
2024-01-08,-0.05233787212910296
2024-01-09,-0.05792073629378767
2024-01-10,-0.05851411011333443
2024-01-11,-0.049888026897138615
2024-01-12,-0.054835612574703735
2024-01-15,-0.045387767796392704
2024-01-16,-0.03885235461088106
2024-01-17,-0.04503403919722112
2024-01-18,-0.046028871846679746
2024-01-19,-0.051554854576347155
2024-01-22,-0.05146326194252133
2024-01-23,-0.04344997779505516
2024-01-24,-0.034522050933451905
2024-01-25,-0.03430791529839682
2024-01-26,-0.039286659085442446
2024-01-29,-0.03010442319661469
2024-01-30,-0.02149624145796568
2024-01-31,-0.012058961197772639
2024-02-01,-0.010759969021406147
2024-02-02,-0.004372523929400024
2024-02-05,-0.015248613934502891
2024-02-06,-0.006170892124705535
2024-02-07,-0.005767980045305837
2024-02-08,-0.005592438080864896
2024-02-19,-0.019667871994886663
2024-02-20,-0.021759399904717577
2024-02-21,-0.012725016551387372
2024-02-22,-0.008284563477139083
2024-02-23,-0.017604573901343585
2024-02-26,-0.02059627610513797
2024-02-27,-0.022158354235630586
2024-02-28,-0.020360221042279695
2024-02-29,-0.020484036888407203
2024-03-01,-0.019895339277582844
2024-03-04,-0.030745224361346992
2024-03-05,-0.026510934255441737
2024-03-06,-0.02450634665296794
2024-03-07,-0.02617151471266403
2024-03-08,-0.028869861300035004
2024-03-11,-0.02631245347058972
2024-03-12,-0.024168399689235467
2024-03-13,-0.025578663162244785
2024-03-14,-0.03519923461045296
2024-03-15,-0.03196149565201849
2024-03-18,-0.036334190517639246
2024-03-19,-0.044485997898052174
2024-03-20,-0.044923538462926
2024-03-21,-0.04448274405864718
2024-03-22,-0.05580202217641858
2024-03-25,-0.04970929830504611
2024-03-26,-0.054056297110012266
2024-03-27,-0.05631656282678064
2024-03-28,-0.047333413058490995
2024-03-29,-0.04651329091713882
2024-04-01,-0.05348537880134153
2024-04-02,-0.05360703970057214
2024-04-03,-0.0527754406074859
2024-04-08,-0.055167610049965426
2024-04-09,-0.05305501288621681
2024-04-10,-0.047319871256544514
2024-04-11,-0.0492595817970636
2024-04-12,-0.05110608403243926
2024-04-15,-0.0551713111882555
2024-04-16,-0.04693793909660456
2024-04-17,-0.055374079413151915
2024-04-18,-0.05534634347576629
2024-04-19,-0.047894797507148035
2024-04-22,-0.047456377254302524
2024-04-23,-0.04621772972429219
2024-04-24,-0.052189178072326585
2024-04-25,-0.05083179930477472
2024-04-26,-0.060348045160289014
2024-04-29,-0.06335743573950713
2024-04-30,-0.06349802631014795
2024-05-06,-0.05977197656637384
2024-05-07,-0.06199301053202946
2024-05-08,-0.06140173344831449
2024-05-09,-0.056360126911749506
2024-05-10,-0.061581911798008974
2024-05-13,-0.06636537605466558
2024-05-14,-0.05974245834766879
2024-05-15,-0.06391953599285818
2024-05-16,-0.059538919967576584
2024-05-17,-0.05934081374568484
2024-05-20,-0.046344233357957045
2024-05-21,-0.043675136016947363
2024-05-22,-0.04460740391062062
2024-05-23,-0.050503761951654375
2024-05-24,-0.04959536482984446
