date,FCT_Ar_1@80
2017-03-03,0.19081133070496384
2017-03-06,0.20320879116882157
2017-03-07,0.19099916782922002
2017-03-08,0.16212869094786325
2017-03-09,0.15056254720954834
2017-03-10,0.11444680616452177
2017-03-13,0.11845545197359784
2017-03-14,0.08599465805115408
2017-03-15,0.08911186537014357
2017-03-16,0.08311277967563896
2017-03-17,0.08373095005328747
2017-03-20,0.10386867107667952
2017-03-21,0.10980806204581597
2017-03-22,0.10535020905816538
2017-03-23,0.1025193101773118
2017-03-24,0.12053046258040379
2017-03-27,0.1342906967355074
2017-03-28,0.126721630620396
2017-03-29,0.0822802344715419
2017-03-30,0.0708599475208281
2017-03-31,0.056300745379600975
2017-04-05,0.05192241641367234
2017-04-06,0.034766960754090644
2017-04-07,0.0400660811310622
2017-04-10,0.03776649495649987
2017-04-11,0.02812993557181161
2017-04-12,0.024923989894446465
2017-04-13,0.03986498253046384
2017-04-14,0.035954018465489124
2017-04-17,0.02998439598768744
2017-04-18,0.01462718166195141
2017-04-19,-0.003733190290155024
2017-04-20,0.018488851616709052
2017-04-21,0.03581141203908555
2017-04-24,0.02709945809109626
2017-04-25,0.03080914066654983
2017-04-26,0.028162196218155088
2017-04-27,0.008611651556020054
2017-04-28,0.005863086758666588
2017-05-02,0.017667997201760887
2017-05-03,0.007600342152801048
2017-05-04,0.012568200106575238
2017-05-05,0.012354500171518077
2017-05-08,0.0001146468094209052
2017-05-09,-0.004115798935291302
2017-05-10,-0.0003484453826776466
2017-05-11,0.00831316875305955
2017-05-12,0.009092101436865929
2017-05-15,0.004935663269509166
2017-05-16,0.010056815883338118
2017-05-17,0.00689981617711134
2017-05-18,-0.0024517927837850334
2017-05-19,0.002063811053823281
2017-05-22,-0.0363860709946988
2017-05-23,-0.03951618879188701
2017-05-24,-0.034948208948091974
2017-05-25,-0.04265504282499148
2017-05-26,-0.03821479002435005
2017-05-31,-0.03829324904228512
2017-06-01,-0.028853380595867045
2017-06-02,-0.033315106295268744
2017-06-05,-0.06392378204812899
2017-06-06,-0.06455985010698717
2017-06-07,-0.0758890974321738
2017-06-08,-0.08009173995950716
2017-06-09,-0.059335547587372965
2017-06-12,-0.05374879969412775
2017-06-13,-0.04158002155073388
2017-06-14,-0.03581113649379313
2017-06-15,-0.033606498106135405
2017-06-16,-0.02616360919191747
2017-06-19,-0.03870818029663452
2017-06-20,-0.047368902449353684
2017-06-21,-0.04728860912122592
2017-06-22,-0.03754547316007203
2017-06-23,-0.037857766373423356
2017-06-26,-0.026201132995356823
2017-06-27,-0.02204412168790044
2017-06-28,-0.010088204578278578
2017-06-29,-0.01576629930308816
2017-06-30,-0.02375568640504522
2017-07-03,-0.05147828876760335
2017-07-04,-0.05141699274085679
2017-07-05,-0.04026610077054816
2017-07-06,-0.035602748282323814
2017-07-07,-0.03140703517588005
2017-07-10,-0.04145728643216166
2017-07-11,-0.03897763578274854
2017-07-12,-0.0339091490722982
2017-07-13,-0.03794212218649648
2017-07-14,-0.029562982005142558
2017-07-17,-0.035668789808918425
2017-07-18,-0.04774029280713055
2017-07-19,-0.06495176848874704
2017-07-20,-0.04798962386511139
2017-07-21,-0.061808718282369536
2017-07-24,-0.05548216644649993
2017-07-25,-0.06719893546240954
2017-07-26,-0.04021813224267307
2017-07-27,-0.040218132242672865
2017-07-28,-0.033356024506468275
2017-07-31,-0.04294478527607488
2017-08-01,-0.027816411682895018
2017-08-02,-0.02250351617440459
2017-08-03,-0.01995706732068616
2017-08-04,0.013919920231495811
2017-08-07,-0.005616540607695006
2017-08-08,-0.0020444301775806696
2017-08-09,0.022080765927372292
2017-08-10,0.029250612885974015
2017-08-11,0.05515931328625952
2017-08-14,0.06800805035053493
2017-08-15,0.0690226760376568
2017-08-16,0.05477691856240918
2017-08-17,0.07261536235329011
2017-08-18,0.08159949334495809
2017-08-21,0.0768238039191358
2017-08-22,0.09442776624452064
2017-08-23,0.09521802329294195
2017-08-24,0.08869223307517543
2017-08-25,0.08919095657927269
2017-08-28,0.08240554367425292
2017-08-29,0.06600075994565442
2017-08-30,0.06286106533431782
2017-08-31,0.07289435646384389
2017-09-01,0.07634746428343504
2017-09-04,0.08771409819405493
2017-09-05,0.08711094866150831
2017-09-06,0.0971796764883501
2017-09-07,0.10006954308314404
2017-09-08,0.07068276271521548
2017-09-11,0.07429734761580496
2017-09-12,0.06483922816852107
2017-09-13,0.07850276414418195
2017-09-14,0.09519046031216476
2017-09-15,0.08181389437334304
2017-09-18,0.09004650865103242
2017-09-19,0.09723827532024543
2017-09-20,0.11171414439824895
2017-09-21,0.1115867118936056
2017-09-22,0.1118270858427442
2017-09-25,0.10277890145923516
2017-09-26,0.12066640010662143
2017-09-27,0.11600435926742789
2017-09-28,0.10216728071193817
2017-09-29,0.07282537218502841
2017-10-09,0.06130473927993983
2017-10-10,0.0753009746886546
2017-10-11,0.06485891666392776
2017-10-12,0.05992871732532676
2017-10-13,0.06343363402240743
2017-10-16,0.06161439795849831
2017-10-17,0.05940496859914894
2017-10-18,0.05236501662024937
2017-10-19,0.042917111507352515
2017-10-20,0.035611017247047946
2017-10-23,0.01130410966802539
2017-10-24,0.0032841527376101676
2017-10-25,0.004821223885036917
2017-10-26,0.005672680487732896
2017-10-27,0.0008143227061284955
2017-10-30,0.005131758567489498
2017-10-31,0.007679109723694361
2017-11-01,0.008350650690482679
2017-11-02,0.021701075660022388
2017-11-03,0.0318357167907096
2017-11-06,0.047043590850236766
2017-11-07,0.060278868494248135
2017-11-08,0.04434687289197264
2017-11-09,0.05399812765287043
2017-11-10,0.046310817766205534
2017-11-13,0.04121309984502159
2017-11-14,0.06484927399718635
2017-11-15,0.076005299972267
2017-11-16,0.060059734752936106
2017-11-17,0.056975375181338855
2017-11-20,0.06175411482883818
2017-11-21,0.07405396853954899
2017-11-22,0.08496168492607148
2017-11-23,0.09722043998485114
2017-11-24,0.08443551677599531
2017-11-27,0.09703819910408748
2017-11-28,0.09620557323183684
2017-11-29,0.1099567099567098
2017-11-30,0.10172413793103403
2017-12-01,0.08826049700085702
2017-12-04,0.1244560487380331
2017-12-05,0.1255411255411252
2017-12-06,0.10324436201381537
2017-12-07,0.08350913641150377
2017-12-08,0.06366705136184118
2017-12-11,0.05158779422614948
2017-12-12,0.039495646095010356
2017-12-13,0.0428833206576412
2017-12-14,0.03478216634868944
2017-12-15,0.03831858379738045
2017-12-18,0.06168983241272685
2017-12-19,0.050298358362344565
2017-12-20,0.06141673530594447
2017-12-21,0.07331207334184231
2017-12-22,0.06720399823848491
2017-12-25,0.04817468126361604
2017-12-26,0.06769318301225186
2017-12-27,0.07769238348606158
2017-12-28,0.0549063281715496
2017-12-29,0.060391236330524976
2018-01-02,0.05142128127263469
2018-01-03,0.07288755411014805
2018-01-04,0.052545770467002505
2018-01-05,0.05042581609491687
2018-01-08,0.050751943752605826
2018-01-09,0.04545637241409654
2018-01-10,0.05612371604099032
2018-01-11,0.06355822173433791
2018-01-12,0.03887108814181593
2018-01-15,0.05307966364467373
2018-01-16,0.04874617963736735
2018-01-17,0.03352322082012797
2018-01-18,0.014608572982880985
2018-01-19,-0.009863312151470007
2018-01-22,-0.022943917608210934
2018-01-23,-0.024380508100085022
2018-01-24,-0.034258402258452274
2018-01-25,-0.024001581987339277
2018-01-26,0.006785902297331017
2018-01-29,0.010715864845954255
2018-01-30,0.025152887980320983
2018-01-31,0.01742920803157736
2018-02-01,0.031170186354056564
2018-02-02,0.02832659527300197
2018-02-05,0.03444852903977094
2018-02-06,0.035654013059802224
2018-02-07,0.038216540182419476
2018-02-08,0.034511176072991694
2018-02-09,0.040417631257711695
2018-02-12,0.03381169519351743
2018-02-13,0.01447430323948465
2018-02-14,0.027947860711471605
2018-02-22,0.018655039647768767
2018-02-23,0.016828072645934528
2018-02-26,0.0318111166088751
2018-02-27,0.041403381486043604
2018-02-28,0.052088114169872454
2018-03-01,0.04162210930002824
2018-03-02,0.053030830901402426
2018-03-05,0.07185475652199044
2018-03-06,0.07149565183310619
2018-03-07,0.03695147021389875
2018-03-08,0.024991557072956038
2018-03-09,0.01909830473302579
2018-03-12,0.00719430800686414
2018-03-13,-0.000527998864727043
2018-03-14,-0.014648947481593908
2018-03-15,-0.031034873810791754
2018-03-16,-0.01702732081028025
2018-03-19,-0.010863205737093934
2018-03-20,-0.026790769571819004
2018-03-21,-0.03215182857960118
2018-03-22,-0.046980808354974535
2018-03-23,-0.050301162884601534
2018-03-26,-0.04926243249013324
2018-03-27,-0.06554444521542376
2018-03-28,-0.06812039746978571
2018-03-29,-0.07902456386654472
2018-03-30,-0.0792734474533327
2018-04-02,-0.0683358143832429
2018-04-03,-0.07996133704917141
2018-04-04,-0.07384428223844054
2018-04-09,-0.07566067334378876
2018-04-10,-0.07229257996427721
2018-04-11,-0.07132719678844836
2018-04-12,-0.06140994295028363
2018-04-13,-0.05698933485304777
2018-04-16,-0.06846795291039741
2018-04-17,-0.07725374600834997
2018-04-18,-0.08170886855172828
2018-04-19,-0.1086920183869607
2018-04-20,-0.09489510930051775
2018-04-23,-0.10089356882157904
2018-04-24,-0.1157859164448947
2018-04-25,-0.10246085011185653
2018-04-26,-0.09441572093621929
2018-04-27,-0.09912467471019676
2018-05-02,-0.09782142550819148
2018-05-03,-0.07495301778768415
2018-05-04,-0.07176409185803696
2018-05-07,-0.08996843212907715
2018-05-08,-0.10854258004517048
2018-05-09,-0.09323469114894324
2018-05-10,-0.0963423915476559
2018-05-11,-0.06972271197307192
2018-05-14,-0.05177161322622283
2018-05-15,-0.058392999204452664
2018-05-16,-0.049313745775568886
2018-05-17,-0.04262234618842177
2018-05-18,-0.06423667112114495
2018-05-21,-0.06354012521343066
2018-05-22,-0.06731663076748541
2018-05-23,-0.05591441717095983
2018-05-24,-0.01601196989660158
2018-05-25,-0.022817172100920873
2018-05-28,-0.0038121720410802837
2018-05-29,-0.008411986522968864
2018-05-30,-0.002661580091378083
2018-05-31,-0.0176611189801669
2018-06-01,-0.02224947442186098
2018-06-04,-0.027775956642406934
2018-06-05,-0.032557731913585915
2018-06-06,-0.04793608521970503
2018-06-07,-0.03654396591892269
2018-06-08,-0.0552136373699348
2018-06-11,-0.04979004199160063
2018-06-12,-0.0509838998211074
2018-06-13,-0.043281913704447325
2018-06-14,-0.03201489691068542
2018-06-15,-0.027344977773786767
2018-06-19,-0.010519676525578198
2018-06-20,-0.016126109802501187
2018-06-21,-0.01811651853704102
2018-06-22,-0.016375420836865127
2018-06-25,-0.021113774663471883
2018-06-26,-0.010294117647061393
2018-06-27,-0.016960044063986886
2018-06-28,-0.018991247114749123
2018-06-29,-0.03190820862522602
2018-07-02,-0.05970007141157054
2018-07-03,-0.0741272805631392
2018-07-04,-0.04998047637641727
2018-07-05,-0.0361368566357738
2018-07-06,-0.022958992895427376
2018-07-09,-0.008251611446918314
2018-07-10,-0.012316497461601772
2018-07-11,-0.008190007016409208
2018-07-12,0.003417990483973885
2018-07-13,-0.001000912046026556
2018-07-16,0.038060094886659734
2018-07-17,0.04466194767130886
2018-07-18,0.044795193406100296
2018-07-19,0.054762444118772624
2018-07-20,0.04254028966578551
2018-07-23,0.015421375450868332
2018-07-24,0.0430963237801286
2018-07-25,0.035973910128438744
2018-07-26,0.03398815164498716
2018-07-27,0.03427520403571919
2018-07-30,0.045922319871738206
2018-07-31,0.05609944631570431
2018-08-01,0.03715955115393043
2018-08-02,0.03316999757917549
2018-08-03,0.035654543701128354
2018-08-06,0.057704082168161634
2018-08-07,0.05138358328685305
2018-08-08,0.06741491061881197
2018-08-09,0.06120535190983581
2018-08-10,0.07090753878960966
2018-08-13,0.09763596618463775
2018-08-14,0.09422349093682882
2018-08-15,0.08534127711447884
2018-08-16,0.07952467909182215
2018-08-17,0.060729975409604654
2018-08-20,0.06037002311719206
2018-08-21,0.07242607444837441
2018-08-22,0.08600226610484943
2018-08-23,0.08980099346273529
2018-08-24,0.09074877334719217
2018-08-27,0.09300567028992629
2018-08-28,0.1023520993755705
2018-08-29,0.08891049979825641
2018-08-30,0.09147323048673087
2018-08-31,0.10248341995952678
2018-09-03,0.11496660783141469
2018-09-04,0.1074496762153418
2018-09-05,0.10632063873551126
2018-09-06,0.10280739985614602
2018-09-07,0.09503889902061638
2018-09-10,0.12082165648937025
2018-09-11,0.1204441059477157
2018-09-12,0.11398216095164711
2018-09-13,0.10247640378165503
2018-09-14,0.07498688622025476
2018-09-17,0.08358481563687638
2018-09-18,0.07707024680388559
2018-09-19,0.07644856670890654
2018-09-20,0.076034805071893
2018-09-21,0.07587391565747093
2018-09-25,0.06695520502443063
2018-09-26,0.06792401532581935
2018-09-27,0.06357738124589987
2018-09-28,0.05712705277798329
2018-10-08,0.06329608556242469
2018-10-09,0.07020043716130127
2018-10-10,0.04888792853669583
2018-10-11,0.06424252011949151
2018-10-12,0.05015157309463833
2018-10-15,0.034194311440066835
2018-10-16,0.03429858743534752
2018-10-17,0.03911518487873843
2018-10-18,0.04219002354263203
2018-10-19,0.0537849347197868
2018-10-22,0.063745788199258
2018-10-23,0.05340682984414783
2018-10-24,0.047244776298344365
2018-10-25,0.05055466395569105
2018-10-26,0.05593979348295662
2018-10-29,0.04541475595051224
2018-10-30,0.05866993433532611
2018-10-31,0.037996981543840465
2018-11-01,0.03886960648384682
2018-11-02,0.037052671940062794
2018-11-05,0.04750179674092794
2018-11-06,0.039087947882732385
2018-11-07,0.05519480519480127
2018-11-08,0.05510534846028833
2018-11-09,0.06730769230768929
2018-11-12,0.07753164556961754
2018-11-13,0.03827751196171955
2018-11-14,0.03015873015872769
2018-11-15,0.02419984387197197
2018-11-16,0.035348006738229236
2018-11-19,0.04487044780105649
2018-11-20,0.05242324888226251
2018-11-21,0.0545853675808128
2018-11-22,0.047475096335558936
2018-11-23,0.05024925609614403
2018-11-26,0.053177241412532716
2018-11-27,0.049435014581826885
2018-11-28,0.036588188994603685
2018-11-29,0.03209417453813525
2018-11-30,0.02481072838519859
2018-12-03,0.014680928994832998
2018-12-04,-0.02387815750371579
2018-12-05,-0.015186803953508977
2018-12-06,-0.03006350656980813
2018-12-07,-0.03957439352195529
2018-12-10,-0.035624911292553546
2018-12-11,-0.05297122780362915
2018-12-12,-0.049439852025592874
2018-12-13,-0.04959509722824739
2018-12-14,-0.05772325020112828
2018-12-17,-0.04742209772370284
2018-12-18,-0.057616884831280066
2018-12-19,-0.039849459277677975
2018-12-20,-0.05283865309283139
2018-12-21,-0.06742870759882323
2018-12-24,-0.08290161335588826
2018-12-25,-0.07439983502439824
2018-12-26,-0.06800733540200411
2018-12-27,-0.06399055935803862
2018-12-28,-0.05896967510111018
2019-01-02,-0.08048482169733505
2019-01-03,-0.0913443653080717
2019-01-04,-0.10513052569163961
2019-01-07,-0.11490856389065424
2019-01-08,-0.12961924286336943
2019-01-09,-0.12207499736090084
2019-01-10,-0.1374692742354064
2019-01-11,-0.14499127646254237
2019-01-14,-0.14346265811066927
2019-01-15,-0.13451431182998702
2019-01-16,-0.11476405053276394
2019-01-17,-0.12076343851334474
2019-01-18,-0.1198373125281086
2019-01-21,-0.11143633295268064
2019-01-22,-0.10900022917160375
2019-01-23,-0.10576137957439184
2019-01-24,-0.10024455664247445
2019-01-25,-0.0738982339080328
2019-01-28,-0.07145053619042067
2019-01-29,-0.06335797460834781
2019-01-30,-0.07264268112370549
2019-01-31,-0.0782508992099506
2019-02-01,-0.058895836885533494
2019-02-11,-0.08720060778119759
2019-02-12,-0.08395602988943307
2019-02-13,-0.08351818249708703
2019-02-14,-0.09356938736193038
2019-02-15,-0.09030323892473277
2019-02-18,-0.111636266941772
2019-02-19,-0.11466600363331435
2019-02-20,-0.13295517820159827
2019-02-21,-0.12320998498001497
2019-02-22,-0.11936061965529075
2019-02-25,-0.13170808007684245
2019-02-26,-0.11526033319295423
2019-02-27,-0.10392026392194013
2019-02-28,-0.09468925746444638
2019-03-01,-0.08124215935006034
2019-03-04,-0.08349276165614493
2019-03-05,-0.0680486579431443
2019-03-06,-0.08172711988966148
2019-03-07,-0.05410515354111454
2019-03-08,-0.061474619375130705
2019-03-11,-0.05902156260742548
2019-03-12,-0.06300930011134448
2019-03-13,-0.08936173616401691
2019-03-14,-0.06967258495416652
2019-03-15,-0.048928712759340416
2019-03-18,-0.0399385560675858
2019-03-19,-0.059185242121442466
2019-03-20,-0.08128834355827963
2019-03-21,-0.07192575406032185
2019-03-22,-0.08892355694227434
2019-03-25,-0.07716535433070511
2019-03-26,-0.07171000788021746
2019-03-27,-0.07231653522256078
2019-03-28,-0.07858572517923368
2019-03-29,-0.06632987614703473
2019-04-01,-0.06789847943386215
2019-04-02,-0.05460892508742914
2019-04-03,-0.043607459754819715
2019-04-04,0.0005941870246703851
2019-04-08,-0.010831370385992693
2019-04-09,-0.022818998253656683
2019-04-10,0.006469106347901874
2019-04-11,-0.002603986716586492
2019-04-12,-0.003508386120211936
2019-04-15,0.0037173613700267763
2019-04-16,0.0068781724000857745
2019-04-17,0.01590215466715885
2019-04-18,-0.00165409671549503
2019-04-19,0.01740125563765709
2019-04-22,0.003767382817430373
2019-04-23,-0.007295369813066339
2019-04-24,-0.004827765558474188
2019-04-25,0.014564583881267081
2019-04-26,-0.013679826723951856
2019-04-29,-0.012991679298743848
2019-04-30,-0.016122559614744503
2019-05-06,-0.03309214455143742
2019-05-07,-0.019338563054996462
2019-05-08,-0.028864507573037348
2019-05-09,-0.0072102124633645
2019-05-10,0.0024960230734129307
2019-05-13,0.03284487951676076
2019-05-14,0.018401761468018456
2019-05-15,0.03951129029205327
2019-05-16,0.0680847179424189
2019-05-17,0.08707925504805042
2019-05-20,0.0976502717464787
2019-05-21,0.06734860743760103
2019-05-22,0.06997290967641162
2019-05-23,0.06739887156020458
2019-05-24,0.05824765760975446
2019-05-27,0.07590516179849843
2019-05-28,0.06999120621427486
2019-05-29,0.08661929732353836
2019-05-30,0.04892564922375043
2019-05-31,0.03908620452642979
2019-06-03,0.030839041250470045
2019-06-04,0.03619417986596736
2019-06-05,0.0327083300107778
2019-06-06,0.024133806403539907
2019-06-10,0.046794743887530715
2019-06-11,0.05241301547513611
2019-06-12,0.060079463231768444
2019-06-13,0.0752558238188825
2019-06-14,0.0614352666756927
2019-06-17,0.07357673731888591
2019-06-18,0.06816625440377592
2019-06-19,0.07319161927728607
2019-06-20,0.06258443780137062
2019-06-21,0.07793913370000478
2019-06-24,0.08361336141653285
2019-06-25,0.0685802618372566
2019-06-26,0.058581830336581944
2019-06-27,0.04068020550869827
2019-06-28,0.05675335187776911
2019-07-01,0.046908479499236724
2019-07-02,0.03204282510031006
2019-07-03,0.038513295820399744
2019-07-04,0.02007349831277306
2019-07-05,0.016494359705635
2019-07-08,0.01577271672786332
2019-07-09,0.0010829230718382642
2019-07-10,0.006375593445107486
2019-07-11,0.0011933121465840654
2019-07-12,-0.013635328244089119
2019-07-15,-0.007780100764299887
2019-07-16,-0.0025260712326989356
2019-07-17,0.014825473696707846
2019-07-18,0.02617833273627354
2019-07-19,0.02981172102458129
2019-07-22,0.02019392609004349
2019-07-23,0.014925373134329348
2019-07-24,0.020164301717699642
2019-07-25,0.02322097378277155
2019-07-26,0.011303692539562597
2019-07-29,0.026495079485237844
2019-07-30,0.01820940819423254
2019-07-31,0.024502297090350848
2019-08-01,0.010116731517508264
2019-08-02,0.014040455416876731
2019-08-05,0.02298693989763164
2019-08-06,0.006644422573751849
2019-08-07,-0.00033629278986082786
2019-08-08,-0.0378602452048806
2019-08-09,-0.05734581523527694
2019-08-12,-0.061699399614914226
2019-08-13,-0.07501275132928377
2019-08-14,-0.06093545909699016
2019-08-15,-0.06674950200185512
2019-08-16,-0.0773695781831571
2019-08-19,-0.08306011014849984
2019-08-20,-0.07395036177319768
2019-08-21,-0.05540794955236034
2019-08-22,-0.04262902699426639
2019-08-23,-0.04528337900664088
2019-08-26,-0.03828216878219085
2019-08-27,-0.049130024265329156
2019-08-28,-0.06570373978995978
2019-08-29,-0.06112585258824506
2019-08-30,-0.08875851948777484
2019-09-02,-0.0861591037082178
2019-09-03,-0.10338727932511087
2019-09-04,-0.09883862018463913
2019-09-05,-0.11560405205424587
2019-09-06,-0.12762778316649237
2019-09-09,-0.14088074739516004
2019-09-10,-0.16233577769076926
2019-09-11,-0.15410747851363366
2019-09-12,-0.15977335582007904
2019-09-16,-0.1580575155415389
2019-09-17,-0.16627825843693628
2019-09-18,-0.19195753154161346
2019-09-19,-0.18356054858741708
2019-09-20,-0.20868005100307124
2019-09-23,-0.18653037120742672
2019-09-24,-0.1693513454570209
2019-09-25,-0.16756367823961757
2019-09-26,-0.1925543421373981
2019-09-27,-0.19434822322158163
2019-09-30,-0.1996480747901861
2019-10-08,-0.2213259564246974
2019-10-09,-0.22017519208607492
2019-10-10,-0.21319355109346108
2019-10-11,-0.21501440880797876
2019-10-14,-0.21550257806843856
2019-10-15,-0.2115842426675935
2019-10-16,-0.20215425791200986
2019-10-17,-0.19766023875920705
2019-10-18,-0.18270717641846318
2019-10-21,-0.21434347645403184
2019-10-22,-0.20585386926211788
2019-10-23,-0.2193190130108841
2019-10-24,-0.2236861110989535
2019-10-25,-0.21994185650128611
2019-10-28,-0.21698084865056716
2019-10-29,-0.1866545478187614
2019-10-30,-0.18015381628244637
2019-10-31,-0.16404869672457734
2019-11-01,-0.15676040153576615
2019-11-04,-0.15169767173317447
2019-11-05,-0.16087914411224954
2019-11-06,-0.16830801869903442
2019-11-07,-0.1640920579797068
2019-11-08,-0.14798667613351146
2019-11-11,-0.1527999020727951
2019-11-12,-0.17183247463167003
2019-11-13,-0.1639049235579678
2019-11-14,-0.15940045459325464
2019-11-15,-0.16216316489898236
2019-11-18,-0.14387397819807318
2019-11-19,-0.13499328980017722
2019-11-20,-0.14615571757627552
2019-11-21,-0.14408636146249124
2019-11-22,-0.1489863507628122
2019-11-25,-0.14842755112656178
2019-11-26,-0.15851994196788247
2019-11-27,-0.16119432191899924
2019-11-28,-0.17289539366489426
2019-11-29,-0.17870832290001468
2019-12-02,-0.1863445398348357
2019-12-03,-0.17992329817833225
2019-12-04,-0.18099763376841513
2019-12-05,-0.18406766100920086
2019-12-06,-0.14571373157486414
2019-12-09,-0.14089809612983795
2019-12-10,-0.13351514675875092
2019-12-11,-0.1203773244810292
2019-12-12,-0.11854231927559182
2019-12-13,-0.12975849365534337
2019-12-16,-0.12155276829598054
2019-12-17,-0.11184023404169084
2019-12-18,-0.11119233268356234
2019-12-19,-0.1422367890486891
2019-12-20,-0.14433415192851554
2019-12-23,-0.1496841299874896
2019-12-24,-0.14175484324738064
2019-12-25,-0.12168859488955909
2019-12-26,-0.10580104712041943
2019-12-27,-0.10198466869684009
2019-12-30,-0.08157799647161441
2019-12-31,-0.08688962495993288
2020-01-02,-0.08041898247114333
2020-01-03,-0.07209685104171377
2020-01-06,-0.07817989970520905
2020-01-07,-0.07532812976932941
2020-01-08,-0.07328630894803875
2020-01-09,-0.06258613523505462
2020-01-10,-0.06058421271110724
2020-01-13,-0.047961893891172364
2020-01-14,-0.04504067014690119
2020-01-15,-0.033067173917855026
2020-01-16,-0.020447158042697772
2020-01-17,-0.023178954839856585
2020-01-20,-0.02107415970122969
2020-01-21,-0.04419105086851597
2020-01-22,-0.05790702006201757
2020-01-23,-0.06719127013455792
2020-02-03,-0.04589322270723568
2020-02-04,-0.014869087382826511
2020-02-05,-0.011953485350485155
2020-02-06,-0.0018556902408071766
2020-02-07,-0.00040101880453204494
2020-02-10,-0.01708690436305129
2020-02-11,-0.018961988940654546
2020-02-12,-0.0027715396834092298
2020-02-13,-0.007151724213695221
2020-02-14,-0.02184350820649341
2020-02-17,-0.01675521947132967
2020-02-18,-0.0437606987666254
2020-02-19,-0.034548265959798055
2020-02-20,-0.041646837474407956
2020-02-21,-0.018423700391281276
2020-02-24,-0.0070759485140522126
2020-02-25,-0.007166971365763738
2020-02-26,-0.029656423656675972
2020-02-27,-0.033846647417389054
2020-02-28,-0.033827389754347785
2020-03-02,-0.03661176252705664
2020-03-03,-0.04791899962672721
2020-03-04,-0.05307414318444857
2020-03-05,-0.044346135959838905
2020-03-06,-0.03223084711441037
2020-03-09,-0.024804415064587547
2020-03-10,-0.023628344319502517
2020-03-11,-0.00287251393656089
2020-03-12,-0.008091323289121946
2020-03-13,-0.005709410808576002
2020-03-16,-0.008687387933357334
2020-03-17,-0.009680534532316922
2020-03-18,-0.025100081655112134
2020-03-19,-0.02864574074493902
2020-03-20,-0.004751817426276575
2020-03-23,-0.0008371850297685666
2020-03-24,-0.004865579646947928
2020-03-25,0.01227662469344554
2020-03-26,0.01959329539724923
2020-03-27,0.035493491315509024
2020-03-30,0.06348237244477255
2020-03-31,0.062073686636047294
2020-04-01,0.06741065166227612
2020-04-02,0.06120915764916675
2020-04-03,0.06865990248463372
2020-04-07,0.07115990241738603
2020-04-08,0.06637046496572196
2020-04-09,0.07291495256858839
2020-04-10,0.058912558681515216
2020-04-13,0.06321108292821923
2020-04-14,0.07703918774334083
2020-04-15,0.10618668314729673
2020-04-16,0.10283550783417084
2020-04-17,0.10812660015891244
2020-04-20,0.10495880568104222
2020-04-21,0.11370438950005426
2020-04-22,0.11380614904504083
2020-04-23,0.1171160172575034
2020-04-24,0.117185605588942
2020-04-27,0.12768874535372543
2020-04-28,0.1215885185257252
2020-04-29,0.11483294980708338
2020-04-30,0.08979684184912726
2020-05-06,0.09241557034151614
2020-05-07,0.07313156921776785
2020-05-08,0.06104988703004297
2020-05-11,0.06058596275969572
2020-05-12,0.04728613220710825
2020-05-13,0.05854699264441422
2020-05-14,0.05518554151199718
2020-05-15,0.05643557875616789
2020-05-18,0.07157122420362397
2020-05-19,0.05627407954212276
2020-05-20,0.03428483738468297
2020-05-21,0.026732797364321846
2020-05-22,0.03833856315129051
2020-05-25,0.0652420969016788
2020-05-26,0.08340781045146915
2020-05-27,0.1008456949419227
2020-05-28,0.1253219685309908
2020-05-29,0.1335405772882202
2020-06-01,0.10805017450002426
2020-06-02,0.1192530381499606
2020-06-03,0.11639680196206727
2020-06-04,0.10414959892913764
2020-06-05,0.11780614626764865
2020-06-08,0.10369458423436387
2020-06-09,0.10970913235221426
2020-06-10,0.11125241902302177
2020-06-11,0.12642184328214814
2020-06-12,0.12202832772517547
2020-06-15,0.15748446305443797
2020-06-16,0.15119218419075145
2020-06-17,0.14593599749449734
2020-06-18,0.15989444901237362
2020-06-19,0.1431789618906348
2020-06-22,0.12201469831016422
2020-06-23,0.12310306568912745
2020-06-24,0.11066051660516753
2020-06-29,0.12080724285087704
2020-06-30,0.08630886594603542
2020-07-01,0.09325176720625485
2020-07-02,0.08460959788795619
2020-07-03,0.08893284122415336
2020-07-06,0.09959105377432255
2020-07-07,0.10111544965519624
2020-07-08,0.08789232878175723
2020-07-09,0.10330578512396889
2020-07-10,0.1137309292649118
2020-07-13,0.11018711018711214
2020-07-14,0.09876543209876737
2020-07-15,0.09546377792823454
2020-07-16,0.10405405405405546
2020-07-17,0.11066126855600679
2020-07-20,0.12259774685222137
2020-07-21,0.10554089709762669
2020-07-22,0.11994784876140942
2020-07-23,0.1443102352193274
2020-07-24,0.15003138731952417
2020-07-27,0.17969795950407236
2020-07-28,0.13096200485044576
2020-07-29,0.14494785347423575
2020-07-30,0.1471571208625237
2020-07-31,0.1467324750887365
2020-08-03,0.1419987240192176
2020-08-04,0.15316210341919181
2020-08-05,0.14472480646096897
2020-08-06,0.1516379465987284
2020-08-07,0.14296412227351074
2020-08-10,0.1423346265285079
2020-08-11,0.14212645874364438
2020-08-12,0.12715643703790747
2020-08-13,0.1320638184344834
2020-08-14,0.16764549255400024
2020-08-17,0.15988034712810803
2020-08-18,0.16487149348906674
2020-08-19,0.17248103090161665
2020-08-20,0.1664738557507158
2020-08-21,0.15226478140311636
