date,FCT_Ac_Tr_1@40
2017-06-09,-2.6898050259533703
2017-06-12,-2.5518308595893675
2017-06-13,-2.43544054451271
2017-06-14,-2.3274668649283274
2017-06-15,-2.230460710531788
2017-06-16,-2.1024906117080553
2017-06-19,-1.9776977561731028
2017-06-20,-1.8849429731796725
2017-06-21,-1.8399654787162973
2017-06-22,-1.7799789535805997
2017-06-23,-1.6642430737179656
2017-06-26,-1.5141458798381668
2017-06-27,-1.3948711143162864
2017-06-28,-1.2273625649510846
2017-06-29,-1.1606694563935769
2017-06-30,-1.066350190034793
2017-07-03,-0.9631693986285983
2017-07-04,-0.8804744361182333
2017-07-05,-0.8081232562764743
2017-07-06,-0.7097728277820162
2017-07-07,-0.6073844728819454
2017-07-10,-0.4942297773554847
2017-07-11,-0.4025768643228592
2017-07-12,-0.3113317282977177
2017-07-13,-0.20876961321770274
2017-07-14,-0.13262136633958008
2017-07-17,-0.050655654500488735
2017-07-18,0.027849864630414
2017-07-19,0.13075718622728166
2017-07-20,0.2380019119715998
2017-07-21,0.3366109588865948
2017-07-24,0.3991467702374157
2017-07-25,0.4573686063372103
2017-07-26,0.5184046523634321
2017-07-27,0.5714888066244365
2017-07-28,0.6009926030367334
2017-07-31,0.6050169243752854
2017-08-01,0.617933187669235
2017-08-02,0.6149635057518544
2017-08-03,0.6162078315260907
2017-08-04,0.609338225470332
2017-08-07,0.5263667093998241
2017-08-08,0.46708710225967986
2017-08-09,0.4062060998422421
2017-08-10,0.3780788882555005
2017-08-11,0.3391389078432581
2017-08-14,0.34359405242514357
2017-08-15,0.349726240698673
2017-08-16,0.3356896757248057
2017-08-17,0.3253349877707908
2017-08-18,0.31998636250185436
2017-08-21,0.2761577807406964
2017-08-22,0.2259515623550157
2017-08-23,0.18584894983830882
2017-08-24,0.14812037277995765
2017-08-25,0.10708831722205062
2017-08-28,0.05498015239447885
2017-08-29,0.010520694736132562
2017-08-30,-0.044323479675422654
2017-08-31,-0.09589938773678845
2017-09-01,-0.1377830599068554
2017-09-04,-0.18533910671653947
2017-09-05,-0.21510389500414154
2017-09-06,-0.24589868460765513
2017-09-07,-0.2549182693578697
2017-09-08,-0.25530261442832236
2017-09-11,-0.3057253054076469
2017-09-12,-0.3670576962056114
2017-09-13,-0.40861336506905693
2017-09-14,-0.41324343682806586
2017-09-15,-0.4334723709916087
2017-09-18,-0.4318155579089185
2017-09-19,-0.4218468040807666
2017-09-20,-0.4039925909382416
2017-09-21,-0.36928746645130567
2017-09-22,-0.323435681624212
2017-09-25,-0.26057523369769786
2017-09-26,-0.18137675125362815
2017-09-27,-0.10568430818439567
2017-09-28,-0.04927388645144743
2017-09-29,-0.010870900839237573
2017-10-09,0.020752550040333547
2017-10-10,0.02198946422709991
2017-10-11,-0.010653942836657354
2017-10-12,-0.06871014184183598
2017-10-13,-0.12042352714095718
2017-10-16,-0.1892806913476186
2017-10-17,-0.25526322230676834
2017-10-18,-0.3015082924654699
2017-10-19,-0.38063313374067065
2017-10-20,-0.4614469527553387
2017-10-23,-0.5362800603223598
2017-10-24,-0.6084511241966672
2017-10-25,-0.6757850524656837
2017-10-26,-0.7138941110319007
2017-10-27,-0.7600221173732074
2017-10-30,-0.7869886483303925
2017-10-31,-0.8326389770133531
2017-11-01,-0.8171167238126279
2017-11-02,-0.8146581164246238
2017-11-03,-0.8113575299098639
2017-11-06,-0.8412636675818521
2017-11-07,-0.8574320852506969
2017-11-08,-0.888882654267675
2017-11-09,-0.9268724907123568
2017-11-10,-0.9730795781351215
2017-11-13,-0.93347830529498
2017-11-14,-0.8640239834863562
2017-11-15,-0.8169407105328471
2017-11-16,-0.8251717493233448
2017-11-17,-0.8011059853297547
2017-11-20,-0.7509856239585198
2017-11-21,-0.7150750129370245
2017-11-22,-0.6954703650356988
2017-11-23,-0.6709915343391821
2017-11-24,-0.6755482152359044
2017-11-27,-0.6587441070335077
2017-11-28,-0.6723220860463163
2017-11-29,-0.6390471329435851
2017-11-30,-0.5918227673276525
2017-12-01,-0.5240161506159933
2017-12-04,-0.435238963127906
2017-12-05,-0.32406718086927944
2017-12-06,-0.20777359024396602
2017-12-07,-0.10203141014871214
2017-12-08,-0.03352978577730992
2017-12-11,0.03252149409611164
2017-12-12,0.09411540769675797
2017-12-13,0.1625262859673732
2017-12-14,0.26863141503631016
2017-12-15,0.3648841140952681
2017-12-18,0.47883595752494124
2017-12-19,0.5998527701749421
2017-12-20,0.712230055824538
2017-12-21,0.816516706019907
2017-12-22,0.9229948829393224
2017-12-25,1.0339868122996196
2017-12-26,1.1306151939843163
2017-12-27,1.2615669845407493
2017-12-28,1.3077117908545717
2017-12-29,1.3799277098252194
2018-01-02,1.4379263886209332
2018-01-03,1.4940720638487341
2018-01-04,1.5719795803170364
2018-01-05,1.647430364546065
2018-01-08,1.6619096494713608
2018-01-09,1.686739570168882
2018-01-10,1.7456762116642737
2018-01-11,1.7476928778702936
2018-01-12,1.7451042956189073
2018-01-15,1.7661964675246287
2018-01-16,1.8096356795715194
2018-01-17,1.8105993082715388
2018-01-18,1.7655820850252786
2018-01-19,1.7213868451960896
2018-01-22,1.6941975263808775
2018-01-23,1.629789390746971
2018-01-24,1.5713428374193354
2018-01-25,1.5114080321688326
2018-01-26,1.4378223815114637
2018-01-29,1.4054921939843759
2018-01-30,1.366214412704481
2018-01-31,1.3008435167237566
2018-02-01,1.2184233366988733
2018-02-02,1.1954775128559254
2018-02-05,1.1461682083918507
2018-02-06,1.121005822495821
2018-02-07,1.0908467122578243
2018-02-08,1.0687228175496408
2018-02-09,1.0209196613367761
2018-02-12,0.9675245516335754
2018-02-13,0.8932501178978799
2018-02-14,0.7863472183116509
2018-02-22,0.6946259282685934
2018-02-23,0.5975182185905761
2018-02-26,0.5112608217493892
2018-02-27,0.474948979080845
2018-02-28,0.4323586850876556
2018-03-01,0.3821583591165276
2018-03-02,0.3354206736535899
2018-03-05,0.3088299407762437
2018-03-06,0.31213332308546377
2018-03-07,0.2630129214627326
2018-03-08,0.19170614499206853
2018-03-09,0.10535209055590568
2018-03-12,0.02844132500554451
2018-03-13,-0.02209838342736
2018-03-14,-0.06954933081005935
2018-03-15,-0.1276636854630989
2018-03-16,-0.17304202821273343
2018-03-19,-0.24168323631252314
2018-03-20,-0.2985194051073136
2018-03-21,-0.35198943187822507
2018-03-22,-0.40478810343084465
2018-03-23,-0.44740279149663825
2018-03-26,-0.4654604418993921
2018-03-27,-0.48314272604703573
2018-03-28,-0.49899174125426543
2018-03-29,-0.5237455402781966
2018-03-30,-0.5446842161395016
2018-04-02,-0.5555246078445759
2018-04-03,-0.572600313392182
2018-04-04,-0.5724365245557784
2018-04-09,-0.5545226173279083
2018-04-10,-0.5579414154752542
2018-04-11,-0.5975478365082575
2018-04-12,-0.6194124433295173
2018-04-13,-0.6553707779620663
2018-04-16,-0.6996757200069911
2018-04-17,-0.7471236992495236
2018-04-18,-0.7793723334594015
2018-04-19,-0.8142432233312215
2018-04-20,-0.81624217476801
2018-04-23,-0.8315826051567994
2018-04-24,-0.8616212537475404
2018-04-25,-0.9311459333474499
2018-04-26,-0.9768016037606548
2018-04-27,-1.0390197725632335
2018-05-02,-1.1039649495739747
2018-05-03,-1.223192912879819
2018-05-04,-1.3746999900941541
2018-05-07,-1.5184344663049096
2018-05-08,-1.6794148294996913
2018-05-09,-1.7833689753958886
2018-05-10,-1.8570636088230579
2018-05-11,-1.8934655539149028
2018-05-14,-1.8567965354542488
2018-05-15,-1.8360903860020181
2018-05-16,-1.8315238928612958
2018-05-17,-1.7742674751415102
2018-05-18,-1.70281345834722
2018-05-21,-1.619641015531879
2018-05-22,-1.5328811363709678
2018-05-23,-1.4438691971503321
2018-05-24,-1.3031767703763273
2018-05-25,-1.2349427689229953
2018-05-28,-1.1385628942753785
2018-05-29,-1.01597016656032
2018-05-30,-0.8840565143016005
2018-05-31,-0.7817039729160392
2018-06-01,-0.7105752560553881
2018-06-04,-0.6631836037905214
2018-06-05,-0.6386689362560396
2018-06-06,-0.6567789537186672
2018-06-07,-0.6247079643386666
2018-06-08,-0.5715779376111282
2018-06-11,-0.538906943024384
2018-06-12,-0.5107341896433587
2018-06-13,-0.4650662811560155
2018-06-14,-0.4153166594762977
2018-06-15,-0.3618803773472253
2018-06-19,-0.2988760485015476
2018-06-20,-0.2589672445096011
2018-06-21,-0.21215487297803873
2018-06-22,-0.166316496778485
2018-06-25,-0.10764440226066835
2018-06-26,-0.03586501168035314
2018-06-27,0.04584173760776792
2018-06-28,0.10730107273801615
2018-06-29,0.16926273382996393
2018-07-02,0.22505212832120028
2018-07-03,0.27275562340473486
2018-07-04,0.31562966401375064
2018-07-05,0.332464912362946
2018-07-06,0.3381678985622945
2018-07-09,0.34887837989954257
2018-07-10,0.3377330831945321
2018-07-11,0.32276013456136604
2018-07-12,0.28713779674718665
2018-07-13,0.2515367344404507
2018-07-16,0.24629650978736742
2018-07-17,0.2317276810918165
2018-07-18,0.2118353663027117
2018-07-19,0.21046576054838273
2018-07-20,0.19181148332192535
2018-07-23,0.1254737508103638
2018-07-24,0.058632563984717126
2018-07-25,-0.008025787529133853
2018-07-26,-0.07652616339482529
2018-07-27,-0.13377198179801458
2018-07-30,-0.17288208644722117
2018-07-31,-0.16869327737284673
2018-08-01,-0.14931218578549865
2018-08-02,-0.12208796809666597
2018-08-03,-0.11276854016228276
2018-08-06,-0.08522503089590032
2018-08-07,-0.030165327613687308
2018-08-08,0.03989507520994245
2018-08-09,0.10233324353749661
2018-08-10,0.1560046313410459
2018-08-13,0.20076063156249857
2018-08-14,0.27245350347232894
2018-08-15,0.34380444375820485
2018-08-16,0.3926642183811823
2018-08-17,0.42485068914297275
2018-08-20,0.45603770348012845
2018-08-21,0.46724021740303856
2018-08-22,0.4671756668166363
2018-08-23,0.49376602597503544
2018-08-24,0.5059517034761252
2018-08-27,0.509762745460876
2018-08-28,0.5284517403543977
2018-08-29,0.5495573719256195
2018-08-30,0.5865794092052586
2018-08-31,0.6248164306623247
2018-09-03,0.6635818836025371
2018-09-04,0.7213503678322569
2018-09-05,0.7759030675559575
2018-09-06,0.820529685013711
2018-09-07,0.874512014792753
2018-09-10,0.9371545150353213
2018-09-11,0.9610629032188308
2018-09-12,0.963214956131932
2018-09-13,0.9320473243248021
2018-09-14,0.9120460502661863
2018-09-17,0.96310623359577
2018-09-18,0.9660764180955458
2018-09-19,0.9697296425795259
2018-09-20,0.9818056523077526
2018-09-21,0.9780822364816372
2018-09-25,0.9565218315434945
2018-09-26,0.920483912280029
2018-09-27,0.8600145193486827
2018-09-28,0.8013404659372764
2018-10-08,0.7510674631353191
2018-10-09,0.7276804247391733
2018-10-10,0.6418805892176268
2018-10-11,0.5651295887175198
2018-10-12,0.5039706847268943
2018-10-15,0.43166203690869076
2018-10-16,0.3653034579772565
2018-10-17,0.26972580560124165
2018-10-18,0.18271760509227766
2018-10-19,0.12651972429332276
2018-10-22,0.10707590535082512
2018-10-23,0.09631688366700819
2018-10-24,0.07709393444973442
2018-10-25,0.06308849713387257
2018-10-26,0.03257234744473126
2018-10-29,0.024615628207352077
2018-10-30,0.030182974510467073
2018-10-31,0.03362869335614542
2018-11-01,0.028993926404857397
2018-11-02,-0.0019469059678399905
2018-11-05,-0.03817064526159703
2018-11-06,-0.10477060424846722
2018-11-07,-0.18197665716564182
2018-11-08,-0.2414118290663846
2018-11-09,-0.29483169449052826
2018-11-12,-0.3003363562711563
2018-11-13,-0.3392508699749034
2018-11-14,-0.3894591716199318
2018-11-15,-0.4288418899865397
2018-11-16,-0.45505616026159723
2018-11-19,-0.44895723445598446
2018-11-20,-0.44117674355863906
2018-11-21,-0.45694155823805643
2018-11-22,-0.4677071266667684
2018-11-23,-0.49684059433160965
2018-11-26,-0.5316832952876263
2018-11-27,-0.5329083908183366
2018-11-28,-0.5039619370115559
2018-11-29,-0.45894599835106287
2018-11-30,-0.42035304198682716
2018-12-03,-0.41137402666114636
2018-12-04,-0.4421092279372784
2018-12-05,-0.48571141179703187
2018-12-06,-0.533600143342948
2018-12-07,-0.5858959867881934
2018-12-10,-0.6617807358875354
2018-12-11,-0.7109566754210503
2018-12-12,-0.7636930272504596
2018-12-13,-0.8354182010095549
2018-12-14,-0.913304586901282
2018-12-17,-1.009364955034093
2018-12-18,-1.1154019851332333
2018-12-19,-1.1779206856388564
2018-12-20,-1.2697814522642468
2018-12-21,-1.369817508494564
2018-12-24,-1.4375813770781825
2018-12-25,-1.5442845868520614
2018-12-26,-1.6582411661395702
2018-12-27,-1.7255936590221383
2018-12-28,-1.7921970118256485
2019-01-02,-1.8602469160262183
2019-01-03,-1.9134363322947214
2019-01-04,-1.991858246883796
2019-01-07,-2.029230302842912
2019-01-08,-2.124860354581435
2019-01-09,-2.2930112806039142
2019-01-10,-2.427166199544436
2019-01-11,-2.524561242139063
2019-01-14,-2.6341942353937564
2019-01-15,-2.7402970235264794
2019-01-16,-2.7774211926063104
2019-01-17,-2.8765068975056596
2019-01-18,-2.965026789008597
2019-01-21,-3.035777870473338
2019-01-22,-3.0339528278533128
2019-01-23,-3.0282977767590857
2019-01-24,-3.0545458462380757
2019-01-25,-2.9820603970509207
2019-01-28,-3.0069536496793714
2019-01-29,-3.018339981633504
2019-01-30,-3.1483663437004425
2019-01-31,-3.133673471483254
2019-02-01,-3.0356968541800713
2019-02-11,-2.8921724508284457
2019-02-12,-2.8189432568938755
2019-02-13,-2.660881838362571
2019-02-14,-2.52107966598715
2019-02-15,-2.3918176463654297
2019-02-18,-2.232404994537581
2019-02-19,-2.1421820103127507
2019-02-20,-2.034489698863885
2019-02-21,-1.9266030483914183
2019-02-22,-1.8794181203964035
2019-02-25,-1.7567236843885803
2019-02-26,-1.654662339568278
2019-02-27,-1.609908545881394
2019-02-28,-1.4826575007568732
2019-03-01,-1.380957056617271
2019-03-04,-1.2645727104572129
2019-03-05,-1.1938827622859893
2019-03-06,-1.1180960701075948
2019-03-07,-1.000223260040319
2019-03-08,-0.9247284079198992
2019-03-11,-0.844637301339089
2019-03-12,-0.7443329539627628
2019-03-13,-0.6262044760121523
2019-03-14,-0.5189285648706835
2019-03-15,-0.39928641663501646
2019-03-18,-0.25401614356240193
2019-03-19,-0.10666339120655502
2019-03-20,0.006167481103296724
2019-03-21,0.08601628607361703
2019-03-22,0.14235625844721286
2019-03-25,0.1779394127502979
2019-03-26,0.20301801911642575
2019-03-27,0.22245078791862585
2019-03-28,0.23766364837946194
2019-03-29,0.23489040296447733
2019-04-01,0.22088278635949984
2019-04-02,0.21280342172540564
2019-04-03,0.1959178299420198
2019-04-04,0.21023654922863075
2019-04-08,0.22830818370153805
2019-04-09,0.2375073240332625
2019-04-10,0.25251225391083115
2019-04-11,0.2866924234708234
2019-04-12,0.34811006158057034
2019-04-15,0.4328368219275451
2019-04-16,0.554503075342617
2019-04-17,0.6643047535110651
2019-04-18,0.7382835718223923
2019-04-19,0.8324482946509273
2019-04-22,0.9298568333792019
2019-04-23,1.0971817642314055
2019-04-24,1.2530680131132714
2019-04-25,1.3719071981550655
2019-04-26,1.4833991352129576
2019-04-29,1.5427774366129268
2019-04-30,1.633002102806612
2019-05-06,1.708841876779546
2019-05-07,1.803697453265301
2019-05-08,1.9262311958473755
2019-05-09,1.9938561124571366
2019-05-10,2.084571281556015
2019-05-13,2.103708530656453
2019-05-14,2.193737620608197
2019-05-15,2.255347957784042
2019-05-16,2.30572082261578
2019-05-17,2.3556433836052784
2019-05-20,2.378624271494661
2019-05-21,2.4696203735458964
2019-05-22,2.535401593057289
2019-05-23,2.643150769770914
2019-05-24,2.754491941616096
2019-05-27,2.780067746423378
2019-05-28,2.882056089854293
2019-05-29,2.916092596008262
2019-05-30,2.9218062282165533
2019-05-31,2.947260020361834
2019-06-03,2.948094399258198
2019-06-04,2.961571775784043
2019-06-05,3.00688436285667
2019-06-06,2.9597614842675957
2019-06-10,2.9646089936532336
2019-06-11,2.9597861424343606
2019-06-12,2.9123932922554476
2019-06-13,2.9082651625888944
2019-06-14,2.8524333663856676
2019-06-17,2.756838847920222
2019-06-18,2.6956679435956667
2019-06-19,2.698523688501603
2019-06-20,2.64129151857341
2019-06-21,2.5407023003055715
2019-06-24,2.4745229669494977
2019-06-25,2.3915858924346622
2019-06-26,2.3108391932679124
2019-06-27,2.28204203758463
2019-06-28,2.2116302983425964
2019-07-01,2.1149063473202174
2019-07-02,2.043693933690179
2019-07-03,1.9643972991906187
2019-07-04,1.8950880025063397
2019-07-05,1.8305482362158527
2019-07-08,1.7493754915889765
2019-07-09,1.6669526779122759
2019-07-10,1.5584228393124164
2019-07-11,1.4564678744997337
2019-07-12,1.3304623183588482
2019-07-15,1.1827875398078884
2019-07-16,1.0291671762005583
2019-07-17,0.8735679726980379
2019-07-18,0.7281938077314328
2019-07-19,0.5706783857156013
2019-07-22,0.4138226920269889
2019-07-23,0.24503635079353936
2019-07-24,0.0782901809703315
2019-07-25,-0.07492868869892058
2019-07-26,-0.2252704075180047
2019-07-29,-0.33314305809531025
2019-07-30,-0.41474989290022723
2019-07-31,-0.5344861303507634
2019-08-01,-0.6374202274162722
2019-08-02,-0.7237241486531248
2019-08-05,-0.8356477605376771
2019-08-06,-0.9512151584897961
2019-08-07,-1.0542763422778376
2019-08-08,-1.1202524327838992
2019-08-09,-1.2574313489113673
2019-08-12,-1.35311162004281
2019-08-13,-1.4267238530163362
2019-08-14,-1.5320942606351404
2019-08-15,-1.6271594478378906
2019-08-16,-1.7808500115219752
2019-08-19,-1.8451080480414
2019-08-20,-1.99007077313943
2019-08-21,-2.0162389565112826
2019-08-22,-2.0769460796905084
2019-08-23,-2.168640022308026
2019-08-26,-2.249241756851578
2019-08-27,-2.231322105600818
2019-08-28,-2.269231852668134
2019-08-29,-2.3247822816950903
2019-08-30,-2.325947304024574
2019-09-02,-2.3756783785459157
2019-09-03,-2.4556501778581823
2019-09-04,-2.457393880484216
2019-09-05,-2.4574883297562975
2019-09-06,-2.454672035495589
2019-09-09,-2.509064883782455
2019-09-10,-2.512975610278122
2019-09-11,-2.533895927426809
2019-09-12,-2.569005103311477
2019-09-16,-2.6283671445530192
2019-09-17,-2.662132732549712
2019-09-18,-2.656532101548643
2019-09-19,-2.6490154559157233
2019-09-20,-2.6712467337050994
2019-09-23,-2.680551686011265
2019-09-24,-2.7303858884927705
2019-09-25,-2.782808045215199
2019-09-26,-2.766859732761194
2019-09-27,-2.797552672755033
2019-09-30,-2.8219078854399595
2019-10-08,-2.828627583975118
2019-10-09,-2.8527981248067684
2019-10-10,-2.880411494831975
2019-10-11,-2.9791426869649684
2019-10-14,-2.949691820167987
2019-10-15,-2.9612617110740143
2019-10-16,-2.97064713766056
2019-10-17,-2.929512290107752
2019-10-18,-2.8505507859929415
2019-10-21,-2.7471736645686082
2019-10-22,-2.747647491846091
2019-10-23,-2.6009265415891334
2019-10-24,-2.649281582433138
2019-10-25,-2.6221396144041913
2019-10-28,-2.538921120760995
2019-10-29,-2.4566852830097505
2019-10-30,-2.4276347901597073
2019-10-31,-2.2571329551325445
2019-11-01,-2.1228926955318603
2019-11-04,-1.9852241839055926
2019-11-05,-1.8497634384269117
2019-11-06,-1.7007732315542299
2019-11-07,-1.6017612647374662
2019-11-08,-1.4893223411199605
2019-11-11,-1.3843205475315132
2019-11-12,-1.2870449470390717
2019-11-13,-1.235498394608488
2019-11-14,-1.1645277805172904
2019-11-15,-1.0942344779464659
2019-11-18,-1.0174383418566093
2019-11-19,-0.9302240253371962
2019-11-20,-0.8645066408927735
2019-11-21,-0.8126916186115457
2019-11-22,-0.739271388846167
2019-11-25,-0.672775000557668
2019-11-26,-0.6149303730206295
2019-11-27,-0.5559969813039691
2019-11-28,-0.4928816245928611
2019-11-29,-0.41960132142941203
2019-12-02,-0.3345743507164982
2019-12-03,-0.25593661260897893
2019-12-04,-0.18764519121718645
2019-12-05,-0.13701713068842447
2019-12-06,-0.08546747778213554
2019-12-09,-0.03359338650802017
2019-12-10,0.015853619868234234
2019-12-11,0.05988316383896295
2019-12-12,0.08797008542756143
2019-12-13,0.10676554310663307
2019-12-16,0.12453065819370053
2019-12-17,0.14103864066405764
2019-12-18,0.16950944434332968
2019-12-19,0.2074096795235154
2019-12-20,0.23388699444803032
2019-12-23,0.26504794656302394
2019-12-24,0.27375358164459973
2019-12-25,0.2782404179291351
2019-12-26,0.2675039472098195
2019-12-27,0.25956523727629643
2019-12-30,0.24449133587235522
2019-12-31,0.2424992593970215
2020-01-02,0.26937259000468244
2020-01-03,0.32947984179721934
2020-01-06,0.3815126659028607
2020-01-07,0.4439952689296703
2020-01-08,0.5352150814726262
2020-01-09,0.6281985567721998
2020-01-10,0.6966014696704812
2020-01-13,0.7793674770631606
2020-01-14,0.8616775298219139
2020-01-15,0.9157810358176934
2020-01-16,0.9844642263569344
2020-01-17,1.0862523136873896
2020-01-20,1.1798727773450797
2020-01-21,1.2554228797127902
2020-01-22,1.28817145306324
2020-01-23,1.3159041560490439
2020-02-03,1.3721422096380285
2020-02-04,1.4591252231981642
2020-02-05,1.4928256232136692
2020-02-06,1.556066089996465
2020-02-07,1.6515460525710162
2020-02-10,1.7297531511728754
2020-02-11,1.815674464589369
2020-02-12,1.8785758972219826
2020-02-13,1.9423527478766411
2020-02-14,1.9614219980691068
2020-02-17,1.9797203895806859
2020-02-18,2.007349557329399
2020-02-19,2.013048016300072
2020-02-20,2.0467893475504053
2020-02-21,2.062263777550388
2020-02-24,2.123134465416832
2020-02-25,2.1797775684871388
2020-02-26,2.2349174993795287
2020-02-27,2.2373334760489674
2020-02-28,2.257291152866479
2020-03-02,2.207298941167917
2020-03-03,2.2137971917354085
2020-03-04,2.217773997805043
2020-03-05,2.2332857280763867
2020-03-06,2.219535902852722
2020-03-09,2.1575330618485555
2020-03-10,2.0819940217272386
2020-03-11,2.052740037829855
2020-03-12,1.9720969367213912
2020-03-13,1.9392378419479408
2020-03-16,1.916883095825195
2020-03-17,1.9030321096585854
2020-03-18,1.841483959103485
2020-03-19,1.7876937202206031
2020-03-20,1.7500732777846153
2020-03-23,1.671013022275541
2020-03-24,1.6319538957034296
2020-03-25,1.6122186450614622
2020-03-26,1.648592572006795
2020-03-27,1.6663383520642454
2020-03-30,1.696453178203041
2020-03-31,1.7320448880402726
2020-04-01,1.7911188230784578
2020-04-02,1.7770673506903674
2020-04-03,1.7781632191277257
2020-04-07,1.8025446998004595
2020-04-08,1.777973694517342
2020-04-09,1.7843468337689588
2020-04-10,1.7824424312073799
2020-04-13,1.7915672848895225
2020-04-14,1.8044271092053281
2020-04-15,1.843564991054719
2020-04-16,1.8960275718648014
2020-04-17,1.9262063095815054
2020-04-20,1.939218507988597
2020-04-21,1.940536833979512
2020-04-22,1.9671756916429204
2020-04-23,1.9947277060549913
2020-04-24,2.0584502088257612
2020-04-27,2.0550916681324742
2020-04-28,2.106462476719109
2020-04-29,2.119510245866104
2020-04-30,2.056559723502151
2020-05-06,2.017867782975903
2020-05-07,1.9788644154410444
2020-05-08,1.9572555744026028
2020-05-11,1.932466464816999
2020-05-12,1.893678647986804
2020-05-13,1.8921225573266338
2020-05-14,1.861192930537143
2020-05-15,1.7966453488490293
2020-05-18,1.7197612498855495
2020-05-19,1.7132639845455948
2020-05-20,1.6293738752282754
2020-05-21,1.5658420576451615
2020-05-22,1.5023888166309585
2020-05-25,1.4079434185061355
2020-05-26,1.337786717510269
2020-05-27,1.2726821583603813
2020-05-28,1.2108503422718204
2020-05-29,1.144570860502005
2020-06-01,1.0612256277136292
2020-06-02,1.004808879257925
2020-06-03,0.9601059287448538
2020-06-04,0.8880534633893198
2020-06-05,0.8240262272443788
2020-06-08,0.7708510229221583
2020-06-09,0.697902780542811
2020-06-10,0.6513505154622286
2020-06-11,0.6163302206248488
2020-06-12,0.5813910036673609
2020-06-15,0.5473201073454943
2020-06-16,0.5221037155615982
2020-06-17,0.49932343584583627
2020-06-18,0.4877419703117701
2020-06-19,0.46973634873791065
2020-06-22,0.4334392989765635
2020-06-23,0.37746958055729957
2020-06-24,0.32116736985393624
2020-06-29,0.26257548970966904
2020-06-30,0.20632828326262054
2020-07-01,0.15913016374387173
2020-07-02,0.1316958991482083
2020-07-03,0.10967541065773824
2020-07-06,0.10108809663231048
2020-07-07,0.11439612344871877
2020-07-08,0.1380818444445325
2020-07-09,0.1827526124802297
2020-07-10,0.2337894829207511
2020-07-13,0.2825289236463208
2020-07-14,0.33509788702473947
2020-07-15,0.38804660155281173
2020-07-16,0.4474908173067841
2020-07-17,0.547271704617777
2020-07-20,0.6384119172477432
2020-07-21,0.7376925071710047
2020-07-22,0.8311979914349746
2020-07-23,0.898376925159989
2020-07-24,0.990521888690383
2020-07-27,1.0618025215649416
2020-07-28,1.1133135325613863
2020-07-29,1.184902969447335
2020-07-30,1.2572607872469959
2020-07-31,1.3246840203805534
2020-08-03,1.382792435133602
2020-08-04,1.4691695760610481
2020-08-05,1.5544547604020735
2020-08-06,1.6261903820844794
2020-08-07,1.6597569402884653
2020-08-10,1.6799617529571906
2020-08-11,1.7108437440338153
2020-08-12,1.7346653478747733
2020-08-13,1.7302037116634446
2020-08-14,1.675821180783993
2020-08-17,1.6869184237911188
2020-08-18,1.7131493802058073
2020-08-19,1.7623133486517673
2020-08-20,1.8115949286806228
2020-08-21,1.8413447321416652
2020-08-24,1.8653658851937238
2020-08-25,1.9258149985035167
2020-08-26,1.9474426925729287
2020-08-27,1.9504988975026056
2020-08-28,1.9485889251693234
2020-08-31,1.9542960511687204
2020-09-01,1.948773331387702
2020-09-02,1.927071092371153
2020-09-03,1.9432717128395407
2020-09-04,1.9236610078018161
2020-09-07,1.867704224772796
2020-09-08,1.8946978029983976
2020-09-09,1.9172712432140895
2020-09-10,1.9050776639844786
2020-09-11,1.8903080821074
2020-09-14,1.8981547847409412
2020-09-15,1.901328428459265
2020-09-16,1.9231445384730956
2020-09-17,1.9550480394982588
2020-09-18,1.8922694401181206
2020-09-21,1.935128913530074
2020-09-22,1.9428262594022068
2020-09-23,1.85707907291956
2020-09-24,1.8032617349591822
2020-09-25,1.7673860247699396
2020-09-28,1.7143975900053816
2020-09-29,1.685807702478746
2020-09-30,1.63688890049392
2020-10-09,1.5755665355595054
2020-10-12,1.5587548602844346
2020-10-13,1.5917185696712375
2020-10-14,1.6135344329719155
2020-10-15,1.6021965914912057
2020-10-16,1.5970300699520295
2020-10-19,1.653993420144689
2020-10-20,1.6670470933901633
2020-10-21,1.6615978390921213
2020-10-22,1.6474706749795411
2020-10-23,1.659130022498796
2020-10-26,1.6603623619025194
2020-10-27,1.6966242156936844
2020-10-28,1.7070998232057153
2020-10-29,1.7150678353798996
2020-10-30,1.7507043341079531
2020-11-02,1.7080857317178346
2020-11-03,1.6950314522514192
2020-11-04,1.6968944861412105
2020-11-05,1.6956556243321899
2020-11-06,1.678566885395402
2020-11-09,1.6250153635903246
2020-11-10,1.6184054276228168
2020-11-11,1.5580516015684136
2020-11-12,1.521011778074283
2020-11-13,1.4955347469112377
2020-11-16,1.4383728589597071
2020-11-17,1.3995221673859732
2020-11-18,1.3589686122163775
2020-11-19,1.3045497795471106
2020-11-20,1.2549319174404259
2020-11-23,1.225137365762682
2020-11-24,1.1125986456006454
2020-11-25,1.0163262649750768
2020-11-26,0.9801411587537338
2020-11-27,0.9324175114908179
2020-11-30,0.8632886290448349
2020-12-01,0.8264341865267466
2020-12-02,0.7463870031187738
2020-12-03,0.6804300123873254
2020-12-04,0.577928517035546
2020-12-07,0.4426704923844531
2020-12-08,0.2779860265307666
2020-12-09,0.11041565760808246
2020-12-10,-0.02524370465068528
2020-12-11,-0.1794730641000605
2020-12-14,-0.3675853056095205
2020-12-15,-0.5480085345852828
2020-12-16,-0.700410655376947
2020-12-17,-0.8437608639530353
