date,FCT_Dmi_Adxr@10
2017-09-20,22.249815275181646
2017-09-21,22.008326091884744
2017-09-22,24.083452065315864
2017-09-25,27.27112713534393
2017-09-26,29.39782396792298
2017-09-27,31.754535883458303
2017-09-28,29.36046808684807
2017-09-29,26.716400290237853
2017-10-09,25.766579501707383
2017-10-10,25.009003744131647
2017-10-11,24.97396073680447
2017-10-12,25.684629498809045
2017-10-13,25.478679842058547
2017-10-16,25.35522305193517
2017-10-17,27.436158993630656
2017-10-18,29.240683560615494
2017-10-19,30.60167680279681
2017-10-20,31.845399601591552
2017-10-23,32.39548170339778
2017-10-24,32.60593498739408
2017-10-25,32.26502589648504
2017-10-26,31.984127020080567
2017-10-27,30.742033863093788
2017-10-30,29.74445517059986
2017-10-31,28.44435546970257
2017-11-01,26.234702377696543
2017-11-02,25.98470237769654
2017-11-03,25.307283022857796
2017-11-06,25.992146546431037
2017-11-07,26.03760109188562
2017-11-08,25.80103332925534
2017-11-09,25.362728385341804
2017-11-10,25.046938911657612
2017-11-13,27.31325284463827
2017-11-14,28.339553587920214
2017-11-15,30.54691144745202
2017-11-16,32.98891388945451
2017-11-17,32.965402917667745
2017-11-20,33.499508451773366
2017-11-21,34.84702618226989
2017-11-22,36.425973550690976
2017-11-23,38.717640217357655
2017-11-24,38.78856220317332
2017-11-27,37.883405333357274
2017-11-28,36.00067514554239
2017-11-29,35.835969263189526
2017-11-30,36.50263592985624
2017-12-01,38.26338861802837
2017-12-04,39.82464217928191
2017-12-05,41.779187633827355
2017-12-06,44.08283114738887
2017-12-07,44.738003561181955
2017-12-08,45.22648457785513
2017-12-11,42.93052805060526
2017-12-12,40.33028784623293
2017-12-13,36.49568726192811
2017-12-14,33.18308678684882
2017-12-15,33.94019032842418
2017-12-18,35.88562852725088
2017-12-19,37.70395800302947
2017-12-20,39.4366989462967
2017-12-21,41.75029543752474
2017-12-22,44.45071737845299
2017-12-25,45.88383060907171
2017-12-26,48.29451715768926
2017-12-27,49.583406046578105
2017-12-28,50.51673937991139
2017-12-29,50.88021455721629
2018-01-02,50.434832466264524
2018-01-03,50.45397122224533
2018-01-04,50.27918433300317
2018-01-05,51.725992843641414
2018-01-08,51.23751182696817
2018-01-09,51.233378506958296
2018-01-10,51.413378574109274
2018-01-11,51.54042545086037
2018-01-12,50.74773405469033
2018-01-15,49.25148227396669
2018-01-16,46.283475114426665
2018-01-17,43.92347897198131
2018-01-18,42.24222544290162
2018-01-19,40.023325921370464
2018-01-22,37.27388437259901
2018-01-23,36.263347974131534
2018-01-24,35.653138373049714
2018-01-25,34.43091615082745
2018-01-26,33.44381937663387
2018-01-29,34.72041512131466
2018-01-30,36.45404197877198
2018-01-31,37.67600994215866
2018-02-01,36.56596209526863
2018-02-02,34.83343929891598
2018-02-05,35.059854393255705
2018-02-06,36.40756328813448
2018-02-07,38.00649376941793
2018-02-08,40.13372303950435
2018-02-09,42.419953469050725
2018-02-12,43.521054570151804
2018-02-13,43.85423849365394
2018-02-14,43.88308464750014
2018-02-22,43.34639986489149
2018-02-23,41.83305210154375
2018-02-26,41.08842091573611
2018-02-27,40.25060729566445
2018-02-28,38.401867799866125
2018-03-01,37.401867799866125
2018-03-02,37.5032502883454
2018-03-05,36.45426463767747
2018-03-06,37.38361246376448
2018-03-07,36.62610461974839
2018-03-08,36.55876455240838
2018-03-09,37.140775134419044
2018-03-12,35.91436004007936
2018-03-13,33.28244240816169
2018-03-14,30.324926068292385
2018-03-15,28.348101440136016
2018-03-16,27.510951779025902
2018-03-19,28.738679506753634
2018-03-20,32.82007480797275
2018-03-21,36.51171913202812
2018-03-22,40.24310129957588
2018-03-23,44.203998134169105
2018-03-26,46.70970031729064
2018-03-27,49.06372767929156
2018-03-28,52.05907524360462
2018-03-29,54.08471626924563
2018-03-30,54.87043055495995
2018-04-02,54.07101195030879
2018-04-03,50.78747536494291
2018-04-04,48.50150494808946
2018-04-09,49.563699217830994
2018-04-10,50.23168863582047
2018-04-11,51.558219248065456
2018-04-12,52.411425395389294
2018-04-13,53.21207899016057
2018-04-16,53.10406968474352
2018-04-17,51.37383390110974
2018-04-18,48.390872679018116
2018-04-19,43.71237592852367
2018-04-20,39.50324908698579
2018-04-23,36.34478358610472
2018-04-24,32.63990313656019
2018-04-25,30.731773315717074
2018-04-26,29.333080941309255
2018-04-27,27.82269578301128
2018-05-02,25.90816586848139
2018-05-03,23.536370996686514
2018-05-04,22.115916451232064
2018-05-07,21.774453036598008
2018-05-08,21.455612456887792
2018-05-09,19.652677446405626
2018-05-10,19.0041812058042
2018-05-11,19.73647412297114
2018-05-14,23.658042750422062
2018-05-15,27.579611377873018
2018-05-16,31.501180005323977
2018-05-17,36.14403714818107
2018-05-18,37.665776278615795
2018-05-21,40.10213991497936
2018-05-22,42.10213991497932
2018-05-23,41.751262721996824
2018-05-24,42.66448398505898
2018-05-25,43.23614927089147
2018-05-28,42.97973901448114
2018-05-29,42.80430041798985
2018-05-30,43.53445914814857
2018-05-31,44.27926989295931
2018-06-01,45.09591087909177
2018-06-04,44.37892974701623
2018-06-05,44.13331571192863
2018-06-06,44.2920458706587
2018-06-07,44.15272698520964
2018-06-08,43.52247488436915
2018-06-11,41.36031272220697
2018-06-12,39.255049564312216
2018-06-13,36.505049564312245
2018-06-14,33.083996932733335
2018-06-15,31.338655317826472
2018-06-19,29.70229168146286
2018-06-20,28.7325947117659
2018-06-21,29.33988216115858
2018-06-22,28.451474793877985
2018-06-25,29.214099321531847
2018-06-26,30.956523563956154
2018-06-27,33.06536710137122
2018-06-28,34.10845100159804
2018-06-29,35.682243639220516
2018-07-02,36.744390531875915
2018-07-03,38.461371663951326
2018-07-04,40.516509508562756
2018-07-05,40.54690464534087
2018-07-06,40.506797693469174
2018-07-09,39.60454205437132
2018-07-10,37.824286505456136
2018-07-11,37.03805864071241
2018-07-12,36.61051420313094
2018-07-13,36.11057374475699
2018-07-16,36.996738182728706
2018-07-17,37.654285278796905
2018-07-18,37.51965429745064
2018-07-19,38.37750839465116
2018-07-20,39.69969355402523
2018-07-23,37.69116884801376
2018-07-24,34.624543692347444
2018-07-25,31.191499241690384
2018-07-26,28.982944586951735
2018-07-27,27.31078396363732
2018-07-30,28.125598778452105
2018-07-31,27.792265445118844
2018-08-01,27.31607496892843
2018-08-02,27.999965546436062
2018-08-03,28.53026857673916
2018-08-06,30.292088380485907
2018-08-07,31.611555271891135
2018-08-08,32.55182678233448
2018-08-09,34.10437121991589
2018-08-10,36.6151078996123
2018-08-13,38.981690714387916
2018-08-14,40.8051562765476
2018-08-15,42.75413324945507
2018-08-16,42.627523216832046
2018-08-17,41.96467871679867
2018-08-20,42.19572263430353
2018-08-21,42.76874983862537
2018-08-22,42.51400338344632
2018-08-23,43.08703058776817
2018-08-24,42.83869848991794
2018-08-27,39.85184066435045
2018-08-28,38.34646432026446
2018-08-29,36.67979765359783
2018-08-30,35.96551193931211
2018-08-31,38.15130428903892
2018-09-03,39.965732798382696
2018-09-04,41.827814052837454
2018-09-05,42.64266992866895
2018-09-06,42.83909850009753
2018-09-07,43.363278960986875
2018-09-10,43.78452438223227
2018-09-11,44.06894382276977
2018-09-12,43.47682005343074
2018-09-13,42.218895462172725
2018-09-14,40.67452585328692
2018-09-17,40.36141430729873
2018-09-18,40.557032460663436
2018-09-19,41.46931316241788
2018-09-20,41.70766635851756
2018-09-21,42.025506413199736
2018-09-25,44.33674356314655
2018-09-26,46.59118357764453
2018-09-27,48.885301224703326
2018-09-28,49.837682177084275
2018-10-08,46.585223160690774
2018-10-09,42.937204512672096
2018-10-10,40.70956833076304
2018-10-11,38.74248369126462
2018-10-12,37.399970782486754
2018-10-15,36.09092478063437
2018-10-16,33.93751322044321
2018-10-17,32.06863284581581
2018-10-18,29.25666703385006
2018-10-19,28.916608665622732
2018-10-22,29.53014440249818
2018-10-23,29.757887673719672
2018-10-24,30.96820513403713
2018-10-25,32.58725275308477
2018-10-26,33.857649023481116
2018-10-29,36.55894772477981
2018-10-30,37.959659688872065
2018-10-31,38.22685618106174
2018-11-01,38.138620886944125
2018-11-02,36.83780787881407
2018-11-05,36.539012698091184
2018-11-06,36.65408749671027
2018-11-07,35.22398859267391
2018-11-08,33.45564199674112
2018-11-09,32.22672633409045
2018-11-12,31.318400009447878
2018-11-13,29.934464858379293
2018-11-14,28.803678900007082
2018-11-15,28.806120902449074
2018-11-16,29.086416537646375
2018-11-19,29.492826006821844
2018-11-20,29.443701142042542
2018-11-21,27.157100717858192
2018-11-22,25.045276138928315
2018-11-23,24.12833169517021
2018-11-26,24.34445080021886
2018-11-27,23.471034042914674
2018-11-28,22.49203007141537
2018-11-29,20.494481051807554
2018-11-30,21.23032230852525
2018-12-03,24.375719430995744
2018-12-04,27.438577810309855
2018-12-05,30.453673689542825
2018-12-06,33.772070503085274
2018-12-07,36.49207050308526
2018-12-10,38.45730739683349
2018-12-11,41.61209000552914
2018-12-12,45.162563556002674
2018-12-13,49.64841586794192
2018-12-14,52.703086552401615
2018-12-17,55.32057414204952
2018-12-18,58.081516175167536
2018-12-19,59.5546245358596
2018-12-20,60.555338003678166
2018-12-21,59.26543132754141
2018-12-24,57.609120834932824
2018-12-25,57.21493195843411
2018-12-26,57.434086023741926
2018-12-27,59.02062448528029
2018-12-28,58.708403254236515
2019-01-02,56.05127499669942
2019-01-03,52.68906663449107
2019-01-04,50.09257540642086
2019-01-07,48.265691774532385
2019-01-08,46.507717090988066
2019-01-09,42.74796928942838
2019-01-10,39.49966740263592
2019-01-11,37.092518995487474
2019-01-14,35.36513944202095
2019-01-15,34.89691201727182
2019-01-16,33.28477966433075
2019-01-17,32.57965145920271
2019-01-18,33.99379287334426
2019-01-21,33.97936285891436
2019-01-22,33.97323916020049
2019-01-23,31.867976002305937
2019-01-24,29.393921146857497
2019-01-25,29.470844223780666
2019-01-28,31.425972428908935
2019-01-29,34.38649874469844
2019-01-30,37.714672119311444
2019-01-31,40.957915362554644
2019-02-01,43.59989067119663
2019-02-11,45.174616805781966
2019-02-12,46.212591489326286
2019-02-13,47.916106228555336
2019-02-14,48.34802257317915
2019-02-15,48.529840754997394
2019-02-18,48.43848179039905
2019-02-19,47.2618837405616
2019-02-20,48.80834580364777
2019-02-21,49.74851674381874
2019-02-22,51.82643882174083
2019-02-25,55.33293232823437
2019-02-26,58.723815260235
2019-02-27,62.15755019999395
2019-02-28,63.188761950300005
2019-03-01,61.70600332961031
2019-03-04,58.456003329610326
2019-03-05,55.071856988146905
2019-03-06,51.74368361353394
2019-03-07,50.123373983515606
2019-03-08,48.58139867487365
2019-03-11,49.41134447433164
2019-03-12,50.35871289538426
2019-03-13,51.71407688005854
2019-03-14,53.42240272073464
2019-03-15,54.045779344111196
2019-03-18,54.53459458851876
2019-03-19,55.2955784018464
2019-03-20,53.08290566844558
2019-03-21,49.64856223410219
2019-03-22,45.752458337998334
2019-03-25,42.199826759051014
2019-03-26,40.49908467212086
2019-03-27,38.38093290237143
2019-03-28,39.01973496487801
2019-03-29,40.596366760130124
2019-04-01,42.98982823202012
2019-04-02,44.866363066609324
2019-04-03,44.59815968587027
2019-04-04,44.517657732897675
2019-04-08,45.29929836091439
2019-04-09,43.0224337532061
2019-04-10,40.74116724531247
2019-04-11,39.2052477050826
2019-04-12,39.52013667486787
2019-04-15,39.99734032228434
2019-04-16,40.04161609711044
2019-04-17,39.73640060155458
2019-04-18,39.10849362481043
2019-04-19,38.83041875850022
2019-04-22,38.28207821015962
2019-04-23,38.50137645577358
2019-04-24,38.26663467173598
2019-04-25,38.21611174269023
2019-04-26,36.476247377570985
2019-04-29,35.5944954151298
2019-04-30,33.91315515536103
2019-05-06,31.795766662235266
2019-05-07,33.6329869248015
2019-05-08,33.18392135791527
2019-05-09,31.220648076837264
2019-05-10,30.306455773976428
2019-05-13,30.6100508305144
2019-05-14,31.52128271457238
2019-05-15,32.500703446279715
2019-05-16,33.485684672812894
2019-05-17,34.48446529580372
2019-05-20,35.609141181715586
2019-05-21,38.93606425863869
2019-05-22,42.9105370666298
2019-05-23,46.43661416413549
2019-05-24,48.58182868558765
2019-05-27,50.83408093783994
2019-05-28,53.426163554018956
2019-05-29,56.74050353502558
2019-05-30,57.78328428368863
2019-05-31,57.77116307156737
2019-06-03,58.423940849345136
2019-06-04,56.16545028330742
2019-06-05,54.90598058633776
2019-06-06,54.183691670771594
2019-06-10,53.6333772053628
2019-06-11,53.073936645922245
2019-06-12,52.24358711480545
2019-06-13,50.69027829127603
2019-06-14,48.97859643543507
2019-06-17,47.05318709644173
2019-06-18,44.27171856497321
2019-06-19,43.46331400656868
2019-06-20,42.74374315936191
2019-06-21,39.89161870302205
2019-06-24,38.11677455194031
2019-06-25,36.34071277587857
2019-06-26,34.520606955772806
2019-06-27,33.28739572256161
2019-06-28,31.20490755488069
2019-07-01,30.004907554880717
2019-07-02,29.31187553981482
2019-07-03,30.29030691236386
2019-07-04,31.793283102840014
2019-07-05,31.713483741234903
2019-07-08,31.962379766927405
2019-07-09,31.145343695654024
2019-07-10,30.245912955616078
2019-07-11,28.630676697178245
2019-07-12,28.457554631450616
2019-07-15,26.410735903959644
2019-07-16,25.171403807484715
2019-07-17,21.959007737945814
2019-07-18,18.833757637905755
2019-07-19,17.695158532093476
2019-07-22,16.723695265548216
2019-07-23,14.687221101414384
2019-07-24,14.389314499159916
2019-07-25,14.446457356302714
2019-07-26,15.877817148105015
2019-07-29,17.348405383399104
2019-07-30,18.49007471502692
2019-07-31,18.490074715026964
2019-08-01,18.03677801173035
2019-08-02,18.538453648980347
2019-08-05,20.042916267446802
2019-08-06,20.715766042299723
2019-08-07,20.197698319479628
2019-08-08,22.40631078994495
2019-08-09,23.246748796574444
2019-08-12,26.485591485826895
2019-08-13,30.05014739393384
2019-08-14,33.61470330204076
2019-08-15,37.54072451910204
2019-08-16,41.77020377770751
2019-08-19,45.15344890485348
2019-08-20,49.47329543432684
2019-08-21,50.48064387278363
2019-08-22,50.173847756278725
2019-08-23,49.47007417137301
2019-08-26,49.08196016288298
2019-08-27,48.679720892719075
2019-08-28,48.5587363286806
2019-08-29,48.68148591951524
2019-08-30,49.822790471757074
2019-09-02,48.61974629300691
2019-09-03,48.18700951250431
2019-09-04,51.06763970692833
2019-09-05,50.75290126579869
2019-09-06,51.026593693951796
2019-09-09,51.01104032042561
2019-09-10,50.385975998426744
2019-09-11,49.66344578948833
2019-09-12,48.844000536145856
2019-09-16,46.05422443152923
2019-09-17,43.56969124817711
2019-09-18,40.43378432062553
2019-09-19,37.87249063257123
2019-09-20,37.592189974882594
2019-09-23,38.525523308215995
2019-09-24,39.27638241474524
2019-09-25,39.93368807205093
2019-09-26,41.337352374651445
2019-09-27,42.13767970689369
2019-09-30,43.77842044763449
2019-10-08,46.18038123194827
2019-10-09,48.9624325139996
2019-10-10,49.02871254713958
2019-10-11,48.33261747073885
2019-10-14,46.752217194686395
2019-10-15,45.04820225537736
2019-10-16,42.68494116146617
2019-10-17,40.13679301331796
2019-10-18,38.45486383138875
2019-10-21,41.43644670844198
2019-10-22,43.98435611610746
2019-10-23,44.61711045853911
2019-10-24,44.72604292041277
2019-10-25,43.56768514915186
2019-10-28,42.4010184824851
2019-10-29,42.10101848248503
2019-10-30,41.957565170017595
2019-10-31,41.916041687772406
2019-11-01,41.95022972196038
2019-11-04,40.91286708459768
2019-11-05,39.4452497346273
2019-11-06,37.73708161408802
2019-11-07,36.201787496440886
2019-11-08,36.062420130327496
2019-11-11,35.714296032203364
2019-11-12,34.0108504263187
2019-11-13,33.25670261334732
2019-11-14,34.323369280014035
2019-11-15,34.6075254223792
2019-11-18,31.279540826743865
2019-11-19,27.41951961783622
2019-11-20,25.88105807937486
2019-11-21,26.142495987871577
2019-11-22,25.782290155967488
2019-11-25,25.65133777501523
2019-11-26,24.310312133989733
2019-11-27,23.16459165728347
2019-11-28,22.809289742703292
2019-11-29,22.6937043586616
2019-12-02,24.858793991758535
2019-12-03,27.85383967178703
2019-12-04,30.15357969868065
2019-12-05,32.71880689816492
2019-12-06,33.10862004155173
2019-12-09,33.48899645781114
2019-12-10,34.650057954307904
2019-12-11,35.80486554211172
2019-12-12,34.43328760842062
2019-12-13,32.82376764069159
2019-12-16,31.917334892153452
2019-12-17,31.515160979110032
2019-12-18,31.535950999900088
2019-12-19,31.730395444344673
2019-12-20,34.921770107417515
2019-12-23,36.13024186821491
2019-12-24,36.62420868571122
2019-12-25,36.516646756115165
2019-12-26,35.2420162142431
2019-12-27,34.97725971794295
2019-12-30,31.931014203690186
2019-12-31,28.899060986754215
2020-01-02,26.729141502052283
2020-01-03,25.577121849737882
2020-01-06,26.50439974866658
2020-01-07,27.794898753282624
2020-01-08,29.428552703940397
2020-01-09,29.963721806113362
2020-01-10,30.293633073137798
2020-01-13,30.010178887244656
2020-01-14,30.77406777613364
2020-01-15,31.82841560222051
2020-01-16,33.681074712944046
2020-01-17,35.09774137961064
2020-01-20,34.2696542125404
2020-01-21,33.457671555859136
2020-01-22,33.44707272173075
2020-01-23,33.7908983875905
2020-02-03,33.9120540259876
2020-02-04,33.490808604742206
2020-02-05,32.0655068985416
2020-02-06,30.496027990352953
2020-02-07,28.81613381045879
2020-02-10,26.702926263289015
2020-02-11,24.56673021037207
2020-02-12,21.79358206222386
2020-02-13,19.844657331041
2020-02-14,18.54886357256057
2020-02-17,18.268691158767435
2020-02-18,20.164283798904382
2020-02-19,20.65322937713563
2020-02-20,21.45999266215969
2020-02-21,23.14929656708312
2020-02-24,23.558387476173902
2020-02-25,22.957903214672513
2020-02-26,24.298427097569228
2020-02-27,24.20414677073063
2020-02-28,24.356970690996434
2020-03-02,25.149933465091316
2020-03-03,27.003674961690074
2020-03-04,30.643147360322324
2020-03-05,34.177509211654865
2020-03-06,36.94536635451202
2020-03-09,37.426847835993456
2020-03-10,38.80277751821114
2020-03-11,40.89256625060553
2020-03-12,40.72787081431994
2020-03-13,40.70483796310103
2020-03-16,40.69350356316285
2020-03-17,39.866341967113854
2020-03-18,39.252460856613595
2020-03-19,38.27094110607857
2020-03-20,34.45652138689492
2020-03-23,33.385964910879544
2020-03-24,32.12666560402428
2020-03-25,30.88905312967644
2020-03-26,32.73622920941075
2020-03-27,34.654833860573476
2020-03-30,36.34893261609335
2020-03-31,36.75709588139935
2020-04-01,36.63287227891476
2020-04-02,35.97845721840366
2020-04-03,35.66954917242659
2020-04-07,36.393950043886264
2020-04-08,36.44360627001308
2020-04-09,36.12167468047585
2020-04-10,36.797501420714184
2020-04-13,37.9197678338532
2020-04-14,37.86929351550904
2020-04-15,38.345577918575586
2020-04-16,39.848201622887615
2020-04-17,41.64964474507026
2020-04-20,44.80241032891574
2020-04-21,45.733106665071105
2020-04-22,47.60192978145034
2020-04-23,49.13091754717358
2020-04-24,49.97395105687376
2020-04-27,51.04537962830233
2020-04-28,51.22576815744198
2020-04-29,50.81223432285552
2020-04-30,48.1547842460506
2020-05-06,46.4771834962849
2020-05-07,43.825926707097096
2020-05-08,42.03671102082261
2020-05-11,40.83411361822522
2020-05-12,40.52799116924564
2020-05-13,41.02828459647573
2020-05-14,43.46071702890822
2020-05-15,47.391181307051156
2020-05-18,49.946736862606755
2020-05-19,51.46677596329107
2020-05-20,52.86907481386582
2020-05-21,53.31753774334146
2020-05-22,54.4927514185552
2020-05-25,53.69275141855529
2020-05-26,52.2325449583489
2020-05-27,50.06483612397341
2020-05-28,46.71562977476709
2020-05-29,44.7208853887183
2020-06-01,43.19342543448484
2020-06-02,43.90988172246983
2020-06-03,46.26053107311913
2020-06-04,48.79839861098665
2020-06-05,51.874882629251516
2020-06-08,53.74505806784805
2020-06-09,55.011771649832625
2020-06-10,56.19927164983261
2020-06-11,55.24866587164063
2020-06-12,53.69475719365835
2020-06-15,52.780227279128425
2020-06-16,52.148525647426794
2020-06-17,51.236244945672425
2020-06-18,52.04752227593705
2020-06-19,51.49763565462178
2020-06-22,52.07867540997334
2020-06-23,52.09048178541602
2020-06-24,51.82729364612168
2020-06-29,52.933196423899425
2020-06-30,52.5787121984475
2020-07-01,51.33289280045423
2020-07-02,49.830663146050696
2020-07-03,46.24681221437372
2020-07-06,44.08866396711657
2020-07-07,41.03995772662947
2020-07-08,39.09478228803294
2020-07-09,39.46959488173604
2020-07-10,39.87435678649792
2020-07-13,39.82646406619138
2020-07-14,39.16688959810624
2020-07-15,37.8591972904139
2020-07-16,37.903153334369875
2020-07-17,37.583366525575656
2020-07-20,36.686560628769726
2020-07-21,37.223466980095296
2020-07-22,38.768864006352814
2020-07-23,41.576238450090855
2020-07-24,44.75650950646808
2020-07-27,47.78197575878083
2020-07-28,51.30362855299895
2020-07-29,55.56969822066621
2020-07-30,60.07821349003313
2020-07-31,64.60745917469812
2020-08-03,67.72238404776064
2020-08-04,70.97242044032467
2020-08-05,73.47157694616834
2020-08-06,73.33349202968228
2020-08-07,71.66571279380565
2020-08-10,69.84671637803507
2020-08-11,68.77694893617459
2020-08-12,67.36834678563696
2020-08-13,64.99370992824151
2020-08-14,63.09682366750053
2020-08-17,61.87241744309433
2020-08-18,60.75576808345434
2020-08-19,59.444146116659994
2020-08-20,57.96632466803566
2020-08-21,57.81491086444797
2020-08-24,56.30747345828907
2020-08-25,54.50294225216029
2020-08-26,52.89573546074721
2020-08-27,50.44651506317519
2020-08-28,45.935349447386685
2020-08-31,42.844051937060414
2020-09-01,39.594015544496365
2020-09-02,36.30319237198602
2020-09-03,33.18040772325465
2020-09-04,31.62329304116807
2020-09-07,33.64070215535136
2020-09-08,35.97818613264489
2020-09-09,38.35139005309403
2020-09-10,41.954210491614226
2020-09-11,45.68038648512598
2020-09-14,48.20433058938096
2020-09-15,50.455469428755066
2020-09-16,52.68329027285496
2020-09-17,54.98927857949692
2020-09-18,55.90603814843039
2020-09-21,57.79672640753968
2020-09-22,59.02824246429846
2020-09-23,58.46476420342892
2020-09-24,58.439426365591096
2020-09-25,60.02666280944275
2020-09-28,61.034567947782676
2020-09-29,62.31234572556049
2020-09-30,63.31921857779417
2020-10-09,65.20386808977293
2020-10-12,66.79698860872134
2020-10-13,65.4014274343991
2020-10-14,64.6446279295337
2020-10-15,64.2906456286487
2020-10-16,62.460813695875586
2020-10-19,60.622130931839465
2020-10-20,58.45172218111981
2020-10-21,56.01639915756148
2020-10-22,53.877947034409225
2020-10-23,50.5338888820572
2020-10-26,46.90141024957853
2020-10-27,43.318414298161514
2020-10-28,40.186690341194804
2020-10-29,40.9794176139221
2020-10-30,42.089982724487214
2020-11-02,40.808776883695835
2020-11-03,40.23268992717405
2020-11-04,38.92331174164902
2020-11-05,37.83310555608203
2020-11-06,35.965439739755524
2020-11-09,35.888529665380915
2020-11-10,35.892867683774085
2020-11-11,34.985724238112056
2020-11-12,33.67813507211586
2020-11-13,32.552338893771946
2020-11-16,30.34281904342899
2020-11-17,29.08678039608599
2020-11-18,28.360911670217273
2020-11-19,27.433418111144782
2020-11-20,27.76697322314303
2020-11-23,31.61312706929691
2020-11-24,33.18964345321514
2020-11-25,33.64284247423385
2020-11-26,31.791789850046634
2020-11-27,29.7462075868889
2020-11-30,29.302251734037817
2020-12-01,28.48221974946054
2020-12-02,28.70474542600779
2020-12-03,30.20104638536514
2020-12-04,32.272607458424474
2020-12-07,32.990995517492216
2020-12-08,33.62825041945304
2020-12-09,34.224476834547396
2020-12-10,35.54856517558487
2020-12-11,36.83480911512282
2020-12-14,40.28578950727969
2020-12-15,43.446590059384604
2020-12-16,45.014696371677005
2020-12-17,45.909801266781955
2020-12-18,45.69079965647602
2020-12-21,40.76892465647602
2020-12-22,39.36883734806945
2020-12-23,40.0919945393782
2020-12-24,40.70735692787514
2020-12-25,41.925467392758115
2020-12-28,45.58576386701313
2020-12-29,49.662552608347184
2020-12-30,53.27888357537482
2020-12-31,55.81829690173173
2021-01-04,57.89438330058246
2021-01-05,59.59429589510951
2021-01-06,61.443408321144986
2021-01-07,63.51972411061865
2021-01-08,65.28487065992101
2021-01-11,67.28967713601511
2021-01-12,67.8568413151196
2021-01-13,68.0961766325799
2021-01-14,68.5963476312119
2021-01-15,69.618197376797
2021-01-18,71.64547785420532
2021-01-19,74.49462558147806
2021-01-20,75.36435035212025
2021-01-21,75.30311689613694
2021-01-22,74.08697538148796
2021-01-25,73.21430055219673
2021-01-26,71.11599512140867
2021-01-27,70.1519212914812
2021-01-28,69.16754734388238
2021-01-29,68.31232633171071
2021-02-01,66.96449189398865
2021-02-02,65.53391343207431
2021-02-03,63.56797857613228
2021-02-04,61.53936920867697
2021-02-05,57.948990807759664
2021-02-08,53.08424162097657
2021-02-09,48.23424915904379
2021-02-10,43.64570749237712
2021-02-18,42.18303510284713
2021-02-19,41.643557152133766
2021-02-22,40.26845058776889
2021-02-23,39.041685474709354
2021-02-24,38.90050900412113
2021-02-25,39.195209532600295
2021-02-26,39.42309449801712
2021-03-01,39.5369043854002
2021-03-02,39.17311494903011
2021-03-03,36.89199271584245
2021-03-04,34.51119080586419
2021-03-05,31.71227647969001
2021-03-08,29.521461939477877
2021-03-09,26.971541097845684
2021-03-10,25.772574054067984
2021-03-11,25.64114670181705
2021-03-12,27.10012947458157
2021-03-15,29.274294027600757
2021-03-16,31.11876614604548
2021-03-17,32.26611950799111
2021-03-18,31.59972431304049
2021-03-19,31.894108371011512
2021-03-22,32.486692789462175
2021-03-23,33.15145463632681
2021-03-24,32.283107297391226
2021-03-25,30.71681175083249
2021-03-26,30.85224178934339
2021-03-29,30.879137970085708
2021-03-30,31.691623357039163
2021-03-31,33.873611050494304
2021-04-01,33.48213573274976
2021-04-02,33.78662984474204
2021-04-06,34.2234495874811
2021-04-07,34.45481803301067
2021-04-08,33.80964096394397
2021-04-09,32.26531761373373
2021-04-12,30.293790644921827
2021-04-13,29.822734987336414
2021-04-14,29.926033601482132
2021-04-15,31.66382417110269
2021-04-16,32.92648955978677
2021-04-19,33.417551658714835
2021-04-20,33.78807342755515
2021-04-21,34.24264514115749
2021-04-22,35.74271423113777
2021-04-23,37.851634390810474
2021-04-26,39.083154201573336
2021-04-27,40.153651272070405
2021-04-28,40.20684276143213
2021-04-29,38.597145306012365
2021-04-30,38.30440793979017
2021-05-06,37.4293104901856
2021-05-07,37.93810807915868
2021-05-10,39.3627149246721
2021-05-11,40.112341261237454
2021-05-12,41.32609982739455
2021-05-13,42.45025934069373
2021-05-14,41.16539539475491
2021-05-17,40.013893805207815
2021-05-18,37.60842467038961
2021-05-19,36.027589603080045
2021-05-20,32.86446363981861
2021-05-21,30.37260569937197
2021-05-24,29.40207959318496
2021-05-25,28.531810810424375
2021-05-26,29.659965639107554
2021-05-27,31.133124190917826
2021-05-28,30.63577256793809
2021-05-31,31.061304482831712
2021-06-01,32.00270607640725
2021-06-02,33.28819881572775
2021-06-03,33.976015476503015
2021-06-04,33.47970757764421
2021-06-07,31.740577142861603
2021-06-08,31.39928577009981
2021-06-09,30.483136701776793
2021-06-10,31.096661619099166
2021-06-11,32.67489148487097
2021-06-15,32.26853179909462
2021-06-16,31.73190557856105
2021-06-17,31.036512982706018
2021-06-18,32.6206321830078
2021-06-21,34.46518282684161
2021-06-22,35.136528915373255
2021-06-23,35.637680989105974
2021-06-24,33.86776948468116
2021-06-25,33.130539363564765
2021-06-28,35.1159518629549
2021-06-29,35.660644600385055
2021-06-30,36.08860844940153
2021-07-01,36.39506194455846
2021-07-02,35.99349189624927
2021-07-05,35.433293045853105
2021-07-06,35.94838581793839
2021-07-07,35.839526713655914
2021-07-08,36.272991799294914
2021-07-09,35.36061445379656
2021-07-12,34.173507199489705
2021-07-13,34.82580792350575
2021-07-14,34.74716612695237
2021-07-15,35.34938088370238
2021-07-16,34.94291740498453
2021-07-19,34.255531052223475
2021-07-20,33.840133053093396
2021-07-21,33.22261509618996
2021-07-22,32.575173330347226
