date,FCT_Ac_Tr_1@120
2021-10-27,-3.3738895282907766
2021-10-28,-3.391884865775728
2021-10-29,-3.3960967690707293
2021-11-01,-3.4147388008966115
2021-11-02,-3.4211113613716644
2021-11-03,-3.4721849747010616
2021-11-04,-3.4929392194524445
2021-11-05,-3.49843239889612
2021-11-08,-3.5116691981704773
2021-11-09,-3.559623514491506
2021-11-10,-3.5830680767463736
2021-11-11,-3.5806839671868023
2021-11-12,-3.572465874561095
2021-11-15,-3.5840618863333558
2021-11-16,-3.591283615565866
2021-11-17,-3.591650204514828
2021-11-18,-3.620451885749091
2021-11-19,-3.616174324140084
2021-11-22,-3.6235387731415756
2021-11-23,-3.609316161859248
2021-11-24,-3.6267765810443144
2021-11-25,-3.6356706978010545
2021-11-26,-3.629290899231707
2021-11-29,-3.615518242951361
2021-11-30,-3.602372788480813
2021-12-01,-3.5974533069071106
2021-12-02,-3.596886883471106
2021-12-03,-3.5904056333533165
2021-12-06,-3.5853115746430886
2021-12-07,-3.5963690852476593
2021-12-08,-3.6106725442046583
2021-12-09,-3.6495114557924992
2021-12-10,-3.6366169114104925
2021-12-13,-3.597031556680209
2021-12-14,-3.6012836180513905
2021-12-15,-3.5884960792946625
2021-12-16,-3.5339481423322847
2021-12-17,-3.502387208725128
2021-12-20,-3.448041943499283
2021-12-21,-3.4132369414616073
2021-12-22,-3.401244216275772
2021-12-23,-3.3741394941124327
2021-12-24,-3.3423555978460953
2021-12-27,-3.3306309299357526
2021-12-28,-3.3002881529654675
2021-12-29,-3.294298673746401
2021-12-30,-3.2520310746025807
2021-12-31,-3.2228281247677297
2022-01-04,-3.174917579143028
2022-01-05,-3.1194098909461747
2022-01-06,-3.0780889859819656
2022-01-07,-3.06089994663199
2022-01-10,-3.0425533862163143
2022-01-11,-3.010141063118139
2022-01-12,-2.978964415786751
2022-01-13,-2.961002412933685
2022-01-14,-2.9052093429745405
2022-01-17,-2.848266323297854
2022-01-18,-2.7944606965621777
2022-01-19,-2.7301440282536786
2022-01-20,-2.6743080963026062
2022-01-21,-2.6317640256238044
2022-01-24,-2.5888198443699744
2022-01-25,-2.525540006887516
2022-01-26,-2.464641186507231
2022-01-27,-2.431404097519846
2022-01-28,-2.3900043558709982
2022-02-07,-2.337347615118497
2022-02-08,-2.282329194415195
2022-02-09,-2.2449912987402625
2022-02-10,-2.2017851272031805
2022-02-11,-2.1582924346403294
2022-02-14,-2.1113832480317583
2022-02-15,-2.0802573849585024
2022-02-16,-2.057795444756396
2022-02-17,-2.0350268770952122
2022-02-18,-2.0050907338172466
2022-02-21,-1.9869272851942863
2022-02-22,-1.9260725336724687
2022-02-23,-1.8822752074362754
2022-02-24,-1.8015075599131858
2022-02-25,-1.7245649457009091
2022-02-28,-1.647989226997251
2022-03-01,-1.5754893827319618
2022-03-02,-1.4868770024526212
2022-03-03,-1.4067862158969933
2022-03-04,-1.322765740463428
2022-03-07,-1.2358271473247435
2022-03-08,-1.16144624861407
2022-03-09,-1.0895203741515196
2022-03-10,-1.02217541514635
2022-03-11,-0.9531201998946797
2022-03-14,-0.8892807398893863
2022-03-15,-0.8188129547225099
2022-03-16,-0.7508246938798205
2022-03-17,-0.689194406808222
2022-03-18,-0.6203390225680041
2022-03-21,-0.552605101440758
2022-03-22,-0.4792432396447727
2022-03-23,-0.4031030159926435
2022-03-24,-0.3293965485069593
2022-03-25,-0.2644935143329882
2022-03-28,-0.20338592313721462
2022-03-29,-0.1496966663943802
2022-03-30,-0.10114259375996423
2022-03-31,-0.049799489853588966
2022-04-01,-0.004266697827213063
2022-04-06,0.04366329630179102
2022-04-07,0.0868232821882582
2022-04-08,0.11983701456801735
2022-04-11,0.15030563581868317
2022-04-12,0.18015409769112706
2022-04-13,0.20878694309033197
2022-04-14,0.23794439458706512
2022-04-15,0.27085866358378036
2022-04-18,0.3023755836884619
2022-04-19,0.3307820109730246
2022-04-20,0.36560959721906255
2022-04-21,0.40742215038819507
2022-04-22,0.4275037196162171
2022-04-25,0.4462053132378668
2022-04-26,0.4730878912211921
2022-04-27,0.4946635248776463
2022-04-28,0.5113535033837024
2022-04-29,0.531960515776653
2022-05-05,0.5440032297187706
2022-05-06,0.5463696041885855
2022-05-09,0.5469653595517608
2022-05-10,0.5364800523784419
2022-05-11,0.5230640748986469
2022-05-12,0.5008389417864645
2022-05-13,0.4881029057517736
2022-05-16,0.4849925621616917
2022-05-17,0.4868036753348495
2022-05-18,0.48704230252671726
2022-05-19,0.4820163639671072
2022-05-20,0.47590389057502896
2022-05-23,0.4648253698585761
2022-05-24,0.4521538641627705
2022-05-25,0.4402868777816955
2022-05-26,0.4341400445883435
2022-05-27,0.4244757354967348
2022-05-30,0.40992662550088416
2022-05-31,0.3968245764558252
2022-06-01,0.3723741920085391
2022-06-02,0.34902233781557584
2022-06-06,0.32154608708004156
2022-06-07,0.2944253940653212
2022-06-08,0.2736716592801358
2022-06-09,0.24921124005762255
2022-06-10,0.2188181314111675
2022-06-13,0.19380278981848434
2022-06-14,0.17394360922319232
2022-06-15,0.14473688216134406
2022-06-16,0.11386342546069907
2022-06-17,0.07901456074490985
2022-06-20,0.048808259975023964
2022-06-21,0.01761646690712795
2022-06-22,-0.016068086339690077
2022-06-23,-0.05397141421722402
2022-06-24,-0.09270868327644304
2022-06-27,-0.13156319536572264
2022-06-28,-0.16873432488685586
2022-06-29,-0.20560460038301856
2022-06-30,-0.24128855908430416
2022-07-01,-0.2798733912527286
2022-07-04,-0.3267779189655563
2022-07-05,-0.37368740899367375
2022-07-06,-0.4302652858418793
2022-07-07,-0.4810782712435059
2022-07-08,-0.5297658352237726
2022-07-11,-0.5652817001662281
2022-07-12,-0.6056265462932863
2022-07-13,-0.6520438464272456
2022-07-14,-0.7031867986485988
2022-07-15,-0.7525774147046245
2022-07-18,-0.807465624335303
2022-07-19,-0.8487247091167571
2022-07-20,-0.9056910256693679
2022-07-21,-0.9702364342813065
2022-07-22,-1.032503828997108
2022-07-25,-1.0986781181508933
2022-07-26,-1.153529000708224
2022-07-27,-1.2162097585701426
2022-07-28,-1.2718654416941397
2022-07-29,-1.3255671178721509
2022-08-01,-1.3754296344554897
2022-08-02,-1.4313292118905114
2022-08-03,-1.4902037406602344
2022-08-04,-1.542569318880295
2022-08-05,-1.596107117483369
2022-08-08,-1.648855263139766
2022-08-09,-1.690012216847263
2022-08-10,-1.7298327492989047
2022-08-11,-1.765287381127706
2022-08-12,-1.7954986562348776
2022-08-15,-1.82232407880553
2022-08-16,-1.846802686409899
2022-08-17,-1.8952253087569397
2022-08-18,-1.9423886067789733
2022-08-19,-2.020370789976484
2022-08-22,-2.09431359732819
2022-08-23,-2.1504845419513123
2022-08-24,-2.206264954599836
2022-08-25,-2.2829224681294464
2022-08-26,-2.340265093919029
2022-08-29,-2.3829157294668195
2022-08-30,-2.454355154589943
2022-08-31,-2.519482096429883
2022-09-01,-2.5726131114197623
2022-09-02,-2.6279037566569197
2022-09-05,-2.6565839218018574
2022-09-06,-2.688776053591073
2022-09-07,-2.7176265513050177
2022-09-08,-2.7448708772324055
2022-09-09,-2.76703565088934
2022-09-13,-2.7884720200642508
2022-09-14,-2.820860937030677
2022-09-15,-2.8517497974066104
2022-09-16,-2.8825814891596373
2022-09-19,-2.9158104718027547
2022-09-20,-2.943304579670571
2022-09-21,-2.9827821299619446
2022-09-22,-2.9986887067826355
2022-09-23,-3.0122313715497326
2022-09-26,-3.0052157141662073
2022-09-27,-3.0201897559339868
2022-09-28,-3.036909546989923
2022-09-29,-3.050108517581516
2022-09-30,-3.0745605280501245
2022-10-10,-3.0684059756362267
2022-10-11,-3.0541560416924183
2022-10-12,-3.052569581266213
2022-10-13,-3.0648289391777763
2022-10-14,-3.0549651783552565
2022-10-17,-3.0469751237482523
2022-10-18,-3.0514986728354003
2022-10-19,-3.06734176991
2022-10-20,-3.0786142911372245
2022-10-21,-3.0877792998648745
2022-10-24,-3.090831108567465
2022-10-25,-3.097688384261551
2022-10-26,-3.104935401577327
2022-10-27,-3.128601206233194
2022-10-28,-3.14278567170361
2022-10-31,-3.136043951329876
2022-11-01,-3.151364030114608
2022-11-02,-3.1368865108034023
2022-11-03,-3.1600395679402413
2022-11-04,-3.1426082435866918
2022-11-07,-3.1373626316420427
2022-11-08,-3.1506153667405363
2022-11-09,-3.143284046312165
2022-11-10,-3.1494840986123864
2022-11-11,-3.1437619610743806
2022-11-14,-3.1308962531989253
2022-11-15,-3.1287860089954926
2022-11-16,-3.128274473317534
2022-11-17,-3.138175600237886
2022-11-18,-3.144955466575861
2022-11-21,-3.1178369206807366
2022-11-22,-3.112964481424555
2022-11-23,-3.0945839994976465
2022-11-24,-3.0788396582734157
2022-11-25,-3.059930338113923
2022-11-28,-3.0233106462583277
2022-11-29,-2.97653835140852
2022-11-30,-2.922310792302466
2022-12-01,-2.896846813690488
2022-12-02,-2.882123405079244
2022-12-05,-2.8391358014329895
2022-12-06,-2.8248161025873566
2022-12-07,-2.8147444826080643
2022-12-08,-2.786529601874036
2022-12-09,-2.764655786092062
2022-12-12,-2.738561692939335
2022-12-13,-2.721248140872786
2022-12-14,-2.700147449636295
2022-12-15,-2.69583199951007
2022-12-16,-2.6776708221559833
2022-12-19,-2.6568075962933486
2022-12-20,-2.6121221546111406
2022-12-21,-2.5773074435034844
2022-12-22,-2.539802719754881
2022-12-23,-2.5214813390421984
2022-12-26,-2.4914710259518387
2022-12-27,-2.440747928146776
2022-12-28,-2.37090752758159
2022-12-29,-2.295087370627283
2022-12-30,-2.2329844520580684
2023-01-03,-2.157133321534459
2023-01-04,-2.0861634214487577
2023-01-05,-2.0129742510734667
2023-01-06,-1.9312712010315969
2023-01-09,-1.8514723049445267
2023-01-10,-1.764505219872129
2023-01-11,-1.6770622225150649
2023-01-12,-1.6110043365485132
2023-01-13,-1.4997921779508565
2023-01-16,-1.3996926860071797
2023-01-17,-1.3040554436234801
2023-01-18,-1.2024369873473635
2023-01-19,-1.1046041313968733
2023-01-20,-1.0173199931756727
2023-01-30,-0.93491465035315
2023-01-31,-0.8542826739360952
2023-02-01,-0.7882443383464487
2023-02-02,-0.7211752499767526
2023-02-03,-0.6581162070067335
2023-02-06,-0.5922740105142252
2023-02-07,-0.5325255331076805
2023-02-08,-0.4746940037054796
2023-02-09,-0.42309589469548453
2023-02-10,-0.37803293654920184
2023-02-13,-0.322843445221709
2023-02-14,-0.2713999951188041
2023-02-15,-0.21775451653533268
2023-02-16,-0.16336426310163163
2023-02-17,-0.10370677815425462
2023-02-20,-0.03593034915679589
2023-02-21,0.037643308035826925
2023-02-22,0.10741735910201096
2023-02-23,0.17230359383964985
2023-02-24,0.22408399965019737
2023-02-27,0.2753444140095461
2023-02-28,0.3252213551848222
2023-03-01,0.3664469432236797
2023-03-02,0.3945509509818854
2023-03-03,0.42343053810418674
2023-03-06,0.4456462079738921
2023-03-07,0.46699987123810877
2023-03-08,0.4895839142027708
2023-03-09,0.5076996067244516
2023-03-10,0.5281415515633066
2023-03-13,0.5459713862425988
2023-03-14,0.5622912876669854
2023-03-15,0.5715693228006835
2023-03-16,0.5759479055361338
2023-03-17,0.5802771433718246
2023-03-20,0.5857236481036852
2023-03-21,0.5724305064820071
2023-03-22,0.5579261716989914
2023-03-23,0.5368484564277106
2023-03-24,0.5104033159008815
2023-03-27,0.4776232635547278
2023-03-28,0.45969817099752525
2023-03-29,0.455487462689764
2023-03-30,0.459584016402144
2023-03-31,0.4570578077256691
2023-04-03,0.45272910933551747
2023-04-04,0.44324377577313956
2023-04-06,0.4232021950240873
2023-04-07,0.39796002134688635
2023-04-10,0.379814235814826
2023-04-11,0.3672602708420621
2023-04-12,0.3490893228579075
2023-04-13,0.3326358284947418
2023-04-14,0.3144718997374011
2023-04-17,0.2973913819040388
2023-04-18,0.27487034396177357
2023-04-19,0.24817420535887533
2023-04-20,0.21873646873116215
2023-04-21,0.18364347606883452
2023-04-24,0.14244572870845992
2023-04-25,0.10363582974411575
2023-04-26,0.07071494115433714
2023-04-27,0.03381143783521118
2023-04-28,-0.008990499859085465
2023-05-04,-0.04428553765933219
2023-05-05,-0.09015154688754697
2023-05-08,-0.14167404767477695
2023-05-09,-0.19655021792883348
2023-05-10,-0.258282103440507
2023-05-11,-0.32232329189615094
2023-05-12,-0.3911325083952703
2023-05-15,-0.4605141174627089
2023-05-16,-0.5206799476330136
2023-05-17,-0.5808609022801822
2023-05-18,-0.6358882599090214
2023-05-19,-0.6938959102451638
2023-05-22,-0.7517119998154418
2023-05-23,-0.8101751312696848
2023-05-24,-0.871309159682267
2023-05-25,-0.9357195771509084
2023-05-26,-1.0016982850299652
2023-05-29,-1.0657855838399592
2023-05-30,-1.1348529018061497
2023-05-31,-1.199418743806308
2023-06-01,-1.2514606795068894
2023-06-02,-1.2966248171993695
2023-06-05,-1.3396270638054184
2023-06-06,-1.373524424757423
2023-06-07,-1.411006307139104
2023-06-08,-1.451499167567076
2023-06-09,-1.486400385784917
2023-06-12,-1.5220967951021287
2023-06-13,-1.5610387235266572
2023-06-14,-1.6076682290976212
2023-06-15,-1.626770079895775
2023-06-16,-1.6535778041200484
2023-06-19,-1.675391980567088
2023-06-20,-1.6870854797141484
2023-06-21,-1.6919334040918153
2023-06-26,-1.6879492135688803
2023-06-27,-1.676024254418939
2023-06-28,-1.685957210485613
2023-06-29,-1.6916196812477098
2023-06-30,-1.7044753837907871
2023-07-03,-1.7138721646094246
2023-07-04,-1.7252593489107517
2023-07-05,-1.7263907613458747
2023-07-06,-1.7467832914056058
2023-07-07,-1.7612134369839294
2023-07-10,-1.777573606488695
2023-07-11,-1.7888287708965664
2023-07-12,-1.816106623103709
2023-07-13,-1.83974913417588
2023-07-14,-1.8671587254120592
2023-07-17,-1.8985316743762555
2023-07-18,-1.9029049864224508
2023-07-19,-1.926682475913225
2023-07-20,-1.957053847857764
2023-07-21,-1.983286348008832
2023-07-24,-2.0118719223493553
2023-07-25,-2.0571951279148917
2023-07-26,-2.0867349572446257
2023-07-27,-2.106224447279754
2023-07-28,-2.112697427262668
2023-07-31,-2.11441424741861
2023-08-01,-2.111889088150934
2023-08-02,-2.1052696257612857
2023-08-03,-2.0795570227530575
2023-08-04,-2.064349347717163
2023-08-07,-2.036809963440107
2023-08-08,-2.0168623666325227
2023-08-09,-1.9960404306432447
2023-08-10,-1.9723761725472
2023-08-11,-1.9254503035297086
2023-08-14,-1.9133074413359972
2023-08-15,-1.9109591701794024
2023-08-16,-1.8865517783489558
2023-08-17,-1.8888753416363118
2023-08-18,-1.8894830948257513
2023-08-21,-1.8897959199952326
2023-08-22,-1.8996516533219112
2023-08-23,-1.889109658084402
2023-08-24,-1.881155041972635
2023-08-25,-1.865131439375124
2023-08-28,-1.8419604020036346
2023-08-29,-1.8291806635424102
2023-08-30,-1.8193604730627986
2023-08-31,-1.801663443962271
2023-09-01,-1.7813855560374752
2023-09-04,-1.7534650808664547
2023-09-05,-1.7495576930983616
2023-09-06,-1.735580383229658
2023-09-07,-1.7160867017797576
2023-09-08,-1.7057686667325476
2023-09-11,-1.702488315466389
2023-09-12,-1.7015385564040673
2023-09-13,-1.711503270331838
2023-09-14,-1.6964147192310342
2023-09-15,-1.6622637954653914
2023-09-18,-1.632009425474192
2023-09-19,-1.6222971315238641
2023-09-20,-1.596165388710069
2023-09-21,-1.57096108378984
2023-09-22,-1.5407331872453216
2023-09-25,-1.5085488212746754
2023-09-26,-1.48307084932825
2023-09-27,-1.4564806593279904
2023-09-28,-1.4222727486497082
2023-10-09,-1.3948112195713718
2023-10-10,-1.3841618091511665
2023-10-11,-1.3688940591616512
2023-10-12,-1.3560245953413408
2023-10-13,-1.3388786249339508
2023-10-16,-1.318154272657935
2023-10-17,-1.301369260441511
2023-10-18,-1.2859522757784287
2023-10-19,-1.263292545436883
2023-10-20,-1.2502974689966857
2023-10-23,-1.2279303042510699
2023-10-24,-1.1946804435868537
2023-10-25,-1.1544287058174878
2023-10-26,-1.1167789779146662
2023-10-27,-1.0803322631206278
2023-10-30,-1.031854304996829
2023-10-31,-0.9867070988673591
2023-11-01,-0.9226221981938834
2023-11-02,-0.8667084992239239
2023-11-03,-0.8092828215534162
2023-11-06,-0.7432130659564471
2023-11-07,-0.6700933747939148
2023-11-08,-0.5967368005100094
2023-11-09,-0.5164421030932046
2023-11-10,-0.44539812293144104
2023-11-13,-0.3727788859781633
2023-11-14,-0.30027631163821666
2023-11-15,-0.23003118566492262
2023-11-16,-0.1682954216174144
2023-11-17,-0.10723705970099061
2023-11-20,-0.042995098995251266
2023-11-21,0.024947056745561108
2023-11-22,0.07893242401420585
2023-11-23,0.12031923267011803
2023-11-24,0.16432585747305042
2023-11-27,0.19950381903670308
2023-11-28,0.2268554288760268
2023-11-29,0.24843622955138267
2023-11-30,0.2683574304906713
2023-12-01,0.29048889758804886
2023-12-04,0.31291052069419084
2023-12-05,0.33308333938020795
2023-12-06,0.35107187814279855
2023-12-07,0.38003555599772143
2023-12-08,0.4091023511381735
2023-12-11,0.4298080337298171
2023-12-12,0.43990480215875355
2023-12-13,0.4398464545456235
2023-12-14,0.4287396353627076
2023-12-15,0.41584117058897874
2023-12-18,0.38987450509643473
2023-12-19,0.3605823615695099
2023-12-20,0.3226604058567016
2023-12-21,0.29043327359260634
2023-12-22,0.2584726394313298
2023-12-25,0.22805685568406117
2023-12-26,0.1987296730393332
2023-12-27,0.16423152505223262
2023-12-28,0.12030331480836319
2023-12-29,0.07089879348926767
2024-01-02,0.020308393498032033
2024-01-03,-0.024440796881819837
2024-01-04,-0.06530936468911003
2024-01-05,-0.1026267793036977
2024-01-08,-0.14104022811392636
2024-01-09,-0.1834991613484887
2024-01-10,-0.23077660873579156
2024-01-11,-0.26454148907932856
2024-01-12,-0.29692762470959516
2024-01-15,-0.330634540089138
2024-01-16,-0.3628166896729878
2024-01-17,-0.3892819764762398
2024-01-18,-0.4179066474848112
2024-01-19,-0.45274343841521614
2024-01-22,-0.48783897698138834
2024-01-23,-0.5269971970542618
2024-01-24,-0.5662436559730639
2024-01-25,-0.6060239973672977
2024-01-26,-0.6392209647068701
2024-01-29,-0.6793636901543686
2024-01-30,-0.7246553181052459
2024-01-31,-0.7665600819504983
2024-02-01,-0.8160582018487489
2024-02-02,-0.8695909665181407
2024-02-05,-0.9205201164086774
2024-02-06,-0.9851890243396119
2024-02-07,-1.0320811749552596
2024-02-08,-1.0675162325123135
2024-02-19,-1.1091768597982996
2024-02-20,-1.1267394917248277
2024-02-21,-1.142332478373045
2024-02-22,-1.1451054746060727
2024-02-23,-1.147543564807855
2024-02-26,-1.1553349943413815
2024-02-27,-1.1757196380334591
2024-02-28,-1.198953033640386
2024-02-29,-1.2264881050957948
2024-03-01,-1.2566331704647653
2024-03-04,-1.2811926341858335
2024-03-05,-1.3187124996068342
2024-03-06,-1.3551903482380783
2024-03-07,-1.3935642185446933
2024-03-08,-1.410086040324829
2024-03-11,-1.435978756723798
2024-03-12,-1.4586263657978147
2024-03-13,-1.4755083862475509
2024-03-14,-1.4877867681657837
2024-03-15,-1.4899937155340017
2024-03-18,-1.4935667111424034
2024-03-19,-1.5063796289066893
2024-03-20,-1.537996769549209
2024-03-21,-1.574080758280924
2024-03-22,-1.5808704938594
2024-03-25,-1.6043196298416418
2024-03-26,-1.6216972269865928
2024-03-27,-1.6462325786649126
2024-03-28,-1.6635924417756247
2024-03-29,-1.668544694518387
2024-04-01,-1.673826878240682
2024-04-02,-1.6797941090855322
2024-04-03,-1.6884513804142254
2024-04-08,-1.6831488005311768
2024-04-09,-1.687891235647662
2024-04-10,-1.6843391849123728
2024-04-11,-1.6776106778358602
2024-04-12,-1.683995080070281
2024-04-15,-1.6741840430154293
2024-04-16,-1.6614111010315147
2024-04-17,-1.6659676853517147
2024-04-18,-1.6578999524784224
2024-04-19,-1.6480943732513413
2024-04-22,-1.6353615831630641
2024-04-23,-1.6255203017409574
2024-04-24,-1.6195135558400386
2024-04-25,-1.6125852914949028
2024-04-26,-1.61636147709021
2024-04-29,-1.6210214530344857
2024-04-30,-1.633979378903561
2024-05-06,-1.632216720537513
2024-05-07,-1.6230814686403179
2024-05-08,-1.6250105193677666
2024-05-09,-1.6204810315105236
2024-05-10,-1.6081076855073864
2024-05-13,-1.5992237735999606
2024-05-14,-1.586472856694616
2024-05-15,-1.5693885935665952
2024-05-16,-1.559765519536607
2024-05-17,-1.541091705089805
2024-05-20,-1.5315135417877097
2024-05-21,-1.5239523286193912
2024-05-22,-1.5189687039649606
2024-05-23,-1.5093499938408614
2024-05-24,-1.5032343945836366
2024-05-27,-1.495818976069512
2024-05-28,-1.48660500997023
2024-05-29,-1.4793814329073172
2024-05-30,-1.4579687512744022
2024-05-31,-1.4367593561937155
2024-06-03,-1.4179770306567092
2024-06-04,-1.3941739442488266
2024-06-05,-1.3711440614416366
2024-06-06,-1.3464780666321712
2024-06-07,-1.31121015448775
2024-06-11,-1.274570663489745
2024-06-12,-1.2409869328937544
2024-06-13,-1.205626986797857
2024-06-14,-1.1762080500711887
2024-06-17,-1.1401081778248305
2024-06-18,-1.1030838765791207
2024-06-19,-1.0687576087389463
2024-06-20,-1.036695032558867
2024-06-21,-0.9842938794804452
2024-06-24,-0.9148992843191535
2024-06-25,-0.8503206608398435
2024-06-26,-0.7992751566988932
2024-06-27,-0.7634787326847674
2024-06-28,-0.7216072615512653
2024-07-01,-0.6704581106449211
2024-07-02,-0.6317863116291796
2024-07-03,-0.5904591283642456
2024-07-04,-0.550840835461372
2024-07-05,-0.5234918211768229
2024-07-08,-0.49315834037551814
2024-07-09,-0.4619357062180468
2024-07-10,-0.4339203610762455
2024-07-11,-0.40403947821446196
2024-07-12,-0.3780753428750251
2024-07-15,-0.36835774359449086
2024-07-16,-0.3630058932888842
2024-07-17,-0.3514718026952416
2024-07-18,-0.33477344565641814
2024-07-19,-0.31284435788015436
2024-07-22,-0.275376422072169
2024-07-23,-0.2398988178508902
2024-07-24,-0.19967234276717075
2024-07-25,-0.16967108930236663
2024-07-26,-0.1451406655985804
2024-07-29,-0.12726033553374855
2024-07-30,-0.10968779060072253
2024-07-31,-0.1019203668343835
2024-08-01,-0.09223322216922707
2024-08-02,-0.0910462602459887
2024-08-05,-0.10232524516303958
2024-08-06,-0.12341081942314894
2024-08-07,-0.1448013363675961
2024-08-08,-0.16607966717868988
2024-08-09,-0.18258913706202845
2024-08-12,-0.20121131623263283
2024-08-13,-0.2173167603861181
2024-08-14,-0.24198148269423664
2024-08-15,-0.2712654894383175
2024-08-16,-0.3078596151329485
2024-08-19,-0.3446945219167851
2024-08-20,-0.3826041576887739
2024-08-21,-0.4081157132291979
2024-08-22,-0.42695652618638025
2024-08-23,-0.44617502194540976
2024-08-26,-0.46576510454092074
2024-08-27,-0.4766995436701687
2024-08-28,-0.4802980797712047
2024-08-29,-0.488431669776507
2024-08-30,-0.5007377622077602
2024-09-02,-0.5097375162744554
2024-09-03,-0.5317468486699108
2024-09-04,-0.5509817069289134
2024-09-05,-0.5653285487814111
2024-09-06,-0.5841593647350898
2024-09-09,-0.6070967457780001
2024-09-10,-0.6494273153228324
2024-09-11,-0.6859888443553246
2024-09-12,-0.7169042670991955
2024-09-13,-0.7516498703758931
2024-09-18,-0.7822218233350064
2024-09-19,-0.8146558055717876
2024-09-20,-0.8497493006816829
2024-09-23,-0.8835199473959437
2024-09-24,-0.9326320271936568
2024-09-25,-0.9813402095078674
2024-09-26,-1.0291758148342018
2024-09-27,-1.0686652444592974
2024-09-30,-1.0900991538434477
2024-10-08,-1.1071926480500807
2024-10-09,-1.1339319663101866
2024-10-10,-1.1567215801261919
2024-10-11,-1.1881147986305998
2024-10-14,-1.20023502406871
2024-10-15,-1.225325234373125
2024-10-16,-1.2418782796359733
2024-10-17,-1.2486098005253432
2024-10-18,-1.2635019053912935
2024-10-21,-1.2795872239614074
2024-10-22,-1.3064990819177031
2024-10-23,-1.3114637495309998
2024-10-24,-1.3192515382571075
2024-10-25,-1.3276610544180498
2024-10-28,-1.3350508739024278
2024-10-29,-1.3453412557370836
2024-10-30,-1.3371899877164657
2024-10-31,-1.3416000620641442
2024-11-01,-1.3571995878453853
2024-11-04,-1.3674021532240732
2024-11-05,-1.3931238943652853
2024-11-06,-1.4138076189676996
2024-11-07,-1.437189376881094
2024-11-08,-1.458513056065919
2024-11-11,-1.486216137100352
2024-11-12,-1.5265916752809958
2024-11-13,-1.56418362756268
2024-11-14,-1.5992716010658363
2024-11-15,-1.6276313346088742
2024-11-18,-1.653996900000281
2024-11-19,-1.6871091267907645
2024-11-20,-1.7171341960576423
2024-11-21,-1.7392636927060936
2024-11-22,-1.750783525390417
2024-11-25,-1.7659222996073332
2024-11-26,-1.7913848619265818
2024-11-27,-1.8037066559234274
2024-11-28,-1.8271860939637303
2024-11-29,-1.8524665628768833
2024-12-02,-1.87250314635782
2024-12-03,-1.9041482736874178
2024-12-04,-1.9447334827544678
2024-12-05,-1.9742655146075092
2024-12-06,-2.016905372616707
2024-12-09,-2.070803502540509
2024-12-10,-2.1032675773272125
2024-12-11,-2.1431684455952356
2024-12-12,-2.1828447901881987
2024-12-13,-2.2241025899306335
2024-12-16,-2.2587399028759396
2024-12-17,-2.2942139150735876
2024-12-18,-2.3597620796375467
2024-12-19,-2.419566673645018
2024-12-20,-2.4776614107060895
2024-12-23,-2.5221325954540714
2024-12-24,-2.570991878140227
2024-12-25,-2.6198387157465017
2024-12-26,-2.6580132947812154
2024-12-27,-2.6681910233481294
2024-12-30,-2.68669933289698
2024-12-31,-2.7087970018348178
