date,FCT_Dmi_Adx@80
2017-12-19,7.650711071037459
2017-12-20,7.598187997684761
2017-12-21,7.6361463251274895
2017-12-22,7.693764591553892
2017-12-25,7.687170450686089
2017-12-26,7.766632742046248
2017-12-27,7.904915183966674
2017-12-28,8.052976349714491
2017-12-29,8.193967248292225
2018-01-02,8.310302081094637
2018-01-03,8.46423103068837
2018-01-04,8.591289165120534
2018-01-05,8.714897781508785
2018-01-08,8.947256911974934
2018-01-09,9.177573815150614
2018-01-10,9.424224893162904
2018-01-11,9.610686516639863
2018-01-12,9.701446197387764
2018-01-15,9.818764154794588
2018-01-16,9.948597169994466
2018-01-17,10.042293438086013
2018-01-18,10.065038249894403
2018-01-19,10.080501707287294
2018-01-22,10.03943532076983
2018-01-23,9.971455373612281
2018-01-24,9.842057067963244
2018-01-25,9.734068448899796
2018-01-26,9.715471374020563
2018-01-29,9.777074029635852
2018-01-30,9.972007328365873
2018-01-31,10.152299905361753
2018-02-01,10.336379438269242
2018-02-02,10.528125338889387
2018-02-05,10.723206213477765
2018-02-06,10.915047004423513
2018-02-07,11.116698194640257
2018-02-08,11.323623575410311
2018-02-09,11.592733017915512
2018-02-12,11.855348232141411
2018-02-13,12.137220496052276
2018-02-14,12.409536248444594
2018-02-22,12.684152989576582
2018-02-23,12.960197519425119
2018-02-26,13.26793559643239
2018-02-27,13.57324557476459
2018-02-28,13.888979990074569
2018-03-01,14.224116395328101
2018-03-02,14.604330522094259
2018-03-05,15.022328121151503
2018-03-06,15.437780812612374
2018-03-07,15.80210584316563
2018-03-08,16.09386132729568
2018-03-09,16.37941505336719
2018-03-12,16.618986332473796
2018-03-13,16.861708731792337
2018-03-14,17.084850287280204
2018-03-15,17.258998596903886
2018-03-16,17.437723099375567
2018-03-19,17.652885138248223
2018-03-20,17.825340828850408
2018-03-21,17.98478017009993
2018-03-22,18.081605566836537
2018-03-23,18.120689003792712
2018-03-26,18.210387885360205
2018-03-27,18.278147489269664
2018-03-28,18.339451841247755
2018-03-29,18.337874983027675
2018-03-30,18.338254876392394
2018-04-02,18.379738968872974
2018-04-03,18.347380229570096
2018-04-04,18.312912133299072
2018-04-09,18.358899011224324
2018-04-10,18.445313833476426
2018-04-11,18.512572585786586
2018-04-12,18.57615329159307
2018-04-13,18.64436815624788
2018-04-16,18.68381814828809
2018-04-17,18.70592934016353
2018-04-18,18.706425613183406
2018-04-19,18.54443346004865
2018-04-20,18.37631462460329
2018-04-23,18.214303689184838
2018-04-24,18.0264036324431
2018-04-25,17.836342068692574
2018-04-26,17.675474299002822
2018-04-27,17.46858830246469
2018-05-02,17.2316825997352
2018-05-03,16.988294755068033
2018-05-04,16.72748275133329
2018-05-07,16.51522233659548
2018-05-08,16.32424008321741
2018-05-09,16.133560961412947
2018-05-10,15.94360687715753
2018-05-11,15.672949982276396
2018-05-14,15.37364759033874
2018-05-15,15.057207175277872
2018-05-16,14.769244084374506
2018-05-17,14.547514419192533
2018-05-18,14.288487775628436
2018-05-21,13.993304564924236
2018-05-22,13.720568744072887
2018-05-23,13.501349894884703
2018-05-24,13.35665497193244
2018-05-25,13.26457367180193
2018-05-28,13.255083879518253
2018-05-29,13.276609369617763
2018-05-30,13.279548816989807
2018-05-31,13.225175553265561
2018-06-01,13.121567434454132
2018-06-04,12.956123893890247
2018-06-05,12.807863052256355
2018-06-06,12.623434850436778
2018-06-07,12.437890713101329
2018-06-08,12.190894383851248
2018-06-11,11.928969373580179
2018-06-12,11.643539916072488
2018-06-13,11.350145122934087
2018-06-14,11.030579140908094
2018-06-15,10.74490133866057
2018-06-19,10.544549302226958
2018-06-20,10.359424875556716
2018-06-21,10.155541724568366
2018-06-22,9.948355613433531
2018-06-25,9.68404791634773
2018-06-26,9.38093862819866
2018-06-27,9.091422767703058
2018-06-28,8.762433994122466
2018-06-29,8.36751070242137
2018-07-02,7.980806648964611
2018-07-03,7.635007007580365
2018-07-04,7.282207988789087
2018-07-05,6.993944625473712
2018-07-06,6.711681569411303
2018-07-09,6.521978800468919
2018-07-10,6.342148189872381
2018-07-11,6.181841019171655
2018-07-12,6.108696671255214
2018-07-13,6.047708911437893
2018-07-16,6.049126317193963
2018-07-17,6.0992740776255605
2018-07-18,6.1531018710804
2018-07-19,6.298290845365843
2018-07-20,6.481090171926721
2018-07-23,6.487197712084542
2018-07-24,6.511488501005646
2018-07-25,6.5437727680693625
2018-07-26,6.590865440314724
2018-07-27,6.628134009792236
2018-07-30,6.662420419525345
2018-07-31,6.744103134194857
2018-08-01,6.8084350659563215
2018-08-02,6.80895077524008
2018-08-03,6.803757587403186
2018-08-06,6.853106759168516
2018-08-07,6.9424183488690145
2018-08-08,7.088442108909578
2018-08-09,7.246377977747372
2018-08-10,7.458914311027273
2018-08-13,7.703948834863172
2018-08-14,8.040240054612598
2018-08-15,8.346780073673553
2018-08-16,8.624667052346572
2018-08-17,8.843858448728783
2018-08-20,9.069801685682252
2018-08-21,9.346733348695059
2018-08-22,9.638863289348025
2018-08-23,9.94527478415311
2018-08-24,10.212550792777996
2018-08-27,10.50288402263601
2018-08-28,10.751089202257234
2018-08-29,10.933687320977516
2018-08-30,11.12022582967014
2018-08-31,11.33238561401589
2018-09-03,11.635380754457817
2018-09-04,11.974869727578529
2018-09-05,12.315134390165081
2018-09-06,12.633387094414797
2018-09-07,12.927825639626798
2018-09-10,13.284569312489335
2018-09-11,13.647627849507703
2018-09-12,13.974848216255046
2018-09-13,14.252079614164291
2018-09-14,14.422009563536216
2018-09-17,14.58272555440738
2018-09-18,14.69467431792879
2018-09-19,14.803599252518527
2018-09-20,14.926705225819973
2018-09-21,15.070159016583906
2018-09-25,15.20503067952483
2018-09-26,15.348962117426954
2018-09-27,15.482243749571069
2018-09-28,15.626254531413858
2018-10-08,15.780979619340163
2018-10-09,16.005652550606904
2018-10-10,16.18670058093692
2018-10-11,16.379549711615105
2018-10-12,16.57296902774538
2018-10-15,16.7341635372442
2018-10-16,16.85810177552812
2018-10-17,16.926044463538833
2018-10-18,17.018953598238717
2018-10-19,17.142488187002893
2018-10-22,17.29340547215482
2018-10-23,17.44519620907175
2018-10-24,17.557714935638487
2018-10-25,17.659781248975094
2018-10-26,17.812423113754157
2018-10-29,18.006557303593986
2018-10-30,18.196109950918995
2018-10-31,18.321932114551988
2018-11-01,18.504231358102935
2018-11-02,18.644550341628445
2018-11-05,18.796155934006475
2018-11-06,18.8824162269027
2018-11-07,19.02068389360533
2018-11-08,19.15895156030796
2018-11-09,19.285812943418357
2018-11-12,19.435388153472623
2018-11-13,19.417228492791757
2018-11-14,19.355468306011407
2018-11-15,19.260276058132106
2018-11-16,19.10708285784956
2018-11-19,18.960781193017475
2018-11-20,19.028089471091302
2018-11-21,19.06860371519853
2018-11-22,19.081263483443614
2018-11-23,19.111365881199816
2018-11-26,19.15906811744448
2018-11-27,19.18893030528165
2018-11-28,19.179910471769166
2018-11-29,19.189189228222677
2018-11-30,19.211676779469347
2018-12-03,19.144856951014287
2018-12-04,18.954754321773336
2018-12-05,18.74187702004945
2018-12-06,18.51512796271701
2018-12-07,18.325714811502042
2018-12-10,18.113742627313897
2018-12-11,17.901258274035165
2018-12-12,17.67389726163616
2018-12-13,17.470316016790647
2018-12-14,17.292478122932774
2018-12-17,17.135030964139354
2018-12-18,16.979356827706045
2018-12-19,16.758935314353877
2018-12-20,16.537357243299315
2018-12-21,16.33912854508507
2018-12-24,16.19813357699085
2018-12-25,16.072881257886234
2018-12-26,15.93324216059331
2018-12-27,15.795036276511869
2018-12-28,15.651817948403732
2019-01-02,15.519276095424278
2019-01-03,15.377692377017553
2019-01-04,15.27321082358263
2019-01-07,15.19037839045912
2019-01-08,15.142673619315326
2019-01-09,15.102587895017262
2019-01-10,15.029793451495332
2019-01-11,14.99187233043985
2019-01-14,15.001544931127052
2019-01-15,15.020330514309606
2019-01-16,15.050282008202657
2019-01-17,15.080587259168245
2019-01-18,15.129242777148159
2019-01-21,15.15391520250071
2019-01-22,15.168006275974793
2019-01-23,15.173065547623247
2019-01-24,15.19049619158525
2019-01-25,15.126985682719143
2019-01-28,15.059721082079582
2019-01-29,14.997869845883482
2019-01-30,14.927816923209772
2019-01-31,14.851336034243271
2019-02-01,14.772888063937945
2019-02-11,14.69542783057309
2019-02-12,14.630631005506492
2019-02-13,14.595187257206515
2019-02-14,14.600756359890408
2019-02-15,14.616859709469356
2019-02-18,14.661919945039685
2019-02-19,14.717737409113306
2019-02-20,14.778229679385637
2019-02-21,14.86043664653555
2019-02-22,14.963361067463248
2019-02-25,15.11570564976564
2019-02-26,15.225133390318742
2019-02-27,15.334561130871847
2019-02-28,15.414509274452262
2019-03-01,15.484493122684523
2019-03-04,15.552781824272373
2019-03-05,15.625953743740421
2019-03-06,15.703734990484339
2019-03-07,15.728723305307351
2019-03-08,15.741234555320176
2019-03-11,15.750192992978668
2019-03-12,15.747297698690073
2019-03-13,15.778856716453916
2019-03-14,15.867415302759017
2019-03-15,15.938595368104895
2019-03-18,16.00063279446038
2019-03-19,16.0637265377223
2019-03-20,16.15887483528851
2019-03-21,16.191680497463505
2019-03-22,16.246576150732253
2019-03-25,16.31455524398674
2019-03-26,16.3709319744248
2019-03-27,16.41259842539327
2019-03-28,16.47863220400854
2019-03-29,16.557014585806638
2019-04-01,16.639256320873375
2019-04-02,16.71798301842231
2019-04-03,16.779375122955095
2019-04-04,16.805255832622937
2019-04-08,16.82196516996648
2019-04-09,16.83036925030341
2019-04-10,16.753884287889356
2019-04-11,16.668902062953503
2019-04-12,16.572525388158784
2019-04-15,16.512174518464665
2019-04-16,16.45229158348747
2019-04-17,16.41674589841278
2019-04-18,16.353348737141708
2019-04-19,16.300482009023447
2019-04-22,16.274416759563643
2019-04-23,16.236228517275396
2019-04-24,16.168910913538326
2019-04-25,16.121054817909908
2019-04-26,16.029474211604064
2019-04-29,15.944411578767802
2019-04-30,15.862686600819234
2019-05-06,15.81408732827127
2019-05-07,15.716262015524421
2019-05-08,15.568693524885266
2019-05-09,15.404422483449832
2019-05-10,15.252728388322584
2019-05-13,15.126288614916916
2019-05-14,15.0103365297356
2019-05-15,14.884583704589582
2019-05-16,14.811339173255025
2019-05-17,14.794420516598416
2019-05-20,14.842103104524915
2019-05-21,14.912377181231928
2019-05-22,14.96026784647204
2019-05-23,14.986316879714227
2019-05-24,15.015518485666737
2019-05-27,15.076819946299455
2019-05-28,15.131617860902983
2019-05-29,15.225700505188035
2019-05-30,15.32414311291979
2019-05-31,15.410880058601848
2019-06-03,15.474458451025086
2019-06-04,15.537346495140003
2019-06-05,15.588205542088312
2019-06-06,15.663032211751041
2019-06-10,15.747723728869804
2019-06-11,15.827970474296157
2019-06-12,15.90965765275375
2019-06-13,16.002066130289997
2019-06-14,16.070270721973774
2019-06-17,16.10301982637727
2019-06-18,16.111436597423427
2019-06-19,16.084781355768254
2019-06-20,16.045980075121776
2019-06-21,16.03936904362136
2019-06-24,16.03599510603373
2019-06-25,16.034457099509307
2019-06-26,16.02053124886551
2019-06-27,15.977600322970133
2019-06-28,15.977497174841952
2019-07-01,15.962735750606933
2019-07-02,15.989128431676965
2019-07-03,15.999501301095524
2019-07-04,16.034926922943907
2019-07-05,16.033234922060224
2019-07-08,16.041708078583802
2019-07-09,15.979945018903418
2019-07-10,15.843730302245891
2019-07-11,15.72885247828312
2019-07-12,15.632844270143618
2019-07-15,15.5846981496437
2019-07-16,15.53708890967599
2019-07-17,15.49217148453207
2019-07-18,15.475868585512746
2019-07-19,15.480443156755694
2019-07-22,15.480631238035404
2019-07-23,15.482144700909723
2019-07-24,15.494059680368673
2019-07-25,15.517844625373016
2019-07-26,15.515990897249813
2019-07-29,15.521463161136804
2019-07-30,15.543800017421702
2019-07-31,15.659757700646214
2019-08-01,15.842529160007524
2019-08-02,16.020136168403962
2019-08-05,16.208528863972806
2019-08-06,16.428863775769884
2019-08-07,16.63185587807378
2019-08-08,16.704232270117096
2019-08-09,16.676203638346287
2019-08-12,16.654406925759183
2019-08-13,16.612091394003283
2019-08-14,16.626656195025227
2019-08-15,16.612793650209216
2019-08-16,16.59321070356718
2019-08-19,16.62347054708625
2019-08-20,16.643284226380285
2019-08-21,16.548205553377656
2019-08-22,16.46516055472155
2019-08-23,16.40195605586721
2019-08-26,16.342715256941275
2019-08-27,16.305680990236095
2019-08-28,16.274632182710018
2019-08-29,16.264102683157105
2019-08-30,16.292899386218952
2019-09-02,16.297235369888377
2019-09-03,16.279844763908265
2019-09-04,16.278596415464573
2019-09-05,16.2596502786328
2019-09-06,16.234232655033672
2019-09-09,16.172169065833458
2019-09-10,16.157151325150537
2019-09-11,16.155574610533883
2019-09-12,16.17998738450175
2019-09-16,16.18505490519562
2019-09-17,16.220158274396248
2019-09-18,16.28928173422286
2019-09-19,16.345210504654407
2019-09-20,16.42817840365595
2019-09-23,16.56783757373529
2019-09-24,16.715131489208225
2019-09-25,16.875846489866742
2019-09-26,17.095494305334974
2019-09-27,17.31569462431136
2019-09-30,17.576395537986322
2019-10-08,17.84415812265682
2019-10-09,18.10240969879687
2019-10-10,18.31516613987709
2019-10-11,18.46736483622849
2019-10-14,18.613463431537813
2019-10-15,18.726517956379176
2019-10-16,18.81713933637061
2019-10-17,18.899650501665484
2019-10-18,18.96210068098754
2019-10-21,19.032737759276557
2019-10-22,19.047331028460682
2019-10-23,19.106216712129623
2019-10-24,19.182140617446425
2019-10-25,19.29133487540195
2019-10-28,19.38927963757714
2019-10-29,19.44824128088725
2019-10-30,19.4909498250937
2019-10-31,19.466011899108533
2019-11-01,19.492421996914715
2019-11-04,19.502537181348362
2019-11-05,19.53066229400256
2019-11-06,19.600701820746306
2019-11-07,19.680677939927765
2019-11-08,19.75347498034794
2019-11-11,19.83843295518113
2019-11-12,19.960134901758956
2019-11-13,20.083676758673455
2019-11-14,20.141129874372886
2019-11-15,20.197601351365563
2019-11-18,20.19200635295675
2019-11-19,20.181932820953282
2019-11-20,20.18893308685958
2019-11-21,20.210973581100895
2019-11-22,20.215241717131573
2019-11-25,20.24164508316358
2019-11-26,20.28208183531103
2019-11-27,20.33621463516843
2019-11-28,20.421317662721073
2019-11-29,20.577329031104917
2019-12-02,20.73774374066209
2019-12-03,20.855238822009557
2019-12-04,20.976060212850363
2019-12-05,21.11633416354818
2019-12-06,21.279864436638462
2019-12-09,21.48549218754048
2019-12-10,21.691127184627398
2019-12-11,21.84411740285743
2019-12-12,22.00640778473126
2019-12-13,22.181606295211992
2019-12-16,22.350630800448464
2019-12-17,22.42475438805598
2019-12-18,22.50101691336616
2019-12-19,22.71477448529145
2019-12-20,22.95108221876091
2019-12-23,23.17946774591869
2019-12-24,23.38237745222672
2019-12-25,23.48094345850655
2019-12-26,23.56027998027286
2019-12-27,23.619224584989695
2019-12-30,23.574225330124527
2019-12-31,23.53415633213812
2020-01-02,23.444788295718265
2020-01-03,23.294920751959147
2020-01-06,23.17418965531349
2020-01-07,22.98045909315624
2020-01-08,22.747490981124464
2020-01-09,22.41974554912655
2020-01-10,22.111376740564328
2020-01-13,21.765031836902743
2020-01-14,21.435216225977136
2020-01-15,21.118663888183146
2020-01-16,20.770291034343593
2020-01-17,20.431306697755574
2020-01-20,20.082317171101746
2020-01-21,19.722251304535924
2020-01-22,19.330995050259116
2020-01-23,18.966027407845868
2020-02-03,18.614283065089474
2020-02-04,18.299111321162407
2020-02-05,17.978312402692318
2020-02-06,17.643996586619156
2020-02-07,17.334502545374875
2020-02-10,17.017505581988082
2020-02-11,16.6993667412953
2020-02-12,16.40565698238469
2020-02-13,16.123542607169398
2020-02-14,15.828931622045337
2020-02-17,15.551373494131738
2020-02-18,15.254728696431844
2020-02-19,14.907735180491283
2020-02-20,14.560741664550722
2020-02-21,14.22327787986226
2020-02-24,13.91373631747236
2020-02-25,13.612181769920312
2020-02-26,13.275439321037371
2020-02-27,12.982992077749339
2020-02-28,12.704116131619843
2020-03-02,12.484983159040237
2020-03-03,12.235642423834282
2020-03-04,12.038929267388315
2020-03-05,11.794379893049816
2020-03-06,11.555495373608045
2020-03-09,11.316039036273832
2020-03-10,11.127686109429533
2020-03-11,10.944316387553597
2020-03-12,10.70793257988827
2020-03-13,10.471548772222942
2020-03-16,10.230386052585462
2020-03-17,9.965845085334335
2020-03-18,9.720645590431532
2020-03-19,9.509268240159665
2020-03-20,9.27325223658105
2020-03-23,9.06810795340212
2020-03-24,8.852186054018391
2020-03-25,8.676816568116774
2020-03-26,8.496314774709527
2020-03-27,8.323745985655316
2020-03-30,8.22945386148016
2020-03-31,8.119913379341664
2020-04-01,8.00909840562105
2020-04-02,7.868669391341156
2020-04-03,7.740053038547285
2020-04-07,7.626964155204779
2020-04-08,7.598746718118281
2020-04-09,7.601027480156178
2020-04-10,7.578190723058235
2020-04-13,7.617263551462206
2020-04-14,7.672290406890153
2020-04-15,7.76193339590364
2020-04-16,7.878649094726903
2020-04-17,8.03295475691343
2020-04-20,8.209479523013023
2020-04-21,8.298555721138257
2020-04-22,8.403983003625248
2020-04-23,8.503221585160325
2020-04-24,8.623730244967273
2020-04-27,8.83407651580756
2020-04-28,9.054817282311145
2020-04-29,9.290044708773017
2020-04-30,9.509625302313077
2020-05-06,9.731699170908792
2020-05-07,9.9161046034927
2020-05-08,10.091677357722523
2020-05-11,10.228288099622365
2020-05-12,10.354161479563691
2020-05-13,10.49344821877297
2020-05-14,10.656560332629876
2020-05-15,10.782869601736312
2020-05-18,10.938742844240668
2020-05-19,11.079792097721517
2020-05-20,11.143385561716222
2020-05-21,11.143138064479926
2020-05-22,11.131369147853151
2020-05-25,11.13010020104717
2020-05-26,11.182446612656861
2020-05-27,11.337120987521477
2020-05-28,11.507852329106989
2020-05-29,11.61019435889566
2020-06-01,11.659610962714416
2020-06-02,11.734476106341663
2020-06-03,11.785115947893988
2020-06-04,11.781135358943024
2020-06-05,11.855905142567307
2020-06-08,11.958306184547812
2020-06-09,12.063905940383048
2020-06-10,12.184112097616241
2020-06-11,12.370304285324385
2020-06-12,12.566194435702126
2020-06-15,12.860481443087915
2020-06-16,13.186012118106357
2020-06-17,13.516354727945375
2020-06-18,13.850551075661906
2020-06-19,14.107962940801253
2020-06-22,14.331641757536426
2020-06-23,14.549073017296433
2020-06-24,14.765362236776758
2020-06-29,15.0111059383146
2020-06-30,15.240631510094559
2020-07-01,15.476320529798835
2020-07-02,15.66445102248469
2020-07-03,15.894198380086246
2020-07-06,16.142874764762965
2020-07-07,16.416722204175638
2020-07-08,16.6190465192015
2020-07-09,16.856970229080225
2020-07-10,17.145909664140678
2020-07-13,17.434849099201124
2020-07-14,17.718799094790267
2020-07-15,18.012403946124184
2020-07-16,18.34781197550885
2020-07-17,18.678855179979166
2020-07-20,19.056399840597514
2020-07-21,19.36083542963958
2020-07-22,19.671916898724056
2020-07-23,19.979142304095934
2020-07-24,20.278148064950887
2020-07-27,20.64391462689273
2020-07-28,20.871368324509838
2020-07-29,21.08957933018949
2020-07-30,21.332491956793632
2020-07-31,21.63998067196448
2020-08-03,21.905025003418203
2020-08-04,22.1657433511337
2020-08-05,22.430944879441988
2020-08-06,22.69477128994623
2020-08-07,22.936317840253057
2020-08-10,23.141968786698914
2020-08-11,23.31770825615553
2020-08-12,23.43616147323963
2020-08-13,23.534491689657393
2020-08-14,23.712582084420244
2020-08-17,23.867453326864542
2020-08-18,24.05076573579192
2020-08-19,24.200292904373093
2020-08-20,24.354464326490326
2020-08-21,24.501808099764965
2020-08-24,24.555770756954594
2020-08-25,24.614776178010366
2020-08-26,24.70021110578821
2020-08-27,24.862945504992584
2020-08-28,25.009491319629294
2020-08-31,25.231092989197638
2020-09-01,25.530434378746488
2020-09-02,25.87256192889769
2020-09-03,26.254554124234534
2020-09-04,26.634523378326282
2020-09-07,27.04306204196513
2020-09-08,27.5018226105603
2020-09-09,27.962955657274865
2020-09-10,28.460966326674782
2020-09-11,29.086450178192997
2020-09-14,29.768377548228102
2020-09-15,30.473795854464402
2020-09-16,31.13143601680744
2020-09-17,31.77378210103625
2020-09-18,32.379539892350294
2020-09-21,32.95805366162486
2020-09-22,33.494097024317895
2020-09-23,33.95937005223589
2020-09-24,34.388823220041886
2020-09-25,34.838710728211026
2020-09-28,35.36417654836056
2020-09-29,35.85435109796372
2020-09-30,36.31902448250332
2020-10-09,36.81655178010505
2020-10-12,37.309852440546585
2020-10-13,37.765564712707345
2020-10-14,38.21879893422373
2020-10-15,38.53839120530061
2020-10-16,38.848623112939194
2020-10-19,39.17613992962784
2020-10-20,39.460993018274436
2020-10-21,39.788029348674435
2020-10-22,40.15771519683186
2020-10-23,40.59376770806277
2020-10-26,41.05447035319387
2020-10-27,41.471785543849435
2020-10-28,41.917155214151435
2020-10-29,42.370279212206455
2020-10-30,42.8666573133317
2020-11-02,43.275996060833236
2020-11-03,43.639442105474245
2020-11-04,43.971527357589856
2020-11-05,44.34145224681178
2020-11-06,44.65514905712523
2020-11-09,44.86220591202099
2020-11-10,45.069262766916744
2020-11-11,45.32798162739299
2020-11-12,45.57803095845425
2020-11-13,45.79780175564794
2020-11-16,46.02796528323786
2020-11-17,46.2036974378567
2020-11-18,46.40422333060239
2020-11-19,46.59532273863511
2020-11-20,46.72572224395676
2020-11-23,46.829493595859105
2020-11-24,46.77867326786194
2020-11-25,46.75808756601175
2020-11-26,46.73801924227603
2020-11-27,46.69964983566156
2020-11-30,46.61966007746751
2020-12-01,46.608246548048285
2020-12-02,46.56533228235283
2020-12-03,46.51834226640892
2020-12-04,46.42661867351769
2020-12-07,46.38915839556178
2020-12-08,46.360663472168554
2020-12-09,46.33813865209289
2020-12-10,46.327596786318395
2020-12-11,46.30370007023061
2020-12-14,46.141326798312335
2020-12-15,45.95489873417016
2020-12-16,45.754440557738825
2020-12-17,45.565270172425485
2020-12-18,45.37161241857962
2020-12-21,45.20691429627604
2020-12-22,45.14825340136407
2020-12-23,45.11053976990075
2020-12-24,45.04777537669129
2020-12-25,44.98216323490165
2020-12-28,44.954159518720004
2020-12-29,44.89696815883458
2020-12-30,44.810409567554736
2020-12-31,44.690335456617746
2021-01-04,44.58006047227678
2021-01-05,44.460040495563426
2021-01-06,44.28128664617159
2021-01-07,44.079129096441655
2021-01-08,43.896528934699276
2021-01-11,43.71732850435704
2021-01-12,43.45112424788745
2021-01-13,43.16253649594493
2021-01-14,42.83193909984569
2021-01-15,42.50979152360222
2021-01-18,42.17440286039909
2021-01-19,41.76832665650416
2021-01-20,41.33793130672951
2021-01-21,40.95643743557581
2021-01-22,40.67401511674057
2021-01-25,40.330253590553504
2021-01-26,39.981184359918345
2021-01-27,39.56258229546888
2021-01-28,39.11180085553239
2021-01-29,38.67057225712644
2021-02-01,38.159769546959055
2021-02-02,37.613880530122756
2021-02-03,37.07060030593592
2021-02-04,36.506782040464216
2021-02-05,36.08971479750027
2021-02-08,35.63238023168064
2021-02-09,35.116586111142894
2021-02-10,34.61776288258509
2021-02-18,34.176042445101444
2021-02-19,33.72610335763355
2021-02-22,33.24928897087794
2021-02-23,32.73502349681139
2021-02-24,32.240200881870734
2021-02-25,31.747946893579417
2021-02-26,31.227876988239835
2021-03-01,30.669020234691807
2021-03-02,30.207132743303465
2021-03-03,29.78702965041483
2021-03-04,29.353955104043553
2021-03-05,28.94299798996418
2021-03-08,28.558076506499965
2021-03-09,28.255829921549882
2021-03-10,27.89673148480792
2021-03-11,27.48566094795735
2021-03-12,27.024066774152153
2021-03-15,26.561725750698248
2021-03-16,26.051520628812824
2021-03-17,25.571629802291817
2021-03-18,25.074288846487732
2021-03-19,24.561986196678426
2021-03-22,24.090037955440867
2021-03-23,23.627148157791247
2021-03-24,23.26695851247657
2021-03-25,22.931798462243194
2021-03-26,22.577934495329828
2021-03-29,22.167191365782532
2021-03-30,21.751067781859966
2021-03-31,21.279665823685626
2021-04-01,20.899886982423425
2021-04-02,20.51936486610817
2021-04-06,20.20408903362369
2021-04-07,19.904899367835277
2021-04-08,19.67688000187359
2021-04-09,19.45022605224542
2021-04-12,19.20535294593298
2021-04-13,18.990771761892624
2021-04-14,18.860720443207775
2021-04-15,18.782288067429924
2021-04-16,18.692349662006755
2021-04-19,18.60500189121835
2021-04-20,18.50243832752154
2021-04-21,18.36346716999106
2021-04-22,18.21185034290899
2021-04-23,18.031113827822782
2021-04-26,17.835690483509325
2021-04-27,17.641647407841567
2021-04-28,17.382978431572848
2021-04-29,17.12569661986788
2021-04-30,16.825216737178017
2021-05-06,16.523060128979672
2021-05-07,16.225704148836492
2021-05-10,15.942830977613545
2021-05-11,15.664848875712512
2021-05-12,15.402270043719664
2021-05-13,15.066903752662748
2021-05-14,14.635617156640254
2021-05-17,14.224829728003996
2021-05-18,13.7879899197191
2021-05-19,13.389433663818625
2021-05-20,12.983386269171717
2021-05-21,12.591125860461032
2021-05-24,12.27071236497824
2021-05-25,11.962696065306485
2021-05-26,11.682403322697661
2021-05-27,11.373031757139092
2021-05-28,11.096676840298366
2021-05-31,10.81791898653781
2021-06-01,10.572493967645759
2021-06-02,10.409107363738125
2021-06-03,10.285783219691245
2021-06-04,10.154727098745372
2021-06-07,10.049155582618573
2021-06-08,9.922194330664995
2021-06-09,9.808857283943953
2021-06-10,9.621211776349831
2021-06-11,9.507259355240102
2021-06-15,9.39055811711304
2021-06-16,9.252963647970228
2021-06-17,9.066640218218545
2021-06-18,8.928049656497775
2021-06-21,8.819623901701917
2021-06-22,8.730777863596048
2021-06-23,8.650468587817297
2021-06-24,8.576499737720699
2021-06-25,8.517927256145622
2021-06-28,8.477265064619708
2021-06-29,8.38189099143661
2021-06-30,8.270138935822681
2021-07-01,8.141050799957544
2021-07-02,8.025654379856633
2021-07-05,7.942965257563858
2021-07-06,7.823423259871923
2021-07-07,7.732005812799725
2021-07-08,7.664904994092228
2021-07-09,7.613408690362597
2021-07-12,7.567168715781648
2021-07-13,7.541007999027476
2021-07-14,7.493032230220922
2021-07-15,7.447323302873417
2021-07-16,7.440140322558375
2021-07-19,7.467180732584991
2021-07-20,7.507940432411445
2021-07-21,7.522137145667378
2021-07-22,7.5257589193284815
2021-07-23,7.540040936134554
2021-07-26,7.548438855922207
2021-07-27,7.54421240230959
2021-07-28,7.545553531903785
2021-07-29,7.534349009142433
2021-07-30,7.5181706919969455
2021-08-02,7.480375149052972
2021-08-03,7.422184781404337
2021-08-04,7.351716648880165
2021-08-05,7.266742438835334
2021-08-06,7.1892271233458
2021-08-09,7.102848801020189
2021-08-10,7.024908008330357
2021-08-11,6.948350778452979
2021-08-12,6.866415826685632
2021-08-13,6.767660596397401
2021-08-16,6.661408910180805
2021-08-17,6.5748843641982715
2021-08-18,6.5161702490463345
2021-08-19,6.483859717647215
2021-08-20,6.494596743649318
2021-08-23,6.513807399262225
2021-08-24,6.558665247930966
2021-08-25,6.59701036665758
2021-08-26,6.658901283519465
2021-08-27,6.748371936869899
2021-08-30,6.885754307998556
2021-08-31,7.028517735373713
2021-09-01,7.1949287236822075
2021-09-02,7.367707872213609
2021-09-03,7.5649021069511235
2021-09-06,7.834269837506416
2021-09-07,8.108111768592938
2021-09-08,8.385841123918846
2021-09-09,8.659026295103033
2021-09-10,8.928028617889138
2021-09-13,9.180466068597507
2021-09-14,9.377809330585626
2021-09-15,9.590344152389525
2021-09-16,9.729696663965235
2021-09-17,9.875282897117582
2021-09-22,10.070241047646805
2021-09-23,10.241693953172316
2021-09-24,10.40530998820022
2021-09-27,10.56385386898462
2021-09-28,10.707837170649452
2021-09-29,10.88308297617385
2021-09-30,11.01294425001667
2021-10-08,11.140504453095003
2021-10-11,11.228012087963828
2021-10-12,11.339031314669205
2021-10-13,11.421770272029105
2021-10-14,11.499178887582202
2021-10-15,11.564381206363432
2021-10-18,11.62323833567612
2021-10-19,11.54986915399304
2021-10-20,11.484082063108483
2021-10-21,11.44429145758519
