underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SS,2020-05-14,SS2007,13777.723126933553,13696.077360255429,13828.75173110738,13578.711570655623,0,20218.0,13782.825987350936,13675.665918585897,13711.385941507577,53761.0,14670.723699975542,12746.945322622229,13430.0
SS,2020-05-15,SS2007,13665.460197751132,13614.431593577303,13701.180220672812,13532.785826899179,0,19237.0,13696.077360255429,13614.431593577303,13675.665918585897,54526.0,14629.90081663648,12716.328160117931,13365.0
SS,2020-05-18,SS2007,13583.814431073006,13701.180220672812,13787.928847768319,13548.094408151326,0,25882.0,13614.431593577303,13670.563058168515,13614.431593577303,54660.0,14563.563631210503,12660.19669552672,13335.0
SS,2020-05-19,SS2007,13742.003104011874,13731.797383177107,13879.78033528121,13655.254476916365,0,25491.0,13701.180220672812,13757.311685264021,13670.563058168515,53618.0,14624.797956219098,12711.225299700549,13520.0
SS,2020-05-20,SS2007,13762.414545681404,13655.254476916365,13803.237429020466,13614.431593577303,0,21369.0,13731.797383177107,13726.694522759724,13757.311685264021,54569.0,14716.649443731987,12792.871066378673,13450.0
SS,2020-05-21,SS2007,13655.254476916365,13915.500358202888,13915.500358202888,13502.168664394881,0,35641.0,13655.254476916365,13690.974499838045,13726.694522759724,53570.0,14686.032281227692,12762.253903874376,13435.0
SS,2020-05-22,SS2007,13879.78033528121,13389.90573521246,13930.808939455037,13359.288572708163,0,44214.0,13915.500358202888,13609.32873315992,13690.974499838045,47115.0,14645.209397888628,12731.63674137008,13365.0
SS,2020-05-25,SS2007,13507.271524812264,13527.682966481796,13594.020151907773,13379.700014377695,0,23862.0,13389.90573521246,13497.065803977499,13609.32873315992,37684.0,14558.46077079312,12655.093835109337,13200.0
SS,2020-05-26,SS2007,13568.505849820858,13522.580106064413,13624.63731441207,13420.522897716757,0,26023.0,13527.682966481796,13522.580106064413,13497.065803977499,23322.0,14441.094981193317,12547.933766344298,13255.0
SS,2020-05-27,SS2007,13532.785826899179,13410.317176881992,13558.300128986093,13277.642806030039,0,22203.0,13522.580106064413,13440.93433938629,13522.580106064413,15822.0,14466.609283280231,12573.448068431213,13190.0
SS,2020-05-28,SS2008,13534.104720053212,13389.685919686792,13534.104720053212,13332.949962399982,0,20464.0,13410.317176881994,13425.790619778396,13498.000019961608,35005.0,14441.880036642147,12548.962188982267,13050.0
SS,2020-05-29,SS2008,13286.529633710776,13363.896848192788,13446.4218769736,13286.529633710776,0,16225.0,13389.685919686792,13379.37029108919,13425.790619778396,39074.0,14364.512822160135,12481.910603097856,13025.0
SS,2020-06-01,SS2008,13400.001548284392,13508.315648559208,13544.420348650814,13369.054662491588,0,23164.0,13363.896848192788,13467.053134168802,13379.37029108919,43031.0,14312.934679172127,12440.64808870745,13030.0
SS,2020-06-02,SS2008,13430.948434077198,13456.7375055712,13513.47346285801,13389.685919686792,0,15785.0,13508.315648559208,13441.264062674798,13467.053134168802,45222.0,14405.775336550541,12523.173117488263,13070.0
SS,2020-06-03,SS2008,13513.47346285801,13441.264062674798,13580.52504874242,13379.37029108919,0,27397.0,13456.7375055712,13482.526577065204,13441.264062674798,48078.0,14379.986265056537,12497.384045994258,13100.0
SS,2020-06-04,SS2008,13430.948434077198,13245.26711932037,13430.948434077198,13229.793676423968,0,22850.0,13441.264062674798,13327.792148101182,13482.526577065204,53380.0,14421.248779446943,12538.646560384665,12990.0
SS,2020-06-05,SS2008,13245.26711932037,13358.739033893986,13384.52810538799,13234.951490722768,0,20515.0,13245.26711932037,13322.634333802382,13327.792148101182,53739.0,14256.19872188532,12394.227760018242,12905.0
SS,2020-06-08,SS2008,13363.896848192788,13400.001548284392,13487.684391364006,13317.47651950358,0,19354.0,13358.739033893986,13394.843733985592,13322.634333802382,54145.0,14251.04090758652,12389.069945719442,12985.0
SS,2020-06-09,SS2008,13358.739033893986,13353.581219595186,13467.053134168802,13317.47651950358,0,18968.0,13400.001548284392,13400.001548284392,13394.843733985592,54801.0,14328.408122068531,12456.121531603852,13000.0
SS,2020-06-10,SS2008,13389.685919686792,13317.47651950358,13389.685919686792,13250.42493361917,0,17760.0,13353.581219595186,13291.687448009576,13400.001548284392,56613.0,14333.565936367331,12461.279345902652,12920.0
SS,2020-06-11,SS2008,13307.160890905978,13224.635862125166,13358.739033893986,13162.742090539557,0,17634.0,13317.47651950358,13245.26711932037,13291.687448009576,58983.0,14220.094021793715,12358.123059926638,12900.0
SS,2020-06-12,SS2008,13162.742090539557,13167.899904838358,13234.951490722768,13064.743618862343,0,18500.0,13224.635862125166,13152.426461941955,13245.26711932037,60224.0,14168.515878805707,12316.860545536232,12765.0
SS,2020-06-15,SS2008,13142.110833344354,12982.218590081531,13276.214005113174,12966.745147185127,0,20543.0,13167.899904838358,13111.16394755155,13152.426461941955,62736.0,14070.517407128493,12229.177702456618,12800.0
SS,2020-06-16,SS2008,13069.901433161143,13147.268647643155,13183.37334773476,12992.534218679131,0,15860.0,12982.218590081531,13095.690504655147,13111.16394755155,62677.0,14024.097078439285,12193.073002365012,12650.0
SS,2020-06-17,SS2008,13121.479576149151,13121.479576149151,13209.162419228764,13085.374876057545,0,19309.0,13147.268647643155,13131.795204746753,13095.690504655147,63262.0,14008.623635542883,12177.59955946861,12695.0
SS,2020-06-18,SS2008,13116.32176185035,13147.268647643155,13204.004604929964,13059.585804563541,0,18411.0,13121.479576149151,13136.953019045553,13131.795204746753,64445.0,14049.886149933289,12208.546445261416,12715.0
SS,2020-06-19,SS2008,13147.268647643155,13668.207891822032,13709.470406212438,13142.110833344354,0,63821.0,13147.268647643155,13513.47346285801,13136.953019045553,64942.0,14055.04396423209,12213.704259560216,13120.0
SS,2020-06-22,SS2008,13668.207891822032,13621.787563132826,13802.311063590852,13487.684391364006,0,40596.0,13668.207891822032,13626.945377431626,13513.47346285801,61288.0,14457.35347953855,12564.435631878669,13205.0
SS,2020-06-23,SS2008,13699.154777614836,13606.314120236422,13730.101663407642,13544.420348650814,0,30856.0,13621.787563132826,13626.945377431626,13626.945377431626,50637.0,14575.983208410968,12672.749732153485,13200.0
SS,2020-06-24,SS2008,13657.89226322443,13565.051605846016,13688.839149017236,13410.317176881994,0,35558.0,13606.314120236422,13559.893791547216,13626.945377431626,32147.0,14575.983208410968,12672.749732153485,13040.0
SS,2020-06-29,SS2008,13595.998491638822,13575.367234443618,13652.73444892563,13446.4218769736,0,13287.0,13565.051605846016,13539.262534352014,13559.893791547216,25065.0,14508.931622526557,12605.698146269075,13180.0
SS,2020-06-30,SS2008,13585.68286304122,13518.63127715681,13606.314120236422,13441.264062674798,0,16823.0,13575.367234443618,13528.946905754412,13539.262534352014,15519.0,14483.142551032553,12590.224703372673,13075.0
SS,2020-07-01,SS2009,13518.63127715681,13570.887292916983,13586.564097645036,13502.954472428759,0,6297.0,13518.63127715681,13539.533683460879,13539.533683460879,20367.0,14485.367568720014,12588.474196625728,12940.0
SS,2020-07-02,SS2009,13555.210488188932,13806.039363837763,13921.002598510144,13534.308081884863,0,15835.0,13570.887292916983,13670.173722861313,13539.533683460879,26612.0,14485.367568720014,12588.474196625728,13120.0
SS,2020-07-03,SS2009,13769.460152805641,13983.709817422352,14077.770645790664,13764.234551229625,0,33086.0,13806.039363837763,13936.679403238197,13670.173722861313,32097.0,14626.458811272483,12708.663032874125,13320.0
SS,2020-07-06,SS2009,13983.709817422352,13926.228200086161,14035.965833182525,13837.392973293867,0,24594.0,13983.709817422352,13921.002598510144,13936.679403238197,34276.0,14908.641296377418,12959.491908522958,13310.0
SS,2020-07-07,SS2009,13952.356207966248,14020.289028454474,14140.47786470287,13921.002598510144,0,21422.0,13926.228200086161,14015.063426878456,13921.002598510144,36272.0,14892.964491649365,12943.815103794905,13390.0
SS,2020-07-08,SS2009,14056.868239486594,14130.026661550837,14297.245911983391,13988.93541899837,0,26126.0,14020.289028454474,14109.124255246768,14015.063426878456,39373.0,14992.250921593695,13032.6503305872,13480.0
SS,2020-07-09,SS2009,14067.319442638629,14156.154669430924,14187.508278887028,14062.093841062611,0,18784.0,14130.026661550837,14135.252263126855,14109.124255246768,40656.0,15096.762953114041,13121.485557379494,13555.0
SS,2020-07-10,SS2009,14156.154669430924,14009.837825302438,14244.989896223218,13894.874590630057,0,24527.0,14156.154669430924,14051.642637910578,14135.252263126855,40095.0,15122.890960994127,13142.387963683563,13340.0
SS,2020-07-13,SS2009,14030.740231606507,14281.56910725534,14318.14831828746,14015.063426878456,0,27295.0,14009.837825302438,14192.733880463045,14051.642637910578,42303.0,15034.055734201833,13064.003940043303,13530.0
SS,2020-07-14,SS2009,14260.66670095127,14203.185083615079,14412.209146655772,14150.929067854906,0,31356.0,14281.56910725534,14292.020310407373,14192.733880463045,42996.0,15185.598179906336,13194.643979443736,13725.0
SS,2020-07-15,SS2009,14192.733880463045,14166.605872582959,14271.117904103305,14161.380271006941,0,19723.0,14203.185083615079,14224.08748991915,14292.020310407373,42851.0,15290.110211426681,13288.704807812048,13625.0
SS,2020-07-16,SS2009,14166.605872582959,14009.837825302438,14224.08748991915,13941.905004814213,0,27396.0,14166.605872582959,14051.642637910578,14224.08748991915,41958.0,15216.95178936244,13225.99758889984,13460.0
SS,2020-07-17,SS2009,14088.221848942698,14056.868239486594,14098.673052094733,14004.61222372642,0,13026.0,14009.837825302438,14051.642637910578,14051.642637910578,41478.0,15034.055734201833,13064.003940043303,13490.0
SS,2020-07-20,SS2009,14009.837825302438,14025.51463003049,14046.41703633456,13910.551395358108,0,16191.0,14056.868239486594,13978.484215846334,14051.642637910578,41161.0,15034.055734201833,13064.003940043303,13365.0
SS,2020-07-21,SS2009,14077.770645790664,14114.349856822784,14192.733880463045,13988.93541899837,0,21042.0,14025.51463003049,14109.124255246768,13978.484215846334,40700.0,14955.671710561573,12996.071119555078,13475.0
SS,2020-07-22,SS2009,14114.349856822784,14192.733880463045,14312.922716711442,14114.349856822784,0,25764.0,14114.349856822784,14213.636286767114,14109.124255246768,38533.0,15096.762953114041,13121.485557379494,13640.0
SS,2020-07-23,SS2009,14114.349856822784,14077.770645790664,14156.154669430924,13957.581809542266,0,24128.0,14192.733880463045,14015.063426878456,14213.636286767114,32110.0,15206.500586210404,13215.546385747806,13365.0
SS,2020-07-24,SS2009,14119.575458398802,14307.697115135426,14359.9531308956,14119.575458398802,0,33509.0,14077.770645790664,14234.538693071183,14015.063426878456,25507.0,14992.250921593695,13032.6503305872,13635.0
SS,2020-07-27,SS2009,14318.14831828746,14339.05072459153,14595.10520181638,14255.441099375252,0,36258.0,14307.697115135426,14412.209146655772,14234.538693071183,20264.0,15227.402992514475,13236.448792051875,13755.0
SS,2020-07-28,SS2009,14339.05072459153,14406.983545079755,14474.91636556798,14292.020310407373,0,17878.0,14339.05072459153,14386.081138775686,14412.209146655772,16562.0,15420.750250827115,13398.442440908411,13780.0
SS,2020-07-29,SS2009,14328.599521439495,14380.855537199668,14459.239560839927,14213.636286767114,0,11079.0,14406.983545079755,14354.727529319582,14386.081138775686,15172.0,15248.305398818544,13518.63127715681,13770.0
SS,2020-07-30,SS2009,14354.727529319582,14532.397982904171,14589.879600240361,14297.245911983391,0,16440.0,14380.855537199668,14469.690763991963,14354.727529319582,13719.0,15211.726187786422,13492.503269276724,13860.0
SS,2020-07-31,SS2010,14521.886302627207,14711.096547612578,14711.096547612578,14290.629336533975,0,18565.0,14532.397982904173,14506.118782211759,14453.560380826933,25835.0,15320.77400367655,13586.346757977319,13775.0
SS,2020-08-03,SS2010,14716.35238775106,14605.979744842927,14763.654948997402,14479.839581519347,0,19418.0,14711.096547612578,14600.723904704444,14506.118782211759,28277.0,15373.332405061376,13633.649319223661,13860.0
SS,2020-08-04,SS2010,14653.28230608927,14879.283432044018,14916.074313013396,14569.188863873549,0,27127.0,14605.979744842927,14800.44582996678,14600.723904704444,32533.0,15473.193367692544,13722.998601577863,14095.0
SS,2020-08-05,SS2010,14879.283432044018,15199.889680491453,15241.936401599312,14805.701670105263,0,44911.0,14879.283432044018,15047.47031647546,14800.44582996678,36778.0,15683.426973231844,13912.208846563235,14300.0
SS,2020-08-06,SS2010,15241.936401599312,15168.354639660558,15552.030969769781,15136.819598829661,0,43680.0,15199.889680491453,15315.518163538067,15047.47031647546,34452.0,15946.21898015597,14143.465812656465,14500.0
SS,2020-08-07,SS2010,15173.61047979904,15121.052078414214,15310.262323399586,15005.4235953676,0,25470.0,15168.354639660558,15184.122160076005,15315.518163538067,34099.0,16230.034347634026,14395.746139303626,14465.0
SS,2020-08-10,SS2010,15168.354639660558,14900.306792597949,15168.354639660558,14831.980870797675,0,23040.0,15121.052078414214,14973.888554536703,15184.122160076005,32736.0,16093.382504033481,14269.605975980046,14290.0
SS,2020-08-11,SS2010,14931.841833428844,14690.073187058648,15010.679435506081,14663.793986366236,0,22767.0,14900.306792597949,14853.004231351606,14973.888554536703,31504.0,15867.381378078733,14075.139890856193,14225.0
SS,2020-08-12,SS2010,14695.329027197131,14779.42246941285,14805.701670105263,14632.258945535339,0,20830.0,14690.073187058648,14726.864068028026,14853.004231351606,30810.0,15741.241214755151,13959.511407809578,14070.0
SS,2020-08-13,SS2010,14853.004231351606,14858.26007149009,15010.679435506081,14779.42246941285,0,21213.0,14779.42246941285,14905.562632736432,14726.864068028026,30453.0,15609.845211293088,13838.627084624479,14200.0
SS,2020-08-14,SS2010,14853.004231351606,15115.796238275732,15163.098799522075,14632.258945535339,0,26546.0,14858.26007149009,14905.562632736432,14905.562632736432,31334.0,15799.05545627846,14006.81396905592,14045.0
SS,2020-08-17,SS2010,15115.796238275732,15667.659452816397,15688.682813370327,15094.772877721802,0,55764.0,15115.796238275732,15441.658326861649,14905.562632736432,35686.0,15799.05545627846,14006.81396905592,14505.0
SS,2020-08-18,SS2010,15693.938653508809,15783.287935863013,15904.17225904811,15557.286809908264,0,65057.0,15667.659452816397,15683.426973231844,15441.658326861649,35154.0,16366.686191234572,14511.374622350242,14940.0
SS,2020-08-19,SS2010,15862.12553794025,15509.984248661922,15877.893058355698,15436.402486723166,0,44381.0,15783.287935863013,15641.380252123983,15683.426973231844,32916.0,16624.222358020215,14737.37574830499,14905.0
SS,2020-08-20,SS2010,15578.310170462193,15651.89193240095,15678.171133093361,15410.123286030754,0,43186.0,15509.984248661922,15578.310170462193,15641.380252123983,30346.0,16576.919796773873,14700.584867335612,14820.0
SS,2020-08-21,SS2010,15651.89193240095,15457.425847277096,15709.706173924256,15431.146646584682,0,32076.0,15651.89193240095,15509.984248661922,15578.310170462193,27368.0,16508.5938749736,14642.770625812305,14710.0
SS,2020-08-24,SS2010,15446.91416700013,15735.98537461667,15856.869697801767,15378.588245199859,0,30567.0,15457.425847277096,15615.101051431571,15509.984248661922,24256.0,16440.267953173327,14574.444704012032,14975.0
SS,2020-08-25,SS2011,15762.25580095159,15714.969033548736,15872.591591558252,15688.698607213815,0,23168.0,15735.98537461667,15762.25580095159,15599.37915767509,34001.0,16534.60633519822,14658.897894884978,14950.0
SS,2020-08-26,SS2011,15657.174095611912,15967.165126363961,15982.927382164913,15657.174095611912,0,22842.0,15714.969033548736,15862.083421024283,15762.25580095159,37523.0,16707.991149008685,14816.520452894494,15070.0
SS,2020-08-27,SS2011,16024.960064300783,15877.845676825234,16024.960064300783,15830.55890942238,0,16760.0,15967.165126363961,15893.607932626186,15862.083421024283,37723.0,16813.072854348364,14905.839902433221,15135.0
SS,2020-08-28,SS2011,15888.353847359203,15967.165126363961,15982.927382164913,15793.780312553494,0,22957.0,15877.845676825234,15893.607932626186,15893.607932626186,40817.0,16844.597365950267,14937.364414035124,15150.0
SS,2020-08-31,SS2011,16024.960064300783,16098.517258038557,16208.853048645218,15951.40287056301,0,21200.0,15967.165126363961,16066.992746436654,15893.607932626186,41500.0,16844.597365950267,14937.364414035124,15300.0
SS,2020-09-01,SS2011,16077.500916970623,16051.230490635702,16130.04176964046,15862.083421024283,0,26899.0,16098.517258038557,16003.943723232847,16066.992746436654,40884.0,17028.4903502947,15100.241057311623,15130.0
SS,2020-09-02,SS2011,16003.943723232847,16009.197808499832,16140.549940174427,15972.419211630944,0,27524.0,16051.230490635702,16066.992746436654,16003.943723232847,42199.0,16960.18724182391,15042.446119374801,15320.0
SS,2020-09-03,SS2011,16056.484575902687,15693.9526924808,16256.139816048073,15662.428180878896,0,41539.0,16009.197808499832,15993.43555269888,16066.992746436654,41380.0,17028.4903502947,15100.241057311623,15305.0
SS,2020-09-04,SS2011,15657.174095611912,15525.821963937316,15725.477204082703,15520.567878670332,0,37195.0,15693.9526924808,15599.37915767509,15993.43555269888,40056.0,16949.679071289942,15031.937948840832,14815.0
SS,2020-09-07,SS2011,15562.600560806204,15557.34647553922,15709.714948281751,15441.756599665574,0,26398.0,15525.821963937316,15562.600560806204,15599.37915767509,38958.0,16534.60633519822,14658.897894884978,14880.0
SS,2020-09-08,SS2011,15557.34647553922,15636.157754543978,15646.665925077945,15478.535196534462,0,20036.0,15557.34647553922,15562.600560806204,15562.600560806204,39525.0,16492.573653062347,14627.373383283075,14785.0
SS,2020-09-09,SS2011,15478.535196534462,14911.093987700204,15531.076049204301,14706.184662287833,0,34736.0,15636.157754543978,15173.798251049397,15562.600560806204,39020.0,16492.573653062347,14627.373383283075,14490.0
SS,2020-09-10,SS2011,14921.602158234173,14842.790879229415,15168.544165782414,14763.979600224657,0,30194.0,14911.093987700204,14995.159351971946,15173.798251049397,41126.0,16082.755002237605,14259.587414594205,14400.0
SS,2020-09-11,SS2011,14869.061305564333,14937.364414035124,15031.937948840832,14811.266367627511,0,28656.0,14842.790879229415,14926.856243501155,14995.159351971946,42945.0,15893.607932626186,14091.456686050722,14210.0
SS,2020-09-14,SS2011,14937.364414035124,15184.306421583366,15257.86361532114,14916.348072967188,0,27173.0,14937.364414035124,15073.970630976704,14926.856243501155,42569.0,15820.050738888413,14028.407662846916,14345.0
SS,2020-09-15,SS2011,15194.814592117333,15131.765568913526,15236.847274253203,15121.25739837956,0,22046.0,15184.306421583366,15184.306421583366,15073.970630976704,42669.0,15977.673296897929,14165.013879788496,14460.0
