date,FCT_Dmi_Adxr@40
2019-03-05,15.272516004771525
2019-03-06,15.660991375928973
2019-03-07,15.986257979639545
2019-03-08,16.23570373332964
2019-03-11,16.403463636630114
2019-03-12,16.571223539930592
2019-03-13,16.6766704873333
2019-03-14,16.81533285514793
2019-03-15,16.95904368223408
2019-03-18,16.96968013821081
2019-03-19,16.887998621107297
2019-03-20,16.80669571579834
2019-03-21,16.826633827191927
2019-03-22,16.820364190746687
2019-03-25,16.76304654668341
2019-03-26,16.64732848908637
2019-03-27,16.38447363091688
2019-03-28,16.129333404957944
2019-03-29,15.888382492951065
2019-04-01,15.676799871343755
2019-04-02,15.544670542959327
2019-04-03,15.457825672416526
2019-04-04,15.359749439430876
2019-04-08,15.211676567831809
2019-04-09,15.108961869617321
2019-04-10,15.053827367420887
2019-04-11,14.931774391799316
2019-04-12,14.796953069542578
2019-04-15,14.653708135222011
2019-04-16,14.565848175177976
2019-04-17,14.519600616253237
2019-04-18,14.527295292343013
2019-04-19,14.555660822971316
2019-04-22,14.561076753396605
2019-04-23,14.584968185339052
2019-04-24,14.565773702013011
2019-04-25,14.551432841170142
2019-04-26,14.47997744111598
2019-04-29,14.489212817397643
2019-04-30,14.519156823927819
2019-05-06,14.499499901225152
2019-05-07,14.386091056927347
2019-05-08,14.294933044683958
2019-05-09,14.343293623262667
2019-05-10,14.58898885940804
2019-05-13,14.789416772794963
2019-05-14,14.959457932302048
2019-05-15,15.12181716973754
2019-05-16,15.29890630285014
2019-05-17,15.528137561397841
2019-05-20,15.76443895900697
2019-05-21,16.154332343372097
2019-05-22,16.600817213695233
2019-05-23,16.843499144235178
2019-05-24,17.117613105346702
2019-05-27,17.370436105427927
2019-05-28,17.451139541298907
2019-05-29,17.457078922731903
2019-05-30,17.440524994390618
2019-05-31,17.279346400518417
2019-06-03,17.073090085915833
2019-06-04,16.943727417894287
2019-06-05,16.87141129982346
2019-06-06,16.70909645115247
2019-06-10,16.473048330826636
2019-06-11,16.40615599417568
2019-06-12,16.45086269040987
2019-06-13,16.42789585820166
2019-06-14,16.42486145301489
2019-06-17,16.38330519648336
2019-06-18,16.316784208193173
2019-06-19,16.28213521125745
2019-06-20,16.14868839239859
2019-06-21,15.980941461646765
2019-06-24,15.80350762047667
2019-06-25,15.684063682333594
2019-06-26,15.555346314485456
2019-06-27,15.254218644341394
2019-06-28,14.919786699504225
2019-07-01,14.737014698883396
2019-07-02,14.553806673251264
2019-07-03,14.366757254164959
2019-07-04,14.159302728013074
2019-07-05,14.038141609600615
2019-07-08,14.01187071448241
2019-07-09,14.015330831016868
2019-07-10,14.006969853716665
2019-07-11,13.968289450547848
2019-07-12,13.986790927448354
2019-07-15,14.067252904303094
2019-07-16,14.217779456987472
2019-07-17,14.304442447438399
2019-07-18,14.309691872039917
2019-07-19,14.27953348162896
2019-07-22,14.289595237745683
2019-07-23,14.352171550321993
2019-07-24,14.451830746644811
2019-07-25,14.504608413134527
2019-07-26,14.505869509193563
2019-07-29,14.583323558982654
2019-07-30,14.668958765032867
2019-07-31,14.760177073288025
2019-08-01,14.791795196012124
2019-08-02,14.839616087769574
2019-08-05,14.842021210362402
2019-08-06,14.889477481246097
2019-08-07,14.984276254015501
2019-08-08,15.063979104861422
2019-08-09,15.27138983228089
2019-08-12,15.430083903891035
2019-08-13,15.543423739610711
2019-08-14,15.666597211846181
2019-08-15,15.743899187593147
2019-08-16,15.819137977963827
2019-08-19,15.891858571497234
2019-08-20,15.999112531331743
2019-08-21,16.236252647896393
2019-08-22,16.409070427327293
2019-08-23,16.508880828726255
2019-08-26,16.83886180537353
2019-08-27,17.25130201137735
2019-08-28,17.78642279331776
2019-08-29,18.331913266583832
2019-08-30,18.742242278432116
2019-09-02,18.95514239723591
2019-09-03,19.228548659969135
2019-09-04,19.555644458203325
2019-09-05,19.803916754817
2019-09-06,20.09227647384798
2019-09-09,20.352992279972632
2019-09-10,20.612408876242732
2019-09-11,20.78337384048458
2019-09-12,20.821051038796927
2019-09-16,20.833139824990493
2019-09-17,20.83139874415592
2019-09-18,20.77666234470394
2019-09-19,20.718457523180128
2019-09-20,20.732404922156434
2019-09-23,20.80422904545405
2019-09-24,21.060256582298823
2019-09-25,21.391479290371578
2019-09-26,21.701596892099122
2019-09-27,21.989747370751136
2019-09-30,22.1643540631515
2019-10-08,22.368416921689942
2019-10-09,22.470762283293364
2019-10-10,22.55147430151423
2019-10-11,22.667790912760985
2019-10-14,22.723843145364356
2019-10-15,22.903657647215308
2019-10-16,23.140477708012583
2019-10-17,23.281482163217884
2019-10-18,23.456516792305145
2019-10-21,23.657839723105685
2019-10-22,23.83385227576484
2019-10-23,23.95163041562732
2019-10-24,23.99203822955583
2019-10-25,24.00263756156349
2019-10-28,24.048248996312573
2019-10-29,23.95450842316023
2019-10-30,23.891928516441283
2019-10-31,23.81284554132386
2019-11-01,23.738360702291455
2019-11-04,23.704695256345808
2019-11-05,23.685464764047538
2019-11-06,23.610929239553847
2019-11-07,23.57015551264665
2019-11-08,23.602405228802397
2019-11-11,23.702720820394788
2019-11-12,23.862021251598545
2019-11-13,24.006385321155648
2019-11-14,24.172372447325543
2019-11-15,24.470990388748785
2019-11-18,24.79044448811497
2019-11-19,25.013750034254038
2019-11-20,25.16119976580473
2019-11-21,25.28977959395235
2019-11-22,25.408841337039632
2019-11-25,25.453601009426656
2019-11-26,25.40360657716735
2019-11-27,25.319590648798744
2019-11-28,25.241635556710484
2019-11-29,25.223595097773284
2019-12-02,25.182418627185058
2019-12-03,25.12932722933559
2019-12-04,25.023399281944236
2019-12-05,24.944767738737866
2019-12-06,24.890288680056425
2019-12-09,24.86934180979509
2019-12-10,24.986433575084618
2019-12-11,25.165961463693364
2019-12-12,25.26076762676672
2019-12-13,25.41889905910419
2019-12-16,25.571843642408034
2019-12-17,25.683627236158724
2019-12-18,25.76980404061456
2019-12-19,25.79115346569123
2019-12-20,25.828480007776975
2019-12-23,25.915078107581007
2019-12-24,25.754546984919592
2019-12-25,25.653397835828052
2019-12-26,25.467992584742234
2019-12-27,25.277940775710327
2019-12-30,25.12151670589704
2019-12-31,24.959442797528247
2020-01-02,24.803645599688913
2020-01-03,24.715044276179917
2020-01-06,24.695235194887587
2020-01-07,24.78410768319069
2020-01-08,24.89850152363554
2020-01-09,24.928147974629987
2020-01-10,24.881974498690525
2020-01-13,24.81489878350729
2020-01-14,24.820532115093208
2020-01-15,24.783147385843193
2020-01-16,24.731766712547284
2020-01-17,24.75119476782741
2020-01-20,24.750082281191403
2020-01-21,24.487398138624656
2020-01-22,24.07614936942823
2020-01-23,23.67440479846071
2020-02-03,23.254549569709905
2020-02-04,22.84658751244092
2020-02-05,22.568751838973782
2020-02-06,22.253716648755045
2020-02-07,21.962813723872596
2020-02-10,21.681772070310025
2020-02-11,21.38283615941618
2020-02-12,21.11876696491219
2020-02-13,20.803429575663706
2020-02-14,20.46477815595761
2020-02-17,20.160482963426727
2020-02-18,19.85813046200992
2020-02-19,19.543527008688294
2020-02-20,19.190559494177812
2020-02-21,18.89949369501609
2020-02-24,18.770401351846324
2020-02-25,18.67039478007282
2020-02-26,18.524694993748035
2020-02-27,18.49006157516321
2020-02-28,18.498427607333298
2020-03-02,18.45980888483715
2020-03-03,18.449111293311866
2020-03-04,18.425005801776795
2020-03-05,18.4251058729659
2020-03-06,18.545172809663608
2020-03-09,18.709908036064224
2020-03-10,18.758239736668337
2020-03-11,18.738066032335787
2020-03-12,18.738511757611185
2020-03-13,18.609503336441144
2020-03-16,18.5401484370719
2020-03-17,18.3777764218431
2020-03-18,18.22541099267127
2020-03-19,18.253564145824427
2020-03-20,18.314139134207075
2020-03-23,18.43640522952282
2020-03-24,18.600022799672576
2020-03-25,18.822898818693123
2020-03-26,19.024027227557003
2020-03-27,19.19955159190643
2020-03-30,19.290513220234608
2020-03-31,19.41310334688299
2020-04-01,19.646599348934295
2020-04-02,19.896911070505254
2020-04-03,20.109370525830236
2020-04-07,20.312772767929548
2020-04-08,20.590451075453643
2020-04-09,20.726173953320007
2020-04-10,20.72286940052591
2020-04-13,20.664171343393747
2020-04-14,20.619367015872598
2020-04-15,20.5166485393424
2020-04-16,20.398649271501156
2020-04-17,20.276069870456016
2020-04-20,20.180293127158826
2020-04-21,20.11308769133329
2020-04-22,20.064474887469146
2020-04-23,19.924323238549867
2020-04-24,19.80925011942746
2020-04-27,19.574559258253466
2020-04-28,19.52365842776516
2020-04-29,19.42663714280722
2020-04-30,19.252075034194533
2020-05-06,19.083132064844612
2020-05-07,18.827192044430824
2020-05-08,18.46527952805627
2020-05-11,18.171129076158664
2020-05-12,17.711972753990445
2020-05-13,17.20788934780332
2020-05-14,16.77125884071578
2020-05-15,16.345441302949276
2020-05-18,15.931375259467014
2020-05-19,15.556933816077391
2020-05-20,15.21933115154554
2020-05-21,14.942084688515202
2020-05-22,14.634391745073195
2020-05-25,14.338868706495536
2020-05-26,14.24160502846362
2020-05-27,14.231057637433352
2020-05-28,14.22100469227216
2020-05-29,14.319793799129734
2020-06-01,14.522829293270409
2020-06-02,14.962835618503693
2020-06-03,15.43045604420419
2020-06-04,15.89887498555562
2020-06-05,16.361439391602318
2020-06-08,16.777358599703863
2020-06-09,17.213688867225706
2020-06-10,17.63842210305581
2020-06-11,18.04142142475684
2020-06-12,18.364907401127986
2020-06-15,18.71426484284944
2020-06-16,19.060177886547713
2020-06-17,19.418548921924398
2020-06-18,19.774530791242235
2020-06-19,20.198282302967968
2020-06-22,20.603848659418755
2020-06-23,20.997966836323815
2020-06-24,21.373985120887824
2020-06-29,21.528766332534957
2020-06-30,21.922232828767932
2020-07-01,22.23375040150222
2020-07-02,22.486987261356727
2020-07-03,22.65797045608765
2020-07-06,22.680532627733633
2020-07-07,22.618223629431427
2020-07-08,22.69945980011845
2020-07-09,22.77991410462086
2020-07-10,22.69594478019686
2020-07-13,22.728124363406806
2020-07-14,22.736748487372672
2020-07-15,22.69703605804591
2020-07-16,22.637623589143345
2020-07-17,22.53441412968389
2020-07-20,22.411448581348182
2020-07-21,22.283846725401105
2020-07-22,22.162530791314165
2020-07-23,22.140350452791793
2020-07-24,22.185419192279767
2020-07-27,22.236672976936475
2020-07-28,22.36268123026409
2020-07-29,22.395767580786703
2020-07-30,22.21644291181986
2020-07-31,22.022522918131365
2020-08-03,21.820536463785718
2020-08-04,21.61653032694492
2020-08-05,21.347344073492792
2020-08-06,21.126030209266794
2020-08-07,21.013541366500455
2020-08-10,20.935711193073317
2020-08-11,20.847341842802557
2020-08-12,20.67036146778368
2020-08-13,20.495466224241333
2020-08-14,20.32549519637258
2020-08-17,20.204841214113554
2020-08-18,20.012760112336295
2020-08-19,19.83082573401586
2020-08-20,19.62702326772704
2020-08-21,19.418771863407603
2020-08-24,19.378735234117634
2020-08-25,19.16395933300729
2020-08-26,18.991518764238382
2020-08-27,18.89214476881115
2020-08-28,18.823579223428332
2020-08-31,18.892262989773897
2020-09-01,19.068481608598923
2020-09-02,19.17496732737132
2020-09-03,19.312322213861407
2020-09-04,19.530956488922413
2020-09-07,19.69978024534683
2020-09-08,19.851469849093856
2020-09-09,20.060679474549026
2020-09-10,20.239628145359255
2020-09-11,20.35310294207544
2020-09-14,20.420741004010424
2020-09-15,20.50376113745034
2020-09-16,20.45296679461582
2020-09-17,20.344411433409746
2020-09-18,20.313365987942127
2020-09-21,20.281826096605442
2020-09-22,20.11309751528944
2020-09-23,19.850324555679833
2020-09-24,19.399869629150544
2020-09-25,18.926198066016383
2020-09-28,18.49169866497742
2020-09-29,18.013450094492633
2020-09-30,17.53516744658031
2020-10-09,17.234354628407345
2020-10-12,16.891194673652198
2020-10-13,16.62050783490875
2020-10-14,16.494446561992564
2020-10-15,16.33502019275909
2020-10-16,16.174320472229752
2020-10-19,16.077443432411357
2020-10-20,15.932984621921081
2020-10-21,15.677296581185933
2020-10-22,15.443432779785297
2020-10-23,15.28239864846428
2020-10-26,15.159824383648637
2020-10-27,15.227689552401987
2020-10-28,15.196344186429965
2020-10-29,15.204080802109939
2020-10-30,15.289123583326331
2020-11-02,15.564179125848046
2020-11-03,15.8740816243746
2020-11-04,16.287778708275418
2020-11-05,16.58354653693798
2020-11-06,16.878654049317312
2020-11-09,17.29826048454874
2020-11-10,17.727769839522985
2020-11-11,18.219362318250433
2020-11-12,18.741233470882932
2020-11-13,19.349532903454794
2020-11-16,19.911483312452745
2020-11-17,20.480381669812637
2020-11-18,20.95412236608898
2020-11-19,21.50224460443523
2020-11-20,22.050625799835604
2020-11-23,22.56424406300014
2020-11-24,23.047967747538195
2020-11-25,23.651305193424456
2020-11-26,24.310131921381668
2020-11-27,25.126144827247025
2020-11-30,25.961072214885327
2020-12-01,26.8317509726241
2020-12-02,27.692401286260484
2020-12-03,28.540679330615497
2020-12-04,29.217795450138162
2020-12-07,29.850048849742
2020-12-08,30.46970384263642
2020-12-09,31.105506991375822
2020-12-10,31.865625719489724
2020-12-11,32.627276011716134
2020-12-14,33.34396737133528
2020-12-15,34.011341685344696
2020-12-16,34.69237605217134
2020-12-17,35.372463266888076
2020-12-18,36.16385752421499
2020-12-21,37.06115830273165
2020-12-22,37.83736543892903
2020-12-23,38.56223544647406
2020-12-24,39.25978407125805
2020-12-25,39.977564605016006
2020-12-28,40.71125681310901
2020-12-29,41.30050694988185
2020-12-30,41.78122985336026
2020-12-31,42.264354979012936
2021-01-04,42.73053125848091
2021-01-05,43.121147217091675
2021-01-06,43.54978828179847
2021-01-07,44.02208051549404
2021-01-08,44.53084184742806
2021-01-11,44.923528642019605
2021-01-12,45.22712167331027
2021-01-13,45.487251738731096
2021-01-14,45.739032410491994
2021-01-15,46.15688932912275
2021-01-18,46.60409864138434
2021-01-19,46.89945131227464
2021-01-20,47.20327186889443
2021-01-21,47.621177738486395
2021-01-22,48.0434200846521
2021-01-25,48.40122595433451
2021-01-26,48.67418146790557
2021-01-27,48.84065554132477
2021-01-28,49.00795743999299
2021-01-29,49.157307137813156
2021-02-01,49.21626203559248
2021-02-02,49.25144213635585
2021-02-03,49.22899702894774
2021-02-04,49.136232939055006
2021-02-05,49.01958688400208
2021-02-08,48.875287955137026
2021-02-09,48.73014276457828
2021-02-10,48.61956262290004
2021-02-18,48.539164527388486
2021-02-19,48.44417969237256
2021-02-22,48.194093041550616
2021-02-23,47.87159259205336
2021-02-24,47.546113859220824
2021-02-25,47.10093145596764
2021-02-26,46.7250552086307
2021-03-01,46.41013485859921
2021-03-02,46.02194406421698
2021-03-03,45.62295110896851
2021-03-04,45.159522322408904
2021-03-05,44.78742504642079
2021-03-08,44.48880991792889
2021-03-09,44.21230608703175
2021-03-10,43.97122359399017
2021-03-11,43.647346014368914
2021-03-12,43.39125897026775
2021-03-15,43.05740486784069
2021-03-16,42.64105408891672
2021-03-17,42.17487851484642
2021-03-18,41.71681731208161
2021-03-19,41.316739340111326
2021-03-22,40.92984077370884
2021-03-23,40.523321352690985
2021-03-24,40.14238531210945
2021-03-25,39.72622090463388
2021-03-26,39.302663793491774
2021-03-29,38.683864056092936
2021-03-30,38.01199942281751
2021-03-31,37.2977945945318
2021-04-01,36.560813605512564
2021-04-02,35.75380710082504
2021-04-06,35.03754744493743
2021-04-07,34.280468082281516
2021-04-08,33.53500434553118
2021-04-09,32.78013766085762
2021-04-12,32.040239989592116
2021-04-13,31.301217969846217
2021-04-14,30.592887814240452
2021-04-15,29.884895040551015
2021-04-16,29.25858662043456
2021-04-19,28.616247124790384
2021-04-20,27.851953326798135
2021-04-21,27.000770864170224
2021-04-22,26.10776261681921
2021-04-23,25.33620845711819
2021-04-26,24.493429248564432
2021-04-27,23.689777451018333
2021-04-28,22.896870569802854
2021-04-29,22.200918784725253
2021-04-30,21.594518782361146
2021-05-06,21.207500531174873
2021-05-07,20.824525519674737
2021-05-10,20.563679363703493
2021-05-11,20.262968868190235
2021-05-12,19.932946826621876
2021-05-13,19.56084093178531
2021-05-14,19.24812961552382
2021-05-17,19.07076585602518
2021-05-18,18.93241852507626
2021-05-19,18.697678081262993
2021-05-20,18.37093497124777
2021-05-21,18.128071975512718
2021-05-24,17.90861752349163
2021-05-25,17.700707521646336
2021-05-26,17.428673531854844
2021-05-27,17.10436912553686
2021-05-28,16.783514531711273
2021-05-31,16.588933132051896
2021-06-01,16.457802606559888
2021-06-02,16.38152656352176
2021-06-03,16.397003013766593
2021-06-04,16.30616368100436
2021-06-07,16.2923856187753
2021-06-08,16.274566564131852
2021-06-09,16.271096086279893
2021-06-10,16.30313494707581
2021-06-11,16.372042260156793
2021-06-15,16.389434700512005
2021-06-16,16.42304709016686
2021-06-17,16.353214502653067
2021-06-18,16.316368185419744
2021-06-21,16.311983755571976
2021-06-22,16.324047887865902
2021-06-23,16.347876544755565
2021-06-24,16.472878008371087
2021-06-25,16.50958750680682
2021-06-28,16.38385299295101
2021-06-29,16.19228897738071
2021-06-30,16.04751249414447
2021-07-01,15.869170821591824
2021-07-02,15.71592540238301
2021-07-05,15.450431058384845
2021-07-06,15.186347949006084
2021-07-07,14.899078883039893
2021-07-08,14.711448940868149
2021-07-09,14.477446291025668
2021-07-12,14.207092213483762
2021-07-13,13.978347463991295
2021-07-14,13.795504132353736
2021-07-15,13.564496876658389
2021-07-16,13.285044198980748
2021-07-19,13.0105895358437
2021-07-20,12.861403044429899
2021-07-21,12.707583778137359
2021-07-22,12.473721435821737
2021-07-23,12.312854900119579
2021-07-26,12.318821194466821
2021-07-27,12.346552708447664
2021-07-28,12.377897231598837
2021-07-29,12.426726839864443
2021-07-30,12.441135204503297
2021-08-02,12.535623598153503
2021-08-03,12.661236386894036
2021-08-04,12.828698368023613
2021-08-05,12.988491310357624
2021-08-06,13.092394002433343
2021-08-09,13.171801891672096
2021-08-10,13.273288163512351
2021-08-11,13.408093337498144
2021-08-12,13.477576675761224
2021-08-13,13.523083942816813
2021-08-16,13.781941314699292
2021-08-17,14.075048076770168
2021-08-18,14.321667087966304
2021-08-19,14.42395796325339
2021-08-20,14.57236564809249
2021-08-23,14.865968902090344
2021-08-24,15.317149868630608
2021-08-25,15.788075359933575
2021-08-26,16.290592752434748
2021-08-27,16.483727443478763
2021-08-30,16.647347681192834
2021-08-31,16.678022882009916
2021-09-01,16.78369186169683
2021-09-02,17.090116794576055
2021-09-03,17.440979947891407
2021-09-06,17.878439586538637
2021-09-07,18.35324692692231
2021-09-08,18.82841216310579
2021-09-09,19.408243042257677
2021-09-10,19.924556122305184
2021-09-13,20.31197610690557
2021-09-14,20.707775467630217
2021-09-15,21.027764306895058
2021-09-16,21.35766988756598
2021-09-17,21.707280107360678
2021-09-22,22.143512650154346
2021-09-23,22.561358064382976
2021-09-24,22.80434988769781
2021-09-27,22.99490498805085
2021-09-28,23.212215995999394
2021-09-29,23.53079974396087
2021-09-30,23.874231494489283
2021-10-08,24.229938089665787
2021-10-11,24.582433631049174
2021-10-12,24.919200067009314
2021-10-13,25.208941617191957
2021-10-14,25.511710938666013
2021-10-15,25.84678397721195
2021-10-18,26.25468653546956
2021-10-19,26.677665404422072
2021-10-20,27.031959556926736
2021-10-21,27.25806070057443
2021-10-22,27.3579060310713
2021-10-25,27.459869649854017
2021-10-26,27.607107699251515
2021-10-27,27.73569903052086
2021-10-28,27.775385906703278
2021-10-29,27.78349225317836
2021-11-01,27.834527853295413
2021-11-02,27.76096617923535
2021-11-03,27.67850479829572
2021-11-04,27.522724751043448
2021-11-05,27.358082551764504
2021-11-08,27.176914659692265
2021-11-09,27.03606915022278
2021-11-10,27.03193747361246
2021-11-11,27.03501221206008
2021-11-12,27.05030082688718
2021-11-15,27.254232850779612
2021-11-16,27.3521059456914
2021-11-17,27.37062110235312
2021-11-18,27.279607552311226
2021-11-19,27.189208554070653
2021-11-22,27.09240049678788
2021-11-23,26.91260008474782
2021-11-24,26.72619971355388
2021-11-25,26.5854583551552
2021-11-26,26.438436228422468
2021-11-29,26.289464856108616
2021-11-30,26.2861478063987
2021-12-01,26.238843663702596
2021-12-02,26.20341274042575
2021-12-03,26.14671243388781
2021-12-06,26.131327114355415
2021-12-07,26.11313990868918
2021-12-08,26.130253668389287
2021-12-09,26.146521983412164
2021-12-10,26.221042203878106
2021-12-13,26.367634676573097
2021-12-14,26.61859516852826
2021-12-15,26.649407915657434
2021-12-16,26.565586835372784
2021-12-17,26.45654265762988
2021-12-20,26.42407151295363
2021-12-21,26.45141185609217
2021-12-22,26.20762223478549
2021-12-23,25.70236663815098
2021-12-24,25.258635637268867
2021-12-27,24.735099673421466
2021-12-28,24.278386553982045
2021-12-29,23.774492059582744
2021-12-30,23.275860870043893
2021-12-31,22.72599391536474
2022-01-04,22.041576000684287
2022-01-05,21.404343239341873
2022-01-06,20.893601584529122
2022-01-07,20.22851487544399
2022-01-10,19.583447872779928
2022-01-11,19.048895205155027
2022-01-12,18.639069109415146
2022-01-13,18.315553816708757
2022-01-14,18.01594723357553
2022-01-17,17.690155012183027
2022-01-18,17.345438897944046
2022-01-19,17.031403485933197
2022-01-20,16.60556529585552
2022-01-21,16.134760589366177
2022-01-24,15.874916581784916
2022-01-25,15.689160202445958
2022-01-26,15.45129482669116
2022-01-27,15.140895637607297
2022-01-28,14.83679526674036
2022-02-07,14.543574804471795
2022-02-08,14.2769393522657
2022-02-09,13.922570535095588
2022-02-10,13.527826617306108
2022-02-11,13.229564045301643
2022-02-14,12.903774248496738
2022-02-15,12.539020848141039
2022-02-16,12.143372152964197
2022-02-17,11.885952200094405
2022-02-18,11.817396642239455
2022-02-21,11.849800886349396
2022-02-22,11.887738756066451
2022-02-23,11.937160845277692
2022-02-24,12.058639409817859
2022-02-25,12.079576762077354
2022-02-28,12.080018759442968
2022-03-01,12.230130370187451
2022-03-02,12.482416905020353
2022-03-03,12.794263297631886
2022-03-04,13.12598858168586
2022-03-07,13.575115220360512
2022-03-08,13.948791376644289
2022-03-09,14.283143134767084
2022-03-10,14.461946657540258
2022-03-11,14.70298926073334
2022-03-14,14.794396553769642
2022-03-15,14.801928870561467
2022-03-16,14.81511040725526
2022-03-17,14.87516059316605
2022-03-18,15.00953327129411
2022-03-21,15.253755019733731
2022-03-22,15.498023696092496
2022-03-23,15.703932076433057
2022-03-24,15.96260099530646
2022-03-25,16.224260529296423
2022-03-28,16.52230696411679
2022-03-29,16.8532152801798
2022-03-30,17.147987445566955
2022-03-31,17.46381229028875
2022-04-01,17.760455698496585
2022-04-06,18.06773975520204
2022-04-07,18.335057456142295
2022-04-08,18.604225298920213
2022-04-11,18.838691456613326
2022-04-12,19.069064409697464
2022-04-13,19.213970083316976
2022-04-14,19.304356983246024
2022-04-15,19.31849507025203
2022-04-18,19.407009131702868
2022-04-19,19.481057544809417
2022-04-20,19.646152075287976
2022-04-21,19.80139947354092
2022-04-22,19.868850769220543
2022-04-25,19.900914824780003
2022-04-26,20.151742296550772
2022-04-27,20.28601536308028
2022-04-28,20.415770730949312
2022-04-29,20.52463620043667
2022-05-05,20.669972023794724
2022-05-06,20.772382758298676
2022-05-09,20.862021461601408
2022-05-10,20.946483592655134
2022-05-11,20.92155946733353
2022-05-12,20.75056236964881
2022-05-13,20.74688813099982
2022-05-16,20.682275909869716
2022-05-17,20.507980079937667
2022-05-18,20.26725455884489
2022-05-19,19.99713376420819
2022-05-20,19.755172511639845
2022-05-23,19.61061704832165
2022-05-24,19.4945448491261
2022-05-25,19.371463536704486
2022-05-26,19.370490748251143
2022-05-27,19.362711774430906
2022-05-30,19.26609675863279
2022-05-31,19.13167192187271
2022-06-01,18.983276543914137
2022-06-02,18.884737564686276
2022-06-06,18.744308131541466
2022-06-07,18.62014760455235
2022-06-08,18.451882004783457
2022-06-09,18.355458822952706
2022-06-10,18.29114140124501
2022-06-13,18.184097946409274
2022-06-14,18.079089482798633
2022-06-15,18.112232127435156
2022-06-16,18.18219287851654
2022-06-17,18.282322146889932
2022-06-20,18.436988437175692
2022-06-21,18.581181605469425
2022-06-22,18.698542716580533
2022-06-23,18.744413512697484
2022-06-24,18.710219419836612
2022-06-27,18.873001420103897
2022-06-28,19.016045547458297
2022-06-29,18.964362946324858
2022-06-30,18.910983221916805
2022-07-01,18.84333852326047
2022-07-04,18.766709472172767
2022-07-05,18.539716160711393
2022-07-06,18.339723390227828
2022-07-07,18.186891227116835
2022-07-08,18.084074372857195
2022-07-11,17.940683052243656
2022-07-12,18.053266870348942
2022-07-13,18.1852550029495
2022-07-14,18.311065459703002
2022-07-15,18.450931600552998
2022-07-18,18.54674213968328
2022-07-19,18.569049576237106
2022-07-20,18.617042645144508
2022-07-21,18.70560258958738
2022-07-22,18.704753458516716
2022-07-25,18.715299768841426
2022-07-26,18.777547616128615
2022-07-27,18.8395279735068
2022-07-28,18.843284343253348
2022-07-29,18.871708974797734
2022-08-01,18.87232126991341
2022-08-02,18.851424592647486
2022-08-03,18.85331178782394
2022-08-04,18.870691621872197
2022-08-05,18.916500023841277
2022-08-08,18.955688503158534
2022-08-09,18.94210353777147
2022-08-10,18.857073425980897
2022-08-11,18.745539445636098
2022-08-12,18.615297590433045
2022-08-15,18.40328136793658
2022-08-16,18.203981930947315
2022-08-17,18.04646562426447
2022-08-18,17.979277270374876
2022-08-19,18.079853404707578
2022-08-22,18.054064489636673
2022-08-23,18.082349883971293
2022-08-24,18.17647531561687
2022-08-25,18.205465982180115
2022-08-26,18.209719849470694
2022-08-29,18.263569425222038
2022-08-30,18.37939626047844
2022-08-31,18.46207940666921
2022-09-01,18.65274899640717
2022-09-02,18.88503684379983
2022-09-05,18.99647365459293
2022-09-06,19.098867220079047
2022-09-07,19.173992385353944
2022-09-08,19.24419985258219
2022-09-09,19.24218556807442
2022-09-13,19.248593155035085
2022-09-14,19.239228528549916
2022-09-15,19.306099709244517
2022-09-16,19.39377366284947
2022-09-19,19.48127794999973
2022-09-20,19.583191898765758
2022-09-21,19.75007969556787
2022-09-22,19.933276698056417
2022-09-23,20.021827248797422
2022-09-26,20.043860781904026
2022-09-27,20.057205136305257
2022-09-28,20.035515134684452
2022-09-29,20.012262198493957
2022-09-30,20.031836717548423
2022-10-10,20.186342106765668
2022-10-11,20.275850384099545
2022-10-12,20.218777295141418
2022-10-13,20.074503421737802
2022-10-14,19.873185737320053
2022-10-17,19.600967311817897
2022-10-18,19.30404436809478
2022-10-19,18.991904445318923
2022-10-20,18.703267578456284
2022-10-21,18.42012891070741
2022-10-24,18.18591137520164
2022-10-25,17.957185282530403
2022-10-26,17.805694589493818
2022-10-27,17.690312280446143
2022-10-28,17.585179927514744
2022-10-31,17.55549093947365
2022-11-01,17.47919580745608
2022-11-02,17.318370856029215
2022-11-03,17.126924591223553
2022-11-04,16.9508426129204
2022-11-07,16.870564620751846
2022-11-08,16.75780023987769
2022-11-09,16.55736150300679
2022-11-10,16.266799876438615
2022-11-11,16.03139566721235
2022-11-14,15.761937345708494
2022-11-15,15.443285181018268
2022-11-16,15.129267742653061
2022-11-17,14.755329572206161
2022-11-18,14.395324486287517
2022-11-21,14.096327235596785
2022-11-22,13.800495599446865
2022-11-23,13.447310270157761
2022-11-24,13.045423814535349
2022-11-25,12.706831333556597
2022-11-28,12.278292719857452
2022-11-29,11.882019326731633
2022-11-30,11.49354668690611
2022-12-01,11.156993426621487
2022-12-02,10.805704833730008
2022-12-05,10.490418174723402
2022-12-06,10.17622910502041
2022-12-07,9.813825598999879
2022-12-08,9.435006018379827
2022-12-09,9.08352239103472
2022-12-12,8.889326995480163
2022-12-13,8.92753911759311
2022-12-14,8.977599827188762
2022-12-15,9.103902490685575
2022-12-16,9.16642761630075
2022-12-19,9.021389764758876
2022-12-20,8.847082913335461
2022-12-21,8.680124643889153
2022-12-22,8.48941779688791
2022-12-23,8.44907311382037
2022-12-26,8.579715249366625
2022-12-27,8.77184251975861
2022-12-28,8.849673790786289
2022-12-29,8.919221283294332
