date,FCT_Cci@180
2019-01-02,-3.4441248712456263
2019-01-03,5.537177015778211
2019-01-04,19.431984204980797
2019-01-07,27.090962096044365
2019-01-08,24.479083200596758
2019-01-09,25.485060851661505
2019-01-10,16.398620211067197
2019-01-11,29.250601703907478
2019-01-14,46.42518418732059
2019-01-15,53.03964160249191
2019-01-16,59.02524585430053
2019-01-17,62.12797377746277
2019-01-18,72.14264458552991
2019-01-21,66.3150619834474
2019-01-22,60.25477003767213
2019-01-23,61.58568280386675
2019-01-24,61.90964850420453
2019-01-25,67.99763042427452
2019-01-28,70.82775517240103
2019-01-29,54.25002466579115
2019-01-30,57.58157425759785
2019-01-31,64.36002764786699
2019-02-01,90.61415648869684
2019-02-11,103.79319014839363
2019-02-12,91.7968720952241
2019-02-13,74.5872526643663
2019-02-14,78.15009549675128
2019-02-15,63.87706434074431
2019-02-18,71.50434120398832
2019-02-19,73.74034199927898
2019-02-20,88.59501498045617
2019-02-21,104.72679559731334
2019-02-22,117.1729602739461
2019-02-25,117.03045659543095
2019-02-26,105.11359222118578
2019-02-27,102.25853159502736
2019-02-28,95.79710344221571
2019-03-01,113.59621206857665
2019-03-04,95.7886636498731
2019-03-05,73.10178362215261
2019-03-06,62.371652940524136
2019-03-07,64.14427519344196
2019-03-08,41.112538997167164
2019-03-11,2.3018699942649365
2019-03-12,10.218267302577965
2019-03-13,8.88598777557956
2019-03-14,13.152771827802752
2019-03-15,9.183726857962405
2019-03-18,-3.427658985678771
2019-03-19,-12.898972640610706
2019-03-20,-11.542036358430304
2019-03-21,-8.13183879627916
2019-03-22,1.7086331484665822
2019-03-25,-5.146681535856743
2019-03-26,-16.020442253573872
2019-03-27,-25.925693511989163
2019-03-28,-22.85128329353511
2019-03-29,-11.591844779271478
2019-04-01,8.295547189757196
2019-04-02,12.134969908228179
2019-04-03,19.738444192845403
2019-04-04,19.299595457872652
2019-04-08,49.59840679435209
2019-04-09,37.06283970987359
2019-04-10,9.116626264690506
2019-04-11,-7.373005770718125
2019-04-12,-1.3833121042823247
2019-04-15,26.35977351867691
2019-04-16,33.82193511380153
2019-04-17,28.25922002763288
2019-04-18,-0.5661695333276238
2019-04-19,11.357455404300158
2019-04-22,16.132992292254016
2019-04-23,16.758453262895586
2019-04-24,12.042027742704835
2019-04-25,17.554464979658267
2019-04-26,-8.262985995881746
2019-04-29,4.6002646030573295
2019-04-30,12.709822163714257
2019-05-06,22.943946488951312
2019-05-07,80.74863791136734
2019-05-08,113.72889246960847
2019-05-09,132.99963099939953
2019-05-10,141.4702054739434
2019-05-13,118.23867696583376
2019-05-14,76.33281827875312
2019-05-15,95.57799350847269
2019-05-16,115.60023944427225
2019-05-17,134.74374547517348
2019-05-20,137.30288381595744
2019-05-21,221.6058832650758
2019-05-22,289.4834510528161
2019-05-23,252.27169590753292
2019-05-24,283.7950772706596
2019-05-27,270.80619812327916
2019-05-28,220.63058973560746
2019-05-29,192.06597853275275
2019-05-30,189.27257573955254
2019-05-31,134.99630861715477
2019-06-03,77.67167560436776
2019-06-04,82.73262190662247
2019-06-05,78.81765002333708
2019-06-06,87.66776803634504
2019-06-10,93.44546114768728
2019-06-11,144.8273080102193
2019-06-12,107.48515075430758
2019-06-13,100.59068872602919
2019-06-14,83.72737230313372
2019-06-17,41.350864293263136
2019-06-18,11.16424981206321
2019-06-19,23.039066150450456
2019-06-20,28.515851688047036
2019-06-21,37.36150216708797
2019-06-24,43.24474132978561
2019-06-25,38.15154796125184
2019-06-26,58.03820274559514
2019-06-27,29.52495844072972
2019-06-28,21.397175260246076
2019-07-01,65.58961068313599
2019-07-02,60.20477860584135
2019-07-03,63.06295443784403
2019-07-04,87.69744691659817
2019-07-05,94.5203494303374
2019-07-08,78.58043268118706
2019-07-09,80.71451045054765
2019-07-10,43.80011417978535
2019-07-11,44.369507727609744
2019-07-12,64.23772136868008
2019-07-15,102.0779484648773
2019-07-16,125.15360999251607
2019-07-17,146.23189114275715
2019-07-18,142.4354699681851
2019-07-19,111.3692469806216
2019-07-22,99.00704484437686
2019-07-23,94.58630164867085
2019-07-24,66.61875623503096
2019-07-25,77.01837333269076
2019-07-26,115.61709195265342
2019-07-29,111.61117791584462
2019-07-30,94.74020012956552
2019-07-31,82.62831359654443
2019-08-01,55.87175806328596
2019-08-02,-6.038193212943986
2019-08-05,-18.050369345708994
2019-08-06,-11.881784767839523
2019-08-07,-11.874670321073795
2019-08-08,-3.4845797305427513
2019-08-09,-64.82615656147132
2019-08-12,-41.842201343600735
2019-08-13,-28.277588924689642
2019-08-14,-39.43796065576208
2019-08-15,-46.03988349236229
2019-08-16,-42.28687508128116
2019-08-19,-43.88581215248833
2019-08-20,-42.215837683903146
2019-08-21,-68.95580448991629
2019-08-22,-77.18230422395293
2019-08-23,-83.09047836569938
2019-08-26,-129.872748628967
2019-08-27,-157.0192561973896
2019-08-28,-166.0895383612114
2019-08-29,-168.43844942584653
2019-08-30,-151.7448103595712
2019-09-02,-125.21148145901553
2019-09-03,-138.07867012672492
2019-09-04,-125.38451274481126
2019-09-05,-102.57096937804802
2019-09-06,-107.16608432076285
2019-09-09,-79.91465492268554
2019-09-10,-69.97264865367772
2019-09-11,-60.76418436071475
2019-09-12,-36.99285166457799
2019-09-16,-29.364035042661744
2019-09-17,-50.642196701419024
2019-09-18,-48.77182697820306
2019-09-19,-59.291562675321224
2019-09-20,-86.83299507236696
2019-09-23,-62.41959946004961
2019-09-24,-112.18458740497405
2019-09-25,-141.89578417636218
2019-09-26,-143.89573867133453
2019-09-27,-160.13580077978642
2019-09-30,-150.0161353078182
2019-10-08,-163.5055149962283
2019-10-09,-172.0211294888832
2019-10-10,-177.55519451358754
2019-10-11,-172.56287095401467
2019-10-14,-195.45567211213043
2019-10-15,-225.26779747295896
2019-10-16,-233.20034408741563
2019-10-17,-227.94115481581036
2019-10-18,-233.91670456899723
2019-10-21,-246.63234162680683
2019-10-22,-246.94487324302273
2019-10-23,-223.8103330961177
2019-10-24,-210.0940960877763
2019-10-25,-197.30418377525828
2019-10-28,-212.54376862874855
2019-10-29,-212.49622566380393
2019-10-30,-219.5601900939526
2019-10-31,-214.35467845083792
2019-11-01,-209.36474662455566
2019-11-04,-209.66410905560593
2019-11-05,-189.62289390538353
2019-11-06,-183.59430569566555
2019-11-07,-184.75222043851815
2019-11-08,-182.29203033419776
2019-11-11,-205.09056517569988
2019-11-12,-199.23086543551392
2019-11-13,-195.68677386489202
2019-11-14,-174.11495231199325
2019-11-15,-157.99068894949588
2019-11-18,-150.53798585426156
2019-11-19,-130.61813293588298
2019-11-20,-115.3336854442684
2019-11-21,-120.24723364666487
2019-11-22,-114.09748286411259
2019-11-25,-71.13655081122624
2019-11-26,-75.15958077600479
2019-11-27,-76.72413492007013
2019-11-28,-77.49780952984472
2019-11-29,-81.16513700386739
2019-12-02,-86.99074579283281
2019-12-03,-75.72806197377189
2019-12-04,-67.27980631561148
2019-12-05,-62.7228120248477
2019-12-06,-64.3222430910491
2019-12-09,-41.00384131035647
2019-12-10,-32.56960928630914
2019-12-11,-35.69759643910465
2019-12-12,-39.864351085253254
2019-12-13,-45.078656831241894
2019-12-16,-49.68472853499307
2019-12-17,-44.706734951347364
2019-12-18,-35.21644414771334
2019-12-19,-23.662742176357735
2019-12-20,-25.016499882895534
2019-12-23,-29.772278916922822
2019-12-24,-41.638571652754905
2019-12-25,-42.274937292303235
2019-12-26,-41.629093286416975
2019-12-27,-34.399809730363096
2019-12-30,-32.93692993251555
2019-12-31,-27.741712222903036
2020-01-02,-20.87544274824107
2020-01-03,-26.456227356874415
2020-01-06,-22.14649769032454
2020-01-07,-14.871956354099087
2020-01-08,-1.2002839461073758
2020-01-09,-13.32299577011806
2020-01-10,-17.578598500199135
2020-01-13,-31.837583226079904
2020-01-14,-31.18844760466579
2020-01-15,-32.84571557531056
2020-01-16,-31.144808047029922
2020-01-17,-22.95198172146302
2020-01-20,-16.854609800442056
2020-01-21,-26.817756273253327
2020-01-22,-36.89742978220585
2020-01-23,-41.53827814499492
2020-02-03,-94.18152444478787
2020-02-04,-86.7878214756007
2020-02-05,-78.63424037503515
2020-02-06,-71.80527609752252
2020-02-07,-67.64005094404465
2020-02-10,-64.75926443539106
2020-02-11,-33.8054573756892
2020-02-12,-10.289531901505951
2020-02-13,-8.197798621674872
2020-02-14,-9.034933820373176
2020-02-17,-12.662812218418285
2020-02-18,-23.587975905751346
2020-02-19,-29.464394396898278
2020-02-20,-14.522628073952172
2020-02-21,-10.987933889068282
2020-02-24,-14.81677525463319
2020-02-25,-15.345913722988845
2020-02-26,-20.81124642924513
2020-02-27,-45.378967119874
2020-02-28,-65.81638603836856
2020-03-02,-35.469202387992695
2020-03-03,-30.767968417583262
2020-03-04,-34.805271116881485
2020-03-05,-31.451370222980263
2020-03-06,-47.55574207854257
2020-03-09,-61.33668986501832
2020-03-10,-41.055454662811854
2020-03-11,-35.61935161812244
2020-03-12,-35.789698983221065
2020-03-13,-8.656870286895895
2020-03-16,-10.432481732760216
2020-03-17,-13.77154096615566
2020-03-18,-17.397921024238038
2020-03-19,-58.423054614847054
2020-03-20,-57.985269371788036
2020-03-23,-81.67497724162054
2020-03-24,-64.49108387275695
2020-03-25,-47.435750147578254
2020-03-26,-54.28051857949995
2020-03-27,-51.253969751455
2020-03-30,-72.76485965873711
2020-03-31,-96.2022870356073
2020-04-01,-150.77856630000463
2020-04-02,-126.16007056909335
2020-04-03,-131.6040004515426
2020-04-07,-117.28571733834016
2020-04-08,-92.09840850136212
2020-04-09,-66.3428292856672
2020-04-10,-41.17719179452492
2020-04-13,-25.250354038457022
2020-04-14,-22.58557452939948
2020-04-15,-40.02596090853137
2020-04-16,-45.85334337517807
2020-04-17,-33.59012043655256
2020-04-20,-38.68986224568246
2020-04-21,-82.34680637077017
2020-04-22,-72.1733769136333
2020-04-23,-58.03905480069751
2020-04-24,-46.680946647494025
2020-04-27,-44.34929564052582
2020-04-28,-99.02336026925157
2020-04-29,-102.76070623935664
2020-04-30,-65.64171837522218
2020-05-06,-29.36876679931143
2020-05-07,-3.817108583503008
2020-05-08,22.208154695507304
2020-05-11,0.07771872320019602
2020-05-12,2.3973731460498366
2020-05-13,-4.232381563592038
2020-05-14,35.09514384648508
2020-05-15,60.90768013478615
2020-05-18,103.60152980271302
2020-05-19,134.49654594182743
2020-05-20,120.96611343386039
2020-05-21,147.9585567734415
2020-05-22,119.50390590932041
2020-05-25,165.32736402103347
2020-05-26,187.61765227848775
2020-05-27,168.1137220031065
2020-05-28,161.28157835352323
2020-05-29,173.5712963344566
2020-06-01,199.41848507912914
2020-06-02,228.9223296005308
2020-06-03,246.91330459242732
2020-06-04,272.1405566007841
2020-06-05,255.9078418198203
2020-06-08,254.7596263939898
2020-06-09,231.81778533483103
2020-06-10,243.54946786921172
2020-06-11,238.65902475688614
2020-06-12,226.88879807380022
2020-06-15,217.04791680779292
2020-06-16,213.66646796682383
2020-06-17,206.4220589092932
2020-06-18,212.6386359409924
2020-06-19,225.6993547340399
2020-06-22,215.22943106630228
2020-06-23,204.3857785321201
2020-06-24,202.35065693275487
2020-06-29,154.72756986729522
2020-06-30,131.648315507407
2020-07-01,116.99063681723004
2020-07-02,115.4814198355536
2020-07-03,109.23674312122198
2020-07-06,103.66492134267828
2020-07-07,112.5061772211991
2020-07-08,131.82350098262972
2020-07-09,140.07371587741656
2020-07-10,114.01623744306656
2020-07-13,135.60397305852584
2020-07-14,128.7275769612658
2020-07-15,123.8288417751743
2020-07-16,119.36800487782206
2020-07-17,144.6322152045436
2020-07-20,159.26142596290973
2020-07-21,164.08186466040624
2020-07-22,171.6577425615419
2020-07-23,195.49543434648834
2020-07-24,182.23846711437463
2020-07-27,168.5695515802478
2020-07-28,163.0050701927332
2020-07-29,166.5547489105156
2020-07-30,152.10030720041806
2020-07-31,159.726454250325
2020-08-03,185.65022860935696
2020-08-04,192.63662837075364
2020-08-05,196.38704682025957
2020-08-06,198.09834038932286
2020-08-07,216.06017727100357
2020-08-10,200.77827571886505
2020-08-11,171.17648321858903
2020-08-12,149.95000768496007
2020-08-13,142.30775133288057
2020-08-14,140.40689549612955
2020-08-17,145.20757262554088
2020-08-18,138.67692967596528
2020-08-19,139.98901763504765
2020-08-20,116.2403637604648
2020-08-21,92.56208205147732
2020-08-24,86.50579595627217
2020-08-25,78.95932204047085
2020-08-26,73.90336244656874
2020-08-27,70.33726489373916
2020-08-28,71.2642087153466
2020-08-31,94.95408290640759
2020-09-01,109.84653860474192
2020-09-02,124.60491081281627
2020-09-03,140.87925286267372
2020-09-04,133.9012073991035
2020-09-07,132.89894302465154
2020-09-08,116.97147158662685
2020-09-09,110.09899847591848
2020-09-10,92.79866331799741
2020-09-11,89.8277413523196
2020-09-14,99.1658571676974
2020-09-15,99.46326715975142
2020-09-16,73.37865446199768
2020-09-17,67.97917154948539
2020-09-18,86.63703755992358
2020-09-21,77.02211000202524
2020-09-22,69.6620200084119
2020-09-23,63.359103916187216
2020-09-24,48.219591814579864
2020-09-25,44.47440011270537
2020-09-28,41.8225108212939
2020-09-29,60.22374893133307
2020-09-30,81.31843070350607
2020-10-09,132.38976451188407
2020-10-12,139.90777330334168
2020-10-13,152.10884362253674
2020-10-14,145.77593368238203
2020-10-15,138.08721064571415
2020-10-16,141.74008836382984
2020-10-19,145.4881712844881
2020-10-20,143.05707146315504
2020-10-21,155.61802741205568
2020-10-22,158.1708224672688
2020-10-23,151.91229637307583
2020-10-26,153.55972419850818
2020-10-27,165.10398130718886
2020-10-28,166.61385839724147
2020-10-29,163.41461748634273
2020-10-30,169.89313699038468
2020-11-02,197.3493459365734
2020-11-03,202.98678594446395
2020-11-04,242.79723543439573
2020-11-05,244.12601058819757
2020-11-06,266.55786129447927
2020-11-09,292.7754915220904
2020-11-10,279.71871895436936
2020-11-11,262.75973918188413
2020-11-12,243.86292738958704
2020-11-13,242.27689785668576
2020-11-16,251.30093495965957
2020-11-17,244.09500646709338
2020-11-18,233.2200478839863
2020-11-19,231.87952353325352
2020-11-20,242.92564302200657
2020-11-23,232.44459637716042
2020-11-24,216.49104220036284
2020-11-25,213.7809530603359
2020-11-26,216.05157754982326
2020-11-27,220.00660017232565
2020-11-30,223.8723003167087
2020-12-01,237.28848792707112
2020-12-02,250.9076652955382
2020-12-03,240.58830775406383
2020-12-04,231.76563748965262
2020-12-07,239.1839618256291
2020-12-08,226.71356226741406
2020-12-09,231.4632355435844
2020-12-10,235.95567973174096
2020-12-11,236.95149056623245
2020-12-14,213.77283402482007
2020-12-15,217.26307900309956
2020-12-16,221.27657838522234
2020-12-17,226.3238054571801
2020-12-18,242.93059882973776
2020-12-21,282.6481480798796
2020-12-22,263.127171740348
2020-12-23,238.2909866014003
2020-12-24,246.22810934464627
2020-12-25,259.80397610706444
2020-12-28,261.19314640734007
2020-12-29,243.43729378156203
2020-12-30,233.67543965546602
2020-12-31,230.41502194236168
2021-01-04,246.7042243700791
2021-01-05,258.89369439489417
2021-01-06,254.4900250067947
2021-01-07,245.97249346522537
2021-01-08,229.53622658331807
2021-01-11,203.8086478319854
2021-01-12,178.744742594568
2021-01-13,163.81912611074566
2021-01-14,160.19342417950804
2021-01-15,171.80877464417162
2021-01-18,163.36594263889964
2021-01-19,142.8752322074351
2021-01-20,138.1891659794496
2021-01-21,151.40694285154564
2021-01-22,150.3775309999671
2021-01-25,135.11468994190534
2021-01-26,118.95034702949197
2021-01-27,115.21857709403274
2021-01-28,105.93912116219732
2021-01-29,93.20459042385477
2021-02-01,91.98286309691676
2021-02-02,77.5227109677017
2021-02-03,75.03269788851024
2021-02-04,81.03015118204698
2021-02-05,85.00639367430007
2021-02-08,91.07374940942132
2021-02-09,96.35653301579283
2021-02-10,90.91323116563282
2021-02-18,115.98520288604192
2021-02-19,112.62924914011856
2021-02-22,95.92808628136356
2021-02-23,82.56034963151302
2021-02-24,76.42278923923668
2021-02-25,86.40603967290174
2021-02-26,72.06900170459659
2021-03-01,61.46076453297834
2021-03-02,62.867064103067555
2021-03-03,64.96614024983104
2021-03-04,54.795647566069285
2021-03-05,32.53491060662854
2021-03-08,25.38204912325879
2021-03-09,15.847298245841948
2021-03-10,15.880749688356534
2021-03-11,22.929207646488038
2021-03-12,9.918316095192763
2021-03-15,1.397914415332798
2021-03-16,4.861774166953557
2021-03-17,13.162601522120529
2021-03-18,21.010459430103797
2021-03-19,8.36540334203517
2021-03-22,-15.023924301868291
2021-03-23,-21.603238876325296
2021-03-24,-23.091763924909294
2021-03-25,-17.57792479753624
2021-03-26,-12.051864002640125
2021-03-29,6.602294288197403
2021-03-30,6.242104286248532
2021-03-31,10.399011704843975
2021-04-01,16.13391711951721
2021-04-02,25.650546201073656
2021-04-06,29.024318805030536
2021-04-07,25.70285955040648
2021-04-08,26.750533809794362
2021-04-09,27.880177344938716
2021-04-12,21.820904441619582
2021-04-13,33.89218717280618
2021-04-14,42.09406984797699
2021-04-15,35.4096343067004
2021-04-16,46.4127826376983
2021-04-19,49.52908451538825
2021-04-20,55.982367008157716
2021-04-21,56.10843679835735
2021-04-22,61.37061143107872
2021-04-23,62.574441956753105
2021-04-26,75.18568067922516
2021-04-27,81.95575918192058
2021-04-28,78.73360923335257
2021-04-29,82.96143004633886
2021-04-30,69.00597292208892
2021-05-06,101.73736333732936
2021-05-07,112.96627704202416
2021-05-10,132.37755355312513
2021-05-11,114.15742576769271
2021-05-12,113.51138214859814
2021-05-13,91.84603074897792
2021-05-14,60.80004824190008
2021-05-17,56.77591998897415
2021-05-18,62.081767237202605
2021-05-19,49.63663112952128
2021-05-20,19.340424402621494
2021-05-21,0.5240576897621377
2021-05-24,-15.88788172960789
2021-05-25,-7.877335188981807
2021-05-26,-11.495533283599878
2021-05-27,-10.995983176344762
2021-05-28,-0.23208657671145155
2021-05-31,11.67537447062676
2021-06-01,29.6215232844472
2021-06-02,39.319164223103726
2021-06-03,63.65745995739804
2021-06-04,38.65603461178159
2021-06-07,22.262309944051474
2021-06-08,24.410361824201015
2021-06-09,43.59475041201049
2021-06-10,42.17515708777573
2021-06-11,63.94390985435174
2021-06-15,66.51921031746672
2021-06-16,70.11932141597428
2021-06-17,76.03980926203211
2021-06-18,78.10039168778896
2021-06-21,49.474140640135715
2021-06-22,52.2773765064833
2021-06-23,80.52721439799896
2021-06-24,95.01895429677775
2021-06-25,103.35026281259697
2021-06-28,78.67535539861017
2021-06-29,49.78424288741062
2021-06-30,39.60993840945657
2021-07-01,28.751461584806403
2021-07-02,32.92300559801817
2021-07-05,45.916992722920114
2021-07-06,48.53361921056322
2021-07-07,29.177517666610964
2021-07-08,-4.071536175309931
2021-07-09,-17.963396429460246
2021-07-12,-13.352791069555742
2021-07-13,-3.339080837904115
2021-07-14,11.252010468736533
2021-07-15,27.787795275806126
2021-07-16,49.33120307111425
2021-07-19,43.933897758660045
2021-07-20,58.55682480667739
2021-07-21,69.83420492938296
2021-07-22,63.585199225411856
2021-07-23,86.13681583756401
2021-07-26,110.46194499280402
2021-07-27,125.62996854876718
2021-07-28,145.32016998086553
2021-07-29,157.98901895089185
2021-07-30,146.33587485971591
2021-08-02,127.93377700690606
2021-08-03,108.58738678199931
2021-08-04,131.95667764010906
2021-08-05,150.9875724974042
2021-08-06,155.4633722960608
2021-08-09,169.1256150713238
2021-08-10,180.57665221056737
2021-08-11,205.53472924405528
2021-08-12,203.31524916321837
2021-08-13,206.45933711436302
2021-08-16,222.03847739629913
2021-08-17,218.3093245841493
2021-08-18,196.43435206147123
2021-08-19,182.46631849488503
2021-08-20,170.47267199488851
2021-08-23,229.16683679366673
2021-08-24,301.4348683236799
2021-08-25,325.7908182506901
2021-08-26,309.4634265103382
2021-08-27,263.2103989405515
2021-08-30,261.60925858741933
2021-08-31,255.90509868241148
2021-09-01,252.58100822943658
2021-09-02,298.32668201324276
2021-09-03,292.5156898978123
2021-09-06,310.5855205128188
2021-09-07,358.2890238100865
2021-09-08,342.18759093338053
2021-09-09,372.11506214643424
2021-09-10,321.7363410655455
2021-09-13,270.85686016834535
2021-09-14,235.85260978014617
2021-09-15,223.84433917369986
2021-09-16,197.8091169692774
2021-09-17,177.5547434480847
2021-09-22,206.28881143179768
2021-09-23,232.49540200693755
2021-09-24,180.5709624624229
2021-09-27,156.67951540180007
2021-09-28,186.4172225502481
2021-09-29,197.1575173501899
2021-09-30,211.9883328119361
2021-10-08,218.42022216347598
2021-10-11,236.0071618035501
2021-10-12,256.9054340676044
2021-10-13,257.2845179132525
2021-10-14,248.19896760068897
2021-10-15,283.1560027819226
2021-10-18,315.8360921889114
2021-10-19,332.03772832579983
2021-10-20,272.95320198403243
2021-10-21,206.6993898602053
2021-10-22,165.63269718394224
2021-10-25,174.14148064993014
2021-10-26,180.14079034538508
2021-10-27,144.68697728853937
2021-10-28,96.26939842551764
2021-10-29,63.8416397742482
2021-11-01,41.115176203375846
2021-11-02,46.76338882617691
2021-11-03,74.09673158746489
2021-11-04,64.01199712505819
2021-11-05,55.2989814830919
2021-11-08,60.81953109172228
2021-11-09,51.10456256687274
2021-11-10,31.714616794577474
2021-11-11,55.612825345036505
2021-11-12,43.517596137424
2021-11-15,11.20670156813747
2021-11-16,1.8624737342924433
2021-11-17,8.438841785114258
2021-11-18,11.950698022893128
2021-11-19,11.146108871853304
2021-11-22,20.403248902430093
2021-11-23,28.275675401012144
2021-11-24,42.62248075585272
2021-11-25,48.59798950227681
2021-11-26,29.533592732010014
2021-11-29,16.608770500611843
2021-11-30,17.71014042277176
2021-12-01,31.234748522164345
2021-12-02,29.24463205285295
2021-12-03,35.7061583660411
2021-12-06,42.85874262930081
2021-12-07,57.31571916380084
2021-12-08,59.02480359784419
2021-12-09,55.8179754756259
2021-12-10,51.75023008574443
2021-12-13,54.38790755215729
2021-12-14,60.30859927992255
2021-12-15,63.950224375665144
2021-12-16,67.26561830292441
2021-12-17,71.84213401746524
2021-12-20,68.26197067559393
2021-12-21,68.0782371740433
2021-12-22,71.31299438183265
2021-12-23,72.53527376979348
2021-12-24,82.43871080977569
2021-12-27,57.968963047747046
2021-12-28,40.49098805492209
2021-12-29,40.92512439234876
2021-12-30,40.12796304427506
2021-12-31,39.301595746288484
2022-01-04,57.46876139548965
2022-01-05,73.27841624249628
2022-01-06,85.17933713950455
2022-01-07,79.38826390924555
2022-01-10,82.3904418541173
2022-01-11,76.76349346242603
2022-01-12,78.62117438364861
2022-01-13,75.00810123771718
2022-01-14,63.41212882228703
2022-01-17,41.390048549047265
2022-01-18,39.409538467059065
2022-01-19,40.76670700613101
2022-01-20,39.70984709653382
2022-01-21,32.78843142320801
2022-01-24,27.343916903551893
2022-01-25,32.573855952971805
2022-01-26,37.37147782177487
2022-01-27,37.39799809582975
2022-01-28,51.16673536688569
2022-02-07,41.205517076077925
2022-02-08,55.88831881082182
2022-02-09,51.672375934748615
2022-02-10,47.920503855857234
2022-02-11,62.58929608286883
2022-02-14,65.73172872104092
2022-02-15,61.24317729890693
2022-02-16,68.96110443806816
2022-02-17,74.03991566984878
2022-02-18,89.08776435357836
2022-02-21,102.19577837516523
2022-02-22,105.42750621249617
2022-02-23,112.90518212927196
2022-02-24,108.52373214478577
2022-02-25,74.50324610037525
2022-02-28,78.64932779362299
2022-03-01,104.00313887381674
2022-03-02,117.61936712342404
2022-03-03,132.01593630965556
2022-03-04,141.50470264068127
2022-03-07,180.4305318321477
2022-03-08,170.8334176679839
2022-03-09,172.28377075977397
2022-03-10,157.84578959377274
2022-03-11,158.26817601992255
2022-03-14,116.81515899967661
2022-03-15,106.21756947385016
2022-03-16,112.42037714879032
2022-03-17,123.22804913905551
2022-03-18,139.02204562562127
2022-03-21,131.0245983113385
2022-03-22,115.99548811904803
2022-03-23,109.82894145863195
2022-03-24,127.55845093356214
2022-03-25,144.611845527833
2022-03-28,145.43523145225544
2022-03-29,161.18677189020877
2022-03-30,167.20606798558435
2022-03-31,179.06457414442104
2022-04-01,189.35755756718103
2022-04-06,200.27733601712006
2022-04-07,200.04071147514745
2022-04-08,197.71464786956113
2022-04-11,178.27211807155464
2022-04-12,198.21742781204574
2022-04-13,196.63264866919658
2022-04-14,212.22947512267433
2022-04-15,214.23735463067683
2022-04-18,206.8575415082585
2022-04-19,185.86412158560992
2022-04-20,173.88162592124803
2022-04-21,173.24725652599662
2022-04-22,156.99995546134127
2022-04-25,119.01501522998429
2022-04-26,106.59573009773905
2022-04-27,96.75615335068565
2022-04-28,89.42820040910486
2022-04-29,92.98775035107823
2022-05-05,88.39474511278226
2022-05-06,75.79410320751843
2022-05-09,57.24822945428043
2022-05-10,42.93019663991609
2022-05-11,55.69951928605098
2022-05-12,40.022508300916364
2022-05-13,33.91420820280153
2022-05-16,54.87868727054967
2022-05-17,63.28669833479091
2022-05-18,45.25843873239545
2022-05-19,37.11162641265581
2022-05-20,52.99468154649148
2022-05-23,50.53304870699013
2022-05-24,31.472642735778855
2022-05-25,19.47001837680469
2022-05-26,13.126132062220764
2022-05-27,31.656259074672164
2022-05-30,51.83852060984347
2022-05-31,64.17823140411896
2022-06-01,75.58994014708861
2022-06-02,89.92563881975214
2022-06-06,95.67948688972767
2022-06-07,96.15702838473864
2022-06-08,101.71003412679096
2022-06-09,91.33505980621145
2022-06-10,88.3539264744135
2022-06-13,89.42668669271305
2022-06-14,79.99944819210562
2022-06-15,47.58166939788911
2022-06-16,27.516801026654232
2022-06-17,14.598610700414534
2022-06-20,-39.39841851025182
2022-06-21,-47.07608659983662
2022-06-22,-49.61678194195332
2022-06-23,-38.18916433347019
2022-06-24,-34.676394426142394
2022-06-27,-28.333999161961653
2022-06-28,-6.444676742027484
2022-06-29,-2.6442557862918985
2022-06-30,-23.97599825925073
2022-07-01,-38.004182252208466
2022-07-04,-51.45743163528832
2022-07-05,-48.22694033038122
2022-07-06,-50.44127499792073
2022-07-07,-37.49639640634601
2022-07-08,-41.53749479909616
2022-07-11,-56.714668048277964
2022-07-12,-76.62793453484504
2022-07-13,-82.77265681328723
2022-07-14,-88.1840066916837
2022-07-15,-117.58976834661352
2022-07-18,-101.03426247334916
2022-07-19,-100.68374543724478
2022-07-20,-108.84128603119649
2022-07-21,-117.20919751015175
2022-07-22,-110.45329468048669
2022-07-25,-96.85605421370452
2022-07-26,-99.02334427351079
2022-07-27,-95.57010454631468
2022-07-28,-71.16066373433758
2022-07-29,-63.483482593476396
2022-08-01,-50.62813247702233
2022-08-02,-44.0334249937643
2022-08-03,-41.35905532167971
2022-08-04,-53.41745371028437
2022-08-05,-58.522732376203784
2022-08-08,-50.69630523751451
2022-08-09,-37.77579464606825
2022-08-10,-49.79371359295084
2022-08-11,-50.4095664306501
2022-08-12,-42.88744286512507
2022-08-15,-43.396735496728276
2022-08-16,-40.0623176317843
2022-08-17,-53.40728117374515
2022-08-18,-69.02255640358997
2022-08-19,-80.26600244259413
2022-08-22,-74.7572428130299
2022-08-23,-73.36811879134724
2022-08-24,-72.99836215845136
2022-08-25,-66.56243047891151
2022-08-26,-56.86236923969734
2022-08-29,-72.19426629281395
2022-08-30,-96.15913881279671
2022-08-31,-105.84088411283508
2022-09-01,-108.51220634405702
2022-09-02,-109.94676167202421
2022-09-05,-100.29680365807627
2022-09-06,-98.51725074058191
2022-09-07,-104.32532535392134
2022-09-08,-94.8480813566821
2022-09-09,-85.67909256200196
2022-09-13,-71.81735020652634
2022-09-14,-76.60255915264706
2022-09-15,-64.63901877279386
2022-09-16,-66.79773844148023
2022-09-19,-57.1641549036143
2022-09-20,-50.082345099329
2022-09-21,-47.134735017233275
2022-09-22,-42.601571090808406
2022-09-23,-38.983668110603425
2022-09-26,-45.18418597163234
2022-09-27,-31.029912029064008
2022-09-28,-32.40170346153432
2022-09-29,-28.1973684002877
2022-09-30,-27.816638758240675
2022-10-10,-7.641725906119667
