date,Amihud@120
2020-11-25,5.556469168912895e-08
2020-11-26,5.5883402044955136e-08
2020-11-27,5.546609594943777e-08
2020-11-30,5.538956836741482e-08
2020-12-01,5.6328326003236014e-08
2020-12-02,5.690094126194276e-08
2020-12-03,5.7548583596524704e-08
2020-12-04,5.803983342928379e-08
2020-12-07,5.82768925369177e-08
2020-12-08,5.9213522291631865e-08
2020-12-09,6.060886241905175e-08
2020-12-10,6.009188064528102e-08
2020-12-11,5.973997938170875e-08
2020-12-14,6.018597647082669e-08
2020-12-15,6.100350141439976e-08
2020-12-16,6.081320288448612e-08
2020-12-17,6.110720930321267e-08
2020-12-18,6.189912308212286e-08
2020-12-21,6.308179639734663e-08
2020-12-22,6.233316375724758e-08
2020-12-23,6.228086495215131e-08
2020-12-24,6.226409492057757e-08
2020-12-25,6.301568562844504e-08
2020-12-28,6.310007001885116e-08
2020-12-29,6.338860568693143e-08
2020-12-30,6.331314610462394e-08
2020-12-31,6.249110690571727e-08
2021-01-04,6.364851914504705e-08
2021-01-05,6.345113096740505e-08
2021-01-06,6.252505905372668e-08
2021-01-07,6.209750722949756e-08
2021-01-08,6.260548079247185e-08
2021-01-11,6.303493564876183e-08
2021-01-12,6.259720580991548e-08
2021-01-13,6.307364017500197e-08
2021-01-14,6.285890123422958e-08
2021-01-15,6.297103890084324e-08
2021-01-18,6.178218737233708e-08
2021-01-19,6.208609199643147e-08
2021-01-20,6.199872764066871e-08
2021-01-21,6.24863417873366e-08
2021-01-22,6.24241554424841e-08
2021-01-25,6.242569103495136e-08
2021-01-26,6.253417824894708e-08
2021-01-27,6.214552250528252e-08
2021-01-28,6.269754134973247e-08
2021-01-29,6.265160867334861e-08
2021-02-01,6.270809757851415e-08
2021-02-02,6.289075913886272e-08
2021-02-03,6.226105548035427e-08
2021-02-04,6.170079775664734e-08
2021-02-05,6.168253892062021e-08
2021-02-08,6.13742585306478e-08
2021-02-09,6.162951470886766e-08
2021-02-10,6.21235159374022e-08
2021-02-18,6.435898471084789e-08
2021-02-19,6.447205588183493e-08
2021-02-22,6.393554044010394e-08
2021-02-23,6.390910568960615e-08
2021-02-24,6.36442661663928e-08
2021-02-25,6.366840319373952e-08
2021-02-26,6.473775170597183e-08
2021-03-01,6.495995878958813e-08
2021-03-02,6.527519810168824e-08
2021-03-03,6.493104235604287e-08
2021-03-04,6.472864612728618e-08
2021-03-05,6.563491583951304e-08
2021-03-08,6.496220057318956e-08
2021-03-09,6.569779765077581e-08
2021-03-10,6.617632650118609e-08
2021-03-11,6.598930080703514e-08
2021-03-12,6.732954304412628e-08
2021-03-15,6.701056632780039e-08
2021-03-16,6.720694751259008e-08
2021-03-17,6.763395982477805e-08
2021-03-18,6.754877801318987e-08
2021-03-19,6.781444545840972e-08
2021-03-22,6.911321592106945e-08
2021-03-23,6.856763709108339e-08
2021-03-24,6.780584847857613e-08
2021-03-25,6.805340350976231e-08
2021-03-26,6.803692423938819e-08
2021-03-29,6.893619605886916e-08
2021-03-30,6.888580857177284e-08
2021-03-31,6.951497301810956e-08
2021-04-01,6.84909851361943e-08
2021-04-02,6.839735109980885e-08
2021-04-06,6.578651975302684e-08
2021-04-07,6.603743028910301e-08
2021-04-08,6.567043151892786e-08
2021-04-09,6.593099645789533e-08
2021-04-12,6.596838399835291e-08
2021-04-13,6.666604766439265e-08
2021-04-14,6.736291513937627e-08
2021-04-15,6.816544776552537e-08
2021-04-16,6.933483924539005e-08
2021-04-19,6.95923261582891e-08
2021-04-20,7.039713414850158e-08
2021-04-21,7.003726873337693e-08
2021-04-22,6.983100268277806e-08
2021-04-23,6.991929207737081e-08
2021-04-26,7.09483306633196e-08
2021-04-27,7.070141345159098e-08
2021-04-28,6.959684964060831e-08
2021-04-29,6.971593842475547e-08
2021-04-30,6.985507176680245e-08
2021-05-06,7.272487221078826e-08
2021-05-07,7.248339477580539e-08
2021-05-10,7.277939454699293e-08
2021-05-11,7.313694016659176e-08
2021-05-12,7.342079970634176e-08
2021-05-13,7.399394104337505e-08
2021-05-14,7.457755401547373e-08
2021-05-17,7.467881368950948e-08
2021-05-18,7.49002057356344e-08
2021-05-19,7.569193784329966e-08
2021-05-20,7.631483336306827e-08
2021-05-21,7.658333516041595e-08
2021-05-24,7.590058931832226e-08
2021-05-25,7.600881327616585e-08
2021-05-26,7.605029395489163e-08
2021-05-27,7.606114958940166e-08
2021-05-28,7.599353587129965e-08
2021-05-31,7.618564874534733e-08
2021-06-01,7.601371957997796e-08
2021-06-02,7.531496993575338e-08
2021-06-03,7.555129862311829e-08
2021-06-04,7.603938716971861e-08
2021-06-07,7.60369869526008e-08
2021-06-08,7.554890215182848e-08
2021-06-09,7.466403648756884e-08
2021-06-10,7.4906817420059e-08
2021-06-11,7.622595550318092e-08
2021-06-15,7.549002066895878e-08
2021-06-16,7.462672057760437e-08
2021-06-17,7.492954211353822e-08
2021-06-18,7.474618458170803e-08
2021-06-21,7.438833069540953e-08
2021-06-22,7.35824503079263e-08
2021-06-23,7.386320325171631e-08
2021-06-24,7.383376728959493e-08
2021-06-25,7.382961126527576e-08
2021-06-28,7.388401388229453e-08
2021-06-29,7.463110973202974e-08
2021-06-30,7.431674491702189e-08
2021-07-01,7.479650842015629e-08
2021-07-02,7.545885126504085e-08
2021-07-05,7.468783311884882e-08
2021-07-06,7.444155959347423e-08
2021-07-07,7.460148541239163e-08
2021-07-08,7.548369002480069e-08
2021-07-09,7.511678291028913e-08
2021-07-12,7.469713131409646e-08
2021-07-13,7.458607003291371e-08
2021-07-14,7.440755718868468e-08
2021-07-15,7.432922662140714e-08
2021-07-16,7.46874410014541e-08
2021-07-19,7.499527393049737e-08
2021-07-20,7.480258097344786e-08
2021-07-21,7.435200318674023e-08
2021-07-22,7.35622119137376e-08
2021-07-23,7.356376044633344e-08
2021-07-26,7.393231572866485e-08
2021-07-27,7.308424459350057e-08
2021-07-28,7.360334534337617e-08
2021-07-29,7.322945803548105e-08
2021-07-30,7.284202709855561e-08
2021-08-02,7.312951799797802e-08
2021-08-03,7.299891279061112e-08
2021-08-04,7.429851906177603e-08
2021-08-05,7.367688553379748e-08
2021-08-06,7.404203970370328e-08
2021-08-09,7.355298351209231e-08
2021-08-10,7.396446246127818e-08
2021-08-11,7.43036110294886e-08
2021-08-12,7.19931334448261e-08
2021-08-13,7.237859584962453e-08
2021-08-16,7.149815400464995e-08
2021-08-17,7.124145626270459e-08
2021-08-18,7.203494295633877e-08
2021-08-19,7.167586703254239e-08
2021-08-20,7.098010156103922e-08
2021-08-23,7.30405317913793e-08
2021-08-24,7.305604386998361e-08
2021-08-25,7.423197201513131e-08
2021-08-26,7.44710145162412e-08
2021-08-27,7.336182867792417e-08
2021-08-30,7.350202022853272e-08
2021-08-31,7.28732599814749e-08
2021-09-01,7.261824800693546e-08
2021-09-02,7.325311941569147e-08
2021-09-03,7.209250908039337e-08
2021-09-06,7.395655932502369e-08
2021-09-07,7.584696004041011e-08
2021-09-08,7.601802765942848e-08
2021-09-09,8.055966262360157e-08
2021-09-10,8.424315210445085e-08
2021-09-13,8.51057728643675e-08
2021-09-14,8.603919349519816e-08
2021-09-15,8.66813491275309e-08
2021-09-16,9.075959528190019e-08
2021-09-17,9.140338455383947e-08
2021-09-22,1.0009949458415887e-07
2021-09-23,1.0214220245094334e-07
2021-09-24,1.1075467982924429e-07
2021-09-27,1.1144861666872387e-07
2021-09-28,1.2094305681063133e-07
2021-09-29,1.225785386345698e-07
2021-09-30,1.2846404261244593e-07
2021-10-08,1.31015361606553e-07
2021-10-11,1.4045237471486905e-07
2021-10-12,1.434060792982443e-07
2021-10-13,1.4461537792601829e-07
2021-10-14,1.4399011156932543e-07
2021-10-15,1.5091755703804002e-07
2021-10-18,1.5729816930205143e-07
2021-10-19,1.5868680785227453e-07
2021-10-20,1.6514050401457917e-07
2021-10-21,1.7099736498712444e-07
2021-10-22,1.7216810823587938e-07
2021-10-25,1.7694632909957714e-07
2021-10-26,1.7697525462542676e-07
2021-10-27,1.918034329306976e-07
2021-10-28,2.0051702726642192e-07
2021-10-29,2.0713571840780742e-07
2021-11-01,2.1035996960408074e-07
2021-11-02,2.117701104981076e-07
2021-11-03,2.2297482656312548e-07
2021-11-04,2.3327931464298436e-07
2021-11-05,2.3347707865930645e-07
2021-11-08,2.3551488354544896e-07
2021-11-09,2.412534725601071e-07
2021-11-10,2.4855526257193445e-07
2021-11-11,2.6561646800358307e-07
2021-11-12,2.8056722680620636e-07
2021-11-15,3.01544260516467e-07
2021-11-16,3.0463034319908363e-07
2021-11-17,3.1618229769812396e-07
2021-11-18,3.171453995633303e-07
2021-11-19,3.2059207525454383e-07
2021-11-22,3.303106429758656e-07
2021-11-23,3.319565487337545e-07
2021-11-24,3.575073440787013e-07
2021-11-25,3.5805362716574384e-07
2021-11-26,3.8430624609848285e-07
2021-11-29,3.920387487190246e-07
2021-11-30,3.938575634392248e-07
2021-12-01,4.069929367012294e-07
2021-12-02,4.1418076186267386e-07
2021-12-03,4.241483581304025e-07
2021-12-06,4.236960798283913e-07
2021-12-07,4.3140513456633925e-07
2021-12-08,4.325794147189708e-07
2021-12-09,4.3286003673009237e-07
2021-12-10,4.3315356301185475e-07
2021-12-13,4.3653446355125835e-07
2021-12-14,4.364542415859653e-07
2021-12-15,4.380479912741865e-07
2021-12-16,4.42205450997142e-07
2021-12-17,4.4145170012078674e-07
2021-12-20,4.448481364287987e-07
2021-12-21,4.502151099831644e-07
2021-12-22,4.5033161639094226e-07
2021-12-23,4.5174584542778755e-07
2021-12-24,4.580055808108827e-07
2021-12-27,4.690715532235864e-07
2021-12-28,4.713839380308812e-07
2021-12-29,4.7459290786553143e-07
2021-12-30,4.760348596407761e-07
2021-12-31,4.779079322441814e-07
2022-01-04,4.885265122679374e-07
2022-01-05,4.975020300009561e-07
2022-01-06,4.995140224640156e-07
2022-01-07,5.001325639451467e-07
2022-01-10,5.011486235229477e-07
2022-01-11,5.013288799543821e-07
2022-01-12,5.015472670990054e-07
2022-01-13,5.059474849189336e-07
2022-01-14,5.070020695865455e-07
2022-01-17,5.16937367546033e-07
2022-01-18,5.249940422203744e-07
2022-01-19,5.277966618993054e-07
2022-01-20,5.311183692778173e-07
2022-01-21,5.390343418406862e-07
2022-01-24,5.386058667170688e-07
2022-01-25,5.44808521845871e-07
2022-01-26,5.461438851147139e-07
2022-01-27,5.475304230833511e-07
2022-01-28,5.571788965132945e-07
2022-02-07,5.66435627715453e-07
2022-02-08,5.764578903004073e-07
2022-02-09,5.840750884562795e-07
2022-02-10,5.883587099156541e-07
2022-02-11,5.882839894703541e-07
2022-02-14,5.925734222759737e-07
2022-02-15,5.940629987803848e-07
2022-02-16,5.972071461938986e-07
2022-02-17,5.983127996546307e-07
2022-02-18,6.059476761005546e-07
2022-02-21,6.104954713714357e-07
2022-02-22,6.122726923373802e-07
2022-02-23,6.187012387643391e-07
2022-02-24,6.189696611077989e-07
2022-02-25,6.246675143463963e-07
2022-02-28,6.309949949151795e-07
2022-03-01,6.407951715304484e-07
2022-03-02,6.428962883169301e-07
2022-03-03,6.49942247169432e-07
2022-03-04,6.505466594460742e-07
2022-03-07,6.638867644539352e-07
2022-03-08,6.694001328366774e-07
2022-03-09,6.723022583368851e-07
2022-03-10,6.727475228383385e-07
2022-03-11,6.735106313828838e-07
2022-03-14,6.865041995370374e-07
2022-03-15,6.820996797528187e-07
2022-03-16,6.880269684080005e-07
2022-03-17,6.866218961219454e-07
2022-03-18,6.976681590810795e-07
2022-03-21,7.039765510010525e-07
2022-03-22,7.080750313069092e-07
2022-03-23,7.098396394869229e-07
2022-03-24,7.068406374660939e-07
2022-03-25,7.160517181824674e-07
2022-03-28,7.084531656843844e-07
2022-03-29,7.189907470280038e-07
2022-03-30,7.113764774668949e-07
2022-03-31,7.145851158697549e-07
2022-04-01,7.14784352297327e-07
2022-04-06,7.204926304346158e-07
2022-04-07,7.12818533590418e-07
2022-04-08,7.103785107688034e-07
2022-04-11,7.189075638673084e-07
2022-04-12,7.387406911969277e-07
2022-04-13,7.378652458775305e-07
2022-04-14,7.472397779409624e-07
2022-04-15,7.476565075936446e-07
2022-04-18,7.437742528231179e-07
2022-04-19,7.438673284899947e-07
2022-04-20,7.427961728104404e-07
2022-04-21,7.420802630361351e-07
2022-04-22,7.502205793037953e-07
2022-04-25,7.471584971502757e-07
2022-04-26,7.39470779817386e-07
2022-04-27,7.375367686955609e-07
2022-04-28,7.340568120950986e-07
2022-04-29,7.332882582119017e-07
2022-05-05,7.270686786550085e-07
2022-05-06,7.231078724656029e-07
2022-05-09,7.266529723378291e-07
2022-05-10,7.28411525357899e-07
2022-05-11,7.276156123939402e-07
2022-05-12,7.282202017699949e-07
2022-05-13,7.153804035726257e-07
2022-05-16,7.078868272443639e-07
2022-05-17,6.876660319670465e-07
2022-05-18,6.930749146066787e-07
2022-05-19,6.825668130683125e-07
2022-05-20,6.905082561156277e-07
2022-05-23,6.92620588932969e-07
2022-05-24,6.89671353036501e-07
2022-05-25,6.874411136759563e-07
2022-05-26,6.631784525957924e-07
2022-05-27,6.686788263883199e-07
2022-05-30,6.489125070994627e-07
2022-05-31,6.45484966877981e-07
2022-06-01,6.484292990836586e-07
2022-06-02,6.405613980649179e-07
2022-06-06,6.331288343042755e-07
2022-06-07,6.227466902132661e-07
2022-06-08,6.279930766210913e-07
2022-06-09,6.279768308699216e-07
2022-06-10,6.271761537616361e-07
2022-06-13,6.296220132128798e-07
2022-06-14,6.337550063790648e-07
2022-06-15,6.404282935510296e-07
2022-06-16,6.434529431758599e-07
2022-06-17,6.449921857247065e-07
2022-06-20,6.533769090087569e-07
2022-06-21,6.568433152794868e-07
2022-06-22,6.566194972825964e-07
2022-06-23,6.572860324587476e-07
2022-06-24,6.601966445321113e-07
2022-06-27,6.645738032643742e-07
2022-06-28,6.651175318351997e-07
2022-06-29,6.547924028142636e-07
2022-06-30,6.595924750149676e-07
2022-07-01,6.587655190387675e-07
2022-07-04,6.634938574262798e-07
2022-07-05,6.654361672120477e-07
2022-07-06,6.549527963795166e-07
2022-07-07,6.463673637370916e-07
2022-07-08,6.488398501231401e-07
2022-07-11,6.506399938289957e-07
2022-07-12,6.579940773064032e-07
2022-07-13,6.594954290335487e-07
2022-07-14,6.612136087799516e-07
2022-07-15,6.688925319863136e-07
2022-07-18,6.784571511004135e-07
2022-07-19,6.747895668531409e-07
2022-07-20,6.680388640518493e-07
2022-07-21,6.674107634563741e-07
2022-07-22,6.688535866189926e-07
2022-07-25,6.625338191640133e-07
2022-07-26,6.634775229248717e-07
2022-07-27,6.57732047404831e-07
2022-07-28,6.649579454487349e-07
2022-07-29,6.648455163682273e-07
2022-08-01,6.594849770862281e-07
2022-08-02,6.514563461967154e-07
2022-08-03,6.414170742920246e-07
2022-08-04,6.405750205948403e-07
2022-08-05,6.380153965584799e-07
2022-08-08,6.459596482094654e-07
2022-08-09,6.42293766016364e-07
2022-08-10,6.455199182753356e-07
2022-08-11,6.414747146639586e-07
2022-08-12,6.477531432937591e-07
2022-08-15,6.44561141904852e-07
2022-08-16,6.484575052826677e-07
2022-08-17,6.58354482380182e-07
2022-08-18,6.55416707009032e-07
2022-08-19,6.59041422939294e-07
2022-08-22,6.624056388589375e-07
2022-08-23,6.571234252144177e-07
2022-08-24,6.473233328059034e-07
2022-08-25,6.480563647058696e-07
2022-08-26,6.480265268983574e-07
2022-08-29,6.57142173961733e-07
2022-08-30,6.515584912262165e-07
2022-08-31,6.458307108178838e-07
2022-09-01,6.454608297792808e-07
2022-09-02,6.448673523365973e-07
2022-09-05,6.447163379425359e-07
2022-09-06,6.308968941849535e-07
2022-09-07,6.354422221208166e-07
2022-09-08,6.31269089373499e-07
2022-09-09,6.345269130472896e-07
2022-09-13,6.302342028196042e-07
2022-09-14,6.255279135319536e-07
2022-09-15,6.212526569945761e-07
2022-09-16,6.199927799902125e-07
2022-09-19,6.165485709822154e-07
2022-09-20,6.066601527384932e-07
2022-09-21,6.078144883919353e-07
2022-09-22,5.989638907935079e-07
2022-09-23,5.97980351834828e-07
2022-09-26,5.938801348679731e-07
2022-09-27,5.938144951172683e-07
2022-09-28,5.878430744465304e-07
2022-09-29,5.87583940556063e-07
2022-09-30,5.87162794336023e-07
2022-10-10,5.914829340323057e-07
2022-10-11,5.789099005909611e-07
2022-10-12,5.758892535585132e-07
2022-10-13,5.601987066887061e-07
2022-10-14,5.641516116292685e-07
2022-10-17,5.694674404481295e-07
2022-10-18,5.658852040144902e-07
2022-10-19,5.678187287339781e-07
2022-10-20,5.70202177389293e-07
2022-10-21,5.634672160197496e-07
2022-10-24,5.523594551756352e-07
2022-10-25,5.550331814412532e-07
2022-10-26,5.51113790037778e-07
2022-10-27,5.532488711936762e-07
2022-10-28,5.544952507768246e-07
2022-10-31,5.576332471061166e-07
2022-11-01,5.563242999906837e-07
2022-11-02,5.538525163888808e-07
2022-11-03,5.505967143787798e-07
2022-11-04,5.529320029228748e-07
2022-11-07,5.458823475008599e-07
2022-11-08,5.464652822619545e-07
2022-11-09,5.404023775973614e-07
2022-11-10,5.460147264443848e-07
2022-11-11,5.456107191517009e-07
2022-11-14,5.444020237750086e-07
2022-11-15,5.403357293154412e-07
2022-11-16,5.384534442202267e-07
2022-11-17,5.317205699101155e-07
2022-11-18,5.327631236135158e-07
2022-11-21,5.37857618294673e-07
2022-11-22,5.341082011573798e-07
2022-11-23,5.307242509460065e-07
2022-11-24,5.296007163757882e-07
2022-11-25,5.296661243695522e-07
2022-11-28,5.259854782574744e-07
2022-11-29,5.335351175294686e-07
2022-11-30,5.379868081135784e-07
2022-12-01,5.367005482051844e-07
2022-12-02,5.358776025239533e-07
2022-12-05,5.378659253032352e-07
2022-12-06,5.440667941153089e-07
2022-12-07,5.41336832694133e-07
2022-12-08,5.421352280073053e-07
2022-12-09,5.445227441742519e-07
2022-12-12,5.483311316702677e-07
2022-12-13,5.431531116127413e-07
2022-12-14,5.424138625631439e-07
2022-12-15,5.42414334129813e-07
2022-12-16,5.40023846104031e-07
2022-12-19,5.466055634839498e-07
2022-12-20,5.433307480428496e-07
2022-12-21,5.455483205423262e-07
2022-12-22,5.542655394231226e-07
2022-12-23,5.479574002175768e-07
2022-12-26,5.518077858838991e-07
2022-12-27,5.485386888966029e-07
2022-12-28,5.507357447856007e-07
2022-12-29,5.502354479869448e-07
2022-12-30,5.50569207890203e-07
2023-01-03,5.5013847601167e-07
2023-01-04,5.51771690986815e-07
2023-01-05,5.454846577181192e-07
2023-01-06,5.491396402018393e-07
2023-01-09,5.502489037281603e-07
2023-01-10,5.378326907177154e-07
2023-01-11,5.343218881432075e-07
2023-01-12,5.284257806987908e-07
2023-01-13,5.296023682931876e-07
2023-01-16,5.277659351488942e-07
2023-01-17,5.238964007845555e-07
2023-01-18,5.263569513806225e-07
2023-01-19,5.259731189962362e-07
2023-01-20,5.255901997829028e-07
2023-01-30,5.169360287254824e-07
2023-01-31,5.212888085133569e-07
2023-02-01,5.201511817769051e-07
2023-02-02,5.202162051015324e-07
2023-02-03,5.212533632645879e-07
2023-02-06,5.143544299685123e-07
2023-02-07,5.128621343238505e-07
2023-02-08,5.079229024405465e-07
2023-02-09,5.069197887228838e-07
2023-02-10,5.065998063606671e-07
2023-02-13,5.111566649841908e-07
2023-02-14,5.054711730157137e-07
2023-02-15,5.00633984501631e-07
2023-02-16,4.981814245801336e-07
2023-02-17,4.918215842077187e-07
2023-02-20,4.911145855596243e-07
2023-02-21,4.890664584872264e-07
2023-02-22,4.804553896694464e-07
2023-02-23,4.813750593913797e-07
2023-02-24,4.828847721668292e-07
2023-02-27,4.806763836870403e-07
2023-02-28,4.764250209353572e-07
2023-03-01,4.717153702617951e-07
2023-03-02,4.6449569808538857e-07
2023-03-03,4.6476560318011873e-07
2023-03-06,4.647929117990796e-07
2023-03-07,4.640449675744337e-07
2023-03-08,4.62682850434222e-07
2023-03-09,4.628053656998309e-07
2023-03-10,4.581803548541903e-07
2023-03-13,4.55928455288018e-07
2023-03-14,4.5716701465471695e-07
2023-03-15,4.529337944377941e-07
2023-03-16,4.5640956125454133e-07
2023-03-17,4.5502658124079453e-07
2023-03-20,4.5740900275534046e-07
2023-03-21,4.574747220712658e-07
2023-03-22,4.5648217122728235e-07
2023-03-23,4.569335307154046e-07
2023-03-24,4.6004517708295583e-07
2023-03-27,4.58610913578932e-07
2023-03-28,4.6334545678418994e-07
2023-03-29,4.5725802030674835e-07
2023-03-30,4.5632238631147056e-07
2023-03-31,4.6026964357564434e-07
2023-04-03,4.706464586657702e-07
2023-04-04,4.6238196656271403e-07
2023-04-06,4.631726716402551e-07
2023-04-07,4.608434287614768e-07
2023-04-10,4.6607060708160063e-07
2023-04-11,4.6638387435792436e-07
2023-04-12,4.5794098031188515e-07
2023-04-13,4.634385689384025e-07
2023-04-14,4.6332355344707243e-07
2023-04-17,4.584538892518509e-07
2023-04-18,4.591694920739124e-07
2023-04-19,4.601725473453468e-07
2023-04-20,4.6350151209138503e-07
2023-04-21,4.678117678334009e-07
2023-04-24,4.6789564758243805e-07
2023-04-25,4.670578954926721e-07
2023-04-26,4.6058049534052033e-07
2023-04-27,4.572055060993365e-07
2023-04-28,4.564597598623665e-07
2023-05-04,4.629457597591932e-07
2023-05-05,4.591093940330682e-07
2023-05-08,4.621536043581579e-07
2023-05-09,4.628230354824528e-07
2023-05-10,4.623186125871341e-07
2023-05-11,4.588846923991373e-07
2023-05-12,4.53205048952785e-07
2023-05-15,4.569759845920772e-07
2023-05-16,4.5221692356796605e-07
2023-05-17,4.53754391784705e-07
2023-05-18,4.560579709673651e-07
2023-05-19,4.609478084064041e-07
2023-05-22,4.6011851353471467e-07
2023-05-23,4.5939040393854334e-07
2023-05-24,4.603547537498331e-07
2023-05-25,4.643036393995789e-07
2023-05-26,4.5949456158484853e-07
2023-05-29,4.6045099868878077e-07
2023-05-30,4.563561541685198e-07
2023-05-31,4.5364056387249646e-07
2023-06-01,4.542089729214573e-07
2023-06-02,4.498123036854929e-07
2023-06-05,4.4611552759518125e-07
2023-06-06,4.39635135432503e-07
2023-06-07,4.388538865565331e-07
2023-06-08,4.291084900207591e-07
2023-06-09,4.284302669565694e-07
2023-06-12,4.2547700012866266e-07
2023-06-13,4.24107363186152e-07
2023-06-14,4.238895329794141e-07
2023-06-15,4.2241901647139895e-07
2023-06-16,4.228144992677619e-07
2023-06-19,4.1515978481586005e-07
2023-06-20,4.1238473870617944e-07
2023-06-21,4.035848980714788e-07
2023-06-26,4.035779047301316e-07
2023-06-27,4.088261719942866e-07
2023-06-28,4.0350107858206116e-07
2023-06-29,4.009948984750612e-07
2023-06-30,3.9846571759524824e-07
2023-07-03,3.999634039855808e-07
2023-07-04,4.0141361206841143e-07
2023-07-05,3.9852818175918047e-07
2023-07-06,3.9942256878568946e-07
2023-07-07,4.017277429021687e-07
2023-07-10,3.9680863443572776e-07
2023-07-11,3.9958017032794666e-07
2023-07-12,4.033623056731512e-07
2023-07-13,3.9631661665975115e-07
2023-07-14,3.998687299364973e-07
2023-07-17,4.0295081288325824e-07
2023-07-18,4.106645010039829e-07
2023-07-19,4.100128445348973e-07
2023-07-20,4.109795765517833e-07
2023-07-21,4.111350942728821e-07
2023-07-24,4.13715165620699e-07
2023-07-25,4.167414466065317e-07
2023-07-26,4.1593305529488437e-07
2023-07-27,4.155542147413344e-07
2023-07-28,4.134997687972548e-07
2023-07-31,4.139637588295317e-07
2023-08-01,4.2186281566310137e-07
2023-08-02,4.224007181367293e-07
2023-08-03,4.2772805050141587e-07
2023-08-04,4.2872926749242466e-07
2023-08-07,4.2446025545054244e-07
2023-08-08,4.2218918582483127e-07
2023-08-09,4.285461700004895e-07
2023-08-10,4.3789559656409624e-07
2023-08-11,4.322542144009007e-07
2023-08-14,4.3161325041082037e-07
2023-08-15,4.3176842203584935e-07
2023-08-16,4.3316902602412744e-07
2023-08-17,4.376325752603737e-07
2023-08-18,4.342844783056631e-07
2023-08-21,4.3680002771857e-07
2023-08-22,4.4189749035048853e-07
2023-08-23,4.4101590100185963e-07
2023-08-24,4.3983496954976617e-07
2023-08-25,4.4104706337272857e-07
2023-08-28,4.435467853277662e-07
2023-08-29,4.434900836531595e-07
2023-08-30,4.4877902740566254e-07
2023-08-31,4.4898626320242155e-07
2023-09-01,4.546247985065966e-07
2023-09-04,4.5751558458329e-07
2023-09-05,4.5460307667706826e-07
2023-09-06,4.4966818812702505e-07
2023-09-07,4.472633173353863e-07
2023-09-08,4.456693570757675e-07
2023-09-11,4.518681217395682e-07
2023-09-12,4.5051866432952e-07
2023-09-13,4.484757254484738e-07
2023-09-14,4.5071344023265573e-07
2023-09-15,4.510454806579349e-07
2023-09-18,4.4873849785620905e-07
2023-09-19,4.4980761292720853e-07
2023-09-20,4.484655127026671e-07
2023-09-21,4.543730468656824e-07
2023-09-22,4.5668183624917907e-07
2023-09-25,4.539073472959114e-07
2023-09-26,4.499716887252839e-07
2023-09-27,4.4320988010435377e-07
2023-09-28,4.4233510339431755e-07
2023-10-09,4.4417304265097935e-07
2023-10-10,4.466697088064731e-07
2023-10-11,4.4053476528088625e-07
2023-10-12,4.4316323967426565e-07
2023-10-13,4.379723450172192e-07
2023-10-16,4.4370514072125003e-07
2023-10-17,4.447307088960089e-07
2023-10-18,4.471847425117836e-07
2023-10-19,4.458415891684876e-07
2023-10-20,4.4129110083087915e-07
2023-10-23,4.3767469082719845e-07
2023-10-24,4.4006532334767407e-07
2023-10-25,4.4297728937799774e-07
2023-10-26,4.4259819517873827e-07
2023-10-27,4.4376528888474287e-07
2023-10-30,4.4388887784856723e-07
2023-10-31,4.3891339543030114e-07
2023-11-01,4.3584341496549915e-07
2023-11-02,4.327945642525935e-07
2023-11-03,4.3274853062284786e-07
2023-11-06,4.333946585598158e-07
2023-11-07,4.297241669847769e-07
2023-11-08,4.3039811284969456e-07
2023-11-09,4.268810294485909e-07
2023-11-10,4.3236643311646876e-07
2023-11-13,4.2721197009693935e-07
2023-11-14,4.247866813666842e-07
2023-11-15,4.1893525005466734e-07
2023-11-16,4.1981488029764147e-07
2023-11-17,4.210375147404741e-07
2023-11-20,4.177788622472962e-07
2023-11-21,4.1445797744618857e-07
2023-11-22,4.155188755329618e-07
2023-11-23,4.1347051404409047e-07
2023-11-24,4.183495009140977e-07
2023-11-27,4.183781132362402e-07
2023-11-28,4.171551886415003e-07
2023-11-29,4.1734786080058905e-07
2023-11-30,4.209132809361296e-07
2023-12-01,4.215473557612208e-07
2023-12-04,4.28084100306909e-07
2023-12-05,4.2747700147120775e-07
2023-12-06,4.2692099945918983e-07
2023-12-07,4.3225698674394703e-07
2023-12-08,4.2817685004867413e-07
2023-12-11,4.255949744520787e-07
2023-12-12,4.306924047381117e-07
2023-12-13,4.3946991037832964e-07
2023-12-14,4.3962183825983113e-07
2023-12-15,4.3976950111041007e-07
2023-12-18,4.4069243123633187e-07
2023-12-19,4.32671116239264e-07
2023-12-20,4.265056806372867e-07
2023-12-21,4.270498009470553e-07
2023-12-22,4.3124203447822274e-07
2023-12-25,4.3349624361065214e-07
2023-12-26,4.3261045332465085e-07
2023-12-27,4.3116282085069437e-07
2023-12-28,4.3442173450596966e-07
2023-12-29,4.2998661261284247e-07
2024-01-02,4.3062829316534924e-07
2024-01-03,4.3389603375320626e-07
2024-01-04,4.356470702541923e-07
2024-01-05,4.380977025099272e-07
2024-01-08,4.419331146538491e-07
2024-01-09,4.406643340954964e-07
2024-01-10,4.3901657758685237e-07
2024-01-11,4.3519627420375723e-07
2024-01-12,4.3730355666543005e-07
2024-01-15,4.343785967734205e-07
2024-01-16,4.366022544779653e-07
2024-01-17,4.358240790693221e-07
2024-01-18,4.377339020516814e-07
2024-01-19,4.3266248585108915e-07
