date,FCT_Dmi_Adxr@20
2022-11-22,26.77041689558444
2022-11-23,26.437669827430074
2022-11-24,26.153693005076626
2022-11-25,26.188344966307753
2022-11-28,26.92272375719419
2022-11-29,27.43729081032363
2022-11-30,27.323501757180228
2022-12-01,26.710677086921272
2022-12-02,25.763731744602048
2022-12-05,24.516019816424723
2022-12-06,23.49833708644163
2022-12-07,22.928671978472224
2022-12-08,22.865676797552517
2022-12-09,22.7788786273757
2022-12-12,23.192179884972
2022-12-13,23.767856558463123
2022-12-14,24.21299585322253
2022-12-15,24.969644193053924
2022-12-16,25.631706401233373
2022-12-19,25.947298797969427
2022-12-20,25.81146933953041
2022-12-21,25.894463100592294
2022-12-22,25.530664105872496
2022-12-23,24.77948114607245
2022-12-26,24.090276750846535
2022-12-27,23.12918650267266
2022-12-28,22.250572386958375
2022-12-29,21.514107408553514
2022-12-30,21.202998225922713
2023-01-03,20.240772729752976
2023-01-04,19.24070956303803
2023-01-05,18.619027880680633
2023-01-06,17.771067877092904
2023-01-09,17.330857208006435
2023-01-10,17.1608629563286
2023-01-11,17.308830711284024
2023-01-12,17.43728460228717
2023-01-13,17.36305628073339
2023-01-16,17.203679545344773
2023-01-17,17.7568381760865
2023-01-18,18.625640284549924
2023-01-19,19.360628469534415
2023-01-20,20.034080189012574
2023-01-30,20.595542429436875
2023-01-31,20.539567930780926
2023-02-01,19.822274046786422
2023-02-02,19.362183607744882
2023-02-03,18.98907477416752
2023-02-06,18.735444052992708
2023-02-07,18.902135182557622
2023-02-08,19.325225743510746
2023-02-09,19.85626624827104
2023-02-10,19.262436399933506
2023-02-13,18.457766702804882
2023-02-14,17.456598325163245
2023-02-15,16.825954898423795
2023-02-16,16.09629079289904
2023-02-17,15.284900534373502
2023-02-20,14.776704308495749
2023-02-21,14.56954491403609
2023-02-22,14.620227521037723
2023-02-23,14.542873367372408
2023-02-24,14.715229816641617
2023-02-27,14.942143029504052
2023-02-28,14.87616491444232
2023-03-01,15.087115876503951
2023-03-02,15.52957189522002
2023-03-03,16.00347255315176
2023-03-06,16.2397421884686
2023-03-07,16.86659729519441
2023-03-08,17.37193920296842
2023-03-09,17.51825926123226
2023-03-10,18.129638526063154
2023-03-13,18.821525549932385
2023-03-14,19.48602432334073
2023-03-15,19.74929059483098
2023-03-16,19.57551254780751
2023-03-17,19.616133271269995
2023-03-20,19.91864463662921
2023-03-21,20.01154937386486
2023-03-22,20.039011232587384
2023-03-23,20.494352245637344
2023-03-24,20.843467367417606
2023-03-27,21.220071302901616
2023-03-28,21.789757155820094
2023-03-29,22.934475107605692
2023-03-30,24.05963513075424
2023-03-31,24.794215183247676
2023-04-03,25.723761116515348
2023-04-04,26.297873648637506
2023-04-06,26.741102951777712
2023-04-07,27.031804660512204
2023-04-10,28.259725260865014
2023-04-11,29.847532170767188
2023-04-12,31.34331745198205
2023-04-13,32.641545434638886
2023-04-14,33.71422008466096
2023-04-17,34.74631769211718
2023-04-18,35.23211744699765
2023-04-19,35.53494300131349
2023-04-20,35.970398900860275
2023-04-21,36.419512635558334
2023-04-24,36.99295216333372
2023-04-25,37.70732977170103
2023-04-26,38.547783172735095
2023-04-27,39.08416141955006
2023-04-28,39.5804489317259
2023-05-04,40.35981258254891
2023-05-05,41.21566171711839
2023-05-08,41.50065234559765
2023-05-09,41.81714553545818
2023-05-10,42.50734714938808
2023-05-11,42.69828926827901
2023-05-12,42.78098996883327
2023-05-15,42.80078251813724
2023-05-16,42.94060642864993
2023-05-17,43.553480473757006
2023-05-18,43.897849198867775
2023-05-19,44.50338103111319
2023-05-22,44.98202355934626
2023-05-23,45.12795235135272
2023-05-24,44.94472377180789
2023-05-25,44.87125951355943
2023-05-26,44.65670173335063
2023-05-29,44.37587732661382
2023-05-30,43.991629042147196
2023-05-31,43.49798403476391
2023-06-01,43.34558914059776
2023-06-02,42.80356192078791
2023-06-05,42.50655033715515
2023-06-06,42.07593586128884
2023-06-07,41.68970709108217
2023-06-08,40.6786632568676
2023-06-09,39.4755168737978
2023-06-12,38.639029007566776
2023-06-13,37.887567770696876
2023-06-14,37.43047726166296
2023-06-15,36.8998116993249
2023-06-16,36.290973729067154
2023-06-19,35.772291674469265
2023-06-20,34.96625971423538
2023-06-21,34.21588630951611
2023-06-26,33.282203762539865
2023-06-27,32.55192027234489
2023-06-28,31.87045911566452
2023-06-29,31.322887727625464
2023-06-30,31.008256305482035
2023-07-03,30.084561411189846
2023-07-04,28.973565820991364
2023-07-05,28.381342650372446
2023-07-06,27.997580384206696
2023-07-07,27.666813244531312
2023-07-10,27.28824547918457
2023-07-11,27.024082575960705
2023-07-12,27.06119769235124
2023-07-13,27.296130698140303
2023-07-14,27.436439423885716
2023-07-17,27.489587274786388
2023-07-18,27.053294901941857
2023-07-19,26.47170731745444
2023-07-20,26.383652200619366
2023-07-21,26.22594448279071
2023-07-24,26.822125418301308
2023-07-25,27.34440084072997
2023-07-26,28.010707049615267
2023-07-27,28.658013271374053
2023-07-28,28.992102539389517
2023-07-31,29.4507978842069
2023-08-01,30.41098965322221
2023-08-02,31.06474030396345
2023-08-03,30.767099417914974
2023-08-04,30.459549241893907
2023-08-07,30.221553653992135
2023-08-08,29.924049802902474
2023-08-09,29.404085975365426
2023-08-10,28.736186888633213
2023-08-11,28.29737399879101
2023-08-14,27.92212222853137
2023-08-15,28.133610477091054
2023-08-16,28.484427805813315
2023-08-17,29.243826427449576
2023-08-18,29.580314531368725
2023-08-21,29.71863783153482
2023-08-22,29.36010347365824
2023-08-23,28.968242141590977
2023-08-24,28.491700210815715
2023-08-25,27.628000228844318
2023-08-28,26.930949726957067
2023-08-29,26.755514571023802
2023-08-30,26.64282626935126
2023-08-31,26.719092453956183
2023-09-01,27.056568575815785
2023-09-04,27.828247364901287
2023-09-05,28.45733103752677
2023-09-06,28.829393046262716
2023-09-07,29.246926488105203
2023-09-08,29.623725322240595
2023-09-11,30.176701378720523
2023-09-12,30.956312725481283
2023-09-13,31.580265389411373
2023-09-14,31.900022980087257
2023-09-15,32.27406187385901
2023-09-18,31.904781409372056
2023-09-19,31.468032624486064
2023-09-20,30.892208518593222
2023-09-21,30.173308025323017
2023-09-22,29.75736812775632
2023-09-25,29.66960369093527
2023-09-26,29.015570706917728
2023-09-27,28.275973843043914
2023-09-28,28.847538835741357
2023-10-09,29.30232224192644
2023-10-10,29.169177366346013
2023-10-11,29.152817329646997
2023-10-12,29.152521715025635
2023-10-13,29.10718423780772
2023-10-16,29.26863237870792
2023-10-17,29.40770017531809
2023-10-18,29.114519717016194
2023-10-19,28.7075235335467
2023-10-20,28.05122501125959
2023-10-23,27.791821322055533
2023-10-24,27.90085597068069
2023-10-25,27.972028862602905
2023-10-26,28.096741456303178
2023-10-27,28.089901629517115
2023-10-30,28.2114590832822
2023-10-31,28.21842063098837
2023-11-01,28.1326777200368
2023-11-02,27.946422610147817
2023-11-03,27.657949044416593
2023-11-06,26.949223155616597
2023-11-07,26.066790377568925
2023-11-08,25.342459373316633
2023-11-09,24.73356923083286
2023-11-10,24.323737269002372
2023-11-13,23.83434627851529
2023-11-14,23.226757693704347
2023-11-15,23.147469465451437
2023-11-16,23.368362938169874
2023-11-17,23.641274962736333
2023-11-20,24.060563883131955
2023-11-21,24.201527374142756
2023-11-22,24.094159128812226
2023-11-23,23.9792274382582
2023-11-24,23.96665075606958
2023-11-27,24.032978036816466
2023-11-28,24.07523234086322
2023-11-29,24.36521129475689
2023-11-30,24.49477808499845
2023-12-01,24.14501688605247
2023-12-04,23.56988331074009
2023-12-05,23.599024656556686
2023-12-06,23.837814907196957
2023-12-07,24.29990510902911
2023-12-08,24.783483970960127
2023-12-11,24.608632780483937
2023-12-12,24.526149438283333
2023-12-13,24.644127406057716
2023-12-14,24.89213190627653
2023-12-15,25.155512981676225
2023-12-18,25.440733019093948
2023-12-19,25.585349156079822
2023-12-20,25.959423120429612
2023-12-21,26.544676483349683
2023-12-22,26.884392774135133
2023-12-25,27.311008196566004
2023-12-26,27.894113785793785
2023-12-27,28.33047497095889
2023-12-28,28.67201681209678
2023-12-29,28.949531057023915
2024-01-02,28.869148271966797
2024-01-03,28.647729407041446
2024-01-04,28.308586733198542
2024-01-05,28.49327191977158
2024-01-08,28.55403797794452
2024-01-09,28.68935985739707
2024-01-10,29.01871261827877
2024-01-11,28.39479105453727
2024-01-12,27.613196802125174
2024-01-15,26.82962339425766
2024-01-16,25.70345628542548
2024-01-17,24.577665885732667
2024-01-18,23.832749740372744
2024-01-19,23.02598447942799
2024-01-22,22.47784899910404
2024-01-23,21.837313693437835
2024-01-24,20.839168265933935
2024-01-25,19.74661767618787
2024-01-26,19.000235897267434
2024-01-29,18.459593503946472
2024-01-30,18.73260441050037
2024-01-31,19.48124204007638
2024-02-01,20.069658071314365
2024-02-02,20.302821659166362
2024-02-05,20.50273896069001
2024-02-06,21.049120279805333
2024-02-07,21.380648070293724
2024-02-08,21.63780422680273
2024-02-19,21.92448191110916
2024-02-20,22.162228460060973
2024-02-21,21.621878001515764
2024-02-22,21.277079566411285
2024-02-23,20.834090299635353
2024-02-26,20.445211147646276
2024-02-27,20.570334629667787
2024-02-28,20.517382081654436
2024-02-29,20.506065917928606
2024-03-01,20.45692264955055
2024-03-04,20.638793356424472
2024-03-05,20.630182780941034
2024-03-06,21.060637440779267
2024-03-07,21.2447174604255
2024-03-08,21.423224720103462
2024-03-11,21.138209029334046
2024-03-12,20.72436496844699
2024-03-13,20.572163376660484
2024-03-14,20.31048247783736
2024-03-15,20.571175342027292
2024-03-18,20.87844409400422
2024-03-19,20.790056104780273
2024-03-20,21.59661325139895
2024-03-21,22.625307401427413
2024-03-22,23.58669129099582
2024-03-25,24.383524918533332
2024-03-26,25.17429968834525
2024-03-27,26.129527430134146
2024-03-28,27.282099425724407
2024-03-29,28.987899791656687
2024-04-01,30.561277939722075
2024-04-02,32.0887214191251
2024-04-03,32.963937954414895
2024-04-08,33.532749785243205
2024-04-09,34.06966569427774
2024-04-10,34.535290859414346
2024-04-11,34.832165859414346
2024-04-12,34.47599671387814
2024-04-15,34.16138710955178
2024-04-16,33.854807619074855
2024-04-17,33.34770235435413
2024-04-18,32.760417935633576
2024-04-19,32.84991493312689
2024-04-22,32.75538247144879
2024-04-23,32.719355752371285
2024-04-24,32.373675939298934
2024-04-25,32.174109974718746
2024-04-26,32.181316195379466
2024-04-29,32.25060319069098
2024-04-30,32.74203712055295
2024-05-06,33.586764819061294
2024-05-07,34.54844847244644
2024-05-08,34.918617834015706
2024-05-09,35.72612808203543
2024-05-10,36.22818656924644
2024-05-13,36.34345599824872
2024-05-14,36.13976772002118
2024-05-15,35.77788866444983
2024-05-16,35.25595883988843
2024-05-17,34.390471286548575
2024-05-20,33.432117929202946
2024-05-21,33.005846610308765
2024-05-22,31.716939696063083
2024-05-23,30.38501054592165
2024-05-24,29.16587551951984
2024-05-27,28.144441921241985
2024-05-28,26.823753117156237
2024-05-29,25.413785871491477
2024-05-30,23.972728230348004
2024-05-31,22.303431751684915
2024-06-03,20.861274585553723
2024-06-04,19.520709234686407
2024-06-05,18.14790705157482
2024-06-06,16.678648805640783
2024-06-07,15.364125017998713
2024-06-11,14.189949035058985
2024-06-12,13.509461230180928
2024-06-13,13.604316440380252
2024-06-14,13.921744032366782
2024-06-17,14.267449601193618
2024-06-18,14.484501482355913
2024-06-19,14.944453468289854
2024-06-20,14.883120471573921
2024-06-21,15.06763978068783
2024-06-24,15.514785451134495
2024-06-25,15.915260581971527
2024-06-26,15.66985443296726
2024-06-27,15.245056348215858
2024-06-28,14.890600330919861
2024-07-01,13.987792866112148
2024-07-02,12.906424971167375
2024-07-03,12.048971212235678
2024-07-04,11.819326460822126
2024-07-05,10.841302420025842
2024-07-08,10.080990184381047
2024-07-09,9.641603034704653
2024-07-10,9.416732468675686
2024-07-11,9.160703722828604
2024-07-12,9.45518993836745
2024-07-15,9.493177575280605
2024-07-16,9.50906655815708
2024-07-17,9.445767669518133
2024-07-18,9.654797108234906
2024-07-19,9.817744023717655
2024-07-22,9.957397839610648
2024-07-23,10.33087689243396
2024-07-24,11.125240217874634
2024-07-25,11.9975630831024
2024-07-26,12.77014964946795
2024-07-29,13.784110130567608
2024-07-30,14.784618219688397
2024-07-31,15.99282595766713
2024-08-01,17.5092626289794
2024-08-02,18.851842107588396
2024-08-05,20.10911300027596
2024-08-06,21.421658428066408
2024-08-07,22.405212270680316
2024-08-08,23.353166445293233
2024-08-09,24.19714550978726
2024-08-12,25.809745215693265
2024-08-13,27.63690352453262
2024-08-14,29.336827546525498
2024-08-15,31.336808787073625
2024-08-16,33.134979150763016
2024-08-19,34.72266111029852
2024-08-20,36.01299264187005
2024-08-21,37.08563003027828
2024-08-22,38.03246827728676
2024-08-23,38.87998979525661
2024-08-26,39.660664754448895
2024-08-27,39.983056160408005
2024-08-28,39.96215890341895
2024-08-29,39.84698445360711
2024-08-30,40.07335981876948
2024-09-02,40.5358152636374
2024-09-03,40.986076515352416
2024-09-04,41.85313889380255
2024-09-05,42.748711626282926
2024-09-06,43.3028308535843
2024-09-09,44.11199342132835
2024-09-10,44.86191010435505
2024-09-11,45.29351453572097
2024-09-12,45.51346196785495
2024-09-13,45.6004161258753
2024-09-18,45.494443837369346
2024-09-19,45.329801837422735
2024-09-20,45.10542164726749
2024-09-23,44.98672239296516
2024-09-24,44.710231134884324
2024-09-25,43.93053136433848
2024-09-26,42.937400808170665
2024-09-27,41.497538421977666
2024-09-30,40.21930090332541
2024-10-08,39.22025720535579
2024-10-09,38.412904345679436
2024-10-10,37.519267632795696
2024-10-11,37.11383694042388
2024-10-14,36.77338841771102
2024-10-15,36.58900660012823
2024-10-16,35.690435757737156
2024-10-17,34.220251301017285
2024-10-18,32.69736098644164
2024-10-21,31.251646285544183
2024-10-22,29.670463367220176
2024-10-23,28.121151097568916
2024-10-24,26.818116676509725
2024-10-25,26.12135154715933
2024-10-28,25.968536637823828
2024-10-29,25.612740520627888
2024-10-30,25.35988939390286
2024-10-31,25.219736617919494
2024-11-01,24.98312145687585
2024-11-04,24.852562238878622
2024-11-05,25.135326310791626
2024-11-06,25.449721525244726
2024-11-07,25.600927714020436
2024-11-08,25.098247187715856
2024-11-11,24.963080644790587
2024-11-12,24.775403459192912
2024-11-13,24.44267673272639
2024-11-14,23.874429960785083
2024-11-15,23.43746973648132
2024-11-18,23.054396915373346
2024-11-19,22.757832556601066
2024-11-20,22.548048585751005
2024-11-21,22.424236788808322
2024-11-22,21.881211915672438
2024-11-25,21.62421809109271
2024-11-26,21.64827722639722
2024-11-27,21.945801252325268
2024-11-28,22.18882299851157
2024-11-29,22.55186730336063
2024-12-02,22.71801997591269
2024-12-03,22.974942428990623
2024-12-04,22.901898326679543
2024-12-05,22.910134857112105
2024-12-06,23.358053333900962
2024-12-09,23.37032907148812
2024-12-10,22.395586436403065
2024-12-11,21.667183623518593
2024-12-12,21.084319344935622
2024-12-13,20.722713365451604
2024-12-16,20.65447981594547
2024-12-17,20.821232983998335
2024-12-18,21.16610752359939
2024-12-19,21.829774203395104
2024-12-20,22.409547105627595
2024-12-23,22.53751149892136
2024-12-24,22.762697212880454
2024-12-25,22.89423656605649
2024-12-26,23.117238632754216
2024-12-27,23.63561520587438
2024-12-30,24.12026058210256
2024-12-31,24.09850585698621
