date,FCT_Dmi_Adx@180
2023-06-12,4.568416883837689
2023-06-13,4.589676312686459
2023-06-14,4.601835967985429
2023-06-15,4.621555668725914
2023-06-16,4.639343874752666
2023-06-19,4.662174094849203
2023-06-20,4.694436833847424
2023-06-21,4.72332338984294
2023-06-26,4.766026313071153
2023-06-27,4.808097094503425
2023-06-28,4.847799920862242
2023-06-29,4.890380683533413
2023-06-30,4.927755588016092
2023-07-03,4.972148898385835
2023-07-04,5.020247224233467
2023-07-05,5.077901293770596
2023-07-06,5.129719393670809
2023-07-07,5.168856159753437
2023-07-10,5.210509364496179
2023-07-11,5.2428387045234786
2023-07-12,5.262480783115751
2023-07-13,5.275173841058188
2023-07-14,5.292702847754333
2023-07-17,5.3012192454703415
2023-07-18,5.305378675343334
2023-07-19,5.313786191073221
2023-07-20,5.315398761675053
2023-07-21,5.318452989868758
2023-07-24,5.319048526836472
2023-07-25,5.308128023746352
2023-07-26,5.304235074115103
2023-07-27,5.297327600750328
2023-07-28,5.28643590939252
2023-07-31,5.267663555810484
2023-08-01,5.252746065611877
2023-08-02,5.241925323329013
2023-08-03,5.236721603649618
2023-08-04,5.236022872123564
2023-08-07,5.224969725076473
2023-08-08,5.2235658808358405
2023-08-09,5.223250227505227
2023-08-10,5.221820205676668
2023-08-11,5.222000080181383
2023-08-14,5.219775188293912
2023-08-15,5.218163785316766
2023-08-16,5.2058716202628545
2023-08-17,5.209529207270631
2023-08-18,5.206600156317229
2023-08-21,5.201926445176546
2023-08-22,5.1881826303894805
2023-08-23,5.167860172946627
2023-08-24,5.155037741365615
2023-08-25,5.122198590004094
2023-08-28,5.08359125753686
2023-08-29,5.0463051790668345
2023-08-30,5.018728146408999
2023-08-31,4.986346209434278
2023-09-01,4.95721784949291
2023-09-04,4.9310188481693515
2023-09-05,4.907576477140886
2023-09-06,4.8934029271961
2023-09-07,4.86693523053981
2023-09-08,4.844287708525883
2023-09-11,4.827900778163239
2023-09-12,4.8117123277302785
2023-09-13,4.774751517603432
2023-09-14,4.736472189438876
2023-09-15,4.69914103781703
2023-09-18,4.662835419309426
2023-09-19,4.626728749981262
2023-09-20,4.586206676090076
2023-09-21,4.5361762535485415
2023-09-22,4.48049053551971
2023-09-25,4.426719567349956
2023-09-26,4.368198861535803
2023-09-27,4.313700384467197
2023-09-28,4.269194254441276
2023-10-09,4.224688124415356
2023-10-10,4.158965838215065
2023-10-11,4.091430276305703
2023-10-12,4.025330129384769
2023-10-13,3.979192456725382
2023-10-16,3.9254712289171034
2023-10-17,3.8778831385377996
2023-10-18,3.8391141588956987
2023-10-19,3.8186932140243135
2023-10-20,3.803625499090081
2023-10-23,3.795662146978295
2023-10-24,3.7856009005898694
2023-10-25,3.7733859555978193
2023-10-26,3.758782167415337
2023-10-27,3.73392510380454
2023-10-30,3.7105073146428866
2023-10-31,3.6876639191391507
2023-11-01,3.65772341685571
2023-11-02,3.637814283687755
2023-11-03,3.6191194343228483
2023-11-06,3.5932408923606376
2023-11-07,3.56144788284448
2023-11-08,3.538431755378586
2023-11-09,3.5219781286430347
2023-11-10,3.502880191382652
2023-11-13,3.480700996145147
2023-11-14,3.460155231978206
2023-11-15,3.4501866285326015
2023-11-16,3.4442343281133385
2023-11-17,3.4313796723270276
2023-11-20,3.411696006466648
2023-11-21,3.3866117734512864
2023-11-22,3.356775159570206
2023-11-23,3.322137416828425
2023-11-24,3.287416216848544
2023-11-27,3.254123333834077
2023-11-28,3.2195457449317835
2023-11-29,3.1849687188012057
2023-11-30,3.1430107879164306
2023-12-01,3.1016643942841444
2023-12-04,3.057167940770618
2023-12-05,3.028856363890906
2023-12-06,3.0028346994337736
2023-12-07,2.991835864554708
2023-12-08,3.009016358901464
2023-12-11,3.023079033156165
2023-12-12,3.038122016362063
2023-12-13,3.0435652112608063
2023-12-14,3.0464886062369714
2023-12-15,3.051910243786437
2023-12-18,3.044720208527064
2023-12-19,3.0358388458436316
2023-12-20,3.0379368313777935
2023-12-21,3.0404212890560864
2023-12-22,3.0580285785769874
2023-12-25,3.0755940769437156
2023-12-26,3.081142354126847
2023-12-27,3.0925468892932497
2023-12-28,3.1028183234664986
2023-12-29,3.116908251753397
2024-01-02,3.1433582458874847
2024-01-03,3.1760472647697613
2024-01-04,3.2079247246005926
2024-01-05,3.2201339100880566
2024-01-08,3.237987200038732
2024-01-09,3.2498345676465994
2024-01-10,3.2544623213496378
2024-01-11,3.2502210125862185
2024-01-12,3.2443399162024327
2024-01-15,3.2549988764633855
2024-01-16,3.2678982612162675
2024-01-17,3.2955634528388336
2024-01-18,3.3100863495302963
2024-01-19,3.323985482772318
2024-01-22,3.335410123620359
2024-01-23,3.3467574678123078
2024-01-24,3.358068894732617
2024-01-25,3.37690363771428
2024-01-26,3.395075745290828
2024-01-29,3.409795690662586
2024-01-30,3.416461628259197
2024-01-31,3.422288541614467
2024-02-01,3.426900006877247
2024-02-02,3.429673189568219
2024-02-05,3.4279663615169067
2024-02-06,3.4248555626941046
2024-02-07,3.4254177414925637
2024-02-08,3.4341364941950068
2024-02-19,3.4458523941881563
2024-02-20,3.45524726659439
2024-02-21,3.4738895762644972
2024-02-22,3.494076275606629
2024-02-23,3.512515294434985
2024-02-26,3.5200758554971845
2024-02-27,3.5345590737956525
2024-02-28,3.5577960179016093
2024-02-29,3.583410099249391
2024-03-01,3.6135645642299155
2024-03-04,3.6420379264560743
2024-03-05,3.667072157580816
2024-03-06,3.687884983200746
2024-03-07,3.711304341934295
2024-03-08,3.7298881578191123
2024-03-11,3.7397982743325744
2024-03-12,3.7436290507333285
2024-03-13,3.741361471567036
2024-03-14,3.7325931442716302
2024-03-15,3.721071916859361
2024-03-18,3.6994590079756278
2024-03-19,3.678416618214741
2024-03-20,3.6588838747981525
2024-03-21,3.6359570105631773
2024-03-22,3.6109185902507495
2024-03-25,3.5909725191340796
2024-03-26,3.559520026583321
2024-03-27,3.52467566609389
2024-03-28,3.485169078769361
2024-03-29,3.4389843838968295
2024-04-01,3.382248307508595
2024-04-02,3.3321175398587433
2024-04-03,3.291426121769233
2024-04-08,3.255683184441094
2024-04-09,3.2331413552077732
2024-04-10,3.2176435529819476
2024-04-11,3.2042981975371396
2024-04-12,3.187922697083143
2024-04-15,3.174606350476267
2024-04-16,3.1639329670816854
2024-04-17,3.152952729794177
2024-04-18,3.149301217472612
2024-04-19,3.1441204554295843
2024-04-22,3.1387107827771175
2024-04-23,3.1394318926830787
2024-04-24,3.1307654782510905
2024-04-25,3.1175739211459486
2024-04-26,3.1090528036177925
2024-04-29,3.107732722907853
2024-04-30,3.1049922978929647
2024-05-06,3.102156445340308
2024-05-07,3.103733259529741
2024-05-08,3.094585043984182
2024-05-09,3.0909354285614667
2024-05-10,3.0764603336770437
2024-05-13,3.0602588072796966
2024-05-14,3.0437817075826046
2024-05-15,3.022403040108678
2024-05-16,2.997388223385267
2024-05-17,2.974726345369711
2024-05-20,2.96116644823065
2024-05-21,2.9448020571983085
2024-05-22,2.9375806984830035
2024-05-23,2.9274635156720215
2024-05-24,2.9167085143101965
2024-05-27,2.911201036697302
2024-05-28,2.896006351955004
2024-05-29,2.8808711792383
2024-05-30,2.8724894433730155
2024-05-31,2.8598937389855386
2024-06-03,2.8472511205597786
2024-06-04,2.8387990523167104
2024-06-05,2.849996928196209
2024-06-06,2.871297028014449
2024-06-07,2.8885188932168058
2024-06-11,2.9026510361809175
2024-06-12,2.925069207312544
2024-06-13,2.9389557813364116
2024-06-14,2.9437178211922466
2024-06-17,2.956512550237736
2024-06-18,2.9750315074489935
2024-06-19,2.9881776015974464
2024-06-20,3.00934642679416
2024-06-21,3.0296972329490846
2024-06-24,3.0515969424631937
2024-06-25,3.078681904509143
2024-06-26,3.106069215732026
2024-06-27,3.1293014128436236
2024-06-28,3.1539296066214257
2024-07-01,3.1721408205213883
2024-07-02,3.1846785676093115
2024-07-03,3.1914347436222372
2024-07-04,3.198190919635163
2024-07-05,3.2236320689313027
2024-07-08,3.2501422223516276
2024-07-09,3.2759548802904703
2024-07-10,3.291953309559676
2024-07-11,3.323995966089022
2024-07-12,3.3529296172905925
2024-07-15,3.3596256535363174
2024-07-16,3.3599647458948443
2024-07-17,3.3632880060713646
2024-07-18,3.365496527862084
2024-07-19,3.3739510501632304
2024-07-22,3.4036628253301293
2024-07-23,3.438381241431503
2024-07-24,3.486239382304509
2024-07-25,3.5411385783259384
2024-07-26,3.592817068543474
2024-07-29,3.645035346597364
2024-07-30,3.6939562656329565
2024-07-31,3.7547260560608233
2024-08-01,3.819628143427589
2024-08-02,3.8849502042522426
2024-08-05,3.9466270629324085
2024-08-06,4.007522587209762
2024-08-07,4.0709324227016825
2024-08-08,4.140421324296846
2024-08-09,4.2163937018999444
2024-08-12,4.301996342677259
2024-08-13,4.395368031643108
2024-08-14,4.494471774676675
2024-08-15,4.5976742069095256
2024-08-16,4.703099129180613
2024-08-19,4.812883029793676
2024-08-20,4.918135696263464
2024-08-21,5.0168142183622235
2024-08-22,5.116482595677062
2024-08-23,5.218966454490043
2024-08-26,5.315149534172968
2024-08-27,5.4103155595920205
2024-08-28,5.501642454861477
2024-08-29,5.588970582462594
2024-08-30,5.672824531519897
2024-09-02,5.7672157623310305
2024-09-03,5.86415571988088
2024-09-04,5.964451272749736
2024-09-05,6.062376267971848
2024-09-06,6.1639025116307895
2024-09-09,6.267927431297847
2024-09-10,6.368851321323375
2024-09-11,6.4673663106522525
2024-09-12,6.56215190403613
2024-09-13,6.6540728770969935
2024-09-18,6.746565869444314
2024-09-19,6.8334214625176575
2024-09-20,6.92206987257716
2024-09-23,7.016717205682174
2024-09-24,7.113878967569821
2024-09-25,7.1974032017472345
2024-09-26,7.2749413728567625
2024-09-27,7.340822045152127
2024-09-30,7.382896528028555
2024-10-08,7.412524003238965
2024-10-09,7.443603022211585
2024-10-10,7.480737927219434
2024-10-11,7.515707011250895
2024-10-14,7.548089352126779
2024-10-15,7.579962313717054
2024-10-16,7.620301052774595
2024-10-17,7.67434351157758
2024-10-18,7.723534900554739
2024-10-21,7.7694172356019795
2024-10-22,7.81220579862284
2024-10-23,7.8540506364247245
2024-10-24,7.894267747347458
2024-10-25,7.931031957721224
2024-10-28,7.952484681775908
2024-10-29,7.969676122590293
2024-10-30,7.984930350703064
2024-10-31,8.012069470794964
2024-11-01,8.042013825806688
2024-11-04,8.07057448701926
2024-11-05,8.0939853284179
2024-11-06,8.123990901834242
2024-11-07,8.157536850917259
2024-11-08,8.18521377381752
2024-11-11,8.220876564072798
2024-11-12,8.257439225162983
2024-11-13,8.283057225947177
2024-11-14,8.305954192317907
2024-11-15,8.330242134439798
2024-11-18,8.35186015403174
2024-11-19,8.362883075968337
2024-11-20,8.367858194050555
2024-11-21,8.372356498159991
2024-11-22,8.375698186718354
2024-11-25,8.375964811098905
2024-11-26,8.37850555452357
2024-11-27,8.390095200300534
2024-11-28,8.405852418934005
2024-11-29,8.42397789937641
2024-12-02,8.442830238057104
2024-12-03,8.463784552531784
2024-12-04,8.492488335902769
2024-12-05,8.51979815911796
2024-12-06,8.54972451555346
2024-12-09,8.58592038704845
2024-12-10,8.614004517245862
2024-12-11,8.645333710791924
2024-12-12,8.674970702269936
2024-12-13,8.706810446279771
2024-12-16,8.741438057697273
2024-12-17,8.766918352438747
2024-12-18,8.797140737874766
2024-12-19,8.830623887305459
2024-12-20,8.86446919305821
2024-12-23,8.90192134697109
2024-12-24,8.940187683156013
2024-12-25,8.97662182673425
2024-12-26,9.01054375801437
2024-12-27,9.045177574897478
2024-12-30,9.084828245500697
2024-12-31,9.108975370466547
