date,FCT_Ar_1@120
2018-06-20,0.0011035755568844915
2018-06-21,0.015452892838363637
2018-06-22,0.009378078797180035
2018-06-25,0.0018598797706581307
2018-06-26,0.009087478140334402
2018-06-27,0.006899751284530217
2018-06-28,0.02118983229954864
2018-06-29,0.02761289353953532
2018-07-02,0.015197195948266068
2018-07-03,0.006839743187501582
2018-07-04,0.004006604480453822
2018-07-05,-0.01228154957432775
2018-07-06,-0.006804896892452657
2018-07-09,-0.0077518849145270345
2018-07-10,-0.00393238681484335
2018-07-11,0.003730774443465709
2018-07-12,0.014665676247880352
2018-07-13,0.012755464800638177
2018-07-16,0.012765767212481476
2018-07-17,0.01620163890492275
2018-07-18,0.019496497443450923
2018-07-19,0.024215929270110167
2018-07-20,0.030003943957154743
2018-07-23,0.03150723329998326
2018-07-24,0.03158896247957925
2018-07-25,0.03669115252125968
2018-07-26,0.024632366852243886
2018-07-27,0.039746969935349645
2018-07-30,0.04943163255903704
2018-07-31,0.051278626147559764
2018-08-01,0.06260114209077249
2018-08-02,0.06562591944531744
2018-08-03,0.07207613002204352
2018-08-06,0.06870724941736123
2018-08-07,0.0649336676406121
2018-08-08,0.05798061524250682
2018-08-09,0.06306930636430287
2018-08-10,0.07321071809469665
2018-08-13,0.08177024171148495
2018-08-14,0.08143780039787853
2018-08-15,0.07861848227121367
2018-08-16,0.08017979034108332
2018-08-17,0.09336649944955137
2018-08-20,0.0782422408552804
2018-08-21,0.06033975501107163
2018-08-22,0.07502644077696906
2018-08-23,0.05931616388334239
2018-08-24,0.06559540119955223
2018-08-27,0.06876277440497668
2018-08-28,0.07190126722035359
2018-08-29,0.07614113896518329
2018-08-30,0.060606086444781514
2018-08-31,0.06417126337557143
2018-09-03,0.058131696782497494
2018-09-04,0.05652307138254814
2018-09-05,0.058537065457914046
2018-09-06,0.06469903177761488
2018-09-07,0.06088107377703097
2018-09-10,0.07645343588339863
2018-09-11,0.06164146198196748
2018-09-12,0.050878182503336346
2018-09-13,0.04933891290169153
2018-09-14,0.06501029483354687
2018-09-17,0.06802954648115143
2018-09-18,0.06339411368105187
2018-09-19,0.07807054261028713
2018-09-20,0.08289848272270607
2018-09-21,0.08697713440008968
2018-09-25,0.06559731127192198
2018-09-26,0.05908411379261254
2018-09-27,0.05108949651668863
2018-09-28,0.04777571841765993
2018-10-08,0.05289385126320179
2018-10-09,0.0628716785366714
2018-10-10,0.07563485755475582
2018-10-11,0.0690673756382095
2018-10-12,0.07555581836745551
2018-10-15,0.0660524791570421
2018-10-16,0.053151116825615505
2018-10-17,0.05530651342456733
2018-10-18,0.04717649984971712
2018-10-19,0.034315440329070926
2018-10-22,0.03756118849010306
2018-10-23,0.04131951168240236
2018-10-24,0.04815075723754144
2018-10-25,0.04957086803306709
2018-10-26,0.041072572084111345
2018-10-29,0.03435184148771116
2018-10-30,0.04011536964809448
2018-10-31,0.032167107028584156
2018-11-01,0.028023696096124234
2018-11-02,0.03161877363199465
2018-11-05,0.03235380592484763
2018-11-06,0.025701852389976007
2018-11-07,0.019565727510460502
2018-11-08,0.007798019198357856
2018-11-09,0.004231719240009965
2018-11-12,-0.0003963637509584233
2018-11-13,0.004821552937913409
2018-11-14,0.014283471842430348
2018-11-15,0.020372871127909642
2018-11-16,0.0340144239909006
2018-11-19,0.02525592151383245
2018-11-20,0.016213361515573115
2018-11-21,0.004883738282232186
2018-11-22,-0.006863935746616272
2018-11-23,-0.014811889692393611
2018-11-26,-0.029107243229881296
2018-11-27,-0.02966167047934521
2018-11-28,-0.018347372540597356
2018-11-29,-0.01485277808881547
2018-11-30,-0.012821728008664789
2018-12-03,-0.005265274856317476
2018-12-04,0.003335142414981815
2018-12-05,0.005530152095494911
2018-12-06,-0.010088411319431789
2018-12-07,0.010425567270172603
2018-12-10,-0.006058693556583386
2018-12-11,-0.011050575410347608
2018-12-12,0.0006125707155394139
2018-12-13,0.0059110133437589385
2018-12-14,0.0014945418789043328
2018-12-17,0.006931160459052378
2018-12-18,0.0021874447325777686
2018-12-19,0.007410848782232053
2018-12-20,0.006943331836942834
2018-12-21,0.0009019352338084072
2018-12-24,-0.009649411625868092
2018-12-25,-0.016610297504366312
2018-12-26,-0.014168470326561194
2018-12-27,-0.007430845214501014
2018-12-28,-0.0035779335149055125
2019-01-02,-0.002881593166589649
2019-01-03,0.0022895982647879952
2019-01-04,0.00140528412002928
2019-01-07,0.0033711966609299036
2019-01-08,-0.007776025524854265
2019-01-09,7.11922648510166e-05
2019-01-10,0.0028817825170920994
2019-01-11,0.009177211503830374
2019-01-14,0.01279184843846489
2019-01-15,0.005803742622418927
2019-01-16,0.0022419432526826675
2019-01-17,-0.002618282312531048
2019-01-18,0.00432593530165063
2019-01-21,-0.003327696154884896
2019-01-22,0.002323120391363661
2019-01-23,-0.0034372941071435
2019-01-24,-0.012083275862360786
2019-01-25,-0.006446328020987334
2019-01-28,-0.0070816649853767035
2019-01-29,-0.012743588645650568
2019-01-30,-0.018140642399022754
2019-01-31,-0.018299849519973082
2019-02-01,-0.008362318973888611
2019-02-11,-0.015232378150408815
2019-02-12,-0.013812134890875679
2019-02-13,-0.023567336431267242
2019-02-14,-0.02694034924066363
2019-02-15,-0.03366667119075649
2019-02-18,-0.030566593108842202
2019-02-19,-0.03295645678712909
2019-02-20,-0.047460475071153
2019-02-21,-0.03789796451810981
2019-02-22,-0.01799219150348498
2019-02-25,-0.02983625519609608
2019-02-26,-0.017970794864041104
2019-02-27,-0.021086681732693433
2019-02-28,-0.018097498954848065
2019-03-01,-0.018316719505835303
2019-03-04,-0.027247847016252113
2019-03-05,-0.014995150743298392
2019-03-06,-0.014573395075234566
2019-03-07,-0.0029362876045365455
2019-03-08,-0.010599287417807857
2019-03-11,-0.017224855289391546
2019-03-12,-0.013052503805708798
2019-03-13,-0.012327402952338003
2019-03-14,-0.016811741193971833
2019-03-15,-0.004219922455917733
2019-03-18,0.002128481320473548
2019-03-19,0.00016027785331257022
2019-03-20,0.004068755993244771
2019-03-21,0.0033991962976069783
2019-03-22,0.011129052912530617
2019-03-25,0.0010665849315748684
2019-03-26,-0.0019304607135914031
2019-03-27,-0.014217900404385758
2019-03-28,-0.0010755327474825317
2019-03-29,0.006432540937071718
2019-04-01,0.014364683792210309
2019-04-02,0.016107000906284908
2019-04-03,0.015619056296481354
2019-04-04,0.005580570973854303
2019-04-08,0.0002860755224350127
2019-04-09,-8.543471861225902e-05
2019-04-10,-0.0130127799968794
2019-04-11,-0.010267184257352908
2019-04-12,-0.007406630129218567
2019-04-15,-0.010743662232200519
2019-04-16,0.004177110520663258
2019-04-17,0.005676588735201291
2019-04-18,-0.008274495929515643
2019-04-19,-0.0012830460996219703
2019-04-22,-0.00782309255989455
2019-04-23,-0.0037128613584928504
2019-04-24,-0.004337052024798518
2019-04-25,0.0029144056512231623
2019-04-26,-0.006474188994475848
2019-04-29,0.00377622360379452
2019-04-30,0.005094938355323666
2019-05-06,0.013626798134285167
2019-05-07,0.019739561871481116
2019-05-08,0.02072405837803745
2019-05-09,0.026743648984829407
2019-05-10,0.03802093359618701
2019-05-13,0.03174160781326393
2019-05-14,0.03595547633002559
2019-05-15,0.04132580358111265
2019-05-16,0.03492240530160864
2019-05-17,0.03930617832542818
2019-05-20,0.03149458743624329
2019-05-21,0.05315000582197865
2019-05-22,0.07096667390682443
2019-05-23,0.07733074533758748
2019-05-24,0.0921597360051094
2019-05-27,0.09822567284129179
2019-05-28,0.10872726907085836
2019-05-29,0.10122006708487583
2019-05-30,0.09320985871938699
2019-05-31,0.08145413462054121
2019-06-03,0.07500121466328062
2019-06-04,0.05874596773307079
2019-06-05,0.04424824229679579
2019-06-06,0.04202210783199381
2019-06-10,0.047388573887100355
2019-06-11,0.039235175759696324
2019-06-12,0.03598603396129614
2019-06-13,0.05151759414254962
2019-06-14,0.03720694025045376
2019-06-17,0.02299111011141373
2019-06-18,0.018411748856833842
2019-06-19,0.01572500245557242
2019-06-20,0.02699162473118804
2019-06-21,0.03053255522307298
2019-06-24,0.03402030566193337
2019-06-25,0.034363633375550165
2019-06-26,0.04395617103813889
2019-06-27,0.05738532946675312
2019-06-28,0.05837682979600678
2019-07-01,0.060818289934276265
2019-07-02,0.05719934541776794
2019-07-03,0.06021017737017354
2019-07-04,0.06184333638316725
2019-07-05,0.058996522577373714
2019-07-08,0.05436419767525931
2019-07-09,0.06370812400804976
2019-07-10,0.05150145196041847
2019-07-11,0.05630525099581371
2019-07-12,0.05231571697361465
2019-07-15,0.05760861994807374
2019-07-16,0.06239442020087892
2019-07-17,0.06429775381689681
2019-07-18,0.05906953101597074
2019-07-19,0.04028874617047473
2019-07-22,0.0379657175267551
2019-07-23,0.03584379282697336
2019-07-24,0.0217983736220285
2019-07-25,0.025620860752022863
2019-07-26,0.02150832205328189
2019-07-29,0.013853296225048535
2019-07-30,0.015343167830916802
2019-07-31,0.012242385006311293
2019-08-01,-0.0011784166680230772
2019-08-02,-0.026477482601160382
2019-08-05,-0.016362216650322028
2019-08-06,-0.0141675788321024
2019-08-07,0.0006383963377782095
2019-08-08,-0.0011158710543420572
2019-08-09,-0.009679836028037354
2019-08-12,-0.002910925383359195
2019-08-13,-0.006348264515637903
2019-08-14,-0.00902446410625629
2019-08-15,-0.009847629215017896
2019-08-16,-0.013790916349984748
2019-08-19,-0.008735598736825842
2019-08-20,-0.006379100180601692
2019-08-21,-0.014363597656485642
2019-08-22,-0.01654659870255703
2019-08-23,-0.02592374411040854
2019-08-26,-0.020730117296422785
2019-08-27,-0.0181314488658624
2019-08-28,-0.018537898803000902
2019-08-29,-0.027578042437811087
2019-08-30,-0.008399108327224849
2019-09-02,0.00047240412455354597
2019-09-03,-0.013019533158296223
2019-09-04,-0.0050227937307617265
2019-09-05,-0.005877813442168403
2019-09-06,0.0019447147654605367
2019-09-09,0.0053737165151882885
2019-09-10,0.003493453458898641
2019-09-11,0.0038691111061899567
2019-09-12,0.0036260078092616253
2019-09-16,-0.009856903382042712
2019-09-17,-0.009532108749547028
2019-09-18,-0.004428425362329896
2019-09-19,-0.003208546959400225
2019-09-20,-0.014104846427528607
2019-09-23,-0.011245524254692761
2019-09-24,-0.030926213070133247
2019-09-25,-0.031078783942433248
2019-09-26,-0.036939251728174874
2019-09-27,-0.039310924082293315
2019-09-30,-0.039648676580179114
2019-10-08,-0.04359837210118675
2019-10-09,-0.04408226733920185
2019-10-10,-0.03861000531188213
2019-10-11,-0.03905213350386962
2019-10-14,-0.045035651762895285
2019-10-15,-0.04932200788940404
2019-10-16,-0.053929198432031596
2019-10-17,-0.044385058948638194
2019-10-18,-0.056896530654097964
2019-10-21,-0.06266768702374828
2019-10-22,-0.06575926476745492
2019-10-23,-0.0580774566811312
2019-10-24,-0.058354267661929915
2019-10-25,-0.0552724262733314
2019-10-28,-0.06841177315661885
2019-10-29,-0.06275283676711664
2019-10-30,-0.07522620586181998
2019-10-31,-0.08804956851229903
2019-11-01,-0.0892001430010553
2019-11-04,-0.09295585500668883
2019-11-05,-0.08776343471612554
2019-11-06,-0.08293110546742054
2019-11-07,-0.07595772878216313
2019-11-08,-0.08525509304396986
2019-11-11,-0.09498068208520313
2019-11-12,-0.09625201314212277
2019-11-13,-0.09681318066926589
2019-11-14,-0.10818652976531597
2019-11-15,-0.11655123011872735
2019-11-18,-0.10637595570248619
2019-11-19,-0.11023783765520587
2019-11-20,-0.1061126924995988
2019-11-21,-0.10902494646446745
2019-11-22,-0.10136933241441348
2019-11-25,-0.08672933964378982
2019-11-26,-0.09055747184741862
2019-11-27,-0.0824432411156946
2019-11-28,-0.09038478656377215
2019-11-29,-0.08723142563886141
2019-12-02,-0.0897497469076821
2019-12-03,-0.08345309019404298
2019-12-04,-0.09609568954974873
2019-12-05,-0.07953629110852013
2019-12-06,-0.08514604128763505
2019-12-09,-0.06436765931075406
2019-12-10,-0.062314512085566494
2019-12-11,-0.06026796318835284
2019-12-12,-0.06285035552044912
2019-12-13,-0.06574193847557143
2019-12-16,-0.06982354162391106
2019-12-17,-0.06719056531227759
2019-12-18,-0.0702707138951962
2019-12-19,-0.0699735845136036
2019-12-20,-0.06859829758606277
2019-12-23,-0.07489314164209536
2019-12-24,-0.0929935655134424
2019-12-25,-0.08830941807236824
2019-12-26,-0.09331816247715309
2019-12-27,-0.1030144765909816
2019-12-30,-0.09646106101168998
2019-12-31,-0.09401179559766211
2020-01-02,-0.1020198655483054
2020-01-03,-0.0915192617512461
2020-01-06,-0.09268795339785395
2020-01-07,-0.09845087175070327
2020-01-08,-0.10455722600668305
2020-01-09,-0.11487248798001228
2020-01-10,-0.11615967090471119
2020-01-13,-0.11793871421092635
2020-01-14,-0.10035091996567536
2020-01-15,-0.09377483297657072
2020-01-16,-0.0955361673552694
2020-01-17,-0.07981870673384119
2020-01-20,-0.08031611997452306
2020-01-21,-0.08854061228457002
2020-01-22,-0.09449560497040933
2020-01-23,-0.09926857667177746
2020-02-03,-0.09393418568400487
2020-02-04,-0.07648647557481371
2020-02-05,-0.05676540015314438
2020-02-06,-0.051618902521040004
2020-02-07,-0.05981272529061761
2020-02-10,-0.06371530578219009
2020-02-11,-0.049482811446374245
2020-02-12,-0.020886631945775055
2020-02-13,-0.0383536352387866
2020-02-14,-0.03667688437562561
2020-02-17,-0.037403498841945944
2020-02-18,-0.04763349305308732
2020-02-19,-0.05086446190186818
2020-02-20,-0.046359141069542815
2020-02-21,-0.05035213018426685
2020-02-24,-0.03921562980782786
2020-02-25,-0.029618417024389162
2020-02-26,-0.03080194800638546
2020-02-27,-0.029604878121635533
2020-02-28,-0.022391186563536905
2020-03-02,-0.0006657744508192092
2020-03-03,0.0019106192625151243
2020-03-04,-0.0059752779827471555
2020-03-05,-0.01337216353296941
2020-03-06,-0.00947161273617609
2020-03-09,-0.006506155402921651
2020-03-10,-0.005952157918092211
2020-03-11,-0.006991268021564091
2020-03-12,-0.012094165979127438
2020-03-13,0.0025054088056665337
2020-03-16,-0.004691308337989641
2020-03-17,-0.0058131344238810355
2020-03-18,0.005443594035954702
2020-03-19,-0.007762460624333674
2020-03-20,-0.018155430965162617
2020-03-23,-0.010623304026656658
2020-03-24,-0.001504006454516634
2020-03-25,-0.010753385546043676
2020-03-26,0.0030095882716210474
2020-03-27,0.006293120801235434
2020-03-30,0.004830401543828783
2020-03-31,8.121723289571387e-05
2020-04-01,-0.020968109961641553
2020-04-02,0.0037180699827225627
2020-04-03,-0.007573761457214774
2020-04-07,-0.004891788814658885
2020-04-08,0.007016820341614999
2020-04-09,0.013032621205143214
2020-04-10,0.027964450198852964
2020-04-13,0.038299929947259205
2020-04-14,0.0349538733048807
2020-04-15,0.040079908913197904
2020-04-16,0.05228242535923145
2020-04-17,0.05294151919461889
2020-04-20,0.0463220004336588
2020-04-21,0.03632964230860131
2020-04-22,0.04331010103702839
2020-04-23,0.05577409780169898
2020-04-24,0.059056306898370374
2020-04-27,0.06440468587998684
2020-04-28,0.05132023025237085
2020-04-29,0.0509998590952195
2020-04-30,0.06013738606677645
2020-05-06,0.05596127203141475
2020-05-07,0.06489001778664981
2020-05-08,0.0651797247759781
2020-05-11,0.06162162758414577
2020-05-12,0.07882627374856199
2020-05-13,0.06726176793206676
2020-05-14,0.07958960840471459
2020-05-15,0.07336616203610746
2020-05-18,0.08264094938894785
2020-05-19,0.08002844922114496
2020-05-20,0.06455500302361035
2020-05-21,0.07477538183571213
2020-05-22,0.06731843498481915
2020-05-25,0.07175302045864568
2020-05-26,0.057303371371114
2020-05-27,0.06724980060807459
2020-05-28,0.06434307340580009
2020-05-29,0.07913410301849082
2020-06-01,0.09004390366217511
2020-06-02,0.10388439655006103
2020-06-03,0.10627927779301818
2020-06-04,0.11154937028829892
2020-06-05,0.11106311657685487
2020-06-08,0.11464701479289115
2020-06-09,0.09834412138582703
2020-06-10,0.10093219326711801
2020-06-11,0.09816798242931987
2020-06-12,0.09602805611754413
2020-06-15,0.08504491562368147
2020-06-16,0.09401453538084138
2020-06-17,0.08629540818717357
2020-06-18,0.09385329816861834
2020-06-19,0.0933025009864342
2020-06-22,0.09072988284805283
2020-06-23,0.090510583739329
2020-06-24,0.09736815774843346
2020-06-29,0.08219686169586946
2020-06-30,0.08297300054043061
2020-07-01,0.07551829709803365
2020-07-02,0.0720710090474048
2020-07-03,0.07305235471532288
2020-07-06,0.0722130515166018
2020-07-07,0.07104140256059506
2020-07-08,0.07354993779780927
2020-07-09,0.07433075780652233
2020-07-10,0.061047488063125606
2020-07-13,0.0790812971576235
2020-07-14,0.07018410726942445
2020-07-15,0.07901146653126595
2020-07-16,0.07299331016126703
2020-07-17,0.0801235063184643
2020-07-20,0.07929716349530087
2020-07-21,0.07700999372196538
2020-07-22,0.07715104662237376
2020-07-23,0.09465056772388133
2020-07-24,0.09197480813256578
2020-07-27,0.09653474081380703
2020-07-28,0.09072727611553584
2020-07-29,0.08374663477948989
2020-07-30,0.077136484687206
2020-07-31,0.0785970814037862
2020-08-03,0.08567110042232318
2020-08-04,0.0788160678961815
2020-08-05,0.06887620753297262
2020-08-06,0.06190156345598995
2020-08-07,0.07618617539787674
2020-08-10,0.07253469839094503
2020-08-11,0.06355785225812165
2020-08-12,0.06321933471629175
2020-08-13,0.057176003077097005
2020-08-14,0.051609956469299445
2020-08-17,0.06090453212390976
2020-08-18,0.06869376557671378
2020-08-19,0.06418046735691557
2020-08-20,0.0569171023482509
2020-08-21,0.06040816045316317
2020-08-24,0.05941649640182367
2020-08-25,0.04139514065452932
2020-08-26,0.04430146696493569
2020-08-27,0.040986790071210095
2020-08-28,0.040135456705783286
2020-08-31,0.04752350883866311
2020-09-01,0.044829960005417
2020-09-02,0.043813657456125615
2020-09-03,0.04774009288700272
2020-09-04,0.04129175895648765
2020-09-07,0.028784466630248133
2020-09-08,0.029217199727421324
2020-09-09,0.032078179384211855
2020-09-10,0.02497192126259252
2020-09-11,0.0429222780360468
2020-09-14,0.05124830042953471
2020-09-15,0.04737017396437403
2020-09-16,0.037429521191656615
2020-09-17,0.03718325011579153
2020-09-18,0.04798116060767826
2020-09-21,0.03752140788772431
2020-09-22,0.036312115360333935
2020-09-23,0.035188452018175345
2020-09-24,0.04139247954476752
2020-09-25,0.024949701395550642
2020-09-28,0.04290224173267867
2020-09-29,0.04889164582840655
2020-09-30,0.04417372149588922
2020-10-09,0.052334138059215954
2020-10-12,0.03954318837080474
2020-10-13,0.04603689386242118
2020-10-14,0.043957444675748254
2020-10-15,0.03837127391215599
2020-10-16,0.03944094565265387
2020-10-19,0.037921728856903515
2020-10-20,0.040114489602681505
2020-10-21,0.05777756905252278
2020-10-22,0.05006003871330782
2020-10-23,0.04774304934186242
2020-10-26,0.047600665292291226
2020-10-27,0.0545465118701264
2020-10-28,0.06502946207047035
2020-10-29,0.060908479974523644
2020-10-30,0.06301680379680431
2020-11-02,0.07184914851588098
2020-11-03,0.06166334781552365
2020-11-04,0.08216336714716638
2020-11-05,0.08455668420163946
2020-11-06,0.09066075450879532
2020-11-09,0.10470844805665228
2020-11-10,0.08025925184775513
2020-11-11,0.07715703608444896
2020-11-12,0.0565109081497871
2020-11-13,0.05720201490722979
2020-11-16,0.06576615258225074
2020-11-17,0.060123868948911655
2020-11-18,0.06779661584047886
2020-11-19,0.062390676353046126
2020-11-20,0.06958292732131001
2020-11-23,0.061185451359603425
2020-11-24,0.05871731093065071
2020-11-25,0.05147617839518172
2020-11-26,0.0522284927433174
2020-11-27,0.04708097655500079
2020-11-30,0.05235637325445645
2020-12-01,0.053072894361674706
2020-12-02,0.06014785990803208
2020-12-03,0.04935551308676817
2020-12-04,0.05009336742217635
2020-12-07,0.05017056526974691
2020-12-08,0.04623773156766154
2020-12-09,0.06100947647973984
2020-12-10,0.08003251328005964
2020-12-11,0.08292867609424329
2020-12-14,0.0779595225724762
2020-12-15,0.08330436145870328
2020-12-16,0.07772196370625187
2020-12-17,0.08782730356444333
2020-12-18,0.09820489241361613
2020-12-21,0.1261075846202325
2020-12-22,0.11540130168274934
2020-12-23,0.10068491589074327
2020-12-24,0.11357043936367281
2020-12-25,0.12376518343752853
2020-12-28,0.12176874783698721
2020-12-29,0.11748691551267827
2020-12-30,0.11450834960862442
2020-12-31,0.10485374519428707
2021-01-04,0.11716073197879615
2021-01-05,0.13196597922141495
2021-01-06,0.12135412889564354
2021-01-07,0.12339557129961776
2021-01-08,0.10946037225078745
2021-01-11,0.09587278572588881
2021-01-12,0.07257835742481908
2021-01-13,0.06320880507763386
2021-01-14,0.06488064971804085
2021-01-15,0.07466929654467609
2021-01-18,0.07503729490770253
2021-01-19,0.06566621298789554
2021-01-20,0.07059522298427717
2021-01-21,0.0802852464104453
2021-01-22,0.07131962941469248
2021-01-25,0.0664840884947335
2021-01-26,0.05690284007241491
2021-01-27,0.05832383835830173
2021-01-28,0.05226720250062728
2021-01-29,0.04206126313111336
2021-02-01,0.04456852997782011
2021-02-02,0.027430517812896283
2021-02-03,0.03489385885848252
2021-02-04,0.044143622656101784
2021-02-05,0.04758087040646848
2021-02-08,0.06036342260866986
2021-02-09,0.06374282805868133
2021-02-10,0.05429083484757093
2021-02-18,0.061093822318608756
2021-02-19,0.05250330487792562
2021-02-22,0.046466044128668636
2021-02-23,0.043212058520628156
2021-02-24,0.03917910609656768
2021-02-25,0.05040882421194656
2021-02-26,0.036622821577899096
2021-03-01,0.03733781176967172
2021-03-02,0.042754429648494595
2021-03-03,0.03423369808859138
2021-03-04,0.024547886296442473
2021-03-05,0.009187923244153939
2021-03-08,0.006558258108653937
2021-03-09,0.004159518632402284
2021-03-10,0.010314681947324869
2021-03-11,0.01325048850303711
2021-03-12,0.0023488711779363933
2021-03-15,0.0024889793378250384
2021-03-16,0.008045611671225248
2021-03-17,0.012990739289170135
2021-03-18,0.01596428133005177
2021-03-19,0.013630639317793482
2021-03-22,0.0007642788650317507
2021-03-23,-0.0021564659942043814
2021-03-24,-0.0013347730095074968
2021-03-25,0.00328165969426322
2021-03-26,0.012446133554794252
2021-03-29,0.027770031531297788
2021-03-30,0.027055383812832574
2021-03-31,0.0282917890230395
2021-04-01,0.020621559593103467
2021-04-02,0.023716606300026095
2021-04-06,0.022868769422066136
2021-04-07,0.026611708039439668
2021-04-08,0.020398855527989798
2021-04-09,0.02003366599062594
2021-04-12,0.025291105447771717
2021-04-13,0.02474707776047997
2021-04-14,0.027841620067137918
2021-04-15,0.021518706061824346
2021-04-16,0.025539871323542324
2021-04-19,0.026042078790084758
2021-04-20,0.033219029854084384
2021-04-21,0.02320082284888061
2021-04-22,0.02370139020606839
2021-04-23,0.022020025678780815
2021-04-26,0.033791346376559075
2021-04-27,0.028488866791856044
2021-04-28,0.020895239425874877
2021-04-29,0.02223543266480436
2021-04-30,0.0010209302084857597
2021-05-06,0.0184620369842592
2021-05-07,0.015874417917209158
2021-05-10,0.023153510703958435
2021-05-11,0.011843163823914772
2021-05-12,0.01515300906764085
2021-05-13,0.012470820800520544
2021-05-14,-0.0010717372065484378
2021-05-17,-0.0010746741636027707
2021-05-18,-0.0009427100765863072
2021-05-19,-0.008928592427961075
2021-05-20,-0.015741100620365014
2021-05-21,-0.031514799412546625
2021-05-24,-0.031781813431156686
2021-05-25,-0.028448923834626823
2021-05-26,-0.024901148922025166
2021-05-27,-0.02439783533278317
2021-05-28,-0.026541841386843172
2021-05-31,-0.019548976088480212
2021-06-01,-0.015910259120972745
2021-06-02,-0.020775920634622937
2021-06-03,-0.006396201617772786
2021-06-04,-0.016152086367286964
2021-06-07,-0.019444357867021336
2021-06-08,-0.011928778528803446
2021-06-09,-0.013398619508943534
2021-06-10,-0.020468324675549404
2021-06-11,-0.012992353283068234
2021-06-15,-0.015364848731409208
2021-06-16,-0.022732423647637456
2021-06-17,-0.016356492071749405
2021-06-18,-0.02098012587608974
2021-06-21,-0.033519811736416466
2021-06-22,-0.04528374065710068
2021-06-23,-0.02763855737914414
2021-06-24,-0.019337495336329533
2021-06-25,-0.020512538184010793
2021-06-28,-0.03801532977681416
2021-06-29,-0.03933841621467954
2021-06-30,-0.035354291375936965
2021-07-01,-0.0380436401889977
2021-07-02,-0.029848850105350485
2021-07-05,-0.03858624585205773
2021-07-06,-0.045613727087039285
2021-07-07,-0.0478256143970376
2021-07-08,-0.058652796539324564
2021-07-09,-0.047039140734658175
2021-07-12,-0.04083661627720411
2021-07-13,-0.02686851315647709
2021-07-14,-0.018901783752889156
2021-07-15,-0.017826570046309904
2021-07-16,-0.020519710140288118
2021-07-19,-0.02988007170956927
2021-07-20,-0.013189909856674082
2021-07-21,-0.017372405923647867
2021-07-22,-0.028536586457256635
2021-07-23,-0.019923146089082425
2021-07-26,-0.006739210695661784
2021-07-27,-0.004311618906239188
2021-07-28,-0.0001752726162163097
2021-07-29,0.004609638788397415
2021-07-30,0.0017933351962859112
2021-08-02,-0.005594185874034243
2021-08-03,-0.005981598951561482
2021-08-04,0.0018802723980458692
2021-08-05,0.0012812231462552743
2021-08-06,0.0042885956593862575
2021-08-09,0.002481802060540895
2021-08-10,0.006680365244287199
2021-08-11,0.014503224063651255
2021-08-12,0.006069050132970033
2021-08-13,0.01277769181807939
2021-08-16,0.027349471865288646
2021-08-17,0.036927404645418424
2021-08-18,0.025596277292622642
2021-08-19,0.01899495351371286
2021-08-20,0.026605702901683796
2021-08-23,0.0460533665642434
2021-08-24,0.05762787628386302
2021-08-25,0.0763301191898717
2021-08-26,0.07245401994752775
2021-08-27,0.07852184406600207
2021-08-30,0.07134284270507142
2021-08-31,0.06804515542338178
2021-09-01,0.06453298906729552
2021-09-02,0.07850670005602496
2021-09-03,0.08469213029964404
2021-09-06,0.0939597735913809
2021-09-07,0.09960467712535384
2021-09-08,0.08785702136745702
2021-09-09,0.10416345171694284
2021-09-10,0.07678313712239036
2021-09-13,0.07991110943837558
2021-09-14,0.07616529540552593
2021-09-15,0.07928355300812258
2021-09-16,0.06556623663648053
2021-09-17,0.06100380352297889
2021-09-22,0.06892426647529089
2021-09-23,0.07651877505892349
2021-09-24,0.05541748069522246
2021-09-27,0.04970238333490225
2021-09-28,0.06402723601095046
2021-09-29,0.062193427220591194
2021-09-30,0.07247184594271763
2021-10-08,0.07329454374756064
2021-10-11,0.08625162527341829
2021-10-12,0.0907523210768703
2021-10-13,0.0854161225180625
2021-10-14,0.06860813370272449
2021-10-15,0.08958687690069211
2021-10-18,0.0935381933268534
2021-10-19,0.09798262195925872
2021-10-20,0.07757965677718204
2021-10-21,0.08651611549430885
2021-10-22,0.0832931327670285
2021-10-25,0.09126321771439252
2021-10-26,0.07848326716369924
2021-10-27,0.05971047388357576
2021-10-28,0.07138986014312186
2021-10-29,0.059968316587657215
2021-11-01,0.05796375709152217
2021-11-02,0.052279547221766504
2021-11-03,0.063054726028452
2021-11-04,0.04587527950222218
2021-11-05,0.05484187011882707
2021-11-08,0.05789374045095917
2021-11-09,0.05699518062643589
2021-11-10,0.0561342049617018
2021-11-11,0.06724966622576857
2021-11-12,0.06155229627456181
2021-11-15,0.05485197072090343
2021-11-16,0.06081248559252606
2021-11-17,0.0780523120078131
2021-11-18,0.08028325695689707
2021-11-19,0.0785431069904583
2021-11-22,0.08435516241589104
2021-11-23,0.08745210434594813
2021-11-24,0.09635453929476603
2021-11-25,0.09360907894466558
2021-11-26,0.07807356360222732
2021-11-29,0.08295361687800669
2021-11-30,0.08201646451380731
2021-12-01,0.09522239494059848
2021-12-02,0.09345314729172964
2021-12-03,0.09734397625996859
2021-12-06,0.09137284639251397
2021-12-07,0.10032158293803575
2021-12-08,0.09464482128251367
2021-12-09,0.10018420374118371
2021-12-10,0.10286815070328278
2021-12-13,0.09689648054221764
2021-12-14,0.09810714210625888
2021-12-15,0.10368990597797166
2021-12-16,0.10271530574140525
2021-12-17,0.0994372966010677
2021-12-20,0.09976759772464697
