date,FCT_Dmi_Adxr@5
2018-12-18,48.145165331241174
2018-12-19,38.73340062535876
2018-12-20,35.42137819637432
2018-12-21,32.785050527419195
2018-12-24,32.495801681806135
2018-12-25,38.39284380316132
2018-12-26,43.94422030844368
2018-12-27,43.008903653045856
2018-12-28,44.524082251073665
2019-01-02,45.14654388161532
2019-01-03,45.33109617143076
2019-01-04,48.4163302650683
2019-01-07,45.69637048628506
2019-01-08,44.97190731149085
2019-01-09,43.53915030064058
2019-01-10,39.79039656185697
2019-01-11,37.21024640018658
2019-01-14,39.893346306815936
2019-01-15,41.93050909464239
2019-01-16,44.72482392435546
2019-01-17,51.71730512736296
2019-01-18,57.611403307175415
2019-01-21,64.92012125589338
2019-01-22,67.12930991669492
2019-01-23,68.4313479732968
2019-01-24,70.45896881447686
2019-01-25,70.59788450037297
2019-01-28,71.28359878608721
2019-01-29,68.17675717409095
2019-01-30,66.81312081045459
2019-01-31,60.39600851098933
2019-02-01,55.930481759748254
2019-02-11,52.78499280075769
2019-02-12,54.69052275467479
2019-02-13,51.4461087099872
2019-02-14,48.35507374979345
2019-02-15,44.641891954419904
2019-02-18,45.9895385275001
2019-02-19,50.625902163863785
2019-02-20,48.72935043972582
2019-02-21,50.26841395870325
2019-02-22,55.16637314237674
2019-02-25,58.95186210136729
2019-02-26,56.445341650863455
2019-02-27,58.50897569124169
2019-02-28,55.917987164533955
2019-03-01,56.006526076602356
2019-03-04,50.944593789236485
2019-03-05,45.67960346041633
2019-03-06,46.34974009021467
2019-03-07,44.1310146771541
2019-03-08,43.92693304450104
2019-03-11,43.92693304450104
2019-03-12,48.07631063786202
2019-03-13,52.15667471822604
2019-03-14,60.51973745333096
2019-03-15,64.33012447408679
2019-03-18,63.303967532437014
2019-03-19,62.90030875335562
2019-03-20,63.105218471351115
2019-03-21,62.03872735877704
2019-03-22,53.547156817517035
2019-03-25,44.85150464360397
2019-03-26,38.01606160562929
2019-03-27,30.018438313888424
2019-03-28,23.187174074338557
2019-03-29,19.616105103034812
2019-04-01,20.31676475716195
2019-04-02,23.060849068158223
2019-04-03,27.32559768774557
2019-04-04,33.73210623711127
2019-04-08,41.13121628124274
2019-04-09,46.83594688420679
2019-04-10,45.46498914446907
2019-04-11,46.12903627682435
2019-04-12,44.9289345011923
2019-04-15,44.763623327217644
2019-04-16,42.95269847831814
2019-04-17,41.09705614058593
2019-04-18,34.17249421602406
2019-04-19,26.782909509366203
2019-04-22,21.12292990001734
2019-04-23,18.132543059751413
2019-04-24,20.821702458153453
2019-04-25,25.749195312579428
2019-04-26,25.988410968446736
2019-04-29,27.390907807890386
2019-04-30,28.54010578635652
2019-05-06,26.076843746490425
2019-05-07,28.14525920200263
2019-05-08,35.68445780827441
2019-05-09,41.200979547404856
2019-05-10,45.7869391214105
2019-05-13,48.299888655227306
2019-05-14,43.460319559895325
2019-05-15,45.50264760222346
2019-05-16,45.707293619922694
2019-05-17,45.0873749207359
2019-05-20,44.88303264742798
2019-05-21,50.47682759297967
2019-05-22,52.08397045012252
2019-05-23,50.97176627378843
2019-05-24,49.933486792413674
2019-05-27,50.76815339135892
2019-05-28,53.16091723303996
2019-05-29,51.584051192506095
2019-05-30,49.921501785391456
2019-05-31,53.80308073275986
2019-06-03,62.356223110264914
2019-06-04,62.07840306287464
2019-06-05,60.52738265471142
2019-06-06,59.984348735807394
2019-06-10,57.55816397027926
2019-06-11,54.91451120852885
2019-06-12,55.204529687028014
2019-06-13,57.94724137616616
2019-06-14,61.82870612719614
2019-06-17,57.05427003697054
2019-06-18,56.694859853197656
2019-06-19,52.89919558825001
2019-06-20,49.35762340382057
2019-06-21,45.508417054614235
2019-06-24,44.30762407812044
2019-06-25,48.12916654922911
2019-06-26,53.11444250629193
2019-06-27,51.5914540005448
2019-06-28,47.04753865662943
2019-07-01,50.6377642205392
2019-07-02,46.144458116613684
2019-07-03,45.06193550183309
2019-07-04,49.65701565661479
2019-07-05,56.49993725841962
2019-07-08,56.24475384534139
2019-07-09,51.33485003826913
2019-07-10,46.488747737621324
2019-07-11,52.829327447766204
2019-07-12,55.36266078109955
2019-07-15,53.1183491286059
2019-07-16,51.79564427148235
2019-07-17,57.97075947885561
2019-07-18,58.46827191666658
2019-07-19,49.64245911916778
2019-07-22,47.68552132012472
2019-07-23,48.268011728216806
2019-07-24,54.10584956605466
2019-07-25,55.265269855909764
2019-07-26,52.475414783446055
2019-07-29,51.315836275756695
2019-07-30,49.58626319122175
2019-07-31,41.78752105285702
2019-08-01,33.08796948335026
2019-08-02,42.015305123488666
2019-08-05,50.288032396215954
2019-08-06,54.57492326787003
2019-08-07,53.52021487756076
2019-08-08,49.8894166067649
2019-08-09,55.17864187698653
2019-08-12,60.46786714720816
2019-08-13,65.06420663167324
2019-08-14,68.78887469596387
2019-08-15,75.63188618108236
2019-08-16,67.2108335495032
2019-08-19,59.55125908141794
2019-08-20,56.05018381260047
2019-08-21,54.711729809747354
2019-08-22,55.94936568738083
2019-08-23,59.402376442003884
2019-08-26,63.569672910912644
2019-08-27,67.95481490792908
2019-08-28,72.0288889820032
2019-08-29,73.88542906639145
2019-08-30,79.67699962625747
2019-09-02,79.42959735015668
2019-09-03,75.67024775666106
2019-09-04,72.81088489729817
2019-09-05,71.99417074725068
2019-09-06,70.0193808312843
2019-09-09,67.76585970452373
2019-09-10,67.76585970452373
2019-09-11,67.76585970452373
2019-09-12,67.76585970452373
2019-09-16,70.39534177623688
2019-09-17,73.27006045590677
2019-09-18,76.36274338273607
2019-09-19,73.51400281247653
2019-09-20,72.46856020675023
2019-09-23,68.694221202856
2019-09-24,66.19437910091702
2019-09-25,61.832239183221574
2019-09-26,55.82463462048395
2019-09-27,49.101230365164824
2019-09-30,42.66644775646917
2019-10-08,39.741716573673486
2019-10-09,36.026053923071046
2019-10-10,36.68545928073956
2019-10-11,31.72338712532787
2019-10-14,33.71621352418006
2019-10-15,34.427023561390214
2019-10-16,34.39454464500501
2019-10-17,35.84400967285899
2019-10-18,39.19576641859966
2019-10-21,44.45407843906013
2019-10-22,50.49802420811126
2019-10-23,52.01211205556412
2019-10-24,50.8014902511769
2019-10-25,55.06161659825982
2019-10-28,52.08392897148496
2019-10-29,48.67820630090534
2019-10-30,47.283351450775456
2019-10-31,47.49366489870257
2019-11-01,48.81051788773313
2019-11-04,47.290359262485154
2019-11-05,39.972633509976646
2019-11-06,42.77420831312615
2019-11-07,44.702552651595184
2019-11-08,45.7092003249096
2019-11-11,46.45644525914351
2019-11-12,52.333292549783856
2019-11-13,58.12276623399441
2019-11-14,55.02614787650646
2019-11-15,48.3809423970543
2019-11-18,49.71111198320827
2019-11-19,57.79604788064413
2019-11-20,61.38222299585158
2019-11-21,64.85334887869328
2019-11-22,65.22780722224647
2019-11-25,70.71210811205876
2019-11-26,70.90422633865978
2019-11-27,69.35833261885301
2019-11-28,75.91168795438658
2019-11-29,82.60211857639615
2019-12-02,83.36251759766473
2019-12-03,79.5671744604099
2019-12-04,70.58099934520251
2019-12-05,65.57314182817791
2019-12-06,62.00644362571813
2019-12-09,61.77520986283596
2019-12-10,61.57036179182196
2019-12-11,60.85210456823248
2019-12-12,56.330340520829644
2019-12-13,52.92705674250634
2019-12-16,44.199815819573374
2019-12-17,39.807690761167954
2019-12-18,39.91490721496132
2019-12-19,42.39452678017868
2019-12-20,43.756133923035776
2019-12-23,41.20409772394055
2019-12-24,33.45492280644878
2019-12-25,27.147645178416475
2019-12-26,30.987464626865048
2019-12-27,29.733651116512107
2019-12-30,31.54401686568906
2019-12-31,32.81761690214536
2020-01-02,36.57403681198835
2020-01-03,37.587074891458585
2020-01-06,37.24892190638394
2020-01-07,35.8184583302252
2020-01-08,44.46213649114474
2020-01-09,47.77040716783647
2020-01-10,43.97030654734344
2020-01-13,40.86424594128287
2020-01-14,39.707936438080644
2020-01-15,47.76763793061794
2020-01-16,51.9321705810661
2020-01-17,49.82538250159594
2020-01-20,54.34478548667012
2020-01-21,49.9974712850512
2020-01-22,45.07737035990408
2020-01-23,45.242489038954616
2020-02-03,49.77691368989349
2020-02-04,59.54964096262077
2020-02-05,67.70058435884721
2020-02-06,65.22439388265677
2020-02-07,64.47322017373656
2020-02-10,66.9364554678542
2020-02-11,67.16390644824689
2020-02-12,75.69168422602482
2020-02-13,79.94221702261494
2020-02-14,83.4792806285451
2020-02-17,82.25277291466008
2020-02-18,75.4235046219772
2020-02-19,75.67011636792466
2020-02-20,71.10926980707809
2020-02-21,66.66246318115901
2020-02-24,64.10054367651506
2020-02-25,56.413263636293834
2020-02-26,48.15831314124423
2020-02-27,47.35926306092012
2020-02-28,47.52488983346694
2020-03-02,42.10039529061497
2020-03-03,41.439951649141456
2020-03-04,34.6946147629594
2020-03-05,32.047441273680654
2020-03-06,30.814885730530065
2020-03-09,36.92967423553479
2020-03-10,40.63739061930738
2020-03-11,44.35553908390003
2020-03-12,41.467083493232344
2020-03-13,34.25778116765093
2020-03-16,38.741712754986516
2020-03-17,41.270184379065405
2020-03-18,42.90395297912614
2020-03-19,44.78630592030258
2020-03-20,50.242244212779354
2020-03-23,48.67466933006564
2020-03-24,50.669639148979186
2020-03-25,51.90128103708733
2020-03-26,47.79546763616861
2020-03-27,47.210929609770126
2020-03-30,40.8833766232576
2020-03-31,38.79701596517976
2020-04-01,43.06723269610352
2020-04-02,48.024499740949054
2020-04-03,48.881558819300594
2020-04-07,48.81796769808169
2020-04-08,44.929827536356626
2020-04-09,45.872084452898946
2020-04-10,55.024626825780274
2020-04-13,64.21381601496944
2020-04-14,73.54714934830277
2020-04-15,75.01335496762086
2020-04-16,68.29325940876141
2020-04-17,62.68714572370307
2020-04-20,56.20508664535151
2020-04-21,54.50910184317778
2020-04-22,56.72371001541994
2020-04-23,51.61866452327769
2020-04-24,46.08407332830916
2020-04-27,40.54948213334064
2020-04-28,35.342381541624704
2020-04-29,35.716676298745995
2020-04-30,36.44641149179239
2020-05-06,35.41094970923932
2020-05-07,35.67788001077169
2020-05-08,39.863926522399595
2020-05-11,41.658086846203794
2020-05-12,45.40428415172313
2020-05-13,42.36744677526308
2020-05-14,40.49463056282419
2020-05-15,38.15456134321938
2020-05-18,41.435056430348155
2020-05-19,47.04611107436338
2020-05-20,54.94811866642699
2020-05-21,61.63645532016159
2020-05-22,56.76083342961435
2020-05-25,53.04699334250687
2020-05-26,52.21992818688894
2020-05-27,54.58446020659339
2020-05-28,52.99186761400083
2020-05-29,56.68582641614728
2020-06-01,55.56895365986489
2020-06-02,54.52584653225071
2020-06-03,56.110004948092275
2020-06-04,57.72616656425389
2020-06-05,62.601788454801124
2020-06-08,68.68257784733885
2020-06-09,69.60639441538615
2020-06-10,71.35614810996744
2020-06-11,72.39696443649808
2020-06-12,68.87517544567233
2020-06-15,64.65837973393903
2020-06-16,57.98644297504564
2020-06-17,52.045848915639624
2020-06-18,45.316876953022714
2020-06-19,42.50437695302284
2020-06-22,36.55576035223241
2020-06-23,34.612578534050634
2020-06-24,32.98276486945436
2020-06-29,36.76612436709952
2020-06-30,41.96969579567101
2020-07-01,49.22996976827386
2020-07-02,58.4473610726218
2020-07-03,64.38795513202781
2020-07-06,71.11692709464472
2020-07-07,72.1316742856556
2020-07-08,70.84174799572939
2020-07-09,70.51707267105412
2020-07-10,67.01823037622516
2020-07-13,64.32536768336247
2020-07-14,59.33890151794891
2020-07-15,49.641931820979224
2020-07-16,42.81266352829626
2020-07-17,37.617858333491085
2020-07-20,31.984055516589677
2020-07-21,28.491485744933517
2020-07-22,32.47899083796612
2020-07-23,39.52660988558507
2020-07-24,47.942818058878245
2020-07-27,53.31896761413222
2020-07-28,58.54137848000652
2020-07-29,65.44765050255754
2020-07-30,67.63923763582028
2020-07-31,66.51825335694124
2020-08-03,65.30995091068476
2020-08-04,64.51331696959076
2020-08-05,62.51147100507433
2020-08-06,60.21677199339419
2020-08-07,60.39981555146732
2020-08-10,60.39575422544446
2020-08-11,53.92002314314123
2020-08-12,48.60727254169789
2020-08-13,45.35021685901289
2020-08-14,51.666006332697094
2020-08-17,52.23945487943711
2020-08-18,48.5703138402006
2020-08-19,53.62011311884416
2020-08-20,46.68346122298401
2020-08-21,39.73946205111526
2020-08-24,39.97256657658441
2020-08-25,47.05623430379145
2020-08-26,54.873968293939114
2020-08-27,61.66980403714318
2020-08-28,57.077211444550485
2020-08-31,53.56564838074851
2020-09-01,56.0678599313615
2020-09-02,51.540509632309785
2020-09-03,56.6286880390617
2020-09-04,64.0087755805359
2020-09-07,64.57459527591784
2020-09-08,61.01842157174928
2020-09-09,51.883846002391124
2020-09-10,51.09298332176478
2020-09-11,53.7500920433898
2020-09-14,59.085867379165194
2020-09-15,56.33975338952786
2020-09-16,54.37994477708769
2020-09-17,49.7419508787322
2020-09-18,42.45567490045092
2020-09-21,34.13926481201324
2020-09-22,33.377824451923274
2020-09-23,34.61629612517756
2020-09-24,29.044920008332028
2020-09-25,30.65520062726712
2020-09-28,34.00375466075264
2020-09-29,35.02070381329504
2020-09-30,36.3452183080881
2020-10-09,44.16899122352269
2020-10-12,51.00865846871994
2020-10-13,60.02274297576226
2020-10-14,65.6679042660848
2020-10-15,71.90167049985104
2020-10-16,75.01498430926749
2020-10-19,71.85181546827675
2020-10-20,67.00711181982966
2020-10-21,72.30918107219519
2020-10-22,78.54447518984227
2020-10-23,76.97210676878963
2020-10-26,73.50488850318425
2020-10-27,70.25813525643098
2020-10-28,65.71268071097643
2020-10-29,61.734806733102495
2020-10-30,64.30843927167197
2020-11-02,67.182776276976
2020-11-03,72.42337033638202
2020-11-04,75.7772491277358
2020-11-05,75.77724912773579
2020-11-06,78.40224912773579
2020-11-09,82.86653484202154
2020-11-10,85.82078351839087
2020-11-11,89.83467660205139
2020-11-12,91.18165515955621
2020-11-13,86.19325877988572
2020-11-16,78.7038455917429
2020-11-17,69.51878812047852
2020-11-18,61.38435246267835
2020-11-19,55.21893892884387
2020-11-20,50.96893892884395
2020-11-23,45.10686996332679
2020-11-24,37.57759235549295
2020-11-25,33.448959642529786
2020-11-26,33.45647843952237
2020-11-27,36.02987917839087
2020-11-30,40.669640303415065
2020-12-01,50.293828209462134
2020-12-02,58.75536667100062
2020-12-03,64.7763758727051
2020-12-04,63.46003283063383
2020-12-07,63.89623428826455
2020-12-08,64.4911257101798
2020-12-09,60.56798655160364
2020-12-10,57.399951521499545
2020-12-11,59.24307961479999
2020-12-14,58.13231515578546
2020-12-15,53.81873311115034
2020-12-16,49.83588926119394
2020-12-17,46.14998763560125
2020-12-18,49.31633067767244
2020-12-21,54.74219818555888
2020-12-22,61.96908894186139
2020-12-23,68.41501769504208
2020-12-24,74.05553077183703
2020-12-25,74.3305859505659
2020-12-28,75.23049687800363
2020-12-29,72.60136906951155
2020-12-30,69.79437458228551
2020-12-31,65.86742460333272
2021-01-04,61.07916054465302
2021-01-05,54.71552418101666
2021-01-06,52.215524181016676
2021-01-07,54.352928761169366
2021-01-08,53.63308733959832
2021-01-11,47.15175472669128
2021-01-12,47.88736411139607
2021-01-13,55.09094352974061
2021-01-14,61.88078186692306
2021-01-15,63.53684732740806
2021-01-18,63.00383078345126
2021-01-19,61.15103428135615
2021-01-20,54.02662113581624
2021-01-21,46.659954469149575
2021-01-22,39.97755876700219
2021-01-25,40.108844665490054
2021-01-26,34.50076741619142
2021-01-27,25.917076429066952
2021-01-28,24.405448522090232
2021-01-29,30.50663899828069
2021-02-01,38.227919600917204
2021-02-02,46.44435246664867
2021-02-03,56.068765612188564
2021-02-04,60.551419739670294
2021-02-05,62.389772139084236
2021-02-08,61.34023653536907
2021-02-09,68.86362303513351
2021-02-10,76.12948456489364
2021-02-18,76.95145729945656
2021-02-19,76.19590174390102
2021-02-22,69.38025928580045
2021-02-23,60.29614713626774
2021-02-24,50.364174347152094
2021-02-25,45.7376383631303
2021-02-26,47.641852922517245
2021-03-01,50.65209299533556
2021-03-02,45.009048375913
2021-03-03,38.409257695977544
2021-03-04,38.788032039375786
2021-03-05,39.30829347728428
2021-03-08,45.85487763942072
2021-03-09,54.6910559046559
2021-03-10,64.62302869377153
2021-03-11,68.03874963077136
2021-03-12,68.00468739359727
2021-03-15,68.8931880487417
2021-03-16,67.5745067300604
2021-03-17,66.25683274971311
2021-03-18,56.96526709554822
2021-03-19,48.181993573937994
2021-03-22,42.095911682986255
2021-03-23,36.701892583558646
2021-03-24,32.88509869042889
2021-03-25,34.286048725615395
2021-03-26,34.50232414574226
2021-03-29,37.16776771218692
2021-03-30,43.7092654301552
2021-03-31,51.026094319984516
2021-04-01,58.517722861212455
2021-04-02,65.7098064822049
2021-04-06,69.29678057915535
2021-04-07,69.29031857728971
2021-04-08,68.62834799165499
2021-04-09,67.817693820621
2021-04-12,63.93302348301206
2021-04-13,56.93527406926617
2021-04-14,52.697306154827714
2021-04-15,48.237393004267126
2021-04-16,44.200967879940436
2021-04-19,44.868072994981986
2021-04-20,46.322187105466014
2021-04-21,50.05365340656844
2021-04-22,54.53241788533291
2021-04-23,58.03694960738729
2021-04-26,67.49802745169866
2021-04-27,77.40218080633126
2021-04-28,80.40683363381874
2021-04-29,84.3738644944666
2021-04-30,82.48786656351592
2021-05-06,77.99422402424412
2021-05-07,73.42592306254903
2021-05-10,72.06121800026737
2021-05-11,67.18507719192318
2021-05-12,64.65495670999547
2021-05-13,55.50795126534936
2021-05-14,47.56638420027632
2021-05-17,50.24354955460699
2021-05-18,50.527237497869365
2021-05-19,56.31448919028643
2021-05-20,60.02306618833708
2021-05-21,63.667408472319934
2021-05-24,65.26681922843576
2021-05-25,68.41193473717942
2021-05-26,69.14052850154988
2021-05-27,75.88427529039151
2021-05-28,78.01503154465374
2021-05-31,71.38264079915247
2021-06-01,67.92588478920499
2021-06-02,66.21535235488739
2021-06-03,68.15979679933183
2021-06-04,66.71999590637346
2021-06-07,62.25889418713005
2021-06-08,55.639613987748916
2021-06-09,50.40855065384818
2021-06-10,44.32866324223694
2021-06-11,45.787142446830124
2021-06-15,51.03449164108484
2021-06-16,56.61890722550041
2021-06-17,57.64027538101308
2021-06-18,55.40069204767974
2021-06-21,49.89975963647907
2021-06-22,48.28191031652594
2021-06-23,48.27907489869944
2021-06-24,48.45355684204932
2021-06-25,49.1439965754919
2021-06-28,45.295957124195624
2021-06-29,36.82053355916311
2021-06-30,31.901178720453416
2021-07-01,33.17313064086955
2021-07-02,35.03535548363686
2021-07-05,39.89923064032479
2021-07-06,37.86875800350887
2021-07-07,37.940208779471945
2021-07-08,39.23380075854777
2021-07-09,41.43946255810795
2021-07-12,44.95166157261109
2021-07-13,51.29360817037164
2021-07-14,48.373767029181835
2021-07-15,48.544431378950605
2021-07-16,48.92178986951663
2021-07-19,53.236658674181356
2021-07-20,61.57377988630255
2021-07-21,68.15334236757317
2021-07-22,66.64302856463266
2021-07-23,65.88860968441148
2021-07-26,66.07580325384102
2021-07-27,65.63250792987745
2021-07-28,70.1045639503449
2021-07-29,71.11779843153374
2021-07-30,65.86065557439086
2021-08-02,57.70638560193906
2021-08-03,50.23044977306209
2021-08-04,43.08539244604142
2021-08-05,40.482803023175535
2021-08-06,39.98216117465183
2021-08-09,39.91013689341216
2021-08-10,42.077078941022485
2021-08-11,43.83284449287161
2021-08-12,42.50363668681777
2021-08-13,47.0488054339283
2021-08-16,54.68278899063461
2021-08-17,63.17022784139887
2021-08-18,66.19923100981218
2021-08-19,65.91936243155646
2021-08-20,62.80417976161991
2021-08-23,60.26308855670925
2021-08-24,58.02649525816901
2021-08-25,57.324808848204555
2021-08-26,59.1333194865024
2021-08-27,56.253235834801906
2021-08-30,51.61764695078719
2021-08-31,42.65182238837149
2021-09-01,43.24124603661871
2021-09-02,46.6192035475879
2021-09-03,55.46993410363307
2021-09-06,61.50779487950814
2021-09-07,64.80829550591507
2021-09-08,66.60800930087517
2021-09-09,66.08608863281671
2021-09-10,65.5114797278829
2021-09-13,63.07045580283689
2021-09-14,64.27627711263158
2021-09-15,62.367226095287045
2021-09-16,67.70337222079283
2021-09-17,67.69104847896094
2021-09-22,60.18519211057861
2021-09-23,53.76369020987069
2021-09-24,44.27703723245794
2021-09-27,35.09039688047997
2021-09-28,31.35043704112255
2021-09-29,30.04148384862597
2021-09-30,28.505252830793296
2021-10-08,31.652030627937915
2021-10-11,31.746278754344573
2021-10-12,31.618046709253417
2021-10-13,36.18598948872477
2021-10-14,39.46387578924851
2021-10-15,46.74588678689188
2021-10-18,54.19596216724162
2021-10-19,60.1243153742377
2021-10-20,62.91411969953841
2021-10-21,62.683426432680285
2021-10-22,60.52285432427254
2021-10-25,58.10067073659511
2021-10-26,57.68755224033574
2021-10-27,59.80009591747025
2021-10-28,61.405546697060565
2021-10-29,61.77861409069191
2021-11-01,61.982141546388156
2021-11-02,62.35174399544469
2021-11-03,63.467792087446774
2021-11-04,66.62318202572102
2021-11-05,63.39206947488058
2021-11-08,62.013260763529004
2021-11-09,59.78227903463936
2021-11-10,58.10846313585891
2021-11-11,50.642493085709496
2021-11-12,44.01944316418566
2021-11-15,40.084141607916365
2021-11-16,35.7267655702565
2021-11-17,31.403600651286055
2021-11-18,34.68876891827588
2021-11-19,40.27100990827617
2021-11-22,36.729559067173156
2021-11-23,34.31727051076922
2021-11-24,33.39084448673245
2021-11-25,39.07278767830142
2021-11-26,40.33126200184661
2021-11-29,36.71113213171675
2021-11-30,33.7541020962712
2021-12-01,34.456950349094285
2021-12-02,29.299371844878976
2021-12-03,26.366839802858554
2021-12-06,31.069521642265677
2021-12-07,34.56529593153748
2021-12-08,35.57316504637321
2021-12-09,33.779546999004225
2021-12-10,35.79634899160238
2021-12-13,38.68673860199199
2021-12-14,38.023038665564776
2021-12-15,37.16967112118584
2021-12-16,39.89174910940531
2021-12-17,45.60113416356407
2021-12-20,46.04765656818871
2021-12-21,42.73178871882418
2021-12-22,39.69881851465415
2021-12-23,38.60291754896682
2021-12-24,38.18917018604176
2021-12-27,38.995191691418114
2021-12-28,42.822806247257375
2021-12-29,47.83605880310742
2021-12-30,48.595491631754356
2021-12-31,48.49235311561816
2022-01-04,45.23993358733661
2022-01-05,48.93325020849248
2022-01-06,54.276196316276966
2022-01-07,57.310825498501174
2022-01-10,60.59675525501919
2022-01-11,60.16492269794941
2022-01-12,56.84245234855309
2022-01-13,52.86630583213791
2022-01-14,49.134285284192714
2022-01-17,46.8305141151545
2022-01-18,49.61558490022525
2022-01-19,46.45264344570433
2022-01-20,44.609432561350566
2022-01-21,45.01354153048803
2022-01-24,40.85366219413811
2022-01-25,39.182944320211604
2022-01-26,40.10131166715036
2022-01-27,42.480746981098974
2022-01-28,48.20612576897777
2022-02-07,51.6366575013963
2022-02-08,55.446181310920096
2022-02-09,61.039401649903134
2022-02-10,58.57641645582551
2022-02-11,57.11972354243969
2022-02-14,58.569812668999425
2022-02-15,58.360989481943285
2022-02-16,59.84233259126943
2022-02-17,64.77902726914056
2022-02-18,66.81812795340251
2022-02-21,66.81812795340251
2022-02-22,66.81812795340251
2022-02-23,66.81812795340251
2022-02-24,71.2745268151341
2022-02-25,69.52808602932319
2022-02-28,70.76244633886247
2022-03-01,72.34820454290906
2022-03-02,70.40437047349965
2022-03-03,62.09338052568102
2022-03-04,63.26640105354025
2022-03-07,63.26640105354024
2022-03-08,63.26640105354024
2022-03-09,63.26640105354025
2022-03-10,60.53602593463913
2022-03-11,63.391588521060186
2022-03-14,64.82630091278244
2022-03-15,68.65690605736695
2022-03-16,74.55042188641423
2022-03-17,77.89230777469857
2022-03-18,70.52103406196144
2022-03-21,68.35709963573196
2022-03-22,62.597937332067026
2022-03-23,54.12336106088058
2022-03-24,50.82039558729423
2022-03-25,47.372633634951185
2022-03-28,43.24085697098568
2022-03-29,42.73159535795672
2022-03-30,45.46383579511519
2022-03-31,51.553388033921145
2022-04-01,58.92466174665826
2022-04-06,61.088596172887755
2022-04-07,66.84775847655268
2022-04-08,75.32233474773913
2022-04-11,74.88947255692639
2022-04-12,76.09350453468099
2022-04-13,74.57209911083653
2022-04-14,71.66668660298336
2022-04-15,66.06084718692496
2022-04-18,66.06084718692495
2022-04-19,56.33454823334933
2022-04-20,46.6082492797737
2022-04-21,39.868753090185336
2022-04-22,35.67255625254083
2022-04-25,40.63477920998473
2022-04-26,46.73001730522283
2022-04-27,55.24442972207427
2022-04-28,61.46809260700135
2022-04-29,64.73626968539742
2022-05-05,59.68008991011651
2022-05-06,63.673904787259
2022-05-09,69.47007273646781
2022-05-10,72.97797108045474
2022-05-11,71.03898594236267
2022-05-12,68.59786003133226
2022-05-13,63.555124988597214
2022-05-16,54.622833321930564
2022-05-17,48.78044201758274
2022-05-18,41.94477102191175
2022-05-19,37.653124710236135
2022-05-20,35.91862199195138
2022-05-23,31.16160215832936
2022-05-24,25.996460873496023
2022-05-25,22.893974687797623
2022-05-26,18.12163386028959
2022-05-27,14.348776699126558
2022-05-30,14.869051198411206
2022-05-31,15.559488812455106
2022-06-01,23.187757768106025
2022-06-02,32.53558385506255
2022-06-06,40.00257064978043
2022-06-07,48.68972148776927
2022-06-08,56.30385192255191
2022-06-09,61.92342963172559
2022-06-10,65.28123078986934
2022-06-13,65.23084361232416
2022-06-14,66.7463090555682
2022-06-15,71.2967589864736
2022-06-16,72.84182336415601
2022-06-17,72.841823364156
2022-06-20,72.84182336415601
2022-06-21,72.84182336415601
2022-06-22,73.62443205980816
2022-06-23,75.6511669128553
2022-06-24,78.85710953580607
2022-06-27,79.24011678102644
2022-06-28,82.52555739405331
2022-06-29,79.83592191294552
2022-06-30,70.82304637646482
2022-07-01,63.948930393437934
2022-07-04,58.31890358378648
2022-07-05,56.953049925249886
2022-07-06,56.9530499252499
2022-07-07,52.84209944479944
2022-07-08,47.84246494187548
2022-07-11,48.21732896999026
2022-07-12,45.59698607516664
2022-07-13,42.52448895203659
2022-07-14,49.130860423476655
2022-07-15,56.00497640650353
2022-07-18,58.15322183963678
2022-07-19,53.722465328681835
2022-07-20,48.509050694535496
2022-07-21,48.55846421221661
2022-07-22,47.09647590812305
2022-07-25,45.44848645525555
2022-07-26,44.466200003175004
2022-07-27,41.04060920053501
2022-07-28,38.58380391305764
2022-07-29,34.80712082602973
2022-08-01,34.72301072967973
2022-08-02,40.51962089917126
2022-08-03,45.7330355333176
2022-08-04,45.20706630668321
2022-08-05,46.29948808277291
2022-08-08,50.18685977502263
2022-08-09,47.710459387967475
2022-08-10,51.81839325170344
2022-08-11,48.266118188637016
2022-08-12,42.22137270423636
2022-08-15,38.106466172117045
2022-08-16,29.145427211078097
2022-08-17,19.240064435052865
2022-08-18,18.44486282309442
2022-08-19,22.224235918799586
2022-08-22,26.987434149334508
2022-08-23,33.25588281414015
2022-08-24,35.43050261965692
2022-08-25,34.61510627844042
2022-08-26,44.436534849868984
2022-08-29,43.1518156134772
2022-08-30,46.44913776035687
2022-08-31,51.383626749974354
2022-09-01,55.63604066601462
2022-09-02,59.76428138014198
2022-09-05,56.85067026235207
2022-09-06,52.96945787830151
2022-09-07,48.954763853957644
2022-09-08,48.95497537998938
2022-09-09,44.63065105566507
2022-09-13,50.006424707300795
2022-09-14,50.45020017248649
2022-09-15,53.799452337272626
2022-09-16,54.656695042147646
2022-09-19,53.56894015797979
2022-09-20,55.62962194066688
2022-09-21,62.93252650498221
2022-09-22,70.45389402634973
2022-09-23,79.68466325711893
2022-09-26,77.38736595982161
2022-09-27,74.73507133300467
2022-09-28,73.75248103640861
2022-09-29,68.6387074690268
2022-09-30,62.26782013104075
2022-10-10,64.00466223630391
2022-10-11,61.17203285862277
2022-10-12,51.26344053686774
2022-10-13,42.02367445499639
2022-10-14,33.053342866863744
2022-10-17,36.57745014814117
2022-10-18,41.973822402756625
2022-10-19,46.762926486488766
2022-10-20,52.53446625380541
2022-10-21,60.769760371452485
2022-10-24,57.546317148009294
