date,FCT_Ac_Tr_1@20
2018-07-11,-0.06385575311131994
2018-07-12,-0.1689459769867622
2018-07-13,-0.29901682517716555
2018-07-16,-0.46681319152098344
2018-07-17,-0.6364308981708607
2018-07-18,-0.744602053596972
2018-07-19,-0.8424110643054942
2018-07-20,-0.9262709521027819
2018-07-23,-0.9670958718976012
2018-07-24,-0.9570251213477861
2018-07-25,-0.8979869335004463
2018-07-26,-0.8899194769184695
2018-07-27,-0.8229078362925439
2018-07-30,-0.695259814648273
2018-07-31,-0.5049582689138123
2018-08-01,-0.3070050086898997
2018-08-02,-0.09258888289464234
2018-08-03,0.1653326817958884
2018-08-06,0.42117178397255256
2018-08-07,0.6128418366224442
2018-08-08,0.7813506591227255
2018-08-09,0.9355463714957597
2018-08-10,1.0521559738580115
2018-08-13,1.1777382350814518
2018-08-14,1.3329425984865173
2018-08-15,1.463618014487506
2018-08-16,1.5584942932541777
2018-08-17,1.6167188729391186
2018-08-20,1.7488763009314396
2018-08-21,1.6825584335337853
2018-08-22,1.6646682302182516
2018-08-23,1.5862322777682283
2018-08-24,1.5698522880165442
2018-08-27,1.5117989238177383
2018-08-28,1.3946886458374737
2018-08-29,1.3339405911340096
2018-08-30,1.1760902055420674
2018-08-31,1.0204397885123249
2018-09-03,0.8113449216940076
2018-09-04,0.618947160050674
2018-09-05,0.4498754138568024
2018-09-06,0.3022565957903471
2018-09-07,0.14520267238003748
2018-09-10,0.007862168459964165
2018-09-11,-0.15227272519586846
2018-09-12,-0.3232109564819927
2018-09-13,-0.5288224059633869
2018-09-14,-0.8217504975358391
2018-09-17,-1.048239686585849
2018-09-18,-1.2946993887594964
2018-09-19,-1.4657224428768034
2018-09-20,-1.6273446726346295
2018-09-21,-1.6597323616592066
2018-09-25,-1.6870013064076463
2018-09-26,-1.7892385357995764
2018-09-27,-1.8855888184384577
2018-09-28,-2.024194026196184
2018-10-08,-1.9535548469256636
2018-10-09,-1.868211906474106
2018-10-10,-1.6638704414118743
2018-10-11,-1.538972133035076
2018-10-12,-1.3183995682474605
2018-10-15,-1.1505592222352807
2018-10-16,-1.0031060591772476
2018-10-17,-0.8449277947081092
2018-10-18,-0.609407247089729
2018-10-19,-0.42032406907829806
2018-10-22,-0.2696527689669477
2018-10-23,-0.1693479168557542
2018-10-24,-0.07342208867632469
2018-10-25,-0.009829682243117028
2018-10-26,0.05540715054839901
2018-10-29,0.07630351735332257
2018-10-30,0.09007727470482213
2018-10-31,0.10902531691359092
2018-11-01,0.12882777865626
2018-11-02,0.13393220080330245
2018-11-05,0.11679475203457539
2018-11-06,0.07727378877786417
2018-11-07,-0.03444865279840837
2018-11-08,-0.14986789411789636
2018-11-09,-0.28906678527957935
2018-11-12,-0.46450677895989984
2018-11-13,-0.6217172702630578
2018-11-14,-0.7707097452245472
2018-11-15,-0.9080365795990782
2018-11-16,-0.9377600471350465
2018-11-19,-0.9478160791328388
2018-11-20,-0.9575185131458197
2018-11-21,-1.0114550209556201
2018-11-22,-1.0982501982502022
2018-11-23,-1.1723624211573516
2018-11-26,-1.2466765344338084
2018-11-27,-1.2824127728482362
2018-11-28,-1.3202576854855828
2018-11-29,-1.3503914545807678
2018-11-30,-1.3792624325586007
2018-12-03,-1.257559545450174
2018-12-04,-1.1526391060747854
2018-12-05,-1.041472962930732
2018-12-06,-0.9373707674147452
2018-12-07,-0.7577447343986784
2018-12-10,-0.6024509774063259
2018-12-11,-0.4977733973343777
2018-12-12,-0.4050552624964654
2018-12-13,-0.31958404631766885
2018-12-14,-0.2569725397878069
2018-12-17,-0.17113185941073103
2018-12-18,-0.06583329379461383
2018-12-19,0.058168161356424795
2018-12-20,0.15779184331004098
2018-12-21,0.2770957261896084
2018-12-24,0.4464813483410553
2018-12-25,0.5554917495191571
2018-12-26,0.6647073510785998
2018-12-27,0.7501899758846416
2018-12-28,0.7940565770763381
2019-01-02,0.8410689035560455
2019-01-03,0.7677632673406735
2019-01-04,0.6973127362902752
2019-01-07,0.6566593637758185
2019-01-08,0.6456000409720265
2019-01-09,0.581219026732314
2019-01-10,0.5293513756530315
2019-01-11,0.44337841716537907
2019-01-14,0.36148658014832097
2019-01-15,0.26907212537272807
2019-01-16,0.1796996260120245
2019-01-17,0.13724576081440776
2019-01-18,0.12268075896967127
2019-01-21,0.12695796167294032
2019-01-22,0.11569971293779287
2019-01-23,0.12205314833775292
2019-01-24,0.21364703738260193
2019-01-25,0.32262111004557975
2019-01-28,0.4225522347390118
2019-01-29,0.5247746795930642
2019-01-30,0.6306383452035914
2019-01-31,0.7792727407264504
2019-02-01,0.8773976807849366
2019-02-11,0.9634991540214706
2019-02-12,1.0588277435558673
2019-02-13,1.0628049026595254
2019-02-14,1.113958653580538
2019-02-15,1.1386906370952925
2019-02-18,1.1258157724049633
2019-02-19,1.0739242031021394
2019-02-20,1.0109063721539584
2019-02-21,0.9687037658748454
2019-02-22,0.9482704767332973
2019-02-25,0.9339445096948221
2019-02-26,0.9157479314651917
2019-02-27,0.8795672998743139
2019-02-28,0.8292342262547859
2019-03-01,0.7794671567114302
2019-03-04,0.7055442545344001
2019-03-05,0.6420125181846937
2019-03-06,0.5841328767322674
2019-03-07,0.5448166241310912
2019-03-08,0.4299266042560799
2019-03-11,0.24427611918869985
2019-03-12,0.09135563730156197
2019-03-13,-0.029574914885305437
2019-03-14,-0.14510049758350968
2019-03-15,-0.2301526352551653
2019-03-18,-0.32720112110444843
2019-03-19,-0.41456269623799125
2019-03-20,-0.5345832808036763
2019-03-21,-0.6827186981219218
2019-03-22,-0.8373966357898127
2019-03-25,-1.01835762952359
2019-03-26,-1.1898571961538227
2019-03-27,-1.350491553967114
2019-03-28,-1.4895272481766748
2019-03-29,-1.6466483579661262
2019-04-01,-1.7897594894835578
2019-04-02,-1.8263402248475606
2019-04-03,-1.7687489140541888
2019-04-04,-1.7357154658379503
2019-04-08,-1.618531238626019
2019-04-09,-1.4496775304735943
2019-04-10,-1.2879189891724339
2019-04-11,-1.1551080134294665
2019-04-12,-1.0148866635743523
2019-04-15,-0.8722341354405053
2019-04-16,-0.6700927624488158
2019-04-17,-0.4616417683663386
2019-04-18,-0.27244390309967575
2019-04-19,-0.12072775323635698
2019-04-22,0.0038984716202587026
2019-04-23,0.11020801146557986
2019-04-24,0.22007719352545516
2019-04-25,0.3359742424355264
2019-04-26,0.3823615981904436
2019-04-29,0.39562360672872704
2019-04-30,0.39705008501786637
2019-05-06,0.33881854709706055
2019-05-07,0.3245483156022386
2019-05-08,0.32930625830875726
2019-05-09,0.3412289914299964
2019-05-10,0.3664703815828618
2019-05-13,0.41267727643154933
2019-05-14,0.44859416302708777
2019-05-15,0.47085502489940545
2019-05-16,0.49547705972783834
2019-05-17,0.5191894015532712
2019-05-20,0.5387366145578883
2019-05-21,0.6081872731031056
2019-05-22,0.76343538852456
2019-05-23,0.8649291084793104
2019-05-24,0.9280319608962342
2019-05-27,0.9728555154415098
2019-05-28,1.0141912940625843
2019-05-29,1.0796327168758746
2019-05-30,1.1258300949913593
2019-05-31,1.0873812302058046
2019-06-03,1.0414430927979144
2019-06-04,0.9749799926438689
2019-06-05,0.8724395945150426
2019-06-06,0.7107049301097601
2019-06-10,0.6086554401525855
2019-06-11,0.5191418996980712
2019-06-12,0.45562284104504785
2019-06-13,0.40540887405239057
2019-06-14,0.3155984686970973
2019-06-17,0.20344614025151686
2019-06-18,0.08186536069800678
2019-06-19,-0.07120469197639075
2019-06-20,-0.27589396459322063
2019-06-21,-0.4317828914098903
2019-06-24,-0.5883408767498701
2019-06-25,-0.7919944843652431
2019-06-26,-0.8946874657983588
2019-06-27,-0.9344833626050777
2019-06-28,-1.0101198840421075
2019-07-01,-0.9974277725173152
2019-07-02,-0.9467197394461301
2019-07-03,-0.8695941676291865
2019-07-04,-0.7659878524665465
2019-07-05,-0.7214386656149329
2019-07-08,-0.6775912747808489
2019-07-09,-0.6990243387282373
2019-07-10,-0.7255272467901493
2019-07-11,-0.7045772366249827
2019-07-12,-0.6625725940850559
2019-07-15,-0.5618585103068502
2019-07-16,-0.4006850924469466
2019-07-17,-0.2502599278970629
2019-07-18,-0.11391819760745144
2019-07-19,-0.02425420520492786
2019-07-22,0.043293310005822094
2019-07-23,0.09809806678995028
2019-07-24,0.09605511076460417
2019-07-25,0.1173111619597933
2019-07-26,0.17804715119374695
2019-07-29,0.21963205842618855
2019-07-30,0.238987086071976
2019-07-31,0.24031474091018784
2019-08-01,0.2113159065576572
2019-08-02,0.0968591005502797
2019-08-05,0.007892562617929805
2019-08-06,-0.08746809266044725
2019-08-07,-0.15750484563082975
2019-08-08,-0.2060915748429918
2019-08-09,-0.2920009373912993
2019-08-12,-0.40039145790607233
2019-08-13,-0.5107969226960424
2019-08-14,-0.6322803824154393
2019-08-15,-0.7611228626566505
2019-08-16,-0.8770295310578058
2019-08-19,-0.9691049565385859
2019-08-20,-1.039608723337329
2019-08-21,-1.0852599682326856
2019-08-22,-1.1501533773254007
2019-08-23,-1.286385461384755
2019-08-26,-1.3205663648383288
2019-08-27,-1.4206649148025168
2019-08-28,-1.440984831005394
2019-08-29,-1.480748197494836
2019-08-30,-1.4994265529596449
2019-09-02,-1.4119651050134778
2019-09-03,-1.3380447292427133
2019-09-04,-1.2732000526801144
2019-09-05,-1.2070710623325638
2019-09-06,-1.1758202737539925
2019-09-09,-1.0701239405710605
2019-09-10,-0.9630924174833264
2019-09-11,-0.8429566518983156
2019-09-12,-0.6086088201705645
2019-09-16,-0.4000377314324196
2019-09-17,-0.2281068632475826
2019-09-18,-0.06579340599104963
2019-09-19,0.09129687024833538
2019-09-20,0.20608292446994866
2019-09-23,0.3145591260920064
2019-09-24,0.40240161420277076
2019-09-25,0.46687877745234435
2019-09-26,0.5428054043145276
2019-09-27,0.5731619764524841
2019-09-30,0.6048901175201211
2019-10-08,0.5742325669993851
2019-10-09,0.5623505586548468
2019-10-10,0.5424221754480217
2019-10-11,0.4782827929260246
2019-10-14,0.3840551397117536
2019-10-15,0.25232119825002697
2019-10-16,0.09100692707419933
2019-10-17,-0.059496183882758465
2019-10-18,-0.23037728732894877
2019-10-21,-0.41089636063483376
2019-10-22,-0.5779500800031947
2019-10-23,-0.7184503769946469
2019-10-24,-0.8426984529429256
2019-10-25,-0.9106202006011057
2019-10-28,-0.992681727963058
2019-10-29,-1.149644941778725
2019-10-30,-1.1387124762560714
2019-10-31,-1.1802991507285434
2019-11-01,-1.1444084306911286
2019-11-04,-1.1644755666939022
2019-11-05,-1.1133900004800257
2019-11-06,-1.0539860177339964
2019-11-07,-0.9699771438477697
2019-11-08,-0.90383523977505
2019-11-11,-0.8491130774231695
2019-11-12,-0.7161756082147095
2019-11-13,-0.5995520925448312
2019-11-14,-0.40110195492543466
2019-11-15,-0.20219596514861432
2019-11-18,0.011050816392236963
2019-11-19,0.22422988134825922
2019-11-20,0.42140528880166445
2019-11-21,0.5681806648364813
2019-11-22,0.709708471691148
2019-11-25,0.8537715264291046
2019-11-26,0.9895793240312901
2019-11-27,1.1836603019074925
2019-11-28,1.3068743010793038
2019-11-29,1.431050658467139
2019-12-02,1.4671226014328251
2019-12-03,1.5695698359694505
2019-12-04,1.5897136653781898
2019-12-05,1.6248249669251298
2019-12-06,1.6638193871772047
2019-12-09,1.6961115010514112
2019-12-10,1.8019522747374956
2019-12-11,1.8906188678070375
2019-12-12,1.9198212829400487
2019-12-13,1.90317668132299
2019-12-16,1.8714550815357371
2019-12-17,1.863088682381771
2019-12-18,1.823616576674167
2019-12-19,1.7532324097625338
2019-12-20,1.6973432423708006
2019-12-23,1.7498967867388615
2019-12-24,1.676290142458052
2019-12-25,1.5739982127500305
2019-12-26,1.4552478987560082
2019-12-27,1.3607510937154135
2019-12-30,1.3328769526568471
2019-12-31,1.1814529090033343
2020-01-02,1.0951618266464715
2020-01-03,1.0277622831579698
2020-01-06,0.9515589596799237
2020-01-07,0.9630891812732822
2020-01-08,0.8666936446965106
2020-01-09,0.7736028205164617
2020-01-10,0.7568785610934595
2020-01-13,0.6903957775056716
2020-01-14,0.6947304470759303
2020-01-15,0.6962793256987394
2020-01-16,0.6350328594402185
2020-01-17,0.5835425995903885
2020-01-20,0.5340681134942142
2020-01-21,0.47868857786379804
2020-01-22,0.4097789245632802
2020-01-23,0.3291887515428157
2020-02-03,0.1619689613740412
2020-02-04,0.0049197618101531684
2020-02-05,-0.10947455401579331
2020-02-06,-0.2265451901684048
2020-02-07,-0.3717146405956991
2020-02-10,-0.4642349224282326
2020-02-11,-0.46968296867254355
2020-02-12,-0.4770957738967674
2020-02-13,-0.5426545912746085
2020-02-14,-0.5948440274093958
2020-02-17,-0.608832773392328
2020-02-18,-0.6300480135234603
2020-02-19,-0.6409706929167738
2020-02-20,-0.6248911309735018
2020-02-21,-0.6142365635122131
2020-02-24,-0.5979519831633859
2020-02-25,-0.6013089767069184
2020-02-26,-0.5970836308762986
2020-02-27,-0.6012629517619998
2020-02-28,-0.6180841989974123
2020-03-02,-0.533582373207236
2020-03-03,-0.42948342944492396
2020-03-04,-0.3525641347397948
2020-03-05,-0.28316799318951186
2020-03-06,-0.23153458244684497
2020-03-09,-0.2243346980596149
2020-03-10,-0.26387683243212096
2020-03-11,-0.3531136922314077
2020-03-12,-0.44632832420120394
2020-03-13,-0.4709690117837254
2020-03-16,-0.4938719654473378
2020-03-17,-0.5127567684794252
2020-03-18,-0.49035587235650635
2020-03-19,-0.5161571512865816
2020-03-20,-0.5366827033367996
2020-03-23,-0.6010902490164551
2020-03-24,-0.6416397607211733
2020-03-25,-0.6456889732471753
2020-03-26,-0.6396342561214846
2020-03-27,-0.5968044806965078
2020-03-30,-0.6189281682940382
2020-03-31,-0.6345641606569774
2020-04-01,-0.6576586391534806
2020-04-02,-0.6460774612955669
2020-04-03,-0.6355602345546514
2020-04-07,-0.6221870082169234
2020-04-08,-0.6063577098316162
2020-04-09,-0.5698703436951956
2020-04-10,-0.514387592044834
2020-04-13,-0.49672370289815015
2020-04-14,-0.4785831418233108
2020-04-15,-0.44202348835234595
2020-04-16,-0.4459899354241109
2020-04-17,-0.3933463655588326
2020-04-20,-0.3427807930979463
2020-04-21,-0.2756246491330024
2020-04-22,-0.22942851166574973
2020-04-23,-0.1962434458041189
2020-04-24,-0.16252103173769664
2020-04-27,-0.12810893415321906
2020-04-28,-0.10159749967880363
2020-04-29,-0.06896545896738057
2020-04-30,0.04080986341632945
2020-05-06,0.18616182194636866
2020-05-07,0.33442426800654584
2020-05-08,0.4855223337916382
2020-05-11,0.6004087548860855
2020-05-12,0.6554956287982121
2020-05-13,0.6803874026921889
2020-05-14,0.6616515888339114
2020-05-15,0.6732266972250418
2020-05-18,0.6987720770690395
2020-05-19,0.780587399454029
2020-05-20,0.8410846168828526
2020-05-21,0.8720215851768729
2020-05-22,0.9638867357948706
2020-05-25,1.0425486713849224
2020-05-26,1.1378325165920764
2020-05-27,1.219236782531297
2020-05-28,1.2583619082715254
2020-05-29,1.3808504213740769
2020-06-01,1.4407459933032118
2020-06-02,1.5062924900307562
2020-06-03,1.573797634831138
2020-06-04,1.620921832622419
2020-06-05,1.6278745099024412
2020-06-08,1.6474086492977504
2020-06-09,1.6730941417141045
2020-06-10,1.74344227504244
2020-06-11,1.826508681746147
2020-06-12,1.7526088827579716
2020-06-15,1.7407603337784194
2020-06-16,1.650249533459837
2020-06-17,1.5569888473606186
2020-06-18,1.4923608597745115
2020-06-19,1.4911492698164281
2020-06-22,1.4372227643912108
2020-06-23,1.3474716950638717
2020-06-24,1.2596717569530103
2020-06-29,1.040741364637225
2020-06-30,0.8962773058054039
2020-07-01,0.7232124291010139
2020-07-02,0.5362074357384793
2020-07-03,0.30279692228271476
2020-07-06,0.03581351732236394
2020-07-07,-0.20780286534402442
2020-07-08,-0.4107131973012173
2020-07-09,-0.550986233844604
2020-07-10,-0.707248120389401
2020-07-13,-0.7987475482648887
2020-07-14,-0.8896532504943708
2020-07-15,-1.0168893021994017
2020-07-16,-1.0501718664174107
2020-07-17,-1.067035975551287
2020-07-20,-1.0831717497862428
2020-07-21,-1.0904384095750206
2020-07-22,-1.0879982315165386
2020-07-23,-0.9619596174336963
2020-07-24,-0.8370172525330305
2020-07-27,-0.780214544798377
2020-07-28,-0.6629206715192044
2020-07-29,-0.5502644728358588
2020-07-30,-0.44936597714690046
2020-07-31,-0.3492378954615062
2020-08-03,-0.2236824430536242
2020-08-04,-0.10983369347122003
2020-08-05,-0.018047948854617746
2020-08-06,0.06272580067166782
2020-08-07,0.1873587536795343
2020-08-10,0.287848122167837
2020-08-11,0.3425314379962146
2020-08-12,0.3579557826232739
2020-08-13,0.38511922999105874
2020-08-14,0.391784066772863
2020-08-17,0.35141781842837577
2020-08-18,0.29602397888211135
2020-08-19,0.21666592500290724
2020-08-20,0.1108944405010072
2020-08-21,-0.02311268945374554
2020-08-24,-0.15711919818558637
2020-08-25,-0.28604561711613463
2020-08-26,-0.4312181817811482
2020-08-27,-0.5601884918292287
2020-08-28,-0.6613915813086461
2020-08-31,-0.7761772827451341
2020-09-01,-0.8619950404758051
2020-09-02,-0.9405705369199442
2020-09-03,-0.9700909862464131
2020-09-04,-1.072986495009086
2020-09-07,-1.116593385343211
2020-09-08,-1.1455772779887046
2020-09-09,-1.1010683345506038
2020-09-10,-1.0495501251151638
2020-09-11,-1.0189701009033805
2020-09-14,-1.0270648571123617
2020-09-15,-0.9500525745477091
2020-09-16,-0.9145798433688413
2020-09-17,-0.9103534969035698
2020-09-18,-0.8020699585410052
2020-09-21,-0.6825974087146697
2020-09-22,-0.5721305452773813
2020-09-23,-0.4516772054957974
2020-09-24,-0.3783828783239069
2020-09-25,-0.3226311272499622
2020-09-28,-0.2953917672620845
2020-09-29,-0.27574883593064853
2020-09-30,-0.2639819282530734
2020-10-09,-0.21500554929381377
2020-10-12,-0.15888011432681887
2020-10-13,-0.09478482579401006
2020-10-14,-0.034568702552656344
2020-10-15,0.0292567292379932
2020-10-16,0.11320161996497866
2020-10-19,0.20960276717172427
2020-10-20,0.27901405892625525
2020-10-21,0.35649296522492796
2020-10-22,0.4797649860457342
2020-10-23,0.591898749100201
2020-10-26,0.6796625036606886
2020-10-27,0.769727859499092
2020-10-28,0.919089376800351
2020-10-29,1.0608008388610595
2020-10-30,1.1826472534243961
2020-11-02,1.2813129550841613
2020-11-03,1.4595687110791349
2020-11-04,1.5128098173338407
2020-11-05,1.6250611091130867
2020-11-06,1.737519668308087
2020-11-09,1.7381165748582545
2020-11-10,1.7097330922453438
2020-11-11,1.7308900469668327
2020-11-12,1.7166797668163492
2020-11-13,1.70214795006953
2020-11-16,1.6985833379940116
2020-11-17,1.6994937257801426
2020-11-18,1.6810124452250652
2020-11-19,1.6584242532683136
2020-11-20,1.5984876471298355
2020-11-23,1.5439594934851288
2020-11-24,1.505354858076248
2020-11-25,1.4320792813360008
2020-11-26,1.3749371049210761
2020-11-27,1.3409074408654613
2020-11-30,1.2849512611321292
2020-12-01,1.1847243792694415
2020-12-02,1.1979176945132697
2020-12-03,1.119172051951436
2020-12-04,0.9950751633879978
2020-12-07,0.8840664076513255
2020-12-08,0.7948183725627801
2020-12-09,0.6669159555310045
2020-12-10,0.6206248479608028
2020-12-11,0.5595974660873981
2020-12-14,0.4859795498058804
2020-12-15,0.42221702537152117
2020-12-16,0.39828678101640336
2020-12-17,0.3873798618782973
2020-12-18,0.40373964354730524
2020-12-21,0.4411931968472219
2020-12-22,0.48247537578542843
2020-12-23,0.5075396224188393
2020-12-24,0.5578740671192142
2020-12-25,0.6011834684678542
2020-12-28,0.6704128866447818
2020-12-29,0.7085131534079221
2020-12-30,0.6999150730058218
2020-12-31,0.7097793451853214
2021-01-04,0.7559753313923189
2021-01-05,0.8153886992155696
2021-01-06,0.8637333221473774
2021-01-07,0.9295418601788409
2021-01-08,0.9340816055587682
2021-01-11,0.9148449201569425
2021-01-12,0.8487837534380911
2021-01-13,0.7646525595047051
2021-01-14,0.6847931500806682
2021-01-15,0.5949420830617267
2021-01-18,0.48759165419894734
2021-01-19,0.3224211190284545
2021-01-20,0.14478526424637111
2021-01-21,0.016778629661810866
2021-01-22,-0.11700093714279823
2021-01-25,-0.29887756173878915
2021-01-26,-0.49941463044754286
2021-01-27,-0.7019953421174424
2021-01-28,-0.8869647211232133
2021-01-29,-1.073670952199496
2021-02-01,-1.3112533496520298
2021-02-02,-1.536586856091327
2021-02-03,-1.7977473292118131
2021-02-04,-1.9763456755791817
2021-02-05,-2.1644292055999927
2021-02-08,-2.2960014855730537
2021-02-09,-2.375951451104029
2021-02-10,-2.466662307761399
2021-02-18,-2.1971003252361583
2021-02-19,-2.164715782991093
2021-02-22,-2.044399485149734
2021-02-23,-2.054918786994942
2021-02-24,-2.001276011103004
2021-02-25,-1.948087691279135
2021-02-26,-1.8774758225937345
2021-03-01,-1.7931948902774677
2021-03-02,-1.7271341357699448
2021-03-03,-1.640060517312516
2021-03-04,-1.5535207352026141
2021-03-05,-1.4102162404137568
2021-03-08,-1.3481776155003324
2021-03-09,-1.2868399998824858
2021-03-10,-1.2363874055491624
2021-03-11,-1.1836869736803832
2021-03-12,-1.1446684737105188
2021-03-15,-1.1848439682296232
2021-03-16,-1.2311185303016547
2021-03-17,-1.2452295487835907
2021-03-18,-1.3918424127097446
2021-03-19,-1.4611005661699137
2021-03-22,-1.5523928951517516
2021-03-23,-1.6236737957288228
2021-03-24,-1.6483721069053598
2021-03-25,-1.7362431689613025
2021-03-26,-1.813866040657923
2021-03-29,-1.7723266176443246
2021-03-30,-1.7764847702701574
2021-03-31,-1.6841046405942213
2021-04-01,-1.6158997467902467
2021-04-02,-1.5500751182065384
2021-04-06,-1.3463384004571455
2021-04-07,-1.1479666556366652
2021-04-08,-0.9463783035940758
2021-04-09,-0.7537568513944217
2021-04-12,-0.5714080940812466
2021-04-13,-0.33157551501773536
2021-04-14,-0.09858149133456341
2021-04-15,0.09092815709748804
2021-04-16,0.24372787275493876
2021-04-19,0.4414244671539421
2021-04-20,0.7092444298411629
2021-04-21,0.980934136494364
2021-04-22,1.257890831920343
2021-04-23,1.491690909807448
2021-04-26,1.647250245814754
2021-04-27,1.908592052441773
2021-04-28,2.078442596682754
2021-04-29,2.2620996427331637
2021-04-30,2.204378049534856
2021-05-06,2.005570805057574
2021-05-07,2.105147599980641
2021-05-10,2.0608692566853644
2021-05-11,1.9785968944829422
2021-05-12,1.9354787438286494
2021-05-13,1.8509544084407357
2021-05-14,1.7140783331998057
2021-05-17,1.637604538062223
2021-05-18,1.5658988658290025
2021-05-19,1.4425461318519035
2021-05-20,1.2531952627705936
2021-05-21,1.069822205633386
2021-05-24,0.8697408327312109
2021-05-25,0.7100929916305235
2021-05-26,0.5530501921285335
2021-05-27,0.3942149318316785
2021-05-28,0.2423149294159478
2021-05-31,0.11807950717979201
2021-06-01,0.014088405634763332
2021-06-02,-0.054863968844041315
2021-06-03,-0.14359085767823074
2021-06-04,-0.24287850842462688
2021-06-07,-0.39861585277299044
2021-06-08,-0.5376892385717982
2021-06-09,-0.637376830910515
2021-06-10,-0.7188051622449327
2021-06-11,-0.6855336763064906
2021-06-15,-0.6013318519332087
2021-06-16,-0.5328193567025161
2021-06-17,-0.44526620563743596
2021-06-18,-0.28415992035099735
2021-06-21,-0.14569156217956594
2021-06-22,0.016997569492136204
2021-06-23,0.16792218828984476
2021-06-24,0.34267289204604306
2021-06-25,0.5338348923213129
2021-06-28,0.6341927405166198
2021-06-29,0.6983865004072957
2021-06-30,0.7468802538652427
2021-07-01,0.7197359738569373
2021-07-02,0.6664092817688709
2021-07-05,0.649372989627594
2021-07-06,0.6358084350332708
2021-07-07,0.5986148707531177
2021-07-08,0.47926622627922894
2021-07-09,0.3436888825288418
2021-07-12,0.19588889713678823
2021-07-13,0.04550617734866859
2021-07-14,-0.10488080282137568
2021-07-15,-0.22348339129429343
2021-07-16,-0.3470123915300362
2021-07-19,-0.4303615632841267
2021-07-20,-0.4768049967571296
2021-07-21,-0.5684450955823391
2021-07-22,-0.6662316370563972
2021-07-23,-0.7305021971112176
2021-07-26,-0.7270531145390556
2021-07-27,-0.6499024519677146
2021-07-28,-0.5111448453700334
2021-07-29,-0.36977625044746787
2021-07-30,-0.21536941740280952
2021-08-02,-0.10589507668648612
2021-08-03,-0.031134745666245765
2021-08-04,0.08456531779675634
2021-08-05,0.27363445063912617
2021-08-06,0.46977005163550206
2021-08-09,0.6717416243324634
2021-08-10,0.8338102601756866
2021-08-11,0.9903426426256172
2021-08-12,1.164351002620933
2021-08-13,1.2875091320918823
2021-08-16,1.3575596894186495
2021-08-17,1.4749599711014516
2021-08-18,1.4399437107269213
2021-08-19,1.4016235264204748
2021-08-20,1.3520605815691964
2021-08-23,1.2922308671036917
2021-08-24,1.2556515207715695
2021-08-25,1.265188474734654
2021-08-26,1.2383602603050863
2021-08-27,1.2404695119327458
2021-08-30,1.2386444320980647
2021-08-31,1.276553392639178
2021-09-01,1.3170485862625099
2021-09-02,1.2668623397670775
2021-09-03,1.2880402348291595
2021-09-06,1.230113080055365
2021-09-07,1.2643532810889266
2021-09-08,1.2906106208625265
2021-09-09,1.2704261134256245
2021-09-10,1.1782164663474097
2021-09-13,1.1019887212472508
2021-09-14,1.0284141534398203
2021-09-15,0.9588920195453642
2021-09-16,0.8829877286727338
2021-09-17,0.8180811532479406
2021-09-22,0.7494470991916934
2021-09-23,0.6703292182744462
2021-09-24,0.5259672915245703
2021-09-27,0.38870631096776587
2021-09-28,0.30405768212045986
2021-09-29,0.2505194899362246
2021-09-30,0.19154527579619257
2021-10-08,0.1624022102388546
2021-10-11,0.11816422267781984
2021-10-12,0.10244747721682028
2021-10-13,0.08274074546879717
2021-10-14,0.02800096099008334
2021-10-15,0.01340830949175879
2021-10-18,0.01627563532005319
2021-10-19,0.0724304586393672
2021-10-20,0.11927480482933715
2021-10-21,0.13181266129311597
2021-10-22,0.1187479689069441
2021-10-25,0.12669209157943426
2021-10-26,0.15966652057408656
2021-10-27,0.1563959385235451
2021-10-28,0.08233297925883033
2021-10-29,0.011354934747977705
2021-11-01,-0.06032344817594423
2021-11-02,-0.14192001287566736
2021-11-03,-0.21303107952376873
2021-11-04,-0.2875556139244593
2021-11-05,-0.386658767082785
2021-11-08,-0.49143090174428555
2021-11-09,-0.6235137490249604
2021-11-10,-0.7822895421010332
2021-11-11,-0.8938490102858551
2021-11-12,-1.0614037553164233
2021-11-15,-1.257390319432957
2021-11-16,-1.514570742583288
2021-11-17,-1.7444684155355794
2021-11-18,-1.9900598148953885
2021-11-19,-2.1798547702475464
2021-11-22,-2.255360409649888
2021-11-23,-2.3700855827054665
2021-11-24,-2.45655209106826
2021-11-25,-2.405687465905241
2021-11-26,-2.3222094215761655
2021-11-29,-2.2015371724482966
2021-11-30,-2.143248549589055
2021-12-01,-2.0576419347956953
2021-12-02,-1.9580186673475557
2021-12-03,-1.7264081344714524
2021-12-06,-1.5539109364136345
2021-12-07,-1.3003713597691546
2021-12-08,-1.074251330046893
2021-12-09,-0.9103695681030489
2021-12-10,-0.7211684220934192
2021-12-13,-0.5080994405412308
2021-12-14,-0.26077303992041234
2021-12-15,-0.037503157163375045
2021-12-16,0.15314720557604217
2021-12-17,0.35254337605988084
2021-12-20,0.4972100874848196
2021-12-21,0.5738624001907222
2021-12-22,0.6593717674138918
2021-12-23,0.723917755239141
2021-12-24,0.8636147944628302
2021-12-27,0.903138130640292
2021-12-28,0.9556492891993543
2021-12-29,0.9949021339014366
2021-12-30,1.0092526492237124
2021-12-31,1.0462788812861492
2022-01-04,1.0315354421091059
2022-01-05,1.0306588694366279
2022-01-06,1.0460248697176293
2022-01-07,1.0677794317173845
2022-01-10,1.1105694228007867
2022-01-11,1.1556563802194804
2022-01-12,1.148474988676347
