date,FCT_Dmi_Adx@40
2019-01-31,13.849178071638978
2019-02-01,14.039134530300867
2019-02-11,14.390793692538358
2019-02-12,14.6413573798207
2019-02-13,14.672176513284791
2019-02-14,14.833989530332829
2019-02-15,14.890452416108001
2019-02-18,15.000088051322908
2019-02-19,15.179360361088715
2019-02-20,15.440495892634988
2019-02-21,15.849470589411812
2019-02-22,16.24753752306696
2019-02-25,16.657025153236653
2019-02-26,16.945898902940925
2019-02-27,17.34507879921788
2019-02-28,17.916790466386697
2019-03-01,18.56346996619012
2019-03-04,19.154773073689803
2019-03-05,19.776399261139723
2019-03-06,20.252001679665213
2019-03-07,20.736943731663757
2019-03-08,21.097727741956156
2019-03-11,21.303262047147257
2019-03-12,21.508796352338365
2019-03-13,21.848667889273262
2019-03-14,22.20600364048424
2019-03-15,22.477206888291384
2019-03-18,22.67177204596108
2019-03-19,22.699225462549077
2019-03-20,22.743698250494823
2019-03-21,22.78813637007357
2019-03-22,22.535763423706463
2019-03-25,22.260293080120086
2019-03-26,21.836626868522778
2019-03-27,21.069657985974846
2019-03-28,20.2727952912609
2019-03-29,19.434730627938997
2019-04-01,18.572217355129908
2019-04-02,17.879466058161654
2019-04-03,17.31110762018279
2019-04-04,16.870320807222775
2019-04-08,16.38421860536275
2019-04-09,15.827130046696286
2019-04-10,15.466297355021073
2019-04-11,15.191372270313838
2019-04-12,14.759916608752325
2019-04-15,14.416963854336021
2019-04-16,14.131608299033042
2019-04-17,13.85984087141776
2019-04-18,13.614094692051035
2019-04-19,13.26185105653082
2019-04-22,12.874615983726253
2019-04-23,12.512911217441452
2019-04-24,12.185648501085096
2019-04-25,11.757786883122403
2019-04-26,11.043164415845261
2019-04-29,10.414955668605165
2019-04-30,9.883540574165833
2019-05-06,9.22260054131058
2019-05-07,8.52018043418948
2019-05-08,7.852922357704159
2019-05-09,7.588859504569177
2019-05-10,7.874715671668822
2019-05-13,8.070037193251562
2019-05-14,8.070247975330833
2019-05-15,8.037630698990839
2019-05-16,8.120605717408896
2019-05-17,8.384503076834601
2019-05-20,8.829652455464862
2019-05-21,9.564966436249374
2019-05-22,10.413498057316895
2019-05-23,11.151234864763893
2019-05-24,11.97493313057332
2019-05-27,12.904245342333079
2019-05-28,13.832621096622967
2019-05-29,14.64136255420291
2019-05-30,15.446319360842239
2019-05-31,15.986475445906924
2019-06-03,16.266714113670012
2019-06-04,16.57634721560579
2019-06-05,16.872501792424146
2019-06-06,17.03397429694219
2019-06-10,17.11896661495698
2019-06-11,17.346014633330288
2019-06-12,17.7103531105059
2019-06-13,18.09587510765099
2019-06-14,18.432759051693758
2019-06-17,18.635002093933675
2019-06-18,18.773727544968587
2019-06-19,18.950175730463865
2019-06-20,19.03552572826636
2019-06-21,19.08726693956728
2019-06-24,19.09410402351189
2019-06-25,19.182478863582094
2019-06-26,19.35290574584851
2019-06-27,19.465272872837527
2019-06-28,19.424617730403284
2019-07-01,19.59048882360096
2019-07-02,19.88501280519195
2019-07-03,20.213334074140437
2019-07-04,20.46568309832199
2019-07-05,20.48742371463205
2019-07-08,20.149025757295995
2019-07-09,19.960624468782175
2019-07-10,19.943691732102497
2019-07-11,19.898948202104858
2019-07-12,19.85297613748781
2019-07-15,19.750002731771588
2019-07-16,19.605906458510084
2019-07-17,19.043918458627424
2019-07-18,18.20588568676294
2019-07-19,17.407832098494026
2019-07-22,16.604257344918047
2019-07-23,15.800097758310907
2019-07-24,15.071040396666655
2019-07-25,14.367854272066145
2019-07-26,13.565419657544885
2019-07-29,13.180171672058384
2019-07-30,13.071203416395722
2019-07-31,12.94400693097026
2019-08-01,12.711088599600101
2019-08-02,12.64525787859696
2019-08-05,12.565075805767822
2019-08-06,12.432940329161907
2019-08-07,12.258199397525104
2019-08-08,12.032083102071855
2019-08-09,12.110020612868023
2019-08-12,12.225165713848392
2019-08-13,12.313119934252835
2019-08-14,12.383018693228495
2019-08-15,12.452272646919933
2019-08-16,12.551009016360375
2019-08-19,12.689613119482578
2019-08-20,12.815746199081392
2019-08-21,13.119599549944274
2019-08-22,13.35286798181706
2019-08-23,13.59314392704923
2019-08-26,14.087234787146096
2019-08-27,14.617591217562756
2019-08-28,15.35951151249509
2019-08-29,16.198143434845676
2019-08-30,16.99706084223218
2019-09-02,17.76125903717583
2019-09-03,18.4964728511561
2019-09-04,19.16759718430415
2019-09-05,19.70888530752914
2019-09-06,20.33157681020815
2019-09-09,20.955981828173673
2019-09-10,21.618911293975383
2019-09-11,22.522829222341738
2019-09-12,23.436216390830914
2019-09-16,24.25844755148696
2019-09-17,25.05854014339379
2019-09-18,25.753226931096975
2019-09-19,26.365874649693602
2019-09-20,27.09695557224672
2019-09-23,28.043038433363215
2019-09-24,28.94034149253926
2019-09-25,29.71175516434743
2019-09-26,30.459186853227983
2019-09-27,31.26840614190217
2019-09-30,31.683450247706038
2019-10-08,32.171758037612065
2019-10-09,32.50858423742482
2019-10-10,32.844749205503355
2019-10-11,33.30349872345012
2019-10-14,33.33766567786069
2019-10-15,33.582149580582225
2019-10-16,33.967835481772326
2019-10-17,34.179945633207275
2019-10-18,34.46076093769035
2019-10-21,34.764670429850995
2019-10-22,34.9780914320471
2019-10-23,35.08751463217325
2019-10-24,34.86447690916739
2019-10-25,34.65240714130992
2019-10-28,34.50335406557591
2019-10-29,33.82178205917437
2019-10-30,33.16626581531981
2019-10-31,32.26617957015263
2019-11-01,31.278577969737235
2019-11-04,30.412329670459435
2019-11-05,29.60967049091925
2019-11-06,28.725385627951596
2019-11-07,27.97271384098915
2019-11-08,27.495925150075653
2019-11-11,27.073864830581424
2019-11-12,26.768060675023417
2019-11-13,26.393859348335916
2019-11-14,25.82191567230935
2019-11-15,25.505764386666655
2019-11-18,25.32244142474298
2019-11-19,24.968959925114284
2019-11-20,24.569172600512484
2019-11-21,24.213684538211098
2019-11-22,23.720727101832548
2019-11-25,22.8641635854901
2019-11-26,21.866871661795436
2019-11-27,20.92742613325006
2019-11-28,20.02408426019299
2019-11-29,19.1787840536444
2019-12-02,18.681387006664075
2019-12-03,18.086896421059116
2019-12-04,17.53821432646365
2019-12-05,17.044786271972374
2019-12-06,16.477078636662732
2019-12-09,16.401017941729485
2019-12-10,16.390717569587007
2019-12-11,16.3640874456144
2019-12-12,16.341589620326165
2019-12-13,16.377037180518034
2019-12-16,16.37901685496507
2019-12-17,16.389163040270347
2019-12-18,16.45209344905587
2019-12-19,16.717830022215075
2019-12-20,17.004552874244027
2019-12-23,17.3268021495861
2019-12-24,17.687311910664818
2019-12-25,18.140529856336297
2019-12-26,18.669805599331838
2019-12-27,19.27730358168342
2019-12-30,19.830703741334645
2019-12-31,20.309215104137245
2020-01-02,20.88190557142623
2020-01-03,21.457374711370683
2020-01-06,21.894545239699518
2020-01-07,22.494350535799953
2020-01-08,23.028942372247666
2020-01-09,23.462436600924057
2020-01-10,23.942033325071698
2020-01-13,24.124033180347926
2020-01-14,24.318622805443432
2020-01-15,24.597334846572107
2020-01-16,24.894360824582087
2020-01-17,25.288704997443723
2020-01-20,25.779437460550263
2020-01-21,26.110632691759214
2020-01-22,26.28542707706102
2020-01-23,26.42138346367136
2020-02-03,26.48501487922682
2020-02-04,26.51439097123744
2020-02-05,26.45611667128349
2020-02-06,26.420536876450978
2020-02-07,26.387413121281543
2020-02-10,26.318757868647673
2020-02-11,26.28859368216963
2020-02-12,25.83651598809489
2020-02-13,25.21614158174041
2020-02-14,24.565468866300822
2020-02-17,23.97937630652729
2020-02-18,23.339223743501808
2020-02-19,22.708037162411514
2020-02-20,21.99195594808528
2020-02-21,21.346893940976308
2020-02-24,20.82297268147757
2020-02-25,20.336236685901614
2020-02-26,19.722587837909966
2020-02-27,19.2928112396616
2020-02-28,18.856325358330302
2020-03-02,18.24981217034247
2020-03-03,17.620919004940312
2020-03-04,17.019307862218945
2020-03-05,16.540996641794553
2020-03-06,16.208440047900986
2020-03-09,15.962441360757765
2020-03-10,15.621934233637152
2020-03-11,14.981781528871625
2020-03-12,14.448081142974706
2020-03-13,13.756570071958233
2020-03-16,13.138263549072104
2020-03-17,12.631519663338278
2020-03-18,12.132199179899114
2020-03-19,11.909793445076748
2020-03-20,11.733917443832064
2020-03-23,11.584105461601919
2020-03-24,11.420608138794892
2020-03-25,11.535164945627029
2020-03-26,11.762627378052986
2020-03-27,11.9777197201415
2020-03-30,12.096011561242394
2020-03-31,12.311815722528541
2020-04-01,12.837082026585103
2020-04-02,13.373285264559527
2020-04-03,13.83132793037893
2020-04-07,14.306787667211424
2020-04-08,14.892308468737658
2020-04-09,15.61583191854512
2020-04-10,16.229597219311408
2020-04-13,16.76287382048667
2020-04-14,17.259357725217907
2020-04-15,17.694073335182985
2020-04-16,18.089261380590802
2020-04-17,18.560183792826752
2020-04-20,19.013692313341345
2020-04-21,19.40320270118901
2020-04-22,19.792713089036674
2020-04-23,20.126058639189765
2020-04-24,20.325688999193318
2020-04-27,20.29279315817663
2020-04-28,20.79750468518785
2020-04-29,21.232355280674128
2020-04-30,21.48484220617012
2020-05-06,21.62526748789467
2020-05-07,21.44594404096066
2020-05-08,20.968117695354774
2020-05-11,20.720323918680172
2020-05-12,20.442163979109267
2020-05-13,19.967697552631932
2020-05-14,19.785947609473332
2020-05-15,19.552619056826444
2020-05-18,19.23123085559575
2020-05-19,18.98166845225567
2020-05-20,18.52886885801433
2020-05-21,18.15025193319834
2020-05-22,17.68467802854447
2020-05-25,17.25712927419618
2020-05-26,16.94804511130021
2020-05-27,16.699487896813718
2020-05-28,16.46428966440282
2020-05-29,16.543576037017075
2020-06-01,16.733842864012274
2020-06-02,17.08858921042228
2020-06-03,17.487626823848853
2020-06-04,17.96642204073231
2020-06-05,18.416091115993215
2020-06-08,18.662408730670066
2020-06-09,18.81154581590629
2020-06-10,19.04724698680021
2020-06-11,19.319969029027014
2020-06-12,19.470457077038063
2020-06-15,19.734456350515895
2020-06-16,20.031094392504624
2020-06-17,20.27691405102204
2020-06-18,20.535369269143125
2020-06-19,20.993361904746926
2020-06-22,21.414984229800837
2020-06-23,21.869875033457866
2020-06-24,22.422281242582333
2020-06-29,22.764739506893285
2020-06-30,23.04696097234801
2020-07-01,23.235145522330313
2020-07-02,23.489132316543333
2020-07-03,23.69067342428063
2020-07-06,23.915121214506605
2020-07-07,24.268329563508082
2020-07-08,24.67859568155673
2020-07-09,25.117664230132455
2020-07-10,25.424192007761793
2020-07-13,25.67030111734028
2020-07-14,25.920877917918904
2020-07-15,26.162841260496066
2020-07-16,26.293578726031022
2020-07-17,26.539959401353446
2020-07-20,26.672645229498027
2020-07-21,26.88301542225774
2020-07-22,27.067932308432148
2020-07-23,27.332655794283376
2020-07-24,27.67135048774582
2020-07-27,28.00905628947013
2020-07-28,28.181786423511106
2020-07-29,28.05769229756113
2020-07-30,27.344296613217438
2020-07-31,26.55741901241388
2020-08-03,25.674650886839125
2020-08-04,24.816969537896618
2020-08-05,24.032279416315518
2020-08-06,23.440514602627296
2020-08-07,22.979835746200695
2020-08-10,22.55145335711962
2020-08-11,22.224226608567047
2020-08-12,21.60626658505147
2020-08-13,20.959838055978047
2020-08-14,20.374076341723118
2020-08-17,19.874313159083982
2020-08-18,19.032158319925664
2020-08-19,18.246667238230888
2020-08-20,17.384171501996217
2020-08-21,16.415262484232873
2020-08-24,15.992730961341987
2020-08-25,15.280957693666569
2020-08-26,14.747892006146449
2020-08-27,14.29515722107897
2020-08-28,13.956485022576038
2020-08-31,13.869404765041187
2020-09-01,13.86863365368976
2020-09-02,13.671338973185915
2020-09-03,13.506980197590355
2020-09-04,13.637720970083034
2020-09-07,13.729259373353377
2020-09-08,13.782061780268808
2020-09-09,13.958517688601987
2020-09-10,14.185677564687492
2020-09-11,14.166246482797439
2020-09-14,14.168836778522817
2020-09-15,14.124506852642941
2020-09-16,13.838001280799489
2020-09-17,13.356167072536113
2020-09-18,12.955381488138432
2020-09-21,12.55459590374075
2020-09-22,12.04440860706777
2020-09-23,11.642956813798538
2020-09-24,11.455442645083647
2020-09-25,11.294977119618883
2020-09-28,11.30874644311572
2020-09-29,11.209930651088651
2020-09-30,11.038055476845102
2020-10-09,11.028194654187393
2020-10-12,10.802553601103702
2020-10-13,10.689562312697877
2020-10-14,10.76466651541808
2020-10-15,11.063773800466706
2020-10-16,11.388802888481457
2020-10-19,11.780810523099596
2020-10-20,11.99165608475818
2020-10-21,12.322434842446203
2020-10-22,12.640198321339708
2020-10-23,13.180625794932343
2020-10-26,13.904386283064401
2020-10-27,14.462648143461987
2020-10-28,15.11173067919336
2020-10-29,15.660269598073427
2020-10-30,16.283089945573693
2020-11-02,17.171873229120056
2020-11-03,17.878758483708015
2020-11-04,18.706923762861074
2020-11-05,19.495754100690043
2020-11-06,20.25032790104427
2020-11-09,20.958799999014452
2020-11-10,21.726280305692594
2020-11-11,22.656662856232053
2020-11-12,23.52394925316388
2020-11-13,24.5133882422221
2020-11-16,25.656720142108053
2020-11-17,26.791926561102457
2020-11-18,27.783737879535018
2020-11-19,29.16648792807097
2020-11-20,30.745084527135095
2020-11-23,32.17310663786185
2020-11-24,33.54133959133564
2020-11-25,35.258201779781146
2020-11-26,36.9773070289648
2020-11-27,38.796847009410406
2020-11-30,40.62716731015177
2020-12-01,42.354755502132484
2020-12-02,44.17487192143232
2020-12-03,46.04330318438589
2020-12-04,47.40739624608893
2020-12-07,48.897544098380294
2020-12-08,50.24984537257497
2020-12-09,51.44634746733357
2020-12-10,52.66747763851274
2020-12-11,53.86574913495082
2020-12-14,54.907124219570974
2020-12-15,56.031027285931216
2020-12-16,57.062317261896474
2020-12-17,58.10472821243644
2020-12-18,59.14708925349764
2020-12-21,60.2179303223989
2020-12-22,61.21208273439606
2020-12-23,62.01274021375476
2020-12-24,62.85929854444267
2020-12-25,63.67203926445832
2020-12-28,64.25064039709797
2020-12-29,64.72225541605569
2020-12-30,64.85553594385945
2020-12-31,65.03295585733584
2021-01-04,65.21073461591754
2021-01-05,65.28349443516889
2021-01-06,65.37329625790434
2021-01-07,65.38749817475603
2021-01-08,65.53773444169224
2021-01-11,65.3336690418171
2021-01-12,64.79752320451249
2021-01-13,64.18257691635974
2021-01-14,63.69432694144897
2021-01-15,63.14729073017453
2021-01-18,62.46311275563359
2021-01-19,61.625795986687436
2021-01-20,60.86520414645323
2021-01-21,59.98415369719165
2021-01-22,59.10953314033939
2021-01-25,58.005604899258614
2021-01-26,56.72119562565937
2021-01-27,55.32655558051706
2021-01-28,53.84104295855367
2021-01-29,52.27131109124042
2021-02-01,51.02512782509602
2021-02-02,49.6053401743314
2021-02-03,48.20814868532051
2021-02-04,46.82611841077645
2021-02-05,45.37169612949141
2021-02-08,43.88482677532323
2021-02-09,42.55316130958559
2021-02-10,41.208097959868866
2021-02-18,40.0160117928805
2021-02-19,38.78363117230868
2021-02-22,37.241096829603585
2021-02-23,35.52525486170782
2021-02-24,33.88014498404558
2021-02-25,32.18912269818052
2021-02-26,30.590811872818723
2021-03-01,29.148230452740098
2021-03-02,27.793247731336
2021-03-03,26.523646801881334
2021-03-04,25.463508700958364
2021-03-05,24.541894235505755
2021-03-08,23.766885219940228
2021-03-09,23.1411177388946
2021-03-10,22.56915093007599
2021-03-11,21.90719385398179
2021-03-12,21.244783498843262
2021-03-15,20.78114069386427
2021-03-16,20.484584973320953
2021-03-17,20.167180113333103
2021-03-18,19.739307682714248
2021-03-19,19.486187950048116
2021-03-22,19.39656879178409
2021-03-23,19.420846718694527
2021-03-24,19.419566477765667
2021-03-25,19.468288112076102
2021-03-26,19.495794446644155
2021-03-29,19.36212321292726
2021-03-30,19.302803219975644
2021-03-31,19.269033608546547
2021-04-01,19.280584252471456
2021-04-02,19.23630311040966
2021-04-06,19.049967064778837
2021-04-07,18.955595990231625
2021-04-08,18.861860005741853
2021-04-09,18.734156910938793
2021-04-12,18.70878384969282
2021-04-13,18.7176091643692
2021-04-14,18.632614318895314
2021-04-15,18.56169212123317
2021-04-16,18.501161447988622
2021-04-19,18.448863077272083
2021-04-20,18.462809823992686
2021-04-21,18.476286866632627
2021-04-22,18.335380249592838
2021-04-23,18.48329421605586
2021-04-26,18.39604662431014
2021-04-27,18.23132444929657
2021-04-28,18.00049340826971
2021-04-29,17.878190767569173
2021-04-30,17.725528863763927
2021-05-06,17.87310682684399
2021-05-07,17.882165819409245
2021-05-10,17.986240988512385
2021-05-11,17.956786806304486
2021-05-12,17.95869979926196
2021-05-13,17.87689836472736
2021-05-14,17.71511853718337
2021-05-17,17.656946738729406
2021-05-18,17.69765693681942
2021-05-19,17.656048479811737
2021-05-20,17.25568199244742
2021-05-21,16.85957515924134
2021-05-24,16.39638832828873
2021-05-25,15.981848565527006
2021-05-26,15.389058951633587
2021-05-27,14.712943804429562
2021-05-28,14.204905850495285
2021-05-31,13.875063044128149
2021-06-01,13.646571604573229
2021-06-02,13.48246887457206
2021-06-03,13.557702917123521
2021-06-04,13.562360297229882
2021-06-07,13.629175247318969
2021-06-08,13.687273122521855
2021-06-09,13.808035261620995
2021-06-10,13.897486044458798
2021-06-11,14.026475355944385
2021-06-15,14.146255082128699
2021-06-16,14.284402059100552
2021-06-17,14.205267557317509
2021-06-18,14.183873293567405
2021-06-21,14.161157687151269
2021-06-22,14.171808909099179
2021-06-23,14.36037283991829
2021-06-24,14.462461800686313
2021-06-25,14.623128389303497
2021-06-28,14.536381536605452
2021-06-29,14.384084546491712
2021-06-30,14.216834220719765
2021-07-01,14.012812779419722
2021-07-02,13.558743977922031
2021-07-05,13.018696297360446
2021-07-06,12.386454909499781
2021-07-07,11.8413709597753
2021-07-08,11.464198082474336
2021-07-09,11.077994217323978
2021-07-12,10.699065889784157
2021-07-13,10.299748189253183
2021-07-14,9.893351327888052
2021-07-15,9.472945273505042
2021-07-16,9.314406405514074
2021-07-19,9.16160391244606
2021-07-20,9.326417760571067
2021-07-21,9.433318990747713
2021-07-22,9.558383920009886
2021-07-23,9.912765995809595
2021-07-26,10.432736538438357
2021-07-27,10.81804237276718
2021-07-28,11.109222858624443
2021-07-29,11.370984805156827
2021-07-30,11.324567491883071
2021-08-02,11.508886899077122
2021-08-03,11.693297526469104
2021-08-04,11.97012361352537
2021-08-05,12.168947359094252
2021-08-06,12.287301960407888
2021-08-09,12.317128427399808
2021-08-10,12.400321244896004
2021-08-11,12.531784615895734
2021-08-12,12.749885794204939
2021-08-13,12.86229459206622
2021-08-16,13.402724942247314
2021-08-17,13.978287244441157
2021-08-18,14.282961336014319
2021-08-19,14.385454125820464
2021-08-20,14.521602906881483
2021-08-23,15.195556267575236
2021-08-24,16.250215190769502
2021-08-25,17.359316499147386
2021-08-26,18.568372725449777
2021-08-27,19.40871090903549
2021-08-30,20.275999065025225
2021-08-31,20.96959085452005
2021-09-01,21.72601276361836
2021-09-02,22.716035506677777
2021-09-03,23.803965678458834
2021-09-06,25.057813283293118
2021-09-07,26.406745664591433
2021-09-08,27.763472998323522
2021-09-09,29.343540811010314
2021-09-10,30.53470583909629
2021-09-13,31.46234830136508
2021-09-14,32.089133174689366
2021-09-15,32.6222096230424
2021-09-16,33.15695585512207
2021-09-17,33.50179421891176
2021-09-22,33.854288761870336
2021-09-23,34.30467375599877
2021-09-24,34.49947691677118
2021-09-27,34.61882517094487
2021-09-28,35.099864500115714
2021-09-29,35.552712588844614
2021-09-30,36.055165462509464
2021-10-08,36.4897525658062
2021-10-11,36.99591990300409
2021-10-12,37.55109817361074
2021-10-13,38.100754806984106
2021-10-14,38.62310063243602
2021-10-15,39.16178333852817
2021-10-18,39.75948727673418
2021-10-19,40.493036216777924
2021-10-20,40.66119417160616
2021-10-21,40.5378341567077
2021-10-22,40.43285072612828
2021-10-25,40.53428517388757
2021-10-26,40.692612491621546
2021-10-27,40.27584179346648
2021-10-28,39.30055662263705
2021-10-29,38.207668007209335
2021-11-01,37.10068298114105
2021-11-02,36.11322144943521
2021-11-03,35.081010531566214
2021-11-04,34.07585864756685
2021-11-05,32.990152339910644
2021-11-08,31.637793812706757
2021-11-09,30.268172621986725
2021-11-10,29.006061663931803
2021-11-11,27.66327875952873
2021-11-12,26.33712865545084
2021-11-15,25.16492489054891
2021-11-16,24.16950605228651
2021-11-17,23.278893903341164
2021-11-18,22.470081929933087
2021-11-19,21.7562074850989
2021-11-22,21.02784513845369
2021-11-23,20.323405950583876
2021-11-24,19.59811066523742
2021-11-25,18.86624295431163
2021-11-26,18.377395540073753
2021-11-29,17.960104541272358
2021-11-30,17.472431112681683
2021-12-01,16.924974738560582
2021-12-02,16.351660018342038
2021-12-03,15.803672301969419
2021-12-06,15.26673432570674
2021-12-07,14.675181643767624
2021-12-08,14.159752529794469
2021-12-09,13.669943334388307
2021-12-10,13.280301069228049
2021-12-13,12.97578207641202
2021-12-14,12.744154120278596
2021-12-15,12.63762165970871
2021-12-16,12.593339514037861
2021-12-17,12.480234589131477
2021-12-20,12.313857852019698
2021-12-21,12.210211220562796
2021-12-22,12.139402676104494
2021-12-23,12.104176653664908
2021-12-24,12.309603267328395
2021-12-27,12.369516365701884
2021-12-28,12.44355165852888
2021-12-29,12.467973587599277
2021-12-30,12.475863092520937
2021-12-31,12.461835490818839
2022-01-04,12.445358188661817
2022-01-05,12.540513856697022
2022-01-06,12.781141505126438
2022-01-07,12.79375099135925
2022-01-10,12.82976709010902
2022-01-11,12.93286551976114
2022-01-12,13.108632166543785
2022-01-13,13.352213730076347
2022-01-14,13.561812537217978
2022-01-17,13.62410253926715
2022-01-18,13.663032657434405
2022-01-19,13.739401021282518
2022-01-20,13.613019926473623
2022-01-21,13.403278224420722
2022-01-24,13.372437623496078
2022-01-25,13.418215863619556
2022-01-26,13.430158540700637
2022-01-27,13.356816536654014
2022-01-28,13.32193051513868
2022-02-07,13.283477306974174
2022-02-08,13.28714437882466
2022-02-09,13.169959426423551
2022-02-10,12.895900704817745
2022-02-11,12.789184756214977
2022-02-14,12.527247427765428
2022-02-15,12.102259619870056
2022-02-16,11.5425901856498
2022-02-17,11.1342827404801
2022-02-18,11.041453770441048
2022-02-21,11.219367183567313
2022-02-22,11.461619660113204
2022-02-23,11.664110469992586
2022-02-24,11.977876143531224
2022-02-25,12.0549768704898
2022-02-28,11.850434251557541
2022-03-01,12.090744374673019
2022-03-02,12.521282151511825
2022-03-03,13.120553007664494
2022-03-04,13.776114070850785
2022-03-07,14.688394949902186
2022-03-08,15.45222456462676
2022-03-09,16.025772412837146
2022-03-10,16.142751809954078
2022-03-11,16.61222753010743
2022-03-14,16.759026017430266
2022-03-15,16.670992221361793
2022-03-16,16.521588647966734
2022-03-17,16.398107456255754
2022-03-18,16.457254005370242
2022-03-21,16.883407500200313
2022-03-22,17.333014734750588
2022-03-23,17.668463131583596
2022-03-24,18.312182064139297
2022-03-25,19.045242834172125
2022-03-28,19.672176304737505
2022-03-29,20.288214696740045
2022-03-30,20.86581635043327
2022-03-31,21.570808043923485
2022-04-01,22.198980881854492
2022-04-06,22.852002203429905
2022-04-07,23.38297053345993
2022-04-08,24.038491171416876
2022-04-11,24.78148220840891
2022-04-12,25.348944063179953
2022-04-13,25.900692738868525
2022-04-14,26.50645434662199
2022-04-15,27.09439995485426
2022-04-18,27.679735522925636
2022-04-19,27.920661319177782
2022-04-20,28.072936967008637
2022-04-21,28.14117928696863
2022-04-22,28.0735910684485
2022-04-25,27.823953506028783
2022-04-26,28.24850772261175
2022-04-27,28.721596474603018
2022-04-28,28.740797087225605
2022-04-29,28.527990249361515
2022-05-05,28.219391039924954
2022-05-06,27.76865144574657
2022-05-09,27.035647973300634
2022-05-10,26.440742620683505
2022-05-11,25.817346521829915
2022-05-12,25.358372929343542
2022-05-13,24.881548731892217
2022-05-16,24.60552580230917
2022-05-17,24.34496793851354
2022-05-18,24.012920469723042
2022-05-19,23.596160072160625
2022-05-20,23.05309101790945
2022-05-23,22.33782659644299
2022-05-24,21.65607496350161
2022-05-25,21.074463941825375
2022-05-26,20.428799432362993
2022-05-27,19.680180714689683
2022-05-30,18.860017212528078
2022-05-31,17.975129147005372
2022-06-01,17.100736737395003
2022-06-02,16.198667085449063
2022-06-06,15.289635381228441
2022-06-07,14.388293005674797
2022-06-08,13.520793476106988
2022-06-09,12.672426474488539
2022-06-10,11.800800594081108
2022-06-13,11.019251829638595
2022-06-14,10.257486226728743
2022-06-15,9.71800990824832
2022-06-16,9.269985802178812
2022-06-17,8.884908770854224
2022-06-20,8.9533155551736
2022-06-21,9.089426243930216
2022-06-22,9.255906146192439
2022-06-23,9.415235956946466
2022-06-24,9.596485333644441
2022-06-27,9.49749511759605
2022-06-28,9.310494620313579
2022-06-29,9.187928805424113
2022-06-30,9.293976194472096
2022-07-01,9.467286006595991
2022-07-04,9.764767498598962
2022-07-05,10.043784348122154
2022-07-06,10.238704159772151
2022-07-07,10.556435932403753
2022-07-08,10.809775816370845
2022-07-11,10.999817372595093
2022-07-12,11.501007938388716
2022-07-13,12.025542067385457
2022-07-14,12.609210449682966
2022-07-15,13.305703128945373
2022-07-18,14.040393261457107
2022-07-19,14.80027255603122
2022-07-20,15.578010326787407
2022-07-21,16.336741237349383
2022-07-22,16.98070748467044
2022-07-25,17.75041882299317
2022-07-26,18.69507801972915
2022-07-27,19.70392680000823
2022-07-28,20.585831949111693
2022-07-29,21.544750864146405
2022-08-01,22.45500715859838
2022-08-02,23.314556179620176
2022-08-03,24.185830099540894
2022-08-04,25.068956769255855
2022-08-05,26.032199453601446
2022-08-08,26.892125176678473
2022-08-09,27.626720848814195
2022-08-10,27.996136943713473
2022-08-11,28.221093089093387
2022-08-12,28.345686410011865
2022-08-15,27.853247180699555
2022-08-16,27.318537617964417
2022-08-17,26.837025102336504
2022-08-18,26.543318583803284
2022-08-19,26.563221475770717
2022-08-22,26.610633861677297
2022-08-23,26.85420514762901
2022-08-24,27.165021825809628
2022-08-25,27.116955769888136
2022-08-26,26.952153692345394
2022-08-29,26.76237135184511
2022-08-30,26.71500817283473
2022-08-31,26.685454653566275
2022-09-01,26.749062060410587
2022-09-02,26.960297871228818
2022-09-05,26.993129936590766
2022-09-06,26.696726501769376
2022-09-07,26.32244270332243
2022-09-08,25.879189255481414
2022-09-09,25.178668007203463
2022-09-13,24.45679304861306
2022-09-14,23.678184501068614
2022-09-15,23.034189091701627
2022-09-16,22.45080608834955
2022-09-19,21.981848415329015
2022-09-20,21.415964974538348
2022-09-21,20.80508137140659
2022-09-22,20.16262659610461
2022-09-23,19.45782254848315
2022-09-26,18.542970699661648
2022-09-27,17.65940311401213
2022-09-28,16.756474089748725
2022-09-29,15.838694297447017
2022-09-30,14.994716665840992
2022-10-10,14.34048475992989
2022-10-11,13.659575591520616
2022-10-12,12.810833741468642
2022-10-13,12.152869899762134
2022-10-14,11.525278385546718
2022-10-17,10.85624821362393
2022-10-18,10.75484155549
2022-10-19,10.665271272673426
2022-10-20,10.56951005457606
2022-10-21,10.29693923761154
2022-10-24,9.808601274632561
2022-10-25,9.303736703383507
2022-10-26,8.757184031358625
2022-10-27,8.215602735082655
2022-10-28,8.05340408514135
2022-10-31,8.158828186601907
2022-11-01,8.196020263067048
2022-11-02,7.9217335392237
2022-11-03,7.568394528880832
2022-11-04,7.152623165430216
2022-11-07,6.780831370274872
2022-11-08,6.522470543164613
2022-11-09,6.417996504244202
2022-11-10,6.211157049554802
2022-11-11,6.183602078943291
2022-11-14,6.345206684213525
2022-11-15,6.429777313423474
2022-11-16,6.580350984237508
2022-11-17,6.476470052710695
2022-11-18,6.339842884225481
2022-11-21,6.210806055864556
2022-11-22,6.185026224355382
2022-11-23,6.08953916890893
2022-11-24,5.928221032966089
2022-11-25,5.955840118630045
2022-11-28,6.013614740053256
2022-11-29,6.10463553945114
2022-11-30,6.2306192840634935
2022-12-01,6.475292555795957
2022-12-02,6.616693001619026
2022-12-05,6.640351589516913
