date,FCT_Cmf_1@80
2018-05-14,0.020961270236163745
2018-05-15,0.03259402246948828
2018-05-16,0.029391116461364317
2018-05-17,0.03521912521467537
2018-05-18,0.030554202791882507
2018-05-21,0.03001651287680595
2018-05-22,0.011132412708867055
2018-05-23,-0.0020405294332915616
2018-05-24,-2.990379241685895e-05
2018-05-25,-0.0038822329692608337
2018-05-28,-0.0005604932050740346
2018-05-29,0.008461902174619382
2018-05-30,-0.0007664377278353025
2018-05-31,0.010450492850684107
2018-06-01,0.00664533043342829
2018-06-04,-0.004780948888016916
2018-06-05,0.006420052062524832
2018-06-06,0.007330801844435324
2018-06-07,0.009469984284072133
2018-06-08,-0.005268732426886697
2018-06-11,-0.002312855967927505
2018-06-12,0.00454246208084278
2018-06-13,-0.0020752237349010824
2018-06-14,0.015119884710447952
2018-06-15,0.023695956807663995
2018-06-19,0.011482106138356596
2018-06-20,0.018209112538990047
2018-06-21,0.007472141534856852
2018-06-22,-0.0065201873650550255
2018-06-25,-0.02420237407573303
2018-06-26,-0.03678880680426766
2018-06-27,-0.03800254517170495
2018-06-28,-0.04055113323200768
2018-06-29,-0.033079865753534554
2018-07-02,-0.037319648856775266
2018-07-03,-0.0363195631499602
2018-07-04,-0.027148237695302807
2018-07-05,-0.02435574325398897
2018-07-06,-0.012234827287989294
2018-07-09,0.007972369041586947
2018-07-10,0.012523674626110282
2018-07-11,0.0057172330427307395
2018-07-12,0.010570790607571654
2018-07-13,-0.0011945098009266907
2018-07-16,0.0016953523758058025
2018-07-17,0.00767529840975292
2018-07-18,0.00515179980672238
2018-07-19,0.0035304878006751335
2018-07-20,0.018342951099472232
2018-07-23,0.0318420597317713
2018-07-24,0.04420147967732617
2018-07-25,0.05602487571186835
2018-07-26,0.049063988584905904
2018-07-27,0.050587591171050286
2018-07-30,0.06651776216569358
2018-07-31,0.06298515757951874
2018-08-01,0.06592481960979997
2018-08-02,0.0775868299068587
2018-08-03,0.09023617102538413
2018-08-06,0.11430316115764225
2018-08-07,0.10573675124745434
2018-08-08,0.09352211917283038
2018-08-09,0.11216212615494227
2018-08-10,0.08814653239274325
2018-08-13,0.09150372057030914
2018-08-14,0.07358528405601047
2018-08-15,0.09117207525950914
2018-08-16,0.09815963810492205
2018-08-17,0.10793782704867785
2018-08-20,0.10797945470444174
2018-08-21,0.10036483470356541
2018-08-22,0.10795528756781159
2018-08-23,0.08059929187928067
2018-08-24,0.09874962245604009
2018-08-27,0.08954296097798116
2018-08-28,0.0945910221494276
2018-08-29,0.0943315897837875
2018-08-30,0.08158265470186746
2018-08-31,0.07407233869599023
2018-09-03,0.055530309987564856
2018-09-04,0.06217181371786244
2018-09-05,0.05279023191050898
2018-09-06,0.06140773396606771
2018-09-07,0.04033112926937572
2018-09-10,0.05501841667058135
2018-09-11,0.039557227176839384
2018-09-12,0.04105772571835636
2018-09-13,0.053523927369563164
2018-09-14,0.05043674129915359
2018-09-17,0.05900872209214374
2018-09-18,0.06514045347604654
2018-09-19,0.05143138038395412
2018-09-20,0.04720804530799527
2018-09-21,0.05470160373223854
2018-09-25,0.05310367294592384
2018-09-26,0.05759558322121016
2018-09-27,0.040183570113315026
2018-09-28,0.05285687611609205
2018-10-08,0.05301699953731976
2018-10-09,0.06879881065715268
2018-10-10,0.06963142512538437
2018-10-11,0.06399583920656134
2018-10-12,0.08191066667040559
2018-10-15,0.05845512526689313
2018-10-16,0.04356248273777023
2018-10-17,0.06594390462878388
2018-10-18,0.04233175228990619
2018-10-19,0.03218640779533744
2018-10-22,0.02544515359687432
2018-10-23,0.04030207684643103
2018-10-24,0.06291250000116883
2018-10-25,0.0768121096049371
2018-10-26,0.068641739032141
2018-10-29,0.04739969729100259
2018-10-30,0.0593511676408212
2018-10-31,0.0546933477182439
2018-11-01,0.03809197860520283
2018-11-02,0.056775671979069846
2018-11-05,0.06944362372561243
2018-11-06,0.057849656215758986
2018-11-07,0.06882816025746417
2018-11-08,0.0707730738949797
2018-11-09,0.05608138480329886
2018-11-12,0.05856955482982283
2018-11-13,0.05431930453954995
2018-11-14,0.05943450357573183
2018-11-15,0.07356215598630483
2018-11-16,0.07717628605626861
2018-11-19,0.06030208984881656
2018-11-20,0.045629763642212634
2018-11-21,0.05435959990904877
2018-11-22,0.04853038685235848
2018-11-23,0.03437942732621626
2018-11-26,0.022366625329173672
2018-11-27,0.0064051834376169115
2018-11-28,0.01259600795630603
2018-11-29,0.010541228800572804
2018-11-30,0.008097076613018386
2018-12-03,0.006454174494936278
2018-12-04,0.005500020991863325
2018-12-05,0.016663368463452517
2018-12-06,0.011286338743260457
2018-12-07,0.023664917981406977
2018-12-10,0.02348568081406124
2018-12-11,0.017832143023549334
2018-12-12,0.009745547391128073
2018-12-13,0.011050379695931697
2018-12-14,-0.006058845018754105
2018-12-17,-0.0144932076736034
2018-12-18,-0.02434558369147649
2018-12-19,-0.018535523217540314
2018-12-20,-0.014799761942257886
2018-12-21,-0.0005899459022333409
2018-12-24,-0.012644650220699227
2018-12-25,-0.019630754414243088
2018-12-26,-0.029349722489852438
2018-12-27,-0.037152958339405906
2018-12-28,-0.018120654736871734
2019-01-02,-0.018285558426922813
2019-01-03,7.4457329347318364e-06
2019-01-04,-0.005234157894836426
2019-01-07,0.005087555705813202
2019-01-08,-0.0047196803289330964
2019-01-09,0.0005669211740162843
2019-01-10,-0.011072963027669256
2019-01-11,0.014171964899293878
2019-01-14,0.029144500710822176
2019-01-15,0.031116201990249497
2019-01-16,0.03443432522408776
2019-01-17,0.03474366835675236
2019-01-18,0.03339810638731623
2019-01-21,0.027631307360610292
2019-01-22,0.02224558264232701
2019-01-23,0.01595774011638602
2019-01-24,0.018325852140000258
2019-01-25,0.02223608116128674
2019-01-28,0.019095419998878652
2019-01-29,0.009424772305372787
2019-01-30,-0.0069269355652752124
2019-01-31,-0.011949033823399709
2019-02-01,-0.007671573409390451
2019-02-11,-0.018408455949363724
2019-02-12,-0.02983874039154984
2019-02-13,-0.02012982284233771
2019-02-14,-0.009568210945746952
2019-02-15,-0.027704879161737462
2019-02-18,-0.015838478543687234
2019-02-19,0.0054234682889202504
2019-02-20,0.022981770235383375
2019-02-21,0.016064451495288123
2019-02-22,0.01022105936164751
2019-02-25,-0.007052488932430857
2019-02-26,0.0057654748153764925
2019-02-27,0.011525597738120046
2019-02-28,0.012158515044311188
2019-03-01,0.02096388785835351
2019-03-04,0.029051457430547024
2019-03-05,0.01271677834615861
2019-03-06,-0.0062054712661697
2019-03-07,0.0004472815528506177
2019-03-08,-0.016528216829587453
2019-03-11,-0.02963041314076827
2019-03-12,-0.013224057780627296
2019-03-13,-0.013675858222557557
2019-03-14,-0.00019604933234103493
2019-03-15,-0.01213189606646268
2019-03-18,-0.031462047476888994
2019-03-19,-0.035850089494985846
2019-03-20,-0.02302878132690669
2019-03-21,-0.015571854316828877
2019-03-22,-0.024626489724303355
2019-03-25,-0.02651093062294279
2019-03-26,-0.011780338732564124
2019-03-27,-0.01142511081858843
2019-03-28,0.0034453835413396036
2019-03-29,0.0016598079201189727
2019-04-01,0.007080517192214511
2019-04-02,-0.005227582812532131
2019-04-03,-0.012700254817798486
2019-04-04,-0.01954792691245064
2019-04-08,-0.02334793873517395
2019-04-09,-0.017944440867964963
2019-04-10,-0.04499906774221877
2019-04-11,-0.02792117068694382
2019-04-12,-0.019521374887917876
2019-04-15,-0.0007970241496488215
2019-04-16,-0.0056581235206899505
2019-04-17,-0.005536466906224754
2019-04-18,-0.013085977079311134
2019-04-19,0.004010720927837983
2019-04-22,-0.0029459857460252445
2019-04-23,-0.007856201723451795
2019-04-24,-0.00449623946645772
2019-04-25,-0.011381252412022343
2019-04-26,-0.0018939182264217788
2019-04-29,0.005275971504854719
2019-04-30,0.025768592278859605
2019-05-06,0.01962727659188838
2019-05-07,0.03506721754345116
2019-05-08,0.028597098634886586
2019-05-09,0.029925011027538903
2019-05-10,0.02785547897477742
2019-05-13,0.020753124644238875
2019-05-14,0.02158065696124189
2019-05-15,0.04044369711443087
2019-05-16,0.0230327281353714
2019-05-17,0.013097444911380316
2019-05-20,0.016263633575498482
2019-05-21,0.024675516349279007
2019-05-22,0.01880619909146313
2019-05-23,0.004289362616208592
2019-05-24,0.03145297580124898
2019-05-27,0.02525671882771895
2019-05-28,0.009780230922098346
2019-05-29,0.01761054739184888
2019-05-30,0.007555072047177147
2019-05-31,0.0043605584039767414
2019-06-03,-0.0003303564232001512
2019-06-04,0.025532650567659965
2019-06-05,0.017880737478693155
2019-06-06,0.023271383866572026
2019-06-10,0.03086591347056324
2019-06-11,0.04740786267809618
2019-06-12,0.03282907110990906
2019-06-13,0.03651391134850324
2019-06-14,0.033213978514413524
2019-06-17,0.02285091585744307
2019-06-18,0.014576162084977803
2019-06-19,0.004776447088153851
2019-06-20,0.013684175856096773
2019-06-21,0.01278332407322054
2019-06-24,0.019565224029574828
2019-06-25,0.019556600259027897
2019-06-26,0.031924262733718775
2019-06-27,0.013355544472756232
2019-06-28,0.0058762409808427295
2019-07-01,0.025235795542230148
2019-07-02,0.030458818384406106
2019-07-03,0.031229652854616225
2019-07-04,0.04126238401476592
2019-07-05,0.04955791248183176
2019-07-08,0.058228555620721115
2019-07-09,0.04245405774394027
2019-07-10,0.04215751299298509
2019-07-11,0.03374364095493951
2019-07-12,0.038542953040835666
2019-07-15,0.05774094492540652
2019-07-16,0.057943487014133724
2019-07-17,0.06617953655544738
2019-07-18,0.06694690309994704
2019-07-19,0.0667969113185197
2019-07-22,0.06692062555210931
2019-07-23,0.06841112984036896
2019-07-24,0.07364339063439593
2019-07-25,0.07325024365828145
2019-07-26,0.07026095045705595
2019-07-29,0.05868273553361616
2019-07-30,0.05829324485299213
2019-07-31,0.05271988151843122
2019-08-01,0.04405251957003458
2019-08-02,0.04027391756105069
2019-08-05,0.04374109260474192
2019-08-06,0.04467206641739721
2019-08-07,0.040969103443079816
2019-08-08,0.02339572384356701
2019-08-09,0.011742210259273933
2019-08-12,0.018817480168348624
2019-08-13,0.013933758639386947
2019-08-14,0.010969581024343035
2019-08-15,0.007426359638020207
2019-08-16,0.00953090882785721
2019-08-19,0.0056731064991110405
2019-08-20,-0.0010931628073973555
2019-08-21,0.011272762224701216
2019-08-22,0.01966850886206807
2019-08-23,0.01400614394604679
2019-08-26,2.570630099898608e-05
2019-08-27,-0.00898058765143024
2019-08-28,-0.007878587245994727
2019-08-29,-0.027605613585013424
2019-08-30,-0.02724098587461937
2019-09-02,-0.02792484228803518
2019-09-03,-0.021830950125027112
2019-09-04,-0.0019775707537492177
2019-09-05,-0.02219487320896869
2019-09-06,-0.02697553021401636
2019-09-09,-0.0204770351430227
2019-09-10,-0.027702169868885063
2019-09-11,-0.03931918095575261
2019-09-12,-0.027771535120913123
2019-09-16,-0.027599550552684763
2019-09-17,-0.04552931574873582
2019-09-18,-0.026475251996024855
2019-09-19,-0.025238134520394338
2019-09-20,-0.033128333421129426
2019-09-23,-0.010760603746133052
2019-09-24,-0.010053261983409653
2019-09-25,0.0028725688985171386
2019-09-26,-0.010654396103847687
2019-09-27,-0.01213680881777818
2019-09-30,-0.038811327722701405
2019-10-08,-0.03288412090221058
2019-10-09,-0.05784799384505689
2019-10-10,-0.0335608529694867
2019-10-11,-0.040711912882688925
2019-10-14,-0.04370091265796799
2019-10-15,-0.015310313812835034
2019-10-16,-0.025529905859291258
2019-10-17,-0.022685485909706097
2019-10-18,-0.022767171971249486
2019-10-21,-0.04149699421723808
2019-10-22,-0.03244068123945567
2019-10-23,-0.03599289761019359
2019-10-24,-0.032610221601160914
2019-10-25,-0.0064121138494845934
2019-10-28,-0.02197707740804409
2019-10-29,-0.03204263468392513
2019-10-30,-0.031838660753007605
2019-10-31,-0.028698153987869932
2019-11-01,-0.04200669505077899
2019-11-04,-0.041004559174005445
2019-11-05,-0.028521738692887374
2019-11-06,-0.029328805608613527
2019-11-07,-0.02550869426193917
2019-11-08,-0.026096524379710977
2019-11-11,-0.04163090737019987
2019-11-12,-0.048567049517139256
2019-11-13,-0.04807725298616248
2019-11-14,-0.046000151869055136
2019-11-15,-0.04120737970466961
2019-11-18,-0.061132510442878714
2019-11-19,-0.035014617312480956
2019-11-20,-0.03576455216850769
2019-11-21,-0.03702656988989591
2019-11-22,-0.033605165814084396
2019-11-25,-0.02035908284123936
2019-11-26,-0.019167952574442045
2019-11-27,-0.010912830840362035
2019-11-28,-0.006640647267075488
2019-11-29,-0.0023901176279357682
2019-12-02,0.006632098026501201
2019-12-03,0.01271113620585524
2019-12-04,0.020324110196346033
2019-12-05,0.013811842349322442
2019-12-06,0.019477647284156865
2019-12-09,0.03701670949509522
2019-12-10,0.02246838348409027
2019-12-11,0.03490358012653956
2019-12-12,0.0409980879236061
2019-12-13,0.03844420140475097
2019-12-16,0.03337919664317319
2019-12-17,0.04250545970502344
2019-12-18,0.043679233577371475
2019-12-19,0.049844376118028104
2019-12-20,0.041467618170606485
2019-12-23,0.033390536398436865
2019-12-24,0.05285970310119896
2019-12-25,0.05561350783396545
2019-12-26,0.04911523905224709
2019-12-27,0.0558559961229159
2019-12-30,0.0520480595293576
2019-12-31,0.054761210640126984
2020-01-02,0.05834638400672453
2020-01-03,0.048956358852648325
2020-01-06,0.06455972368750594
2020-01-07,0.07430661748163662
2020-01-08,0.06230912077558003
2020-01-09,0.0571201878481152
2020-01-10,0.049205137549208425
2020-01-13,0.036658543547191336
2020-01-14,0.04238227823456695
2020-01-15,0.04539422101780785
2020-01-16,0.047505677595062606
2020-01-17,0.05963365200963799
2020-01-20,0.06766174793906654
2020-01-21,0.056807708349185304
2020-01-22,0.08333802633730565
2020-01-23,0.07765860617749154
2020-02-03,0.07645987239619054
2020-02-04,0.0789497037706918
2020-02-05,0.08861214579046403
2020-02-06,0.08649297040914905
2020-02-07,0.09732118050885895
2020-02-10,0.09256050962957907
2020-02-11,0.08825455182730603
2020-02-12,0.11502403646372632
2020-02-13,0.09703751556570839
2020-02-14,0.10941314891994465
2020-02-17,0.1036644717813646
2020-02-18,0.09304452021018567
2020-02-19,0.10561897443226073
2020-02-20,0.10487077062239879
2020-02-21,0.09490734178694452
2020-02-24,0.08348270459985432
2020-02-25,0.07585189224475514
2020-02-26,0.08962958018176129
2020-02-27,0.07898475177074753
2020-02-28,0.07171788455760264
2020-03-02,0.08221484534764609
2020-03-03,0.07560634507940062
2020-03-04,0.08238344824967334
2020-03-05,0.06861001239379519
2020-03-06,0.08161321348566478
2020-03-09,0.09768205330508198
2020-03-10,0.09976525898641611
2020-03-11,0.12077341486033459
2020-03-12,0.11752938417303367
2020-03-13,0.13002168156079183
2020-03-16,0.108007668123359
2020-03-17,0.10962709238384391
2020-03-18,0.12124992806252875
2020-03-19,0.09863001004849963
2020-03-20,0.09487452289816342
2020-03-23,0.09984420211264555
2020-03-24,0.09650473150787973
2020-03-25,0.0664775464708433
2020-03-26,0.0764733669893879
2020-03-27,0.07450116862232696
2020-03-30,0.07296278432865516
2020-03-31,0.07436964350531203
2020-04-01,0.04582070031862643
2020-04-02,0.05773516277203795
2020-04-03,0.04589297573375046
2020-04-07,0.06313828977110923
2020-04-08,0.06971562008210974
2020-04-09,0.06082507726075432
2020-04-10,0.07639020426910126
2020-04-13,0.0717446981297385
2020-04-14,0.08801090681313532
2020-04-15,0.06955702176314793
2020-04-16,0.10930538902065252
2020-04-17,0.08917514148437851
2020-04-20,0.07619933206456209
2020-04-21,0.04765397598203993
2020-04-22,0.07292449464272885
2020-04-23,0.07836108292451673
2020-04-24,0.07437172278442328
2020-04-27,0.07578512932079105
2020-04-28,0.03994602531090081
2020-04-29,0.055172107752581044
2020-04-30,0.06070264046921727
2020-05-06,0.027489983323616105
2020-05-07,0.04563211086171877
2020-05-08,0.04430254688527357
2020-05-11,0.02005141427830106
2020-05-12,0.01999035003588592
2020-05-13,0.014657956268615836
2020-05-14,0.040857260747285275
2020-05-15,0.03782413783914097
2020-05-18,0.052334460614008656
2020-05-19,0.057078489428953966
2020-05-20,0.057365558293198796
2020-05-21,0.06552360369991787
2020-05-22,0.04775675410578137
2020-05-25,0.06346182055927271
2020-05-26,0.06447010866510167
2020-05-27,0.05891758441435635
2020-05-28,0.05665506592548576
2020-05-29,0.07984596051192086
2020-06-01,0.0735554020847889
2020-06-02,0.08257564009535559
2020-06-03,0.08601506260416393
2020-06-04,0.0784727265526111
2020-06-05,0.06901939208558361
2020-06-08,0.05852342454785177
2020-06-09,0.06943440631014657
2020-06-10,0.07186627848419784
2020-06-11,0.06166931875414945
2020-06-12,0.08240742788468465
2020-06-15,0.0739674858667715
2020-06-16,0.08086740887470253
2020-06-17,0.06388400458366603
2020-06-18,0.07150813620391898
2020-06-19,0.0803469469418489
2020-06-22,0.06790383467789445
2020-06-23,0.07146746958782481
2020-06-24,0.08691770069630894
2020-06-29,0.0757932790692583
2020-06-30,0.07005403796990838
2020-07-01,0.07082400530975373
2020-07-02,0.06629834006356805
2020-07-03,0.07104082686080922
2020-07-06,0.08547527941100368
2020-07-07,0.07702082822691324
2020-07-08,0.0852465560662136
2020-07-09,0.0838324716639382
2020-07-10,0.07229573210714078
2020-07-13,0.06609074582166254
2020-07-14,0.06582570737146176
2020-07-15,0.05810256902967803
2020-07-16,0.07258247867753585
2020-07-17,0.07827107262388713
2020-07-20,0.07902707992952214
2020-07-21,0.08561488919935858
2020-07-22,0.07043838572614325
2020-07-23,0.08389366516463137
2020-07-24,0.08122863544334503
2020-07-27,0.0724156515674323
2020-07-28,0.07498137798196465
2020-07-29,0.08246531061468101
2020-07-30,0.08824526588637248
2020-07-31,0.08557069925075433
2020-08-03,0.0979469890797834
2020-08-04,0.09357174313210698
2020-08-05,0.09037915608434775
2020-08-06,0.08423233259894043
2020-08-07,0.07441433917332968
2020-08-10,0.07174074482089168
2020-08-11,0.06607385883719415
2020-08-12,0.08445502194516043
2020-08-13,0.07233542079052825
2020-08-14,0.07356369906150623
2020-08-17,0.07125166890377148
2020-08-18,0.0745226737705891
2020-08-19,0.06884422693014451
2020-08-20,0.07031411204249657
2020-08-21,0.048486511964289755
2020-08-24,0.05402549318425627
2020-08-25,0.06586592050672495
2020-08-26,0.06424673720924644
2020-08-27,0.050914175119459525
2020-08-28,0.06976063749584518
2020-08-31,0.07035672824038557
2020-09-01,0.0818958391605835
2020-09-02,0.0975963820353336
2020-09-03,0.09924765269920047
2020-09-04,0.1090222698489762
2020-09-07,0.09262089333089649
2020-09-08,0.08252716638205812
2020-09-09,0.06861132627920276
2020-09-10,0.05213911414428865
2020-09-11,0.06256797308893237
2020-09-14,0.061706967196957715
2020-09-15,0.060988991801468044
2020-09-16,0.03282378956842548
2020-09-17,0.039352333496921466
2020-09-18,0.04809726616129371
2020-09-21,0.04275409863824907
2020-09-22,0.046413470870716816
2020-09-23,0.03887868659663111
2020-09-24,0.037170636131314744
2020-09-25,0.021215636502483072
2020-09-28,0.018083445697255934
2020-09-29,0.03579798684663683
2020-09-30,0.053039476012835915
2020-10-09,0.04694198380094822
2020-10-12,0.04746282480247833
2020-10-13,0.05654403226187157
2020-10-14,0.043268312460038046
2020-10-15,0.05815736063318763
2020-10-16,0.06285410685797257
2020-10-19,0.05811306640847286
2020-10-20,0.0590361771060124
2020-10-21,0.05663973913379409
2020-10-22,0.06215483963389465
2020-10-23,0.050677230582035826
2020-10-26,0.05324137853414487
2020-10-27,0.07745292800475777
2020-10-28,0.07810897520201135
2020-10-29,0.08764324816247632
2020-10-30,0.09707571593662304
2020-11-02,0.10936151040067323
2020-11-03,0.10136349748403979
2020-11-04,0.10319934219522796
2020-11-05,0.09795345071673285
2020-11-06,0.11955928232924447
2020-11-09,0.1417259947946845
2020-11-10,0.11865438323829151
2020-11-11,0.11960436164918392
2020-11-12,0.11865673960182162
2020-11-13,0.1330469290547404
2020-11-16,0.11939255100177087
2020-11-17,0.12083037820309299
2020-11-18,0.11794369647103534
2020-11-19,0.12304359035980314
2020-11-20,0.12819301522754603
2020-11-23,0.11975325554683042
2020-11-24,0.1325033268793744
2020-11-25,0.12851588946777098
2020-11-26,0.1317933289608226
2020-11-27,0.1349349399316304
2020-11-30,0.12396806384109063
2020-12-01,0.1291017049347195
2020-12-02,0.13832311477088516
2020-12-03,0.12591576153729295
2020-12-04,0.13457911795653005
2020-12-07,0.13788455346141515
2020-12-08,0.1365631318371276
2020-12-09,0.14942207595562484
2020-12-10,0.14518291261391678
2020-12-11,0.13548891784703082
2020-12-14,0.12540471127411257
2020-12-15,0.14034768580333012
2020-12-16,0.14798792923770943
2020-12-17,0.1547052852501029
2020-12-18,0.17482468724039454
2020-12-21,0.20374752986824146
2020-12-22,0.18431480190687893
2020-12-23,0.19639057699037646
2020-12-24,0.20011153435690282
2020-12-25,0.22036557553369504
2020-12-28,0.19755579665912612
2020-12-29,0.17942621720775503
2020-12-30,0.18449589013060697
2020-12-31,0.1875943326988832
2021-01-04,0.19218014743575815
2021-01-05,0.1987645736503734
2021-01-06,0.19646194927859043
2021-01-07,0.21475667179155666
2021-01-08,0.203416606459353
2021-01-11,0.1962372000842805
2021-01-12,0.1837864199238273
2021-01-13,0.16757888310494023
2021-01-14,0.1789051680283812
2021-01-15,0.1705893993045589
2021-01-18,0.16379649762459716
2021-01-19,0.13949725967315638
2021-01-20,0.15660596847533123
2021-01-21,0.16252064820512405
2021-01-22,0.16138376441010305
2021-01-25,0.14672139827985883
2021-01-26,0.13620874672144598
2021-01-27,0.14551048463119767
2021-01-28,0.13025916975974125
2021-01-29,0.11607541649207749
2021-02-01,0.10120632615776987
2021-02-02,0.08905420061408238
2021-02-03,0.08532773464143655
2021-02-04,0.09267360432625553
2021-02-05,0.08890898175169928
2021-02-08,0.08658544770523176
2021-02-09,0.09513530969978273
2021-02-10,0.08765783095996652
2021-02-18,0.09006780359617997
2021-02-19,0.08591732140795603
2021-02-22,0.08499314508072378
2021-02-23,0.07185543787251533
2021-02-24,0.07317641070959152
2021-02-25,0.07580895061816108
2021-02-26,0.06445386797076239
2021-03-01,0.04952536694388624
2021-03-02,0.05053985048179012
2021-03-03,0.04524983668777202
2021-03-04,0.04293318785892731
2021-03-05,0.028614302265460873
2021-03-08,0.013968465960088479
2021-03-09,-0.007072798176194619
2021-03-10,0.009202761517048571
2021-03-11,0.017515596117824644
2021-03-12,0.009457198432982549
2021-03-15,-0.009778053005707542
2021-03-16,-0.00557701971409498
2021-03-17,0.005967474264359623
2021-03-18,0.0034759166515485026
2021-03-19,-0.003975205092229602
2021-03-22,-0.028569954766502165
2021-03-23,-0.014467934672388468
2021-03-24,-0.01544391288021083
2021-03-25,-0.007857511307265351
2021-03-26,-0.002348967362314987
2021-03-29,0.0029703502108799802
2021-03-30,6.705160485063722e-05
2021-03-31,0.004054087556001416
2021-04-01,0.0048183085355400215
2021-04-02,0.016736239984060673
2021-04-06,0.004196089861196459
2021-04-07,0.006121785702478564
2021-04-08,0.01200281418692229
2021-04-09,-0.0020757760045565566
2021-04-12,0.003423804198510938
2021-04-13,0.015847587956176912
2021-04-14,0.027013075038489983
2021-04-15,0.016773179096488018
2021-04-16,0.014614896177139554
2021-04-19,0.0006910093919237787
2021-04-20,-0.0021660783393663953
2021-04-21,-0.015787485840085762
2021-04-22,9.866487736023861e-05
2021-04-23,-0.014109301471423651
2021-04-26,-0.013050419954075534
2021-04-27,-0.03185957185333906
2021-04-28,-0.019746243388330118
2021-04-29,-0.007145518384196461
2021-04-30,-0.03318290926609898
2021-05-06,-0.038699190813038534
2021-05-07,-0.0450992567110938
2021-05-10,-0.047517115813356436
2021-05-11,-0.05106150301609023
2021-05-12,-0.056180460214104895
2021-05-13,-0.05115588069333292
2021-05-14,-0.04929063084778319
2021-05-17,-0.04097338703624993
2021-05-18,-0.027230199642614226
2021-05-19,-0.04197399163770008
2021-05-20,-0.022735133797165782
2021-05-21,-0.03731916227186238
2021-05-24,-0.010883807285290932
2021-05-25,-0.03159665215456514
2021-05-26,-0.05865692157263141
2021-05-27,-0.039240333582011226
2021-05-28,-0.025889896270649873
2021-05-31,-0.008995203807531616
2021-06-01,0.0019314968245107127
2021-06-02,0.010072008252038533
2021-06-03,0.0248787616631651
2021-06-04,0.014797458093826741
2021-06-07,0.012080365113882325
2021-06-08,0.023362551478189837
2021-06-09,0.020112255643343215
2021-06-10,0.00828466681269517
2021-06-11,0.019507953709155066
2021-06-15,0.029911671748367435
2021-06-16,0.02339014484850219
2021-06-17,0.02737770250904529
2021-06-18,0.012941774118855753
2021-06-21,0.009660284866387812
2021-06-22,0.027856338637105352
2021-06-23,0.033552372261179186
2021-06-24,0.02876399019462395
2021-06-25,0.03804047638429093
2021-06-28,0.034723225983353125
2021-06-29,0.0129947753496591
2021-06-30,0.019279962154007214
2021-07-01,0.0058516307672620525
2021-07-02,0.026077745200616023
2021-07-05,0.03841033096264586
2021-07-06,0.03780086536037551
2021-07-07,0.03491678620011689
2021-07-08,0.00983344753336268
2021-07-09,0.022356714089603658
2021-07-12,0.032908277977086176
2021-07-13,0.04360767002088211
2021-07-14,0.04325387289524345
2021-07-15,0.0490462717022411
2021-07-16,0.06485880751902358
2021-07-19,0.07514476071951307
2021-07-20,0.08071871411925949
2021-07-21,0.08095992800017654
2021-07-22,0.08575046973287394
2021-07-23,0.07434009623504545
2021-07-26,0.07817357765545199
2021-07-27,0.07781569386675156
2021-07-28,0.07691784820707848
2021-07-29,0.07894329766574416
2021-07-30,0.07664087960802081
2021-08-02,0.08593678122144022
2021-08-03,0.07112266893404638
2021-08-04,0.07939384692449462
2021-08-05,0.07951775791036687
2021-08-06,0.07695846209131203
2021-08-09,0.06925544331877817
2021-08-10,0.07276632472884192
2021-08-11,0.07932504872637762
2021-08-12,0.07228892970742076
2021-08-13,0.08043115317912154
2021-08-16,0.06927195816283631
2021-08-17,0.07679570576428382
2021-08-18,0.06225054793704028
2021-08-19,0.07378078765062822
2021-08-20,0.06744097597014699
2021-08-23,0.07949516663774416
2021-08-24,0.07084501180107561
2021-08-25,0.07373609549806395
2021-08-26,0.07941792564037319
2021-08-27,0.08406890071991688
2021-08-30,0.08820053342546488
2021-08-31,0.08169365963369607
2021-09-01,0.09486977608072117
2021-09-02,0.09827525005093886
2021-09-03,0.10857212798672156
2021-09-06,0.12387876243511088
2021-09-07,0.12766497531130858
2021-09-08,0.12477428667810528
2021-09-09,0.13692631547261538
2021-09-10,0.1307841866693382
2021-09-13,0.14279951699473686
2021-09-14,0.13178773282433434
2021-09-15,0.14306394476709178
2021-09-16,0.15219378442684992
2021-09-17,0.14123257479116422
2021-09-22,0.14237775545671963
2021-09-23,0.1423624238620107
2021-09-24,0.12593959981993355
2021-09-27,0.12479926245261969
2021-09-28,0.12009616707074644
2021-09-29,0.13891161186169504
2021-09-30,0.15624694922525523
2021-10-08,0.14758092799493464
2021-10-11,0.14277608676842068
2021-10-12,0.16026183214082926
2021-10-13,0.14798931398495468
2021-10-14,0.1390920383351029
2021-10-15,0.15434877430351412
2021-10-18,0.14659126516644364
2021-10-19,0.16901586513513947
2021-10-20,0.18110725619725007
2021-10-21,0.16164942922389816
2021-10-22,0.1434475480359344
2021-10-25,0.15177186649781077
2021-10-26,0.15221781975618487
2021-10-27,0.16782285448730794
2021-10-28,0.181818535005255
2021-10-29,0.17921084661268494
2021-11-01,0.19672506047381616
2021-11-02,0.18696844158180662
2021-11-03,0.17706988583044692
2021-11-04,0.19311755162517538
2021-11-05,0.19246182068490905
2021-11-08,0.22673349121179112
2021-11-09,0.22610715470347528
2021-11-10,0.22298972123054764
2021-11-11,0.20434342475233006
2021-11-12,0.19198295492943618
2021-11-15,0.18517027832092686
2021-11-16,0.17328589376623102
2021-11-17,0.17944278146884024
2021-11-18,0.16163606407583356
2021-11-19,0.1601062598807005
2021-11-22,0.14542730029566064
