date,FCT_Br_1@180
2018-07-23,0.05475212223416973
2018-07-24,0.05794124500720827
2018-07-25,0.06237299073091476
2018-07-26,0.056585874420634584
2018-07-27,0.058529546918810314
2018-07-30,0.06504378900669518
2018-07-31,0.05931168577294386
2018-08-01,0.0599046584926313
2018-08-02,0.058742500672694965
2018-08-03,0.06290970370878811
2018-08-06,0.07034063315958274
2018-08-07,0.07124976485205829
2018-08-08,0.0636319537709908
2018-08-09,0.07176376359338184
2018-08-10,0.07095320643662582
2018-08-13,0.07117056994342724
2018-08-14,0.0654377719262344
2018-08-15,0.06748861764716375
2018-08-16,0.0656488270653171
2018-08-17,0.07883541813188953
2018-08-20,0.06912405775472104
2018-08-21,0.056560668197203734
2018-08-22,0.06527575615661471
2018-08-23,0.0562454190517008
2018-08-24,0.050899771437539036
2018-08-27,0.04457420485607771
2018-08-28,0.046238799926902455
2018-08-29,0.04277429416129479
2018-08-30,0.02871425970401838
2018-08-31,0.04114154442258962
2018-09-03,0.03471967027588114
2018-09-04,0.02893909813345347
2018-09-05,0.02958447498293888
2018-09-06,0.036734534837671556
2018-09-07,0.039610268319266236
2018-09-10,0.04135924859832514
2018-09-11,0.018161268865593883
2018-09-12,0.020710829337388333
2018-09-13,0.02661638495541385
2018-09-14,0.023406713242080504
2018-09-17,0.02298166317228949
2018-09-18,0.029193199108156206
2018-09-19,0.0326760215461224
2018-09-20,0.03758819450648887
2018-09-21,0.04229808737285365
2018-09-25,0.034445818844757795
2018-09-26,0.02846190426670057
2018-09-27,0.023366061327328075
2018-09-28,0.01488211478292324
2018-10-08,0.025353004927177125
2018-10-09,0.030120520841863365
2018-10-10,0.039290132953492145
2018-10-11,0.04213550904309745
2018-10-12,0.0481271498698735
2018-10-15,0.04702957092866429
2018-10-16,0.04787201190697815
2018-10-17,0.05346467610095734
2018-10-18,0.044168127411239246
2018-10-19,0.039858305404913176
2018-10-22,0.04418807843165454
2018-10-23,0.04146936820776195
2018-10-24,0.04633219274870081
2018-10-25,0.04681812918315531
2018-10-26,0.039943146062960164
2018-10-29,0.03635620825050193
2018-10-30,0.04050603884644896
2018-10-31,0.03907193699063343
2018-11-01,0.038616191463732366
2018-11-02,0.03477581632871109
2018-11-05,0.03322322685271161
2018-11-06,0.02866582725505325
2018-11-07,0.025733840379124566
2018-11-08,0.017775057019540314
2018-11-09,0.01890628251481604
2018-11-12,0.016109164093634703
2018-11-13,0.01701849448394428
2018-11-14,0.021832264923208517
2018-11-15,0.01987193873574682
2018-11-16,0.021370904287395857
2018-11-19,0.015747685220423965
2018-11-20,0.005139362892884784
2018-11-21,-0.0020362384745059845
2018-11-22,-0.000692462720521196
2018-11-23,-0.008559967666620793
2018-11-26,-0.013944052123676458
2018-11-27,-0.008878670791072279
2018-11-28,-0.00436617626473455
2018-11-29,-0.0011764438371370985
2018-11-30,0.001827944971038253
2018-12-03,0.01726412027488113
2018-12-04,0.02194802809258632
2018-12-05,0.02411842022822848
2018-12-06,0.019271970448019704
2018-12-07,0.03414493473133741
2018-12-10,0.0261915308293781
2018-12-11,0.0263704766836509
2018-12-12,0.031990891079770364
2018-12-13,0.03595833340527623
2018-12-14,0.035388958934340534
2018-12-17,0.04919887204382467
2018-12-18,0.04388278733928024
2018-12-19,0.039754114332153936
2018-12-20,0.04508915723167784
2018-12-21,0.0478611949473559
2018-12-24,0.04311829809538722
2018-12-25,0.02400504432616466
2018-12-26,0.021429250181207164
2018-12-27,0.023700138975359462
2018-12-28,0.025342147237814177
2019-01-02,0.023031311804497
2019-01-03,0.02665107428640615
2019-01-04,0.028656717606031567
2019-01-07,0.028929794655705856
2019-01-08,0.026050323438690005
2019-01-09,0.025259807926808885
2019-01-10,0.018167722001415233
2019-01-11,0.019037824445437963
2019-01-14,0.025867849570804118
2019-01-15,0.018438049994674615
2019-01-16,0.018678231267213057
2019-01-17,0.020750766520439133
2019-01-18,0.02537024733196069
2019-01-21,0.024116638691388158
2019-01-22,0.018213502201340492
2019-01-23,0.021015291583529865
2019-01-24,0.020724345883949075
2019-01-25,0.022649775474758656
2019-01-28,0.025013768091100667
2019-01-29,0.026796847105695708
2019-01-30,0.028376384484970176
2019-01-31,0.02618019064632901
2019-02-01,0.029065441206419202
2019-02-11,0.03073912357531496
2019-02-12,0.029560110072314048
2019-02-13,0.027029953037231762
2019-02-14,0.029569272744294533
2019-02-15,0.027377298619408647
2019-02-18,0.03488777328179739
2019-02-19,0.04065998675469449
2019-02-20,0.03972138870834113
2019-02-21,0.04122114642057686
2019-02-22,0.0441625307906688
2019-02-25,0.03824092534644209
2019-02-26,0.03789082306384192
2019-02-27,0.03314830675352188
2019-02-28,0.03082847600157222
2019-03-01,0.03688066796740853
2019-03-04,0.030697741610450267
2019-03-05,0.02934389368611355
2019-03-06,0.02228735699546627
2019-03-07,0.02422689693545585
2019-03-08,0.02036768272134315
2019-03-11,0.009851377112311753
2019-03-12,0.014847524330779436
2019-03-13,0.00820890934970622
2019-03-14,0.012075012130154963
2019-03-15,0.019608554274768538
2019-03-18,0.014926906341553981
2019-03-19,0.011182238019331133
2019-03-20,0.013677855062914844
2019-03-21,0.01595964625092325
2019-03-22,0.02352869766009645
2019-03-25,0.01995945719891932
2019-03-26,0.0135336075388138
2019-03-27,0.007560653510145731
2019-03-28,0.018506617957324657
2019-03-29,0.020111451855499844
2019-04-01,0.022096158272918026
2019-04-02,0.026143842285841396
2019-04-03,0.029970938868153402
2019-04-04,0.028517718693610607
2019-04-08,0.03325458788100318
2019-04-09,0.030986878874326752
2019-04-10,0.02228137704494044
2019-04-11,0.02336387006446357
2019-04-12,0.025596817143695293
2019-04-15,0.028903697677912243
2019-04-16,0.030151966574036994
2019-04-17,0.024562493375314944
2019-04-18,0.018435771599255104
2019-04-19,0.01731287335192215
2019-04-22,0.015580685144903085
2019-04-23,0.01422784694265914
2019-04-24,0.013499636879023601
2019-04-25,0.007331667249934583
2019-04-26,0.0015876565268405634
2019-04-29,0.004492105065351784
2019-04-30,-0.0019875715198790916
2019-05-06,-0.0032260533241121525
2019-05-07,-0.002916793057210983
2019-05-08,-0.005278848835635427
2019-05-09,-0.001076032598030675
2019-05-10,0.0008734721328416648
2019-05-13,-0.004030756469493215
2019-05-14,-0.009970420902222145
2019-05-15,-0.009948015487616698
2019-05-16,-0.009815392127856785
2019-05-17,-0.008673481380152778
2019-05-20,-0.015004717015091916
2019-05-21,-0.018461564337077
2019-05-22,-0.006933784199614194
2019-05-23,-0.0009449744664454623
2019-05-24,-0.001987429771569972
2019-05-27,0.005623663373074911
2019-05-28,0.0022776554664272457
2019-05-29,0.0018694837511097078
2019-05-30,-0.002989112251230159
2019-05-31,-0.008471519860260943
2019-06-03,-8.634965242465352e-05
2019-06-04,0.004181264669852887
2019-06-05,0.006332995806465895
2019-06-06,0.005892972550675348
2019-06-10,0.00010447456835526554
2019-06-11,0.005483785547677425
2019-06-12,-0.0010192690157760295
2019-06-13,-0.003046001963268081
2019-06-14,0.005126933030248421
2019-06-17,0.004285320502137645
2019-06-18,6.157530644326531e-05
2019-06-19,0.0020951637844170245
2019-06-20,-0.0006312425359711732
2019-06-21,0.0004018702576572107
2019-06-24,-0.004568134994278588
2019-06-25,-0.005941865868175068
2019-06-26,-0.010805915955124477
2019-06-27,-0.008117070128761006
2019-06-28,-0.003232118483801461
2019-07-01,0.005625103088491073
2019-07-02,0.0037945887723686597
2019-07-03,-0.001965980934296856
2019-07-04,-0.002550848500085183
2019-07-05,-0.012296692221197076
2019-07-08,-0.012273172865771103
2019-07-09,-0.0159773238511147
2019-07-10,-0.017371607278466268
2019-07-11,-0.01270245362759332
2019-07-12,-0.013291073434583288
2019-07-15,0.00271368042161089
2019-07-16,0.007509989206381566
2019-07-17,0.006482706245793528
2019-07-18,0.0027598014143762786
2019-07-19,-0.008947755657054099
2019-07-22,-0.014518969062622754
2019-07-23,-0.011422317213907872
2019-07-24,-0.01129219934217501
2019-07-25,-0.013604120249710194
2019-07-26,-0.004124255566592335
2019-07-29,-0.0023935976135717415
2019-07-30,-0.0004980514035752586
2019-07-31,-0.003389420001848182
2019-08-01,-0.008443755117539439
2019-08-02,-0.015442075155371292
2019-08-05,-0.011088843276029693
2019-08-06,-0.006582728042262639
2019-08-07,0.0022816490829751395
2019-08-08,0.0038779218445220737
2019-08-09,-0.01105467287969183
2019-08-12,-0.004894675134326714
2019-08-13,-0.010504289957742111
2019-08-14,-0.005272773249102622
2019-08-15,0.0022357382960208443
2019-08-16,0.01238014241172665
2019-08-19,0.01610005413683586
2019-08-20,0.02426606194803211
2019-08-21,0.02817648124806204
2019-08-22,0.025715050636725953
2019-08-23,0.01813523032704536
2019-08-26,0.00978964311274383
2019-08-27,0.009824380383591893
2019-08-28,-0.004377567373785573
2019-08-29,-0.013574882858474526
2019-08-30,-0.011221129503266881
2019-09-02,-0.004266650214192715
2019-09-03,-0.022327742738212766
2019-09-04,-0.008725587734961692
2019-09-05,0.0014791366626344653
2019-09-06,-0.0020693819995072646
2019-09-09,-0.005362332207396698
2019-09-10,-0.007367528935976303
2019-09-11,-0.009350783537561552
2019-09-12,-0.00042578653362088245
2019-09-16,0.000849100226694383
2019-09-17,-0.0020402213802480904
2019-09-18,-0.0006194243986482783
2019-09-19,0.0007677815692596345
2019-09-20,0.01037225823303233
2019-09-23,0.015032515943628191
2019-09-24,-0.0013752310017659663
2019-09-25,0.0006797186790698311
2019-09-26,0.0024209207647390425
2019-09-27,-0.004422797539787927
2019-09-30,-0.0012059722953615887
2019-10-08,-0.005806183534172403
2019-10-09,-0.007124517358872068
2019-10-10,-0.010059040931691021
2019-10-11,-0.010017038895589588
2019-10-14,-0.019499694564561198
2019-10-15,-0.02534326773960131
2019-10-16,-0.029570949944827493
2019-10-17,-0.029066988175937277
2019-10-18,-0.033052091260909286
2019-10-21,-0.0412200990439098
2019-10-22,-0.03776908217697154
2019-10-23,-0.03726120339804248
2019-10-24,-0.04045488038610082
2019-10-25,-0.040153051029551266
2019-10-28,-0.05030237125591135
2019-10-29,-0.052951652867589113
2019-10-30,-0.0550907211294595
2019-10-31,-0.06019649422429148
2019-11-01,-0.06528124763486243
2019-11-04,-0.07356640169952187
2019-11-05,-0.07411682192010377
2019-11-06,-0.07544663221142817
2019-11-07,-0.06895805306061166
2019-11-08,-0.07104988444285801
2019-11-11,-0.07245443278511697
2019-11-12,-0.07627551385528628
2019-11-13,-0.0780922965573766
2019-11-14,-0.0754580965003627
2019-11-15,-0.07805833548396073
2019-11-18,-0.07924624075238716
2019-11-19,-0.07134159501369876
2019-11-20,-0.06893870081208031
2019-11-21,-0.06893371333907458
2019-11-22,-0.06659748366685914
2019-11-25,-0.059444914997957704
2019-11-26,-0.05869684023304557
2019-11-27,-0.053634307877817644
2019-11-28,-0.052135669189394045
2019-11-29,-0.055884621517788544
2019-12-02,-0.051793049561456514
2019-12-03,-0.043911531336966986
2019-12-04,-0.047411581374696074
2019-12-05,-0.044068162853201844
2019-12-06,-0.04559170279850676
2019-12-09,-0.03535479611725358
2019-12-10,-0.033683829230199996
2019-12-11,-0.0340738510963261
2019-12-12,-0.035982927629951096
2019-12-13,-0.03786624124869542
2019-12-16,-0.04189544316155018
2019-12-17,-0.03466034785788256
2019-12-18,-0.03229415112938573
2019-12-19,-0.027625420660303688
2019-12-20,-0.033111292226277615
2019-12-23,-0.035949871195249304
2019-12-24,-0.04357868282080476
2019-12-25,-0.044611127940673775
2019-12-26,-0.04869502018799849
2019-12-27,-0.04546238066449012
2019-12-30,-0.05076558077224244
2019-12-31,-0.04740039522096625
2020-01-02,-0.0430151796745469
2020-01-03,-0.03944332771153794
2020-01-06,-0.037264428106159604
2020-01-07,-0.040443568755903055
2020-01-08,-0.0368915341411419
2020-01-09,-0.038821091142650394
2020-01-10,-0.03402960089871891
2020-01-13,-0.04296803514233057
2020-01-14,-0.039641484975873324
2020-01-15,-0.042926202687285114
2020-01-16,-0.039052774780535864
2020-01-17,-0.037172190462429484
2020-01-20,-0.03374510231406985
2020-01-21,-0.04105971595098462
2020-01-22,-0.04432529221751587
2020-01-23,-0.0485512227284026
2020-02-03,-0.06953977653847114
2020-02-04,-0.06513942549617158
2020-02-05,-0.0661119504996129
2020-02-06,-0.0647872337593182
2020-02-07,-0.061096325607863204
2020-02-10,-0.05674850637523571
2020-02-11,-0.05182116968873389
2020-02-12,-0.046735612804956736
2020-02-13,-0.052174053629360846
2020-02-14,-0.05098990375557501
2020-02-17,-0.06589781545925573
2020-02-18,-0.07790746333036917
2020-02-19,-0.0723519593470547
2020-02-20,-0.07445692755100429
2020-02-21,-0.07344388271246907
2020-02-24,-0.07294638174089838
2020-02-25,-0.07084312548005926
2020-02-26,-0.07536399523682412
2020-02-27,-0.07352215205690757
2020-02-28,-0.07047810817297469
2020-03-02,-0.063023614611195
2020-03-03,-0.05883781609795535
2020-03-04,-0.05833448286816819
2020-03-05,-0.053837776371090836
2020-03-06,-0.06844707162155862
2020-03-09,-0.06103768281136013
2020-03-10,-0.06539744171977371
2020-03-11,-0.05956843136324676
2020-03-12,-0.05555353554629588
2020-03-13,-0.04742138022293355
2020-03-16,-0.055413811062918324
2020-03-17,-0.056217139127429074
2020-03-18,-0.056388566918501644
2020-03-19,-0.06723015679673054
2020-03-20,-0.06872060155210451
2020-03-23,-0.07574242999531886
2020-03-24,-0.06629784860495938
2020-03-25,-0.06617399259986087
2020-03-26,-0.07566592439613556
2020-03-27,-0.0687108906902775
2020-03-30,-0.07574653134475241
2020-03-31,-0.0853810924572401
2020-04-01,-0.0920021706487503
2020-04-02,-0.08050963878226793
2020-04-03,-0.09166156088436175
2020-04-07,-0.08076110760131744
2020-04-08,-0.07884094562354531
2020-04-09,-0.08061201605911586
2020-04-10,-0.08363666032385986
2020-04-13,-0.08505371354928218
2020-04-14,-0.08920143468822343
2020-04-15,-0.08820953682478357
2020-04-16,-0.07766547694547107
2020-04-17,-0.07044947475564013
2020-04-20,-0.07329036443619441
2020-04-21,-0.0739007342182132
2020-04-22,-0.07510759515174836
2020-04-23,-0.08170506605741418
2020-04-24,-0.07693940244670276
2020-04-27,-0.07820118645356361
2020-04-28,-0.08702299012166566
2020-04-29,-0.07950966139548922
2020-04-30,-0.06042095641958357
2020-05-06,-0.05296639201114173
2020-05-07,-0.052227463729112626
2020-05-08,-0.051432698703614776
2020-05-11,-0.0579649631616932
2020-05-12,-0.04387574986025885
2020-05-13,-0.055769654734243494
2020-05-14,-0.04630802332850107
2020-05-15,-0.047451253313080116
2020-05-18,-0.040186551545706745
2020-05-19,-0.037176569110297326
2020-05-20,-0.04245320091076624
2020-05-21,-0.03765514174546129
2020-05-22,-0.03653804936033439
2020-05-25,-0.023024861917906866
2020-05-26,-0.01939028151936597
2020-05-27,-0.014062294490260346
2020-05-28,-0.014683289181865603
2020-05-29,-0.007996291944106917
2020-06-01,0.0003935370526206799
2020-06-02,0.001205441282483427
2020-06-03,0.00010666201338501826
2020-06-04,0.011289545212628854
2020-06-05,0.006492521776820376
2020-06-08,0.004586157075949548
2020-06-09,-0.002440540565468397
2020-06-10,-0.007956993906993719
2020-06-11,-0.006531924064082185
2020-06-12,-0.010975666738834043
2020-06-15,-0.01903064963929106
2020-06-16,-0.015504080367034217
2020-06-17,-0.013531224518080491
2020-06-18,-0.012270827898292267
2020-06-19,-0.009201819864140658
2020-06-22,-0.008434247976841152
2020-06-23,-0.015752066608529038
2020-06-24,-0.003356925674020455
2020-06-29,-0.015085420998290572
2020-06-30,-0.015072193949878996
2020-07-01,-0.014555951210202926
2020-07-02,-0.017356106772892954
2020-07-03,-0.016709243618195802
2020-07-06,-0.015432836502116092
2020-07-07,-0.013903256749576891
2020-07-08,-0.008329352266816172
2020-07-09,-0.003245675424547973
2020-07-10,-0.00555090740734086
2020-07-13,0.00875584264711937
2020-07-14,0.0035853970106281266
2020-07-15,0.009692921504443237
2020-07-16,0.014827723537291813
2020-07-17,0.01907912175514422
2020-07-20,0.016400276913920632
2020-07-21,0.018402130838621
2020-07-22,0.0212519264678273
2020-07-23,0.03766819309320932
2020-07-24,0.02791186367759987
2020-07-27,0.03297843010172716
2020-07-28,0.03615753996510588
2020-07-29,0.03794236175079094
2020-07-30,0.03619269557535623
2020-07-31,0.03381292080744586
2020-08-03,0.03832405986465402
2020-08-04,0.038559277740856615
2020-08-05,0.0404483614525317
2020-08-06,0.04893908156024568
2020-08-07,0.05336946281876439
2020-08-10,0.051312212785612606
2020-08-11,0.0404619341447975
2020-08-12,0.03509810505713904
2020-08-13,0.028293154204377464
2020-08-14,0.023278628705884687
2020-08-17,0.028510580212995726
2020-08-18,0.033526052928732626
2020-08-19,0.03229143498884213
2020-08-20,0.012348089716175847
2020-08-21,0.01928535568731156
2020-08-24,0.01964899294419798
2020-08-25,0.018534986395472314
2020-08-26,0.01985082191268437
2020-08-27,0.02255034912693178
2020-08-28,0.02046269820249529
2020-08-31,0.02115471466024088
2020-09-01,0.022331554361642428
2020-09-02,0.025174565702157828
2020-09-03,0.023025794139464158
2020-09-04,0.018404743373086643
2020-09-07,0.018423646508712477
2020-09-08,0.016376231588227763
2020-09-09,0.01928004907828385
2020-09-10,0.017519760363612007
2020-09-11,0.014938204888309232
2020-09-14,0.015990145848688086
2020-09-15,0.014008500468549467
2020-09-16,0.01080929986749394
2020-09-17,0.012358024105669826
2020-09-18,0.022066320312517866
2020-09-21,0.017245856848676498
2020-09-22,0.015113083441307802
2020-09-23,0.007026338109023907
2020-09-24,0.0011666203099525705
2020-09-25,-0.0006726664214778274
2020-09-28,0.0007341085305260004
2020-09-29,0.008431120367492892
2020-09-30,0.010979159946420583
2020-10-09,0.023682264693372274
2020-10-12,0.01756182984025986
2020-10-13,0.02699718751876892
2020-10-14,0.023280254732793458
2020-10-15,0.02394170987922838
2020-10-16,0.022129217522770618
2020-10-19,0.024661599803196054
2020-10-20,0.02504699686340301
2020-10-21,0.026617825995284138
2020-10-22,0.025559456300826563
2020-10-23,0.028823743129051033
2020-10-26,0.037605320543383294
2020-10-27,0.04482065706296288
2020-10-28,0.05710549688730077
2020-10-29,0.049586408529524076
2020-10-30,0.051172736498628336
2020-11-02,0.05829410535071971
2020-11-03,0.05776232240619229
2020-11-04,0.07559055017993922
2020-11-05,0.06612346962973858
2020-11-06,0.07039472218165388
2020-11-09,0.07835811426255808
2020-11-10,0.07202208238074363
2020-11-11,0.07488810573060133
2020-11-12,0.07172309232275102
2020-11-13,0.07209507772188191
2020-11-16,0.07018883048638298
2020-11-17,0.07059363644953094
2020-11-18,0.06905594363045134
2020-11-19,0.07266037333642661
2020-11-20,0.08116528616760264
2020-11-23,0.07749119193931799
2020-11-24,0.07799344253122685
2020-11-25,0.06876637646580726
2020-11-26,0.07217281951962948
2020-11-27,0.07466907890447143
2020-11-30,0.0786904105300241
2020-12-01,0.08941205203442341
2020-12-02,0.0973740099639969
2020-12-03,0.09212111918600586
2020-12-04,0.08883567096166547
2020-12-07,0.08975928691391499
2020-12-08,0.08183747818584067
2020-12-09,0.09350186719029044
2020-12-10,0.09454980827712443
2020-12-11,0.10085918678310557
2020-12-14,0.10729264369113148
2020-12-15,0.11864426351717772
2020-12-16,0.12283256021079027
2020-12-17,0.12214024504489022
2020-12-18,0.12852343814646336
2020-12-21,0.1486578765718711
2020-12-22,0.12624151185982674
2020-12-23,0.12143175593290995
2020-12-24,0.12996653755644424
2020-12-25,0.14681354435228797
2020-12-28,0.14132948954671531
2020-12-29,0.14400097687319588
2020-12-30,0.13776149183140993
2020-12-31,0.13068545872775308
2021-01-04,0.14013310383221675
2021-01-05,0.14454919227204757
2021-01-06,0.1420571194258144
2021-01-07,0.13920919780627944
2021-01-08,0.13148422263393975
2021-01-11,0.11913848538219418
2021-01-12,0.10482530054301475
2021-01-13,0.09868463440880094
2021-01-14,0.10952039395885133
2021-01-15,0.1200528371686496
2021-01-18,0.1204959316276838
2021-01-19,0.10515598503301725
2021-01-20,0.11063700247078308
2021-01-21,0.1254511010470202
2021-01-22,0.11873704507123771
2021-01-25,0.10608292174519544
2021-01-26,0.09584907372021907
2021-01-27,0.09719792761903602
2021-01-28,0.08701057454148389
2021-01-29,0.0814796081148117
2021-02-01,0.08347315103777928
2021-02-02,0.07771084931386275
2021-02-03,0.07706604698127138
2021-02-04,0.08126608086526603
2021-02-05,0.07645155806421684
2021-02-08,0.08030315870078611
2021-02-09,0.08678242793508636
2021-02-10,0.0792099490220913
2021-02-18,0.1003101229187503
2021-02-19,0.08704029431032011
2021-02-22,0.07615056834766684
2021-02-23,0.07458312023652534
2021-02-24,0.07179436863404207
2021-02-25,0.07638095842286255
2021-02-26,0.061686100470475874
2021-03-01,0.05469567952100776
2021-03-02,0.056497925218425296
2021-03-03,0.049665000566301055
2021-03-04,0.04330557933672837
2021-03-05,0.026368846603097556
2021-03-08,0.029771068146839448
2021-03-09,0.02405903050475416
2021-03-10,0.02812843220213375
2021-03-11,0.032986174026768185
2021-03-12,0.02480241801970502
2021-03-15,0.022427758577156058
2021-03-16,0.027596017815641947
2021-03-17,0.029138324796572617
2021-03-18,0.030712267821943168
2021-03-19,0.024734123825014238
2021-03-22,0.013885679021233437
2021-03-23,0.014374356815358444
2021-03-24,0.017391545875905905
2021-03-25,0.02072077074553842
2021-03-26,0.02374979643720791
2021-03-29,0.03322873795411462
2021-03-30,0.03167092194848094
2021-03-31,0.035095105567342265
2021-04-01,0.03268139905241155
2021-04-02,0.034813852196519876
2021-04-06,0.03716659263560224
2021-04-07,0.04062862774407881
2021-04-08,0.034798671375042375
2021-04-09,0.03923466109787807
2021-04-12,0.03765691118998975
2021-04-13,0.042824538256181405
2021-04-14,0.04320543639024928
2021-04-15,0.03693996619492409
2021-04-16,0.043771488495358696
2021-04-19,0.04267074011940868
2021-04-20,0.04298665176378803
2021-04-21,0.043569045517325336
2021-04-22,0.045055360362596775
2021-04-23,0.043765122129093975
2021-04-26,0.05072333725985998
2021-04-27,0.05436147815464449
2021-04-28,0.05151417280709041
2021-04-29,0.05068489487172357
2021-04-30,0.0426587723361943
2021-05-06,0.060508786386855265
2021-05-07,0.06470123452906729
2021-05-10,0.06873927246522393
2021-05-11,0.054953778498733986
2021-05-12,0.059289702775091185
2021-05-13,0.048251015823332126
2021-05-14,0.038795364428833905
2021-05-17,0.03913267123085332
2021-05-18,0.03850736835739379
2021-05-19,0.03143214378039826
2021-05-20,0.02023627125934291
2021-05-21,0.015919899184920046
2021-05-24,0.012172472840014931
2021-05-25,0.013491126396254046
2021-05-26,0.01689829005122049
2021-05-27,0.01832990876359703
2021-05-28,0.0191776266578705
2021-05-31,0.024770834574426005
2021-06-01,0.02851640369646253
2021-06-02,0.025921893157552875
2021-06-03,0.03415425406757756
2021-06-04,0.01977735937449991
2021-06-07,0.022457175285676763
2021-06-08,0.026068900019948205
2021-06-09,0.03249663660823244
2021-06-10,0.029643130545994986
2021-06-11,0.04038692840065228
2021-06-15,0.03282943213316519
2021-06-16,0.029979550721194615
2021-06-17,0.032373350171297555
2021-06-18,0.03499105948220618
2021-06-21,0.029509941670641523
2021-06-22,0.030175529351479737
2021-06-23,0.03873933126083301
2021-06-24,0.041371571941972676
2021-06-25,0.04799128186615605
2021-06-28,0.04198140425758999
2021-06-29,0.03803959865389945
2021-06-30,0.037410344424297005
2021-07-01,0.03173244061293486
2021-07-02,0.03404005141818411
2021-07-05,0.02860465822297817
2021-07-06,0.02889252159370369
2021-07-07,0.02266945089557389
2021-07-08,0.015459076993184943
2021-07-09,0.01922847494294038
2021-07-12,0.019665948438248256
2021-07-13,0.02016204589422658
2021-07-14,0.020667368768453757
2021-07-15,0.02149724492169924
2021-07-16,0.02546076001151058
2021-07-19,0.022319446622100718
2021-07-20,0.023245581673220054
2021-07-21,0.02079733642241202
2021-07-22,0.017817476599625803
2021-07-23,0.022029419266198922
2021-07-26,0.026740168808954252
2021-07-27,0.023588551218803277
2021-07-28,0.029007955137154123
2021-07-29,0.02048034900923328
2021-07-30,0.015201035802786554
2021-08-02,0.005216158725247609
2021-08-03,-0.0023807020978104227
2021-08-04,0.008045628627547001
2021-08-05,0.0089680314250852
2021-08-06,0.014652746051688459
2021-08-09,0.018615699841730823
2021-08-10,0.020159679970958605
2021-08-11,0.024143902042379047
2021-08-12,0.025071195552318976
2021-08-13,0.027251292654398143
2021-08-16,0.029880832531446706
2021-08-17,0.033524658899115135
2021-08-18,0.0277687629818214
2021-08-19,0.02726592552226087
2021-08-20,0.01993860619080707
2021-08-23,0.032500108430724726
2021-08-24,0.043299742002060784
2021-08-25,0.050033470976765776
2021-08-26,0.043211667456587624
2021-08-27,0.03628068759851596
2021-08-30,0.033760288537311306
2021-08-31,0.02988151501083399
2021-09-01,0.031314080212289555
2021-09-02,0.04025582946597205
2021-09-03,0.03652801077356175
2021-09-06,0.03884043850061623
2021-09-07,0.049751169904261726
2021-09-08,0.039318869100022774
2021-09-09,0.052877392664629284
2021-09-10,0.036895675702416905
2021-09-13,0.03236093197591029
2021-09-14,0.021421710499223576
2021-09-15,0.029279862235842818
2021-09-16,0.02629314662418182
2021-09-17,0.025720294827570163
2021-09-22,0.0307415437459276
2021-09-23,0.03543375921747879
2021-09-24,0.020579806785535112
2021-09-27,0.021661613235911797
2021-09-28,0.0361124414940336
2021-09-29,0.031126652030880893
2021-09-30,0.036474278774030526
2021-10-08,0.036252528153667536
2021-10-11,0.04624076002294958
2021-10-12,0.05462021740887613
2021-10-13,0.05833820606471281
2021-10-14,0.054715998843050596
2021-10-15,0.06996911769347344
2021-10-18,0.07902101976689398
2021-10-19,0.08278780760294467
2021-10-20,0.06333654717731503
2021-10-21,0.054080851565909076
2021-10-22,0.04854934401258469
2021-10-25,0.053676911725465966
2021-10-26,0.053865335579189495
2021-10-27,0.040643640675245916
2021-10-28,0.03232020083758649
2021-10-29,0.02164181326654563
2021-11-01,0.02133188804958651
2021-11-02,0.02873916610135417
2021-11-03,0.03675762047462146
2021-11-04,0.030654555226439863
2021-11-05,0.02873127027649016
2021-11-08,0.029452698251332784
2021-11-09,0.024984211122223772
2021-11-10,0.013359307735678698
2021-11-11,0.021532091991213125
2021-11-12,0.016182945114751907
2021-11-15,-0.00197352166575303
2021-11-16,0.002428674657830406
2021-11-17,0.011513380655159403
2021-11-18,0.014173365385544397
2021-11-19,0.015390329833008053
2021-11-22,0.01485552732552082
2021-11-23,0.022526748911877323
2021-11-24,0.030284883338116513
2021-11-25,0.027062798486096377
2021-11-26,0.019813581699304673
2021-11-29,0.021298219644571185
2021-11-30,0.030137632439529966
2021-12-01,0.03638971132538554
2021-12-02,0.036453039588960505
2021-12-03,0.03977278258820463
2021-12-06,0.03815599705665592
2021-12-07,0.04941618331342206
2021-12-08,0.050842558945404195
2021-12-09,0.05093740412008039
2021-12-10,0.0488732383721317
2021-12-13,0.04785730130493145
2021-12-14,0.051589987620574186
2021-12-15,0.05922975099735404
2021-12-16,0.05987809069526724
2021-12-17,0.061675796109169054
2021-12-20,0.06128254965278551
2021-12-21,0.06339528520887786
2021-12-22,0.05820174035602867
2021-12-23,0.05999888762093975
2021-12-24,0.0626178773595171
2021-12-27,0.0521780302202762
2021-12-28,0.04857798128933978
2021-12-29,0.048343503322399756
2021-12-30,0.04672944565718021
2021-12-31,0.04656595349014512
2022-01-04,0.05033299762660239
2022-01-05,0.05456937432352476
2022-01-06,0.0555375425121387
2022-01-07,0.052621767189715146
2022-01-10,0.05670213654553118
2022-01-11,0.05011463074717897
2022-01-12,0.049116997431653577
2022-01-13,0.046245962866178075
2022-01-14,0.04719189704348105
2022-01-17,0.03991874183254898
2022-01-18,0.042961867846179995
2022-01-19,0.03919879853609891
2022-01-20,0.039253673184581575
2022-01-21,0.035451390878974295
2022-01-24,0.03555822011542415
2022-01-25,0.04140590459015156
