date,FCT_Ac_Tr_1@120
2023-03-01,-1.3731884794748463
2023-03-02,-1.3132178300547677
2023-03-03,-1.2377022415129761
2023-03-06,-1.1655999765055727
2023-03-07,-1.0980337420720057
2023-03-08,-1.034112913872314
2023-03-09,-0.9711801333779737
2023-03-10,-0.9057886032855456
2023-03-13,-0.8465677471605026
2023-03-14,-0.7928189268860936
2023-03-15,-0.7523133687187237
2023-03-16,-0.7144428696971947
2023-03-17,-0.682465687911757
2023-03-20,-0.651031980569629
2023-03-21,-0.6255886520587456
2023-03-22,-0.6068546984247795
2023-03-23,-0.5852350655931652
2023-03-24,-0.568562187181991
2023-03-27,-0.5537816235661775
2023-03-28,-0.5369781757148494
2023-03-29,-0.5316277593302643
2023-03-30,-0.5263287849043655
2023-03-31,-0.5165765537474611
2023-04-03,-0.5083259126655386
2023-04-04,-0.5207983345913069
2023-04-06,-0.5377661482902152
2023-04-07,-0.548838738601168
2023-04-10,-0.5546757747312754
2023-04-11,-0.5660497990728479
2023-04-12,-0.5763050909477413
2023-04-13,-0.5759543217393334
2023-04-14,-0.5707361125427612
2023-04-17,-0.5673518214724486
2023-04-18,-0.5578683791821885
2023-04-19,-0.5498622435588401
2023-04-20,-0.5421695506517957
2023-04-21,-0.5397105377334284
2023-04-24,-0.5360708071860553
2023-04-25,-0.5298858179755009
2023-04-26,-0.5227437602563637
2023-04-27,-0.5116415811872713
2023-04-28,-0.5100537048715573
2023-05-04,-0.5130339355167891
2023-05-05,-0.525510471187258
2023-05-08,-0.5355645615080066
2023-05-09,-0.548923082886451
2023-05-10,-0.5690407030940687
2023-05-11,-0.5899289007914962
2023-05-12,-0.6212173860332789
2023-05-15,-0.6531575010690333
2023-05-16,-0.687082750533389
2023-05-17,-0.7190805900013371
2023-05-18,-0.7537207210607625
2023-05-19,-0.7884229003577229
2023-05-22,-0.8278611083771708
2023-05-23,-0.8644651486843631
2023-05-24,-0.9023319403603461
2023-05-25,-0.9465193678179326
2023-05-26,-0.9960374576457999
2023-05-29,-1.0488809562790666
2023-05-30,-1.1107332426281922
2023-05-31,-1.1812947407462133
2023-06-01,-1.2449078914879719
2023-06-02,-1.29591568466082
2023-06-05,-1.3565983826974146
2023-06-06,-1.411258240115423
2023-06-07,-1.466766247153672
2023-06-08,-1.5322900742112642
2023-06-09,-1.5889285822660957
2023-06-12,-1.6554480342489397
2023-06-13,-1.7153104134740516
2023-06-14,-1.7699844083895275
2023-06-15,-1.828465040439673
2023-06-16,-1.899576715305487
2023-06-19,-1.964734220642271
2023-06-20,-2.0029095934480416
2023-06-21,-2.0537623182265143
2023-06-26,-2.096584552581981
2023-06-27,-2.1288370178767573
2023-06-28,-2.1783656062426386
2023-06-29,-2.2365386998602483
2023-06-30,-2.2868374985759985
2023-07-03,-2.316420752089654
2023-07-04,-2.3578803024991246
2023-07-05,-2.4045126678153705
2023-07-06,-2.4366345853156597
2023-07-07,-2.4532542957701566
2023-07-10,-2.500893413550634
2023-07-11,-2.5275818030665573
2023-07-12,-2.568216022992103
2023-07-13,-2.619535597312863
2023-07-14,-2.651572304904668
2023-07-17,-2.6812067308549903
2023-07-18,-2.714916975720997
2023-07-19,-2.7586478874627285
2023-07-20,-2.7819042889757783
2023-07-21,-2.808113821088548
2023-07-24,-2.844949389779345
2023-07-25,-2.9015530302175923
2023-07-26,-2.938241777073639
2023-07-27,-2.9652423974614015
2023-07-28,-2.986887898720983
2023-07-31,-2.9990835550644506
2023-08-01,-2.9931622359792813
2023-08-02,-3.001760518171466
2023-08-03,-2.986394621252308
2023-08-04,-3.002675808468664
2023-08-07,-3.0180590317329425
2023-08-08,-3.0287882863854487
2023-08-09,-3.014190511262736
2023-08-10,-3.0067891033586314
2023-08-11,-3.020705885570225
2023-08-14,-3.0340081791540294
2023-08-15,-3.046603967949027
2023-08-16,-3.060432312735677
2023-08-17,-3.0760598952708507
2023-08-18,-3.108209697731282
2023-08-21,-3.0986896589612596
2023-08-22,-3.1016157557572375
2023-08-23,-3.1109552313331217
2023-08-24,-3.1158830372741892
2023-08-25,-3.127336872684893
2023-08-28,-3.118673685288287
2023-08-29,-3.1331634413714236
2023-08-30,-3.122240760940389
2023-08-31,-3.1196504493470663
2023-09-01,-3.0892400276638265
2023-09-04,-3.057793855105622
2023-09-05,-3.030651883313925
2023-09-06,-3.0207843291467067
2023-09-07,-2.978781596339268
2023-09-08,-2.9309166451900537
2023-09-11,-2.8840684752221986
2023-09-12,-2.84929691365518
2023-09-13,-2.8017966777404673
2023-09-14,-2.750145082223777
2023-09-15,-2.7106799687343845
2023-09-18,-2.652551539239249
2023-09-19,-2.591521502114501
2023-09-20,-2.537307857250473
2023-09-21,-2.4646988459582584
2023-09-22,-2.3946639451494045
2023-09-25,-2.3334208399919913
2023-09-26,-2.2840660116669205
2023-09-27,-2.2298917105714384
2023-09-28,-2.122519191120723
2023-10-09,-2.0314641886379197
2023-10-10,-1.9363510601887783
2023-10-11,-1.8489478012897707
2023-10-12,-1.7736103000131522
2023-10-13,-1.7039664186473078
2023-10-16,-1.6327114814188142
2023-10-17,-1.5677116420524937
2023-10-18,-1.501078750745126
2023-10-19,-1.4520688721061301
2023-10-20,-1.4031198479774147
2023-10-23,-1.3557763935693856
2023-10-24,-1.310868981856873
2023-10-25,-1.245759345638054
2023-10-26,-1.178564959971364
2023-10-27,-1.1073303055603694
2023-10-30,-1.0349843626355604
2023-10-31,-0.9574301582323206
2023-11-01,-0.8848780911386301
2023-11-02,-0.8291445823111008
2023-11-03,-0.7601827828201402
2023-11-06,-0.6873660910109587
2023-11-07,-0.6173491334374556
2023-11-08,-0.5467835745764044
2023-11-09,-0.4781155827447433
2023-11-10,-0.40883054122025136
2023-11-13,-0.34132953351373335
2023-11-14,-0.27721276639469034
2023-11-15,-0.20212274525830987
2023-11-16,-0.11867099916416944
2023-11-17,-0.03061747520671154
2023-11-20,0.05743641462050572
2023-11-21,0.14948807791824092
2023-11-22,0.24549454168381382
2023-11-23,0.3392974475655533
2023-11-24,0.43627277100870493
2023-11-27,0.5417465957907128
2023-11-28,0.6476166986360067
2023-11-29,0.7480751154608167
2023-11-30,0.8339417569712553
2023-12-01,0.9184894714934231
2023-12-04,0.9909901043801491
2023-12-05,1.062952891420614
2023-12-06,1.133836298284603
2023-12-07,1.2010793303197433
2023-12-08,1.2832120781680514
2023-12-11,1.34240904276414
2023-12-12,1.4060524809571913
2023-12-13,1.4543189621036987
2023-12-14,1.5111769135919184
2023-12-15,1.5659345592279992
2023-12-18,1.6147401648161543
2023-12-19,1.6901895377482739
2023-12-20,1.7521029426456094
2023-12-21,1.801581311242357
2023-12-22,1.8496145779659776
2023-12-25,1.8985075774437785
2023-12-26,1.9573669845632171
2023-12-27,2.010731864245614
2023-12-28,2.0563480910103786
2023-12-29,2.1046442877277447
2024-01-02,2.1381110401515047
2024-01-03,2.1874696028093483
2024-01-04,2.237040744910562
2024-01-05,2.266205913781602
2024-01-08,2.292496815317942
2024-01-09,2.3197280526755315
2024-01-10,2.3464137652679575
2024-01-11,2.3713676036045706
2024-01-12,2.3849421666985093
2024-01-15,2.3886517306695665
2024-01-16,2.398901160148354
2024-01-17,2.413006084245347
2024-01-18,2.4228780468327638
2024-01-19,2.436283431063502
2024-01-22,2.4415610951073616
2024-01-23,2.4572710222201954
2024-01-24,2.4776530381226296
2024-01-25,2.5003300374303534
2024-01-26,2.4982424315043374
2024-01-29,2.5318298762679556
2024-01-30,2.5354405367072226
2024-01-31,2.548188063941685
2024-02-01,2.563252193108735
2024-02-02,2.5758266628461173
2024-02-05,2.5899130733634834
2024-02-06,2.6005499200910527
2024-02-07,2.6179246929375926
2024-02-08,2.6284385931528464
2024-02-19,2.622607994761389
2024-02-20,2.630679720947319
2024-02-21,2.5934414302811826
2024-02-22,2.618816809152332
2024-02-23,2.636460779184011
2024-02-26,2.6186122289135425
2024-02-27,2.6076438811606875
2024-02-28,2.6096601093296967
2024-02-29,2.626175915179046
2024-03-01,2.6234367783153
2024-03-04,2.6263189117283607
2024-03-05,2.6184246440202004
2024-03-06,2.6133491701152596
2024-03-07,2.6007618590911736
2024-03-08,2.577296019030763
2024-03-11,2.535043106898621
2024-03-12,2.5166195136146126
2024-03-13,2.488170128313319
2024-03-14,2.467327378637855
2024-03-15,2.420669524219932
2024-03-18,2.3711562055532673
2024-03-19,2.319790423664403
2024-03-20,2.272990495651657
2024-03-21,2.2286763237255713
2024-03-22,2.1806298352722617
2024-03-25,2.1262158349010787
2024-03-26,2.0786150959967054
2024-03-27,2.032459661410948
2024-03-28,1.9911679292812228
2024-03-29,1.944188180911518
2024-04-01,1.8853521932332482
2024-04-02,1.8564809497511414
2024-04-03,1.8016700695512036
2024-04-08,1.7627287499170294
2024-04-09,1.725417483378217
2024-04-10,1.6913605640123808
2024-04-11,1.6516613621670246
2024-04-12,1.6257622082094956
2024-04-15,1.5907159696167568
2024-04-16,1.5748982870985109
2024-04-17,1.544007641978608
2024-04-18,1.527847603259247
2024-04-19,1.5089129716951308
2024-04-22,1.4829464255133338
2024-04-23,1.4575824885306932
2024-04-24,1.4200896102923355
2024-04-25,1.3885313820773466
2024-04-26,1.346882387848392
2024-04-29,1.3079689794067546
2024-04-30,1.271130860763071
2024-05-06,1.2408346014487763
2024-05-07,1.21305473479032
2024-05-08,1.1631585470148356
2024-05-09,1.1175970708958243
2024-05-10,1.0683534840982003
2024-05-13,1.010177203361776
2024-05-14,0.949334247150017
2024-05-15,0.8878397067403943
2024-05-16,0.8205669359508959
2024-05-17,0.7601078815617462
2024-05-20,0.6996967943338488
2024-05-21,0.6304659189969928
2024-05-22,0.5676130157520103
2024-05-23,0.5143063101596489
2024-05-24,0.4683198017903906
2024-05-27,0.4267030217027682
2024-05-28,0.38231695518746356
2024-05-29,0.3302668165334825
2024-05-30,0.27931410991243266
2024-05-31,0.22753326870788992
2024-06-03,0.18131880010555637
2024-06-04,0.1335417482643542
2024-06-05,0.09088276212429455
2024-06-06,0.048921399798432526
2024-06-07,0.004794310711289922
2024-06-11,-0.05267531241239669
2024-06-12,-0.12071544771711609
2024-06-13,-0.18737378752562914
2024-06-14,-0.25041504367162976
2024-06-17,-0.30956832794219796
2024-06-18,-0.36435948997198936
2024-06-19,-0.42016918834049427
2024-06-20,-0.468179956466521
2024-06-21,-0.5155331646022657
2024-06-24,-0.5677374186911281
2024-06-25,-0.6217313561226258
2024-06-26,-0.6818295245241921
2024-06-27,-0.7389736967502123
2024-06-28,-0.7916292923485101
2024-07-01,-0.8339520649019656
2024-07-02,-0.8783608197848002
2024-07-03,-0.9130021738100715
2024-07-04,-0.9651337623235237
2024-07-05,-1.0107376815264477
2024-07-08,-1.0688621990592735
2024-07-09,-1.1228506414185258
2024-07-10,-1.1662476519712477
2024-07-11,-1.2022307330863524
2024-07-12,-1.2373522738789076
2024-07-15,-1.261911999442368
2024-07-16,-1.295898641138724
2024-07-17,-1.3253490587746086
2024-07-18,-1.361052809445542
2024-07-19,-1.4039107887603368
2024-07-22,-1.4450463362597674
2024-07-23,-1.4837858325129407
2024-07-24,-1.5382548240070353
2024-07-25,-1.5849043082598455
2024-07-26,-1.628442621636064
2024-07-29,-1.6830286268670993
2024-07-30,-1.7284975183639195
2024-07-31,-1.7796098764490047
2024-08-01,-1.82450211163417
2024-08-02,-1.863264815184189
2024-08-05,-1.888563785740143
2024-08-06,-1.9183901731875024
2024-08-07,-1.9392188989126806
2024-08-08,-1.967975149802272
2024-08-09,-1.99170730989443
2024-08-12,-2.026123698998842
2024-08-13,-2.079046779821338
2024-08-14,-2.105933913345633
2024-08-15,-2.185202608806683
2024-08-16,-2.2312028206110472
2024-08-19,-2.275170417908882
2024-08-20,-2.3302035132141525
2024-08-21,-2.3683230318624013
2024-08-22,-2.40441075505728
2024-08-23,-2.4477682249035957
2024-08-26,-2.4786004499332854
2024-08-27,-2.5175923442253714
2024-08-28,-2.5473696272093274
2024-08-29,-2.5725749588339357
2024-08-30,-2.5854604500577514
2024-09-02,-2.5940270719401544
2024-09-03,-2.6246872625154154
2024-09-04,-2.6260434176441265
2024-09-05,-2.655406448227745
2024-09-06,-2.660838399477825
2024-09-09,-2.667669418848802
2024-09-10,-2.685798177369436
2024-09-11,-2.6871707363373343
2024-09-12,-2.6965741001816457
2024-09-13,-2.705734839132996
2024-09-18,-2.7015016736929534
2024-09-19,-2.7045667757772947
2024-09-20,-2.7059856967010503
2024-09-23,-2.6810115623418977
2024-09-24,-2.6355667318767284
2024-09-25,-2.6091518347515814
2024-09-26,-2.571433805616202
2024-09-27,-2.520383766172249
2024-09-30,-2.4179031850673214
2024-10-08,-2.323717225765269
2024-10-09,-2.271631830790422
2024-10-10,-2.214399534036812
2024-10-11,-2.1873128661177286
2024-10-14,-2.164910034757233
2024-10-15,-2.1374711214689266
2024-10-16,-2.1093497255815277
2024-10-17,-2.074784465010318
2024-10-18,-2.0653613653356158
2024-10-21,-2.07607781602713
2024-10-22,-2.0805131897827622
2024-10-23,-2.087343028554663
2024-10-24,-2.1066779173419667
2024-10-25,-2.1204567551557036
2024-10-28,-2.108503474095029
2024-10-29,-2.1085686974520854
2024-10-30,-2.113442603793718
2024-10-31,-2.124283207184217
2024-11-01,-2.129315474379961
2024-11-04,-2.130822550324017
2024-11-05,-2.122544519525566
2024-11-06,-2.099737305815832
2024-11-07,-2.093182712422225
2024-11-08,-2.0641290826448278
2024-11-11,-2.0323240372191713
2024-11-12,-2.0355237687064003
2024-11-13,-2.0260365019741546
2024-11-14,-2.0259489644781925
2024-11-15,-2.031494949881364
2024-11-18,-2.0451550004186925
2024-11-19,-2.056324530480942
2024-11-20,-2.0659606415245357
2024-11-21,-2.071957414088977
2024-11-22,-2.072843178002755
2024-11-25,-2.0814170353412624
2024-11-26,-2.1092435009353783
2024-11-27,-2.1200911110404026
2024-11-28,-2.1186962571890726
2024-11-29,-2.1154443106770815
2024-12-02,-2.1141477851511534
2024-12-03,-2.11265279873941
2024-12-04,-2.1137539882003202
2024-12-05,-2.10815497311992
2024-12-06,-2.108606410901166
2024-12-09,-2.102376900374517
2024-12-10,-2.0883780651240915
2024-12-11,-2.092946815213024
2024-12-12,-2.092944620979266
2024-12-13,-2.089186605560333
2024-12-16,-2.098721822613939
2024-12-17,-2.1062856818671705
2024-12-18,-2.104233611961422
2024-12-19,-2.1010833291179885
2024-12-20,-2.1191269606669247
2024-12-23,-2.1332734812202325
2024-12-24,-2.1459370281867565
2024-12-25,-2.168694715995576
2024-12-26,-2.1877191742271727
2024-12-27,-2.219776626566169
2024-12-30,-2.245658205096047
2024-12-31,-2.286960862964354
