date,FCT_Demark_Ref_1@80
2018-08-24,0.6342066007951435
2018-08-27,0.6285113676406042
2018-08-28,0.6316414935509537
2018-08-29,0.6309136920823576
2018-08-30,0.6327507197352851
2018-08-31,0.6096973403835532
2018-09-03,0.604840382846294
2018-09-04,0.5791896398885604
2018-09-05,0.574608948351484
2018-09-06,0.5761808449738482
2018-09-07,0.5729306581960394
2018-09-10,0.5698114683998665
2018-09-11,0.5694433391498788
2018-09-12,0.5622743539605659
2018-09-13,0.554939377646125
2018-09-14,0.5699497366870705
2018-09-17,0.570119688062411
2018-09-18,0.5697409762492724
2018-09-19,0.575357818896469
2018-09-20,0.5751391201523356
2018-09-21,0.5732506690959428
2018-09-25,0.577458366351759
2018-09-26,0.5726022835558183
2018-09-27,0.5760014899012323
2018-09-28,0.5774419754258754
2018-10-08,0.5657338245924483
2018-10-09,0.569447424925079
2018-10-10,0.5805717483780397
2018-10-11,0.5984781458687003
2018-10-12,0.5904406428493538
2018-10-15,0.5982677567953041
2018-10-16,0.5948103486118397
2018-10-17,0.5834275655126985
2018-10-18,0.6020727649007012
2018-10-19,0.5950517012304316
2018-10-22,0.5783990397582217
2018-10-23,0.5839206028684086
2018-10-24,0.5852792786730185
2018-10-25,0.6034838281903938
2018-10-26,0.6110958628686856
2018-10-29,0.608385462818486
2018-10-30,0.5885299408640593
2018-10-31,0.5960434403896807
2018-11-01,0.5951365457339305
2018-11-02,0.5869879864452793
2018-11-05,0.581890544427869
2018-11-06,0.5929765893250692
2018-11-07,0.5975987253090959
2018-11-08,0.5892035157686415
2018-11-09,0.5828931596687843
2018-11-12,0.5758931691855976
2018-11-13,0.5618386983061571
2018-11-14,0.5699257502429516
2018-11-15,0.578163655299891
2018-11-16,0.5821152173576271
2018-11-19,0.584197460415597
2018-11-20,0.5800318868416914
2018-11-21,0.5593193807121627
2018-11-22,0.5398829994997316
2018-11-23,0.5342239711616608
2018-11-26,0.5217438665841302
2018-11-27,0.4911552855266048
2018-11-28,0.4774603881415007
2018-11-29,0.4770992165091141
2018-11-30,0.4725280455283584
2018-12-03,0.4677969464707943
2018-12-04,0.47757240864101813
2018-12-05,0.47324274147526507
2018-12-06,0.47238644605712715
2018-12-07,0.47527066558098846
2018-12-10,0.4857487766289964
2018-12-11,0.4772913943869855
2018-12-12,0.47312797609073803
2018-12-13,0.4732646448628064
2018-12-14,0.47984670795559625
2018-12-17,0.4683585940614145
2018-12-18,0.43986660174531883
2018-12-19,0.4330379194886778
2018-12-20,0.44779518359639875
2018-12-21,0.44842110016596787
2018-12-24,0.46121182135565086
2018-12-25,0.4626277227362895
2018-12-26,0.441392218251328
2018-12-27,0.435145159826894
2018-12-28,0.442284281835309
2019-01-02,0.4606306592297857
2019-01-03,0.4656014316974158
2019-01-04,0.47861929649184043
2019-01-07,0.4830439094186134
2019-01-08,0.47844024611641467
2019-01-09,0.47844024611641467
2019-01-10,0.48173652703193515
2019-01-11,0.4789766941018568
2019-01-14,0.497640620820773
2019-01-15,0.5154331923416049
2019-01-16,0.5175072273829975
2019-01-17,0.5197036826362044
2019-01-18,0.514313917328158
2019-01-21,0.5214651879051811
2019-01-22,0.5139362675763376
2019-01-23,0.5124328147717996
2019-01-24,0.5038278851323431
2019-01-25,0.5065437437599616
2019-01-28,0.5162516665155593
2019-01-29,0.5266530882063927
2019-01-30,0.5307382552752345
2019-01-31,0.5245501801590069
2019-02-01,0.5100578430153003
2019-02-11,0.5045037734828384
2019-02-12,0.5178521861571687
2019-02-13,0.504132153676427
2019-02-14,0.4885925293437415
2019-02-15,0.49749417444423844
2019-02-18,0.4899074166077122
2019-02-19,0.4979068784033403
2019-02-20,0.5074768954028238
2019-02-21,0.5151531030111216
2019-02-22,0.5236717488047766
2019-02-25,0.5208940870282792
2019-02-26,0.5196721911359234
2019-02-27,0.5108677351664551
2019-02-28,0.5249472345733005
2019-03-01,0.5210027185227698
2019-03-04,0.5307838758647383
2019-03-05,0.5298874018430916
2019-03-06,0.5355710300963338
2019-03-07,0.5229122851269129
2019-03-08,0.5160550556565418
2019-03-11,0.5129261628197129
2019-03-12,0.5085011833798134
2019-03-13,0.5085011833798134
2019-03-14,0.5259175374306915
2019-03-15,0.5249615481286756
2019-03-18,0.5178480445582622
2019-03-19,0.5122345196495031
2019-03-20,0.4967054725305422
2019-03-21,0.5003337903410456
2019-03-22,0.5173606362815087
2019-03-25,0.5458387466285084
2019-03-26,0.545618579160543
2019-03-27,0.5605557392521506
2019-03-28,0.585787222190622
2019-03-29,0.590077881207548
2019-04-01,0.5948174612567283
2019-04-02,0.5991780083026029
2019-04-03,0.5999005699678106
2019-04-04,0.5733709121344366
2019-04-08,0.5615492960694158
2019-04-09,0.5679581739179153
2019-04-10,0.5694055218341024
2019-04-11,0.5440943364053458
2019-04-12,0.5363345938603544
2019-04-15,0.5511204090126565
2019-04-16,0.5536308182524392
2019-04-17,0.545077644586612
2019-04-18,0.543516724970854
2019-04-19,0.5304132652037852
2019-04-22,0.54420034409114
2019-04-23,0.5504034582205155
2019-04-24,0.5510528654318252
2019-04-25,0.5480906634183296
2019-04-26,0.5557783596727233
2019-04-29,0.5818237205667469
2019-04-30,0.5818237205667469
2019-05-06,0.5684689959609924
2019-05-07,0.5788880181176637
2019-05-08,0.5938985989614194
2019-05-09,0.6026770655252256
2019-05-10,0.6023689236009797
2019-05-13,0.5997225137495878
2019-05-14,0.5921308470044275
2019-05-15,0.5737789530803284
2019-05-16,0.5817905850530085
2019-05-17,0.5772691856585364
2019-05-20,0.5743288129848975
2019-05-21,0.5713836660217154
2019-05-22,0.5973462546201662
2019-05-23,0.6126398081015357
2019-05-24,0.5945717634875721
2019-05-27,0.6026630510802257
2019-05-28,0.6130890085664052
2019-05-29,0.6015986917972754
2019-05-30,0.5906870721923679
2019-05-31,0.5892718902986145
2019-06-03,0.5623843290472212
2019-06-04,0.5525497116264763
2019-06-05,0.5460376258160136
2019-06-06,0.547429596516928
2019-06-10,0.5328676021319209
2019-06-11,0.5162870276303787
2019-06-12,0.536614069963023
2019-06-13,0.5504348477912385
2019-06-14,0.5504348477912385
2019-06-17,0.5551466964650218
2019-06-18,0.5381017968175937
2019-06-19,0.5307145152458848
2019-06-20,0.5275710189903126
2019-06-21,0.520625428321339
2019-06-24,0.5189378313536043
2019-06-25,0.519057761881496
2019-06-26,0.5268099737553267
2019-06-27,0.532167021491461
2019-06-28,0.5268671102062084
2019-07-01,0.5168243033821674
2019-07-02,0.5409801178571682
2019-07-03,0.547968101100042
2019-07-04,0.5571041296776811
2019-07-05,0.5637601138598997
2019-07-08,0.5766996407056098
2019-07-09,0.5897160568725907
2019-07-10,0.5907496117093441
2019-07-11,0.5717492081328669
2019-07-12,0.572986588391792
2019-07-15,0.5806614148505156
2019-07-16,0.5893624889243452
2019-07-17,0.6008190206973394
2019-07-18,0.6067236988292477
2019-07-19,0.6053159721268399
2019-07-22,0.578812664194986
2019-07-23,0.578812664194986
2019-07-24,0.5811872404281512
2019-07-25,0.573710251653039
2019-07-26,0.573710251653039
2019-07-29,0.5808026980292238
2019-07-30,0.5739007900167202
2019-07-31,0.5664720427004571
2019-08-01,0.5609353241857155
2019-08-02,0.5508254150630021
2019-08-05,0.5083128917961303
2019-08-06,0.5097021044001099
2019-08-07,0.5209083356410973
2019-08-08,0.52506678930535
2019-08-09,0.5280940149538823
2019-08-12,0.49406575455744
2019-08-13,0.4929643451374075
2019-08-14,0.49561579407473233
2019-08-15,0.49903706890731164
2019-08-16,0.4987588748096373
2019-08-19,0.49713173514580883
2019-08-20,0.49575837915680343
2019-08-21,0.4969793301231991
2019-08-22,0.47941010900013364
2019-08-23,0.48783727442505503
2019-08-26,0.4871570740914548
2019-08-27,0.4707403901325675
2019-08-28,0.4639480068998134
2019-08-29,0.4383236478160262
2019-08-30,0.4321402302599989
2019-09-02,0.43211140524180447
2019-09-03,0.4348334650611123
2019-09-04,0.43706509686064826
2019-09-05,0.4470206038286978
2019-09-06,0.45484794523927513
2019-09-09,0.45149798522723134
2019-09-10,0.4528688208191439
2019-09-11,0.45364268146316405
2019-09-12,0.42438032711458024
2019-09-16,0.41391272149673136
2019-09-17,0.42613196459369407
2019-09-18,0.4086367183915937
2019-09-19,0.3985972399559239
2019-09-20,0.40289792562713184
2019-09-23,0.40292481921513607
2019-09-24,0.4093541739446545
2019-09-25,0.41219915562474135
2019-09-26,0.4232040549655841
2019-09-27,0.425428334708704
2019-09-30,0.4228591780414852
2019-10-08,0.4300877177349963
2019-10-09,0.42269137993721373
2019-10-10,0.397989035729277
2019-10-11,0.39953759621407153
2019-10-14,0.40053686271250805
2019-10-15,0.39823893190743603
2019-10-16,0.400522335252949
2019-10-17,0.4054864101078202
2019-10-18,0.3975005534688534
2019-10-21,0.39086050429628927
2019-10-22,0.38095235407291284
2019-10-23,0.37284861878705794
2019-10-24,0.38275213780054407
2019-10-25,0.37737876628014927
2019-10-28,0.39082582431749036
2019-10-29,0.38499461371264515
2019-10-30,0.3606014625253063
2019-10-31,0.3540672986345809
2019-11-01,0.34717262601119797
2019-11-04,0.3371822843439411
2019-11-05,0.3371822843439411
2019-11-06,0.35321196326300125
2019-11-07,0.35389622184698977
2019-11-08,0.36340294166044074
2019-11-11,0.36340294166044074
2019-11-12,0.33729278743202123
2019-11-13,0.32163171624752707
2019-11-14,0.3119702791386091
2019-11-15,0.31627402140567124
2019-11-18,0.3210399213719992
2019-11-19,0.34943679959550367
2019-11-20,0.35651965244018174
2019-11-21,0.36323968857636646
2019-11-22,0.37110854585195396
2019-11-25,0.3722284485800249
2019-11-26,0.39185084130690484
2019-11-27,0.39185084130690484
2019-11-28,0.3973796181892825
2019-11-29,0.39942866382981074
2019-12-02,0.40670303178811995
2019-12-03,0.43179484666024914
2019-12-04,0.43586278163144093
2019-12-05,0.4416861614704652
2019-12-06,0.4475446428571428
2019-12-09,0.44067796610169496
2019-12-10,0.4935163996948893
2019-12-11,0.4935163996948893
2019-12-12,0.48906789413118523
2019-12-13,0.4961273637215373
2019-12-16,0.4961273637215373
2019-12-17,0.49398897165760025
2019-12-18,0.4958105184259832
2019-12-19,0.4973520808836316
2019-12-20,0.523387949099707
2019-12-23,0.523387949099707
2019-12-24,0.521538257847276
2019-12-25,0.5340748993815441
2019-12-26,0.539048699362579
2019-12-27,0.5513141690697404
2019-12-30,0.5574305560346005
2019-12-31,0.5538538498955716
2020-01-02,0.5467525740968311
2020-01-03,0.5576791731195574
2020-01-06,0.5568250276235074
2020-01-07,0.546874706558962
2020-01-08,0.5499710476476288
2020-01-09,0.5522501308924808
2020-01-10,0.544829367240376
2020-01-13,0.5416180191355376
2020-01-14,0.5175047516566583
2020-01-15,0.5118304666262519
2020-01-16,0.5197770149682374
2020-01-17,0.5203002675672644
2020-01-20,0.5305368623180251
2020-01-21,0.5430671716714705
2020-01-22,0.5242814135924476
2020-01-23,0.5289349205340427
2020-02-03,0.533274367576848
2020-02-04,0.4935746669944002
2020-02-05,0.4970350547682977
2020-02-06,0.4889010088947263
2020-02-07,0.5035305290604961
2020-02-10,0.5041460752721182
2020-02-11,0.5077217419063068
2020-02-12,0.5329156440832039
2020-02-13,0.5464166976468041
2020-02-14,0.5622637155302178
2020-02-17,0.5652976333272414
2020-02-18,0.5613348004683474
2020-02-19,0.5647201525990081
2020-02-20,0.5675853583245285
2020-02-21,0.5743297957758168
2020-02-24,0.566201263460552
2020-02-25,0.555312445580698
2020-02-26,0.5504810797197449
2020-02-27,0.5621680328711421
2020-02-28,0.544618322253682
2020-03-02,0.5394007937576897
2020-03-03,0.5558439991204874
2020-03-04,0.5587229755362391
2020-03-05,0.555191018420214
2020-03-06,0.5470572737825494
2020-03-09,0.5332514216222595
2020-03-10,0.5190022226006448
2020-03-11,0.5280797937459812
2020-03-12,0.5509028774895899
2020-03-13,0.5473057428756553
2020-03-16,0.5618841660374515
2020-03-17,0.550907603759477
2020-03-18,0.5462523326264243
2020-03-19,0.5401239261198545
2020-03-20,0.5011892642974318
2020-03-23,0.49666257944604036
2020-03-24,0.4907101012164175
2020-03-25,0.4924237104402292
2020-03-26,0.4667843880557059
2020-03-27,0.46570419108213595
2020-03-30,0.4664777516260868
2020-03-31,0.45885876440273693
2020-04-01,0.4521260339231554
2020-04-02,0.4350762209408018
2020-04-03,0.433377081080935
2020-04-07,0.4248485323343694
2020-04-08,0.4214430136440745
2020-04-09,0.435226785562619
2020-04-10,0.41933984781294187
2020-04-13,0.4305926008482676
2020-04-14,0.4389361215267814
2020-04-15,0.4380141743740291
2020-04-16,0.43104672967261265
2020-04-17,0.42765087489144077
2020-04-20,0.43640969501482046
2020-04-21,0.434797930128326
2020-04-22,0.4078442020272228
2020-04-23,0.4078442020272228
2020-04-24,0.41923401142228667
2020-04-27,0.42581452126431024
2020-04-28,0.42581452126431024
2020-04-29,0.40892740589452237
2020-04-30,0.40204157836740684
2020-05-06,0.41648695366852223
2020-05-07,0.4269941272025219
2020-05-08,0.4261661173946865
2020-05-11,0.4327470525917981
2020-05-12,0.4253988742832552
2020-05-13,0.4214335981288496
2020-05-14,0.4079240825439407
2020-05-15,0.42390883281594044
2020-05-18,0.42999014950856934
2020-05-19,0.45713743930729256
2020-05-20,0.45713743930729256
2020-05-21,0.4546715617167242
2020-05-22,0.4638217804076795
2020-05-25,0.45433829451058083
2020-05-26,0.4589254763130716
2020-05-27,0.46969992102153646
2020-05-28,0.4775195796750365
2020-05-29,0.4775195796750365
2020-06-01,0.5110612642087409
2020-06-02,0.5225383125819055
2020-06-03,0.5303710672626246
2020-06-04,0.530347918828548
2020-06-05,0.5424864295977553
2020-06-08,0.5414039476559989
2020-06-09,0.522608706394784
2020-06-10,0.5127476216663613
2020-06-11,0.5180889185735855
2020-06-12,0.5190861336795448
2020-06-15,0.511090514126823
2020-06-16,0.5195226481457104
2020-06-17,0.522224238078537
2020-06-18,0.5163152360975252
2020-06-19,0.5179654072075943
2020-06-22,0.5269611219713515
2020-06-23,0.5262517438146189
2020-06-24,0.5262517438146189
2020-06-29,0.539619160513193
2020-06-30,0.5302624906616172
2020-07-01,0.5136059619914057
2020-07-02,0.5071610167986962
2020-07-03,0.5098766996633693
2020-07-06,0.5042973607521807
2020-07-07,0.5100741208463984
2020-07-08,0.5264593122153118
2020-07-09,0.5282074283612497
2020-07-10,0.5307426123306181
2020-07-13,0.5209610783326426
2020-07-14,0.5151967788814534
2020-07-15,0.5151967788814534
2020-07-16,0.5162566762123857
2020-07-17,0.5074176551743477
2020-07-20,0.5486040160886625
2020-07-21,0.5547464033033227
2020-07-22,0.5659956162194825
2020-07-23,0.5708885621317342
2020-07-24,0.5725013291630195
2020-07-27,0.5733781883290274
2020-07-28,0.573801272840538
2020-07-29,0.5834293000572298
2020-07-30,0.5952743902439024
2020-07-31,0.6188589540412044
2020-08-03,0.6218386190285026
2020-08-04,0.6330346708219712
2020-08-05,0.6347421481194261
2020-08-06,0.6270058708414874
2020-08-07,0.6230221518987341
2020-08-10,0.6286048324240062
2020-08-11,0.6231712139185449
2020-08-12,0.6042944785276073
2020-08-13,0.6011472275334606
2020-08-14,0.6039185555128695
2020-08-17,0.5975800156128023
2020-08-18,0.607238095238095
2020-08-19,0.633545310015898
2020-08-20,0.6339515760766125
2020-08-21,0.6131326743427704
2020-08-24,0.6033889486244176
2020-08-25,0.6008274775615914
2020-08-26,0.6244723839640606
2020-08-27,0.6244723839640606
2020-08-28,0.6127694969732136
2020-08-31,0.5908747303946575
2020-09-01,0.5945020677315257
2020-09-02,0.5949951600716779
2020-09-03,0.613463827290394
2020-09-04,0.6238655483196961
2020-09-07,0.6246908960199327
2020-09-08,0.6177766330861483
2020-09-09,0.6043004246035965
2020-09-10,0.5825954206661758
2020-09-11,0.5708288231057326
2020-09-14,0.5738393752431886
2020-09-15,0.5700050987051506
2020-09-16,0.5851801187075928
2020-09-17,0.5614989437642764
2020-09-18,0.5522677502670018
2020-09-21,0.5692109177201596
2020-09-22,0.5692109177201596
2020-09-23,0.5469322047876481
2020-09-24,0.5353095899789047
2020-09-25,0.517477509444948
2020-09-28,0.5139988540028974
2020-09-29,0.4954681572922347
2020-09-30,0.5069993543564091
2020-10-09,0.514877539230986
2020-10-12,0.5551007223738628
2020-10-13,0.5525970021612187
2020-10-14,0.5635856396862051
2020-10-15,0.5766820641137383
2020-10-16,0.5677015936233406
2020-10-19,0.5707447196540756
2020-10-20,0.579223456965469
2020-10-21,0.5776788444487495
2020-10-22,0.5842484672970742
2020-10-23,0.587214071201509
2020-10-26,0.5851474530008143
2020-10-27,0.5843040445094461
2020-10-28,0.6174393339195267
2020-10-29,0.6227313498923875
2020-10-30,0.6294855486337981
2020-11-02,0.6366937788290764
2020-11-03,0.6563362879383967
2020-11-04,0.6627361921866174
2020-11-05,0.6891469394955303
2020-11-06,0.6831040928458585
2020-11-09,0.6927912850723961
2020-11-10,0.7208805400701827
2020-11-11,0.719141857947173
2020-11-12,0.719141857947173
2020-11-13,0.7015500329752211
2020-11-16,0.7081474608889332
2020-11-17,0.7108709143132359
2020-11-18,0.7075120763376727
2020-11-19,0.6991290711550111
2020-11-20,0.6953280719008309
2020-11-23,0.6953513324834337
2020-11-24,0.6984268954972993
2020-11-25,0.6924109258703683
2020-11-26,0.6956869820905536
2020-11-27,0.6958725221747315
2020-11-30,0.70930928206922
2020-12-01,0.7140746463631646
2020-12-02,0.7143372302663836
2020-12-03,0.7195612724962874
2020-12-04,0.7204015416626096
2020-12-07,0.7025313430020728
2020-12-08,0.7000147483432253
2020-12-09,0.7000147483432253
2020-12-10,0.717884020138856
2020-12-11,0.7336603540087286
2020-12-14,0.7403307198882771
2020-12-15,0.7333125038089137
2020-12-16,0.7285899223375895
2020-12-17,0.7318530037497574
2020-12-18,0.73570257189625
2020-12-21,0.7583706484675736
2020-12-22,0.7890338758218339
2020-12-23,0.7925076883553286
2020-12-24,0.7828467193700323
2020-12-25,0.7861873702420666
2020-12-28,0.7954042326983964
2020-12-29,0.8090006504061154
2020-12-30,0.7889064503221186
2020-12-31,0.7766918637241412
2021-01-04,0.7741825250293644
2021-01-05,0.7811800624111094
2021-01-06,0.7879070510396694
2021-01-07,0.7910081028445312
2021-01-08,0.7971762646988181
2021-01-11,0.7899084710733763
2021-01-12,0.7650118268883331
2021-01-13,0.7352885284858774
2021-01-14,0.7210777868743723
2021-01-15,0.7188927144715633
2021-01-18,0.7408582479119392
2021-01-19,0.7357020593458925
2021-01-20,0.7093114671910062
2021-01-21,0.7079176965139291
2021-01-22,0.7289003709978858
2021-01-25,0.730154231349373
2021-01-26,0.7201433852231494
2021-01-27,0.7001129005806214
2021-01-28,0.7008737060532333
2021-01-29,0.6911079541643336
2021-02-01,0.6740291239423286
2021-02-02,0.6628235336607916
2021-02-03,0.6436493831379574
2021-02-04,0.6375526796610126
2021-02-05,0.6406336931721849
2021-02-08,0.6476046387971937
2021-02-09,0.651496952377457
2021-02-10,0.6522539721204909
2021-02-18,0.6502474778391496
2021-02-19,0.6637168676989667
2021-02-22,0.6638537499512376
2021-02-23,0.6465143193938166
2021-02-24,0.640399111903151
2021-02-25,0.6304494929170817
2021-02-26,0.6394941605796545
2021-03-01,0.6281684522050486
2021-03-02,0.6148420688588125
2021-03-03,0.6040547282056222
2021-03-04,0.6035784680833679
2021-03-05,0.5766740288505581
2021-03-08,0.5547216721490231
2021-03-09,0.5438145653485771
2021-03-10,0.5271842303527731
2021-03-11,0.5235567794597169
2021-03-12,0.5307821860510794
2021-03-15,0.5283372637220497
2021-03-16,0.5245643067927876
2021-03-17,0.5192037210164332
2021-03-18,0.524813874177299
2021-03-19,0.5335969199467763
2021-03-22,0.5206806186091107
2021-03-23,0.4987674132291011
2021-03-24,0.4947739257852319
2021-03-25,0.4961326507964917
2021-03-26,0.4974269134849079
2021-03-29,0.4996954511310484
2021-03-30,0.513674472451648
2021-03-31,0.5100567721005674
2021-04-01,0.5050873259273947
2021-04-02,0.5006370091181122
2021-04-06,0.5066261339266569
2021-04-07,0.5192855803461748
2021-04-08,0.510828145949569
2021-04-09,0.510828145949569
2021-04-12,0.5138252520891488
2021-04-13,0.5037653045102104
2021-04-14,0.4997085397843194
2021-04-15,0.5090961593993647
2021-04-16,0.5077764976958525
2021-04-19,0.511777889768508
2021-04-20,0.510140513020389
2021-04-21,0.5018191156107501
2021-04-22,0.4753483129287106
2021-04-23,0.4764269139579719
2021-04-26,0.4841091087444395
2021-04-27,0.4892315396526135
2021-04-28,0.47789736140852673
2021-04-29,0.47031944268832665
2021-04-30,0.4825478412571013
2021-05-06,0.4785329677774249
2021-05-07,0.49951493878944575
2021-05-10,0.48470680524241044
2021-05-11,0.49740571832091934
2021-05-12,0.48719053288027525
2021-05-13,0.4866152621521765
2021-05-14,0.47925497804512596
2021-05-17,0.4789015792872212
2021-05-18,0.492704800899663
2021-05-19,0.5023767570502196
2021-05-20,0.49423524759489207
2021-05-21,0.4604480990448063
2021-05-24,0.4562356052133693
2021-05-25,0.45454992589229803
2021-05-26,0.4588895371393203
2021-05-27,0.44332622622888934
2021-05-28,0.435360272116194
2021-05-31,0.44799627629293437
2021-06-01,0.4685838088374335
2021-06-02,0.4782933176589267
2021-06-03,0.48552390187409544
2021-06-04,0.5106175832275693
2021-06-07,0.5020366234982652
2021-06-08,0.508479318069924
2021-06-09,0.5076364146610837
2021-06-10,0.5140046249165442
2021-06-11,0.5110349634923202
2021-06-15,0.5158164753335844
2021-06-16,0.51387398530648
2021-06-17,0.5157122462067583
2021-06-18,0.4959427257422848
2021-06-21,0.5023936835874642
2021-06-22,0.5015105477898508
2021-06-23,0.504269792757376
2021-06-24,0.5227513518644815
2021-06-25,0.5174865963842145
2021-06-28,0.528356999834871
2021-06-29,0.5213524080399092
2021-06-30,0.5153242910558398
2021-07-01,0.5115756111090005
2021-07-02,0.5157879859175498
2021-07-05,0.5318490528608475
2021-07-06,0.5391887976021299
2021-07-07,0.5503989970459117
2021-07-08,0.5421254124055863
2021-07-09,0.5197524424641202
2021-07-12,0.5256827754247939
2021-07-13,0.5319663469701569
2021-07-14,0.5336523232510755
2021-07-15,0.5339703037541877
2021-07-16,0.5385285945614993
2021-07-19,0.554653443016778
2021-07-20,0.5717137258483561
2021-07-21,0.5783252566403113
2021-07-22,0.580450272137694
2021-07-23,0.5715993578290417
2021-07-26,0.5753095170119791
2021-07-27,0.5698982509577888
2021-07-28,0.5728153640581516
2021-07-29,0.5785926456553646
2021-07-30,0.580244266535952
2021-08-02,0.5664916697933068
2021-08-03,0.5589889707983248
2021-08-04,0.5589790548137444
2021-08-05,0.5643005933451929
2021-08-06,0.5633751103446536
2021-08-09,0.5722625721226252
2021-08-10,0.5726158148301216
2021-08-11,0.5703265789872166
2021-08-12,0.578953616343609
2021-08-13,0.5745215812264284
2021-08-16,0.5729108244531689
2021-08-17,0.5821010860832169
2021-08-18,0.580860423829471
2021-08-19,0.5732408791783543
2021-08-20,0.5617198547819934
2021-08-23,0.5540257005576535
2021-08-24,0.5748191020988203
2021-08-25,0.6015903411091763
2021-08-26,0.6042160619659754
2021-08-27,0.613659611719599
2021-08-30,0.5836106359216511
2021-08-31,0.585598366679929
2021-09-01,0.570930591282462
2021-09-02,0.5744624356482648
2021-09-03,0.5978439959380552
2021-09-06,0.6103611250784038
2021-09-07,0.6355897515996407
2021-09-08,0.6504552414802433
2021-09-09,0.6485825659073012
2021-09-10,0.6745120797653067
2021-09-13,0.6759618485629346
2021-09-14,0.6668647323563534
2021-09-15,0.6694033689858276
2021-09-16,0.6555774842177042
2021-09-17,0.6490877297007631
2021-09-22,0.6525163428234123
2021-09-23,0.6623927894696048
2021-09-24,0.6666359676203506
2021-09-27,0.6323626010737586
2021-09-28,0.6217930943831579
2021-09-29,0.6239641740793309
2021-09-30,0.6381035944340254
2021-10-08,0.6453257575692336
2021-10-11,0.6508761997573593
2021-10-12,0.6525022626725807
2021-10-13,0.6592730470071918
2021-10-14,0.6514604597028151
2021-10-15,0.6503503860212495
2021-10-18,0.6665498249076696
2021-10-19,0.6812638218253948
2021-10-20,0.6905720013185808
2021-10-21,0.6650969280138506
2021-10-22,0.62488628348316
2021-10-25,0.5912209571420066
2021-10-26,0.5884665422905682
2021-10-27,0.5931808451190218
2021-10-28,0.5866529243423569
2021-10-29,0.5712979624510796
2021-11-01,0.5513051149129309
2021-11-02,0.5451427262890346
2021-11-03,0.546418837769912
2021-11-04,0.5538095465583011
2021-11-05,0.5516768610626123
2021-11-08,0.5533188553376901
2021-11-09,0.5643552822247665
2021-11-10,0.5640677955224186
2021-11-11,0.5492172914070421
2021-11-12,0.5595340966923348
2021-11-15,0.5572965776321014
2021-11-16,0.5347931826402516
2021-11-17,0.5316178145931256
2021-11-18,0.5339589892526172
2021-11-19,0.5318978322105709
2021-11-22,0.5283486075922971
2021-11-23,0.5340453652445515
2021-11-24,0.5338359057076542
2021-11-25,0.5351343524288931
2021-11-26,0.5356287676560771
2021-11-29,0.5233864802192323
2021-11-30,0.5194157907115532
2021-12-01,0.5236085145224748
2021-12-02,0.5295839604759297
2021-12-03,0.5334149345150948
2021-12-06,0.5299538572324175
2021-12-07,0.5295080499013625
2021-12-08,0.5354420306187254
2021-12-09,0.5344836661954538
2021-12-10,0.5306351423402389
2021-12-13,0.5252475351540785
2021-12-14,0.5244832654288223
2021-12-15,0.526666595499718
2021-12-16,0.5232552579363494
2021-12-17,0.524150587788417
2021-12-20,0.5287366656379774
2021-12-21,0.5331189715941643
2021-12-22,0.5314331980381592
2021-12-23,0.5220150566805007
2021-12-24,0.508116128739441
2021-12-27,0.5088071300061043
2021-12-28,0.4956603669557839
2021-12-29,0.5001094062461179
2021-12-30,0.4978454769668081
2021-12-31,0.49884553775595536
2022-01-04,0.4979019806399074
2022-01-05,0.49215443045950424
2022-01-06,0.4990960952433762
2022-01-07,0.497450174526149
2022-01-10,0.4830764534293412
2022-01-11,0.4846789004645232
2022-01-12,0.46804014443536085
2022-01-13,0.47576700069852035
2022-01-14,0.4854132713875035
2022-01-17,0.4873154701397819
2022-01-18,0.48121503853192554
2022-01-19,0.48349178555754246
2022-01-20,0.4883176022523587
2022-01-21,0.4736760552498694
2022-01-24,0.46491036697329885
2022-01-25,0.4769189472613169
2022-01-26,0.4817249862677008
2022-01-27,0.47488677678202196
2022-01-28,0.46949813995651646
2022-02-07,0.47067144107434555
2022-02-08,0.46635292093007386
2022-02-09,0.46684442496766654
2022-02-10,0.45875540497418
2022-02-11,0.44928906286368875
2022-02-14,0.4588367289885034
2022-02-15,0.43626391244825913
2022-02-16,0.4153259187662984
2022-02-17,0.39871409993335105
2022-02-18,0.4231500008927105
2022-02-21,0.46561407422979245
2022-02-22,0.5012371864272179
2022-02-23,0.5052081302686433
2022-02-24,0.49852133657865305
2022-02-25,0.5154194936774046
2022-02-28,0.5063979474954426
2022-03-01,0.5346937016917638
2022-03-02,0.5584814080146626
2022-03-03,0.5690775811794337
2022-03-04,0.5598409561773219
2022-03-07,0.5659718932818398
2022-03-08,0.5979053686264695
2022-03-09,0.5938947116540754
2022-03-10,0.5957516715966754
2022-03-11,0.6066061011058193
2022-03-14,0.595320480063004
2022-03-15,0.5668597855270895
2022-03-16,0.5960546043075776
2022-03-17,0.5969522330850583
2022-03-18,0.5991573062790498
2022-03-21,0.606878217090288
2022-03-22,0.6132849528379078
2022-03-23,0.6022841116488167
2022-03-24,0.5908645449597361
2022-03-25,0.5918624811218023
2022-03-28,0.596247677137964
2022-03-29,0.615690073700764
2022-03-30,0.6294896261489222
2022-03-31,0.6310163892759709
2022-04-01,0.6302980903586402
2022-04-06,0.6323103647944414
2022-04-07,0.6434180138568131
2022-04-08,0.6429645045670022
2022-04-11,0.634512960113623
2022-04-12,0.6186933271332249
2022-04-13,0.6325692781388985
