date,FCT_Bias_1@180
2022-07-22,-3.793771684251362
2022-07-25,-3.647312649907667
2022-07-26,-3.4828326539449472
2022-07-27,-3.4215481493753668
2022-07-28,-2.263618077370437
2022-07-29,-2.458785477851138
2022-08-01,-1.7906334198654625
2022-08-02,-1.5040296329246257
2022-08-03,-1.5219068556607054
2022-08-04,-2.324933615206052
2022-08-05,-2.568941886602338
2022-08-08,-1.6458198657326475
2022-08-09,-1.5167472638418187
2022-08-10,-1.9931203020245594
2022-08-11,-2.033108654218522
2022-08-12,-1.4222804685445802
2022-08-15,-1.9208708403732826
2022-08-16,-1.324288706698529
2022-08-17,-2.409862191582032
2022-08-18,-2.704109687938891
2022-08-19,-3.1495918668097516
2022-08-22,-2.524753496517623
2022-08-23,-2.7554905216813896
2022-08-24,-2.711110328944404
2022-08-25,-2.4063037619732124
2022-08-26,-1.8883244479504737
2022-08-29,-2.975793778409327
2022-08-30,-3.7900772769240683
2022-08-31,-3.869725363581084
2022-09-01,-4.12087978156372
2022-09-02,-3.914978364563564
2022-09-05,-3.6354203296402905
2022-09-06,-3.6201437015479794
2022-09-07,-4.072120905058853
2022-09-08,-3.4293743512415724
2022-09-09,-3.075546152363202
2022-09-13,-2.6181504970844998
2022-09-14,-2.7957374183531423
2022-09-15,-2.288337895956165
2022-09-16,-2.4591308334983273
2022-09-19,-2.1511092484352172
2022-09-20,-1.9532988446103627
2022-09-21,-1.6832325921707216
2022-09-22,-1.469956601649648
2022-09-23,-1.6118103170807552
2022-09-26,-1.7239338668668853
2022-09-27,-1.1103113231444939
2022-09-28,-1.2863684992447992
2022-09-29,-1.10820435098855
2022-09-30,-1.085787893738384
2022-10-10,-0.17061405036290353
2022-10-11,-0.7970116062177126
2022-10-12,-1.270335649489486
2022-10-13,-1.4158954360075349
2022-10-14,-0.9285831288537014
2022-10-17,-2.1367887157098764
2022-10-18,-2.36360020480009
2022-10-19,-2.1858727315057966
2022-10-20,-2.908094917985002
2022-10-21,-2.693370467568804
2022-10-24,-2.63164807834154
2022-10-25,-2.9691417524215935
2022-10-26,-3.0550280667539083
2022-10-27,-3.2500983768844103
2022-10-28,-3.625701332562246
2022-10-31,-4.410819239787544
2022-11-01,-3.8385449705870247
2022-11-02,-3.670467539756087
2022-11-03,-3.6123256466627254
2022-11-04,-2.795577709014046
2022-11-07,-2.6258956665589106
2022-11-08,-2.23269604207811
2022-11-09,-2.0912410338712
2022-11-10,-2.8760665357565456
2022-11-11,-1.7953188123423405
2022-11-14,-1.7065840593153192
2022-11-15,-1.334205070130943
2022-11-16,-1.0543716965803567
2022-11-17,-1.0673011306821394
2022-11-18,-0.9842478586175519
2022-11-21,-1.607407642581244
2022-11-22,-1.8540409062463123
2022-11-23,-1.5102336895327961
2022-11-24,-1.2150262282332636
2022-11-25,-0.7813538910519575
2022-11-28,-0.9398298869253685
2022-11-29,-0.3544324204404322
2022-11-30,-0.7011363005398094
2022-12-01,-1.0625980450638663
2022-12-02,-0.5631623552541951
2022-12-05,-0.20331466091340122
2022-12-06,-0.8075648854236216
2022-12-07,-0.6357513412920396
2022-12-08,0.21092886456395285
2022-12-09,0.5490268671872992
2022-12-12,1.042585218313877
2022-12-13,0.6294916951726638
2022-12-14,0.7844772445171468
2022-12-15,1.0923734287036069
2022-12-16,0.5842211177005772
2022-12-19,-0.871490034621059
2022-12-20,-1.2137785614182102
2022-12-21,-0.3148436960563386
2022-12-22,-1.347626063187123
2022-12-23,-1.174419335755043
2022-12-26,-0.4247009392516522
2022-12-27,-0.07160828142583123
2022-12-28,-0.6783523285491948
2022-12-29,-0.6940098813786251
2022-12-30,-0.7549274474807575
2023-01-03,-1.1220181830633988
2023-01-04,-1.4914497079334175
2023-01-05,-1.24168576222769
2023-01-06,-0.49927848720361134
2023-01-09,0.009556248661935383
2023-01-10,0.05608422424518124
2023-01-11,0.9086321227668579
2023-01-12,0.9856762717021268
2023-01-13,1.2626774296509993
2023-01-16,1.2295853203433842
2023-01-17,1.4239135425449254
2023-01-18,1.7183921085435068
2023-01-19,1.8367392573923282
2023-01-20,1.8762512387249861
2023-01-30,1.9061718030024528
2023-01-31,1.299367041464983
2023-02-01,0.8338186225642249
2023-02-02,0.5380188112565462
2023-02-03,0.6600540118798727
2023-02-06,0.6533146938740628
2023-02-07,0.6212439298249921
2023-02-08,1.066962206802712
2023-02-09,1.1338622968718648
2023-02-10,0.5389804600580588
2023-02-13,0.047780793806256064
2023-02-14,0.2109606254252008
2023-02-15,0.2345016975634162
2023-02-16,0.9840088640163879
2023-02-17,1.5923756014462342
2023-02-20,1.8861116976387984
2023-02-21,2.256614963596456
2023-02-22,2.1429352914290027
2023-02-23,2.6396598324850418
2023-02-24,2.889995483075006
2023-02-27,2.757077646635052
2023-02-28,2.4031938358577927
2023-03-01,3.058810988648908
2023-03-02,2.9926225753050315
2023-03-03,3.1572086058153532
2023-03-06,2.7519097321091084
2023-03-07,2.637860024091535
2023-03-08,2.4725214663851593
2023-03-09,2.428943471488295
2023-03-10,2.4986339519362453
2023-03-13,2.997819215032734
2023-03-14,2.178800889582604
2023-03-15,1.743375218249324
2023-03-16,1.0827467209648383
2023-03-17,1.3847786672035574
2023-03-20,0.9697742269602314
2023-03-21,0.6616241504455345
2023-03-22,0.732189225356709
2023-03-23,0.3982081780318794
2023-03-24,0.8950389283050741
2023-03-27,0.8918853853528917
2023-03-28,0.17856754696379315
2023-03-29,0.15278479640965248
2023-03-30,0.26221789842871707
2023-03-31,0.9999632068508094
2023-04-03,-0.39447701327936313
2023-04-04,-0.9642704053232173
2023-04-06,-1.456573300563749
2023-04-07,-1.347789116762042
2023-04-10,-1.9505048403795282
2023-04-11,-1.5567913161590021
2023-04-12,-1.5586278796600634
2023-04-13,-2.119606045417564
2023-04-14,-1.8605574724761575
2023-04-17,-1.670925858255592
2023-04-18,-1.2458428068166372
2023-04-19,-1.453468495512972
2023-04-20,-2.3486165807641406
2023-04-21,-2.8958752013108917
2023-04-24,-3.2911441802983585
2023-04-25,-3.7391848047759124
2023-04-26,-4.009619422346924
2023-04-27,-4.3112665979258
2023-04-28,-4.49282608063979
2023-05-04,-5.198370582773912
2023-05-05,-4.571019666289337
2023-05-08,-3.3975035127816584
2023-05-09,-4.238915547444887
2023-05-10,-4.391837573010918
2023-05-11,-4.9222513868203
2023-05-12,-4.4403258734561115
2023-05-15,-3.7424913126318504
2023-05-16,-3.7074802790699146
2023-05-17,-2.9160061062748355
2023-05-18,-3.2182497407189303
2023-05-19,-4.241933759242224
2023-05-22,-5.13197863391203
2023-05-23,-4.882338419291689
2023-05-24,-5.519902397736642
2023-05-25,-6.5887279001652805
2023-05-26,-6.378022918114967
2023-05-29,-6.81724478937561
2023-05-30,-7.308487376626869
2023-05-31,-7.544052749130184
2023-06-01,-6.794266902481018
2023-06-02,-6.24487596310666
2023-06-05,-6.223178504425335
2023-06-06,-5.835169714507416
2023-06-07,-5.9725782975801325
2023-06-08,-5.750694524345386
2023-06-09,-5.020483336037803
2023-06-12,-5.730842880871812
2023-06-13,-4.674040515676278
2023-06-14,-4.292000031468788
2023-06-15,-4.073241419656561
2023-06-16,-3.5261598553513203
2023-06-19,-3.9422481872259088
2023-06-20,-4.000406032653695
2023-06-21,-4.004362222249221
2023-06-26,-5.344094817100156
2023-06-27,-4.520450549059661
2023-06-28,-4.6564143956356645
2023-06-29,-4.56467896444831
2023-06-30,-4.072402088327767
2023-07-03,-4.3643132115548235
2023-07-04,-4.619952918478242
2023-07-05,-4.717542511248459
2023-07-06,-4.012992482755836
2023-07-07,-4.68802340548893
2023-07-10,-4.575455650864365
2023-07-11,-3.5185194735051057
2023-07-12,-3.140111980241769
2023-07-13,-3.0501442063946684
2023-07-14,-2.552581858806255
2023-07-17,-3.2669133267904997
2023-07-18,-2.159354511709677
2023-07-19,-2.0244161725817085
2023-07-20,-1.414744224555681
2023-07-21,-1.5937883214881172
2023-07-24,-1.9868671027383336
2023-07-25,-1.5418678776532144
2023-07-26,-0.8729050381527408
2023-07-27,-1.3373413443720448
2023-07-28,-1.4538419552126893
2023-07-31,-1.6724203030994078
2023-08-01,-0.523188291229306
2023-08-02,-0.6433866474255068
2023-08-03,-2.5460486239689772
2023-08-04,-2.3538379091486856
2023-08-07,-2.2731663297618203
2023-08-08,-2.491707351464299
2023-08-09,-1.7333954663137692
2023-08-10,-2.6001322814643686
2023-08-11,-2.4461625970761096
2023-08-14,-2.808480836489155
2023-08-15,-2.4887248284163204
2023-08-16,-3.0357137204857674
2023-08-17,-2.3584979064663196
2023-08-18,-2.3187256891559156
2023-08-21,-1.4524308983809766
2023-08-22,-0.47525677578970826
2023-08-23,-0.13837899332443085
2023-08-24,-0.678826407649164
2023-08-25,-0.4356240691168118
2023-08-28,-1.0498969106411462
2023-08-29,-1.3488930435777042
2023-08-30,-0.4757120363618185
2023-08-31,-0.23183733980334426
2023-09-01,0.8821160231658
2023-09-04,1.464385457165601
2023-09-05,1.6713622876160974
2023-09-06,1.7703406689030798
2023-09-07,1.4917252345601775
2023-09-08,0.6655006648488003
2023-09-11,2.173722382369951
2023-09-12,2.604329222343722
2023-09-13,2.397662805641278
2023-09-14,2.883247875086657
2023-09-15,3.3861828089016246
2023-09-18,3.941284043523943
2023-09-19,3.720030004628833
2023-09-20,4.414818601310932
2023-09-21,3.199308454988148
2023-09-22,3.8304232828353997
2023-09-25,3.200304984649498
2023-09-26,1.8996931965441313
2023-09-27,1.910934932776691
2023-09-28,4.168963310066695
2023-10-09,3.53859627170115
2023-10-10,1.3071774957359579
2023-10-11,1.2753543727804717
2023-10-12,1.7302277803914055
2023-10-13,1.341913091591897
2023-10-16,2.966752631981693
2023-10-17,2.5228147999512087
2023-10-18,1.2853131052473472
2023-10-19,1.2530631702765418
2023-10-20,0.8685246707979715
2023-10-23,0.6607530344793543
2023-10-24,1.3966961021368534
2023-10-25,2.7618942089812744
2023-10-26,2.4721196309323976
2023-10-27,3.126204951549635
2023-10-30,3.3216031073935177
2023-10-31,2.991046906221076
2023-11-01,2.8150526506842977
2023-11-02,2.5247864663058017
2023-11-03,3.6410416812811826
2023-11-06,3.875052238841431
2023-11-07,3.907169323957184
2023-11-08,4.4622846674137095
2023-11-09,4.270602932047228
2023-11-10,5.102562484430831
2023-11-13,5.065408861327265
2023-11-14,5.076071733921218
2023-11-15,5.086412970135469
2023-11-16,6.356067796942384
2023-11-17,5.789472889007646
2023-11-20,6.084517809267521
2023-11-21,5.433506710055423
2023-11-22,5.723432645134452
2023-11-23,5.357020381680235
2023-11-24,6.747071151505532
2023-11-27,7.040463283512075
2023-11-28,6.499372499605411
2023-11-29,6.086421441087841
2023-11-30,5.4083694378054314
2023-12-01,5.778333930971531
2023-12-04,4.291313801118004
2023-12-05,4.169664434639216
2023-12-06,4.681251208847175
2023-12-07,6.088508783877036
2023-12-08,5.83288596696414
2023-12-11,5.800073604759329
2023-12-12,6.361841255616827
2023-12-13,4.830426218452518
2023-12-14,5.04593479974876
2023-12-15,4.924233202129365
2023-12-18,4.747281468511822
2023-12-19,4.534950709536412
2023-12-20,4.451612254440047
2023-12-21,4.71522873590066
2023-12-22,5.540565139273897
2023-12-25,4.746874164218949
2023-12-26,4.605604848234448
2023-12-27,4.722043934796081
2023-12-28,4.100098488390991
2023-12-29,4.182670385156098
2024-01-02,4.820648408246257
2024-01-03,5.278256132041468
2024-01-04,4.197401649306197
2024-01-05,3.433770242705587
2024-01-08,2.9106766512300872
2024-01-09,2.6619804477492184
2024-01-10,2.2849254668578816
2024-01-11,2.6901271605253267
2024-01-12,2.422009986540763
2024-01-15,2.6343036094838728
2024-01-16,2.949011911077956
2024-01-17,2.693352266002672
2024-01-18,3.1979090289022527
2024-01-19,3.159713749466493
2024-01-22,3.2371789256784145
2024-01-23,3.608625793236799
2024-01-24,3.890797592322062
2024-01-25,3.707659588605616
2024-01-26,3.1990492776278905
2024-01-29,2.9351390171902394
2024-01-30,2.2161030519207987
2024-01-31,1.417402169476044
2024-02-01,1.4314393004482735
2024-02-02,1.10374900269858
2024-02-05,1.146947666076602
2024-02-06,1.0914278897215337
2024-02-07,0.8839197718608985
2024-02-08,1.7542498207337216
2024-02-19,0.13068587322910136
2024-02-20,-0.12542037621621113
2024-02-21,1.3117406272251753
2024-02-22,1.9785076853675887
2024-02-23,1.4527956755610534
2024-02-26,0.5713930170606769
2024-02-27,1.7053131545865137
2024-02-28,1.5800036407311666
2024-02-29,1.4260310165403236
2024-03-01,1.0870838988919378
2024-03-04,1.036629936731982
2024-03-05,0.4851251431733298
2024-03-06,-0.08103327871594507
2024-03-07,0.01757581109250633
2024-03-08,-0.13347273507066468
2024-03-11,-0.9965732806014215
2024-03-12,-0.9124753203254089
2024-03-13,-1.6732506441315005
2024-03-14,-2.078952461141944
2024-03-15,-2.5044646205280263
2024-03-18,-2.425129143201276
2024-03-19,-1.9481606875285018
2024-03-20,-2.031094631502482
2024-03-21,-1.9022701104326625
2024-03-22,-1.9337018539891606
2024-03-25,-2.467133022237759
2024-03-26,-3.379186312632644
2024-03-27,-3.890555048424056
2024-03-28,-4.0558050406948025
2024-03-29,-4.918763146742731
2024-04-01,-5.069142677515756
2024-04-02,-5.240598614389909
2024-04-03,-5.370682308045942
2024-04-08,-4.932578109920673
2024-04-09,-4.6797090195525985
2024-04-10,-4.589497770408224
2024-04-11,-3.6288621500649794
2024-04-12,-2.3119712205479557
2024-04-15,-2.0083765897052235
2024-04-16,-2.361441946108283
2024-04-17,-1.6022365398072975
2024-04-18,-1.4255002421209473
2024-04-19,-1.3349870525447836
2024-04-22,-1.504526723728227
2024-04-23,-2.000513084341397
2024-04-24,-1.241995708767375
2024-04-25,-1.1360388457232902
2024-04-26,-0.6676616671451266
2024-04-29,-0.8096361014983139
2024-04-30,-0.7254688410442562
2024-05-06,0.18114953736533032
2024-05-07,-0.3020168249850183
2024-05-08,-1.4111018649330866
2024-05-09,-1.6303266564364145
2024-05-10,-2.0459665126134228
2024-05-13,-2.2121806620916775
2024-05-14,-3.200434402015854
2024-05-15,-3.2789021954730835
2024-05-16,-2.6039279067635994
2024-05-17,-2.1667643714353035
2024-05-20,-1.9796709003095507
2024-05-21,-2.1113211152626223
2024-05-22,-0.9061070093640692
2024-05-23,-1.1391621317927871
2024-05-24,-0.638994199016622
2024-05-27,-1.1390041611767463
2024-05-28,-1.4927817890729345
2024-05-29,-0.7694995664230886
2024-05-30,-1.249626682546467
2024-05-31,-2.1412180206394877
2024-06-03,-2.206135120523094
2024-06-04,-2.4713956862414825
2024-06-05,-2.6699882896973115
2024-06-06,-2.5867173571883115
2024-06-07,-2.437808770694187
2024-06-11,-3.151606109748426
2024-06-12,-2.6508689993687535
2024-06-13,-2.2642966498188857
2024-06-14,-1.2680054512143324
2024-06-17,-2.058234136184213
2024-06-18,-2.1275771108403543
2024-06-19,-1.8375402039049684
2024-06-20,-2.4021237210165602
2024-06-21,-2.887192124747268
2024-06-24,-3.1611803352453594
2024-06-25,-2.935998915883641
2024-06-26,-1.9206736069526438
2024-06-27,-2.5588316763509216
2024-06-28,-2.2919392901559204
2024-07-01,-1.3988474060626246
2024-07-02,-1.341662457973844
2024-07-03,-0.6568688746295582
2024-07-04,-0.9932948318224475
2024-07-05,-2.2342984299824447
2024-07-08,-2.6304924634518025
2024-07-09,-2.386705446377642
2024-07-10,-2.7973931932880487
2024-07-11,-2.5391401064418053
2024-07-12,-2.341325800925254
2024-07-15,-1.6307084302857653
2024-07-16,-1.659348250943255
2024-07-17,-2.5127529681435914
2024-07-18,-2.6967982763622698
2024-07-19,-3.259685931348157
2024-07-22,-3.91824858670435
2024-07-23,-4.561162639111468
2024-07-24,-4.5259241339856064
2024-07-25,-5.022422477114673
2024-07-26,-4.637885882446032
2024-07-29,-4.851631474343144
2024-07-30,-5.5429359183616445
2024-07-31,-5.2971012798583805
2024-08-01,-5.597533812005458
2024-08-02,-5.510172717489004
2024-08-05,-5.573625058474924
2024-08-06,-5.806778717926325
2024-08-07,-5.729059757228553
2024-08-08,-6.123106245925949
2024-08-09,-6.067438767737901
2024-08-12,-6.843707711831895
2024-08-13,-7.197978379049456
2024-08-14,-7.691327713924098
2024-08-15,-7.213042430585195
2024-08-16,-7.994915481440791
2024-08-19,-7.6462164082234425
2024-08-20,-7.32190157553714
2024-08-21,-6.070850878507046
2024-08-22,-6.73152257162699
2024-08-23,-7.211953976311027
2024-08-26,-5.808777346375331
2024-08-27,-5.509485188929834
2024-08-28,-5.4878337406150175
2024-08-29,-5.433609382978556
2024-08-30,-5.29196520222396
2024-09-02,-6.269268555712362
2024-09-03,-6.46724584836832
2024-09-04,-7.5609809801537455
2024-09-05,-7.969963410270289
2024-09-06,-8.170394190747604
2024-09-09,-8.417568526870133
2024-09-10,-8.481745913239443
2024-09-11,-7.4262001603668155
2024-09-12,-6.8663950311392945
2024-09-13,-6.767776575648293
2024-09-18,-6.833587222430814
2024-09-19,-5.834467867905894
2024-09-20,-6.301766377058129
2024-09-23,-7.352751732288587
2024-09-24,-5.434968935297472
2024-09-25,-4.872322111323984
2024-09-26,-4.128120322194929
2024-09-27,-3.1834710392409664
2024-09-30,0.11787387648315466
2024-10-08,-1.6451180358485662
2024-10-09,-1.8341309123437586
2024-10-10,-2.329899097704201
2024-10-11,-1.5874171247075126
2024-10-14,-0.9586483331927234
2024-10-15,-1.362126017634253
2024-10-16,-2.0730797359458233
2024-10-17,-4.119146336470319
2024-10-18,-3.726610390841673
2024-10-21,-3.5377919444725565
2024-10-22,-3.78543274589498
2024-10-23,-4.089667950169382
2024-10-24,-3.9593624984089457
2024-10-25,-3.4598934393455574
2024-10-28,-2.191778937047798
2024-10-29,-2.775847118413116
2024-10-30,-2.3767226566321984
2024-10-31,-2.6414946308020926
2024-11-01,-3.084390933470275
2024-11-04,-2.1972277326714638
2024-11-05,-2.227564205831185
2024-11-06,-3.325117315828706
2024-11-07,-2.8072709661487285
2024-11-08,-2.9678455153221583
2024-11-11,-3.7530558404463608
2024-11-12,-3.790550896530635
2024-11-13,-3.6548215140388556
2024-11-14,-3.935821047797935
2024-11-15,-4.118665203708289
2024-11-18,-3.7909684258356107
2024-11-19,-3.4060913170460942
2024-11-20,-3.765613307994296
2024-11-21,-3.0548792312543718
2024-11-22,-3.895859761598579
2024-11-25,-3.750167916041964
2024-11-26,-3.7289111049690904
2024-11-27,-3.761847117263271
2024-11-28,-4.3394202104552955
2024-11-29,-4.132451830718126
2024-12-02,-4.226092356118664
2024-12-03,-4.311130563126426
2024-12-04,-4.730632726834756
2024-12-05,-4.963501851060225
2024-12-06,-4.914556738994678
2024-12-09,-5.054775170023432
2024-12-10,-4.038870316772846
2024-12-11,-3.46167009819238
2024-12-12,-3.294454285665101
2024-12-13,-4.345135352634409
2024-12-16,-4.623943223410543
2024-12-17,-4.997844982408767
2024-12-18,-5.453519103037245
2024-12-19,-5.459287737125856
2024-12-20,-5.249846718237411
2024-12-23,-5.150074282207249
2024-12-24,-5.128487178507611
2024-12-25,-5.232555433442083
2024-12-26,-5.409902508761032
2024-12-27,-5.784875889949918
2024-12-30,-5.48242973059182
2024-12-31,-5.265703501353478
