date,FCT_Ar_1@180
2018-07-27,0.046692565650017746
2018-07-30,0.055073660069323564
2018-07-31,0.048889970565324806
2018-08-01,0.049875882269731574
2018-08-02,0.049012526188398055
2018-08-03,0.0548378162272561
2018-08-06,0.05906080195640966
2018-08-07,0.06084946733727991
2018-08-08,0.05383331998331366
2018-08-09,0.06150384429135989
2018-08-10,0.0617369202165194
2018-08-13,0.06280149049585655
2018-08-14,0.05710048108884104
2018-08-15,0.058061916122120256
2018-08-16,0.05394507489780475
2018-08-17,0.06613454799204044
2018-08-20,0.05689118435264235
2018-08-21,0.045693680306976875
2018-08-22,0.05627924354214373
2018-08-23,0.047646771589836684
2018-08-24,0.04289537957481653
2018-08-27,0.03704676494104861
2018-08-28,0.038249110959588384
2018-08-29,0.034119792292321725
2018-08-30,0.02211780989377407
2018-08-31,0.03481097981535711
2018-09-03,0.02625509549284515
2018-09-04,0.01926963816808914
2018-09-05,0.020890907653328142
2018-09-06,0.025939892264779302
2018-09-07,0.029550124225744476
2018-09-10,0.03069367445934857
2018-09-11,0.0077530786429679446
2018-09-12,0.009431312697796375
2018-09-13,0.015367028180497042
2018-09-14,0.011744912671517822
2018-09-17,0.011294628939728732
2018-09-18,0.019899547972396667
2018-09-19,0.022711605130017718
2018-09-20,0.02757780609803228
2018-09-21,0.03323212482812718
2018-09-25,0.02531699009400752
2018-09-26,0.01748464940067827
2018-09-27,0.013657007248938605
2018-09-28,0.005719469531760683
2018-10-08,0.013152759533621598
2018-10-09,0.01681790247201132
2018-10-10,0.02572789541477846
2018-10-11,0.02789175852296626
2018-10-12,0.03477910548819116
2018-10-15,0.0328448132558702
2018-10-16,0.032677272780064576
2018-10-17,0.037767185692681345
2018-10-18,0.030052215929952705
2018-10-19,0.02588570861892201
2018-10-22,0.030779343067832754
2018-10-23,0.026995937312138393
2018-10-24,0.0315010021535886
2018-10-25,0.031164154149448755
2018-10-26,0.02334674515836248
2018-10-29,0.020518691900515085
2018-10-30,0.02477730540294482
2018-10-31,0.022403545628483058
2018-11-01,0.022115117381244664
2018-11-02,0.01964183295033101
2018-11-05,0.019644306562270116
2018-11-06,0.014754597061403888
2018-11-07,0.012742778612917446
2018-11-08,0.004244740660927168
2018-11-09,0.006659711583746934
2018-11-12,0.004836477711761792
2018-11-13,0.007062183315638523
2018-11-14,0.01195152962213658
2018-11-15,0.009726465627663052
2018-11-16,0.012271245068231254
2018-11-19,0.005780957970533081
2018-11-20,-0.004582566251342654
2018-11-21,-0.010851918929173527
2018-11-22,-0.010397865740930008
2018-11-23,-0.018003618470254102
2018-11-26,-0.021572603393538455
2018-11-27,-0.014862218132870543
2018-11-28,-0.011177529305535124
2018-11-29,-0.005482204337075654
2018-11-30,-0.0037563373166055697
2018-12-03,0.011729444378795978
2018-12-04,0.019193135897374633
2018-12-05,0.019322210261219584
2018-12-06,0.012321583226681415
2018-12-07,0.027917929449520377
2018-12-10,0.021127895610248984
2018-12-11,0.02112027942717465
2018-12-12,0.025846221535676193
2018-12-13,0.029017966427991822
2018-12-14,0.02756115158357951
2018-12-17,0.041136725394568995
2018-12-18,0.03589195013497322
2018-12-19,0.03302579344624214
2018-12-20,0.03821184386636219
2018-12-21,0.04058500198442837
2018-12-24,0.03435716942692185
2018-12-25,0.01576842610170962
2018-12-26,0.015784781393602645
2018-12-27,0.017223730596562504
2018-12-28,0.0160641548841111
2019-01-02,0.01631759470932412
2019-01-03,0.02248388822299206
2019-01-04,0.024211094157703186
2019-01-07,0.023627193667294644
2019-01-08,0.019830453917742092
2019-01-09,0.019945821062658856
2019-01-10,0.013686942757131289
2019-01-11,0.016860616419623792
2019-01-14,0.023144451858107682
2019-01-15,0.016099372376408752
2019-01-16,0.014365581027717293
2019-01-17,0.017895692214370946
2019-01-18,0.023178248296944707
2019-01-21,0.02175292238062989
2019-01-22,0.020701220691406622
2019-01-23,0.02337819231096585
2019-01-24,0.02267261026908414
2019-01-25,0.024601144786445334
2019-01-28,0.028097347936840794
2019-01-29,0.03086949156095497
2019-01-30,0.031437514526909696
2019-01-31,0.029725267746261597
2019-02-01,0.03269742913543284
2019-02-11,0.024000879747897823
2019-02-12,0.023386524783054214
2019-02-13,0.020966941899890613
2019-02-14,0.02525501878952335
2019-02-15,0.022274489240042585
2019-02-18,0.028868100599577225
2019-02-19,0.03523174677426855
2019-02-20,0.034296250317249886
2019-02-21,0.035713773208765516
2019-02-22,0.03804454001956704
2019-02-25,0.03095056017597812
2019-02-26,0.03192620140531865
2019-02-27,0.027817272070572076
2019-02-28,0.024820986304783348
2019-03-01,0.03110911615722243
2019-03-04,0.024356330631861097
2019-03-05,0.0232497043403496
2019-03-06,0.01563820615252461
2019-03-07,0.01829470799620609
2019-03-08,0.013679490366825368
2019-03-11,0.0067160561656933
2019-03-12,0.01197866727882858
2019-03-13,0.005368714713087071
2019-03-14,0.009042342296371785
2019-03-15,0.011694924347870327
2019-03-18,0.00943633049599404
2019-03-19,0.005470397856451458
2019-03-20,0.008109099190713502
2019-03-21,0.011541497057219189
2019-03-22,0.020298360018038936
2019-03-25,0.017616338890302605
2019-03-26,0.012094933213478336
2019-03-27,0.005799319257833317
2019-03-28,0.014104630326735618
2019-03-29,0.016456206404127437
2019-04-01,0.01963434848072674
2019-04-02,0.022646156370027547
2019-04-03,0.026154562383717092
2019-04-04,0.023755228867559038
2019-04-08,0.026620500855011837
2019-04-09,0.024028084001453513
2019-04-10,0.016342251305427682
2019-04-11,0.017498593694484327
2019-04-12,0.019150593064702084
2019-04-15,0.02012289954317425
2019-04-16,0.02027201347765991
2019-04-17,0.01455626739572723
2019-04-18,0.007537730622090187
2019-04-19,0.007253027718183683
2019-04-22,0.007764304903946551
2019-04-23,0.00704519525462121
2019-04-24,0.006057315354763323
2019-04-25,-0.001131489441407722
2019-04-26,-0.008354376279634432
2019-04-29,-0.005590332921389382
2019-04-30,-0.011799504658505072
2019-05-06,-0.011148240949719548
2019-05-07,-0.011492356553914675
2019-05-08,-0.013976331362702802
2019-05-09,-0.010596361499056309
2019-05-10,-0.008321071897643062
2019-05-13,-0.012851452915001681
2019-05-14,-0.0185604191143935
2019-05-15,-0.018455701759192384
2019-05-16,-0.017582365409984913
2019-05-17,-0.015384153526100272
2019-05-20,-0.01887827553267115
2019-05-21,-0.021192958973991455
2019-05-22,-0.010912631529469237
2019-05-23,-0.002885980508667192
2019-05-24,-0.0026288135962561116
2019-05-27,0.003475342495681005
2019-05-28,0.0015364291881924824
2019-05-29,0.0012990388879863953
2019-05-30,-0.0022756241476951365
2019-05-31,-0.006172005663119378
2019-06-03,0.0017746914872260615
2019-06-04,0.005168903803689875
2019-06-05,0.007875594153826585
2019-06-06,0.007796274193960004
2019-06-10,0.002021296314495253
2019-06-11,0.009506239199581332
2019-06-12,0.0026158407420664572
2019-06-13,0.0010440487406236456
2019-06-14,0.007519944495222879
2019-06-17,0.00984454091777901
2019-06-18,0.006534400732244483
2019-06-19,0.008996971096268699
2019-06-20,0.007951843316417394
2019-06-21,0.010141438485237972
2019-06-24,0.007809763319332601
2019-06-25,0.007246367315445806
2019-06-26,0.0032338047341607295
2019-06-27,0.005985688580088272
2019-06-28,0.011147273389731384
2019-07-01,0.01982852288615084
2019-07-02,0.018622314029399258
2019-07-03,0.016970285345567958
2019-07-04,0.01749998195554913
2019-07-05,0.008370172646897206
2019-07-08,0.009605366120599286
2019-07-09,0.006060108424682045
2019-07-10,0.005678639549982893
2019-07-11,0.010985976123216399
2019-07-12,0.010350452112941689
2019-07-15,0.02651384295721581
2019-07-16,0.0312146171288961
2019-07-17,0.028067132021625512
2019-07-18,0.025951354960344286
2019-07-19,0.015000299540481921
2019-07-22,0.0108118057456134
2019-07-23,0.014712377043199549
2019-07-24,0.01402250515203725
2019-07-25,0.011183964142967642
2019-07-26,0.016889517574419064
2019-07-29,0.019227634140294263
2019-07-30,0.020525997338829795
2019-07-31,0.01867444501116006
2019-08-01,0.013522143586967177
2019-08-02,0.005811520486704011
2019-08-05,0.011429836430263593
2019-08-06,0.014787430857909595
2019-08-07,0.02497873888395326
2019-08-08,0.024721328389393057
2019-08-09,0.008574492535592062
2019-08-12,0.015598922857012115
2019-08-13,0.010287502929115207
2019-08-14,0.014202426207286886
2019-08-15,0.022147485895076188
2019-08-16,0.03108898625855781
2019-08-19,0.03511826651333888
2019-08-20,0.044081837953003876
2019-08-21,0.0455794690383587
2019-08-22,0.0416117138296715
2019-08-23,0.034158575239595236
2019-08-26,0.026898326287687395
2019-08-27,0.025612866088887708
2019-08-28,0.010597972244388448
2019-08-29,0.0010479929915444702
2019-08-30,0.006172727468938333
2019-09-02,0.016428190106047943
2019-09-03,-0.002951394297150184
2019-09-04,0.008321302946227757
2019-09-05,0.01645219777217496
2019-09-06,0.014779344510185671
2019-09-09,0.00980175824559345
2019-09-10,0.007601157330231935
2019-09-11,0.0063430173634631435
2019-09-12,0.014413330262980343
2019-09-16,0.011533113261813756
2019-09-17,0.008880082230048394
2019-09-18,0.010789457102841167
2019-09-19,0.013110875638983792
2019-09-20,0.02192727951432166
2019-09-23,0.024450947655885305
2019-09-24,0.008970063776728406
2019-09-25,0.009027919293699737
2019-09-26,0.00854192619829598
2019-09-27,-0.0005409173058681778
2019-09-30,0.003402262985016713
2019-10-08,-0.004231404664616206
2019-10-09,-0.004026932320143758
2019-10-10,-0.005781783728107083
2019-10-11,-0.006450283605014288
2019-10-14,-0.01504959604073539
2019-10-15,-0.021042498609796605
2019-10-16,-0.025075844619289685
2019-10-17,-0.02361226634152287
2019-10-18,-0.028216547474867747
2019-10-21,-0.03772289919265619
2019-10-22,-0.03411685468085588
2019-10-23,-0.035132962624052286
2019-10-24,-0.03876251412917686
2019-10-25,-0.03751175859702552
2019-10-28,-0.048317754831051364
2019-10-29,-0.05132833792399443
2019-10-30,-0.05407313570976084
2019-10-31,-0.05837775008976904
2019-11-01,-0.06204704821215691
2019-11-04,-0.06952976271774057
2019-11-05,-0.057585936869144344
2019-11-06,-0.060724100696529205
2019-11-07,-0.054207632665936825
2019-11-08,-0.05736563920173808
2019-11-11,-0.05744769820970744
2019-11-12,-0.05845410515918836
2019-11-13,-0.060858402283106745
2019-11-14,-0.05832537109015237
2019-11-15,-0.05980173864896326
2019-11-18,-0.060780436539280676
2019-11-19,-0.05249357492965378
2019-11-20,-0.05187012299507595
2019-11-21,-0.053191804159199184
2019-11-22,-0.05082397584041665
2019-11-25,-0.04545089269029863
2019-11-26,-0.04492684731853314
2019-11-27,-0.040492924531252535
2019-11-28,-0.04218649097673064
2019-11-29,-0.0468171642610719
2019-12-02,-0.04182056326988298
2019-12-03,-0.03889338765697188
2019-12-04,-0.041486581902316216
2019-12-05,-0.0387522117667774
2019-12-06,-0.040512443588424804
2019-12-09,-0.029992660388623364
2019-12-10,-0.030871188680561865
2019-12-11,-0.03174761128419675
2019-12-12,-0.03368522115425372
2019-12-13,-0.036188583364844366
2019-12-16,-0.04258811650688462
2019-12-17,-0.03519058264840474
2019-12-18,-0.03521894428293719
2019-12-19,-0.02990377683628744
2019-12-20,-0.03604832271493878
2019-12-23,-0.04011977729143756
2019-12-24,-0.04748385686477438
2019-12-25,-0.04714333281073834
2019-12-26,-0.0517637079235947
2019-12-27,-0.048766301300792805
2019-12-30,-0.051081066364558815
2019-12-31,-0.0479463139441199
2020-01-02,-0.047181035723491783
2020-01-03,-0.042811746749191866
2020-01-06,-0.03974642940188541
2020-01-07,-0.041253181296324486
2020-01-08,-0.03786219695985834
2020-01-09,-0.040169639842350675
2020-01-10,-0.03369452959774694
2020-01-13,-0.04288840021272369
2020-01-14,-0.03892212328121066
2020-01-15,-0.04245330681028547
2020-01-16,-0.0385655165371166
2020-01-17,-0.03491045473599362
2020-01-20,-0.03145045371348693
2020-01-21,-0.03755961960431787
2020-01-22,-0.03985186554922118
2020-01-23,-0.04790860387554827
2020-02-03,-0.051879953034689855
2020-02-04,-0.04771328713412837
2020-02-05,-0.04804027351561011
2020-02-06,-0.04670803429385666
2020-02-07,-0.04329257473019987
2020-02-10,-0.03719631735556086
2020-02-11,-0.03304148006361044
2020-02-12,-0.028630632868659734
2020-02-13,-0.03407378071375711
2020-02-14,-0.03333477596535057
2020-02-17,-0.04594208663460776
2020-02-18,-0.056690547885692624
2020-02-19,-0.05328111798679568
2020-02-20,-0.05823805782075114
2020-02-21,-0.05624180683161075
2020-02-24,-0.0556767797450947
2020-02-25,-0.04840099186470398
2020-02-26,-0.051761248761285225
2020-02-27,-0.050565003612724486
2020-02-28,-0.042953274572261495
2020-03-02,-0.03361841697538482
2020-03-03,-0.031569498185092415
2020-03-04,-0.029208072916828757
2020-03-05,-0.02582793110253518
2020-03-06,-0.03941498384555526
2020-03-09,-0.022274035338085713
2020-03-10,-0.024521487165554558
2020-03-11,-0.016266417785090664
2020-03-12,-0.014211646225983726
2020-03-13,-0.0039672570583232855
2020-03-16,-0.007912002312655736
2020-03-17,-0.008037656249820209
2020-03-18,-0.00700914695175839
2020-03-19,-0.021095669460887395
2020-03-20,-0.025804290353731683
2020-03-23,-0.025693633207662287
2020-03-24,-0.020199791100558227
2020-03-25,-0.023907986856919933
2020-03-26,-0.03485196148722695
2020-03-27,-0.029851780260592795
2020-03-30,-0.033660452305223555
2020-03-31,-0.048113013086774715
2020-04-01,-0.05431529629907993
2020-04-02,-0.04331309215067643
2020-04-03,-0.056963624476687215
2020-04-07,-0.048396658635564166
2020-04-08,-0.0450024897857947
2020-04-09,-0.04806976453080631
2020-04-10,-0.049508055950473556
2020-04-13,-0.05134126584314461
2020-04-14,-0.053493780634677475
2020-04-15,-0.05134532003491337
2020-04-16,-0.04060337517821954
2020-04-17,-0.034012624754009416
2020-04-20,-0.0375693612452824
2020-04-21,-0.03720610574603698
2020-04-22,-0.034142028884181864
2020-04-23,-0.03551544297990069
2020-04-24,-0.030439815591582375
2020-04-27,-0.031593336094991036
2020-04-28,-0.04151720264034147
2020-04-29,-0.035706196516116714
2020-04-30,-0.0187381856344231
2020-05-06,-0.015673993043721513
2020-05-07,-0.014932746515997497
2020-05-08,-0.01832779163640542
2020-05-11,-0.022499788395309396
2020-05-12,-0.0054237457577799115
2020-05-13,-0.019217704976838043
2020-05-14,-0.010502256153208857
2020-05-15,-0.009839351112441217
2020-05-18,-0.003841620419580569
2020-05-19,-0.004041043141871826
2020-05-20,-0.009359944662972764
2020-05-21,-0.003342349543594441
2020-05-22,-0.003066393269786682
2020-05-25,0.0046096353846920134
2020-05-26,0.007083969857126124
2020-05-27,0.009992570867060043
2020-05-28,0.010985226944675805
2020-05-29,0.019205250053302977
2020-06-01,0.028234687108235835
2020-06-02,0.02836678891123514
2020-06-03,0.026709322128547253
2020-06-04,0.03772026506391616
2020-06-05,0.034316632109232074
2020-06-08,0.0359648997565658
2020-06-09,0.029936428838602057
2020-06-10,0.0282026877711729
2020-06-11,0.02708986809515666
2020-06-12,0.023038530324137947
2020-06-15,0.013641966731379207
2020-06-16,0.022222434774104103
2020-06-17,0.024821781948752827
2020-06-18,0.026091482724674403
2020-06-19,0.030582470533439623
2020-06-22,0.030639322527599322
2020-06-23,0.023864260848658368
2020-06-24,0.035931077838875
2020-06-29,0.026958709624575097
2020-06-30,0.027186721245056788
2020-07-01,0.027446084327312145
2020-07-02,0.023174607856652246
2020-07-03,0.030354160743544346
2020-07-06,0.030978252714544133
2020-07-07,0.030906187420167507
2020-07-08,0.036559379316331506
2020-07-09,0.040955948251027934
2020-07-10,0.039230599648921366
2020-07-13,0.05316693453233503
2020-07-14,0.046671256077486234
2020-07-15,0.0525972795444904
2020-07-16,0.05810142405834805
2020-07-17,0.06174966183672575
2020-07-20,0.05942336298854926
2020-07-21,0.062046623166692766
2020-07-22,0.06369481064331584
2020-07-23,0.08046139291487972
2020-07-24,0.07097218272267178
2020-07-27,0.0753588412338287
2020-07-28,0.07598854784645027
2020-07-29,0.07620448672448098
2020-07-30,0.07418061435041644
2020-07-31,0.07284677575206162
2020-08-03,0.07785274846826976
2020-08-04,0.07396313412076001
2020-08-05,0.0774100234132522
2020-08-06,0.08570848768038798
2020-08-07,0.0906470991495988
2020-08-10,0.08913603644617818
2020-08-11,0.0779002282374707
2020-08-12,0.07189451771326531
2020-08-13,0.06403758480839858
2020-08-14,0.05801757017740123
2020-08-17,0.06314660031586415
2020-08-18,0.07076897798961525
2020-08-19,0.06921171680809964
2020-08-20,0.051405475870112606
2020-08-21,0.05828402826286447
2020-08-24,0.0589575771933202
2020-08-25,0.06121081839839036
2020-08-26,0.0632155508067939
2020-08-27,0.06513399191429212
2020-08-28,0.06314512217829313
2020-08-31,0.06343945127478587
2020-09-01,0.066329499363168
2020-09-02,0.06690371914463154
2020-09-03,0.06409368271829054
2020-09-04,0.059842577912728886
2020-09-07,0.059291359600368077
2020-09-08,0.057710083743012536
2020-09-09,0.06153805462724706
2020-09-10,0.06063677444971009
2020-09-11,0.05695212727132951
2020-09-14,0.05975105802865421
2020-09-15,0.05693670473347466
2020-09-16,0.05424826374140426
2020-09-17,0.054745702003472105
2020-09-18,0.06380066466125167
2020-09-21,0.057685485500202575
2020-09-22,0.05602583959206583
2020-09-23,0.04711326160113899
2020-09-24,0.040163281072252074
2020-09-25,0.037427852170927325
2020-09-28,0.0413231714810564
2020-09-29,0.0463995293788389
2020-09-30,0.04681745329567974
2020-10-09,0.05263788399831982
2020-10-12,0.04635634506955459
2020-10-13,0.055726655875121295
2020-10-14,0.052685745269601146
2020-10-15,0.05212697412186039
2020-10-16,0.05144298561422426
2020-10-19,0.05206212345861344
2020-10-20,0.05118310727586626
2020-10-21,0.05318362845847787
2020-10-22,0.05084847451045607
2020-10-23,0.05286427773364245
2020-10-26,0.06170580534554469
2020-10-27,0.06849975626364166
2020-10-28,0.0631060603530564
2020-10-29,0.055361124661807495
2020-10-30,0.05999420011670357
2020-11-02,0.06566215096823393
2020-11-03,0.06416057469558208
2020-11-04,0.07738318778991986
2020-11-05,0.067376492918347
2020-11-06,0.07001013509630288
2020-11-09,0.07742315979314421
2020-11-10,0.06703730710511345
2020-11-11,0.06571488996541627
2020-11-12,0.0622880565502535
2020-11-13,0.06440794304817936
2020-11-16,0.06312456553097105
2020-11-17,0.06642280981884957
2020-11-18,0.06543006532512316
2020-11-19,0.06294344732429914
2020-11-20,0.07058325948537186
2020-11-23,0.06668435892614126
2020-11-24,0.06214417823255702
2020-11-25,0.05250558799750879
2020-11-26,0.05936690933506074
2020-11-27,0.060102060141215836
2020-11-30,0.06613874983684163
2020-12-01,0.07384390888566626
2020-12-02,0.07434096132399542
2020-12-03,0.06800461907778355
2020-12-04,0.06366789256513071
2020-12-07,0.06478016854237519
2020-12-08,0.05362675630874413
2020-12-09,0.06421405789937282
2020-12-10,0.0697988443215139
2020-12-11,0.07331266065845733
2020-12-14,0.07943491759347501
2020-12-15,0.08992056080359556
2020-12-16,0.08571462665004569
2020-12-17,0.08794795328317884
2020-12-18,0.09463192322829217
2020-12-21,0.11698326150252958
2020-12-22,0.10056383853722366
2020-12-23,0.09114057244982494
2020-12-24,0.10318063724824389
2020-12-25,0.11839880569880473
2020-12-28,0.11122746346769323
2020-12-29,0.11464413708210736
2020-12-30,0.11116021696155104
2020-12-31,0.10248428129245198
2021-01-04,0.11201611529826627
2021-01-05,0.11471150829233867
2021-01-06,0.1117269120624373
2021-01-07,0.11007970741573465
2021-01-08,0.10163098611716202
2021-01-11,0.08945402935955908
2021-01-12,0.07406295279855436
2021-01-13,0.0683199035996366
2021-01-14,0.0760895759234045
2021-01-15,0.08145797212670103
2021-01-18,0.08760067462695777
2021-01-19,0.07235611003614045
2021-01-20,0.07667743972873607
2021-01-21,0.09043681756286316
2021-01-22,0.08378387195966755
2021-01-25,0.07459319897165438
2021-01-26,0.06813415140141711
2021-01-27,0.06866864671981264
2021-01-28,0.061229134440721505
2021-01-29,0.05732121022318303
2021-02-01,0.057200482769994954
2021-02-02,0.052415677831990734
2021-02-03,0.05167885524409259
2021-02-04,0.05401036581133754
2021-02-05,0.04848816414642724
2021-02-08,0.05426520283112737
2021-02-09,0.059614681898198296
2021-02-10,0.05130643034915745
2021-02-18,0.06477914604916879
2021-02-19,0.05513233491327929
2021-02-22,0.04506798342042456
2021-02-23,0.04282687730286385
2021-02-24,0.041347048162829615
2021-02-25,0.045372132315428415
2021-02-26,0.03133101164958142
2021-03-01,0.02733510646765122
2021-03-02,0.02951371847652744
2021-03-03,0.02080866510062707
2021-03-04,0.015200628868196025
2021-03-05,0.0018503075823044569
2021-03-08,0.004871171046411867
2021-03-09,-0.0005982182962166678
2021-03-10,0.005040262997423479
2021-03-11,0.007219328095633618
2021-03-12,0.005128188626980227
2021-03-15,0.00135733544018802
2021-03-16,0.006610779964944901
2021-03-17,0.009169120736083872
2021-03-18,0.01021202793851203
2021-03-19,0.007738610954020126
2021-03-22,-0.0019618764865168173
2021-03-23,-0.0013311689449094267
2021-03-24,0.0012733209681662489
2021-03-25,0.0039474751951045
2021-03-26,0.008918001070675
2021-03-29,0.01831267542972977
2021-03-30,0.01586389011467828
2021-03-31,0.019520573383715444
2021-04-01,0.016930064147072783
2021-04-02,0.018635197621943413
2021-04-06,0.02119601093830398
2021-04-07,0.025381544948277882
2021-04-08,0.019262972198071257
2021-04-09,0.0204311641907119
2021-04-12,0.02105301839859774
2021-04-13,0.022409634430142284
2021-04-14,0.022497512674821498
2021-04-15,0.017292501162722962
2021-04-16,0.022490676593827922
2021-04-19,0.02140452197513684
2021-04-20,0.021588938272250852
2021-04-21,0.019654596488165154
2021-04-22,0.022260707080229734
2021-04-23,0.02007926188067597
2021-04-26,0.0277207749708722
2021-04-27,0.028590601497951885
2021-04-28,0.025291514251411216
2021-04-29,0.02272339556439452
2021-04-30,0.016500435843502484
2021-05-06,0.028092120716667727
2021-05-07,0.030243863135480626
2021-05-10,0.03502648696328812
2021-05-11,0.021675412978669862
2021-05-12,0.026539207251646407
2021-05-13,0.02251369053993482
2021-05-14,0.015055965160440466
2021-05-17,0.016421795092988002
2021-05-18,0.015057503689675698
2021-05-19,0.005399105403619213
2021-05-20,4.324660765573415e-05
2021-05-21,-0.005698087660476972
2021-05-24,-0.009091556256584848
2021-05-25,-0.008616970452173842
2021-05-26,-0.004978081250256664
2021-05-27,-0.0018361910672609596
2021-05-28,-0.0019442970000021805
2021-05-31,0.007105063273464918
2021-06-01,0.011756876228562578
2021-06-02,0.009094366326317847
2021-06-03,0.017262315705772423
2021-06-04,0.0060802659616919
2021-06-07,0.006283761068348827
2021-06-08,0.010167166142666256
2021-06-09,0.014749953554512996
2021-06-10,0.0114083149267454
2021-06-11,0.021829097205226862
2021-06-15,0.01758991195279462
2021-06-16,0.015184151542431629
2021-06-17,0.018948833921118683
2021-06-18,0.019510928544709195
2021-06-21,0.01359346887691435
2021-06-22,0.01458496429714679
2021-06-23,0.023304592112957285
2021-06-24,0.02507835601589437
2021-06-25,0.031387057623189815
2021-06-28,0.02497515190293435
2021-06-29,0.024763705431590167
2021-06-30,0.024521463520201566
2021-07-01,0.019138313293658418
2021-07-02,0.021846512278251393
2021-07-05,0.01881174842711663
2021-07-06,0.01912651083914154
2021-07-07,0.014326374248883451
2021-07-08,0.005828063267743568
2021-07-09,0.01156278892914979
2021-07-12,0.009459487408047172
2021-07-13,0.01177789017605995
2021-07-14,0.01411415473953519
2021-07-15,0.014008903922002417
2021-07-16,0.017745639565892802
2021-07-19,0.015550155404908748
2021-07-20,0.018877702965549758
2021-07-21,0.01651200325389894
2021-07-22,0.013919439465451516
2021-07-23,0.01754676900405835
2021-07-26,0.02075090720487982
2021-07-27,0.016304231698287746
2021-07-28,0.022573777545835907
2021-07-29,0.015226309129455839
2021-07-30,0.01018475489332108
2021-08-02,0.002937854435442581
2021-08-03,-0.004556581722602707
2021-08-04,0.007773372059320618
2021-08-05,0.009845236292000237
2021-08-06,0.014963783064944586
2021-08-09,0.017020497352114593
2021-08-10,0.020523202164212415
2021-08-11,0.022745753391721982
2021-08-12,0.022868645650650866
2021-08-13,0.023518102253178415
2021-08-16,0.025291212322467855
2021-08-17,0.03304357213304957
2021-08-18,0.02505260880089242
2021-08-19,0.025201570669637154
2021-08-20,0.02166483441594896
2021-08-23,0.03425474718060573
2021-08-24,0.04192589513194319
2021-08-25,0.0493699061353925
2021-08-26,0.04122094433927092
2021-08-27,0.04029804888693587
2021-08-30,0.03702122838951614
2021-08-31,0.03123366045821897
2021-09-01,0.0334841284712885
2021-09-02,0.04010056536708767
2021-09-03,0.037092582260372715
2021-09-06,0.04038522101782429
2021-09-07,0.04917449702395448
2021-09-08,0.04076780639359433
2021-09-09,0.05500484390590919
2021-09-10,0.03168032740775944
2021-09-13,0.02488296127094436
2021-09-14,0.013370369564398974
2021-09-15,0.020383232050041028
2021-09-16,0.01710629202546592
2021-09-17,0.01260668197580476
2021-09-22,0.020439042377006292
2021-09-23,0.02513929977981279
2021-09-24,0.013508706877941389
2021-09-27,0.008635476869873546
2021-09-28,0.0236187301107244
2021-09-29,0.019471840867615504
2021-09-30,0.024973157213787456
2021-10-08,0.025646079309291962
2021-10-11,0.035677433237771686
2021-10-12,0.043799983179875455
2021-10-13,0.0455335619696186
2021-10-14,0.040709886758933195
2021-10-15,0.05690632385002743
2021-10-18,0.06244164601266979
2021-10-19,0.06216477168342773
2021-10-20,0.04700328012048934
2021-10-21,0.05644632013587185
2021-10-22,0.054382904020716535
2021-10-25,0.05652721936826307
2021-10-26,0.05357079341777976
2021-10-27,0.04114220573326921
2021-10-28,0.051732748691425884
2021-10-29,0.04110841604893101
2021-11-01,0.0381505448354618
2021-11-02,0.0428653202822129
2021-11-03,0.051825842306441834
2021-11-04,0.045929188283729404
2021-11-05,0.04365833704059412
2021-11-08,0.04566838291058726
2021-11-09,0.04157989444119294
2021-11-10,0.03288919128293923
2021-11-11,0.04127789039150429
2021-11-12,0.03910115699963181
2021-11-15,0.026619651413913294
2021-11-16,0.03090766467572406
2021-11-17,0.04303023833865602
2021-11-18,0.0437310864592555
2021-11-19,0.04399125932829698
2021-11-22,0.046949061625407656
2021-11-23,0.055162439793354764
2021-11-24,0.061863813972165595
2021-11-25,0.06281971404708184
2021-11-26,0.05595176513411282
2021-11-29,0.061394159902877124
2021-11-30,0.07010339852019398
2021-12-01,0.07475215079095303
2021-12-02,0.0743162561039032
2021-12-03,0.07747941416678174
2021-12-06,0.07445533051988185
2021-12-07,0.0833373355750987
2021-12-08,0.0845746757416856
2021-12-09,0.08447302780940091
2021-12-10,0.08361253495117507
2021-12-13,0.08001865310090396
2021-12-14,0.08202010337837481
2021-12-15,0.08738564056096726
2021-12-16,0.08806072926993455
2021-12-17,0.09013557225232943
2021-12-20,0.08985269136847371
2021-12-21,0.09125625220454864
2021-12-22,0.0898068744598337
2021-12-23,0.09137753844893823
2021-12-24,0.09387460537798215
2021-12-27,0.08453232124012296
2021-12-28,0.08196977661255794
2021-12-29,0.08170328099188297
2021-12-30,0.07998838191085045
2021-12-31,0.08092291127491688
2022-01-04,0.08528595670457209
2022-01-05,0.08752406395773733
2022-01-06,0.08997641674404325
2022-01-07,0.08509615039915772
2022-01-10,0.08872173391889293
2022-01-11,0.08115251031698002
2022-01-12,0.07861517518187014
2022-01-13,0.07491613995720306
2022-01-14,0.077376351649462
2022-01-17,0.07009931839988234
2022-01-18,0.07418582588688831
2022-01-19,0.07022116570306698
2022-01-20,0.07140870805709412
2022-01-21,0.06735018398119492
2022-01-24,0.06834041633196118
2022-01-25,0.07456029266923636
2022-01-26,0.06902631064303717
2022-01-27,0.06617711480405833
2022-01-28,0.0648921155596501
2022-02-07,0.0707174329877349
2022-02-08,0.07607386242776179
2022-02-09,0.07570903354492181
2022-02-10,0.08278181802538027
2022-02-11,0.08392357861120223
2022-02-14,0.0877874532492403
