date,FCT_Dmi_Adx@120
2019-05-27,4.869940000798961
2019-05-28,5.054723094820155
2019-05-29,5.242201895044516
2019-05-30,5.4221753195389555
2019-05-31,5.565095702663001
2019-06-03,5.689689483230786
2019-06-04,5.765492242106387
2019-06-05,5.8196677348137245
2019-06-06,5.85336664423558
2019-06-10,5.902145108083557
2019-06-11,5.94861488572961
2019-06-12,5.998599087988966
2019-06-13,6.073919516326424
2019-06-14,6.115914131622968
2019-06-17,6.1238814196113625
2019-06-18,6.128767400007446
2019-06-19,6.132758577757786
2019-06-20,6.156316594341027
2019-06-21,6.176920713150587
2019-06-24,6.201521120393211
2019-06-25,6.229320185757524
2019-06-26,6.272857229219856
2019-06-27,6.36022468704536
2019-06-28,6.445473614664366
2019-07-01,6.526887457460187
2019-07-02,6.614330936607397
2019-07-03,6.698955610490954
2019-07-04,6.792875569150082
2019-07-05,6.882042333756262
2019-07-08,6.9515990384540585
2019-07-09,7.030702871553793
2019-07-10,7.08545633749708
2019-07-11,7.143505833886763
2019-07-12,7.1938442551762565
2019-07-15,7.2367771093326745
2019-07-16,7.287124594423228
2019-07-17,7.34019401802429
2019-07-18,7.399559784070452
2019-07-19,7.420780367699762
2019-07-22,7.446318706390995
2019-07-23,7.475939658610205
2019-07-24,7.504713147942296
2019-07-25,7.541843775412205
2019-07-26,7.585964566243716
2019-07-29,7.626590634922531
2019-07-30,7.67890815727438
2019-07-31,7.730025071136291
2019-08-01,7.787276983255233
2019-08-02,7.789670590315061
2019-08-05,7.7591437938419485
2019-08-06,7.729380116546007
2019-08-07,7.737694286569256
2019-08-08,7.747975392963293
2019-08-09,7.747294005503034
2019-08-12,7.74716918322582
2019-08-13,7.735281499242836
2019-08-14,7.71281469417623
2019-08-15,7.705091721099707
2019-08-16,7.7305098401673416
2019-08-19,7.7687205600907125
2019-08-20,7.789229892133161
2019-08-21,7.821589646484119
2019-08-22,7.855968130701563
2019-08-23,7.901232062218508
2019-08-26,7.963465243270363
2019-08-27,8.002846452985665
2019-08-28,8.04807877970085
2019-08-29,8.07734142171637
2019-08-30,8.099443226002517
2019-09-02,8.12306594032079
2019-09-03,8.149376884024965
2019-09-04,8.173284314714358
2019-09-05,8.184325116842391
2019-09-06,8.179329790375226
2019-09-09,8.151123948691467
2019-09-10,8.121305233746043
2019-09-11,8.088771781945168
2019-09-12,8.069119748004027
2019-09-16,8.042388088563047
2019-09-17,8.019775406705373
2019-09-18,8.003672552081962
2019-09-19,8.004233941008774
2019-09-20,8.001575298380995
2019-09-23,7.983028141405975
2019-09-24,7.975092232255287
2019-09-25,7.958650891513047
2019-09-26,7.95627154040066
2019-09-27,7.973896724752638
2019-09-30,8.005288647277164
2019-10-08,8.045177547961837
2019-10-09,8.069056468177909
2019-10-10,8.0767533581505
2019-10-11,8.098978173596954
2019-10-14,8.146561258838382
2019-10-15,8.209743066704737
2019-10-16,8.262584918902867
2019-10-17,8.315755814061099
2019-10-18,8.37365920738264
2019-10-21,8.446517408926853
2019-10-22,8.515330565823557
2019-10-23,8.569674310233466
2019-10-24,8.626570644224046
2019-10-25,8.679103504758276
2019-10-28,8.736767982772774
2019-10-29,8.78861697563394
2019-10-30,8.835938590855015
2019-10-31,8.898306233515603
2019-11-01,8.971165761042414
2019-11-04,9.036633592357296
2019-11-05,9.079915872094338
2019-11-06,9.121984692343743
2019-11-07,9.14769731046245
2019-11-08,9.174794800814578
2019-11-11,9.229098369167358
2019-11-12,9.292200145733043
2019-11-13,9.367816180419034
2019-11-14,9.435237126348566
2019-11-15,9.487404426933189
2019-11-18,9.500164091589571
2019-11-19,9.512057539799153
2019-11-20,9.500760903584455
2019-11-21,9.458819285169081
2019-11-22,9.413550295659656
2019-11-25,9.330293166137617
2019-11-26,9.254826678001217
2019-11-27,9.182013291696835
2019-11-28,9.140550174576605
2019-11-29,9.113337201894925
2019-12-02,9.104324046760249
2019-12-03,9.088104321570057
2019-12-04,9.084305467099142
2019-12-05,9.077254079901104
2019-12-06,9.056128974892044
2019-12-09,9.020636712848415
2019-12-10,8.996343320679395
2019-12-11,8.974600011094878
2019-12-12,8.955712822925312
2019-12-13,8.922818345568247
2019-12-16,8.888280473778364
2019-12-17,8.855183353696532
2019-12-18,8.821584638075505
2019-12-19,8.778498158797342
2019-12-20,8.698352825523367
2019-12-23,8.620922394222982
2019-12-24,8.574511014455668
2019-12-25,8.520766965698117
2019-12-26,8.472947882836309
2019-12-27,8.418225268181668
2019-12-30,8.36753438933357
2019-12-31,8.320953655803171
2020-01-02,8.26549741104247
2020-01-03,8.215253583676686
2020-01-06,8.156031457943705
2020-01-07,8.10449068156178
2020-01-08,8.052302056927159
2020-01-09,8.011389411857
2020-01-10,7.977701180854013
2020-01-13,7.956162628713577
2020-01-14,7.945573968168523
2020-01-15,7.936348725151631
2020-01-16,7.922851687041611
2020-01-17,7.9035784572870655
2020-01-20,7.883732362179426
2020-01-21,7.883598576027793
2020-01-22,7.903665267010086
2020-01-23,7.915585577174283
2020-02-03,7.968448796737403
2020-02-04,8.020879131571343
2020-02-05,8.084253908788327
2020-02-06,8.157459393248605
2020-02-07,8.233889634755466
2020-02-10,8.289483145342478
2020-02-11,8.315148389852038
2020-02-12,8.322361597352472
2020-02-13,8.327182171059647
2020-02-14,8.337981712881021
2020-02-17,8.328143614646244
2020-02-18,8.31776190382539
2020-02-19,8.307660618874614
2020-02-20,8.278462583104087
2020-02-21,8.25746030855276
2020-02-24,8.214014199081666
2020-02-25,8.175385532869424
2020-02-26,8.125461351187584
2020-02-27,8.071970184224798
2020-02-28,8.010580822850297
2020-03-02,7.9762783425594925
2020-03-03,7.942595821106062
2020-03-04,7.916787515523626
2020-03-05,7.90878806192878
2020-03-06,7.889201109402454
2020-03-09,7.864866944653558
2020-03-10,7.855395508125494
2020-03-11,7.8446846427124255
2020-03-12,7.860065075938359
2020-03-13,7.864274077266703
2020-03-16,7.874993375511936
2020-03-17,7.894290229510335
2020-03-18,7.916999640904747
2020-03-19,7.972771476747695
2020-03-20,8.024669001240548
2020-03-23,8.080012719650274
2020-03-24,8.125474311872514
2020-03-25,8.173880681945198
2020-03-26,8.178492661359904
2020-03-27,8.174195640981694
2020-03-30,8.179650601357528
2020-03-31,8.188689055409188
2020-04-01,8.229368249717368
2020-04-02,8.251468093682837
2020-04-03,8.283530108710691
2020-04-07,8.319665252136607
2020-04-08,8.340526794603129
2020-04-09,8.330379179826657
2020-04-10,8.281996756461597
2020-04-13,8.221281074504095
2020-04-14,8.170750052915569
2020-04-15,8.111026798283332
2020-04-16,8.039741110595845
2020-04-17,7.970440531100264
2020-04-20,7.909540516593727
2020-04-21,7.8700377272690565
2020-04-22,7.8506468115401615
2020-04-23,7.803998954810433
2020-04-24,7.756640304512786
2020-04-27,7.685708944379694
2020-04-28,7.6188865160672234
2020-04-29,7.541508757599769
2020-04-30,7.4443555910989065
2020-05-06,7.351266957352355
2020-05-07,7.260049348745235
2020-05-08,7.174667707866979
2020-05-11,7.08789719502297
2020-05-12,6.991419383743184
2020-05-13,6.88416065278813
2020-05-14,6.788493311341639
2020-05-15,6.660043779688049
2020-05-18,6.524963958640383
2020-05-19,6.40052948998589
2020-05-20,6.2586344842546655
2020-05-21,6.11652668831984
2020-05-22,5.9770141506566885
2020-05-25,5.852303973403864
2020-05-26,5.739726783638518
2020-05-27,5.650608139644988
2020-05-28,5.578611018216922
2020-05-29,5.499578686313511
2020-06-01,5.431898308640279
2020-06-02,5.375119195865396
2020-06-03,5.322421396082798
2020-06-04,5.259398154105699
2020-06-05,5.200397867578629
2020-06-08,5.143924951234516
2020-06-09,5.086074817694584
2020-06-10,5.050628822700142
2020-06-11,5.0242572332108315
2020-06-12,4.977910885612166
2020-06-15,4.934775617270975
2020-06-16,4.886717677545638
2020-06-17,4.830592372069794
2020-06-18,4.777021782610297
2020-06-19,4.7198962469313654
2020-06-22,4.673406180851836
2020-06-23,4.627793722270587
2020-06-24,4.558153380254252
2020-06-29,4.468261755696621
2020-06-30,4.370053337090929
2020-07-01,4.283596219869107
2020-07-02,4.197139102647284
2020-07-03,4.125024587656293
2020-07-06,4.073101580099573
2020-07-07,4.036189540029331
2020-07-08,3.9902280270559154
2020-07-09,3.936139092359772
2020-07-10,3.9099611175863465
2020-07-13,3.8533207983438973
2020-07-14,3.785205232164424
2020-07-15,3.6953092935082674
2020-07-16,3.6345427214575836
2020-07-17,3.561765547109215
2020-07-20,3.4846183958738015
2020-07-21,3.430826177394178
2020-07-22,3.3737038515917694
2020-07-23,3.2919251074269416
2020-07-24,3.210550334132526
2020-07-27,3.13653561080484
2020-07-28,3.0696870643085163
2020-07-29,3.014872175944111
2020-07-30,2.989257241333049
2020-07-31,2.966442017597922
2020-08-03,2.954500922918055
2020-08-04,2.9491567763557023
2020-08-05,2.9464406852542298
2020-08-06,2.9803521328774907
2020-08-07,3.031763877806171
2020-08-10,3.0790191294505878
2020-08-11,3.117774788853919
2020-08-12,3.1434416939214835
2020-08-13,3.166654422287785
2020-08-14,3.193515169157764
2020-08-17,3.232388351694877
2020-08-18,3.285214145041974
2020-08-19,3.3389020412782013
2020-08-20,3.379189588836936
2020-08-21,3.417262069373955
2020-08-24,3.479262839191965
2020-08-25,3.4861819587762213
2020-08-26,3.4931010783604775
2020-08-27,3.5108558209234406
2020-08-28,3.52449061467948
2020-08-31,3.569329051612463
2020-09-01,3.641893715682011
2020-09-02,3.7137251385410917
2020-09-03,3.7966068001514066
2020-09-04,3.8658782347069978
2020-09-07,3.9405924492244617
2020-09-08,4.003658153466907
2020-09-09,4.047938880606201
2020-09-10,4.076229176793361
2020-09-11,4.1138891124570485
2020-09-14,4.157504245096193
2020-09-15,4.215229256513848
2020-09-16,4.265155157457474
2020-09-17,4.301599137450909
2020-09-18,4.370146511877425
2020-09-21,4.44365816143108
2020-09-22,4.496596777938143
2020-09-23,4.55449125555561
2020-09-24,4.59845775194951
2020-09-25,4.65533833871204
2020-09-28,4.709105502100942
2020-09-29,4.774533575281931
2020-09-30,4.851923512036454
2020-10-09,4.9694068357546275
2020-10-12,5.1068438983922055
2020-10-13,5.260542925643569
2020-10-14,5.414241952894934
2020-10-15,5.572385559730679
2020-10-16,5.739774296184379
2020-10-19,5.906961655986663
2020-10-20,6.075567684587516
2020-10-21,6.255652208413091
2020-10-22,6.431589631327282
2020-10-23,6.617241111464254
2020-10-26,6.802101077543215
2020-10-27,7.004043971060117
2020-10-28,7.215157715265453
2020-10-29,7.426284644360745
2020-10-30,7.649874745018163
2020-11-02,7.882905231681461
2020-11-03,8.118085126711415
2020-11-04,8.386135645904336
2020-11-05,8.663400896017988
2020-11-06,8.944408893560277
2020-11-09,9.245705078340333
2020-11-10,9.532376783967702
2020-11-11,9.821855859092283
2020-11-12,10.063113993359385
2020-11-13,10.311848976307996
2020-11-16,10.584811232652596
2020-11-17,10.844917125349335
2020-11-18,11.108546866005671
2020-11-19,11.361312580812587
2020-11-20,11.641930090652426
2020-11-23,11.926249925675508
2020-11-24,12.203486974637974
2020-11-25,12.487484674786831
2020-11-26,12.750752588584366
2020-11-27,12.994425776413232
2020-11-30,13.24241266129343
2020-12-01,13.482189965912275
2020-12-02,13.734048368900018
2020-12-03,13.984276440893101
2020-12-04,14.247728726990301
2020-12-07,14.507975726264949
2020-12-08,14.766171651821084
2020-12-09,15.054145237463162
2020-12-10,15.341687120779456
2020-12-11,15.640258985025833
2020-12-14,15.931586992968791
2020-12-15,16.22134280310904
2020-12-16,16.518911265785615
2020-12-17,16.82552763533401
2020-12-18,17.14580535977591
2020-12-21,17.490567837707193
2020-12-22,17.885888915951686
2020-12-23,18.266863896600128
2020-12-24,18.647547658645788
2020-12-25,19.041507241516253
2020-12-28,19.440039465312015
2020-12-29,19.80949386509902
2020-12-30,20.167399760925825
2020-12-31,20.532195631247284
2021-01-04,20.910854993058095
2021-01-05,21.285352910397833
2021-01-06,21.67795887321519
2021-01-07,22.070750177155738
2021-01-08,22.460820348156968
2021-01-11,22.81110706289597
2021-01-12,23.13099959588519
2021-01-13,23.43890097972487
2021-01-14,23.74321922087605
2021-01-15,24.06735552742162
2021-01-18,24.37196102095277
2021-01-19,24.63437290863474
2021-01-20,24.89502477598869
2021-01-21,25.133844739794913
2021-01-22,25.37293664585458
2021-01-25,25.61081137801665
2021-01-26,25.825223081386756
2021-01-27,26.01831044433855
2021-01-28,26.20108944440508
2021-01-29,26.386967486375625
2021-02-01,26.576803142720397
2021-02-02,26.718830778164268
2021-02-03,26.85848727050517
2021-02-04,27.027366486772234
2021-02-05,27.21519823503821
2021-02-08,27.406722806779452
2021-02-09,27.61052197100681
2021-02-10,27.794506627248207
2021-02-18,27.995146402544925
2021-02-19,28.19562456268584
2021-02-22,28.39205027760467
2021-02-23,28.58058543337641
2021-02-24,28.747282903655226
2021-02-25,28.951598376122345
2021-02-26,29.139456474308037
2021-03-01,29.31118548872466
2021-03-02,29.493239425034478
2021-03-03,29.648981188338983
2021-03-04,29.761732931547574
2021-03-05,29.83718438643443
2021-03-08,29.891699227308994
2021-03-09,29.93460417598907
2021-03-10,29.988331387707667
2021-03-11,30.062533114822948
2021-03-12,30.13055374057641
2021-03-15,30.211619342200315
2021-03-16,30.258460695967315
2021-03-17,30.303001852920918
2021-03-18,30.33226791452963
2021-03-19,30.37143580862703
2021-03-22,30.401867140867676
2021-03-23,30.408864224783883
2021-03-24,30.414108592276317
2021-03-25,30.441043522171103
2021-03-26,30.459433501897895
2021-03-29,30.476490258347727
2021-03-30,30.49224912240051
2021-03-31,30.511798918178933
2021-04-01,30.51762107685867
2021-04-02,30.528923713905865
2021-04-06,30.5063368294399
2021-04-07,30.48153944621499
2021-04-08,30.445582566863955
2021-04-09,30.416258758106895
2021-04-12,30.375436762092043
2021-04-13,30.33294751598596
2021-04-14,30.29238325118935
2021-04-15,30.249876642786976
2021-04-16,30.172784830370254
2021-04-19,30.095706710300043
2021-04-20,30.03214485591534
2021-04-21,29.969579766146598
2021-04-22,29.900381175897746
2021-04-23,29.798151306896862
2021-04-26,29.70815783279329
2021-04-27,29.6181934308742
2021-04-28,29.510205323493537
2021-04-29,29.409472085906607
2021-04-30,29.24867379181084
2021-05-06,29.09921695437318
2021-05-07,28.92637013966444
2021-05-10,28.74535927570303
2021-05-11,28.558436006848464
2021-05-12,28.374279124371373
2021-05-13,28.2136356030694
2021-05-14,28.035780365188014
2021-05-17,27.836257983115864
2021-05-18,27.646887409438996
2021-05-19,27.45018486147977
2021-05-20,27.234227310946547
2021-05-21,26.997730123602977
2021-05-24,26.73556650196363
2021-05-25,26.486463250202195
2021-05-26,26.231825438609924
2021-05-27,25.97633298018173
2021-05-28,25.72271434576892
2021-05-31,25.470838581042315
2021-06-01,25.222479754117916
2021-06-02,24.963213133498307
2021-06-03,24.71979719293392
2021-06-04,24.486293292982985
2021-06-07,24.24019434404658
2021-06-08,23.992558511786015
2021-06-09,23.734314110332672
2021-06-10,23.471232206039527
2021-06-11,23.198098454096634
2021-06-15,22.937294504385058
2021-06-16,22.67824315591924
2021-06-17,22.4137343393009
2021-06-18,22.144411345722233
2021-06-21,21.83283314286233
2021-06-22,21.473298713236428
2021-06-23,21.080575471630823
2021-06-24,20.714432651615073
2021-06-25,20.332286536762112
2021-06-28,19.93433969432871
2021-06-29,19.54054104746164
2021-06-30,19.159939067395143
2021-07-01,18.792645446243434
2021-07-02,18.431903820286944
2021-07-05,18.067494637104833
2021-07-06,17.683608774525666
2021-07-07,17.31243278247872
2021-07-08,16.95674429866341
2021-07-09,16.61213209040006
2021-07-12,16.283754577540513
2021-07-13,15.980120476432884
2021-07-14,15.682398225816145
2021-07-15,15.373173639713249
2021-07-16,15.061813977648534
2021-07-19,14.760694088217775
2021-07-20,14.475037123635152
2021-07-21,14.193217249015442
2021-07-22,13.905667777971887
2021-07-23,13.610510279319561
2021-07-26,13.331093981825118
2021-07-27,13.093144191201505
2021-07-28,12.870248661355728
2021-07-29,12.66403626725054
2021-07-30,12.47824532650301
2021-08-02,12.291046761863914
2021-08-03,12.142022748231877
2021-08-04,12.002499443141252
2021-08-05,11.848831997526128
2021-08-06,11.678869849398833
2021-08-09,11.501987802399807
2021-08-10,11.319753058730528
2021-08-11,11.15552139374029
2021-08-12,10.948479580091673
2021-08-13,10.739897489608003
2021-08-16,10.576448112360541
2021-08-17,10.419957275534545
2021-08-18,10.272605471302317
2021-08-19,10.08561936825658
2021-08-20,9.925367847649685
2021-08-23,9.81496567264176
2021-08-24,9.738861112292101
2021-08-25,9.673931514964272
2021-08-26,9.639379969125304
2021-08-27,9.642916944672821
2021-08-30,9.662184514850981
2021-08-31,9.698410809017677
2021-09-01,9.736042610273845
2021-09-02,9.781270689045737
2021-09-03,9.846292663706345
2021-09-06,9.927908751308411
2021-09-07,10.02521351109336
2021-09-08,10.11503102258646
2021-09-09,10.218321857922538
2021-09-10,10.324527877882959
2021-09-13,10.450646910224375
2021-09-14,10.575530409307866
2021-09-15,10.68954426022226
2021-09-16,10.77803652268124
2021-09-17,10.857946443673233
2021-09-22,10.918528829881511
2021-09-23,10.991252467413128
2021-09-24,11.029471344745067
2021-09-27,11.060410911340176
2021-09-28,11.097372263164077
2021-09-29,11.144852042650871
2021-09-30,11.209566117182515
2021-10-08,11.285013168248474
2021-10-11,11.358533654903926
2021-10-12,11.456789555858029
2021-10-13,11.54522316358637
2021-10-14,11.625737100966138
2021-10-15,11.731417379798785
2021-10-18,11.848808124864991
2021-10-19,11.980496947954217
2021-10-20,12.064141342677136
2021-10-21,12.095716579211324
2021-10-22,12.091113171705326
2021-10-25,12.08415162214246
2021-10-26,12.069146988222425
2021-10-27,12.036884886475887
2021-10-28,11.992295086773096
2021-10-29,11.913755481085206
2021-11-01,11.860018292945266
2021-11-02,11.773886768055918
2021-11-03,11.708554903048134
2021-11-04,11.62088197130784
2021-11-05,11.541755131263635
2021-11-08,11.468082155618143
2021-11-09,11.409790112908405
2021-11-10,11.362296600028618
2021-11-11,11.33735734854202
2021-11-12,11.307219975009424
2021-11-15,11.26601979084201
2021-11-16,11.258011625836666
2021-11-17,11.274574464152598
2021-11-18,11.317242176693277
2021-11-19,11.347721342968452
2021-11-22,11.388647437967247
2021-11-23,11.445460863068027
2021-11-24,11.50586030140436
2021-11-25,11.557666259311523
2021-11-26,11.588029226094338
2021-11-29,11.614339173031519
2021-11-30,11.616437635658968
2021-12-01,11.634342287694635
2021-12-02,11.666753243673035
2021-12-03,11.70074086434967
2021-12-06,11.723972330946507
2021-12-07,11.757602295494886
2021-12-08,11.785627878800467
2021-12-09,11.804160501632184
2021-12-10,11.818880710554684
2021-12-13,11.836662888179465
2021-12-14,11.849793491394047
2021-12-15,11.899573542813156
2021-12-16,11.96458915198357
2021-12-17,12.02860523669275
2021-12-20,12.076994460494763
2021-12-21,12.1242490918782
2021-12-22,12.18478910661821
2021-12-23,12.23655596819055
2021-12-24,12.299296532000541
2021-12-27,12.346457326276912
2021-12-28,12.38901100278831
2021-12-29,12.417423235939603
2021-12-30,12.4407183920011
2021-12-31,12.452323375602182
2022-01-04,12.46777957294395
2022-01-05,12.495279666720258
2022-01-06,12.544718020616278
2022-01-07,12.605198729940266
2022-01-10,12.677567741365236
2022-01-11,12.752546279773613
2022-01-12,12.814789928846233
2022-01-13,12.88348923079688
2022-01-14,12.957834616486283
2022-01-17,13.014060869806881
2022-01-18,13.063056616078912
2022-01-19,13.118136806270154
2022-01-20,13.15854910713136
2022-01-21,13.180927893902203
2022-01-24,13.18971749793761
2022-01-25,13.190145412369654
2022-01-26,13.196762047477092
2022-01-27,13.206995901809707
2022-01-28,13.218866062349496
2022-02-07,13.219947247845623
2022-02-08,13.22439621599343
2022-02-09,13.231158590609565
2022-02-10,13.228661813572462
2022-02-11,13.232672320396423
2022-02-14,13.221000430127086
2022-02-15,13.227797078347056
2022-02-16,13.239183926500033
2022-02-17,13.216566644196716
2022-02-18,13.197705483411735
2022-02-21,13.18745264457009
2022-02-22,13.209092610440889
2022-02-23,13.222033060356233
2022-02-24,13.184587746252712
2022-02-25,13.065859394877139
2022-02-28,12.935256285689492
2022-03-01,12.80166451029104
2022-03-02,12.683682901419113
2022-03-03,12.562109699794759
2022-03-04,12.438071542925064
2022-03-07,12.339535986550123
2022-03-08,12.205563448698022
2022-03-09,12.061806602236086
2022-03-10,11.88601357866145
2022-03-11,11.684494773664344
2022-03-14,11.466742003988573
2022-03-15,11.216800389992
2022-03-16,10.980389475268742
2022-03-17,10.7601456301101
2022-03-18,10.564163758098632
2022-03-21,10.387172703059925
2022-03-22,10.2225397639675
2022-03-23,10.059941134841178
2022-03-24,9.889081332588798
2022-03-25,9.703185870468383
2022-03-28,9.570883090962498
2022-03-29,9.463331817602642
2022-03-30,9.33829470092711
2022-03-31,9.209556578094007
2022-04-01,9.071053293237334
2022-04-06,8.930982781284206
2022-04-07,8.780461036728944
2022-04-08,8.604543444182623
2022-04-11,8.421631187733716
2022-04-12,8.25348168265082
2022-04-13,8.040441091363697
2022-04-14,7.802671776032452
2022-04-15,7.540495204407223
2022-04-18,7.344324538639309
2022-04-19,7.22432393270792
2022-04-20,7.172385361896839
2022-04-21,7.120430335174209
2022-04-22,7.050861678698662
2022-04-25,6.993288742554052
2022-04-26,6.9775337571506215
2022-04-27,7.020331579404957
2022-04-28,7.07954942481246
2022-04-29,7.149807593030261
2022-05-05,7.193020156390938
2022-05-06,7.241237861813009
2022-05-09,7.281189984463029
2022-05-10,7.302872233603069
2022-05-11,7.330015598739169
2022-05-12,7.377852161599408
2022-05-13,7.3851640502647005
2022-05-16,7.408320839845794
2022-05-17,7.4867328501130475
2022-05-18,7.543972403233658
2022-05-19,7.580829104510345
2022-05-20,7.61897889570387
2022-05-23,7.676314944781722
2022-05-24,7.714410663200598
2022-05-25,7.731913800789913
2022-05-26,7.731080327561982
2022-05-27,7.7431482774838205
2022-05-30,7.7997591078423145
2022-05-31,7.873440227945259
2022-06-01,7.959461536998242
2022-06-02,8.033130296183367
2022-06-06,8.101497754008298
2022-06-07,8.174480065491473
2022-06-08,8.250563806905584
2022-06-09,8.305144514489713
2022-06-10,8.36126998091925
2022-06-13,8.425142406749371
2022-06-14,8.491230017567117
2022-06-15,8.530756633487504
2022-06-16,8.55967480468227
2022-06-17,8.56571650948697
2022-06-20,8.521751694278825
2022-06-21,8.473788584413715
2022-06-22,8.427992252250906
2022-06-23,8.392998252116465
2022-06-24,8.349064123395026
2022-06-27,8.296463796980824
2022-06-28,8.23896950429396
2022-06-29,8.219677448458064
2022-06-30,8.187213019765897
2022-07-01,8.155031914027308
2022-07-04,8.114044613614317
2022-07-05,8.069813083115426
2022-07-06,7.99003275068617
2022-07-07,7.898075830029091
2022-07-08,7.799700822442958
2022-07-11,7.711353938236377
2022-07-12,7.6373678154911
2022-07-13,7.572169440590235
2022-07-14,7.51475619492531
2022-07-15,7.472904574713855
2022-07-18,7.42605027908418
2022-07-19,7.376627657178513
2022-07-20,7.331028555165909
2022-07-21,7.292487757185072
2022-07-22,7.25877620836014
2022-07-25,7.2197737584247825
2022-07-26,7.190306533059555
2022-07-27,7.160729596978214
2022-07-28,7.110918155502786
2022-07-29,7.058590193710662
2022-08-01,6.996407633936138
2022-08-02,6.936754853733924
2022-08-03,6.878676179024868
2022-08-04,6.827470480101253
2022-08-05,6.781775600847515
2022-08-08,6.740829897698072
2022-08-09,6.698151643427121
2022-08-10,6.663140421238361
2022-08-11,6.628349264991533
2022-08-12,6.601145310305016
2022-08-15,6.570400243264253
2022-08-16,6.539850668189711
2022-08-17,6.509629178028687
2022-08-18,6.484975439242711
2022-08-19,6.482200615097414
2022-08-22,6.4962978070974895
2022-08-23,6.511982082888116
2022-08-24,6.531554204911434
2022-08-25,6.540819485623193
2022-08-26,6.549852280104432
2022-08-29,6.568947756809425
2022-08-30,6.61133557211822
2022-08-31,6.672697856616425
2022-09-01,6.735239940493155
2022-09-02,6.808725597066825
2022-09-05,6.891648554637091
2022-09-06,6.972137132050239
2022-09-07,7.070563685410215
2022-09-08,7.157406915640324
2022-09-09,7.231712553939415
2022-09-13,7.293768839656059
2022-09-14,7.351104339193336
2022-09-15,7.394595221718247
2022-09-16,7.435708051139346
2022-09-19,7.486674216619069
2022-09-20,7.544050804271332
2022-09-21,7.583267162505357
2022-09-22,7.61626563375334
2022-09-23,7.6582166728372885
2022-09-26,7.716114871938755
2022-09-27,7.773640217103367
2022-09-28,7.839978753348077
2022-09-29,7.911748015327929
2022-09-30,7.991955387253924
2022-10-10,8.060370426646962
2022-10-11,8.134417670325416
2022-10-12,8.24139074914606
2022-10-13,8.37288862295592
2022-10-14,8.518724711925488
2022-10-17,8.649962680589807
2022-10-18,8.752098596938119
2022-10-19,8.822504468188491
2022-10-20,8.9007645873804
2022-10-21,8.98849687605578
2022-10-24,9.057203182147315
2022-10-25,9.102329353866734
2022-10-26,9.117375857149456
2022-10-27,9.12234532760307
2022-10-28,9.137463458629146
2022-10-31,9.177550392425745
2022-11-01,9.221084410562698
2022-11-02,9.256553895355854
2022-11-03,9.295924357151097
2022-11-04,9.323941069440624
2022-11-07,9.32549664414933
2022-11-08,9.343834440040906
2022-11-09,9.36329309891366
2022-11-10,9.364618967743436
2022-11-11,9.35311522438446
2022-11-14,9.342015782256068
2022-11-15,9.331406980709573
2022-11-16,9.31458578313537
2022-11-17,9.304739047444325
2022-11-18,9.29981511728452
2022-11-21,9.314422587443486
2022-11-22,9.338605939378656
2022-11-23,9.353128305506578
2022-11-24,9.356213108347257
2022-11-25,9.361391742238457
2022-11-28,9.379431299169195
2022-11-29,9.391899526915527
2022-11-30,9.404599707771501
2022-12-01,9.428432050825716
2022-12-02,9.463583286841278
2022-12-05,9.491946559579416
2022-12-06,9.516342325165082
2022-12-07,9.535821500496514
2022-12-08,9.546158481696795
2022-12-09,9.555965258855085
2022-12-12,9.55514347706951
2022-12-13,9.549482250795897
2022-12-14,9.546879221301703
2022-12-15,9.540563067874704
2022-12-16,9.532359833863415
2022-12-19,9.549138080970874
2022-12-20,9.574522152333389
2022-12-21,9.600989618656017
2022-12-22,9.6131593027431
2022-12-23,9.61891211902185
2022-12-26,9.61153826176147
2022-12-27,9.590534199716988
2022-12-28,9.574336008828983
2022-12-29,9.568404978433028
2022-12-30,9.571601011802496
2023-01-03,9.595293232553335
2023-01-04,9.606385536606853
2023-01-05,9.587921867197343
2023-01-06,9.585814467200569
2023-01-09,9.595613438554397
2023-01-10,9.613451075863479
2023-01-11,9.644207056178328
2023-01-12,9.691260095577965
2023-01-13,9.750003572499217
2023-01-16,9.799786188347333
2023-01-17,9.859272793756245
2023-01-18,9.917384769260941
2023-01-19,9.98716429069726
2023-01-20,10.054003527349426
2023-01-30,10.117527786108075
2023-01-31,10.175732740126849
2023-02-01,10.208511829056706
2023-02-02,10.2366123944982
2023-02-03,10.2452913763208
2023-02-06,10.257017902588679
2023-02-07,10.279636123439934
2023-02-08,10.29774255209461
2023-02-09,10.317423325402768
2023-02-10,10.329857167099767
2023-02-13,10.33015642827248
2023-02-14,10.324666038715407
2023-02-15,10.311320339925262
2023-02-16,10.298723878713593
2023-02-17,10.296953816905829
2023-02-20,10.302215071896685
2023-02-21,10.321680626978223
2023-02-22,10.374365915638768
2023-02-23,10.436143161665182
2023-02-24,10.48245105580808
2023-02-27,10.520772807987168
2023-02-28,10.541682337525295
2023-03-01,10.564673828693177
2023-03-02,10.561489858968013
2023-03-03,10.560956476060973
2023-03-06,10.553874672789298
2023-03-07,10.558535332180712
2023-03-08,10.552038302816923
2023-03-09,10.554374361801061
2023-03-10,10.569672159522879
2023-03-13,10.584510190805696
2023-03-14,10.586730087202884
2023-03-15,10.565175028879308
2023-03-16,10.532099772115304
2023-03-17,10.500681208497461
2023-03-20,10.472236700230884
