date,FCT_Dmi_Adxr@80
2019-05-27,10.173895487030116
2019-05-28,10.204070893837011
2019-05-29,10.226676879632699
2019-05-30,10.243264880129427
2019-05-31,10.224442822156108
2019-06-03,10.207962680948643
2019-06-04,10.17870043206231
2019-06-05,10.137272742235922
2019-06-06,10.055259562564949
2019-06-10,9.96256754354123
2019-06-11,9.885500435000878
2019-06-12,9.830031058975127
2019-06-13,9.7887901618233
2019-06-14,9.730132576278702
2019-06-17,9.658945195762655
2019-06-18,9.599339540122234
2019-06-19,9.528902560274613
2019-06-20,9.448085247335014
2019-06-21,9.342402751289026
2019-06-24,9.22735512505504
2019-06-25,9.12538576372609
2019-06-26,9.054932114510343
2019-06-27,8.968461701781003
2019-06-28,8.870571398841298
2019-07-01,8.81306156310616
2019-07-02,8.770658508946376
2019-07-03,8.725817934387141
2019-07-04,8.683519670075645
2019-07-05,8.667889826246856
2019-07-08,8.676418447751614
2019-07-09,8.694989000906297
2019-07-10,8.707377138189685
2019-07-11,8.711203185875735
2019-07-12,8.714325385314016
2019-07-15,8.723384474772413
2019-07-16,8.744161425124592
2019-07-17,8.777526190109036
2019-07-18,8.835021929377383
2019-07-19,8.883684010246451
2019-07-22,8.939419876538107
2019-07-23,9.013724093843134
2019-07-24,9.094806015317689
2019-07-25,9.158769315060862
2019-07-26,9.231146708233785
2019-07-29,9.289182752665132
2019-07-30,9.332018989129196
2019-07-31,9.380153655162616
2019-08-01,9.41023885083545
2019-08-02,9.38611302315202
2019-08-05,9.367328985628392
2019-08-06,9.37565037596601
2019-08-07,9.37859810558143
2019-08-08,9.380125594387206
2019-08-09,9.354124207268912
2019-08-12,9.337727160791648
2019-08-13,9.303655660775002
2019-08-14,9.229692576822512
2019-08-15,9.14754138267131
2019-08-16,9.085870693234549
2019-08-19,9.026699094496005
2019-08-20,8.981989708536569
2019-08-21,8.961011725706763
2019-08-22,8.902955405489605
2019-08-23,8.837940512658903
2019-08-26,8.80237037728733
2019-08-27,8.798223692699796
2019-08-28,8.832320922551535
2019-08-29,8.890419755341336
2019-08-30,8.954085385562346
2019-09-02,9.008593861881474
2019-09-03,9.060312798451182
2019-09-04,9.103707702455228
2019-09-05,9.133868638533457
2019-09-06,9.191546933025382
2019-09-09,9.231169416574447
2019-09-10,9.267232030516745
2019-09-11,9.337127018328264
2019-09-12,9.426843719797152
2019-09-16,9.49234727917356
2019-09-17,9.589131046713645
2019-09-18,9.70034347830399
2019-09-19,9.816936214854646
2019-09-20,9.930100511135775
2019-09-23,10.023093210560507
2019-09-24,10.09952790577159
2019-09-25,10.157100017970567
2019-09-26,10.219626874385927
2019-09-27,10.303480598064946
2019-09-30,10.385241234042653
2019-10-08,10.459561776424675
2019-10-09,10.581910289667544
2019-10-10,10.693228956079633
2019-10-11,10.814425595744293
2019-10-14,10.92901120161964
2019-10-15,11.05074188055763
2019-10-16,11.159537748669326
2019-10-17,11.268720678069357
2019-10-18,11.375555361693023
2019-10-21,11.498247310316533
2019-10-22,11.632596297912807
2019-10-23,11.765571456704059
2019-10-24,11.887663955637244
2019-10-25,11.99787827708692
2019-10-28,12.103155165115194
2019-10-29,12.240044084654695
2019-10-30,12.37799617374105
2019-10-31,12.540390034818412
2019-11-01,12.72384335981781
2019-11-04,12.91120780086324
2019-11-05,13.084066367559721
2019-11-06,13.256069611026216
2019-11-07,13.394419012162302
2019-11-08,13.53396339992591
2019-11-11,13.715037359938052
2019-11-12,13.922704565066766
2019-11-13,14.153623556806682
2019-11-14,14.382863792123285
2019-11-15,14.584863095056402
2019-11-18,14.715768662276385
2019-11-19,14.83809587277548
2019-11-20,14.933351587989833
2019-11-21,14.987231877936612
2019-11-22,15.034348965702147
2019-11-25,15.051013587497607
2019-11-26,15.06222752548572
2019-11-27,15.065627290289353
2019-11-28,15.099627820334046
2019-11-29,15.139312410512126
2019-12-02,15.13962113478942
2019-12-03,15.133035755457492
2019-12-04,15.150810133112728
2019-12-05,15.170961087215854
2019-12-06,15.181213118322917
2019-12-09,15.122279095888755
2019-12-10,15.074036540536879
2019-12-11,15.03330576665933
2019-12-12,15.000129980502678
2019-12-13,14.94972034573683
2019-12-16,14.894229808389184
2019-12-17,14.835650578566925
2019-12-18,14.778847148189474
2019-12-19,14.738359134973205
2019-12-20,14.665314420639403
2019-12-23,14.589957592240063
2019-12-24,14.546964971515752
2019-12-25,14.497165823071898
2019-12-26,14.443935285707301
2019-12-27,14.387377148844017
2019-12-30,14.326733306712256
2019-12-31,14.260520882146313
2020-01-02,14.217456289790224
2020-01-03,14.196263882969198
2020-01-06,14.15261903485164
2020-01-07,14.118496362338004
2020-01-08,14.090898009722483
2020-01-09,14.057705136245811
2020-01-10,13.988044841890025
2020-01-13,13.869126021333928
2020-01-14,13.76569940025728
2020-01-15,13.662091855117293
2020-01-16,13.546105928868366
2020-01-17,13.457278642019302
2020-01-20,13.397753766368183
2020-01-21,13.316515670485472
2020-01-22,13.274703909844
2020-01-23,13.250609729781964
2020-02-03,13.201094363768949
2020-02-04,13.145513549662416
2020-02-05,13.118302785879106
2020-02-06,13.102357162666754
2020-02-07,13.061772169303122
2020-02-10,13.008380786946958
2020-02-11,12.986481782311913
2020-02-12,12.975569283789142
2020-02-13,13.005771682179923
2020-02-14,13.049000579781618
2020-02-17,13.091205306629162
2020-02-18,13.146323711976247
2020-02-19,13.207133120689903
2020-02-20,13.276223163057805
2020-02-21,13.325462275189336
2020-02-24,13.354394055300883
2020-02-25,13.383911517192804
2020-02-26,13.440591179054021
2020-02-27,13.445138934549664
2020-02-28,13.434429800371722
2020-03-02,13.43285463717523
2020-03-03,13.426558214270656
2020-03-04,13.399672436413912
2020-03-05,13.34634895755136
2020-03-06,13.274476219942503
2020-03-09,13.208542488027225
2020-03-10,13.152408994719963
2020-03-11,13.115210823018804
2020-03-12,13.062639890457943
2020-03-13,13.013971322133083
2020-03-16,12.944201203295869
2020-03-17,12.870371653920351
2020-03-18,12.822010731326435
2020-03-19,12.724981481454492
2020-03-20,12.627669206611753
2020-03-23,12.547143765524932
2020-03-24,12.464476312908348
2020-03-25,12.404992455302185
2020-03-26,12.355486228928614
2020-03-27,12.314298986020436
2020-03-30,12.28955637528487
2020-03-31,12.285867064052173
2020-04-01,12.356630673131008
2020-04-02,12.427781691279701
2020-04-03,12.495585606310371
2020-04-07,12.562448352623587
2020-04-08,12.608297351977962
2020-04-09,12.701704735408585
2020-04-10,12.779669415770009
2020-04-13,12.850519006454947
2020-04-14,12.92679762462155
2020-04-15,13.011437806042832
2020-04-16,13.09828888136079
2020-04-17,13.17247473653827
2020-04-20,13.25020148653186
2020-04-21,13.339658870248002
2020-04-22,13.43965021074529
2020-04-23,13.52455403908175
2020-04-24,13.58071137516707
2020-04-27,13.62837823221145
2020-04-28,13.665123534613333
2020-04-29,13.70274684947907
2020-04-30,13.722277413945672
2020-05-06,13.732076586268912
2020-05-07,13.745700310601364
2020-05-08,13.76354224964749
2020-05-11,13.800353588342514
2020-05-12,13.83793407221549
2020-05-13,13.894114995059493
2020-05-14,13.931282305868525
2020-05-15,13.924270027876037
2020-05-18,13.870239130612836
2020-05-19,13.83148228722084
2020-05-20,13.773938733064425
2020-05-21,13.69240805749973
2020-05-22,13.628107596395418
2020-05-25,13.558106775023
2020-05-26,13.482674591176895
2020-05-27,13.401024061114029
2020-05-28,13.333129655227212
2020-05-29,13.25374165387402
2020-06-01,13.185488517153257
2020-06-02,13.136061998400283
2020-06-03,13.077361121857486
2020-06-04,13.002955453516275
2020-06-05,12.929132383353863
2020-06-08,12.833064344737977
2020-06-09,12.721797536705225
2020-06-10,12.620061603988393
2020-06-11,12.525777283722599
2020-06-12,12.411516118217195
2020-06-15,12.299495058769695
2020-06-16,12.178465798959007
2020-06-17,12.039920617564736
2020-06-18,11.915817548824908
2020-06-19,11.796242409139285
2020-06-22,11.692589369304422
2020-06-23,11.581647316213498
2020-06-24,11.456923095011625
2020-06-29,11.312335331631871
2020-06-30,11.138308566635128
2020-07-01,10.943737693063424
2020-07-02,10.752561423072564
2020-07-03,10.574448078091539
2020-07-06,10.404411006458275
2020-07-07,10.266738823802964
2020-07-08,10.131251786330079
2020-07-09,9.966296036033379
2020-07-10,9.76953702925859
2020-07-13,9.55349585178367
2020-07-14,9.342834352142575
2020-07-15,9.139455099123055
2020-07-16,8.960523167585368
2020-07-17,8.841927753246424
2020-07-20,8.739410368096035
2020-07-21,8.660790570685332
2020-07-22,8.58968683407503
2020-07-23,8.545127047162437
2020-07-24,8.50166333420735
2020-07-27,8.465639447994628
2020-07-28,8.444211902853429
2020-07-29,8.446683680393456
2020-07-30,8.510000931270273
2020-07-31,8.582127682095201
2020-08-03,8.675528722460747
2020-08-04,8.778387211181458
2020-08-05,8.862992007360436
2020-08-06,9.008665196852466
2020-08-07,9.161316737001085
2020-08-10,9.301615622063249
2020-08-11,9.42714292487468
2020-08-12,9.548736163943424
2020-08-13,9.671120572906514
2020-08-14,9.787858740454995
2020-08-17,9.918596460607155
2020-08-18,10.056293161752393
2020-08-19,10.194497695473524
2020-08-20,10.308990716092891
2020-08-21,10.395633277646484
2020-08-24,10.472856750395248
2020-08-25,10.564304519013149
2020-08-26,10.648106803924975
2020-08-27,10.721751362772029
2020-08-28,10.77690405814431
2020-08-31,10.82293267640927
2020-09-01,10.870645341969482
2020-09-02,10.953881742883773
2020-09-03,11.046249868723857
2020-09-04,11.136800825133172
2020-09-07,11.227984907440387
2020-09-08,11.306337914275463
2020-09-09,11.387701250537358
2020-09-10,11.461449196136709
2020-09-11,11.529027146480399
2020-09-14,11.591158185402756
2020-09-15,11.659462255889714
2020-09-16,11.68250197100572
2020-09-17,11.717484891848915
2020-09-18,11.767829888331562
2020-09-21,11.812750576010702
2020-09-22,11.86338416573826
2020-09-23,11.903814971672263
2020-09-24,11.911788119596856
2020-09-25,11.924873525774858
2020-09-28,11.925355735069417
2020-09-29,11.924452750632046
2020-09-30,11.901905119566774
2020-10-09,11.912760150475595
2020-10-12,11.900676758764348
2020-10-13,11.898536766713052
2020-10-14,11.917720846269791
2020-10-15,11.921447647550206
2020-10-16,11.92539684921214
2020-10-19,11.931513925699205
2020-10-20,11.945860901934452
2020-10-21,11.982030929079922
2020-10-22,12.027947168432128
2020-10-23,12.056671443594217
2020-10-26,12.106278596413922
2020-10-27,12.203826771616221
2020-10-28,12.287435960081094
2020-10-29,12.375889176453043
2020-10-30,12.47776762696412
2020-11-02,12.61436639465893
2020-11-03,12.776222357864377
2020-11-04,12.988903253982983
2020-11-05,13.18268362785783
2020-11-06,13.36004413733634
2020-11-09,13.577012633829497
2020-11-10,13.77358474871665
2020-11-11,13.983877566451271
2020-11-12,14.177999691887265
2020-11-13,14.388029110348615
2020-11-16,14.65013117286837
2020-11-17,14.90534949259801
2020-11-18,15.142648458062297
2020-11-19,15.377338185988622
2020-11-20,15.580007836662546
2020-11-23,15.785171694886841
2020-11-24,15.983782541757408
2020-11-25,16.176964724874022
2020-11-26,16.361962919996383
2020-11-27,16.542444798758908
2020-11-30,16.726759458064034
2020-12-01,16.900741661314974
2020-12-02,17.076997018990426
2020-12-03,17.271532428021963
2020-12-04,17.42387141654073
2020-12-07,17.587130603030097
2020-12-08,17.760819190367606
2020-12-09,17.95569193350871
2020-12-10,18.16157578811039
2020-12-11,18.371552781585038
2020-12-14,18.583705530114702
2020-12-15,18.7879403456971
2020-12-16,18.962561852918324
2020-12-17,19.141995320322664
2020-12-18,19.36400114518499
2020-12-21,19.63256164154267
2020-12-22,19.90546440356722
2020-12-23,20.14518206014791
2020-12-24,20.380468245909753
2020-12-25,20.6453322288684
2020-12-28,20.940325700879196
2020-12-29,21.209166410525203
2020-12-30,21.470965055920125
2020-12-31,21.720441805060904
2021-01-04,21.973708880735852
2021-01-05,22.218497797715365
2021-01-06,22.487143967290955
2021-01-07,22.771101985050187
2021-01-08,23.079909373026023
2021-01-11,23.35759595577056
2021-01-12,23.59504606852381
2021-01-13,23.826170527626374
2021-01-14,24.042709288854056
2021-01-15,24.292438944135316
2021-01-18,24.549191419594603
2021-01-19,24.782730228177158
2021-01-20,25.014526823413362
2021-01-21,25.286825706899798
2021-01-22,25.54634560535913
2021-01-25,25.783561002809787
2021-01-26,25.995767229999878
2021-01-27,26.193751325569227
2021-01-28,26.380881333704643
2021-01-29,26.570156855639073
2021-02-01,26.757751745632106
2021-02-02,26.914702326337576
2021-02-03,27.06278550881441
2021-02-04,27.224714482621117
2021-02-05,27.384816970935464
2021-02-08,27.546407863809115
2021-02-09,27.716331283837825
2021-02-10,27.88168387212727
2021-02-18,28.052628554286787
2021-02-19,28.22463106195756
2021-02-22,28.374959281431558
2021-02-23,28.500934220669002
2021-02-24,28.626167973488336
2021-02-25,28.783528221723646
2021-02-26,28.93478751598159
2021-03-01,29.06599422747589
2021-03-02,29.19069093679269
2021-03-03,29.307571370838907
2021-03-04,29.37033976663296
2021-03-05,29.40348257136768
2021-03-08,29.419822512640128
2021-03-09,29.427601452665293
2021-03-10,29.43805145338812
2021-03-11,29.457533212350157
2021-03-12,29.472633946737233
2021-03-15,29.494067261260284
2021-03-16,29.457316892419996
2021-03-17,29.419901231012464
2021-03-18,29.379402860671583
2021-03-19,29.316642931268305
2021-03-22,29.22755700327815
2021-03-23,29.142366860635327
2021-03-24,29.05494945608904
2021-03-25,28.95387918916137
2021-03-26,28.835166887442682
2021-03-29,28.703686285455735
2021-03-30,28.56395897679582
2021-03-31,28.4040247956776
2021-04-01,28.236393371925956
2021-04-02,28.085918700782415
2021-04-06,27.956247986341715
2021-04-07,27.80902712824867
2021-04-08,27.668598293287452
2021-04-09,27.55551176023938
2021-04-12,27.433784356460315
2021-04-13,27.304250487338827
2021-04-14,27.193645667072033
2021-04-15,27.069318670144227
2021-04-16,26.91710939483499
2021-04-19,26.762345566014716
2021-04-20,26.623203617599685
2021-04-21,26.524782040658273
2021-04-22,26.428214051258824
2021-04-23,26.292487185373197
2021-04-26,26.150357280852354
2021-04-27,26.03702370787518
2021-04-28,25.960530991521445
2021-04-29,25.864218605285664
2021-04-30,25.772308445474287
2021-05-06,25.631084987874488
2021-05-07,25.495369545921854
2021-05-10,25.34274877799579
2021-05-11,25.211539820537762
2021-05-12,25.097895212093043
2021-05-13,25.020582213703914
2021-05-14,24.958419210712727
2021-05-17,24.875238990534164
2021-05-18,24.79070356346549
2021-05-19,24.69143435558739
2021-05-20,24.664000552076036
2021-05-21,24.65337135772557
2021-05-24,24.62367030321
2021-05-25,24.588544734635647
2021-05-26,24.600721695864983
2021-05-27,24.637384368246103
2021-05-28,24.680542136073754
2021-05-31,24.70231380752334
2021-06-01,24.723782357064977
2021-06-02,24.733128286776843
2021-06-03,24.727803341772574
2021-06-04,24.661473218178074
2021-06-07,24.606326113063957
2021-06-08,24.536389581782554
2021-06-09,24.458042782786066
2021-06-10,24.387209495122285
2021-06-11,24.318549189721672
2021-06-15,24.23686235014794
2021-06-16,24.159404102345448
2021-06-17,24.05916511104625
2021-06-18,23.953139626528696
2021-06-21,23.84859349501499
2021-06-22,23.7485506803249
2021-06-23,23.630190702756092
2021-06-24,23.49863476087088
2021-06-25,23.37222407487222
2021-06-28,23.22804736138576
2021-06-29,23.051782365282563
2021-06-30,22.862831638935543
2021-07-01,22.646132946963068
2021-07-02,22.457064146981804
2021-07-05,22.26506103764397
2021-07-06,22.051959108863635
2021-07-07,21.83068855193665
2021-07-08,21.581451782582835
2021-07-09,21.361617710644797
2021-07-12,21.14139131824633
2021-07-13,20.91986807941863
2021-07-14,20.70294086368927
2021-07-15,20.502190267947384
2021-07-16,20.326346981842317
2021-07-19,20.17179997354847
2021-07-20,20.021672924977235
2021-07-21,19.88172210781139
2021-07-22,19.726612577484502
2021-07-23,19.575908821031064
2021-07-26,19.401645032141772
2021-07-27,19.225070929260507
2021-07-28,19.055390198496735
2021-07-29,18.881243941046314
2021-07-30,18.688856601209682
2021-08-02,18.509428635955
2021-08-03,18.333134019043147
2021-08-04,18.16349132529561
2021-08-05,17.970355188052856
2021-08-06,17.768607960695224
2021-08-09,17.55896432937253
2021-08-10,17.35523192334541
2021-08-11,17.168186540852933
2021-08-12,16.971522262698773
2021-08-13,16.768032578394923
2021-08-16,16.547695625414473
2021-08-17,16.28747881042402
2021-08-18,16.013395298952805
2021-08-19,15.736986718217757
2021-08-20,15.446784631112239
2021-08-23,15.17105321786277
2021-08-24,14.911790331241594
2021-08-25,14.680927345796416
2021-08-26,14.47713703079074
2021-08-27,14.238922169406099
2021-08-30,13.994445049742122
2021-08-31,13.723224475045614
2021-09-01,13.45254239105028
2021-09-02,13.203377055099324
2021-09-03,12.978942872605609
2021-09-06,12.817165278494745
2021-09-07,12.711123669737702
2021-09-08,12.62050464352886
2021-09-09,12.565028850146042
2021-09-10,12.483908350959785
2021-09-13,12.397861692222863
2021-09-14,12.34797656946639
2021-09-15,12.282551304096108
2021-09-16,12.182785502474704
2021-09-17,12.085738141817254
2021-09-22,12.013549897125323
2021-09-23,11.971703730924986
2021-09-24,11.886064849700642
2021-09-27,11.799421274974172
2021-09-28,11.736840087645424
2021-09-29,11.705940163611968
2021-09-30,11.708035631651063
2021-10-08,11.724690031771495
2021-10-11,11.73952574364699
2021-10-12,11.754111253909489
2021-10-13,11.754065638066184
2021-10-14,11.751686155442135
2021-10-15,11.772064089277784
2021-10-18,11.793997781935818
2021-10-19,11.827395596144997
2021-10-20,11.850623856920041
2021-10-21,11.831232821395053
2021-10-22,11.782197151676208
2021-10-25,11.71841262881485
2021-10-26,11.674678119957317
2021-10-27,11.639441689311749
2021-10-28,11.59849573211857
2021-10-29,11.533154040655523
2021-11-01,11.493739912453618
2021-11-02,11.48336136947973
2021-11-03,11.495855095991885
2021-11-04,11.526470884379183
2021-11-05,11.56367347922665
2021-11-08,11.60563984944376
2021-11-09,11.650303014194222
2021-11-10,11.681119244962037
2021-11-11,11.731532214556916
2021-11-12,11.772135593875419
2021-11-15,11.773630922242262
2021-11-16,11.787302417222282
2021-11-17,11.828210420324428
2021-11-18,11.861550117819185
2021-11-19,11.892151690805168
2021-11-22,11.931492039216991
2021-11-23,11.97340623526537
2021-11-24,12.000231085236926
2021-11-25,12.032196079681313
2021-11-26,12.055070022546111
2021-11-29,12.078543499537911
2021-11-30,12.099771475282685
2021-12-01,12.11264445044488
2021-12-02,12.140877936151785
2021-12-03,12.164785075255345
2021-12-06,12.184388572520612
2021-12-07,12.223984480156258
2021-12-08,12.266724737630973
2021-12-09,12.293648466307065
2021-12-10,12.31548726312985
2021-12-13,12.33136898270524
2021-12-14,12.352026585804403
2021-12-15,12.378821763711402
2021-12-16,12.37819538960781
2021-12-17,12.384649864102748
2021-12-20,12.406184964526005
2021-12-21,12.43201588663947
2021-12-22,12.431906409250754
2021-12-23,12.404950873535464
2021-12-24,12.39414458761447
2021-12-27,12.37273533864152
2021-12-28,12.372265769935975
2021-12-29,12.355842430280479
2021-12-30,12.354042655986685
2021-12-31,12.340653346287143
2022-01-04,12.333729385902984
2022-01-05,12.30892798940517
2022-01-06,12.28574224535651
2022-01-07,12.297777679694413
2022-01-10,12.313958107800985
2022-01-11,12.3467019867504
2022-01-12,12.327553359683256
2022-01-13,12.291081276965588
2022-01-14,12.250124346656236
2022-01-17,12.222217469915478
2022-01-18,12.172010520754661
2022-01-19,12.105813858084456
2022-01-20,12.073714134388286
2022-01-21,12.078305936718456
2022-01-24,12.080023899715467
2022-01-25,12.084772544223462
2022-01-26,12.10289209421147
2022-01-27,12.138473639892995
2022-01-28,12.164535190962656
2022-02-07,12.19704852147371
2022-02-08,12.220987209118448
2022-02-09,12.258749248535322
2022-02-10,12.30236732578873
2022-02-11,12.336478932920002
2022-02-14,12.396508734601229
2022-02-15,12.497279743321211
2022-02-16,12.620895013920192
2022-02-17,12.715069328066992
2022-02-18,12.75271449433303
2022-02-21,12.72582178753645
2022-02-22,12.710473704891987
2022-02-23,12.676875784375083
2022-02-24,12.669459641421952
2022-02-25,12.658301711971456
2022-02-28,12.687199325199908
2022-03-01,12.740566102821301
2022-03-02,12.787101763219534
2022-03-03,12.812916961438523
2022-03-04,12.832383081733433
2022-03-07,12.902108027009536
2022-03-08,12.99478586349698
2022-03-09,13.082371983711834
2022-03-10,13.175671676381409
2022-03-11,13.252756872396322
2022-03-14,13.293868724612448
2022-03-15,13.365776236795046
2022-03-16,13.418649724380398
2022-03-17,13.452954199918764
2022-03-18,13.488645400481236
2022-03-21,13.529688751356503
2022-03-22,13.568044693631219
2022-03-23,13.587488478565916
2022-03-24,13.614943766270933
2022-03-25,13.644234157620698
2022-03-28,13.69060594267745
2022-03-29,13.75216264219366
2022-03-30,13.832818541546992
2022-03-31,13.921954940997384
2022-04-01,14.013619078473257
2022-04-06,14.112515854112782
2022-04-07,14.212002596890716
2022-04-08,14.289815581879466
2022-04-11,14.347412472258345
2022-04-12,14.425215846197947
2022-04-13,14.497226143877224
2022-04-14,14.585648231004068
2022-04-15,14.676133632061543
2022-04-18,14.751967462474283
2022-04-19,14.801909671577308
2022-04-20,14.857225738887045
2022-04-21,14.9261694006378
2022-04-22,14.999024727726518
2022-04-25,15.009530911046095
2022-04-26,14.976307903148749
2022-04-27,14.930025417653857
2022-04-28,14.896058556168128
2022-04-29,14.904115342523633
2022-05-05,14.911571850468873
2022-05-06,14.928558768056165
2022-05-09,14.92960114460561
2022-05-10,14.879133914231947
2022-05-11,14.812466583167618
2022-05-12,14.695526411359516
2022-05-13,14.561077786881548
2022-05-16,14.441573709807201
2022-05-17,14.300990085867305
2022-05-18,14.143215872983273
2022-05-19,13.985142748499136
2022-05-20,13.839845777758441
2022-05-23,13.740970312173648
2022-05-24,13.643029211220686
2022-05-25,13.526860730285666
2022-05-26,13.400874855663663
2022-05-27,13.283038806399915
2022-05-30,13.220454125576534
2022-05-31,13.176281401507676
2022-06-01,13.131605577099245
2022-06-02,13.076223538950957
2022-06-06,13.00723947465298
2022-06-07,12.93272544314191
2022-06-08,12.849658528165632
2022-06-09,12.754806419130674
2022-06-10,12.678102602503596
2022-06-13,12.591965184246671
2022-06-14,12.482153159220253
2022-06-15,12.32710057570749
2022-06-16,12.147955145008217
2022-06-17,11.989700570128356
2022-06-20,11.840866876707704
2022-06-21,11.745974030517939
2022-06-22,11.658774175488492
2022-06-23,11.563035061278379
2022-06-24,11.471223586181921
2022-06-27,11.396339773681687
2022-06-28,11.356205616191003
2022-06-29,11.31382698588195
2022-06-30,11.272319829310595
2022-07-01,11.231572073954705
2022-07-04,11.209261684543275
2022-07-05,11.225680978212523
2022-07-06,11.232310915387151
2022-07-07,11.229755627759479
2022-07-08,11.234214898519726
2022-07-11,11.240866411819502
2022-07-12,11.238013124325871
2022-07-13,11.26593328397809
2022-07-14,11.301770452897369
2022-07-15,11.355963958690559
2022-07-18,11.41507590484741
2022-07-19,11.475652514530431
2022-07-20,11.531125935245687
2022-07-21,11.58344693993666
2022-07-22,11.645920512780714
2022-07-25,11.709273616761635
2022-07-26,11.795420443185243
2022-07-27,11.897248842406727
2022-07-28,11.976642321689877
2022-07-29,12.05619628782966
2022-08-01,12.12685192366657
2022-08-02,12.213509773435607
2022-08-03,12.299523496737198
2022-08-04,12.383723038181799
2022-08-05,12.462559953773122
2022-08-08,12.562398201318212
2022-08-09,12.660657022190156
2022-08-10,12.78085116478763
2022-08-11,12.90168042350578
2022-08-12,13.026538754037396
2022-08-15,13.134984499375289
2022-08-16,13.238512416149927
2022-08-17,13.339544135090554
2022-08-18,13.44198318763091
2022-08-19,13.54260634143147
2022-08-22,13.653518218424423
2022-08-23,13.75729209519957
2022-08-24,13.865049411032501
2022-08-25,13.975457426066543
2022-08-26,14.078960791840014
2022-08-29,14.186703557220063
2022-08-30,14.294110724453715
2022-08-31,14.391027861995521
2022-09-01,14.512117230786682
2022-09-02,14.627212404371495
2022-09-05,14.712996296000151
2022-09-06,14.821047112923928
2022-09-07,14.92000304099834
2022-09-08,15.012751338974052
2022-09-09,15.103900604113598
2022-09-13,15.200642807048775
2022-09-14,15.303365248127342
2022-09-15,15.390318793710865
2022-09-16,15.475619905400091
2022-09-19,15.530215557687704
2022-09-20,15.586659180705475
2022-09-21,15.672730419095721
2022-09-22,15.768829726141844
2022-09-23,15.863311686000761
2022-09-26,15.97296480146328
2022-09-27,16.078722057442285
2022-09-28,16.181574732323117
2022-09-29,16.286574309270563
2022-09-30,16.379738965152654
2022-10-10,16.442299557767136
2022-10-11,16.515920640326563
2022-10-12,16.5698094214099
2022-10-13,16.573848040315823
2022-10-14,16.550221474858635
2022-10-17,16.55762278328713
2022-10-18,16.57184156750936
2022-10-19,16.622831789868084
2022-10-20,16.680097864623917
2022-10-21,16.749726603271156
2022-10-24,16.804249637328404
2022-10-25,16.86994967068232
2022-10-26,16.918104845551166
2022-10-27,16.944319601214676
2022-10-28,16.943346630081862
2022-10-31,16.96237933685738
2022-11-01,16.965022523797536
2022-11-02,16.916478787983976
2022-11-03,16.86404852584623
2022-11-04,16.8056513152859
2022-11-07,16.72997686468056
2022-11-08,16.651581002065107
2022-11-09,16.586102158282937
2022-11-10,16.494940308373707
2022-11-11,16.378941721923084
2022-11-14,16.28034291702595
2022-11-15,16.164542441578998
2022-11-16,16.041191082175313
2022-11-17,15.94261862558172
2022-11-18,15.862463935168403
2022-11-21,15.764898293921377
2022-11-22,15.649745190401054
2022-11-23,15.517602306625022
2022-11-24,15.376278814909277
2022-11-25,15.217815760688186
2022-11-28,15.062357676786633
2022-11-29,14.908672331751731
2022-11-30,14.745647920928072
2022-12-01,14.598735109346364
2022-12-02,14.450877544209142
2022-12-05,14.306798479772844
2022-12-06,14.145078750041886
2022-12-07,13.988059527182122
2022-12-08,13.81975789114503
2022-12-09,13.655105558959407
2022-12-12,13.509394359689036
2022-12-13,13.375863338312627
2022-12-14,13.24823430986623
2022-12-15,13.13743148413197
2022-12-16,13.043560537204302
2022-12-19,12.973445520104343
2022-12-20,12.901010344755644
2022-12-21,12.84540406819034
2022-12-22,12.759079778994778
2022-12-23,12.658061176331671
2022-12-26,12.56124704671955
2022-12-27,12.501890674645068
2022-12-28,12.46534659048952
2022-12-29,12.458559838369764
2022-12-30,12.461158188247422
2023-01-03,12.467657793370414
2023-01-04,12.46077137255417
2023-01-05,12.440872716118601
2023-01-06,12.428675869877818
2023-01-09,12.437774735092487
2023-01-10,12.453376888622625
2023-01-11,12.453394656776933
2023-01-12,12.429468199907802
2023-01-13,12.40703204652596
2023-01-16,12.392014844214362
2023-01-17,12.36953270398703
2023-01-18,12.326647837129581
2023-01-19,12.275861037329822
2023-01-20,12.212051856223441
2023-01-30,12.151698320402971
2023-01-31,12.092476143854636
2023-02-01,12.013514296635854
2023-02-02,11.928206823585342
2023-02-03,11.836370917661295
2023-02-06,11.74660465440191
2023-02-07,11.636113145631658
2023-02-08,11.542368196454255
2023-02-09,11.478978925341787
2023-02-10,11.428067620041594
2023-02-13,11.383938365906898
2023-02-14,11.361943129637533
2023-02-15,11.39886003362222
2023-02-16,11.433274159810065
2023-02-17,11.491613202297238
2023-02-20,11.557656824190815
2023-02-21,11.631045824776226
2023-02-22,11.71440502226148
2023-02-23,11.800209255261155
2023-02-24,11.89833526240859
2023-02-27,12.015253648333797
2023-02-28,12.132027038788037
2023-03-01,12.240201781336905
2023-03-02,12.302799308703575
2023-03-03,12.357511583071078
2023-03-06,12.397437783973126
2023-03-07,12.442257008451136
2023-03-08,12.464691384621055
2023-03-09,12.479151009881729
2023-03-10,12.523255137912518
2023-03-13,12.547886000673696
2023-03-14,12.540635645532545
2023-03-15,12.513926033409387
2023-03-16,12.470069440778651
2023-03-17,12.425611824996068
2023-03-20,12.381155448636873
2023-03-21,12.337031803701175
2023-03-22,12.286706280654979
2023-03-23,12.232811882812648
2023-03-24,12.157099906820626
