date,Amihud@180
2022-06-20,0.6975611455558851
2022-06-21,0.6994684240202311
2022-06-22,0.698541318757657
2022-06-23,0.7019469426573755
2022-06-24,0.6980346952264814
2022-06-27,0.7008791582755851
2022-06-28,0.6991849671573617
2022-06-29,0.6995788212341351
2022-06-30,0.6980112097941412
2022-07-01,0.6986315987329553
2022-07-04,0.6989091595577632
2022-07-05,0.6998864786246858
2022-07-06,0.694123848483888
2022-07-07,0.6923728006526186
2022-07-08,0.6939818354069291
2022-07-11,0.6957225082196129
2022-07-12,0.6961525487411171
2022-07-13,0.6921102632120832
2022-07-14,0.6926931380851105
2022-07-15,0.6959333379279826
2022-07-18,0.699542222803763
2022-07-19,0.7027208160275352
2022-07-20,0.7002933367808544
2022-07-21,0.7012075942837339
2022-07-22,0.6951322837711659
2022-07-25,0.6904203858776359
2022-07-26,0.6868803860879185
2022-07-27,0.6845352113368253
2022-07-28,0.6874563503984713
2022-07-29,0.6806230264733713
2022-08-01,0.6764706191710222
2022-08-02,0.6775392210877438
2022-08-03,0.6760322156335351
2022-08-04,0.6763872376794192
2022-08-05,0.6722355060231485
2022-08-08,0.6665697263151459
2022-08-09,0.6573933677027702
2022-08-10,0.6462217216966204
2022-08-11,0.6438679803828901
2022-08-12,0.6404861154385815
2022-08-15,0.6430005176276533
2022-08-16,0.6468247033410043
2022-08-17,0.6481232488984823
2022-08-18,0.6492155560708166
2022-08-19,0.6364607470647897
2022-08-22,0.6423786315437104
2022-08-23,0.6259350403290631
2022-08-24,0.6211835036402132
2022-08-25,0.6215243955406209
2022-08-26,0.616898678539761
2022-08-29,0.6185721609012279
2022-08-30,0.6169830475053167
2022-08-31,0.6174617497895779
2022-09-01,0.6138559093776227
2022-09-02,0.6134754093191445
2022-09-05,0.6153566084424178
2022-09-06,0.6151059987507924
2022-09-07,0.6157142033791856
2022-09-08,0.6197759945017133
2022-09-09,0.6211285195482654
2022-09-13,0.6232917016760043
2022-09-14,0.6247634291469394
2022-09-15,0.6254234715905425
2022-09-16,0.622798691925358
2022-09-19,0.6243558733859704
2022-09-20,0.6239779578067787
2022-09-21,0.6217384900758299
2022-09-22,0.6155858724819766
2022-09-23,0.614621659709269
2022-09-26,0.6128555810770353
2022-09-27,0.6158193102949961
2022-09-28,0.6159614360629166
2022-09-29,0.6094463318259448
2022-09-30,0.6035663118680582
2022-10-10,0.6121717299005095
2022-10-11,0.6164712154837163
2022-10-12,0.6183465023791631
2022-10-13,0.6191790125220717
2022-10-14,0.622654680542001
2022-10-17,0.6254894788687639
2022-10-18,0.6259308995577363
2022-10-19,0.6208821628624175
2022-10-20,0.619920866162354
2022-10-21,0.6195247781945424
2022-10-24,0.6171154088172544
2022-10-25,0.6142714676960943
2022-10-26,0.6145383349762085
2022-10-27,0.6121566090843565
2022-10-28,0.614371285851814
2022-10-31,0.619075268238187
2022-11-01,0.6161408138161805
2022-11-02,0.6104353354869301
2022-11-03,0.6042513270115192
2022-11-04,0.6043611862210062
2022-11-07,0.6025097911559324
2022-11-08,0.6053004963405806
2022-11-09,0.6029952794960922
2022-11-10,0.6065787293882963
2022-11-11,0.6095722518591612
2022-11-14,0.60932853794685
2022-11-15,0.6072695672236555
2022-11-16,0.6061963222434508
2022-11-17,0.6050410212800632
2022-11-18,0.6011984067556337
2022-11-21,0.6035909154498142
2022-11-22,0.6010831460205864
2022-11-23,0.5985717484730269
2022-11-24,0.5937558403622583
2022-11-25,0.5959101298614939
2022-11-28,0.5928169235703353
2022-11-29,0.5972985895918171
2022-11-30,0.5912116121595782
2022-12-01,0.5895544739360635
2022-12-02,0.5923542660339702
2022-12-05,0.5931308782446337
2022-12-06,0.5969134883672865
2022-12-07,0.5888864900507189
2022-12-08,0.596289625702656
2022-12-09,0.5930538566097036
2022-12-12,0.5974383007086486
2022-12-13,0.59455111391333
2022-12-14,0.5917599650647072
2022-12-15,0.5881008539761795
2022-12-16,0.5887364137387674
2022-12-19,0.5912113125749866
2022-12-20,0.5857318448527805
2022-12-21,0.5905817370661632
2022-12-22,0.5897620161678463
2022-12-23,0.5890651582982623
2022-12-26,0.5901133787460775
2022-12-27,0.5880787172945124
2022-12-28,0.5867152215294216
2022-12-29,0.5857351247522486
2022-12-30,0.5858332654041927
2023-01-03,0.5814691101740563
2023-01-04,0.5710765080842783
2023-01-05,0.5678988233065287
2023-01-06,0.5600435047248877
2023-01-09,0.5610880688470541
2023-01-10,0.5586389631969466
2023-01-11,0.5598452625785194
2023-01-12,0.5598072212924655
2023-01-13,0.5586414069582663
2023-01-16,0.5529044981867244
2023-01-17,0.5462908862003325
2023-01-18,0.5483445002592511
2023-01-19,0.545837952961177
2023-01-20,0.5455574698014679
2023-01-30,0.5432215307470791
2023-01-31,0.5434364463850357
2023-02-01,0.5411661587179489
2023-02-02,0.5399147096029944
2023-02-03,0.5379267742441287
2023-02-06,0.5342131160686572
2023-02-07,0.5286634610652378
2023-02-08,0.5282647255663532
2023-02-09,0.523415342027434
2023-02-10,0.5255109046309424
2023-02-13,0.5225891473064506
2023-02-14,0.5224223554085131
2023-02-15,0.516417669890224
2023-02-16,0.5171985937777818
2023-02-17,0.5162234030178797
2023-02-20,0.5183312039984409
2023-02-21,0.5203860843300886
2023-02-22,0.5168963404024379
2023-02-23,0.5142434085274818
2023-02-24,0.5127833738362794
2023-02-27,0.5096891186130057
2023-02-28,0.5074744271234456
2023-03-01,0.5109631848762154
2023-03-02,0.511482386089982
2023-03-03,0.5086434341656114
2023-03-06,0.5050666300004382
2023-03-07,0.5047212851977128
2023-03-08,0.5040638332600783
2023-03-09,0.5011395716348018
2023-03-10,0.4942155775849583
2023-03-13,0.4947596692468849
2023-03-14,0.4959117388386871
2023-03-15,0.48966295863264236
2023-03-16,0.49114092646755547
2023-03-17,0.49102819423324223
2023-03-20,0.48954733879356815
2023-03-21,0.4892079250825612
2023-03-22,0.4852502031192396
2023-03-23,0.4829491559997897
2023-03-24,0.4857543886646958
2023-03-27,0.48063395208892157
2023-03-28,0.48257553957752275
2023-03-29,0.47832875221904797
2023-03-30,0.47655224879963926
2023-03-31,0.4796575632934568
2023-04-03,0.4864190418235469
2023-04-04,0.48786647419687595
2023-04-06,0.49149300069440405
2023-04-07,0.4869127366858326
2023-04-10,0.49022913122392775
2023-04-11,0.4927681909303959
2023-04-12,0.4848551110890849
2023-04-13,0.4825851781195556
2023-04-14,0.47990482059481454
2023-04-17,0.48019754963202527
2023-04-18,0.4806972639425478
2023-04-19,0.47799471597113036
2023-04-20,0.4815832629837916
2023-04-21,0.4840944982512449
2023-04-24,0.4855990092053201
2023-04-25,0.48243791921708656
2023-04-26,0.48289858755579784
2023-04-27,0.48128783316092627
2023-04-28,0.4804376112665094
2023-05-04,0.48527045065845914
2023-05-05,0.4833841018486864
2023-05-08,0.48526859635784014
2023-05-09,0.4832094211915084
2023-05-10,0.4830118438788319
2023-05-11,0.4821552454731905
2023-05-12,0.48405914138740297
2023-05-15,0.4821437654814976
2023-05-16,0.4790400883348833
2023-05-17,0.4763942465807795
2023-05-18,0.4701766803409765
2023-05-19,0.4715524743565721
2023-05-22,0.47097564251628093
2023-05-23,0.4657396560767409
2023-05-24,0.46739263416630517
2023-05-25,0.47174271142745683
2023-05-26,0.4702022611170487
2023-05-29,0.4677665714335771
2023-05-30,0.4634412430662609
2023-05-31,0.45926632726036676
2023-06-01,0.4618066486749723
2023-06-02,0.461921915308127
2023-06-05,0.46062966175377495
2023-06-06,0.46019268669756375
2023-06-07,0.46085781830187067
2023-06-08,0.4587338043064175
2023-06-09,0.45782797500221045
2023-06-12,0.4580716921002718
2023-06-13,0.457133220828546
2023-06-14,0.45733437803383303
2023-06-15,0.4555450936314224
2023-06-16,0.4572842265944368
2023-06-19,0.4569521218013891
2023-06-20,0.4562149021682849
2023-06-21,0.4544286768564167
2023-06-26,0.4595046921292573
2023-06-27,0.46296237174143146
2023-06-28,0.4631940078923158
2023-06-29,0.4595323195365142
2023-06-30,0.460463650298539
2023-07-03,0.4606547670418575
2023-07-04,0.4620004772290096
2023-07-05,0.45283260866209357
2023-07-06,0.4514182868838158
2023-07-07,0.45179114953844574
2023-07-10,0.45111678989181453
2023-07-11,0.4513737746484392
2023-07-12,0.44790220668241243
2023-07-13,0.44679953767758235
2023-07-14,0.44784055542967305
2023-07-17,0.44714049728973565
2023-07-18,0.45103602151141325
2023-07-19,0.45139314577487244
2023-07-20,0.4523087636680599
2023-07-21,0.4525188224529799
2023-07-24,0.4525349994212271
2023-07-25,0.45138566130195695
2023-07-26,0.44896965184600374
2023-07-27,0.4473194352201235
2023-07-28,0.44634621121031226
2023-07-31,0.44683813721295934
2023-08-01,0.4468336578970138
2023-08-02,0.4463423748238889
2023-08-03,0.4491065710607182
2023-08-04,0.44896660195875976
2023-08-07,0.4444745906364914
2023-08-08,0.44030812508993017
2023-08-09,0.4451851195600229
2023-08-10,0.4481242480568665
2023-08-11,0.4463991072325634
2023-08-14,0.4494851900191764
2023-08-15,0.4510014029475072
2023-08-16,0.45059368948397766
2023-08-17,0.4525792564718767
2023-08-18,0.449950226768041
2023-08-21,0.4509162480655393
2023-08-22,0.4511766959343099
2023-08-23,0.45082804228701406
2023-08-24,0.4484964195572816
2023-08-25,0.4468558895970331
2023-08-28,0.44654092558156777
2023-08-29,0.44347495075418236
2023-08-30,0.44533001993354937
2023-08-31,0.4406768126525771
2023-09-01,0.4433315488440926
2023-09-04,0.4378024819700573
2023-09-05,0.434813224250094
2023-09-06,0.43013644314479393
2023-09-07,0.4257364291162587
2023-09-08,0.42664458947797473
2023-09-11,0.43066405264169455
2023-09-12,0.4298772176125472
2023-09-13,0.42378803306106816
2023-09-14,0.42350533124787554
2023-09-15,0.41994726274569927
2023-09-18,0.41540302762252646
2023-09-19,0.41520076056435506
2023-09-20,0.41368069079249303
2023-09-21,0.41555165753408135
2023-09-22,0.4138496431110444
2023-09-25,0.4154388295018575
2023-09-26,0.41935402904946734
2023-09-27,0.41658074359475716
2023-09-28,0.4185352756358181
2023-10-09,0.41937165997741166
2023-10-10,0.42191584363015655
2023-10-11,0.41962543196893753
2023-10-12,0.4217421437299683
2023-10-13,0.4183521493723102
2023-10-16,0.4234243939463896
2023-10-17,0.42361644337053495
2023-10-18,0.4269764688543995
2023-10-19,0.4259581748970007
2023-10-20,0.42487269595408933
2023-10-23,0.42522887947545374
2023-10-24,0.42858242491867665
2023-10-25,0.43313209298882727
2023-10-26,0.4304381786695647
2023-10-27,0.43036390456966267
2023-10-30,0.429552726434708
2023-10-31,0.43037713877258466
2023-11-01,0.43104342518359673
2023-11-02,0.431890216313919
2023-11-03,0.4330931733165704
2023-11-06,0.4339950904402746
2023-11-07,0.4309048192261232
2023-11-08,0.4302201066346636
2023-11-09,0.4297503364402864
2023-11-10,0.43352838741478106
2023-11-13,0.42908127692863474
2023-11-14,0.42548674511686907
2023-11-15,0.4234329173565883
2023-11-16,0.4248079237264945
2023-11-17,0.42612773946044313
2023-11-20,0.4249951694066601
2023-11-21,0.42612484828350394
2023-11-22,0.4267639223507307
2023-11-23,0.42579690017572425
2023-11-24,0.4278639968372966
2023-11-27,0.4285212706969824
2023-11-28,0.4300663723186034
2023-11-29,0.4302918813117959
2023-11-30,0.43187520399750157
2023-12-01,0.4327690235847679
2023-12-04,0.437710308042354
2023-12-05,0.4382649020534457
2023-12-06,0.43848967111861464
2023-12-07,0.4414650068285797
2023-12-08,0.4406285912377999
2023-12-11,0.43679132016763966
2023-12-12,0.4393223092982093
2023-12-13,0.4453248316781283
2023-12-14,0.44505019926208944
2023-12-15,0.4450731220920154
2023-12-18,0.4436012772053483
2023-12-19,0.44125531823532155
2023-12-20,0.4415588831156098
2023-12-21,0.43899690400292096
2023-12-22,0.44218832898601557
2023-12-25,0.44524622183308826
2023-12-26,0.4422153068763657
2023-12-27,0.4356780520210166
2023-12-28,0.4341924539593175
2023-12-29,0.4292942475341601
2024-01-02,0.43164772580959887
2024-01-03,0.4296670743415249
2024-01-04,0.43088257191458545
2024-01-05,0.4346733548162411
2024-01-08,0.43246256815648
2024-01-09,0.4327344091972094
2024-01-10,0.43418228951490506
2024-01-11,0.435053876266504
2024-01-12,0.4361471519900527
2024-01-15,0.432893486791325
2024-01-16,0.4317124802179591
2024-01-17,0.43115395374773396
2024-01-18,0.43183633234311847
2024-01-19,0.4303576455215177
2024-01-22,0.42917956096062243
2024-01-23,0.4323042609030966
2024-01-24,0.4303101839755715
2024-01-25,0.42881052433352956
2024-01-26,0.4289537805819365
2024-01-29,0.42675170588051425
2024-01-30,0.430504263149543
2024-01-31,0.43330070622298256
2024-02-01,0.43161332559011506
2024-02-02,0.4311823239775981
2024-02-05,0.43166131113500095
2024-02-06,0.4284244583779415
2024-02-07,0.42909451937888154
2024-02-08,0.433664174806869
2024-02-19,0.4428288625846968
2024-02-20,0.4440207292211883
2024-02-21,0.44555300790326413
2024-02-22,0.44503050518508336
2024-02-23,0.44900413230486774
2024-02-26,0.45119930787698964
2024-02-27,0.4564227110955175
2024-02-28,0.4558119887495693
2024-02-29,0.45344254936591627
2024-03-01,0.45321989018324926
2024-03-04,0.4532331026505002
2024-03-05,0.4562839337960753
2024-03-06,0.45952688747663495
2024-03-07,0.45967638818559614
2024-03-08,0.4571792095162715
2024-03-11,0.46007722139815554
2024-03-12,0.45660458649482977
2024-03-13,0.45940382742253166
2024-03-14,0.46154582803263877
2024-03-15,0.4623317233185092
2024-03-18,0.46106264303301514
2024-03-19,0.4645263974723099
2024-03-20,0.4649861056671553
2024-03-21,0.45980727701962637
2024-03-22,0.455364352455404
2024-03-25,0.45781992383215425
2024-03-26,0.4640679423969446
2024-03-27,0.465309964553411
2024-03-28,0.46506990700246903
2024-03-29,0.4691494614051468
2024-04-01,0.4694568996874298
2024-04-02,0.46750600837864303
2024-04-03,0.46527972443058735
2024-04-08,0.46894181252160616
2024-04-09,0.46709571270321193
2024-04-10,0.46559485272028667
2024-04-11,0.4727323141099831
2024-04-12,0.4782542181331392
2024-04-15,0.47758700517756314
2024-04-16,0.4745487001246037
2024-04-17,0.4790388381560334
2024-04-18,0.4770987302156373
2024-04-19,0.4769170594952917
2024-04-22,0.4761336646043568
2024-04-23,0.47738836483065084
2024-04-24,0.4793433304225143
2024-04-25,0.4777024169791719
2024-04-26,0.4805470436404947
2024-04-29,0.48031124933689806
2024-04-30,0.4755259323156777
2024-05-06,0.4822996008106632
2024-05-07,0.4799872677820715
2024-05-08,0.48497042957145914
2024-05-09,0.4860046323561787
2024-05-10,0.4870322103868661
2024-05-13,0.4827053284221342
2024-05-14,0.48373141796815705
2024-05-15,0.4835793800085593
2024-05-16,0.4843970307002108
2024-05-17,0.4859774827988077
2024-05-20,0.483575104457632
2024-05-21,0.4804638748682555
2024-05-22,0.4868632441672173
2024-05-23,0.48501493261099715
2024-05-24,0.4846143187710928
2024-05-27,0.4870829332942748
2024-05-28,0.4866210032014635
2024-05-29,0.49073803670714833
2024-05-30,0.49033773791127105
2024-05-31,0.4939179448355901
2024-06-03,0.4899705614392459
2024-06-04,0.4907531751855637
2024-06-05,0.4885046794637843
2024-06-06,0.4869288849232583
2024-06-07,0.48703285176981626
2024-06-11,0.49333642328418253
2024-06-12,0.49682146116323045
2024-06-13,0.4970238350537735
2024-06-14,0.49521201132447235
2024-06-17,0.4979739348580232
2024-06-18,0.4975584073975904
2024-06-19,0.4976385997776017
2024-06-20,0.4983242524292788
2024-06-21,0.5001895715132196
2024-06-24,0.5020426816718944
2024-06-25,0.5012986867020708
2024-06-26,0.503466524786659
2024-06-27,0.5064849334310175
2024-06-28,0.5066122994871144
2024-07-01,0.5077369093525008
2024-07-02,0.5082169638511946
2024-07-03,0.5083094976988325
2024-07-04,0.509425776708858
2024-07-05,0.5093611318820397
2024-07-08,0.5125597534804357
2024-07-09,0.5129261438408476
2024-07-10,0.5148040866906568
2024-07-11,0.5118749709361415
2024-07-12,0.5120638344707155
2024-07-15,0.511930129450835
2024-07-16,0.5119653539994836
2024-07-17,0.5161190796519685
2024-07-18,0.5161306339788587
2024-07-19,0.5174986013859194
2024-07-22,0.5178900959353004
2024-07-23,0.5236854366451453
2024-07-24,0.5213971758682987
2024-07-25,0.525602010934149
2024-07-26,0.527273009592536
2024-07-29,0.5290588635364513
2024-07-30,0.5343228320613969
2024-07-31,0.5329752878263309
2024-08-01,0.5344795964653284
2024-08-02,0.5347195145777199
2024-08-05,0.5333365353561879
2024-08-06,0.5356101028249293
2024-08-07,0.532147506381785
2024-08-08,0.5366071308071101
2024-08-09,0.5365314284809776
2024-08-12,0.5444329704541854
2024-08-13,0.5439804882094614
2024-08-14,0.5476301667525869
2024-08-15,0.550302570943661
2024-08-16,0.554947993456591
2024-08-19,0.5559809954403305
2024-08-20,0.5584013621092242
2024-08-21,0.568343078859713
2024-08-22,0.575237399566234
2024-08-23,0.5778013116696459
2024-08-26,0.5840793046555262
2024-08-27,0.5839457533810253
2024-08-28,0.5820660314276622
2024-08-29,0.5771997172503649
2024-08-30,0.5770582996340731
2024-09-02,0.5815986560030676
2024-09-03,0.5769352303164221
2024-09-04,0.5823509238214379
2024-09-05,0.5859639111845523
2024-09-06,0.5834527637620532
2024-09-09,0.5769097989766226
2024-09-10,0.5762595949818358
2024-09-11,0.581904918965878
2024-09-12,0.5852979482041475
2024-09-13,0.5842407038151831
2024-09-18,0.5850234732194622
2024-09-19,0.589822541215926
2024-09-20,0.590798608748713
2024-09-23,0.5944994676313027
2024-09-24,0.6036221871385892
2024-09-25,0.6060440551398527
2024-09-26,0.6080747228073369
2024-09-27,0.6134029981070827
2024-09-30,0.6244286750927325
2024-10-08,0.6309589965381508
2024-10-09,0.6269358159352935
2024-10-10,0.6261059541458418
2024-10-11,0.6281712062575645
2024-10-14,0.6296746135210434
2024-10-15,0.6299004427569649
2024-10-16,0.6319105975286008
2024-10-17,0.6399515364089334
2024-10-18,0.6405966952690019
2024-10-21,0.639740314942412
2024-10-22,0.6408330612390456
2024-10-23,0.6405515070542266
2024-10-24,0.6412619818153875
2024-10-25,0.6446561009507954
2024-10-28,0.6476265786847049
2024-10-29,0.6496020077811707
2024-10-30,0.6512169271511992
2024-10-31,0.6507666751528853
2024-11-01,0.6535429791779284
2024-11-04,0.6548840115038067
2024-11-05,0.6500854785393507
2024-11-06,0.6556711282576806
2024-11-07,0.6577902360331676
2024-11-08,0.6581864298419888
2024-11-11,0.6636674652999583
2024-11-12,0.662204708150391
2024-11-13,0.6547515688590027
2024-11-14,0.6451769034961798
2024-11-15,0.6445685439327746
2024-11-18,0.6427072720294952
2024-11-19,0.6415317443994896
2024-11-20,0.6414087637049054
2024-11-21,0.6421834145607741
2024-11-22,0.6407231532693644
2024-11-25,0.6410286889529649
2024-11-26,0.6405019631271688
2024-11-27,0.6394953347288793
2024-11-28,0.6465062597254129
2024-11-29,0.6436354380519961
2024-12-02,0.6412440555831674
2024-12-03,0.6419220443444228
2024-12-04,0.6461738751984047
2024-12-05,0.6434931554123651
2024-12-06,0.642636926354025
2024-12-09,0.6398479277052006
2024-12-10,0.6419921312849535
2024-12-11,0.646107706436384
2024-12-12,0.6473912846138321
2024-12-13,0.6548157166694856
2024-12-16,0.6589384204043394
2024-12-17,0.6645014860550288
2024-12-18,0.6708191102863267
2024-12-19,0.6679839878215705
2024-12-20,0.6645946988631055
2024-12-23,0.6625265890880596
2024-12-24,0.6614474881553392
2024-12-25,0.6569980223722814
2024-12-26,0.6582579557177247
2024-12-27,0.6605544608354812
2024-12-30,0.6633496680910668
2024-12-31,0.6608397604226538
