date,FCT_Dmi_Adxr@120
2023-06-16,7.9243357862248
2023-06-19,7.949454854884346
2023-06-20,7.973661512967675
2023-06-21,8.00325613351043
2023-06-26,8.029209319785378
2023-06-27,8.061560027693035
2023-06-28,8.10139987047678
2023-06-29,8.154356076581443
2023-06-30,8.197976866546902
2023-07-03,8.24999802903681
2023-07-04,8.30746896220638
2023-07-05,8.357053008263398
2023-07-06,8.398823420204197
2023-07-07,8.431362400333885
2023-07-10,8.472543368133616
2023-07-11,8.508704878388139
2023-07-12,8.53496804646936
2023-07-13,8.57336088586303
2023-07-14,8.617470274355952
2023-07-17,8.663262170526291
2023-07-18,8.70061806154952
2023-07-19,8.741458626401066
2023-07-20,8.781346630380458
2023-07-21,8.823296833479555
2023-07-24,8.866941125196217
2023-07-25,8.923920323723902
2023-07-26,8.972914253458198
2023-07-27,9.015314210510267
2023-07-28,9.058854889387979
2023-07-31,9.097421013184151
2023-08-01,9.12348297255603
2023-08-02,9.150301992020125
2023-08-03,9.191040111538982
2023-08-04,9.237983353543637
2023-08-07,9.277764374011777
2023-08-08,9.312044398424533
2023-08-09,9.34158022194833
2023-08-10,9.372893737769035
2023-08-11,9.407748627568221
2023-08-14,9.446490945319637
2023-08-15,9.486943245895722
2023-08-16,9.528748189984496
2023-08-17,9.58903926232372
2023-08-18,9.654345055543
2023-08-21,9.70613598466391
2023-08-22,9.7493293860573
2023-08-23,9.779894167518721
2023-08-24,9.80661366355021
2023-08-25,9.81109443350244
2023-08-28,9.814502488957041
2023-08-29,9.81513957476809
2023-08-30,9.814896368910189
2023-08-31,9.810585302491276
2023-09-01,9.798396455006014
2023-09-04,9.782418057292507
2023-09-05,9.766892607415278
2023-09-06,9.748807394926533
2023-09-07,9.720834121354503
2023-09-08,9.689796972531571
2023-09-11,9.664799464491512
2023-09-12,9.635976454194154
2023-09-13,9.604753514517679
2023-09-14,9.56801008353932
2023-09-15,9.526547989737917
2023-09-18,9.48017775447353
2023-09-19,9.434960237097787
2023-09-20,9.389260976040035
2023-09-21,9.33995291315112
2023-09-22,9.282813734887013
2023-09-25,9.220903306514515
2023-09-26,9.158602871940296
2023-09-27,9.111334768025326
2023-09-28,9.08015568844067
2023-10-09,9.044357995836796
2023-10-10,8.992693884102845
2023-10-11,8.93471709450101
2023-10-12,8.87148433530372
2023-10-13,8.81019644754885
2023-10-16,8.754218289374858
2023-10-17,8.695800200941061
2023-10-18,8.624415391685854
2023-10-19,8.562939212948251
2023-10-20,8.512144257170053
2023-10-23,8.46349657197867
2023-10-24,8.422610219999255
2023-10-25,8.389153921928116
2023-10-26,8.354611457677011
2023-10-27,8.325903505290466
2023-10-30,8.31177342697574
2023-10-31,8.302952271355176
2023-11-01,8.296873860865961
2023-11-02,8.283873765548543
2023-11-03,8.28116614256842
2023-11-06,8.275548387337105
2023-11-07,8.265531698158101
2023-11-08,8.272018452973835
2023-11-09,8.283232778562898
2023-11-10,8.290712340455741
2023-11-13,8.294763127076259
2023-11-14,8.300109177151574
2023-11-15,8.32657265194567
2023-11-16,8.359437818947656
2023-11-17,8.384271708912191
2023-11-20,8.406177094461878
2023-11-21,8.438021407487177
2023-11-22,8.47201878094167
2023-11-23,8.499752439015273
2023-11-24,8.53537609765672
2023-11-27,8.57514910735439
2023-11-28,8.607924717269254
2023-11-29,8.633612899544946
2023-11-30,8.651761102420426
2023-12-01,8.668504790343253
2023-12-04,8.679054489845399
2023-12-05,8.704022086392532
2023-12-06,8.735832377253251
2023-12-07,8.791063237428016
2023-12-08,8.87122814979995
2023-12-11,8.94169502439971
2023-12-12,9.014055601110869
2023-12-13,9.072538695010971
2023-12-14,9.116343236379507
2023-12-15,9.161230396232597
2023-12-18,9.196693650156117
2023-12-19,9.241074462970548
2023-12-20,9.295266420268272
2023-12-21,9.353059687758353
2023-12-22,9.43147329483574
2023-12-25,9.502141503446893
2023-12-26,9.574711993427893
2023-12-27,9.641834900832599
2023-12-28,9.699073064058176
2023-12-29,9.754690381619842
2024-01-02,9.820614665436768
2024-01-03,9.882472502511309
2024-01-04,9.924113266254826
2024-01-05,9.944797652382572
2024-01-08,9.957861716261771
2024-01-09,9.967425372773256
2024-01-10,9.96528154018947
2024-01-11,9.963909677714483
2024-01-12,9.95890293864162
2024-01-15,9.951440224568259
2024-01-16,9.937864979812403
2024-01-17,9.9312907757194
2024-01-18,9.929675325030056
2024-01-19,9.926900329195949
2024-01-22,9.941274548406149
2024-01-23,9.961285848305842
2024-01-24,9.992198091186518
2024-01-25,10.01487150289782
2024-01-26,10.02815494169644
2024-01-29,10.050509513591315
2024-01-30,10.07174886803066
2024-01-31,10.088956444906481
2024-02-01,10.109351831209793
2024-02-02,10.127896986965762
2024-02-05,10.148010288536957
2024-02-06,10.163296590135232
2024-02-07,10.16959645357229
2024-02-08,10.174170777978269
2024-02-19,10.163749042493224
2024-02-20,10.149688786159967
2024-02-21,10.140890024052641
2024-02-22,10.130463038010554
2024-02-23,10.114490607286362
2024-02-26,10.093431236222001
2024-02-27,10.06670107871411
2024-02-28,10.030137213683169
2024-02-29,9.99144795342439
2024-03-01,9.959950975870242
2024-03-04,9.918471565317045
2024-03-05,9.88060433292458
2024-03-06,9.835638657672504
2024-03-07,9.781119174762424
2024-03-08,9.733237089767812
2024-03-11,9.6959675421124
2024-03-12,9.673398916912468
2024-03-13,9.659406666379745
2024-03-14,9.652724395257668
2024-03-15,9.655176231855817
2024-03-18,9.667549114119415
2024-03-19,9.682492383613162
2024-03-20,9.699495917300096
2024-03-21,9.727419057725132
2024-03-22,9.759116571970676
2024-03-25,9.791394097293566
2024-03-26,9.831858284887243
2024-03-27,9.874651835966647
2024-03-28,9.917699907819546
2024-03-29,9.964997379386588
2024-04-01,10.002764961319539
2024-04-02,10.056192592295409
2024-04-03,10.114623512633313
2024-04-08,10.161163258749147
2024-04-09,10.203927926323484
2024-04-10,10.252835683561798
2024-04-11,10.294469508829057
2024-04-12,10.338059629547573
2024-04-15,10.373186507735237
2024-04-16,10.392424684533509
2024-04-17,10.408625891606746
2024-04-18,10.4284555702334
2024-04-19,10.445105769684126
2024-04-22,10.465226540188265
2024-04-23,10.499846663023458
2024-04-24,10.527771759648086
2024-04-25,10.555431896775886
2024-04-26,10.590230922323734
2024-04-29,10.614487479290343
2024-04-30,10.6271863562153
2024-05-06,10.638314796630887
2024-05-07,10.65565297281277
2024-05-08,10.679016430937885
2024-05-09,10.70985748369151
2024-05-10,10.735852706711444
2024-05-13,10.769902093483044
2024-05-14,10.813282864226698
2024-05-15,10.861907681772474
2024-05-16,10.90418874614301
2024-05-17,10.94309838186653
2024-05-20,10.983547792194809
2024-05-21,11.029384506476939
2024-05-22,11.063760298102858
2024-05-23,11.079960774390406
2024-05-24,11.0853685225863
2024-05-27,11.095080416177984
2024-05-28,11.098126731329124
2024-05-29,11.103067041707169
2024-05-30,11.112168091923905
2024-05-31,11.130780337293533
2024-06-03,11.141440957508678
2024-06-04,11.155495895694685
2024-06-05,11.162876827620632
2024-06-06,11.166078195350424
2024-06-07,11.168897835365124
2024-06-11,11.179820201725654
2024-06-12,11.194338347043995
2024-06-13,11.20724758485234
2024-06-14,11.210133632860146
2024-06-17,11.208510450823127
2024-06-18,11.221370475929916
2024-06-19,11.237630954043665
2024-06-20,11.243734271996926
2024-06-21,11.244542670260742
2024-06-24,11.248854782912758
2024-06-25,11.244129518600946
2024-06-26,11.235919056067521
2024-06-27,11.235526427377687
2024-06-28,11.234722794882838
2024-07-01,11.220247899769426
2024-07-02,11.212667967612692
2024-07-03,11.203242312614393
2024-07-04,11.203362307214096
2024-07-05,11.212707837262496
2024-07-08,11.219596436676227
2024-07-09,11.221701070267345
2024-07-10,11.214367503908244
2024-07-11,11.207864824070228
2024-07-12,11.193032423942292
2024-07-15,11.178009814914354
2024-07-16,11.162342141341261
2024-07-17,11.15241570861495
2024-07-18,11.145032919936526
2024-07-19,11.142801926687184
2024-07-22,11.136004726337747
2024-07-23,11.142245686360205
2024-07-24,11.162069286893743
2024-07-25,11.184603263495472
2024-07-26,11.210504300112618
2024-07-29,11.249501779431112
2024-07-30,11.291592743086406
2024-07-31,11.310836044737304
2024-08-01,11.32612375130282
2024-08-02,11.340757065536991
2024-08-05,11.357255483185218
2024-08-06,11.375762877470724
2024-08-07,11.388344550368974
2024-08-08,11.392181599661509
2024-08-09,11.388814256885826
2024-08-12,11.39193827998448
2024-08-13,11.39006874632069
2024-08-14,11.386233277691808
2024-08-15,11.3963216172398
2024-08-16,11.41665751858682
2024-08-19,11.445936352798027
2024-08-20,11.474782820142588
2024-08-21,11.491417309620248
2024-08-22,11.506312534077946
2024-08-23,11.522962365759392
2024-08-26,11.542898692596722
2024-08-27,11.559602374079303
2024-08-28,11.577088333410181
2024-08-29,11.610627632881833
2024-08-30,11.643092072157568
2024-09-02,11.68052095871696
2024-09-03,11.71630092461239
2024-09-04,11.77045598717516
2024-09-05,11.82147169450776
2024-09-06,11.876915872572368
2024-09-09,11.939366124664055
2024-09-10,11.994839566988553
2024-09-11,12.059602948009402
2024-09-12,12.125481026202749
2024-09-13,12.187570746192645
2024-09-18,12.248689629953041
2024-09-19,12.302591014188847
2024-09-20,12.353991213209044
2024-09-23,12.410191956807468
2024-09-24,12.463296912539407
2024-09-25,12.501474092585813
2024-09-26,12.529692904351341
2024-09-27,12.526573961101622
2024-09-30,12.500753751859326
2024-10-08,12.491440512468564
2024-10-09,12.482875383433564
2024-10-10,12.46906850171644
2024-10-11,12.458798663351565
2024-10-14,12.448646245866033
2024-10-15,12.439925316528974
2024-10-16,12.452848007290886
2024-10-17,12.486231503469106
2024-10-18,12.51676405173025
2024-10-21,12.550283205752287
2024-10-22,12.574749774359145
2024-10-23,12.585575844377672
2024-10-24,12.595982937969184
2024-10-25,12.601398809877377
2024-10-28,12.589592559528032
2024-10-29,12.578140943121845
2024-10-30,12.564340493565036
2024-10-31,12.572109553485722
2024-11-01,12.576281644485793
2024-11-04,12.567873872546588
2024-11-05,12.549599664097432
2024-11-06,12.533396503526397
2024-11-07,12.51424041530273
2024-11-08,12.481087984985159
2024-11-11,12.452249138678757
2024-11-12,12.43163030844993
2024-11-13,12.39380203649212
2024-11-14,12.352344243245096
2024-11-15,12.307163827693891
2024-11-18,12.26402114688413
2024-11-19,12.212176319142312
2024-11-20,12.155850031221982
2024-11-21,12.09573968475177
2024-11-22,12.032640241615425
2024-11-25,11.96318906581573
2024-11-26,11.899235887138222
2024-11-27,11.842052187293483
2024-11-28,11.796771881894974
2024-11-29,11.752695446575768
2024-12-02,11.71697641114714
2024-12-03,11.683490216282824
2024-12-04,11.660548293713266
2024-12-05,11.62043439755411
2024-12-06,11.583609503337316
2024-12-09,11.561579013279513
2024-12-10,11.538799740204073
2024-12-11,11.527114182784821
2024-12-12,11.511224521913409
2024-12-13,11.496010200702695
2024-12-16,11.488397343126644
2024-12-17,11.46670395316665
2024-12-18,11.44795423652879
2024-12-19,11.436341956596436
2024-12-20,11.423912846992543
2024-12-23,11.416297732942224
2024-12-24,11.409482596218197
2024-12-25,11.410341427190406
2024-12-26,11.413662629715219
2024-12-27,11.431456590688985
2024-12-30,11.447755355965102
2024-12-31,11.44354724797563
