date,FCT_Cmf_1@180
2022-03-03,0.12035747509723242
2022-03-04,0.132594568505003
2022-03-07,0.12684834470146075
2022-03-08,0.12055536901326389
2022-03-09,0.13460830942609306
2022-03-10,0.12345192644678679
2022-03-11,0.11360013117995581
2022-03-14,0.12211295312695294
2022-03-15,0.11162487468447142
2022-03-16,0.13197676346491385
2022-03-17,0.14608551686220467
2022-03-18,0.1375921413186241
2022-03-21,0.12482855792944465
2022-03-22,0.12833985017026767
2022-03-23,0.12781335302582625
2022-03-24,0.1433344851562573
2022-03-25,0.1591044083481097
2022-03-28,0.16075005677436416
2022-03-29,0.1777558467363139
2022-03-30,0.16980110551957198
2022-03-31,0.16068006324211914
2022-04-01,0.17608039618183605
2022-04-06,0.17584865546573045
2022-04-07,0.2036429671825459
2022-04-08,0.20315456717650873
2022-04-11,0.19839732599146082
2022-04-12,0.18300587841885316
2022-04-13,0.1734126503408015
2022-04-14,0.17010781012912296
2022-04-15,0.1609638463400444
2022-04-18,0.16477649116828125
2022-04-19,0.14833724711913313
2022-04-20,0.14525185912644692
2022-04-21,0.13398910252917415
2022-04-22,0.13945681654594044
2022-04-25,0.12459986797966352
2022-04-26,0.1319594167797276
2022-04-27,0.11642749534613575
2022-04-28,0.10508800841934561
2022-04-29,0.10271482537683703
2022-05-05,0.09664627123453531
2022-05-06,0.11526223535645891
2022-05-09,0.09621646585667909
2022-05-10,0.11506193342324712
2022-05-11,0.11162625451371791
2022-05-12,0.11598723705371872
2022-05-13,0.1055865171254869
2022-05-16,0.10350078940403992
2022-05-17,0.1101648242000819
2022-05-18,0.10309666621745517
2022-05-19,0.11743578998579232
2022-05-20,0.09793187750248916
2022-05-23,0.11881184456072375
2022-05-24,0.10148916321558216
2022-05-25,0.10464830948305175
2022-05-26,0.08386988370569493
2022-05-27,0.1006252437598068
2022-05-30,0.08910898865069447
2022-05-31,0.10932060409804417
2022-06-01,0.09389156368853668
2022-06-02,0.07805046025669132
2022-06-06,0.0805076251262318
2022-06-07,0.05626589900769401
2022-06-08,0.03913901096348327
2022-06-09,0.03534692679512431
2022-06-10,0.01386262907115424
2022-06-13,-0.0023248011639049717
2022-06-14,-0.0029722456136874464
2022-06-15,-0.016985827013087887
2022-06-16,-0.005500170354020977
2022-06-17,0.0035283263938088475
2022-06-20,0.004922962627996228
2022-06-21,0.002388132815711286
2022-06-22,0.012471145292156918
2022-06-23,0.017581014712513575
2022-06-24,0.005278285604693919
2022-06-27,0.007824086434870398
2022-06-28,0.022929272249259534
2022-06-29,0.027211803150329207
2022-06-30,0.01548317318798555
2022-07-01,0.018797198715380613
2022-07-04,0.008215231394029628
2022-07-05,0.013147511268246885
2022-07-06,0.014478689067750627
2022-07-07,0.013421023444094902
2022-07-08,0.0008120751204673514
2022-07-11,-0.007596219153949257
2022-07-12,-0.0224770500579652
2022-07-13,-0.029006572035629164
2022-07-14,-0.024892939268864482
2022-07-15,-0.01856058650751796
2022-07-18,0.006621315200857699
2022-07-19,0.006619162175762239
2022-07-20,-0.004672614183439107
2022-07-21,-0.012805096961291075
2022-07-22,0.0015158341912766778
2022-07-25,0.01083168782793781
2022-07-26,0.027972710492202336
2022-07-27,0.03674049824208051
2022-07-28,0.04156390441294492
2022-07-29,0.03523666699951734
2022-08-01,0.04291688147363691
2022-08-02,0.047996440226313615
2022-08-03,0.050347857132359786
2022-08-04,0.04561471477856084
2022-08-05,0.03669035676781523
2022-08-08,0.039718717942360614
2022-08-09,0.04027336112945302
2022-08-10,0.04249026957953485
2022-08-11,0.0426446086630899
2022-08-12,0.04632694411875213
2022-08-15,0.04181895034508137
2022-08-16,0.04291461989972072
2022-08-17,0.036633478613651925
2022-08-18,0.0349770830678677
2022-08-19,0.02978906596711871
2022-08-22,0.0325212448960615
2022-08-23,0.034222965439761145
2022-08-24,0.03481454260076594
2022-08-25,0.036128734908285685
2022-08-26,0.036745270149395
2022-08-29,0.03687955643547406
2022-08-30,0.027216291925561114
2022-08-31,0.02752788565617405
2022-09-01,0.02241918008122525
2022-09-02,0.031870172424304184
2022-09-05,0.036773650319477
2022-09-06,0.039341331160721686
2022-09-07,0.029532666492760436
2022-09-08,0.033934145931095366
2022-09-09,0.03805982588535228
2022-09-13,0.0351144025749659
2022-09-14,0.03878418142305439
2022-09-15,0.05019081861437132
2022-09-16,0.0474223545304516
2022-09-19,0.048365853962939576
2022-09-20,0.0457291827711081
2022-09-21,0.044613348636530506
2022-09-22,0.05569535408716605
2022-09-23,0.056739137520904696
2022-09-26,0.05283975333278798
2022-09-27,0.05573391816044013
2022-09-28,0.05109149748472879
2022-09-29,0.046435504811710146
2022-09-30,0.041167310819202836
2022-10-10,0.04563883698743582
2022-10-11,0.04236506828393542
2022-10-12,0.04154897526273723
2022-10-13,0.03584902959227008
2022-10-14,0.037467816460199185
2022-10-17,0.03713168185569052
2022-10-18,0.037927197014559356
2022-10-19,0.045144819036934423
2022-10-20,0.036525111138387925
2022-10-21,0.041248963020128364
2022-10-24,0.0354373661413451
2022-10-25,0.036359011417411956
2022-10-26,0.0344403265090076
2022-10-27,0.027340792240567263
2022-10-28,0.02358568317993758
2022-10-31,0.02057480725291435
2022-11-01,0.020090434080282132
2022-11-02,0.02300593376468307
2022-11-03,0.016654540387717322
2022-11-04,0.026545750352466844
2022-11-07,0.02276624981454056
2022-11-08,0.03277136410517374
2022-11-09,0.031881873693348925
2022-11-10,0.025186693422453253
2022-11-11,0.02623086165122412
2022-11-14,0.023054281380305325
2022-11-15,0.020050284568518876
2022-11-16,0.017844848374495233
2022-11-17,0.023508465536210922
2022-11-18,0.021510922216548864
2022-11-21,0.020789117022301636
2022-11-22,0.021102940121664377
2022-11-23,0.019456376628743517
2022-11-24,0.016541315032323277
2022-11-25,0.019375481936522762
2022-11-28,0.013751826372781316
2022-11-29,0.015347953509233186
2022-11-30,0.009893327191455092
2022-12-01,0.008346697565751036
2022-12-02,0.00958581121163452
2022-12-05,0.00965182555076387
2022-12-06,0.010152477839537507
2022-12-07,0.013252088558061783
2022-12-08,0.01962644685875439
2022-12-09,0.01737608100582646
2022-12-12,0.0184573771801399
2022-12-13,0.014495934009947198
2022-12-14,0.016115811795210187
2022-12-15,0.02248296019650269
2022-12-16,0.0171133444329106
2022-12-19,0.009712170655828346
2022-12-20,0.003608509378034948
2022-12-21,0.007092834483799636
2022-12-22,-0.0018389708050183004
2022-12-23,-0.005091156644090237
2022-12-26,-0.002847790437779579
2022-12-27,-0.0038690819863761387
2022-12-28,-0.00775234996673689
2022-12-29,-0.0071765822222504775
2022-12-30,-0.012425937313266478
2023-01-03,-0.007670461369323454
2023-01-04,-0.012032621181805293
2023-01-05,-0.010274509246601813
2023-01-06,-0.006862002772596998
2023-01-09,-0.0022554187151206523
2023-01-10,0.0006769642904702404
2023-01-11,0.011070797508724207
2023-01-12,0.017609355745781985
2023-01-13,0.01761226899049628
2023-01-16,0.02352465395883441
2023-01-17,0.03019867200489657
2023-01-18,0.030857859553689703
2023-01-19,0.03519740602240232
2023-01-20,0.03509703779014376
2023-01-30,0.028921048511781025
2023-01-31,0.02477015854289595
2023-02-01,0.025193900901087057
2023-02-02,0.022136251252625205
2023-02-03,0.024241400507383746
2023-02-06,0.02672584869718491
2023-02-07,0.03346977840882175
2023-02-08,0.03261529698250936
2023-02-09,0.02613925325382325
2023-02-10,0.02567460884864034
2023-02-13,0.02602994709509077
2023-02-14,0.02574314509715662
2023-02-15,0.01934051132413257
2023-02-16,0.028003860798621515
2023-02-17,0.037325253177473226
2023-02-20,0.039558941256853296
2023-02-21,0.03910293435431132
2023-02-22,0.03504859804788055
2023-02-23,0.027659612850653506
2023-02-24,0.028336212740946307
2023-02-27,0.021843903111035904
2023-02-28,0.016036167261752273
2023-03-01,0.020223002865597275
2023-03-02,0.021731572146335854
2023-03-03,0.019114390608539016
2023-03-06,0.022707659000826778
2023-03-07,0.021698535127147808
2023-03-08,0.014120926280965144
2023-03-09,0.02107043610138226
2023-03-10,0.02404231795370826
2023-03-13,0.033294155175330895
2023-03-14,0.032690016128405525
2023-03-15,0.03690880957312355
2023-03-16,0.03011102054875337
2023-03-17,0.033032469423470635
2023-03-20,0.023328425210309596
2023-03-21,0.025716148196589683
2023-03-22,0.020564806669497275
2023-03-23,0.011450939347189276
2023-03-24,0.014929086128999496
2023-03-27,0.020663667654646226
2023-03-28,0.019877540257959257
2023-03-29,0.02257648641435063
2023-03-30,0.02165462303961892
2023-03-31,0.01533723907236588
2023-04-03,0.009649813717563314
2023-04-04,0.013686238394473778
2023-04-06,0.015060017229436727
2023-04-07,0.022991817740105867
2023-04-10,0.018747808428987003
2023-04-11,0.021183059611976935
2023-04-12,0.030364188100304168
2023-04-13,0.021951694932729658
2023-04-14,0.027697685619522013
2023-04-17,0.036296004786402325
2023-04-18,0.04159287432204536
2023-04-19,0.03239552387969865
2023-04-20,0.029343192136831064
2023-04-21,0.01801660482271362
2023-04-24,0.009271046245394675
2023-04-25,-0.00409458969135352
2023-04-26,-0.005198335060652748
2023-04-27,-0.014716543474600384
2023-04-28,-0.02072657148989669
2023-05-04,-0.026209383892144555
2023-05-05,-0.013071306469094008
2023-05-08,0.006190994016285243
2023-05-09,-0.0057691457664657475
2023-05-10,-0.006903017692916649
2023-05-11,-0.010779967225059497
2023-05-12,-0.00581857361265673
2023-05-15,-0.006605701653662907
2023-05-16,-0.0015940736421563536
2023-05-17,0.0022759876629598226
2023-05-18,0.006024194777976224
2023-05-19,0.003958365257716199
2023-05-22,-0.001193572328301418
2023-05-23,-0.006751368968652165
2023-05-24,-0.010327548107285712
2023-05-25,-0.01561574410007863
2023-05-26,-0.01037314169658105
2023-05-29,-0.0162457343278832
2023-05-30,-0.015131007068169458
2023-05-31,-0.008290757888052
2023-06-01,-0.0009151917672371803
2023-06-02,0.008308432883061642
2023-06-05,0.002088287435983688
2023-06-06,9.413825589147642e-05
2023-06-07,-0.0035278469072032685
2023-06-08,-0.0012855789151019917
2023-06-09,1.958640387195883e-05
2023-06-12,-0.00842028616693914
2023-06-13,-0.003460036912581777
2023-06-14,-0.004409362158446662
2023-06-15,-0.00990957515491906
2023-06-16,-0.009323356511466126
2023-06-19,-0.016763472568659774
2023-06-20,-0.013835188252177753
2023-06-21,-0.01742529688000923
2023-06-26,-0.025411607256041486
2023-06-27,-0.017474889214610528
2023-06-28,-0.017387451085291588
2023-06-29,-0.01783468712830951
2023-06-30,-0.013562567717952874
2023-07-03,-0.013567185951242261
2023-07-04,-0.015629884524130198
2023-07-05,-0.020706440523352642
2023-07-06,-0.012408217469061707
2023-07-07,-0.017893396103625232
2023-07-10,-0.016163962934766702
2023-07-11,-0.014796161389984777
2023-07-12,-0.0030360897979105584
2023-07-13,0.001173873664027241
2023-07-14,0.005135320553642206
2023-07-17,0.0063893170387289136
2023-07-18,0.012460297453137443
2023-07-19,0.015694526637434446
2023-07-20,0.02336252777513602
2023-07-21,0.029771997722592966
2023-07-24,0.03177800089831532
2023-07-25,0.038955868852656145
2023-07-26,0.04872458746537457
2023-07-27,0.03982015690765487
2023-07-28,0.03769295167487219
2023-07-31,0.03962042224029945
2023-08-01,0.040412445630620485
2023-08-02,0.03698993264558974
2023-08-03,0.02412947213673424
2023-08-04,0.018518630399436985
2023-08-07,0.023380206842323458
2023-08-08,0.015733541434867035
2023-08-09,0.019363297430116843
2023-08-10,0.014028455220383507
2023-08-11,0.012184629741795712
2023-08-14,0.007900874039321958
2023-08-15,0.007240752295586562
2023-08-16,0.006285143536276576
2023-08-17,0.014899734755878625
2023-08-18,0.011083184681825396
2023-08-21,0.014816355885722996
2023-08-22,0.016270974703616856
2023-08-23,0.015468332156216895
2023-08-24,0.009155729094951251
2023-08-25,0.013340893576350552
2023-08-28,0.011825896400811005
2023-08-29,0.006622810190365623
2023-08-30,0.008641080440713057
2023-08-31,0.015019501786418732
2023-09-01,0.021845311289157437
2023-09-04,0.019395450280260167
2023-09-05,0.01573638410542972
2023-09-06,0.017402876778166754
2023-09-07,0.01374669378463875
2023-09-08,0.005671496687974001
2023-09-11,0.008531340508153028
2023-09-12,0.013020596720899414
2023-09-13,0.02114734948491246
2023-09-14,0.02836471976879101
2023-09-15,0.028367262713103154
2023-09-18,0.036457163655985794
2023-09-19,0.03329018208918576
2023-09-20,0.030389577977998846
2023-09-21,0.02259244526358696
2023-09-22,0.02787594008505994
2023-09-25,0.02301779675728296
2023-09-26,0.022511758601829718
2023-09-27,0.01789746122308738
2023-09-28,0.027609169948078063
2023-10-09,0.02554410051678792
2023-10-10,0.011757971967924958
2023-10-11,0.005792725024839212
2023-10-12,0.00626471664588414
2023-10-13,0.0004980946930139006
2023-10-16,0.003740033702970378
2023-10-17,-0.0022091244109366482
2023-10-18,-0.010225405085151934
2023-10-19,-0.009722040848080232
2023-10-20,-0.014089154503415366
2023-10-23,-0.015755212393959103
2023-10-24,-0.012442221167795
2023-10-25,-0.005122252630143768
2023-10-26,0.001029774449130298
2023-10-27,0.009786320002621597
2023-10-30,0.018117161578244258
2023-10-31,0.017380793887544866
2023-11-01,0.013536595246690894
2023-11-02,0.013619503893669014
2023-11-03,0.014923374945795322
2023-11-06,0.016221473934229378
2023-11-07,0.019618808676590955
2023-11-08,0.028617613467083997
2023-11-09,0.025593034096011717
2023-11-10,0.02971092345454102
2023-11-13,0.024841461588998175
2023-11-14,0.02361414398260799
2023-11-15,0.01618979505837788
2023-11-16,0.01874663619297317
2023-11-17,0.017435406051772552
2023-11-20,0.020965611021555176
2023-11-21,0.013276156698910375
2023-11-22,0.01894293058798994
2023-11-23,0.018046111834218906
2023-11-24,0.018773395648090253
2023-11-27,0.022589771385648064
2023-11-28,0.018993683458653852
2023-11-29,0.01691475120868678
2023-11-30,0.017618389300419868
2023-12-01,0.02226626430470461
2023-12-04,0.013249100926100559
2023-12-05,0.017375418784102137
2023-12-06,0.014397965405818313
2023-12-07,0.02346054933237191
2023-12-08,0.026411203037294443
2023-12-11,0.03214861767642441
2023-12-12,0.033939099609098376
2023-12-13,0.03378473277356704
2023-12-14,0.03526451214939782
2023-12-15,0.03132704641595977
2023-12-18,0.03545255487993283
2023-12-19,0.031240201615361948
2023-12-20,0.02846847869951219
2023-12-21,0.03606386891006711
2023-12-22,0.037950497320095554
2023-12-25,0.033985806396587784
2023-12-26,0.030932600048461923
2023-12-27,0.03808014807147289
2023-12-28,0.03885961695496064
2023-12-29,0.04305643090330955
2024-01-02,0.04556543720536804
2024-01-03,0.047876262180602085
2024-01-04,0.041098887953403135
2024-01-05,0.03663850128927454
2024-01-08,0.036630219253268016
2024-01-09,0.03634985675751683
2024-01-10,0.030704290029783383
2024-01-11,0.029568006470448722
2024-01-12,0.03002712446478444
2024-01-15,0.03506550423553243
2024-01-16,0.042192882954613105
2024-01-17,0.041285344067648104
2024-01-18,0.04885938136949044
2024-01-19,0.05235788975123221
2024-01-22,0.05547259411945567
2024-01-23,0.0568189445893561
2024-01-24,0.06227394915724118
2024-01-25,0.05471887942122451
2024-01-26,0.0416703575331607
2024-01-29,0.045921299396467635
2024-01-30,0.045705750460045616
2024-01-31,0.04830435449270007
2024-02-01,0.04658739094482967
2024-02-02,0.04134150039635737
2024-02-05,0.04272442585435808
2024-02-06,0.037736579774918476
2024-02-07,0.03879000392139053
2024-02-08,0.046660965508113036
2024-02-19,0.0509904825767602
2024-02-20,0.050913054833110566
2024-02-21,0.0577387329750425
2024-02-22,0.06787925635958078
2024-02-23,0.060277567465618374
2024-02-26,0.058585168334907546
2024-02-27,0.06749639896699254
2024-02-28,0.06811372692873276
2024-02-29,0.061762197105109766
2024-03-01,0.05323308377283243
2024-03-04,0.05690681216908209
2024-03-05,0.05423324619565892
2024-03-06,0.05345792654835901
2024-03-07,0.055349970047506906
2024-03-08,0.05213088570213585
2024-03-11,0.05492822192315698
2024-03-12,0.047030644250752394
2024-03-13,0.043870090110710004
2024-03-14,0.042414801595730786
2024-03-15,0.03748119355130639
2024-03-18,0.04833835887573668
2024-03-19,0.04891248895949028
2024-03-20,0.046472599470538056
2024-03-21,0.0520908282165413
2024-03-22,0.048944194536080295
2024-03-25,0.04515573983412074
2024-03-26,0.03927666683195445
2024-03-27,0.03214827775105409
2024-03-28,0.03409004780929362
2024-03-29,0.03549207164464069
2024-04-01,0.04098246470274854
2024-04-02,0.035190997432227665
2024-04-03,0.038077376283247234
2024-04-08,0.04265231236026351
2024-04-09,0.04016628726382847
2024-04-10,0.034922592434040375
2024-04-11,0.036305207899353355
2024-04-12,0.03636541477596226
2024-04-15,0.04460255723194254
2024-04-16,0.03549633183717578
2024-04-17,0.03708210513993125
2024-04-18,0.03292941520085058
2024-04-19,0.02813651300509355
2024-04-22,0.028858975081285283
2024-04-23,0.01953635720569523
2024-04-24,0.01668215418817828
2024-04-25,0.01943812501467173
2024-04-26,0.022903729561252875
2024-04-29,0.021737494803459496
2024-04-30,0.01479283796984412
2024-05-06,0.021642642630623824
2024-05-07,0.028031400343919374
2024-05-08,0.026485104689598596
2024-05-09,0.02427841668484506
2024-05-10,0.0254672087073288
2024-05-13,0.02350649934416802
2024-05-14,0.02385469188152475
2024-05-15,0.023955780153378983
2024-05-16,0.0295931979035889
2024-05-17,0.029977740276454827
2024-05-20,0.03505240190253486
2024-05-21,0.032379660274598925
2024-05-22,0.038819700807990104
2024-05-23,0.03320433584698422
2024-05-24,0.030821096395980033
2024-05-27,0.030424818336510947
2024-05-28,0.03130565431835457
2024-05-29,0.03203562565841773
2024-05-30,0.03362903665841021
2024-05-31,0.03272240157473942
2024-06-03,0.026488094252513486
2024-06-04,0.019928972099024108
2024-06-05,0.012566778831997293
2024-06-06,0.013668147225192976
2024-06-07,0.012798435490584903
2024-06-11,0.0067937777707250705
2024-06-12,0.012655569803980261
2024-06-13,0.025707438534530707
2024-06-14,0.025358168501828926
2024-06-17,0.01980886612353693
2024-06-18,0.016268502268419208
2024-06-19,0.01193951812588114
2024-06-20,0.003647363633615345
2024-06-21,-0.0042590586577616
2024-06-24,-0.0028290125801144306
2024-06-25,-0.0044403621536492684
2024-06-26,0.008976073141206043
2024-06-27,0.0012789789026767646
2024-06-28,0.009784796719647352
2024-07-01,0.022716258697808165
2024-07-02,0.027550039987583704
2024-07-03,0.02230425716118018
2024-07-04,0.022130820898150726
2024-07-05,0.029988130194784135
2024-07-08,0.029394742458680102
2024-07-09,0.02772916281829577
2024-07-10,0.02675484118307269
2024-07-11,0.016676131785462244
2024-07-12,0.021936858704535846
2024-07-15,0.03333449270266559
2024-07-16,0.033612980773787784
2024-07-17,0.033545513478028574
2024-07-18,0.037284392942187716
2024-07-19,0.029389381816183207
2024-07-22,0.01838302060117382
2024-07-23,0.013055720465616018
2024-07-24,0.004950173222958562
2024-07-25,-0.002728313726830424
2024-07-26,-0.004573369396710366
2024-07-29,-0.0042389182212123604
2024-07-30,-0.008525767248543651
2024-07-31,-0.016353913100699058
2024-08-01,-0.01985547278393235
2024-08-02,-0.01802287273337884
2024-08-05,-0.025476025356346445
2024-08-06,-0.02703640377012825
2024-08-07,-0.033287160145939805
2024-08-08,-0.03571974428010017
2024-08-09,-0.04263087796769785
2024-08-12,-0.039918761550149645
2024-08-13,-0.04843703668710626
2024-08-14,-0.04476125261273266
2024-08-15,-0.044516235886847055
2024-08-16,-0.04142240808653097
2024-08-19,-0.04186198074414543
2024-08-20,-0.03778429525484155
2024-08-21,-0.04235545451665453
2024-08-22,-0.052104157522284325
2024-08-23,-0.05472808653445028
2024-08-26,-0.044871535875704346
2024-08-27,-0.04068236449228663
2024-08-28,-0.04634130804122997
2024-08-29,-0.03930393579855245
2024-08-30,-0.04124506984706299
2024-09-02,-0.04874791694068368
2024-09-03,-0.05821602224479216
2024-09-04,-0.061527620755429474
2024-09-05,-0.06762716625417377
2024-09-06,-0.07139234901579876
2024-09-09,-0.06423793949258269
2024-09-10,-0.06379744394977996
2024-09-11,-0.0513866585801334
2024-09-12,-0.0483966638743237
2024-09-13,-0.04798585884818519
2024-09-18,-0.04780801206010196
2024-09-19,-0.048166138309255806
2024-09-20,-0.05273407105897899
2024-09-23,-0.05373784708501447
2024-09-24,-0.04469660559116567
2024-09-25,-0.047440989699745986
2024-09-26,-0.03809860213008893
2024-09-27,-0.036329631198849584
2024-09-30,-0.03159255281102791
2024-10-08,-0.03900679103602712
2024-10-09,-0.036867004960839916
2024-10-10,-0.034332178102558605
2024-10-11,-0.026951619460671813
2024-10-14,-0.020231231056267833
2024-10-15,-0.02119221839796125
2024-10-16,-0.02846025080133462
2024-10-17,-0.03340184347086798
2024-10-18,-0.035044534924237404
2024-10-21,-0.0388808451560348
2024-10-22,-0.0338699148021593
2024-10-23,-0.04301891600611475
2024-10-24,-0.04199725281751314
2024-10-25,-0.03588353836799363
2024-10-28,-0.033302356631066184
2024-10-29,-0.04074565147285957
2024-10-30,-0.039361295543872896
2024-10-31,-0.03451888952924265
2024-11-01,-0.03514016859200585
2024-11-04,-0.024192124481310157
2024-11-05,-0.021234583353603013
2024-11-06,-0.02592943082571697
2024-11-07,-0.020798941543070545
2024-11-08,-0.027667179812097317
2024-11-11,-0.03308681458186395
2024-11-12,-0.0312102543660805
2024-11-13,-0.03666104654141298
2024-11-14,-0.03303460796462982
2024-11-15,-0.03193364589978767
2024-11-18,-0.034934819673832294
2024-11-19,-0.03792334104555027
2024-11-20,-0.036436491324767915
2024-11-21,-0.026527855446980494
2024-11-22,-0.03616114328986809
2024-11-25,-0.04030272779313672
2024-11-26,-0.04518930994262566
2024-11-27,-0.03992863624450004
2024-11-28,-0.04689971577020911
2024-11-29,-0.044951932903133894
2024-12-02,-0.04321120591655163
2024-12-03,-0.04394344817401183
2024-12-04,-0.0474143603707758
2024-12-05,-0.04744682009658964
2024-12-06,-0.045695403664900186
2024-12-09,-0.04479908353397947
2024-12-10,-0.04434111706145832
2024-12-11,-0.03892430118517189
2024-12-12,-0.04354179187338878
2024-12-13,-0.050115551993770276
2024-12-16,-0.04897127367755446
2024-12-17,-0.054253538187384195
2024-12-18,-0.058279345880831265
2024-12-19,-0.0523911347577473
2024-12-20,-0.04606246129216866
2024-12-23,-0.04014079229786195
2024-12-24,-0.03814348001892941
2024-12-25,-0.03692423837660841
2024-12-26,-0.04419599368552402
2024-12-27,-0.046335669921089784
2024-12-30,-0.03643844036746443
2024-12-31,-0.04038140734249541
