date,FCT_Cci@80
2018-10-23,25.707631411740913
2018-10-24,41.78256820203422
2018-10-25,54.68193060170501
2018-10-26,54.52462795396265
2018-10-29,29.048227995373388
2018-10-30,31.261973277972967
2018-10-31,23.567259023794684
2018-11-01,11.630497602693664
2018-11-02,-2.837712455805381
2018-11-05,19.820416982573793
2018-11-06,31.973240470285436
2018-11-07,16.640885684676554
2018-11-08,2.1768367352472
2018-11-09,-1.0295677486273227
2018-11-12,-37.453220482938846
2018-11-13,-43.34654571967009
2018-11-14,-28.4244233961869
2018-11-15,-10.691390796571325
2018-11-16,15.838608741772083
2018-11-19,-5.890210727115607
2018-11-20,-57.05505803451158
2018-11-21,-108.29768533436624
2018-11-22,-103.11758811871267
2018-11-23,-153.18200516797572
2018-11-26,-225.59706815684999
2018-11-27,-236.07456739973435
2018-11-28,-219.20623670640728
2018-11-29,-203.78873828035867
2018-11-30,-194.42805688649753
2018-12-03,-127.77503634610908
2018-12-04,-72.40414302384376
2018-12-05,-39.619414996990415
2018-12-06,-55.31914308574458
2018-12-07,-2.433696311423282
2018-12-10,-10.773769139305179
2018-12-11,-51.36520988906638
2018-12-12,-32.64756643483523
2018-12-13,-4.462201943482821
2018-12-14,7.344789334601592
2018-12-17,17.994555933596985
2018-12-18,-11.25007136644029
2018-12-19,-27.347509639747415
2018-12-20,-21.717733212539898
2018-12-21,-9.339692252015107
2018-12-24,-16.05059541365653
2018-12-25,-93.41647246673999
2018-12-26,-111.325500796396
2018-12-27,-91.21351515839292
2018-12-28,-110.0501098409036
2019-01-02,-111.57036047196401
2019-01-03,-84.18618439978329
2019-01-04,-46.654947419257574
2019-01-07,-25.29234367947997
2019-01-08,-28.457047037091655
2019-01-09,-23.304735999778025
2019-01-10,-41.47457635083538
2019-01-11,-10.124260430964211
2019-01-14,29.54788015168835
2019-01-15,44.8097827002722
2019-01-16,58.37971540314772
2019-01-17,65.25685489027832
2019-01-18,86.9201374413496
2019-01-21,73.49903511152947
2019-01-22,60.26130350982338
2019-01-23,63.52573453319479
2019-01-24,63.95833893786
2019-01-25,75.97118655089363
2019-01-28,81.2311225023106
2019-01-29,47.44143252640595
2019-01-30,54.19283698198775
2019-01-31,68.28287197608415
2019-02-01,121.87057703210546
2019-02-11,148.4263380497839
2019-02-12,127.52229978153603
2019-02-13,96.50403776754362
2019-02-14,105.33321840809656
2019-02-15,79.64523746507372
2019-02-18,96.08381079520414
2019-02-19,99.72858608453524
2019-02-20,126.57172553245711
2019-02-21,153.49050538808083
2019-02-22,173.1169273602534
2019-02-25,171.07468139082346
2019-02-26,149.19447560368585
2019-02-27,141.8346982758808
2019-02-28,129.1986215251536
2019-03-01,155.46296835040442
2019-03-04,123.5545419675956
2019-03-05,86.11868555675842
2019-03-06,69.26908177745027
2019-03-07,72.24964352064062
2019-03-08,38.021422813662
2019-03-11,-18.751418907618874
2019-03-12,-6.114258821311095
2019-03-13,-7.845359572424125
2019-03-14,-1.5207147025615557
2019-03-15,-6.613748626099944
2019-03-18,-23.43578352120936
2019-03-19,-35.13759791555831
2019-03-20,-31.439616470949083
2019-03-21,-25.566970838922156
2019-03-22,-11.607687896252285
2019-03-25,-20.4114101329968
2019-03-26,-35.48605422713227
2019-03-27,-51.13588934183956
2019-03-28,-49.105684727575024
2019-03-29,-35.003608029808255
2019-04-01,-7.838495488934058
2019-04-02,-3.734251956702082
2019-04-03,7.32307714410086
2019-04-04,6.965525642538352
2019-04-08,52.8564565496745
2019-04-09,34.121352716066724
2019-04-10,-5.736724414896572
2019-04-11,-27.50631178265712
2019-04-12,-17.818530911412186
2019-04-15,21.80842406703365
2019-04-16,32.77431185717352
2019-04-17,26.267259925347638
2019-04-18,-9.342480854994735
2019-04-19,6.916666770987089
2019-04-22,13.464678431681405
2019-04-23,14.65625547967996
2019-04-24,9.441604695523248
2019-04-25,16.40245868551331
2019-04-26,-16.738261360235008
2019-04-29,-2.3953157365852498
2019-04-30,6.521855511306822
2019-05-06,18.384370969807943
2019-05-07,97.2388162524846
2019-05-08,141.3139583659499
2019-05-09,164.46925860374546
2019-05-10,172.04799896658847
2019-05-13,135.98648249841537
2019-05-14,74.81909852503127
2019-05-15,99.54981227853298
2019-05-16,124.38320864936905
2019-05-17,146.41520125166454
2019-05-20,143.86853974442576
2019-05-21,241.33123167208495
2019-05-22,304.73454789761195
2019-05-23,244.30688273283238
2019-05-24,263.79532771250337
2019-05-27,238.53664198978655
2019-05-28,179.23872999790777
2019-05-29,145.36949237364738
2019-05-30,137.53083474274024
2019-05-31,81.03038698745677
2019-06-03,24.76884669080748
2019-06-04,29.272398772308257
2019-06-05,25.720656286760622
2019-06-06,35.12232981879734
2019-06-10,42.00377471970614
2019-06-11,92.76660407444044
2019-06-12,56.27191947439249
2019-06-13,49.76437889700384
2019-06-14,33.46374547677352
2019-06-17,-7.46294997396424
2019-06-18,-35.707367568984914
2019-06-19,-23.14401849007775
2019-06-20,-16.679956853882913
2019-06-21,-6.7703408734222
2019-06-24,0.3667065411795071
2019-06-25,-3.3945996820676148
2019-06-26,17.550000324597075
2019-06-27,-9.935420525104076
2019-06-28,-16.662792010282534
2019-07-01,29.52975611939006
2019-07-02,24.663101949958563
2019-07-03,27.78079563438523
2019-07-04,52.47991514600077
2019-07-05,58.4116138172511
2019-07-08,41.534545077533636
2019-07-09,42.20771325524673
2019-07-10,3.291520068121093
2019-07-11,2.7686230996328245
2019-07-12,22.12700944753738
2019-07-15,61.26801110054947
2019-07-16,85.84651388131648
2019-07-17,108.827330997268
2019-07-18,104.93516157796714
2019-07-19,70.40752974422733
2019-07-22,55.91468682108366
2019-07-23,50.23065453737643
2019-07-24,16.222630436877854
2019-07-25,28.413278840695444
2019-07-26,77.44195950120765
2019-07-29,72.47005254586131
2019-07-30,50.46163408941152
2019-07-31,34.42897470665439
2019-08-01,-2.46447275016352
2019-08-02,-87.76394947110022
2019-08-05,-103.53716548406786
2019-08-06,-95.66820276497656
2019-08-07,-96.559847966725
2019-08-08,-85.76010429638421
2019-08-09,-167.86596436928284
2019-08-12,-134.4415255642841
2019-08-13,-115.31798327654622
2019-08-14,-130.33348157053538
2019-08-15,-137.69035301335796
2019-08-16,-130.4697290305011
2019-08-19,-130.3995387378792
2019-08-20,-125.79146944109372
2019-08-21,-155.0474151891756
2019-08-22,-160.72246996745363
2019-08-23,-162.60489361288418
2019-08-26,-209.64490780530204
2019-08-27,-229.70429122466675
2019-08-28,-226.26358410460514
2019-08-29,-216.97049353149774
2019-08-30,-191.30923167810775
2019-09-02,-158.5125255889756
2019-09-03,-164.82547277414318
2019-09-04,-147.24271799643714
2019-09-05,-121.68022006797418
2019-09-06,-121.89882453366538
2019-09-09,-95.12779182782623
2019-09-10,-84.27733162020027
2019-09-11,-74.51917033149228
2019-09-12,-51.40038693973183
2019-09-16,-42.377841096571196
2019-09-17,-59.89303340800738
2019-09-18,-56.09932380150851
2019-09-19,-64.26959577893307
2019-09-20,-88.33043183887023
2019-09-23,-61.50456466991001
2019-09-24,-107.1804705934084
2019-09-25,-131.38005815228325
2019-09-26,-128.6250499724663
2019-09-27,-139.37651715794797
2019-09-30,-126.50325892955102
2019-10-08,-135.66349149532633
2019-10-09,-140.81579666734459
2019-10-10,-142.85291140553022
2019-10-11,-135.32159048812287
2019-10-14,-153.176045971068
2019-10-15,-176.67727045035133
2019-10-16,-180.09328499143217
2019-10-17,-172.67208525416152
2019-10-18,-175.49218167350696
2019-10-21,-184.5469789800854
2019-10-22,-183.1738046182336
2019-10-23,-161.33297974014278
2019-10-24,-148.2167469398281
2019-10-25,-136.18381766258162
2019-10-28,-147.94160458956708
2019-10-29,-146.8732792400444
2019-10-30,-152.01132761289637
2019-10-31,-146.92710038434566
2019-11-01,-142.2008751819119
2019-11-04,-141.71392521270838
2019-11-05,-123.56106218450557
2019-11-06,-117.86254833093773
2019-11-07,-118.5241713692428
2019-11-08,-116.1426214622234
2019-11-11,-136.29504776105753
2019-11-12,-131.40572841442426
2019-11-13,-128.6590859360252
2019-11-14,-109.49261460079384
2019-11-15,-94.85378917850879
2019-11-18,-87.8905580959361
2019-11-19,-68.68964991109151
2019-11-20,-53.61732842099781
2019-11-21,-58.643799498558586
2019-11-22,-52.368443753805934
2019-11-25,-6.07228297274886
2019-11-26,-9.317945890218555
2019-11-27,-10.066662100237103
2019-11-28,-10.015087149951237
2019-11-29,-13.801146540343838
2019-12-02,-21.095425942849165
2019-12-03,-6.370551511851243
2019-12-04,5.29294078861176
2019-12-05,12.235336013907352
2019-12-06,10.897458597448011
2019-12-09,44.433660191357134
2019-12-10,57.52477529384639
2019-12-11,54.33342129395443
2019-12-12,49.30190598353343
2019-12-13,42.43234029853598
2019-12-16,36.28700377285892
2019-12-17,44.95371405323488
2019-12-18,61.05770152485181
2019-12-19,80.00297359477928
2019-12-20,78.29253796492299
2019-12-23,71.00571628855943
2019-12-24,51.293817664964486
2019-12-25,49.1418964495033
2019-12-26,48.877410459010456
2019-12-27,58.977436599716725
2019-12-30,59.98002748808053
2019-12-31,67.39591304470406
2020-01-02,77.03228289093045
2020-01-03,67.43487728336339
2020-01-06,73.86003331820451
2020-01-07,84.52746354530544
2020-01-08,105.3546246337214
2020-01-09,86.35868050080579
2020-01-10,80.13567562909302
2020-01-13,58.78327765079226
2020-01-14,61.128817415649635
2020-01-15,59.3205481033919
2020-01-16,63.04847010444882
2020-01-17,77.20381754652952
2020-01-20,87.25299785986707
2020-01-21,71.39340061660914
2020-01-22,54.27090471841877
2020-01-23,45.72385405063256
2020-02-03,-43.19774095016589
2020-02-04,-31.397990081223224
2020-02-05,-18.380388394375363
2020-02-06,-7.753322268606638
2020-02-07,-1.7144166272621846
2020-02-10,2.075543502543863
2020-02-11,51.797055994242406
2020-02-12,87.22132157488547
2020-02-13,87.56660342145857
2020-02-14,83.47035205735281
2020-02-17,74.93281962455679
2020-02-18,55.416540811918814
2020-02-19,44.07858447709666
2020-02-20,64.3607621682865
2020-02-21,66.92627573136683
2020-02-24,58.568087333246346
2020-02-25,55.372500168648614
2020-02-26,44.84557818556399
2020-02-27,5.213848338292733
2020-02-28,-29.62838270654394
2020-03-02,15.89576230175845
2020-03-03,21.098472932070873
2020-03-04,11.513915744151829
2020-03-05,14.621379185097028
2020-03-06,-17.29579693474247
2020-03-09,-46.32523259390546
2020-03-10,-12.790688945246362
2020-03-11,-7.181603459539267
2020-03-12,-12.644379649789945
2020-03-13,42.04290126920103
2020-03-16,35.083790443959984
2020-03-17,23.83781451247895
2020-03-18,10.849703210339284
2020-03-19,-100.81577439992189
2020-03-20,-103.94932728470992
2020-03-23,-170.72980960041863
2020-03-24,-129.1570177766042
2020-03-25,-83.54171108630429
2020-03-26,-101.97545581311273
2020-03-27,-94.83721547688732
2020-03-30,-148.47659710196632
2020-03-31,-202.3546288932422
2020-04-01,-318.47804267508354
2020-04-02,-250.67952089267678
2020-04-03,-249.37523701613392
2020-04-07,-209.99372245397717
2020-04-08,-155.38598544584212
2020-04-09,-103.83673565366726
2020-04-10,-56.87456957605722
2020-04-13,-28.61855452293972
2020-04-14,-25.00511598877611
2020-04-15,-55.95698003191918
2020-04-16,-65.65590595133143
2020-04-17,-45.52279301026536
2020-04-20,-53.86167367519316
2020-04-21,-121.41824196448299
2020-04-22,-103.54553791762962
2020-04-23,-80.72184686115851
2020-04-24,-63.26572149382936
2020-04-27,-59.670601615161154
2020-04-28,-135.1070048895087
2020-04-29,-136.95208096193386
2020-04-30,-84.95397987662321
2020-05-06,-35.69327893626963
2020-05-07,-1.0767784004151952
2020-05-08,33.96917869356531
2020-05-11,3.80608513526247
2020-05-12,7.783718866009682
2020-05-13,-0.3587451575575999
2020-05-14,55.62627870720164
2020-05-15,92.12295159843151
2020-05-18,149.6238681250399
2020-05-19,187.82219149360563
2020-05-20,164.9084156859195
2020-05-21,195.4375502223724
2020-05-22,155.42952275181008
2020-05-25,211.01426041563434
2020-05-26,232.4516935057687
2020-05-27,202.26510864338684
2020-05-28,188.73076154111837
2020-05-29,198.04849348207566
2020-06-01,221.95270287680341
2020-06-02,247.10859098671378
2020-06-03,257.13830226487875
2020-06-04,273.538674587041
2020-06-05,246.77335147581073
2020-06-08,235.50366093357988
2020-06-09,207.20827252384512
2020-06-10,212.1869248648706
2020-06-11,201.12742924733925
2020-06-12,184.1464266338253
2020-06-15,168.580462802846
2020-06-16,159.2963296754638
2020-06-17,148.33676047848664
2020-06-18,148.7018262419629
2020-06-19,154.10158301022807
2020-06-22,141.86790686855454
2020-06-23,129.80656508741103
2020-06-24,125.79208390434461
2020-06-29,89.42443357584834
2020-06-30,71.73977276927496
2020-07-01,60.522238405334534
2020-07-02,59.08574061800283
2020-07-03,54.19799683136532
2020-07-06,49.7795108984028
2020-07-07,55.98524616284986
2020-07-08,70.01160868200999
2020-07-09,75.6934078096726
2020-07-10,55.901113316483084
2020-07-13,71.45946907695247
2020-07-14,65.95686764052249
2020-07-15,61.97840205231655
2020-07-16,58.3668750454755
2020-07-17,76.44654686852681
2020-07-20,86.84673511244802
2020-07-21,90.27429738423211
2020-07-22,95.86768085045826
2020-07-23,113.5165551080952
2020-07-24,103.51950817844381
2020-07-27,93.28441793977773
2020-07-28,89.43837796734904
2020-07-29,92.79029155236522
2020-07-30,82.33543491445583
2020-07-31,89.53213149035388
2020-08-03,112.8248204077739
2020-08-04,121.00361621626647
2020-08-05,126.43195373201651
2020-08-06,129.75696526339277
2020-08-07,148.11848410823225
2020-08-10,135.55991841053466
2020-08-11,108.8525068816545
2020-08-12,89.63637663189225
2020-08-13,83.37266340907192
2020-08-14,82.69893356849641
2020-08-17,89.07076762886008
2020-08-18,83.83493648511923
2020-08-19,86.98412865190275
2020-08-20,61.26166688155529
2020-08-21,33.799968857469004
2020-08-24,26.373960635006696
2020-08-25,15.966690774732063
2020-08-26,7.868771248090667
2020-08-27,1.3886136119155854
2020-08-28,1.5215649917956446
2020-08-31,38.83889550614642
2020-09-01,64.58312796911315
2020-09-02,92.11357641987955
2020-09-03,124.70846246514157
2020-09-04,116.1252905094847
2020-09-07,118.25124881956678
2020-09-08,88.96523428903016
2020-09-09,76.86123267073988
2020-09-10,40.42699740547202
2020-09-11,34.845036212396316
2020-09-14,58.51905107663114
2020-09-15,61.21790682034296
2020-09-16,-3.680954061877744
2020-09-17,-17.380528049284155
2020-09-18,33.504253841761916
2020-09-21,7.7837413156243445
2020-09-22,-12.93631927287226
2020-09-23,-30.891238137942405
2020-09-24,-74.29666387736285
2020-09-25,-82.64738612833297
2020-09-28,-86.68592027583873
2020-09-29,-30.49236792051567
2020-09-30,33.144552881552634
2020-10-09,179.2061376598128
2020-10-12,196.70241320127212
2020-10-13,224.33404398019323
2020-10-14,202.93737228888537
2020-10-15,179.75374877822952
2020-10-16,185.50533850154972
2020-10-19,191.13971655679953
2020-10-20,181.94913645272408
2020-10-21,206.20382476666634
2020-10-22,206.52048318919122
2020-10-23,187.9117939851977
2020-10-26,186.73201295325222
2020-10-27,206.0520183462256
2020-10-28,204.1061950825714
2020-10-29,193.68380192048423
2020-10-30,202.04240382014117
2020-11-02,247.41911664749165
2020-11-03,249.25011375919624
2020-11-04,305.808497773691
2020-11-05,293.2822860227266
2020-11-06,314.1127326630302
2020-11-09,336.51910874485003
2020-11-10,300.7525381814323
2020-11-11,264.44203009390054
2020-11-12,229.72067840712813
2020-11-13,220.0964962542067
2020-11-16,223.98351121340073
2020-11-17,208.30576781278694
2020-11-18,189.9220617336775
2020-11-19,183.5867724352987
2020-11-20,190.87971576649565
2020-11-23,174.70028612479308
2020-11-24,153.9140597171919
2020-11-25,148.07602295054906
2020-11-26,147.54190395835218
2020-11-27,148.96000666590822
2020-11-30,150.43217978979274
2020-12-01,161.02997438263387
2020-12-02,171.29187611744632
2020-12-03,159.2235990130628
2020-12-04,149.1387570368302
2020-12-07,154.1894218361025
2020-12-08,141.95460901291443
2020-12-09,145.4892155599599
2020-12-10,148.62922067928866
2020-12-11,148.73340677177234
2020-12-14,127.90817049195394
2020-12-15,130.79787675751498
2020-12-16,134.29646713335944
2020-12-17,138.81806926783224
2020-12-18,153.49420581281586
2020-12-21,188.23211241481968
2020-12-22,171.66974227063804
2020-12-23,150.69410103706966
2020-12-24,158.49258215735156
2020-12-25,171.30874440278896
2020-12-28,173.55373329286112
2020-12-29,158.7855768054046
2020-12-30,151.22912136325505
2020-12-31,149.64467476853372
2021-01-04,165.93528014533663
2021-01-05,178.5931419050231
2021-01-06,176.18007696943377
2021-01-07,170.30777954384138
2021-01-08,156.88796325808505
2021-01-11,133.97345680163087
2021-01-12,111.08332996255184
2021-01-13,97.49766204377774
2021-01-14,94.90144601678517
2021-01-15,107.81202754492386
2021-01-18,99.93098713616371
2021-01-19,79.25565948943928
2021-01-20,75.09425468975451
2021-01-21,90.25361673807281
2021-01-22,90.19683609851863
2021-01-25,74.27288106314458
2021-01-26,56.772320655940455
2021-01-27,53.189738072364634
2021-01-28,42.72698926759666
2021-01-29,27.474314128051414
2021-02-01,26.269852112640084
2021-02-02,7.767354612830509
2021-02-03,4.404849590626751
2021-02-04,12.488913864366397
2021-02-05,18.09187231542024
2021-02-08,27.022187532561357
2021-02-09,35.224095710640654
2021-02-10,27.494676544945236
2021-02-18,66.96476309390815
2021-02-19,62.850538445234015
2021-02-22,36.74543136885775
2021-02-23,14.790810262063923
2021-02-24,4.143968093255593
2021-02-25,21.910538907683765
2021-02-26,-4.613301576035764
2021-03-01,-25.6331637398429
2021-03-02,-23.78406465924111
2021-03-03,-20.383344545919968
2021-03-04,-41.615652841862214
2021-03-05,-88.06367595863225
2021-03-08,-102.51342277699494
2021-03-09,-120.58366900639011
2021-03-10,-118.95196032819145
2021-03-11,-103.6947916322681
2021-03-12,-128.9913597575489
2021-03-15,-144.26366828669052
2021-03-16,-135.23355140831885
2021-03-17,-117.45064929461303
2021-03-18,-101.36738352054917
2021-03-19,-124.61787634948311
2021-03-22,-165.93843996839848
2021-03-23,-174.08412256960435
2021-03-24,-172.79456162156575
2021-03-25,-159.1205471077308
2021-03-26,-145.96447146996496
2021-03-29,-111.02296463963533
2021-03-30,-109.54707495328572
2021-03-31,-100.10819065536072
2021-04-01,-88.0411550163263
2021-04-02,-70.52037383162732
2021-04-06,-63.60383862774088
2021-04-07,-67.2318151238049
2021-04-08,-64.01420310951549
2021-04-09,-60.52996633225553
2021-04-12,-67.83965173226905
2021-04-13,-47.49436834008768
2021-04-14,-33.98000618053043
2021-04-15,-42.67312811894872
2021-04-16,-25.07213259959855
2021-04-19,-19.25690031948013
2021-04-20,-8.47492928842441
2021-04-21,-6.3891626396092285
2021-04-22,3.263288159180254
2021-04-23,6.711626651003361
2021-04-26,27.58962226723666
2021-04-27,40.23749156161909
2021-04-28,38.00674392660863
2021-04-29,47.00744167466063
2021-04-30,27.750506562307784
2021-05-06,81.62514296691097
2021-05-07,102.66197354957781
2021-05-10,137.72345280248402
2021-05-11,112.83636989310476
2021-05-12,116.14298211555729
2021-05-13,84.33270323622801
2021-05-14,35.445561031159635
2021-05-17,31.178316539352554
2021-05-18,42.51619228361222
2021-05-19,23.335384790614732
2021-05-20,-26.7246598248271
2021-05-21,-56.71489641878603
2021-05-24,-81.65342160304421
2021-05-25,-64.5731227916257
2021-05-26,-67.35560610537631
2021-05-27,-63.19242377828185
2021-05-28,-41.97242492533467
2021-05-31,-19.370487712064318
2021-06-01,13.250375914163758
2021-06-02,31.528325101479034
2021-06-03,73.28512082887843
2021-06-04,32.56750017501042
2021-06-07,6.385264718794684
2021-06-08,10.995874496717365
2021-06-09,43.148872442088944
2021-06-10,41.82111966359413
2021-06-11,77.1831545103826
2021-06-15,81.9605637805737
2021-06-16,87.82186602558194
2021-06-17,98.64284778704925
2021-06-18,103.24570957496728
2021-06-21,61.05546375550736
2021-06-22,65.98778028732342
2021-06-23,107.05311055521351
2021-06-24,127.01917993971236
2021-06-25,136.13463674826468
2021-06-28,99.84006861976883
2021-06-29,60.52226207342038
2021-06-30,47.470118054871946
2021-07-01,33.85413870559635
2021-07-02,39.1068836796845
2021-07-05,54.81931234224153
2021-07-06,57.513594114942045
2021-07-07,33.45260771412499
2021-07-08,-7.1011450718950115
2021-07-09,-24.081834468224155
2021-07-12,-18.742589071474107
2021-07-13,-6.636736759869513
2021-07-14,11.459587258598612
2021-07-15,32.00232973581099
2021-07-16,58.42141088970917
2021-07-19,51.23662596307923
2021-07-20,69.55902561570653
2021-07-21,84.03627822034264
2021-07-22,75.3474684782124
2021-07-23,105.6861238587079
2021-07-26,138.1568633224363
2021-07-27,157.7228928522998
2021-07-28,182.34652329004228
2021-07-29,196.63776518659478
2021-07-30,177.35534608738325
2021-08-02,150.01474687160984
2021-08-03,122.50672206734298
2021-08-04,152.37828299258757
2021-08-05,175.1935598579304
2021-08-06,178.25678163518185
2021-08-09,192.19718554120647
2021-08-10,201.68165002373132
2021-08-11,227.0405210451727
2021-08-12,216.9676404102742
2021-08-13,213.61529559098253
2021-08-16,224.29740100399547
2021-08-17,212.59608836509472
2021-08-18,182.3811948848299
2021-08-19,162.61724008496998
2021-08-20,146.1200013382673
2021-08-23,201.34859018302512
2021-08-24,264.3086531055194
2021-08-25,276.85926303719253
2021-08-26,253.22926822830436
2021-08-27,204.71324968818024
2021-08-30,198.53221155401076
2021-08-31,190.81122107548197
2021-09-01,184.1411666243247
2021-09-02,217.52502448026019
2021-09-03,207.58345598832076
2021-09-06,217.67292018722023
2021-09-07,249.5387878379967
2021-09-08,231.85480817786797
2021-09-09,249.56216600679934
2021-09-10,208.82923645507088
2021-09-13,169.5539230063364
2021-09-14,142.41120538847912
2021-09-15,132.85576912403872
2021-09-16,112.9641615290773
2021-09-17,97.26605690471118
2021-09-22,118.97162514812133
2021-09-23,138.71031268912517
2021-09-24,98.08529780490335
2021-09-27,79.37426247077843
2021-09-28,103.09909944920432
2021-09-29,111.50921433658728
2021-09-30,123.10982147343566
2021-10-08,128.07637972351498
2021-10-11,142.16409976981151
2021-10-12,158.98559814635757
2021-10-13,159.2765563950348
2021-10-14,152.41097903235527
2021-10-15,181.911869580121
2021-10-18,209.08938869979778
2021-10-19,222.8367919692041
2021-10-20,174.8298893274355
2021-10-21,120.37036670974321
2021-10-22,86.49849967462012
2021-10-25,94.93501580129096
2021-10-26,101.35139071476006
2021-10-27,71.10013440557886
2021-10-28,28.01982814108882
2021-10-29,-2.074636731118597
2021-11-01,-24.247024270204296
2021-11-02,-19.641897906607873
2021-11-03,6.767435426400468
2021-11-04,-3.7020895572379975
2021-11-05,-13.346852056115516
2021-11-08,-8.449809955854652
2021-11-09,-20.176022768020925
2021-11-10,-43.25724626798126
2021-11-11,-17.480814310547583
2021-11-12,-32.90902651423379
2021-11-15,-72.75619216202257
2021-11-16,-85.11918292166081
2021-11-17,-78.39803692805616
2021-11-18,-75.19551063770669
2021-11-19,-77.13410457834176
2021-11-22,-66.8524926680922
2021-11-23,-57.981784270041466
2021-11-24,-40.572101800458086
2021-11-25,-33.51368247414108
2021-11-26,-58.77784586607399
2021-11-29,-75.80925605823307
2021-11-30,-74.51828703856853
2021-12-01,-57.27295798417847
2021-12-02,-60.583949719700314
2021-12-03,-52.49194678531861
2021-12-06,-43.304139329783666
2021-12-07,-24.078199044662945
2021-12-08,-21.94724829721936
2021-12-09,-26.513228977897857
2021-12-10,-32.124151294797954
2021-12-13,-28.387310138900737
2021-12-14,-19.909157953786004
2021-12-15,-14.4245826554817
2021-12-16,-9.368142468884882
2021-12-17,-2.563532235914947
2021-12-20,-7.747639059285693
2021-12-21,-8.095701563221201
2021-12-22,-2.871770253791248
2021-12-23,-0.05220381293961327
2021-12-24,15.9688675881642
2021-12-27,-19.33393126445609
2021-12-28,-44.16925600405957
2021-12-29,-42.339768496817776
2021-12-30,-42.303030260850775
2021-12-31,-42.25905098903864
2022-01-04,-14.588133716731878
2022-01-05,9.555197080451109
2022-01-06,28.299946994218534
2022-01-07,22.34912117250567
2022-01-10,29.137542139176162
2022-01-11,23.842748719042334
2022-01-12,29.191166481574392
2022-01-13,25.54199439204408
2022-01-14,9.169576008890381
2022-01-17,-23.291681996292493
2022-01-18,-25.014516943401762
2022-01-19,-21.885599971288865
2022-01-20,-22.124228944533897
2022-01-21,-30.99564917592077
2022-01-24,-37.84410473239685
2022-01-25,-28.831992995796327
2022-01-26,-20.3648597184873
2022-01-27,-18.975851257017
2022-01-28,3.5539865951214717
2022-02-07,-10.020966216498401
2022-02-08,15.472655144046508
2022-02-09,11.863405218330701
2022-02-10,9.038600615076872
2022-02-11,38.36030512370134
2022-02-14,50.24920057809525
2022-02-15,50.44002696047105
2022-02-16,77.99777778414435
2022-02-17,100.03881431789875
2022-02-18,141.0293104509894
2022-02-21,173.95137619337484
2022-02-22,185.20053451953208
2022-02-23,206.93451730379158
2022-02-24,197.55584406669183
2022-02-25,118.76635057233939
2022-02-28,125.3735164519464
2022-03-01,175.8851685195228
2022-03-02,198.08233517545787
2022-03-03,217.74874381969892
2022-03-04,226.22101208573227
2022-03-07,284.3719614005209
2022-03-08,254.3015702529664
2022-03-09,245.75744093822055
2022-03-10,214.61563831519652
2022-03-11,206.98102448845864
2022-03-14,138.83155902635002
2022-03-15,120.35518889128679
2022-03-16,127.33886418468484
2022-03-17,140.5008328296288
2022-03-18,160.2152605931091
2022-03-21,145.4705193047397
2022-03-22,121.37702808138773
2022-03-23,110.62513781341883
2022-03-24,133.2223548967906
2022-03-25,153.07055730215663
2022-03-28,150.15609132124862
2022-03-29,166.69914672993704
2022-03-30,169.74991709130185
2022-03-31,179.73824104092307
2022-04-01,187.13662655655628
2022-04-06,194.66847327845613
2022-04-07,188.48005294091456
2022-04-08,180.34568770597033
2022-04-11,154.07308942419758
2022-04-12,172.41838870885846
2022-04-13,167.04781918948436
2022-04-14,180.1039696245821
2022-04-15,178.5819251435612
2022-04-18,167.7115263230412
2022-04-19,143.872626301698
2022-04-20,130.06479465015528
2022-04-21,128.04868415298537
2022-04-22,110.86505585492593
2022-04-25,72.61792375563198
2022-04-26,60.15102560630033
2022-04-27,50.347966828991886
2022-04-28,42.99379099738649
2022-04-29,46.54580566126158
2022-05-05,41.739379173010974
2022-05-06,28.476543768065923
2022-05-09,8.507533883505344
2022-05-10,-7.261956629745277
2022-05-11,6.536511148071733
2022-05-12,-10.720080156303919
2022-05-13,-17.63535305265401
2022-05-16,5.675008533226229
2022-05-17,15.11171342045388
2022-05-18,-5.587469047151424
2022-05-19,-15.28951370936271
2022-05-20,2.800301745516983
2022-05-23,-0.8749850672276092
2022-05-24,-24.987774585621402
2022-05-25,-40.80082148620993
2022-05-26,-49.95536311267197
2022-05-27,-28.40270981798478
2022-05-30,-4.02893019060409
2022-05-31,11.263852938768052
2022-06-01,26.136088857594217
2022-06-02,45.74562354028017
2022-06-06,53.878974138301814
2022-06-07,54.481189045597034
2022-06-08,62.84739655776038
2022-06-09,47.18796642485898
2022-06-10,42.49570836331505
2022-06-13,44.09376575883376
2022-06-14,28.45794450664993
2022-06-15,-28.2304276576228
2022-06-16,-65.03140584371614
2022-06-17,-89.44630428615329
2022-06-20,-183.2086466186185
2022-06-21,-192.6457564596346
2022-06-22,-192.31598219058782
2022-06-23,-168.52907584253586
2022-06-24,-159.34171771554662
2022-06-27,-148.4557501177825
2022-06-28,-112.41701159359576
2022-06-29,-104.95926205051678
2022-06-30,-136.7367257614176
2022-07-01,-154.50345037683033
2022-07-04,-169.51727357486737
2022-07-05,-159.15969955164132
2022-07-06,-157.1689041523109
2022-07-07,-134.06045743630432
2022-07-08,-135.74993068643496
2022-07-11,-152.26726209067957
2022-07-12,-174.0626459720603
2022-07-13,-176.60860189927948
2022-07-14,-177.12650423474352
2022-07-15,-204.60874556684493
2022-07-18,-177.86187691050912
