date,FCT_Cmf_1@120
2018-06-14,0.024291598393908573
2018-06-15,0.022541538027058782
2018-06-19,0.00583799235572826
2018-06-20,0.015124681376281247
2018-06-21,0.014204354990921684
2018-06-22,0.01709014347166113
2018-06-25,0.0006131301122096305
2018-06-26,0.005373462301951384
2018-06-27,-0.0024772430873493895
2018-06-28,0.00827767919568952
2018-06-29,0.01601984784109316
2018-07-02,0.009056498362012685
2018-07-03,0.009822871559037044
2018-07-04,0.01646763715730655
2018-07-05,0.0037285030490883113
2018-07-06,0.006476390380345404
2018-07-09,0.005091707949960191
2018-07-10,0.004483314420373223
2018-07-11,0.010738348287527129
2018-07-12,0.011859259878955699
2018-07-13,0.006829576812319447
2018-07-16,0.006347768522177284
2018-07-17,0.014714034448496607
2018-07-18,0.007813990233306959
2018-07-19,0.006697765758717857
2018-07-20,0.0064335867153945915
2018-07-23,0.01603850503075022
2018-07-24,0.020215185925863337
2018-07-25,0.019328702610467072
2018-07-26,0.014921983239310974
2018-07-27,0.024438288157140803
2018-07-30,0.03263720657146881
2018-07-31,0.03352151331806967
2018-08-01,0.03453014068841264
2018-08-02,0.047288597573281486
2018-08-03,0.05120013690742761
2018-08-06,0.050935955459526415
2018-08-07,0.043439430831907495
2018-08-08,0.034611982441247385
2018-08-09,0.038513216808679016
2018-08-10,0.03164955619170796
2018-08-13,0.03911190054337155
2018-08-14,0.03372533331597056
2018-08-15,0.03697952475540081
2018-08-16,0.04914859352593303
2018-08-17,0.052392405011105266
2018-08-20,0.05156010823856341
2018-08-21,0.04432190096183802
2018-08-22,0.047441359240298464
2018-08-23,0.03262025385275794
2018-08-24,0.040546815465982246
2018-08-27,0.04333449253765378
2018-08-28,0.05020284160378315
2018-08-29,0.051510152874166173
2018-08-30,0.04299248249171987
2018-08-31,0.04585740559888224
2018-09-03,0.0462980610770322
2018-09-04,0.05858580989677498
2018-09-05,0.04843204168395749
2018-09-06,0.05487407252834961
2018-09-07,0.04011815014841501
2018-09-10,0.05025190408652632
2018-09-11,0.03577110929569773
2018-09-12,0.031171063138122266
2018-09-13,0.03280039207161048
2018-09-14,0.04114531332538078
2018-09-17,0.0452525200274993
2018-09-18,0.05515025545317937
2018-09-19,0.058060976653489305
2018-09-20,0.04952853786091185
2018-09-21,0.0537128251587859
2018-09-25,0.05315921419954613
2018-09-26,0.04714580403969784
2018-09-27,0.041888070902255825
2018-09-28,0.047545703655848294
2018-10-08,0.05309909505800861
2018-10-09,0.07053064607654223
2018-10-10,0.07386836489195185
2018-10-11,0.07351105147798401
2018-10-12,0.0899566849514608
2018-10-15,0.07442311706583404
2018-10-16,0.06429801050354267
2018-10-17,0.0672275532745892
2018-10-18,0.06153958898551103
2018-10-19,0.042487383849045574
2018-10-22,0.03298540491373789
2018-10-23,0.03443976772033592
2018-10-24,0.04515973212508342
2018-10-25,0.05623290218697268
2018-10-26,0.045759801544595725
2018-10-29,0.03872751666404256
2018-10-30,0.03715760330786365
2018-10-31,0.03164196918874294
2018-11-01,0.023792078768499536
2018-11-02,0.038585125312565804
2018-11-05,0.047465784389321086
2018-11-06,0.03910352873559575
2018-11-07,0.04302278291937285
2018-11-08,0.04401176109781549
2018-11-09,0.03574110297672117
2018-11-12,0.03139198802370211
2018-11-13,0.03010721802756873
2018-11-14,0.04018628033920455
2018-11-15,0.054116845079189645
2018-11-16,0.06207639476007168
2018-11-19,0.048771292179801
2018-11-20,0.04676972742332515
2018-11-21,0.05485416166830518
2018-11-22,0.045953006973788464
2018-11-23,0.03660807674943081
2018-11-26,0.029279107831628425
2018-11-27,0.024855182605851338
2018-11-28,0.03533523738063726
2018-11-29,0.029389257900379752
2018-11-30,0.03627097475170353
2018-12-03,0.03686995343655762
2018-12-04,0.042815406110442586
2018-12-05,0.044613695214014246
2018-12-06,0.03107348481726032
2018-12-07,0.04612268008124172
2018-12-10,0.033120998771579604
2018-12-11,0.03014075783011421
2018-12-12,0.025895897085821892
2018-12-13,0.025994954820729204
2018-12-14,0.026874928312712192
2018-12-17,0.029697988908741823
2018-12-18,0.030113834966197576
2018-12-19,0.03557781489256454
2018-12-20,0.04122146545102628
2018-12-21,0.04266259682452995
2018-12-24,0.03612752571509131
2018-12-25,0.034999434918723225
2018-12-26,0.032528719663394726
2018-12-27,0.023503609435347413
2018-12-28,0.030506179457345354
2019-01-02,0.027009208920030957
2019-01-03,0.030945761230225532
2019-01-04,0.03418203550534919
2019-01-07,0.037455517788232515
2019-01-08,0.03305712039081481
2019-01-09,0.031534954231712674
2019-01-10,0.02961550750835993
2019-01-11,0.033824721204808984
2019-01-14,0.042075999861646556
2019-01-15,0.04550743829949161
2019-01-16,0.047130290378830195
2019-01-17,0.04419875949818581
2019-01-18,0.04511324487615157
2019-01-21,0.037893342017067434
2019-01-22,0.0308820858500148
2019-01-23,0.02917110218786975
2019-01-24,0.023100077338286104
2019-01-25,0.02287232251496519
2019-01-28,0.015284722185392055
2019-01-29,0.007655285216469777
2019-01-30,-0.005238727348569511
2019-01-31,-0.0060444505504560425
2019-02-01,0.0036385393469533954
2019-02-11,0.0021486284061879237
2019-02-12,-0.0006877854705465241
2019-02-13,0.004811193576986074
2019-02-14,0.0025290607620632854
2019-02-15,0.0013591159889192082
2019-02-18,-0.002871661696862139
2019-02-19,-0.0075255912134610395
2019-02-20,-0.008541890228188137
2019-02-21,-0.012007448516359848
2019-02-22,-0.0036936644045988064
2019-02-25,-0.00938284397198844
2019-02-26,0.0029365240282217585
2019-02-27,-0.008284044831473315
2019-02-28,-0.004897605087064705
2019-03-01,-0.0065271616327629775
2019-03-04,-0.008333428043005178
2019-03-05,-0.0001359204466517445
2019-03-06,-0.0007930269581186325
2019-03-07,0.005790879832087212
2019-03-08,-0.004973214529839506
2019-03-11,-0.00722947583944245
2019-03-12,-0.008965270728885432
2019-03-13,-0.0018207150717380507
2019-03-14,-0.0026595638751944276
2019-03-15,0.007593541073207291
2019-03-18,0.007590590669039157
2019-03-19,0.005502102510138362
2019-03-20,0.003031426906159569
2019-03-21,0.000988907396115907
2019-03-22,-0.00021713313621732442
2019-03-25,-0.002034774996217058
2019-03-26,0.0007211676734872732
2019-03-27,-0.01039840723687453
2019-03-28,-0.0046374037165122315
2019-03-29,0.0020140364528730345
2019-04-01,0.009712191931910393
2019-04-02,0.001644017735947373
2019-04-03,-0.0020835036698836416
2019-04-04,-0.009724764485723666
2019-04-08,-0.011041340312930557
2019-04-09,-0.0184399716977782
2019-04-10,-0.029784206355164496
2019-04-11,-0.01848427387511576
2019-04-12,-0.007261604573387744
2019-04-15,-0.01529356311380715
2019-04-16,-0.0029107438976553675
2019-04-17,0.004753394111657633
2019-04-18,0.008100525412622886
2019-04-19,0.008296975018469642
2019-04-22,-0.005137616423338859
2019-04-23,-0.011358510796497256
2019-04-24,-0.002067946411228672
2019-04-25,0.0014802686731011428
2019-04-26,-0.0028628889927921407
2019-04-29,0.0013377743911499587
2019-04-30,0.014033326228965616
2019-05-06,0.004939511425453939
2019-05-07,-0.00026349793705270183
2019-05-08,0.009282809786161934
2019-05-09,0.0052909727378364245
2019-05-10,0.00610101356358823
2019-05-13,0.00810512942666037
2019-05-14,0.004379231214343419
2019-05-15,0.015794135923016886
2019-05-16,0.007037949031615246
2019-05-17,0.00019855216920241196
2019-05-20,0.0030210370547812705
2019-05-21,0.023598913611963295
2019-05-22,0.02867535930117838
2019-05-23,0.014108463889023906
2019-05-24,0.02521355013883369
2019-05-27,0.0246868598140977
2019-05-28,0.023923252122071102
2019-05-29,0.03461909093823194
2019-05-30,0.023111119515324158
2019-05-31,0.013152538683147223
2019-06-03,0.002603029747635289
2019-06-04,0.0021809822137731955
2019-06-05,-0.0025495464065926846
2019-06-06,0.0034087964047556426
2019-06-10,0.010656763604027095
2019-06-11,0.005368214793328484
2019-06-12,0.004182393089441369
2019-06-13,0.008576017926546742
2019-06-14,0.01263621505333849
2019-06-17,-0.000619871844216274
2019-06-18,0.0044848695450267545
2019-06-19,0.0052802908573512785
2019-06-20,0.015649627287870893
2019-06-21,0.02083780829144852
2019-06-24,0.013845015522909435
2019-06-25,0.016728166770693945
2019-06-26,0.021106414480258573
2019-06-27,0.021148068801989744
2019-06-28,0.02381086642973308
2019-07-01,0.041544853866201575
2019-07-02,0.037023082392352163
2019-07-03,0.03664093008142341
2019-07-04,0.0342118425578616
2019-07-05,0.030355581938369944
2019-07-08,0.022772373352844478
2019-07-09,0.020002265362350898
2019-07-10,0.024272212253145752
2019-07-11,0.029215177036874474
2019-07-12,0.021170072467811305
2019-07-15,0.018944886325545543
2019-07-16,0.01430436312619295
2019-07-17,0.013136959071908597
2019-07-18,0.010691063213444043
2019-07-19,0.010177850452288304
2019-07-22,0.013619156441883823
2019-07-23,0.023781897306721856
2019-07-24,0.01881773933797752
2019-07-25,0.02392266983284642
2019-07-26,0.027028877305112164
2019-07-29,0.03285755165487218
2019-07-30,0.031715207497304755
2019-07-31,0.03988949885701473
2019-08-01,0.029180731988402646
2019-08-02,0.020678366799782924
2019-08-05,0.024185248323013973
2019-08-06,0.021334208235299038
2019-08-07,0.024081530081809785
2019-08-08,0.016107655467155577
2019-08-09,0.01586773293734522
2019-08-12,0.02513135727924779
2019-08-13,0.010438559257856094
2019-08-14,-0.0048154440788855234
2019-08-15,-6.299679698710175e-05
2019-08-16,-0.01015128204412642
2019-08-19,-0.0036755538920384854
2019-08-20,-0.009163095700842446
2019-08-21,-0.0015310083561887913
2019-08-22,-0.0017862745601397454
2019-08-23,-0.008970369165437725
2019-08-26,-0.010584779426039971
2019-08-27,-0.012534382776832328
2019-08-28,5.7065909422380084e-05
2019-08-29,-0.008358162182593668
2019-08-30,0.0030704951337869337
2019-09-02,0.01579930115655372
2019-09-03,0.007035349308237134
2019-09-04,0.01677687931519769
2019-09-05,0.0038962837466934947
2019-09-06,0.0008840734177253776
2019-09-09,0.014997858071797482
2019-09-10,0.017310085016676503
2019-09-11,0.022523209017877983
2019-09-12,0.030255397094662403
2019-09-16,0.02092557332559746
2019-09-17,0.024223588174032248
2019-09-18,0.02325262589471966
2019-09-19,0.02255696217434763
2019-09-20,0.016981684225846855
2019-09-23,0.019352846572399413
2019-09-24,0.0031696228606586468
2019-09-25,0.009387442710142423
2019-09-26,0.006256893160939607
2019-09-27,0.0052463399031666925
2019-09-30,-0.0015730613111922549
2019-10-08,0.006289560726168729
2019-10-09,0.005828141219877939
2019-10-10,0.005987763564358876
2019-10-11,7.787089567140725e-05
2019-10-14,-0.01183375333508906
2019-10-15,-0.005836952713656879
2019-10-16,-0.00645444544553748
2019-10-17,0.00195561672531224
2019-10-18,0.0007693966840822364
2019-10-21,0.0003624051198735679
2019-10-22,0.0016200118279141112
2019-10-23,0.00020086695373694753
2019-10-24,0.01210532167731381
2019-10-25,0.020946690630823047
2019-10-28,0.009545316586250678
2019-10-29,0.009134534221041622
2019-10-30,0.008373079706912711
2019-10-31,-0.0006235194477248544
2019-11-01,-0.00652629067235005
2019-11-04,-0.011011431750987951
2019-11-05,-0.010658366025093164
2019-11-06,-0.00939431137189061
2019-11-07,-0.0030781038544803806
2019-11-08,-0.010722885404007513
2019-11-11,-0.01694509047283923
2019-11-12,-0.01684859098214965
2019-11-13,-0.023618295312912062
2019-11-14,-0.029445104876269487
2019-11-15,-0.02575698762864091
2019-11-18,-0.02852553088599083
2019-11-19,-0.0280772190019067
2019-11-20,-0.013791659338913225
2019-11-21,-0.009254179497721922
2019-11-22,-0.007326087568459543
2019-11-25,0.011180918937100708
2019-11-26,0.020251704886477186
2019-11-27,0.027535253085335214
2019-11-28,0.020340739977775024
2019-11-29,0.016905703586914695
2019-12-02,0.009725544437969394
2019-12-03,0.011927849487216018
2019-12-04,0.0015998203743554323
2019-12-05,0.010849121471081724
2019-12-06,0.0031051707993116086
2019-12-09,0.016769654487343192
2019-12-10,0.025106130930028597
2019-12-11,0.02336222097733111
2019-12-12,0.017921737733987295
2019-12-13,0.01463265122101753
2019-12-16,0.0008933841822052302
2019-12-17,0.0089754994235351
2019-12-18,0.00372878388550503
2019-12-19,0.006513341942962598
2019-12-20,0.015311939146741874
2019-12-23,0.007835199369105535
2019-12-24,0.003765284857005781
2019-12-25,-0.0008429160463776969
2019-12-26,0.008046447997485853
2019-12-27,-0.005243678702252614
2019-12-30,-0.001820444547833527
2019-12-31,0.007545721440306098
2020-01-02,0.01271749697510694
2020-01-03,0.01753711594378531
2020-01-06,0.019941921124901927
2020-01-07,0.018906574174177754
2020-01-08,0.010856353655869832
2020-01-09,0.009832101599769352
2020-01-10,0.0033306575170940437
2020-01-13,0.0032763696897800407
2020-01-14,-0.003931025657795377
2020-01-15,0.0016681644563677496
2020-01-16,0.0004557509381571978
2020-01-17,0.0026336658149441897
2020-01-20,0.0010836989102104024
2020-01-21,-0.000902575454660246
2020-01-22,0.00586420598298345
2020-01-23,0.009717403245280814
2020-02-03,0.00940038668114318
2020-02-04,0.016821329680868597
2020-02-05,0.016852528831879363
2020-02-06,0.02231363314671488
2020-02-07,0.026993676420792007
2020-02-10,0.02720485633896835
2020-02-11,0.03262477670352567
2020-02-12,0.0431736173472553
2020-02-13,0.03276475600710342
2020-02-14,0.04280372346134997
2020-02-17,0.05346105315194873
2020-02-18,0.04826323997336702
2020-02-19,0.05232776015968183
2020-02-20,0.05713149985798837
2020-02-21,0.05540170825666859
2020-02-24,0.05344295621999373
2020-02-25,0.05316331782252732
2020-02-26,0.049618800171638465
2020-02-27,0.05713788409518752
2020-02-28,0.060706053289119384
2020-03-02,0.05220842546374949
2020-03-03,0.05961006506592051
2020-03-04,0.056128393107845384
2020-03-05,0.04962019496673885
2020-03-06,0.05185702685206463
2020-03-09,0.04901876455270363
2020-03-10,0.059711678226857356
2020-03-11,0.06484752923974554
2020-03-12,0.05595556694655833
2020-03-13,0.05929859066594957
2020-03-16,0.05045874064534728
2020-03-17,0.04431590206375253
2020-03-18,0.044415043274350766
2020-03-19,0.05168815141362448
2020-03-20,0.05154866986462311
2020-03-23,0.059667795039744814
2020-03-24,0.06935282878210992
2020-03-25,0.06022656258145958
2020-03-26,0.07883534617629996
2020-03-27,0.07578239504516131
2020-03-30,0.0784959495694618
2020-03-31,0.07514675276047339
2020-04-01,0.07955857313326938
2020-04-02,0.0818558607861331
2020-04-03,0.08687822068282652
2020-04-07,0.08293552598454869
2020-04-08,0.08101912036904026
2020-04-09,0.10363494150362738
2020-04-10,0.0938688463130916
2020-04-13,0.10168306010643302
2020-04-14,0.09604319296608163
2020-04-15,0.08315615748001688
2020-04-16,0.09894710036059778
2020-04-17,0.09267861963710664
2020-04-20,0.08243036225082159
2020-04-21,0.07070726804691804
2020-04-22,0.0657262145030577
2020-04-23,0.07382442206397273
2020-04-24,0.07629943524584905
2020-04-27,0.06941813997295705
2020-04-28,0.06669599163259947
2020-04-29,0.06552858414498182
2020-04-30,0.0732464578629322
2020-05-06,0.06150754489768005
2020-05-07,0.08019952231547929
2020-05-08,0.08414459685095205
2020-05-11,0.07936082466316237
2020-05-12,0.0994520382241946
2020-05-13,0.09195402731551873
2020-05-14,0.10118232083182206
2020-05-15,0.08582941200879168
2020-05-18,0.08642954083116934
2020-05-19,0.10407689365956009
2020-05-20,0.08065231768949818
2020-05-21,0.08469552809682535
2020-05-22,0.08265824007558012
2020-05-25,0.08353969439598817
2020-05-26,0.062474064592569434
2020-05-27,0.0722797694111255
2020-05-28,0.06689568555380741
2020-05-29,0.07295087448883356
2020-06-01,0.07848251094693079
2020-06-02,0.07023060951470361
2020-06-03,0.07402037371388273
2020-06-04,0.0678155693331085
2020-06-05,0.07342436838925641
2020-06-08,0.06887383164076351
2020-06-09,0.06890880030794194
2020-06-10,0.07287949344361432
2020-06-11,0.06664093178352175
2020-06-12,0.09099200420891201
2020-06-15,0.07980665506546705
2020-06-16,0.10083661686598727
2020-06-17,0.08496757753659466
2020-06-18,0.08505039097592842
2020-06-19,0.07768002387798528
2020-06-22,0.08251267006577225
2020-06-23,0.09195405341529819
2020-06-24,0.08574855975334035
2020-06-29,0.08014604107898675
2020-06-30,0.07034725453413952
2020-07-01,0.07423835793780215
2020-07-02,0.07056956932875783
2020-07-03,0.056934923436224034
2020-07-06,0.06618043579155405
2020-07-07,0.0701124045832495
2020-07-08,0.07083356026037292
2020-07-09,0.06360287838746347
2020-07-10,0.057959526417055575
2020-07-13,0.06790959802618601
2020-07-14,0.06398312049122479
2020-07-15,0.06679525917406913
2020-07-16,0.06874492058953785
2020-07-17,0.08116746674831647
2020-07-20,0.07812496443895309
2020-07-21,0.07900697707195838
2020-07-22,0.0726447720012411
2020-07-23,0.08280162219726242
2020-07-24,0.07427054453719455
2020-07-27,0.07063737806290026
2020-07-28,0.0786422127989492
2020-07-29,0.075498187604902
2020-07-30,0.07392012051821939
2020-07-31,0.07845461044455901
2020-08-03,0.08142195793480603
2020-08-04,0.07833702809940314
2020-08-05,0.0786210023201596
2020-08-06,0.07500793030641625
2020-08-07,0.07571241253143116
2020-08-10,0.07051837789741755
2020-08-11,0.0651027782193067
2020-08-12,0.07255834038040908
2020-08-13,0.07202558863082803
2020-08-14,0.0649488101056289
2020-08-17,0.06036228999327922
2020-08-18,0.059249063728999025
2020-08-19,0.056848343647664286
2020-08-20,0.054360440936533035
2020-08-21,0.05366313646822081
2020-08-24,0.05604215187963433
2020-08-25,0.05000573482146675
2020-08-26,0.0543534605152963
2020-08-27,0.04835809043141223
2020-08-28,0.060375597686102185
2020-08-31,0.07190637460485896
2020-09-01,0.0695969271134085
2020-09-02,0.0728676990658047
2020-09-03,0.0797772534152883
2020-09-04,0.08098069494826748
2020-09-07,0.06946954015570364
2020-09-08,0.06416132200819795
2020-09-09,0.05420901048931264
2020-09-10,0.053625116045602085
2020-09-11,0.05323964720242713
2020-09-14,0.060436984483720015
2020-09-15,0.053996005147023705
2020-09-16,0.03865884599381658
2020-09-17,0.043780603260446915
2020-09-18,0.05294958156661239
2020-09-21,0.04533987606922772
2020-09-22,0.055191748875558715
2020-09-23,0.054983018539303125
2020-09-24,0.06448245727962457
2020-09-25,0.04986817743136069
2020-09-28,0.04954512143603457
2020-09-29,0.05549856141714287
2020-09-30,0.05806856665246863
2020-10-09,0.059903096845567626
2020-10-12,0.05445554985648616
2020-10-13,0.057015186398392925
2020-10-14,0.06273517236148023
2020-10-15,0.07239593036839538
2020-10-16,0.07200499093308987
2020-10-19,0.06566857243514704
2020-10-20,0.07372133517323662
2020-10-21,0.0808723997239825
2020-10-22,0.07496054454812925
2020-10-23,0.07318411245865646
2020-10-26,0.07102087536717307
2020-10-27,0.08064537885768397
2020-10-28,0.09049550152142612
2020-10-29,0.09203431258618862
2020-10-30,0.0921498139039559
2020-11-02,0.10413097232691909
2020-11-03,0.09815313310628768
2020-11-04,0.10330538721714862
2020-11-05,0.11189745607625665
2020-11-06,0.119832586473746
2020-11-09,0.13195479291302534
2020-11-10,0.11331248414510312
2020-11-11,0.11231223361633733
2020-11-12,0.10747709653695572
2020-11-13,0.11628157949128978
2020-11-16,0.1172445218030464
2020-11-17,0.11204424810423005
2020-11-18,0.11946302357365442
2020-11-19,0.11059338974584235
2020-11-20,0.12205152384803421
2020-11-23,0.11213173956689898
2020-11-24,0.11891304885838193
2020-11-25,0.11154923323200643
2020-11-26,0.11458764835271665
2020-11-27,0.11105582933945637
2020-11-30,0.10559722314394915
2020-12-01,0.11579869764536503
2020-12-02,0.12493889027344376
2020-12-03,0.12257669679920062
2020-12-04,0.12001546594861692
2020-12-07,0.1217822813140043
2020-12-08,0.12241404376984008
2020-12-09,0.11525079823866337
2020-12-10,0.12376284078106733
2020-12-11,0.11267825513945964
2020-12-14,0.10954396943963433
2020-12-15,0.11217714895074483
2020-12-16,0.1120097350261423
2020-12-17,0.12277726934004152
2020-12-18,0.13345246972528918
2020-12-21,0.14551731194012874
2020-12-22,0.14096443548416315
2020-12-23,0.14903108123940487
2020-12-24,0.15570431089965886
2020-12-25,0.1694089270986768
2020-12-28,0.15877590398745903
2020-12-29,0.14651862694455042
2020-12-30,0.15362855616544838
2020-12-31,0.15429893135397882
2021-01-04,0.16394274027340044
2021-01-05,0.17635074162001357
2021-01-06,0.16932776481953196
2021-01-07,0.1795274645436841
2021-01-08,0.16694801950406746
2021-01-11,0.1533893170311218
2021-01-12,0.1410346866110097
2021-01-13,0.13390161044160154
2021-01-14,0.13415275802107046
2021-01-15,0.12409055076102285
2021-01-18,0.115558682450219
2021-01-19,0.10515878103646148
2021-01-20,0.11737480241752501
2021-01-21,0.12771173227332658
2021-01-22,0.12246428019007197
2021-01-25,0.11529109944618623
2021-01-26,0.09787113740146935
2021-01-27,0.09851537750397463
2021-01-28,0.09349379615983341
2021-01-29,0.08625264020024595
2021-02-01,0.07939177106348932
2021-02-02,0.071064012110143
2021-02-03,0.07135064376663436
2021-02-04,0.08396308215822623
2021-02-05,0.07909653867653911
2021-02-08,0.08291681483763005
2021-02-09,0.08406336125549317
2021-02-10,0.08538804481989076
2021-02-18,0.09077433996258659
2021-02-19,0.08601999413619592
2021-02-22,0.08331304535097472
2021-02-23,0.08214801399836692
2021-02-24,0.08744093167743297
2021-02-25,0.0909100475846248
2021-02-26,0.08430214740509354
2021-03-01,0.07938295942911479
2021-03-02,0.08029602217254611
2021-03-03,0.07176520724750883
2021-03-04,0.0689974072872306
2021-03-05,0.05786420618679404
2021-03-08,0.052533397249892214
2021-03-09,0.04212181149397032
2021-03-10,0.048101787835310716
2021-03-11,0.057830355114075235
2021-03-12,0.05500703704640668
2021-03-15,0.05554241038060445
2021-03-16,0.05521168837209966
2021-03-17,0.059853770972296154
2021-03-18,0.06391206340943394
2021-03-19,0.06401409084713579
2021-03-22,0.05222736736065265
2021-03-23,0.051284576456617326
2021-03-24,0.057512534577685855
2021-03-25,0.0558572581498683
2021-03-26,0.06488630262847853
2021-03-29,0.06652772449006032
2021-03-30,0.06723994805347222
2021-03-31,0.07817665097184594
2021-04-01,0.07754106417066278
2021-04-02,0.07668652577061787
2021-04-06,0.06837814644333551
2021-04-07,0.07048862605842729
2021-04-08,0.0711274424595811
2021-04-09,0.06107752468226669
2021-04-12,0.06438841749797072
2021-04-13,0.06418519609250892
2021-04-14,0.07202802656744317
2021-04-15,0.06619454757539543
2021-04-16,0.06572555908220468
2021-04-19,0.060957616361012365
2021-04-20,0.07163625283379808
2021-04-21,0.07065339656468103
2021-04-22,0.0697957251559637
2021-04-23,0.06672205639164831
2021-04-26,0.06900112488050182
2021-04-27,0.06344770328331562
2021-04-28,0.05955917338203298
2021-04-29,0.06294979666472945
2021-04-30,0.050767519257903175
2021-05-06,0.05071165072170071
2021-05-07,0.044662024199415645
2021-05-10,0.04267578411634575
2021-05-11,0.04584629128616451
2021-05-12,0.05007826327416129
2021-05-13,0.04411304462637522
2021-05-14,0.028284337424579333
2021-05-17,0.030875045424436975
2021-05-18,0.034248458399969345
2021-05-19,0.025955847856854886
2021-05-20,0.028612008301143205
2021-05-21,0.009453480652911714
2021-05-24,0.022439540137549237
2021-05-25,0.013339171977780132
2021-05-26,0.00656653325782265
2021-05-27,0.013543271365721378
2021-05-28,0.015086827451776664
2021-05-31,0.01699779752714417
2021-06-01,0.022150575445449135
2021-06-02,0.019158779910752665
2021-06-03,0.028586992672912072
2021-06-04,0.012424698496631793
2021-06-07,0.002476240320964637
2021-06-08,0.01081532967533328
2021-06-09,0.013518803846649736
2021-06-10,0.00423733431895955
2021-06-11,0.018295532423039888
2021-06-15,0.03030412913090448
2021-06-16,0.0202101985185964
2021-06-17,0.023377922736991283
2021-06-18,0.006967293203076786
2021-06-21,-0.006785825732153397
2021-06-22,-0.010592223568633983
2021-06-23,0.004742973354438726
2021-06-24,-0.002643485019010486
2021-06-25,-0.004841263277796405
2021-06-28,-0.022447285159512456
2021-06-29,-0.02521620687200584
2021-06-30,-0.019799740742941066
2021-07-01,-0.035061600063011046
2021-07-02,-0.03350872857898653
2021-07-05,-0.03258060444373942
2021-07-06,-0.04594094785576466
2021-07-07,-0.042702873469621025
2021-07-08,-0.061377284587097854
2021-07-09,-0.04977671570480838
2021-07-12,-0.03899865470949741
2021-07-13,-0.026100889301445943
2021-07-14,-0.013884710886967865
2021-07-15,-0.01258787969738373
2021-07-16,0.002710103310479174
2021-07-19,0.0031757660201512227
2021-07-20,0.020027606201937623
2021-07-21,0.015322334178842352
2021-07-22,0.013522798586752312
2021-07-23,0.014189481934533524
2021-07-26,0.026821293433711597
2021-07-27,0.03316333088683559
2021-07-28,0.0366411117337039
2021-07-29,0.04650242637566192
2021-07-30,0.0526744351557072
2021-08-02,0.060835042256286984
2021-08-03,0.059573408465075466
2021-08-04,0.06832575239409086
2021-08-05,0.05478917021576648
2021-08-06,0.05823603597133105
2021-08-09,0.05401630286383778
2021-08-10,0.058416598218370516
2021-08-11,0.062479878353518196
2021-08-12,0.05551526639776805
2021-08-13,0.059563195760128494
2021-08-16,0.06171113276547263
2021-08-17,0.07434482014536338
2021-08-18,0.06227981125711635
2021-08-19,0.06627784764368325
2021-08-20,0.0706606464737647
2021-08-23,0.08370218723482849
2021-08-24,0.07337149372479544
2021-08-25,0.08181980053070627
2021-08-26,0.07648262598120319
2021-08-27,0.08878400445871949
2021-08-30,0.09558377466103907
2021-08-31,0.10192450922804296
2021-09-01,0.10400608466168011
2021-09-02,0.10497225251637558
2021-09-03,0.11172099131645924
2021-09-06,0.11995385877646408
2021-09-07,0.12211480315130385
2021-09-08,0.11599794639314001
2021-09-09,0.11846328782965428
2021-09-10,0.12092437068049272
2021-09-13,0.12673605396557996
2021-09-14,0.12162604702502836
2021-09-15,0.1215003916844964
2021-09-16,0.11609364902664956
2021-09-17,0.11096895685554627
2021-09-22,0.10950863677012282
2021-09-23,0.11278496910935192
2021-09-24,0.10384468869933
2021-09-27,0.09910419405308309
2021-09-28,0.09691982900771941
2021-09-29,0.1000155590679205
2021-09-30,0.09893040157069602
2021-10-08,0.09716449362881509
2021-10-11,0.10610405803094321
2021-10-12,0.10289047532119618
2021-10-13,0.10070101633546258
2021-10-14,0.09954095642666258
2021-10-15,0.10431625802486846
2021-10-18,0.10368115156704254
2021-10-19,0.1075897065706769
2021-10-20,0.10018200859053679
2021-10-21,0.09332686242627933
2021-10-22,0.08806504683937816
2021-10-25,0.09361885974440674
2021-10-26,0.0901150964148602
2021-10-27,0.09061128871502545
2021-10-28,0.08599296225310205
2021-10-29,0.08141624969494983
2021-11-01,0.09095623599485513
2021-11-02,0.08989375811109888
2021-11-03,0.08891746621822884
2021-11-04,0.08310432858772832
2021-11-05,0.08819062282535721
2021-11-08,0.08563626618464083
2021-11-09,0.09455328356206626
2021-11-10,0.10307322648948478
2021-11-11,0.1016509297297053
2021-11-12,0.09907448685585818
2021-11-15,0.10703078882966365
2021-11-16,0.10551643054718046
2021-11-17,0.1203283464733211
2021-11-18,0.11251981167786956
2021-11-19,0.12194751728030416
2021-11-22,0.13418653346943893
2021-11-23,0.12355399899436947
2021-11-24,0.12328196164420831
2021-11-25,0.12273782235525821
2021-11-26,0.10992255299269109
2021-11-29,0.1099458965984939
2021-11-30,0.10306649162433637
2021-12-01,0.12271607407365008
2021-12-02,0.13464385515730473
2021-12-03,0.1286057603298276
2021-12-06,0.12203541888171142
2021-12-07,0.13777453913100446
2021-12-08,0.12319019815859353
2021-12-09,0.11242161470360017
2021-12-10,0.12333965610248114
2021-12-13,0.11481327647845409
2021-12-14,0.13584163890602693
2021-12-15,0.15125467674866794
2021-12-16,0.14208725274400794
2021-12-17,0.12780992590597587
2021-12-20,0.13052616004238804
2021-12-21,0.13084337977337313
2021-12-22,0.14793200347475025
2021-12-23,0.16504956348939703
2021-12-24,0.1686599796218694
2021-12-27,0.18359956596950128
2021-12-28,0.17187357381639007
2021-12-29,0.16215457448803425
2021-12-30,0.17807618246407897
