date,FCT_Bias_1@80
2018-08-08,5.752238200778032
2018-08-09,5.955875831317219
2018-08-10,5.320429903382179
2018-08-13,6.208553987963456
2018-08-14,5.768750019616377
2018-08-15,6.088040792849178
2018-08-16,7.21206461411856
2018-08-17,8.893434646746545
2018-08-20,8.39409567568413
2018-08-21,6.555094569830228
2018-08-22,6.983019741293902
2018-08-23,5.219879670713144
2018-08-24,5.68902840387702
2018-08-27,5.135405469116959
2018-08-28,6.075940023991631
2018-08-29,5.82848057555398
2018-08-30,3.6762128098623603
2018-08-31,3.2558192467568907
2018-09-03,2.2632875959918817
2018-09-04,2.4586492070166446
2018-09-05,2.4061282206372474
2018-09-06,2.827559089765451
2018-09-07,1.8412066738192703
2018-09-10,2.6368821818819455
2018-09-11,0.6602940669308043
2018-09-12,0.1292514565810947
2018-09-13,0.25153115776498514
2018-09-14,0.2919150626565252
2018-09-17,0.5130940126148692
2018-09-18,0.665637791271332
2018-09-19,1.0016122308023239
2018-09-20,0.8703514797997818
2018-09-21,1.8639292050801708
2018-09-25,0.8289043673455968
2018-09-26,0.3545444803545976
2018-09-27,-0.15054330820049677
2018-09-28,-0.0465070592096936
2018-10-08,0.88712386109677
2018-10-09,1.8665497761721317
2018-10-10,2.5488577724688914
2018-10-11,2.4579464973982756
2018-10-12,3.4252298803338133
2018-10-15,2.6187963814268427
2018-10-16,2.173481678677694
2018-10-17,3.0210217192622606
2018-10-18,1.4332467495292078
2018-10-19,0.6763407893916791
2018-10-22,0.7099088456428774
2018-10-23,0.9226077126888146
2018-10-24,1.635244251313035
2018-10-25,1.855652430752733
2018-10-26,1.5281862218341886
2018-10-29,0.5784294662991757
2018-10-30,0.9567090046530073
2018-10-31,0.661297466331955
2018-11-01,0.03105111058021379
2018-11-02,0.2204019416654195
2018-11-05,0.7674624938483419
2018-11-06,0.7387820015007744
2018-11-07,0.4972488776069899
2018-11-08,0.10935289460995204
2018-11-09,-0.21577398424069905
2018-11-12,-0.9114169216255622
2018-11-13,-0.9964341595000162
2018-11-14,-0.36372002740161663
2018-11-15,-0.005501083667833905
2018-11-16,0.3097189073179558
2018-11-19,-0.3759141903765862
2018-11-20,-1.21013099468635
2018-11-21,-1.414265254745534
2018-11-22,-1.7371148308137103
2018-11-23,-2.755338550034942
2018-11-26,-3.6860700123737584
2018-11-27,-4.102712513107902
2018-11-28,-3.4946908351855246
2018-11-29,-3.4218410479685266
2018-11-30,-3.296017316681395
2018-12-03,-1.8751944511254128
2018-12-04,-0.9642780423963313
2018-12-05,-0.5535758272436182
2018-12-06,-1.3503929212867185
2018-12-07,0.6482151720427597
2018-12-10,-0.5168293085195663
2018-12-11,-0.8209474931634828
2018-12-12,-0.7602464844710237
2018-12-13,0.06923686158153267
2018-12-14,0.05538385796559318
2018-12-17,0.2884426098972738
2018-12-18,-0.3276365301176373
2018-12-19,-0.4017818168176341
2018-12-20,-0.21834263079547728
2018-12-21,-0.0842558139270893
2018-12-24,-0.25407184164067625
2018-12-25,-1.6337708857204416
2018-12-26,-1.526062658132895
2018-12-27,-1.5139939969170122
2018-12-28,-1.3133136736771736
2019-01-02,-1.6718543961203027
2019-01-03,-0.6865698669446889
2019-01-04,-0.6068360571033653
2019-01-07,-0.2271425923468651
2019-01-08,-0.44876447682803433
2019-01-09,-0.4914570829220255
2019-01-10,-0.6611595009957085
2019-01-11,0.10938547587305492
2019-01-14,0.6366559498428532
2019-01-15,0.6822361935991137
2019-01-16,0.917110852970236
2019-01-17,0.9020428043473212
2019-01-18,1.396460114588871
2019-01-21,0.7865591963732335
2019-01-22,0.5890451238159203
2019-01-23,0.9933178310248386
2019-01-24,0.8426848003762916
2019-01-25,1.058428580478369
2019-01-28,0.9025780115613218
2019-01-29,0.632302018431896
2019-01-30,0.5235665583892368
2019-01-31,1.2418363686129814
2019-02-01,2.1068924086102894
2019-02-11,1.8149790495153568
2019-02-12,1.9143678631246015
2019-02-13,1.3227467261712123
2019-02-14,1.7126907943228131
2019-02-15,0.9458382508329451
2019-02-18,1.396614192938611
2019-02-19,1.6880525859435185
2019-02-20,2.1614931420258725
2019-02-21,2.3896462565948084
2019-02-22,3.0320885023953195
2019-02-25,2.5725950253799486
2019-02-26,2.6563507109140407
2019-02-27,2.2654927515400085
2019-02-28,2.2962143669565314
2019-03-01,3.0386768053520443
2019-03-04,1.917933656681857
2019-03-05,1.5424930553002136
2019-03-06,1.1193690442544322
2019-03-07,1.410139712077752
2019-03-08,0.3916616880471339
2019-03-11,-0.6235567798902826
2019-03-12,0.06932607850038673
2019-03-13,-0.28942981975716014
2019-03-14,0.17601603908653868
2019-03-15,-0.14647417164967452
2019-03-18,-0.6012934669324836
2019-03-19,-0.6556374128037848
2019-03-20,-0.5777722874668701
2019-03-21,-0.5216509010601534
2019-03-22,-0.03244920834794949
2019-03-25,-0.5142690890608089
2019-03-26,-0.6494869870977921
2019-03-27,-1.0734248890625526
2019-03-28,-0.8082285617396475
2019-03-29,-0.47914556930169366
2019-04-01,0.09763159409625621
2019-04-02,-0.19019205740841366
2019-04-03,0.19993466585845934
2019-04-04,0.1965607279559656
2019-04-08,0.9645865068445728
2019-04-09,0.33392587893850634
2019-04-10,-0.21375539378259645
2019-04-11,-0.33904044094466523
2019-04-12,0.048206436522446106
2019-04-15,0.4316980739021046
2019-04-16,0.6634653389072119
2019-04-17,0.35993378198813286
2019-04-18,-0.39026967471147245
2019-04-19,0.4184023513138032
2019-04-22,0.047009609394868465
2019-04-23,0.3068990194734852
2019-04-24,0.31818620760836275
2019-04-25,0.06364831968464624
2019-04-26,-0.43862668390447435
2019-04-29,0.2367120007944426
2019-04-30,0.18649713177013394
2019-05-06,0.514361263283354
2019-05-07,1.6976882476616668
2019-05-08,2.3150175995227125
2019-05-09,2.4588817604013458
2019-05-10,2.6676027279783914
2019-05-13,1.684718741468778
2019-05-14,0.8342761116449069
2019-05-15,1.8805690778646347
2019-05-16,1.830548131808707
2019-05-17,2.3321375421752464
2019-05-20,2.513866310622357
2019-05-21,4.5974619930362115
2019-05-22,5.031176408950332
2019-05-23,4.260213841037244
2019-05-24,5.388937776587889
2019-05-27,3.916409039891007
2019-05-28,3.3708841481804552
2019-05-29,2.9960354379515906
2019-05-30,2.588580596374682
2019-05-31,1.1855609388291697
2019-06-03,0.27809975395924436
2019-06-04,0.8538642421145161
2019-06-05,0.5840974676728972
2019-06-06,1.2497163903561617
2019-06-10,0.8331070387847282
2019-06-11,2.5228629174664623
2019-06-12,0.530130396796593
2019-06-13,1.2943706565612272
2019-06-14,0.3749559544139313
2019-06-17,-0.5443669575490595
2019-06-18,-0.7233622477473216
2019-06-19,-0.48878983310436763
2019-06-20,-0.25271247512822853
2019-06-21,0.04198134028422012
2019-06-24,-0.10790113639003197
2019-06-25,0.1276306761550964
2019-06-26,0.416842375974395
2019-06-27,-0.6236936640235855
2019-06-28,-0.2550853412599806
2019-07-01,0.983202833240604
2019-07-02,0.5613697425149262
2019-07-03,0.37601793780366205
2019-07-04,1.4390227704793486
2019-07-05,1.1217044187743965
2019-07-08,0.7234767855303663
2019-07-09,0.6246128775417037
2019-07-10,-0.1734100699788379
2019-07-11,0.04818713888842928
2019-07-12,0.5440263263603697
2019-07-15,1.5149516067777102
2019-07-16,1.5895573526239664
2019-07-17,2.2684169364702575
2019-07-18,1.900701497105226
2019-07-19,1.6867832747139975
2019-07-22,0.6922082904543134
2019-07-23,0.910064731926441
2019-07-24,0.21198614680448685
2019-07-25,0.5158718141823777
2019-07-26,1.3061580642619806
2019-07-29,1.044370091168748
2019-07-30,0.6211523781347411
2019-07-31,0.4236315131867821
2019-08-01,-0.3384595831214967
2019-08-02,-1.4106292303835561
2019-08-05,-1.798771313941828
2019-08-06,-1.7025943100639143
2019-08-07,-1.483844752635111
2019-08-08,-1.4484491982550474
2019-08-09,-3.0189751797920916
2019-08-12,-1.5216409284506056
2019-08-13,-1.998722924111558
2019-08-14,-2.2770509108684984
2019-08-15,-2.032902553663231
2019-08-16,-2.1133606989034623
2019-08-19,-2.0615743713618455
2019-08-20,-1.937024563432242
2019-08-21,-2.356222878191347
2019-08-22,-2.5106739516032754
2019-08-23,-2.61280137218854
2019-08-26,-3.8586264773582357
2019-08-27,-3.992407190957136
2019-08-28,-3.7226332481737403
2019-08-29,-4.254329188401936
2019-08-30,-3.5135421687616466
2019-09-02,-2.9647233201699565
2019-09-03,-3.493826155517214
2019-09-04,-2.880647256929688
2019-09-05,-2.810279736714761
2019-09-06,-2.76534276214511
2019-09-09,-1.8283519066352687
2019-09-10,-1.8428120515213335
2019-09-11,-1.532913182439176
2019-09-12,-0.8694870939053997
2019-09-16,-1.036545114717993
2019-09-17,-1.3815891976765173
2019-09-18,-1.2394184772304406
2019-09-19,-1.5261646672679061
2019-09-20,-1.9567101555933775
2019-09-23,-1.00191246957698
2019-09-24,-2.9232421169558918
2019-09-25,-2.7102779181502057
2019-09-26,-2.8152627275459987
2019-09-27,-2.9985756319415775
2019-09-30,-3.024715063363145
2019-10-08,-2.805686548638557
2019-10-09,-3.36086985744176
2019-10-10,-3.2095660687593575
2019-10-11,-3.066799273847013
2019-10-14,-4.2015379683045495
2019-10-15,-4.071805796124517
2019-10-16,-4.672504047159652
2019-10-17,-4.402353824044472
2019-10-18,-4.50724911707262
2019-10-21,-5.206450966953706
2019-10-22,-5.054249109214858
2019-10-23,-4.5120941539574035
2019-10-24,-4.217370776074103
2019-10-25,-3.9155768006004683
2019-10-28,-4.808446902520376
2019-10-29,-4.554149976455374
2019-10-30,-4.758281606981022
2019-10-31,-4.856036338451362
2019-11-01,-4.668448660708103
2019-11-04,-4.811642746327339
2019-11-05,-4.002133460379621
2019-11-06,-4.252884010841625
2019-11-07,-4.2166525994992785
2019-11-08,-4.114343805854746
2019-11-11,-5.156919010682782
2019-11-12,-4.626262020996309
2019-11-13,-4.659304169969633
2019-11-14,-3.6034921960223385
2019-11-15,-3.3339588706717045
2019-11-18,-3.3174506162422417
2019-11-19,-1.9114108055229875
2019-11-20,-1.8025630477829024
2019-11-21,-2.016345252672467
2019-11-22,-1.6439897865583473
2019-11-25,0.5049291918425254
2019-11-26,-0.43800845009861367
2019-11-27,-0.2413158998396593
2019-11-28,-0.2727902655215616
2019-11-29,-0.44894494994067996
2019-12-02,-0.31662740275510926
2019-12-03,-0.13851152021336066
2019-12-04,0.22337962962963415
2019-12-05,0.1384103083828019
2019-12-06,0.30958984089914815
2019-12-09,1.5581804842259628
2019-12-10,1.4225941422594122
2019-12-11,1.4409152491344226
2019-12-12,1.0180556070834905
2019-12-13,1.1192594980704929
2019-12-16,0.5817481039812435
2019-12-17,1.3112774022872982
2019-12-18,1.516291670981505
2019-12-19,2.158774698541378
2019-12-20,1.783150457660206
2019-12-23,1.5689285731754261
2019-12-24,1.356416049518305
2019-12-25,1.1558944541966296
2019-12-26,1.328031980889681
2019-12-27,1.3893765447353894
2019-12-30,1.5521890252116575
2019-12-31,2.086423170155088
2020-01-02,1.6871833397944351
2020-01-03,1.6732869150222698
2020-01-06,2.0873885703961483
2020-01-07,2.290881296954742
2020-01-08,2.7512670858003005
2020-01-09,1.9959348383570688
2020-01-10,2.0786901055583376
2020-01-13,1.2336766090319178
2020-01-14,1.6326524478808486
2020-01-15,1.4157414489750957
2020-01-16,1.575075336229731
2020-01-17,2.0591336745338724
2020-01-20,2.218711447073279
2020-01-21,1.7337826104060978
2020-01-22,1.6974933168616604
2020-01-23,0.9587012110409241
2020-02-03,-1.682008644675358
2020-02-04,-0.45572002915870335
2020-02-05,-0.5261055435597335
2020-02-06,-0.01663934900216256
2020-02-07,-0.015304014404159221
2020-02-10,0.137469770800777
2020-02-11,1.6237789585033626
2020-02-12,2.444296210308597
2020-02-13,2.2528600121714346
2020-02-14,2.272393010340521
2020-02-17,1.9303030308505653
2020-02-18,1.2842780085107868
2020-02-19,1.045847827095533
2020-02-20,1.899480724618277
2020-02-21,1.6325008060357518
2020-02-24,1.488960453967819
2020-02-25,1.6130896134375639
2020-02-26,0.8477208017753598
2020-02-27,-0.28336447817922994
2020-02-28,-0.7614356905555077
2020-03-02,0.5413403524127101
2020-03-03,0.23574118886710485
2020-03-04,0.30697728658604617
2020-03-05,0.18662911643420693
2020-03-06,-0.6440821819260942
2020-03-09,-0.3368263911688148
2020-03-10,-0.18617675320590396
2020-03-11,-0.20701735678376054
2020-03-12,-0.1113272202600508
2020-03-13,1.2010201306207382
2020-03-16,0.28089683580312874
2020-03-17,0.3671405323973528
2020-03-18,-0.2926699803422695
2020-03-19,-0.8124491969689208
2020-03-20,-1.4330228189684138
2020-03-23,-1.981410360243675
2020-03-24,-1.1877848243488316
2020-03-25,-1.0537744377890843
2020-03-26,-1.2846730453818425
2020-03-27,-1.0891274826947697
2020-03-30,-1.9699875407547123
2020-03-31,-2.847875595900673
2020-04-01,-4.492151522890993
2020-04-02,-2.4108559738703357
2020-04-03,-3.619425692357431
2020-04-07,-2.84887122557076
2020-04-08,-1.865958656530159
2020-04-09,-1.3564232520200799
2020-04-10,-0.5003395837901504
2020-04-13,-0.481390577773045
2020-04-14,-0.4489777848573118
2020-04-15,-1.2542558618770119
2020-04-16,-0.7982113656342757
2020-04-17,-0.7693409485794944
2020-04-20,-0.9895795564391474
2020-04-21,-1.9777336473864087
2020-04-22,-1.2652117123183713
2020-04-23,-1.5491157887534532
2020-04-24,-0.6723385693676747
2020-04-27,-1.0094271032890094
2020-04-28,-2.6062341797798028
2020-04-29,-2.0851327132886435
2020-04-30,-1.1023468681006503
2020-05-06,-0.6853443090857225
2020-05-07,0.19314280813148232
2020-05-08,0.4389750398986438
2020-05-11,-0.1651406892611377
2020-05-12,0.23409578724282065
2020-05-13,-0.11182778067399246
2020-05-14,1.1489719939112542
2020-05-15,1.200701036213605
2020-05-18,2.173763234680328
2020-05-19,2.695975445337745
2020-05-20,2.2032795990847505
2020-05-21,2.946030778117909
2020-05-22,1.8807058414350426
2020-05-25,3.2905909209727375
2020-05-26,3.3763654385768938
2020-05-27,3.1063870437215555
2020-05-28,2.888540876693321
2020-05-29,3.427025090349361
2020-06-01,3.8208016024112816
2020-06-02,4.531099322814565
2020-06-03,4.901546074261724
2020-06-04,5.202058510734643
2020-06-05,4.895317343511901
2020-06-08,4.986184013463807
2020-06-09,4.876716760467784
2020-06-10,4.962256904419345
2020-06-11,4.733578507181602
2020-06-12,5.00029841215707
2020-06-15,3.992336809402106
2020-06-16,4.310825672637958
2020-06-17,3.941085370855758
2020-06-18,4.3311670568595835
2020-06-19,4.742235487815439
2020-06-22,4.231055659473843
2020-06-23,4.056702122917842
2020-06-24,4.190653374420518
2020-06-29,2.5114455066695935
2020-06-30,2.4019606411809042
2020-07-01,2.007261983909145
2020-07-02,2.0231692727244193
2020-07-03,1.9538936762906403
2020-07-06,1.8593270491044522
2020-07-07,2.03391429650836
2020-07-08,2.7763392858907174
2020-07-09,2.6561482951335127
2020-07-10,1.81448596107819
2020-07-13,2.82569449153856
2020-07-14,2.3005416203622517
2020-07-15,2.2106011263246983
2020-07-16,2.322173173321515
2020-07-17,3.303230738223343
2020-07-20,3.20072297129644
2020-07-21,3.6061208886932934
2020-07-22,3.391323731457821
2020-07-23,4.71201068867524
2020-07-24,3.6973262012732997
2020-07-27,3.174968983069839
2020-07-28,3.297317890886927
2020-07-29,3.4584421570133714
2020-07-30,2.887645687645693
2020-07-31,3.6551833122629493
2020-08-03,4.321013222877177
2020-08-04,4.245998719590264
2020-08-05,4.660186375321344
2020-08-06,4.555823680823684
2020-08-07,5.185451638689055
2020-08-10,4.512448132780084
2020-08-11,3.314028720214612
2020-08-12,3.2458524253436583
2020-08-13,2.620629921259846
2020-08-14,2.6557661927330147
2020-08-17,2.489371678649569
2020-08-18,2.6067097180658414
2020-08-19,2.8508811334987874
2020-08-20,1.3533411466528558
2020-08-21,0.683479225435494
2020-08-24,0.7708485417794584
2020-08-25,0.27158637430026283
2020-08-26,0.22587439829258368
2020-08-27,-0.08521336638759229
2020-08-28,0.523585350325097
2020-08-31,1.095046751448164
2020-09-01,1.5470344345698535
2020-09-02,2.044726994359397
2020-09-03,2.6863042725290827
2020-09-04,2.351534081681073
2020-09-07,2.08598460731734
2020-09-08,1.2366618470614306
2020-09-09,1.1050024631503637
2020-09-10,0.3940523192102325
2020-09-11,0.719286320450952
2020-09-14,1.0582420709777667
2020-09-15,0.6540109682491064
2020-09-16,-0.4074660672021096
2020-09-17,-0.1387439646512429
2020-09-18,0.8447684375168092
2020-09-21,-0.16901879691770647
2020-09-22,0.23776649889008877
2020-09-23,-0.6216473326943218
2020-09-24,-0.8419079184731882
2020-09-25,-1.2242620512963809
2020-09-28,-1.3332360702847081
2020-09-29,-0.04040097903524482
2020-09-30,0.7353770205312301
2020-10-09,2.937380764771072
2020-10-12,2.8508959392992828
2020-10-13,3.357119774220634
2020-10-14,3.229022529774568
2020-10-15,2.9065517611649287
2020-10-16,3.249785561123152
2020-10-19,2.9393266344580473
2020-10-20,3.2604636545990213
2020-10-21,3.8656261754404397
2020-10-22,3.8711797294530665
2020-10-23,3.3448907702912516
2020-10-26,3.8595131505316203
2020-10-27,4.45659780621974
2020-10-28,4.23645286348401
2020-10-29,4.2310019239689325
2020-10-30,4.54732814907684
2020-11-02,5.91456087708535
2020-11-03,5.670821227727352
2020-11-04,7.398547632522318
2020-11-05,7.398672810382816
2020-11-06,8.722218753721952
2020-11-09,9.794947836413
2020-11-10,8.254203780945248
2020-11-11,8.113627800967
2020-11-12,7.294359726499294
2020-11-13,7.717255694828446
2020-11-16,7.779619022379782
2020-11-17,7.49851892662263
2020-11-18,7.189530831921086
2020-11-19,7.154168300700688
2020-11-20,8.314942923304555
2020-11-23,6.912737270270754
2020-11-24,6.794991333056664
2020-11-25,6.4457782439470375
2020-11-26,6.841192701056919
2020-11-27,6.925781584953944
2020-11-30,7.138679680939709
2020-12-01,8.327213538229387
2020-12-02,8.862178785512796
2020-12-03,7.929639585224048
2020-12-04,8.279229961950406
2020-12-07,8.489191510490064
2020-12-08,7.566616359935473
2020-12-09,8.591246564657581
2020-12-10,8.585690443545442
2020-12-11,8.083502729765204
2020-12-14,6.940731481028025
2020-12-15,8.040753730475958
2020-12-16,8.21416890081037
2020-12-17,8.696664923952552
2020-12-18,9.866193694154335
2020-12-21,12.625798536891516
2020-12-22,9.930374902009653
2020-12-23,9.38712911209019
2020-12-24,9.78723781577403
2020-12-25,10.99730605337079
2020-12-28,10.519790323801915
2020-12-29,9.546762339523887
2020-12-30,9.651126741407564
2020-12-31,9.467925330048292
2021-01-04,10.793993109188515
2021-01-05,11.514883282237752
2021-01-06,11.038340232659486
2021-01-07,11.039719654166682
2021-01-08,9.578292802774897
2021-01-11,8.066253739751966
2021-01-12,6.685203739719754
2021-01-13,5.490559638309538
2021-01-14,5.819956692877655
2021-01-15,6.031328740224038
2021-01-18,5.852995827676296
2021-01-19,4.117624031230109
2021-01-20,4.568675137909125
2021-01-21,5.620440573329599
2021-01-22,5.039500012466959
2021-01-25,3.9386136857205405
2021-01-26,2.538141557802671
2021-01-27,2.9506733761699384
2021-01-28,2.0597044373326834
2021-01-29,1.238270252922232
2021-02-01,1.0955902917039397
2021-02-02,-0.006351743907624731
2021-02-03,0.1315584285679575
2021-02-04,0.849379175933014
2021-02-05,0.741838905638967
2021-02-08,1.2831520548232058
2021-02-09,1.518792225168869
2021-02-10,1.025789864070739
2021-02-18,3.0555660859538576
2021-02-19,2.2663984147079184
2021-02-22,0.9474585643660312
2021-02-23,0.3225158781686975
2021-02-24,0.3014211919454631
2021-02-25,0.7921304003840877
2021-02-26,-0.4331234973210223
2021-03-01,-1.1395380749748885
2021-03-02,-0.3089799544566645
2021-03-03,-0.7309091365625149
2021-03-04,-1.1709664507337223
2021-03-05,-2.8725830783082684
2021-03-08,-2.925823953478041
2021-03-09,-3.6966774961225046
2021-03-10,-3.224274350116592
2021-03-11,-2.716477614023252
2021-03-12,-3.96221822801104
2021-03-15,-4.151720841869971
2021-03-16,-3.689288027569617
2021-03-17,-3.012441254535757
2021-03-18,-2.8405224504459965
2021-03-19,-3.7294146557644705
2021-03-22,-5.054016954468243
2021-03-23,-4.8186220248088505
2021-03-24,-4.872328530315054
2021-03-25,-4.459910268870339
2021-03-26,-4.024853929228431
2021-03-29,-3.0090436944191676
2021-03-30,-3.2553106807228946
2021-03-31,-2.5657490464628543
2021-04-01,-2.4721962800493915
2021-04-02,-1.9726005871498151
2021-04-06,-2.117915694836872
2021-04-07,-1.8736477856124172
2021-04-08,-1.8799365356880657
2021-04-09,-2.136515468940445
2021-04-12,-1.8864677307425413
2021-04-13,-1.343172394405788
2021-04-14,-0.9128598578165683
2021-04-15,-1.4904144347335757
2021-04-16,-0.5741056237710533
2021-04-19,-0.7563605686031305
2021-04-20,-0.041392643501158434
2021-04-21,-0.07750095267578443
2021-04-22,0.24007428376573248
2021-04-23,0.11618581469772657
2021-04-26,1.128464214197282
2021-04-27,1.2116587798955005
2021-04-28,1.2500169320785197
2021-04-29,1.5289948262421158
2021-04-30,0.42265548984927664
2021-05-06,2.590530265482572
2021-05-07,3.081172837659687
2021-05-10,4.312715458952491
2021-05-11,2.9037500204586157
2021-05-12,3.2828410200814497
2021-05-13,1.8095806073307972
2021-05-14,0.625267491224272
2021-05-17,0.861274263551907
2021-05-18,1.1495630581843768
2021-05-19,0.2371326485680749
2021-05-20,-0.5554405741535525
2021-05-21,-1.7661340162875192
2021-05-24,-1.610236140037567
2021-05-25,-1.6634770774455845
2021-05-26,-1.8012837823490246
2021-05-27,-1.050151251725072
2021-05-28,-0.8837003415006535
2021-05-31,-0.35655743675271856
2021-06-01,0.7567069387127716
2021-06-02,0.7083374963126694
2021-06-03,1.8528519239105403
2021-06-04,0.24347463144396583
2021-06-07,-0.12062563694730505
2021-06-08,0.4358217384931726
2021-06-09,1.1127488380719652
2021-06-10,0.6546778696769188
2021-06-11,2.053338950148002
2021-06-15,2.057472997533185
2021-06-16,1.696235007820871
2021-06-17,2.35558210606627
2021-06-18,1.7666391675318207
2021-06-21,1.0152989852750232
2021-06-22,1.6427450827956827
2021-06-23,2.6026116180230057
2021-06-24,2.6539808478605456
2021-06-25,3.0043820866317144
2021-06-28,1.8631062156896179
2021-06-29,1.065424786908776
2021-06-30,1.0715374016908765
2021-07-01,0.469812973587767
2021-07-02,1.1128332870989592
2021-07-05,1.473614508484355
2021-07-06,1.037678270855117
2021-07-07,0.7815011669789131
2021-07-08,-0.6779427103400483
2021-07-09,-0.4831004871674142
2021-07-12,-0.32249418371212496
2021-07-13,0.06933390997738767
2021-07-14,0.35681673661144386
2021-07-15,0.7623767184713701
2021-07-16,1.296997784448373
2021-07-19,0.9435608444386007
2021-07-20,1.6097279754908689
2021-07-21,1.5250034520963995
2021-07-22,1.4725480596109812
2021-07-23,1.7233420909187671
2021-07-26,2.619792046889852
2021-07-27,2.5071785646806872
2021-07-28,3.3074037532806893
2021-07-29,3.408531540138354
2021-07-30,3.0576956965704065
2021-08-02,2.5740004929358435
2021-08-03,1.7503314203838267
2021-08-04,2.942377449433129
2021-08-05,2.8069778019809384
2021-08-06,3.086202780583779
2021-08-09,3.262406611007906
2021-08-10,3.85717397774528
2021-08-11,4.261289355322334
2021-08-12,3.9837447320891006
2021-08-13,4.31316297010607
2021-08-16,4.43779915883483
2021-08-17,4.778738683225835
2021-08-18,3.6140454959195303
2021-08-19,3.8042827839996467
2021-08-20,3.310576870566675
2021-08-23,5.3788915427965085
2021-08-24,6.126668307474168
2021-08-25,7.321301746266189
2021-08-26,6.438951189589951
2021-08-27,5.946612846245462
2021-08-30,6.024677303482875
2021-08-31,5.772568265506076
2021-09-01,6.125681286773528
2021-09-02,7.570883433598944
2021-09-03,7.3424480221705455
2021-09-06,8.631717893615622
2021-09-07,9.970397771351054
2021-09-08,9.191814673854335
2021-09-09,10.722563898991124
2021-09-10,7.738407775564048
2021-09-13,6.484121868392847
2021-09-14,5.8316263288990715
2021-09-15,5.886484945855661
2021-09-16,4.044772722975944
2021-09-17,4.189325988620946
2021-09-22,5.691736663420753
2021-09-23,6.09419088996523
2021-09-24,3.52398568946437
2021-09-27,3.2076500820613507
2021-09-28,5.015702284631273
2021-09-29,4.536124950988715
2021-09-30,5.822144991314913
2021-10-08,5.283086416033134
2021-10-11,6.72106955198281
2021-10-12,7.03289301635047
2021-10-13,7.405864417480789
2021-10-14,7.178799778577242
2021-10-15,8.725074932088072
2021-10-18,10.19504755190617
2021-10-19,10.352755246636782
2021-10-20,7.387927471282072
2021-10-21,4.465051726374209
2021-10-22,3.575960816373873
2021-10-25,4.581714893480574
2021-10-26,4.716264126522255
2021-10-27,2.2883716236481955
2021-10-28,0.7770093379448417
2021-10-29,-0.6406606090723987
2021-11-01,-1.1614780388576347
2021-11-02,-0.5700148072320347
2021-11-03,0.6327394442342048
2021-11-04,-0.4590586013278175
2021-11-05,-0.4359156318230887
2021-11-08,-0.3246400488443151
2021-11-09,-0.7340733003938191
2021-11-10,-1.2917051786945033
2021-11-11,-0.3783116724884008
2021-11-12,-1.1813737129577195
2021-11-15,-2.524777344960554
2021-11-16,-2.659741541964866
2021-11-17,-2.1561804571253433
2021-11-18,-2.2141276141457396
2021-11-19,-2.0454287558489863
2021-11-22,-1.713177290412564
2021-11-23,-1.653294132869495
2021-11-24,-0.7783154956381237
2021-11-25,-0.8357750601756566
2021-11-26,-1.820529920941129
2021-11-29,-2.0166668877370686
2021-11-30,-1.9836711520160368
2021-12-01,-1.2465018249025979
2021-12-02,-1.7467848986895302
2021-12-03,-1.0042655445699162
2021-12-06,-1.0363086794586225
2021-12-07,-0.48575002062412154
2021-12-08,-0.6818869000879536
2021-12-09,-0.6772254488884217
2021-12-10,-0.7401365501034889
2021-12-13,-0.42903165089749157
2021-12-14,-0.4663659183036671
2021-12-15,-0.33170274443884923
2021-12-16,-0.047751627603923784
2021-12-17,-0.08369195701565182
2021-12-20,-0.411676242533268
2021-12-21,0.016916007266696148
2021-12-22,-0.058067499861660286
2021-12-23,0.04494541679896368
2021-12-24,0.4848845053726089
2021-12-27,-0.7816188527269228
2021-12-28,-1.001348664471368
2021-12-29,-0.7872451684887548
2021-12-30,-0.91056824300973
2021-12-31,-0.7791299644885682
2022-01-04,-0.1490508937736985
2022-01-05,0.42057880098909717
2022-01-06,0.5749156916729004
2022-01-07,0.5071199444794195
2022-01-10,0.6280754183604677
2022-01-11,0.6190398331766248
2022-01-12,0.6962299414223745
2022-01-13,0.27295425438704063
2022-01-14,0.13918680011573603
2022-01-17,-0.8191649683768614
2022-01-18,-0.36784944454414054
2022-01-19,-0.6364712652462734
2022-01-20,-0.2562894918541943
2022-01-21,-0.8281665262291233
2022-01-24,-0.8767048540076559
2022-01-25,-0.5001285705172597
2022-01-26,-0.3801661114439584
2022-01-27,-0.4772776498579512
2022-01-28,0.39697994702711664
2022-02-07,-0.26482362316264496
2022-02-08,0.6614505334445688
2022-02-09,0.03039190989517182
2022-02-10,0.43900259187098745
2022-02-11,0.5625601761657867
2022-02-14,1.1105826239167753
2022-02-15,1.0005578187596134
2022-02-16,1.4414507907725553
2022-02-17,1.6494812654179136
2022-02-18,2.450215400777031
2022-02-21,3.057440019046328
2022-02-22,2.8731530746368485
2022-02-23,3.5867882491260863
2022-02-24,3.241450156967461
2022-02-25,1.6033540879379848
2022-02-28,2.435606307848171
2022-03-01,3.320990367823128
2022-03-02,3.620100704001792
2022-03-03,4.493468093990041
2022-03-04,4.597356536382471
2022-03-07,6.453124910040564
2022-03-08,5.474300876372853
2022-03-09,5.6324995201940595
2022-03-10,5.195549058142096
2022-03-11,4.77097829029069
2022-03-14,2.7514841468559776
2022-03-15,2.652252581333025
2022-03-16,3.494207352434321
2022-03-17,3.5167697153001543
2022-03-18,4.404849370164815
