date,FCT_Bias_1@120
2018-09-13,1.888810160105566
2018-09-14,1.94379332713777
2018-09-17,2.1636795978507983
2018-09-18,2.3026393495682473
2018-09-19,2.6257793534689684
2018-09-20,2.458825034181074
2018-09-21,3.468808291882613
2018-09-25,2.3726614327718
2018-09-26,1.8553034537438853
2018-09-27,1.308411279971639
2018-09-28,1.3988978768292901
2018-10-08,2.344685159297053
2018-10-09,3.3626984873955776
2018-10-10,4.055903442182916
2018-10-11,3.9213088295727134
2018-10-12,4.921306992654879
2018-10-15,4.037016646792082
2018-10-16,3.5469014344130163
2018-10-17,4.402809709247341
2018-10-18,2.71972114628907
2018-10-19,1.9226210101468901
2018-10-22,1.9468956654640857
2018-10-23,2.164470332411806
2018-10-24,2.9235197621042537
2018-10-25,3.165570693448565
2018-10-26,2.8453099894979346
2018-10-29,1.8271137211925803
2018-10-30,2.23185988583406
2018-10-31,1.9486158183961293
2018-11-01,1.2952962947361784
2018-11-02,1.5080164478355407
2018-11-05,2.096551961802648
2018-11-06,2.1012207174151545
2018-11-07,1.874985207711053
2018-11-08,1.4930700169335118
2018-11-09,1.1753502289355338
2018-11-12,0.4596181261501412
2018-11-13,0.40132259919069585
2018-11-14,1.0968701443136364
2018-11-15,1.5029163406995212
2018-11-16,1.8592589206709647
2018-11-19,1.1332686034383521
2018-11-20,0.23628667576219492
2018-11-21,-0.006790212218271021
2018-11-22,-0.3631344307295502
2018-11-23,-1.5018177319674029
2018-11-26,-2.5420520759276166
2018-11-27,-3.02355404968643
2018-11-28,-2.4241356709216446
2018-11-29,-2.3870145391108406
2018-11-30,-2.2744473869062767
2018-12-03,-0.7998984223586691
2018-12-04,0.12877630696962575
2018-12-05,0.5277047418054741
2018-12-06,-0.3699996674790269
2018-12-07,1.7191019862233605
2018-12-10,0.4287083017963096
2018-12-11,0.06268613315890813
2018-12-12,0.07922466914921415
2018-12-13,0.9241318171919704
2018-12-14,0.8487280793524565
2018-12-17,1.0127771924960234
2018-12-18,0.274194849343134
2018-12-19,0.12866932444134396
2018-12-20,0.23901588595065426
2018-12-21,0.3214131613129501
2018-12-24,0.0886202097868542
2018-12-25,-1.4120997756470068
2018-12-26,-1.368035078948206
2018-12-27,-1.4371718336840271
2018-12-28,-1.269227487927069
2019-01-02,-1.689066457502878
2019-01-03,-0.7325162588591868
2019-01-04,-0.6949755400028822
2019-01-07,-0.3580075151029613
2019-01-08,-0.6229415941130059
2019-01-09,-0.6997284624205877
2019-01-10,-0.913810002304068
2019-01-11,-0.18803062521608485
2019-01-14,0.2976446760591835
2019-01-15,0.32360808584944617
2019-01-16,0.5348475634923704
2019-01-17,0.5048334241400634
2019-01-18,0.9640944939444462
2019-01-21,0.3691735505374811
2019-01-22,0.16787242351035261
2019-01-23,0.5324680518876476
2019-01-24,0.3868236077226919
2019-01-25,0.5955979012385928
2019-01-28,0.4657222216297826
2019-01-29,0.22455978352636582
2019-01-30,0.13586445841903538
2019-01-31,0.826023386217009
2019-02-01,1.6485607669458116
2019-02-11,1.3799410281389444
2019-02-12,1.4436419076882658
2019-02-13,0.8804993536189651
2019-02-14,1.2523946574725229
2019-02-15,0.5111357455802047
2019-02-18,0.9293528908866073
2019-02-19,1.225404388132684
2019-02-20,1.7247155534783607
2019-02-21,1.971451623330303
2019-02-22,2.6076185827837306
2019-02-25,2.2073015196784005
2019-02-26,2.3163590337789395
2019-02-27,1.965535231968345
2019-02-28,2.017794933327788
2019-03-01,2.7729390691494014
2019-03-04,1.7432018855409646
2019-03-05,1.4123234910395852
2019-03-06,1.0086645568905541
2019-03-07,1.294961777618459
2019-03-08,0.3082090575534365
2019-03-11,-0.6770491703898606
2019-03-12,0.0008254339490751974
2019-03-13,-0.3390561944179073
2019-03-14,0.1307470168108452
2019-03-15,-0.19599995264423983
2019-03-18,-0.6688365082192329
2019-03-19,-0.7473861793561452
2019-03-20,-0.6842210214760447
2019-03-21,-0.6297630369476653
2019-03-22,-0.14563033742306467
2019-03-25,-0.6043543275394214
2019-03-26,-0.7061516423122958
2019-03-27,-1.0598230702400961
2019-03-28,-0.7556914200424455
2019-03-29,-0.40747072146942837
2019-04-01,0.16911000062626386
2019-04-02,-0.07126946787808344
2019-04-03,0.3170321786404793
2019-04-04,0.3318705715907174
2019-04-08,1.0685000945085499
2019-04-09,0.5119238246960939
2019-04-10,0.023945700356532946
2019-04-11,-0.06316124255172643
2019-04-12,0.3034755038756836
2019-04-15,0.6796344345998457
2019-04-16,0.8957985631236668
2019-04-17,0.6272427097922965
2019-04-18,-0.04693960767209242
2019-04-19,0.6849357365308781
2019-04-22,0.3746894409882407
2019-04-23,0.6283280938330505
2019-04-24,0.6558549671896582
2019-04-25,0.44105236233790246
2019-04-26,0.03343904395168835
2019-04-29,0.6613506903921352
2019-04-30,0.6472731271065398
2019-05-06,0.9666055301236354
2019-05-07,2.0582103105151037
2019-05-08,2.601843135185147
2019-05-09,2.7559881470012697
2019-05-10,2.9752897137754775
2019-05-13,2.1467782154563326
2019-05-14,1.4252176183770664
2019-05-15,2.359230706546443
2019-05-16,2.3286158856154926
2019-05-17,2.776092443081591
2019-05-20,2.958995204375954
2019-05-21,4.8363568342354
2019-05-22,5.277204544769064
2019-05-23,4.607366715011667
2019-05-24,5.623215277933448
2019-05-27,4.314973487776355
2019-05-28,3.83871354926305
2019-05-29,3.496425194414898
2019-05-30,3.1003154769262644
2019-05-31,1.7614631113123211
2019-06-03,0.8812190992859549
2019-06-04,1.4268169268479565
2019-06-05,1.1637454479544749
2019-06-06,1.7710501409577493
2019-06-10,1.3509374537075487
2019-06-11,3.0182399568420393
2019-06-12,1.0796894021380257
2019-06-13,1.8084663967122003
2019-06-14,0.9038230426802151
2019-06-17,-0.0012112345883243732
2019-06-18,-0.19099081390431488
2019-06-19,0.019539098865654993
2019-06-20,0.22189616545239113
2019-06-21,0.47081061227525567
2019-06-24,0.2912024472906687
2019-06-25,0.4914894947023554
2019-06-26,0.749299676307639
2019-06-27,-0.3282389789669734
2019-06-28,-0.015688334702918562
2019-07-01,1.1755696915241451
2019-07-02,0.7270945833913993
2019-07-03,0.5136007894693454
2019-07-04,1.5732708001803197
2019-07-05,1.2409494150163864
2019-07-08,0.8515751904946669
2019-07-09,0.7498838281860231
2019-07-10,-0.044397479769739005
2019-07-11,0.16877645231760688
2019-07-12,0.666275197535538
2019-07-15,1.6574534507565692
2019-07-16,1.7567883414807246
2019-07-17,2.4684980840639303
2019-07-18,2.1314174862958417
2019-07-19,1.9511726895315646
2019-07-22,0.9866831993405013
2019-07-23,1.2391128097759136
2019-07-24,0.5603028277601231
2019-07-25,0.8953557441962559
2019-07-26,1.7264073291210007
2019-07-29,1.4777482587029689
2019-07-30,1.0640583145466964
2019-07-31,0.8725981182055278
2019-08-01,0.1076983391628814
2019-08-02,-1.000382885848775
2019-08-05,-1.4033773711926054
2019-08-06,-1.284556374362072
2019-08-07,-1.0544151031589635
2019-08-08,-1.0019280251471356
2019-08-09,-2.683981792926654
2019-08-12,-1.1135296407197668
2019-08-13,-1.6250395405154725
2019-08-14,-1.9146204086120557
2019-08-15,-1.6310463925940777
2019-08-16,-1.692314423633506
2019-08-19,-1.6324242951573396
2019-08-20,-1.4879155126862473
2019-08-21,-1.9335528725461097
2019-08-22,-2.070042827902427
2019-08-23,-2.1630618009227867
2019-08-26,-3.5532620254520757
2019-08-27,-3.6829212332509584
2019-08-28,-3.3956260812864847
2019-08-29,-3.9873400772407828
2019-08-30,-3.2621813400219737
2019-09-02,-2.736071582078944
2019-09-03,-3.349562971563262
2019-09-04,-2.713713408296828
2019-09-05,-2.6612159576456254
2019-09-06,-2.6733611276848137
2019-09-09,-1.6945387062615678
2019-09-10,-1.7565108745036329
2019-09-11,-1.460739246381919
2019-09-12,-0.8220568331676127
2019-09-16,-1.0612899084685583
2019-09-17,-1.4903973851303673
2019-09-18,-1.3845617807935646
2019-09-19,-1.7389931883258047
2019-09-20,-2.235495385683187
2019-09-23,-1.3223206480917213
2019-09-24,-3.2906981819614813
2019-09-25,-3.083386987046221
2019-09-26,-3.2270826287164924
2019-09-27,-3.436221269526263
2019-09-30,-3.4672005822457392
2019-10-08,-3.2879865583667867
2019-10-09,-3.8571741011105147
2019-10-10,-3.6929241758569806
2019-10-11,-3.600733695781669
2019-10-14,-4.7226651400646835
2019-10-15,-4.587641306276035
2019-10-16,-5.183649772511886
2019-10-17,-4.941581450644458
2019-10-18,-5.089798728999993
2019-10-21,-5.786033954517608
2019-10-22,-5.621851978670553
2019-10-23,-5.121429245649113
2019-10-24,-4.876372872150979
2019-10-25,-4.598632290157787
2019-10-28,-5.481185550050044
2019-10-29,-5.226104594759958
2019-10-30,-5.4664623235709335
2019-10-31,-5.598261387383013
2019-11-01,-5.429474014763271
2019-11-04,-5.587209495626475
2019-11-05,-4.855270319526409
2019-11-06,-5.121163708680858
2019-11-07,-5.090258893513214
2019-11-08,-5.036527932353394
2019-11-11,-5.997990469646281
2019-11-12,-5.526502203050919
2019-11-13,-5.598028235381105
2019-11-14,-4.70894496736205
2019-11-15,-4.512504605019977
2019-11-18,-4.505573181096406
2019-11-19,-3.2255458311751184
2019-11-20,-3.1770497123512995
2019-11-21,-3.385276520152733
2019-11-22,-3.052516940894043
2019-11-25,-1.0279889387879109
2019-11-26,-1.9575394948824738
2019-11-27,-1.8088503429155387
2019-11-28,-1.8663506740132156
2019-11-29,-2.052113516446812
2019-12-02,-1.9311760887617033
2019-12-03,-1.7596596394750499
2019-12-04,-1.405252564973635
2019-12-05,-1.5043085862524643
2019-12-06,-1.3398361845684006
2019-12-09,-0.11089580581911491
2019-12-10,-0.2720283147852195
2019-12-11,-0.2645391714627331
2019-12-12,-0.6597783772826208
2019-12-13,-0.5639042897543975
2019-12-16,-1.055019296014196
2019-12-17,-0.35237691108438857
2019-12-18,-0.15067522147370166
2019-12-19,0.4725153113370816
2019-12-20,0.12719052667579944
2019-12-23,-0.06285476872573567
2019-12-24,-0.24196750753685628
2019-12-25,-0.4011549457327862
2019-12-26,-0.2149833906539392
2019-12-27,-0.1028438670104554
2019-12-30,0.07985551835299771
2019-12-31,0.6297372990291006
2020-01-02,0.29698528542315883
2020-01-03,0.29980162627568036
2020-01-06,0.7143058616902519
2020-01-07,0.9439200884005648
2020-01-08,1.4132729959314454
2020-01-09,0.7369131195122535
2020-01-10,0.8510470548223028
2020-01-13,0.058455922468472296
2020-01-14,0.45614427242001043
2020-01-15,0.26050308574724945
2020-01-16,0.4288383437503645
2020-01-17,0.9064424827240228
2020-01-20,1.0827157891507642
2020-01-21,0.6383597419614118
2020-01-22,0.6279734216490772
2020-01-23,-0.009129908086858582
2020-02-03,-2.409254380454334
2020-02-04,-1.2370527493555408
2020-02-05,-1.2942321556693959
2020-02-06,-0.797184476700087
2020-02-07,-0.7682830761931478
2020-02-10,-0.5960917041156888
2020-02-11,0.8410954290851371
2020-02-12,1.643815322206403
2020-02-13,1.5263112145076412
2020-02-14,1.5827690299420687
2020-02-17,1.3294792790947834
2020-02-18,0.768697760570752
2020-02-19,0.6020018218274509
2020-02-20,1.4768504578856243
2020-02-21,1.2823937981377247
2020-02-24,1.2154770086693205
2020-02-25,1.3782916955137705
2020-02-26,0.7056550461488998
2020-02-27,-0.3150477740507621
2020-02-28,-0.7270497194837375
2020-03-02,0.5584606932416952
2020-03-03,0.3042044452001505
2020-03-04,0.42553335926539776
2020-03-05,0.3546404278622992
2020-03-06,-0.4061296684791831
2020-03-09,-0.06447844762903009
2020-03-10,0.12914362773526447
2020-03-11,0.17800751467219772
2020-03-12,0.34220403021147433
2020-03-13,1.6925784685422014
2020-03-16,0.8543504392394143
2020-03-17,1.0115043493714801
2020-03-18,0.4310462098233062
2020-03-19,-0.0433519137850166
2020-03-20,-0.6207932108290134
2020-03-23,-1.1336803037436962
2020-03-24,-0.3267174228557171
2020-03-25,-0.15850925059371834
2020-03-26,-0.3647741292560853
2020-03-27,-0.1700159407058761
2020-03-30,-1.0310471973298783
2020-03-31,-1.894120768833238
2020-04-01,-3.5410198363307233
2020-04-02,-1.5506465541274093
2020-04-03,-2.7998221216901706
2020-04-07,-2.0352062899250734
2020-04-08,-1.0747070278470192
2020-04-09,-0.5775886868075107
2020-04-10,0.24808515157300143
2020-04-13,0.23101162487558738
2020-04-14,0.24164151137004172
2020-04-15,-0.6103928058980391
2020-04-16,-0.17308845621247437
2020-04-17,-0.18050365213872693
2020-04-20,-0.4403671318554942
2020-04-21,-1.479141549419794
2020-04-22,-0.810085773533313
2020-04-23,-1.1517170482399568
2020-04-24,-0.30478191401182897
2020-04-27,-0.6900058625216416
2020-04-28,-2.374118165361105
2020-04-29,-1.892287741415266
2020-04-30,-0.9419704059665662
2020-05-06,-0.5580121716023229
2020-05-07,0.2961403017638799
2020-05-08,0.5075579877038725
2020-05-11,-0.15410044013825908
2020-05-12,0.1960702790051387
2020-05-13,-0.2212118917078139
2020-05-14,1.0253823467665284
2020-05-15,1.0481741524422374
2020-05-18,2.031081493633365
2020-05-19,2.563555467485405
2020-05-20,2.058854832801758
2020-05-21,2.8410906465408083
2020-05-22,1.7003732973003156
2020-05-25,3.1965025686389827
2020-05-26,3.349044283000514
2020-05-27,3.0532532374011834
2020-05-28,2.817063127704228
2020-05-29,3.3681557422631894
2020-06-01,3.79619146387199
2020-06-02,4.612313595813092
2020-06-03,5.026251302914598
2020-06-04,5.427376418727577
2020-06-05,5.131195538437253
2020-06-08,5.15362592856564
2020-06-09,5.104413137075531
2020-06-10,5.21787309785306
2020-06-11,4.992723344546251
2020-06-12,5.339403699292685
2020-06-15,4.275298280619074
2020-06-16,4.667977090226074
2020-06-17,4.288805989195947
2020-06-18,4.744168997564874
2020-06-19,5.203352506315458
2020-06-22,4.672587141197927
2020-06-23,4.504245793435687
2020-06-24,4.665375010980371
2020-06-29,2.8610733673795936
2020-06-30,2.7210284822789568
2020-07-01,2.3209117836336697
2020-07-02,2.350971634144123
2020-07-03,2.3199827402406283
2020-07-06,2.253245250398078
2020-07-07,2.4384874140931765
2020-07-08,3.2362408500234188
2020-07-09,3.145448689182879
2020-07-10,2.301347715177726
2020-07-13,3.3506989558181357
2020-07-14,2.810629176263425
2020-07-15,2.741031104446113
2020-07-16,2.866416407010475
2020-07-17,3.8500247772188185
2020-07-20,3.7553205286766413
2020-07-21,4.204503123246294
2020-07-22,4.023882933648468
2020-07-23,5.407939609204797
2020-07-24,4.470740406347195
2020-07-27,3.973323102320091
2020-07-28,4.165112866118187
2020-07-29,4.373484280339779
2020-07-30,3.7951119429086755
2020-07-31,4.5360511548746105
2020-08-03,5.18800995682964
2020-08-04,5.16084596506781
2020-08-05,5.650020297909766
2020-08-06,5.6108947397749445
2020-08-07,6.264811833396357
2020-08-10,5.6367450409981625
2020-08-11,4.509895127319037
2020-08-12,4.470583934652325
2020-08-13,3.894554271218063
2020-08-14,3.9721884730484835
2020-08-17,3.847214385226392
2020-08-18,4.008616132990565
2020-08-19,4.2863325619655575
2020-08-20,2.861747500791113
2020-08-21,2.2342284225180706
2020-08-24,2.358251956759873
2020-08-25,1.933932419409342
2020-08-26,1.9402290766487693
2020-08-27,1.6724798937748564
2020-08-28,2.279999848231013
2020-08-31,2.853866351081111
2020-09-01,3.336941308857414
2020-09-02,3.866623103841791
2020-09-03,4.516038387611751
2020-09-04,4.209645789343099
2020-09-07,3.9935241760120417
2020-09-08,3.179590155639971
2020-09-09,3.0318777913648054
2020-09-10,2.3357442623963216
2020-09-11,2.6825778015131205
2020-09-14,3.0103527379499306
2020-09-15,2.5943799348646475
2020-09-16,1.524635305116835
2020-09-17,1.7588644689659727
2020-09-18,2.6813803132317395
2020-09-21,1.6746886287729892
2020-09-22,2.0288995313657017
2020-09-23,1.1303234823114319
2020-09-24,0.8515226399356322
2020-09-25,0.42122154318340976
2020-09-28,0.24127152938808866
2020-09-29,1.4729551722087784
2020-09-30,2.207832661256965
2020-10-09,4.387587670694257
2020-10-12,4.271692597894033
2020-10-13,4.758283167138528
2020-10-14,4.559966289853596
2020-10-15,4.198221387903673
2020-10-16,4.515078738201076
2020-10-19,4.176037086931134
2020-10-20,4.45179842935152
2020-10-21,5.049186927097686
2020-10-22,5.011696488657471
2020-10-23,4.468342643990542
2020-10-26,4.995539902603034
2020-10-27,5.532640041711671
2020-10-28,5.339308534796189
2020-10-29,5.3138489251635175
2020-10-30,5.668169519272183
2020-11-02,7.10840903105109
2020-11-03,6.866027459723872
2020-11-04,8.736303760717028
2020-11-05,8.728016434065898
2020-11-06,10.169015175753993
2020-11-09,11.350299144400465
2020-11-10,9.776520860682584
2020-11-11,9.639138425921296
2020-11-12,8.90914679782459
2020-11-13,9.369730461927084
2020-11-16,9.418331300736407
2020-11-17,9.185842645741992
2020-11-18,8.91340348857646
2020-11-19,8.94415204800766
2020-11-20,10.167379681046555
2020-11-23,8.609771478987362
2020-11-24,8.476516576539664
2020-11-25,8.14369364918323
2020-11-26,8.642645500944836
2020-11-27,8.798795173164008
2020-11-30,9.03386174244332
2020-12-01,10.358163889465663
2020-12-02,11.006657094992903
2020-12-03,10.045109347282253
2020-12-04,10.497694682098334
2020-12-07,10.705010930241754
2020-12-08,9.72557768221638
2020-12-09,10.894418666324233
2020-12-10,10.951157710627177
2020-12-11,10.465028415567284
2020-12-14,9.277071121334377
2020-12-15,10.515887693182446
2020-12-16,10.756756003373399
2020-12-17,11.35820708276036
2020-12-18,12.624120084904146
2020-12-21,15.752622844989004
2020-12-22,12.996932218313638
2020-12-23,12.439639868484164
2020-12-24,12.998634977676405
2020-12-25,14.466851318665553
2020-12-28,13.916349810760961
2020-12-29,12.879209970170258
2020-12-30,13.052532539766869
2020-12-31,12.916704532620455
2021-01-04,14.44521551122752
2021-01-05,15.327642874933924
2021-01-06,14.898943229044454
2021-01-07,14.963552354928936
2021-01-08,13.311692646250137
2021-01-11,11.643000527986858
2021-01-12,10.15256895311489
2021-01-13,8.820643191033902
2021-01-14,9.242358563508262
2021-01-15,9.53913746913541
2021-01-18,9.437462990401237
2021-01-19,7.473044909515861
2021-01-20,8.05712721044169
2021-01-21,9.286526784122833
2021-01-22,8.615531999553815
2021-01-25,7.386874613171002
2021-01-26,5.821623892373889
2021-01-27,6.376792254325973
2021-01-28,5.36375080197439
2021-01-29,4.447985653630232
2021-02-01,4.28634761190414
2021-02-02,3.028830776657697
2021-02-03,3.1985632195524643
2021-02-04,4.0523460588518265
2021-02-05,3.9490802108501937
2021-02-08,4.587124136339706
2021-02-09,4.864930556081868
2021-02-10,4.317282130803284
2021-02-18,6.673425228217366
2021-02-19,5.759263673956394
2021-02-22,4.197646369209443
2021-02-23,3.4548564138534124
2021-02-24,3.4208855348159015
2021-02-25,3.983140345312917
2021-02-26,2.489440123492385
2021-03-01,1.605112246451845
2021-03-02,2.552015863704224
2021-03-03,2.030205234149292
2021-03-04,1.4846202331730534
2021-03-05,-0.5920173943844762
2021-03-08,-0.6956130661067081
2021-03-09,-1.6526987973328204
2021-03-10,-1.1186275446544547
2021-03-11,-0.601191949520416
2021-03-12,-2.118314716996064
2021-03-15,-2.4001404060870764
2021-03-16,-1.9112216838652145
2021-03-17,-1.18954017143686
2021-03-18,-1.0431475177733203
2021-03-19,-2.166058575804952
2021-03-22,-3.7746141279647274
2021-03-23,-3.531236870963639
2021-03-24,-3.672601227577617
2021-03-25,-3.2671050760606146
2021-03-26,-2.8371859588533312
2021-03-29,-1.7367342131606889
2021-03-30,-2.0806105893294418
2021-03-31,-1.35416387458174
2021-04-01,-1.3150865529216897
2021-04-02,-0.7923409560122093
2021-04-06,-1.012638078239333
2021-04-07,-0.787159946702088
2021-04-08,-0.8400072621857184
2021-04-09,-1.1832427008924207
2021-04-12,-0.9637052608019542
2021-04-13,-0.38095163054630826
2021-04-14,0.05645306020022368
2021-04-15,-0.6433982022193278
2021-04-16,0.31471535100344256
2021-04-19,0.04906736856904676
2021-04-20,0.7701828965157417
2021-04-21,0.6337617534451823
2021-04-22,0.898230305939743
2021-04-23,0.6907600891154225
2021-04-26,1.6777714818276581
2021-04-27,1.6675246542191298
2021-04-28,1.6290311053555504
2021-04-29,1.8342935229148871
2021-04-30,0.6239745854117456
2021-05-06,2.824074352438251
2021-05-07,3.2471554725731084
2021-05-10,4.490399481502047
2021-05-11,2.963133891558882
2021-05-12,3.297849013884285
2021-05-13,1.6868006927995738
2021-05-14,0.3766363819840971
2021-05-17,0.5685907223403215
2021-05-18,0.8165821323811635
2021-05-19,-0.1689792152379464
2021-05-20,-1.0353775143366009
2021-05-21,-2.3358298933478454
2021-05-24,-2.2147936812787217
2021-05-25,-2.3160949837213347
2021-05-26,-2.5105466547316393
2021-05-27,-1.7957859867919794
2021-05-28,-1.6674830138557057
2021-05-31,-1.1555486590341268
2021-06-01,-0.046028494072012885
2021-06-02,-0.10930614897419443
2021-06-03,1.057223582253408
2021-06-04,-0.5812237980347678
2021-06-07,-0.9519018913187299
2021-06-08,-0.3828055750203944
2021-06-09,0.3101018782987785
2021-06-10,-0.16120741129657162
2021-06-11,1.2878904669149673
2021-06-15,1.2940489717869743
2021-06-16,0.9193382345380641
2021-06-17,1.5587160978831798
2021-06-18,0.9395437736524082
2021-06-21,0.1676988747333364
2021-06-22,0.8464732987437222
2021-06-23,1.8888777495641325
2021-06-24,1.9520468304001075
2021-06-25,2.326778139522791
2021-06-28,1.1846116832369333
2021-06-29,0.3775819886997883
2021-06-30,0.41139205041244536
2021-07-01,-0.17857473304472057
2021-07-02,0.5305387419969156
2021-07-05,0.9685409193793253
2021-07-06,0.5943927568455787
2021-07-07,0.4014938401902156
2021-07-08,-1.040999747865537
2021-07-09,-0.7707498028330703
2021-07-12,-0.5444307342918874
2021-07-13,-0.08738943706147917
2021-07-14,0.25385156085161115
2021-07-15,0.7235045141228988
2021-07-16,1.3394014106739538
2021-07-19,1.0433157386049092
2021-07-20,1.8130830353770777
2021-07-21,1.7953169283060315
2021-07-22,1.8230922232596518
2021-07-23,2.1572730031163987
2021-07-26,3.136708615990773
2021-07-27,3.0870716809967504
2021-07-28,3.9568221098627667
2021-07-29,4.12000382681826
2021-07-30,3.80318966957842
2021-08-02,3.3282047924079823
2021-08-03,2.494916285008398
2021-08-04,3.7852211673250302
2021-08-05,3.678344790539594
2021-08-06,3.996292797985287
2021-08-09,4.225027820435523
2021-08-10,4.884354740277666
2021-08-11,5.345584991404532
2021-08-12,5.131539766816287
2021-08-13,5.5406141413846095
2021-08-16,5.737055716720583
2021-08-17,6.126187235096555
2021-08-18,4.90896624873105
2021-08-19,5.1644281301812
2021-08-20,4.645099170977655
2021-08-23,6.949961147238497
2021-08-24,7.865245871121347
2021-08-25,9.217310216232347
2021-08-26,8.246277063379958
2021-08-27,7.627715015508077
2021-08-30,7.725866918620361
2021-08-31,7.334191144125396
2021-09-01,7.6157375288087445
2021-09-02,9.107808991505447
2021-09-03,8.77773088649882
2021-09-06,10.099407325288608
2021-09-07,11.562141875153129
2021-09-08,10.788300281359883
2021-09-09,12.403822767367734
2021-09-10,9.320461172141497
2021-09-13,8.036712642422643
2021-09-14,7.3354303586094805
2021-09-15,7.446683523175875
2021-09-16,5.521014735326446
2021-09-17,5.673407507896155
2021-09-22,7.3470768396410975
2021-09-23,7.787061234907218
2021-09-24,5.0491770581597
2021-09-27,4.718018881790158
2021-09-28,6.635331190753335
2021-09-29,6.11355765672066
2021-09-30,7.528595658161372
2021-10-08,6.96969900241103
2021-10-11,8.543874379528008
2021-10-12,8.935404673137874
2021-10-13,9.339820188809718
2021-10-14,9.103459046066174
2021-10-15,10.833850670472003
2021-10-18,12.482476531546919
2021-10-19,12.675844516511686
2021-10-20,9.534269089022853
2021-10-21,6.393616714623774
2021-10-22,5.42348278160117
2021-10-25,6.550555438120835
2021-10-26,6.749951873835436
2021-10-27,4.048182626442312
2021-10-28,2.3803925625156483
2021-10-29,0.799268292309328
2021-11-01,0.22189774676320398
2021-11-02,0.8927800414652872
2021-11-03,2.2676351546530897
2021-11-04,1.0472732778819034
2021-11-05,1.098993617411767
2021-11-08,1.2685655625390955
2021-11-09,0.8290026943965699
2021-11-10,0.18438378615467146
2021-11-11,1.2658122532084113
2021-11-12,0.3261238817751929
2021-11-15,-1.2776794074954996
2021-11-16,-1.452848158785645
2021-11-17,-0.8815953092826325
2021-11-18,-0.9595965765163836
2021-11-19,-0.7844264943705066
2021-11-22,-0.40564831538012874
2021-11-23,-0.34841600804594225
2021-11-24,0.6909542670286561
2021-11-25,0.6121724115098043
2021-11-26,-0.6050079610700548
2021-11-29,-0.8636757003995916
2021-11-30,-0.830341368789187
2021-12-01,0.04854491367960321
2021-12-02,-0.5763083634710311
2021-12-03,0.30984209914418404
2021-12-06,0.2570910272010448
2021-12-07,0.9144616838732244
2021-12-08,0.6674525576601286
2021-12-09,0.6626804626636631
2021-12-10,0.5647034720437163
2021-12-13,0.9349267336865806
2021-12-14,0.8745260042117382
2021-12-15,1.023197371582894
2021-12-16,1.357026554970808
2021-12-17,1.3100604956741315
2021-12-20,0.8913077291699495
2021-12-21,1.412951108702566
2021-12-22,1.3006703638184303
2021-12-23,1.3930408594097878
2021-12-24,1.8762991350911502
2021-12-27,0.29573713345990915
2021-12-28,-0.002712733627830249
2021-12-29,0.21913073920023216
2021-12-30,0.0340111256497857
2021-12-31,0.14789698187020403
2022-01-04,0.8390782109268662
2022-01-05,1.455367145530407
2022-01-06,1.5663812341070853
2022-01-07,1.4067062218497648
2022-01-10,1.4754359116929319
2022-01-11,1.378236904400235
2022-01-12,1.3950197552057644
2022-01-13,0.8603384058510387
2022-01-14,0.6683676758976276
2022-01-17,-0.44249215264869657
2022-01-18,0.025107027146633994
2022-01-19,-0.30195790978697135
2022-01-20,0.06626707410932345
2022-01-21,-0.5976331445285404
2022-01-24,-0.6638342270819689
2022-01-25,-0.2863844114402731
2022-01-26,-0.19851049967373527
2022-01-27,-0.3373498723012057
2022-01-28,0.5043610090829689
2022-02-07,-0.21653506628274688
2022-02-08,0.6545645097951813
2022-02-09,-0.0430579716989477
2022-02-10,0.28856088079180453
2022-02-11,0.340600568703104
2022-02-14,0.7806487227741771
2022-02-15,0.5655309644536122
2022-02-16,0.869436401052193
2022-02-17,0.9591243220509327
2022-02-18,1.5863745272730898
2022-02-21,2.0088544407416777
2022-02-22,1.776694560280424
2022-02-23,2.287768415562112
2022-02-24,1.9350776156596756
2022-02-25,0.6080988841497421
2022-02-28,1.3001671676831366
2022-03-01,2.0462818674939403
2022-03-02,2.2674668858811793
2022-03-03,2.9307129583857026
2022-03-04,2.981702061201092
2022-03-07,4.501484809413247
2022-03-08,3.782513414183645
2022-03-09,3.9603875337592527
2022-03-10,3.666240813750338
2022-03-11,3.361291951611491
2022-03-14,1.830339341361087
2022-03-15,1.813711428399485
2022-03-16,2.575803315466169
2022-03-17,2.643189960775158
2022-03-18,3.4230805371033717
2022-03-21,2.8662957849262476
2022-03-22,2.27509581816111
2022-03-23,2.4646446188097593
2022-03-24,2.918553391121058
2022-03-25,3.622293361570112
2022-03-28,3.524466656473819
2022-03-29,4.279462268326284
2022-03-30,4.454665727814119
2022-03-31,4.818264724803029
2022-04-01,5.226560530032787
2022-04-06,5.694030331016262
2022-04-07,5.545071735119607
2022-04-08,5.5814834285583075
2022-04-11,4.76193421877484
2022-04-12,6.141384083700922
2022-04-13,5.7931381278781755
2022-04-14,6.770156542956038
2022-04-15,6.687650168677328
2022-04-18,6.6078649232413476
2022-04-19,5.593929933685649
2022-04-20,5.7130550460719824
2022-04-21,6.147127990635672
2022-04-22,5.180841690878517
2022-04-25,3.624032030449304
2022-04-26,3.7105556301714455
2022-04-27,3.0750806557714836
2022-04-28,3.1052781327134142
2022-04-29,3.5570839010655146
2022-05-05,3.0546345439907716
2022-05-06,2.2526072897519622
