date,FCT_Dmi_Adxr@120
2022-03-10,13.97031604705927
2022-03-11,13.979791966478087
2022-03-14,13.99391672846339
2022-03-15,14.006997923407507
2022-03-16,14.020075039448177
2022-03-17,14.017142743230593
2022-03-18,14.019020569822864
2022-03-21,14.022543946719749
2022-03-22,14.02097993940215
2022-03-23,14.014471652127336
2022-03-24,14.011401852990069
2022-03-25,14.00071025758357
2022-03-28,13.995423525327144
2022-03-29,13.996510654396815
2022-03-30,14.004354804778977
2022-03-31,14.00550747717585
2022-04-01,14.011153308987126
2022-04-06,14.018593451546344
2022-04-07,14.015424943339504
2022-04-08,14.010087983540073
2022-04-11,14.011546937215108
2022-04-12,13.996781509291148
2022-04-13,13.989072347973849
2022-04-14,13.964232662698716
2022-04-15,13.939531498795555
2022-04-18,13.943696349515196
2022-04-19,13.960231273855822
2022-04-20,13.999774870164803
2022-04-21,14.048750154967044
2022-04-22,14.091048091264476
2022-04-25,14.115949791217071
2022-04-26,14.140100666052923
2022-04-27,14.162739811270765
2022-04-28,14.189285105509164
2022-04-29,14.218164472803966
2022-05-05,14.23769926931445
2022-05-06,14.250488901456954
2022-05-09,14.267870881345472
2022-05-10,14.272466500460176
2022-05-11,14.277247922016208
2022-05-12,14.280864201299988
2022-05-13,14.277163866756181
2022-05-16,14.263696587920993
2022-05-17,14.260220851627793
2022-05-18,14.27454659797798
2022-05-19,14.293230694106862
2022-05-20,14.323183270318761
2022-05-23,14.342996564146867
2022-05-24,14.3580214002001
2022-05-25,14.361892909102968
2022-05-26,14.360976524374173
2022-05-27,14.369637230386235
2022-05-30,14.390484578425648
2022-05-31,14.418940979892382
2022-06-01,14.441574554330348
2022-06-02,14.471553198655846
2022-06-06,14.501653192870588
2022-06-07,14.528518586784084
2022-06-08,14.558878064755113
2022-06-09,14.595092848401784
2022-06-10,14.626526066063686
2022-06-13,14.648820607879234
2022-06-14,14.667832457211174
2022-06-15,14.688100351611752
2022-06-16,14.72342608469205
2022-06-17,14.76924461610922
2022-06-20,14.815130514289457
2022-06-21,14.839707339811934
2022-06-22,14.861786338996005
2022-06-23,14.88094250008865
2022-06-24,14.88397183006342
2022-06-27,14.86420378795183
2022-06-28,14.83639011978916
2022-06-29,14.804086303333419
2022-06-30,14.776059956206335
2022-07-01,14.733739006027818
2022-07-04,14.690839157160603
2022-07-05,14.654990286371875
2022-07-06,14.623289057100731
2022-07-07,14.589280462683469
2022-07-08,14.541540025679868
2022-07-11,14.489834091763708
2022-07-12,14.442476675861037
2022-07-13,14.392419595201641
2022-07-14,14.351203034199585
2022-07-15,14.308145265909488
2022-07-18,14.261238479116825
2022-07-19,14.211806623246128
2022-07-20,14.163512159336499
2022-07-21,14.108855009140747
2022-07-22,14.057488261075644
2022-07-25,14.00129688455209
2022-07-26,13.935583537381392
2022-07-27,13.859806162086446
2022-07-28,13.774466306379287
2022-07-29,13.6894427188147
2022-08-01,13.608313836437603
2022-08-02,13.53126061066967
2022-08-03,13.461919753047079
2022-08-04,13.387716752229888
2022-08-05,13.314285469208132
2022-08-08,13.238177140155884
2022-08-09,13.165964632478719
2022-08-10,13.113118280938384
2022-08-11,13.077646247973167
2022-08-12,13.05292921314025
2022-08-15,13.01751806824754
2022-08-16,12.977925208173367
2022-08-17,12.954037906681123
2022-08-18,12.92243001022819
2022-08-19,12.888488866834734
2022-08-22,12.861856823378666
2022-08-23,12.837680008371365
2022-08-24,12.796243363983862
2022-08-25,12.752710770068292
2022-08-26,12.706883156407415
2022-08-29,12.663725915068989
2022-08-30,12.610256065156047
2022-08-31,12.578413422631574
2022-09-01,12.54349956716827
2022-09-02,12.50769667199927
2022-09-05,12.472397752467685
2022-09-06,12.429151281042142
2022-09-07,12.38360902971677
2022-09-08,12.333355543261918
2022-09-09,12.285757168402622
2022-09-13,12.245605542920586
2022-09-14,12.206665308773688
2022-09-15,12.164760091171473
2022-09-16,12.123557678246858
2022-09-19,12.096055917649146
2022-09-20,12.070019751940723
2022-09-21,12.03123237484989
2022-09-22,11.989897062454347
2022-09-23,11.950819517999737
2022-09-26,11.923950798466247
2022-09-27,11.906374055274885
2022-09-28,11.89348609958321
2022-09-29,11.875972252397528
2022-09-30,11.836465080830951
2022-10-10,11.790978460588358
2022-10-11,11.718871637551672
2022-10-12,11.657241063097473
2022-10-13,11.574569800236011
2022-10-14,11.494755912082564
2022-10-17,11.450856850149668
2022-10-18,11.40789677744038
2022-10-19,11.384242914959927
2022-10-20,11.355763506493162
2022-10-21,11.33045037473714
2022-10-24,11.311170982233484
2022-10-25,11.294770856003815
2022-10-26,11.285398050620291
2022-10-27,11.264649735346906
2022-10-28,11.250345740528598
2022-10-31,11.24960254249198
2022-11-01,11.263401069258554
2022-11-02,11.270221717276327
2022-11-03,11.269007839601382
2022-11-04,11.2515902094333
2022-11-07,11.222594040635293
2022-11-08,11.193332637949055
2022-11-09,11.184670604897697
2022-11-10,11.18301471864142
2022-11-11,11.173148903525767
2022-11-14,11.161695594517422
2022-11-15,11.152910200449996
2022-11-16,11.140987257428534
2022-11-17,11.127502881487821
2022-11-18,11.104348851883499
2022-11-21,11.086690682605527
2022-11-22,11.076813999345116
2022-11-23,11.072752469264476
2022-11-24,11.081509052377386
2022-11-25,11.088043243194212
2022-11-28,11.084399163862752
2022-11-29,11.082624356650616
2022-11-30,11.07744877072056
2022-12-01,11.064670492377108
2022-12-02,11.04767855665123
2022-12-05,11.025712679344384
2022-12-06,10.995005200143844
2022-12-07,10.966485312889937
2022-12-08,10.937757230468744
2022-12-09,10.898867936369959
2022-12-12,10.860145906281039
2022-12-13,10.829252274653465
2022-12-14,10.793500339901934
2022-12-15,10.752679919540093
2022-12-16,10.715184397017136
2022-12-19,10.678630904264663
2022-12-20,10.645431676930238
2022-12-21,10.610779993592196
2022-12-22,10.580591946425889
2022-12-23,10.54334882422357
2022-12-26,10.523106158515317
2022-12-27,10.509238556891166
2022-12-28,10.484227755536773
2022-12-29,10.46734382678982
2022-12-30,10.437879753352735
2023-01-03,10.40377754639741
2023-01-04,10.365030265003778
2023-01-05,10.319870233023604
2023-01-06,10.289676979206947
2023-01-09,10.269109206522572
2023-01-10,10.255391692121657
2023-01-11,10.232992155584446
2023-01-12,10.213136054871825
2023-01-13,10.196920221069462
2023-01-16,10.17898534487759
2023-01-17,10.161078548243928
2023-01-18,10.144114515576854
2023-01-19,10.130214478413876
2023-01-20,10.118101478620467
2023-01-30,10.095553571305153
2023-01-31,10.07106979324735
2023-02-01,10.027585366017902
2023-02-02,9.98316517399336
2023-02-03,9.942416089081496
2023-02-06,9.897855786047039
2023-02-07,9.830829008780205
2023-02-08,9.760674516897536
2023-02-09,9.694456265129146
2023-02-10,9.639771233719669
2023-02-13,9.589218702568932
2023-02-14,9.542658257438319
2023-02-15,9.487449922261165
2023-02-16,9.441860122095878
2023-02-17,9.40470618304779
2023-02-20,9.341911984648133
2023-02-21,9.280946368144665
2023-02-22,9.221018426742493
2023-02-23,9.169511167517022
2023-02-24,9.116866624394593
2023-02-27,9.066518514986745
2023-02-28,9.017046819979374
2023-03-01,8.958864346956624
2023-03-02,8.884911374402387
2023-03-03,8.798803093411692
2023-03-06,8.713939636749439
2023-03-07,8.640282256594462
2023-03-08,8.56651176787809
2023-03-09,8.492734585983202
2023-03-10,8.426233219738565
2023-03-13,8.35927394338692
2023-03-14,8.302993036699565
2023-03-15,8.244999341706258
2023-03-16,8.199289413263074
2023-03-17,8.15150714511223
2023-03-20,8.097189792185597
2023-03-21,8.033784942086768
2023-03-22,7.973005682887249
2023-03-23,7.91831302656766
2023-03-24,7.85884255011565
2023-03-27,7.798701132089585
2023-03-28,7.7274612911916405
2023-03-29,7.648559123614065
2023-03-30,7.558447653475712
2023-03-31,7.472425783171618
2023-04-03,7.403546093009913
2023-04-04,7.338779600604756
2023-04-06,7.303303885696064
2023-04-07,7.261147844051867
2023-04-10,7.236150050521476
2023-04-11,7.213106932595081
2023-04-12,7.16180176805295
2023-04-13,7.102273295170573
2023-04-14,7.018813851686518
2023-04-17,6.93844617973757
2023-04-18,6.863217018815144
2023-04-19,6.7913008516241815
2023-04-20,6.72427288361985
2023-04-21,6.654672530840109
2023-04-24,6.597926691841693
2023-04-25,6.5349678034297645
2023-04-26,6.4672167477408316
2023-04-27,6.389540474108125
2023-04-28,6.3216736104087
2023-05-04,6.267816800471877
2023-05-05,6.226110463305057
2023-05-08,6.1918430872203345
2023-05-09,6.164074436452795
2023-05-10,6.133304147659518
2023-05-11,6.101594007139775
2023-05-12,6.077019966030346
2023-05-15,6.051832722796275
2023-05-16,6.028903659126341
2023-05-17,6.011352690325374
2023-05-18,5.991611718920144
2023-05-19,5.986688262978218
2023-05-22,5.987183460415833
2023-05-23,5.984520452435962
2023-05-24,5.981398779475402
2023-05-25,5.973433816754674
2023-05-26,5.971442910101542
2023-05-29,5.965983539607945
2023-05-30,5.965176122992213
2023-05-31,5.972932937818044
2023-06-01,5.9970543760277035
2023-06-02,6.025025500813037
2023-06-05,6.060155045510937
2023-06-06,6.101394770561985
2023-06-07,6.151243431390707
2023-06-08,6.195009081424272
2023-06-09,6.235261253626778
2023-06-12,6.273274430200093
2023-06-13,6.320746691832534
2023-06-14,6.374664921702719
2023-06-15,6.411674007957543
2023-06-16,6.441930575115842
2023-06-19,6.490222528054957
2023-06-20,6.5564165397015515
2023-06-21,6.621076447673934
2023-06-26,6.685892472133235
2023-06-27,6.738556096287339
2023-06-28,6.8082883572061945
2023-06-29,6.890283542124296
2023-06-30,6.973219454504566
2023-07-03,7.052301492967551
2023-07-04,7.133574659235327
2023-07-05,7.203194524315893
2023-07-06,7.275436163375839
2023-07-07,7.34254596425518
2023-07-10,7.410157302510331
2023-07-11,7.462259246957304
2023-07-12,7.5199773186736945
2023-07-13,7.574980366569415
2023-07-14,7.636678167144661
2023-07-17,7.709447668119453
2023-07-18,7.786299512104913
2023-07-19,7.856608902624647
2023-07-20,7.930548601477023
2023-07-21,8.012548364757318
2023-07-24,8.099827657452648
2023-07-25,8.183346772435694
2023-07-26,8.261031722641581
2023-07-27,8.33213167951283
2023-07-28,8.40407846490354
2023-07-31,8.465393690093958
2023-08-01,8.508090425850714
2023-08-02,8.55109794755126
2023-08-03,8.603217963659086
2023-08-04,8.653735135870756
2023-08-07,8.690218235786086
2023-08-08,8.71943535421931
2023-08-09,8.75118103679159
2023-08-10,8.790845074465011
2023-08-11,8.82479744487544
2023-08-14,8.858779697589496
2023-08-15,8.916084630128509
2023-08-16,8.981346329532805
2023-08-17,9.046420749433667
2023-08-18,9.103995879550183
2023-08-21,9.162372591680212
2023-08-22,9.211772275578735
2023-08-23,9.260854509290944
2023-08-24,9.314261653046797
2023-08-25,9.378233766243133
2023-08-28,9.419562575540944
2023-08-29,9.462932420111079
2023-08-30,9.502866241004156
2023-08-31,9.538812892992237
2023-09-01,9.575063956647709
2023-09-04,9.60083255371623
2023-09-05,9.625301715837004
2023-09-06,9.654800754829758
2023-09-07,9.683878207231427
2023-09-08,9.697624528761613
2023-09-11,9.712476598696519
2023-09-12,9.72014844343051
2023-09-13,9.720583739464661
2023-09-14,9.713057560711903
2023-09-15,9.70286393876584
2023-09-18,9.700594790951502
2023-09-19,9.698298221102636
2023-09-20,9.696590762848501
2023-09-21,9.691066286472124
2023-09-22,9.681503237442774
2023-09-25,9.668550238627445
2023-09-26,9.655245126398052
2023-09-27,9.643176121829462
2023-09-28,9.626492655095781
2023-10-09,9.58918296504951
2023-10-10,9.568003682383956
2023-10-11,9.539768250002531
2023-10-12,9.512193170306652
2023-10-13,9.48095508025007
2023-10-16,9.462068935765267
2023-10-17,9.451764336024723
2023-10-18,9.44230483564537
2023-10-19,9.440125192916755
2023-10-20,9.443245320805433
2023-10-23,9.442070873544866
2023-10-24,9.429626857763841
2023-10-25,9.402246766085668
2023-10-26,9.358246841916879
2023-10-27,9.31628748139525
2023-10-30,9.283058358974689
2023-10-31,9.258149234663613
2023-11-01,9.238114334909632
2023-11-02,9.227518944369836
2023-11-03,9.221303716515983
2023-11-06,9.212966096326126
2023-11-07,9.213972503851698
2023-11-08,9.224879568332241
2023-11-09,9.236955929435242
2023-11-10,9.252486634976986
2023-11-13,9.269399342063556
2023-11-14,9.282696026251012
2023-11-15,9.307546518364614
2023-11-16,9.340762913557802
2023-11-17,9.369065969979797
2023-11-20,9.404542958634181
2023-11-21,9.449371593238741
2023-11-22,9.493228682747644
2023-11-23,9.529135999378873
2023-11-24,9.57042433257407
2023-11-27,9.622124519794117
2023-11-28,9.686707126938256
2023-11-29,9.74794819632978
2023-11-30,9.806058282023177
2023-12-01,9.86337520820073
2023-12-04,9.919053902385336
2023-12-05,9.957138458275724
2023-12-06,9.995969981995906
2023-12-07,10.03366172694614
2023-12-08,10.072448634796116
2023-12-11,10.099641957045726
2023-12-12,10.131389813880638
2023-12-13,10.160503160856525
2023-12-14,10.183206081939497
2023-12-15,10.198610334696191
2023-12-18,10.220333365419389
2023-12-19,10.247880281002445
2023-12-20,10.287750568684558
2023-12-21,10.308548898799614
2023-12-22,10.326175322784813
2023-12-25,10.353567741291439
2023-12-26,10.370781223309052
2023-12-27,10.400408483152525
2023-12-28,10.436892331553437
2023-12-29,10.479105697143172
2024-01-02,10.522186002807334
2024-01-03,10.55726227976551
2024-01-04,10.571264390320287
2024-01-05,10.575235645361314
2024-01-08,10.578500324339107
2024-01-09,10.575261722559045
2024-01-10,10.575752101203319
2024-01-11,10.577816661367324
2024-01-12,10.577746751152041
2024-01-15,10.577449381685017
2024-01-16,10.577952444263772
2024-01-17,10.577748679912997
2024-01-18,10.571134239052657
2024-01-19,10.561275464134345
2024-01-22,10.554041543268916
2024-01-23,10.55058101556247
2024-01-24,10.546777587120452
2024-01-25,10.548538219131782
2024-01-26,10.569818008933948
2024-01-29,10.595772256903354
2024-01-30,10.618414096577482
2024-01-31,10.640194309278797
2024-02-01,10.640656827675846
2024-02-02,10.642587803842314
2024-02-05,10.647417535386005
2024-02-06,10.648667948813337
2024-02-07,10.64780905821958
2024-02-08,10.668241192637083
2024-02-19,10.695418892466076
2024-02-20,10.724168739735202
2024-02-21,10.742091153212
2024-02-22,10.758221086129991
2024-02-23,10.761572979272689
2024-02-26,10.759906601704227
2024-02-27,10.765438037430446
2024-02-28,10.772826078998614
2024-02-29,10.767297966654528
2024-03-01,10.770329268571116
2024-03-04,10.768486220880847
2024-03-05,10.763968309146946
2024-03-06,10.76215711142946
2024-03-07,10.76198324553339
2024-03-08,10.774006656600532
2024-03-11,10.775921625477913
2024-03-12,10.773889565808272
2024-03-13,10.754850116212264
2024-03-14,10.747585706525388
2024-03-15,10.736503571570402
2024-03-18,10.723083541979562
2024-03-19,10.708717799292259
2024-03-20,10.693629607324223
2024-03-21,10.674347311285128
2024-03-22,10.651136792899273
2024-03-25,10.641045098422326
2024-03-26,10.633665207742059
2024-03-27,10.644631315501108
2024-03-28,10.659330719744439
2024-03-29,10.669335562348232
2024-04-01,10.663745776882216
2024-04-02,10.639766797506296
2024-04-03,10.619153066001884
2024-04-08,10.610074022083921
2024-04-09,10.603003117586626
2024-04-10,10.613880708957147
2024-04-11,10.640830929734516
2024-04-12,10.668690818059945
2024-04-15,10.707118461642473
2024-04-16,10.727069014231251
2024-04-17,10.751669240004885
2024-04-18,10.786306285771445
2024-04-19,10.82208265200074
2024-04-22,10.852900662000529
2024-04-23,10.877217138463006
2024-04-24,10.905302849037282
2024-04-25,10.953920309523976
2024-04-26,10.995073537699298
2024-04-29,11.04037377208293
2024-04-30,11.094112418641828
2024-05-06,11.132250504867889
2024-05-07,11.173060311167555
2024-05-08,11.209534912504754
2024-05-09,11.231983178418051
2024-05-10,11.255539357258865
2024-05-13,11.27932605460084
2024-05-14,11.302681713731914
2024-05-15,11.32515557902142
2024-05-16,11.35324212410752
2024-05-17,11.37140971718311
2024-05-20,11.3960358506571
2024-05-21,11.435805112548232
2024-05-22,11.472892555237413
2024-05-23,11.491737456704175
2024-05-24,11.517029430101816
2024-05-27,11.549989610991002
2024-05-28,11.577885971022436
2024-05-29,11.605512300534063
2024-05-30,11.61572510979358
2024-05-31,11.620873592493151
2024-06-03,11.620704598952251
2024-06-04,11.623528963198485
2024-06-05,11.616560960388963
2024-06-06,11.620687819746415
2024-06-07,11.628010289442926
2024-06-11,11.624259644017371
2024-06-12,11.606499422801921
2024-06-13,11.603579463065977
2024-06-14,11.610274503452082
2024-06-17,11.614504736724085
2024-06-18,11.625750669146196
2024-06-19,11.644738356394807
2024-06-20,11.66328075702906
2024-06-21,11.680935271867313
2024-06-24,11.695861426006108
2024-06-25,11.705459595011146
2024-06-26,11.708100967741224
2024-06-27,11.710187459579668
2024-06-28,11.722577942340028
2024-07-01,11.73695670793349
2024-07-02,11.759337112546937
2024-07-03,11.780721095253742
2024-07-04,11.810422926772599
2024-07-05,11.837144414028876
2024-07-08,11.860817126865342
2024-07-09,11.88012347968752
2024-07-10,11.90192902882908
2024-07-11,11.92911809313447
2024-07-12,11.945709783497916
2024-07-15,11.955015940124664
2024-07-16,11.96432209675141
2024-07-17,11.95984935303868
2024-07-18,11.945093874725533
2024-07-19,11.924193990331421
2024-07-22,11.923517230697025
2024-07-23,11.924087491165464
2024-07-24,11.924546700654236
2024-07-25,11.913966297379869
2024-07-26,11.902186573559954
2024-07-29,11.908846730883552
2024-07-30,11.911168858318216
2024-07-31,11.907540394974744
2024-08-01,11.91042672668819
2024-08-02,11.913764102319842
2024-08-05,11.916134807614485
2024-08-06,11.912444064517924
2024-08-07,11.910650204968002
2024-08-08,11.91120973474641
2024-08-09,11.915195062070389
2024-08-12,11.917829370037975
2024-08-13,11.913979005331147
2024-08-14,11.899841107169802
2024-08-15,11.892960304585444
2024-08-16,11.894089947777239
2024-08-19,11.907387313475233
2024-08-20,11.921838286091262
2024-08-21,11.933728783536884
2024-08-22,11.949803168152279
2024-08-23,11.981315303762205
2024-08-26,12.013881012269303
2024-08-27,12.049796799079942
2024-08-28,12.090210848687818
2024-08-29,12.129543368504779
2024-08-30,12.172919549726402
2024-09-02,12.209274330502687
2024-09-03,12.244061400266382
2024-09-04,12.277741034286038
2024-09-05,12.313496812228102
2024-09-06,12.339883869000618
2024-09-09,12.373174279764143
2024-09-10,12.407588091456258
2024-09-11,12.450612763363187
2024-09-12,12.508259509766892
2024-09-13,12.55588635698443
2024-09-18,12.607026350941121
2024-09-19,12.653129677960155
2024-09-20,12.704793250478838
2024-09-23,12.748488060268503
2024-09-24,12.798092009535138
2024-09-25,12.864705296070806
2024-09-26,12.927645650865372
2024-09-27,13.000916598333067
2024-09-30,13.082476053246854
2024-10-08,13.150959218862184
2024-10-09,13.216694348109336
2024-10-10,13.267830147700504
2024-10-11,13.317178680168922
2024-10-14,13.361261818470744
2024-10-15,13.389743358646168
2024-10-16,13.427492251021778
2024-10-17,13.459183976970925
2024-10-18,13.486782649433426
2024-10-21,13.520815692310332
2024-10-22,13.55573569466389
2024-10-23,13.60433002263917
2024-10-24,13.673043699937532
2024-10-25,13.73608842084954
2024-10-28,13.796196286324088
2024-10-29,13.855409641982249
2024-10-30,13.907882695564009
2024-10-31,13.959126030824791
2024-11-01,14.006151575371788
2024-11-04,14.056143787762661
2024-11-05,14.09016686491925
2024-11-06,14.112704465811508
2024-11-07,14.13076669673113
2024-11-08,14.144958773760909
2024-11-11,14.159728666019156
2024-11-12,14.176716864238063
2024-11-13,14.178762139186427
2024-11-14,14.165936292024302
2024-11-15,14.14293653694406
2024-11-18,14.10240653431024
2024-11-19,14.061035187147361
2024-11-20,14.024587436628789
2024-11-21,13.994111537896487
2024-11-22,13.95506058824072
2024-11-25,13.902853626608145
2024-11-26,13.85639680157127
2024-11-27,13.824079168605357
2024-11-28,13.81203828504612
2024-11-29,13.800923436400879
2024-12-02,13.795358985623839
2024-12-03,13.808836398235139
2024-12-04,13.822051295783805
2024-12-05,13.844293233353632
2024-12-06,13.866452435025389
2024-12-09,13.888195668836044
2024-12-10,13.919014594623606
2024-12-11,13.96073618255675
2024-12-12,13.997453707127324
2024-12-13,14.025606177679663
2024-12-16,14.051084682186044
2024-12-17,14.067633315761984
2024-12-18,14.075326024907834
2024-12-19,14.083522550823016
2024-12-20,14.084189758126808
2024-12-23,14.073257777693513
2024-12-24,14.060815056085488
2024-12-25,14.04925630937413
2024-12-26,14.041204804612995
2024-12-27,14.023563403054307
2024-12-30,14.005617816637688
2024-12-31,13.984653505954771
