date,FCT_Br_1@120
2017-03-15,0.08776402642188458
2017-03-16,0.10217674305321887
2017-03-17,0.10059634112854018
2017-03-20,0.11056688598510715
2017-03-21,0.10615310708892385
2017-03-22,0.09796424089924777
2017-03-23,0.09620693769190512
2017-03-24,0.09074653838015159
2017-03-27,0.08165957910948378
2017-03-28,0.08491701283537136
2017-03-29,0.08948317402120896
2017-03-30,0.09107650309789446
2017-03-31,0.08851671939930489
2017-04-05,0.0792844880098449
2017-04-06,0.07891719284881335
2017-04-07,0.06963017192767665
2017-04-10,0.07399875040958238
2017-04-11,0.06452704571857594
2017-04-12,0.06474967849181075
2017-04-13,0.06640578113564698
2017-04-14,0.05936223269999238
2017-04-17,0.0708756191561929
2017-04-18,0.06462479900096496
2017-04-19,0.05774726854519873
2017-04-20,0.06504181422089512
2017-04-21,0.05793249531709796
2017-04-24,0.053300489144857195
2017-04-25,0.05366046496475313
2017-04-26,0.050951193671862585
2017-04-27,0.05021378823175386
2017-04-28,0.04075483826758656
2017-05-02,0.054125326905413405
2017-05-03,0.04689574076832465
2017-05-04,0.034181857416006094
2017-05-05,0.03272251198364093
2017-05-08,0.03862021558052589
2017-05-09,0.03980580526258081
2017-05-10,0.028306232112105995
2017-05-11,0.03249449359630655
2017-05-12,0.027166127619534134
2017-05-15,0.019481049905679688
2017-05-16,0.011667365014053847
2017-05-17,0.027361764253341646
2017-05-18,0.022531755953241337
2017-05-19,0.014252094711005284
2017-05-22,0.024854435389994455
2017-05-23,0.033878880538499384
2017-05-24,0.020080519367254232
2017-05-25,0.01314678478958469
2017-05-26,-0.00471511393133238
2017-05-31,-0.004399051703322152
2017-06-01,0.007859411787847988
2017-06-02,0.000920954488055801
2017-06-05,0.006319499695278895
2017-06-06,-0.0004339487708084947
2017-06-07,-0.010709903242429496
2017-06-08,-0.010883027455992166
2017-06-09,-0.007385402385254045
2017-06-12,0.006479425260404432
2017-06-13,-0.005565653719512238
2017-06-14,-0.003412333392118965
2017-06-15,0.003771546257857011
2017-06-16,-0.0030042669269442234
2017-06-19,0.002019204167444925
2017-06-20,0.02166489677508418
2017-06-21,0.03177108900395083
2017-06-22,0.03409249575710429
2017-06-23,0.04829887995527907
2017-06-26,0.03601725035203908
2017-06-27,0.06385890450249743
2017-06-28,0.059057870995423874
2017-06-29,0.04991273219340571
2017-06-30,0.035707841804407614
2017-07-03,0.04625888230346614
2017-07-04,0.04063474621385663
2017-07-05,0.046505323298310905
2017-07-06,0.03772305469488311
2017-07-07,0.03932349528753574
2017-07-10,0.030887620282188284
2017-07-11,0.022873417125562873
2017-07-12,0.027050464505125445
2017-07-13,0.0275793871821821
2017-07-14,0.01534559037952257
2017-07-17,0.010478565954281585
2017-07-18,0.017714588036580877
2017-07-19,0.007430469101075534
2017-07-20,0.0018751786460043153
2017-07-21,-0.0007210039159476041
2017-07-24,-0.011698956430001644
2017-07-25,-0.0036518208269236212
2017-07-26,-0.0013630352420663534
2017-07-27,-0.006212441992868772
2017-07-28,0.001029925871341335
2017-07-31,0.006899906635363159
2017-08-01,-0.006117558088187486
2017-08-02,-0.010036152927786129
2017-08-03,-0.0046920599688167865
2017-08-04,-0.01156903495225944
2017-08-07,-0.027763694527640267
2017-08-08,-0.01332480830610467
2017-08-09,0.010820392272885646
2017-08-10,0.008053886164783535
2017-08-11,0.004865498916353338
2017-08-14,0.016754628808700416
2017-08-15,0.011610776617080786
2017-08-16,0.024674699262752627
2017-08-17,0.04612078954418451
2017-08-18,0.05215828398348609
2017-08-21,0.05730132370391986
2017-08-22,0.04925995237151887
2017-08-23,0.03186360084255399
2017-08-24,0.033750255312973036
2017-08-25,0.05033107141289556
2017-08-28,0.04650206140345755
2017-08-29,0.04214396560342248
2017-08-30,0.049206594084287805
2017-08-31,0.048293885825580474
2017-09-01,0.049802619276995926
2017-09-04,0.04464367328291169
2017-09-05,0.04679938953730593
2017-09-06,0.02828311029170356
2017-09-07,0.019300022165630686
2017-09-08,0.017259343606193942
2017-09-11,0.009236848006799995
2017-09-12,0.01696491020558132
2017-09-13,0.012218362228253963
2017-09-14,0.006318944479968609
2017-09-15,0.019483492980224164
2017-09-18,0.033672494326445354
2017-09-19,0.04229511917793462
2017-09-20,0.030463597043257854
2017-09-21,0.02230748889308817
2017-09-22,0.014969127285523192
2017-09-25,0.029717366986340258
2017-09-26,0.03829933763155427
2017-09-27,0.05546088838542995
2017-09-28,0.04818960699239545
2017-09-29,0.06227536142914717
2017-10-09,0.07633796777755145
2017-10-10,0.061213783696818555
2017-10-11,0.07392841998637209
2017-10-12,0.051803831926068765
2017-10-13,0.06344594733944031
2017-10-16,0.0667660218380573
2017-10-17,0.046424054331958196
2017-10-18,0.03060832056704243
2017-10-19,0.04283380885105937
2017-10-20,0.04922318427353306
2017-10-23,0.0422824337414541
2017-10-24,0.045518432098471936
2017-10-25,0.045350670343507725
2017-10-26,0.043952630082862224
2017-10-27,0.04296081382693324
2017-10-30,0.05607670022042474
2017-10-31,0.057833353788123334
2017-11-01,0.06215193001404633
2017-11-02,0.0551264723126927
2017-11-03,0.055463585146114575
2017-11-06,0.05182637544515636
2017-11-07,0.05508874021570174
2017-11-08,0.05225297483771396
2017-11-09,0.05674877862316976
2017-11-10,0.054067207787484785
2017-11-13,0.06076480829453417
2017-11-14,0.06421309422557293
2017-11-15,0.03412338088872419
2017-11-16,0.030368685888856186
2017-11-17,0.029661187242255513
2017-11-20,0.035111171666283275
2017-11-21,0.03323301191488283
2017-11-22,0.04781266292410892
2017-11-23,0.04739943850821796
2017-11-24,0.048562920002598466
2017-11-27,0.043413670050293646
2017-11-28,0.04435816498615039
2017-11-29,0.04348611092178985
2017-11-30,0.0352561271764836
2017-12-01,0.038983897159882035
2017-12-04,0.04382976361177863
2017-12-05,0.0494851640254348
2017-12-06,0.03209016072126152
2017-12-07,0.034175244845120537
2017-12-08,0.03353152545231283
2017-12-11,0.03520827877035456
2017-12-12,0.039813653300305916
2017-12-13,0.04601151057206753
2017-12-14,0.03668212067447319
2017-12-15,0.03595590605034051
2017-12-18,0.044700240667305394
2017-12-19,0.03542525663829615
2017-12-20,0.038841635954259705
2017-12-21,0.03923597076116302
2017-12-22,0.04233279165228329
2017-12-25,0.039759682140237854
2017-12-26,0.045598901818399276
2017-12-27,0.04036845835785539
2017-12-28,0.049404901301296884
2017-12-29,0.04619262442579051
2018-01-02,0.05379617692906433
2018-01-03,0.050388037291214036
2018-01-04,0.04742191723601048
2018-01-05,0.050185359217519585
2018-01-08,0.055712939222715835
2018-01-09,0.05481292845936843
2018-01-10,0.05621543510729114
2018-01-11,0.06259558009642616
2018-01-12,0.06847892424447752
2018-01-15,0.07033071290983883
2018-01-16,0.06151458814054387
2018-01-17,0.05607774874470046
2018-01-18,0.0494552455175611
2018-01-19,0.04926423760658178
2018-01-22,0.05572718612259458
2018-01-23,0.050214432867992195
2018-01-24,0.050273373324645036
2018-01-25,0.056688671407846454
2018-01-26,0.04584756573310204
2018-01-29,0.05988869235884558
2018-01-30,0.05670400713471437
2018-01-31,0.04290321991724639
2018-02-01,0.026467085570071932
2018-02-02,0.037335666908694824
2018-02-05,0.03581344288843028
2018-02-06,0.029513514907215026
2018-02-07,0.025733701784837616
2018-02-08,0.011774093114118192
2018-02-09,-0.009492450016205889
2018-02-12,-0.013767427629062284
2018-02-13,-0.013933594125118546
2018-02-14,-0.0007287047428439337
2018-02-22,0.005927884316733014
2018-02-23,0.009605165627590851
2018-02-26,0.004865637154688944
2018-02-27,0.018563174913603205
2018-02-28,0.01607135921421549
2018-03-01,0.014327620603630978
2018-03-02,0.014333549893016505
2018-03-05,-0.005385251910898769
2018-03-06,-0.018127067900425054
2018-03-07,-0.01858125227750059
2018-03-08,0.0014076214513250459
2018-03-09,-0.00814668829230331
2018-03-12,0.006058403758230852
2018-03-13,0.007370107401032987
2018-03-14,0.007274096225305794
2018-03-15,0.005830267050554981
2018-03-16,0.008970096575354164
2018-03-19,0.0038241776504055734
2018-03-20,-0.002903829847629979
2018-03-21,-0.018400546829049964
2018-03-22,-0.007464885015472737
2018-03-23,-0.012012550169953676
2018-03-26,-0.008528735646830177
2018-03-27,-0.007146193312391499
2018-03-28,-0.01821882264813444
2018-03-29,-0.020891796951245295
2018-03-30,-0.01552584147064685
2018-04-02,-0.015480772578337295
2018-04-03,-0.03568790621342105
2018-04-04,-0.02699879007654008
2018-04-09,-0.03751534525545831
2018-04-10,-0.0257652502755728
2018-04-11,-0.0319226424393642
2018-04-12,-0.045749125022338924
2018-04-13,-0.03829636124424273
2018-04-16,-0.026403482151638766
2018-04-17,-0.03232587694383738
2018-04-18,-0.03470983527196024
2018-04-19,-0.006736754173419473
2018-04-20,-0.021529781178333887
2018-04-23,-0.017164965484388457
2018-04-24,-0.03323597399191907
2018-04-25,-0.02832534531643971
2018-04-26,-0.040126562425017845
2018-04-27,-0.03999835135185177
2018-05-02,-0.055772057334362156
2018-05-03,-0.060382319632639986
2018-05-04,-0.07474055042652354
2018-05-07,-0.060833230118412865
2018-05-08,-0.05593589713837303
2018-05-09,-0.05382094683227603
2018-05-10,-0.05238987020922042
2018-05-11,-0.054693593068746396
2018-05-14,-0.06200909190257132
2018-05-15,-0.058288890800489324
2018-05-16,-0.04116704527107076
2018-05-17,-0.04388438748451297
2018-05-18,-0.03814920987751562
2018-05-21,-0.03765995028060869
2018-05-22,-0.04045175239089754
2018-05-23,-0.05330458116353943
2018-05-24,-0.0581925730240141
2018-05-25,-0.05434892499634254
2018-05-28,-0.041591219632055615
2018-05-29,-0.03402989600277886
2018-05-30,-0.035266769597367714
2018-05-31,-0.023890634519406394
2018-06-01,-0.033314877027130374
2018-06-04,-0.052527046667466944
2018-06-05,-0.042300719707589654
2018-06-06,-0.017080352625339055
2018-06-07,-0.02413503160647477
2018-06-08,-0.025079914253506044
2018-06-11,-0.022068993317103526
2018-06-12,-0.0333350852391067
2018-06-13,-0.0465008495843262
2018-06-14,-0.043547176674307624
2018-06-15,-0.056874082846363146
2018-06-19,-0.07524996999298346
2018-06-20,-0.07110917740358279
2018-06-21,-0.08279985182559109
2018-06-22,-0.09605369538430918
2018-06-25,-0.10618859058124197
2018-06-26,-0.10772160942922054
2018-06-27,-0.10567866227035698
2018-06-28,-0.0910776662254511
2018-06-29,-0.09687208356760194
2018-07-02,-0.10306272162388894
2018-07-03,-0.10904675676737362
2018-07-04,-0.12690625545000112
2018-07-05,-0.1418859883599448
2018-07-06,-0.13328772284281687
2018-07-09,-0.12028185396297997
2018-07-10,-0.13600252423332027
2018-07-11,-0.15054716131432677
2018-07-12,-0.14407936909548366
2018-07-13,-0.1496733171472997
2018-07-16,-0.14491202136351128
2018-07-17,-0.14158506882857638
2018-07-18,-0.13011730456986953
2018-07-19,-0.10948964155135532
2018-07-20,-0.11193201598749312
2018-07-23,-0.10902681684494539
2018-07-24,-0.11213259739723598
2018-07-25,-0.09638490210596509
2018-07-26,-0.10986281590105185
2018-07-27,-0.10775551729605298
2018-07-30,-0.13169340225718837
2018-07-31,-0.11501616931459276
2018-08-01,-0.10711987339911674
2018-08-02,-0.1122405283932952
2018-08-03,-0.11742072535935985
2018-08-06,-0.10456837046252505
2018-08-07,-0.09954920641499926
2018-08-08,-0.09761483353717484
2018-08-09,-0.08939293115450614
2018-08-10,-0.09067729965517816
2018-08-13,-0.08933819492115444
2018-08-14,-0.10353390146321179
2018-08-15,-0.12078234622648643
2018-08-16,-0.13532791540026243
2018-08-17,-0.1424983049403234
2018-08-20,-0.13080066748453895
2018-08-21,-0.12339170774989074
2018-08-22,-0.12339140974473578
2018-08-23,-0.11324846365212528
2018-08-24,-0.09394875776058648
2018-08-27,-0.07662912563364202
2018-08-28,-0.06841705021742657
2018-08-29,-0.07895740512121532
2018-08-30,-0.07287277955005578
2018-08-31,-0.06322771806005056
2018-09-03,-0.08393365973913543
2018-09-04,-0.08754663638212946
2018-09-05,-0.09948118464650815
2018-09-06,-0.08062394875178111
2018-09-07,-0.07745092554786133
2018-09-10,-0.07491354903870509
2018-09-11,-0.07655066817369245
2018-09-12,-0.07543523829222534
2018-09-13,-0.07870435360342744
2018-09-14,-0.07228848367255784
2018-09-17,-0.07476836798715618
2018-09-18,-0.07099769347061455
2018-09-19,-0.05868812518085218
2018-09-20,-0.05734435200683863
2018-09-21,-0.05635363379917427
2018-09-25,-0.05858627080853431
2018-09-26,-0.056527487281776825
2018-09-27,-0.053485701094300606
2018-09-28,-0.04989510933117129
2018-10-08,-0.04772506844393467
2018-10-09,-0.03148513396723054
2018-10-10,-0.004196917994067434
2018-10-11,-0.006289044685652104
2018-10-12,-0.0012100886057739924
2018-10-15,-0.0055104009797863444
2018-10-16,-0.01677230049265171
2018-10-17,-0.033833876711947763
2018-10-18,-0.021134170716838683
2018-10-19,-0.0254814987093851
2018-10-22,-0.02887040784973206
2018-10-23,-0.028067389490521094
2018-10-24,-0.00773808195191203
2018-10-25,-0.020833207462050893
2018-10-26,-0.01947023722346436
2018-10-29,-0.00571943102237745
2018-10-30,0.0023157390798315175
2018-10-31,-0.013047386837590918
2018-11-01,-0.02136536739692304
2018-11-02,-0.011186706731201082
2018-11-05,-0.02389432460259134
2018-11-06,-0.020183814533752883
2018-11-07,-0.03062412551814377
2018-11-08,-0.03573401413462762
2018-11-09,-0.03378789966819289
2018-11-12,-0.03135664289881042
2018-11-13,-0.0350383791844218
2018-11-14,-0.04158711968321781
2018-11-15,-0.028016535378819707
2018-11-16,-0.024524805443886428
2018-11-19,-0.0169006213112634
2018-11-20,-0.022904639116411028
2018-11-21,-0.036304054199117586
2018-11-22,-0.04129098968023064
2018-11-23,-0.03904097698191997
2018-11-26,-0.05769668166426716
2018-11-27,-0.06497799145558435
2018-11-28,-0.062391260438984616
2018-11-29,-0.0645523498856366
2018-11-30,-0.06582545511842901
2018-12-03,-0.04685027584607651
2018-12-04,-0.0456939166069145
2018-12-05,-0.0505000513778856
2018-12-06,-0.0504943242916075
2018-12-07,-0.037938003294271265
2018-12-10,-0.05075905920262798
2018-12-11,-0.04380888709458993
2018-12-12,-0.02812661742295469
2018-12-13,-0.02463320253761283
2018-12-14,-0.025138778439017236
2018-12-17,-0.00875580506618062
2018-12-18,-0.002898144835341056
2018-12-19,-0.008137382467549293
2018-12-20,-0.011623057762892545
2018-12-21,-0.01621201866182185
2018-12-24,-0.02779180854953832
2018-12-25,-0.023861244674393378
2018-12-26,-0.02508971376023765
2018-12-27,-0.004137827960684245
2018-12-28,0.0074366857569749594
2019-01-02,-0.009446546552422181
2019-01-03,-0.01812178636797863
2019-01-04,-0.013214866811994807
2019-01-07,0.0049500298984633635
2019-01-08,-0.0021256424630371287
2019-01-09,0.008181576180437413
2019-01-10,0.001998761315686748
2019-01-11,0.0006019634208221744
2019-01-14,-0.009087676599043283
2019-01-15,-0.02336139391823232
2019-01-16,-0.01570056908410014
2019-01-17,-0.01989820883649286
2019-01-18,-0.004601079113866593
2019-01-21,-0.009276723797102777
2019-01-22,-0.006973073815848392
2019-01-23,0.0009937857130156167
2019-01-24,0.003558141624494261
2019-01-25,-0.0008674663702380991
2019-01-28,0.002862123596235777
2019-01-29,0.0056103460906434055
2019-01-30,0.008060459990726415
2019-01-31,0.011162297964384378
2019-02-01,0.013538977185990998
2019-02-11,-0.004476805292418437
2019-02-12,-0.005660809884110009
2019-02-13,-0.007715886152955621
2019-02-14,-0.004519511926284571
2019-02-15,-0.0010250015226691152
2019-02-18,0.015393027658515508
2019-02-19,0.03330791168335213
2019-02-20,0.03663293454286234
2019-02-21,0.02487219983234258
2019-02-22,0.023295558326775687
2019-02-25,0.037243973623723114
2019-02-26,0.02692236844883262
2019-02-27,0.020062389600644704
2019-02-28,0.012793449327848606
2019-03-01,0.024198961922872447
2019-03-04,0.028962252609448395
2019-03-05,0.017935707896035068
2019-03-06,0.02261721990111571
2019-03-07,0.032549817968120294
2019-03-08,0.027319944293492077
2019-03-11,0.041769047809983376
2019-03-12,0.029574205223674075
2019-03-13,0.035570771402377896
2019-03-14,0.03254933151883309
2019-03-15,0.031881221171313784
2019-03-18,0.03599413527446768
2019-03-19,0.027026991310246308
2019-03-20,0.0351105476231283
2019-03-21,0.04506458616402009
2019-03-22,0.032011576968728486
2019-03-25,0.015077979455970983
2019-03-26,0.025451557314869346
2019-03-27,0.031974186963092746
2019-03-28,0.03739894651146442
2019-03-29,0.03972504509625104
2019-04-01,0.046930116637242184
2019-04-02,0.03563427720251068
2019-04-03,0.02925655604966069
2019-04-04,0.018782114140331378
2019-04-08,0.0094067203194918
2019-04-09,0.01595726105921299
2019-04-10,0.0076722263006546885
2019-04-11,0.016199923505630435
2019-04-12,0.021826505441682877
2019-04-15,0.02662186544443547
2019-04-16,0.010612065404856123
2019-04-17,0.005028197133007649
2019-04-18,0.010547480024544758
2019-04-19,0.01298743255862239
2019-04-22,0.0025379959740402915
2019-04-23,0.01277170032570921
2019-04-24,0.0067705824854313945
2019-04-25,0.004140443535746142
2019-04-26,0.010661408615708622
2019-04-29,0.014311224391949389
2019-04-30,0.025117042992137552
2019-05-06,0.010337163086495727
2019-05-07,0.02509409245330938
2019-05-08,0.011516197037761135
2019-05-09,0.019828342540523573
2019-05-10,0.025746503857355555
2019-05-13,0.023035122412688704
2019-05-14,0.014503609692056867
2019-05-15,0.02087091331234235
2019-05-16,0.026260815430404705
2019-05-17,0.012408790113212567
2019-05-20,0.004271861931829828
2019-05-21,0.0026099556209759236
2019-05-22,0.0025741370804774413
2019-05-23,0.01586369368735052
2019-05-24,0.018610142136041865
2019-05-27,0.012220236521722485
2019-05-28,0.03451989321759966
2019-05-29,0.048970773080496036
2019-05-30,0.05403213871827814
2019-05-31,0.05294744126722743
2019-06-03,0.04590354877987245
2019-06-04,0.018425196714898576
2019-06-05,0.01812481287600431
2019-06-06,0.02927321857662721
2019-06-10,0.02828152658449098
2019-06-11,0.022575764488885937
2019-06-12,0.032596393606619
2019-06-13,0.0328279842934932
2019-06-14,0.019866228589231438
2019-06-17,0.013751517189960646
2019-06-18,0.021241425298792384
2019-06-19,0.019729639880321365
2019-06-20,0.01590857142398268
2019-06-21,0.01130800771647035
2019-06-24,0.010579930780339504
2019-06-25,0.013469425538955686
2019-06-26,0.0309329674865334
2019-06-27,0.030224644332961122
2019-06-28,0.026145078759393425
2019-07-01,0.026097019931053057
2019-07-02,0.017457905636218924
2019-07-03,0.03161606877812114
2019-07-04,0.03515324166043456
2019-07-05,0.03176135746624518
2019-07-08,0.030930980253184668
2019-07-09,0.026225509448788317
2019-07-10,0.02374801223495414
2019-07-11,0.02738391264639362
2019-07-12,0.034257841297310895
2019-07-15,0.04249406866860215
2019-07-16,0.043091436758639266
2019-07-17,0.04421625988536278
2019-07-18,0.05145838640330827
2019-07-19,0.03504356076961053
2019-07-22,0.021269520709212595
2019-07-23,0.024036879409785966
2019-07-24,0.013986132511775
2019-07-25,0.013610341175387366
2019-07-26,0.005148368122672177
2019-07-29,0.002519315865095644
2019-07-30,0.014400143133949567
2019-07-31,0.0033802691459793727
2019-08-01,-0.010341577738636807
2019-08-02,-0.018585968567069937
2019-08-05,-0.0016732407390964894
2019-08-06,-0.007893411202372788
2019-08-07,-0.01306681707555164
2019-08-08,-0.016300226311937675
2019-08-09,-0.013125234029680676
2019-08-12,-0.025438297168630306
2019-08-13,-0.025831564186339643
2019-08-14,-0.025599975443719985
2019-08-15,-0.028619246203492044
2019-08-16,-0.035255315553599405
2019-08-19,-0.04509998637073882
2019-08-20,-0.037435902495599346
2019-08-21,-0.04863004118650116
2019-08-22,-0.04009156885869628
2019-08-23,-0.05853948544291708
2019-08-26,-0.0638303793747623
2019-08-27,-0.0451876603648385
2019-08-28,-0.04654380440345318
2019-08-29,-0.05147048523201668
2019-08-30,-0.04559725975258344
2019-09-02,-0.05232097072118424
2019-09-03,-0.0454029701521059
2019-09-04,-0.0576962382960998
2019-09-05,-0.0470109690414132
2019-09-06,-0.03818670708188756
2019-09-09,-0.03605089799060964
2019-09-10,-0.03815129314847908
2019-09-11,-0.03784381449172118
2019-09-12,-0.042111636167635226
2019-09-16,-0.036663717229175836
2019-09-17,-0.0340018386043657
2019-09-18,-0.04782758597627295
2019-09-19,-0.05778278268431916
2019-09-20,-0.06967912661445216
2019-09-23,-0.07259033390976266
2019-09-24,-0.08172891300361643
2019-09-25,-0.07592584806016478
2019-09-26,-0.07415799261292619
2019-09-27,-0.07971837139916785
2019-09-30,-0.0788121567478245
2019-10-08,-0.07574830061368582
2019-10-09,-0.0697811760062394
2019-10-10,-0.06735750505370741
2019-10-11,-0.05972328137047088
2019-10-14,-0.06460467903041173
2019-10-15,-0.04909976880626155
2019-10-16,-0.04301581188394912
2019-10-17,-0.043565982001145934
2019-10-18,-0.0395808614152433
2019-10-21,-0.03502179139786079
2019-10-22,-0.03638260283918414
2019-10-23,-0.02532479063337431
2019-10-24,-0.030900184132655117
2019-10-25,-0.0395852230219393
2019-10-28,-0.020341742590378985
2019-10-29,-0.02091783639824899
2019-10-30,-0.009479703653359895
2019-10-31,-0.020653867252001388
2019-11-01,-0.011937209348528903
2019-11-04,-0.002767949404455941
2019-11-05,-0.011545117325957123
2019-11-06,-0.010050719003845241
2019-11-07,-0.004201145703084236
2019-11-08,-0.011875619579130782
2019-11-11,-0.015217145438891433
2019-11-12,-0.002743656539604773
2019-11-13,-0.009800553663911311
2019-11-14,-0.020882679205886417
2019-11-15,-0.018794149636607933
2019-11-18,-0.01938728449411904
2019-11-19,-0.029771906409625945
2019-11-20,-0.0214238646464243
2019-11-21,-0.047747396860758656
2019-11-22,-0.04706617510002052
2019-11-25,-0.05198760326992893
2019-11-26,-0.05310262996638008
2019-11-27,-0.05555161098672147
2019-11-28,-0.04731134417966736
2019-11-29,-0.05105601753568162
2019-12-02,-0.07653695254020904
2019-12-03,-0.07590496311500546
2019-12-04,-0.08283063721176574
2019-12-05,-0.0726273721950981
2019-12-06,-0.07277354483924517
2019-12-09,-0.06184503324627506
2019-12-10,-0.05895460744080739
2019-12-11,-0.06568208078412435
2019-12-12,-0.06675080158603676
2019-12-13,-0.058325107682766844
2019-12-16,-0.04644187619216929
2019-12-17,-0.04479846157455268
2019-12-18,-0.059471419100005765
2019-12-19,-0.06544664345763937
2019-12-20,-0.05562299231556504
2019-12-23,-0.050760935683032304
2019-12-24,-0.06792436993349026
2019-12-25,-0.05765467970627308
2019-12-26,-0.06464794139643017
2019-12-27,-0.061998579618563664
2019-12-30,-0.04621380694373378
2019-12-31,-0.048863641805572636
2020-01-02,-0.048091167287801405
2020-01-03,-0.05402575185593763
2020-01-06,-0.03975566709279659
2020-01-07,-0.04197235223760197
2020-01-08,-0.04085383188247923
2020-01-09,-0.04017741451170086
2020-01-10,-0.05249792943340094
2020-01-13,-0.06718104313582053
2020-01-14,-0.06615470269584837
2020-01-15,-0.05369339048287506
2020-01-16,-0.05706938906250692
2020-01-17,-0.05049528137519211
2020-01-20,-0.04599704276201751
2020-01-21,-0.05156319903922383
2020-01-22,-0.05511914058631262
2020-01-23,-0.07262488896338071
2020-02-03,-0.09524309801359657
2020-02-04,-0.10258132103337407
2020-02-05,-0.10243154328386997
2020-02-06,-0.09468155646516113
2020-02-07,-0.08878363136246997
2020-02-10,-0.08164706077837859
2020-02-11,-0.08075823023520735
2020-02-12,-0.08083207323588398
2020-02-13,-0.07772804985557714
2020-02-14,-0.07397115501724767
2020-02-17,-0.08122407032373125
2020-02-18,-0.07850453385189873
2020-02-19,-0.08003974972383682
2020-02-20,-0.0810377111774722
2020-02-21,-0.0930284514725838
2020-02-24,-0.1012508125433009
2020-02-25,-0.11457140255098687
2020-02-26,-0.1163418630335568
2020-02-27,-0.0998474648571685
2020-02-28,-0.1424669568435929
2020-03-02,-0.13420522973928595
2020-03-03,-0.12688508254540906
2020-03-04,-0.13623336270787395
2020-03-05,-0.134392644361569
2020-03-06,-0.14175013703769085
2020-03-09,-0.16602933739909445
2020-03-10,-0.15913600036719047
2020-03-11,-0.16313298736159298
2020-03-12,-0.16887723123397175
2020-03-13,-0.1711477662181416
2020-03-16,-0.18571071500717642
2020-03-17,-0.1782202175321169
2020-03-18,-0.21121986391815933
2020-03-19,-0.21437316024611797
2020-03-20,-0.18822655195919905
2020-03-23,-0.20455811437529065
2020-03-24,-0.1905266627862596
2020-03-25,-0.18973887012958965
2020-03-26,-0.18724717549927267
2020-03-27,-0.161009814111595
2020-03-30,-0.17272796899423207
2020-03-31,-0.1713318204253995
2020-04-01,-0.1677276613246085
2020-04-02,-0.16109468221415063
2020-04-03,-0.15879842270592798
2020-04-07,-0.15279718571535553
2020-04-08,-0.16451526562312568
2020-04-09,-0.1674715828345842
2020-04-10,-0.1686951571652831
2020-04-13,-0.16111571076836892
2020-04-14,-0.1499630947718829
2020-04-15,-0.15519360722736636
2020-04-16,-0.15580687990732167
2020-04-17,-0.14848739867919813
2020-04-20,-0.14897949210684225
2020-04-21,-0.16795574921712947
2020-04-22,-0.15850494866907403
2020-04-23,-0.1769094683892595
2020-04-24,-0.1802876324495584
2020-04-27,-0.1659063626605059
2020-04-28,-0.1612963181431844
2020-04-29,-0.14764450396483106
2020-04-30,-0.14939035302201387
2020-05-06,-0.14156661377310692
2020-05-07,-0.134077592895475
2020-05-08,-0.11687012256808059
2020-05-11,-0.12182544436407304
2020-05-12,-0.11858988626375765
2020-05-13,-0.1338884245041435
2020-05-14,-0.13201759004844438
2020-05-15,-0.12579981391838937
2020-05-18,-0.1175986759806243
2020-05-19,-0.1040398501669585
2020-05-20,-0.09323234726825777
2020-05-21,-0.10265186255401283
2020-05-22,-0.09942590497951162
2020-05-25,-0.10224803581843696
2020-05-26,-0.10320685315374023
2020-05-27,-0.10157514423029466
2020-05-28,-0.09796840629653943
2020-05-29,-0.08785648403347461
2020-06-01,-0.07639540627951866
2020-06-02,-0.06260516446529249
2020-06-03,-0.0610411542943758
2020-06-04,-0.05664892966927575
2020-06-05,-0.05770203457090677
2020-06-08,-0.06571234322538289
2020-06-09,-0.06294526598567474
2020-06-10,-0.062271070490488994
2020-06-11,-0.0478782538984829
2020-06-12,-0.056214536873309
2020-06-15,-0.06116899434620811
2020-06-16,-0.05204445799167668
2020-06-17,-0.05105966432038319
2020-06-18,-0.0507420280576468
2020-06-19,-0.04294613045983037
2020-06-22,-0.048409233022392265
2020-06-23,-0.04437593801811318
2020-06-24,-0.04230310389741804
2020-06-29,-0.045311408283338565
2020-06-30,-0.03445859562043571
2020-07-01,-0.040750939330370085
2020-07-02,-0.04409122176106382
2020-07-03,-0.04239971899798307
2020-07-06,-0.04262018211600481
2020-07-07,-0.04559761772867157
2020-07-08,-0.04354262875129354
2020-07-09,-0.02691978016704149
2020-07-10,-0.03366941913586657
2020-07-13,-0.01910019982234027
2020-07-14,-0.01175232585690243
2020-07-15,-0.01176353243482705
2020-07-16,-0.014586428679336998
2020-07-17,-0.0058454522284825455
2020-07-20,-0.014505536683247968
2020-07-21,-0.01016599112124227
2020-07-22,0.0006239164577045034
2020-07-23,-0.004427865187402761
2020-07-24,-0.010588001193772324
2020-07-27,0.0032605468599309676
2020-07-28,0.033403117382230195
2020-07-29,0.06025417431133242
2020-07-30,0.06268558450563236
2020-07-31,0.062140921181205
2020-08-03,0.05252807677988833
2020-08-04,0.06130088597412543
2020-08-05,0.06443993820858933
2020-08-06,0.0833896597568922
2020-08-07,0.08377223741898802
2020-08-10,0.07872957937046413
2020-08-11,0.08557103595557666
2020-08-12,0.0898177634172944
2020-08-13,0.09165903943359723
2020-08-14,0.09175356206824566
2020-08-17,0.09964901314461427
2020-08-18,0.11729293783326922
2020-08-19,0.12580434297321413
2020-08-20,0.13019836114475683
2020-08-21,0.1286465048237294
2020-08-24,0.14083119023784837
2020-08-25,0.1279996338001452
2020-08-26,0.12858141394826034
