date,FCT_Bias_1@180
2017-07-28,2.8193730589447257
2017-07-31,3.265814685704876
2017-08-01,2.542177865180239
2017-08-02,2.6759289784048006
2017-08-03,3.212367003588519
2017-08-04,3.5082421664283308
2017-08-07,3.413875102927928
2017-08-08,4.1066418491858645
2017-08-09,5.622942807977234
2017-08-10,4.8104983627241005
2017-08-11,4.215435769720979
2017-08-14,4.373242116866541
2017-08-15,4.693533673390126
2017-08-16,5.522928903725718
2017-08-17,7.594576914303512
2017-08-18,7.915013223412604
2017-08-21,8.286544628910416
2017-08-22,8.166879022294227
2017-08-23,7.575997507378839
2017-08-24,7.5352837043434935
2017-08-25,8.006229777429274
2017-08-28,7.303896257714789
2017-08-29,7.006239292103106
2017-08-30,7.377730112509839
2017-08-31,6.888619579984157
2017-09-01,7.581251906459131
2017-09-04,7.6884077443008945
2017-09-05,7.808891674971182
2017-09-06,5.80885600893146
2017-09-07,5.452477839311566
2017-09-08,4.893233436750954
2017-09-11,5.47116527279414
2017-09-12,5.91452203903131
2017-09-13,5.272974270187771
2017-09-14,4.893455424765915
2017-09-15,4.800980878091134
2017-09-18,5.7497627843936785
2017-09-19,6.227845171849328
2017-09-20,6.524809711462013
2017-09-21,5.693660917632313
2017-09-22,4.6292039683588655
2017-09-25,5.4903553496702395
2017-09-26,6.235723825198648
2017-09-27,6.698786373921906
2017-09-28,6.253761978792255
2017-09-29,6.904602127397952
2017-10-09,8.06851521581666
2017-10-10,7.121685817046832
2017-10-11,7.532552429881349
2017-10-12,7.345612638806577
2017-10-13,7.684201770704059
2017-10-16,7.6539541800276885
2017-10-17,6.232373346918297
2017-10-18,5.671702228388395
2017-10-19,5.4322247397680075
2017-10-20,5.967500060570019
2017-10-23,5.800129132041952
2017-10-24,6.338443192045589
2017-10-25,6.0454841955963525
2017-10-26,6.757675307373612
2017-10-27,5.900509432114478
2017-10-30,6.330152004302948
2017-10-31,6.858481358928666
2017-11-01,6.824365638606848
2017-11-02,6.480367888095428
2017-11-03,6.617880505322188
2017-11-06,6.723851393592195
2017-11-07,6.1233678346793114
2017-11-08,5.48179364868949
2017-11-09,5.663035334452898
2017-11-10,5.833654027164206
2017-11-13,6.211213974171794
2017-11-14,6.070734099509478
2017-11-15,4.5663182105649005
2017-11-16,4.572979374367041
2017-11-17,4.713590293720974
2017-11-20,4.773554217137008
2017-11-21,4.710188452407744
2017-11-22,5.653574672124377
2017-11-23,5.361366863445944
2017-11-24,5.4061836555742815
2017-11-27,4.269174702486622
2017-11-28,3.927738947543932
2017-11-29,3.7670219705427144
2017-11-30,4.012274256370208
2017-12-01,4.395211798876663
2017-12-04,5.0543794705913
2017-12-05,4.241127698952294
2017-12-06,3.0511055001434486
2017-12-07,3.0024474110522203
2017-12-08,3.368233462181411
2017-12-11,3.2171738980241273
2017-12-12,3.8015369019563883
2017-12-13,4.210179128421068
2017-12-14,4.014384446327428
2017-12-15,4.467458908622456
2017-12-18,4.937369205849221
2017-12-19,4.249641835293308
2017-12-20,4.698206507119863
2017-12-21,4.526894664353349
2017-12-22,4.7088421104800275
2017-12-25,4.140106020734729
2017-12-26,4.540731935178245
2017-12-27,4.228110731639635
2017-12-28,4.838187722698596
2017-12-29,4.836488527724945
2018-01-02,5.021657355667487
2018-01-03,4.829691069801467
2018-01-04,5.177555081525543
2018-01-05,5.383147701057159
2018-01-08,5.244270423377164
2018-01-09,5.771477851492764
2018-01-10,5.0977826154579855
2018-01-11,5.474404860562215
2018-01-12,5.66079658975227
2018-01-15,5.559022506824793
2018-01-16,4.886076667172595
2018-01-17,4.799305340336585
2018-01-18,4.627609490811895
2018-01-19,4.801433714877273
2018-01-22,4.973962624938864
2018-01-23,4.939374438088072
2018-01-24,4.156388499661293
2018-01-25,4.941364873029346
2018-01-26,4.671883249395369
2018-01-29,6.356240142329354
2018-01-30,5.809312679746917
2018-01-31,5.645538054751239
2018-02-01,5.3546810270097485
2018-02-02,5.670329084745545
2018-02-05,5.507149792721312
2018-02-06,4.894149092633418
2018-02-07,4.713877655709611
2018-02-08,4.2546906183504305
2018-02-09,3.869376143852358
2018-02-12,3.4360150807836374
2018-02-13,3.979985191269035
2018-02-14,4.7843661625919385
2018-02-22,4.0371751234792415
2018-02-23,4.446891901654702
2018-02-26,4.596614389023578
2018-02-27,4.512776147969546
2018-02-28,3.8882596835998435
2018-03-01,3.878130279989913
2018-03-02,3.4637624479040148
2018-03-05,2.0995263862941775
2018-03-06,1.5109854380563188
2018-03-07,1.2573033091548609
2018-03-08,0.7810517707315793
2018-03-09,-0.2884667643827107
2018-03-12,0.43244696922343173
2018-03-13,0.6816164089756573
2018-03-14,0.7642639803426828
2018-03-15,0.016129880077232196
2018-03-16,0.0776347693155425
2018-03-19,-0.1804960735870653
2018-03-20,-0.29349460257210935
2018-03-21,-1.0874551013511307
2018-03-22,-0.20364165042515942
2018-03-23,-0.5989187896812876
2018-03-26,-0.6916394889509957
2018-03-27,-0.08043590800330844
2018-03-28,-0.4121315723794822
2018-03-29,-0.13411958276715047
2018-03-30,-0.18703501779904994
2018-04-02,-0.1661823301625451
2018-04-03,-0.6240080348334252
2018-04-04,-1.0173497692890545
2018-04-09,-1.4117583336839163
2018-04-10,-1.1312350227157246
2018-04-11,-0.9944160933014605
2018-04-12,-2.9824481793136455
2018-04-13,-3.2288739076963164
2018-04-16,-2.8704261515766865
2018-04-17,-2.8916302383817554
2018-04-18,-2.494504357547426
2018-04-19,-1.187250430701432
2018-04-20,-1.48673039760933
2018-04-23,-1.2941932743893996
2018-04-24,-1.454593293220753
2018-04-25,-2.0209499504806323
2018-04-26,-3.0139858928145387
2018-04-27,-2.4916468890992647
2018-05-02,-2.608751241365269
2018-05-03,-2.9802150940597985
2018-05-04,-3.8796076312476373
2018-05-07,-2.5082535403481474
2018-05-08,-2.559631561157464
2018-05-09,-2.8142084428207035
2018-05-10,-2.742892841477888
2018-05-11,-2.8512412463481267
2018-05-14,-3.148312716752969
2018-05-15,-2.6838680235958536
2018-05-16,-2.6894336305447
2018-05-17,-3.1417880055153855
2018-05-18,-2.8072111609268777
2018-05-21,-2.3106137492943417
2018-05-22,-3.081277944558199
2018-05-23,-3.0380136581325425
2018-05-24,-3.3910282101732654
2018-05-25,-2.825336565569534
2018-05-28,-2.372384981489152
2018-05-29,-1.9101137791379759
2018-05-30,-2.2298317788565427
2018-05-31,-1.2173804136868158
2018-06-01,-1.559822942783438
2018-06-04,-1.8901200046818365
2018-06-05,-1.48187996742822
2018-06-06,-0.7248604774829988
2018-06-07,-1.1303613902073415
2018-06-08,-1.154938528384535
2018-06-11,-0.7493763618904284
2018-06-12,-0.5175766601194906
2018-06-13,-1.1577102585767913
2018-06-14,-1.0991850872309756
2018-06-15,-1.5737961825284998
2018-06-19,-2.8301825225036996
2018-06-20,-2.9212681214786658
2018-06-21,-3.350904583174617
2018-06-22,-3.860533668205287
2018-06-25,-5.1171486861207836
2018-06-26,-4.899666996266773
2018-06-27,-4.258884861138233
2018-06-28,-3.777958068762495
2018-06-29,-3.315052447247875
2018-07-02,-3.872868276450203
2018-07-03,-3.5357355025202413
2018-07-04,-5.44562439551804
2018-07-05,-6.844692854680406
2018-07-06,-6.104029570213681
2018-07-09,-5.700088028934588
2018-07-10,-6.730683474613949
2018-07-11,-9.197680474539357
2018-07-12,-8.156837466242017
2018-07-13,-8.99336700101387
2018-07-16,-9.508012495564039
2018-07-17,-9.739163496232367
2018-07-18,-8.493264657604168
2018-07-19,-7.438928484264141
2018-07-20,-7.117341751666483
2018-07-23,-6.529518702843635
2018-07-24,-6.865709192201769
2018-07-25,-6.5108644117303145
2018-07-26,-6.653283392709956
2018-07-27,-6.74162572216263
2018-07-30,-7.578001232960548
2018-07-31,-6.405026745391415
2018-08-01,-6.170281742424626
2018-08-02,-6.20011276006685
2018-08-03,-6.124808827213062
2018-08-06,-6.05394213494886
2018-08-07,-5.754566404663415
2018-08-08,-5.3840826739373275
2018-08-09,-5.225233504520266
2018-08-10,-5.91222337894132
2018-08-13,-5.992045551650174
2018-08-14,-6.947931711980819
2018-08-15,-7.664026679195823
2018-08-16,-9.099148806112632
2018-08-17,-9.417409163996759
2018-08-20,-8.307738097913226
2018-08-21,-7.130969778027038
2018-08-22,-7.612848366730872
2018-08-23,-6.956738387610692
2018-08-24,-5.794223670511252
2018-08-27,-5.204584594531479
2018-08-28,-4.7361694677841495
2018-08-29,-5.637250389153879
2018-08-30,-5.127079094540237
2018-08-31,-4.480284614996721
2018-09-03,-5.292254437469739
2018-09-04,-5.4108424354534455
2018-09-05,-6.364957126205615
2018-09-06,-5.322838708456089
2018-09-07,-5.312438002698706
2018-09-10,-4.956816105039592
2018-09-11,-5.378070127394951
2018-09-12,-5.534181627992416
2018-09-13,-4.430290294869059
2018-09-14,-4.6902432533180205
2018-09-17,-5.334141322116345
2018-09-18,-3.843133736992938
2018-09-19,-2.4986610677899495
2018-09-20,-2.1420059655395445
2018-09-21,-2.4694216423805564
2018-09-25,-2.060306586511451
2018-09-26,-2.409017092676985
2018-09-27,-2.3486110740472412
2018-09-28,-1.482557354062718
2018-10-08,-1.408354574678968
2018-10-09,0.24304484174882787
2018-10-10,1.0028664664135878
2018-10-11,0.2810474745527586
2018-10-12,0.8508534380429436
2018-10-15,0.19606579717415673
2018-10-16,-0.4971340004472903
2018-10-17,-0.1344492237531534
2018-10-18,0.06629651434757357
2018-10-19,0.12715475985028624
2018-10-22,-0.08850688117302657
2018-10-23,-0.3930896451848086
2018-10-24,1.1327669679465358
2018-10-25,0.2919821948032665
2018-10-26,-0.10269699449144949
2018-10-29,0.04246625953414028
2018-10-30,-0.4457522314672516
2018-10-31,-0.5436256792683943
2018-11-01,-0.9966795827251154
2018-11-02,-0.12618070524863384
2018-11-05,-1.3073761305508331
2018-11-06,-0.631163734392787
2018-11-07,-1.6315177592182852
2018-11-08,-1.538359176646797
2018-11-09,-1.1513502942888778
2018-11-12,-1.1137720205876358
2018-11-13,-0.8929439149358108
2018-11-14,-1.4171103738156068
2018-11-15,-0.046764938319720686
2018-11-16,0.3911318299688683
2018-11-19,0.5652411366676783
2018-11-20,0.3935886214298762
2018-11-21,-0.36320420125695035
2018-11-22,-0.5895406443996409
2018-11-23,-0.8570045936692158
2018-11-26,-1.476977858410459
2018-11-27,-2.6818512660120475
2018-11-28,-2.2542452210616144
2018-11-29,-2.100964309049418
2018-11-30,-1.1318964220416954
2018-12-03,0.035354943740330005
2018-12-04,0.24066734376511975
2018-12-05,0.43455612827017553
2018-12-06,0.3284309581483156
2018-12-07,1.5389405737687123
2018-12-10,0.34394063078948095
2018-12-11,0.5445606086414603
2018-12-12,0.5257962151619957
2018-12-13,0.527422594217082
2018-12-14,-0.16732214654975014
2018-12-17,0.9535919045585666
2018-12-18,0.7036337275326897
2018-12-19,0.5609203203405051
2018-12-20,0.5426654290683005
2018-12-21,0.9069553134233508
2018-12-24,-0.14754735165404126
2018-12-25,-0.10173637418110966
2018-12-26,0.09091766745418278
2018-12-27,0.15383300785873327
2018-12-28,0.6059451402857895
2019-01-02,-0.49355980685950923
2019-01-03,-0.7357076610317331
2019-01-04,-0.3479251877113902
2019-01-07,-0.2706142001685521
2019-01-08,0.008521415599003318
2019-01-09,0.5680039631351003
2019-01-10,0.14243292023160012
2019-01-11,0.12589381291550816
2019-01-14,-0.12992284914763655
2019-01-15,0.43344365875196855
2019-01-16,1.2638369701293655
2019-01-17,1.3333071702213894
2019-01-18,2.736341617222425
2019-01-21,2.588475277467663
2019-01-22,2.3037207543884763
2019-01-23,2.992491756996973
2019-01-24,2.7159500944080386
2019-01-25,2.8356859296530734
2019-01-28,3.4996224757199053
2019-01-29,3.19359806089475
2019-01-30,3.2543875593046403
2019-01-31,4.327169816088893
2019-02-01,4.813616863152415
2019-02-11,2.9315026357661167
2019-02-12,2.955235334064515
2019-02-13,2.525400182170344
2019-02-14,2.639487321085068
2019-02-15,2.4279392686840997
2019-02-18,2.8705238697175415
2019-02-19,2.886197685773108
2019-02-20,3.3368119476480365
2019-02-21,2.9026611452164213
2019-02-22,3.4423267363769403
2019-02-25,3.8698929954140118
2019-02-26,3.4863893943907316
2019-02-27,3.7912747792262156
2019-02-28,3.5861122385750552
2019-03-01,4.877104551081207
2019-03-04,4.451547006793217
2019-03-05,3.9478825348031243
2019-03-06,4.051138172770727
2019-03-07,3.7403337681445734
2019-03-08,2.895853187933016
2019-03-11,3.7195023389440847
2019-03-12,3.850902648600684
2019-03-13,4.5017016795672165
2019-03-14,4.623899145258187
2019-03-15,3.9534614274973494
2019-03-18,3.7972270857174495
2019-03-19,3.940461201534709
2019-03-20,4.428061556741227
2019-03-21,4.506530688982709
2019-03-22,4.723630449274095
2019-03-25,3.980345006783307
2019-03-26,5.233018962587899
2019-03-27,5.1718443020080525
2019-03-28,6.0030183172146785
2019-03-29,6.350587879185457
2019-04-01,7.313927754015902
2019-04-02,6.504862219131094
2019-04-03,6.675671573939807
2019-04-04,7.079977031219883
2019-04-08,6.435448301925561
2019-04-09,6.1507837747713126
2019-04-10,5.7389919786141
2019-04-11,5.777714656633841
2019-04-12,5.591732299764514
2019-04-15,5.939369158647794
2019-04-16,4.883663605824958
2019-04-17,4.091191381246172
2019-04-18,3.425241252045178
2019-04-19,3.657143259098267
2019-04-22,3.6565942165857783
2019-04-23,3.689326588985834
2019-04-24,2.6174185726850805
2019-04-25,3.177767352045882
2019-04-26,3.66680746293635
2019-04-29,3.6397120791480946
2019-04-30,3.918827677699459
2019-05-06,3.0065818349998814
2019-05-07,3.2652760091907
2019-05-08,2.196442228715861
2019-05-09,1.865672734780801
2019-05-10,1.8099306867506024
2019-05-13,1.7832767342187623
2019-05-14,1.3993642903753445
2019-05-15,2.0689060003162942
2019-05-16,2.3403188987733303
2019-05-17,1.7504151836674626
2019-05-20,1.0537095435961954
2019-05-21,1.1507539533190643
2019-05-22,0.5532407903323705
2019-05-23,0.03995637411912669
2019-05-24,0.43081810630122575
2019-05-27,0.20264801588684966
2019-05-28,0.9683374664678607
2019-05-29,0.7052039585553034
2019-05-30,1.0714714469159947
2019-05-31,0.5703687978158782
2019-06-03,0.37335857841911557
2019-06-04,-0.1070016949954713
2019-06-05,-0.21324783996271648
2019-06-06,0.8526236125913209
2019-06-10,0.7379321924965349
2019-06-11,1.0895337693866824
2019-06-12,0.553798904290164
2019-06-13,0.631867791530055
2019-06-14,0.10149275903038475
2019-06-17,-0.47025216309389634
2019-06-18,-0.41230354842044653
2019-06-19,-0.39619600303078095
2019-06-20,-0.642214320946905
2019-06-21,-1.7850998083389618
2019-06-24,-1.4319733942572803
2019-06-25,-0.48790460165417365
2019-06-26,-0.09444867493348715
2019-06-27,-0.516239354374638
2019-06-28,-0.9694359982114178
2019-07-01,-0.747764914484666
2019-07-02,-1.4319730323894477
2019-07-03,-1.3431686557217595
2019-07-04,-1.309721776454181
2019-07-05,-2.0285782725282613
2019-07-08,-2.4733013431997315
2019-07-09,-2.83314502948375
2019-07-10,-2.333430887997104
2019-07-11,-2.675704785162259
2019-07-12,-2.708393842686864
2019-07-15,-2.2074384361121417
2019-07-16,-2.11870929692291
2019-07-17,-1.8180913773942973
2019-07-18,-1.1195076952633436
2019-07-19,-1.1904589211348233
2019-07-22,-2.159761875841258
2019-07-23,-2.0175137261537355
2019-07-24,-1.830155091955968
2019-07-25,-2.070650422330544
2019-07-26,-2.1302653541845804
2019-07-29,-1.4242417433241497
2019-07-30,-0.8622371469801233
2019-07-31,-1.7634446496285705
2019-08-01,-2.1254655208336843
2019-08-02,-2.1189358784652845
2019-08-05,-1.8612747983956166
2019-08-06,-2.169520527627238
2019-08-07,-3.4014416193493893
2019-08-08,-3.6984974550773764
2019-08-09,-4.04170694004504
2019-08-12,-3.6739551381254554
2019-08-13,-3.521911079237421
2019-08-14,-3.4909327234171688
2019-08-15,-3.665436764619551
2019-08-16,-3.7736666712271947
2019-08-19,-4.067094974658472
2019-08-20,-3.862798285877543
2019-08-21,-4.307486249597654
2019-08-22,-3.865115335854445
2019-08-23,-3.7589847473888405
2019-08-26,-4.726580221943251
2019-08-27,-3.5875820011331463
2019-08-28,-3.269372895517805
2019-08-29,-3.360979378558271
2019-08-30,-3.552807781148204
2019-09-02,-3.868409258292107
2019-09-03,-3.755274257284683
2019-09-04,-3.43026987892434
2019-09-05,-2.576553781776008
2019-09-06,-2.529968780875252
2019-09-09,-2.2902202183104623
2019-09-10,-2.5412331348246924
2019-09-11,-1.7790799759442693
2019-09-12,-1.842704543010388
2019-09-16,-1.7342306961924072
2019-09-17,-2.2799271742584533
2019-09-18,-2.231275417633644
2019-09-19,-2.807833733542676
2019-09-20,-2.9601769147316666
2019-09-23,-3.1390165817531375
2019-09-24,-3.3053935906816356
2019-09-25,-3.7593982660023983
2019-09-26,-3.927656167538787
2019-09-27,-3.5056982812688027
2019-09-30,-3.690483179474027
2019-10-08,-3.6776537958879367
2019-10-09,-3.810806234043859
2019-10-10,-3.181563764929607
2019-10-11,-2.7678840401110696
2019-10-14,-2.986036484469192
2019-10-15,-2.510129335234159
2019-10-16,-3.0304082988112917
2019-10-17,-3.6299216877425504
2019-10-18,-3.2042726416395007
2019-10-21,-2.991979629371311
2019-10-22,-2.969728057804512
2019-10-23,-3.392775076936914
2019-10-24,-3.1134513878582593
2019-10-25,-3.7859735807521515
2019-10-28,-2.278471977023297
2019-10-29,-2.265546413084506
2019-10-30,-2.2710279221164518
2019-10-31,-2.626963606017399
2019-11-01,-2.752786248641139
2019-11-04,-2.2768308694662776
2019-11-05,-2.8733152635280934
2019-11-06,-3.4398686706852106
2019-11-07,-3.669903722366471
2019-11-08,-3.921015224021857
2019-11-11,-3.838064906911868
2019-11-12,-3.019003013835767
2019-11-13,-3.911405188927147
2019-11-14,-4.38039541983379
2019-11-15,-4.55443328677296
2019-11-18,-4.348002217452314
2019-11-19,-4.614633728100005
2019-11-20,-4.459793991130115
2019-11-21,-5.377200559021493
2019-11-22,-5.6490804478739145
2019-11-25,-5.395059592328328
2019-11-26,-5.565309710541222
2019-11-27,-5.165594457584987
2019-11-28,-5.247719992837987
2019-11-29,-5.213046650511475
2019-12-02,-6.0788634611897026
2019-12-03,-5.957276910041598
2019-12-04,-5.829601674537209
2019-12-05,-5.359717077188061
2019-12-06,-5.17016471628656
2019-12-09,-5.01583851477961
2019-12-10,-4.87581916686031
2019-12-11,-5.11133451406891
2019-12-12,-4.29955575626966
2019-12-13,-4.082175428701849
2019-12-16,-4.300811196522354
2019-12-17,-4.210811323910049
2019-12-18,-4.476360797275857
2019-12-19,-4.020057790151402
2019-12-20,-3.8291194688073484
2019-12-23,-4.175880181509501
2019-12-24,-4.436558685059291
2019-12-25,-4.279728965476897
2019-12-26,-4.619108232992688
2019-12-27,-4.107033580223358
2019-12-30,-3.4988933382382164
2019-12-31,-4.050747237499583
2020-01-02,-4.256896441373979
2020-01-03,-4.667621411360204
2020-01-06,-3.0484850863575157
2020-01-07,-2.7348622103731355
2020-01-08,-1.9445079553721571
2020-01-09,-1.9768550826909717
2020-01-10,-1.959191998419932
2020-01-13,-2.226567492651954
2020-01-14,-2.466729608507891
2020-01-15,-2.2217598662164817
2020-01-16,-1.9520203264477547
2020-01-17,-1.6547453948911472
2020-01-20,-1.3773414925706182
2020-01-21,-2.189753015734944
2020-01-22,-1.6860249053661982
2020-01-23,-2.257919524687392
2020-02-03,-5.5115081324088875
2020-02-04,-5.290338076663172
2020-02-05,-5.4756677271227945
2020-02-06,-5.228784653507353
2020-02-07,-5.335242384697269
2020-02-10,-5.903493634589696
2020-02-11,-5.986483567055082
2020-02-12,-6.103138624414153
2020-02-13,-5.902508379849148
2020-02-14,-5.474023951809659
2020-02-17,-5.286997349549958
2020-02-18,-5.542026155835836
2020-02-19,-5.60503558644912
2020-02-20,-5.566636770682488
2020-02-21,-6.137322305206898
2020-02-24,-7.8479331959017
2020-02-25,-7.927912246312427
2020-02-26,-8.290422540196197
2020-02-27,-8.238712683619042
2020-02-28,-10.50084643350777
2020-03-02,-9.20799600839156
2020-03-03,-9.024364939354154
2020-03-04,-9.809885447382385
2020-03-05,-9.563994574419208
2020-03-06,-9.681905107997634
2020-03-09,-11.483713077141562
2020-03-10,-9.45012028249067
2020-03-11,-9.458895546457612
2020-03-12,-10.088529638051167
2020-03-13,-10.114900234604852
2020-03-16,-11.109439830016958
2020-03-17,-10.559818681453331
2020-03-18,-13.511673572163717
2020-03-19,-15.090001955936218
2020-03-20,-12.356979676271257
2020-03-23,-13.759327101920348
2020-03-24,-12.577268538754565
2020-03-25,-12.42722730532982
2020-03-26,-12.49938519582023
2020-03-27,-10.323687344805268
2020-03-30,-11.3680943053807
2020-03-31,-10.911571619625354
2020-04-01,-10.96754930465306
2020-04-02,-9.773071845045752
2020-04-03,-9.216768733728628
2020-04-07,-7.899590648013767
2020-04-08,-8.484818325351222
2020-04-09,-8.779005538728486
2020-04-10,-8.302448773514167
2020-04-13,-7.947867143047154
2020-04-14,-7.2435599614268495
2020-04-15,-7.546896155964493
2020-04-16,-6.8443988724611105
2020-04-17,-6.188643517188813
2020-04-20,-6.111874528298627
2020-04-21,-7.893295393255208
2020-04-22,-6.944658080287789
2020-04-23,-7.131075797040157
2020-04-24,-6.954335651162426
2020-04-27,-5.857632429564438
2020-04-28,-5.676070360227468
2020-04-29,-4.693582284397468
2020-04-30,-4.500796315296149
2020-05-06,-4.117828040715869
2020-05-07,-3.1784372206107467
2020-05-08,-1.8994975405346604
2020-05-11,-2.294852466989278
2020-05-12,-2.3356661822321296
2020-05-13,-3.068415815432042
2020-05-14,-3.7287921911262987
2020-05-15,-3.5543303716033554
2020-05-18,-3.0033985289106986
2020-05-19,-2.3663337033485976
2020-05-20,-2.339872386340129
2020-05-21,-3.268064356487684
2020-05-22,-3.6002171449811677
2020-05-25,-3.7983053078497098
2020-05-26,-3.924648668124566
2020-05-27,-4.681073247971018
2020-05-28,-4.245717534167893
2020-05-29,-3.3545377172622546
2020-06-01,-2.8723964288911605
2020-06-02,-2.4327410049259384
2020-06-03,-2.5104442317900064
2020-06-04,-2.6998071704690334
2020-06-05,-2.267156457470008
2020-06-08,-2.7036758241463854
2020-06-09,-2.6544152603955395
2020-06-10,-2.92498819707987
2020-06-11,-2.946346896685568
2020-06-12,-2.6740247254846903
2020-06-15,-3.2514697571767903
2020-06-16,-2.238349873293122
2020-06-17,-1.408772198436683
2020-06-18,-1.4749101798494497
2020-06-19,-0.2799220898958687
2020-06-22,-0.6548501891709526
2020-06-23,-0.7476667790110428
2020-06-24,-0.9009120354115535
2020-06-29,-1.2958782237218784
2020-06-30,-0.4835679461511709
2020-07-01,-1.0067203411415393
2020-07-02,-0.639895074602579
2020-07-03,-0.7197058127677627
2020-07-06,-0.41063030333753114
2020-07-07,-0.801784642528403
2020-07-08,0.6551210251484524
2020-07-09,2.3229011585949517
2020-07-10,2.3914743667441773
2020-07-13,4.104221314587059
2020-07-14,3.774730976738077
2020-07-15,3.5085702111
2020-07-16,2.864558188357956
2020-07-17,3.5272041429903735
2020-07-20,2.8079517828940017
2020-07-21,3.464996657669096
2020-07-22,4.112741234330719
2020-07-23,4.264977178792338
2020-07-24,3.7031362454085204
2020-07-27,4.46961218914241
2020-07-28,3.9232322032660303
2020-07-29,6.328277115294755
2020-07-30,6.46607890961559
2020-07-31,7.53213120809142
2020-08-03,6.542609220867001
2020-08-04,6.79014393844789
2020-08-05,6.698028044238887
2020-08-06,8.32997919473501
2020-08-07,8.513193899210451
2020-08-10,7.7684694133046
2020-08-11,7.97172250225815
2020-08-12,8.166063357058349
2020-08-13,8.208383089252976
2020-08-14,8.392536126756148
2020-08-17,9.392382960717358
2020-08-18,9.742614333112815
2020-08-19,10.579828351266633
2020-08-20,10.22761865579632
2020-08-21,10.0442320174747
2020-08-24,9.46999747555709
2020-08-25,9.38990635852734
2020-08-26,9.236052216963506
2020-08-27,9.350413689064476
2020-08-28,9.945080503380902
2020-08-31,9.35909624132592
2020-09-01,10.994463002871596
2020-09-02,10.521884968042002
2020-09-03,10.002068904679811
2020-09-04,8.873988118602325
2020-09-07,8.627358474821323
2020-09-08,8.588933250833193
2020-09-09,6.847473099209186
2020-09-10,6.123534987096552
2020-09-11,7.2522672479564685
2020-09-14,8.231272592538549
2020-09-15,8.908339491462835
2020-09-16,8.675857338142603
2020-09-17,7.787964545492964
2020-09-18,9.307577565056999
2020-09-21,8.644473212771125
2020-09-22,7.668400094346908
2020-09-23,6.737931662574433
2020-09-24,5.885866696996524
2020-09-25,6.090086431220432
2020-09-28,5.999350484925167
2020-09-29,6.857549973722812
2020-09-30,6.65661408209862
2020-10-09,6.555355728267936
2020-10-12,7.114813821825389
2020-10-13,6.421046661726936
2020-10-14,6.020764656027157
2020-10-15,6.417590310215815
2020-10-16,5.713038220111665
2020-10-19,6.518572241985707
2020-10-20,6.625842003957328
2020-10-21,7.785321580902064
2020-10-22,7.940944480753522
2020-10-23,8.000776670137384
2020-10-26,7.166701861657736
2020-10-27,7.381358196675834
2020-10-28,8.739519778022725
2020-10-29,7.561801870016149
2020-10-30,7.157217283091703
2020-11-02,7.60765298875144
2020-11-03,8.106836545356602
2020-11-04,7.6071492606200595
2020-11-05,7.622112027059001
2020-11-06,7.944469004867168
2020-11-09,9.263663898762331
2020-11-10,8.13865874666364
2020-11-11,8.136829360755419
2020-11-12,7.726142176526754
2020-11-13,7.648662008257769
2020-11-16,8.30823430000048
2020-11-17,8.447895703051367
2020-11-18,9.550852393897975
2020-11-19,9.676581620216274
2020-11-20,10.658732850971107
2020-11-23,10.066636732334516
2020-11-24,9.744557346439004
2020-11-25,9.041091840217343
2020-11-26,9.858248173956902
2020-11-27,9.765700529869997
2020-11-30,10.965609784379602
2020-12-01,10.219076279671299
2020-12-02,9.755874466354811
2020-12-03,9.28292455586299
2020-12-04,9.29881948613867
2020-12-07,9.151338320403958
2020-12-08,9.716446744891073
2020-12-09,10.10565470711325
2020-12-10,9.945288396602095
2020-12-11,10.127270592602704
2020-12-14,9.592183091991044
2020-12-15,9.854111971379675
2020-12-16,10.34999858742846
2020-12-17,11.07650625252645
2020-12-18,10.961541929622504
2020-12-21,11.5152600831373
2020-12-22,9.455631060097689
2020-12-23,8.840599516282175
2020-12-24,9.053982790926183
2020-12-25,9.683422127868715
2020-12-28,8.99342935017268
2020-12-29,7.465192134731064
2020-12-30,7.086174931582513
2020-12-31,6.285108753106821
2021-01-04,6.836360893260261
2021-01-05,7.43342637476291
2021-01-06,7.950140487431861
2021-01-07,8.521007343012556
2021-01-08,8.415007224435325
2021-01-11,6.60160931948346
2021-01-12,6.125772545942383
2021-01-13,5.691450948351537
2021-01-14,4.674220354445224
2021-01-15,4.305081898913016
2021-01-18,4.562244220416313
2021-01-19,4.1868053504541445
2021-01-20,4.3422608236755185
2021-01-21,4.688159388600827
2021-01-22,3.0952817124949306
2021-01-25,4.230883651090286
2021-01-26,2.9716498646591143
2021-01-27,2.29862437292421
2021-01-28,1.5261405308686893
2021-01-29,1.2026151345568583
2021-02-01,1.718020545083299
2021-02-02,1.3455078276710886
2021-02-03,1.684753725737647
2021-02-04,2.371137471639925
2021-02-05,2.732592218884195
2021-02-08,2.5533082011763515
2021-02-09,2.880246935709927
2021-02-10,3.6666278258376077
2021-02-18,5.713687511667957
2021-02-19,6.525107597302961
2021-02-22,7.322190648713376
2021-02-23,6.89704160470838
2021-02-24,5.315378190828638
2021-02-25,6.219615055313604
2021-02-26,5.616610346173635
2021-03-01,5.126066011120658
2021-03-02,5.602637688929567
2021-03-03,5.889503213159562
2021-03-04,3.878184742098052
2021-03-05,4.499873249977414
2021-03-08,4.470135893276104
2021-03-09,4.455475457855692
2021-03-10,4.1896591468192375
2021-03-11,5.526070064290497
2021-03-12,5.675916366032756
