date,FCT_Br_1@180
2017-04-27,0.06590710978379018
2017-04-28,0.06329218380124076
2017-05-02,0.06479785944704239
2017-05-03,0.061668442118314314
2017-05-04,0.054143983803647405
2017-05-05,0.05516373444459797
2017-05-08,0.05683666038354464
2017-05-09,0.06069160120186246
2017-05-10,0.0637258249380315
2017-05-11,0.06040540369799116
2017-05-12,0.0569216307386145
2017-05-15,0.05596513574405506
2017-05-16,0.05767655933063692
2017-05-17,0.05751748718355646
2017-05-18,0.057169509440407155
2017-05-19,0.05126667213502639
2017-05-22,0.06227505319925997
2017-05-23,0.06548494589017294
2017-05-24,0.0626399008906697
2017-05-25,0.06094318870932628
2017-05-26,0.06256997038651384
2017-05-31,0.0552947772954635
2017-06-01,0.05360198940380946
2017-06-02,0.05398084706967391
2017-06-05,0.048600936234156386
2017-06-06,0.04235644832697677
2017-06-07,0.04167648178143178
2017-06-08,0.04716106335804861
2017-06-09,0.048135349924643835
2017-06-12,0.05425417836663482
2017-06-13,0.04781968191879447
2017-06-14,0.050797166994641665
2017-06-15,0.05586367833982412
2017-06-16,0.05518067561438691
2017-06-19,0.05702847678114665
2017-06-20,0.059549802972850084
2017-06-21,0.05445319412028325
2017-06-22,0.05821576027312191
2017-06-23,0.06248774738748956
2017-06-26,0.05825813938028762
2017-06-27,0.06384556990910686
2017-06-28,0.06107754619175195
2017-06-29,0.06113337005477886
2017-06-30,0.05782691160259428
2017-07-03,0.059106444640053706
2017-07-04,0.05781992312020994
2017-07-05,0.06279241520393251
2017-07-06,0.06544763012730108
2017-07-07,0.06551338291917537
2017-07-10,0.0650666412388135
2017-07-11,0.06529907615785795
2017-07-12,0.06647269070843381
2017-07-13,0.06556956422669853
2017-07-14,0.05927574973059333
2017-07-17,0.06390192257811607
2017-07-18,0.060819608011320865
2017-07-19,0.052086677419771986
2017-07-20,0.04978076193825312
2017-07-21,0.04877865346056813
2017-07-24,0.04788142439349847
2017-07-25,0.04834340133999815
2017-07-26,0.04587324165560408
2017-07-27,0.05034008782349737
2017-07-28,0.04561667739134957
2017-07-31,0.04516610330767014
2017-08-01,0.03883969413227547
2017-08-02,0.04232848874295806
2017-08-03,0.04469257340482843
2017-08-04,0.03651771929061653
2017-08-07,0.03813591384130693
2017-08-08,0.04518439012584517
2017-08-09,0.05071025564058279
2017-08-10,0.04284958512158378
2017-08-11,0.04966544706819177
2017-08-14,0.048990920140637925
2017-08-15,0.04826663450099747
2017-08-16,0.05051946475437792
2017-08-17,0.06604063163208897
2017-08-18,0.0566430610494793
2017-08-21,0.05497281215478576
2017-08-22,0.03972378909075338
2017-08-23,0.03655687840150699
2017-08-24,0.047832430977473986
2017-08-25,0.046760075389224574
2017-08-28,0.045445600314102205
2017-08-29,0.04088899448320042
2017-08-30,0.03366615710598659
2017-08-31,0.02482742736448441
2017-09-01,0.033105476789678644
2017-09-04,0.04045972655436579
2017-09-05,0.041222385395574816
2017-09-06,0.026165818495332404
2017-09-07,0.030998332435319482
2017-09-08,0.024731885645154102
2017-09-11,0.028731239218349244
2017-09-12,0.04143804231880634
2017-09-13,0.04481026766490425
2017-09-14,0.03737719377966235
2017-09-15,0.046773199735593546
2017-09-18,0.04541731992203976
2017-09-19,0.06604928848182028
2017-09-20,0.061870291948547845
2017-09-21,0.05165400196080642
2017-09-22,0.03920259210410059
2017-09-25,0.04717840181850841
2017-09-26,0.05026503889468329
2017-09-27,0.05289713296602641
2017-09-28,0.043164664860500516
2017-09-29,0.04596271761622896
2017-10-09,0.050507066260068505
2017-10-10,0.036722401664495696
2017-10-11,0.04081898628492826
2017-10-12,0.036975109827279105
2017-10-13,0.03865589290793898
2017-10-16,0.02724412938383428
2017-10-17,0.028034609584629222
2017-10-18,0.01512274158524999
2017-10-19,0.018476345358081472
2017-10-20,0.022562051870918854
2017-10-23,0.010135893144663257
2017-10-24,0.016107404394227916
2017-10-25,0.012378101403552446
2017-10-26,0.014748010964695524
2017-10-27,0.017820806741674702
2017-10-30,0.020150521301944488
2017-10-31,0.01915885091734241
2017-11-01,0.020931391624375968
2017-11-02,0.017721360555590777
2017-11-03,0.01336734790846183
2017-11-06,0.0028658540775189927
2017-11-07,0.0019784401170748083
2017-11-08,0.002776152990383809
2017-11-09,0.006307766952094055
2017-11-10,0.007673460782583477
2017-11-13,0.016413670385180185
2017-11-14,0.009704815363117724
2017-11-15,0.0037718872767648053
2017-11-16,0.004811137058638682
2017-11-17,0.007567028696207966
2017-11-20,0.010815079314516515
2017-11-21,0.007539334520803571
2017-11-22,0.010371120619170681
2017-11-23,0.00907338129570157
2017-11-24,0.016435775114261367
2017-11-27,0.016201572752564723
2017-11-28,0.014105537484827298
2017-11-29,0.018216004202687087
2017-11-30,0.021007265137259933
2017-12-01,0.01886260132696792
2017-12-04,0.02134792585587248
2017-12-05,0.017140521627069333
2017-12-06,0.01057693712805019
2017-12-07,0.006543727671551036
2017-12-08,0.006563215539039765
2017-12-11,0.0020288347962353626
2017-12-12,0.01106081841044878
2017-12-13,0.01573928925539617
2017-12-14,0.014627148042956112
2017-12-15,0.02277136676674877
2017-12-18,0.03088181936393762
2017-12-19,0.028083825105899858
2017-12-20,0.023548725337358155
2017-12-21,0.022605341481767457
2017-12-22,0.02288978592879651
2017-12-25,0.02974286988035901
2017-12-26,0.032626536718501395
2017-12-27,0.04166926360650669
2017-12-28,0.04731703354465127
2017-12-29,0.05276059344533721
2018-01-02,0.057420444473053334
2018-01-03,0.0539254422133183
2018-01-04,0.059076854851226775
2018-01-05,0.05023488723535661
2018-01-08,0.052196543375776415
2018-01-09,0.06281722044721579
2018-01-10,0.05388335380372739
2018-01-11,0.05442358640156049
2018-01-12,0.05991966630979851
2018-01-15,0.05973135415709759
2018-01-16,0.054823466830380196
2018-01-17,0.052156995513274816
2018-01-18,0.05287801871143637
2018-01-19,0.04624348640489499
2018-01-22,0.05162991155462086
2018-01-23,0.05853722452495444
2018-01-24,0.05236149390741676
2018-01-25,0.05580362016657317
2018-01-26,0.04984996809481336
2018-01-29,0.06020474356186661
2018-01-30,0.056183645746656505
2018-01-31,0.059045608167147524
2018-02-01,0.06039043450826054
2018-02-02,0.06556658273636298
2018-02-05,0.05890061577101068
2018-02-06,0.05771354174390383
2018-02-07,0.061379720521194066
2018-02-08,0.04530964764563533
2018-02-09,0.04120996124830954
2018-02-12,0.03895318240044838
2018-02-13,0.04305887319522592
2018-02-14,0.048863248428923985
2018-02-22,0.04905226542345726
2018-02-23,0.053954065320702724
2018-02-26,0.05484651445261002
2018-02-27,0.05830324643670706
2018-02-28,0.05667354625008014
2018-03-01,0.05541018936831106
2018-03-02,0.045752280778148725
2018-03-05,0.038609511446921686
2018-03-06,0.027488953508482645
2018-03-07,0.03725822571807311
2018-03-08,0.03264160617180846
2018-03-09,0.025950529479174932
2018-03-12,0.03341596416199355
2018-03-13,0.034856212501755655
2018-03-14,0.03393986866116609
2018-03-15,0.029157031338854604
2018-03-16,0.021397942994848963
2018-03-19,0.017940220963159836
2018-03-20,0.02144113110075766
2018-03-21,0.013816086052179748
2018-03-22,0.019869390047879333
2018-03-23,0.01267948527968343
2018-03-26,0.011858420565748989
2018-03-27,0.01421628177562615
2018-03-28,0.014849992703353099
2018-03-29,0.012140621257911346
2018-03-30,0.011147060091337119
2018-04-02,0.01330113656211962
2018-04-03,0.012192287614514965
2018-04-04,0.008042971276674917
2018-04-09,0.0033389429052985
2018-04-10,0.006016704003189687
2018-04-11,0.012618673606820435
2018-04-12,-0.004916859343575796
2018-04-13,-0.004208217102057474
2018-04-16,-0.004120434975494262
2018-04-17,-0.00018055722083948865
2018-04-18,0.0046484740567348725
2018-04-19,0.014616113122702104
2018-04-20,0.007134304851178429
2018-04-23,0.004184637667315582
2018-04-24,0.00047778410015211005
2018-04-25,0.001916765844317331
2018-04-26,-0.006270227775011027
2018-04-27,0.0012777403352212382
2018-05-02,-0.0031161207334424465
2018-05-03,-0.012650613042507967
2018-05-04,-0.021285552306403954
2018-05-07,-0.014369768891771733
2018-05-08,-0.021651534538146167
2018-05-09,-0.03549075452612417
2018-05-10,-0.029039542444807224
2018-05-11,-0.026879880388722164
2018-05-14,-0.029607784259808905
2018-05-15,-0.03133718398591197
2018-05-16,-0.03620588896919017
2018-05-17,-0.05174811039201204
2018-05-18,-0.049601709559558095
2018-05-21,-0.04982074285874061
2018-05-22,-0.049583053327608956
2018-05-23,-0.04208475393349458
2018-05-24,-0.04797492392150377
2018-05-25,-0.04926551921399227
2018-05-28,-0.03953419510570518
2018-05-29,-0.03443067510720569
2018-05-30,-0.035792371939309155
2018-05-31,-0.02515115488806835
2018-06-01,-0.034320809777198466
2018-06-04,-0.038996461712590066
2018-06-05,-0.03904545412404304
2018-06-06,-0.018638408002131363
2018-06-07,-0.020843188669905043
2018-06-08,-0.020017968552797576
2018-06-11,-0.017607313059680694
2018-06-12,-0.019484384662250078
2018-06-13,-0.01837923249879615
2018-06-14,-0.013477553874257428
2018-06-15,-0.02190126497971609
2018-06-19,-0.03460409707203603
2018-06-20,-0.042022580905370595
2018-06-21,-0.04553217357471148
2018-06-22,-0.04896909210297864
2018-06-25,-0.05015351123487235
2018-06-26,-0.05466573822972052
2018-06-27,-0.05716834309832262
2018-06-28,-0.05156269867526758
2018-06-29,-0.04294003666884673
2018-07-02,-0.05218448115613868
2018-07-03,-0.06227081314831844
2018-07-04,-0.06666998931526523
2018-07-05,-0.08110591075483961
2018-07-06,-0.06888418959365926
2018-07-09,-0.0680123112407508
2018-07-10,-0.06912394638823262
2018-07-11,-0.07450055020207426
2018-07-12,-0.057937595416219886
2018-07-13,-0.06566925326581083
2018-07-16,-0.068797087797707
2018-07-17,-0.06662033674516996
2018-07-18,-0.06523816555526268
2018-07-19,-0.051182343904233235
2018-07-20,-0.059697938799264334
2018-07-23,-0.05162015300829812
2018-07-24,-0.057087137605907126
2018-07-25,-0.05465435641216901
2018-07-26,-0.06397365028607395
2018-07-27,-0.06369083379470913
2018-07-30,-0.06760739361600523
2018-07-31,-0.057813591522896834
2018-08-01,-0.05198747835909853
2018-08-02,-0.052261967239651125
2018-08-03,-0.05370353870736557
2018-08-06,-0.050262298728429675
2018-08-07,-0.0529747158040385
2018-08-08,-0.05044859746338042
2018-08-09,-0.03876971765090348
2018-08-10,-0.04101178972100036
2018-08-13,-0.04219141079005704
2018-08-14,-0.051849995600722794
2018-08-15,-0.05590670238989772
2018-08-16,-0.07746579866897259
2018-08-17,-0.07659186295807596
2018-08-20,-0.06849059156704998
2018-08-21,-0.056525484446492726
2018-08-22,-0.05920991801165897
2018-08-23,-0.05311207347215079
2018-08-24,-0.0440036765829949
2018-08-27,-0.042185575483277074
2018-08-28,-0.05283080675666891
2018-08-29,-0.05419773802610396
2018-08-30,-0.04152470288411539
2018-08-31,-0.043602438585013364
2018-09-03,-0.04952514098372499
2018-09-04,-0.051905745934375046
2018-09-05,-0.06569705076153728
2018-09-06,-0.062316864405128465
2018-09-07,-0.061087467020181606
2018-09-10,-0.06242135569893904
2018-09-11,-0.06689033462668063
2018-09-12,-0.06680734707348847
2018-09-13,-0.06494783475240637
2018-09-14,-0.06838246294322947
2018-09-17,-0.07319512507399886
2018-09-18,-0.06619633928455
2018-09-19,-0.06150722968167681
2018-09-20,-0.059278687943330466
2018-09-21,-0.06699950920084707
2018-09-25,-0.06349410192934708
2018-09-26,-0.06924736073177877
2018-09-27,-0.06869114151728602
2018-09-28,-0.06847220512315401
2018-10-08,-0.06612646882855824
2018-10-09,-0.051505418708179804
2018-10-10,-0.04994137552961078
2018-10-11,-0.05146933917416448
2018-10-12,-0.05255086573107474
2018-10-15,-0.05560505204934415
2018-10-16,-0.05945213559238572
2018-10-17,-0.05388923506011999
2018-10-18,-0.04882169001615822
2018-10-19,-0.04976941271903414
2018-10-22,-0.05575195242140849
2018-10-23,-0.05815485678833758
2018-10-24,-0.04842536657648437
2018-10-25,-0.049430163922610106
2018-10-26,-0.05800765946554251
2018-10-29,-0.05028278359564547
2018-10-30,-0.06475648596423292
2018-10-31,-0.06570813440654318
2018-11-01,-0.06866916819623319
2018-11-02,-0.063473571609126
2018-11-05,-0.07292414662809034
2018-11-06,-0.06671257970739443
2018-11-07,-0.07229204057936607
2018-11-08,-0.07468300246551507
2018-11-09,-0.06843412739538339
2018-11-12,-0.06716635160997379
2018-11-13,-0.06440154731513692
2018-11-14,-0.06876757364710791
2018-11-15,-0.0680454928620562
2018-11-16,-0.0628521845103178
2018-11-19,-0.06584026327390227
2018-11-20,-0.06798144915444375
2018-11-21,-0.07640491945886717
2018-11-22,-0.07319390998870777
2018-11-23,-0.07148856906646187
2018-11-26,-0.07411780119235098
2018-11-27,-0.0751276535739343
2018-11-28,-0.06934403052329556
2018-11-29,-0.07061279621617611
2018-11-30,-0.06490029611577264
2018-12-03,-0.04755486389702096
2018-12-04,-0.055293096887417285
2018-12-05,-0.057215040324842946
2018-12-06,-0.0588490567145746
2018-12-07,-0.04794092759409873
2018-12-10,-0.054605651452628405
2018-12-11,-0.05403963977227854
2018-12-12,-0.04997433527915727
2018-12-13,-0.04447992636107046
2018-12-14,-0.05495104668779549
2018-12-17,-0.04344610704287277
2018-12-18,-0.042415480858449206
2018-12-19,-0.05090030319809882
2018-12-20,-0.04867715911782954
2018-12-21,-0.04527429785260982
2018-12-24,-0.04887032566810109
2018-12-25,-0.054292895722310455
2018-12-26,-0.051809585566113404
2018-12-27,-0.046213432957891314
2018-12-28,-0.04490245396202352
2019-01-02,-0.05269482575045883
2019-01-03,-0.05432394190019792
2019-01-04,-0.04358592714376278
2019-01-07,-0.04054195920349769
2019-01-08,-0.037770158334420094
2019-01-09,-0.034052659209652676
2019-01-10,-0.04004250194289319
2019-01-11,-0.05586035216426334
2019-01-14,-0.05257500525071467
2019-01-15,-0.052469038461040673
2019-01-16,-0.04533806658747257
2019-01-17,-0.04380886010377834
2019-01-18,-0.03111164697097487
2019-01-21,-0.03219550054374503
2019-01-22,-0.02961579234129041
2019-01-23,-0.021075728029232094
2019-01-24,-0.014451628507414405
2019-01-25,-0.01678496855072853
2019-01-28,-0.011959870959703748
2019-01-29,-0.011613212235916314
2019-01-30,-0.012033323305149097
2019-01-31,-0.005486618241376405
2019-02-01,-0.0020101049756954714
2019-02-11,-0.014211945200569839
2019-02-12,-0.014560368714938068
2019-02-13,-0.016463586534826855
2019-02-14,-0.018679868921155515
2019-02-15,-0.025233300843735925
2019-02-18,-0.016030108070558945
2019-02-19,-0.016453550314738358
2019-02-20,-0.011006184134786906
2019-02-21,-0.014089551938066172
2019-02-22,-0.011865339214487207
2019-02-25,-0.009370903528863479
2019-02-26,-0.010112441830639812
2019-02-27,-0.013274576691375526
2019-02-28,-0.01103554159501317
2019-03-01,-0.0022343121571172437
2019-03-04,-0.006270572991570876
2019-03-05,-0.01607955315435128
2019-03-06,-0.01118147325316547
2019-03-07,-0.010080267878992497
2019-03-08,-0.017126981617297206
2019-03-11,-0.014072920501659227
2019-03-12,-0.011858781883418622
2019-03-13,-0.008595457460566011
2019-03-14,-0.004507249287756533
2019-03-15,0.0011435758850400117
2019-03-18,0.0013958907795140708
2019-03-19,0.003541040829623225
2019-03-20,0.01342972214337551
2019-03-21,0.021250250634450175
2019-03-22,0.019736992018938738
2019-03-25,0.011848743506425615
2019-03-26,0.01261539554378384
2019-03-27,0.0128735958157075
2019-03-28,0.023230544374375883
2019-03-29,0.022286468628511438
2019-04-01,0.03869749791117426
2019-04-02,0.040447312301352234
2019-04-03,0.03376450435941057
2019-04-04,0.03301384480670855
2019-04-08,0.03767760923156684
2019-04-09,0.05056128924020628
2019-04-10,0.040864683036516435
2019-04-11,0.047020753864176826
2019-04-12,0.04472642821433901
2019-04-15,0.05125828232529476
2019-04-16,0.03943822070359811
2019-04-17,0.0231541273040038
2019-04-18,0.02251795195657734
2019-04-19,0.020153140812410972
2019-04-22,0.02500376286459182
2019-04-23,0.02042919341480885
2019-04-24,0.016490784128916337
2019-04-25,0.0210667297484387
2019-04-26,0.02570927440243464
2019-04-29,0.016759764694353394
2019-04-30,0.015571743929848315
2019-05-06,0.014742578436986212
2019-05-07,0.017276690474498223
2019-05-08,0.006726421335086255
2019-05-09,0.0024848912523243645
2019-05-10,0.002446878659343873
2019-05-13,0.0014719543676759337
2019-05-14,-0.001619358347028473
2019-05-15,0.004256893195685629
2019-05-16,0.012104982805854696
2019-05-17,0.015252974572497522
2019-05-20,0.025845716803592468
2019-05-21,0.026964319931973853
2019-05-22,0.017467953392198556
2019-05-23,0.012235758232598173
2019-05-24,0.017598092021117756
2019-05-27,0.008633351779303107
2019-05-28,0.007042358534264797
2019-05-29,0.002559321470950644
2019-05-30,0.006092715609958068
2019-05-31,0.011337129476226332
2019-06-03,0.00862750702014509
2019-06-04,0.0032497198043375
2019-06-05,0.009534162909235096
2019-06-06,0.0166239329704523
2019-06-10,0.02288674924769338
2019-06-11,0.017801867559949804
2019-06-12,0.014236454985826501
2019-06-13,0.013328551296060477
2019-06-14,0.0112701880891458
2019-06-17,0.012836556686184856
2019-06-18,0.008253299560747218
2019-06-19,0.015014535374787965
2019-06-20,0.015730165414624818
2019-06-21,0.0013475877018428418
2019-06-24,-0.0050446093201020345
2019-06-25,-0.00037543611213975217
2019-06-26,0.005478957384342714
2019-06-27,0.0006020028951639728
2019-06-28,-0.00032923531725640364
2019-07-01,0.0034015262033032538
2019-07-02,-0.0027873062352091406
2019-07-03,-0.004464449447013578
2019-07-04,-0.015919210368217147
2019-07-05,-0.02611169949314263
2019-07-08,-0.02162656248254062
2019-07-09,-0.025139887000536657
2019-07-10,-0.019435550998637
2019-07-11,-0.015405113330205729
2019-07-12,-0.016024028405272773
2019-07-15,-0.01655483954348646
2019-07-16,-0.013045324000719411
2019-07-17,-0.0019484290779726333
2019-07-18,0.0038273381033330778
2019-07-19,-0.007624179018552913
2019-07-22,-0.007538623848075028
2019-07-23,-0.004000322933070686
2019-07-24,-0.011003608848607476
2019-07-25,-0.009844172360184578
2019-07-26,-0.006002762812641896
2019-07-29,0.004212215536134374
2019-07-30,0.004244815324243311
2019-07-31,0.006797492930874714
2019-08-01,0.0030130559868366898
2019-08-02,0.010406635755067771
2019-08-05,0.01067397770371851
2019-08-06,0.0049866620727011075
2019-08-07,-0.0023925287301681183
2019-08-08,-0.00402353123171522
2019-08-09,-0.004444706591832467
2019-08-12,-0.012150629425409535
2019-08-13,-0.015721899025039843
2019-08-14,-0.015345385052664091
2019-08-15,-0.015965909761067733
2019-08-16,-0.00628156459622859
2019-08-19,-0.005312546533550871
2019-08-20,-0.003166715637386822
2019-08-21,0.0016732154261035021
2019-08-22,0.016385384900995833
2019-08-23,0.013548976159382114
2019-08-26,0.007080823937022983
2019-08-27,0.007977931342694164
2019-08-28,-0.002608354478176458
2019-08-29,-0.005377489561248069
2019-08-30,-0.005817251773605532
2019-09-02,-0.006174170429844369
2019-09-03,-0.009927374993302523
2019-09-04,-0.0018171070031459734
2019-09-05,0.0037524969658304075
2019-09-06,0.002499453019547086
2019-09-09,0.001050750615595421
2019-09-10,0.0030013757177427005
2019-09-11,0.0005836777441105454
2019-09-12,0.002216731796945866
2019-09-16,0.008634478448694307
2019-09-17,0.003591594798783571
2019-09-18,5.724097108510763e-05
2019-09-19,0.004708456239977156
2019-09-20,0.006994420803841056
2019-09-23,0.0053196332944920755
2019-09-24,0.0012497757012646588
2019-09-25,-0.0031608395934174345
2019-09-26,0.005151092161027454
2019-09-27,0.00890038108658808
2019-09-30,0.011447912253186265
2019-10-08,0.013372916434587157
2019-10-09,0.0109798170228353
2019-10-10,0.010935793794703882
2019-10-11,0.01829800843342219
2019-10-14,0.024914373160151326
2019-10-15,0.02827482394080213
2019-10-16,0.023849905702151175
2019-10-17,0.016030341105100303
2019-10-18,0.01918375371562505
2019-10-21,0.014664001241457282
2019-10-22,0.012197413849696073
2019-10-23,0.011981975760514647
2019-10-24,0.007330673244403399
2019-10-25,0.005593176486318299
2019-10-28,0.009720999018431195
2019-10-29,0.004479687165839445
2019-10-30,0.008104504653647069
2019-10-31,0.002270835316929756
2019-11-01,-0.008945720639400587
2019-11-04,-0.011080163425545443
2019-11-05,0.0003119797421051901
2019-11-06,0.001013262043054178
2019-11-07,0.0025387009166333075
2019-11-08,0.0025022607227137414
2019-11-11,0.007506811373988545
2019-11-12,0.0038937238344877896
2019-11-13,-0.0031975092031902674
2019-11-14,-0.011696148898223367
2019-11-15,-0.011828987802775168
2019-11-18,-0.017510753804363954
2019-11-19,-0.029625462377085052
2019-11-20,-0.02670895390688635
2019-11-21,-0.038237433842765144
2019-11-22,-0.036962547732174375
2019-11-25,-0.04609814467562865
2019-11-26,-0.04418868220974745
2019-11-27,-0.03917841830552187
2019-11-28,-0.04515669894823732
2019-11-29,-0.04819227664364303
2019-12-02,-0.0495333299690599
2019-12-03,-0.0543932585562175
2019-12-04,-0.05387951876089443
2019-12-05,-0.05786239027752834
2019-12-06,-0.05636855362360012
2019-12-09,-0.05222255181890163
2019-12-10,-0.052188076193709784
2019-12-11,-0.05368941955783131
2019-12-12,-0.05257836506352755
2019-12-13,-0.05543057545299177
2019-12-16,-0.05496932491758585
2019-12-17,-0.04682987804100947
2019-12-18,-0.059055479643890726
2019-12-19,-0.06086376752481705
2019-12-20,-0.06696056165053187
2019-12-23,-0.06744225061512361
2019-12-24,-0.07969766335625943
2019-12-25,-0.07136638311048023
2019-12-26,-0.07200019178519561
2019-12-27,-0.07610652070399818
2019-12-30,-0.07170703130069064
2019-12-31,-0.07373766764231804
2020-01-02,-0.07005737034800122
2020-01-03,-0.07388607171243483
2020-01-06,-0.06502473065284588
2020-01-07,-0.07186102797633481
2020-01-08,-0.0569012774191811
2020-01-09,-0.04660739930054322
2020-01-10,-0.04446965118165623
2020-01-13,-0.04777339997806519
2020-01-14,-0.05253238005553466
2020-01-15,-0.054253544535607455
2020-01-16,-0.046162206808485914
2020-01-17,-0.049087645503871666
2020-01-20,-0.05110460363005164
2020-01-21,-0.05275690620817881
2020-01-22,-0.05132300991396219
2020-01-23,-0.04798773916552619
2020-02-03,-0.07231107000771274
2020-02-04,-0.06971139404454187
2020-02-05,-0.06758414182216427
2020-02-06,-0.06780968191760484
2020-02-07,-0.06888526127056221
2020-02-10,-0.06610637275726794
2020-02-11,-0.07356058903753858
2020-02-12,-0.07861244692650333
2020-02-13,-0.07386612351997614
2020-02-14,-0.06936169026107346
2020-02-17,-0.07159875509218068
2020-02-18,-0.07097260512480294
2020-02-19,-0.07144538686729983
2020-02-20,-0.07397298511343627
2020-02-21,-0.07227674915414188
2020-02-24,-0.09227843894852221
2020-02-25,-0.09423241879385055
2020-02-26,-0.10363589316705309
2020-02-27,-0.10090768625846952
2020-02-28,-0.11853484047311316
2020-03-02,-0.10238751107047425
2020-03-03,-0.10106766255456047
2020-03-04,-0.1186457965892256
2020-03-05,-0.11695107393662436
2020-03-06,-0.12120440911322232
2020-03-09,-0.1352455945273147
2020-03-10,-0.12380347272690313
2020-03-11,-0.11651654581274043
2020-03-12,-0.11649549321062244
2020-03-13,-0.12312430367947143
2020-03-16,-0.13384527187377596
2020-03-17,-0.12395669854911785
2020-03-18,-0.13500262517493383
2020-03-19,-0.1439957072351334
2020-03-20,-0.13525595521767644
2020-03-23,-0.15634590505350468
2020-03-24,-0.14396647416873906
2020-03-25,-0.14246233113231938
2020-03-26,-0.1456580140675054
2020-03-27,-0.12650429940075306
2020-03-30,-0.13698834339402408
2020-03-31,-0.13417625875250008
2020-04-01,-0.1262956597691564
2020-04-02,-0.11972363009926847
2020-04-03,-0.11721315874949256
2020-04-07,-0.11123896458935137
2020-04-08,-0.11405647534602717
2020-04-09,-0.11410600381004868
2020-04-10,-0.11825566098690513
2020-04-13,-0.11847622805414135
2020-04-14,-0.12081027070317184
2020-04-15,-0.12733930934281615
2020-04-16,-0.11944495130461977
2020-04-17,-0.10666127451070058
2020-04-20,-0.10904801669702224
2020-04-21,-0.12009760715282912
2020-04-22,-0.11467383321085038
2020-04-23,-0.11487600120587826
2020-04-24,-0.12155095284681747
2020-04-27,-0.11793950436997126
2020-04-28,-0.1126088937394119
2020-04-29,-0.10470531172875046
2020-04-30,-0.10167204836536925
2020-05-06,-0.0976013952670678
2020-05-07,-0.08618382892871224
2020-05-08,-0.06900944765367312
2020-05-11,-0.06995030789949791
2020-05-12,-0.06513008412910924
2020-05-13,-0.07064931278921452
2020-05-14,-0.07640636978297954
2020-05-15,-0.08132318956317089
2020-05-18,-0.07359195689168686
2020-05-19,-0.06504311256825909
2020-05-20,-0.06262656261053842
2020-05-21,-0.07233733728849173
2020-05-22,-0.07343589815715365
2020-05-25,-0.0807931367978978
2020-05-26,-0.0770265776537209
2020-05-27,-0.07000295258981995
2020-05-28,-0.07657968537390404
2020-05-29,-0.0747295847322033
2020-06-01,-0.0659368378098194
2020-06-02,-0.061866695402453944
2020-06-03,-0.06073274903821756
2020-06-04,-0.06228133268950645
2020-06-05,-0.05787260911575739
2020-06-08,-0.07022213397603246
2020-06-09,-0.0705061900146673
2020-06-10,-0.07156596508181912
2020-06-11,-0.06093692976894919
2020-06-12,-0.06619627168709331
2020-06-15,-0.06953553103264405
2020-06-16,-0.06636891650038862
2020-06-17,-0.059375784959360516
2020-06-18,-0.06114606314818523
2020-06-19,-0.04994975562756772
2020-06-22,-0.05136441760860315
2020-06-23,-0.046850485046498136
2020-06-24,-0.05073944564524949
2020-06-29,-0.04891523777453742
2020-06-30,-0.042795203803845785
2020-07-01,-0.0474226755999687
2020-07-02,-0.04633842435452626
2020-07-03,-0.049158597967071116
2020-07-06,-0.04992557136377835
2020-07-07,-0.05740247844556432
2020-07-08,-0.05283205263652311
2020-07-09,-0.04357263879096802
2020-07-10,-0.04497789585807433
2020-07-13,-0.028653663653156324
2020-07-14,-0.020807817402559655
2020-07-15,-0.026385075391271735
2020-07-16,-0.03570513157700556
2020-07-17,-0.029835867312685182
2020-07-20,-0.03595906125490359
2020-07-21,-0.03172732428545745
2020-07-22,-0.01978989883256354
2020-07-23,-0.037146947697405376
2020-07-24,-0.03985066828177339
2020-07-27,-0.03349920783969653
2020-07-28,-0.026276017312872064
2020-07-29,-0.009289261884908888
2020-07-30,-0.010626717202009361
2020-07-31,-0.005062180372341218
2020-08-03,-0.013493543591365315
2020-08-04,-0.00780914567403798
2020-08-05,-0.006655120792988076
2020-08-06,0.006025849534627547
2020-08-07,0.003511680888573464
2020-08-10,0.008536630029449505
2020-08-11,0.01858876815821645
2020-08-12,0.02190307463413127
2020-08-13,0.023808173649285384
2020-08-14,0.028465772283557324
2020-08-17,0.03180401124382196
2020-08-18,0.04397960973261225
2020-08-19,0.04872938444881158
2020-08-20,0.04799322782168623
2020-08-21,0.05009699704936352
2020-08-24,0.0447627422962933
2020-08-25,0.04271491461108803
2020-08-26,0.046653384004769004
2020-08-27,0.05425758200232833
2020-08-28,0.05600481872484604
2020-08-31,0.057173720575478176
2020-09-01,0.06361402117742655
2020-09-02,0.05700230832343896
2020-09-03,0.0527007800022216
2020-09-04,0.04752063714778944
2020-09-07,0.05013009429896406
2020-09-08,0.04850370984972305
2020-09-09,0.03748070065950482
2020-09-10,0.036545870577351806
2020-09-11,0.04221035633263153
2020-09-14,0.04999245664573752
2020-09-15,0.05259011139710162
2020-09-16,0.0494553345522962
2020-09-17,0.04556367667739415
2020-09-18,0.05674316638375595
2020-09-21,0.05385408675867801
2020-09-22,0.0466775853235261
2020-09-23,0.03957331117167052
2020-09-24,0.03215151465802597
2020-09-25,0.03168405798857069
2020-09-28,0.027462779938196027
2020-09-29,0.034169835357893856
2020-09-30,0.027078296578152382
2020-10-09,0.026082211923337144
2020-10-12,0.021355393589433395
2020-10-13,0.016607664973829008
2020-10-14,0.016161600087529312
2020-10-15,0.018739871571127196
