date,FCT_Dmi_Adxr@20
2017-10-17,33.06634125974677
2017-10-18,31.818072342327152
2017-10-19,30.347269358659744
2017-10-20,28.667226441402576
2017-10-23,26.967187496046954
2017-10-24,25.257137366843192
2017-10-25,23.83284990197209
2017-10-26,22.515601640516355
2017-10-27,21.260393696604712
2017-10-30,20.313743428204056
2017-10-31,19.33561420939126
2017-11-01,18.493999832059867
2017-11-02,17.75978145383445
2017-11-03,16.815059818708463
2017-11-06,15.496065657276741
2017-11-07,14.294337855761183
2017-11-08,14.046786315149628
2017-11-09,13.709986678515378
2017-11-10,13.52944747866395
2017-11-13,13.416614585229404
2017-11-14,13.504884062754032
2017-11-15,13.65305893972701
2017-11-16,13.10267009076204
2017-11-17,12.427137716927998
2017-11-20,11.649385701994593
2017-11-21,10.975457314742853
2017-11-22,10.647866453471554
2017-11-23,10.17497866237019
2017-11-24,9.476635364585409
2017-11-27,8.938055832112576
2017-11-28,8.985641678415591
2017-11-29,9.709059319175653
2017-11-30,10.438097806473147
2017-12-01,10.833280246862476
2017-12-04,10.949189270605082
2017-12-05,11.07407323714115
2017-12-06,11.1463696436915
2017-12-07,11.322199525369697
2017-12-08,11.234622369430713
2017-12-11,11.201478957426222
2017-12-12,11.299716852416777
2017-12-13,11.308760306468956
2017-12-14,11.145941421561663
2017-12-15,11.132816409160064
2017-12-18,11.16727096160339
2017-12-19,11.346001861488308
2017-12-20,11.34321076248564
2017-12-21,11.239205154819054
2017-12-22,10.966922351604307
2017-12-25,11.164693849098654
2017-12-26,11.579797767445621
2017-12-27,11.902227467877989
2017-12-28,12.379193853386532
2017-12-29,12.883376389464168
2018-01-02,13.518204526348864
2018-01-03,14.27954556078707
2018-01-04,15.93316660308307
2018-01-05,17.743773227866782
2018-01-08,19.646919270217847
2018-01-09,21.58078858537584
2018-01-10,23.265761798195925
2018-01-11,25.058925421430096
2018-01-12,26.974839254208266
2018-01-15,28.905878237765045
2018-01-16,30.080572368994332
2018-01-17,31.457430103108777
2018-01-18,32.65705732810774
2018-01-19,33.86653955670742
2018-01-22,35.11511092883652
2018-01-23,36.28115473949617
2018-01-24,36.730502437388
2018-01-25,36.77114360405557
2018-01-26,36.64196643914563
2018-01-29,37.31010501866619
2018-01-30,38.348905631993894
2018-01-31,39.05509164162371
2018-02-01,39.687041431526495
2018-02-02,40.32034443626689
2018-02-05,40.73646259243942
2018-02-06,40.910036629389715
2018-02-07,41.2138419943442
2018-02-08,41.419460356493886
2018-02-09,41.54998783136256
2018-02-12,41.47591123352223
2018-02-13,41.64913221042747
2018-02-14,41.99144501774697
2018-02-22,42.63722000922567
2018-02-23,43.28170987089032
2018-02-26,43.80718393105723
2018-02-27,43.921673607936036
2018-02-28,43.756915323383566
2018-03-01,43.3567370558595
2018-03-02,42.66294385863571
2018-03-05,42.518947394225904
2018-03-06,42.78818257347558
2018-03-07,42.749682821390024
2018-03-08,41.86219842332312
2018-03-09,41.25212993964809
2018-03-12,40.28872493480813
2018-03-13,39.41162862015665
2018-03-14,38.47864549496096
2018-03-15,37.538236277225195
2018-03-16,36.60249829552211
2018-03-19,35.50194217697681
2018-03-20,35.15608089420162
2018-03-21,35.27477871195565
2018-03-22,35.43158273874715
2018-03-23,35.789038565689026
2018-03-26,36.11897066753325
2018-03-27,36.26234441826129
2018-03-28,36.68400351732588
2018-03-29,37.0080992351049
2018-03-30,37.38056545107496
2018-04-02,36.81211030813963
2018-04-03,36.2802112295937
2018-04-04,36.132304918212924
2018-04-09,35.9498377668854
2018-04-10,35.474774522272554
2018-04-11,35.12190970667784
2018-04-12,35.454129018485126
2018-04-13,35.9504506051324
2018-04-16,36.69467035208424
2018-04-17,37.45997835399419
2018-04-18,38.298068197220985
2018-04-19,38.14563945304979
2018-04-20,37.557135634469134
2018-04-23,36.952633169740594
2018-04-24,36.2651828320336
2018-04-25,35.61884726979538
2018-04-26,35.3963232176952
2018-04-27,35.25356643015614
2018-05-02,35.209157198818
2018-05-03,35.33558944251689
2018-05-04,35.404098399998674
2018-05-07,34.96527129007596
2018-05-08,34.55827149212279
2018-05-09,34.01145540370472
2018-05-10,33.116860190885205
2018-05-11,32.44924958558966
2018-05-14,31.28175461148843
2018-05-15,30.298491874027192
2018-05-16,29.43953726630162
2018-05-17,28.480185292734518
2018-05-18,27.580316730390926
2018-05-21,27.106780237123594
2018-05-22,26.1629109793841
2018-05-23,25.415903409035685
2018-05-24,24.648990833221067
2018-05-25,23.711472806111658
2018-05-28,22.429760843130474
2018-05-29,21.213212100842945
2018-05-30,20.02355524808693
2018-05-31,19.110384509138992
2018-06-01,19.101228156524677
2018-06-04,18.834492841028485
2018-06-05,18.319115288538956
2018-06-06,18.366583289240964
2018-06-07,18.710795454496598
2018-06-08,18.9289758990274
2018-06-11,18.854556649770593
2018-06-12,18.72185166665006
2018-06-13,18.490460907067103
2018-06-14,18.43680185089137
2018-06-15,18.13687660028865
2018-06-19,18.091233580571522
2018-06-20,18.229134934906625
2018-06-21,18.35039509224969
2018-06-22,18.773947122830194
2018-06-25,19.3150761282901
2018-06-26,19.687284919512024
2018-06-27,20.08611588846542
2018-06-28,20.17143869584331
2018-06-29,20.397593364206088
2018-07-02,20.327229853864143
2018-07-03,20.482805388202685
2018-07-04,21.032285883799858
2018-07-05,22.19922550512801
2018-07-06,23.381598656038122
2018-07-09,24.21009246228359
2018-07-10,25.588882959869615
2018-07-11,27.119019444790958
2018-07-12,28.534628125231205
2018-07-13,30.065824639181614
2018-07-16,31.680050804699974
2018-07-17,32.68062132158015
2018-07-18,33.40047253974282
2018-07-19,33.376219891107965
2018-07-20,33.13467871987506
2018-07-23,32.87758069335024
2018-07-24,33.16405323254215
2018-07-25,33.46558561224218
2018-07-26,34.06359180683818
2018-07-27,34.48422496322117
2018-07-30,34.42000710912005
2018-07-31,34.73006873344524
2018-08-01,34.81310440916867
2018-08-02,34.084998773550865
2018-08-03,33.35259916800452
2018-08-06,32.67718461627206
2018-08-07,31.727523216318183
2018-08-08,31.464943299064814
2018-08-09,31.53677790264658
2018-08-10,31.386727578464892
2018-08-13,31.63956952988603
2018-08-14,32.273652148315676
2018-08-15,32.41685244859761
2018-08-16,32.94972847921463
2018-08-17,33.225993823554234
2018-08-20,33.49386351130294
2018-08-21,33.230819559305395
2018-08-22,33.10162042245285
2018-08-23,33.147516624278666
2018-08-24,32.66317864170249
2018-08-27,31.933872683482562
2018-08-28,31.290306004352793
2018-08-29,30.482097058005806
2018-08-30,28.993649691086322
2018-08-31,27.540445303013023
2018-09-03,26.42140600602939
2018-09-04,25.1212825536271
2018-09-05,23.878069800074194
2018-09-06,22.62652794013605
2018-09-07,21.243288113667322
2018-09-10,19.76874042961535
2018-09-11,18.197321271695227
2018-09-12,16.938497102383586
2018-09-13,17.031351125435176
2018-09-14,17.317041015714487
2018-09-17,17.469191153285692
2018-09-18,17.634689580043545
2018-09-19,18.067055365177318
2018-09-20,18.166269239293232
2018-09-21,18.03064503601658
2018-09-25,17.84874622090609
2018-09-26,17.6528400458469
2018-09-27,17.853468614581452
2018-09-28,18.16625719131394
2018-10-08,18.548834890502484
2018-10-09,19.261806797402638
2018-10-10,20.21093497172403
2018-10-11,20.64108339828325
2018-10-12,21.023805942734622
2018-10-15,21.45614850060607
2018-10-16,21.510380995932216
2018-10-17,21.693281701558696
2018-10-18,22.635619752693003
2018-10-19,22.921772049661836
2018-10-22,23.05362982215109
2018-10-23,23.292028496918867
2018-10-24,23.827147722597942
2018-10-25,23.986658086731914
2018-10-26,24.11914851394955
2018-10-29,24.674935389244048
2018-10-30,25.16366104966886
2018-10-31,25.47402881548753
2018-11-01,25.574024924296815
2018-11-02,25.936019581907615
2018-11-05,26.09326346703473
2018-11-06,26.261551203455753
2018-11-07,26.825403163872032
2018-11-08,27.091360140403467
2018-11-09,27.171392920784825
2018-11-12,27.3038297391398
2018-11-13,27.279339907738695
2018-11-14,27.361744720562314
2018-11-15,27.611492390427586
2018-11-16,26.737460754361525
2018-11-19,26.00474947955523
2018-11-20,25.447844515036394
2018-11-21,25.48858116121687
2018-11-22,25.26811756958847
2018-11-23,24.989703947150417
2018-11-26,25.317506251024398
2018-11-27,25.72540178781682
2018-11-28,26.099661262351763
2018-11-29,26.239301090065325
2018-11-30,26.38252216936042
2018-12-03,25.800902276361874
2018-12-04,25.054732940764985
2018-12-05,24.354328897600737
2018-12-06,23.449764050005747
2018-12-07,22.57790322000931
2018-12-10,21.70910665624534
2018-12-11,21.146572585408922
2018-12-12,20.63107153230984
2018-12-13,19.730942984006724
2018-12-14,18.75664575980136
2018-12-17,17.93627989113423
2018-12-18,16.939165748704376
2018-12-19,16.0929949604412
2018-12-20,15.52027262635027
2018-12-21,15.301176640985332
2018-12-24,15.089941895868627
2018-12-25,15.229721794160337
2018-12-26,15.597608092108636
2018-12-27,16.190750196150738
2018-12-28,16.415756753340773
2019-01-02,16.332548862974217
2019-01-03,16.297046381100458
2019-01-04,16.13525895718999
2019-01-07,15.962558393787262
2019-01-08,16.14876148916214
2019-01-09,16.17921725313911
2019-01-10,16.454352719772274
2019-01-11,17.14503861247701
2019-01-14,17.519233281598304
2019-01-15,18.10943831759753
2019-01-16,18.231901299281038
2019-01-17,18.457199300839363
2019-01-18,18.077590698174255
2019-01-21,17.7848595332011
2019-01-22,17.421738003345304
2019-01-23,17.01334144668772
2019-01-24,16.827304577677854
2019-01-25,16.693926893470834
2019-01-28,16.615236905877907
2019-01-29,16.70974414360716
2019-01-30,17.62938499660661
2019-01-31,18.83174087835419
2019-02-01,20.26455131649338
2019-02-11,20.986960917626455
2019-02-12,21.604750641346982
2019-02-13,21.945587195326326
2019-02-14,22.29275481593585
2019-02-15,22.594833241341906
2019-02-18,23.110503748382776
2019-02-19,23.983814095257713
2019-02-20,24.734574928742816
2019-02-21,25.469924937459343
2019-02-22,25.67860329760464
2019-02-25,25.890007454147327
2019-02-26,26.11802793682469
2019-02-27,26.205845418603264
2019-02-28,26.101247762093994
2019-03-01,26.16594506958762
2019-03-04,26.06025104587692
2019-03-05,25.94147154337794
2019-03-06,26.325856146547242
2019-03-07,26.205766837030275
2019-03-08,26.00702591979802
2019-03-11,25.520298983993193
2019-03-12,24.968411746779736
2019-03-13,25.155659924400638
2019-03-14,25.379233756731544
2019-03-15,25.292620825407095
2019-03-18,25.01403647757205
2019-03-19,24.85235686753683
2019-03-20,25.05077941493045
2019-03-21,25.2970992445376
2019-03-22,25.47055107845901
2019-03-25,25.249598573685894
2019-03-26,25.371955714431998
2019-03-27,25.305801346083257
2019-03-28,25.111359692391467
2019-03-29,24.73714980746047
2019-04-01,24.70714915252337
2019-04-02,24.718114129837904
2019-04-03,24.464025116022277
2019-04-04,24.06915185844724
2019-04-08,23.66958358378303
2019-04-09,23.73506948444185
2019-04-10,23.83046755408406
2019-04-11,24.105316942796776
2019-04-12,24.23861167837167
2019-04-15,24.49524583546136
2019-04-16,24.368316092010687
2019-04-17,23.85921570213612
2019-04-18,23.192484411416103
2019-04-19,22.45826161070162
2019-04-22,22.126217220120587
2019-04-23,21.76829224383184
2019-04-24,21.36745311538732
2019-04-25,21.19844871830754
2019-04-26,21.062433314798582
2019-04-29,20.777626396155508
2019-04-30,20.821373343531242
2019-05-06,21.15841483716092
2019-05-07,21.415562497024318
2019-05-08,22.551344940356195
2019-05-09,23.601336366800414
2019-05-10,24.63316662410615
2019-05-13,25.54887260603881
2019-05-14,26.142849846179338
2019-05-15,26.40826293251818
2019-05-16,26.53877638680172
2019-05-17,26.818797131179174
2019-05-20,27.042653269052366
2019-05-21,27.097069128494987
2019-05-22,27.108273753809783
2019-05-23,27.504147509380182
2019-05-24,28.350794983006764
2019-05-27,28.798099303676043
2019-05-28,28.710795166443145
2019-05-29,28.72458111014702
2019-05-30,28.89184730160656
2019-05-31,28.9636889543224
2019-06-03,28.819674915332328
2019-06-04,29.015140497246236
2019-06-05,28.809913550513237
2019-06-06,27.748951288928033
2019-06-10,26.92818311614009
2019-06-11,26.114267055084433
2019-06-12,25.205581119670235
2019-06-13,24.6750120977512
2019-06-14,24.28261574936085
2019-06-17,24.184365133664883
2019-06-18,24.26201782384502
2019-06-19,24.463576284045143
2019-06-20,24.823384464897856
2019-06-21,25.19213824499866
2019-06-24,25.405143109883042
2019-06-25,25.219610684645744
2019-06-26,24.99847250928419
2019-06-27,24.912013797832554
2019-06-28,24.83810535514995
2019-07-01,24.396514516751953
2019-07-02,24.037917076863287
2019-07-03,23.46382085213278
2019-07-04,22.374977038623992
2019-07-05,21.746996485204896
2019-07-08,21.637269277213175
2019-07-09,21.664799712386596
2019-07-10,21.56792651663916
2019-07-11,21.654037093003385
2019-07-12,21.73758047329221
2019-07-15,21.736748078560517
2019-07-16,21.653640408017058
2019-07-17,21.627318532269918
2019-07-18,21.335930346295644
2019-07-19,20.52885909084632
2019-07-22,19.65317022213431
2019-07-23,19.317603168883224
2019-07-24,19.70664232712138
2019-07-25,19.730847742458273
2019-07-26,19.762553404654998
2019-07-29,19.53588284385459
2019-07-30,19.047967826588685
2019-07-31,18.220401513679057
2019-08-01,17.624623146937513
2019-08-02,17.402171674210088
2019-08-05,17.329727338113873
2019-08-06,17.42844348872343
2019-08-07,17.47424185411157
2019-08-08,17.455260096646306
2019-08-09,17.266610920864878
2019-08-12,17.22848082240763
2019-08-13,17.3678061916673
2019-08-14,17.64978044314651
2019-08-15,18.01183656107066
2019-08-16,18.221557013139723
2019-08-19,18.46025350901209
2019-08-20,19.004890505844493
2019-08-21,19.51502046731693
2019-08-22,19.799954897663206
2019-08-23,19.973281218463804
2019-08-26,20.624704056472854
2019-08-27,21.3382665161253
2019-08-28,22.010016355922918
2019-08-29,22.605095574080654
2019-08-30,22.576652714652518
2019-09-02,22.444721187641463
2019-09-03,22.19298805869155
2019-09-04,21.71106495554517
2019-09-05,20.77779634160949
2019-09-06,20.29473636959797
2019-09-09,19.948390223561596
2019-09-10,19.70984574461216
2019-09-11,19.490993227561667
2019-09-12,19.73037658384231
2019-09-16,20.173687377508344
2019-09-17,20.385953824707045
2019-09-18,20.232550438884125
2019-09-19,19.73850391907972
2019-09-20,19.127428338601305
2019-09-23,18.62029075969512
2019-09-24,18.50563521251894
2019-09-25,18.381958061839757
2019-09-26,18.519848907199293
2019-09-27,18.50477487604803
2019-09-30,18.564446957220945
2019-10-08,18.33931959644308
2019-10-09,18.01194876529663
2019-10-10,18.249373517069344
2019-10-11,18.04909289761404
2019-10-14,17.6826284042759
2019-10-15,17.222173395055485
2019-10-16,16.71416233567362
2019-10-17,16.48126672538323
2019-10-18,16.17723247228411
2019-10-21,15.66488437015675
2019-10-22,15.049816748736555
2019-10-23,14.454527275131966
2019-10-24,13.886198943483851
2019-10-25,13.493461066658158
2019-10-28,13.341171995505334
2019-10-29,12.828363751456388
2019-10-30,12.385315182044444
2019-10-31,12.009833126030859
2019-11-01,11.610201149043675
2019-11-04,11.363263233914665
2019-11-05,11.057843824816272
2019-11-06,10.562557444961886
2019-11-07,9.974505979952752
2019-11-08,10.094995806486299
2019-11-11,10.086122352159041
2019-11-12,9.901604136309064
2019-11-13,9.88835360587736
2019-11-14,9.992809380450339
2019-11-15,9.90432235857791
2019-11-18,10.213815745980224
2019-11-19,10.728549882949412
2019-11-20,11.19417150853388
2019-11-21,11.909066810870751
2019-11-22,12.916473510746302
2019-11-25,14.19988247601374
2019-11-26,15.341904320154658
2019-11-27,16.829004261346153
2019-11-28,18.06344241364268
2019-11-29,19.376922757150602
2019-12-02,21.000968201400426
2019-12-03,22.695201052371804
2019-12-04,24.448585685319763
2019-12-05,25.470434673231928
2019-12-06,26.673756542880753
2019-12-09,27.721450304272544
2019-12-10,29.0520660760902
2019-12-11,30.313367910688175
2019-12-12,30.74036639566366
2019-12-13,30.9190141854395
2019-12-16,31.191172985565355
2019-12-17,31.55212951312413
2019-12-18,32.11062664376419
2019-12-19,32.059686555252185
2019-12-20,31.9961080344934
2019-12-23,31.781054684488154
2019-12-24,31.357102313017364
2019-12-25,30.684321751406422
2019-12-26,30.196466131703698
2019-12-27,29.92077023984928
2019-12-30,30.24640040630111
2019-12-31,30.470010763390498
2020-01-02,30.711333218712937
2020-01-03,30.729751148400336
2020-01-06,30.667814788685497
2020-01-07,30.34492619683521
2020-01-08,30.76696019331772
2020-01-09,31.11637030511824
2020-01-10,31.101128793578802
2020-01-13,30.977558245582582
2020-01-14,30.238508181299572
2020-01-15,29.450632510126106
2020-01-16,28.966745198633962
2020-01-17,28.373758364524527
2020-01-20,27.618935175685923
2020-01-21,26.298631066400688
2020-01-22,25.058401629921878
2020-01-23,23.68559526297843
2020-02-03,22.978487000587606
2020-02-04,22.40972095321837
2020-02-05,21.739410857904744
2020-02-06,20.993623922041685
2020-02-07,20.154498760553622
2020-02-10,19.79464964617639
2020-02-11,19.7373840980458
2020-02-12,19.950641836087684
2020-02-13,20.2234092236618
2020-02-14,20.624417032096332
2020-02-17,21.52214735486219
2020-02-18,22.527587708528596
2020-02-19,23.66590139680585
2020-02-20,24.89630745441098
2020-02-21,26.132726716314977
2020-02-24,28.161263419914405
2020-02-25,30.2030960029646
2020-02-26,32.162579567631525
2020-02-27,34.26939038501463
2020-02-28,36.423341936818865
2020-03-02,38.5253284647983
2020-03-03,40.4272058326617
2020-03-04,41.71796228005522
2020-03-05,43.10727935685888
2020-03-06,44.661209388475285
2020-03-09,46.778773858724236
2020-03-10,48.29096084014366
2020-03-11,49.72553020462179
2020-03-12,50.72579953476804
2020-03-13,51.78095158683767
2020-03-16,53.16454692688801
2020-03-17,54.662419222561695
2020-03-18,56.561500720955195
2020-03-19,58.526241876496044
2020-03-20,60.201199474925666
2020-03-23,61.735036578549604
2020-03-24,63.12686049022402
2020-03-25,64.70560469812239
2020-03-26,65.97001363112891
2020-03-27,66.96740328842738
2020-03-30,67.41372661508197
2020-03-31,67.7242767641244
2020-04-01,67.6875261871717
2020-04-02,67.6689563831701
2020-04-03,67.64892343060274
2020-04-07,67.01252830593151
2020-04-08,66.44367780004366
2020-04-09,65.81729135429983
2020-04-10,64.70729940558414
2020-04-13,63.338176039182244
2020-04-14,61.90928910606975
2020-04-15,60.48302287471638
2020-04-16,59.300441238164225
2020-04-17,58.77235027654359
2020-04-20,57.9600533113618
2020-04-21,56.704743165794646
2020-04-22,55.23351550466802
2020-04-23,53.78024411990221
2020-04-24,52.1015075102915
2020-04-27,50.42238065170652
2020-04-28,48.88953017560485
2020-04-29,47.61172739674871
2020-04-30,46.31748903318844
2020-05-06,45.12039262888086
2020-05-07,44.024848716524744
2020-05-08,42.816636427355746
2020-05-11,42.15245655545736
2020-05-12,41.67559559405889
2020-05-13,40.80383586749797
2020-05-14,39.628928067473964
2020-05-15,38.214119159312624
2020-05-18,36.935517942552266
2020-05-19,35.653265084308636
2020-05-20,34.20765751458258
2020-05-21,32.52547959293899
2020-05-22,31.03444024355674
2020-05-25,29.806361243231294
2020-05-26,28.570400831874622
2020-05-27,27.41500350838303
2020-05-28,26.31821143305043
2020-05-29,25.385742917263755
2020-06-01,24.39622932195152
2020-06-02,23.536064642790215
2020-06-03,22.7395964691271
2020-06-04,21.863897219004556
2020-06-05,21.94309413136942
2020-06-08,21.81677849994786
2020-06-09,21.661410474561464
2020-06-10,21.34828875208015
2020-06-11,21.072326123181696
2020-06-12,20.893878815646424
2020-06-15,20.776879189814778
2020-06-16,20.65816996488072
2020-06-17,19.691635521938995
2020-06-18,18.996170906331237
2020-06-19,18.953672626195214
2020-06-22,19.120038136708892
2020-06-23,19.250136235258662
2020-06-24,19.758266109876264
2020-06-29,20.206696976390873
2020-06-30,20.565702382936934
2020-07-01,20.61057287982746
2020-07-02,20.481501553460557
2020-07-03,20.11798366409559
2020-07-06,19.616795090101206
2020-07-07,19.225929871306814
2020-07-08,19.358861450388893
2020-07-09,19.686353606568403
2020-07-10,20.567158244936792
2020-07-13,21.684196061678726
2020-07-14,23.265404534703563
2020-07-15,24.58454265879724
2020-07-16,25.41905077905389
2020-07-17,26.291472065570243
2020-07-20,27.164769975726927
2020-07-21,27.805159891425582
2020-07-22,28.590118012456458
2020-07-23,29.0491111327536
2020-07-24,29.7172038206517
2020-07-27,30.797446470096958
2020-07-28,31.74967043783966
2020-07-29,32.81559428938721
2020-07-30,34.05523624363481
2020-07-31,35.3434346553994
2020-08-03,36.775539228568725
2020-08-04,37.83858321180927
2020-08-05,38.767878729687986
2020-08-06,39.654300826532584
2020-08-07,40.71961984365187
2020-08-10,41.732698052521215
2020-08-11,42.67483223123334
2020-08-12,43.54458886289895
2020-08-13,44.479607434646255
2020-08-14,45.576434878392185
2020-08-17,46.789242863582174
2020-08-18,47.50776755111395
2020-08-19,48.11852451530558
2020-08-20,49.236316526703746
2020-08-21,50.19730476864318
2020-08-24,50.783087401332544
2020-08-25,51.253128602797815
2020-08-26,51.85262598498541
2020-08-27,52.48717450923607
2020-08-28,53.13584856960302
2020-08-31,53.89063107702766
2020-09-01,54.65264467528563
2020-09-02,54.86836920183566
2020-09-03,54.515304591953125
2020-09-04,53.4083760505123
2020-09-07,52.28578732140298
2020-09-08,50.905682725594694
2020-09-09,49.14839351111975
2020-09-10,47.744816010608446
2020-09-11,46.34833066500311
2020-09-14,45.244466095497714
2020-09-15,44.20786660523929
2020-09-16,42.99423210704496
2020-09-17,42.45407022881439
2020-09-18,41.57040799880209
2020-09-21,40.48678363556098
2020-09-22,39.56218485401968
2020-09-23,38.78839648295501
2020-09-24,37.98552776786096
2020-09-25,37.36430461299631
2020-09-28,36.82616769336293
2020-09-29,36.19073724055914
2020-09-30,35.60888996386099
2020-10-09,35.064667102130265
2020-10-12,34.25996349053885
2020-10-13,33.643726072754305
2020-10-14,33.208882660822134
2020-10-15,32.52816475315631
2020-10-16,31.48360595280105
2020-10-19,30.54371263959184
2020-10-20,29.442668959828165
2020-10-21,28.236466580409246
2020-10-22,27.06403782260244
2020-10-23,25.25017611572502
2020-10-26,23.704929636752063
2020-10-27,22.551517610311315
2020-10-28,21.451568119310025
2020-10-29,20.53611600435013
2020-10-30,19.85514515870978
2020-11-02,19.601892532265502
2020-11-03,19.39566173630741
2020-11-04,18.862902405825675
2020-11-05,18.41594572154178
2020-11-06,18.356841718343155
2020-11-09,19.093234554023752
2020-11-10,19.795863019600304
2020-11-11,20.700158019004668
2020-11-12,21.884250140442404
2020-11-13,23.062900440844196
2020-11-16,24.392376074159564
2020-11-17,25.696183398481974
2020-11-18,27.029387033118006
2020-11-19,28.352797380217183
2020-11-20,29.500533883888636
2020-11-23,30.99835946212958
2020-11-24,32.24476721939583
2020-11-25,33.13189911371444
2020-11-26,33.87158504812494
2020-11-27,34.638054731980134
2020-11-30,35.33195679047408
2020-12-01,35.84750169695207
2020-12-02,36.36706238337906
2020-12-03,36.48889721692704
2020-12-04,36.62658825572498
2020-12-07,36.743828202114614
2020-12-08,37.01526635506731
2020-12-09,37.33394214320565
2020-12-10,38.19142737849453
2020-12-11,39.31860972677676
2020-12-14,40.20642176331188
2020-12-15,40.871848883272186
2020-12-16,41.498166705756844
2020-12-17,42.28897838120248
2020-12-18,43.09074076863685
2020-12-21,43.77423175462658
2020-12-22,44.43155039303857
2020-12-23,44.9435370716479
2020-12-24,45.236621638418
2020-12-25,45.49020493824754
2020-12-28,45.20576412705202
2020-12-29,44.39390954187154
2020-12-30,43.77842121025442
2020-12-31,43.23532576306904
2021-01-04,42.55850364772499
2021-01-05,41.799981418657424
2021-01-06,41.011705418824874
2021-01-07,40.024529663001985
2021-01-08,39.27817982993002
2021-01-11,38.12253526358237
2021-01-12,36.97282017548949
2021-01-13,35.846544786411016
2021-01-14,34.87449026700041
2021-01-15,34.18598233947805
2021-01-18,33.510569449651285
2021-01-19,32.8609106098716
2021-01-20,32.43981875092504
2021-01-21,31.873754817631347
2021-01-22,31.43487805242195
2021-01-25,31.093239810364906
2021-01-26,30.70649224216494
2021-01-27,30.286857827764095
2021-01-28,30.046773164699157
2021-01-29,30.128143489927506
2021-02-01,30.030782446098215
2021-02-02,30.48380387042205
2021-02-03,30.94123576484119
2021-02-04,31.305622540180554
2021-02-05,31.294466930255957
2021-02-08,30.723775876677795
2021-02-09,30.196313815472642
2021-02-10,29.438453813549152
2021-02-18,28.845395541407456
2021-02-19,28.369350904532077
2021-02-22,28.370585103348933
2021-02-23,28.261826352898943
2021-02-24,27.87819812868109
2021-02-25,27.780700682915295
2021-02-26,28.04653964996068
2021-03-01,28.003945473924475
2021-03-02,28.248496641369258
2021-03-03,29.184455467325417
2021-03-04,30.020388268312374
2021-03-05,30.60712588505957
2021-03-08,31.201910681818575
2021-03-09,31.785010845629536
2021-03-10,32.28934683883935
2021-03-11,32.78729905348132
2021-03-12,33.22043371702434
2021-03-15,34.02383938101336
2021-03-16,34.77212521401821
2021-03-17,35.342862759111085
2021-03-18,35.359386133027186
2021-03-19,34.87468740593751
2021-03-22,34.30951401604926
2021-03-23,33.612369352942515
2021-03-24,33.356148756421824
2021-03-25,33.123287500413795
2021-03-26,32.66890381808314
2021-03-29,32.26077932431413
2021-03-30,31.720819170293588
2021-03-31,30.915843844313628
2021-04-01,30.490434731286157
2021-04-02,30.19509720189935
2021-04-06,30.148313268488295
2021-04-07,29.779093882475763
2021-04-08,29.342092405280354
2021-04-09,28.849324640364056
2021-04-12,28.092409493701677
2021-04-13,27.549391307742606
2021-04-14,27.103486672541177
2021-04-15,27.144761028222227
2021-04-16,27.274184460932215
2021-04-19,27.305625952084014
2021-04-20,26.534444492845925
2021-04-21,25.80997933350585
2021-04-22,25.35537251638909
2021-04-23,24.83951842422315
2021-04-26,23.928056874713967
2021-04-27,23.479313303576603
2021-04-28,22.886271871649157
2021-04-29,22.453475595591506
2021-04-30,21.904683975308394
2021-05-06,21.547577488681753
2021-05-07,21.21507307058382
2021-05-10,20.9502661991679
2021-05-11,20.574844312977767
2021-05-12,20.120262606338038
2021-05-13,19.65244870827584
2021-05-14,19.29011361415786
2021-05-17,19.00231813945632
2021-05-18,19.187896934216255
2021-05-19,19.678120755358478
2021-05-20,20.024334038544602
2021-05-21,20.291425698820365
2021-05-24,20.591084576628532
2021-05-25,20.59676539112445
2021-05-26,20.97053297564682
2021-05-27,21.30858682994618
2021-05-28,21.34047786967054
2021-05-31,21.39348386740967
2021-06-01,21.594638212831878
2021-06-02,21.566539413357486
2021-06-03,21.444624308403156
2021-06-04,20.85310867769072
2021-06-07,20.122465147259277
2021-06-08,19.54222251038486
2021-06-09,18.96959686513423
2021-06-10,18.91436046219858
2021-06-11,19.20856718348967
2021-06-15,19.38892406235047
2021-06-16,19.379420388573486
2021-06-17,19.205685211197114
2021-06-18,18.75376674227907
2021-06-21,19.052526916829663
2021-06-22,19.3125907077886
2021-06-23,19.458559456071782
2021-06-24,19.579061856190265
2021-06-25,19.94535018325571
2021-06-28,20.525722200482733
2021-06-29,21.220411253935612
2021-06-30,21.2190980177351
2021-07-01,21.42101907824947
2021-07-02,21.544778146773435
2021-07-05,21.257770531024967
2021-07-06,20.861023360533654
2021-07-07,20.771615331775703
2021-07-08,20.73430495381367
2021-07-09,20.528576610649473
2021-07-12,20.158503442154434
2021-07-13,19.786974006895477
2021-07-14,19.267167651748515
2021-07-15,18.718076385288594
2021-07-16,18.561121269925387
2021-07-19,19.019125402276593
2021-07-20,19.19508782662184
2021-07-21,19.072053426184777
2021-07-22,18.73304995845779
2021-07-23,18.467102437466675
2021-07-26,18.44393837338108
2021-07-27,18.54376823967947
2021-07-28,18.64724909188859
2021-07-29,18.38880600187993
2021-07-30,18.356943939357283
2021-08-02,18.815561248487217
2021-08-03,19.145771878485775
2021-08-04,19.203215887142065
2021-08-05,19.318169079122647
2021-08-06,19.51535085110781
2021-08-09,19.385309417340693
2021-08-10,19.52436839248498
2021-08-11,19.93889809297584
