date,FCT_Ar_1@180
2017-04-14,0.03196307290364851
2017-04-17,0.04364694355649558
2017-04-18,0.03452309402382831
2017-04-19,0.02940980808246308
2017-04-20,0.03107992430042608
2017-04-21,0.03235227595769904
2017-04-24,0.028906780657496373
2017-04-25,0.03054715502096193
2017-04-26,0.032000929796851096
2017-04-27,0.03484156494077789
2017-04-28,0.032080944768138206
2017-05-02,0.034952691440605775
2017-05-03,0.030663708259261614
2017-05-04,0.026307324331109796
2017-05-05,0.02936003582167245
2017-05-08,0.028246138448832295
2017-05-09,0.03145645200828967
2017-05-10,0.03346457314487577
2017-05-11,0.028279361063713534
2017-05-12,0.025163911830613443
2017-05-15,0.023859145951202792
2017-05-16,0.023170006204660087
2017-05-17,0.023787988370790693
2017-05-18,0.024082858452223924
2017-05-19,0.027663769440175782
2017-05-22,0.034865306913852284
2017-05-23,0.03593574675191961
2017-05-24,0.032970320864580245
2017-05-25,0.03072270635670168
2017-05-26,0.0330493620985026
2017-05-31,0.02722559991696348
2017-06-01,0.026210156738301918
2017-06-02,0.02710057581882241
2017-06-05,0.02580920742675492
2017-06-06,0.022709370701610557
2017-06-07,0.02038855480288082
2017-06-08,0.025937178168066267
2017-06-09,0.027713469409010167
2017-06-12,0.030579797683599017
2017-06-13,0.02506771759417928
2017-06-14,0.02815606424890574
2017-06-15,0.03175681477670684
2017-06-16,0.03246636523045152
2017-06-19,0.03493230297209792
2017-06-20,0.03532156157139594
2017-06-21,0.030955659119314475
2017-06-22,0.03368297463182667
2017-06-23,0.0322665667818188
2017-06-26,0.029615429815422745
2017-06-27,0.034350328444610084
2017-06-28,0.033026692688395747
2017-06-29,0.036913699638006434
2017-06-30,0.03387093494997564
2017-07-03,0.03755710136097065
2017-07-04,0.03597309814953053
2017-07-05,0.04005153558006225
2017-07-06,0.04262727344145931
2017-07-07,0.043922242300482535
2017-07-10,0.04298173024551865
2017-07-11,0.04241967868145204
2017-07-12,0.046814993991294115
2017-07-13,0.0445638818589159
2017-07-14,0.038527550779153936
2017-07-17,0.043491978382995275
2017-07-18,0.03933796826412068
2017-07-19,0.032546155420655566
2017-07-20,0.03364518886949944
2017-07-21,0.031519953084182054
2017-07-24,0.02990057594670865
2017-07-25,0.031866610872713384
2017-07-26,0.029547866871424334
2017-07-27,0.035336208712729564
2017-07-28,0.03132037944822797
2017-07-31,0.03181582424375984
2017-08-01,0.025532086049898244
2017-08-02,0.02614641975918686
2017-08-03,0.029123995240564887
2017-08-04,0.02113238012025171
2017-08-07,0.02265306355397112
2017-08-08,0.025528245363237466
2017-08-09,0.03067302222761682
2017-08-10,0.022178722015845767
2017-08-11,0.02788563014900656
2017-08-14,0.025421892715199398
2017-08-15,0.025838681130889697
2017-08-16,0.026042454287394545
2017-08-17,0.03797107269469768
2017-08-18,0.027547495121133612
2017-08-21,0.02295913659573994
2017-08-22,0.00937121266420618
2017-08-23,0.0028274876350673946
2017-08-24,0.020459011539686763
2017-08-25,0.021256549845923015
2017-08-28,0.02205816526506183
2017-08-29,0.014597782728688303
2017-08-30,0.0053785329323678905
2017-08-31,-0.0013731938468309075
2017-09-01,0.007274827157671448
2017-09-04,0.019021879205129946
2017-09-05,0.020106710192734235
2017-09-06,0.009129664491053962
2017-09-07,0.016877826797102657
2017-09-08,0.009877329544109035
2017-09-11,0.00953101283101553
2017-09-12,0.018755587790087992
2017-09-13,0.024047361913424548
2017-09-14,0.020776184751925334
2017-09-15,0.028920824805272503
2017-09-18,0.024266381369314714
2017-09-19,0.040829022905490904
2017-09-20,0.036888929590030844
2017-09-21,0.023058543380900118
2017-09-22,0.013780986106075449
2017-09-25,0.012979730681981584
2017-09-26,0.01826853313988303
2017-09-27,0.025149096382003914
2017-09-28,0.013704180063977615
2017-09-29,0.014410532951144214
2017-10-09,0.012586646784739452
2017-10-10,-0.002600403265979838
2017-10-11,0.0024506985572309986
2017-10-12,-0.00020224217652650128
2017-10-13,0.0020296496809926777
2017-10-16,-0.008890227231630691
2017-10-17,-0.007555361141015084
2017-10-18,-0.015618144906836988
2017-10-19,-0.015473578024529148
2017-10-20,-0.008454429149521854
2017-10-23,-0.017853162878200695
2017-10-24,-0.012007364493613044
2017-10-25,-0.015156716661789584
2017-10-26,-0.018440752742501686
2017-10-27,-0.015900480173149118
2017-10-30,-0.010921075913001383
2017-10-31,-0.011910289777722674
2017-11-01,-0.010893201474521214
2017-11-02,-0.013588787553466342
2017-11-03,-0.0146038886961987
2017-11-06,-0.021947456722095603
2017-11-07,-0.02330935563009016
2017-11-08,-0.022257451842071212
2017-11-09,-0.022208540903376137
2017-11-10,-0.022678333407371652
2017-11-13,-0.017891040185127525
2017-11-14,-0.0195887838766326
2017-11-15,-0.021677544675087115
2017-11-16,-0.020443225209707185
2017-11-17,-0.01770159429529486
2017-11-20,-0.014855602101771873
2017-11-21,-0.016979466207541948
2017-11-22,-0.015383326951170569
2017-11-23,-0.014881965424836986
2017-11-24,-0.009599811447155226
2017-11-27,-0.009578706368516534
2017-11-28,-0.012351958266458256
2017-11-29,-0.010147760827752433
2017-11-30,-0.003478377668664227
2017-12-01,-0.008001693466299644
2017-12-04,-0.004686683499885878
2017-12-05,-0.009509658969328278
2017-12-06,-0.02000108817418666
2017-12-07,-0.025719473883625395
2017-12-08,-0.02602262247971916
2017-12-11,-0.025506479974057764
2017-12-12,-0.017192088564188253
2017-12-13,-0.0154438871748237
2017-12-14,-0.016157271889201383
2017-12-15,-0.011159362494783553
2017-12-18,-0.002868688459224047
2017-12-19,-0.0037940311598944217
2017-12-20,-0.006059869230128286
2017-12-21,-0.009376474477901013
2017-12-22,-0.01045839095034072
2017-12-25,-0.01222236951889017
2017-12-26,-0.007329597722362593
2017-12-27,0.002755784818129675
2017-12-28,0.00276991349636939
2017-12-29,0.010640231567350215
2018-01-02,0.015231220361303525
2018-01-03,0.006907391457610075
2018-01-04,0.006873390850895553
2018-01-05,-0.0037530073728884597
2018-01-08,0.0005558677742272797
2018-01-09,0.012357350707084503
2018-01-10,0.005493670000802602
2018-01-11,0.0028539108515441445
2018-01-12,0.00454501556949775
2018-01-15,0.00695847787201015
2018-01-16,0.003247252557236818
2018-01-17,0.0035446769571608476
2018-01-18,0.003506270867087386
2018-01-19,-0.0034828640416190806
2018-01-22,0.00031114113350814385
2018-01-23,0.00574114588659631
2018-01-24,-7.042928343592226e-05
2018-01-25,0.0034356645409632743
2018-01-26,-0.0011235278344625707
2018-01-29,0.00836999657695191
2018-01-30,0.005223624026001301
2018-01-31,0.005737419413751331
2018-02-01,0.008281816335245856
2018-02-02,0.012296633093846654
2018-02-05,0.006943605778586432
2018-02-06,0.0057975581504024895
2018-02-07,-1.8296755833629584e-05
2018-02-08,-0.01036038107519979
2018-02-09,-0.013718421121968746
2018-02-12,-0.015776066352608437
2018-02-13,-0.012521257170890204
2018-02-14,-0.008132240286956345
2018-02-22,-0.016131560807125814
2018-02-23,-0.010842079919060613
2018-02-26,-0.010730802473314996
2018-02-27,-0.011661947448236865
2018-02-28,-0.014797838124609872
2018-03-01,-0.014204317719015926
2018-03-02,-0.016787229203217666
2018-03-05,-0.022537491415354043
2018-03-06,-0.02766515899370241
2018-03-07,-0.020606535102455754
2018-03-08,-0.025959053091992115
2018-03-09,-0.031401042247340236
2018-03-12,-0.026449619678208733
2018-03-13,-0.02435927200199855
2018-03-14,-0.025985091927638388
2018-03-15,-0.03109558992376614
2018-03-16,-0.03612707773433799
2018-03-19,-0.036577230463330994
2018-03-20,-0.03602613595106415
2018-03-21,-0.04406317207326306
2018-03-22,-0.04036356296188212
2018-03-23,-0.04603962587465417
2018-03-26,-0.048551468324411935
2018-03-27,-0.047951828520304905
2018-03-28,-0.04988068048749216
2018-03-29,-0.054710226444685844
2018-03-30,-0.05726074744366191
2018-04-02,-0.054168199505798695
2018-04-03,-0.0579657482245529
2018-04-04,-0.06305111834361925
2018-04-09,-0.07208580746838487
2018-04-10,-0.0680773597817233
2018-04-11,-0.06405479647668287
2018-04-12,-0.08212325663860644
2018-04-13,-0.0789818023420972
2018-04-16,-0.07975130823818152
2018-04-17,-0.07909165700060508
2018-04-18,-0.0731309134316011
2018-04-19,-0.0641666003998171
2018-04-20,-0.0683251478571686
2018-04-23,-0.07227570249212857
2018-04-24,-0.06957489977407194
2018-04-25,-0.07105428629519052
2018-04-26,-0.07918103979609331
2018-04-27,-0.07231348927913563
2018-05-02,-0.07151598817869428
2018-05-03,-0.0799424586508417
2018-05-04,-0.0865010475081018
2018-05-07,-0.07789029933800909
2018-05-08,-0.08383742587210262
2018-05-09,-0.09562739998958768
2018-05-10,-0.09295438890040637
2018-05-11,-0.0930788446802869
2018-05-14,-0.09385411465757042
2018-05-15,-0.09321825081473882
2018-05-16,-0.0951934861946804
2018-05-17,-0.10715109379992299
2018-05-18,-0.10745891479511134
2018-05-21,-0.10480106881908895
2018-05-22,-0.10730884652722657
2018-05-23,-0.1000025013485423
2018-05-24,-0.10726778452870397
2018-05-25,-0.10758269961087423
2018-05-28,-0.09856217204549464
2018-05-29,-0.09452871059395535
2018-05-30,-0.0923098232870935
2018-05-31,-0.08530782117905103
2018-06-01,-0.08802325962849825
2018-06-04,-0.095281293966853
2018-06-05,-0.0960592515560206
2018-06-06,-0.08071381408639339
2018-06-07,-0.08294670979130561
2018-06-08,-0.0804137974033625
2018-06-11,-0.07898010384034262
2018-06-12,-0.07957121284126867
2018-06-13,-0.08183725599242735
2018-06-14,-0.08038833962598782
2018-06-15,-0.08704726098421608
2018-06-19,-0.09415170449054042
2018-06-20,-0.09556553211556185
2018-06-21,-0.0988200911272355
2018-06-22,-0.09675173783356171
2018-06-25,-0.09743497889809959
2018-06-26,-0.09489597846239672
2018-06-27,-0.09657843729119835
2018-06-28,-0.09360164858216076
2018-06-29,-0.08668050300592182
2018-07-02,-0.09257858162077454
2018-07-03,-0.09691463588900485
2018-07-04,-0.0999116528023822
2018-07-05,-0.11180424814106311
2018-07-06,-0.10425750854581282
2018-07-09,-0.10289329204307639
2018-07-10,-0.09967052844889754
2018-07-11,-0.1025345017349381
2018-07-12,-0.09222894683102122
2018-07-13,-0.0962038516375787
2018-07-16,-0.10140557704825934
2018-07-17,-0.09852788513189233
2018-07-18,-0.09816823494977667
2018-07-19,-0.0822720081838647
2018-07-20,-0.08187694431801215
2018-07-23,-0.07121873438428401
2018-07-24,-0.08013522702081832
2018-07-25,-0.08111455376619961
2018-07-26,-0.09104320731335946
2018-07-27,-0.08765522741537665
2018-07-30,-0.0906416072280717
2018-07-31,-0.08528613740096988
2018-08-01,-0.07903890528814524
2018-08-02,-0.07808133779301271
2018-08-03,-0.07712314894427261
2018-08-06,-0.07798452449317653
2018-08-07,-0.07577675114104399
2018-08-08,-0.0777182587268229
2018-08-09,-0.07020598632511442
2018-08-10,-0.07289498669925609
2018-08-13,-0.07045215428876145
2018-08-14,-0.07869911143891054
2018-08-15,-0.08111585326880641
2018-08-16,-0.09447667304962473
2018-08-17,-0.09417248297659118
2018-08-20,-0.08602708356819855
2018-08-21,-0.07149461509588644
2018-08-22,-0.07252306232171342
2018-08-23,-0.06853485529022199
2018-08-24,-0.06420127543516303
2018-08-27,-0.06127020606164299
2018-08-28,-0.0691683462466122
2018-08-29,-0.0689281848200569
2018-08-30,-0.058182228301272086
2018-08-31,-0.05490101508479771
2018-09-03,-0.06032784689284376
2018-09-04,-0.06653512782932482
2018-09-05,-0.07718581447585672
2018-09-06,-0.06805237890425107
2018-09-07,-0.0672040529889956
2018-09-10,-0.06643499132605268
2018-09-11,-0.07412119547628822
2018-09-12,-0.06916351262408908
2018-09-13,-0.06934131560740796
2018-09-14,-0.07132679614214987
2018-09-17,-0.07403908200096984
2018-09-18,-0.06936884133356373
2018-09-19,-0.06572205446078035
2018-09-20,-0.06422376508090741
2018-09-21,-0.06865952543109728
2018-09-25,-0.0709882571754452
2018-09-26,-0.07637397479820386
2018-09-27,-0.07408168176946911
2018-09-28,-0.0730701355192927
2018-10-08,-0.07302060488205858
2018-10-09,-0.06118888629235294
2018-10-10,-0.06188800563651011
2018-10-11,-0.06416633702893698
2018-10-12,-0.06341193110350771
2018-10-15,-0.06359486315685112
2018-10-16,-0.07139169264316057
2018-10-17,-0.06631682840290305
2018-10-18,-0.06253646833203917
2018-10-19,-0.06445646008050945
2018-10-22,-0.06805026818013461
2018-10-23,-0.069097317427789
2018-10-24,-0.05958249955154707
2018-10-25,-0.06179867908895449
2018-10-26,-0.06872413135772931
2018-10-29,-0.06203878653036696
2018-10-30,-0.07612699034689101
2018-10-31,-0.0759642304922331
2018-11-01,-0.07480421187978009
2018-11-02,-0.07145049129271012
2018-11-05,-0.07917460198076075
2018-11-06,-0.07230850451419195
2018-11-07,-0.07830023699300605
2018-11-08,-0.08043282538229836
2018-11-09,-0.07448409732883214
2018-11-12,-0.07224949008606711
2018-11-13,-0.06786500667144969
2018-11-14,-0.07130558770998582
2018-11-15,-0.0701691399585979
2018-11-16,-0.06015041637003699
2018-11-19,-0.060630211026544145
2018-11-20,-0.061808333760508045
2018-11-21,-0.06914970380815995
2018-11-22,-0.0685024657887938
2018-11-23,-0.06863265798516659
2018-11-26,-0.0767772306156203
2018-11-27,-0.07856844563783423
2018-11-28,-0.0763827290498945
2018-11-29,-0.07451592434316534
2018-11-30,-0.06876302027880826
2018-12-03,-0.0530648099440244
2018-12-04,-0.060292700636926704
2018-12-05,-0.0657407806668315
2018-12-06,-0.06377138830711526
2018-12-07,-0.04955391732024712
2018-12-10,-0.05571707105881004
2018-12-11,-0.05294150975600791
2018-12-12,-0.04802553307443274
2018-12-13,-0.042193602276444184
2018-12-14,-0.05008945754960283
2018-12-17,-0.039364147645588154
2018-12-18,-0.03299354811909563
2018-12-19,-0.040321413917654876
2018-12-20,-0.0376813785151618
2018-12-21,-0.03372571434720892
2018-12-24,-0.03599604955613734
2018-12-25,-0.04134466898990844
2018-12-26,-0.03759253715281385
2018-12-27,-0.03270206552429555
2018-12-28,-0.028508173382770577
2019-01-02,-0.034119268384599055
2019-01-03,-0.028826336617889366
2019-01-04,-0.01947568320967131
2019-01-07,-0.01964405067086838
2019-01-08,-0.01563703663018301
2019-01-09,-0.011537753865965299
2019-01-10,-0.018067821512670376
2019-01-11,-0.027398942225067925
2019-01-14,-0.026568208034405575
2019-01-15,-0.024325288698280354
2019-01-16,-0.024900043654135968
2019-01-17,-0.022030752757124693
2019-01-18,-0.009377311789436803
2019-01-21,-0.01219183737038102
2019-01-22,-0.011753818011355395
2019-01-23,-0.008187344395453423
2019-01-24,-0.0030145847344800925
2019-01-25,-0.009205196737948463
2019-01-28,-0.005674466192273208
2019-01-29,-0.010326902654855263
2019-01-30,-0.010180038526526648
2019-01-31,-0.0017370018144608217
2019-02-01,0.003013529134716744
2019-02-11,-0.009959308421001758
2019-02-12,-0.012740919166204213
2019-02-13,-0.01619527414153453
2019-02-14,-0.018521700167809962
2019-02-15,-0.025172529899910142
2019-02-18,-0.01735237606899592
2019-02-19,-0.014952874666060916
2019-02-20,-0.011550140926255538
2019-02-21,-0.016716190993088763
2019-02-22,-0.014961921651638193
2019-02-25,-0.014710431092581716
2019-02-26,-0.015993946906244547
2019-02-27,-0.01877373986547034
2019-02-28,-0.021419844277821013
2019-03-01,-0.012834094051013573
2019-03-04,-0.016023914917000986
2019-03-05,-0.020823391494498793
2019-03-06,-0.016084494346428665
2019-03-07,-0.014529743792305478
2019-03-08,-0.021724667090608527
2019-03-11,-0.018871599214646567
2019-03-12,-0.017158971298126692
2019-03-13,-0.01371217123918276
2019-03-14,-0.01001971947135318
2019-03-15,-0.0062796583846008985
2019-03-18,-0.009706021648155672
2019-03-19,-0.009321101740700315
2019-03-20,-0.002476162007867203
2019-03-21,0.002875636643074103
2019-03-22,0.003464365984131601
2019-03-25,-0.0023337595236886458
2019-03-26,-0.002593546947290297
2019-03-27,-0.0019772731873522326
2019-03-28,0.007092535626168385
2019-03-29,0.007830355888604142
2019-04-01,0.0199352458215123
2019-04-02,0.021496389421978436
2019-04-03,0.017926790704373568
2019-04-04,0.018179403296189896
2019-04-08,0.01722259799241504
2019-04-09,0.026479901610190065
2019-04-10,0.020014057024559426
2019-04-11,0.02530450312937476
2019-04-12,0.02313925479904608
2019-04-15,0.025910406710937663
2019-04-16,0.016980911663954334
2019-04-17,0.004510828898414898
2019-04-18,-0.0035692315543410743
2019-04-19,-0.004618318143643868
2019-04-22,-0.0008419050292120159
2019-04-23,-0.0023411297823970867
2019-04-24,-0.005278411951639304
2019-04-25,-0.005361801013425292
2019-04-26,-0.0008398858654836826
2019-04-29,-0.00900434947800806
2019-04-30,-0.007664240115444846
2019-05-06,-0.0023832081556968894
2019-05-07,0.00033217527054210525
2019-05-08,-0.0034965561164527186
2019-05-09,-0.005811667843394774
2019-05-10,-0.001658754548321492
2019-05-13,-0.0014593542413277702
2019-05-14,-0.00042341071159825297
2019-05-15,0.006281867326867346
2019-05-16,0.014987410731218344
2019-05-17,0.01730780519006661
2019-05-20,0.02112775809440355
2019-05-21,0.023936172867080576
2019-05-22,0.01713410395759299
2019-05-23,0.009009362988355278
2019-05-24,0.015066866566816235
2019-05-27,0.009958584477879348
2019-05-28,0.008656979531520725
2019-05-29,0.005138038711085208
2019-05-30,0.0076996513701345385
2019-05-31,0.012588392787956357
2019-06-03,0.012109781312268472
2019-06-04,0.0058280180684204845
2019-06-05,0.011419513662510311
2019-06-06,0.019927546664731902
2019-06-10,0.024538506995300025
2019-06-11,0.02192707784543335
2019-06-12,0.016619619046336947
2019-06-13,0.013912448435813718
2019-06-14,0.014608713657499908
2019-06-17,0.012198886235410022
2019-06-18,0.012106072882758697
2019-06-19,0.01793950238740884
2019-06-20,0.018767872268182967
2019-06-21,0.005603120407188613
2019-06-24,0.0009703850790229882
2019-06-25,0.0049609683639517755
2019-06-26,0.009092231765447248
2019-06-27,0.010314918948573528
2019-06-28,0.014928518077672924
2019-07-01,0.018276561078322803
2019-07-02,0.01354581534244106
2019-07-03,0.016533262626419094
2019-07-04,0.006701002739731559
2019-07-05,-0.0005644583020435864
2019-07-08,0.006171804627624127
2019-07-09,0.005204176445022036
2019-07-10,0.008536164240805031
2019-07-11,0.014261112421279438
2019-07-12,0.013737490365747193
2019-07-15,0.011892214180242184
2019-07-16,0.017066171033849376
2019-07-17,0.02472180985500535
2019-07-18,0.02936617518302805
2019-07-19,0.017902799624108262
2019-07-22,0.02001352759539425
2019-07-23,0.024218130206254386
2019-07-24,0.019246380982851117
2019-07-25,0.02131970538661872
2019-07-26,0.02477973791847579
2019-07-29,0.03414206683207663
2019-07-30,0.03443328040082817
2019-07-31,0.03874369120635837
2019-08-01,0.03440007702936828
2019-08-02,0.04395979245919981
2019-08-05,0.05012435019665669
2019-08-06,0.04723773648669848
2019-08-07,0.04051186866477352
2019-08-08,0.040170036610822586
2019-08-09,0.03868712768700162
2019-08-12,0.03241177389828083
2019-08-13,0.033254242732462115
2019-08-14,0.031740654316574114
2019-08-15,0.03492229561517574
2019-08-16,0.04451954300333095
2019-08-19,0.04636307502588232
2019-08-20,0.05039812142880265
2019-08-21,0.05463369361095643
2019-08-22,0.06759819177153793
2019-08-23,0.06612381013892155
2019-08-26,0.06214497084717363
2019-08-27,0.06274508653009536
2019-08-28,0.050922823320056966
2019-08-29,0.05038857708741474
2019-08-30,0.05347053103685854
2019-09-02,0.052949513677415884
2019-09-03,0.046458555181598894
2019-09-04,0.05939817133075068
2019-09-05,0.06427332529170421
2019-09-06,0.05939830102019151
2019-09-09,0.06097337492121481
2019-09-10,0.06448650234249097
2019-09-11,0.05963566493955865
2019-09-12,0.05390231996805193
2019-09-16,0.05410645529255
2019-09-17,0.051011169219962266
2019-09-18,0.04930642619480469
2019-09-19,0.05615926184948036
2019-09-20,0.05729402718581362
2019-09-23,0.055797279626505464
2019-09-24,0.053124285507774434
2019-09-25,0.049534617846128066
2019-09-26,0.05659844851599689
2019-09-27,0.05067474164352234
2019-09-30,0.055406213946700714
2019-10-08,0.05844443550856209
2019-10-09,0.05747698734596473
2019-10-10,0.056326222931570954
2019-10-11,0.057800046936402075
2019-10-14,0.05733415377813834
2019-10-15,0.05809292965363956
2019-10-16,0.05224980205746157
2019-10-17,0.04485732057004506
2019-10-18,0.04687246536570795
2019-10-21,0.03635908692115578
2019-10-22,0.03280432932882106
2019-10-23,0.029030833617334464
2019-10-24,0.02673858495389871
2019-10-25,0.02392749412558061
2019-10-28,0.028730831728972037
2019-10-29,0.02397922623658167
2019-10-30,0.029245380450370343
2019-10-31,0.02644268532649253
2019-11-01,0.01630059713363573
2019-11-04,0.014142084170689634
2019-11-05,0.026410652677430188
2019-11-06,0.026752135963616894
2019-11-07,0.02855358010522896
2019-11-08,0.02522832467974822
2019-11-11,0.029961212209428004
2019-11-12,0.027893283703015824
2019-11-13,0.020863988907747145
2019-11-14,0.015574724465006353
2019-11-15,0.01890836194424187
2019-11-18,0.014019137124291273
2019-11-19,0.00705954144750332
2019-11-20,0.011454856312138297
2019-11-21,0.0023924291897616913
2019-11-22,0.007676180977433125
2019-11-25,0.0010534519433288306
2019-11-26,0.0043596418520420056
2019-11-27,0.00804402733620626
2019-11-28,0.004429090672276966
2019-11-29,0.005555622971630495
2019-12-02,0.009167035624094747
2019-12-03,0.004114893535920984
2019-12-04,0.007327792257925464
2019-12-05,0.0045296480821214275
2019-12-06,0.00609502553505363
2019-12-09,0.009400430608324562
2019-12-10,0.011778885543557046
2019-12-11,0.014308227021125022
2019-12-12,0.018222045977108064
2019-12-13,0.019374935195102125
2019-12-16,0.01945545565885041
2019-12-17,0.024493987187972015
2019-12-18,0.01222358913088816
2019-12-19,0.00750868669563598
2019-12-20,0.003035627222356511
2019-12-23,-0.00040695932958972474
2019-12-24,-0.006223131154960625
2019-12-25,0.005214887709076476
2019-12-26,0.0027757852538262857
2019-12-27,-0.0012236448965041364
2019-12-30,0.005631477393256763
2019-12-31,0.005710720805017317
2020-01-02,0.01002611964575958
2020-01-03,0.004185319633547406
2020-01-06,0.017164229635819
2020-01-07,0.01616555191108265
2020-01-08,0.028862915783864518
2020-01-09,0.030467660431024078
2020-01-10,0.033470037616016655
2020-01-13,0.026865143516356237
2020-01-14,0.023610630148324645
2020-01-15,0.02435239796478978
2020-01-16,0.031578940287562786
2020-01-17,0.027100143106105878
2020-01-20,0.020976752658575203
2020-01-21,0.020106445462456653
2020-01-22,0.015480577514619112
2020-01-23,0.007160924641280155
2020-02-03,0.009374426206897171
2020-02-04,0.023570613925890986
2020-02-05,0.026751997322800928
2020-02-06,0.01977653813982163
2020-02-07,0.02064649379787141
2020-02-10,0.025694872691137644
2020-02-11,0.01861217121943618
2020-02-12,0.010759116410121653
2020-02-13,0.017252845319360853
2020-02-14,0.023445131716182295
2020-02-17,0.023483473275372244
2020-02-18,0.02305103246000199
2020-02-19,0.02544255941866022
2020-02-20,0.022008949478179135
2020-02-21,0.025140154740016504
2020-02-24,0.008089328245256914
2020-02-25,0.009477402984380982
2020-02-26,0.0045126200041495255
2020-02-27,0.0068400442552515655
2020-02-28,-0.013606946201194842
2020-03-02,-0.004115796757704918
2020-03-03,0.0011936789173631276
2020-03-04,-0.014966367224590158
2020-03-05,-0.010668996967450045
2020-03-06,-0.016017628080555586
2020-03-09,-0.019042819144903772
2020-03-10,-0.010151772258968024
2020-03-11,-0.0026126427523151686
2020-03-12,0.001108910384553198
2020-03-13,0.0004710114311302857
2020-03-16,-0.0034556502718317227
2020-03-17,0.0027840453457681634
2020-03-18,0.00307650035419101
2020-03-19,-0.019730269515997392
2020-03-20,-0.02187206894140019
2020-03-23,-0.024596540069076498
2020-03-24,-0.026659056483195595
2020-03-25,-0.03492432379120918
2020-03-26,-0.03598781700630846
2020-03-27,-0.023368963909546587
2020-03-30,-0.03263081842896035
2020-03-31,-0.034199481492949005
2020-04-01,-0.030954287293634492
2020-04-02,-0.030850093665956025
2020-04-03,-0.02818052215076753
2020-04-07,-0.02199539115656122
2020-04-08,-0.020361320580384753
2020-04-09,-0.02255885044791795
2020-04-10,-0.025133019882746556
2020-04-13,-0.024649222551728963
2020-04-14,-0.021061249057772468
2020-04-15,-0.02361525797076918
2020-04-16,-0.016584658943134524
2020-04-17,-0.009935017084285382
2020-04-20,-0.013719871215500036
2020-04-21,-0.0257905093708431
2020-04-22,-0.01743911622753905
2020-04-23,-0.015725757384656765
2020-04-24,-0.019102726954018896
2020-04-27,-0.01578192613004652
2020-04-28,-0.010546939465924362
2020-04-29,-0.008217518110240685
2020-04-30,-0.010300676079081108
2020-05-06,-0.00972284879071839
2020-05-07,-0.0024002519884486584
2020-05-08,0.01309792786747887
2020-05-11,0.010003321788505208
2020-05-12,0.017842887730642812
2020-05-13,0.010321056332745496
2020-05-14,0.0005239644583268394
2020-05-15,-0.001989586112380204
2020-05-18,0.002469205950928506
2020-05-19,0.00710372184433905
2020-05-20,0.009654672184957304
2020-05-21,-0.0030424366751388345
2020-05-22,-0.004150795687931395
2020-05-25,-0.010726734180938597
2020-05-26,-0.008936048690933975
2020-05-27,-0.007401754857588435
2020-05-28,-0.014865783650544367
2020-05-29,-0.008289978205262004
2020-06-01,-0.006589875128397774
2020-06-02,-0.00225955106618676
2020-06-03,-0.0035107416629309193
2020-06-04,-0.010425867117261815
2020-06-05,-0.012304085525121827
2020-06-08,-0.026715696327006266
2020-06-09,-0.020828362575377107
2020-06-10,-0.02398535279285553
2020-06-11,-0.016664200153087894
2020-06-12,-0.02202765735092151
2020-06-15,-0.024172021101905587
2020-06-16,-0.014692714628700913
2020-06-17,-0.00899620674569051
2020-06-18,-0.010530457034323676
2020-06-19,-0.004993067081519554
2020-06-22,-0.00949080409741431
2020-06-23,-0.007466272549867154
2020-06-24,-0.009382162615070848
2020-06-29,-0.007314395330534578
2020-06-30,-0.005033648363862879
2020-07-01,-0.005643135287816606
2020-07-02,-0.003833179018249959
2020-07-03,-0.0077090407880434746
2020-07-06,-0.009646318421940556
2020-07-07,-0.015746635147886674
2020-07-08,-0.006467791478610084
2020-07-09,0.004799326021958642
2020-07-10,0.004153672680807396
2020-07-13,0.021149098196081753
2020-07-14,0.027746813962737076
2020-07-15,0.02769138285766484
2020-07-16,0.021609962527814525
2020-07-17,0.02897702148065059
2020-07-20,0.023983645896591643
2020-07-21,0.029538449588221032
2020-07-22,0.04204417491337422
2020-07-23,0.028209039852925877
2020-07-24,0.030387367838628044
2020-07-27,0.03633221290698566
2020-07-28,0.04494475005697738
2020-07-29,0.06032287320100473
2020-07-30,0.057490106736493074
2020-07-31,0.0643157394169769
2020-08-03,0.05966642121157481
2020-08-04,0.060386630354266516
2020-08-05,0.06705681505228046
2020-08-06,0.07107961494631451
2020-08-07,0.06757078255906601
2020-08-10,0.06755669990990364
2020-08-11,0.0732425254869506
2020-08-12,0.07048782715437867
2020-08-13,0.07137288092818153
2020-08-14,0.0734902100581122
2020-08-17,0.07479932574651679
2020-08-18,0.08356941989315883
2020-08-19,0.0796288473899236
2020-08-20,0.07636577551508074
2020-08-21,0.07471938957219995
2020-08-24,0.06994619025160066
2020-08-25,0.06729817398434458
2020-08-26,0.0655025097016764
2020-08-27,0.06765241301296834
2020-08-28,0.07045004080631509
2020-08-31,0.06282174163458813
2020-09-01,0.06766462214653085
2020-09-02,0.060195436483241625
2020-09-03,0.05462578014475845
2020-09-04,0.046992489146302406
2020-09-07,0.048694036614112035
2020-09-08,0.0433601687847184
2020-09-09,0.0341850059518737
2020-09-10,0.03055693973199781
2020-09-11,0.03457178084882044
2020-09-14,0.039620465026572314
2020-09-15,0.045209113598416686
2020-09-16,0.03815053876390431
2020-09-17,0.034500490837726216
2020-09-18,0.04087428234510802
2020-09-21,0.03821635981252948
2020-09-22,0.03374643193674195
2020-09-23,0.02399397172476288
2020-09-24,0.019678010876972723
