date,FCT_Dmi_Adx@180
2022-03-03,13.346448060698883
2022-03-04,13.344641864983606
2022-03-07,13.350941427211447
2022-03-08,13.37451691009549
2022-03-09,13.386194035444076
2022-03-10,13.38094210894797
2022-03-11,13.378017239736382
2022-03-14,13.378087381756327
2022-03-15,13.37763668504319
2022-03-16,13.390381449788121
2022-03-17,13.417266569130856
2022-03-18,13.4466851811048
2022-03-21,13.473074884191618
2022-03-22,13.489531901802334
2022-03-23,13.502228459424357
2022-03-24,13.519934635716135
2022-03-25,13.534418405367235
2022-03-28,13.545821793733348
2022-03-29,13.560920840579278
2022-03-30,13.579943393944747
2022-03-31,13.597527881790228
2022-04-01,13.616737880595378
2022-04-06,13.642840473062554
2022-04-07,13.666382711908886
2022-04-08,13.682890838656636
2022-04-11,13.69598524436159
2022-04-12,13.716986592287638
2022-04-13,13.758279897726064
2022-04-14,13.800839830578086
2022-04-15,13.836402982374048
2022-04-18,13.868404791828503
2022-04-19,13.90880736810005
2022-04-20,13.955066543214588
2022-04-21,14.00641919588681
2022-04-22,14.056750937180961
2022-04-25,14.089355623306627
2022-04-26,14.11006111509167
2022-04-27,14.137046446346469
2022-04-28,14.166936337081403
2022-04-29,14.195143508735901
2022-05-05,14.215255242076905
2022-05-06,14.245707280828487
2022-05-09,14.271549422245316
2022-05-10,14.285451270750787
2022-05-11,14.283101913258356
2022-05-12,14.280680881337346
2022-05-13,14.277579612122572
2022-05-16,14.276818401480035
2022-05-17,14.277130636488174
2022-05-18,14.285508392284967
2022-05-19,14.297927599801568
2022-05-20,14.308293615554998
2022-05-23,14.30982659886139
2022-05-24,14.314137684818911
2022-05-25,14.327433409618486
2022-05-26,14.341590946813216
2022-05-27,14.36925838274562
2022-05-30,14.395327989740458
2022-05-31,14.416213227200405
2022-06-01,14.436865269530287
2022-06-02,14.456010850531015
2022-06-06,14.47764805511835
2022-06-07,14.503261992985225
2022-06-08,14.53423424704729
2022-06-09,14.562208391101745
2022-06-10,14.589695033424707
2022-06-13,14.612227426295027
2022-06-14,14.628934576136976
2022-06-15,14.641426797354297
2022-06-16,14.659974655988371
2022-06-17,14.670074568137986
2022-06-20,14.68838245963161
2022-06-21,14.700038449206568
2022-06-22,14.707345417070986
2022-06-23,14.707029147844883
2022-06-24,14.704588592855076
2022-06-27,14.686391332710249
2022-06-28,14.655863350669609
2022-06-29,14.61571823603841
2022-06-30,14.582734403877364
2022-07-01,14.538570366923945
2022-07-04,14.503117548478873
2022-07-05,14.469906000917913
2022-07-06,14.422167851118273
2022-07-07,14.37115436052
2022-07-08,14.308150645442216
2022-07-11,14.196758491400075
2022-07-12,14.082626124350442
2022-07-13,13.970956266347882
2022-07-14,13.865382675701492
2022-07-15,13.772202633708226
2022-07-18,13.67284185441167
2022-07-19,13.586749877178514
2022-07-20,13.505004486405616
2022-07-21,13.417263308021486
2022-07-22,13.335460452552178
2022-07-25,13.269507564873349
2022-07-26,13.201504118003616
2022-07-27,13.115306042763887
2022-07-28,13.036951572567588
2022-07-29,12.96601665658499
2022-08-01,12.904168837787799
2022-08-02,12.857166860014377
2022-08-03,12.809155290121153
2022-08-04,12.759335447141408
2022-08-05,12.716165824952359
2022-08-08,12.672266802046321
2022-08-09,12.63323388201609
2022-08-10,12.61351079314869
2022-08-11,12.615014086474694
2022-08-12,12.624062011268942
2022-08-15,12.63769431116374
2022-08-16,12.644301976673187
2022-08-17,12.657745986958007
2022-08-18,12.641936978233664
2022-08-19,12.62156572066371
2022-08-22,12.602462312708948
2022-08-23,12.596326877095766
2022-08-24,12.599959967152932
2022-08-25,12.602445301623932
2022-08-26,12.603438233924587
2022-08-29,12.604016557767594
2022-08-30,12.599557927776136
2022-08-31,12.604123292682605
2022-09-01,12.603493666621238
2022-09-02,12.589664562853415
2022-09-05,12.5675836071971
2022-09-06,12.545142934800083
2022-09-07,12.516392216793312
2022-09-08,12.48576558494271
2022-09-09,12.480077302071418
2022-09-13,12.48098497207374
2022-09-14,12.465904857079666
2022-09-15,12.448727014671855
2022-09-16,12.432695077304587
2022-09-19,12.407189898197531
2022-09-20,12.37282299559161
2022-09-21,12.334702341411806
2022-09-22,12.301814940074435
2022-09-23,12.27218207710808
2022-09-26,12.241132419203591
2022-09-27,12.208823115923211
2022-09-28,12.162075773421316
2022-09-29,12.11768799579756
2022-09-30,12.065536520065985
2022-10-10,12.011706134903276
2022-10-11,11.95837552672518
2022-10-12,11.908767895888051
2022-10-13,11.867502805444197
2022-10-14,11.81221309033327
2022-10-17,11.754191668331032
2022-10-18,11.689284957001805
2022-10-19,11.637370135375868
2022-10-20,11.588279547337581
2022-10-21,11.538794965909904
2022-10-24,11.484588885196997
2022-10-25,11.429599597185128
2022-10-26,11.383013955007545
2022-10-27,11.33488366478073
2022-10-28,11.280024026557383
2022-10-31,11.219470385084435
2022-11-01,11.155570671373702
2022-11-02,11.08357157942782
2022-11-03,11.01132250670618
2022-11-04,10.936104516590062
2022-11-07,10.852789009343592
2022-11-08,10.766054178432604
2022-11-09,10.69755489379194
2022-11-10,10.638746145084767
2022-11-11,10.57167969047925
2022-11-14,10.508937989952024
2022-11-15,10.444569134174564
2022-11-16,10.388490005214575
2022-11-17,10.332274932518128
2022-11-18,10.271350893754288
2022-11-21,10.224843335221637
2022-11-22,10.17832541729976
2022-11-23,10.127727428225729
2022-11-24,10.073748002267719
2022-11-25,10.009478325843038
2022-11-28,9.927786414555747
2022-11-29,9.852508734339994
2022-11-30,9.768109294999896
2022-12-01,9.675563990634513
2022-12-02,9.579936992426354
2022-12-05,9.49332727367748
2022-12-06,9.40617008567198
2022-12-07,9.325733943820854
2022-12-08,9.250567036519323
2022-12-09,9.174205097273164
2022-12-12,9.085567643629144
2022-12-13,8.998614019964842
2022-12-14,8.913057140913622
2022-12-15,8.820120783623274
2022-12-16,8.723719616932256
2022-12-19,8.629864250371822
2022-12-20,8.541408509358476
2022-12-21,8.454309533807292
2022-12-22,8.369764520513119
2022-12-23,8.287798779830558
2022-12-26,8.202883762362715
2022-12-27,8.113857683782976
2022-12-28,8.0229732400604
2022-12-29,7.932226350337027
2022-12-30,7.845210669601881
2023-01-03,7.765610725576856
2023-01-04,7.6859775763857066
2023-01-05,7.6064402388481405
2023-01-06,7.526753907034793
2023-01-09,7.448268442448206
2023-01-10,7.367436889844636
2023-01-11,7.285709817609984
2023-01-12,7.198744926574644
2023-01-13,7.10877723882753
2023-01-16,7.016812163406811
2023-01-17,6.930622551643325
2023-01-18,6.846742359607148
2023-01-19,6.758360198474473
2023-01-20,6.669190880379838
2023-01-30,6.584398096786823
2023-01-31,6.502286895858902
2023-02-01,6.418270987321264
2023-02-02,6.3361430514751875
2023-02-03,6.256591999437764
2023-02-06,6.190231575422677
2023-02-07,6.124687957030322
2023-02-08,6.058169766320708
2023-02-09,5.9930363838305745
2023-02-10,5.933115952021994
2023-02-13,5.87078997797467
2023-02-14,5.809647738255284
2023-02-15,5.749445587535312
2023-02-16,5.6921766279988395
2023-02-17,5.6316087807830835
2023-02-20,5.563905695344068
2023-02-21,5.492939554325317
2023-02-22,5.4203188084858285
2023-02-23,5.3515631128316254
2023-02-24,5.2842868338340505
2023-02-27,5.220878234047971
2023-02-28,5.159200965214822
2023-03-01,5.093115122731356
2023-03-02,5.024778081577323
2023-03-03,4.958340652055422
2023-03-06,4.89326083928698
2023-03-07,4.829615638366954
2023-03-08,4.766646636609907
2023-03-09,4.7056967825325575
2023-03-10,4.650573337021937
2023-03-13,4.598616130816709
2023-03-14,4.549755056663591
2023-03-15,4.497634370834986
2023-03-16,4.453425952947249
2023-03-17,4.410870452116035
2023-03-20,4.367795956595408
2023-03-21,4.322949738201152
2023-03-22,4.298867239695038
2023-03-23,4.269741773358135
2023-03-24,4.247758597035559
2023-03-27,4.215569398019631
2023-03-28,4.21063669446096
2023-03-29,4.209013327982165
2023-03-30,4.201543730423201
2023-03-31,4.211886092762337
2023-04-03,4.209864560534235
2023-04-04,4.2034262165159815
2023-04-06,4.213379241544333
2023-04-07,4.218916377155034
2023-04-10,4.210307937399185
2023-04-11,4.200176368032335
2023-04-12,4.209886526412181
2023-04-13,4.219412748076377
2023-04-14,4.241135361858632
2023-04-17,4.261217020510171
2023-04-18,4.277853660071367
2023-04-19,4.29613290421117
2023-04-20,4.300432432472417
2023-04-21,4.298109426982364
2023-04-24,4.293390642621934
2023-04-25,4.275356186884132
2023-04-26,4.264040910634468
2023-04-27,4.249387635286222
2023-04-28,4.228180294629575
2023-05-04,4.207621567847732
2023-05-05,4.188988613474127
2023-05-08,4.174369894244152
2023-05-09,4.159751175014178
2023-05-10,4.145102280238592
2023-05-11,4.136607785115328
2023-05-12,4.130660340966646
2023-05-15,4.122652211475587
2023-05-16,4.111237198974021
2023-05-17,4.102533401686989
2023-05-18,4.097891270653842
2023-05-19,4.104802539463062
2023-05-22,4.114839649570333
2023-05-23,4.132021811894179
2023-05-24,4.154857160546504
2023-05-25,4.174152731976509
2023-05-26,4.197520516061649
2023-05-29,4.220707462568032
2023-05-30,4.24676328256931
2023-05-31,4.275760627610012
2023-06-01,4.303898826998786
2023-06-02,4.331902902076473
2023-06-05,4.3607587963055705
2023-06-06,4.393691246480516
2023-06-07,4.426321149667638
2023-06-08,4.453801489074882
2023-06-09,4.480361245878344
2023-06-12,4.507493287757286
2023-06-13,4.536876920203505
2023-06-14,4.568925400135292
2023-06-15,4.594770588843308
2023-06-16,4.614506653285417
2023-06-19,4.640814254936544
2023-06-20,4.67297187684253
2023-06-21,4.707682932086434
2023-06-26,4.744115451952084
2023-06-27,4.778989392092555
2023-06-28,4.811040398324689
2023-06-29,4.844064445339914
2023-06-30,4.8806728639994725
2023-07-03,4.914467096355813
2023-07-04,4.955140863948434
2023-07-05,4.9949902936677475
2023-07-06,5.041428149138309
2023-07-07,5.085338245468292
2023-07-10,5.130101453099061
2023-07-11,5.177483108814629
2023-07-12,5.22697034710071
2023-07-13,5.269157644489008
2023-07-14,5.307961251601861
2023-07-17,5.350780121294534
2023-07-18,5.400823276821192
2023-07-19,5.454440447733977
2023-07-20,5.507517389984836
2023-07-21,5.554384397625749
2023-07-24,5.601599305612857
2023-07-25,5.642201244687679
2023-07-26,5.674676600249629
2023-07-27,5.697667134413722
2023-07-28,5.731287367677177
2023-07-31,5.75914174716074
2023-08-01,5.785570360159579
2023-08-02,5.820527105869967
2023-08-03,5.862268609487165
2023-08-04,5.901963070074053
2023-08-07,5.936021133274843
2023-08-08,5.972239491351757
2023-08-09,6.0121497357348
2023-08-10,6.055152789075262
2023-08-11,6.0971458797820395
2023-08-14,6.143628714051823
2023-08-15,6.195883044072257
2023-08-16,6.250978927377471
2023-08-17,6.303804508407888
2023-08-18,6.354270816444834
2023-08-21,6.406441151533266
2023-08-22,6.4610117476978415
2023-08-23,6.5192453485851125
2023-08-24,6.57385202564899
2023-08-25,6.625482911500192
2023-08-28,6.676689494607394
2023-08-29,6.740505306300161
2023-08-30,6.8058782399866455
2023-08-31,6.867584421660046
2023-09-01,6.928138270490458
2023-09-04,6.984040351349758
2023-09-05,7.038481656838928
2023-09-06,7.093721193500457
2023-09-07,7.147977033539306
2023-09-08,7.2002789970514645
2023-09-11,7.2569014263527745
2023-09-12,7.305023784769186
2023-09-13,7.337922433983241
2023-09-14,7.351077663945453
2023-09-15,7.36206644682617
2023-09-18,7.3702182105387575
2023-09-19,7.368652712992036
2023-09-20,7.3769749943973135
2023-09-21,7.391819666004778
2023-09-22,7.4057008034555265
2023-09-25,7.418281916415403
2023-09-26,7.425325956353698
2023-09-27,7.421502379644984
2023-09-28,7.412629825231043
2023-10-09,7.381043763334312
2023-10-10,7.36033158081617
2023-10-11,7.34539529697092
2023-10-12,7.341724584925744
2023-10-13,7.334604446286176
2023-10-16,7.331767332145581
2023-10-17,7.340569780785652
2023-10-18,7.35609736634826
2023-10-19,7.378946760279443
2023-10-20,7.415452291925097
2023-10-23,7.459479970983699
2023-10-24,7.5035362706283975
2023-10-25,7.535141990521218
2023-10-26,7.569047233108087
2023-10-27,7.607010283046063
2023-10-30,7.643773412909771
2023-10-31,7.690110171866577
2023-11-01,7.719700019297518
2023-11-02,7.735463233302845
2023-11-03,7.759103651581863
2023-11-06,7.779703511420596
2023-11-07,7.787359147448769
2023-11-08,7.79467624750847
2023-11-09,7.799438704984479
2023-11-10,7.806302533592634
2023-11-13,7.8115449166154045
2023-11-14,7.822165001691802
2023-11-15,7.83831723147369
2023-11-16,7.8615666883208695
2023-11-17,7.887611921053453
2023-11-20,7.90779602669975
2023-11-21,7.9272818716491
2023-11-22,7.9368821041824225
2023-11-23,7.945631451315933
2023-11-24,7.96048795920815
2023-11-27,7.979682088529468
2023-11-28,7.99287433225438
2023-11-29,8.009436823836305
2023-11-30,8.03338813154961
2023-12-01,8.06070428117644
2023-12-04,8.08663618819715
2023-12-05,8.112564857944474
2023-12-06,8.1293438624873
2023-12-07,8.149814812505083
2023-12-08,8.172491040874371
2023-12-11,8.177654648323848
2023-12-12,8.176032276366728
2023-12-13,8.182400007052747
2023-12-14,8.20050319244107
2023-12-15,8.211385252320373
2023-12-18,8.225034508106349
2023-12-19,8.240458229556062
2023-12-20,8.253273027026154
2023-12-21,8.253410791423788
2023-12-22,8.248062994343924
2023-12-25,8.248702725558076
2023-12-26,8.23981673538137
2023-12-27,8.239048882737578
2023-12-28,8.2376362966846
2023-12-29,8.231542841896117
2024-01-02,8.22689446024688
2024-01-03,8.214880058607259
2024-01-04,8.194362462988385
2024-01-05,8.175256738744435
2024-01-08,8.161698906171239
2024-01-09,8.155344050571783
2024-01-10,8.150423479323264
2024-01-11,8.14639494029365
2024-01-12,8.140980828980734
2024-01-15,8.135785769610976
2024-01-16,8.129031256390588
2024-01-17,8.122129428090231
2024-01-18,8.12581548835813
2024-01-19,8.112938756816815
2024-01-22,8.095435606147328
2024-01-23,8.081589152658255
2024-01-24,8.080962268328959
2024-01-25,8.082762821857553
2024-01-26,8.069068193662865
2024-01-29,8.055465194072092
2024-01-30,8.039729518116943
2024-01-31,8.018812621415313
2024-02-01,7.982961784246416
2024-02-02,7.941741502134451
2024-02-05,7.905237342997106
2024-02-06,7.865475775846882
2024-02-07,7.811972300578144
2024-02-08,7.7710145681495115
2024-02-19,7.727894212089565
2024-02-20,7.6854908811886595
2024-02-21,7.641953465780121
2024-02-22,7.602204649843885
2024-02-23,7.564028093277742
2024-02-26,7.521823781403757
2024-02-27,7.486862509658119
2024-02-28,7.456988375432875
2024-02-29,7.425513102241585
2024-03-01,7.399961263683921
2024-03-04,7.383009339113905
2024-03-05,7.366105743433692
2024-03-06,7.347967266104572
2024-03-07,7.34021389152051
2024-03-08,7.3374908656265925
2024-03-11,7.324850921554227
2024-03-12,7.312732381911099
2024-03-13,7.297337688973506
2024-03-14,7.285842708159065
2024-03-15,7.275612431195928
2024-03-18,7.2639528785613106
2024-03-19,7.248826642070193
2024-03-20,7.232794968845187
2024-03-21,7.221806934551511
2024-03-22,7.206820829698295
2024-03-25,7.196366630135712
2024-03-26,7.1837986897137736
2024-03-27,7.171298888384994
2024-03-28,7.1568640572013384
2024-03-29,7.138239534013023
2024-04-01,7.117091639992252
2024-04-02,7.094090031159437
2024-04-03,7.074891145770015
2024-04-08,7.065065745898811
2024-04-09,7.0599311952141495
2024-04-10,7.06900918957308
2024-04-11,7.085746232478871
2024-04-12,7.097355761190792
2024-04-15,7.113131127545398
2024-04-16,7.114503014595545
2024-04-17,7.118368223125263
2024-04-18,7.129348520861856
2024-04-19,7.142316104912277
2024-04-22,7.158299323445864
2024-04-23,7.175505119800684
2024-04-24,7.203691845585991
2024-04-25,7.244749198538982
2024-04-26,7.285882621023964
2024-04-29,7.3300007615414655
2024-04-30,7.378158900339104
2024-05-06,7.418372320923576
2024-05-07,7.46284740825301
2024-05-08,7.5047810092618485
2024-05-09,7.545743001313976
2024-05-10,7.591643497653058
2024-05-13,7.639627858438061
2024-05-14,7.687762182543333
2024-05-15,7.734535297683115
2024-05-16,7.785941314334431
2024-05-17,7.838660712739462
2024-05-20,7.904240637258479
2024-05-21,7.983870597063814
2024-05-22,8.067707293161204
2024-05-23,8.139398017107402
2024-05-24,8.212525374407214
2024-05-27,8.286171155833523
2024-05-28,8.360037971248234
2024-05-29,8.438550188031972
2024-05-30,8.504430743761949
2024-05-31,8.562105769074455
2024-06-03,8.60795011395068
2024-06-04,8.653874514470472
2024-06-05,8.692495175329539
2024-06-06,8.724397820634131
2024-06-07,8.758458252128314
2024-06-11,8.784044736525155
2024-06-12,8.801647994000975
2024-06-13,8.825609433390758
2024-06-14,8.856126857659333
2024-06-17,8.883850353645599
2024-06-18,8.920285639204097
2024-06-19,8.967909514781793
2024-06-20,9.017367576723334
2024-06-21,9.069754576325652
2024-06-24,9.123404108846689
2024-06-25,9.171188250061448
2024-06-26,9.216959613850596
2024-06-27,9.266172840675146
2024-06-28,9.323322193603765
2024-07-01,9.384042871101999
2024-07-02,9.452430536638328
2024-07-03,9.52388083735068
2024-07-04,9.602080854657277
2024-07-05,9.68188576616454
2024-07-08,9.752164441849063
2024-07-09,9.816077941834731
2024-07-10,9.875693137545413
2024-07-11,9.935843973093613
2024-07-12,9.991438916748086
2024-07-15,10.042242371180976
2024-07-16,10.093045825613865
2024-07-17,10.131106987755272
2024-07-18,10.159607102709478
2024-07-19,10.181548226836247
2024-07-22,10.208307323196633
2024-07-23,10.229323044200049
2024-07-24,10.246357553502648
2024-07-25,10.257135004320247
2024-07-26,10.26836645085794
2024-07-29,10.292798879561953
2024-07-30,10.316502168228372
2024-07-31,10.338568560450343
2024-08-01,10.36434557989466
2024-08-02,10.391589195207466
2024-08-05,10.408826327581833
2024-08-06,10.421749330429364
2024-08-07,10.432033545417427
2024-08-08,10.445387979837477
2024-08-09,10.468900681077978
2024-08-12,10.495657991005325
2024-08-13,10.51852359577551
2024-08-14,10.53316045418566
2024-08-15,10.551257863067686
2024-08-16,10.577301072562733
2024-08-19,10.614499693927355
2024-08-20,10.651834820555058
2024-08-21,10.68484143929064
2024-08-22,10.720702903483327
2024-08-23,10.765719518537624
2024-08-26,10.812891696363135
2024-08-27,10.860813381162028
2024-08-28,10.910446778917567
2024-08-29,10.958271978602216
2024-08-30,11.012198248083159
2024-09-02,11.063051866792469
2024-09-03,11.111742714875984
2024-09-04,11.158087084115499
2024-09-05,11.202195570171577
2024-09-06,11.244584980881001
2024-09-09,11.285444459928637
2024-09-10,11.326303938976276
2024-09-11,11.367289545585765
2024-09-12,11.421167724702471
2024-09-13,11.472117759956065
2024-09-18,11.528585563102823
2024-09-19,11.582413524258808
2024-09-20,11.63690371298966
2024-09-23,11.678715254519435
2024-09-24,11.724602882918122
2024-09-25,11.785361077994269
2024-09-26,11.848853746842918
2024-09-27,11.92662485397466
2024-09-30,12.008601765880192
2024-10-08,12.093814753083812
2024-10-09,12.17776636187485
2024-10-10,12.255697054233064
2024-10-11,12.340912964642241
2024-10-14,12.420776669573534
2024-10-15,12.493303488404687
2024-10-16,12.56747570578734
2024-10-17,12.635593094255585
2024-10-18,12.709074826430784
2024-10-21,12.78967548148151
2024-10-22,12.873840941471245
2024-10-23,12.96124336196678
2024-10-24,13.063770314549798
2024-10-25,13.166417010015337
2024-10-28,13.264385258732485
2024-10-29,13.34858037810474
2024-10-30,13.428607153401758
2024-10-31,13.513325107906672
2024-11-01,13.595416411461333
2024-11-04,13.68280045240994
2024-11-05,13.757250293902384
2024-11-06,13.843321986900479
2024-11-07,13.935106171114937
2024-11-08,14.032225284672675
2024-11-11,14.129289222191264
2024-11-12,14.22879555585671
2024-11-13,14.31987721664217
2024-11-14,14.415370391964002
2024-11-15,14.502626040594714
2024-11-18,14.576801586159688
2024-11-19,14.643128919133293
2024-11-20,14.705901812049404
2024-11-21,14.771897254107868
2024-11-22,14.830021302698002
2024-11-25,14.880042511411473
2024-11-26,14.938255034985797
2024-11-27,15.002447835528713
2024-11-28,15.072361839046938
2024-11-29,15.138639189009297
2024-12-02,15.20811111563256
2024-12-03,15.271464362412699
2024-12-04,15.327985808391551
2024-12-05,15.385454130688816
2024-12-06,15.438804490460516
2024-12-09,15.496475338330388
2024-12-10,15.558770353859732
2024-12-11,15.629604729750046
2024-12-12,15.700982318258848
2024-12-13,15.773082502391253
2024-12-16,15.843595308462437
2024-12-17,15.899052796028286
2024-12-18,15.950502657785147
2024-12-19,16.003711105271176
2024-12-20,16.061487769163982
2024-12-23,16.12716005629097
2024-12-24,16.20087080037357
2024-12-25,16.273331604978715
2024-12-26,16.347664204032043
2024-12-27,16.41067209756988
2024-12-30,16.469544227519165
2024-12-31,16.50926416223219
