date,FCT_Cmf_1@180
2021-05-11,0.023455529390248392
2021-05-12,0.029328454746713185
2021-05-13,0.02414675000253821
2021-05-14,0.026698477954677856
2021-05-17,0.02851389929481265
2021-05-18,0.027472190297914725
2021-05-19,0.023659067577407305
2021-05-20,0.02134988473386659
2021-05-21,0.024160622541364724
2021-05-24,0.02227598164671933
2021-05-25,0.01596925979413927
2021-05-26,0.011989151907420505
2021-05-27,0.019821837436623784
2021-05-28,0.025822259070646558
2021-05-31,0.017104341961260643
2021-06-01,0.02652172197523347
2021-06-02,0.025096024949452515
2021-06-03,0.021306068525634332
2021-06-04,0.026798344514947187
2021-06-07,0.025906767800805006
2021-06-08,0.024245447626298575
2021-06-09,0.03137567742138977
2021-06-10,0.034826480234544425
2021-06-11,0.04264951195432404
2021-06-15,0.036030343793910846
2021-06-16,0.02515942148439441
2021-06-17,0.023670138145029707
2021-06-18,0.01722441968476869
2021-06-21,0.019487406962506407
2021-06-22,0.01596476821990945
2021-06-23,0.02295587022362254
2021-06-24,0.01855987317355912
2021-06-25,0.015691391126342567
2021-06-28,0.015622022301057656
2021-06-29,0.012529864783661339
2021-06-30,0.007345498558718783
2021-07-01,0.0060223026087966765
2021-07-02,0.0047170347383753836
2021-07-05,0.008164928454027122
2021-07-06,0.006377644047182357
2021-07-07,0.014901434403917868
2021-07-08,0.016549617960048058
2021-07-09,0.015317224260916298
2021-07-12,0.012096789195368522
2021-07-13,0.0018158533838436876
2021-07-14,0.006209551180602751
2021-07-15,0.006626757987925157
2021-07-16,0.010154267276221013
2021-07-19,0.008021665409197111
2021-07-20,0.01464481270580609
2021-07-21,0.011411647333398669
2021-07-22,0.007124874848688288
2021-07-23,0.007900191381278837
2021-07-26,0.01040570498458264
2021-07-27,0.0021504000078373256
2021-07-28,-0.006271139413307407
2021-07-29,-0.0010570727882285114
2021-07-30,0.008976253746976338
2021-08-02,0.00652016038557219
2021-08-03,-0.008013249283284065
2021-08-04,-0.0029333139012232947
2021-08-05,0.0006369135030072072
2021-08-06,0.006690752269722354
2021-08-09,0.005636099828393751
2021-08-10,0.005818098590056049
2021-08-11,0.008097605805238434
2021-08-12,0.009118993641491829
2021-08-13,0.0015388713163584197
2021-08-16,-0.006190310675286119
2021-08-17,0.00010179559894208642
2021-08-18,-0.0015003549173381527
2021-08-19,0.00045720169326314867
2021-08-20,-0.00013699121004431437
2021-08-23,-0.00634565524468552
2021-08-24,-0.008267913052589072
2021-08-25,-0.0002745135557322371
2021-08-26,0.0026631019781011606
2021-08-27,0.0008476537702940266
2021-08-30,0.00428092324602702
2021-08-31,-0.005758085934837435
2021-09-01,-0.014299852830092006
2021-09-02,-0.012697141098843102
2021-09-03,-0.009113633072708632
2021-09-06,0.0014963633326584892
2021-09-07,0.006087063402202641
2021-09-08,0.005209621465250647
2021-09-09,0.00839107114089201
2021-09-10,0.007694850022612101
2021-09-13,0.00039060064350053894
2021-09-14,-0.007789391494513646
2021-09-15,-0.0007516449839800493
2021-09-16,-0.0025723370898945055
2021-09-17,0.00013451462060029229
2021-09-22,0.002135906372090513
2021-09-23,0.005200896628050764
2021-09-24,0.013770088708870443
2021-09-27,0.011241156045739277
2021-09-28,0.011099006225635805
2021-09-29,0.009380361156672687
2021-09-30,0.0011444515850195793
2021-10-08,0.003263005647133897
2021-10-11,0.001301457492442094
2021-10-12,0.005170885772612229
2021-10-13,0.01687065943240542
2021-10-14,0.027730066636822974
2021-10-15,0.02775554277745601
2021-10-18,0.045112178751682046
2021-10-19,0.05021027222959334
2021-10-20,0.03734144350377716
2021-10-21,0.03058794621254909
2021-10-22,0.027485092085592397
2021-10-25,0.029046227529685283
2021-10-26,0.03137338091394274
2021-10-27,0.017649783768241112
2021-10-28,0.024148845790346964
2021-10-29,0.023372080152787477
2021-11-01,0.025226205274449905
2021-11-02,0.025643554505332736
2021-11-03,0.02814940069895227
2021-11-04,0.030461448593910295
2021-11-05,0.025795913566514037
2021-11-08,0.02432724778671764
2021-11-09,0.024417966151179363
2021-11-10,0.026815192443675768
2021-11-11,0.026763065070264016
2021-11-12,0.02165285968911581
2021-11-15,0.017685835887541423
2021-11-16,0.01325799580860199
2021-11-17,0.014758166654723426
2021-11-18,0.008535769090223539
2021-11-19,0.015669730279418592
2021-11-22,0.01527996489370304
2021-11-23,0.02368898210701999
2021-11-24,0.024815531952035657
2021-11-25,0.02149455336339483
2021-11-26,0.016084687265060238
2021-11-29,0.022538818108758275
2021-11-30,0.016949324720163413
2021-12-01,0.016049240022782307
2021-12-02,0.015039152978347658
2021-12-03,0.02336219723146593
2021-12-06,0.01536426660561212
2021-12-07,0.012770305368244902
2021-12-08,0.01254237609525887
2021-12-09,0.018248048588945628
2021-12-10,0.015461965033659066
2021-12-13,0.022206782207861705
2021-12-14,0.022304558521528593
2021-12-15,0.017201644213490894
2021-12-16,0.023425787410269485
2021-12-17,0.03265455329397435
2021-12-20,0.03291557197756062
2021-12-21,0.032602661859922895
2021-12-22,0.03280713113940361
2021-12-23,0.03623830808097524
2021-12-24,0.036916772538437004
2021-12-27,0.035245065737419964
2021-12-28,0.035249140782830035
2021-12-29,0.03623901069162599
2021-12-30,0.040847172670566145
2021-12-31,0.03333014426931413
2022-01-04,0.03501076566609806
2022-01-05,0.041627037314226976
2022-01-06,0.04152992466884289
2022-01-07,0.04352780639382182
2022-01-10,0.0397613201097016
2022-01-11,0.03780068133145751
2022-01-12,0.03996755327520886
2022-01-13,0.04073294140119894
2022-01-14,0.045831721539586735
2022-01-17,0.047547813362359956
2022-01-18,0.049933641960294615
2022-01-19,0.04583870106525736
2022-01-20,0.04610440900463529
2022-01-21,0.04549778874408282
2022-01-24,0.0431339079521557
2022-01-25,0.047301985152575284
2022-01-26,0.050403577681470475
2022-01-27,0.04514986256226609
2022-01-28,0.04538121531906744
2022-02-07,0.04436852471062634
2022-02-08,0.04473491874649301
2022-02-09,0.04954160274290879
2022-02-10,0.05031743566556207
2022-02-11,0.040612238807232415
2022-02-14,0.03451562905154629
2022-02-15,0.03820542527121101
2022-02-16,0.033971121717710676
2022-02-17,0.031511537349319024
2022-02-18,0.03722038029280756
2022-02-21,0.040469784617555155
2022-02-22,0.04118345226765758
2022-02-23,0.03579606347047067
2022-02-24,0.025562573290499314
2022-02-25,0.02531766438194045
2022-02-28,0.02420858866373761
2022-03-01,0.020709181870463726
2022-03-02,0.028147865207542182
2022-03-03,0.029134546720746706
2022-03-04,0.03171755531006806
2022-03-07,0.038373912128546
2022-03-08,0.04330647270899997
2022-03-09,0.04018879485206812
2022-03-10,0.03876321171466278
2022-03-11,0.03935002353303319
2022-03-14,0.043256796956367305
2022-03-15,0.041906390021540375
2022-03-16,0.052320519024524746
2022-03-17,0.053771252205322244
2022-03-18,0.054297808215692966
2022-03-21,0.05422084264497932
2022-03-22,0.05509649523621145
2022-03-23,0.06248725498685465
2022-03-24,0.06705423251940268
2022-03-25,0.06584385269743409
2022-03-28,0.06696252581034674
2022-03-29,0.06645402489005471
2022-03-30,0.07072116469162754
2022-03-31,0.06449061671319023
2022-04-01,0.05941461629254574
2022-04-06,0.05524840094039112
2022-04-07,0.05567256246501498
2022-04-08,0.05448258703134169
2022-04-11,0.05624211106108111
2022-04-12,0.06614973355671536
2022-04-13,0.06281253993589504
2022-04-14,0.05184211754380538
2022-04-15,0.051111583213662035
2022-04-18,0.056673791782826874
2022-04-19,0.052667443707206614
2022-04-20,0.05849614094243611
2022-04-21,0.054251567738815246
2022-04-22,0.051223614177544015
2022-04-25,0.041148896056489144
2022-04-26,0.04776748404197444
2022-04-27,0.05272356770601732
2022-04-28,0.05232438862802746
2022-04-29,0.05191118507852078
2022-05-05,0.04988049178468933
2022-05-06,0.049946893468076056
2022-05-09,0.04541597894426167
2022-05-10,0.0465489968786401
2022-05-11,0.04266442948056851
2022-05-12,0.03806731558656032
2022-05-13,0.039846999900971306
2022-05-16,0.037623624705001045
2022-05-17,0.031476790031319465
2022-05-18,0.03071372989064343
2022-05-19,0.03296872877708472
2022-05-20,0.02798205142088762
2022-05-23,0.026529770466201644
2022-05-24,0.02655060657319242
2022-05-25,0.02716491278188586
2022-05-26,0.028994575682783488
2022-05-27,0.030125731495482623
2022-05-30,0.02518640527144758
2022-05-31,0.02869893639305936
2022-06-01,0.029048432607371746
2022-06-02,0.025586050048410136
2022-06-06,0.03080493790635505
2022-06-07,0.03294024801886608
2022-06-08,0.03135701971385725
2022-06-09,0.029710543085060683
2022-06-10,0.02232825904028155
2022-06-13,0.0181757546733758
2022-06-14,0.022423064919911535
2022-06-15,0.012640074040459545
2022-06-16,0.008775122100609066
2022-06-17,0.018559017183748337
2022-06-20,0.02118013602222362
2022-06-21,0.022465848469713515
2022-06-22,0.02183952995942722
2022-06-23,0.019996909984231863
2022-06-24,0.00857396425598029
2022-06-27,0.017101440982263613
2022-06-28,0.020693126043759842
2022-06-29,0.023796302751237668
2022-06-30,0.02183729062064106
2022-07-01,0.019062310199810084
2022-07-04,0.025820158203450534
2022-07-05,0.021348912986433228
2022-07-06,0.028638366487809506
2022-07-07,0.027609228983101995
2022-07-08,0.01654075329538117
2022-07-11,0.00716965768161466
2022-07-12,0.006137715666213912
2022-07-13,-0.014155587098198127
2022-07-14,-0.02048796739601271
2022-07-15,-0.01744006873217869
2022-07-18,-0.002872456908206443
2022-07-19,-0.007604126582320144
2022-07-20,-0.006326149243586921
2022-07-21,-0.006669405286322898
2022-07-22,0.007605944565431196
2022-07-25,0.004609543928027765
2022-07-26,0.013883845085010104
2022-07-27,0.010885550776788225
2022-07-28,0.019910908738026777
2022-07-29,0.02521887015615048
2022-08-01,0.018544719696665973
2022-08-02,0.022165205256305307
2022-08-03,0.020290991704646506
2022-08-04,0.018198588809000223
2022-08-05,0.022249052991117416
2022-08-08,0.023004420410892953
2022-08-09,0.02799518786666514
2022-08-10,0.035918495715908376
2022-08-11,0.040364524808414994
2022-08-12,0.035477388157246624
2022-08-15,0.0361335080410212
2022-08-16,0.03783343284694042
2022-08-17,0.029961004337475124
2022-08-18,0.01947979258520132
2022-08-19,0.0162497015626389
2022-08-22,0.019494374033093727
2022-08-23,0.026213191879345503
2022-08-24,0.02858354113820094
2022-08-25,0.034671181048450045
2022-08-26,0.038677090344992324
2022-08-29,0.04054183463590488
2022-08-30,0.03410971079178647
2022-08-31,0.04077184938484075
2022-09-01,0.03377309409485678
2022-09-02,0.027971431556080308
2022-09-05,0.03304855657685619
2022-09-06,0.03631218147911843
2022-09-07,0.027214352207068377
2022-09-08,0.029959326182788345
2022-09-09,0.03763583150435462
2022-09-13,0.033409670720614744
2022-09-14,0.024390285643341548
2022-09-15,0.025276271902555006
2022-09-16,0.018459392186526372
2022-09-19,0.014158386997041816
2022-09-20,0.010400589340486132
2022-09-21,0.013683730200195648
2022-09-22,0.022948624378124814
2022-09-23,0.017266847544139784
2022-09-26,0.008923098313371302
2022-09-27,0.00448470804340862
2022-09-28,-9.362673848272456e-05
2022-09-29,0.005427414608515863
2022-09-30,-0.0022020830463171386
2022-10-10,0.002863794971468799
2022-10-11,0.005373990006215662
2022-10-12,0.009725793292423027
2022-10-13,0.004075609558671932
2022-10-14,0.005764948052688699
2022-10-17,0.005624455505872238
2022-10-18,0.003793857964355893
2022-10-19,0.009595163245583975
2022-10-20,0.007744680314799644
2022-10-21,-0.0013591291943685
2022-10-24,-0.0015879834722584917
2022-10-25,-0.0008374954487404103
2022-10-26,0.0019337286189299889
2022-10-27,0.0017461415819115215
2022-10-28,-0.010570911033893305
2022-10-31,-0.02027668357013405
2022-11-01,-0.010780551121445622
2022-11-02,-0.005818848919119928
2022-11-03,-0.009659082372930375
2022-11-04,-0.00350192608237026
2022-11-07,-0.006268199342662744
2022-11-08,-0.00028120925912008426
2022-11-09,0.005445996309071892
2022-11-10,0.0038755915571412436
2022-11-11,0.008640757038177372
2022-11-14,0.011388388017722743
2022-11-15,0.013483445572883616
2022-11-16,0.015255088802262756
2022-11-17,0.01847479079732102
2022-11-18,0.022149482256004778
2022-11-21,0.023631763773780276
2022-11-22,0.022157659141403517
2022-11-23,0.01744339990031774
2022-11-24,0.018364712301108907
2022-11-25,0.016301705768881503
2022-11-28,0.012036309814219
2022-11-29,0.015772795074447527
2022-11-30,0.014939223449557048
2022-12-01,0.011647350651805846
2022-12-02,0.019154863332150572
2022-12-05,0.01687476978411326
2022-12-06,0.02041442915191997
2022-12-07,0.01963648090693865
2022-12-08,0.019889780221099346
2022-12-09,0.019496871555792238
2022-12-12,0.018442308440620513
2022-12-13,0.013886428484817694
2022-12-14,0.00972981308856669
2022-12-15,0.016190273791823678
2022-12-16,0.010677373456469068
2022-12-19,0.007401414452742034
2022-12-20,0.0035690824526256296
2022-12-21,0.001445713542642137
2022-12-22,-0.002408420117305879
2022-12-23,-0.005206782303358261
2022-12-26,0.00044825916248024736
2022-12-27,0.0036858573035586325
2022-12-28,0.005822882255941714
2022-12-29,0.00597274921000787
2022-12-30,0.006118990110848725
2023-01-03,0.0097281243878565
2023-01-04,0.002020983824728002
2023-01-05,0.002803856307809292
2023-01-06,0.008941942894895659
2023-01-09,0.00809365033446751
2023-01-10,0.0030719046245859037
2023-01-11,0.0035338515540427875
2023-01-12,0.0007114138157957448
2023-01-13,0.006947145144890091
2023-01-16,0.01042857070488969
2023-01-17,0.01827106282119116
2023-01-18,0.01750877255021464
2023-01-19,0.015259386363935848
2023-01-20,0.015243285780170564
2023-01-30,0.010015196442972926
2023-01-31,0.010688850149490706
2023-02-01,0.018954089150088616
2023-02-02,0.021753267198882202
2023-02-03,0.019005912232812276
2023-02-06,0.01441248257360342
2023-02-07,0.018008757143590088
2023-02-08,0.013148353887222245
2023-02-09,0.011087302195066128
2023-02-10,0.013394091726387744
2023-02-13,0.01573037887101779
2023-02-14,0.019322872324881956
2023-02-15,0.01781049233134747
2023-02-16,0.022330136299852484
2023-02-17,0.02533671504869248
2023-02-20,0.025042245856973643
2023-02-21,0.028552546326882675
2023-02-22,0.023115268634845886
2023-02-23,0.02445093992797188
2023-02-24,0.02412455967903577
2023-02-27,0.018484241722117208
2023-02-28,0.018021200797548473
2023-03-01,0.01942913729482798
2023-03-02,0.02308816513962003
2023-03-03,0.024389101064795343
2023-03-06,0.021839207305719928
2023-03-07,0.02557762864913482
2023-03-08,0.029075309800400937
2023-03-09,0.022430684485147453
2023-03-10,0.021327293208890288
2023-03-13,0.025649278209665498
2023-03-14,0.022505083439440486
2023-03-15,0.022618295768217455
2023-03-16,0.015982119786226715
2023-03-17,0.02403706565668902
2023-03-20,0.020092596595202145
2023-03-21,0.02659921455062986
2023-03-22,0.017216744632558484
2023-03-23,0.005611693273750498
2023-03-24,0.009564166168153563
2023-03-27,0.017021121435049264
2023-03-28,0.020052144036938408
2023-03-29,0.018547811782991593
2023-03-30,0.0177700017949496
2023-03-31,0.008662072003423426
2023-04-03,0.0027087263490038313
2023-04-04,0.004656687205979627
2023-04-06,0.002850438515005169
2023-04-07,0.007175916580814675
2023-04-10,0.012274232753448999
2023-04-11,0.021015225753934153
2023-04-12,0.0262370458974806
2023-04-13,0.017399582928533136
2023-04-14,0.02510067018391173
2023-04-17,0.02158077345833525
2023-04-18,0.025308913206823852
2023-04-19,0.02004108645015424
2023-04-20,0.01929427846587297
2023-04-21,0.007935284056095176
2023-04-24,0.0024097260172073038
2023-04-25,-0.007681313677350613
2023-04-26,-0.007760571012214569
2023-04-27,-0.008572066463843099
2023-04-28,-0.005422044980144332
2023-05-04,-0.005560733504644167
2023-05-05,-0.0019326878467752402
2023-05-08,-0.0034643026297813137
2023-05-09,-0.007802344859787587
2023-05-10,-0.012679338558946813
2023-05-11,-0.026149535949825956
2023-05-12,-0.03553946560635599
2023-05-15,-0.03417551251619482
2023-05-16,-0.03434625523711665
2023-05-17,-0.03670389139479034
2023-05-18,-0.026914392893852734
2023-05-19,-0.015401108705159091
2023-05-22,-0.019885228450997838
2023-05-23,-0.03193234725331291
2023-05-24,-0.03356101577171291
2023-05-25,-0.04248018228840803
2023-05-26,-0.03353348370429911
2023-05-29,-0.0358086468809396
2023-05-30,-0.03036404384750524
2023-05-31,-0.026731576725262735
2023-06-01,-0.021933906715019914
2023-06-02,-0.009903233093601369
2023-06-05,-0.012959848565236761
2023-06-06,-0.01945175524464569
2023-06-07,-0.01820305107119924
2023-06-08,-0.013861539181314499
2023-06-09,-0.01319899793516655
2023-06-12,-0.02255301655558186
2023-06-13,-0.01736468209486627
2023-06-14,-0.010953886346494131
2023-06-15,-0.005687949639267315
2023-06-16,0.002035818919965922
2023-06-19,0.0047745830110651685
2023-06-20,0.008553485531316513
2023-06-21,0.0042582618425908965
2023-06-26,0.0004745870870985665
2023-06-27,0.008588762521075455
2023-06-28,0.011794077350854377
2023-06-29,0.012057602891205743
2023-06-30,0.024284654753299925
2023-07-03,0.018352539740766477
2023-07-04,0.02570773451781659
2023-07-05,0.01688375236378414
2023-07-06,0.01710286830290115
2023-07-07,0.009276786251250882
2023-07-10,0.013226586747616122
2023-07-11,0.012175815794159
2023-07-12,0.0128259665508687
2023-07-13,0.020657131185442795
2023-07-14,0.01179869619023136
2023-07-17,0.006122134649516132
2023-07-18,0.01828752905466832
2023-07-19,0.01773477244596948
2023-07-20,0.0168300995051989
2023-07-21,0.0203895605184923
2023-07-24,0.01825986700812668
2023-07-25,0.03584939699715583
2023-07-26,0.05473054336251159
2023-07-27,0.04313010589850448
2023-07-28,0.04328791180151019
2023-07-31,0.04903018458374839
2023-08-01,0.042242084342554345
2023-08-02,0.03800370513478062
2023-08-03,0.03110073177278461
2023-08-04,0.028305411136837263
2023-08-07,0.02860813783090227
2023-08-08,0.021038869106975357
2023-08-09,0.024961048887283663
2023-08-10,0.024678805591834725
2023-08-11,0.01987214495043606
2023-08-14,0.008254987967837043
2023-08-15,0.010458262826195767
2023-08-16,0.0062097796616467525
2023-08-17,0.013655277749865823
2023-08-18,0.01100026356809265
2023-08-21,0.012071824280990077
2023-08-22,0.012158985592883685
2023-08-23,0.015704455066494045
2023-08-24,0.012978295037460041
2023-08-25,0.01638314893672021
2023-08-28,0.0059321688214020885
2023-08-29,0.0021153066047502433
2023-08-30,0.009168616074270103
2023-08-31,0.002790424682656957
2023-09-01,0.013566326336560469
2023-09-04,0.010041720307191275
2023-09-05,0.003903093593265954
2023-09-06,0.009987374216881529
2023-09-07,0.013208601367479637
2023-09-08,0.007520245361767846
2023-09-11,0.00901537128248629
2023-09-12,0.019002565053246386
2023-09-13,0.02235348088040549
2023-09-14,0.029810963921358246
2023-09-15,0.028880059036130463
2023-09-18,0.034675489804396484
2023-09-19,0.032234930735620164
2023-09-20,0.0263282271467099
2023-09-21,0.019331180496463585
2023-09-22,0.02222089237941691
2023-09-25,0.021800144375160025
2023-09-26,0.018800660186796547
2023-09-27,0.015103939428003666
2023-09-28,0.021973146240123125
2023-10-09,0.022750377014584263
2023-10-10,0.014372199613838923
2023-10-11,0.01067685599788301
2023-10-12,0.013840217604433802
2023-10-13,0.01897156844914928
2023-10-16,0.023428155415773273
2023-10-17,0.01377384587402946
2023-10-18,0.014750399277883587
2023-10-19,0.013352786185798516
2023-10-20,0.010005249152093198
2023-10-23,0.008203086149924035
2023-10-24,0.007312566939070029
2023-10-25,0.013762133743686396
2023-10-26,0.015481438609995408
2023-10-27,0.018661668675017524
2023-10-30,0.024264618258956077
2023-10-31,0.024738301262211673
2023-11-01,0.025462926509641843
2023-11-02,0.031617943092102474
2023-11-03,0.03134038579752382
2023-11-06,0.03363709563811158
2023-11-07,0.028537250995695713
2023-11-08,0.035738109032946164
2023-11-09,0.03108631722280252
2023-11-10,0.036080396779497044
2023-11-13,0.03448430226645406
2023-11-14,0.03674097929992249
2023-11-15,0.03658973310294813
2023-11-16,0.030779700480118764
2023-11-17,0.03139524912076946
2023-11-20,0.033170767545567234
2023-11-21,0.02732962312876429
2023-11-22,0.02911846639014071
2023-11-23,0.028576905935222278
2023-11-24,0.028250422345306517
2023-11-27,0.031014600461073218
2023-11-28,0.02931190369730448
2023-11-29,0.02654903014813588
2023-11-30,0.023053577193204947
2023-12-01,0.020407902372303065
2023-12-04,0.02040501782269417
2023-12-05,0.02285507090650873
2023-12-06,0.02172023163779889
2023-12-07,0.024375266467715647
2023-12-08,0.02993861818747939
2023-12-11,0.03465353427967349
2023-12-12,0.03358658023221926
2023-12-13,0.03549738752391182
2023-12-14,0.037808671794707344
2023-12-15,0.03770006813979297
2023-12-18,0.043805099255570135
2023-12-19,0.039771270077146585
2023-12-20,0.04230995825031886
2023-12-21,0.045852777675148
2023-12-22,0.04571832892232724
2023-12-25,0.04666340063776655
2023-12-26,0.04796679142315674
2023-12-27,0.05485075323996875
2023-12-28,0.05877389053399258
2023-12-29,0.059737124727502824
2024-01-02,0.059259301337508036
2024-01-03,0.06513089502070908
2024-01-04,0.06014642590360075
2024-01-05,0.0627964463303374
2024-01-08,0.0627214197938051
2024-01-09,0.06243797567165544
2024-01-10,0.059656919751563585
2024-01-11,0.060619163725451584
2024-01-12,0.06193750956337953
2024-01-15,0.06639179356829787
2024-01-16,0.06947316004534487
2024-01-17,0.07349777045863456
2024-01-18,0.07307258817695611
2024-01-19,0.06321898139491416
2024-01-22,0.06571418237379574
2024-01-23,0.06524861048680154
2024-01-24,0.07019178293424552
2024-01-25,0.06792380155586636
2024-01-26,0.06280864660172648
2024-01-29,0.06199151757606478
2024-01-30,0.06225403849294547
2024-01-31,0.06746427814029485
2024-02-01,0.07049375699926116
2024-02-02,0.06994637482266941
2024-02-05,0.07230485038094778
2024-02-06,0.0688497911137562
2024-02-07,0.06824322570263396
2024-02-08,0.06440421399263756
2024-02-19,0.06853546944478457
2024-02-20,0.07318424492453744
2024-02-21,0.07652939998170191
2024-02-22,0.08519529080376621
2024-02-23,0.07227644439919807
2024-02-26,0.07731025713390277
2024-02-27,0.08061539527545687
2024-02-28,0.07575518627445604
2024-02-29,0.0715430912236973
2024-03-01,0.06690753054724823
2024-03-04,0.07853933280676276
2024-03-05,0.07579314439945237
2024-03-06,0.07516654846535106
2024-03-07,0.08117060372514381
2024-03-08,0.08045823466968512
2024-03-11,0.08583265223579523
2024-03-12,0.08210328483128637
2024-03-13,0.08098858055866326
2024-03-14,0.07789264284979702
2024-03-15,0.07928308723690518
2024-03-18,0.07687062172385575
2024-03-19,0.0682210252870968
2024-03-20,0.07108017435479334
2024-03-21,0.07689879361196425
2024-03-22,0.06961080092592807
2024-03-25,0.0688739143197774
2024-03-26,0.06373085549203107
2024-03-27,0.056552414266051516
2024-03-28,0.06043697164984884
2024-03-29,0.062389345898594455
2024-04-01,0.07182832155078386
2024-04-02,0.07070697442597026
2024-04-03,0.07685124307418764
2024-04-08,0.08025344076797944
2024-04-09,0.0725512107609259
2024-04-10,0.08048474859968335
2024-04-11,0.07986915396627153
2024-04-12,0.09413898396249096
2024-04-15,0.08984109292909843
2024-04-16,0.0756008385527849
2024-04-17,0.07981744406663659
2024-04-18,0.08459402083093094
2024-04-19,0.088467693017924
2024-04-22,0.08297883052404795
2024-04-23,0.06362938402997541
2024-04-24,0.061185619416313154
2024-04-25,0.0684283661508065
2024-04-26,0.0689108945019065
2024-04-29,0.06737323996495477
2024-04-30,0.07025095885789936
2024-05-06,0.07668740849835401
2024-05-07,0.07929416283377463
2024-05-08,0.07103301284734556
2024-05-09,0.07670053549103883
2024-05-10,0.0859548825594648
2024-05-13,0.08344361256838523
2024-05-14,0.0753400842512112
2024-05-15,0.0853185160919814
2024-05-16,0.0883256324668703
2024-05-17,0.08689074925360141
2024-05-20,0.0952229532090462
2024-05-21,0.0995580948607081
2024-05-22,0.10414624504015253
2024-05-23,0.09580922669826356
2024-05-24,0.09730479579503593
2024-05-27,0.09468400114504738
2024-05-28,0.08910273930632202
2024-05-29,0.09451854230534756
2024-05-30,0.08738153390881367
2024-05-31,0.09340795486669226
2024-06-03,0.07872591425217794
2024-06-04,0.08566287239590713
2024-06-05,0.07289264279856295
2024-06-06,0.07860607123918639
2024-06-07,0.07978454294984248
2024-06-11,0.07453451320211707
2024-06-12,0.07599373647322531
2024-06-13,0.08220924879752588
2024-06-14,0.07232519863580951
2024-06-17,0.06283353691359775
2024-06-18,0.06231549305089308
2024-06-19,0.06298690151525337
2024-06-20,0.06573757820929536
2024-06-21,0.05728288442360674
2024-06-24,0.053999597012510385
2024-06-25,0.053458598333672135
2024-06-26,0.06568323705030511
2024-06-27,0.052128351179675084
2024-06-28,0.059279614300634755
2024-07-01,0.055761239081324146
2024-07-02,0.06037016801356648
2024-07-03,0.05993646653156995
2024-07-04,0.055067691391588125
2024-07-05,0.05992281177211633
2024-07-08,0.05402953032263849
2024-07-09,0.05087098588480531
2024-07-10,0.04191733876968213
2024-07-11,0.041018850248976994
2024-07-12,0.04233925911996586
2024-07-15,0.03975489618452385
2024-07-16,0.043338078390526724
2024-07-17,0.039227408792614216
2024-07-18,0.04374532668113998
2024-07-19,0.038925119577880696
2024-07-22,0.03425987966057172
2024-07-23,0.027677915279251716
2024-07-24,0.02536728882367918
2024-07-25,0.01659410023530173
2024-07-26,0.01426137360131355
2024-07-29,0.019404285178239666
2024-07-30,0.009992781797325252
2024-07-31,0.016760022015861097
2024-08-01,0.011171006902385497
2024-08-02,0.019379849740117604
2024-08-05,0.005524216071181099
2024-08-06,0.0024396051855602044
2024-08-07,-0.005114635663827557
2024-08-08,-0.008876718377421463
2024-08-09,-0.004876052372355187
2024-08-12,-0.0023321076444477204
2024-08-13,0.0005146288703477939
2024-08-14,-0.0027251327432772474
2024-08-15,-0.0029433844018307244
2024-08-16,0.004692523765412487
2024-08-19,0.01091060932688454
2024-08-20,0.010668180997013945
2024-08-21,0.012998895768861504
2024-08-22,0.01060033810571432
2024-08-23,0.015457069381124537
2024-08-26,0.02716622019069472
2024-08-27,0.026530139589319473
2024-08-28,0.024538839292797668
2024-08-29,0.03100725000248854
2024-08-30,0.033013019259024716
2024-09-02,0.022671184389156565
2024-09-03,0.01450047676433037
2024-09-04,0.005452968409511013
2024-09-05,-0.0035688664696630467
2024-09-06,-0.001139528096493671
2024-09-09,0.002660928746619526
2024-09-10,0.0009529336753979627
2024-09-11,0.008792192387519606
2024-09-12,0.014274701102376643
2024-09-13,0.016954956107069534
2024-09-18,0.012403406866534484
2024-09-19,0.014138774192635347
2024-09-20,0.01309404252816357
2024-09-23,0.00861208042577192
2024-09-24,0.013037766423116286
2024-09-25,0.011248476263007075
2024-09-26,0.016836628521392227
2024-09-27,0.01537517631141025
2024-09-30,0.013683573362291071
2024-10-08,0.0052129641725903765
2024-10-09,0.003987938701850111
2024-10-10,0.0009807721665150348
2024-10-11,0.0036588420999184947
2024-10-14,-0.0013040112882483955
2024-10-15,-0.0034333322345125547
2024-10-16,-6.73863160241725e-05
2024-10-17,-0.00642280490707884
2024-10-18,-0.006170013296231635
2024-10-21,-0.00486505610132786
2024-10-22,-0.0007056523742357304
2024-10-23,0.0017859738285893373
2024-10-24,0.010781196009193804
2024-10-25,0.006802525151675487
2024-10-28,0.005977822375084294
2024-10-29,-0.000558611717477658
2024-10-30,-0.003403615884356729
2024-10-31,-0.0010336360910734904
2024-11-01,-0.004873170408356954
2024-11-04,-0.004107929820541885
2024-11-05,0.0018260141027565445
2024-11-06,0.0014045805775909483
2024-11-07,0.00788727668009093
2024-11-08,0.007471041118104906
2024-11-11,0.008568101101440108
2024-11-12,0.0063219604068708996
2024-11-13,0.003729000525302289
2024-11-14,-0.0017911150585048622
2024-11-15,-0.0006745871233447199
2024-11-18,-0.0006434113670880775
2024-11-19,0.0003760248864789301
2024-11-20,0.002938860088101438
2024-11-21,0.0005149135679611255
2024-11-22,-0.004649930073397806
2024-11-25,0.0008358098064457941
2024-11-26,-0.00041507828152274477
2024-11-27,0.009134533229851935
