date,FCT_Ac_Tr_1@40
2017-06-13,-1.6147970803246001
2017-06-14,-1.5567511647054213
2017-06-15,-1.5610234229575737
2017-06-16,-1.521215301359913
2017-06-19,-1.4627727723250823
2017-06-20,-1.4246468269924668
2017-06-21,-1.3714585102254122
2017-06-22,-1.2679933973207635
2017-06-23,-1.1614251518022987
2017-06-26,-1.0754739424282047
2017-06-27,-0.9689852651296978
2017-06-28,-0.8741259559147552
2017-06-29,-0.8102376827688148
2017-06-30,-0.7269309734584185
2017-07-03,-0.605961332565313
2017-07-04,-0.473659377205566
2017-07-05,-0.34080120383928886
2017-07-06,-0.2347544823937523
2017-07-07,-0.1297461634809267
2017-07-10,-0.02300792679668967
2017-07-11,0.0794639460335161
2017-07-12,0.20999000676032167
2017-07-13,0.3453333928793427
2017-07-14,0.451959070729773
2017-07-17,0.5477669717694672
2017-07-18,0.6742264535168085
2017-07-19,0.7677268775155405
2017-07-20,0.8060948595897603
2017-07-21,0.8516132997929224
2017-07-24,0.9032269824532669
2017-07-25,0.9776389197301498
2017-07-26,1.0907184333509743
2017-07-27,1.1972167960752014
2017-07-28,1.2579244957378304
2017-07-31,1.337895197336392
2017-08-01,1.4170260315145944
2017-08-02,1.5116699459491105
2017-08-03,1.604147442729544
2017-08-04,1.6587393926442406
2017-08-07,1.7079456053607913
2017-08-08,1.8019335361458357
2017-08-09,1.8429685185754932
2017-08-10,1.9173868416421094
2017-08-11,1.9702267587354385
2017-08-14,2.036033164628524
2017-08-15,2.052708650417232
2017-08-16,2.057061952068475
2017-08-17,2.0427078182930174
2017-08-18,2.0561714326086964
2017-08-21,2.056624709402812
2017-08-22,2.1027023758041317
2017-08-23,2.067465702404431
2017-08-24,2.071758527774568
2017-08-25,2.079072243840055
2017-08-28,2.0283681521653145
2017-08-29,1.9933797619385092
2017-08-30,1.9546690662960637
2017-08-31,1.936626307593139
2017-09-01,1.9094853520160595
2017-09-04,1.9017577588375052
2017-09-05,1.9417381079925076
2017-09-06,1.8525564074323915
2017-09-07,1.7927481933661154
2017-09-08,1.7338471375572149
2017-09-11,1.6744369025557666
2017-09-12,1.6405511272439746
2017-09-13,1.5969014228357583
2017-09-14,1.5646201308343939
2017-09-15,1.5236948432829855
2017-09-18,1.4548207079146294
2017-09-19,1.4223267482673445
2017-09-20,1.3805208407501524
2017-09-21,1.3281135383186873
2017-09-22,1.2660836272845684
2017-09-25,1.20476177305651
2017-09-26,1.1793472807192895
2017-09-27,1.1667762266985107
2017-09-28,1.1587628994829762
2017-09-29,1.1435211595319137
2017-10-09,1.1436496043378228
2017-10-10,1.1429980190185787
2017-10-11,1.1410436978653358
2017-10-12,1.1032724164658265
2017-10-13,1.0940456478992409
2017-10-16,1.0652454685143586
2017-10-17,1.026387938600441
2017-10-18,0.9715670195322226
2017-10-19,0.9216213139687953
2017-10-20,0.8257449953820478
2017-10-23,0.729607894976407
2017-10-24,0.6358088470247366
2017-10-25,0.5653225444298033
2017-10-26,0.4946783683347847
2017-10-27,0.4186147309051556
2017-10-30,0.35498972974332793
2017-10-31,0.2978240418307662
2017-11-01,0.2513273073331027
2017-11-02,0.20152336228150286
2017-11-03,0.14236411168065
2017-11-06,0.07945105260921066
2017-11-07,0.021559678501111807
2017-11-08,-0.02183522257263607
2017-11-09,-0.045671336384216395
2017-11-10,-0.05270676316827483
2017-11-13,-0.040415387570725485
2017-11-14,-0.04326279775809687
2017-11-15,-0.05818418904682015
2017-11-16,-0.07429675571497873
2017-11-17,-0.09572165606275687
2017-11-20,-0.11145661132963246
2017-11-21,-0.15676639698096362
2017-11-22,-0.1844229226151057
2017-11-23,-0.20642002736311452
2017-11-24,-0.21460099292942145
2017-11-27,-0.224218372287717
2017-11-28,-0.2684536092149302
2017-11-29,-0.3308651167861925
2017-11-30,-0.394795684704568
2017-12-01,-0.4613677428583739
2017-12-04,-0.5419262238057994
2017-12-05,-0.623441431367968
2017-12-06,-0.7082540677658048
2017-12-07,-0.789347531226681
2017-12-08,-0.8847389135033644
2017-12-11,-0.9780243256453113
2017-12-12,-1.056797640019303
2017-12-13,-1.0894316269520417
2017-12-14,-1.1164485583875061
2017-12-15,-1.1522677490977002
2017-12-18,-1.1647887027799726
2017-12-19,-1.193747834734132
2017-12-20,-1.2196623689506991
2017-12-21,-1.2524632249009573
2017-12-22,-1.300046991329294
2017-12-25,-1.3026421415737583
2017-12-26,-1.3567682933091276
2017-12-27,-1.4625199432250988
2017-12-28,-1.4900933348475476
2017-12-29,-1.5334605409600626
2018-01-02,-1.5449006252605335
2018-01-03,-1.5797593187499812
2018-01-04,-1.5905055739316418
2018-01-05,-1.5850276463772808
2018-01-08,-1.5846007048975337
2018-01-09,-1.5663064583129838
2018-01-10,-1.5607299590026906
2018-01-11,-1.5711166985437728
2018-01-12,-1.5015243315907842
2018-01-15,-1.4446872988503903
2018-01-16,-1.3850641395037107
2018-01-17,-1.3544042853861065
2018-01-18,-1.36600191221118
2018-01-19,-1.346132674354514
2018-01-22,-1.3222700419571132
2018-01-23,-1.3140018679875707
2018-01-24,-1.25879702236376
2018-01-25,-1.177303030072446
2018-01-26,-1.1183729043760575
2018-01-29,-0.9921587979112576
2018-01-30,-0.9587390850606661
2018-01-31,-0.9049133785365143
2018-02-01,-0.8493548023046763
2018-02-02,-0.7566824736315557
2018-02-05,-0.6661990897235023
2018-02-06,-0.5805564487506943
2018-02-07,-0.532064157295596
2018-02-08,-0.48958811387055023
2018-02-09,-0.45458906292582174
2018-02-12,-0.4355305184562282
2018-02-13,-0.4321419241826831
2018-02-14,-0.4009488026246048
2018-02-22,-0.35664479878318983
2018-02-23,-0.3327563755038625
2018-02-26,-0.3031281094859442
2018-02-27,-0.2847142925374881
2018-02-28,-0.25391504430180284
2018-03-01,-0.23652767153300916
2018-03-02,-0.24320848628617178
2018-03-05,-0.25699264535471283
2018-03-06,-0.3223199760019729
2018-03-07,-0.38170243951489724
2018-03-08,-0.44061567868536444
2018-03-09,-0.5167804371837051
2018-03-12,-0.5814756377990998
2018-03-13,-0.6725884856007662
2018-03-14,-0.7526562307757162
2018-03-15,-0.8322404801830907
2018-03-16,-0.9279869456510087
2018-03-19,-1.0198522717601406
2018-03-20,-1.1110723588723916
2018-03-21,-1.1744152336390126
2018-03-22,-1.2090540359983166
2018-03-23,-1.2561248980397717
2018-03-26,-1.3126997710736743
2018-03-27,-1.354937440223512
2018-03-28,-1.415227488826946
2018-03-29,-1.4992055059369864
2018-03-30,-1.5449438996957532
2018-04-02,-1.6817474139901387
2018-04-03,-1.7817137749130745
2018-04-04,-1.8700864887380817
2018-04-09,-1.8988011157778817
2018-04-10,-1.9716044601649239
2018-04-11,-2.0324611717572236
2018-04-12,-2.0485432367182
2018-04-13,-2.12151712030341
2018-04-16,-2.1839655552411195
2018-04-17,-2.251071537369679
2018-04-18,-2.2501517919518568
2018-04-19,-2.149633097620746
2018-04-20,-2.1717575019225874
2018-04-23,-2.2365153931028274
2018-04-24,-2.234131284501643
2018-04-25,-2.235583744851365
2018-04-26,-2.2198038241371902
2018-04-27,-2.246179920207731
2018-05-02,-2.237303084038052
2018-05-03,-2.2525855118500453
2018-05-04,-2.258202565764316
2018-05-07,-2.1752860514561116
2018-05-08,-2.1316466480645215
2018-05-09,-2.08201114708617
2018-05-10,-2.064632602144478
2018-05-11,-2.052802056703425
2018-05-14,-2.012993566493208
2018-05-15,-1.9645045777164105
2018-05-16,-1.923657235890223
2018-05-17,-1.8569728301722002
2018-05-18,-1.815180139365104
2018-05-21,-1.745772756440299
2018-05-22,-1.6689666080540684
2018-05-23,-1.646405613371648
2018-05-24,-1.609302664954498
2018-05-25,-1.562687417711109
2018-05-28,-1.5223029170000522
2018-05-29,-1.451540945545699
2018-05-30,-1.3737328312696575
2018-05-31,-1.283797556925513
2018-06-01,-1.2285672922860382
2018-06-04,-1.1482056155020937
2018-06-05,-1.066972268099458
2018-06-06,-0.9654226553593287
2018-06-07,-0.8649229573505061
2018-06-08,-0.7704142746758273
2018-06-11,-0.684968241407843
2018-06-12,-0.5347554081424917
2018-06-13,-0.4030536530292728
2018-06-14,-0.28266333581992126
2018-06-15,-0.1871917834702374
2018-06-19,-0.1696411409418885
2018-06-20,-0.13878831668189573
2018-06-21,-0.1193389944674355
2018-06-22,-0.10966595831395141
2018-06-25,-0.11258030724377255
2018-06-26,-0.10970026536916282
2018-06-27,-0.08603261341731508
2018-06-28,-0.03998109169940077
2018-06-29,0.0032803034088229976
2018-07-02,0.057276953823265656
2018-07-03,0.10250636191628673
2018-07-04,0.09294720190276404
2018-07-05,0.05621461857349947
2018-07-06,0.012238140786254946
2018-07-09,-0.0147310503791482
2018-07-10,-0.048422811902602454
2018-07-11,-0.10983635640227755
2018-07-12,-0.19519825305808952
2018-07-13,-0.28096617119314876
2018-07-16,-0.3609222541722648
2018-07-17,-0.4709924028662995
2018-07-18,-0.5637383160748696
2018-07-19,-0.5883819490002272
2018-07-20,-0.6219844493251885
2018-07-23,-0.6514844673757447
2018-07-24,-0.699100821996801
2018-07-25,-0.751596658183074
2018-07-26,-0.8177377551494664
2018-07-27,-0.9061588845864968
2018-07-30,-0.9633684151148365
2018-07-31,-1.0120292427012265
2018-08-01,-1.0538617241511568
2018-08-02,-1.141704391325759
2018-08-03,-1.2221488071344735
2018-08-06,-1.2725566725648374
2018-08-07,-1.3296973350045354
2018-08-08,-1.376004082897537
2018-08-09,-1.4301752888693988
2018-08-10,-1.4392863565833736
2018-08-13,-1.4719421731359235
2018-08-14,-1.496509752409789
2018-08-15,-1.492057314536633
2018-08-16,-1.4816520975084513
2018-08-17,-1.518242656565106
2018-08-20,-1.5241663554371812
2018-08-21,-1.483125053089829
2018-08-22,-1.4644862917483552
2018-08-23,-1.4727191457631643
2018-08-24,-1.416048428829291
2018-08-27,-1.382583105318672
2018-08-28,-1.330452963809927
2018-08-29,-1.2970140551617912
2018-08-30,-1.2315077458538868
2018-08-31,-1.1210527042613656
2018-09-03,-1.0086197896502866
2018-09-04,-0.9275295589119162
2018-09-05,-0.8368059673844124
2018-09-06,-0.7097553481594638
2018-09-07,-0.5771345247863476
2018-09-10,-0.44578724013203264
2018-09-11,-0.28768640140960683
2018-09-12,-0.16595532782558667
2018-09-13,-0.07141304207219183
2018-09-14,0.035555163971694184
2018-09-17,0.11961297504429379
2018-09-18,0.2072619123177139
2018-09-19,0.2962933437666454
2018-09-20,0.4067500555628339
2018-09-21,0.5146423301260696
2018-09-25,0.6392655236111199
2018-09-26,0.7529542096373366
2018-09-27,0.8545225323818804
2018-09-28,0.9333148470333942
2018-10-08,1.0208472479031576
2018-10-09,1.0950806782982385
2018-10-10,1.191979149104695
2018-10-11,1.272720631258117
2018-10-12,1.3353549446464883
2018-10-15,1.4170832152565553
2018-10-16,1.4690929228394964
2018-10-17,1.5590295862826304
2018-10-18,1.6673387594813949
2018-10-19,1.8398162022570037
2018-10-22,1.9685080395669612
2018-10-23,2.1032404360842913
2018-10-24,2.1834699297843616
2018-10-25,2.2702857611281857
2018-10-26,2.33868211552993
2018-10-29,2.4258728510330076
2018-10-30,2.4050172831744887
2018-10-31,2.40195964461761
2018-11-01,2.3912089842343347
2018-11-02,2.3484407593147525
2018-11-05,2.3325631131879114
2018-11-06,2.342956868752387
2018-11-07,2.2602917156399727
2018-11-08,2.2572828222210775
2018-11-09,2.233515238443231
2018-11-12,2.1928427039114085
2018-11-13,2.1601518505443074
2018-11-14,2.130227576572317
2018-11-15,2.076274562407473
2018-11-16,2.0774690769967847
2018-11-19,2.06682940440092
2018-11-20,2.072699300571836
2018-11-21,2.0335702658516492
2018-11-22,2.0180998645419597
2018-11-23,1.9311547677448588
2018-11-26,1.8030013838290044
2018-11-27,1.6707259541247377
2018-11-28,1.572961287737433
2018-11-29,1.4618218448687128
2018-11-30,1.396462778791295
2018-12-03,1.2668798812458122
2018-12-04,1.2060604873360397
2018-12-05,1.0977521504846737
2018-12-06,0.9955776909292742
2018-12-07,0.8781188277765372
2018-12-10,0.7763786384348995
2018-12-11,0.7081800904587846
2018-12-12,0.646369050885924
2018-12-13,0.5759567585492757
2018-12-14,0.5062910524879763
2018-12-17,0.4459303331803886
2018-12-18,0.4019936362081406
2018-12-19,0.3469734155515154
2018-12-20,0.2852228657678418
2018-12-21,0.24159980192342193
2018-12-24,0.18200113798578027
2018-12-25,0.124601078727777
2018-12-26,0.09289493382494055
2018-12-27,0.08365687418380471
2018-12-28,0.060600145789426914
2019-01-02,0.03761254981615291
2019-01-03,0.016062050176439763
2019-01-04,-0.0039018611328960765
2019-01-07,-0.0012459381226154755
2019-01-08,0.0017370313167602096
2019-01-09,0.007424622423530203
2019-01-10,0.014877056289505695
2019-01-11,0.016623983364927472
2019-01-14,0.021830641884585476
2019-01-15,-0.003194238922502815
2019-01-16,-0.019242633789541407
2019-01-17,-0.017563739310973173
2019-01-18,0.022539842147397918
2019-01-21,0.08703631551275476
2019-01-22,0.14946004526123918
2019-01-23,0.24552287643225168
2019-01-24,0.36915637273755136
2019-01-25,0.49984293832563004
2019-01-28,0.616436791106383
2019-01-29,0.7258515959511512
2019-01-30,0.8311957813273931
2019-01-31,0.8831183620203892
2019-02-01,0.9659005224642179
2019-02-11,0.9878792258476393
2019-02-12,1.051410322822607
2019-02-13,1.0832243552126517
2019-02-14,1.1062901128888438
2019-02-15,1.1027588672742978
2019-02-18,1.1068357806448905
2019-02-19,1.1439801277822745
2019-02-20,1.1889080013493658
2019-02-21,1.184323291238873
2019-02-22,1.189124813217313
2019-02-25,1.198943093228402
2019-02-26,1.211261116035455
2019-02-27,1.2611943981837483
2019-02-28,1.317523617754455
2019-03-01,1.3314516538013106
2019-03-04,1.3758400399036725
2019-03-05,1.3980804417459778
2019-03-06,1.4505698916734602
2019-03-07,1.4901128502391665
2019-03-08,1.529072864371067
2019-03-11,1.4943217713019123
2019-03-12,1.4765291217005625
2019-03-13,1.4720699645794981
2019-03-14,1.4591091787820074
2019-03-15,1.4287954415314215
2019-03-18,1.4119721209656395
2019-03-19,1.419311697882286
2019-03-20,1.4205083824747065
2019-03-21,1.3993255398650342
2019-03-22,1.3927141814870514
2019-03-25,1.3236502320442671
2019-03-26,1.2463792347591587
2019-03-27,1.2090261724627842
2019-03-28,1.1551715648904883
2019-03-29,1.1172662462838925
2019-04-01,1.100691586980049
2019-04-02,1.0726190069070374
2019-04-03,1.040146403442454
2019-04-04,1.0330893820709863
2019-04-08,0.9848722596872322
2019-04-09,0.9772443341081076
2019-04-10,0.9605160090207123
2019-04-11,0.9638178863790908
2019-04-12,0.9461172527880028
2019-04-15,0.9522436524842209
2019-04-16,0.9141186102860025
2019-04-17,0.840914386248438
2019-04-18,0.7578012741032235
2019-04-19,0.6768943677535152
2019-04-22,0.6074846551249137
2019-04-23,0.5286349218128372
2019-04-24,0.4340359234416933
2019-04-25,0.3507543655567568
2019-04-26,0.283755261785876
2019-04-29,0.21458884389232336
2019-04-30,0.13779157911000103
2019-05-06,0.07181110959902683
2019-05-07,0.005424315169534217
2019-05-08,-0.06442004051694018
2019-05-09,-0.12861953582376637
2019-05-10,-0.18644147395337243
2019-05-13,-0.2560359321742605
2019-05-14,-0.3556751508331325
2019-05-15,-0.44102933200483496
2019-05-16,-0.5249572609103892
2019-05-17,-0.5779209362690749
2019-05-20,-0.6228560827952724
2019-05-21,-0.6948206466707161
2019-05-22,-0.7728741908177922
2019-05-23,-0.8525703369625829
2019-05-24,-0.9114205608928374
2019-05-27,-1.0105560411168582
2019-05-28,-1.0808463911832014
2019-05-29,-1.1781870914067567
2019-05-30,-1.274981132340606
2019-05-31,-1.3955455168211397
2019-06-03,-1.5327934335491389
2019-06-04,-1.6339254209398584
2019-06-05,-1.7826855319932764
2019-06-06,-1.8650581526501107
2019-06-10,-1.9566775905147695
2019-06-11,-1.9827556352385725
2019-06-12,-2.0109668478141645
2019-06-13,-2.0639766237717287
2019-06-14,-2.1136074247234955
2019-06-17,-2.183652051283325
2019-06-18,-2.192191091910448
2019-06-19,-2.1953807411613684
2019-06-20,-2.1761550689021343
2019-06-21,-2.1450352129193635
2019-06-24,-2.135440776892281
2019-06-25,-2.1250735266076175
2019-06-26,-2.095414477760345
2019-06-27,-2.099384306723802
2019-06-28,-2.0967461774877596
2019-07-01,-2.094751176790127
2019-07-02,-2.10787832965096
2019-07-03,-2.1147781152608536
2019-07-04,-2.146102199945987
2019-07-05,-2.109011631428783
2019-07-08,-2.1071147379249853
2019-07-09,-2.0939492311396855
2019-07-10,-2.0800044233031283
2019-07-11,-2.071936555975017
2019-07-12,-2.08246922481253
2019-07-15,-2.0834743657491086
2019-07-16,-2.0989532823117565
2019-07-17,-2.0293981016268194
2019-07-18,-1.9745741719853507
2019-07-19,-1.910513372608027
2019-07-22,-1.8718216841540365
2019-07-23,-1.8256621070963293
2019-07-24,-1.824436592754681
2019-07-25,-1.8201449955988707
2019-07-26,-1.8191728988811404
2019-07-29,-1.8013864142625908
2019-07-30,-1.7419426098126936
2019-07-31,-1.6895782676254432
2019-08-01,-1.6288911492142493
2019-08-02,-1.6498864498578267
2019-08-05,-1.6337255944681706
2019-08-06,-1.6386558992723277
2019-08-07,-1.6294316036292031
2019-08-08,-1.6437530608753081
2019-08-09,-1.633536450123817
2019-08-12,-1.6123919530604118
2019-08-13,-1.6370237862497554
2019-08-14,-1.6430650921708538
2019-08-15,-1.645573062496331
2019-08-16,-1.660739330465392
2019-08-19,-1.6273473192695125
2019-08-20,-1.6314490281387848
2019-08-21,-1.656777983843088
2019-08-22,-1.667320051057045
2019-08-23,-1.6688907217555993
2019-08-26,-1.6691351709901323
2019-08-27,-1.6423024504746677
2019-08-28,-1.6142297138381716
2019-08-29,-1.5884580278525369
2019-08-30,-1.5776739954589123
2019-09-02,-1.529881578264688
2019-09-03,-1.4719676919904914
2019-09-04,-1.4120779784720556
2019-09-05,-1.3249758792838753
2019-09-06,-1.246191201128757
2019-09-09,-1.193498235013865
2019-09-10,-1.1458394552400153
2019-09-11,-1.0872782341938834
2019-09-12,-1.0375071892033843
2019-09-16,-0.9851381513207286
2019-09-17,-0.9187708394931963
2019-09-18,-0.8396705723536424
2019-09-19,-0.7742697887618148
2019-09-20,-0.7128320912574719
2019-09-23,-0.6586052083376208
2019-09-24,-0.6127631680595416
2019-09-25,-0.6103034436818723
2019-09-26,-0.6038961288873888
2019-09-27,-0.5626410721029107
2019-09-30,-0.4987684318515388
2019-10-08,-0.4550066541238469
2019-10-09,-0.419220229152988
2019-10-10,-0.36770843644717977
2019-10-11,-0.2758661765978693
2019-10-14,-0.17567172116054264
2019-10-15,-0.06448657178926939
2019-10-16,0.027582048263548053
2019-10-17,0.0927437042308075
2019-10-18,0.17456480164120972
2019-10-21,0.25990018115111846
2019-10-22,0.35334582079164667
2019-10-23,0.43380576358524425
2019-10-24,0.5273275905830581
2019-10-25,0.5880942373753769
2019-10-28,0.6543410119366505
2019-10-29,0.7797132799412495
2019-10-30,0.8893540158669156
2019-10-31,0.9387936949765763
2019-11-01,0.9843230333061846
2019-11-04,1.0149386691852296
2019-11-05,1.069291473939079
2019-11-06,1.0782818214803938
2019-11-07,1.119280738124527
2019-11-08,1.1276630023458212
2019-11-11,1.0972062835582865
2019-11-12,1.0744632900435565
2019-11-13,1.0179937544910669
2019-11-14,0.9684140955965145
2019-11-15,0.9064210701271963
2019-11-18,0.820497872811242
2019-11-19,0.7463455653266671
2019-11-20,0.6915398921411354
2019-11-21,0.6281491713576443
2019-11-22,0.5900707749493449
2019-11-25,0.5511355922175116
2019-11-26,0.5309679685563578
2019-11-27,0.5201229687411751
2019-11-28,0.5146890079823361
2019-11-29,0.5149905552557673
2019-12-02,0.4814039054452288
2019-12-03,0.4476259456805775
2019-12-04,0.4102110662502531
2019-12-05,0.3845197405969942
2019-12-06,0.33833116431590576
2019-12-09,0.29650070499293446
2019-12-10,0.24885561047487748
2019-12-11,0.19817321475136768
2019-12-12,0.1673746229508658
2019-12-13,0.14287549642880606
2019-12-16,0.1074136574326717
2019-12-17,0.08118093377443539
2019-12-18,0.04811821359663388
2019-12-19,0.021698798301407845
2019-12-20,0.015074338555855073
2019-12-23,-0.0012907580050726274
2019-12-24,-0.05274018205092067
2019-12-25,-0.10115535853086689
2019-12-26,-0.13500718783612153
2019-12-27,-0.16618509197585835
2019-12-30,-0.19828282728011426
2019-12-31,-0.22793294197162378
2020-01-02,-0.2664405963310725
2020-01-03,-0.2719608578205023
2020-01-06,-0.2597997608419544
2020-01-07,-0.22328373161306694
2020-01-08,-0.1816091664218544
2020-01-09,-0.12944867412777625
2020-01-10,-0.06580365594044779
2020-01-13,-0.006599874847511848
2020-01-14,0.04242901329137504
2020-01-15,0.09425255985129781
2020-01-16,0.13785494329212505
2020-01-17,0.22770503652394358
2020-01-20,0.32599098324883846
2020-01-21,0.41443821337527614
2020-01-22,0.5021959763601787
2020-01-23,0.5844535170384699
2020-02-03,0.5179760800449765
2020-02-04,0.4835759525686615
2020-02-05,0.5071657756936861
2020-02-06,0.5387873672172208
2020-02-07,0.5697178766846657
2020-02-10,0.5633223766420623
2020-02-11,0.5515626200269353
2020-02-12,0.5203323551397688
2020-02-13,0.5001459711066654
2020-02-14,0.4773720183934462
2020-02-17,0.4539034445619002
2020-02-18,0.4106131077676642
2020-02-19,0.36444592571345685
2020-02-20,0.30323377590501416
2020-02-21,0.25243902847456456
2020-02-24,0.1786489879507752
2020-02-25,0.07900692447679122
2020-02-26,-0.02740349241269479
2020-02-27,-0.10549203901238977
2020-02-28,-0.21258439538602156
2020-03-02,-0.31300502948847236
2020-03-03,-0.4087037231224535
2020-03-04,-0.5293248184767839
2020-03-05,-0.6505466549920922
2020-03-06,-0.7661626893188993
2020-03-09,-0.8658134550800206
2020-03-10,-0.9734707118095793
2020-03-11,-1.0915610148416603
2020-03-12,-1.2462502329588254
2020-03-13,-1.3841980273099808
2020-03-16,-1.5091906925155794
2020-03-17,-1.6362664136795388
2020-03-18,-1.690915290336993
2020-03-19,-1.7542763235504504
2020-03-20,-1.8343913354875878
2020-03-23,-1.9109738162600964
2020-03-24,-2.011473791876716
2020-03-25,-2.146294499096573
2020-03-26,-2.229567309417757
2020-03-27,-2.2562991481015717
2020-03-30,-2.3707971426822425
2020-03-31,-2.425667181514423
2020-04-01,-2.4037718346973262
2020-04-02,-2.3281101904597006
2020-04-03,-2.295874011285891
2020-04-07,-2.2239471249136864
2020-04-08,-2.169734530133945
2020-04-09,-2.124749679562921
2020-04-10,-2.0723302704854447
2020-04-13,-2.0257512978656855
2020-04-14,-1.9586076036145201
2020-04-15,-1.9015787056953621
2020-04-16,-1.8271162950474336
2020-04-17,-1.7550939990689096
2020-04-20,-1.6806569954784853
2020-04-21,-1.6021528090806718
2020-04-22,-1.5152828368240765
2020-04-23,-1.4312750809971078
2020-04-24,-1.3377807006504012
2020-04-27,-1.247362603886581
2020-04-28,-1.1394841456653062
2020-04-29,-1.0023719599811916
2020-04-30,-0.8718661144051307
2020-05-06,-0.7283159250908039
2020-05-07,-0.5799203724850679
2020-05-08,-0.40526693120520857
2020-05-11,-0.24801668208975294
2020-05-12,-0.0909630837848839
2020-05-13,0.056919276130919884
2020-05-14,0.2029057618374369
2020-05-15,0.34213426151393744
2020-05-18,0.48340053992508014
2020-05-19,0.7012407275940422
2020-05-20,0.966707227915417
2020-05-21,1.1883232171277862
2020-05-22,1.4334442800744178
2020-05-25,1.6077842081190963
2020-05-26,1.7651633530645892
2020-05-27,1.8846686251908122
2020-05-28,2.0171880523956167
2020-05-29,2.1367547516408845
2020-06-01,2.224196990810583
2020-06-02,2.338179877842873
2020-06-03,2.488705854446408
2020-06-04,2.568948898297724
2020-06-05,2.6459487074540062
2020-06-08,2.6021029329853134
2020-06-09,2.6403003800502365
2020-06-10,2.6898164555650568
2020-06-11,2.6405378210504105
2020-06-12,2.6387103108396994
2020-06-15,2.6127686872259566
2020-06-16,2.5916813909439327
2020-06-17,2.5502848981866197
2020-06-18,2.5431797951220756
2020-06-19,2.611214559436504
2020-06-22,2.639613651887348
2020-06-23,2.615669642074074
2020-06-24,2.643056643777414
2020-06-29,2.6675028875824798
2020-06-30,2.6258545862242904
2020-07-01,2.5946561095955842
2020-07-02,2.5336145951229385
2020-07-03,2.526987031652368
2020-07-06,2.472359756953328
2020-07-07,2.4056815084052454
2020-07-08,2.2516382970577964
2020-07-09,2.1188660359606795
2020-07-10,2.101391909822331
2020-07-13,2.050328115224674
2020-07-14,2.01358898785598
2020-07-15,2.024085544182327
2020-07-16,1.9756116133616062
2020-07-17,1.929017540192904
2020-07-20,1.9195959594808305
2020-07-21,1.941814877050697
2020-07-22,1.9490558222000098
2020-07-23,1.9239484238929958
2020-07-24,1.9277104589338323
2020-07-27,1.9643961855711016
2020-07-28,1.9584258418387357
2020-07-29,1.9183062473893215
2020-07-30,1.9250058521658666
2020-07-31,1.9212749052163205
2020-08-03,1.9332251146827408
2020-08-04,1.970593596265108
2020-08-05,2.056614484621117
2020-08-06,2.060144648601265
2020-08-07,2.1205642800383853
2020-08-10,2.1885793461955156
2020-08-11,2.273244635605435
2020-08-12,2.3065698988839425
2020-08-13,2.394744809856912
2020-08-14,2.4574231708523815
2020-08-17,2.4516142768357363
2020-08-18,2.519577647790799
2020-08-19,2.5720584296641618
2020-08-20,2.610277527738558
2020-08-21,2.666828523491368
2020-08-24,2.6972639790724307
2020-08-25,2.7379641636241225
2020-08-26,2.775474416108582
2020-08-27,2.831266097464669
2020-08-28,2.821925984950961
2020-08-31,2.8364765575157933
2020-09-01,2.825549953438283
2020-09-02,2.8902186835031047
2020-09-03,2.957608837914507
2020-09-04,2.901836794578714
2020-09-07,2.917579372244628
2020-09-08,2.9484559626639477
2020-09-09,2.8279460953119835
2020-09-10,2.783102996788037
2020-09-11,2.695439341000189
2020-09-14,2.6464479041695164
2020-09-15,2.60679261062968
2020-09-16,2.5900091196986854
2020-09-17,2.572394987846147
2020-09-18,2.518749707778176
2020-09-21,2.4846482070645046
2020-09-22,2.4254106541020937
2020-09-23,2.3654854898769213
2020-09-24,2.2499482258673793
2020-09-25,2.1373306033371344
2020-09-28,2.0076777749528905
2020-09-29,1.8712871872671835
2020-09-30,1.7603180044475526
2020-10-09,1.6558178520630773
2020-10-12,1.4897610319049361
2020-10-13,1.3672071417352796
2020-10-14,1.225557928721002
2020-10-15,1.1057529078260915
2020-10-16,0.9543525430380707
2020-10-19,0.8212548264413655
2020-10-20,0.7119002925528349
2020-10-21,0.5651497322352139
2020-10-22,0.4351897227747831
2020-10-23,0.303380719903556
2020-10-26,0.17178315535689775
2020-10-27,0.05442734681277482
2020-10-28,-0.0399675638106105
2020-10-29,-0.1407819797722654
2020-10-30,-0.23595771057067735
2020-11-02,-0.3316275738284667
2020-11-03,-0.423184153589061
2020-11-04,-0.526877601025352
2020-11-05,-0.6110737540829059
2020-11-06,-0.6905224026792283
2020-11-09,-0.7408480905399045
2020-11-10,-0.7663122148465734
2020-11-11,-0.8005272199740854
2020-11-12,-0.8255528239682198
2020-11-13,-0.8401386151224542
2020-11-16,-0.8550232359976729
2020-11-17,-0.8792162495854549
2020-11-18,-0.8891022821211935
2020-11-19,-0.9026929183742259
2020-11-20,-0.8759607511684177
2020-11-23,-0.8745492456896031
2020-11-24,-0.8600011422003012
2020-11-25,-0.8392609469604088
2020-11-26,-0.7949656187354343
2020-11-27,-0.7212930710705847
2020-11-30,-0.6096401263842146
2020-12-01,-0.5049114663046084
2020-12-02,-0.4280691060094593
2020-12-03,-0.3669843944087751
2020-12-04,-0.3075406097512717
2020-12-07,-0.2602462292043772
2020-12-08,-0.20274694748260297
2020-12-09,-0.12201178162165831
2020-12-10,-0.035723138318824676
2020-12-11,0.05842052080655142
2020-12-14,0.13987316803516928
