date,FCT_Ar_1@20
2016-12-27,-0.2506519849319044
2016-12-28,-0.1342042755344425
2016-12-29,-0.11731881221620584
2016-12-30,-0.08742981859944546
2017-01-03,-0.13488727083067278
2017-01-04,-0.19878311299720006
2017-01-05,-0.1866589958724428
2017-01-06,-0.15557008775573683
2017-01-09,-0.07531040751251543
2017-01-10,-0.010888364056313422
2017-01-11,-0.018489731356541115
2017-01-12,0.03422132469323936
2017-01-13,0.023290989640428944
2017-01-16,0.06271480403827437
2017-01-17,0.05785814584985323
2017-01-18,0.12832164142780822
2017-01-19,0.11045447409400043
2017-01-20,0.12506583892857706
2017-01-23,0.11845575256487156
2017-01-24,0.21894869732766825
2017-01-25,0.18696353263380058
2017-01-26,0.18139171227521506
2017-02-03,0.07120500782472583
2017-02-06,0.08883647798742142
2017-02-07,0.126282557221783
2017-02-08,0.18574257425742463
2017-02-09,0.14857142857142713
2017-02-10,0.17358034635521333
2017-02-13,0.19680638722554628
2017-02-14,0.10786801393215964
2017-02-15,0.0873854268185392
2017-02-16,0.08031574090769625
2017-02-17,0.10084181950200989
2017-02-20,0.009230843895848656
2017-02-21,0.12437712777523889
2017-02-22,0.05343888762842976
2017-02-23,0.030885337606590946
2017-02-24,-0.000550949109672497
2017-02-27,-0.05570410020574222
2017-02-28,-0.04003997052145447
2017-03-01,-0.0028896474755395365
2017-03-02,-0.07110120598318347
2017-03-03,-0.05263979722973727
2017-03-06,-0.1110617441973594
2017-03-07,-0.14437358598012676
2017-03-08,-0.22463381736427615
2017-03-09,-0.2747153472244672
2017-03-10,-0.271825953728425
2017-03-13,-0.3127710770224501
2017-03-14,-0.286093455391693
2017-03-15,-0.2059495208036731
2017-03-16,-0.1388375267291111
2017-03-17,-0.17306812306236788
2017-03-20,-0.09893765510960942
2017-03-21,-0.16866987096132735
2017-03-22,-0.16650313308492756
2017-03-23,-0.13952241490397707
2017-03-24,-0.10898285602070897
2017-03-27,-0.1447741530844388
2017-03-28,-0.1633309543334289
2017-03-29,-0.1440682633166508
2017-03-30,-0.11036793719078859
2017-03-31,-0.046812304948731086
2017-04-05,0.04883614787768025
2017-04-06,0.027514659449706515
2017-04-07,-0.03703703703703717
2017-04-10,0.02016476244350436
2017-04-11,-0.07566538238799407
2017-04-12,-0.12691835663092121
2017-04-13,-0.08057084771226612
2017-04-14,-0.11183098423178525
2017-04-17,-0.0763732406816311
2017-04-18,-0.11161201930634308
2017-04-19,-0.18495521890796388
2017-04-20,-0.11976981800928298
2017-04-21,-0.07586773740498369
2017-04-24,-0.1067635839656142
2017-04-25,-0.09230090411394531
2017-04-26,-0.05981278415510927
2017-04-27,-0.03440026501553778
2017-04-28,-0.09061474140422401
2017-05-02,-0.06146446033535974
2017-05-03,-0.10359483677735588
2017-05-04,-0.18420593881896963
2017-05-05,-0.14402999856043583
2017-05-08,-0.04919499105545578
2017-05-09,-0.039105892863701266
2017-05-10,0.029710116159619705
2017-05-11,0.048726191540732745
2017-05-12,-0.047032927807324126
2017-05-15,-0.07411172195044097
2017-05-16,-0.19384752735856706
2017-05-17,-0.10959455327593604
2017-05-18,-0.05261810427926843
2017-05-19,-0.02997789492857398
2017-05-22,0.009527864579656146
2017-05-23,0.0563145315902687
2017-05-24,0.057029490913052205
2017-05-25,0.04795309027212092
2017-05-26,0.042704768659816573
2017-05-31,0.046185368699395504
2017-06-01,-0.025734108734258063
2017-06-02,0.01782315699646447
2017-06-05,0.08849262494109053
2017-06-06,0.06035531419980802
2017-06-07,0.045104510451046236
2017-06-08,0.053167077747339676
2017-06-09,0.05518172223523555
2017-06-12,0.08559699315739336
2017-06-13,0.047218769407859545
2017-06-14,0.11778697173601455
2017-06-15,0.1472425131180861
2017-06-16,0.13138821244563176
2017-06-19,0.1409161502150968
2017-06-20,0.08100893166483239
2017-06-21,0.005802414900033391
2017-06-22,0.04371316351011787
2017-06-23,0.024481566424125037
2017-06-26,0.0001459696879819117
2017-06-27,0.01902505231566523
2017-06-28,0.05422051674383732
2017-06-29,0.10634151131951637
2017-06-30,0.0986036259506589
2017-07-03,0.138316284790356
2017-07-04,0.12960348370775088
2017-07-05,0.1703056768558939
2017-07-06,0.12524590163934282
2017-07-07,0.13639513147580962
2017-07-10,0.10633390244719101
2017-07-11,0.2344947126606477
2017-07-12,0.24729110343791144
2017-07-13,0.21694834445866254
2017-07-14,0.12449797193962497
2017-07-17,0.18597497141200678
2017-07-18,0.13385151587565122
2017-07-19,0.14086523252441766
2017-07-20,0.07438625044502996
2017-07-21,0.08417463196682434
2017-07-24,0.11724671461518092
2017-07-25,0.13775151511841316
2017-07-26,0.1475195506565662
2017-07-27,0.14470963335526058
2017-07-28,0.12926508522976987
2017-07-31,0.11877192569397062
2017-08-01,0.09041090341574942
2017-08-02,0.05955401764019152
2017-08-03,0.1278801843317962
2017-08-04,0.12401352874858927
2017-08-07,0.12796687463832437
2017-08-08,0.1573263035833405
2017-08-09,0.19935216898483363
2017-08-10,0.1929515695175114
2017-08-11,0.22814934548936974
2017-08-14,0.16635575798644178
2017-08-15,0.2295367799520155
2017-08-16,0.2630650160026946
2017-08-17,0.354696725700065
2017-08-18,0.37764849745675677
2017-08-21,0.36782398075782946
2017-08-22,0.31866094724476346
2017-08-23,0.22502715091894626
2017-08-24,0.23455611981094956
2017-08-25,0.27635273123399984
2017-08-28,0.18291202171334456
2017-08-29,0.19176114497341637
2017-08-30,0.1712265104538777
2017-08-31,0.11146330802170118
2017-09-01,0.12427983539094294
2017-09-04,0.15055079559363155
2017-09-05,0.12299915754001244
2017-09-06,-0.052624743758372894
2017-09-07,-0.03907000779892907
2017-09-08,-0.05982069680700224
2017-09-11,-0.04917620977998257
2017-09-12,-0.05959829958502583
2017-09-13,-0.09813430603472968
2017-09-14,-0.18964793826978096
2017-09-15,-0.18491013248473287
2017-09-18,-0.1751310482185852
2017-09-19,-0.1400874914145298
2017-09-20,-0.07943099533869498
2017-09-21,-0.1611725006811744
2017-09-22,-0.20516065636981756
2017-09-25,-0.173647062570951
2017-09-26,-0.13152773871466802
2017-09-27,-0.08628224750594755
2017-09-28,-0.10235097206128399
2017-09-29,-0.11362982241338294
2017-10-09,-0.12223369318872768
2017-10-10,-0.163105413105412
2017-10-11,-0.06754444164717752
2017-10-12,-0.08455762301041417
2017-10-13,-0.0321612499021334
2017-10-16,-0.06676241122133328
2017-10-17,-0.12313967305320835
2017-10-18,-0.14384688606559398
2017-10-19,-0.1373980528681303
2017-10-20,-0.13039528379434778
2017-10-23,-0.17342065779901347
2017-10-24,-0.16431359031651152
2017-10-25,-0.19639338846700352
2017-10-26,-0.1305625335934015
2017-10-27,-0.15534805657177997
2017-10-30,-0.09874527921146742
2017-10-31,-0.11229124910413545
2017-11-01,-0.0970907139701696
2017-11-02,-0.07131922075928034
2017-11-03,-0.05923640595374126
2017-11-06,-0.07942382502684386
2017-11-07,-0.06551176784606808
2017-11-08,-0.11995742084895739
2017-11-09,-0.10489549879379173
2017-11-10,-0.11040916763924315
2017-11-13,-0.07184094293939162
2017-11-14,0.01812465293962285
2017-11-15,-0.000980156220334589
2017-11-16,-0.012737720506265093
2017-11-17,-0.09006889474999999
2017-11-20,-0.029955394689180417
2017-11-21,-0.0919787460219763
2017-11-22,-0.004144190194897433
2017-11-23,-0.03822137988847054
2017-11-24,0.00936753376891821
2017-11-27,-0.10456891623927217
2017-11-28,-0.1578352296755393
2017-11-29,-0.24120090685051213
2017-11-30,-0.20511330621731313
2017-12-01,-0.23488372093022697
2017-12-04,-0.1600224592925278
2017-12-05,-0.1671322607332631
2017-12-06,-0.19519107967383384
2017-12-07,-0.17823588296274764
2017-12-08,-0.20773727461917085
2017-12-11,-0.17001699299994524
2017-12-12,-0.14241656172390388
2017-12-13,-0.11316400050869012
2017-12-14,-0.10127182711789062
2017-12-15,-0.04795477281499904
2017-12-18,-0.03486027813817821
2017-12-19,-0.04535153425489476
2017-12-20,-0.07046022956527144
2017-12-21,-0.07017873729863507
2017-12-22,-0.06097802411065435
2017-12-25,0.02973658837962218
2017-12-26,0.08384779672735442
2017-12-27,0.08631443608381877
2017-12-28,0.088002329992482
2017-12-29,0.09337917600693889
2018-01-02,0.04306220095693499
2018-01-03,0.06788990825687718
2018-01-04,0.15359688917692324
2018-01-05,0.1516415774441631
2018-01-08,0.15482722202902346
2018-01-09,0.16561637868446955
2018-01-10,0.08450287702091713
2018-01-11,0.10948015539837751
2018-01-12,0.08834654845304671
2018-01-15,0.07924069010183721
2018-01-16,-0.02156788751266198
2018-01-17,0.0396038357109496
2018-01-18,-0.02254029566376042
2018-01-19,-0.02148102946543632
2018-01-22,-0.02646796988019708
2018-01-23,-0.0788906687103393
2018-01-24,-0.1589484989482139
2018-01-25,-0.07690348680372591
2018-01-26,-0.12766910369829934
2018-01-29,0.009765674136874434
2018-01-30,-0.06288371042471545
2018-01-31,-0.08357538021325503
2018-02-01,-0.09104477611940796
2018-02-02,-0.06449221645663883
2018-02-05,-0.06754772393539359
2018-02-06,-0.1488138030194152
2018-02-07,-0.10627687665340935
2018-02-08,-0.1420787880884985
2018-02-09,-0.13846634208995318
2018-02-12,-0.18591598406001345
2018-02-13,-0.12008481775138642
2018-02-14,-0.07791904674761588
2018-02-22,-0.14910389465258855
2018-02-23,-0.10145394368907593
2018-02-26,-0.09072059706737289
2018-02-27,-0.08228320340297386
2018-02-28,-0.085354461165737
2018-03-01,-0.1338448516610608
2018-03-02,-0.102676944619976
2018-03-05,-0.27129955839684433
2018-03-06,-0.26367560898626907
2018-03-07,-0.23448153957316192
2018-03-08,-0.23460826723498976
2018-03-09,-0.29647711846512864
2018-03-12,-0.20117714573348552
2018-03-13,-0.16341263378214316
2018-03-14,-0.18806914167118075
2018-03-15,-0.2097767267856145
2018-03-16,-0.19622807268838308
2018-03-19,-0.19773201943915275
2018-03-20,-0.2496729087720643
2018-03-21,-0.36034118681829946
2018-03-22,-0.21308010793160312
2018-03-23,-0.2745281039697986
2018-03-26,-0.30274741968326935
2018-03-27,-0.24125404007610884
2018-03-28,-0.23763484879584257
2018-03-29,-0.25206561430006463
2018-03-30,-0.2970123022847075
2018-04-02,-0.20481927710843134
2018-04-03,-0.21467227901382957
2018-04-04,-0.22526166588549465
2018-04-09,-0.24220669924654545
2018-04-10,-0.18306778078309732
2018-04-11,-0.2792315322813334
2018-04-12,-0.39455601852677613
2018-04-13,-0.38352389379146845
2018-04-16,-0.3353163751419157
2018-04-17,-0.34385691194467827
2018-04-18,-0.2723079804359227
2018-04-19,-0.15744797592074092
2018-04-20,-0.10887500515371865
2018-04-23,-0.17120166712457352
2018-04-24,-0.10025136269255702
2018-04-25,-0.10288747885731936
2018-04-26,-0.1974743800751105
2018-04-27,-0.13707090994719068
2018-05-02,-0.111956537357965
2018-05-03,-0.09925216943802684
2018-05-04,-0.1885562757704238
2018-05-07,-0.07006373919102094
2018-05-08,-0.05016812588996852
2018-05-09,-0.02186656127065544
2018-05-10,-0.03352377838688802
2018-05-11,-0.03487266087151446
2018-05-14,0.06833441147052909
2018-05-15,0.11061774402485121
2018-05-16,0.1550659999336282
2018-05-17,0.16292064991409844
2018-05-18,0.14948546362416057
2018-05-21,0.10201758812854977
2018-05-22,0.0544239353437871
2018-05-23,0.06032821447141409
2018-05-24,-0.019569427869527683
2018-05-25,0.05828997875014644
2018-05-28,0.13002638991914328
2018-05-29,0.11347234433980442
2018-05-30,0.10583514462464647
2018-05-31,0.16677920324105525
2018-06-01,0.24472573839662765
2018-06-04,0.12066365007541746
2018-06-05,0.12471994025392305
2018-06-06,0.15585384041760095
2018-06-07,0.11769059955588904
2018-06-08,0.11112695002347227
2018-06-11,0.15933880768339942
2018-06-12,0.12939142706382642
2018-06-13,0.05395628728580147
2018-06-14,0.06318444323006095
2018-06-15,-0.003614957072379257
2018-06-19,-0.10502546223691868
2018-06-20,-0.02618872920681114
2018-06-21,-0.04895931837502103
2018-06-22,-0.08468326047376154
2018-06-25,-0.16945652261256597
2018-06-26,-0.18996824385785674
2018-06-27,-0.17930044839526205
2018-06-28,-0.09503458518454644
2018-06-29,-0.1286521699858405
2018-07-02,-0.17680978890882493
2018-07-03,-0.15839416117988758
2018-07-04,-0.24407194346380945
2018-07-05,-0.3351710250638923
2018-07-06,-0.27006444053895573
2018-07-09,-0.20279720279720195
2018-07-10,-0.2354285714285704
2018-07-11,-0.31338198177116183
2018-07-12,-0.24407499111489414
2018-07-13,-0.2715478304637482
2018-07-16,-0.2432173641816422
2018-07-17,-0.22209555879677126
2018-07-18,-0.19441512663322288
2018-07-19,-0.09811184656600463
2018-07-20,-0.03383093264228561
2018-07-23,0.019257789547628548
2018-07-24,0.00206240906931771
2018-07-25,-0.007059271337087385
2018-07-26,-0.07957644890220918
2018-07-27,-0.07707463104264367
2018-07-30,-0.045158886895807805
2018-07-31,-0.0017295552795368048
2018-08-01,0.07953029635039399
2018-08-02,0.1208685435851245
2018-08-03,0.09301527806695536
2018-08-06,0.07027565968548202
2018-08-07,0.10214250124564095
2018-08-08,0.21363578646914133
2018-08-09,0.182497924099751
2018-08-10,0.17774751046607723
2018-08-13,0.17340048323461277
2018-08-14,0.1390441191317513
2018-08-15,0.052466527722586864
2018-08-16,-0.10207255351033459
2018-08-17,-0.14044437372998902
2018-08-20,-0.11597392272221325
2018-08-21,-0.03347516458506681
2018-08-22,-0.08531213493158316
2018-08-23,-0.04570649704679658
2018-08-24,-0.009766035011316728
2018-08-27,0.012893437677369501
2018-08-28,-0.026685407552065683
2018-08-29,-0.08036604156516952
2018-08-30,-0.03268607213781491
2018-08-31,-0.002341662224835084
2018-09-03,-0.0675572800444249
2018-09-04,-0.0964517741129461
2018-09-05,-0.13531998045921081
2018-09-06,-0.0926456542502411
2018-09-07,-0.05768298594280366
2018-09-10,-0.022243713733076636
2018-09-11,-0.00859598853868287
2018-09-12,0.03493127647968146
2018-09-13,0.11319113035512163
2018-09-14,0.10158373736930217
2018-09-17,0.02832094593406331
2018-09-18,0.0365562947283537
2018-09-19,0.11490602540533486
2018-09-20,0.09687271738779656
2018-09-21,0.039087771582413
2018-09-25,-0.00124329539688374
2018-09-26,-0.03119887686353322
2018-09-27,0.0043281285332033665
2018-09-28,-0.012661040774684065
2018-10-08,-0.04209347673292252
2018-10-09,0.0869149021656166
2018-10-10,0.12908426444118062
2018-10-11,0.1288924073484707
2018-10-12,0.08334482216263259
2018-10-15,0.06008791587532559
2018-10-16,-0.012240642613097178
2018-10-17,0.02053388090349213
2018-10-18,0.0511247443762795
2018-10-19,-0.0015535991714132646
2018-10-22,-0.015428878113693829
2018-10-23,-0.005536759298958068
2018-10-24,0.002154931859090707
2018-10-25,-0.08818116070899258
2018-10-26,-0.10820980103138883
2018-10-29,-0.049638985804581794
2018-10-30,-0.05949130327935968
2018-10-31,-0.06428702190304268
2018-11-01,-0.085950567889305
2018-11-02,-0.07194033234276219
2018-11-05,-0.11645962083734021
2018-11-06,-0.1566322575388047
2018-11-07,-0.2546181449282706
2018-11-08,-0.22746786218211407
2018-11-09,-0.2113380775196603
2018-11-12,-0.1902742552093253
2018-11-13,-0.12955768606594872
2018-11-14,-0.146483185635769
2018-11-15,-0.134256207821942
2018-11-16,-0.0975260910144072
2018-11-19,-0.03595036559724594
2018-11-20,-0.02887215783053807
2018-11-21,-0.1561769762103292
2018-11-22,-0.1371249020423937
2018-11-23,-0.120879871064639
2018-11-26,-0.21515477019971774
2018-11-27,-0.2450699286010466
2018-11-28,-0.21897731630601067
2018-11-29,-0.19008941339612145
2018-11-30,-0.17285259809119982
2018-12-03,-0.03941158898065431
2018-12-04,-0.07936443758539502
2018-12-05,-0.04333831438765598
2018-12-06,-0.0295799834330302
2018-12-07,0.020719163500022075
2018-12-10,-0.03334165148509409
2018-12-11,-0.0462312962151223
2018-12-12,-0.01779157106554287
2018-12-13,-0.06606281438939365
2018-12-14,-0.09443808923848772
2018-12-17,-0.0530277040370182
2018-12-18,-0.016692044590730547
2018-12-19,0.02996414281367609
2018-12-20,0.05008612871220859
2018-12-21,0.0747011315004784
2018-12-24,0.08478317595752073
2018-12-25,0.1434887389454681
2018-12-26,0.15470364769991463
2018-12-27,0.17072542912870814
2018-12-28,0.13786875376279467
2019-01-02,0.009138381201045888
2019-01-03,0.04625407166124008
2019-01-04,0.04913848117422035
2019-01-07,0.03461538461538657
2019-01-08,-0.016707052671849753
2019-01-09,0.08493724631988658
2019-01-10,0.06426807364167139
2019-01-11,0.039019725493138195
2019-01-14,0.04468912524012576
2019-01-15,0.08453379471170105
2019-01-16,0.04740927409658736
2019-01-17,0.006213460888050907
2019-01-18,0.10481910222447943
2019-01-21,0.11241161129583031
2019-01-22,0.1002806658311406
2019-01-23,0.17735190697590733
2019-01-24,0.1849167766070879
2019-01-25,0.20811576639994392
2019-01-28,0.2195174493752695
2019-01-29,0.16292139891379756
2019-01-30,0.21303909898360807
2019-01-31,0.23397325869004296
2019-02-01,0.2997170007504428
2019-02-11,0.1979301423027137
2019-02-12,0.17178314826910163
2019-02-13,0.10791366906474573
2019-02-14,0.13294040602488288
2019-02-15,0.10966057441253008
2019-02-18,0.13547287996590737
2019-02-19,0.14564730522034708
2019-02-20,0.11527739039874094
2019-02-21,0.10255943578301872
2019-02-22,0.05990198546107373
2019-02-25,0.07691365645783868
2019-02-26,0.05133885058505317
2019-02-27,0.045167308530701396
2019-02-28,0.026551207466326273
2019-03-01,0.06234050952240777
2019-03-04,-0.004889242291263272
2019-03-05,0.02071085777890201
2019-03-06,0.0388527988289313
2019-03-07,-0.04340135763313625
2019-03-08,-0.13619804545061784
2019-03-11,0.014678914043324788
2019-03-12,-0.0022316150702225432
2019-03-13,0.08541195829814306
2019-03-14,0.09374453168656734
2019-03-15,0.11715938366727614
2019-03-18,0.06164597039171708
2019-03-19,0.019076657458924486
2019-03-20,0.021725451757231156
2019-03-21,0.05488480298488812
2019-03-22,0.02089181944090583
2019-03-25,-0.03908796039036687
2019-03-26,0.05341343999259683
2019-03-27,0.0584038694704488
2019-03-28,0.13218898277641297
2019-03-29,0.06935954836454927
2019-04-01,0.13138127061165086
2019-04-02,0.08715766299246906
2019-04-03,0.06296211396789221
2019-04-04,0.11720356408499073
2019-04-08,0.14129692832764632
2019-04-09,0.08680792891319167
2019-04-10,0.08362128541810665
2019-04-11,0.05874222529370938
2019-04-12,0.020305054008866664
2019-04-15,0.03816307087842577
2019-04-16,0.010744450907722445
2019-04-17,0.004089612213899115
2019-04-18,-0.054989642117297816
2019-04-19,-0.04818347363749497
2019-04-22,-0.039918862319730894
2019-04-23,-0.008655667007800549
2019-04-24,-0.13130586942018452
2019-04-25,-0.13567909397363864
2019-04-26,-0.14498775230280742
2019-04-29,-0.1788849356859381
2019-04-30,-0.18583960362630708
2019-05-06,-0.095363524813881
2019-05-07,-0.06995247682838998
2019-05-08,-0.14684232214987145
2019-05-09,-0.12324492809278777
2019-05-10,-0.04825218646625782
2019-05-13,-0.017338114682606803
2019-05-14,-0.07300115306498439
2019-05-15,0.01714582483822659
2019-05-16,0.04400314074461767
2019-05-17,0.06699085686610645
2019-05-20,0.058951481864130774
2019-05-21,0.13738498475960245
2019-05-22,0.09964485417860301
2019-05-23,0.06703201066008006
2019-05-24,0.07851178626448253
2019-05-27,0.10737471488530148
2019-05-28,0.13530482665866356
2019-05-29,0.08059605266519536
2019-05-30,0.14557788875064104
2019-05-31,0.11355670095420721
2019-06-03,0.11438546596769926
2019-06-04,0.05409994404256612
2019-06-05,0.06405858693177637
2019-06-06,0.13313161875945692
2019-06-10,0.0806697108066999
2019-06-11,0.10436713545522071
2019-06-12,0.08931185944363389
2019-06-13,0.04279308509475116
2019-06-14,-0.02022741068037992
2019-06-17,-0.008947021303254978
2019-06-18,0.05252550605267679
2019-06-19,0.06299649680187958
2019-06-20,0.04717223975133587
2019-06-21,0.010286700765444683
2019-06-24,0.0064723016764740935
2019-06-25,0.07373859155671465
2019-06-26,0.05112061298681272
2019-06-27,0.048679370365873324
2019-06-28,0.029137079272815575
2019-07-01,0.05893346981947787
2019-07-02,-0.006879676909682173
2019-07-03,0.0495593028127851
2019-07-04,0.06457235417652668
2019-07-05,-0.03733742535884641
2019-07-08,-0.017173546285010926
2019-07-09,-0.06601270505361845
2019-07-10,-0.005172710893865413
2019-07-11,-0.022560485951290277
2019-07-12,0.01406052241098079
2019-07-15,0.06790645085181699
2019-07-16,0.04657472085693336
2019-07-17,0.0423524713595944
2019-07-18,0.10246420823243464
2019-07-19,0.14616383828218474
2019-07-22,0.08222985504280846
2019-07-23,0.05059106637126643
2019-07-24,0.03215565637906058
2019-07-25,0.02141823103013951
2019-07-26,-0.0008605096694668389
2019-07-29,0.02972560558172292
2019-07-30,0.12151661130899806
2019-07-31,0.05579841233552186
2019-08-01,0.06387264596856627
2019-08-02,0.09702970297029849
2019-08-05,0.13663366336633778
2019-08-06,0.1397205588822359
2019-08-07,0.0526315789473685
2019-08-08,0.08344101954508029
2019-08-09,0.035556558879928965
2019-08-12,-0.001038633779186683
2019-08-13,0.007329550871689689
2019-08-14,0.004630172199208194
2019-08-15,-0.0035899208659955673
2019-08-16,0.029776278255411653
2019-08-19,0.061892320520908616
2019-08-20,0.07924043715015654
2019-08-21,0.026966533400133927
2019-08-22,0.09096176719265327
2019-08-23,0.07031773599681537
2019-08-26,-0.03016622688377704
2019-08-27,0.003107308559996125
2019-08-28,0.03432537748039247
2019-08-29,0.01446701933643215
2019-08-30,0.003019820365393937
2019-09-02,-0.04824548310500067
2019-09-03,-0.004382283447797112
2019-09-04,0.11453320500481295
2019-09-05,0.14913957934990524
2019-09-06,0.16916916916917205
2019-09-09,0.19128560135011177
2019-09-10,0.16962946131578543
2019-09-11,0.19354437075336656
2019-09-12,0.1541277845577815
2019-09-16,0.1257512245779888
2019-09-17,0.10378971908372674
2019-09-18,0.07846927236064659
2019-09-19,0.12217565345151064
2019-09-20,0.07589741824121085
2019-09-23,0.0915701328155763
2019-09-24,0.13865715390525044
2019-09-25,0.03350974481153616
2019-09-26,0.05250639519832937
2019-09-27,0.047233967175741146
2019-09-30,0.06931586163070584
2019-10-08,0.08965806101388428
2019-10-09,0.08281761559972882
2019-10-10,0.060902351077281085
2019-10-11,-0.019827148604442155
2019-10-14,-3.858685148189387e-15
2019-10-15,-0.002489078400088322
2019-10-16,-0.058229405123299056
2019-10-17,-0.15141241106806128
2019-10-18,-0.1164981105314608
2019-10-21,-0.0901871139008815
2019-10-22,-0.08229778423063969
2019-10-23,-0.12195499779270849
2019-10-24,-0.11503826024537203
2019-10-25,-0.14881926557220293
2019-10-28,-0.02052772120389378
2019-10-29,-0.028215891764917907
2019-10-30,-0.01198240018452758
2019-10-31,-0.05724156379016376
2019-11-01,-0.05848134956762278
2019-11-04,-0.04364475648858105
2019-11-05,-0.08209505400280398
2019-11-06,-0.1038327351460777
2019-11-07,-0.17567821483286533
2019-11-08,-0.18560495320090123
2019-11-11,-0.16704805491991026
2019-11-12,-0.15518549858448155
2019-11-13,-0.15062616255874395
2019-11-14,-0.17177717711369392
2019-11-15,-0.17453012763288725
2019-11-18,-0.1737562165577752
2019-11-19,-0.1787341813699625
2019-11-20,-0.1313634685271807
2019-11-21,-0.1976065550486205
2019-11-22,-0.14356286110419483
2019-11-25,-0.22794446144059632
2019-11-26,-0.23279378125320632
2019-11-27,-0.208683553639722
2019-11-28,-0.19206754023392933
2019-11-29,-0.17633147245188754
2019-12-02,-0.23008318306488404
2019-12-03,-0.21607153686904484
2019-12-04,-0.22189664293814523
2019-12-05,-0.15511521523254393
2019-12-06,-0.08938177335149564
2019-12-09,-0.06743567902628367
2019-12-10,-0.09774338081375326
2019-12-11,-0.05408038078990799
2019-12-12,0.053934772671566183
2019-12-13,0.07454821253300471
2019-12-16,0.08225638859882967
2019-12-17,0.13491805428084472
2019-12-18,0.07988359669494105
2019-12-19,0.14917845783836592
2019-12-20,0.15629599607500239
2019-12-23,0.09256635015458095
2019-12-24,0.08807633244157519
2019-12-25,0.11123791165418898
2019-12-26,0.08787055679613787
2019-12-27,0.12713489911116002
2019-12-30,0.21843464094613765
2019-12-31,0.18370242437684017
2020-01-02,0.1881188118811893
2020-01-03,0.10220994475138158
2020-01-06,0.15449765083361772
2020-01-07,0.1322582442482892
2020-01-08,0.1982867931695167
2020-01-09,0.1708742063825696
2020-01-10,0.06084400027380432
2020-01-13,-0.01323844586943181
2020-01-14,-0.03488154192583523
2020-01-15,-0.031188415091030326
2020-01-16,-0.01057425603522866
2020-01-17,-0.010489021768113727
2020-01-20,-0.03849071132675096
2020-01-21,-0.055977822070941353
2020-01-22,-0.046326451794896945
2020-01-23,-0.11328930047389527
2020-02-03,-0.029916999559352
2020-02-04,0.04199018604015918
2020-02-05,0.04325331809933657
2020-02-06,0.06931421776126281
2020-02-07,0.07416396323096082
2020-02-10,0.11205976520811639
2020-02-11,0.031955195189773536
2020-02-12,-0.002328382120764854
2020-02-13,-0.04146277478747735
2020-02-14,-0.003822372285723289
2020-02-17,0.07409890999240294
2020-02-18,0.09379850901740973
2020-02-19,0.11650100292679229
2020-02-20,0.09198054132120992
2020-02-21,0.0879695929036212
2020-02-24,-0.0068637844383740085
2020-02-25,-0.010880527276615466
2020-02-26,0.05400228268929477
2020-02-27,0.088866836778769
2020-02-28,-0.05130192642270517
2020-03-02,-0.06650302721322675
2020-03-03,-0.1781393910234393
2020-03-04,-0.27120859157097743
2020-03-05,-0.22052021802302207
2020-03-06,-0.24114716574325645
2020-03-09,-0.32330581028984007
2020-03-10,-0.21711696261079297
2020-03-11,-0.16283168169784626
2020-03-12,-0.1712978034681262
2020-03-13,-0.13605913935286712
2020-03-16,-0.1476503998575623
2020-03-17,-0.1106872156959251
2020-03-18,-0.15130599601069242
2020-03-19,-0.26047334485997164
2020-03-20,-0.21399664821690384
2020-03-23,-0.15044585272839275
2020-03-24,-0.16925995384622758
2020-03-25,-0.20303908028674197
2020-03-26,-0.19086397151326973
2020-03-27,-0.06502867266538974
2020-03-30,-0.12630530069690796
2020-03-31,-0.15326460481099485
2020-04-01,-0.12627986348122688
2020-04-02,-0.12823834196891126
2020-04-03,-0.11976801442158014
2020-04-07,-0.0255050262055504
2020-04-08,-0.07917853646490097
2020-04-09,-0.10530823974634314
2020-04-10,-0.09969408659053092
2020-04-13,-0.11393534999373724
2020-04-14,-0.07498375124772079
2020-04-15,-0.08153853725760307
2020-04-16,-0.015242820836597547
2020-04-17,0.13440850091806114
2020-04-20,0.10005130980896498
2020-04-21,0.014907963418208683
2020-04-22,0.08483673876140174
2020-04-23,0.14397605664647142
2020-04-24,0.15441279361792046
2020-04-27,0.16755189029352577
2020-04-28,0.22702926770734608
2020-04-29,0.2608433479179072
2020-04-30,0.2523530281081192
2020-05-06,0.30746847720659637
2020-05-07,0.34372008774989804
2020-05-08,0.33621587190589414
2020-05-11,0.32536051173907277
2020-05-12,0.36675742960524677
2020-05-13,0.28117513236957503
2020-05-14,0.203197474803408
2020-05-15,0.15425987557319315
2020-05-18,0.19585194075068893
2020-05-19,0.20808147857781523
2020-05-20,0.20599329609302325
2020-05-21,0.15100958914789167
2020-05-22,0.19056985143176566
2020-05-25,0.13321554074804612
2020-05-26,0.11384980799854118
2020-05-27,0.05856675647738682
2020-05-28,0.008279578775444016
2020-05-29,0.04522389793974271
2020-06-01,0.02321129699681124
2020-06-02,0.05980742608536022
2020-06-03,0.0025146689019272376
2020-06-04,-0.06393861892583075
2020-06-05,-0.08979947689624984
2020-06-08,-0.13566206336311812
2020-06-09,-0.1355252606255003
2020-06-10,-0.09833333333333094
2020-06-11,0.00642054574639124
2020-06-12,0.006400000000003403
2020-06-15,-0.06893755068937164
2020-06-16,-0.05645161290322027
2020-06-17,-0.049489395129610786
2020-06-18,0.005640612409350844
2020-06-19,0.08694900120146057
