date,Amihud@180
2017-07-28,0.02445554445551923
2017-07-31,0.024518805589017627
2017-08-01,0.024607037339186913
2017-08-02,0.024527646252642823
2017-08-03,0.024696787101624745
2017-08-04,0.0245625333425264
2017-08-07,0.024557806282120755
2017-08-08,0.02464046888252918
2017-08-09,0.024877258911961835
2017-08-10,0.025015093658710765
2017-08-11,0.024870004093589557
2017-08-14,0.02477535648758994
2017-08-15,0.024712983343550928
2017-08-16,0.02469063390389843
2017-08-17,0.02501444976938736
2017-08-18,0.024739872330874584
2017-08-21,0.024590105395140432
2017-08-22,0.02398016039608077
2017-08-23,0.02397973074936748
2017-08-24,0.023367893490102428
2017-08-25,0.023330558475201085
2017-08-28,0.023237071345763527
2017-08-29,0.023195451908484387
2017-08-30,0.023269019019089975
2017-08-31,0.02333242171554635
2017-09-01,0.023462883481315994
2017-09-04,0.023450883837433552
2017-09-05,0.023459015169321546
2017-09-06,0.024097405932423235
2017-09-07,0.024217160310054255
2017-09-08,0.024231714910462967
2017-09-11,0.024306806017641847
2017-09-12,0.024048411127868628
2017-09-13,0.024115012310215855
2017-09-14,0.02405034749240343
2017-09-15,0.023753982766878155
2017-09-18,0.023834364943986802
2017-09-19,0.023395523245158572
2017-09-20,0.0232235562369775
2017-09-21,0.02332988484304196
2017-09-22,0.023131417173816247
2017-09-25,0.023326434815177086
2017-09-26,0.023601737388653902
2017-09-27,0.023715365483354397
2017-09-28,0.023773671171600775
2017-09-29,0.023941495130917385
2017-10-09,0.02445502857606584
2017-10-10,0.024659656371230305
2017-10-11,0.02473178279293693
2017-10-12,0.024733576010102672
2017-10-13,0.024804812694163385
2017-10-16,0.02469291121840313
2017-10-17,0.024648990318682448
2017-10-18,0.024649820306776423
2017-10-19,0.024668142897351655
2017-10-20,0.024820974555682714
2017-10-23,0.024597610787751675
2017-10-24,0.02484947307012064
2017-10-25,0.02493378193878121
2017-10-26,0.025024981116450053
2017-10-27,0.024777836990919004
2017-10-30,0.02485745900744275
2017-10-31,0.024988056898078086
2017-11-01,0.024852056821832436
2017-11-02,0.025098693934483673
2017-11-03,0.024902618452495685
2017-11-06,0.02467682622249023
2017-11-07,0.024707229848658054
2017-11-08,0.02469209831801615
2017-11-09,0.024583233380301835
2017-11-10,0.024608581252547064
2017-11-13,0.024594506962213436
2017-11-14,0.024416186016672732
2017-11-15,0.024478315966347176
2017-11-16,0.024392672489414447
2017-11-17,0.024404314146606886
2017-11-20,0.024366050999660948
2017-11-21,0.02432621915113939
2017-11-22,0.02433294975325673
2017-11-23,0.024397202695040626
2017-11-24,0.024205139544500032
2017-11-27,0.02393985020842917
2017-11-28,0.023952367273985503
2017-11-29,0.023827347686390006
2017-11-30,0.023640433818935356
2017-12-01,0.023557719869237742
2017-12-04,0.02353018584580741
2017-12-05,0.02387063212652987
2017-12-06,0.02410855240189472
2017-12-07,0.0239187913907502
2017-12-08,0.023990706149747357
2017-12-11,0.02386015709910636
2017-12-12,0.023873304599154287
2017-12-13,0.023917035504899854
2017-12-14,0.023902627078079806
2017-12-15,0.02400098682146519
2017-12-18,0.023934519773579792
2017-12-19,0.024094145942236245
2017-12-20,0.024004986501196937
2017-12-21,0.024024576574849427
2017-12-22,0.024075732910427836
2017-12-25,0.023999522198764417
2017-12-26,0.024163756606259603
2017-12-27,0.024009365830131277
2017-12-28,0.02416087241834355
2017-12-29,0.023937534831333537
2018-01-02,0.024039982432005613
2018-01-03,0.023964162321794578
2018-01-04,0.02407511325666186
2018-01-05,0.02404024074663491
2018-01-08,0.02390224370247197
2018-01-09,0.023980342101866507
2018-01-10,0.02405015391715609
2018-01-11,0.024165911495217452
2018-01-12,0.024140279517864727
2018-01-15,0.024138922702829795
2018-01-16,0.024277346150098453
2018-01-17,0.024235622699623597
2018-01-18,0.024232933909071552
2018-01-19,0.024040577785133542
2018-01-22,0.023917716955290068
2018-01-23,0.02371934608871583
2018-01-24,0.02389340499770585
2018-01-25,0.024021251612196415
2018-01-26,0.023747931715050664
2018-01-29,0.024063107573271788
2018-01-30,0.024024657701263233
2018-01-31,0.023862142713014397
2018-02-01,0.02396147152519389
2018-02-02,0.02399402694255127
2018-02-05,0.02393242836790969
2018-02-06,0.023994991033056218
2018-02-07,0.02403831560885991
2018-02-08,0.023983656251792013
2018-02-09,0.02403897827750014
2018-02-12,0.024152180409455482
2018-02-13,0.024375503294230043
2018-02-14,0.02473915100817975
2018-02-22,0.024796104136812148
2018-02-23,0.02491939576746491
2018-02-26,0.024976599739807308
2018-02-27,0.0248293935169542
2018-02-28,0.02485350259541648
2018-03-01,0.02485620522499831
2018-03-02,0.024658895647534
2018-03-05,0.025114734358018403
2018-03-06,0.025025716510148715
2018-03-07,0.024801833469423704
2018-03-08,0.024761234702588928
2018-03-09,0.024917035787434913
2018-03-12,0.025060735420581747
2018-03-13,0.025074692369608444
2018-03-14,0.025021006825646352
2018-03-15,0.025151839969697463
2018-03-16,0.024985673884035053
2018-03-19,0.0249064730008622
2018-03-20,0.02485537865031765
2018-03-21,0.0248128071945939
2018-03-22,0.02492829705032299
2018-03-23,0.02495118722639397
2018-03-26,0.024908096845145937
2018-03-27,0.02486163878332496
2018-03-28,0.0248585497377215
2018-03-29,0.02491677185141889
2018-03-30,0.02488819733018735
2018-04-02,0.02477900542218453
2018-04-03,0.024723131853556825
2018-04-04,0.024712188108139254
2018-04-09,0.02471048850219549
2018-04-10,0.024787129308214483
2018-04-11,0.0246307284735798
2018-04-12,0.024696209048849577
2018-04-13,0.02455894902622208
2018-04-16,0.024593872689794564
2018-04-17,0.024512452143305326
2018-04-18,0.024596438595211868
2018-04-19,0.024781663750071476
2018-04-20,0.024714464957525245
2018-04-23,0.024775501258950415
2018-04-24,0.02477809596757801
2018-04-25,0.02481773913769438
2018-04-26,0.02488434226906374
2018-04-27,0.0247588866762307
2018-05-02,0.024747686251085803
2018-05-03,0.024678021050830733
2018-05-04,0.02488434183248952
2018-05-07,0.02532015791379664
2018-05-08,0.02516747998716082
2018-05-09,0.024964217635939704
2018-05-10,0.02481152604448369
2018-05-11,0.02472670126497338
2018-05-14,0.024758619814670084
2018-05-15,0.024796490911732607
2018-05-16,0.0246223784244183
2018-05-17,0.024328768427660685
2018-05-18,0.024402739484380803
2018-05-21,0.02448612291591016
2018-05-22,0.024712494052555004
2018-05-23,0.024564311212402858
2018-05-24,0.02464371594430284
2018-05-25,0.024681305510877338
2018-05-28,0.02463143885390504
2018-05-29,0.024658784711604386
2018-05-30,0.024620705972020575
2018-05-31,0.024634621971896642
2018-06-01,0.02447817131553317
2018-06-04,0.024534378193788998
2018-06-05,0.02457205792481096
2018-06-06,0.024058231570104904
2018-06-07,0.024057139771699664
2018-06-08,0.023871745787270304
2018-06-11,0.02382171855631574
2018-06-12,0.023724249289434087
2018-06-13,0.0236033174678342
2018-06-14,0.023477701043640956
2018-06-15,0.02359536920785472
2018-06-19,0.023714935830619316
2018-06-20,0.02356678403513689
2018-06-21,0.023564250449903026
2018-06-22,0.023386090226957344
2018-06-25,0.02342320188498461
2018-06-26,0.02322792423426867
2018-06-27,0.023103836791559293
2018-06-28,0.023007059640638355
2018-06-29,0.02301123836033324
2018-07-02,0.02296046301700481
2018-07-03,0.022331494790820642
2018-07-04,0.022270372157130017
2018-07-05,0.022417086803862965
2018-07-06,0.022540076947806336
2018-07-09,0.022564144087454392
2018-07-10,0.022835377221103893
2018-07-11,0.023141520102992426
2018-07-12,0.02318339099740659
2018-07-13,0.023291175833347062
2018-07-16,0.023161486067859383
2018-07-17,0.02314826748298955
2018-07-18,0.02301482810150259
2018-07-19,0.022958604525097504
2018-07-20,0.022653170867093838
2018-07-23,0.022361015480906105
2018-07-24,0.022201704027096328
2018-07-25,0.021943577575014306
2018-07-26,0.021968173459433644
2018-07-27,0.021747038478842528
2018-07-30,0.021958042416811457
2018-07-31,0.022279775859154572
2018-08-01,0.022213261314598224
2018-08-02,0.022122488935843038
2018-08-03,0.02211354428821025
2018-08-06,0.022063771773642486
2018-08-07,0.02225715313703893
2018-08-08,0.022291892789105976
2018-08-09,0.02211186451282981
2018-08-10,0.022251149569515342
2018-08-13,0.022237103644150505
2018-08-14,0.022378506397551914
2018-08-15,0.022489134050432947
2018-08-16,0.022426102318670635
2018-08-17,0.02240985747010317
2018-08-20,0.02254422414419109
2018-08-21,0.022451929052525594
2018-08-22,0.02248486837221531
2018-08-23,0.02254842426172464
2018-08-24,0.022641412275621643
2018-08-27,0.02261589767388145
2018-08-28,0.022554549072708728
2018-08-29,0.022387506739316675
2018-08-30,0.022163051357295193
2018-08-31,0.022239418787938118
2018-09-03,0.022277401040053477
2018-09-04,0.022280849680882567
2018-09-05,0.0223072575088385
2018-09-06,0.02243354413040232
2018-09-07,0.022400742283108687
2018-09-10,0.022341825584671883
2018-09-11,0.022384513660223627
2018-09-12,0.02224299241358103
2018-09-13,0.022296344828971013
2018-09-14,0.022318770042191606
2018-09-17,0.022390852498320186
2018-09-18,0.022519168693372893
2018-09-19,0.022511501797891523
2018-09-20,0.02243513058174172
2018-09-21,0.02229106026710936
2018-09-25,0.022386756698279497
2018-09-26,0.02232417143501714
2018-09-27,0.022254730644074794
2018-09-28,0.02215888376629189
2018-10-08,0.022060444325156615
2018-10-09,0.022295246433037482
2018-10-10,0.02224744685180726
2018-10-11,0.022153725194214352
2018-10-12,0.022077788459108044
2018-10-15,0.02214590779534431
2018-10-16,0.022282358323246692
2018-10-17,0.02220357569551398
2018-10-18,0.02223452915700094
2018-10-19,0.022197240293650035
2018-10-22,0.022184919545805502
2018-10-23,0.02217694155984088
2018-10-24,0.022401386849726
2018-10-25,0.022352480760449378
2018-10-26,0.02224298408614472
2018-10-29,0.022173034208686226
2018-10-30,0.02191119896932806
2018-10-31,0.021801609591777644
2018-11-01,0.02186742618352896
2018-11-02,0.02190997960326926
2018-11-05,0.022252926248041795
2018-11-06,0.022424937415277225
2018-11-07,0.02255827486943956
2018-11-08,0.02249932828220299
2018-11-09,0.022430090242186954
2018-11-12,0.022300969519333375
2018-11-13,0.02221581920748261
2018-11-14,0.022016565694351547
2018-11-15,0.021819021142275467
2018-11-16,0.021596715619960422
2018-11-19,0.021468194858843683
2018-11-20,0.021426670349319728
2018-11-21,0.02152235358777036
2018-11-22,0.021398117911082277
2018-11-23,0.0214258400874844
2018-11-26,0.02137932301888941
2018-11-27,0.02105932580603358
2018-11-28,0.020976728094939022
2018-11-29,0.020935072015459216
2018-11-30,0.02100517312813623
2018-12-03,0.021158637911731105
2018-12-04,0.021087535919949944
2018-12-05,0.021074221097324833
2018-12-06,0.02107925534107453
2018-12-07,0.02121140279246029
2018-12-10,0.02143721323550514
2018-12-11,0.021425505353519697
2018-12-12,0.021416221518432515
2018-12-13,0.021296132377351725
2018-12-14,0.021236575667761676
2018-12-17,0.02136916782978875
2018-12-18,0.021408137204173325
2018-12-19,0.02130826946692065
2018-12-20,0.02124763839255315
2018-12-21,0.021233868032969613
2018-12-24,0.021401659471340095
2018-12-25,0.021390234368547388
2018-12-26,0.02131891711887741
2018-12-27,0.02116807046895111
2018-12-28,0.02110644987706751
2019-01-02,0.02145064852120359
2019-01-03,0.021464567784555084
2019-01-04,0.021292410527817954
2019-01-07,0.021272818443716212
2019-01-08,0.021338681194770677
2019-01-09,0.02153155160597951
2019-01-10,0.02160297688614243
2019-01-11,0.021379300195656797
2019-01-14,0.021371563599597767
2019-01-15,0.021414217576259678
2019-01-16,0.02151085512578643
2019-01-17,0.021374000206188494
2019-01-18,0.02138536745562193
2019-01-21,0.02126394244784513
2019-01-22,0.02127909487428597
2019-01-23,0.021277348749390072
2019-01-24,0.020987798519331507
2019-01-25,0.02054863594332457
2019-01-28,0.020645815383257583
2019-01-29,0.020634133299871554
2019-01-30,0.020619695166861785
2019-01-31,0.020782646621141376
2019-02-01,0.020812344592164342
2019-02-11,0.02136645906699423
2019-02-12,0.021374964977077474
2019-02-13,0.021383807529155585
2019-02-14,0.02131832589285464
2019-02-15,0.021255688257271414
2019-02-18,0.021154809393051466
2019-02-19,0.021146392936644345
2019-02-20,0.021165142139779443
2019-02-21,0.021074429128376888
2019-02-22,0.0210713167305999
2019-02-25,0.02101986929242572
2019-02-26,0.02099731358570276
2019-02-27,0.020846933808208075
2019-02-28,0.020769873169525555
2019-03-01,0.02094800331971169
2019-03-04,0.020901919240616313
2019-03-05,0.020811287532634996
2019-03-06,0.02068157007623561
2019-03-07,0.02077368762665621
2019-03-08,0.02093426863197102
2019-03-11,0.02107455993369503
2019-03-12,0.02092983998830604
2019-03-13,0.021043107451885375
2019-03-14,0.020934261576596874
2019-03-15,0.02061977578960201
2019-03-18,0.02062169519304934
2019-03-19,0.020545112751586766
2019-03-20,0.02058658748859292
2019-03-21,0.02034958145758846
2019-03-22,0.02036237511441844
2019-03-25,0.02036001471224929
2019-03-26,0.020512640349458912
2019-03-27,0.020390743002412174
2019-03-28,0.02032684497203959
2019-03-29,0.02028254996847486
2019-04-01,0.020061989099956965
2019-04-02,0.019981286794344
2019-04-03,0.019883708315143838
2019-04-04,0.019870195676225284
2019-04-08,0.019815197449047434
2019-04-09,0.0193659969790649
2019-04-10,0.019310248607125373
2019-04-11,0.019171188925469367
2019-04-12,0.019115170647487547
2019-04-15,0.01915830028334147
2019-04-16,0.01919752804613221
2019-04-17,0.019268016507145786
2019-04-18,0.01935581206804085
2019-04-19,0.019347378399480055
2019-04-22,0.019265110845585784
2019-04-23,0.019211357041600253
2019-04-24,0.019366091696938335
2019-04-25,0.0194401837097636
2019-04-26,0.01930580330136207
2019-04-29,0.018958447279841365
2019-04-30,0.018965902972607977
2019-05-06,0.01934124246204895
2019-05-07,0.01939691767134995
2019-05-08,0.019630983156528135
2019-05-09,0.019408440790744053
2019-05-10,0.019348565992824977
2019-05-13,0.01931000561655529
2019-05-14,0.019265212730999026
2019-05-15,0.01946846778647451
2019-05-16,0.019374998609676085
2019-05-17,0.0194024233940268
2019-05-20,0.01938432778539113
2019-05-21,0.019354164873594107
2019-05-22,0.01929584677836667
2019-05-23,0.01922411079163254
2019-05-24,0.01919063517320337
2019-05-27,0.019141338306609395
2019-05-28,0.0191304672738431
2019-05-29,0.019091176377820564
2019-05-30,0.01908018630052972
2019-05-31,0.018997403069059813
2019-06-03,0.018952435064985656
2019-06-04,0.01897936841242804
2019-06-05,0.018893783435110997
2019-06-06,0.019091010856353507
2019-06-10,0.01895818871220864
2019-06-11,0.01883998796226293
2019-06-12,0.01901604451338432
2019-06-13,0.018979123729525035
2019-06-14,0.018943566878139032
2019-06-17,0.01904250208054348
2019-06-18,0.01885300163685084
2019-06-19,0.01880283087767291
2019-06-20,0.0187009734877251
2019-06-21,0.018671848352508087
2019-06-24,0.018572071665804643
2019-06-25,0.01874631549732241
2019-06-26,0.018778767323001752
2019-06-27,0.018764414929200827
2019-06-28,0.0188148376233122
2019-07-01,0.018871572153118032
2019-07-02,0.018931647708760022
2019-07-03,0.01895262508764085
2019-07-04,0.018702714677714928
2019-07-05,0.01880161949089616
2019-07-08,0.018878413802625005
2019-07-09,0.018940703442950527
2019-07-10,0.0189352241691488
2019-07-11,0.018882674625836898
2019-07-12,0.01880256531008752
2019-07-15,0.018890980978967485
2019-07-16,0.0189046912990472
2019-07-17,0.018914459870166312
2019-07-18,0.018988005638867364
2019-07-19,0.018775118525703953
2019-07-22,0.018829342268308732
2019-07-23,0.018810709416527866
2019-07-24,0.018845914033234313
2019-07-25,0.01884619168235569
2019-07-26,0.018841832695498717
2019-07-29,0.018959315416384303
2019-07-30,0.018962016194299935
2019-07-31,0.01876747441472551
2019-08-01,0.018683408005952713
2019-08-02,0.01841011909261755
2019-08-05,0.018491649069014925
2019-08-06,0.018557171407982957
2019-08-07,0.01901674202734826
2019-08-08,0.01906834608852971
2019-08-09,0.019064931301376972
2019-08-12,0.018948386683327774
2019-08-13,0.01894426809114967
2019-08-14,0.018924314052076792
2019-08-15,0.018960119834291578
2019-08-16,0.018892925815531685
2019-08-19,0.018960259653014715
2019-08-20,0.019000484401336545
2019-08-21,0.01906209055239296
2019-08-22,0.019068559887083263
2019-08-23,0.01904032092919198
2019-08-26,0.019314663384115985
2019-08-27,0.0194713055547072
2019-08-28,0.0192387361169516
2019-08-29,0.019200331585281148
2019-08-30,0.0192206345284155
2019-09-02,0.019288108074197233
2019-09-03,0.019066788657047362
2019-09-04,0.018973021935883135
2019-09-05,0.019193566742761365
2019-09-06,0.019206743559122223
2019-09-09,0.019319474319916007
2019-09-10,0.019317058800901784
2019-09-11,0.019353632122153373
2019-09-12,0.019325532495619906
2019-09-16,0.019371711880198584
2019-09-17,0.019579629752131584
2019-09-18,0.019541934526507484
2019-09-19,0.019597962694068712
2019-09-20,0.019641836294747066
2019-09-23,0.019664765273580635
2019-09-24,0.01970590817596784
2019-09-25,0.01976825442007582
2019-09-26,0.019412640838603338
2019-09-27,0.01949931437375504
2019-09-30,0.01951142648462458
2019-10-08,0.019508673574312428
2019-10-09,0.019461700115183913
2019-10-10,0.019546438660440937
2019-10-11,0.019579259912092667
2019-10-14,0.019660396939967326
2019-10-15,0.019867715188504713
2019-10-16,0.019968269923432196
2019-10-17,0.020080116893872253
2019-10-18,0.02026122345137508
2019-10-21,0.02013149140724772
2019-10-22,0.02011956644326975
2019-10-23,0.02017902747826757
2019-10-24,0.0201867750510663
2019-10-25,0.020309672664360297
2019-10-28,0.020552676256934622
2019-10-29,0.02044275713195565
2019-10-30,0.020391699040007673
2019-10-31,0.020507592250452726
2019-11-01,0.020376625743848565
2019-11-04,0.020449553328489196
2019-11-05,0.020009745324953997
2019-11-06,0.020154950757720766
2019-11-07,0.02009333045064469
2019-11-08,0.020184835583318635
2019-11-11,0.020143383096626125
2019-11-12,0.020408945679828237
2019-11-13,0.020686899199099437
2019-11-14,0.020683032130214843
2019-11-15,0.020643942528505432
2019-11-18,0.020559608574513593
2019-11-19,0.020565693924800652
2019-11-20,0.020527002404493983
2019-11-21,0.020656728828909315
2019-11-22,0.0207055400359015
2019-11-25,0.0204742130025497
2019-11-26,0.0204419229620732
2019-11-27,0.02040414274617278
2019-11-28,0.020409808056019423
2019-11-29,0.02031259662897662
2019-12-02,0.02022453579157049
2019-12-03,0.02003964454409296
2019-12-04,0.02003903200686
2019-12-05,0.020161819567645053
2019-12-06,0.02023510569008885
2019-12-09,0.020209871485697938
2019-12-10,0.020214387309421464
2019-12-11,0.020266659726648803
2019-12-12,0.020328203876505437
2019-12-13,0.020346968218915296
2019-12-16,0.020340231375082025
2019-12-17,0.02020954892157789
2019-12-18,0.02005377340037278
2019-12-19,0.02018706652536132
2019-12-20,0.020116635663074183
2019-12-23,0.020161830183776173
2019-12-24,0.02008814144193659
2019-12-25,0.019971213270917106
2019-12-26,0.020110190686264236
2019-12-27,0.02019956717277204
2019-12-30,0.02015901899751092
2019-12-31,0.020380792326512482
2020-01-02,0.02059704883758886
2020-01-03,0.020968838829353898
2020-01-06,0.021902074193951394
2020-01-07,0.022044033467287946
2020-01-08,0.02214111757465418
2020-01-09,0.022033318222463488
2020-01-10,0.02192920287709966
2020-01-13,0.022077565507046055
2020-01-14,0.02222598951620137
2020-01-15,0.02237627197326693
2020-01-16,0.02232009991481441
2020-01-17,0.02235651664008311
2020-01-20,0.022423690786211873
2020-01-21,0.022948461020383178
2020-01-22,0.02321016600665233
2020-01-23,0.02329308805715818
2020-02-03,0.026246120552131418
2020-02-04,0.02617241401275088
2020-02-05,0.026623902360462547
2020-02-06,0.027120326136066762
2020-02-07,0.027597429124544815
2020-02-10,0.028741233695898632
2020-02-11,0.028708840471687747
2020-02-12,0.0288615242354571
2020-02-13,0.028937668071975998
2020-02-14,0.02946887554694161
2020-02-17,0.029645803663953738
2020-02-18,0.029994694453623957
2020-02-19,0.030048748223905113
2020-02-20,0.030047945336984155
2020-02-21,0.03073177742008003
2020-02-24,0.03180935843444363
2020-02-25,0.0318746901577971
2020-02-26,0.032217871865629105
2020-02-27,0.032155629465712994
2020-02-28,0.033374196141621196
2020-03-02,0.03426248290144087
2020-03-03,0.03440420331952418
2020-03-04,0.03515875233259492
2020-03-05,0.03538848041102524
2020-03-06,0.03551913181741488
2020-03-09,0.03667096017705728
2020-03-10,0.038256574025371005
2020-03-11,0.038201059894528495
2020-03-12,0.03859102807278144
2020-03-13,0.03864350229270597
2020-03-16,0.03951371762801779
2020-03-17,0.03981313214553881
2020-03-18,0.04084799556515536
2020-03-19,0.041561734146380355
2020-03-20,0.04280759879286218
2020-03-23,0.04390683378521453
2020-03-24,0.04452148157821689
2020-03-25,0.04444954890967821
2020-03-26,0.04454614045870626
2020-03-27,0.04579682322340033
2020-03-30,0.04687773483251366
2020-03-31,0.04753009559135966
2020-04-01,0.047493972710942085
2020-04-02,0.04816559584005024
2020-04-03,0.04865641379778657
2020-04-07,0.05034889821064038
2020-04-08,0.05114916882397759
2020-04-09,0.051540374403558686
2020-04-10,0.051836972830287736
2020-04-13,0.05218763956483436
2020-04-14,0.05266933394360091
2020-04-15,0.052878739003038994
2020-04-16,0.053458264887654636
2020-04-17,0.05379191714665253
2020-04-20,0.05373158330348326
2020-04-21,0.05473766410361277
2020-04-22,0.05526203500159299
2020-04-23,0.055490320027050496
2020-04-24,0.0553888063826017
2020-04-27,0.055995567831206905
2020-04-28,0.05584898813971067
2020-04-29,0.0565566904604198
2020-04-30,0.05672300646518466
2020-05-06,0.0569531962454029
2020-05-07,0.05756511776975652
2020-05-08,0.05793823716983411
2020-05-11,0.05822794934844789
2020-05-12,0.05820578294345912
2020-05-13,0.058591976939285036
2020-05-14,0.05906124853833648
2020-05-15,0.05914864795818637
2020-05-18,0.05942090840331315
2020-05-19,0.059749370557295234
2020-05-20,0.059631496392398335
2020-05-21,0.05994904755069843
2020-05-22,0.05994563500660237
2020-05-25,0.05994425897023154
2020-05-26,0.06002434946774589
2020-05-27,0.060160734528929914
2020-05-28,0.06004907262251246
2020-05-29,0.0604452765330133
2020-06-01,0.06066954146455547
2020-06-02,0.060897988154531305
2020-06-03,0.06085212585772049
2020-06-04,0.06093188472129037
2020-06-05,0.06102635125331641
2020-06-08,0.06101606626760597
2020-06-09,0.06099572224464411
2020-06-10,0.061088330657123005
2020-06-11,0.061016492479640264
2020-06-12,0.06092452352285757
2020-06-15,0.06129515354648371
2020-06-16,0.06192080790299921
2020-06-17,0.062263012302254124
2020-06-18,0.06232946797647702
2020-06-19,0.06286406046962635
2020-06-22,0.06304934472392813
2020-06-23,0.06304366074261908
2020-06-24,0.06313459762678218
2020-06-29,0.06347795428303137
2020-06-30,0.06392244754419553
2020-07-01,0.06416124319734454
2020-07-02,0.06430931027958207
2020-07-03,0.06438501748808004
2020-07-06,0.06447555300136422
2020-07-07,0.06448368108252187
2020-07-08,0.06505817920856964
2020-07-09,0.06552584476316199
2020-07-10,0.06527908317930721
2020-07-13,0.06565860473840975
2020-07-14,0.06550282691530013
2020-07-15,0.0655403613194289
2020-07-16,0.06584388549780147
2020-07-17,0.06632807270292723
2020-07-20,0.06677898498737785
2020-07-21,0.06713965352711916
2020-07-22,0.06723880719737228
2020-07-23,0.0670402564379077
2020-07-24,0.06724409121440829
2020-07-27,0.06758432135946207
2020-07-28,0.06761475866483777
2020-07-29,0.06829331078867482
2020-07-30,0.06815495176580527
2020-07-31,0.06818561534440601
2020-08-03,0.06832630084454853
2020-08-04,0.06833403822223312
2020-08-05,0.06822092440946514
2020-08-06,0.06864334880378654
2020-08-07,0.06830759968491915
2020-08-10,0.06826157624358133
2020-08-11,0.06826547124114563
2020-08-12,0.06829155480414467
2020-08-13,0.06827458173210156
2020-08-14,0.06828946663828282
2020-08-17,0.06875364499637299
2020-08-18,0.06875987312707518
2020-08-19,0.06913286417670084
2020-08-20,0.0691981837489797
2020-08-21,0.0692166297169082
2020-08-24,0.06937912000812034
2020-08-25,0.06934028787154232
2020-08-26,0.06938543409097335
2020-08-27,0.06922029033971579
2020-08-28,0.06939830616362094
2020-08-31,0.06959781899497079
2020-09-01,0.07010946780364376
2020-09-02,0.070193564014925
2020-09-03,0.0703722689811082
2020-09-04,0.07069351657391225
2020-09-07,0.07067836347263079
2020-09-08,0.0704977579415475
2020-09-09,0.07105502241970024
2020-09-10,0.07136254966772307
2020-09-11,0.07184134465208596
2020-09-14,0.07222763556811107
2020-09-15,0.07249719905307754
2020-09-16,0.07254564936649327
2020-09-17,0.07284023324115069
2020-09-18,0.07357719480041357
2020-09-21,0.07390569255000803
2020-09-22,0.0742946611487323
2020-09-23,0.07455096505589849
2020-09-24,0.07468854560677987
2020-09-25,0.07450136870159453
2020-09-28,0.07419540229030881
2020-09-29,0.07422249493459178
2020-09-30,0.07338463661281706
2020-10-09,0.0732132023903606
2020-10-12,0.0732163916081509
2020-10-13,0.0736660574412862
2020-10-14,0.07388788245578659
2020-10-15,0.07393611550007727
2020-10-16,0.07409960276462947
2020-10-19,0.07439151692120502
2020-10-20,0.07434944867753218
2020-10-21,0.07487037947430487
2020-10-22,0.07481488367121453
2020-10-23,0.07433931816894909
2020-10-26,0.07455132999131979
2020-10-27,0.07426044783037415
2020-10-28,0.07178624763787121
2020-10-29,0.07215176193324156
2020-10-30,0.07175780102960297
2020-11-02,0.07154368505087934
2020-11-03,0.07136225966287124
2020-11-04,0.07029988774163794
2020-11-05,0.07015081082623031
2020-11-06,0.07016360175718947
2020-11-09,0.07049477097025786
2020-11-10,0.07034452224521699
2020-11-11,0.07018149096551182
2020-11-12,0.06995771369064484
2020-11-13,0.06979448878435228
2020-11-16,0.07020268163951186
2020-11-17,0.06959711664684608
2020-11-18,0.06906579037553964
2020-11-19,0.06910980967381634
2020-11-20,0.06926268556551525
2020-11-23,0.06960842231980485
2020-11-24,0.06852849517623988
2020-11-25,0.06786015345285563
2020-11-26,0.06819042980452046
2020-11-27,0.0672136168961608
2020-11-30,0.06737823932728602
2020-12-01,0.0674020502897902
2020-12-02,0.06624236480643232
2020-12-03,0.06482288861460288
2020-12-04,0.06483142082348385
2020-12-07,0.0643106087616583
2020-12-08,0.06458841660248628
2020-12-09,0.06393574983765296
2020-12-10,0.06362277730136252
2020-12-11,0.06245708566624518
2020-12-14,0.06193647372566464
2020-12-15,0.06069434682387733
2020-12-16,0.05982968031389448
2020-12-17,0.05966048281293215
2020-12-18,0.059635334748592485
2020-12-21,0.059880795646724536
2020-12-22,0.05925675769618483
2020-12-23,0.05837815537363394
2020-12-24,0.057936996090363894
2020-12-25,0.058360951826574956
2020-12-28,0.05788610282549944
2020-12-29,0.05784164394030849
2020-12-30,0.05616484193552148
2020-12-31,0.055639158158811645
2021-01-04,0.05596878199572017
2021-01-05,0.056049049691072404
2021-01-06,0.05620396122814479
2021-01-07,0.05611843522686348
2021-01-08,0.055763150184591145
2021-01-11,0.05609411855026162
2021-01-12,0.05581010646571883
2021-01-13,0.056098800138698876
2021-01-14,0.05578323363167829
2021-01-15,0.055365539662939736
2021-01-18,0.05532371274773441
2021-01-19,0.055483873101488904
2021-01-20,0.0548580603019192
2021-01-21,0.05503384943817548
2021-01-22,0.055092655126477263
2021-01-25,0.0557342135542235
2021-01-26,0.056207511520571296
2021-01-27,0.055786976665746384
2021-01-28,0.055303581481928044
2021-01-29,0.055101761344427645
2021-02-01,0.055392483114407205
2021-02-02,0.05518676366324747
2021-02-03,0.05493642630251871
2021-02-04,0.05541070396643649
2021-02-05,0.055405844957082916
2021-02-08,0.05515057146197399
2021-02-09,0.055500618168066236
2021-02-10,0.055857111183685006
2021-02-18,0.05861235882087036
2021-02-19,0.059264779191063606
2021-02-22,0.059765596712142446
2021-02-23,0.059524566385409206
2021-02-24,0.05998874663140509
2021-02-25,0.0598560586918919
2021-02-26,0.05977854052092385
2021-03-01,0.05965186261335204
2021-03-02,0.05988797597134268
2021-03-03,0.05998843945239426
