date,FCT_Ar_1@80
2017-02-10,0.11567887139471644
2017-02-13,0.12625175437922304
2017-02-14,0.11696022260330341
2017-02-15,0.10778526834293052
2017-02-16,0.10450092425476239
2017-02-17,0.10773503908540155
2017-02-20,0.0988081275182679
2017-02-21,0.10353342673392293
2017-02-22,0.0842968130888274
2017-02-23,0.08424355270601948
2017-02-24,0.07148968203239603
2017-02-27,0.06765285482917646
2017-02-28,0.06504434269980078
2017-03-01,0.0623860351838255
2017-03-02,0.06731866153407283
2017-03-03,0.0513089100320747
2017-03-06,0.03557088369971951
2017-03-07,0.0294391081264401
2017-03-08,0.024722933085595943
2017-03-09,0.011691874276408986
2017-03-10,0.001978136466305455
2017-03-13,0.010162554908436398
2017-03-14,0.006950894258542629
2017-03-15,0.004648851246532742
2017-03-16,0.0032738640185445396
2017-03-17,0.016195168793342797
2017-03-20,0.01878714439375243
2017-03-21,0.008388899868952119
2017-03-22,-0.0060635973980715085
2017-03-23,-0.00028048669405497147
2017-03-24,-0.030738553405713392
2017-03-27,-0.04880519956345659
2017-03-28,-0.07754426963634396
2017-03-29,-0.0677185372444048
2017-03-30,-0.03745509361307412
2017-03-31,-0.04180985126510425
2017-04-05,-0.01816658650393136
2017-04-06,-0.034638271834348096
2017-04-07,-0.06991993029522983
2017-04-10,-0.07534069883215772
2017-04-11,-0.07856422769687527
2017-04-12,-0.06847501897080845
2017-04-13,-0.05716537328454809
2017-04-14,-0.05500856192500428
2017-04-17,-0.0184705588167506
2017-04-18,-0.033951597011305464
2017-04-19,-0.04840978722401507
2017-04-20,-0.02352886047437299
2017-04-21,-0.007025604845485748
2017-04-24,-0.018539949829841598
2017-04-25,-0.01046607509237213
2017-04-26,-0.023824942616078197
2017-04-27,0.006340387995140574
2017-04-28,-0.005762871986608201
2017-05-02,-0.008348953786196522
2017-05-03,-0.029695616447202082
2017-05-04,-0.036669674082737316
2017-05-05,-0.02813321855290821
2017-05-08,-0.020462245177513477
2017-05-09,-0.02812089344036449
2017-05-10,-0.028168217631461965
2017-05-11,-0.03901802587945847
2017-05-12,-0.07052028603849031
2017-05-15,-0.07180487621529326
2017-05-16,-0.07478587604988952
2017-05-17,-0.0690682674234904
2017-05-18,-0.08565679253158483
2017-05-19,-0.051773091896795104
2017-05-22,-0.04706819785601138
2017-05-23,-0.04382043788210616
2017-05-24,-0.039237988136576404
2017-05-25,-0.055177881277117785
2017-05-26,-0.050132807062635204
2017-05-31,-0.05118797937578533
2017-06-01,-0.06842863520444231
2017-06-02,-0.04939338378488743
2017-06-05,-0.046774661105359945
2017-06-06,-0.05485859428641989
2017-06-07,-0.06776963144916864
2017-06-08,-0.061045567270917186
2017-06-09,-0.06901302682781937
2017-06-12,-0.08236583037956113
2017-06-13,-0.09403049584592592
2017-06-14,-0.0742536004711245
2017-06-15,-0.07089573952267542
2017-06-16,-0.07348421554058703
2017-06-19,-0.062293147442473544
2017-06-20,-0.07058128100436513
2017-06-21,-0.06305274176684722
2017-06-22,-0.04664325251648904
2017-06-23,-0.03727789858943241
2017-06-26,-0.04408711974206212
2017-06-27,-0.03876519932916371
2017-06-28,-0.04363487906619658
2017-06-29,-0.033637935101613954
2017-06-30,-0.018795146322394395
2017-07-03,0.007586967532613979
2017-07-04,0.005794829723354556
2017-07-05,0.021015735813181766
2017-07-06,0.032143717505406205
2017-07-07,0.024873973908309793
2017-07-10,0.016358831835863882
2017-07-11,0.02114863740885568
2017-07-12,0.025790775946544987
2017-07-13,0.005580083408697174
2017-07-14,-0.00642797425737973
2017-07-17,0.00013663793462050794
2017-07-18,0.00033631032864733616
2017-07-19,0.010273781998244693
2017-07-20,0.004908453842624007
2017-07-21,0.008657878138229456
2017-07-24,0.019972553963141404
2017-07-25,0.035172269906645334
2017-07-26,0.02955502197450362
2017-07-27,0.029286166666542435
2017-07-28,0.023528187843496147
2017-07-31,0.02115342383998571
2017-08-01,0.018967028632450818
2017-08-02,0.04817194958508896
2017-08-03,0.05905921246310846
2017-08-04,0.08261012067550962
2017-08-07,0.0902580627058255
2017-08-08,0.08877785177091048
2017-08-09,0.11422678072847267
2017-08-10,0.08307150366500277
2017-08-11,0.09244922437206926
2017-08-14,0.10861687952969423
2017-08-15,0.10457944316549889
2017-08-16,0.10955851781952741
2017-08-17,0.1434335893065594
2017-08-18,0.15040005982984084
2017-08-21,0.15083356625694372
2017-08-22,0.14283958743107766
2017-08-23,0.12651366180227372
2017-08-24,0.12250741553802134
2017-08-25,0.14212571027911744
2017-08-28,0.13668023187106204
2017-08-29,0.12496499033290091
2017-08-30,0.1169895555501162
2017-08-31,0.1041583101505504
2017-09-01,0.11035402065276186
2017-09-04,0.12104745380022573
2017-09-05,0.13550060983966122
2017-09-06,0.10959619799844966
2017-09-07,0.11330243432742593
2017-09-08,0.0923959181416486
2017-09-11,0.09366882183394137
2017-09-12,0.0812086607337483
2017-09-13,0.06514018408344638
2017-09-14,0.05962789321695375
2017-09-15,0.06908585528710126
2017-09-18,0.07492907277145819
2017-09-19,0.07928831250912578
2017-09-20,0.08271647126963723
2017-09-21,0.06905437285142071
2017-09-22,0.059405980227363715
2017-09-25,0.049357055425085415
2017-09-26,0.0580255949877674
2017-09-27,0.06840599166602884
2017-09-28,0.04876408930815052
2017-09-29,0.049626622657846814
2017-10-09,0.050041728174643564
2017-10-10,0.05501627952186146
2017-10-11,0.05209703563891922
2017-10-12,0.04405691304906439
2017-10-13,0.04625413095406854
2017-10-16,0.0355249182297111
2017-10-17,0.018073148383706068
2017-10-18,0.010443195297004137
2017-10-19,0.0009648269762777279
2017-10-20,0.014665766640165955
2017-10-23,0.01337787391626135
2017-10-24,0.01757186172787378
2017-10-25,0.006464419021309097
2017-10-26,0.006161436070505418
2017-10-27,-0.0055847999211576325
2017-10-30,-0.004672191063639043
2017-10-31,0.0017995251690418076
2017-11-01,0.007709331263896166
2017-11-02,0.005590917054221559
2017-11-03,0.008189361204140714
2017-11-06,0.008770835977854675
2017-11-07,-0.0037880002320832594
2017-11-08,-0.021899325616595522
2017-11-09,-0.019773933107538964
2017-11-10,-0.0035186407097163685
2017-11-13,-0.015288145266879877
2017-11-14,-0.003443953184492225
2017-11-15,-0.015919095130477654
2017-11-16,-0.015255621242947236
2017-11-17,-0.019644261744419248
2017-11-20,-0.014656940468382406
2017-11-21,-0.026646110461724333
2017-11-22,-0.02159189875868626
2017-11-23,-0.02764968517892519
2017-11-24,-0.02711935834653165
2017-11-27,-0.04682745059395312
2017-11-28,-0.04595229220264538
2017-11-29,-0.048449867189620896
2017-11-30,-0.05754637398273475
2017-12-01,-0.060464447006897244
2017-12-04,-0.04707421591090306
2017-12-05,-0.06678574101887853
2017-12-06,-0.10227369270687128
2017-12-07,-0.0967284155637483
2017-12-08,-0.09495214085963061
2017-12-11,-0.08527783125729721
2017-12-12,-0.08079537188676665
2017-12-13,-0.09439019218176208
2017-12-14,-0.11712660040899585
2017-12-15,-0.11888234742300517
2017-12-18,-0.11379954709511912
2017-12-19,-0.11707128871332215
2017-12-20,-0.0957222967291811
2017-12-21,-0.10653423750509926
2017-12-22,-0.11567779904997212
2017-12-25,-0.09497129403656393
2017-12-26,-0.08626109477248836
2017-12-27,-0.08435844214208205
2017-12-28,-0.07476775018017744
2017-12-29,-0.08098650721797454
2018-01-02,-0.08574104863663082
2018-01-03,-0.09312561999017513
2018-01-04,-0.06817101838469118
2018-01-05,-0.06761809672479943
2018-01-08,-0.06067178301476535
2018-01-09,-0.05130147389982187
2018-01-10,-0.058967806814891915
2018-01-11,-0.05803558966833589
2018-01-12,-0.06015701120990031
2018-01-15,-0.06492300114344977
2018-01-16,-0.07880808829125287
2018-01-17,-0.08273239794593018
2018-01-18,-0.08829821871203758
2018-01-19,-0.07432785174565627
2018-01-22,-0.0690225434960548
2018-01-23,-0.06415607095111057
2018-01-24,-0.08191997928460108
2018-01-25,-0.08237245326322486
2018-01-26,-0.07327075106796893
2018-01-29,-0.05144777653142536
2018-01-30,-0.06744442088847584
2018-01-31,-0.06351950803831537
2018-02-01,-0.07287586711552524
2018-02-02,-0.06045811081208808
2018-02-05,-0.07288944194434828
2018-02-06,-0.06554693588708987
2018-02-07,-0.043028386487166496
2018-02-08,-0.04138406647261069
2018-02-09,-0.04616172809862233
2018-02-12,-0.06551035981206128
2018-02-13,-0.05022040840657396
2018-02-14,-0.049069355267482545
2018-02-22,-0.06184719912075506
2018-02-23,-0.05991100600401032
2018-02-26,-0.043031657123756055
2018-02-27,-0.05661401508598303
2018-02-28,-0.07206235712432107
2018-03-01,-0.0903264781701015
2018-03-02,-0.08169695756526345
2018-03-05,-0.10307394042088729
2018-03-06,-0.11133016413519223
2018-03-07,-0.10440317136862524
2018-03-08,-0.09699658049852085
2018-03-09,-0.1064317698503619
2018-03-12,-0.0946068014929409
2018-03-13,-0.08868335010894271
2018-03-14,-0.09802334947990246
2018-03-15,-0.09713780906292183
2018-03-16,-0.09392175525954004
2018-03-19,-0.09185237892935633
2018-03-20,-0.10666299687228767
2018-03-21,-0.1159341801802233
2018-03-22,-0.11685938079267992
2018-03-23,-0.12064464458507024
2018-03-26,-0.12406751000292095
2018-03-27,-0.09199693297847567
2018-03-28,-0.09164400989630646
2018-03-29,-0.09291880300911674
2018-03-30,-0.10641428843928932
2018-04-02,-0.09397566438760994
2018-04-03,-0.12505082162078168
2018-04-04,-0.11899078327802683
2018-04-09,-0.10830163698222577
2018-04-10,-0.10533567371589124
2018-04-11,-0.10790049704498392
2018-04-12,-0.1498048036981711
2018-04-13,-0.1661983661107464
2018-04-16,-0.16112142418173728
2018-04-17,-0.1639281224485187
2018-04-18,-0.15724545037969187
2018-04-19,-0.14300929705704452
2018-04-20,-0.13439005832226092
2018-04-23,-0.1454151836243547
2018-04-24,-0.12938746814245405
2018-04-25,-0.13614386237823345
2018-04-26,-0.1565296040081348
2018-04-27,-0.1540074762140413
2018-05-02,-0.14819067975843492
2018-05-03,-0.15874290863176793
2018-05-04,-0.17182366470766514
2018-05-07,-0.1520869349064874
2018-05-08,-0.14586388140960443
2018-05-09,-0.1457550146324223
2018-05-10,-0.14429578283667946
2018-05-11,-0.14530093171429925
2018-05-14,-0.16324330255324399
2018-05-15,-0.1478966628605101
2018-05-16,-0.138925247437803
2018-05-17,-0.13371334022051357
2018-05-18,-0.13045075002167428
2018-05-21,-0.10999521434558104
2018-05-22,-0.12386763910205487
2018-05-23,-0.12074647593501966
2018-05-24,-0.12459581322223703
2018-05-25,-0.11244606730850636
2018-05-28,-0.10655155832795044
2018-05-29,-0.09366096216720836
2018-05-30,-0.10518303539924591
2018-05-31,-0.09116598070438423
2018-06-01,-0.11709947833715617
2018-06-04,-0.11420591929947188
2018-06-05,-0.10247221646000225
2018-06-06,-0.09428270298809212
2018-06-07,-0.10588900098239579
2018-06-08,-0.10732714018942816
2018-06-11,-0.0979072818043326
2018-06-12,-0.09906170638963654
2018-06-13,-0.09738966827596529
2018-06-14,-0.09169866426513967
2018-06-15,-0.09073821991659131
2018-06-19,-0.10658854039398942
2018-06-20,-0.11534214467079823
2018-06-21,-0.09811167269327548
2018-06-22,-0.1217767167250917
2018-06-25,-0.13146289962997704
2018-06-26,-0.13216644637021688
2018-06-27,-0.11557573314213178
2018-06-28,-0.09553765835167992
2018-06-29,-0.09691522708828336
2018-07-02,-0.093842067745286
2018-07-03,-0.08872673558832432
2018-07-04,-0.10695709305564495
2018-07-05,-0.1231622207169856
2018-07-06,-0.10196562912868432
2018-07-09,-0.10858381735246789
2018-07-10,-0.1187515478409035
2018-07-11,-0.13985610500212334
2018-07-12,-0.11334607178417663
2018-07-13,-0.12132847630980333
2018-07-16,-0.11320488712526298
2018-07-17,-0.10931626246460874
2018-07-18,-0.08361427073599685
2018-07-19,-0.07237798572262745
2018-07-20,-0.05801076505710434
2018-07-23,-0.043199390985677405
2018-07-24,-0.06288296731189633
2018-07-25,-0.0516786524391295
2018-07-26,-0.05257868831776819
2018-07-27,-0.04154306094191877
2018-07-30,-0.052241692009317074
2018-07-31,-0.031205073374429883
2018-08-01,-0.021921410875381655
2018-08-02,-0.02102149005640128
2018-08-03,-0.025584827978485478
2018-08-06,-0.016989880931035567
2018-08-07,0.017895119099742146
2018-08-08,0.02088581114755938
2018-08-09,0.02526740312351106
2018-08-10,0.01772173392582316
2018-08-13,0.002935112247078517
2018-08-14,-0.030840026355308837
2018-08-15,-0.04153117616783916
2018-08-16,-0.0544027730092511
2018-08-17,-0.06851016448064629
2018-08-20,-0.04700652498191405
2018-08-21,-0.020887765033052754
2018-08-22,-0.03889087218358384
2018-08-23,-0.035370505781585196
2018-08-24,-0.01810619542662021
2018-08-27,0.0006691231823487312
2018-08-28,-0.019288307975606416
2018-08-29,-0.030011886642451625
2018-08-30,-0.023906831188022237
2018-08-31,-0.017079988598372547
2018-09-03,-0.026949983611336093
2018-09-04,-0.026231808156039326
2018-09-05,-0.044663105023995196
2018-09-06,-0.038032762542127285
2018-09-07,-0.03647933578690592
2018-09-10,-0.03625172882615404
2018-09-11,-0.052069207132226944
2018-09-12,-0.039899283105133694
2018-09-13,-0.03207195513064082
2018-09-14,-0.03273084391526304
2018-09-17,-0.0480565548035834
2018-09-18,-0.03512716413718073
2018-09-19,-0.027013703453526845
2018-09-20,-0.026679018993434025
2018-09-21,-0.03984238626102985
2018-09-25,-0.045767105095962615
2018-09-26,-0.04677809766173022
2018-09-27,-0.04846203491625532
2018-09-28,-0.052207851571842386
2018-10-08,-0.04714036374871589
2018-10-09,-0.02211425695413689
2018-10-10,-0.017623033992395922
2018-10-11,-0.028997835880275612
2018-10-12,-0.0222714345250293
2018-10-15,-0.02784732458341171
2018-10-16,-0.03529273768265516
2018-10-17,-0.025091013892215876
2018-10-18,-0.01899398697347951
2018-10-19,-0.021755851882544145
2018-10-22,-0.019227681102009772
2018-10-23,-0.015082264339988808
2018-10-24,0.0024477521069126785
2018-10-25,-0.014465455060866966
2018-10-26,-0.033984420414862056
2018-10-29,-0.025864370526572512
2018-10-30,-0.0246454554227686
2018-10-31,-0.03032774626306791
2018-11-01,-0.01859191893336809
2018-11-02,0.0026491581735245055
2018-11-05,-0.01698187737697054
2018-11-06,-0.01650099025594844
2018-11-07,-0.028943867697456212
2018-11-08,-0.008715805099556655
2018-11-09,-0.014438995868362975
2018-11-12,-0.0063276848165024595
2018-11-13,-0.002784330237339693
2018-11-14,-0.0032699815766394458
2018-11-15,-0.000971360648163357
2018-11-16,-0.019560056510248117
2018-11-19,-0.01946374503472317
2018-11-20,-0.028273816440837086
2018-11-21,-0.03813170332749436
2018-11-22,-0.04745368710018691
2018-11-23,-0.04374243455448094
2018-11-26,-0.06040088605569004
2018-11-27,-0.07539310833826299
2018-11-28,-0.08729213147884672
2018-11-29,-0.08951280543406671
2018-11-30,-0.07339648447168304
2018-12-03,-0.05034016093971795
2018-12-04,-0.05461828173093542
2018-12-05,-0.0652604469705617
2018-12-06,-0.06490034170811292
2018-12-07,-0.048702539055542726
2018-12-10,-0.05386995571094509
2018-12-11,-0.05095708992703336
2018-12-12,-0.03725548813120055
2018-12-13,-0.027892126659973572
2018-12-14,-0.01983994035207921
2018-12-17,-0.0014742306834217213
2018-12-18,-0.00594964934653845
2018-12-19,-0.022548121680540184
2018-12-20,-0.014542013843240165
2018-12-21,-0.014604539951894003
2018-12-24,-0.03774153943635277
2018-12-25,-0.044858697110152
2018-12-26,-0.045830542505243425
2018-12-27,-0.03089368294057435
2018-12-28,-0.03409408101359684
2019-01-02,-0.04950200357626231
2019-01-03,-0.029149340458380146
2019-01-04,-0.03183349963330103
2019-01-07,-0.023911775454567432
2019-01-08,-0.029862583941133707
2019-01-09,-0.024588463256107865
2019-01-10,-0.035319089882379924
2019-01-11,-0.029634740850149638
2019-01-14,-0.030359700585788435
2019-01-15,-0.033921718635456725
2019-01-16,-0.018407530931762655
2019-01-17,-0.012441790729565434
2019-01-18,-0.010808692677370038
2019-01-21,-0.0216610496677312
2019-01-22,-0.019290215949947512
2019-01-23,-0.010923549499189377
2019-01-24,-0.006858053240719652
2019-01-25,0.005818323099821987
2019-01-28,0.014108080987399142
2019-01-29,0.002906119833761254
2019-01-30,0.004895242520997088
2019-01-31,-0.0009820009485948427
2019-02-01,-0.0035508741730715552
2019-02-11,-0.01444032479527847
2019-02-12,-0.014577537586207385
2019-02-13,-0.017561079427076368
2019-02-14,-0.002669740898649999
2019-02-15,-0.011067508427333539
2019-02-18,-0.014013824083226387
2019-02-19,-0.001371237200094662
2019-02-20,0.011037928555999693
2019-02-21,0.012103321475074983
2019-02-22,0.001085112940343003
2019-02-25,0.01859670383366717
2019-02-26,0.020858686631095455
2019-02-27,0.012236437245291014
2019-02-28,0.01583690155655675
2019-03-01,0.03815792618587496
2019-03-04,0.039068892656903075
2019-03-05,0.02800100678537613
2019-03-06,0.04760410572274969
2019-03-07,0.03483333680603971
2019-03-08,0.04172915611565023
2019-03-11,0.05261393126255692
2019-03-12,0.04474360173946243
2019-03-13,0.05417648252443988
2019-03-14,0.05385972460111524
2019-03-15,0.05695148332840505
2019-03-18,0.03973206394712504
2019-03-19,0.03285410064261782
2019-03-20,0.027715926483107084
2019-03-21,0.033946927734225175
2019-03-22,0.05350538151944937
2019-03-25,0.05269746515064467
2019-03-26,0.07083065490847404
2019-03-27,0.09245826775448444
2019-03-28,0.12416121965245525
2019-03-29,0.12636462766817083
2019-04-01,0.1326707630823904
2019-04-02,0.10480090049695742
2019-04-03,0.08065375521454114
2019-04-04,0.09306147610331368
2019-04-08,0.09412732517173827
2019-04-09,0.08682370859368528
2019-04-10,0.06252884549365773
2019-04-11,0.08441620897391292
2019-04-12,0.07785521058367037
2019-04-15,0.07633528429996836
2019-04-16,0.0646542843026191
2019-04-17,0.06490328131565284
2019-04-18,0.03216123407246529
2019-04-19,0.028500444681588123
2019-04-22,0.03605649827156707
2019-04-23,0.03747856177056472
2019-04-24,0.018286164425499126
2019-04-25,0.0367504736353772
2019-04-26,0.050520093513068055
2019-04-29,0.042421053414552844
2019-04-30,0.0435017256973865
2019-05-06,0.04681737322459638
2019-05-07,0.06425305139848829
2019-05-08,0.04954016367240783
2019-05-09,0.057337513475674284
2019-05-10,0.07152711323998387
2019-05-13,0.06578094618061371
2019-05-14,0.04960587325766564
2019-05-15,0.06804410470771156
2019-05-16,0.07874095765469287
2019-05-17,0.07024009577696368
2019-05-20,0.05860607576209191
2019-05-21,0.05161747933780894
2019-05-22,0.04991110334433388
2019-05-23,0.024906058366360038
2019-05-24,0.027465359023946513
2019-05-27,0.017268408519904587
2019-05-28,0.023392852615271527
2019-05-29,0.022058667948115437
2019-05-30,0.02262048102202751
2019-05-31,0.013327025090769547
2019-06-03,0.03185111468710182
2019-06-04,0.022700996278860255
2019-06-05,0.0018985139999954678
2019-06-06,0.011647030076724145
2019-06-10,0.03736203630957458
2019-06-11,0.04577713896021943
2019-06-12,0.043571845437519616
2019-06-13,0.04309982101164058
2019-06-14,0.043794538133221
2019-06-17,0.03080456221484929
2019-06-18,0.03285913609023644
2019-06-19,0.037361143830605015
2019-06-20,0.03473630858894876
2019-06-21,0.012036371944280743
2019-06-24,0.009335673821478688
2019-06-25,0.023067322323332386
2019-06-26,0.02486357267923753
2019-06-27,0.02758451342948496
2019-06-28,0.014135568546640031
2019-07-01,0.029283273674209784
2019-07-02,0.0248505657266388
2019-07-03,0.02529068382936089
2019-07-04,0.02798899139628977
2019-07-05,0.035871959944594016
2019-07-08,0.029815028111198995
2019-07-09,0.03153364866101069
2019-07-10,0.02238471603447714
2019-07-11,0.015687355181785496
2019-07-12,0.018103233434825512
2019-07-15,0.03148475730266343
2019-07-16,0.03945247108477045
2019-07-17,0.04240725451304765
2019-07-18,0.0443463204335943
2019-07-19,0.037593399289958467
2019-07-22,0.0360178277936027
2019-07-23,0.020876861366271957
2019-07-24,0.017685912742109653
2019-07-25,-0.0019828739477095823
2019-07-26,-0.0036306204261057663
2019-07-29,0.001573440513677501
2019-07-30,0.027590119389935365
2019-07-31,0.0209036157963774
2019-08-01,0.009364293878154533
2019-08-02,0.017452337362157684
2019-08-05,0.035924023286757
2019-08-06,0.03943217658858547
2019-08-07,0.018236957308241552
2019-08-08,0.02924474149319443
2019-08-09,0.016407705967566934
2019-08-12,0.029803817684491495
2019-08-13,0.042181775219469614
2019-08-14,0.0626432627454842
2019-08-15,0.06137914989144508
2019-08-16,0.0594639471151726
2019-08-19,0.055203522174358775
2019-08-20,0.07900156078353456
2019-08-21,0.06455921558534027
2019-08-22,0.06117964391201644
2019-08-23,0.06387121711202373
2019-08-26,0.04679753621839098
2019-08-27,0.055783146563539214
2019-08-28,0.048654488579895384
2019-08-29,0.05265524087127295
2019-08-30,0.05045927534934541
2019-09-02,0.03757950185119564
2019-09-03,0.043305590521716654
2019-09-04,0.06308004767179856
2019-09-05,0.05998938973443698
2019-09-06,0.04332687347380796
2019-09-09,0.0551049284464726
2019-09-10,0.06544916227915312
2019-09-11,0.07236653496983554
2019-09-12,0.07221505716898338
2019-09-16,0.07233859765995025
2019-09-17,0.059531759663511714
2019-09-18,0.07085727966566825
2019-09-19,0.056766938000655805
2019-09-20,0.05891080862374917
2019-09-23,0.04628524636352879
2019-09-24,0.04729119881985213
2019-09-25,0.03424460429502017
2019-09-26,0.04783424071835867
2019-09-27,0.0482025616777244
2019-09-30,0.028772289981871247
2019-10-08,0.035053980731330335
2019-10-09,0.031762109746462895
2019-10-10,0.053997576780455143
2019-10-11,0.04960203674783119
2019-10-14,0.05569828592578475
2019-10-15,0.06448399224800705
2019-10-16,0.04386404673953185
2019-10-17,0.029982784443005204
2019-10-18,0.042751667055105705
2019-10-21,0.060705905325674554
2019-10-22,0.04904224907029322
2019-10-23,0.029394362627755497
2019-10-24,0.023019391211483265
2019-10-25,0.018112807318422092
2019-10-28,0.03671098852609174
2019-10-29,0.026565369862032458
2019-10-30,0.03799726251255422
2019-10-31,0.023874086375901885
2019-11-01,0.019600396960317523
2019-11-04,0.03360095541594478
2019-11-05,0.025572152662820473
2019-11-06,0.02972421022864737
2019-11-07,0.018721109813971553
2019-11-08,0.015829645674922246
2019-11-11,0.016150126510981674
2019-11-12,0.011958854769128396
2019-11-13,-0.0027467811035233676
2019-11-14,-0.0213220647998963
2019-11-15,-0.026286861093050354
2019-11-18,-0.019465773942276523
2019-11-19,-0.01666213108953634
2019-11-20,-0.014976506296684322
2019-11-21,-0.036236396545540055
2019-11-22,-0.02312767171441788
2019-11-25,-0.016151536103816196
2019-11-26,-0.036370095870556084
2019-11-27,-0.04533712183699618
2019-11-28,-0.038410357077999835
2019-11-29,-0.04149595021286031
2019-12-02,-0.0508321906085825
2019-12-03,-0.0668636663334717
2019-12-04,-0.06111419244110603
2019-12-05,-0.03333377135186889
2019-12-06,-0.028712981024011867
2019-12-09,-0.010303913905720987
2019-12-10,-0.011542200578068368
2019-12-11,-0.018348700966280097
2019-12-12,-0.011124341923601542
2019-12-13,-0.008470266548701807
2019-12-16,-0.008707859685786464
2019-12-17,-0.00250011908446966
2019-12-18,-0.019589744628029673
2019-12-19,-0.012310406204522794
2019-12-20,-0.016262309342846334
2019-12-23,-0.017193523994847235
2019-12-24,-0.009653305065534747
2019-12-25,-0.025268684680239333
2019-12-26,-0.032185108447910615
2019-12-27,-0.020723012998491303
2019-12-30,-0.009726632966019012
2019-12-31,-0.018858448606580928
2020-01-02,-0.025775055382831195
2020-01-03,-0.049654050490396937
2020-01-06,-0.04004374893882396
2020-01-07,-0.029461254012113244
2020-01-08,-0.018505260929953922
2020-01-09,-0.024613546901789074
2020-01-10,-0.052519236345967266
2020-01-13,-0.05750928647375932
2020-01-14,-0.054077976445063694
2020-01-15,-0.040407846614243265
2020-01-16,-0.0451838822538433
2020-01-17,-0.04953274475017426
2020-01-20,-0.04793404624809234
2020-01-21,-0.05671666459685927
2020-01-22,-0.059079137089504435
2020-01-23,-0.06410813315056743
2020-02-03,-0.052894788351347775
2020-02-04,-0.019765492439301303
2020-02-05,-0.014600140071661405
2020-02-06,-0.020409883269426367
2020-02-07,-0.023872496216564194
2020-02-10,-0.03198917410996097
2020-02-11,-0.026835879663206032
2020-02-12,-0.029619769347841274
2020-02-13,-0.027895096107551753
2020-02-14,-0.011515009241328563
2020-02-17,0.0003904033657091818
2020-02-18,-0.009221074273846943
2020-02-19,-0.009021967617021657
2020-02-20,-0.002727711740235002
2020-02-21,0.0008598892309712408
2020-02-24,-0.025042575720308997
2020-02-25,-0.015329730325210993
2020-02-26,-0.04287234048880273
2020-02-27,-0.03654892142356258
2020-02-28,-0.07407977958863926
2020-03-02,-0.05486457254589487
2020-03-03,-0.04255268281810851
2020-03-04,-0.06116018545590249
2020-03-05,-0.048380360644187846
2020-03-06,-0.0507413077091002
2020-03-09,-0.06563772980058813
2020-03-10,-0.034501066096790475
2020-03-11,-0.0285982473277674
2020-03-12,-0.032661253615569465
2020-03-13,-0.010555235478741695
2020-03-16,0.0019076109894047995
2020-03-17,0.0036507980975528883
2020-03-18,-0.014117890509263929
2020-03-19,-0.050473279229385534
2020-03-20,-0.04732331266723251
2020-03-23,-0.027989193052830236
2020-03-24,-0.042298813050874025
2020-03-25,-0.06173773768779116
2020-03-26,-0.05221845195824797
2020-03-27,-0.03922409874798145
2020-03-30,-0.049699228608894766
2020-03-31,-0.05271480038726572
2020-04-01,-0.04496740012772698
2020-04-02,-0.03978666709985099
2020-04-03,-0.03966505741065205
2020-04-07,-0.030648417107731803
2020-04-08,-0.038980099058523746
2020-04-09,-0.04860494678085286
2020-04-10,-0.04347274059379983
2020-04-13,-0.0386292160088416
2020-04-14,-0.036563146033286885
2020-04-15,-0.041937548855137535
2020-04-16,-0.03529402586527655
2020-04-17,-0.034506422107555126
2020-04-20,-0.032398130325921044
2020-04-21,-0.05025511994714288
2020-04-22,-0.045307438270738465
2020-04-23,-0.03607436105963815
2020-04-24,-0.024092961048419917
2020-04-27,-0.012909763154334026
2020-04-28,-0.004355909068293222
2020-04-29,-0.0038646111250896886
2020-04-30,-0.013999954489150042
2020-05-06,0.0067040367609997415
2020-05-07,0.016018979334695323
2020-05-08,0.03682031933743282
2020-05-11,0.015550745060926772
2020-05-12,0.01981117133228561
2020-05-13,-0.00731028771225765
2020-05-14,-0.017157013075492052
2020-05-15,-0.00663018903630728
2020-05-18,0.014262895148459968
2020-05-19,0.0279820762442759
2020-05-20,0.027291308787124328
2020-05-21,0.011656107855016038
2020-05-22,0.0035288905363790655
2020-05-25,-0.0010404528254059646
2020-05-26,0.0068944304990932025
2020-05-27,0.0020837769270588323
2020-05-28,0.013099324162283826
2020-05-29,0.014248025403204571
2020-06-01,-0.0069058877453450325
2020-06-02,-0.00685521420757971
2020-06-03,-0.008126117666892441
2020-06-04,-0.017440345923841687
2020-06-05,-0.010905627024386532
2020-06-08,-0.02781035506191918
2020-06-09,-0.01802375191451103
2020-06-10,-0.024845998166049932
2020-06-11,-0.013153404366337712
2020-06-12,-0.016197396689720093
2020-06-15,-0.019656000103144656
2020-06-16,-0.006448447046954766
2020-06-17,-0.001893432715895592
2020-06-18,-0.00026400321086064645
2020-06-19,0.025962413943370986
2020-06-22,0.017055602236741654
2020-06-23,0.01795435518430232
2020-06-24,0.011411140553761072
2020-06-29,0.03919675687379026
2020-06-30,0.038288012706496836
2020-07-01,0.02841637431691022
2020-07-02,0.04214461129183725
2020-07-03,0.03281480586895546
2020-07-06,0.03499639009898816
2020-07-07,0.0474765365188272
2020-07-08,0.045676897542320356
2020-07-09,0.058047875195838455
2020-07-10,0.0572815243265102
2020-07-13,0.0731129329031842
2020-07-14,0.08029205206025732
2020-07-15,0.07951193751353519
2020-07-16,0.0820688435311203
2020-07-17,0.12801316069317892
2020-07-20,0.10798077183576196
2020-07-21,0.12007225197592396
2020-07-22,0.1450031546304868
