date,FCT_Ar_1@120
2017-03-06,0.04876748086829323
2017-03-07,0.04439218716365419
2017-03-08,0.037275082119750697
2017-03-09,0.03332809491835389
2017-03-10,0.04113317125463923
2017-03-13,0.04669253511950645
2017-03-14,0.04989910337010333
2017-03-15,0.05334614006962444
2017-03-16,0.06586243239950425
2017-03-17,0.06351964280112907
2017-03-20,0.07084191942671106
2017-03-21,0.06570299381267339
2017-03-22,0.054840838761238596
2017-03-23,0.053496589406073575
2017-03-24,0.05058667726315319
2017-03-27,0.044832418146426634
2017-03-28,0.04584656333330971
2017-03-29,0.04809826287076015
2017-03-30,0.05294477902603176
2017-03-31,0.04988399598607813
2017-04-05,0.054812769346466846
2017-04-06,0.050551874950147714
2017-04-07,0.038336272251808655
2017-04-10,0.04464754304140316
2017-04-11,0.035175800728883024
2017-04-12,0.03076413970103384
2017-04-13,0.03424430390078181
2017-04-14,0.03366218382487949
2017-04-17,0.045201400572145174
2017-04-18,0.03723145397048761
2017-04-19,0.028730318120867702
2017-04-20,0.03278460098227588
2017-04-21,0.02622125127748906
2017-04-24,0.0255558195838474
2017-04-25,0.023466140892420686
2017-04-26,0.021151905971603154
2017-04-27,0.020498155645328763
2017-04-28,0.012224723233579446
2017-05-02,0.024011447805943616
2017-05-03,0.015590747022069846
2017-05-04,0.005328726088136348
2017-05-05,0.003981193804982008
2017-05-08,0.005697241016082889
2017-05-09,0.0059316965442136865
2017-05-10,-0.006111106559056813
2017-05-11,-0.0051166293224600545
2017-05-12,-0.013618499353816222
2017-05-15,-0.023410858362674997
2017-05-16,-0.034563055353939
2017-05-17,-0.020553799031678206
2017-05-18,-0.023707334361858328
2017-05-19,-0.0181090207727164
2017-05-22,-0.015711043813867502
2017-05-23,-0.010715505959611127
2017-05-24,-0.02949428235448942
2017-05-25,-0.038180816377801526
2017-05-26,-0.05489901040093919
2017-05-31,-0.05613264543141986
2017-06-01,-0.03982000166743546
2017-06-02,-0.04397754019701464
2017-06-05,-0.031881692375565956
2017-06-06,-0.04042656683594493
2017-06-07,-0.051694760463178835
2017-06-08,-0.05264228758917545
2017-06-09,-0.044399309217521554
2017-06-12,-0.03031260864982265
2017-06-13,-0.041409086503290005
2017-06-14,-0.034135570926567715
2017-06-15,-0.021806923339978034
2017-06-16,-0.02268396264464939
2017-06-19,-0.023416562112088004
2017-06-20,-0.011123270455902284
2017-06-21,-0.003027449649675245
2017-06-22,5.6386490154460645e-05
2017-06-23,0.0038536662896969357
2017-06-26,-0.010300109604314385
2017-06-27,0.013440386803152127
2017-06-28,0.009561977804647433
2017-06-29,0.0032943476773486515
2017-06-30,-0.006098638636272936
2017-07-03,0.004375712500460603
2017-07-04,0.0053731264937314765
2017-07-05,0.014173906008273127
2017-07-06,0.003278841386055678
2017-07-07,0.005033987551596005
2017-07-10,-0.0018902051460135657
2017-07-11,-0.013494447032975618
2017-07-12,-0.001434226129945619
2017-07-13,-0.004115104153654564
2017-07-14,-0.013886398958563747
2017-07-17,-0.014813705487191162
2017-07-18,-0.006562927331784144
2017-07-19,-0.012919870243131848
2017-07-20,-0.015192794684961193
2017-07-21,-0.012996562710087756
2017-07-24,-0.022383536245514615
2017-07-25,-0.013401589684123433
2017-07-26,-0.008130348882630034
2017-07-27,-0.014240001383583643
2017-07-28,-0.0027086069977714533
2017-07-31,0.003063218603413133
2017-08-01,-0.007826423372543693
2017-08-02,-0.01568457519290443
2017-08-03,-0.007578759483409417
2017-08-04,-0.011536592640503194
2017-08-07,-0.023615518130164485
2017-08-08,-0.010942972653947367
2017-08-09,0.013600479669231617
2017-08-10,0.011726675568302408
2017-08-11,0.0037866662274439237
2017-08-14,0.009954970040699873
2017-08-15,0.00781287487182135
2017-08-16,0.021130836217377498
2017-08-17,0.04182277036447562
2017-08-18,0.05607194384345813
2017-08-21,0.05754037600754681
2017-08-22,0.054599059024983194
2017-08-23,0.036355534595012846
2017-08-24,0.04475350106903949
2017-08-25,0.06116238813934212
2017-08-28,0.05949013450890098
2017-08-29,0.056472083751075805
2017-08-30,0.05822836123395471
2017-08-31,0.06258535801494333
2017-09-01,0.06018667486417307
2017-09-04,0.06096023533757948
2017-09-05,0.062221527190027034
2017-09-06,0.037024917543258366
2017-09-07,0.026536996589421966
2017-09-08,0.01994297269627899
2017-09-11,0.015274599999486282
2017-09-12,0.022701677295171693
2017-09-13,0.027587665646529976
2017-09-14,0.025316622064259692
2017-09-15,0.034983827431648164
2017-09-18,0.04458907879530321
2017-09-19,0.052000807865459776
2017-09-20,0.04477684865283906
2017-09-21,0.03007583703060709
2017-09-22,0.023449028669121377
2017-09-25,0.012006075865414736
2017-09-26,0.02153294498417476
2017-09-27,0.04466161397832713
2017-09-28,0.034186605705716265
2017-09-29,0.04715331935162064
2017-10-09,0.05487316681290863
2017-10-10,0.03746531869245368
2017-10-11,0.0416098139629176
2017-10-12,0.021786445892285455
2017-10-13,0.0345590958644229
2017-10-16,0.037669354499241366
2017-10-17,0.01937839361567026
2017-10-18,0.009726871330046816
2017-10-19,0.014710346302501048
2017-10-20,0.02232764694814501
2017-10-23,0.016923889096021244
2017-10-24,0.021518907489867702
2017-10-25,0.01831435245747429
2017-10-26,0.013664134140510553
2017-10-27,0.010852989165102526
2017-10-30,0.026739656400297365
2017-10-31,0.026304451159383832
2017-11-01,0.033531393755229115
2017-11-02,0.026828330780979678
2017-11-03,0.030381006634874908
2017-11-06,0.03159845653153782
2017-11-07,0.03246853977771156
2017-11-08,0.03135817264712229
2017-11-09,0.03273885161163051
2017-11-10,0.03142922343975095
2017-11-13,0.03277807097832622
2017-11-14,0.02635983317016177
2017-11-15,0.008066751478737972
2017-11-16,0.004195934429370364
2017-11-17,-0.00021050667719628495
2017-11-20,0.0051914587940901655
2017-11-21,0.0011669285646933782
2017-11-22,0.010604631013394606
2017-11-23,0.011640378376344098
2017-11-24,0.009621688434040166
2017-11-27,-0.0015725107585971925
2017-11-28,-0.005648165804184114
2017-11-29,-0.006440899247274042
2017-11-30,-0.00969612310161595
2017-12-01,-0.010481537959127115
2017-12-04,-0.003621254771853357
2017-12-05,0.0014169082419373917
2017-12-06,-0.014901843354487538
2017-12-07,-0.014942553165231921
2017-12-08,-0.0191161570431739
2017-12-11,-0.013899000696959603
2017-12-12,-0.00775579694283199
2017-12-13,-0.010045003726506001
2017-12-14,-0.01673629166852254
2017-12-15,-0.010304725041842598
2017-12-18,-0.00019277204254335622
2017-12-19,-0.00789546227030398
2017-12-20,-0.006099710653954444
2017-12-21,-0.011493613159227744
2017-12-22,-0.011483864449429759
2017-12-25,-0.01420057395338861
2017-12-26,-0.009495683553663497
2017-12-27,-0.015231833507820244
2017-12-28,-0.011751274527084483
2017-12-29,-0.013485334290429026
2018-01-02,-0.010759618074453213
2018-01-03,-0.01767654312790416
2018-01-04,-0.025693150658779862
2018-01-05,-0.022813352246444124
2018-01-08,-0.01665316218957062
2018-01-09,-0.018653099767642647
2018-01-10,-0.016496654334973326
2018-01-11,-0.017085383090157277
2018-01-12,-0.017344964901031615
2018-01-15,-0.01308204832926215
2018-01-16,-0.018517551663475337
2018-01-17,-0.02229055771101459
2018-01-18,-0.028859917088405334
2018-01-19,-0.03336809445798948
2018-01-22,-0.03212544609497015
2018-01-23,-0.03835712321174204
2018-01-24,-0.037650374132907255
2018-01-25,-0.03148355395208258
2018-01-26,-0.042818521670321866
2018-01-29,-0.03058881884766578
2018-01-30,-0.036310855302364754
2018-01-31,-0.05033633166622694
2018-02-01,-0.06765073538577969
2018-02-02,-0.06153590903088796
2018-02-05,-0.061293603755995525
2018-02-06,-0.06234099394745757
2018-02-07,-0.06466330701943199
2018-02-08,-0.07679476953767572
2018-02-09,-0.09630866960934437
2018-02-12,-0.104699029768126
2018-02-13,-0.10384140400023692
2018-02-14,-0.09392098156483225
2018-02-22,-0.09523780957860917
2018-02-23,-0.09650047452844979
2018-02-26,-0.10226451848842856
2018-02-27,-0.09142421538659125
2018-02-28,-0.09366571970039367
2018-03-01,-0.09081154120648266
2018-03-02,-0.08439651015684417
2018-03-05,-0.09682143827832985
2018-03-06,-0.10765647731027332
2018-03-07,-0.11127135583328251
2018-03-08,-0.09449147067021202
2018-03-09,-0.10094362085726204
2018-03-12,-0.08300921882176222
2018-03-13,-0.08050653915272055
2018-03-14,-0.08443363166020035
2018-03-15,-0.09188205519807985
2018-03-16,-0.09076172270946956
2018-03-19,-0.10117886990078298
2018-03-20,-0.10989837103178797
2018-03-21,-0.12355751711634441
2018-03-22,-0.11584841437326286
2018-03-23,-0.10875041597646712
2018-03-26,-0.10869817408602002
2018-03-27,-0.09565763347685498
2018-03-28,-0.10761613585383908
2018-03-29,-0.1182738415564957
2018-03-30,-0.11507305650495228
2018-04-02,-0.10995946720229005
2018-04-03,-0.12129821106289508
2018-04-04,-0.11595592359007495
2018-04-09,-0.1264699472330442
2018-04-10,-0.11865457614970439
2018-04-11,-0.12728369929454808
2018-04-12,-0.13844647947463687
2018-04-13,-0.12743469456527845
2018-04-16,-0.12166806838334528
2018-04-17,-0.1236580604465987
2018-04-18,-0.12436692359098939
2018-04-19,-0.1021964215960355
2018-04-20,-0.110212650072218
2018-04-23,-0.10521846382697646
2018-04-24,-0.10177596153451407
2018-04-25,-0.09640291058505536
2018-04-26,-0.11317638849900916
2018-04-27,-0.11186162495751996
2018-05-02,-0.12213022068758292
2018-05-03,-0.12236872223051334
2018-05-04,-0.13614768578683095
2018-05-07,-0.12063533873467337
2018-05-08,-0.11428267296799398
2018-05-09,-0.10809353789873387
2018-05-10,-0.1056188081382667
2018-05-11,-0.11355127851458044
2018-05-14,-0.11670883646921998
2018-05-15,-0.11463127368679478
2018-05-16,-0.09942127360874274
2018-05-17,-0.0969655499263041
2018-05-18,-0.08577281246056587
2018-05-21,-0.0833688876308987
2018-05-22,-0.08692838340974582
2018-05-23,-0.0983754308321112
2018-05-24,-0.10096215102842325
2018-05-25,-0.09174600187476878
2018-05-28,-0.07755537342717896
2018-05-29,-0.06857590808780194
2018-05-30,-0.06629436943431402
2018-05-31,-0.06254861976425707
2018-06-01,-0.061298458455393355
2018-06-04,-0.07925920884567002
2018-06-05,-0.07029478932264653
2018-06-06,-0.05303906196735314
2018-06-07,-0.05859684621028146
2018-06-08,-0.061059107308579094
2018-06-11,-0.06481944328332873
2018-06-12,-0.07291507217559688
2018-06-13,-0.07399659152308731
2018-06-14,-0.07305073259115182
2018-06-15,-0.08152517181526171
2018-06-19,-0.09633375372723885
2018-06-20,-0.08679304827344896
2018-06-21,-0.09673480229746215
2018-06-22,-0.10448342193249058
2018-06-25,-0.10997566228176273
2018-06-26,-0.11637764718827787
2018-06-27,-0.1155454014462948
2018-06-28,-0.09986472601792935
2018-06-29,-0.10178511590792043
2018-07-02,-0.10887882577859803
2018-07-03,-0.11408837582441264
2018-07-04,-0.12423392917196456
2018-07-05,-0.1368791642611844
2018-07-06,-0.12980498556731856
2018-07-09,-0.11901530087279569
2018-07-10,-0.13073273166920998
2018-07-11,-0.14321123878127817
2018-07-12,-0.13359499076371778
2018-07-13,-0.13600720586465187
2018-07-16,-0.13768362977924659
2018-07-17,-0.13338236284967764
2018-07-18,-0.1269643254511048
2018-07-19,-0.10641324274337542
2018-07-20,-0.09921635961699267
2018-07-23,-0.09237539200863003
2018-07-24,-0.09524523040433504
2018-07-25,-0.08746042628300464
2018-07-26,-0.09832051871333446
2018-07-27,-0.09372045285582635
2018-07-30,-0.11067055321063692
2018-07-31,-0.09619144549718235
2018-08-01,-0.08667173989812758
2018-08-02,-0.0902662548553043
2018-08-03,-0.09385326833255048
2018-08-06,-0.08783478771911198
2018-08-07,-0.08173417290938534
2018-08-08,-0.08273347297039575
2018-08-09,-0.07588845324107096
2018-08-10,-0.07913035331427418
2018-08-13,-0.07717077918238723
2018-08-14,-0.08813145524290734
2018-08-15,-0.10341966018817242
2018-08-16,-0.09879459216583734
2018-08-17,-0.10600065646605442
2018-08-20,-0.09674941574342323
2018-08-21,-0.08641178539403718
2018-08-22,-0.08741576158223613
2018-08-23,-0.08338592227586115
2018-08-24,-0.07656385520065463
2018-08-27,-0.06434566811020415
2018-08-28,-0.059193707321308804
2018-08-29,-0.06424260826631481
2018-08-30,-0.05888604565381561
2018-08-31,-0.04573444135697256
2018-09-03,-0.06605294436216405
2018-09-04,-0.07204155597321395
2018-09-05,-0.07696171011628007
2018-09-06,-0.05887890345518097
2018-09-07,-0.05753834966543295
2018-09-10,-0.04839570460773328
2018-09-11,-0.04843349720723186
2018-09-12,-0.03788831772172649
2018-09-13,-0.04191399051632448
2018-09-14,-0.04198351332424209
2018-09-17,-0.04208666565055289
2018-09-18,-0.039413475972782316
2018-09-19,-0.026082942751366463
2018-09-20,-0.023163982328361525
2018-09-21,-0.02130601659770033
2018-09-25,-0.03152397484819799
2018-09-26,-0.03041780574162958
2018-09-27,-0.027365649355843874
2018-09-28,-0.02143108843240949
2018-10-08,-0.024452970725463583
2018-10-09,-0.0077278586531424895
2018-10-10,0.017392424191778708
2018-10-11,0.011240481020279445
2018-10-12,0.013069344093785186
2018-10-15,0.01119042510961356
2018-10-16,-0.004828027349522675
2018-10-17,-0.016836618948399714
2018-10-18,-0.009331256503952617
2018-10-19,-0.013413003441763915
2018-10-22,-0.027685053845782116
2018-10-23,-0.025687486905739458
2018-10-24,-0.006223389658108361
2018-10-25,-0.01945375439871213
2018-10-26,-0.02402969891378295
2018-10-29,-0.013936337424286032
2018-10-30,-0.011004991242366174
2018-10-31,-0.029754450777487947
2018-11-01,-0.03440494202856022
2018-11-02,-0.030509075207468615
2018-11-05,-0.03978221672509149
2018-11-06,-0.029736584425299393
2018-11-07,-0.03862099975097253
2018-11-08,-0.04517579680811833
2018-11-09,-0.04634729690107869
2018-11-12,-0.045827616092682315
2018-11-13,-0.04773043219812326
2018-11-14,-0.05569751782648603
2018-11-15,-0.040686429867388185
2018-11-16,-0.0385215468459893
2018-11-19,-0.030224095943562988
2018-11-20,-0.037187988387855676
2018-11-21,-0.04973663258161985
2018-11-22,-0.05659272492636076
2018-11-23,-0.05710138751535498
2018-11-26,-0.07225318837631393
2018-11-27,-0.08301936377215746
2018-11-28,-0.08024105234433881
2018-11-29,-0.07996474115625059
2018-11-30,-0.07661604658127487
2018-12-03,-0.05755312175895325
2018-12-04,-0.05461161760749165
2018-12-05,-0.061858729569250044
2018-12-06,-0.061898792506968295
2018-12-07,-0.04590585895571132
2018-12-10,-0.055384618626466924
2018-12-11,-0.05226711455029676
2018-12-12,-0.04396762707204922
2018-12-13,-0.04627421437091222
2018-12-14,-0.046469871659055154
2018-12-17,-0.027768577303207587
2018-12-18,-0.017697661871231247
2018-12-19,-0.019746280243962515
2018-12-20,-0.024107751892362955
2018-12-21,-0.031028605569484592
2018-12-24,-0.04007303389874218
2018-12-25,-0.03574990330582647
2018-12-26,-0.03466621521805368
2018-12-27,-0.018872092153250863
2018-12-28,-0.0067094856137183394
2019-01-02,-0.01733633891519604
2019-01-03,-0.018657444172556218
2019-01-04,-0.020061991983410375
2019-01-07,-0.005959516038807432
2019-01-08,-0.008472249920051775
2019-01-09,0.001088018641014971
2019-01-10,-0.0015178497266750408
2019-01-11,-0.00010349724587634984
2019-01-14,-0.0057579845226787335
2019-01-15,-0.01819031881092349
2019-01-16,-0.01652592308773501
2019-01-17,-0.021586124595899307
2019-01-18,-0.006273217172220236
2019-01-21,-0.007812304923988267
2019-01-22,-0.002959160285482212
2019-01-23,-0.002373489914304812
2019-01-24,-0.002625549325014274
2019-01-25,-0.0059653941667059075
2019-01-28,-0.0031079885906444235
2019-01-29,-0.005681937920367763
2019-01-30,-0.004588561413619727
2019-01-31,0.0022499168112107234
2019-02-01,0.0036139090794153213
2019-02-11,-0.01091695812452607
2019-02-12,-0.011647590089789507
2019-02-13,-0.011009450275388334
2019-02-14,-0.008007159721414036
2019-02-15,-0.005008951715128493
2019-02-18,0.00662482924111985
2019-02-19,0.019140400405920806
2019-02-20,0.022166298994016568
2019-02-21,0.01181495879585393
2019-02-22,0.007534514767487809
2019-02-25,0.01700774334334618
2019-02-26,0.011749759586958394
2019-02-27,0.0055540828833834256
2019-02-28,-0.0013076843062596016
2019-03-01,0.0071195982115951975
2019-03-04,0.009764655428923075
2019-03-05,0.0024503345478112657
2019-03-06,0.0009540992950470529
2019-03-07,0.009436409235939433
2019-03-08,0.0036807036498880605
2019-03-11,0.016227764724900486
2019-03-12,0.005507261747809178
2019-03-13,0.010719307432699884
2019-03-14,0.008330469881191179
2019-03-15,0.012654364464507246
2019-03-18,0.00869139071643811
2019-03-19,0.0014400466310036497
2019-03-20,0.007509139977519042
2019-03-21,0.014607205275727963
2019-03-22,0.003978899197918404
2019-03-25,-0.00926790114828479
2019-03-26,0.001302014684011788
2019-03-27,0.006978968991955503
2019-03-28,0.0181691413283898
2019-03-29,0.023204650100007235
2019-04-01,0.028484633680564406
2019-04-02,0.018116291360735285
2019-04-03,0.018649160671853404
2019-04-04,0.011891538338352567
2019-04-08,0.0011006729757163148
2019-04-09,0.005521772318796429
2019-04-10,0.0025895751774205186
2019-04-11,0.008567965241043212
2019-04-12,0.014409174218283324
2019-04-15,0.014972931032813597
2019-04-16,0.0006618125391241096
2019-04-17,0.002431927942151363
2019-04-18,0.0020471182446056132
2019-04-19,0.00838635966493142
2019-04-22,-0.0027933368204094778
2019-04-23,0.006176563387954377
2019-04-24,0.001719724430711267
2019-04-25,-0.004075903998599719
2019-04-26,0.008633945109559235
2019-04-29,0.00954533670268212
2019-04-30,0.01932248614016862
2019-05-06,0.01895248271721443
2019-05-07,0.03281824445951672
2019-05-08,0.02202687993017431
2019-05-09,0.035238548990627616
2019-05-10,0.044496238170077425
2019-05-13,0.04275123381025515
2019-05-14,0.037431830122545376
2019-05-15,0.043146371505046105
2019-05-16,0.052125517185154825
2019-05-17,0.03871662739916648
2019-05-20,0.03185951503270381
2019-05-21,0.028935480179434356
2019-05-22,0.029177558964242865
2019-05-23,0.03930467462590952
2019-05-24,0.0462971900627067
2019-05-27,0.04286615561247881
2019-05-28,0.061509267829070007
2019-05-29,0.07320431630686568
2019-05-30,0.0796293344901777
2019-05-31,0.07884656858271524
2019-06-03,0.07463142169532094
2019-06-04,0.05274352271897447
2019-06-05,0.05120200297050891
2019-06-06,0.06823594966887464
2019-06-10,0.0662789279223248
2019-06-11,0.0580452022018371
2019-06-12,0.062370759564501915
2019-06-13,0.06312425630579056
2019-06-14,0.05509288772351186
2019-06-17,0.05255022436122872
2019-06-18,0.061950315840358705
2019-06-19,0.05286460605659808
2019-06-20,0.04228300985586984
2019-06-21,0.03624264544868122
2019-06-24,0.03886538438436573
2019-06-25,0.04151857768007974
2019-06-26,0.054995020470764065
2019-06-27,0.054983771035126645
2019-06-28,0.05661151966023493
2019-07-01,0.05727481816414104
2019-07-02,0.04854739848438094
2019-07-03,0.06022295890516783
2019-07-04,0.05428061719151274
2019-07-05,0.05546238764237083
2019-07-08,0.05929323433824238
2019-07-09,0.052480523336989465
2019-07-10,0.048343672923847475
2019-07-11,0.050033054092909264
2019-07-12,0.0517813042807503
2019-07-15,0.05618570787627084
2019-07-16,0.05582953101783114
2019-07-17,0.05230269077725927
2019-07-18,0.056827008317228096
2019-07-19,0.03883531952476765
2019-07-22,0.0312553046295778
2019-07-23,0.03170727790106752
2019-07-24,0.029366815680933182
2019-07-25,0.026587780198039018
2019-07-26,0.02064112740729033
2019-07-29,0.023405333023421817
2019-07-30,0.037203511608219476
2019-07-31,0.03177068401612916
2019-08-01,0.021233953510052323
2019-08-02,0.015524744683727356
2019-08-05,0.04230140668531901
2019-08-06,0.04089431505341698
2019-08-07,0.037141234592170176
2019-08-08,0.038350872188861455
2019-08-09,0.03795271657274628
2019-08-12,0.03176412389977669
2019-08-13,0.031103698429871905
2019-08-14,0.033135153653017786
2019-08-15,0.03904187438491122
2019-08-16,0.03364792297669656
2019-08-19,0.027236797317089233
2019-08-20,0.035079323863394504
2019-08-21,0.02618440584061836
2019-08-22,0.03598916287249751
2019-08-23,0.020385713038320027
2019-08-26,0.020525779315830044
2019-08-27,0.03502997318154531
2019-08-28,0.0309053584035498
2019-08-29,0.031117986308972154
2019-08-30,0.03971552524403086
2019-09-02,0.033444685236628954
2019-09-03,0.04148629701557701
2019-09-04,0.040400262874876726
2019-09-05,0.04532207090297794
2019-09-06,0.042460559949209095
2019-09-09,0.04848897669945526
2019-09-10,0.052488005201014
2019-09-11,0.057669119818739074
2019-09-12,0.052677358001640105
2019-09-16,0.04892553663533986
2019-09-17,0.04945108681733983
2019-09-18,0.03787977972686035
2019-09-19,0.0336988524213087
2019-09-20,0.0232589410120669
2019-09-23,0.021045635819032946
2019-09-24,0.01535913821171883
2019-09-25,0.024487822238104133
2019-09-26,0.027181416222568814
2019-09-27,0.015244115803123558
2019-09-30,0.022207840064286822
2019-10-08,0.029450310009583994
2019-10-09,0.037937345568233416
2019-10-10,0.039160446115050505
2019-10-11,0.042558284644660306
2019-10-14,0.03799465163854277
2019-10-15,0.04991975340130265
2019-10-16,0.04835176498781536
2019-10-17,0.055840731425164526
2019-10-18,0.05398439473998084
2019-10-21,0.051177143067373095
2019-10-22,0.04610684364006288
2019-10-23,0.053627341520043274
2019-10-24,0.05099102289184186
2019-10-25,0.03648977270480785
2019-10-28,0.056297835565159375
2019-10-29,0.05010676167805949
2019-10-30,0.043627325316029246
2019-10-31,0.034999635862076224
2019-11-01,0.03722569999916694
2019-11-04,0.040701869267932185
2019-11-05,0.028783302205367452
2019-11-06,0.027771268536083617
2019-11-07,0.029394497166993543
2019-11-08,0.014480809006878993
2019-11-11,0.007963061283294432
2019-11-12,0.017706710209038596
2019-11-13,0.017639258091920327
2019-11-14,0.007756442873229938
2019-11-15,0.011825253306527788
2019-11-18,0.014860972981100479
2019-11-19,0.004998590062299747
2019-11-20,0.015185192215458866
2019-11-21,-0.006360447653673935
2019-11-22,-0.000598309452882657
2019-11-25,-0.00405220188163971
2019-11-26,-0.005252640011248187
2019-11-27,-0.009437451828957017
2019-11-28,-0.00400778322530346
2019-11-29,-0.0012513779981269265
2019-12-02,-0.022903833047210435
2019-12-03,-0.022004048303278623
2019-12-04,-0.02774821137364077
2019-12-05,-0.012671224231286023
2019-12-06,-0.007816076714982112
2019-12-09,0.0029041417422687745
2019-12-10,0.005988922164682362
2019-12-11,-0.0010732002968714572
2019-12-12,0.0019078300875259952
2019-12-13,0.013209928750216367
2019-12-16,0.02652363317754949
2019-12-17,0.024794065094019532
2019-12-18,0.011448688845543915
2019-12-19,0.003022655299318981
2019-12-20,0.010656418085710065
2019-12-23,0.0022999729308547474
2019-12-24,-0.006551643887433468
2019-12-25,0.0068864760733307155
2019-12-26,-0.0031849790643219975
2019-12-27,0.0018029921672504865
2019-12-30,0.012450555040729774
2019-12-31,0.004349364691201694
2020-01-02,0.008999880777949132
2020-01-03,0.0013388071429655973
2020-01-06,0.019311290976181013
2020-01-07,0.019741035287601127
2020-01-08,0.022058402847736823
2020-01-09,0.01593858950775091
2020-01-10,0.0030399621820997725
2020-01-13,-0.00824655010195004
2020-01-14,-0.005371364909782268
2020-01-15,0.005326796202103112
2020-01-16,0.0008896131518710938
2020-01-17,-0.004491017261177399
2020-01-20,0.0008456542826324172
2020-01-21,-0.006624416613062995
2020-01-22,-0.019727378117326513
2020-01-23,-0.03468266747813467
2020-02-03,-0.0188262771169678
2020-02-04,-0.0022828529999894547
2020-02-05,0.0025466182811877216
2020-02-06,-0.008314744750373606
2020-02-07,-0.0032936639022463497
2020-02-10,0.011249502691198095
2020-02-11,0.009051066563375608
2020-02-12,0.01290789662069446
2020-02-13,0.016747198354254384
2020-02-14,0.014693011328563337
2020-02-17,0.01347543630555282
2020-02-18,0.006031619936363468
2020-02-19,0.004478528327924146
2020-02-20,0.005872308542206437
2020-02-21,-0.003615216424371471
2020-02-24,-0.011226670994963075
2020-02-25,-0.019254278992929728
2020-02-26,-0.014210850916197955
2020-02-27,-0.0029970138662567826
2020-02-28,-0.04508119087835593
2020-03-02,-0.036865593454913186
2020-03-03,-0.029476938988853795
2020-03-04,-0.03551873819490911
2020-03-05,-0.030557662109742752
2020-03-06,-0.037750471031040955
2020-03-09,-0.06365319078925041
2020-03-10,-0.05845837735453407
2020-03-11,-0.04775690239052369
2020-03-12,-0.048898623567726666
2020-03-13,-0.04211889349768449
2020-03-16,-0.051878668183333594
2020-03-17,-0.04550068763847677
2020-03-18,-0.0525929401444812
2020-03-19,-0.07676295018381595
2020-03-20,-0.07180419360003538
2020-03-23,-0.06965947126896085
2020-03-24,-0.07458843989447203
2020-03-25,-0.08153042199049856
2020-03-26,-0.0771403262265467
2020-03-27,-0.062616289099521
2020-03-30,-0.07360953093075615
2020-03-31,-0.07350003019739652
2020-04-01,-0.07551982130653978
2020-04-02,-0.07473801535946525
2020-04-03,-0.07762410626164372
2020-04-07,-0.07156836710406907
2020-04-08,-0.0691329234330631
2020-04-09,-0.0693344956231554
2020-04-10,-0.06857921035634203
2020-04-13,-0.057956297324145915
2020-04-14,-0.04398940622907045
2020-04-15,-0.04503710926646018
2020-04-16,-0.038890682074157204
2020-04-17,-0.032149668774538905
2020-04-20,-0.030846282969972202
2020-04-21,-0.0470794429559043
2020-04-22,-0.033732078144542765
2020-04-23,-0.04752429257377121
2020-04-24,-0.04048934667220818
2020-04-27,-0.02711278089009095
2020-04-28,-0.021180842626133838
2020-04-29,-0.013539111921664066
2020-04-30,-0.01995380345105238
2020-05-06,-0.007203354585755702
2020-05-07,0.0009610045399959122
2020-05-08,0.016293947314250767
2020-05-11,0.01879713857736079
2020-05-12,0.0220383651367146
2020-05-13,0.0072478088535181074
2020-05-14,0.0037740831480314167
2020-05-15,0.011266240174446945
2020-05-18,0.019056683678444927
2020-05-19,0.02716741388909001
2020-05-20,0.034507439680049656
2020-05-21,0.018222759433855942
2020-05-22,0.020768468608330586
2020-05-25,0.014089727755578351
2020-05-26,0.009000739520623715
2020-05-27,0.006126881053700329
2020-05-28,0.006464498295803203
2020-05-29,0.0166711456122341
2020-06-01,0.017423062281496683
2020-06-02,0.02753147266783263
2020-06-03,0.026270181845464598
2020-06-04,0.020423238094385676
2020-06-05,0.02089733523161338
2020-06-08,0.0033689932863628655
2020-06-09,0.003066227477806417
2020-06-10,0.0016264436019933198
2020-06-11,0.012018276657009266
2020-06-12,0.004652656536153009
2020-06-15,-0.005393454250657453
2020-06-16,0.003402475954824935
2020-06-17,0.004487822998829403
2020-06-18,0.007582759821278639
2020-06-19,0.017518099250013113
2020-06-22,0.006607648520947057
2020-06-23,0.01181902016528493
2020-06-24,0.011474693163006583
2020-06-29,0.007463280486946001
2020-06-30,0.016510753514963845
2020-07-01,0.00911211079645494
2020-07-02,0.00897661135467618
2020-07-03,0.010480560488497846
2020-07-06,0.010173812413947408
2020-07-07,0.010887844185422445
2020-07-08,0.009031301271105295
2020-07-09,0.021447223649690005
2020-07-10,0.01477285706327535
2020-07-13,0.0344915877120897
2020-07-14,0.046368337947405844
2020-07-15,0.05303322664964382
2020-07-16,0.04614129098897729
2020-07-17,0.05057702868330343
2020-07-20,0.04117173047987508
2020-07-21,0.05201851819411664
2020-07-22,0.0636945955847342
2020-07-23,0.06364987611555098
2020-07-24,0.06642452901623297
2020-07-27,0.078950127642053
2020-07-28,0.08012869855222875
2020-07-29,0.0856277656816137
2020-07-30,0.08055929768798635
2020-07-31,0.08770701490842789
2020-08-03,0.07904261722039871
2020-08-04,0.07523527152917042
2020-08-05,0.07987843827416749
2020-08-06,0.08883761026990422
2020-08-07,0.08445953946961246
2020-08-10,0.0771264397054931
2020-08-11,0.07659037547069318
2020-08-12,0.0765985609043852
2020-08-13,0.0773405995231857
2020-08-14,0.07622401883264017
2020-08-17,0.08217144369843395
2020-08-18,0.09526182105984375
