date,FCT_Dmi_Adx@120
2018-02-07,15.464357440151817
2018-02-08,15.492750663125872
2018-02-09,15.442999575823618
2018-02-12,15.35689238774159
2018-02-13,15.249394346167223
2018-02-14,15.156356789881835
2018-02-22,15.101636638885529
2018-02-23,15.050003309181317
2018-02-26,14.975497194136514
2018-02-27,14.925925099341221
2018-02-28,14.86091936671335
2018-03-01,14.785418313487536
2018-03-02,14.694091708710403
2018-03-05,14.566094094122775
2018-03-06,14.418907536818248
2018-03-07,14.277661664210573
2018-03-08,14.203450397593631
2018-03-09,14.121506787473189
2018-03-12,14.076579752482461
2018-03-13,14.054494463689002
2018-03-14,14.020526343766473
2018-03-15,13.964067410451513
2018-03-16,13.920607927498224
2018-03-19,13.86535404834964
2018-03-20,13.800020161186657
2018-03-21,13.691593094641524
2018-03-22,13.600513186348255
2018-03-23,13.50928876147186
2018-03-26,13.457809375120743
2018-03-27,13.411095662045023
2018-03-28,13.341896691592142
2018-03-29,13.225849700676019
2018-03-30,13.10844707231467
2018-04-02,12.966809320738491
2018-04-03,12.811886131789862
2018-04-04,12.667997401469774
2018-04-09,12.536543325705749
2018-04-10,12.42116689692211
2018-04-11,12.303731714874512
2018-04-12,12.197306528646852
2018-04-13,12.104627760192253
2018-04-16,12.018570579105274
2018-04-17,11.923261376927766
2018-04-18,11.819553187609777
2018-04-19,11.702665756858897
2018-04-20,11.572963155383594
2018-04-23,11.43771235173627
2018-04-24,11.322285767774304
2018-04-25,11.199935672669307
2018-04-26,11.072876684841473
2018-04-27,10.949932740283385
2018-05-02,10.83348327688943
2018-05-03,10.724082690235953
2018-05-04,10.63563831917012
2018-05-07,10.534876354345462
2018-05-08,10.429059884423104
2018-05-09,10.326701388491902
2018-05-10,10.222036946649729
2018-05-11,10.121665859217323
2018-05-14,10.026871779191968
2018-05-15,9.91633884770129
2018-05-16,9.8225225879829
2018-05-17,9.73247689714876
2018-05-18,9.644278093185108
2018-05-21,9.547975120151058
2018-05-22,9.451189169738226
2018-05-23,9.361138888521639
2018-05-24,9.271806759216956
2018-05-25,9.17704610524183
2018-05-28,9.064376453177307
2018-05-29,8.931288637219783
2018-05-30,8.79388353201121
2018-05-31,8.681051086037687
2018-06-01,8.551066431108776
2018-06-04,8.4408462797826
2018-06-05,8.307828416285473
2018-06-06,8.199740899832976
2018-06-07,8.095230252658359
2018-06-08,7.995870017889351
2018-06-11,7.885552829743653
2018-06-12,7.764826609195442
2018-06-13,7.633837218174829
2018-06-14,7.517377926003201
2018-06-15,7.419835854117199
2018-06-19,7.344960742535057
2018-06-20,7.280713163678047
2018-06-21,7.2269192103545965
2018-06-22,7.202506426342959
2018-06-25,7.178496467933835
2018-06-26,7.175929953148227
2018-06-27,7.163494397153863
2018-06-28,7.131921889425554
2018-06-29,7.098038747962435
2018-07-02,7.075070764157191
2018-07-03,7.058440256138826
2018-07-04,7.059595710539408
2018-07-05,7.090817927393369
2018-07-06,7.125354434046885
2018-07-09,7.135592586094449
2018-07-10,7.164141069516083
2018-07-11,7.225988179468988
2018-07-12,7.285518382548629
2018-07-13,7.341286385400986
2018-07-16,7.403941664104883
2018-07-17,7.482256562477531
2018-07-18,7.550087377992013
2018-07-19,7.589252362330375
2018-07-20,7.627295088193295
2018-07-23,7.6480831732409245
2018-07-24,7.668983114132406
2018-07-25,7.681670054798598
2018-07-26,7.6987955777327475
2018-07-27,7.728322428567088
2018-07-30,7.777735461621424
2018-07-31,7.828334437840207
2018-08-01,7.883417692222804
2018-08-02,7.963709839350853
2018-08-03,8.04411271602948
2018-08-06,8.096372377759105
2018-08-07,8.153056900936212
2018-08-08,8.21089435959286
2018-08-09,8.281056055216649
2018-08-10,8.388545120894106
2018-08-13,8.514146937884261
2018-08-14,8.662748700665173
2018-08-15,8.825893746815023
2018-08-16,8.999407659020813
2018-08-17,9.172921571226599
2018-08-20,9.342230384537778
2018-08-21,9.479865949028483
2018-08-22,9.621147605059736
2018-08-23,9.75432351461749
2018-08-24,9.867273097648226
2018-08-27,9.99352250436911
2018-08-28,10.130531145597136
2018-08-29,10.269990574675937
2018-08-30,10.371474509283615
2018-08-31,10.469527666394352
2018-09-03,10.551184685006582
2018-09-04,10.626385890493388
2018-09-05,10.722647230073255
2018-09-06,10.81788164361338
2018-09-07,10.899733839005345
2018-09-10,10.987872895667445
2018-09-11,11.076135779984652
2018-09-12,11.186720660683246
2018-09-13,11.286663666981891
2018-09-14,11.38527448099951
2018-09-17,11.47146751615514
2018-09-18,11.546162632026004
2018-09-19,11.611304531901318
2018-09-20,11.680158836642752
2018-09-21,11.747413229500687
2018-09-25,11.821855257081637
2018-09-26,11.872921966300902
2018-09-27,11.922560601456464
2018-09-28,11.947678642220986
2018-10-08,11.973799139365083
2018-10-09,11.975057188591364
2018-10-10,11.917833897534766
2018-10-11,11.867448384647263
2018-10-12,11.83882968257795
2018-10-15,11.802656627284374
2018-10-16,11.793273359943061
2018-10-17,11.832898443781383
2018-10-18,11.864229421513308
2018-10-19,11.90518406617559
2018-10-22,11.935001466133505
2018-10-23,11.969261082203463
2018-10-24,11.957652729318362
2018-10-25,11.932926139051828
2018-10-26,11.890975636798457
2018-10-29,11.843913028033485
2018-10-30,11.779571873833014
2018-10-31,11.746579617528683
2018-11-01,11.726564715237341
2018-11-02,11.695454183613812
2018-11-05,11.670544039680424
2018-11-06,11.642816942467237
2018-11-07,11.6076535296365
2018-11-08,11.57001096464905
2018-11-09,11.565112288095245
2018-11-12,11.550622072766673
2018-11-13,11.538336712630441
2018-11-14,11.536014370997727
2018-11-15,11.534478051402052
2018-11-16,11.496966883479688
2018-11-19,11.441903573387789
2018-11-20,11.403773752499893
2018-11-21,11.415870117813796
2018-11-22,11.457817057005206
2018-11-23,11.505941241769388
2018-11-26,11.564541197407447
2018-11-27,11.646313743373891
2018-11-28,11.698600290383386
2018-11-29,11.751632154475432
2018-11-30,11.812128547147399
2018-12-03,11.838209384704262
2018-12-04,11.86140355725437
2018-12-05,11.889605063471874
2018-12-06,11.925573313146495
2018-12-07,11.955825645769664
2018-12-10,11.983181106335959
2018-12-11,11.989780544040276
2018-12-12,11.939283608865072
2018-12-13,11.885779353110616
2018-12-14,11.828500170492457
2018-12-17,11.753436686668104
2018-12-18,11.680351335873798
2018-12-19,11.587196421336879
2018-12-20,11.502306348097228
2018-12-21,11.426178303373614
2018-12-24,11.353924159358977
2018-12-25,11.278862687418654
2018-12-26,11.187804533255292
2018-12-27,11.074783909405806
2018-12-28,10.96029027580391
2019-01-02,10.833540781959291
2019-01-03,10.703917143167349
2019-01-04,10.551209033755992
2019-01-07,10.40622769501994
2019-01-08,10.264516237201859
2019-01-09,10.128151565309247
2019-01-10,9.989793601116435
2019-01-11,9.850440179282884
2019-01-14,9.717507978828879
2019-01-15,9.591767912089319
2019-01-16,9.479529499986603
2019-01-17,9.367648903017146
2019-01-18,9.274656395599996
2019-01-21,9.19886287480441
2019-01-22,9.111382823403567
2019-01-23,9.026936791235823
2019-01-24,8.910732450671158
2019-01-25,8.795197179984793
2019-01-28,8.691893237953709
2019-01-29,8.590544691930795
2019-01-30,8.484376797685007
2019-01-31,8.397763013804598
2019-02-01,8.314883520953883
2019-02-11,8.211874518363151
2019-02-12,8.119639883793722
2019-02-13,8.022581216979443
2019-02-14,7.930405064826361
2019-02-15,7.829885781790978
2019-02-18,7.726530029359523
2019-02-19,7.624133925871658
2019-02-20,7.524827753530795
2019-02-21,7.429606206676206
2019-02-22,7.337250074500243
2019-02-25,7.263901783446775
2019-02-26,7.193965930712093
2019-02-27,7.133984937628768
2019-02-28,7.085500703118163
2019-03-01,7.064024087774036
2019-03-04,7.042050247449695
2019-03-05,7.015397384816175
2019-03-06,7.010640878025433
2019-03-07,7.000203491981029
2019-03-08,6.974093424871374
2019-03-11,6.942374090562776
2019-03-12,6.924578445635575
2019-03-13,6.920498625339481
2019-03-14,6.913800550040889
2019-03-15,6.910360844175116
2019-03-18,6.914883489715619
2019-03-19,6.912312312365594
2019-03-20,6.922322376753725
2019-03-21,6.9412129312542
2019-03-22,6.945425382565776
2019-03-25,6.950957718935381
2019-03-26,6.970001985437705
2019-03-27,6.994499715743365
2019-03-28,7.017223740611702
2019-03-29,7.051658763444504
2019-04-01,7.10414651053738
2019-04-02,7.168178054706555
2019-04-03,7.228610419445261
2019-04-04,7.298114941573936
2019-04-08,7.392724714159874
2019-04-09,7.4738145231522655
2019-04-10,7.553911740382763
2019-04-11,7.637651143713689
2019-04-12,7.717819408031485
2019-04-15,7.771446775334837
2019-04-16,7.812597031266589
2019-04-17,7.83379511904798
2019-04-18,7.851357422384195
2019-04-19,7.865854169125593
2019-04-22,7.902547801380417
2019-04-23,7.9392414336352415
2019-04-24,7.962223917919275
2019-04-25,7.985309282526232
2019-04-26,8.034753110431495
2019-04-29,8.075762912641979
2019-04-30,8.12000571512746
2019-05-06,8.163282806865631
2019-05-07,8.20632638404035
2019-05-08,8.241318386083728
2019-05-09,8.271791436630643
2019-05-10,8.310247579022628
2019-05-13,8.342412137195058
2019-05-14,8.365660439934986
2019-05-15,8.397724096366586
2019-05-16,8.428508209050966
2019-05-17,8.458937716184836
2019-05-20,8.478354908412516
2019-05-21,8.502991764776205
2019-05-22,8.52079643980919
2019-05-23,8.528598109258406
2019-05-24,8.516009873227627
2019-05-27,8.502834270076441
2019-05-28,8.502742464706877
2019-05-29,8.50828100979512
2019-05-30,8.51954636754031
2019-05-31,8.5311126097621
2019-06-03,8.523390670150407
2019-06-04,8.493384843426036
2019-06-05,8.468362797639818
2019-06-06,8.45544974858483
2019-06-10,8.444191339771656
2019-06-11,8.438105391770481
2019-06-12,8.433140754839394
2019-06-13,8.435725471623458
2019-06-14,8.442646365414669
2019-06-17,8.448118812509447
2019-06-18,8.45608008127423
2019-06-19,8.459179727871684
2019-06-20,8.446134120689234
2019-06-21,8.431687693298835
2019-06-24,8.426468851403692
2019-06-25,8.429636835469044
2019-06-26,8.446927216160656
2019-06-27,8.466529086893262
2019-06-28,8.480234313861006
2019-07-01,8.482667446557077
2019-07-02,8.459638770498902
2019-07-03,8.447845604430087
2019-07-04,8.459041681681672
2019-07-05,8.469768012320767
2019-07-08,8.427929819322442
2019-07-09,8.372960380825766
2019-07-10,8.311722179383953
2019-07-11,8.236711973742194
2019-07-12,8.164340982841571
2019-07-15,8.104649643831307
2019-07-16,8.082755644264626
2019-07-17,8.040856289992576
2019-07-18,8.006543326116564
2019-07-19,7.958497100755216
2019-07-22,7.930024877454659
2019-07-23,7.8938132531326
2019-07-24,7.859792738119331
2019-07-25,7.816766131629824
2019-07-26,7.7791204213680585
2019-07-29,7.739499619655959
2019-07-30,7.679994149497369
2019-07-31,7.625842331411232
2019-08-01,7.594794978320522
2019-08-02,7.570191695711568
2019-08-05,7.546230154495486
2019-08-06,7.523834494398312
2019-08-07,7.510765685628629
2019-08-08,7.498884615456763
2019-08-09,7.486139911629929
2019-08-12,7.464934100516925
2019-08-13,7.4101833359612215
2019-08-14,7.347290288373093
2019-08-15,7.294681956865327
2019-08-16,7.2481571327708805
2019-08-19,7.2116647133712295
2019-08-20,7.179901594338263
2019-08-21,7.169942753265842
2019-08-22,7.155495659809785
2019-08-23,7.154916435669778
2019-08-26,7.159438570132062
2019-08-27,7.158452922958179
2019-08-28,7.15270507524363
2019-08-29,7.147603369445081
2019-08-30,7.142770299099402
2019-09-02,7.123278479420848
2019-09-03,7.107350561447621
2019-09-04,7.10937353816191
2019-09-05,7.089494690329733
2019-09-06,7.06500323707577
2019-09-09,7.0360149405558765
2019-09-10,7.017586256408264
2019-09-11,6.994222922622057
2019-09-12,6.9597907042402385
2019-09-16,6.931999299064009
2019-09-17,6.9320710844472275
2019-09-18,6.943296545664427
2019-09-19,6.964845180822735
2019-09-20,6.995616522680611
2019-09-23,7.031209303139623
2019-09-24,7.0732174219366915
2019-09-25,7.120776051457459
2019-09-26,7.175735234001092
2019-09-27,7.2552114440692
2019-09-30,7.343552367313354
2019-10-08,7.430620221649664
2019-10-09,7.518239530819547
2019-10-10,7.598299604870988
2019-10-11,7.652393444043491
2019-10-14,7.7015492426991345
2019-10-15,7.765645492408505
2019-10-16,7.8229724071869065
2019-10-17,7.880466590455443
2019-10-18,7.939090003268817
2019-10-21,8.003298263320781
2019-10-22,8.068527622749706
2019-10-23,8.12466513204338
2019-10-24,8.186521584718296
2019-10-25,8.242761886540283
2019-10-28,8.278674003766751
2019-10-29,8.307135773416363
2019-10-30,8.343942485934443
2019-10-31,8.385027565102984
2019-11-01,8.419928892491226
2019-11-04,8.440817578192489
2019-11-05,8.462978719897512
2019-11-06,8.49861827405995
2019-11-07,8.544271947360121
2019-11-08,8.593616758315658
2019-11-11,8.65255938588908
2019-11-12,8.703104068151317
2019-11-13,8.769243303986135
2019-11-14,8.85053709013349
2019-11-15,8.927478671963282
2019-11-18,8.986160425218852
2019-11-19,9.04707854062064
2019-11-20,9.099011566514452
2019-11-21,9.158228230824088
2019-11-22,9.1995511297478
2019-11-25,9.241805742565093
2019-11-26,9.289796869177094
2019-11-27,9.351635107977016
2019-11-28,9.449008869375213
2019-11-29,9.55024227721777
2019-12-02,9.67697570388267
2019-12-03,9.808352130636234
2019-12-04,9.952535851492947
2019-12-05,10.08451038379594
2019-12-06,10.210549927911355
2019-12-09,10.342687424473263
2019-12-10,10.474840588580237
2019-12-11,10.596297306540006
2019-12-12,10.707520174816802
2019-12-13,10.815305368189529
2019-12-16,10.90864868085572
2019-12-17,10.99013571491252
2019-12-18,11.103500574232992
2019-12-19,11.208612655589668
2019-12-20,11.291257410453802
2019-12-23,11.374007367996331
2019-12-24,11.485292694646548
2019-12-25,11.588603473919362
2019-12-26,11.686880809125865
2019-12-27,11.776605500549406
2019-12-30,11.839280316423851
2019-12-31,11.904483097744524
2020-01-02,11.978964397871632
2020-01-03,12.054392005722205
2020-01-06,12.130229799829824
2020-01-07,12.199053058917475
2020-01-08,12.250779191498287
2020-01-09,12.294341775800342
2020-01-10,12.363823584452602
2020-01-13,12.44082667523895
2020-01-14,12.524572723295751
2020-01-15,12.576565094019395
2020-01-16,12.62619691127337
2020-01-17,12.660972894708568
2020-01-20,12.693207838874978
2020-01-21,12.724247821911325
2020-01-22,12.774312739411476
2020-01-23,12.861680170915504
2020-02-03,12.993647958553572
2020-02-04,13.106760138691365
2020-02-05,13.19936612438863
2020-02-06,13.315333883532439
2020-02-07,13.43580732540158
2020-02-10,13.54457685466175
2020-02-11,13.637403983572385
2020-02-12,13.721308053531057
2020-02-13,13.784508263424607
2020-02-14,13.849524645080914
2020-02-17,13.932440261009289
2020-02-18,13.999541806079003
2020-02-19,14.07771433141712
2020-02-20,14.132876518510058
2020-02-21,14.192931611313785
2020-02-24,14.266743133154046
2020-02-25,14.365125800476706
2020-02-26,14.43622336328115
2020-02-27,14.487182078094602
2020-02-28,14.602532923928944
2020-03-02,14.739346016645749
2020-03-03,14.875880312511002
2020-03-04,15.041607395389137
2020-03-05,15.206196656122213
2020-03-06,15.367470599887724
2020-03-09,15.532586035682538
2020-03-10,15.717783788657234
2020-03-11,15.911718352262676
2020-03-12,16.10784963900549
2020-03-13,16.319010019871595
2020-03-16,16.544538353512415
2020-03-17,16.770447766190184
2020-03-18,17.036106881472744
2020-03-19,17.30566020866523
2020-03-20,17.556828692443737
2020-03-23,17.797350935055317
2020-03-24,17.996839360499262
2020-03-25,18.187974640824482
2020-03-26,18.353250914496357
2020-03-27,18.488501050272784
2020-03-30,18.62878569495097
2020-03-31,18.75526508544252
2020-04-01,18.878661950605064
2020-04-02,19.00495778089334
2020-04-03,19.12968112933528
2020-04-07,19.242309180166608
2020-04-08,19.379232952042862
2020-04-09,19.526812627774337
2020-04-10,19.68824302283224
2020-04-13,19.863223895600143
2020-04-14,20.021663245832524
2020-04-15,20.182063251053325
2020-04-16,20.35746535320639
2020-04-17,20.519413299678963
2020-04-20,20.697231838959045
2020-04-21,20.890728676804383
2020-04-22,21.068618091523728
2020-04-23,21.268767802596244
2020-04-24,21.47221694747201
2020-04-27,21.658181927457786
2020-04-28,21.83197872997635
2020-04-29,21.99598134940026
2020-04-30,22.176257163975283
2020-05-06,22.338824874663988
2020-05-07,22.480325735030576
2020-05-08,22.60046094497067
2020-05-11,22.710039990562112
2020-05-12,22.799470808253286
2020-05-13,22.92618637548194
2020-05-14,23.060330422629406
2020-05-15,23.177414611029608
2020-05-18,23.283820819616277
2020-05-19,23.375709659828328
2020-05-20,23.473949523644922
2020-05-21,23.591939131495394
2020-05-22,23.663949965294186
2020-05-25,23.735960799092975
2020-05-26,23.79930428948537
2020-05-27,23.867105607765073
2020-05-28,23.936508856828638
2020-05-29,24.01429883409451
2020-06-01,24.073909872559835
2020-06-02,24.086752979780396
2020-06-03,24.08700115848639
2020-06-04,24.082225450175986
2020-06-05,24.099673020160843
2020-06-08,24.131311694066234
2020-06-09,24.17878575646566
2020-06-10,24.22848839493679
2020-06-11,24.265255121396006
2020-06-12,24.319403778371676
2020-06-15,24.392845547678174
2020-06-16,24.48275660059739
2020-06-17,24.567608402256845
2020-06-18,24.616755121877862
2020-06-19,24.634563550666602
2020-06-22,24.673601166775754
2020-06-23,24.71720324642455
2020-06-24,24.740165379286605
2020-06-29,24.782557278084017
2020-06-30,24.815411991856795
2020-07-01,24.848266705629566
2020-07-02,24.919122470345208
2020-07-03,24.99782221759907
2020-07-06,25.07297350572971
2020-07-07,25.13740278227798
2020-07-08,25.19850065424561
2020-07-09,25.238712193895346
2020-07-10,25.30179981547336
2020-07-13,25.346953600288447
2020-07-14,25.356631202084575
2020-07-15,25.359465063815836
2020-07-16,25.35364802789271
2020-07-17,25.357699463793498
2020-07-20,25.383130722020166
2020-07-21,25.418388938479268
2020-07-22,25.435203546999453
2020-07-23,25.45356926697339
2020-07-24,25.445221856279442
2020-07-27,25.408457471389408
2020-07-28,25.26987868435931
2020-07-29,25.105356505843226
2020-07-30,24.945254990017453
2020-07-31,24.793456160308015
2020-08-03,24.641238829265806
2020-08-04,24.50376108299541
2020-08-05,24.37793583668647
2020-08-06,24.28446277130247
2020-08-07,24.194620223795607
2020-08-10,24.102780013837773
2020-08-11,23.99731338441318
2020-08-12,23.89621956573556
2020-08-13,23.789077220481797
2020-08-14,23.684698521052876
2020-08-17,23.59268632606343
2020-08-18,23.51087747499233
2020-08-19,23.422904182819888
2020-08-20,23.349315783878577
2020-08-21,23.28529420825812
2020-08-24,23.19780592143905
2020-08-25,23.092413721025288
2020-08-26,22.994616383012676
2020-08-27,22.897688606176267
2020-08-28,22.80696580263376
2020-08-31,22.721233090674147
2020-09-01,22.654620843118686
2020-09-02,22.57523839517891
2020-09-03,22.488689164636657
2020-09-04,22.38294096420019
2020-09-07,22.28017287683508
2020-09-08,22.163353763296932
2020-09-09,22.008713092193183
2020-09-10,21.85863717205635
2020-09-11,21.728541058746394
2020-09-14,21.612169765698702
2020-09-15,21.516151503957783
2020-09-16,21.438781591730486
2020-09-17,21.351746553195603
2020-09-18,21.270793133470075
2020-09-21,21.20740133719951
2020-09-22,21.116307616284395
2020-09-23,21.011425197297783
2020-09-24,20.898858505516987
2020-09-25,20.782592811822944
2020-09-28,20.667883107335225
2020-09-29,20.56965532043818
2020-09-30,20.461275151034314
2020-10-09,20.341129598053353
2020-10-12,20.225081725438862
2020-10-13,20.11262092093192
2020-10-14,20.00519048551264
2020-10-15,19.89265335610996
2020-10-16,19.766814111648777
2020-10-19,19.64812990960692
2020-10-20,19.536708867963227
2020-10-21,19.44476204469262
2020-10-22,19.355238011662973
2020-10-23,19.255005271720073
2020-10-26,19.146964864368083
2020-10-27,19.05079377771438
2020-10-28,18.972648453417683
2020-10-29,18.90509681390838
2020-10-30,18.82907569809927
2020-11-02,18.75784912505782
2020-11-03,18.701718467267238
2020-11-04,18.660905789249075
2020-11-05,18.62151425039496
2020-11-06,18.584880801038718
2020-11-09,18.56091220820845
2020-11-10,18.54704583538165
2020-11-11,18.543781253937222
2020-11-12,18.532662916502144
2020-11-13,18.52939185774958
2020-11-16,18.537771176517925
2020-11-17,18.553863595066073
2020-11-18,18.600431736270593
2020-11-19,18.646999877475114
2020-11-20,18.71074536584956
2020-11-23,18.778068409857713
2020-11-24,18.82943365752435
2020-11-25,18.886679292986766
2020-11-26,18.95580859120108
2020-11-27,19.035687980099194
2020-11-30,19.13432495381396
2020-12-01,19.233159831779265
2020-12-02,19.315460299654838
2020-12-03,19.380934156225457
2020-12-04,19.444332943727044
2020-12-07,19.508051931165312
2020-12-08,19.59036444019752
2020-12-09,19.67360754820485
2020-12-10,19.75465131792452
2020-12-11,19.845237780013814
2020-12-14,19.935855931024285
2020-12-15,20.031773144412334
2020-12-16,20.138132228520313
2020-12-17,20.247440079021874
2020-12-18,20.36274679123087
2020-12-21,20.49238025439773
2020-12-22,20.604799422986652
2020-12-23,20.706750960778198
2020-12-24,20.80870249856975
2020-12-25,20.910941267191408
2020-12-28,21.016281767320937
2020-12-29,21.098954642734682
2020-12-30,21.177847919769203
2020-12-31,21.248554456843774
2021-01-04,21.330071429363013
2021-01-05,21.404747992873546
2021-01-06,21.493598768506317
2021-01-07,21.59954845895383
2021-01-08,21.709843166776256
2021-01-11,21.799386129800272
2021-01-12,21.875311031241477
2021-01-13,21.946140662692937
2021-01-14,22.002542818100178
2021-01-15,22.06031352506565
2021-01-18,22.120242484895698
2021-01-19,22.183663899101607
2021-01-20,22.249501008828148
2021-01-21,22.36558293236438
2021-01-22,22.474519449111657
2021-01-25,22.577207138092955
2021-01-26,22.662703873031187
2021-01-27,22.73221452753653
2021-01-28,22.77678534676271
2021-01-29,22.81627535411997
2021-02-01,22.816915914897947
2021-02-02,22.80990247585237
2021-02-03,22.813787820281203
2021-02-04,22.827436182045698
2021-02-05,22.85073092036372
2021-02-08,22.878877868259018
2021-02-09,22.905328019219255
2021-02-10,22.913281110911722
2021-02-18,22.91443766624794
2021-02-19,22.91296084272994
2021-02-22,22.90938914205814
2021-02-23,22.906554395889376
2021-02-24,22.871660349341436
2021-02-25,22.85288474490375
2021-02-26,22.82624365532487
2021-03-01,22.77285573478
2021-03-02,22.718712550633672
2021-03-03,22.66119287517519
2021-03-04,22.524042794199374
2021-03-05,22.393558843270686
2021-03-08,22.272666974973358
2021-03-09,22.194043589532328
2021-03-10,22.096450406651538
2021-03-11,22.008647958768492
2021-03-12,21.978291596036172
2021-03-15,21.918099269549145
2021-03-16,21.827207407575813
2021-03-17,21.70989072570053
2021-03-18,21.55702709951758
2021-03-19,21.403651589361697
2021-03-22,21.29097502257401
2021-03-23,21.175934377905254
2021-03-24,21.068039820739546
2021-03-25,20.99954962973937
2021-03-26,20.948860454164613
2021-03-29,20.922938503948455
2021-03-30,20.92421254371306
2021-03-31,20.91135910858461
2021-04-01,20.88874527456365
2021-04-02,20.86153255402542
2021-04-06,20.85121384697372
2021-04-07,20.836176408296208
2021-04-08,20.819734545826325
2021-04-09,20.82904435713994
2021-04-12,20.83317207651884
2021-04-13,20.82993490977324
2021-04-14,20.831524219875188
2021-04-15,20.82620041241805
2021-04-16,20.782452778185014
2021-04-19,20.734727668795937
2021-04-20,20.685943735522148
2021-04-21,20.624248686994786
2021-04-22,20.57716708472257
2021-04-23,20.499587014747103
2021-04-26,20.44507077712085
2021-04-27,20.416554790212686
2021-04-28,20.391520903398547
2021-04-29,20.37047199265861
2021-04-30,20.34645712059227
2021-05-06,20.316396376763596
2021-05-07,20.299886075225967
2021-05-10,20.25172434345169
2021-05-11,20.178957735815043
2021-05-12,20.1015280921246
2021-05-13,20.038624204507023
2021-05-14,19.982062945494302
2021-05-17,19.918612943385508
2021-05-18,19.858611173165738
2021-05-19,19.759995568436832
2021-05-20,19.635618140830637
2021-05-21,19.484649513797198
2021-05-24,19.318855848721366
2021-05-25,19.180003668723916
2021-05-26,19.05014932056051
2021-05-27,18.925423576915303
2021-05-28,18.808802846042617
2021-05-31,18.667604503143288
2021-06-01,18.519209045548962
2021-06-02,18.384260954825386
2021-06-03,18.268563994558054
2021-06-04,18.13471237635281
2021-06-07,18.00582443974343
2021-06-08,17.87086637759301
2021-06-09,17.71257717693512
2021-06-10,17.545398397162952
2021-06-11,17.365263049232293
2021-06-15,17.198316576944343
2021-06-16,17.033071091262492
2021-06-17,16.867521496036204
2021-06-18,16.66917096864867
2021-06-21,16.446292253651844
2021-06-22,16.203996870528208
2021-06-23,15.991120927466609
2021-06-24,15.811586364625017
2021-06-25,15.632820562504095
2021-06-28,15.431815676296825
2021-06-29,15.224711311697934
2021-06-30,15.066722039041498
2021-07-01,14.931925862676106
2021-07-02,14.81521155100307
2021-07-05,14.715238299705275
2021-07-06,14.606030289223694
2021-07-07,14.49167146925899
2021-07-08,14.369231456836385
2021-07-09,14.23955180787013
2021-07-12,14.15871012244359
2021-07-13,14.09668394971994
2021-07-14,14.018848363435325
2021-07-15,13.967528510801499
2021-07-16,13.947346173848587
2021-07-19,13.928902615529223
2021-07-20,13.912817547889466
2021-07-21,13.891330565468142
2021-07-22,13.866532177213644
2021-07-23,13.886789644237043
2021-07-26,13.920941887482254
2021-07-27,13.971624295814127
2021-07-28,14.043719064038239
2021-07-29,14.148909115343347
2021-07-30,14.259566549982004
2021-08-02,14.383012927706513
2021-08-03,14.50489789304276
2021-08-04,14.609151993289299
2021-08-05,14.699211451884457
2021-08-06,14.787687984274749
2021-08-09,14.866453402869647
2021-08-10,14.946348484814141
2021-08-11,15.02215321348633
2021-08-12,15.059611684124967
2021-08-13,15.065634253105026
2021-08-16,15.043581832040996
2021-08-17,15.027187710386864
2021-08-18,15.034878071889416
2021-08-19,15.016367538001209
2021-08-20,14.990330640618506
2021-08-23,14.98850509514897
2021-08-24,14.977241720670408
2021-08-25,14.965231625852807
2021-08-26,15.014364196684019
2021-08-27,15.067833360999883
2021-08-30,15.116233777623263
2021-08-31,15.12864788190504
2021-09-01,15.141563772037756
2021-09-02,15.127610186397586
2021-09-03,15.093662088122558
2021-09-06,15.054732017924524
2021-09-07,15.014799115527119
2021-09-08,14.999685331668639
2021-09-09,15.002768848098992
2021-09-10,15.017972451924438
2021-09-13,14.986887495976795
2021-09-14,14.938829560934547
2021-09-15,14.88662646047714
2021-09-16,14.833818947648016
2021-09-17,14.778900894960783
2021-09-22,14.698444404395511
2021-09-23,14.600458609463756
2021-09-24,14.539980840198321
2021-09-27,14.49983007828751
2021-09-28,14.459487267360622
2021-09-29,14.391085774563342
2021-09-30,14.306605311833367
2021-10-08,14.234274720006562
2021-10-11,14.159589972402703
2021-10-12,14.127338221314108
2021-10-13,14.11815647866129
2021-10-14,14.160174372530092
2021-10-15,14.206500008947023
2021-10-18,14.293721609551982
2021-10-19,14.378931284032655
2021-10-20,14.393068187548073
2021-10-21,14.433677326617351
2021-10-22,14.42369060307049
2021-10-25,14.434268496372939
2021-10-26,14.420817838054615
2021-10-27,14.365549002068262
2021-10-28,14.292247695651595
2021-10-29,14.206603390688914
2021-11-01,14.162079690628742
2021-11-02,14.120230396168475
2021-11-03,14.054717491350926
2021-11-04,13.959471901785877
2021-11-05,13.87056992769442
2021-11-08,13.781667953602968
2021-11-09,13.720703422742371
2021-11-10,13.677222654670363
2021-11-11,13.623876251982129
2021-11-12,13.508266617876865
2021-11-15,13.398961715772653
2021-11-16,13.324542154877728
2021-11-17,13.262590911923299
2021-11-18,13.195883087526484
2021-11-19,13.118544855138204
2021-11-22,13.042713143685754
2021-11-23,12.98365691790725
2021-11-24,12.902728135484848
2021-11-25,12.836106513460889
2021-11-26,12.774049054223099
2021-11-29,12.677247923977692
2021-11-30,12.57267282511088
2021-12-01,12.507893953676323
2021-12-02,12.433481788386656
2021-12-03,12.364823724170693
2021-12-06,12.300038367622227
2021-12-07,12.249879855016795
2021-12-08,12.206670182113445
2021-12-09,12.173691941915552
