date,FCT_Cci@80
2017-07-28,124.87722016124026
2017-07-31,127.86787078763216
2017-08-01,112.60486201350082
2017-08-02,105.08856196767447
2017-08-03,122.92068249844687
2017-08-04,128.97572944499277
2017-08-07,126.08859642181186
2017-08-08,145.33012780229163
2017-08-09,180.6955200213353
2017-08-10,171.85828125558893
2017-08-11,144.691627198488
2017-08-14,137.31669327582514
2017-08-15,143.11911471652206
2017-08-16,158.71395571626087
2017-08-17,212.57813067800004
2017-08-18,225.84719390636775
2017-08-21,230.6119931080449
2017-08-22,217.3730824847956
2017-08-23,195.03875949494466
2017-08-24,188.1040024141756
2017-08-25,186.20255170271807
2017-08-28,165.84818370666434
2017-08-29,155.59952264975516
2017-08-30,153.97868639227562
2017-08-31,144.78810210742594
2017-09-01,154.67668060881178
2017-09-04,157.3110300162114
2017-09-05,153.13162735933238
2017-09-06,114.84791762178256
2017-09-07,96.72464302869489
2017-09-08,81.81670041625621
2017-09-11,78.68882070522943
2017-09-12,91.45444387362811
2017-09-13,82.02101872055992
2017-09-14,70.54659915385403
2017-09-15,71.18820629446604
2017-09-18,76.6463577789081
2017-09-19,94.97361601203691
2017-09-20,96.95777680271972
2017-09-21,87.86269900602434
2017-09-22,64.87734533193661
2017-09-25,66.4580775826251
2017-09-26,87.46164312382626
2017-09-27,96.81082196680644
2017-09-28,89.64730850489153
2017-09-29,99.25961169849994
2017-10-09,130.43951447131724
2017-10-10,115.01953302371494
2017-10-11,116.71519960212825
2017-10-12,106.25795002780835
2017-10-13,118.14809915065274
2017-10-16,110.57092371713519
2017-10-17,91.7238036204419
2017-10-18,60.87420277580552
2017-10-19,67.1855541255411
2017-10-20,69.6372574027053
2017-10-23,64.59124663528314
2017-10-24,79.83559385348478
2017-10-25,77.68245291905416
2017-10-26,90.93377685533791
2017-10-27,77.76824444788588
2017-10-30,74.59312429576688
2017-10-31,91.16873873876006
2017-11-01,106.54798031689114
2017-11-02,91.24886381140327
2017-11-03,89.74188513814633
2017-11-06,87.13387455576783
2017-11-07,80.48401593934096
2017-11-08,58.326926009609295
2017-11-09,55.74413690749788
2017-11-10,61.83293820917313
2017-11-13,75.7588249150469
2017-11-14,73.45720475947302
2017-11-15,35.239596384289236
2017-11-16,19.677034884794566
2017-11-17,18.492725744459467
2017-11-20,30.53132443171202
2017-11-21,20.825431901902125
2017-11-22,57.443283330418765
2017-11-23,59.90890998735556
2017-11-24,54.588862369154576
2017-11-27,20.324545714220132
2017-11-28,-12.005263919279887
2017-11-29,-24.28383260386717
2017-11-30,-28.096736548101294
2017-12-01,-1.6895896572871185
2017-12-04,59.38872629743004
2017-12-05,16.335887809476368
2017-12-06,-65.35838723179239
2017-12-07,-81.97507341374167
2017-12-08,-86.89287619021043
2017-12-11,-68.40762973750203
2017-12-12,-41.007302569405134
2017-12-13,-10.42648589652575
2017-12-14,-4.741862742050317
2017-12-15,16.588590601102226
2017-12-18,54.430005043713024
2017-12-19,30.285828029370727
2017-12-20,47.274205727606855
2017-12-21,53.96085300195673
2017-12-22,53.21278674277316
2017-12-25,51.478540215509184
2017-12-26,40.60573440132667
2017-12-27,38.66525256260138
2017-12-28,69.83309746749049
2017-12-29,74.50876150929317
2018-01-02,106.58468897325218
2018-01-03,96.69706974389865
2018-01-04,100.19592298211718
2018-01-05,122.45538972500206
2018-01-08,115.628686072208
2018-01-09,152.27994828393736
2018-01-10,127.3836689783474
2018-01-11,140.45211430526007
2018-01-12,150.34625073067073
2018-01-15,159.85816667107255
2018-01-16,121.11607982761132
2018-01-17,104.22448286623303
2018-01-18,96.24926917310951
2018-01-19,98.02806957732136
2018-01-22,119.56483294521259
2018-01-23,116.86782298304318
2018-01-24,78.73879082654898
2018-01-25,119.71997732686124
2018-01-26,114.12871553594005
2018-01-29,215.03779157304524
2018-01-30,216.83167109029682
2018-01-31,184.50830992621803
2018-02-01,173.4399275391216
2018-02-02,181.25384098808956
2018-02-05,163.899182246388
2018-02-06,148.72735677452175
2018-02-07,127.82112062076556
2018-02-08,89.229788295759
2018-02-09,75.51207525150589
2018-02-12,44.615792682948545
2018-02-13,62.66612903937753
2018-02-14,116.65987727692674
2018-02-22,106.36801852157339
2018-02-23,111.91707631615795
2018-02-26,115.77842761529415
2018-02-27,122.38853512179917
2018-02-28,87.7309204689584
2018-03-01,79.28457506471236
2018-03-02,56.50451769897017
2018-03-05,7.254641197810712
2018-03-06,-52.88588982970928
2018-03-07,-47.43525282411083
2018-03-08,-69.8827868755146
2018-03-09,-123.97031239076829
2018-03-12,-94.01420225934095
2018-03-13,-81.48030443716901
2018-03-14,-64.76419691199204
2018-03-15,-99.1310922631308
2018-03-16,-104.07836415132377
2018-03-19,-100.19045736386028
2018-03-20,-110.98676557799031
2018-03-21,-141.9775558624925
2018-03-22,-105.9350660760679
2018-03-23,-125.04760354506087
2018-03-26,-120.73341985418864
2018-03-27,-85.50420325524696
2018-03-28,-89.2159154948229
2018-03-29,-91.1158902862084
2018-03-30,-89.22472791503382
2018-04-02,-70.02867579262393
2018-04-03,-91.36224628318197
2018-04-04,-106.40489898836596
2018-04-09,-125.47193037809366
2018-04-10,-125.06117807621959
2018-04-11,-115.55967114636218
2018-04-12,-181.66679638033366
2018-04-13,-216.38966680378041
2018-04-16,-201.57701183058253
2018-04-17,-181.1426965081688
2018-04-18,-158.9869220383554
2018-04-19,-89.27761718776017
2018-04-20,-104.87458294662663
2018-04-23,-92.22354592605022
2018-04-24,-96.79854881143578
2018-04-25,-101.3952849968344
2018-04-26,-135.01428546607292
2018-04-27,-128.0948503146323
2018-05-02,-124.41862516400685
2018-05-03,-129.77132645453997
2018-05-04,-151.57422615313132
2018-05-07,-122.80612919665526
2018-05-08,-99.58560569043613
2018-05-09,-106.89174756454837
2018-05-10,-98.33983991248921
2018-05-11,-99.08414756933536
2018-05-14,-103.02369290272831
2018-05-15,-97.432845146297
2018-05-16,-86.77938769977487
2018-05-17,-93.28472231666471
2018-05-18,-89.60758758156817
2018-05-21,-74.26833680076156
2018-05-22,-83.8563069208761
2018-05-23,-90.91887551347631
2018-05-24,-101.82408150448903
2018-05-25,-89.51996366868573
2018-05-28,-73.12139766272746
2018-05-29,-53.53334369219028
2018-05-30,-53.22454318193484
2018-05-31,-30.901005860053804
2018-06-01,-32.969790063719635
2018-06-04,-39.716352374929826
2018-06-05,-35.36362984398716
2018-06-06,0.3004311000539532
2018-06-07,-4.872585058954409
2018-06-08,-10.903046616390798
2018-06-11,6.57499694637583
2018-06-12,16.496682103235923
2018-06-13,4.40443050180071
2018-06-14,5.988901108979259
2018-06-15,-16.985586223321384
2018-06-19,-72.04176410221014
2018-06-20,-85.26972403365477
2018-06-21,-96.85230288557645
2018-06-22,-136.03218485931276
2018-06-25,-168.09343540021425
2018-06-26,-184.1039280452587
2018-06-27,-150.35813839173414
2018-06-28,-105.33296299642306
2018-06-29,-95.0589136533888
2018-07-02,-113.84803245106312
2018-07-03,-102.44534777342449
2018-07-04,-171.24772050864252
2018-07-05,-252.20709313692478
2018-07-06,-230.76514504927326
2018-07-09,-195.0132560669022
2018-07-10,-231.8056373251925
2018-07-11,-325.49243536291175
2018-07-12,-306.6789001175366
2018-07-13,-307.41705861484644
2018-07-16,-308.7335521631514
2018-07-17,-317.5201056130888
2018-07-18,-265.0494718959133
2018-07-19,-194.20548293169878
2018-07-20,-189.0108245671423
2018-07-23,-156.45127238942774
2018-07-24,-155.4172288897033
2018-07-25,-131.8915706911089
2018-07-26,-138.78260984502353
2018-07-27,-134.68846921383872
2018-07-30,-144.64551387071165
2018-07-31,-126.33534800250877
2018-08-01,-107.15519559749417
2018-08-02,-113.93904462750007
2018-08-03,-101.67831954155717
2018-08-06,-88.37552165110532
2018-08-07,-88.44355869903976
2018-08-08,-76.85974678937025
2018-08-09,-68.04604072068295
2018-08-10,-74.90271968826166
2018-08-13,-87.02209218646011
2018-08-14,-103.05567579765277
2018-08-15,-123.226164226198
2018-08-16,-157.70917407019323
2018-08-17,-160.4206084174081
2018-08-20,-139.20802429998275
2018-08-21,-114.3651794189575
2018-08-22,-110.76204794526956
2018-08-23,-94.77609696881576
2018-08-24,-70.83573727325853
2018-08-27,-51.50999589720964
2018-08-28,-45.434878261264316
2018-08-29,-54.54305167975995
2018-08-30,-48.88372295071235
2018-08-31,-39.54810449191777
2018-09-03,-45.375834171312434
2018-09-04,-51.76288540303855
2018-09-05,-70.17514747721384
2018-09-06,-55.767883216029794
2018-09-07,-47.13776591156394
2018-09-10,-42.75788202458337
2018-09-11,-46.783626280999634
2018-09-12,-60.72925560196218
2018-09-13,-37.134580286471866
2018-09-14,-34.178226382904874
2018-09-17,-47.587765402638546
2018-09-18,-24.552397826121894
2018-09-19,14.328394800073376
2018-09-20,33.47981285773094
2018-09-21,33.25783498639203
2018-09-25,39.782956098250395
2018-09-26,39.45835693262521
2018-09-27,38.311022006158375
2018-09-28,51.2866649932491
2018-10-08,78.00918371239317
2018-10-09,120.65490184333314
2018-10-10,157.1247604108997
2018-10-11,144.9331392985525
2018-10-12,153.79832440942866
2018-10-15,148.5379056966827
2018-10-16,121.33922178640046
2018-10-17,121.68352318873806
2018-10-18,141.31071254533953
2018-10-19,131.362111219344
2018-10-22,117.05210464363921
2018-10-23,116.48020628206996
2018-10-24,145.4250189025756
2018-10-25,138.2169454490528
2018-10-26,118.85994501741885
2018-10-29,127.14581536911412
2018-10-30,105.29741583239762
2018-10-31,83.83752840089062
2018-11-01,69.98187340697645
2018-11-02,87.31536042685819
2018-11-05,66.92979651938177
2018-11-06,63.430504637895616
2018-11-07,42.052050466832156
2018-11-08,28.864074760951826
2018-11-09,41.48829304202931
2018-11-12,45.442755008388446
2018-11-13,45.7123608946791
2018-11-14,37.88139508852436
2018-11-15,55.49853833016505
2018-11-16,86.28908175078531
2018-11-19,92.15536101525426
2018-11-20,82.47985990292254
2018-11-21,50.28984341793196
2018-11-22,43.316762352871535
2018-11-23,34.819286818250745
2018-11-26,-1.146154277299495
2018-11-27,-39.38215836536631
2018-11-28,-45.12103474919763
2018-11-29,-34.815868345683455
2018-11-30,-7.794896420982856
2018-12-03,46.50036765960217
2018-12-04,52.4941512015173
2018-12-05,56.6944135888871
2018-12-06,59.60786402706552
2018-12-07,82.1033131692981
2018-12-10,66.77083917282864
2018-12-11,56.51298736850042
2018-12-12,66.35052017411437
2018-12-13,56.026752239707776
2018-12-14,35.143390568521234
2018-12-17,49.192753459993405
2018-12-18,62.500369646372604
2018-12-19,44.89405347623016
2018-12-20,50.32532028760239
2018-12-21,61.81858698369377
2018-12-24,21.810772296801918
2018-12-25,-4.435557192468626
2018-12-26,6.283032180527258
2018-12-27,26.8831480935604
2018-12-28,20.767669338826735
2019-01-02,-15.334612407952733
2019-01-03,-44.673353367544784
2019-01-04,-53.07824527474053
2019-01-07,-34.129617455092486
2019-01-08,-17.503234320940138
2019-01-09,11.669845190707258
2019-01-10,-0.4956007794732014
2019-01-11,-27.756757659245213
2019-01-14,-28.919604459100462
2019-01-15,-22.536024976425843
2019-01-16,40.8750322217433
2019-01-17,67.5974566123789
2019-01-18,146.65250950716782
2019-01-21,194.17557919606105
2019-01-22,159.1105787000151
2019-01-23,184.248648865913
2019-01-24,180.01446978389885
2019-01-25,181.0768179024665
2019-01-28,201.3321610408785
2019-01-29,184.57216692838554
2019-01-30,181.94864577499257
2019-01-31,224.33070460209996
2019-02-01,263.7006870298853
2019-02-11,178.0872524307361
2019-02-12,141.8780796531895
2019-02-13,118.30027354461356
2019-02-14,113.48394219076295
2019-02-15,96.09176034609122
2019-02-18,135.37882456239572
2019-02-19,124.0504380958664
2019-02-20,134.7111279871933
2019-02-21,130.10894986095775
2019-02-22,135.52748926368744
2019-02-25,165.44212370588815
2019-02-26,146.09498296881625
2019-02-27,147.25282205578577
2019-02-28,136.27917729910055
2019-03-01,171.37168798427584
2019-03-04,166.67013281519903
2019-03-05,134.27281065398444
2019-03-06,134.98026351630165
2019-03-07,121.42095881192922
2019-03-08,84.47182555602998
2019-03-11,88.17528576593568
2019-03-12,98.67716595062016
2019-03-13,129.65888521979906
2019-03-14,129.40588407312
2019-03-15,114.84207985985712
2019-03-18,92.21176479016096
2019-03-19,90.63398373944183
2019-03-20,105.4935692229903
2019-03-21,115.0249727762085
2019-03-22,109.81055692742369
2019-03-25,96.06035737631161
2019-03-26,118.92458680308049
2019-03-27,135.43913757973493
2019-03-28,150.15735807002025
2019-03-29,162.52929987391116
2019-04-01,194.12576049540579
2019-04-02,176.03564214820673
2019-04-03,166.80451129609796
2019-04-04,184.72133988502287
2019-04-08,172.08968784438738
2019-04-09,148.78988599736638
2019-04-10,129.74607518862717
2019-04-11,129.12809851473313
2019-04-12,119.83911865672934
2019-04-15,130.2356097880435
2019-04-16,101.31840331070308
2019-04-17,66.75740435980343
2019-04-18,49.083728471060645
2019-04-19,41.415723836791685
2019-04-22,48.38915561005606
2019-04-23,48.15572022248839
2019-04-24,19.675050227188034
2019-04-25,26.012954682285844
2019-04-26,41.09809467962686
2019-04-29,43.18625366374911
2019-04-30,53.641648111177545
2019-05-06,30.023526774633304
2019-05-07,30.719980445790938
2019-05-08,-3.185852911781376
2019-05-09,-32.009445010709584
2019-05-10,-30.211418154793158
2019-05-13,-38.89409514918401
2019-05-14,-65.16745020508222
2019-05-15,-38.58836507804249
2019-05-16,-19.282030830840046
2019-05-17,-36.206660176267505
2019-05-20,-71.02386530935976
2019-05-21,-89.00794319350955
2019-05-22,-106.63586509132593
2019-05-23,-133.32949832185517
2019-05-24,-137.2802221966565
2019-05-27,-139.74920312278658
2019-05-28,-93.20011732320353
2019-05-29,-92.3598923719595
2019-05-30,-81.42748431635562
2019-05-31,-89.31769224641857
2019-06-03,-103.95030618131321
2019-06-04,-137.51816313779833
2019-06-05,-134.212436276885
2019-06-06,-93.55974712339587
2019-06-10,-76.67230460814156
2019-06-11,-65.71086726269787
2019-06-12,-73.07577062142403
2019-06-13,-78.34474883869309
2019-06-14,-100.34744386316794
2019-06-17,-124.38635560740794
2019-06-18,-126.34841892923392
2019-06-19,-112.16516992576112
2019-06-20,-135.37983378518604
2019-06-21,-164.9802895161332
2019-06-24,-168.62710489170877
2019-06-25,-120.31043630650682
2019-06-26,-86.91408231208217
2019-06-27,-98.24891993169072
2019-06-28,-112.49631009078155
2019-07-01,-98.94216877624609
2019-07-02,-127.76543505065146
2019-07-03,-123.09572638752915
2019-07-04,-118.06435499045624
2019-07-05,-138.7454002017112
2019-07-08,-148.35733816045183
2019-07-09,-157.5135441780895
2019-07-10,-148.50499289213806
2019-07-11,-142.31040775937745
2019-07-12,-143.00201191239395
2019-07-15,-124.13905934121375
2019-07-16,-115.12407593278442
2019-07-17,-98.41154494213468
2019-07-18,-84.30580035945728
2019-07-19,-82.3291356391821
2019-07-22,-102.64559465601994
2019-07-23,-102.73306734719658
2019-07-24,-99.41603448194053
2019-07-25,-96.28855919172955
2019-07-26,-101.48652202485157
2019-07-29,-83.2045128751765
2019-07-30,-57.47231315412744
2019-07-31,-75.09899458515417
2019-08-01,-90.7321832479085
2019-08-02,-99.66272457244061
2019-08-05,-94.24854015479744
2019-08-06,-95.48039349813587
2019-08-07,-125.64605758410976
2019-08-08,-147.86683547940888
2019-08-09,-161.3005390702049
2019-08-12,-160.06291463367396
2019-08-13,-141.46676596184923
2019-08-14,-128.38549905520523
2019-08-15,-142.12994472536917
2019-08-16,-136.3325011387532
2019-08-19,-139.77219424916285
2019-08-20,-134.2157191501542
2019-08-21,-146.80402106748267
2019-08-22,-125.60375104455294
2019-08-23,-127.93286634139729
2019-08-26,-147.28238761395795
2019-08-27,-118.64199830027087
2019-08-28,-90.15356584194787
2019-08-29,-93.49689717816271
2019-08-30,-93.07995841945403
2019-09-02,-99.4714577147754
2019-09-03,-98.1715845677241
2019-09-04,-96.50117529611269
2019-09-05,-45.12595996865181
2019-09-06,-31.675219102009798
2019-09-09,-37.136909355858656
2019-09-10,-35.21885764916751
2019-09-11,-13.757966655213776
2019-09-12,2.5624010695292974
2019-09-16,10.755389332795726
2019-09-17,-12.565989954181152
2019-09-18,-15.778675381332828
2019-09-19,-38.385774720683685
2019-09-20,-48.159230248054314
2019-09-23,-58.49744200327639
2019-09-24,-56.563466980401834
2019-09-25,-90.82770248531493
2019-09-26,-95.03430361506567
2019-09-27,-83.21736392493855
2019-09-30,-75.75198080963287
2019-10-08,-76.61724146381532
2019-10-09,-80.18132906693714
2019-10-10,-55.29115055349529
2019-10-11,-14.692690010820803
2019-10-14,-8.94458037121794
2019-10-15,-5.613688579182363
2019-10-16,-15.405437534980235
2019-10-17,-53.267108195202844
2019-10-18,-42.88501454732095
2019-10-21,-10.403738412374498
2019-10-22,-18.251436153623644
2019-10-23,-30.15936177893238
2019-10-24,-31.533661426189557
2019-10-25,-53.677732771952755
2019-10-28,8.51526378469437
2019-10-29,53.178436368846064
2019-10-30,47.256423594912164
2019-10-31,13.689265622956102
2019-11-01,-0.26490078464098615
2019-11-04,30.317412802942812
2019-11-05,13.343045140972869
2019-11-06,-17.88221759317793
2019-11-07,-81.24734111370499
2019-11-08,-83.05922027853934
2019-11-11,-96.68602190373868
2019-11-12,-44.19885577983829
2019-11-13,-89.70143953609514
2019-11-14,-147.33215468088179
2019-11-15,-152.83768664101703
2019-11-18,-154.5440231265725
2019-11-19,-172.65322795548482
2019-11-20,-147.6439133789045
2019-11-21,-203.07845194999138
2019-11-22,-218.4462204519578
2019-11-25,-215.02990103465814
2019-11-26,-215.68420526680907
2019-11-27,-206.9832538154351
2019-11-28,-191.09441042644377
2019-11-29,-194.0796763315037
2019-12-02,-231.2831115018291
2019-12-03,-230.44410609409283
2019-12-04,-220.499664007907
2019-12-05,-174.11819383007276
2019-12-06,-151.9654205065096
2019-12-09,-137.56943364222943
2019-12-10,-140.60732990706438
2019-12-11,-135.36992379821075
2019-12-12,-102.77310793161334
2019-12-13,-82.60463335631509
2019-12-16,-83.22111086274913
2019-12-17,-80.0473764273054
2019-12-18,-91.66696752413316
2019-12-19,-84.58106298031008
2019-12-20,-63.594438403551145
2019-12-23,-71.05754573555228
2019-12-24,-100.12502620427584
2019-12-25,-95.87817174291403
2019-12-26,-100.42731660902945
2019-12-27,-89.72806620393061
2019-12-30,-61.073582618349974
2019-12-31,-71.0149553323635
2020-01-02,-83.53358117653498
2020-01-03,-95.84464873748121
2020-01-06,-64.7457969981292
2020-01-07,-34.19810192365663
2020-01-08,4.87106292469288
2020-01-09,16.02436176913356
2020-01-10,4.995975790964361
2020-01-13,-3.978553046578629
2020-01-14,-18.51291773325834
2020-01-15,-15.450881099460627
2020-01-16,-2.794530387172194
2020-01-17,21.96781417117678
2020-01-20,31.957249487105756
2020-01-21,5.52854853706818
2020-01-22,9.410955742532025
2020-01-23,-11.158720783282186
2020-02-03,-190.34264771409454
2020-02-04,-202.60155545147853
2020-02-05,-180.84900479484705
2020-02-06,-162.55797406136062
2020-02-07,-164.39695199423628
2020-02-10,-189.28126062111
2020-02-11,-188.07319110747008
2020-02-12,-191.89074875507094
2020-02-13,-179.79027300085545
2020-02-14,-159.56575516663287
2020-02-17,-151.67607440025972
2020-02-18,-150.1728029935607
2020-02-19,-152.35255777751817
2020-02-20,-148.65272158477916
2020-02-21,-161.05167783164254
2020-02-24,-212.8438744915291
2020-02-25,-230.7591921217744
2020-02-26,-237.15840106193338
2020-02-27,-222.72278824018346
2020-02-28,-287.202287273424
2020-03-02,-248.67964081010518
2020-03-03,-222.72837824256993
2020-03-04,-238.3235677024766
2020-03-05,-218.26092249188056
2020-03-06,-208.67813536358938
2020-03-09,-257.9518529340833
2020-03-10,-193.4715451062435
2020-03-11,-174.66565312141566
2020-03-12,-183.5753562683782
2020-03-13,-187.69085358913617
2020-03-16,-188.652152072
2020-03-17,-178.62640581054032
2020-03-18,-224.66256542932842
2020-03-19,-250.64873596310852
2020-03-20,-209.51527051621375
2020-03-23,-227.6966161831639
2020-03-24,-193.07362053952664
2020-03-25,-181.18282137989684
2020-03-26,-167.18158959376578
2020-03-27,-138.29182854510276
2020-03-30,-143.31439457379207
2020-03-31,-130.91841291685773
2020-04-01,-125.12694131825049
2020-04-02,-113.85900786572314
2020-04-03,-98.59441024774159
2020-04-07,-75.11426660193777
2020-04-08,-77.67514330191507
2020-04-09,-78.44957326791722
2020-04-10,-76.94963826799217
2020-04-13,-68.76064794910597
2020-04-14,-58.89236399536761
2020-04-15,-56.787908307984154
2020-04-16,-51.48641363296441
2020-04-17,-38.481012978394695
2020-04-20,-37.39538950738775
2020-04-21,-59.22508666428303
2020-04-22,-55.296668699013885
2020-04-23,-51.34561443144418
2020-04-24,-52.235447178261325
2020-04-27,-32.674832479214444
2020-04-28,-30.97644631782397
2020-04-29,-14.247677936131643
2020-04-30,-9.097916238238392
2020-05-06,-3.5072741677344053
2020-05-07,13.093035693047321
2020-05-08,35.27840886502159
2020-05-11,36.270694305958685
2020-05-12,38.14768418654707
2020-05-13,24.007680246909885
2020-05-14,12.258632285715025
2020-05-15,10.068254962676424
2020-05-18,24.929672393539843
2020-05-19,46.65662231189224
2020-05-20,47.87794260960605
2020-05-21,31.07682013999616
2020-05-22,16.782606446292206
2020-05-25,16.926832987042115
2020-05-26,18.5383402779228
2020-05-27,8.713650993214747
2020-05-28,5.651436848789966
2020-05-29,28.02161012083723
2020-06-01,50.53512552092461
2020-06-02,59.15888262877604
2020-06-03,64.15337836306558
2020-06-04,62.188226347268895
2020-06-05,66.40417971838896
2020-06-08,57.393084328015675
2020-06-09,63.71828955976834
2020-06-10,51.01574601297401
2020-06-11,63.694750786336435
2020-06-12,48.15373498241831
2020-06-15,44.1257859849073
2020-06-16,60.824394112250026
2020-06-17,86.76604991652161
2020-06-18,96.95189817389317
2020-06-19,125.50000971582504
2020-06-22,124.19280269566788
2020-06-23,120.58900004988872
2020-06-24,104.36338000388785
2020-06-29,90.9648674351326
2020-06-30,104.95603654054528
2020-07-01,95.85939165066856
2020-07-02,91.07742765346978
2020-07-03,89.35896670165164
2020-07-06,89.24796353265026
2020-07-07,85.08474028607911
2020-07-08,108.89182367404152
2020-07-09,156.81974180869958
2020-07-10,165.56842790971618
2020-07-13,201.15421791382389
2020-07-14,207.88939845979988
2020-07-15,181.64487758091718
2020-07-16,163.02063394451443
2020-07-17,176.16543619913614
2020-07-20,155.62959754374785
2020-07-21,169.68002764829174
2020-07-22,195.68504590383597
2020-07-23,171.79153144908835
2020-07-24,177.28272754712867
2020-07-27,183.9378849963649
2020-07-28,183.45404489270328
2020-07-29,213.22578898159668
2020-07-30,229.06438616822697
2020-07-31,237.39859479707764
2020-08-03,221.68567776084691
2020-08-04,212.67512689553539
2020-08-05,203.567117115681
2020-08-06,227.4062744886921
2020-08-07,222.58371662292797
2020-08-10,202.91104093155377
2020-08-11,190.23648958021067
2020-08-12,181.87220289011898
2020-08-13,175.21102545335722
2020-08-14,167.75851639193485
2020-08-17,175.14294570857754
2020-08-18,185.2430188423536
2020-08-19,186.70186288741186
2020-08-20,182.92290002483696
2020-08-21,170.89393083693898
2020-08-24,151.00143593910857
2020-08-25,142.73688670222336
2020-08-26,142.31474023133552
2020-08-27,135.86972308382994
2020-08-28,137.06542783009752
2020-08-31,134.95801332110094
2020-09-01,144.57421869052942
2020-09-02,141.2963532524074
2020-09-03,131.82781881922324
2020-09-04,113.23707177943095
2020-09-07,105.66104545421346
2020-09-08,101.8980132508009
2020-09-09,74.43071557464837
2020-09-10,63.25656107109144
2020-09-11,70.71313923034185
2020-09-14,85.17789723657953
2020-09-15,95.06555625595678
2020-09-16,94.37369201415962
2020-09-17,83.02365902302427
2020-09-18,92.8520992646055
2020-09-21,93.23950915383973
2020-09-22,72.88368422054035
2020-09-23,61.51430403709797
2020-09-24,46.24715812027224
2020-09-25,38.96979977589309
2020-09-28,38.533624109078545
2020-09-29,55.01231911069852
2020-09-30,53.34402110553911
2020-10-09,49.87541564334055
2020-10-12,53.449595495294254
2020-10-13,52.26930871418989
2020-10-14,41.854043605977445
2020-10-15,40.51314946066101
2020-10-16,34.482590541985054
2020-10-19,41.01258795343778
2020-10-20,50.507487055186225
2020-10-21,69.11673090843475
2020-10-22,79.03868755267708
2020-10-23,80.12827468879298
2020-10-26,71.32515373651654
2020-10-27,67.38705642593821
2020-10-28,90.56161494156696
2020-10-29,71.79910686404803
2020-10-30,65.69755164943588
2020-11-02,71.29964939237023
2020-11-03,88.20967942356239
2020-11-04,85.08033653804665
2020-11-05,96.9527845210654
2020-11-06,95.8179328819766
2020-11-09,135.51142296523037
2020-11-10,127.27519917727355
2020-11-11,118.1727099137872
2020-11-12,98.66481289345893
2020-11-13,92.5078560773889
2020-11-16,118.27633198025462
2020-11-17,136.19528332999053
2020-11-18,177.28237848859249
2020-11-19,186.0491569571629
2020-11-20,229.52563437025822
2020-11-23,232.55385431073034
2020-11-24,203.53944234111145
2020-11-25,188.8216569360847
2020-11-26,206.0553408989488
2020-11-27,204.88849025907905
2020-11-30,257.0058787149941
2020-12-01,239.31116042743636
2020-12-02,210.79765186428077
2020-12-03,167.0370510230058
2020-12-04,164.77477737589754
2020-12-07,149.5786474315685
2020-12-08,174.58730471094884
2020-12-09,188.8566496042549
2020-12-10,185.7074327089043
2020-12-11,195.65039238665764
2020-12-14,164.63957855275575
2020-12-15,157.63717366387894
2020-12-16,160.9075381826456
2020-12-17,175.64200922520766
2020-12-18,179.44262528061037
2020-12-21,185.46271948863043
2020-12-22,140.45445655988743
2020-12-23,112.72090505410705
2020-12-24,113.90439605914094
2020-12-25,126.5271658872681
2020-12-28,118.61566128771902
2020-12-29,82.59189599325997
2020-12-30,56.869245663203664
2020-12-31,43.351675421043296
2021-01-04,51.099033427484095
2021-01-05,65.22229034267681
2021-01-06,80.30427994743198
2021-01-07,94.60265999774224
2021-01-08,100.38151262463062
2021-01-11,61.63298092983718
2021-01-12,38.36718977987128
2021-01-13,31.025486110871086
2021-01-14,13.452189731093581
2021-01-15,6.074858866485328
2021-01-18,-5.063387773563928
2021-01-19,-6.750235968702446
2021-01-20,-5.53017915343847
2021-01-21,8.207097635613982
2021-01-22,-21.510505953186865
2021-01-25,-10.855391373349574
2021-01-26,-30.067933025933492
2021-01-27,-58.17549423085385
2021-01-28,-90.46687190089021
2021-01-29,-92.90657810851658
2021-02-01,-79.03868726311488
2021-02-02,-96.44419276237298
2021-02-03,-84.90604525579336
2021-02-04,-63.542670747925975
2021-02-05,-51.319670962594294
2021-02-08,-45.99809206434797
2021-02-09,-47.58036222074565
2021-02-10,-19.810813215068066
2021-02-18,58.61410840117838
2021-02-19,98.6221346695014
2021-02-22,133.2408800044707
2021-02-23,120.8232932057111
2021-02-24,75.94303075818951
2021-02-25,99.15131891751487
2021-02-26,94.39985632038163
2021-03-01,60.04416660526169
2021-03-02,73.43111776146641
2021-03-03,100.3789452051953
2021-03-04,35.77509446733441
2021-03-05,35.13439027158239
2021-03-08,51.61981867311621
2021-03-09,66.667698929307
2021-03-10,50.295272714261515
2021-03-11,84.31699291620176
2021-03-12,105.48459088809987
2021-03-15,104.20051444257862
2021-03-16,95.04199179510672
2021-03-17,84.97822726908824
2021-03-18,71.65428339358476
2021-03-19,55.57985195522222
2021-03-22,116.16345915241244
2021-03-23,110.79597106676214
2021-03-24,80.74366324579383
2021-03-25,54.66568889893735
2021-03-26,61.61797294339662
2021-03-29,81.39479807866336
2021-03-30,92.82997832510081
2021-03-31,64.25581902914634
2021-04-01,50.54556828153283
2021-04-02,40.581271300361514
2021-04-06,65.01930878239224
2021-04-07,87.63001344989735
2021-04-08,91.83197656050719
2021-04-09,97.98162176516672
2021-04-12,62.443841535352085
2021-04-13,29.04496046037443
2021-04-14,29.926162477496607
2021-04-15,56.138924864505356
2021-04-16,72.28918997422309
2021-04-19,84.53428340500177
